,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06696324  0.42429491 -0.40838509  0.42693702 -0.21617682 -0.19823565
 -0.34014555  0.24504654  0.14562888  0.05050335  0.18267865 -0.06945653
  0.05152719  0.27071036 -0.1134886  -0.07667962  0.02220264  0.14603743
 -0.12777386 -0.27280672 -0.26059724 -0.12267951 -0.4704578  -0.27577376
  0.17297775  0.16575253 -0.08238192 -0.60083491 -0.40952396 -0.43193737
  0.20234546 -0.38695035 -0.03522388 -1.40966106  0.53196314 -2.55265157
  1.34989818 -2.92714261  2.6060908  -2.78949361  2.76960156 -2.21353277
  1.62383184 -0.78507391  0.15970272  0.60231284 -1.0654107   0.99499382
 -1.27421137  0.20771234  0.19196846 -1.89313029  2.7947247   0.        ]",-0.5281946573009281,1.4739959709071329,"[-1.06205412e-03  1.68176436e-03 -9.65751838e-04 -4.39686641e-04
 -2.05608770e-05 -4.27997122e-04]",-4.31571647816758,0.01335697607522467,0.7176556535293037,-0.025045691178424055,"[-0.11126705 -0.07030486 -0.05450606 -0.01895822  0.01510313  0.07204721
  0.10731342  0.1454326   0.18216769  0.18292493  0.1831957   0.13891251
 -0.01230061 -0.19448343 -0.32796379 -0.30483891 -0.24234367 -0.22762117
 -0.19108588  0.07722743  0.67821881  1.24025437  1.67597191  0.24778808
 -0.01092633]",[-0.00147073 -0.00132961 -0.00147797  0.0007061  -0.00102799  0.00081758],"[ 0.00819402 -0.00581387 -0.01180942  0.00781494 -0.01280148  0.00746409
 -0.00942867  0.00651785 -0.00671926  0.00440549 -0.00096346  0.00328586
  0.00076539 -0.000637    0.0027767  -0.00162013  0.0018189   0.00058191
 -0.00357217  0.00671639]",0.08633196979728905,"[ 0.00819402 -0.00581387 -0.01180942  0.00781494 -0.01280148  0.00746409
 -0.00942867  0.00651785 -0.00671926  0.00440549 -0.00096346  0.00328586
  0.00076539 -0.000637    0.0027767  -0.00162013  0.0018189   0.00058191
 -0.00357217  0.00671639]"
AAL,"[-0.02681434  0.35507344 -0.11097179  0.14083895 -0.2047728   0.14069684
 -0.2301617   0.07976301 -0.04957416 -0.07128624  0.11101186  0.05908138
  0.08535969  0.16426305 -0.19820812  0.079305    0.05311403 -0.15128814
 -0.16076353 -0.31243928 -0.16401261  0.05252254 -0.19510051 -0.13025372
  0.03557769  0.0911895   0.17032723 -0.33393201 -0.3506317  -0.19553518
 -0.08128833 -0.08914504 -0.06612327 -1.93632932  0.26298301 -2.94327509
  0.28916121 -2.74048456  0.88024165 -2.01396316  0.99506447 -0.7848785
  0.90292187  0.37493591  0.52422446  0.76796851 -0.23924887  0.47782967
 -1.02796041 -0.3804412  -1.23839515 -1.1250851  -0.42782112  0.        ]",-0.7474508253507086,1.6902586842417298,"[-4.15113518e-04  5.27031977e-05 -1.00399768e-03  1.43254524e-04
 -4.77238764e-04  2.23025316e-04]",-4.414077134796669,0.012105720920160433,0.7184534997440851,-0.02568882097994018,"[-0.10468268 -0.07696347 -0.05376949 -0.00948736  0.01804715  0.06700955
  0.10001559  0.14061601  0.17935225  0.18991999  0.18478077  0.13334307
 -0.01826857 -0.18182309 -0.32523672 -0.33266423 -0.24702919 -0.2318151
 -0.17690398  0.10598394  0.72745247  1.26791961  1.64185375  0.24676841
  0.00640357]","[-7.56552610e-04 -1.14193387e-03 -9.27958018e-04 -1.45226219e-05
 -2.61765582e-04  7.03084341e-04]","[ 0.00669525 -0.00673388 -0.01295454  0.00464229 -0.0123925   0.00249131
 -0.00762923  0.00154355 -0.00263692  0.00246256  0.0020533   0.00394962
  0.00116699  0.00220166  0.00137491 -0.00109796  0.00043417 -0.00315617
 -0.00133985 -0.00174034]",0.08706329866633586,"[ 0.00669525 -0.00673388 -0.01295454  0.00464229 -0.0123925   0.00249131
 -0.00762923  0.00154355 -0.00263692  0.00246256  0.0020533   0.00394962
  0.00116699  0.00220166  0.00137491 -0.00109796  0.00043417 -0.00315617
 -0.00133985 -0.00174034]"
AAP,"[ 0.2501824   0.29550029  0.04993717  0.44432228 -0.21124536  0.35890462
 -0.20337243 -0.02865186 -0.14808507 -0.0783404   0.0105574   0.3087512
  0.08174683 -0.01290772 -0.08794808  0.028693   -0.00463455 -0.39140114
 -0.25622617 -0.13508784  0.05959953 -0.04945434 -0.07753243 -0.10548716
 -0.35713509  0.50541762  0.41011393  0.18211259 -0.46929817 -0.25663598
 -0.34569149 -0.07273167 -0.07647015 -2.43472836 -0.5323118  -2.9325816
 -0.56707741 -2.92676757 -1.20661183 -1.66339273 -1.04234619  0.83957944
 -1.33902077  1.76450239 -1.16683937  2.0775801  -0.90602723  0.67538084
 -0.23947374 -1.34005139  0.50338133 -3.40066684  1.70511252  0.        ]",-0.8776489531614583,1.8185204347067063,"[-3.26374859e-03 -4.02780120e-04 -1.67936678e-03 -1.63333640e-03
  5.23503642e-05  2.17153134e-04]",-4.324526391680286,0.013239819100375009,0.7239580295159093,-0.026242036898086386,"[-0.10122042 -0.06905458 -0.0544363  -0.00274329  0.01886384  0.06386092
  0.09615375  0.13924142  0.17491869  0.20181442  0.18466129  0.12418495
 -0.01149269 -0.18587014 -0.33178715 -0.35522155 -0.25869502 -0.21026972
 -0.14623623  0.09392141  0.750375    1.27220935  1.53743756  0.31057833
  0.02354447]",[ 0.00077561 -0.00140271 -0.00128494 -0.00070039 -0.00025243  0.00073582],"[ 0.00527531 -0.00908191 -0.01305717  0.00196242 -0.01299003 -0.0037125
 -0.007085   -0.00413651  0.00197096 -0.00372124  0.0060222  -0.00106003
  0.00427834  0.00047484  0.00209003  0.0005922  -0.00170595  0.00222775
 -0.00742076  0.00481658]",0.08655213027504469,"[ 0.00527531 -0.00908191 -0.01305717  0.00196242 -0.01299003 -0.0037125
 -0.007085   -0.00413651  0.00197096 -0.00372124  0.0060222  -0.00106003
  0.00427834  0.00047484  0.00209003  0.0005922  -0.00170595  0.00222775
 -0.00742076  0.00481658]"
AAPL,"[ 1.86083960e-01  6.22615652e-01  5.62417406e-02  3.99800236e-01
 -5.31049646e-01  5.00766286e-01 -3.66981534e-01  1.16134304e-01
 -1.27858556e-01 -2.69999219e-01  1.93955532e-01  3.91387117e-01
  2.64001892e-01  2.04660442e-01 -7.86550372e-02  3.40614927e-02
  6.83998599e-04 -4.06611791e-01 -4.83575700e-01 -3.68347284e-01
 -4.06554911e-02 -1.32675335e-01 -1.78668335e-01 -3.59782746e-01
 -2.28626562e-01  4.61010001e-01  4.55978546e-01 -1.34686842e-01
 -7.50211129e-01 -4.22125387e-01 -3.31690872e-01 -5.75723947e-02
 -1.57377399e-02 -3.41116644e+00 -5.02271461e-01 -5.10693880e+00
 -3.81902469e-01 -5.19014712e+00 -5.60350054e-01 -4.02883813e+00
 -6.25082429e-01 -1.48978319e+00 -9.97772493e-01  6.00537074e-01
 -1.19439263e+00  1.83392688e+00 -1.17404116e+00  1.42871169e+00
 -9.69135930e-01 -3.28738202e-01 -3.32516207e-01 -2.64341642e+00
  8.35939377e-01  0.00000000e+00]",-1.3351457455562086,2.2707474753121484,"[-6.77793195e-04 -1.46097335e-03  1.26067651e-05 -9.11801236e-04
  2.30471605e-04  2.91538356e-04]",-4.84720463011151,0.007850291374456482,0.722684253604835,-0.023202699322360288,"[-1.00888279e-01 -7.05027396e-02 -6.22182895e-02  2.90012089e-04
  1.37951611e-02  6.81950532e-02  9.69633013e-02  1.33228703e-01
  1.82799036e-01  2.05795482e-01  1.94323592e-01  1.37667199e-01
 -1.08407890e-02 -1.85497504e-01 -3.31673195e-01 -3.59589855e-01
 -2.78629050e-01 -2.36039700e-01 -1.60159168e-01  8.03044985e-02
  7.31296365e-01  1.21559601e+00  1.57961789e+00  3.03010722e-01
  2.48140332e-02]",[-0.00017121 -0.00215332 -0.00162928 -0.00076084 -0.00029335  0.00083851],"[ 2.40412687e-03 -9.09129177e-03 -1.90449215e-02  2.48699582e-03
 -1.94386038e-02 -2.31525237e-03 -1.38494473e-02 -3.04454648e-03
 -4.32060397e-03 -2.92966116e-03  2.57286034e-03 -7.75924503e-04
  4.00687816e-03 -6.99282199e-04  4.19214407e-03 -8.01617310e-04
  1.94313437e-03 -1.00001396e-05 -5.56611511e-03  2.23871660e-03]",0.08737191196513472,"[ 2.40412687e-03 -9.09129177e-03 -1.90449215e-02  2.48699582e-03
 -1.94386038e-02 -2.31525237e-03 -1.38494473e-02 -3.04454648e-03
 -4.32060397e-03 -2.92966116e-03  2.57286034e-03 -7.75924503e-04
  4.00687816e-03 -6.99282199e-04  4.19214407e-03 -8.01617310e-04
  1.94313437e-03 -1.00001396e-05 -5.56611511e-03  2.23871660e-03]"
ABBV,"[ 1.92121877e-01  1.13019498e-01  5.95639179e-02  3.32492175e-01
 -3.31175929e-02  1.49697233e-01 -7.05649143e-02 -1.03742928e-01
 -1.88163616e-01  1.04925262e-01  1.78807056e-02  9.41418605e-02
 -3.69778218e-02 -2.49890663e-04 -1.47893472e-01  1.10119275e-01
  9.23869696e-02 -3.31282147e-01 -9.96455417e-02  9.19559636e-03
 -3.00838624e-02  2.92871590e-02 -7.72176489e-02  5.36042355e-02
 -2.26735480e-01  3.61836326e-01  3.14475404e-01  1.07902065e-01
 -2.20764323e-01 -1.24836996e-01 -2.15648215e-01 -6.29850692e-03
 -1.56762113e-01 -1.57855755e+00 -1.28006710e-01 -1.58297311e+00
 -3.14499665e-01 -1.42251164e+00 -5.90831471e-01 -6.48938288e-01
 -2.88431528e-01  1.38595264e+00 -2.73209926e-01  1.88876208e+00
  1.31731659e-01  2.10720893e+00  1.82227861e-01  9.14552359e-01
  4.31482387e-01 -1.01057159e+00  4.42922155e-01 -3.28537618e+00
  6.51984082e-01  0.00000000e+00]",-0.5429153409723659,1.4859926631148221,[-0.00103863  0.00196617 -0.00173123 -0.00015344 -0.00016708  0.00097389],-3.8225632121548148,0.02187166726042079,0.7228042401840974,-0.027937631923917457,"[-0.10107995 -0.07169592 -0.04987797 -0.00807861  0.02290568  0.06132456
  0.09474139  0.14573772  0.17500694  0.19190975  0.17864171  0.12388583
 -0.01509018 -0.18025791 -0.32392912 -0.34674312 -0.24367397 -0.19387894
 -0.15632199  0.10570147  0.74813034  1.3064242   1.56647378  0.28796768
  0.01752251]","[ 5.61586351e-04 -7.84692595e-04 -9.15950133e-04 -2.74138194e-04
  1.34977437e-05  4.74216944e-04]","[ 0.0077673  -0.00787821 -0.00926621  0.00276532 -0.00868286 -0.00152908
 -0.00393583 -0.00199836  0.00337657 -0.00074524  0.00648875  0.00248848
  0.00448443  0.0037367   0.00271278  0.00201936 -0.00166989  0.00184047
 -0.00694644  0.00174069]",0.08610446315542608,"[ 0.0077673  -0.00787821 -0.00926621  0.00276532 -0.00868286 -0.00152908
 -0.00393583 -0.00199836  0.00337657 -0.00074524  0.00648875  0.00248848
  0.00448443  0.0037367   0.00271278  0.00201936 -0.00166989  0.00184047
 -0.00694644  0.00174069]"
ABT,"[ 0.0731609   0.55106945 -0.13862306  0.44083376 -0.34096398  0.1923115
 -0.37106837  0.10021949 -0.11907363 -0.02268925  0.22392025  0.09925104
  0.09446297  0.27375199 -0.24135871  0.08553028  0.14570241 -0.32432103
 -0.31472966 -0.30151225 -0.27592991 -0.03330894 -0.34862861 -0.22020758
  0.01036978  0.31954882  0.29222644 -0.47806421 -0.59359666 -0.37023199
 -0.09674051 -0.11841175 -0.16883327 -3.08003369  0.26250648 -4.62131699
  0.47661204 -4.58341299  1.27553155 -3.64125524  1.51198159 -1.32016577
  1.13676474  0.63637043  0.68668949  1.86427892 -0.13936346  1.43648644
 -0.60871841 -0.54989003 -0.49311891 -3.35860613  0.39332062  0.        ]",-1.1765460257350135,2.1288119592320287,"[-2.85693691e-03  8.01475970e-04 -1.34518743e-03 -1.14699087e-03
  9.06858236e-05 -3.46797103e-04]",-4.8075318040536414,0.00816799505073366,0.7204402258829793,-0.023867601428139346,"[-0.10523276 -0.06972272 -0.05756824 -0.00823435  0.01388526  0.06770253
  0.09772475  0.14236452  0.18379311  0.19190545  0.18583849  0.14024405
 -0.02032842 -0.18303992 -0.32001172 -0.34802216 -0.26266088 -0.22949788
 -0.1886651   0.09674479  0.7001548   1.24670668  1.640441    0.27606643
  0.01415892]",[-0.00111886 -0.00178056 -0.00140163 -0.00011209 -0.00034336  0.00035781],"[ 3.35080293e-03 -6.84610386e-03 -1.75743830e-02  5.16094551e-03
 -1.76161698e-02  3.22841236e-03 -1.24167809e-02  2.90783609e-03
 -3.92843337e-03  2.91293942e-03  2.64708242e-03  4.52275671e-03
  4.35751199e-03  2.35191053e-03  4.03017462e-03  8.84432622e-05
  2.96763735e-04 -1.04968535e-03 -7.47244979e-03  5.90528561e-04]",0.08644562378350837,"[ 3.35080293e-03 -6.84610386e-03 -1.75743830e-02  5.16094551e-03
 -1.76161698e-02  3.22841236e-03 -1.24167809e-02  2.90783609e-03
 -3.92843337e-03  2.91293942e-03  2.64708242e-03  4.52275671e-03
  4.35751199e-03  2.35191053e-03  4.03017462e-03  8.84432622e-05
  2.96763735e-04 -1.04968535e-03 -7.47244979e-03  5.90528561e-04]"
ACN,"[ 0.14026538  0.3976808  -0.11576136  0.27939887 -0.22591895  0.24452246
 -0.23651767  0.0755771   0.00699062 -0.08563367  0.10361604  0.29567963
  0.12778834  0.03390144 -0.08614457  0.01337404 -0.10097993 -0.12910473
 -0.17482416 -0.4418907  -0.05447196  0.03392423 -0.21382979 -0.20840584
 -0.15763664  0.31957109  0.22722719 -0.05470755 -0.44084319 -0.30549647
 -0.20086543 -0.3184042  -0.00893046 -1.75594845 -0.07586794 -2.55556354
  0.18850689 -2.59743752  0.24119733 -1.80478359  0.15283551 -0.2256172
 -0.64767554  0.87462395 -1.38501105  1.22725626 -1.77984879  0.40672829
 -1.69789426 -1.12778334 -0.82080396 -2.71283527  1.00876665  0.        ]",-0.6575696034094379,1.6140324483242654,[-0.00188365 -0.00052075 -0.00119403 -0.00090276 -0.0002511  -0.00028675],-4.184008311398369,0.015237309117625681,0.7217737384478419,-0.025292744741734062,"[-0.10482547 -0.07338384 -0.05451296 -0.0065629   0.01787059  0.06708605
  0.10177243  0.13952149  0.17905073  0.20058409  0.18691306  0.12670334
 -0.01126131 -0.18671441 -0.33771508 -0.33246563 -0.24885159 -0.24720182
 -0.16444261  0.10491049  0.72818243  1.25109872  1.59263138  0.27933651
  0.01040441]","[ 7.10451800e-05 -1.32614877e-03 -1.32204548e-03 -3.63901758e-04
 -9.23339114e-04  9.30735495e-04]","[ 0.00718017 -0.00767565 -0.01197465  0.00424468 -0.01195933  0.00058493
 -0.00713808 -0.00076177 -0.00116545 -0.00178258  0.00355891 -0.00140755
  0.00203488 -0.00234391  0.00130494 -0.00309562 -0.00113735 -0.00198008
 -0.00584882  0.00230398]",0.08689659226333735,"[ 0.00718017 -0.00767565 -0.01197465  0.00424468 -0.01195933  0.00058493
 -0.00713808 -0.00076177 -0.00116545 -0.00178258  0.00355891 -0.00140755
  0.00203488 -0.00234391  0.00130494 -0.00309562 -0.00113735 -0.00198008
 -0.00584882  0.00230398]"
ADBE,"[ 0.02321404  0.37786199 -0.32339148  0.38429273 -0.06800489 -0.07466081
 -0.25712534  0.06194668 -0.00858117  0.18783996  0.14181837 -0.00809522
 -0.03286346  0.13335827 -0.27896933  0.10413221  0.04008251 -0.03395286
 -0.01551465 -0.43593585 -0.30136294  0.14035373 -0.47302981 -0.0826563
  0.04300197  0.26541029  0.11597416 -0.41027871 -0.33738853 -0.33651147
  0.01684948 -0.44461374 -0.15997106 -1.69170414  0.71384413 -2.44300478
  1.19911862 -2.26531614  2.29505183 -1.57407294  2.52968566  0.20288565
  1.56230263  1.4267223   0.36713048  1.91768959 -1.04511575  0.91726337
 -1.67697479 -1.21685099 -1.0482727  -3.73802617  0.9943402   0.        ]",-0.6320305021818775,1.5934936670142008,"[-6.38437272e-04  5.73626551e-04 -6.36101762e-04 -8.95093557e-04
  1.89239996e-04 -1.52626269e-06]",-4.505325687571189,0.01104999075609527,0.7194476729383427,-0.025477023732879314,"[-0.10942651 -0.07111437 -0.05074461 -0.01545598  0.01750703  0.06663896
  0.10174975  0.14966249  0.18031189  0.18609597  0.1791074   0.13101549
 -0.02238672 -0.18199342 -0.32657773 -0.31975385 -0.23366356 -0.24780043
 -0.19464612  0.12233134  0.68105509  1.27852688  1.64482992  0.26252661
  0.00322686]",[-0.00090653 -0.00107756 -0.00132867  0.0002235  -0.00115203  0.00043923],"[ 7.33662904e-03 -5.38981572e-03 -1.15455930e-02  7.34913333e-03
 -1.09005523e-02  6.67706384e-03 -6.18804449e-03  5.85056838e-03
 -6.19918993e-05  4.22275421e-03  4.97080093e-03  3.50909980e-03
  4.18458758e-03 -1.58063535e-04  2.53181099e-03 -3.25185880e-03
 -2.27329164e-03 -3.36810248e-03 -8.49714862e-03  1.90200848e-03]",0.08595780131110092,"[ 7.33662904e-03 -5.38981572e-03 -1.15455930e-02  7.34913333e-03
 -1.09005523e-02  6.67706384e-03 -6.18804449e-03  5.85056838e-03
 -6.19918993e-05  4.22275421e-03  4.97080093e-03  3.50909980e-03
  4.18458758e-03 -1.58063535e-04  2.53181099e-03 -3.25185880e-03
 -2.27329164e-03 -3.36810248e-03 -8.49714862e-03  1.90200848e-03]"
ADI,"[ 0.176964    0.51063566 -0.12868689  0.48770174 -0.34373425  0.31308115
 -0.37253043  0.13639868 -0.01268838 -0.17103258  0.10817199  0.32515965
  0.16475381  0.11126195 -0.10884523 -0.04305524 -0.03711669 -0.29758245
 -0.33332884 -0.31834966 -0.03728509 -0.1167676  -0.19802351 -0.28609478
 -0.21131873  0.42526342  0.30981161 -0.1444579  -0.65342832 -0.39124144
 -0.25493713 -0.20985893 -0.03605714 -2.83439446 -0.40622047 -4.07450715
 -0.12159113 -4.33402079 -0.17288768 -3.12147555 -0.03369757 -1.03431612
 -0.66954379  0.44910833 -1.1097966   1.25568217 -1.37579577  0.49834054
 -1.07081413 -1.12892378  0.04083598 -3.25446171  2.25721803  0.        ]",-1.1505370785111901,2.084208648445257,"[-2.06827939e-03  1.15209227e-04 -1.10789351e-03 -7.32047215e-04
  2.17366955e-05  4.55078283e-04]",-4.571943196983299,0.010337851704779584,0.7225030201856609,-0.024243177566683337,"[-0.10506809 -0.06838577 -0.05774014 -0.00476496  0.01382409  0.06904457
  0.10124805  0.13660026  0.1792205   0.20211707  0.18884297  0.13155549
 -0.0124364  -0.19125187 -0.33388686 -0.34793406 -0.26478026 -0.23183425
 -0.16062917  0.08269493  0.72989823  1.23365296  1.5807268   0.29612603
  0.01580137]",[-0.00015915 -0.00190474 -0.00153215 -0.00054566 -0.00066276  0.00084817],"[ 0.00407775 -0.0086889  -0.01617503  0.00332794 -0.01693933 -0.00101103
 -0.01111187 -0.00136797 -0.00318058 -0.00194155  0.00228371 -0.0005797
  0.00226481 -0.00121505  0.00150816 -0.0010072  -0.00076559  0.00082399
 -0.00739997  0.0059604 ]",0.08677116652342153,"[ 0.00407775 -0.0086889  -0.01617503  0.00332794 -0.01693933 -0.00101103
 -0.01111187 -0.00136797 -0.00318058 -0.00194155  0.00228371 -0.0005797
  0.00226481 -0.00121505  0.00150816 -0.0010072  -0.00076559  0.00082399
 -0.00739997  0.0059604 ]"
ADM,"[ 9.80630949e-02  1.41073425e-01 -1.42246751e-01  4.41026889e-01
 -5.37905687e-02  1.03773347e-01 -2.41176429e-01  3.89538564e-02
 -3.26309239e-02 -4.07118504e-02 -7.45841441e-02  6.42632969e-02
 -3.69817836e-02  8.97391517e-03 -1.18076213e-01 -1.02082655e-01
  9.08035392e-02 -2.89672627e-01 -1.56632602e-01  1.40917253e-01
 -4.74095356e-04 -1.18959451e-01 -2.33134919e-02 -2.39622820e-02
 -1.41167690e-01  2.41675445e-01  1.38731599e-01 -7.43842264e-02
 -3.15340442e-01 -1.17896292e-01 -1.08313443e-01  4.55484633e-02
 -1.16603292e-01 -1.95217032e+00 -2.65859013e-01 -2.24462174e+00
 -2.98096284e-01 -2.46676436e+00 -4.62720232e-01 -1.33327364e+00
  9.83062172e-03  4.90491454e-03  2.23616715e-02  3.10355305e-01
  3.11048390e-01  4.06865598e-01  2.89583743e-01 -5.57540802e-01
  7.40775186e-01 -1.34451984e+00  1.24361783e+00 -2.04047997e+00
  2.38684489e+00  0.00000000e+00]",-0.6762648635052263,1.6269832484572417,"[-6.29074452e-05 -1.18736905e-03 -1.34026182e-03 -1.52861546e-04
 -7.98836831e-04  2.14397882e-04]",-4.28150444218228,0.013821852259237497,0.7209350869311821,-0.02767707304997844,"[-0.10553438 -0.06933898 -0.05057134 -0.00968107  0.01791982  0.06599852
  0.10063388  0.14100881  0.17143062  0.19013364  0.17806651  0.12415859
 -0.01345359 -0.19487748 -0.32338784 -0.34345557 -0.24908961 -0.17883902
 -0.15336987  0.08104934  0.75804988  1.29414748  1.58804092  0.27299468
  0.00582994]","[ 5.59674353e-05 -1.07033535e-03 -7.86894644e-04 -3.25312803e-05
  1.33943632e-04  6.56005195e-04]","[ 0.00674066 -0.00818272 -0.01104314  0.00292031 -0.0116704  -0.00137312
 -0.0058799  -0.001211   -0.00034514  0.00010891  0.00213031  0.00317066
 -0.00011106  0.00395438 -0.00150688  0.00373384 -0.00261327  0.00439674
 -0.00377868  0.00641809]",0.08614960741583455,"[ 0.00674066 -0.00818272 -0.01104314  0.00292031 -0.0116704  -0.00137312
 -0.0058799  -0.001211   -0.00034514  0.00010891  0.00213031  0.00317066
 -0.00011106  0.00395438 -0.00150688  0.00373384 -0.00261327  0.00439674
 -0.00377868  0.00641809]"
