,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.08001572  0.09822291 -0.03207433  0.0239169   0.00916879  0.08982771
  0.01675517  0.06952361 -0.04308613 -0.0551576  -0.02948944 -0.04238174
 -0.13901541  0.07106296 -0.03680454  0.11998695  0.05726312 -0.03480134
  0.00442175 -0.04358368 -0.0362756  -0.02492185 -0.09474704 -0.0802779
 -0.01542761 -0.11703335 -0.06754972 -0.12042853  0.0987346   0.09430608
 -0.0987696  -0.06489618  0.08046943 -0.33100244 -0.25739609 -0.23243993
  0.56882136  0.87894838 -0.12874807 -0.63630893 -0.72663486 -0.24979059
  0.76354049  0.37703543 -0.37450143 -0.58907171  0.17038331  0.44792727
  0.5067328   0.25289845 -0.19608921  0.46733428 -0.18941988  0.        ]",0.5232589329771383,0.45255827688411004,"[ 2.50912452e-04 -5.43420819e-04  5.84053566e-05  7.57386355e-05
 -2.60862297e-04 -2.82517890e-04]",-5.72005807672568,0.0032795204330041587,0.8045161630233604,-0.039494400742780045,"[-0.1435813  -0.11700125 -0.08443601 -0.03662719  0.00301123  0.04779827
  0.08608563  0.12869689  0.16829191  0.19501156  0.19502843  0.17267341
  0.0663683  -0.0907527  -0.28464355 -0.36031024 -0.27223386 -0.22905994
 -0.21537332 -0.11651398  0.4452281   1.17066213  1.83508863  1.40928671
 -0.00815171]",[-0.00108279  0.00086175 -0.00072201 -0.00103814  0.00019043 -0.00019866],"[ 0.0077061  -0.00445272 -0.00255461  0.00682838  0.00097006  0.00350156
 -0.00179059 -0.00336638 -0.00097664  0.00023609  0.00232302  0.0015455
 -0.00388804  0.00247922  0.00121652  0.00088236  0.00074531  0.00047748
  0.00215833 -0.00145888]",0.08455175668854345,"[ 0.0077061  -0.00445272 -0.00255461  0.00682838  0.00097006  0.00350156
 -0.00179059 -0.00336638 -0.00097664  0.00023609  0.00232302  0.0015455
 -0.00388804  0.00247922  0.00121652  0.00088236  0.00074531  0.00047748
  0.00215833 -0.00145888]"
EBAY,"[ 3.06591738e-02  1.95836517e-01  2.81834156e-02  3.58690684e-02
  7.31383934e-02  2.80493808e-02  1.65617444e-02 -7.76546899e-03
  8.32325758e-02 -2.66083877e-01 -8.34803242e-03  1.68833498e-01
 -8.22413104e-02 -4.05473419e-02  4.20912219e-02  8.96688445e-02
 -7.78423463e-04  4.66985179e-02 -2.56371003e-02 -1.37976861e-01
 -6.37447059e-03  2.50194017e-02 -1.49562248e-01  1.07214935e-01
  6.67593661e-03 -1.48315159e-01 -2.18844831e-01 -7.70869428e-02
  1.43176605e-01  9.01366595e-02 -5.22590584e-02  1.50596802e-02
 -3.12848943e-02 -2.48656233e-01  5.66569549e-02  3.92955869e-01
  2.80592123e-01  4.40590053e-01 -9.62673181e-01 -1.32257291e+00
 -1.15922627e-01 -8.22841593e-02  1.44379100e+00  9.01141289e-01
 -7.81805025e-02  2.80806541e-01 -3.75473490e-01  4.58678629e-02
 -8.14797371e-01 -8.32852068e-01 -1.35355204e-01 -9.06756745e-02
 -8.82846597e-02  0.00000000e+00]",0.13029206381648223,0.8428923896208481,"[ 1.07180622e-03 -4.72449860e-04  5.91274909e-04 -4.39822725e-04
  1.04926462e-04  9.89538445e-05]",-5.355959191618563,0.004719939998637415,0.8067019239271639,-0.03860932743934882,"[-0.14240352 -0.11660151 -0.08284458 -0.03842866  0.0031156   0.04546819
  0.09032257  0.12106939  0.16874381  0.20457752  0.19830638  0.16670297
  0.07188805 -0.09273606 -0.28963578 -0.35457006 -0.27352196 -0.23954926
 -0.20945228 -0.1117291   0.43361436  1.20687055  1.83757475  1.40167303
 -0.01582056]",[-0.00096505  0.00093966 -0.00068586 -0.00094909  0.00034564 -0.00051959],"[ 7.92074804e-03 -3.55124397e-03 -7.88715438e-04  6.00323316e-03
 -2.40685077e-04  9.44212195e-04 -3.79590502e-03 -1.47482675e-03
 -3.30844661e-04  2.21957092e-03  3.92539122e-03  2.43691204e-03
 -1.46881163e-03  9.08369630e-04  5.16063648e-05 -3.15332037e-03
 -2.30756240e-03  4.54415404e-04  5.41510324e-04 -9.23644693e-04]",0.0845798369362895,"[ 7.92074804e-03 -3.55124397e-03 -7.88715438e-04  6.00323316e-03
 -2.40685077e-04  9.44212195e-04 -3.79590502e-03 -1.47482675e-03
 -3.30844661e-04  2.21957092e-03  3.92539122e-03  2.43691204e-03
 -1.46881163e-03  9.08369630e-04  5.16063648e-05 -3.15332037e-03
 -2.30756240e-03  4.54415404e-04  5.41510324e-04 -9.23644693e-04]"
ECL,"[ 0.11364236  0.16147988 -0.06543727  0.1829755  -0.15683592 -0.19886697
  0.01189386  0.13084501 -0.0711822   0.15599901 -0.10184474  0.02045116
 -0.09730117 -0.10151904 -0.18382573 -0.0418746  -0.2904134  -0.04679567
 -0.11416693  0.31963536  0.19716258  0.06119903  0.15468567  0.07344261
  0.00582605  0.19988936  0.04885031  0.15203033  0.03369266 -0.12821292
 -0.06691701  0.09046196  0.06926659  0.20714262  0.86107887  1.2754045
 -0.70885351 -0.84655693 -0.71688618 -0.01253039  0.44730014 -0.03262843
 -0.05642205  0.10657202  0.20491649  0.00631181 -0.22205859  0.30827521
  0.64043867 -0.00281459 -1.43723698 -1.42389618  2.48025514  0.        ]",-0.3929813479941543,1.3650447836136237,"[ 2.00840221e-03 -1.09666440e-03  4.00720018e-04  1.32219174e-03
 -6.62783384e-04 -8.66769518e-05]",-5.144198255175127,0.005833149186922926,0.8083407905944001,-0.03893144716834398,"[-1.44374770e-01 -1.13139724e-01 -8.89555297e-02 -4.44803842e-02
  2.63909446e-03  4.98890798e-02  8.51318986e-02  1.37101559e-01
  1.66176702e-01  1.97798586e-01  1.96342918e-01  1.62460494e-01
  5.97258048e-02 -1.01019991e-01 -3.10457158e-01 -3.62459618e-01
 -2.86502729e-01 -1.90042877e-01 -1.87557524e-01 -1.04536458e-01
  4.89130890e-01  1.20671957e+00  1.83580014e+00  1.46854777e+00
 -1.05348969e-03]",[-0.00034602  0.00067695 -0.00142656 -0.00088706  0.00064727 -0.00021706],"[ 9.46602504e-03 -1.10633422e-03  1.75758121e-03  3.10657719e-03
 -3.87513475e-03  1.59051628e-03 -1.13747001e-04  3.50137097e-04
 -2.58290806e-04 -1.69501495e-03  1.65644423e-03  3.65738818e-03
 -1.98020156e-03  1.46570910e-03  6.23867334e-04  1.69799138e-03
  9.80753920e-05 -3.42927191e-03 -3.33997674e-03  6.34529707e-03]",0.08507407107321635,"[ 9.46602504e-03 -1.10633422e-03  1.75758121e-03  3.10657719e-03
 -3.87513475e-03  1.59051628e-03 -1.13747001e-04  3.50137097e-04
 -2.58290806e-04 -1.69501495e-03  1.65644423e-03  3.65738818e-03
 -1.98020156e-03  1.46570910e-03  6.23867334e-04  1.69799138e-03
  9.80753920e-05 -3.42927191e-03 -3.33997674e-03  6.34529707e-03]"
ED,"[ 0.01018291  0.13122855 -0.133838    0.06324122  0.01989711  0.15131985
  0.10632798  0.08401538  0.03816276 -0.115065   -0.11193347  0.03823039
 -0.14080815  0.01051644  0.0901767   0.12167269 -0.11014979 -0.03120317
 -0.04135751  0.0130202   0.12835406  0.15691382 -0.01185933 -0.09240897
  0.0139212  -0.11280463  0.05994189 -0.05820544  0.04011765 -0.07861754
  0.02085028 -0.09877135  0.06061352 -0.41459516  0.47602969  0.79005919
  0.33769755  0.63057855 -0.91472866 -0.76361795 -0.76484753 -0.41836894
  0.3159023  -0.27473137  0.06936618 -0.14598086  0.78705922  0.76704727
  0.10685474 -0.10290619  0.04396752  1.41399759  0.67782902  0.        ]",-0.15950167060620524,1.138318411381247,"[ 2.62356859e-05 -1.51999865e-03  3.08725779e-04  3.65417978e-04
  9.72697683e-06 -2.38425561e-07]",-5.083160404021936,0.006200282620478043,0.8062975303855294,-0.03919972474413678,"[-1.45791634e-01 -1.15985893e-01 -8.40331704e-02 -3.47746450e-02
  5.80749166e-03  4.82634928e-02  8.88994391e-02  1.26376874e-01
  1.65372913e-01  1.98766239e-01  1.95081145e-01  1.69002872e-01
  7.50688274e-02 -8.96678145e-02 -2.97567665e-01 -3.60367436e-01
 -2.75094637e-01 -2.21586124e-01 -1.94646483e-01 -8.82036577e-02
  4.61596879e-01  1.16617450e+00  1.83792180e+00  1.41070019e+00
  5.39431960e-04]","[-9.33002074e-04  7.03567477e-04 -1.21941008e-03 -6.78966890e-04
  7.54032784e-05 -1.67614392e-04]","[ 0.00749065 -0.00220054  0.0003522   0.00609821  0.00035648  0.00101441
 -0.00212084 -0.00329903 -0.00138138 -0.00099753  0.00042829  0.0028884
 -0.00250703  0.0042983   0.00189675 -0.00026562 -0.00031958  0.00110188
  0.0047859   0.00114058]",0.08486628387032434,"[ 0.00749065 -0.00220054  0.0003522   0.00609821  0.00035648  0.00101441
 -0.00212084 -0.00329903 -0.00138138 -0.00099753  0.00042829  0.0028884
 -0.00250703  0.0042983   0.00189675 -0.00026562 -0.00031958  0.00110188
  0.0047859   0.00114058]"
EFX,"[-1.37768852e-01  8.84885680e-02 -1.53446726e-02 -6.39699322e-02
  8.00731713e-02  1.38581601e-01  4.39814727e-02  6.07353462e-02
  1.73207170e-02 -1.26753133e-01 -5.60622446e-02 -3.39843249e-02
 -1.61717643e-01  6.17764869e-02  2.20389599e-02  1.25105003e-01
  8.38601287e-02 -1.85555705e-02  1.28236413e-02 -1.67397020e-01
 -3.49769654e-02  1.79035942e-02 -1.14398464e-01 -1.41191240e-01
  1.29862651e-02 -1.49082064e-01 -1.71224167e-02 -1.07787806e-01
  7.49941084e-02  6.09007257e-02 -1.00997253e-01 -9.11228687e-02
  2.06955360e-02 -4.58125827e-01 -3.29293779e-01 -4.93694915e-01
  8.17500296e-01  1.28722037e+00 -3.11042600e-02 -5.52153745e-01
 -1.18039711e+00 -6.57513455e-01  7.14611250e-01  3.24257023e-01
 -9.93687351e-04 -2.70130531e-01  3.17924486e-01  5.70594561e-01
  8.89653858e-02 -6.97373509e-02 -7.06157142e-02  9.03897144e-01
 -2.14911518e-01  0.00000000e+00]",0.6075082692404138,0.36851065140747896,"[ 5.88710753e-04 -4.90793067e-04  5.13863365e-04  2.07033222e-04
 -1.57961868e-05  2.84350841e-04]",-5.763971098589743,0.003138623036686383,0.803375574302826,-0.0395786003558323,"[-0.14320898 -0.11908633 -0.08248291 -0.03532653  0.00387291  0.04742191
  0.0883106   0.12596     0.16706455  0.19559188  0.19406003  0.17279681
  0.0694765  -0.09058415 -0.28293172 -0.35879717 -0.27068625 -0.24239662
 -0.21377398 -0.11046079  0.441182    1.15707512  1.84123281  1.40206377
 -0.00404267]",[-0.00102878  0.00079141 -0.00080027 -0.00104636  0.00010215 -0.00033314],"[ 7.31576049e-03 -4.68566504e-03 -3.31207614e-03  7.51311982e-03
  2.15252501e-03  3.83893238e-03 -1.53379504e-03 -4.73696222e-03
 -2.18731343e-03  4.56399778e-05  2.06503185e-03  2.57108113e-03
 -2.99155725e-03  2.86884891e-03  1.48609168e-03 -4.57660280e-04
 -2.26327062e-04  8.98029272e-04  3.35596220e-03 -1.63084090e-03]",0.08463079016794091,"[ 7.31576049e-03 -4.68566504e-03 -3.31207614e-03  7.51311982e-03
  2.15252501e-03  3.83893238e-03 -1.53379504e-03 -4.73696222e-03
 -2.18731343e-03  4.56399778e-05  2.06503185e-03  2.57108113e-03
 -2.99155725e-03  2.86884891e-03  1.48609168e-03 -4.57660280e-04
 -2.26327062e-04  8.98029272e-04  3.35596220e-03 -1.63084090e-03]"
EIX,"[ 0.2661876   0.08974864 -0.14752686  0.29253022 -0.07677544  0.01211977
 -0.00476678 -0.01954863  0.03662679 -0.06438476  0.01703694  0.16284455
  0.08046425 -0.07950901  0.07505027  0.07768826 -0.1626966   0.01297542
 -0.05038664  0.20315375  0.12022019  0.12107639  0.0282509   0.21537232
 -0.03687717 -0.02729298 -0.11129705 -0.03337595  0.06774307 -0.03381987
  0.12391825  0.02971327  0.1119674   0.16932099  0.88920297  1.72819351
 -0.69662362 -1.04880648 -1.4722007  -1.05343678  1.07452156  0.79654063
  0.32884545 -0.1850257  -0.43669673 -0.06316906  0.2878181   0.14622855
 -0.0444047   0.06920046  0.03389494  0.01219363 -0.26496256  0.        ]",-0.41249731739016676,1.3848239069414772,"[-9.19258212e-05 -9.01018114e-04  1.05894879e-04  3.61455280e-04
 -7.13291779e-05 -1.93635923e-05]",-5.279292444337581,0.005096035245967328,0.8113534650215056,-0.03960218134848038,"[-0.14607218 -0.11053462 -0.08694486 -0.0385673   0.00239673  0.04536864
  0.08859459  0.12846852  0.17056783  0.2038718   0.20599273  0.16282631
  0.07626045 -0.0929805  -0.30192834 -0.35818867 -0.27620976 -0.20125063
 -0.19706879 -0.09584786  0.4681226   1.23124514  1.82549238  1.42828131
 -0.01075698]","[-9.05185361e-04  7.50615031e-04 -1.01777776e-03 -3.83646406e-04
  4.44718712e-04 -9.54151382e-05]","[ 0.00929134 -0.00099548  0.00306428  0.00319814 -0.00438642 -0.00084848
 -0.00300195  0.00224602  0.00228308 -0.00069747  0.00101975  0.0017272
 -0.00217708  0.00285834  0.0002918  -0.00036353  0.00035225  0.00074178
  0.00090779 -0.00110743]",0.0846001096716705,"[ 0.00929134 -0.00099548  0.00306428  0.00319814 -0.00438642 -0.00084848
 -0.00300195  0.00224602  0.00228308 -0.00069747  0.00101975  0.0017272
 -0.00217708  0.00285834  0.0002918  -0.00036353  0.00035225  0.00074178
  0.00090779 -0.00110743]"
EL,"[-0.07350038  0.11509265 -0.01069946  0.08447344 -0.04883085 -0.01776991
 -0.03314176  0.10372624 -0.09406743  0.0258832  -0.00109056 -0.05274124
 -0.13413301  0.05362061 -0.13125374  0.11186459  0.05078796 -0.04187925
 -0.00938577  0.0190794  -0.06084649 -0.07543755 -0.08807949 -0.02407324
 -0.04346991 -0.06171484 -0.1435547  -0.10457729  0.13717056  0.13669748
 -0.16651031 -0.02153846  0.11770064 -0.171726   -0.2496625  -0.18200179
  0.40899396  0.64016373 -0.09238629 -0.61082426 -0.47416165 -0.16386144
  0.92991441  0.70556912 -0.47558022 -0.72660981 -0.25236359  0.24563318
  0.83707088  0.45287431 -0.63146153 -0.61435816 -0.09143419  0.        ]",0.5634513526716183,0.40913861477834756,"[-2.76038994e-04 -2.75790395e-05  1.04454964e-04 -3.22795847e-04
  1.65356418e-04  1.14785958e-04]",-5.727381413663939,0.003255591128005443,0.8046448369223819,-0.03934034418602456,"[-1.43142775e-01 -1.15585958e-01 -8.60601234e-02 -3.96344004e-02
  1.43415792e-03  4.89332962e-02  8.42971803e-02  1.31888377e-01
  1.69519852e-01  1.94491870e-01  1.95086878e-01  1.71462335e-01
  6.08755860e-02 -9.13000154e-02 -2.85000673e-01 -3.60958916e-01
 -2.74855706e-01 -2.22624187e-01 -2.19467268e-01 -1.24504914e-01
  4.45940556e-01  1.18415001e+00  1.82952691e+00  1.41975222e+00
 -1.35039805e-02]",[-0.00104999  0.00096239 -0.00062389 -0.00122839  0.00031357 -0.0001445 ],"[ 0.00818676 -0.00444363 -0.00239651  0.00640292  0.00024186  0.00363243
 -0.00176857 -0.00262062 -0.00071884  0.00076178  0.00332362  0.00127987
 -0.0043008   0.00130406  0.00068717  0.0018766   0.00134283 -0.00080538
 -0.00091286 -0.00118304]",0.08442936866751763,"[ 0.00818676 -0.00444363 -0.00239651  0.00640292  0.00024186  0.00363243
 -0.00176857 -0.00262062 -0.00071884  0.00076178  0.00332362  0.00127987
 -0.0043008   0.00130406  0.00068717  0.0018766   0.00134283 -0.00080538
 -0.00091286 -0.00118304]"
EMN,"[-0.16019814  0.01884444 -0.05914255 -0.04118886  0.02192106 -0.02716318
  0.04759963  0.14430756  0.0171117   0.07132789 -0.0732284  -0.05263854
 -0.10420883 -0.01235798 -0.00765242  0.08051089 -0.02607441 -0.01323453
 -0.00134218 -0.09411345  0.03180566  0.09285122  0.01575614 -0.13281618
 -0.00273936 -0.01561222  0.05702779  0.00637476  0.01359241 -0.06866465
 -0.10872799 -0.07724263  0.03150475 -0.30590894  0.07406041 -0.11574703
  0.59810398  0.96345768 -0.05688302  0.09093168 -1.15744191 -1.00655116
 -0.09672681 -0.13115522  0.67683196  0.21727736  0.24271934  0.21999362
  0.29985373  0.35528824 -0.21476436 -0.18727329  0.56735037  0.        ]",0.07821779568198008,0.8972506688102495,"[ 4.99995035e-04 -2.89547283e-04  1.48119700e-04  4.85006478e-05
 -1.37343653e-04 -1.42712256e-04]",-5.888765692938577,0.0027703941044218815,0.8029326097056793,-0.04021498781257089,"[-1.44072801e-01 -1.18610096e-01 -8.40034416e-02 -3.98648293e-02
  3.76724863e-03  5.00276438e-02  8.87234836e-02  1.33475199e-01
  1.66917401e-01  1.95060144e-01  1.96257821e-01  1.68944944e-01
  6.86022545e-02 -9.36831857e-02 -2.91408200e-01 -3.58334416e-01
 -2.74155702e-01 -2.33781782e-01 -2.06264111e-01 -1.00122262e-01
  4.62845256e-01  1.16174827e+00  1.83587031e+00  1.42796184e+00
  7.67528382e-04]",[-0.00073069  0.00060964 -0.0011704  -0.00101886  0.00015685 -0.00028469],"[ 0.00784382 -0.00349973 -0.00220047  0.00685806  0.00123424  0.00377619
  0.00024006 -0.0046157  -0.00324455 -0.00215041  0.00069636  0.00468989
 -0.00149365  0.00264958  0.00027316  0.00024853  0.00097772  0.00046075
  0.00023033  0.00050901]",0.08470262330340132,"[ 0.00784382 -0.00349973 -0.00220047  0.00685806  0.00123424  0.00377619
  0.00024006 -0.0046157  -0.00324455 -0.00215041  0.00069636  0.00468989
 -0.00149365  0.00264958  0.00027316  0.00024853  0.00097772  0.00046075
  0.00023033  0.00050901]"
EMR,"[-0.14355237  0.1783826  -0.11004773  0.0528852  -0.07472368  0.09228871
  0.10161621  0.20778804 -0.13067426  0.08702676 -0.19385219 -0.1118133
 -0.2944181   0.07048504 -0.09437863  0.09220977 -0.12168167 -0.12097649
 -0.07203385  0.14135716  0.10719665  0.06981951  0.04407738 -0.24898058
 -0.00736664 -0.03341435  0.10344556 -0.05724177  0.06336733 -0.04652044
 -0.13013711 -0.0511626   0.10770275 -0.36800231  0.28266178  0.33651417
  0.38338483  0.87841042 -0.25672712 -0.23333935 -1.29931253 -0.93157762
  0.33294161  0.20360747  0.16185545 -0.71420091  0.33463315  0.89950672
  1.32350236  0.53955752 -0.82080032  0.94489971  1.82838451  0.        ]",-0.19268581324665895,1.1636101736360704,"[ 1.22230022e-04 -2.55751849e-04  2.81983393e-05  3.37024130e-04
 -2.14237043e-04  3.04917307e-05]",-5.866142894214749,0.002833782480424008,0.8032613534434089,-0.03875415455416222,"[-1.45312768e-01 -1.16294190e-01 -8.64603863e-02 -3.64343360e-02
  5.54376492e-03  5.20708865e-02  8.30443417e-02  1.33997604e-01
  1.62482814e-01  1.92101751e-01  1.86765260e-01  1.72181017e-01
  6.29014699e-02 -9.10583625e-02 -2.97359563e-01 -3.66901202e-01
 -2.80872338e-01 -2.08424857e-01 -1.99260194e-01 -9.93406057e-02
  4.72924887e-01  1.13728276e+00  1.83440691e+00  1.42626789e+00
  1.77876387e-03]","[-9.26513800e-04  7.98728450e-04 -1.25143817e-03 -1.09861055e-03
  2.30970433e-04 -7.75969668e-05]","[ 0.0076513  -0.00276473 -0.00094275  0.00624458  0.0009818   0.00310062
 -0.00063216 -0.00492288 -0.00295406 -0.00088636  0.00171377  0.00312398
 -0.00417199  0.00307437  0.00230055  0.00330428  0.00146622 -0.00124325
  0.00343018  0.00416784]",0.08501649601250306,"[ 0.0076513  -0.00276473 -0.00094275  0.00624458  0.0009818   0.00310062
 -0.00063216 -0.00492288 -0.00295406 -0.00088636  0.00171377  0.00312398
 -0.00417199  0.00307437  0.00230055  0.00330428  0.00146622 -0.00124325
  0.00343018  0.00416784]"
EOG,"[ 0.08151028 -0.11120591 -0.07076219  0.02690728 -0.0154214   0.04917721
  0.00985763 -0.05193694  0.02436232  0.08303404 -0.03066024 -0.03132367
  0.08139033 -0.04233661  0.06585035 -0.05315437 -0.07901952 -0.01091831
 -0.00862393  0.11276936  0.08696412  0.09098516  0.13142121 -0.0305041
  0.03458239  0.1006578   0.19892779  0.07494077 -0.1172968  -0.14012637
  0.12402202  0.01476107 -0.00864392  0.16257963  0.3962833   0.32464303
 -0.56122471 -0.72216664  0.15829221  0.69456146  0.38458226  0.11874714
 -1.07487123 -0.83718621  0.2801829   0.2017758   0.55751101  0.27615402
  0.06192647  0.19399529  0.05351766  0.67460042  0.0657159   0.        ]",-0.07265707158849279,1.0460974199239723,[-0.0001317   0.00011713 -0.00013902  0.00037218 -0.0001727   0.00011486],-5.972853228581319,0.002546963971420533,0.8077062019550807,-0.04142801234951655,"[-0.14422251 -0.11696881 -0.08522469 -0.03761583  0.00257027  0.04405587
  0.08871821  0.13380862  0.16849329  0.19535936  0.20537316  0.16669152
  0.07428461 -0.10355899 -0.29532842 -0.35944295 -0.27415675 -0.21230597
 -0.19887851 -0.10158522  0.484003    1.18332497  1.84292898  1.4504462
  0.00952141]",[-0.00052143  0.0002558  -0.00129045 -0.00033012  0.00049071 -0.00036663],"[ 9.37194377e-03 -2.56482337e-03 -9.52444533e-04  3.51331592e-03
 -3.38147173e-03  4.17138694e-03  2.03719727e-03 -7.49490645e-06
  4.03554913e-05 -4.56714454e-03 -1.15017978e-03  4.00777938e-03
 -1.29322024e-03  3.44449143e-03  5.69352989e-04  1.90595900e-04
  6.53918240e-04  9.12586440e-04  2.75043306e-03 -5.71233942e-04]",0.085035649270577,"[ 9.37194377e-03 -2.56482337e-03 -9.52444533e-04  3.51331592e-03
 -3.38147173e-03  4.17138694e-03  2.03719727e-03 -7.49490645e-06
  4.03554913e-05 -4.56714454e-03 -1.15017978e-03  4.00777938e-03
 -1.29322024e-03  3.44449143e-03  5.69352989e-04  1.90595900e-04
  6.53918240e-04  9.12586440e-04  2.75043306e-03 -5.71233942e-04]"
EQIX,"[-9.91604689e-03  5.88635650e-02  1.95798694e-01 -1.73426075e-01
  1.02181254e-01 -8.07742589e-02 -4.91558654e-02 -7.66601970e-02
  5.51492846e-02 -2.21538378e-01  1.54182629e-01  3.09591956e-02
 -2.50216133e-04  5.66102037e-02 -8.01913719e-02  7.51735162e-04
  1.85825594e-01  8.52866057e-02  5.61905703e-02 -2.46875179e-01
 -1.51355836e-01 -2.14417522e-01 -2.29427636e-01  1.29562216e-01
  2.81214312e-02 -7.85196563e-02 -2.01649642e-01 -2.62362240e-02
  7.99367141e-02  2.00597894e-01 -9.84624421e-02 -6.53983831e-02
 -6.65927203e-02 -3.02051625e-01 -9.74593511e-01 -1.14659703e+00
  7.29453832e-01  8.26185285e-01  3.53807355e-01 -5.78125028e-01
 -8.47349062e-03  5.27455635e-01  1.13409775e+00  6.73178714e-01
 -9.02919978e-01 -1.38795038e-01 -4.08004891e-01 -3.53157228e-01
 -9.63175856e-01 -1.04629100e+00  2.76303353e-01 -1.03651647e+00
 -6.27980455e-01  0.00000000e+00]",0.7818148496617062,0.19367201349389437,"[ 8.81896750e-04 -5.00391388e-05  2.28719522e-04  3.09068829e-04
 -5.75447215e-05  6.92493631e-05]",-6.044907303565946,0.002369900510126182,0.8059005883461761,-0.039861253458761334,"[-1.38695585e-01 -1.21616751e-01 -8.22052838e-02 -4.15864846e-02
  8.35640949e-04  4.30885944e-02  8.96526476e-02  1.22919498e-01
  1.74456670e-01  1.98129611e-01  2.02391727e-01  1.73549874e-01
  6.32938032e-02 -1.01585847e-01 -2.75029209e-01 -3.51027948e-01
 -2.67626561e-01 -2.53257640e-01 -2.25443550e-01 -1.50585297e-01
  4.13223651e-01  1.21292768e+00  1.84781125e+00  1.41219960e+00
 -1.47820054e-02]",[-0.00074047  0.00075395 -0.00029349 -0.00106743  0.00021815 -0.00064414],"[ 7.75749483e-03 -6.73511252e-03 -5.18881256e-03  7.30583140e-03
  7.88056802e-04  5.05488356e-03 -1.68485737e-03 -1.47043685e-03
  1.20791082e-03  1.19427098e-03  3.21782166e-03  8.60184636e-05
 -2.69443620e-03  6.54899239e-04 -8.61435687e-04 -3.39453630e-03
 -2.83266685e-03  1.63198781e-03 -2.10552612e-03 -2.69746842e-03]",0.08447641833785025,"[ 7.75749483e-03 -6.73511252e-03 -5.18881256e-03  7.30583140e-03
  7.88056802e-04  5.05488356e-03 -1.68485737e-03 -1.47043685e-03
  1.20791082e-03  1.19427098e-03  3.21782166e-03  8.60184636e-05
 -2.69443620e-03  6.54899239e-04 -8.61435687e-04 -3.39453630e-03
 -2.83266685e-03  1.63198781e-03 -2.10552612e-03 -2.69746842e-03]"
EQR,"[ 0.11909701  0.15708485 -0.19767482  0.28004805 -0.20348176  0.08395915
  0.11839628  0.11495196 -0.1762364   0.12425592 -0.15564337  0.07344049
 -0.08549792  0.02206075  0.05900682  0.00216248 -0.28190575 -0.117005
 -0.11687494  0.43895     0.17774118  0.14507817  0.14990312 -0.03118644
 -0.08528107 -0.0373317  -0.03253476 -0.09580466  0.02808351 -0.0852059
  0.14464138  0.06886188  0.13169128  0.09256394  1.23018816  2.15746533
 -0.87145793 -1.05300033 -1.39746262 -0.5968526   0.53545593  0.25207783
  0.02309049 -0.04810201 -0.12982495 -0.56364808 -0.12218744 -0.06923803
  1.23643498  0.82472506  0.24565013  1.37609034  1.59854649  0.        ]",-0.7188589921110311,1.6870699529082642,"[ 1.19003816e-04 -7.27011229e-04  2.50268339e-04  1.63577706e-04
 -4.87593761e-05  1.93601522e-05]",-5.664803271928643,0.003465829531616649,0.8084485167197469,-0.03897220513250765,"[-0.14718901 -0.11085639 -0.09007243 -0.03645497  0.00600018  0.04948974
  0.08109064  0.13532026  0.16444837  0.19995914  0.19673153  0.16774875
  0.07461406 -0.09625985 -0.30920711 -0.36782825 -0.28445462 -0.17527242
 -0.19258245 -0.08912038  0.4929911   1.18079977  1.8108043   1.43134479
 -0.00728314]","[-1.11940399e-03  6.73749347e-04 -1.30213598e-03 -3.40375023e-04
  5.65700767e-04 -2.55187721e-05]","[ 0.00910925  0.00010495  0.00426502  0.00270083 -0.004401   -0.00064599
 -0.00165066  0.00073176  0.00069816 -0.00142223  0.00132306  0.002658
 -0.00357894  0.00175438 -0.00042977  0.00334878  0.00239428  0.00147532
  0.00486225  0.00410172]",0.08515280731562737,"[ 0.00910925  0.00010495  0.00426502  0.00270083 -0.004401   -0.00064599
 -0.00165066  0.00073176  0.00069816 -0.00142223  0.00132306  0.002658
 -0.00357894  0.00175438 -0.00042977  0.00334878  0.00239428  0.00147532
  0.00486225  0.00410172]"
