,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.23594741  0.2715749  -0.12600797  0.12072053  0.14884226 -0.1103442
  0.03155897  0.11399734 -0.03722837 -0.08412132  0.0871128   0.16427846
 -0.09801346 -0.19306974 -0.0059504  -0.19457109  0.02884149  0.19914982
  0.26320865 -0.14407663 -0.03011767  0.19124557 -0.15403277  0.18137905
 -0.15163654  0.21935881 -0.24474395 -0.01759671 -0.09894593  0.06431481
  0.34960022  0.11238188  0.05798323  0.76570006 -0.95088024  0.36385977
  2.40078573 -1.95505605 -1.72293428  1.91079021 -0.29694345 -0.34867174
  0.34631981 -0.0114371   0.52174152 -0.78430474 -0.46893115  0.38308944
 -0.18814116  0.56787828 -0.74688427  0.9231698   2.484486    0.        ]",-0.6517847513819502,1.6010242664997274,"[-2.97373198e-04  1.35256145e-03 -6.78590001e-04  4.22582259e-04
 -2.78243142e-04 -8.74451531e-05]",-4.449604754687097,0.011683183781578309,0.7443844736255457,-0.027936883822635837,"[-0.11694196 -0.09022036 -0.05583007 -0.02579288  0.01705831  0.06176767
  0.09382861  0.13522963  0.1752158   0.20128568  0.18446121  0.13584268
  0.03300831 -0.15807524 -0.30710827 -0.32374175 -0.22606287 -0.22424039
 -0.20775714  0.01690291  0.59419957  1.29009719  1.75795535  0.94763211
 -0.01100985]",[ 0.00078679 -0.00013689  0.00043914  0.00064196  0.00126068 -0.00014475],"[ 0.01515258 -0.00625676 -0.00218373  0.0117313  -0.00911216 -0.0035223
  0.00771578 -0.00193416 -0.00181063  0.00141362  0.0003476   0.00146218
 -0.00331859 -0.00010767  0.00102494  0.00018709  0.00134275 -0.0007921
  0.00421921  0.00663027]",0.08617409715310345,"[ 0.01515258 -0.00625676 -0.00218373  0.0117313  -0.00911216 -0.0035223
  0.00771578 -0.00193416 -0.00181063  0.00141362  0.0003476   0.00146218
 -0.00331859 -0.00010767  0.00102494  0.00018709  0.00134275 -0.0007921
  0.00421921  0.00663027]"
CHD,"[ 1.01227683e-01 -2.82777304e-01 -1.08639217e-01  3.49767242e-02
  5.11000629e-02  1.41381482e-01 -8.80172114e-02 -3.80603291e-03
 -7.11778619e-02  9.83860705e-02  1.14775697e-01  3.00547118e-02
 -7.83111665e-02 -1.90112593e-01  2.66470387e-01 -1.23767421e-01
 -1.74970235e-01  3.26449611e-02  4.69518226e-01  2.63410244e-01
  1.17342847e-01  7.96618021e-02 -4.81705257e-01  3.10645283e-01
  2.57791036e-01  6.77214769e-03  1.60188242e-01  7.92206524e-02
  9.67915252e-02  8.24243899e-02 -3.48006239e-01 -1.08951893e-05
 -2.22280395e-01 -1.19580911e+00  5.86215768e-01  1.84445293e+00
 -2.02218961e+00 -6.12722438e-01  3.11676941e+00 -2.88325304e-02
 -3.22742553e+00  1.05280814e+00  2.39597339e+00 -1.31567704e+00
 -1.55371745e+00  1.04678300e+00  9.16806290e-01 -6.04924669e-01
 -2.74947904e-01 -4.39194029e-02 -3.61715690e-01  1.44659836e+00
  9.20964325e-01  0.00000000e+00]",0.6524014256927886,0.2930879354723306,"[ 1.23543650e-03  1.79399563e-03 -7.76540425e-05  1.18676412e-03
 -1.80348247e-04  5.80801689e-04]",-4.446173925756616,0.011723335624163623,0.7416002223947779,-0.03304982065573621,"[-1.16494420e-01 -9.19472568e-02 -5.79259981e-02 -1.79754292e-02
  1.35725970e-02  5.81703236e-02  9.31954054e-02  1.41952750e-01
  1.76362388e-01  1.93964632e-01  1.85700474e-01  1.36341125e-01
  4.73346607e-02 -1.52359959e-01 -3.22878179e-01 -3.39013430e-01
 -2.03374431e-01 -1.77126318e-01 -1.85617049e-01 -7.35367079e-04
  5.26296602e-01  1.31389055e+00  1.84492263e+00  9.21550363e-01
  1.73987905e-02]",[ 0.00109772  0.00036793  0.00056451 -0.0013324   0.00097586 -0.00119245],"[ 0.00936483 -0.00134285  0.00189419 -0.00078861 -0.00539697  0.01073973
  0.0031983  -0.00988362  0.00167063  0.00657774 -0.00204623 -0.00254372
  0.00344599  0.00257293 -0.00173006  0.00091768 -0.00067468  0.00102344
  0.00604836  0.00107975]",0.0855895785819207,"[ 0.00936483 -0.00134285  0.00189419 -0.00078861 -0.00539697  0.01073973
  0.0031983  -0.00988362  0.00167063  0.00657774 -0.00204623 -0.00254372
  0.00344599  0.00257293 -0.00173006  0.00091768 -0.00067468  0.00102344
  0.00604836  0.00107975]"
CHRW,"[-0.09622887 -0.25472486 -0.16929323 -0.00941831 -0.05258743  0.42789927
 -0.33883456 -0.12633385  0.09668568  0.17833426  0.08251755 -0.02225755
  0.12382271 -0.10318238  0.43265491 -0.05995697 -0.01289659  0.10911015
  0.42219661  0.42052705 -0.08453207 -0.18631443 -0.2641022   0.31282087
  0.31565423 -0.28483952  0.32626302  0.01451661  0.13078111  0.04327591
 -0.6756198  -0.2671888  -0.32701539 -1.74061245  1.11850286  1.49949127
 -3.89271686  1.03266128  4.18797256 -1.61532555 -2.73145653  1.29881763
  1.37957596 -0.9803857  -1.86757024  1.64605745  2.18068474 -2.46637774
 -1.20394186  1.97282404 -0.51146186 -0.42953626  1.55082314  0.        ]",1.094050988859921,-0.13491175248526965,[-0.00063461  0.00257962 -0.00192473  0.00138866 -0.00118959 -0.00068214],-4.253504594579192,0.01421433104789005,0.7375193897571969,-0.03271851963946527,"[-0.11750157 -0.09295665 -0.06076705 -0.00936804  0.00627486  0.05469913
  0.0995755   0.14484794  0.17507246  0.19201551  0.19517623  0.13944955
  0.05671209 -0.14884777 -0.31036158 -0.33011292 -0.20537957 -0.15750692
 -0.21747426 -0.04523882  0.57184243  1.30748052  1.85735807  0.88395653
  0.02958137]",[ 0.00085302  0.00053714  0.00041516 -0.00235492  0.00034888 -0.001519  ],"[ 0.00765134  0.00034756  0.00086404 -0.00612859 -0.00057987  0.01422455
 -0.00147222 -0.00822365  0.00240394  0.00340248 -0.00053455 -0.00309567
  0.00549939  0.00611193 -0.00709525 -0.00183371  0.00536265 -0.00014061
  0.00023014  0.00231049]",0.08510229080618086,"[ 0.00765134  0.00034756  0.00086404 -0.00612859 -0.00057987  0.01422455
 -0.00147222 -0.00822365  0.00240394  0.00340248 -0.00053455 -0.00309567
  0.00549939  0.00611193 -0.00709525 -0.00183371  0.00536265 -0.00014061
  0.00023014  0.00231049]"
CHTR,"[-2.32565789e-01 -1.09864326e-01 -1.37715015e-01  5.79208247e-02
  7.97650545e-02  3.90903629e-01 -2.08207292e-01 -1.02154943e-01
  1.67295775e-01  1.10368473e-01  1.92013031e-01 -2.31684422e-01
  4.46257317e-02 -1.32925581e-01  3.60550158e-01  4.12544265e-02
 -6.27659250e-02 -2.03634250e-02  2.15879368e-01  2.20387416e-01
 -8.08779180e-02 -7.68819031e-02  2.10933302e-01 -1.86319551e-03
 -9.73905076e-03 -3.48440428e-01  3.48435644e-01  2.55470797e-04
  1.65154832e-01 -3.66837250e-02 -3.66862499e-01 -1.43306625e-01
 -2.18116390e-01 -1.15147210e+00  8.54916800e-01  9.87642656e-01
 -2.42295727e+00  1.00429124e+00  2.35361046e+00 -7.30296058e-01
 -1.21994523e+00 -4.71386178e-01  2.66993072e-01  1.11515042e+00
 -1.84565615e+00  1.63816435e-01  3.24666316e+00 -1.90292453e+00
 -2.14466742e+00  1.04898605e+00  6.00504344e-02  1.15988454e+00
 -8.27198263e-02  0.00000000e+00]",0.7171393482807825,0.238863446506908,[-0.00105459  0.00234667 -0.00088268 -0.00014117  0.00014801  0.0001397 ],-4.268853419740737,0.013997823583954468,0.7347017159819571,-0.031321494666193925,"[-0.11654022 -0.09140867 -0.05742237 -0.01050076  0.00998115  0.055751
  0.1016505   0.14253911  0.17950638  0.18314781  0.19158381  0.13794602
  0.05219833 -0.14290838 -0.31402151 -0.34194118 -0.22828593 -0.17917374
 -0.21766692 -0.02645259  0.65912966  1.24269775  1.78269237  0.87353422
  0.02912295]",[ 0.00073544  0.00065563  0.00023367 -0.00145712  0.00054385 -0.00116477],"[ 0.00945264 -0.00048888 -0.00056326 -0.00201222 -0.0005309   0.00883283
  0.00063424 -0.0040395  -0.00239493  0.0003558   0.00483943 -0.00354574
  0.00100436  0.00957213 -0.00545307 -0.00503227  0.00289839  0.00156647
  0.00471011 -0.00120952]",0.08605378185003243,"[ 0.00945264 -0.00048888 -0.00056326 -0.00201222 -0.0005309   0.00883283
  0.00063424 -0.0040395  -0.00239493  0.0003558   0.00483943 -0.00354574
  0.00100436  0.00957213 -0.00545307 -0.00503227  0.00289839  0.00156647
  0.00471011 -0.00120952]"
CI,"[ 0.0076866   0.28756079 -0.00372027  0.06136934 -0.05603844 -0.12515161
  0.11261455  0.03059144 -0.02771581 -0.1185706   0.00244559  0.04847244
  0.10625888 -0.00465121 -0.21894939 -0.06357528  0.02320267  0.24262974
 -0.19372579 -0.19301491 -0.05548474  0.04236169 -0.03268402 -0.11230895
 -0.10474296  0.12225084 -0.26691945 -0.10337532 -0.1697137  -0.01683929
  0.30813482 -0.03081385  0.14938336  0.95376048 -0.58741176 -1.00059676
  1.95719508 -0.19535554 -2.31426998  0.27832538  1.56622509 -0.07528486
 -1.28810823  0.03247504  1.31050269 -0.14947948 -0.98810315 -0.32256713
  0.59996369  0.57708695 -1.06536504  0.43819249  1.10651737  0.        ]",-0.7002290847116246,1.6426964550278769,[-0.00068361  0.0025476  -0.00029401  0.00010028  0.0005704   0.00105884],-4.8508612101976025,0.007821638572903775,0.7396670097279116,-0.027706974635130423,"[-0.11386431 -0.0915371  -0.06129916 -0.02614953  0.01957661  0.05888658
  0.0944039   0.13441512  0.17186661  0.19617424  0.19431252  0.14555469
  0.01882589 -0.15106409 -0.30716814 -0.32041317 -0.27608084 -0.22793489
 -0.21123918 -0.0076875   0.61410918  1.23375617  1.7592344   0.93992451
 -0.01355691]",[ 0.00046317 -0.00027959  0.00030994  0.00054681  0.00074629  0.00015826],"[ 0.01577383 -0.00504488 -0.00621692  0.01048441 -0.00381578 -0.00483895
  0.00240211  0.00350814 -0.00077119 -0.00337062  0.0006553   0.00373058
 -0.00178349 -0.00118175 -0.00115003  0.00192623  0.00161695 -0.0024527
  0.00288031  0.00284036]",0.08587958629341717,"[ 0.01577383 -0.00504488 -0.00621692  0.01048441 -0.00381578 -0.00483895
  0.00240211  0.00350814 -0.00077119 -0.00337062  0.0006553   0.00373058
 -0.00178349 -0.00118175 -0.00115003  0.00192623  0.00161695 -0.0024527
  0.00288031  0.00284036]"
CINF,"[-2.67482910e-02 -4.23934109e-02 -1.73745784e-01  8.70686372e-02
  5.59755322e-02  1.46487361e-01 -8.07733274e-02 -4.80476165e-02
  3.18254773e-02 -1.58535281e-02  2.23183669e-01 -6.08186685e-02
 -4.22697993e-02 -3.72782262e-01  2.32305054e-01 -1.68270571e-01
 -1.82417564e-01  1.86163807e-01  4.19451049e-01  1.75314542e-01
  1.37193786e-01  1.52469551e-01 -3.73919103e-01  1.69093610e-01
  5.59961992e-02  4.60075969e-04  1.54668689e-01 -1.11787109e-02
  1.07511219e-01  3.36744093e-02 -1.74336037e-01 -4.19684080e-02
 -2.33589586e-01 -9.89051660e-01  5.14636634e-01  1.56093924e+00
 -1.34852581e+00 -5.29436532e-01  1.99804971e+00  6.88326604e-01
 -2.28834567e+00 -1.13250309e-01  1.63869159e+00 -3.13992010e-01
 -1.75121722e+00  8.19078847e-01  1.62899739e+00 -1.18053456e+00
 -2.67692251e-01  7.38828107e-02 -1.44366566e+00  2.83689218e+00
  1.79759100e+00  0.00000000e+00]",0.44578186259908453,0.5063408170480936,"[ 1.93994869e-03  2.71289016e-03 -6.57480352e-04  1.72005115e-03
 -7.49455907e-04 -6.49648261e-05]",-4.491058369285038,0.011208774506983269,0.7389553441934581,-0.030766482018275504,"[-0.11765373 -0.09081366 -0.05804535 -0.01781117  0.01383984  0.05703536
  0.09654276  0.13786708  0.18048326  0.19098889  0.18740338  0.12533782
  0.04596995 -0.15601692 -0.32303396 -0.32598312 -0.20664956 -0.1853765
 -0.18467238  0.01269352  0.54908904  1.28221634  1.79883117  0.91524338
  0.01578569]",[ 0.00076764  0.00045777  0.00041236 -0.00081126  0.00080594 -0.00116056],"[ 0.00997667 -0.00159596  0.00108472  0.00114999 -0.00513011  0.00744973
  0.00495802 -0.00729398 -0.00147567  0.00445585  0.00047186 -0.00348039
  0.0025772   0.00488907 -0.00340075  0.00064761 -0.00013907 -0.00210859
  0.0097898   0.00444477]",0.0858695085947781,"[ 0.00997667 -0.00159596  0.00108472  0.00114999 -0.00513011  0.00744973
  0.00495802 -0.00729398 -0.00147567  0.00445585  0.00047186 -0.00348039
  0.0025772   0.00488907 -0.00340075  0.00064761 -0.00013907 -0.00210859
  0.0097898   0.00444477]"
CL,"[ 1.18734507e-01  2.31781958e-01 -1.30495411e-01  1.52741015e-01
  4.02618129e-02 -2.64119302e-02 -9.51350049e-02  6.54529930e-02
  3.40398575e-02 -1.14682273e-03  1.80048599e-01  3.73795858e-02
 -1.27690906e-01 -1.84616058e-01  7.42695402e-02 -3.23256340e-01
  4.67714569e-02  1.81083168e-01  4.51669837e-01  9.58588930e-02
  9.96563931e-02  1.98583258e-01 -1.55258763e-01  2.45323220e-01
 -2.23773132e-01  2.45586058e-01 -1.19956884e-01  8.78690629e-02
  1.58949557e-01  4.61100277e-02  2.03008014e-01 -1.19267711e-02
 -1.21701098e-01  1.79247224e-01 -6.46360939e-01  8.53624410e-01
  1.36559488e+00 -1.94165438e+00 -5.69869723e-01  2.38411422e+00
 -1.20486200e+00 -7.54017541e-01  1.60268791e+00 -4.05892583e-01
 -1.36440269e+00  6.84493716e-01  7.50346180e-01 -7.71472938e-01
 -1.02467181e-01  6.44886612e-01 -9.18844860e-01  7.94648171e-01
  1.94704504e+00  0.00000000e+00]",-0.2560218249814671,1.2146796768024306,"[-6.28292359e-05  1.98431973e-03 -2.96271388e-04 -1.94101299e-04
  3.55391270e-04  2.83721435e-04]",-4.7138784649721766,0.008969920507667357,0.7419620357433507,-0.028265701447741733,"[-1.16860138e-01 -8.94277025e-02 -5.86401543e-02 -2.32832524e-02
  1.35585187e-02  6.04163677e-02  9.66253600e-02  1.38184039e-01
  1.78746393e-01  1.95600958e-01  1.83060923e-01  1.35659931e-01
  3.72164091e-02 -1.65764749e-01 -3.05019756e-01 -3.25897562e-01
 -2.04830363e-01 -1.95765298e-01 -1.90900016e-01  1.94701404e-02
  5.94113543e-01  1.29941818e+00  1.73986075e+00  9.50680332e-01
 -1.61313469e-03]",[ 0.00111701  0.0005351   0.00031489  0.00020853  0.00092453 -0.00067412],"[ 0.01340815 -0.00529988 -0.00084678  0.0087973  -0.00911738 -0.00028074
  0.0094355  -0.00447139 -0.00314825  0.00482899 -0.00067662 -0.00334469
  0.00113837  0.00302403 -0.00236759  0.0008986   0.00160882 -0.00083482
  0.00363767  0.00509855]",0.08625979091184782,"[ 0.01340815 -0.00529988 -0.00084678  0.0087973  -0.00911738 -0.00028074
  0.0094355  -0.00447139 -0.00314825  0.00482899 -0.00067662 -0.00334469
  0.00113837  0.00302403 -0.00236759  0.0008986   0.00160882 -0.00083482
  0.00363767  0.00509855]"
CLX,"[-0.16887025 -0.22379433 -0.10286132  0.03472607 -0.08879115  0.22496388
 -0.14695688 -0.12146499  0.06116258  0.0865778   0.19262707 -0.17738624
  0.01062637 -0.22976099  0.2516285  -0.13740569 -0.18420539  0.07437716
  0.37617549  0.36840065  0.20851006  0.04512041 -0.33586182  0.12611197
  0.1349264  -0.07780462  0.3076309   0.07054515  0.26615688  0.00439968
 -0.43202801 -0.16086243 -0.33844935 -1.58911764  1.15537626  1.50120867
 -3.02082111  0.47978724  3.38853212 -0.17109815 -2.61652593  0.14329616
  2.17028532 -0.82051614 -2.80503153  2.05649243  2.17260584 -1.83651425
 -0.05637858 -0.1326514  -0.98105214  2.03158486  0.33129355  0.        ]",1.0325862149703968,-0.07996063354019965,[ 0.00133621  0.00214524 -0.00026056  0.00091013 -0.00019168  0.00021839],-4.685331442473326,0.009229674998907086,0.7360181111234507,-0.032404763934449535,"[-0.11590755 -0.09191117 -0.0617196  -0.01535732  0.01198588  0.05463984
  0.09798251  0.14169409  0.1793399   0.18524165  0.18999268  0.13294242
  0.0456489  -0.15386942 -0.32297744 -0.33594536 -0.21173037 -0.16251103
 -0.17453343 -0.00490997  0.55361447  1.27317642  1.81071763  0.90918075
  0.02675414]",[ 0.00101026  0.00086895  0.00035232 -0.00156153  0.00044828 -0.00150354],"[ 8.21449289e-03  4.74907147e-04  8.05578691e-04 -3.60352104e-03
 -2.16888256e-03  1.16585132e-02  2.65241739e-03 -8.04799064e-03
 -8.49215065e-04  5.70399422e-03 -5.71898277e-04 -5.72906650e-03
  6.43573720e-03  6.14954081e-03 -5.37612817e-03  1.52535553e-03
 -7.26726521e-04 -7.14087974e-04  7.56301781e-03 -6.33278527e-05]",0.08575107599617374,"[ 8.21449289e-03  4.74907147e-04  8.05578691e-04 -3.60352104e-03
 -2.16888256e-03  1.16585132e-02  2.65241739e-03 -8.04799064e-03
 -8.49215065e-04  5.70399422e-03 -5.71898277e-04 -5.72906650e-03
  6.43573720e-03  6.14954081e-03 -5.37612817e-03  1.52535553e-03
 -7.26726521e-04 -7.14087974e-04  7.56301781e-03 -6.33278527e-05]"
CMA,"[ 1.99286910e-01  3.55861228e-01 -4.55320633e-02  9.00812998e-02
 -2.74985780e-02 -1.99342743e-01  2.41693843e-02  9.83498869e-02
 -3.79384321e-02 -8.17145028e-02 -7.72741122e-03  1.92435612e-01
 -1.08460114e-02 -1.90329438e-02 -1.77789724e-01 -2.34675877e-01
  1.41817312e-01  2.47481279e-01  1.01819851e-01 -1.29400129e-01
 -1.91420548e-02  1.10091011e-01 -1.37056563e-01  1.37973956e-01
 -1.74925124e-01  3.13018588e-01 -3.61059994e-01 -2.80819507e-03
 -8.39371788e-02  4.58103337e-02  4.02469315e-01  7.15814475e-03
  9.88209275e-02  1.12458088e+00 -1.10785059e+00 -5.20551152e-01
  2.81286854e+00 -1.60236482e+00 -2.59415047e+00  1.70306234e+00
  7.29247514e-01 -1.57869904e-01 -4.09285101e-02 -6.70659255e-01
  8.40842241e-01  1.10192117e-01 -1.42426861e+00  6.59853341e-02
  7.93227602e-01  8.77636955e-01 -9.11477076e-01 -6.35267265e-01
  2.22570074e+00  0.00000000e+00]",-0.854385464167642,1.7959526445773037,[-0.00073403  0.00124586 -0.00057187  0.00063063 -0.00016084  0.00044108],-4.799565920564993,0.008233320188426376,0.7436268114731907,-0.027139188990149637,"[-0.11508187 -0.09095005 -0.06055664 -0.02849921  0.01700935  0.0609254
  0.09405529  0.13539108  0.17143632  0.2025718   0.18847137  0.14493695
  0.02226123 -0.16112831 -0.29810358 -0.31955471 -0.24435811 -0.22233654
 -0.20627095  0.00309829  0.59803913  1.28413115  1.748602    0.96466375
 -0.01834623]","[ 8.41558627e-04 -1.09182618e-04  3.70511740e-04  7.80088063e-04
  9.48369060e-04  6.44261391e-05]","[ 1.62257234e-02 -6.73434867e-03 -4.77019058e-03  1.29020172e-02
 -7.97938246e-03 -5.95674077e-03  6.75923866e-03  9.80377840e-04
 -1.13171991e-03  3.88501796e-04 -1.68162184e-03  2.18684324e-03
 -1.30320022e-03 -2.48302944e-03 -5.75028093e-05  2.81893521e-03
  2.34809377e-03 -1.68382056e-03 -2.80017431e-04  5.85454308e-03]",0.08597529452235446,"[ 1.62257234e-02 -6.73434867e-03 -4.77019058e-03  1.29020172e-02
 -7.97938246e-03 -5.95674077e-03  6.75923866e-03  9.80377840e-04
 -1.13171991e-03  3.88501796e-04 -1.68162184e-03  2.18684324e-03
 -1.30320022e-03 -2.48302944e-03 -5.75028093e-05  2.81893521e-03
  2.34809377e-03 -1.68382056e-03 -2.80017431e-04  5.85454308e-03]"
CMCSA,"[ 0.02020158  0.30413449 -0.07997221  0.12494006  0.10854822 -0.05338343
 -0.00219829  0.05877781  0.08262733 -0.06616137  0.14226746 -0.04693684
 -0.10443457 -0.14031747 -0.01076617 -0.14117794  0.05942156  0.07281735
  0.13559127 -0.10699736  0.01381442  0.16731529  0.22016245 -0.02544396
 -0.3587667   0.1189018  -0.10279238  0.0190765   0.07650971 -0.01555824
  0.36374236  0.05890168  0.01524734  0.66451616 -0.67299278 -0.01893405
  2.09953147 -1.26051309 -1.99847604  2.09810601  0.57714    -1.5953192
 -0.04493286  1.10997371 -0.4389565  -0.7269787   0.80310359 -0.01792394
 -0.60766457  0.17721691 -0.32658286  0.96586726  0.84439347  0.        ]",-0.5674674666788657,1.518733690490477,[-0.00076715  0.00149573 -0.00073334  0.00034563 -0.00016203  0.00011762],-4.731910365724353,0.008809625347824835,0.7399256566760898,-0.02755712602882426,"[-0.1155631  -0.09007554 -0.05696272 -0.02403149  0.01605472  0.06022181
  0.09811994  0.13597645  0.17748703  0.19209877  0.18418112  0.13814427
  0.03177342 -0.15492404 -0.30448792 -0.33486866 -0.23967125 -0.21833455
 -0.20290062  0.01361126  0.66339992  1.24559142  1.70633771  0.93530043
 -0.00188115]",[ 0.0008456   0.00035291  0.00022588  0.00066604  0.00102236 -0.00024466],"[ 0.01487146 -0.00536395 -0.00333038  0.01083102 -0.00699363 -0.0042591
  0.0080769   0.00060014 -0.00525572  0.0001773   0.00338471 -0.00111963
 -0.00312859  0.00360955 -0.00019144 -0.00115245  0.00040125  0.00046526
  0.00424501  0.00255093]",0.0866963746851213,"[ 0.01487146 -0.00536395 -0.00333038  0.01083102 -0.00699363 -0.0042591
  0.0080769   0.00060014 -0.00525572  0.0001773   0.00338471 -0.00111963
 -0.00312859  0.00360955 -0.00019144 -0.00115245  0.00040125  0.00046526
  0.00424501  0.00255093]"
CME,"[ 0.13172672  0.07208104 -0.14288978  0.09688835  0.19770744  0.05434397
 -0.04849644  0.05605928  0.02071739 -0.00541859  0.13288624  0.04463055
 -0.11974628 -0.22240733  0.17539319 -0.10327797 -0.0311649   0.04899682
  0.33954409 -0.01773024 -0.01909574  0.14010549 -0.04553073  0.16110745
 -0.09622508  0.03247681  0.0058747   0.01877493  0.01315581  0.05207384
  0.09614422  0.10021413 -0.05910168 -0.06713922 -0.31473171  0.9898267
  0.65543269 -1.28230021  0.00256802  1.34357942 -1.14189416 -0.505724
  0.80707778  0.45550287 -0.51906504 -0.79043767  0.90125297  0.1455508
 -1.06256023  0.31281641 -0.11906611  1.33190903  1.5249851   0.        ]",-0.11448620748310454,1.0727582757585872,"[ 5.01274585e-04  7.01314239e-04  1.53101317e-05  7.09817949e-04
 -1.19763474e-04  3.94797339e-04]",-4.183940895861687,0.015238336383623891,0.7422305456781277,-0.02975706759236208,"[-0.11720011 -0.09066781 -0.05439462 -0.02073553  0.01457899  0.0602271
  0.09598815  0.13805444  0.17716727  0.19559229  0.18352328  0.13424694
  0.04305244 -0.15178443 -0.31197456 -0.33649743 -0.21712477 -0.20929492
 -0.20649653  0.00861077  0.61275872  1.28236516  1.76912744  0.9225822
  0.00602193]","[ 8.76547459e-04  1.74748746e-04  4.37440831e-04 -9.92259623e-05
  1.22822312e-03 -5.86644427e-04]","[ 0.01267972 -0.004241   -0.00042462  0.00674465 -0.00721389  0.00157683
  0.00645936 -0.00417511 -0.00241285  0.00243057  0.00211332 -0.00079533
 -0.00261184  0.0033131   0.00042575 -0.00203528  0.00056292  0.00130803
  0.00545525  0.00372528]",0.08628788268103375,"[ 0.01267972 -0.004241   -0.00042462  0.00674465 -0.00721389  0.00157683
  0.00645936 -0.00417511 -0.00241285  0.00243057  0.00211332 -0.00079533
 -0.00261184  0.0033131   0.00042575 -0.00203528  0.00056292  0.00130803
  0.00545525  0.00372528]"
CMG,"[-0.10091489 -0.4311014  -0.15828075  0.05248736  0.09623627  0.47306337
 -0.2832832  -0.07420174  0.07159593  0.25568788  0.20699429 -0.17591665
 -0.05025456 -0.12584189  0.5542215  -0.03079197 -0.15087322 -0.12144294
  0.57245261  0.46694874  0.00854808 -0.06508741 -0.13087042  0.29343338
  0.24454169 -0.32153998  0.46425393  0.13597221  0.27276435  0.04139172
 -0.69231136 -0.12371867 -0.36604005 -2.04467477  1.23445228  2.38268804
 -4.13900574  0.46418601  5.07816062 -0.93913836 -3.91354539  0.71936273
  2.47648945 -0.34002977 -3.00559393  1.13940767  3.50694401 -1.97824452
 -2.27405264  0.9017171   0.57607403  1.07078883 -0.25032869  0.        ]",1.419625970302277,-0.447759435158718,"[ 1.06394402e-03  1.46367371e-03 -2.65673045e-04  6.79066885e-04
 -2.53874288e-04 -3.45718578e-05]",-5.1951690499505645,0.005543279144714624,0.7374225438137819,-0.03435884910549614,"[-0.11730066 -0.09143284 -0.05663816 -0.00802473  0.00783331  0.05664905
  0.09855914  0.14766556  0.18008599  0.18455235  0.18718599  0.13922192
  0.06344484 -0.14599302 -0.32087112 -0.35110219 -0.19037778 -0.15257965
 -0.20371747 -0.02446158  0.59262213  1.30207601  1.84306115  0.87783626
  0.0385584 ]",[ 0.00122006  0.00087418  0.00042159 -0.00239166  0.00069579 -0.00172854],"[ 0.00679612  0.00071727  0.00341568 -0.00686527 -0.00228183  0.01661456
  0.00091646 -0.01160472  0.00055318  0.00646826  0.00127299 -0.00594587
  0.00454258  0.00948609 -0.00558631 -0.00455464  0.00216673  0.00372057
  0.00460958 -0.00266842]",0.08572128099547448,"[ 0.00679612  0.00071727  0.00341568 -0.00686527 -0.00228183  0.01661456
  0.00091646 -0.01160472  0.00055318  0.00646826  0.00127299 -0.00594587
  0.00454258  0.00948609 -0.00558631 -0.00455464  0.00216673  0.00372057
  0.00460958 -0.00266842]"
CMI,"[ 0.3680349   0.21335974 -0.16955749  0.11858396  0.21453927 -0.03609672
 -0.00479788  0.16296394 -0.11192537 -0.05909847  0.05258865  0.30929203
 -0.08394897 -0.17329748  0.09680444 -0.17696642  0.03674927  0.2669472
  0.34665006 -0.14005648 -0.17247751  0.1355867  -0.32747228  0.37051579
  0.04610876  0.16813293 -0.3021962  -0.07542554 -0.25661912  0.11354587
  0.2325171   0.1203233   0.09893472  0.72178496 -1.15469404  0.81287807
  2.1589229  -2.23235207 -0.94400439  1.10777167 -1.07875319  0.87564246
  0.22185697 -0.50444294  1.45912935 -1.14655226 -0.90701015  0.22430865
 -0.60819789  1.54084573 -0.83799425  0.3028028   3.40694222  0.        ]",-0.7063582734107732,1.6694121415576033,[-0.00171655  0.00193118 -0.00086664  0.00012689  0.00012255  0.00053883],-4.772716242990972,0.008457376642497821,0.7471143245558117,-0.028525765826995342,"[-0.11813609 -0.09028455 -0.0540248  -0.02365919  0.01597543  0.06339723
  0.09129569  0.13608355  0.17378516  0.20750891  0.18512862  0.13724708
  0.03967162 -0.1566155  -0.30676493 -0.31699094 -0.21686315 -0.2249258
 -0.22775367  0.00688281  0.56274976  1.3282452   1.80829463  0.94065583
 -0.01413077]","[ 6.43305145e-04 -5.56086128e-04  5.61633959e-04  2.89208919e-04
  1.40557222e-03 -9.24714499e-05]","[ 0.01498215 -0.00691273 -0.00084025  0.01104602 -0.00999131 -0.00122416
  0.00562052 -0.0041309   0.00156279  0.00108543 -0.00070936  0.00404721
 -0.00410547 -0.0015179   0.00069383 -0.00097189  0.00407507 -0.00131414
  0.00234765  0.00847993]",0.0856144126079121,"[ 0.01498215 -0.00691273 -0.00084025  0.01104602 -0.00999131 -0.00122416
  0.00562052 -0.0041309   0.00156279  0.00108543 -0.00070936  0.00404721
 -0.00410547 -0.0015179   0.00069383 -0.00097189  0.00407507 -0.00131414
  0.00234765  0.00847993]"
