,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 6.30728090e-02  1.70631160e-01  9.48236598e-02 -5.08379258e-02
 -1.08715252e-01  1.57638541e-02  1.48380672e-01 -9.44068165e-03
  8.97646626e-04  5.89445970e-02  8.02564361e-02  2.47297956e-01
 -3.16996014e-02  2.23120043e-01  1.59431412e-01  1.21931491e-01
  1.53892371e-01  1.88933062e-01 -1.02282348e-01 -9.90548542e-02
  2.18504778e-02 -1.85068212e-01 -9.07195342e-02  6.31858801e-02
  5.13644588e-02  3.58341346e-03  1.04269796e-01  5.09379628e-02
 -6.33725104e-02  1.16175048e-01  4.81637032e-02 -1.37697374e-01
 -1.85592528e-01 -5.58010981e-01  2.83297862e-02  5.35662425e-01
  4.29260776e-01  1.16002673e-02 -1.42165972e+00 -1.08445260e+00
  1.09306475e+00  1.55932356e+00 -1.48252064e-01 -8.77869961e-01
 -3.04904154e-01  8.31386611e-01 -1.23718327e-01 -1.02338319e+00
 -8.43287879e-02  2.72073505e-01  5.55993226e-02 -9.55083464e-01
  2.35270959e+00  0.00000000e+00]",0.17656970411667142,0.8016832476572505,"[-9.39645511e-05 -3.25892246e-04  9.50428301e-05 -1.45894751e-04
  4.86312666e-05 -2.84876703e-05]",-6.070525648119752,0.002309958665989068,0.7958428143874787,-0.03597315743667927,"[-0.13327387 -0.11305066 -0.07989418 -0.03592556  0.01110381  0.05038654
  0.09096745  0.13497385  0.17280919  0.20384276  0.19489303  0.17434861
  0.06447705 -0.1046049  -0.28455132 -0.34237635 -0.27479332 -0.23369296
 -0.20293393 -0.13065622  0.49795834  1.21623869  1.83313457  1.32098178
  0.00879327]",[ 0.0002122   0.00031414  0.00112366  0.00071252 -0.00063921 -0.00139955],"[ 8.41882887e-03 -2.42731643e-03  2.21620420e-04  6.29686508e-03
 -7.35254297e-04 -1.06015089e-05 -4.18558274e-03  2.61814790e-03
  3.30836417e-03 -1.01422347e-03  5.76977930e-04  8.51070316e-04
  9.64525160e-04  2.50025852e-03 -2.29658644e-03  1.53506066e-03
  2.14321006e-03  2.19675265e-04 -2.05749014e-04  5.40264730e-03]",0.08440518112963416,"[ 8.41882887e-03 -2.42731643e-03  2.21620420e-04  6.29686508e-03
 -7.35254297e-04 -1.06015089e-05 -4.18558274e-03  2.61814790e-03
  3.30836417e-03 -1.01422347e-03  5.76977930e-04  8.51070316e-04
  9.64525160e-04  2.50025852e-03 -2.29658644e-03  1.53506066e-03
  2.14321006e-03  2.19675265e-04 -2.05749014e-04  5.40264730e-03]"
CNP,"[-1.14036419e-01 -6.72913246e-02  6.79658870e-02  1.49131389e-01
  5.30565318e-02 -1.69351704e-01  1.01298720e-01 -5.70779812e-02
 -3.97471350e-02 -1.04066218e-01  1.76196947e-02  5.22110132e-02
 -9.28955921e-03  1.56720899e-01  9.38351339e-02  6.96294143e-02
  4.15646676e-02 -8.90685400e-02  8.47117276e-02 -1.07477537e-01
 -2.47316908e-01 -6.56527958e-02  1.28554127e-01 -7.36911178e-02
 -5.68334508e-02 -1.81672571e-01  1.83560479e-01 -9.84519365e-02
 -2.10693187e-01 -9.15931603e-02  2.03709673e-01 -1.38871626e-02
 -8.04205387e-04  9.58221745e-01  9.15804212e-01  1.00391432e-01
 -1.66587936e+00 -6.87935916e-01  7.76179795e-01  1.69673958e-01
  2.50352368e-03  7.77436218e-01  5.41346320e-01 -3.06429675e-01
 -8.35365198e-01  3.77839894e-01 -1.42752436e-02 -1.17740185e+00
 -6.11369605e-02  5.73849132e-01  4.30651488e-01 -4.86279978e-01
  2.65075929e+00  0.00000000e+00]",-0.695991219909136,1.671006007198364,"[ 6.16490704e-04 -8.31762018e-04  3.03074907e-04  2.87670077e-04
 -1.87986460e-04 -8.23625891e-05]",-5.799804038770234,0.003028148086860967,0.7921003589624537,-0.038005499550507,"[-0.13364205 -0.10834478 -0.0751932  -0.0409827   0.01055255  0.04894504
  0.08949493  0.12849227  0.17156705  0.19521924  0.1970329   0.17058819
  0.06000744 -0.10732063 -0.29395575 -0.36409631 -0.26026099 -0.23570506
 -0.2344443  -0.11433306  0.53759481  1.1812419   1.81178343  1.29526591
  0.01214166]","[-2.17516703e-04 -3.83121689e-05  4.26558307e-04  1.09898547e-03
 -3.17543728e-04 -9.19600994e-04]","[ 1.36429872e-02  1.14714154e-04 -1.08405446e-03  3.31072478e-04
 -2.86487976e-03  6.40990982e-03 -4.30640643e-04 -3.08514604e-05
  1.21649872e-03  7.82009120e-04  2.03620245e-03 -6.78867586e-04
  5.17538292e-04  2.35255482e-03 -3.09582381e-03  1.27336158e-03
  3.05744584e-03  1.41605130e-03  6.18916219e-04  6.86958342e-03]",0.0845707546917337,"[ 1.36429872e-02  1.14714154e-04 -1.08405446e-03  3.31072478e-04
 -2.86487976e-03  6.40990982e-03 -4.30640643e-04 -3.08514604e-05
  1.21649872e-03  7.82009120e-04  2.03620245e-03 -6.78867586e-04
  5.17538292e-04  2.35255482e-03 -3.09582381e-03  1.27336158e-03
  3.05744584e-03  1.41605130e-03  6.18916219e-04  6.86958342e-03]"
COF,"[ 0.080055    0.31218166 -0.02452766 -0.08640966 -0.23732552  0.05446932
 -0.05138981  0.10507813 -0.05017589  0.25954042  0.04902596  0.35519175
 -0.04212344  0.03395829  0.17268606  0.13484811  0.17967355  0.17741115
 -0.2762455  -0.08119622  0.2362468  -0.08057269 -0.31872389  0.00308459
  0.10863054  0.09689547  0.17958605  0.18561356  0.04560009  0.25027442
  0.09674054  0.01466636 -0.41788672 -1.30622651 -0.21217068  0.64812404
  1.22862919  0.35007793 -1.82244748 -0.92907844  0.66675657  0.3385573
  0.02704416  0.01634367  0.58290894  0.9229849  -0.37686938 -0.41232879
 -1.02230432 -0.75709424  0.15835135 -2.77159478  0.819444    0.        ]",0.2960632595957399,0.6824646313888406,"[ 4.19872182e-05  4.23953451e-04 -1.38313562e-04  4.81241780e-05
 -3.19071346e-05 -4.58942333e-05]",-6.592591058592851,0.001370484353952283,0.7962016612370402,-0.034742636866052806,"[-0.13586575 -0.1139481  -0.08332497 -0.03478232  0.00483337  0.0541751
  0.08943084  0.14213675  0.17063503  0.20784583  0.19448065  0.1651892
  0.065584   -0.1039325  -0.28169081 -0.34463724 -0.28891979 -0.23012335
 -0.17959072 -0.11545138  0.4590069   1.19901714  1.83442115  1.33273333
  0.01566753]",[ 0.00062843  0.0006285   0.0015364   0.00082372 -0.00026809 -0.00199162],"[ 5.80731215e-03 -3.10195172e-03  5.93456770e-04  8.58771030e-03
  1.99917480e-04 -1.28996643e-03 -3.82927809e-03  1.39190875e-03
 -2.16013775e-04 -5.16132120e-04  3.31587025e-03  3.52142422e-03
  1.05037220e-03  2.06704924e-03 -7.31893157e-04 -1.42783958e-03
 -8.98482500e-04  3.73572071e-04 -5.48423223e-03  4.64980371e-05]",0.08417318773124027,"[ 5.80731215e-03 -3.10195172e-03  5.93456770e-04  8.58771030e-03
  1.99917480e-04 -1.28996643e-03 -3.82927809e-03  1.39190875e-03
 -2.16013775e-04 -5.16132120e-04  3.31587025e-03  3.52142422e-03
  1.05037220e-03  2.06704924e-03 -7.31893157e-04 -1.42783958e-03
 -8.98482500e-04  3.73572071e-04 -5.48423223e-03  4.64980371e-05]"
COO,"[-0.06484464  0.01457336  0.08596885  0.01144752  0.09978529 -0.0489264
  0.0764522  -0.08418783 -0.02172141 -0.08644728 -0.00366073  0.05731372
  0.00270756  0.12191184  0.05454359  0.06037478  0.06810189 -0.08127842
 -0.0103685  -0.05514111 -0.02166275 -0.04088555  0.09595891 -0.00386312
  0.01048848 -0.11164593  0.0619937   0.0191853  -0.18685606  0.01518739
  0.11277532 -0.13146216  0.00505811  0.39302244  0.57145434  0.4896233
 -0.95831607 -0.89716115 -0.13122206 -0.1157143   0.76590935  1.09762753
  0.02036924 -0.43012968 -0.78581309 -0.16696485  0.05993854 -0.47844713
  0.47442303  0.58424915 -0.07294866 -0.27633971  1.25065844  0.        ]",-0.3465236870725504,1.322233254826232,"[ 1.64865319e-04 -4.13493232e-04  3.68766516e-05  2.52124200e-04
 -1.91783196e-04 -7.11151851e-05]",-5.686668327101312,0.003390871445345113,0.7931398193415193,-0.03730336530850276,"[-0.13332241 -0.11157747 -0.07427848 -0.03779824  0.00949853  0.04791892
  0.09016024  0.12936841  0.17028134  0.19557037  0.1973675   0.16871223
  0.05826651 -0.10800978 -0.29196514 -0.36345265 -0.26875809 -0.22917057
 -0.20914354 -0.11001981  0.53364092  1.19687164  1.82718141  1.30388764
  0.00487357]","[ 1.21955162e-04  1.92924939e-05  7.44653229e-04  8.75438284e-04
 -6.32370845e-04 -8.75415477e-04]","[ 1.17394433e-02 -8.26071406e-04  8.03735228e-05  2.34794898e-03
 -3.46988982e-03  3.77530850e-03 -1.32501121e-03  1.99778550e-03
  2.05643179e-03 -5.85772052e-04  1.77685955e-03 -5.22314441e-04
 -1.36602064e-03  2.70924178e-03 -1.05893195e-03  3.03137573e-03
  2.83977714e-03  7.04876439e-05  1.25655457e-03  2.59891558e-03]",0.08466648994704903,"[ 1.17394433e-02 -8.26071406e-04  8.03735228e-05  2.34794898e-03
 -3.46988982e-03  3.77530850e-03 -1.32501121e-03  1.99778550e-03
  2.05643179e-03 -5.85772052e-04  1.77685955e-03 -5.22314441e-04
 -1.36602064e-03  2.70924178e-03 -1.05893195e-03  3.03137573e-03
  2.83977714e-03  7.04876439e-05  1.25655457e-03  2.59891558e-03]"
COP,"[-0.05877087 -0.01120177 -0.09056576  0.09352051  0.05762941 -0.11012998
 -0.05124984  0.10248232 -0.05877053  0.05451362  0.11739994 -0.05263835
 -0.05113124  0.00566189  0.28754371 -0.06371362  0.08436473 -0.07701035
 -0.1166607   0.04588306 -0.01340347 -0.04053259 -0.03527828  0.10897052
 -0.05423745 -0.00241904  0.17921779  0.0324258  -0.04780652  0.04505219
  0.164389    0.07365492 -0.03533174  0.3515193   0.19898429 -0.44168794
 -0.50268109 -0.10188886  0.79902186  0.58837978 -0.22774693 -0.07047468
 -0.51481736 -0.88660345  0.15217201  0.75373832  0.91292013  0.35727783
 -0.89313998 -0.20261525 -0.28286425 -1.4873716   0.13600977  0.        ]",0.15882144207403814,0.8150634180078208,"[-2.38309675e-04  5.64187538e-04 -1.80495497e-04  1.26905144e-04
  4.91603304e-06  1.45652591e-04]",-6.538630838606477,0.001446467591446094,0.7932681629053456,-0.03752965087857204,"[-0.1370557  -0.10976334 -0.07526913 -0.03932451  0.00561385  0.05433865
  0.08915285  0.13397159  0.17500079  0.18977558  0.19440811  0.16320274
  0.07129457 -0.11647883 -0.2906159  -0.36346539 -0.27932787 -0.21833802
 -0.20925109 -0.10792102  0.51440809  1.22232092  1.80217835  1.32076677
  0.01417482]","[ 1.97913334e-04  4.03691108e-04  8.37307727e-04  8.97466015e-04
 -8.91503398e-05 -1.03497580e-03]","[ 0.01151547 -0.0018719  -0.00276327  0.00361269 -0.00105968  0.00626616
  0.00085972 -0.0007589  -0.00125662 -0.00237453  0.00051816  0.00212741
  0.0014661   0.00520079  0.00088873 -0.0010501   0.00029311 -0.0010864
 -0.00190438 -0.00109991]",0.08429323109276425,"[ 0.01151547 -0.0018719  -0.00276327  0.00361269 -0.00105968  0.00626616
  0.00085972 -0.0007589  -0.00125662 -0.00237453  0.00051816  0.00212741
  0.0014661   0.00520079  0.00088873 -0.0010501   0.00029311 -0.0010864
 -0.00190438 -0.00109991]"
COST,"[-0.08310999  0.03239521  0.12002529  0.07982217  0.08701765 -0.16940506
  0.06942086 -0.11072237 -0.07766841 -0.10162803  0.02238507  0.05546455
 -0.01770365  0.13864737  0.1366935   0.05899151  0.07909958 -0.16170071
  0.01246476 -0.08281048 -0.21792205 -0.09081858  0.13967391 -0.06629477
 -0.03107245 -0.1636818   0.15804362 -0.01283271 -0.26767661 -0.05474725
  0.18112451 -0.05844256  0.02908347  1.01379536  0.95848258  0.25080033
 -1.61144538 -0.83583714  0.49430387 -0.15970677  0.34773902  1.25933007
  0.53089007 -0.53538725 -1.14245862  0.22386285  0.14411289 -1.21631774
  0.12604952  0.97306648  0.45057758 -0.52388381  1.8409838   0.        ]",-0.676320527258301,1.648958154061889,"[-2.58289893e-04 -2.07778548e-04 -1.42379911e-04 -2.62032552e-05
 -1.20738705e-04 -1.77746292e-04]",-6.362731248788434,0.0017246498255478668,0.7927538583421666,-0.03714349921296819,"[-0.13259629 -0.10993717 -0.07451471 -0.04098115  0.00957481  0.04701353
  0.08834656  0.12895757  0.17147238  0.19563277  0.19657354  0.16981757
  0.06257581 -0.10829479 -0.29119556 -0.37049285 -0.26697303 -0.23214291
 -0.23156291 -0.11824565  0.53996902  1.1815163   1.81671552  1.29765514
  0.01043276]","[ 2.94802036e-05 -1.65394567e-04  5.55663435e-04  9.97547991e-04
 -4.14624162e-04 -7.99308274e-04]","[ 1.38440600e-02  2.45762388e-04 -6.32403829e-04  4.84201894e-04
 -3.31541032e-03  5.63070185e-03 -1.41372068e-03  9.34324661e-04
  2.61950171e-03  8.20600452e-04  1.35991709e-03 -1.61296907e-03
  1.97812682e-05  2.80872790e-03 -3.11086351e-03  1.86790602e-03
  4.20104604e-03  1.59546242e-03  5.64524065e-04  4.57262183e-03]",0.08474419877770456,"[ 1.38440600e-02  2.45762388e-04 -6.32403829e-04  4.84201894e-04
 -3.31541032e-03  5.63070185e-03 -1.41372068e-03  9.34324661e-04
  2.61950171e-03  8.20600452e-04  1.35991709e-03 -1.61296907e-03
  1.97812682e-05  2.80872790e-03 -3.11086351e-03  1.86790602e-03
  4.20104604e-03  1.59546242e-03  5.64524065e-04  4.57262183e-03]"
CPB,"[ 0.04918091  0.19743266  0.14786783 -0.02839037 -0.20287629 -0.02870145
  0.1976016  -0.01634473  0.09721972  0.06700738  0.11735782  0.22896458
  0.00602294  0.21618799  0.21663941  0.16981092  0.09305344  0.18475356
  0.03238854 -0.19795625 -0.09810261 -0.25531684 -0.0479716   0.03809758
  0.02776795 -0.03895407  0.10435203 -0.04923623 -0.10371052  0.03152437
  0.07095011 -0.09234124 -0.13122087 -0.28851641  0.18425133  0.16624758
  0.2456733   0.45502718 -0.92564042 -1.28342928  0.43562934  1.58654924
  0.56484196 -0.71472841 -0.70304304  0.78885419 -0.16907107 -1.33723831
  0.16124983  0.65197698 -0.13924193 -1.22188317  3.1671152   0.        ]",-0.12123027383566329,1.0976389688232964,"[ 3.87496937e-04  7.40105793e-05  1.19121949e-04 -1.18173886e-04
  6.42715880e-05 -9.44090957e-05]",-5.832661886926974,0.0029302665513705026,0.795549267734819,-0.03573602757341295,"[-0.1321517  -0.1124798  -0.08224615 -0.03708758  0.01265372  0.0501325
  0.09399127  0.13531845  0.17416309  0.2032056   0.1963089   0.17396706
  0.0673961  -0.10149251 -0.28901587 -0.3431172  -0.26154184 -0.24510339
 -0.21438842 -0.13993344  0.502261    1.21101665  1.82880394  1.31394945
  0.00869927]","[-5.98099604e-05  2.09234222e-04  8.82791925e-04  7.62815420e-04
 -4.97986407e-04 -1.25731250e-03]","[ 0.00934127 -0.00201386 -0.00089238  0.00578181  0.00061886  0.00140598
 -0.00469842  0.00074213  0.00349523  0.00092699  0.00096942 -0.00032851
  0.00098194  0.00231665 -0.00306441  0.00204707  0.00340815 -0.00017514
 -0.00096369  0.0079958 ]",0.08454587291403001,"[ 0.00934127 -0.00201386 -0.00089238  0.00578181  0.00061886  0.00140598
 -0.00469842  0.00074213  0.00349523  0.00092699  0.00096942 -0.00032851
  0.00098194  0.00231665 -0.00306441  0.00204707  0.00340815 -0.00017514
 -0.00096369  0.0079958 ]"
CPRT,"[-0.07290922  0.0762372   0.02900587  0.03296069  0.14158336 -0.10258594
  0.00974898 -0.0483175  -0.1466157  -0.02988003  0.03125606  0.1131112
 -0.05631594  0.13633902  0.1903147   0.0233555   0.17312835 -0.10715981
 -0.19464441  0.00174849  0.01474638 -0.04478164  0.01914127  0.02032901
  0.01447313 -0.07314338  0.19640484  0.13267622 -0.20252977  0.11321686
  0.2010807  -0.10402302 -0.10865968  0.36887547  0.66242889  0.62121476
 -1.03033506 -1.14183546 -0.29096101 -0.02962837  1.09772827  1.24347329
 -0.37232628 -0.88648494 -0.58228323  0.40909849  0.43718888 -0.48557411
 -0.37141785  0.26641176  0.25025646 -1.22127871  1.05774294  0.        ]",-0.289662942585868,1.2659057623073697,"[ 2.00500022e-04 -1.84789317e-04  2.11695741e-07 -7.09878290e-05
 -8.49603456e-05 -2.54784658e-04]",-6.0927647254733,0.002259154331167477,0.7929694085947397,-0.03676356979618207,"[-0.13454707 -0.11109553 -0.07324189 -0.03919245  0.00757865  0.04903949
  0.08625415  0.13145176  0.17151114  0.19771414  0.19468149  0.16980753
  0.06601523 -0.11096566 -0.28399074 -0.36619271 -0.28582417 -0.22210507
 -0.20718458 -0.11208653  0.52262032  1.2012848   1.82096058  1.31088568
  0.01396914]","[ 4.51323824e-04  3.42200685e-06  1.05189971e-03  1.04038482e-03
 -5.50864840e-04 -1.16127955e-03]","[ 1.16190202e-02 -5.80236547e-04  5.08487315e-04  2.17294545e-03
 -4.26597539e-03  3.34045430e-03 -1.13250679e-03  3.02543703e-03
  2.42517231e-03 -1.63752898e-03  4.68037636e-04  1.07330384e-05
  2.82926722e-04  3.76318181e-03 -1.17961754e-03  6.63288026e-04
  1.89154244e-03  7.68953598e-04 -1.30549657e-03  1.82298390e-03]",0.08448034572630944,"[ 1.16190202e-02 -5.80236547e-04  5.08487315e-04  2.17294545e-03
 -4.26597539e-03  3.34045430e-03 -1.13250679e-03  3.02543703e-03
  2.42517231e-03 -1.63752898e-03  4.68037636e-04  1.07330384e-05
  2.82926722e-04  3.76318181e-03 -1.17961754e-03  6.63288026e-04
  1.89154244e-03  7.68953598e-04 -1.30549657e-03  1.82298390e-03]"
CRM,"[ 0.16122291  0.1601915   0.11462295 -0.04830286 -0.2476569  -0.00222318
  0.08769752  0.05048529  0.07433492  0.10077742  0.14640871  0.09117127
 -0.01988622  0.07906752  0.18466941  0.06531992  0.05337552  0.11556702
  0.02786215 -0.06859596 -0.13829927 -0.22235398 -0.10001558  0.06403901
 -0.01491445  0.01382408  0.00378329 -0.05966596  0.01386772 -0.05064406
 -0.07224772  0.04291544 -0.00456241 -0.34730147 -0.30134468 -0.51420647
  0.81743318  1.19587445 -0.3506915  -0.92966482 -0.35015288  0.5691572
  0.29377675 -0.6859238  -0.04795233  0.93913144 -0.06794274 -1.07548859
  0.00739867  0.88524157  0.01299731 -0.53789845  0.94847906  0.        ]",0.16841274719793592,0.8068786541603313,"[ 4.24606964e-04  1.12977815e-03 -2.36247346e-04  3.91761041e-04
 -1.00068058e-04  7.55704226e-05]",-5.650963731512846,0.0035141284661214106,0.7979168022372385,-0.03608796804996659,"[-0.1329122  -0.11300736 -0.08351999 -0.03630634  0.00910873  0.05261549
  0.09339841  0.13654831  0.17540452  0.19699725  0.19504631  0.16724339
  0.06574298 -0.10807894 -0.29183442 -0.34866481 -0.26395785 -0.23088854
 -0.2191565  -0.13286579  0.49459985  1.21596861  1.81945226  1.3211511
  0.00308148]","[-8.01150963e-05  5.34003598e-04  6.55458823e-04  3.38804307e-04
 -1.41030108e-04 -9.47214976e-04]","[ 9.10856700e-03 -3.34516194e-03 -3.02468527e-03  7.30595820e-03
  2.91027310e-03  2.90982445e-03 -3.53872279e-03 -1.52465653e-03
  6.28909246e-04 -8.81468382e-05  1.13132499e-03  1.59038605e-03
  1.48432235e-03  2.74960377e-03 -2.55196201e-03  1.51207585e-03
  3.90590142e-03  1.01204082e-04  1.09403095e-03  1.40160050e-03]",0.0845522144417694,"[ 9.10856700e-03 -3.34516194e-03 -3.02468527e-03  7.30595820e-03
  2.91027310e-03  2.90982445e-03 -3.53872279e-03 -1.52465653e-03
  6.28909246e-04 -8.81468382e-05  1.13132499e-03  1.59038605e-03
  1.48432235e-03  2.74960377e-03 -2.55196201e-03  1.51207585e-03
  3.90590142e-03  1.01204082e-04  1.09403095e-03  1.40160050e-03]"
CSCO,"[ 0.04087282  0.15903154  0.07086777  0.08924457 -0.25123109 -0.16659065
  0.06859343  0.06883831  0.03042109  0.12018374  0.17350003  0.11380417
 -0.02750567  0.08672395  0.33427741  0.08330943  0.05952957  0.04738455
  0.03691543 -0.14841107 -0.29004556 -0.23464305 -0.07721884 -0.00877606
 -0.06098523 -0.04825428  0.20903007 -0.09950958 -0.07819385 -0.07524024
  0.13578298  0.15506154 -0.07939364  0.32772367  0.29722734 -0.7339078
 -0.17774955  1.04302919  0.5740381  -0.60106397 -0.95983957  0.43948396
  0.92413906 -0.57706006 -0.36044016  1.34488407  0.1777117  -1.4372008
 -0.78840792  0.63157517  0.35269222 -1.85698083  2.33174171  0.        ]",-0.1538859417210623,1.1282424827290447,[ 0.00015996  0.00029195 -0.00012869  0.00011071 -0.00010922 -0.00013001],-6.1724580228795265,0.0020861020069011505,0.7953737114541632,-0.03606895876680294,"[-0.13376298 -0.109762   -0.0833155  -0.04067764  0.00902184  0.05315719
  0.09191651  0.13700305  0.17660597  0.19770166  0.19490604  0.16778793
  0.07366302 -0.10717153 -0.29148785 -0.35482386 -0.26247476 -0.23974889
 -0.23680546 -0.13619216  0.49800212  1.19764278  1.80312303  1.31363408
  0.01592582]",[-0.00018227  0.0003209   0.0005718   0.00083011  0.00016698 -0.00114191],"[ 0.01139161 -0.001689   -0.003638    0.00452532  0.00238004  0.0056266
 -0.00257136 -0.00302452  0.00034879  0.00167343  0.00131738  0.0006318
  0.00303788  0.00322726 -0.00366415 -0.00104552  0.00337141  0.00100236
 -0.00276583  0.00552809]",0.08445829112191544,"[ 0.01139161 -0.001689   -0.003638    0.00452532  0.00238004  0.0056266
 -0.00257136 -0.00302452  0.00034879  0.00167343  0.00131738  0.0006318
  0.00303788  0.00322726 -0.00366415 -0.00104552  0.00337141  0.00100236
 -0.00276583  0.00552809]"
CSX,"[ 0.05034885  0.03365758  0.06789305  0.10639887 -0.12975441 -0.14204262
  0.05892299  0.01319105 -0.08411934  0.0121192   0.07569281  0.11316261
 -0.05972392  0.12949009  0.12281087  0.04536693  0.07566101  0.01882958
  0.01077052 -0.05496317 -0.31196641 -0.13729847 -0.02997872 -0.07133892
 -0.06053339 -0.08248933  0.17110357 -0.07678472 -0.06772127 -0.09914528
  0.07494003  0.10471942 -0.0567618   0.41089514  0.35956146 -0.27138936
 -0.52122213  0.40540559  0.34273686 -0.32337532 -0.39584858  0.40103905
  0.52286925 -0.41859897 -0.1703441   1.22335743 -0.21521383 -1.74691274
 -0.69909457  0.62085658  1.04040593 -0.44805714  1.96861936  0.        ]",-0.315160634996331,1.2890486305047004,"[ 5.96447610e-04 -4.34159334e-04  1.50845563e-04 -6.24090270e-05
 -1.07572640e-04 -3.41693131e-04]",-5.664274458521186,0.0034676627934249185,0.7955739472462495,-0.03716478777643632,"[-0.13378477 -0.10938188 -0.08014611 -0.04008818  0.00881317  0.05142852
  0.08820577  0.13305406  0.17339376  0.19784083  0.19427716  0.16984107
  0.0618915  -0.10915693 -0.29059544 -0.35607334 -0.26672908 -0.22938652
 -0.24136981 -0.1237142   0.5080702   1.18290989  1.80892934  1.31023131
  0.01237097]","[-1.58134597e-04  3.41218345e-04  4.78172616e-04  7.25553864e-04
  3.66854406e-06 -1.08702499e-03]","[ 0.01169862 -0.00147853 -0.00225565  0.003509    0.00044516  0.00503877
 -0.0018175  -0.00135773  0.00015098  0.0006122   0.00180407  0.00125939
  0.00267207  0.00208026 -0.00461746 -0.00063293  0.00334024  0.00294173
  0.00106441  0.00456091]",0.08444255045637114,"[ 0.01169862 -0.00147853 -0.00225565  0.003509    0.00044516  0.00503877
 -0.0018175  -0.00135773  0.00015098  0.0006122   0.00180407  0.00125939
  0.00267207  0.00208026 -0.00461746 -0.00063293  0.00334024  0.00294173
  0.00106441  0.00456091]"
CTAS,"[ 6.01836261e-02  2.91060616e-01  1.28069022e-01 -5.04861929e-02
 -2.41991379e-01 -5.47015347e-02  1.23433024e-01 -1.96930824e-02
  5.98483619e-02  1.25989500e-01  1.18147421e-01  2.29688087e-01
  6.78602213e-04  1.36455187e-01  2.55108412e-01  1.45968001e-01
  8.22970174e-02  1.57317686e-01 -3.24262615e-02 -1.87610370e-01
 -1.02734601e-01 -2.42290933e-01 -9.48632730e-02 -7.76645362e-03
  3.58374318e-02  1.50646132e-02  1.19891266e-01  5.82036120e-03
 -7.68415373e-02  5.22962797e-02  7.68274668e-02 -1.08390413e-02
 -1.58078806e-01 -3.48599880e-01  1.21808682e-01  3.11465260e-02
  4.82531963e-01  7.37437608e-01 -8.62779778e-01 -1.37878918e+00
  1.03449018e-01  1.29860560e+00  8.68794794e-01 -4.64275126e-01
 -6.88322119e-01  7.56922740e-01 -7.57060089e-02 -1.23444977e+00
 -2.24790558e-01  5.12297312e-01  1.59546056e-01 -1.66521157e+00
  2.38589551e+00  0.00000000e+00]",0.10212349397092546,0.8743445723006755,"[ 2.24544925e-05  2.33406325e-04 -6.98049689e-05  6.59247683e-05
 -2.70015281e-05 -1.50542225e-09]",-6.1616890138517535,0.002108688657886845,0.7957817637117389,-0.03492204948976032,"[-0.13261318 -0.1130016  -0.08334438 -0.03772797  0.01039096  0.04995541
  0.0928399   0.13759834  0.17379929  0.20316027  0.1960473   0.17019071
  0.06958805 -0.10317756 -0.28977368 -0.34587386 -0.26683681 -0.24310742
 -0.21517358 -0.13772507  0.49411792  1.19832049  1.82705141  1.32225771
  0.00993998]",[ 0.00010005  0.00030749  0.00095868  0.00073799 -0.00028151 -0.00131453],"[ 0.00911955 -0.00218061 -0.00131742  0.00643131  0.00146345  0.0015317
 -0.00495968 -0.00020116  0.00273357  0.00175406  0.00170385 -0.00028102
  0.00087899  0.00265981 -0.00278364  0.00075566  0.00301456  0.00064742
 -0.00224156  0.00556386]",0.08457899390210544,"[ 0.00911955 -0.00218061 -0.00131742  0.00643131  0.00146345  0.0015317
 -0.00495968 -0.00020116  0.00273357  0.00175406  0.00170385 -0.00028102
  0.00087899  0.00265981 -0.00278364  0.00075566  0.00301456  0.00064742
 -0.00224156  0.00556386]"
