,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29363842 -0.01792178 -0.02146702 -0.07684639 -0.07125565 -0.0126583
 -0.04680521  0.02496826  0.03905674 -0.0557335  -0.19643254  0.02909813
 -0.05399917 -0.10674541  0.11635451 -0.04300917  0.14401428  0.04794435
 -0.07394324  0.09612872 -0.01530327  0.05777001 -0.02031853 -0.0308148
 -0.06876284  0.07844163  0.00520439  0.00508966 -0.01842192  0.05204856
 -0.19911194 -0.07177239 -0.14141093  0.44304045  0.5193311  -0.03075806
 -1.02316723 -0.58868712  0.79621668  0.59244932 -0.359915   -0.07351144
  0.1224357  -0.06199528 -0.37390725 -0.33825215  0.6799931   0.52859042
 -0.2187209   0.22610656 -0.58436083 -1.72604868  0.40358143  0.        ]",-0.02865110581569628,1.006955387459052,"[ 2.75150328e-06  3.72870121e-05 -4.65604892e-05  1.41235158e-04
 -1.80436387e-04 -1.03954983e-04]",-6.299296075979762,0.0018375978511295007,0.8237281197503169,-0.03991661182063897,"[-1.40138248e-01 -1.16401074e-01 -8.24570519e-02 -4.00298894e-02
  9.47371041e-04  4.77018256e-02  9.13160827e-02  1.30810175e-01
  1.63091661e-01  1.94788447e-01  1.94404898e-01  1.54732949e-01
  5.95436984e-02 -1.24197525e-01 -2.86168543e-01 -3.48301523e-01
 -2.74037153e-01 -2.15440033e-01 -2.02718859e-01 -6.17504493e-02
  5.15964167e-01  1.20263089e+00  1.79880583e+00  1.26981584e+00
 -2.05212925e-03]",[-0.00013244  0.00108028 -0.00026909 -0.00081383 -0.00019479 -0.00105607],"[ 1.08650195e-02 -6.18795560e-05 -1.36884047e-03  1.34885472e-03
 -3.97338571e-03  6.15047915e-03  2.28758387e-03 -1.20378333e-03
  3.19139400e-04  1.28149922e-04  5.18751499e-04  1.22214917e-04
 -1.69383317e-03  4.12726349e-03  1.35813840e-03  9.67908973e-04
  7.23094547e-04 -1.07165049e-03 -2.98605888e-03 -4.52487860e-04]",0.08532541385920644,"[ 1.08650195e-02 -6.18795560e-05 -1.36884047e-03  1.34885472e-03
 -3.97338571e-03  6.15047915e-03  2.28758387e-03 -1.20378333e-03
  3.19139400e-04  1.28149922e-04  5.18751499e-04  1.22214917e-04
 -1.69383317e-03  4.12726349e-03  1.35813840e-03  9.67908973e-04
  7.23094547e-04 -1.07165049e-03 -2.98605888e-03 -4.52487860e-04]"
AAL,"[ 2.15265370e-01 -3.90540404e-02 -7.95097779e-02 -6.43371906e-02
 -5.01426117e-02 -1.90947695e-02 -5.00066156e-02  1.24231002e-02
 -7.80402274e-03 -5.21794113e-02 -1.18393002e-01  7.96526034e-02
 -5.84378834e-02 -6.15155169e-02  9.71062225e-02 -1.92806679e-02
  1.13057946e-01  3.02693474e-02 -4.52966138e-02  9.61513025e-02
 -8.18167565e-02  8.02304293e-02  3.56422509e-02 -3.25972364e-02
 -6.24746260e-02  6.98527763e-02 -1.51418372e-02  6.57361482e-04
  3.98358542e-02  2.50649797e-02 -1.66503381e-01 -1.98275286e-02
 -4.34230671e-02  4.94524936e-01  4.91855315e-01  3.84665635e-03
 -1.06326392e+00 -7.34898441e-01  8.07265023e-01  8.03919704e-01
 -1.50269659e-01 -2.72923895e-01 -3.72954254e-01 -2.58836332e-01
  2.65993200e-01  2.15508929e-01  2.72753009e-01  7.68078085e-02
 -2.66390063e-01  2.17198561e-01 -2.40381906e-01 -1.16632520e+00
  2.17383471e-01  0.00000000e+00]",-0.07016082272962595,1.04443236977162,"[ 1.02099212e-04 -7.53468214e-04  2.52067677e-04 -1.53792459e-04
  9.03415824e-05  1.92491311e-06]",-5.786387894899051,0.0030690479026930406,0.8221063632119824,-0.040078027283939645,"[-1.41552733e-01 -1.16073469e-01 -8.19604924e-02 -4.01547763e-02
  8.93173202e-04  4.73153097e-02  8.96795782e-02  1.30831061e-01
  1.66080961e-01  1.97069118e-01  1.94399398e-01  1.57873043e-01
  5.84189168e-02 -1.22105502e-01 -2.88165987e-01 -3.49296840e-01
 -2.72295522e-01 -2.15594475e-01 -2.10318419e-01 -6.00281737e-02
  5.25666247e-01  1.20157585e+00  1.79869578e+00  1.26874546e+00
 -3.91582243e-03]","[-1.29901370e-04  1.21808327e-03 -3.62554641e-04 -7.20741159e-04
 -3.68848804e-05 -7.79780563e-04]","[ 1.10239430e-02 -1.48072166e-04 -1.27055532e-03  1.24103326e-03
 -4.39669832e-03  6.19633358e-03  2.90612012e-03 -6.04475970e-04
 -2.17095064e-04 -1.26683582e-03 -1.01521551e-04  1.94363568e-03
  7.56475342e-06  2.91930446e-03 -6.70154998e-06  8.73523997e-04
  7.08175597e-04 -2.78421785e-05 -1.37224768e-03 -1.08930686e-03]",0.08532309436752368,"[ 1.10239430e-02 -1.48072166e-04 -1.27055532e-03  1.24103326e-03
 -4.39669832e-03  6.19633358e-03  2.90612012e-03 -6.04475970e-04
 -2.17095064e-04 -1.26683582e-03 -1.01521551e-04  1.94363568e-03
  7.56475342e-06  2.91930446e-03 -6.70154998e-06  8.73523997e-04
  7.08175597e-04 -2.78421785e-05 -1.37224768e-03 -1.08930686e-03]"
AAP,"[-0.08526201 -0.02426174  0.17598817 -0.29402762 -0.10451275  0.12419462
  0.02083092  0.13646876 -0.05792283 -0.12140937 -0.19743522  0.16128943
  0.29658211 -0.07881196  0.12020582  0.07592924 -0.12740108  0.35350621
  0.08314847 -0.03146479 -0.05682982 -0.1626815   0.10583033  0.10117561
  0.09251774 -0.10383355 -0.29093669  0.18130532 -0.11044411 -0.00694766
 -0.06385058 -0.25335141 -0.19499222 -1.30124936 -0.32241341  1.36060361
  1.39861737 -0.72643216 -1.79483049 -0.15020219  1.02605895  0.26972109
  0.01504983  0.30799408 -0.53296989 -0.64663559  0.82901778  0.58095929
 -0.71332292  0.25067499  0.03784113 -2.24139077  0.63312905  0.        ]",0.9586699988826998,0.023708236958736528,"[ 3.02485130e-04  8.12554849e-05  9.18382850e-05 -1.03691388e-04
  8.47073868e-05 -2.66812772e-05]",-6.226660557523548,0.00197603976173468,0.8158876152208818,-0.039760871619235666,"[-0.13617995 -0.12211001 -0.08313277 -0.03598323  0.00324423  0.05179593
  0.08737136  0.12787741  0.16166411  0.20147245  0.20982139  0.15484949
  0.05996937 -0.11362814 -0.30805861 -0.32160181 -0.25994208 -0.23076249
 -0.20978633 -0.10046669  0.54955936  1.22611917  1.83465193  1.23798479
 -0.02247509]",[ 0.00031725  0.00080366 -0.00045228 -0.00039173 -0.00055235 -0.00132509],"[ 4.87533622e-03 -2.66737702e-03  2.38977827e-03  8.18530993e-03
 -4.53710510e-03 -1.14112137e-03 -5.34512075e-04  2.71133197e-03
  7.93385326e-04 -3.72712226e-05  1.92013924e-03  2.43764957e-04
 -2.23014771e-03  4.13930024e-03  1.84007456e-03 -4.44770926e-04
  7.65363241e-04  9.00385634e-04 -4.15710875e-03  2.14763095e-04]",0.0850482078071344,"[ 4.87533622e-03 -2.66737702e-03  2.38977827e-03  8.18530993e-03
 -4.53710510e-03 -1.14112137e-03 -5.34512075e-04  2.71133197e-03
  7.93385326e-04 -3.72712226e-05  1.92013924e-03  2.43764957e-04
 -2.23014771e-03  4.13930024e-03  1.84007456e-03 -4.44770926e-04
  7.65363241e-04  9.00385634e-04 -4.15710875e-03  2.14763095e-04]"
AAPL,"[ 0.09563303 -0.06660732  0.23353338 -0.2421252  -0.06539489  0.02602303
  0.15000516 -0.13214077 -0.06504432 -0.20514544 -0.01034915  0.07829606
  0.06044923 -0.29144789  0.14626057 -0.01196314 -0.13491583  0.23797854
 -0.0576996   0.15070957 -0.27343611 -0.1081215   0.15659387  0.27849997
  0.10739388 -0.10743654 -0.12132439  0.064092   -0.39125195  0.07893696
 -0.18473342 -0.35419894 -0.0901995  -1.06899095 -0.4587327   0.68150593
  0.85274346 -0.20133458 -0.40781106  0.25814341 -1.03022442 -0.79206599
  1.31915431  0.61458441 -0.44668058  0.41430102  1.06203753 -0.63449741
 -2.04060252  0.44515472  0.74979999 -2.62661942  3.17918192  0.        ]",0.6010968528582636,0.382265478939698,"[ 7.57716306e-04 -4.29555617e-04 -4.79040264e-05  5.82942221e-05
  1.28888592e-04 -5.90896986e-05]",-5.616654905361365,0.003636786178384704,0.8196308371172732,-0.04027846629677689,"[-0.13466386 -0.12083311 -0.08210746 -0.03870456  0.0071476   0.04236857
  0.08718699  0.12511179  0.17092502  0.19650884  0.19910045  0.14378536
  0.06166421 -0.1220067  -0.30807835 -0.33219913 -0.27142447 -0.20910018
 -0.23485865 -0.08913919  0.55833089  1.27020163  1.84195933  1.2349777
 -0.01007505]","[ 4.92591171e-06  4.34332843e-05 -2.49232074e-04 -8.01308404e-04
 -8.99506309e-04 -9.93683634e-04]","[ 0.0057409  -0.00294009  0.00054376  0.00667702 -0.00282703  0.00265354
  0.00063888 -0.00319003 -0.00202657  0.00395923  0.00306189  0.0001958
  0.00076092  0.00508457 -0.00171405 -0.00445944  0.00094912  0.00297692
 -0.00489101  0.00763387]",0.08551668063706394,"[ 0.0057409  -0.00294009  0.00054376  0.00667702 -0.00282703  0.00265354
  0.00063888 -0.00319003 -0.00202657  0.00395923  0.00306189  0.0001958
  0.00076092  0.00508457 -0.00171405 -0.00445944  0.00094912  0.00297692
 -0.00489101  0.00763387]"
ABBV,"[-0.17755753 -0.06303879  0.2000886  -0.27207619 -0.08696378  0.08788565
  0.1168457   0.04214866 -0.0950364  -0.13313645 -0.01558755  0.16956586
  0.26753656 -0.09621342  0.06465742  0.05382797 -0.23431324  0.34610679
  0.10661616 -0.00318257 -0.17130107 -0.18247817  0.15711712  0.20036551
  0.13733809 -0.15691543 -0.28416606  0.15176524 -0.19335551 -0.00231919
 -0.00453341 -0.26211521 -0.07099225 -1.5860696  -0.69240047  1.28394354
  1.89336075 -0.41133001 -1.83476671 -0.14777459  0.53808888 -0.34087927
  0.33767183  0.61511906 -0.09496083 -0.02029555  0.44321725 -0.30736845
 -1.18259249  0.39913076  0.80385019 -1.79220388  1.40144612  0.        ]",0.953982084005725,0.026704693118510564,"[ 7.71788829e-04  2.41453373e-04 -4.41690192e-05  1.33306701e-04
 -8.91444202e-06 -1.25335589e-04]",-5.879412836614876,0.0027964267524801943,0.8139777639858342,-0.040086659918272906,"[-0.13576744 -0.121656   -0.08274209 -0.0368482   0.0062839   0.04848437
  0.08603507  0.12723435  0.16920182  0.20150529  0.20868229  0.15446288
  0.0567596  -0.11521057 -0.31596856 -0.32195293 -0.25805639 -0.22682612
 -0.22329937 -0.10528215  0.56039896  1.24815096  1.8460554   1.22818252
 -0.02188629]",[ 0.00023802  0.00056212 -0.00047821 -0.00025829 -0.00057532 -0.00097023],"[ 0.00393127 -0.00375367  0.00215069  0.00963732 -0.00355004 -0.00132147
 -0.00072954  0.00128047 -0.00104428  0.00111783  0.00304648  0.00151817
 -0.00031536  0.0031261  -0.00077711 -0.00185044  0.00104568  0.00318825
 -0.00260829  0.0025732 ]",0.08514643731133505,"[ 0.00393127 -0.00375367  0.00215069  0.00963732 -0.00355004 -0.00132147
 -0.00072954  0.00128047 -0.00104428  0.00111783  0.00304648  0.00151817
 -0.00031536  0.0031261  -0.00077711 -0.00185044  0.00104568  0.00318825
 -0.00260829  0.0025732 ]"
ABT,"[-0.05528256 -0.02872585  0.18540568 -0.27606554 -0.10047646  0.10065553
  0.0164841   0.07702282 -0.08564465 -0.12049768 -0.11792443  0.12913426
  0.2583288  -0.15183978  0.04859991  0.06669739 -0.10449463  0.33185081
  0.07876339 -0.0669538  -0.1565065  -0.15561093  0.14528801  0.12291136
  0.12829733 -0.14069396 -0.26502369  0.16288192 -0.18523458  0.00343147
 -0.09795293 -0.28375236 -0.12820802 -1.36600529 -0.49696344  1.0816687
  1.62804476 -0.28263293 -1.70459654 -0.21787912  0.56386992 -0.10266075
  0.15403359  0.52909811 -0.10432096 -0.44208193  0.48366235  0.39594353
 -0.83041704  0.0589628  -0.02029366 -2.58099791  1.40013053  0.        ]",0.7036156273410313,0.2792644618009611,"[1.24706687e-03 2.22725856e-04 8.83593212e-05 4.15752965e-05
 2.99197731e-04 9.12404782e-05]",-5.689047537406364,0.003382813438706581,0.816507973393027,-0.039821704239515046,"[-0.13593062 -0.12166893 -0.08304233 -0.03662568  0.00307961  0.04976906
  0.0864849   0.12804516  0.16532439  0.19979057  0.20828045  0.15097419
  0.05568612 -0.11493534 -0.30593611 -0.32334088 -0.25994672 -0.23427425
 -0.22141895 -0.09891489  0.55653078  1.22981545  1.84407509  1.23162851
 -0.02072721]",[ 0.00027458  0.00060429 -0.00041774 -0.00049904 -0.00065942 -0.00114629],"[ 0.00468902 -0.00315102  0.00156395  0.00886636 -0.00318803 -0.00098124
 -0.00086233  0.00136703 -0.00034186  0.00048793  0.00270829  0.00148481
 -0.00158005  0.0033212   0.00116902 -0.00087168  0.00016724  0.00076984
 -0.00497593  0.00248613]",0.08514481980548057,"[ 0.00468902 -0.00315102  0.00156395  0.00886636 -0.00318803 -0.00098124
 -0.00086233  0.00136703 -0.00034186  0.00048793  0.00270829  0.00148481
 -0.00158005  0.0033212   0.00116902 -0.00087168  0.00016724  0.00076984
 -0.00497593  0.00248613]"
ACN,"[-6.14936884e-02 -9.90224639e-02  1.58056371e-01 -2.87285170e-01
 -1.58760735e-01  5.03575167e-02  1.31437036e-01  1.15754864e-01
 -3.78494649e-02 -1.03892896e-01 -8.33655658e-02  1.99586597e-01
  2.74827918e-01 -8.15481209e-02  4.94551368e-02 -9.72704316e-03
 -1.92484240e-01  4.13261889e-01  1.45203687e-01  1.09040986e-02
 -1.18281344e-01 -1.59334218e-01  9.34187530e-02  1.64870937e-01
  8.13334999e-02 -1.13205473e-01 -3.04260909e-01  1.43140660e-01
 -1.17550409e-01  2.16608564e-02 -2.24709969e-02 -2.32396842e-01
 -1.39317586e-01 -1.50685670e+00 -4.95454668e-01  1.31107395e+00
  1.62995851e+00 -6.94306712e-01 -1.61330420e+00  1.41406566e-01
  4.69870451e-01 -6.14945682e-01  4.24328889e-01  9.95792873e-01
 -2.66766245e-01 -5.52250791e-01  4.21053154e-01  2.27548468e-03
 -8.38073652e-01  6.63720857e-01  5.44306634e-01 -2.41827693e+00
  9.33105436e-01  0.00000000e+00]",0.9658621884724443,0.014124105786021359,"[2.64270830e-04 5.75817980e-04 2.30248194e-05 7.21286346e-05
 9.06765656e-05 1.58176167e-04]",-6.074236850135328,0.0023014018306253946,0.8163794478953527,-0.04050486054993326,"[-0.1365757  -0.12193499 -0.0844896  -0.03813298  0.0067174   0.05091747
  0.08807954  0.12821838  0.16630119  0.20312174  0.20879923  0.15509077
  0.0565326  -0.12009327 -0.3126016  -0.31657407 -0.2540357  -0.22501561
 -0.21660494 -0.10154553  0.5481262   1.24272322  1.83218402  1.23460879
 -0.02315644]",[ 0.00018226  0.00077815 -0.00040167 -0.00029389 -0.00051943 -0.00113324],"[ 4.17525152e-03 -3.17335481e-03  2.23384810e-03  8.87784189e-03
 -4.39195017e-03 -6.40027023e-04  2.47989959e-04  1.07532787e-03
 -1.70842474e-03  1.40807356e-03  4.02579235e-03  8.97709616e-04
 -1.85019210e-03  3.11837691e-03  7.58285823e-05 -7.33899907e-04
  1.89658305e-03  2.30664488e-03 -4.38257551e-03  1.33687674e-03]",0.08515436552257145,"[ 4.17525152e-03 -3.17335481e-03  2.23384810e-03  8.87784189e-03
 -4.39195017e-03 -6.40027023e-04  2.47989959e-04  1.07532787e-03
 -1.70842474e-03  1.40807356e-03  4.02579235e-03  8.97709616e-04
 -1.85019210e-03  3.11837691e-03  7.58285823e-05 -7.33899907e-04
  1.89658305e-03  2.30664488e-03 -4.38257551e-03  1.33687674e-03]"
ADBE,"[-1.17188442e-01 -7.00167631e-02  2.41075218e-01 -2.64515237e-01
 -9.66741708e-02  8.42529356e-02  1.07570139e-01  5.18326304e-04
 -1.13884163e-01 -1.68371265e-01  1.63107679e-02  1.36026344e-01
  2.16779608e-01 -1.74334281e-01  4.16709032e-02  3.00338882e-02
 -2.22601164e-01  3.27933434e-01  5.90861757e-02 -4.06258457e-03
 -2.52364456e-01 -1.70446762e-01  1.69563045e-01  2.43253333e-01
  1.55140124e-01 -1.90522444e-01 -2.57332788e-01  1.37290719e-01
 -2.90031143e-01 -1.30969606e-03 -9.68819945e-02 -3.08622335e-01
 -5.99241816e-02 -1.65399907e+00 -7.83279362e-01  1.08923160e+00
  1.95185205e+00 -1.15227755e-01 -1.68860918e+00 -1.93942186e-01
  3.44192327e-02 -6.11989783e-01  6.54991946e-01  8.22939112e-01
 -1.41912687e-03  5.07310731e-02  2.89108703e-01 -5.32516489e-01
 -1.22531493e+00  4.87614772e-01  5.87196907e-01 -2.34098175e+00
  2.46624181e+00  0.00000000e+00]",0.9410026432840738,0.03994302798715394,"[5.84422882e-04 4.55667448e-04 4.29902569e-05 4.58774195e-05
 1.31972515e-04 8.41839692e-05]",-5.990171051350233,0.002503235831710504,0.815226968408493,-0.040189508972790035,"[-0.13476871 -0.12149076 -0.0829728  -0.03699336  0.00595324  0.04706118
  0.08545283  0.12608379  0.17103862  0.19975373  0.206384    0.15010309
  0.05533043 -0.11752637 -0.314957   -0.32338884 -0.26186788 -0.22628339
 -0.23286415 -0.10179686  0.56270434  1.25841202  1.85123762  1.22203543
 -0.01984894]",[ 0.00019988  0.00031512 -0.00046693 -0.000531   -0.00072188 -0.00093742],"[ 0.00372031 -0.00398586  0.0015799   0.00980212 -0.00264954 -0.00096946
 -0.00093862 -0.00016802 -0.00181409  0.00210365  0.00374797  0.00177131
 -0.00010213  0.00283491 -0.00148603 -0.00206368  0.00124031  0.00254425
 -0.00401391  0.00566094]",0.08529530179579875,"[ 0.00372031 -0.00398586  0.0015799   0.00980212 -0.00264954 -0.00096946
 -0.00093862 -0.00016802 -0.00181409  0.00210365  0.00374797  0.00177131
 -0.00010213  0.00283491 -0.00148603 -0.00206368  0.00124031  0.00254425
 -0.00401391  0.00566094]"
ADI,"[-5.35866496e-02  7.69991942e-02  3.51714517e-01 -9.15298963e-02
 -1.36214804e-03  1.48199513e-01  3.76901497e-02 -1.61950297e-01
 -9.01438126e-02 -2.14251055e-01 -9.01232379e-02 -6.36794863e-02
  5.91430123e-02 -1.41485631e-01  1.71481087e-01 -4.46070031e-02
 -1.56386621e-01  3.06350388e-02 -2.22843037e-01  5.22665688e-02
 -1.37755127e-01 -1.54561279e-01  6.83392325e-02  1.90180298e-01
  1.31243075e-01 -1.37411878e-01 -4.35744185e-02  1.51991568e-01
 -4.35386719e-01 -2.19952712e-02 -2.23381735e-01 -3.36751876e-01
 -1.27533255e-01 -8.87734009e-01 -4.63020017e-01  2.10506330e-01
  1.15825074e+00  7.65178830e-01 -1.14603598e+00 -1.27876886e+00
 -1.60773026e-01  9.71937753e-01  1.02796477e+00 -4.67257256e-01
 -8.84870928e-01  4.62285007e-01  8.47445804e-01 -6.79040288e-01
 -9.44564633e-01  6.72915604e-01  1.16489443e-01 -1.59569683e+00
  2.56293845e+00  0.00000000e+00]",0.4988643262497104,0.4775617323003952,[ 0.00031846  0.00037024 -0.00016853  0.00022392 -0.0002139  -0.00019835],-5.7366967410230805,0.0032254050458028647,0.8165430665383148,-0.038789855150540904,"[-0.13215079 -0.11731874 -0.08085112 -0.03494456  0.00369064  0.04142162
  0.0865727   0.12482419  0.16805529  0.19017037  0.19955779  0.15208434
  0.06125851 -0.12310297 -0.31078062 -0.3489281  -0.28738123 -0.2189215
 -0.21920177 -0.09460499  0.53990998  1.24730319  1.8515623   1.23383423
 -0.00389377]","[ 3.00652352e-04 -4.64157047e-05 -5.13869409e-04 -9.12906619e-04
 -8.28011537e-04 -1.13270729e-03]","[ 6.37664496e-03 -3.01243969e-03 -8.26716784e-04  7.53044320e-03
  1.36887324e-05  4.27532622e-04 -3.92675122e-03 -6.64502099e-04
  2.60865549e-03  2.73523685e-03  1.03680852e-04 -6.98571363e-04
  6.04653512e-04  4.51351985e-03 -1.78891662e-03 -1.67328098e-03
  1.67998467e-03  1.30765873e-03 -2.24780538e-03  5.75636591e-03]",0.0854037689557464,"[ 6.37664496e-03 -3.01243969e-03 -8.26716784e-04  7.53044320e-03
  1.36887324e-05  4.27532622e-04 -3.92675122e-03 -6.64502099e-04
  2.60865549e-03  2.73523685e-03  1.03680852e-04 -6.98571363e-04
  6.04653512e-04  4.51351985e-03 -1.78891662e-03 -1.67328098e-03
  1.67998467e-03  1.30765873e-03 -2.24780538e-03  5.75636591e-03]"
ADM,"[ 1.59487049e-01  3.88518417e-02  2.28191943e-01  6.51984278e-02
 -9.52862035e-02 -6.12616179e-03  1.54423621e-01 -1.64374187e-01
  6.83467060e-02 -4.82112115e-02 -6.90080912e-02 -1.11955975e-01
 -2.22345876e-02 -3.35882856e-02  1.38881119e-02 -2.99111287e-01
 -5.58887792e-02  7.81723612e-04 -1.59132583e-01  5.82691749e-02
 -5.15540902e-03 -1.01617923e-01 -1.12107882e-01  7.13603548e-02
  2.07149023e-02 -1.29508629e-02  6.54778071e-02  9.62624519e-02
 -2.88910847e-01  5.86950379e-02 -1.26927960e-01 -1.94460530e-01
 -1.28187981e-01 -3.43505810e-01 -2.63178288e-01 -6.44399657e-01
  7.33609205e-01  1.21168325e+00 -2.93714244e-01 -1.24924522e+00
 -8.03888072e-01  4.35458641e-01  1.40632865e+00  1.05141916e-01
 -7.94122716e-01  4.49529942e-02  1.84898657e-01 -6.26880882e-01
 -8.13904844e-02  1.06440302e+00  3.02723591e-02 -1.72132555e+00
  7.52084756e-01  0.00000000e+00]",0.34504731627445134,0.6320478943251809,"[ 1.27710504e-05  1.25979276e-04  5.17308861e-05  6.23255531e-05
 -1.61852285e-05  7.39314187e-05]",-6.072058492096197,0.0023064205721277627,0.8209521544802161,-0.03928492395254237,"[-0.13467043 -0.11326113 -0.08340149 -0.03947549  0.00730431  0.04088183
  0.0924528   0.13061058  0.16907806  0.18812008  0.19622635  0.15872863
  0.05286927 -0.14225028 -0.30231994 -0.35238001 -0.28076669 -0.21622868
 -0.20180694 -0.08786236  0.50210431  1.22422366  1.82862557  1.25422638
  0.00440739]",[ 0.00010323  0.00036358 -0.00029745 -0.00064591 -0.00055342 -0.00105987],"[ 0.00824851 -0.00242979 -0.00323845  0.00642098  0.00144129  0.00277578
 -0.00363988 -0.00256911  0.00105312  0.00401364  0.00181599 -0.00069793
 -0.00071853  0.00299448 -0.00195407  0.00085837  0.00293668  0.00094913
 -0.00259059  0.0010533 ]",0.08542841404584056,"[ 0.00824851 -0.00242979 -0.00323845  0.00642098  0.00144129  0.00277578
 -0.00363988 -0.00256911  0.00105312  0.00401364  0.00181599 -0.00069793
 -0.00071853  0.00299448 -0.00195407  0.00085837  0.00293668  0.00094913
 -0.00259059  0.0010533 ]"
