,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.06236565 -0.20502821  0.01304678 -0.21589809  0.05156754  0.11540513
  0.17969151  0.20528579  0.08965958 -0.28694019 -0.3791047   0.22351693
  0.18043285 -0.14389567  0.05810844 -0.06069743 -0.15629683  0.0080835
  0.00427394 -0.12671019  0.26476891  0.0368458  -0.10086225 -0.15385613
 -0.2612695   0.03458939  0.10217854 -0.27396076  0.150118   -0.16028997
 -0.01823102  0.06334549  0.20068085 -0.61652763 -0.04214062 -0.79527325
 -0.86341013 -0.76232912 -1.01892711 -1.10117296 -1.20961115 -1.78279112
 -0.75985244 -1.63968635 -0.66943016 -2.19873214 -0.50020545 -1.97525195
 -0.11708552 -1.88172455  0.69469809 -1.75886635  2.22160677  0.        ]",-0.2693065186564314,1.228779219066793,[-0.00079056  0.00364358 -0.0008246   0.00022318  0.00043222  0.00089763],-4.164975643698231,0.015530093151134378,0.7387212000961279,-0.03602775854672615,"[-1.08939346e-01 -9.20997767e-02 -5.50591507e-02 -1.50707086e-02
  2.19449518e-02  6.45971738e-02  1.02896757e-01  1.27611530e-01
  1.53774630e-01  1.99317941e-01  1.83763861e-01  1.09676647e-01
 -2.23503184e-04 -1.86270568e-01 -3.40320236e-01 -3.22902985e-01
 -2.32875889e-01 -2.13785806e-01 -1.30333831e-01  9.24885038e-02
  7.29337558e-01  1.24073255e+00  1.56707866e+00  2.90328551e-01
  9.60933182e-03]","[-5.42274897e-04  2.87981056e-04 -4.02349721e-04 -1.92109438e-04
 -9.90370778e-05  1.42238623e-05]","[ 0.01126061 -0.00868609 -0.00455998  0.00041289 -0.00680956 -0.00366241
 -0.00358105 -0.00630243 -0.0065591  -0.00254884 -0.00471647 -0.00162585
 -0.00763758  0.00119581 -0.00609465  0.00137802 -0.00468602  0.00371981
 -0.00216983  0.00551926]",0.0871929607771695,"[ 0.01126061 -0.00868609 -0.00455998  0.00041289 -0.00680956 -0.00366241
 -0.00358105 -0.00630243 -0.0065591  -0.00254884 -0.00471647 -0.00162585
 -0.00763758  0.00119581 -0.00609465  0.00137802 -0.00468602  0.00371981
 -0.00216983  0.00551926]"
CLX,"[-0.32446614  0.11405652 -0.19448481  0.02833582 -0.05045069  0.48616093
  0.03006962 -0.09285294  0.09679759 -0.19538693 -0.23166008  0.06077868
  0.35249362 -0.02115998  0.23387009  0.06486916 -0.12687926  0.13422935
 -0.08299453  0.12748809  0.01617995  0.02965458  0.24252031 -0.14660273
  0.04536256  0.06739033 -0.05058462  0.15374255  0.04322324  0.50691333
  0.37553693  0.0911894  -0.10017596  1.67219269  0.60344438  2.20589525
  1.18122108  1.78688205  1.83999424  0.04787284  1.28356823 -1.66530729
  0.21590715 -1.93338888 -1.2798642  -1.63263514 -2.01552134 -0.45975242
 -1.41072342  0.16464004 -0.14046749  0.09946137  1.22820363  0.        ]",0.7879994635623184,0.16585195401850447,[-0.00320868  0.00173083 -0.00144041 -0.00129735  0.00033491 -0.00029443],-4.3488719892007675,0.01292137981891083,0.7307366276469661,-0.03289030359052103,"[-1.13491386e-01 -8.68793206e-02 -5.78586329e-02 -5.26493221e-03
  1.79927439e-02  5.64851673e-02  1.03493337e-01  1.31239893e-01
  1.60554750e-01  1.90678842e-01  1.91380637e-01  1.16253822e-01
  1.10923758e-02 -1.80191758e-01 -3.37476331e-01 -3.15575967e-01
 -2.42969892e-01 -1.75742355e-01 -1.66319571e-01  9.45301001e-02
  7.86591760e-01  1.26039798e+00  1.64929383e+00  3.04464252e-01
 -9.88869406e-04]",[ 0.00046903  0.00015873  0.0012456   0.00088221 -0.0001254  -0.00094267],"[ 0.01792708 -0.00661325  0.00363877  0.00630241  0.00014664  0.00482633
 -0.0004089   0.00111962 -0.00612278 -0.00038767 -0.00563809 -0.00332269
 -0.00579933 -0.00293774 -0.00155911 -0.00290586  0.0010745   0.00041603
  0.00259362  0.00349175]",0.08693039206534474,"[ 0.01792708 -0.00661325  0.00363877  0.00630241  0.00014664  0.00482633
 -0.0004089   0.00111962 -0.00612278 -0.00038767 -0.00563809 -0.00332269
 -0.00579933 -0.00293774 -0.00155911 -0.00290586  0.0010745   0.00041603
  0.00259362  0.00349175]"
CMA,"[ 0.36593301 -0.54873034  0.23118812 -0.05589019  0.1483825  -0.5581279
  0.2158893   0.48338025  0.04702128  0.07130965  0.10414812 -0.02819705
 -0.28466655  0.03926314 -0.09859695 -0.12891609  0.03724423 -0.05114492
 -0.05935956 -0.25515961  0.24016674  0.06382887 -0.2566685  -0.07900695
 -0.35026634  0.0571881  -0.39287591 -0.20022226  0.48175671 -0.52279995
 -0.50821562  0.2190253   0.46989865 -3.65682876 -0.62424622 -4.65675244
 -1.88462565 -4.04773195 -2.53378262 -2.35960079 -1.19711741 -0.68113528
  0.49910615 -0.17470249  1.81670304 -0.0733494   1.6012021   0.19867522
  0.53264178  0.99041742 -0.26130354  1.11984103  0.96599409  0.        ]",-1.5268991945596206,2.486513023857949,"[-1.90369091e-04  2.18254102e-04 -8.91738432e-05  1.21871810e-04
  1.63399582e-05  1.86734441e-04]",-5.2199639317490725,0.005407524162862029,0.7449871162250394,-0.03939207365523867,"[-0.10416762 -0.08779759 -0.05320712 -0.03371857  0.02329873  0.07179191
  0.10033597  0.14194207  0.17297226  0.1869929   0.16310983  0.12202971
 -0.01194332 -0.18594442 -0.32184944 -0.32427134 -0.23632015 -0.23624011
 -0.12919516  0.09363917  0.70326582  1.257045    1.54531458  0.29024691
 -0.02278779]",[-0.00010218  0.00122275 -0.00110655 -0.00162907  0.00056277  0.00082088],"[ 2.39493252e-03 -1.04586762e-02 -1.47968446e-02 -2.63304674e-03
 -1.61652546e-02 -8.05773128e-03 -7.19771199e-03 -6.81668530e-03
 -3.64032940e-03  1.18189983e-03 -3.20563644e-04  5.08768655e-03
 -1.75352186e-03  7.31012918e-03 -7.28929691e-05  4.74174844e-03
  3.96886408e-03  1.61704799e-03  6.23363268e-03  3.27191488e-03]",0.08614063143959014,"[ 2.39493252e-03 -1.04586762e-02 -1.47968446e-02 -2.63304674e-03
 -1.61652546e-02 -8.05773128e-03 -7.19771199e-03 -6.81668530e-03
 -3.64032940e-03  1.18189983e-03 -3.20563644e-04  5.08768655e-03
 -1.75352186e-03  7.31012918e-03 -7.28929691e-05  4.74174844e-03
  3.96886408e-03  1.61704799e-03  6.23363268e-03  3.27191488e-03]"
CMCSA,"[ 0.50568504 -0.26493614  0.06064555 -0.08604728  0.01734315 -0.37093541
  0.32882946  0.28236341 -0.07368969 -0.01617589  0.09094409  0.08428547
 -0.12830907 -0.07071327 -0.00515721 -0.09044749  0.00506481 -0.18459288
 -0.08727407 -0.22891396  0.23017158  0.11269464 -0.28351159 -0.02084288
 -0.39641713  0.05778006 -0.15587984 -0.41156101  0.24055148 -0.72988313
 -0.52427593  0.26321523  0.45366713 -2.86658868 -0.7704042  -3.59594905
 -2.40323034 -3.09163756 -3.6526369  -1.4284416  -3.21013148  0.05530071
 -1.58051113  0.36198837 -0.19755588  0.11556097  0.28151664 -0.04827188
  0.07660963  0.06602694 -0.00673156 -0.21875883  1.10692529  0.        ]",-1.230553210147587,2.1747252434077518,"[ 4.89873100e-06  7.56954576e-04 -5.50196519e-05 -4.88491365e-04
  3.12815125e-04 -2.29871744e-05]",-5.029814475231268,0.006540023794406009,0.747871729691009,-0.03666661107545838,"[-0.10785057 -0.08889292 -0.05594687 -0.02831762  0.02684817  0.06582985
  0.09644728  0.1383107   0.17257958  0.19221581  0.17046766  0.11584949
 -0.0045586  -0.18460688 -0.32725156 -0.33565744 -0.23818438 -0.22946843
 -0.13182449  0.09781791  0.69671167  1.26488025  1.53871555  0.29349035
 -0.00594316]",[-0.00078072  0.00055716 -0.00179222 -0.00158521  0.00065622  0.00084445],"[ 0.00473213 -0.01088404 -0.01214137 -0.00413105 -0.01335629 -0.01130901
 -0.0045646  -0.01230103 -0.00165464 -0.00448275  0.00102637 -0.00019039
 -0.00149604  0.00316182 -0.00172843  0.00351894  0.00127808  0.00194852
  0.00264286  0.00296228]",0.08615373959666421,"[ 0.00473213 -0.01088404 -0.01214137 -0.00413105 -0.01335629 -0.01130901
 -0.0045646  -0.01230103 -0.00165464 -0.00448275  0.00102637 -0.00019039
 -0.00149604  0.00316182 -0.00172843  0.00351894  0.00127808  0.00194852
  0.00264286  0.00296228]"
CME,"[ 2.18239615e-01 -3.49970276e-01  9.12394208e-02 -4.47338375e-02
  3.06719541e-02 -1.99129760e-01  2.61257793e-01  3.37431923e-01
  7.74010205e-03 -1.08451513e-01 -6.93068795e-02  2.19905880e-01
  3.84446221e-02 -1.44368340e-01  1.53001236e-03 -1.43418020e-01
 -1.69781542e-01  1.08989829e-01  1.02957634e-02 -1.33324777e-01
  3.14633273e-01  6.55895365e-02 -2.86822017e-01 -7.36363777e-02
 -3.37301167e-01  8.90371434e-02 -1.96739202e-01 -2.17687661e-01
  3.43228909e-01 -4.59855032e-01 -3.33329753e-01  1.86582027e-01
  4.29291252e-01 -1.86549450e+00 -2.99134095e-01 -2.31498185e+00
 -1.59263696e+00 -2.11709573e+00 -2.37938967e+00 -1.71023204e+00
 -2.07754581e+00 -1.36579741e+00 -1.04542879e+00 -1.29903075e+00
 -5.24524627e-02 -1.75160359e+00  3.42726564e-01 -1.30849685e+00
  5.61982812e-01 -3.38542056e-01  6.51464011e-01  1.15353542e+00
  1.77319586e+00  0.00000000e+00]",-0.8453764119693871,1.804124401847395,"[-2.66028908e-03 -7.56067466e-04 -3.49821748e-04 -1.31144229e-03
  4.75517928e-04  1.74354361e-05]",-4.685754688661146,0.009225769400722056,0.7419385854123898,-0.03745026066574094,"[-0.10722318 -0.0878672  -0.05591451 -0.02389253  0.02463393  0.06802324
  0.09934668  0.13463659  0.16648198  0.19865866  0.17774179  0.11079121
 -0.00452198 -0.18880428 -0.3408638  -0.31161452 -0.23162565 -0.21520596
 -0.12259494  0.09190758  0.69526255  1.25485608  1.55120094  0.29931147
 -0.01037229]",[-0.00033074  0.00084956 -0.00113105 -0.00112701  0.00035356  0.00070562],"[ 7.59258869e-03 -9.47273276e-03 -8.67315306e-03 -1.78752561e-03
 -1.06438889e-02 -7.60057512e-03 -5.28102710e-03 -9.07174965e-03
 -5.46070784e-03 -3.03063306e-03 -3.65289735e-03  3.07749166e-06
 -6.48130069e-03  3.50433212e-03 -4.49519919e-03  3.88970847e-03
 -8.74991534e-05  3.86888228e-03  6.27199098e-03  4.87736155e-03]",0.08662750784983095,"[ 7.59258869e-03 -9.47273276e-03 -8.67315306e-03 -1.78752561e-03
 -1.06438889e-02 -7.60057512e-03 -5.28102710e-03 -9.07174965e-03
 -5.46070784e-03 -3.03063306e-03 -3.65289735e-03  3.07749166e-06
 -6.48130069e-03  3.50433212e-03 -4.49519919e-03  3.88970847e-03
 -8.74991534e-05  3.86888228e-03  6.27199098e-03  4.87736155e-03]"
CMG,"[ 5.42425006e-01 -3.32314951e-01 -2.72728148e-02  1.69420073e-01
  3.97400616e-02 -3.65672103e-01  4.98547013e-02  2.75328136e-01
 -4.06091786e-02 -1.72843139e-01  4.78141930e-02 -1.34165499e-01
 -2.81524075e-01 -1.41501525e-01  1.81587053e-01  3.08148968e-03
  6.16333368e-02 -2.45440405e-01  8.92176429e-02 -2.56343851e-02
  2.07677387e-01 -1.56796906e-01 -2.10373912e-01  1.82064369e-01
 -2.29788331e-01 -1.47370696e-01  1.35488143e-01 -4.60943343e-01
  1.42566621e-01 -7.65151329e-01 -5.38762039e-01  2.00920475e-01
  1.42976534e-01 -2.80318584e+00 -4.20310405e-01 -3.53545112e+00
 -2.20142053e+00 -3.13652336e+00 -2.90148831e+00 -1.63232634e+00
 -2.67826848e+00 -2.45024866e-01 -1.34097035e+00  7.02674457e-02
 -1.00863140e-01 -3.43283416e-01  4.92369426e-01 -8.74306351e-01
 -3.74615945e-01 -8.49909370e-01 -1.47511254e+00 -6.06118876e-01
 -2.19394968e+00  0.00000000e+00]",-1.2712177926376291,2.2177960663443335,[0.00054916 0.00167275 0.00014315 0.00090104 0.00021212 0.00111027],-4.860703387390906,0.007745034215335558,0.7486300771567995,-0.037323087033797386,"[-0.10975537 -0.08299745 -0.05594312 -0.02823184  0.01854004  0.06565953
  0.09715267  0.13206245  0.17083836  0.18300684  0.16313184  0.11194066
  0.00578317 -0.17715268 -0.32291648 -0.34021735 -0.21949874 -0.20424653
 -0.13691152  0.05897775  0.71137254  1.30906581  1.58519636  0.26242958
  0.01356638]",[-0.00085045  0.00024802 -0.00186575 -0.00163966  0.00044589 -0.00012827],"[ 0.00491073 -0.00996135 -0.01183169 -0.00355811 -0.01346254 -0.00910101
 -0.00511345 -0.01085217 -0.00239776 -0.00402185  0.00019838  0.00014605
 -0.00274422  0.00391763 -0.0037659   0.00195991 -0.00141254 -0.00213411
  0.00122741 -0.00583173]",0.08582267231664553,"[ 0.00491073 -0.00996135 -0.01183169 -0.00355811 -0.01346254 -0.00910101
 -0.00511345 -0.01085217 -0.00239776 -0.00402185  0.00019838  0.00014605
 -0.00274422  0.00391763 -0.0037659   0.00195991 -0.00141254 -0.00213411
  0.00122741 -0.00583173]"
CMI,"[ 0.50763278 -0.06873129  0.25224837 -0.01735837 -0.03581244 -0.61655539
  0.34526067  0.03772082 -0.11412312  0.07493877 -0.00560081  0.35125137
 -0.3576993  -0.20563581 -0.17084884 -0.23481071 -0.17564572  0.25319337
 -0.01065116 -0.28891331  0.21844135 -0.02587683 -0.36111353 -0.12703937
 -0.52303867  0.05527493  0.03950848 -0.39229452  0.18387229 -0.92279246
 -0.53692888  0.05607459  0.52582824 -2.4293224  -1.04934781 -2.13498574
 -2.86647581 -1.22954442 -4.23931346  0.76795095 -3.31244237  1.64511532
 -1.03408713  0.8726722   0.78341887 -0.56787321  0.97669253 -0.82762218
  0.36628782  0.08454574  0.07938946  1.08891903  2.02716647  0.        ]",-1.1839360367541305,2.122524881773443,[ 0.00106047 -0.00021085  0.00029113  0.00078358 -0.0002378   0.00023573],-4.748600614260497,0.00866381073718607,0.7479119328840635,-0.034769608862116656,"[-0.10368867 -0.0870487  -0.05716464 -0.03528803  0.02814206  0.05830444
  0.09533711  0.14163441  0.16820579  0.20412751  0.15979546  0.10886141
 -0.01537589 -0.19235863 -0.34109854 -0.29378797 -0.23381712 -0.23858656
 -0.13149601  0.07542572  0.68298785  1.23743498  1.50547766  0.29308508
  0.00558807]",[-0.00074277  0.00034345 -0.00233463 -0.00163347  0.00013106  0.00109544],"[ 0.00590714 -0.01170631 -0.00825411 -0.00566433 -0.00810746 -0.0131547
  0.00160666 -0.01240993  0.00277515 -0.00300671  0.0019559   0.00288861
 -0.00341502  0.00437319 -0.00409606  0.00428672  0.001091    0.00146478
  0.00643721  0.00557132]",0.08698529566425463,"[ 0.00590714 -0.01170631 -0.00825411 -0.00566433 -0.00810746 -0.0131547
  0.00160666 -0.01240993  0.00277515 -0.00300671  0.0019559   0.00288861
 -0.00341502  0.00437319 -0.00409606  0.00428672  0.001091    0.00146478
  0.00643721  0.00557132]"
CMS,"[-0.212333    0.41415665 -0.03634134 -0.12213035 -0.11579077  0.34051449
  0.0917697  -0.34964229 -0.04578322 -0.09158239 -0.27204447  0.41071885
  0.2630279  -0.15767786 -0.04177365 -0.05372012 -0.24914405  0.28839283
  0.01324253  0.01402805 -0.02382264  0.04499281  0.03108474 -0.13386321
 -0.05506704  0.07157152  0.27995765  0.04105742 -0.26693324  0.10500458
  0.32241337 -0.19865924 -0.02678248  2.34619467 -0.01184896  3.63161493
  0.22476003  3.44857045  0.22192775  2.19691012 -0.47728599  0.42078387
 -0.94946451 -0.45987467 -1.42843541 -1.24716154 -1.19871236 -1.11436876
  0.06023047 -1.1228389   1.46209278 -0.76681745  2.28509565  0.        ]",1.1111329482452859,-0.17755368911297628,"[-6.29961839e-04  1.45247371e-03 -6.93054501e-04 -1.76579699e-04
  9.31436138e-06 -1.50840631e-04]",-4.8901804907236,0.0075200650505132,0.7330511611515295,-0.03000345552270663,"[-0.11004125 -0.09027489 -0.05881379 -0.00914752  0.02041768  0.04870693
  0.09919406  0.13521744  0.15827026  0.20630381  0.18739322  0.10937061
 -0.0052599  -0.18736812 -0.3485251  -0.29942204 -0.23333802 -0.19237256
 -0.16901788  0.09367928  0.74943586  1.25567158  1.61708135  0.30531726
  0.0202105 ]","[ 9.14027045e-05 -7.49326423e-04  1.07268596e-04  7.64282222e-04
 -8.62553460e-04 -6.22596023e-04]","[ 1.98132927e-02 -8.31459652e-03  7.27871802e-03  3.43845031e-03
  5.01338268e-03 -2.00195978e-05  5.64303996e-03 -3.59425118e-03
 -3.77878636e-04 -3.55963181e-03 -1.93261832e-03 -3.18276517e-03
 -5.01973242e-03 -1.58431909e-03 -4.24510109e-03  1.49536059e-03
 -2.71424672e-03  4.05591478e-03  5.09640066e-04  5.49796648e-03]",0.08764345077249851,"[ 1.98132927e-02 -8.31459652e-03  7.27871802e-03  3.43845031e-03
  5.01338268e-03 -2.00195978e-05  5.64303996e-03 -3.59425118e-03
 -3.77878636e-04 -3.55963181e-03 -1.93261832e-03 -3.18276517e-03
 -5.01973242e-03 -1.58431909e-03 -4.24510109e-03  1.49536059e-03
 -2.71424672e-03  4.05591478e-03  5.09640066e-04  5.49796648e-03]"
CNC,"[-3.55849781e-01  1.43790698e-02  3.37749269e-01 -1.53450033e-01
  1.50511878e-01 -8.69128704e-02 -2.05587164e-01 -1.30809641e-01
  1.89155773e-01 -1.00142358e-02 -4.54904112e-01  2.12850645e-01
 -2.13918051e-01 -1.26603916e-02 -2.59133304e-01 -1.07691514e-01
 -1.51545261e-01  4.72323026e-01  1.26606541e-01 -1.05395428e-01
 -4.62752742e-02 -1.91350538e-01  1.22983802e-01 -2.52595730e-01
  5.08060726e-04 -5.25721930e-02  2.69048530e-01  2.20928905e-01
 -3.30741343e-02  3.39667061e-01  3.82340172e-01 -4.66040215e-01
 -1.47421993e-01  9.51042692e-01  9.27191586e-02  2.04932660e+00
  7.94897389e-01  2.33565356e+00  2.06792759e+00  1.66375569e+00
  3.03823125e+00  8.77570528e-02  3.10785366e+00 -5.89660020e-01
  2.61804158e+00 -1.44136996e+00  1.55584194e+00 -1.36904007e+00
  6.18664465e-01 -9.86278755e-01  4.67335298e-01 -8.10536750e-01
  1.55853910e+00  0.00000000e+00]",0.47376642679277065,0.4724389562824381,[-0.00250513 -0.00098114 -0.00080708 -0.00066821 -0.00021265 -0.0005285 ],-4.281167921027595,0.013826504387645577,0.7300888397084486,-0.03384994980067018,"[-0.10194028 -0.09024172 -0.05286197 -0.02115968  0.01139405  0.0550127
  0.10716342  0.13869568  0.14987075  0.19762418  0.16492989  0.11760726
 -0.02182324 -0.18859808 -0.33566902 -0.2821842  -0.22325993 -0.21713193
 -0.16827419  0.0662872   0.77188952  1.23532111  1.61934842  0.27745108
  0.01772559]",[ 0.0008253  -0.00019876  0.00099571  0.00082824 -0.00154214 -0.00107837],"[ 1.56807786e-02 -8.07110235e-03  3.41236079e-03  5.06391527e-03
  1.74595556e-03  5.23275440e-03  4.07956636e-03  6.13255404e-03
 -1.20378512e-03  7.32057572e-03 -2.25563460e-03  7.80276344e-03
 -5.15138982e-03  6.63017870e-03 -3.35978451e-03  3.07329392e-03
 -2.35235204e-03  1.63415081e-03  3.47948733e-05  4.35904474e-03]",0.08809373884967717,"[ 1.56807786e-02 -8.07110235e-03  3.41236079e-03  5.06391527e-03
  1.74595556e-03  5.23275440e-03  4.07956636e-03  6.13255404e-03
 -1.20378512e-03  7.32057572e-03 -2.25563460e-03  7.80276344e-03
 -5.15138982e-03  6.63017870e-03 -3.35978451e-03  3.07329392e-03
 -2.35235204e-03  1.63415081e-03  3.47948733e-05  4.35904474e-03]"
CNP,"[-0.23500256  0.19375563  0.35021655 -0.25302927  0.04059388 -0.08648366
  0.04090712 -0.2371056   0.06703693  0.01365687 -0.45470871  0.54383196
 -0.08174399 -0.14489974 -0.34186413 -0.21255984 -0.31405947  0.59716712
  0.09224055 -0.19939139  0.03401884 -0.06239043 -0.06234904 -0.31146897
 -0.20182713  0.05831731  0.29648579  0.09096452 -0.09796127  0.01494042
  0.27468433 -0.44875271  0.10593035  1.23708595 -0.29232591  2.69991831
 -0.16370863  3.07728511  0.15655703  2.55351859  0.79044735  0.80336723
  1.33919275 -0.34713914  1.47595511 -1.82209836  1.05756325 -1.79780519
  1.10752028 -1.26817388  1.75574929 -0.50079107  3.5926569   0.        ]",0.5884536008887056,0.3619810279447729,"[1.24717264e-03 1.50662985e-03 9.39984206e-05 1.64015102e-04
 2.04390656e-04 1.93557550e-04]",-4.584607545822177,0.0102077550778775,0.7325832402034148,-0.032131646467251924,"[-0.10165294 -0.09262638 -0.05505939 -0.02103301  0.01898331  0.05169436
  0.10318967  0.13942831  0.14991989  0.21257056  0.17129979  0.11035862
 -0.02564802 -0.1956543  -0.35061594 -0.26973318 -0.22784519 -0.22669515
 -0.15705016  0.08031334  0.73669858  1.21372287  1.56954312  0.29584667
  0.01958586]","[ 3.69850900e-04 -3.88776264e-04  2.54425406e-05  5.67560719e-04
 -1.47050214e-03 -2.45770366e-04]","[ 0.01649295 -0.00917859  0.00490429  0.0022285   0.00394744 -0.00038678
  0.0066188  -0.00013501  0.00070176  0.00276075 -0.00178375  0.00484889
 -0.00644821  0.00464655 -0.00540817  0.0045734  -0.00322381  0.00502197
  0.0013163   0.00934529]",0.0884765830461372,"[ 0.01649295 -0.00917859  0.00490429  0.0022285   0.00394744 -0.00038678
  0.0066188  -0.00013501  0.00070176  0.00276075 -0.00178375  0.00484889
 -0.00644821  0.00464655 -0.00540817  0.0045734  -0.00322381  0.00502197
  0.0013163   0.00934529]"
COF,"[ 4.04042311e-01 -5.05319402e-01  1.72305880e-01 -1.69037287e-02
  1.03192595e-01 -4.78181824e-01  2.56907046e-01  4.36062119e-01
  4.55415337e-02 -6.94895877e-02 -3.85276149e-02  7.02792537e-02
 -2.31039950e-01 -8.08337688e-02 -3.32533895e-03 -1.41061721e-01
 -6.07386281e-02  2.53248777e-02 -2.87316157e-02 -2.25461820e-01
  3.17486525e-01  1.77294824e-03 -2.69505672e-01 -9.94210858e-02
 -4.26618055e-01  3.69907732e-02 -2.41262719e-01 -3.20170619e-01
  4.64987647e-01 -6.17687831e-01 -5.06603363e-01  2.41737530e-01
  4.78701188e-01 -3.36910308e+00 -5.78098611e-01 -4.13663329e+00
 -2.19197913e+00 -3.53359710e+00 -2.93193913e+00 -2.08791940e+00
 -1.88960571e+00 -9.75807243e-01 -1.20911088e-01 -7.66220097e-01
  1.12170459e+00 -1.14500020e+00  9.73892494e-01 -7.76057622e-01
  7.02200637e-02  2.46301963e-01 -4.38477604e-01  8.67533189e-01
  1.18812810e+00  0.00000000e+00]",-1.46368061714572,2.4208792938459855,"[ 1.58478699e-04  1.63954883e-04 -4.93338210e-05  3.95603271e-04
 -1.15381947e-04  1.84715257e-04]",-5.034536077888062,0.006509217186196745,0.7457737280302353,-0.03897741758063748,"[-0.10544093 -0.08699192 -0.05429374 -0.03148038  0.02452016  0.07038222
  0.10028246  0.13618144  0.1672979   0.19204639  0.16544328  0.11488374
 -0.00575943 -0.18691104 -0.33078064 -0.31684648 -0.23472762 -0.23053691
 -0.12024023  0.08311857  0.7003721   1.24740581  1.53014828  0.2872965
 -0.01261843]",[-0.00046046  0.00113678 -0.00142068 -0.00159826  0.00058263  0.00085221],"[ 0.00323303 -0.01039761 -0.01346878 -0.0035472  -0.01467865 -0.00924556
 -0.0063864  -0.00872744 -0.00444391 -0.000442   -0.00210865  0.0032182
 -0.0047737   0.00541343 -0.00293269  0.00313237  0.00169027  0.00116436
  0.00553047  0.00369401]",0.0864103695718487,"[ 0.00323303 -0.01039761 -0.01346878 -0.0035472  -0.01467865 -0.00924556
 -0.0063864  -0.00872744 -0.00444391 -0.000442   -0.00210865  0.0032182
 -0.0047737   0.00541343 -0.00293269  0.00313237  0.00169027  0.00116436
  0.00553047  0.00369401]"
COO,"[ 3.98867601e-01 -2.34667673e-01  2.22486887e-01 -6.21982802e-02
  4.87488237e-02 -4.70158144e-01  1.70081455e-01  1.93761655e-01
 -5.38061009e-02 -1.96886266e-02 -4.83213978e-02  2.28408221e-01
 -2.57022601e-01 -1.68117795e-01 -1.44739729e-01 -1.66875726e-01
 -1.08470150e-01  8.28052604e-02  9.62788028e-02 -2.01372440e-01
  2.25226603e-01 -4.72211339e-02 -3.51782859e-01 -1.52563188e-03
 -3.51550839e-01 -1.78593335e-02  9.45555031e-02 -3.40071241e-01
  1.33543268e-01 -7.69530585e-01 -4.47901562e-01 -1.82988246e-02
  3.48422297e-01 -2.25325549e+00 -7.01880711e-01 -2.41907054e+00
 -2.28535140e+00 -1.83922054e+00 -3.22450578e+00 -4.18955529e-01
 -2.60906904e+00  4.73657337e-01 -9.18703217e-01  3.08965442e-01
  7.67218412e-01 -7.23439148e-01  1.43396024e+00 -1.27365730e+00
  1.06772105e+00 -9.80297594e-01  4.67026787e-01 -1.82749032e-02
  7.55538373e-01  0.00000000e+00]",-1.0500216889684826,1.994990322678982,"[-1.85329227e-03  1.07166369e-03 -7.07637843e-04  7.12075984e-04
 -8.75901824e-05  8.94458824e-04]",-4.496834010073159,0.01114422324365239,0.7456669171359559,-0.036359571211910094,"[-0.10434988 -0.08809222 -0.05527432 -0.03122567  0.02236835  0.06335271
  0.09736219  0.13812268  0.16655905  0.1989533   0.16422535  0.11047319
 -0.01411227 -0.1886581  -0.33573064 -0.31103956 -0.22138741 -0.22841549
 -0.13179602  0.07495466  0.68619358  1.26747073  1.54392803  0.28103252
  0.00904442]",[-0.00059111  0.0002086  -0.00190274 -0.00142071 -0.00012745  0.00051983],"[ 0.00642739 -0.01065684 -0.00893108 -0.00386421 -0.00977199 -0.01015717
 -0.00170734 -0.01049885 -0.00040253 -0.00279328  0.00061849  0.00267668
 -0.00378458  0.0060853  -0.00483247  0.00587969 -0.00190544  0.00286966
  0.00310879  0.0018583 ]",0.08676807491388015,"[ 0.00642739 -0.01065684 -0.00893108 -0.00386421 -0.00977199 -0.01015717
 -0.00170734 -0.01049885 -0.00040253 -0.00279328  0.00061849  0.00267668
 -0.00378458  0.0060853  -0.00483247  0.00587969 -0.00190544  0.00286966
  0.00310879  0.0018583 ]"
