,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.61219793e-02  9.28376189e-02 -9.35268739e-02  1.20349995e-01
 -2.79256126e-02  3.16925907e-01 -2.42483605e-02  7.01209488e-02
  8.82286328e-02 -7.77267161e-02 -6.72504471e-02  1.50283486e-01
  5.16027423e-02  6.89747309e-02  7.49676406e-02 -9.08710361e-02
  3.63700551e-01 -3.07442716e-01 -1.93599031e-01  1.28971370e-01
 -1.26971470e-04  2.20134540e-01  1.35075661e-01  6.33304609e-02
 -2.13449420e-01 -2.58918179e-01  2.20895097e-01  2.04945584e-01
  2.71091876e-01 -5.82854950e-02  4.53707579e-02 -9.82987284e-02
 -2.03305644e-02 -2.94708453e-01 -5.18958039e-01  1.11454026e+00
 -6.81614237e-01  1.66300912e+00  8.65489129e-01 -1.18552103e-02
  1.86241531e+00 -1.39597104e+00  1.00930423e+00 -9.65090722e-01
 -7.53691986e-01  5.27839227e-01 -6.30995902e-02 -1.79445482e-01
  1.34802519e+00 -1.92699853e+00  1.09696129e+00 -2.93961128e+00
 -1.19854636e+00  0.00000000e+00]",-0.11879770349218102,1.0915702571124326,[ 0.00160102 -0.00091425  0.00039475  0.00093008 -0.00050824 -0.00013606],-4.584134614041726,0.010212583791396931,0.834881530606819,-0.04063058528636051,"[-0.12205055 -0.09540125 -0.06288995 -0.01750947  0.01334962  0.05767741
  0.09842522  0.12765861  0.15512317  0.16857769  0.14370892  0.05876384
 -0.08127008 -0.24496624 -0.27591933 -0.26066959 -0.20419077 -0.13308108
 -0.04268284  0.42282877  0.89382856  1.22925085  0.85904061 -0.13813868
  0.00640948]",[ 0.0004696   0.00172552 -0.00133774 -0.00055688 -0.00034015 -0.00070615],"[ 0.00940434 -0.00574176  0.00013462  0.00252842  0.00122316  0.00615012
  0.00069779  0.00569438 -0.00465488  0.00415666 -0.00028217  0.00071839
  0.00111662  0.00124016 -0.00070126  0.00353816 -0.00672234  0.00395455
 -0.00586346 -0.00342971]",0.08529903070375351,"[ 0.00940434 -0.00574176  0.00013462  0.00252842  0.00122316  0.00615012
  0.00069779  0.00569438 -0.00465488  0.00415666 -0.00028217  0.00071839
  0.00111662  0.00124016 -0.00070126  0.00353816 -0.00672234  0.00395455
 -0.00586346 -0.00342971]"
AAL,"[-0.04327789  0.01705671 -0.10464459 -0.23247904 -0.12775792  0.2181798
  0.00926101 -0.18026409 -0.31210245  0.21514647 -0.21266612 -0.07483259
  0.16002802  0.06642622  0.1703904   0.25676491 -0.11680794 -0.04305929
 -0.12513024 -0.17841037  0.09157096  0.05991059 -0.02160918 -0.00833437
 -0.16811829  0.1672487   0.14574392  0.22093927 -0.0149147  -0.04561372
 -0.11901586 -0.07139944 -0.41147702  1.29045763  1.81472613 -1.41663754
  2.52215566 -2.42941588  0.2244662  -0.76843506 -0.99214948 -0.30933583
  0.51473403 -1.5625413  -0.02537398 -0.45060556 -0.9834172   0.05948656
  0.09803974 -0.57957942  0.79263916 -1.49238483  1.18291366  0.        ]",1.0498610584495442,-0.07499699279484252,[ 0.00032548  0.00018144  0.00036988 -0.00039734  0.00042604  0.00025639],-5.950673288641698,0.0026040866260895216,0.8321352927827208,-0.0413593483746146,"[-0.122265   -0.10408834 -0.06545599 -0.01994921  0.01465768  0.04899297
  0.08519109  0.13900082  0.14912774  0.15955324  0.1495272   0.05618009
 -0.07565999 -0.22179265 -0.31265821 -0.24036208 -0.1973846  -0.16716443
 -0.04406318  0.39659609  0.87119709  1.21684899  0.87841787 -0.09877526
  0.00171937]",[ 0.00038665  0.00080825 -0.00130746 -0.00095788 -0.00045243 -0.00161979],"[ 0.01381473  0.00102149 -0.00700165  0.01202293 -0.01016205  0.00489255
 -0.00139468 -0.0011842  -0.00243212  0.00307069 -0.00196218  0.0017634
 -0.00068722 -0.00158284 -0.00072867  0.00024502 -0.00332548  0.0026212
 -0.00175498  0.00369907]",0.08593519915521279,"[ 0.01381473  0.00102149 -0.00700165  0.01202293 -0.01016205  0.00489255
 -0.00139468 -0.0011842  -0.00243212  0.00307069 -0.00196218  0.0017634
 -0.00068722 -0.00158284 -0.00072867  0.00024502 -0.00332548  0.0026212
 -0.00175498  0.00369907]"
AAP,"[-0.06043225  0.01183634  0.05882948 -0.13958204 -0.27548044  0.02746481
 -0.03029164  0.00828001 -0.22315766 -0.13490347 -0.06337611 -0.02911993
  0.06174702 -0.1805732   0.12768276 -0.03688994 -0.01274744  0.0232098
  0.03791516 -0.20106713 -0.01379197  0.03959845 -0.08523065  0.47845456
  0.05643045  0.10242529  0.04599574  0.17594557 -0.10847689 -0.01583555
 -0.13584795 -0.15838051 -0.30416919  1.09438548  0.86886345 -0.35637582
  2.25792939 -1.86412797  1.35568101 -2.03153232  0.07253575 -1.66688304
 -0.90985424 -0.89041775 -1.57032515  0.71006563 -1.29406626  0.69879921
  0.12751644  0.17164984  0.71703074 -0.59731035  1.41348026  0.        ]",0.5165729975620251,0.4539110685112731,"[-4.24342944e-04  1.01964590e-03  5.59105215e-06 -4.62370996e-04
  5.13160818e-04  4.20006468e-04]",-5.258538956324986,0.005202900833580808,0.831797344364736,-0.041411077153246045,"[-0.11848874 -0.10184364 -0.06909398 -0.02498535  0.01324212  0.05481095
  0.08790257  0.12564453  0.15509666  0.16164323  0.14482158  0.04523334
 -0.07995134 -0.2411838  -0.3044531  -0.23182102 -0.18185086 -0.17235725
 -0.04732223  0.39340391  0.85874024  1.31286924  0.92506875 -0.10446933
 -0.00324974]",[ 0.00027558  0.00063212 -0.00122842 -0.00104077 -0.00063172 -0.00143703],"[ 1.33860979e-02 -1.60388321e-03 -3.95391986e-03  1.09786061e-02
 -8.40723926e-03  7.98670096e-03 -4.75383966e-03  1.60605040e-03
 -5.90844863e-03 -9.54830508e-04  3.23918846e-05 -2.40765652e-03
  2.82230969e-03 -1.95021803e-03  1.80832750e-03  2.80152857e-04
 -7.87540889e-04  2.55419268e-03  5.14781745e-04  4.09354456e-03]",0.08615447616469163,"[ 1.33860979e-02 -1.60388321e-03 -3.95391986e-03  1.09786061e-02
 -8.40723926e-03  7.98670096e-03 -4.75383966e-03  1.60605040e-03
 -5.90844863e-03 -9.54830508e-04  3.23918846e-05 -2.40765652e-03
  2.82230969e-03 -1.95021803e-03  1.80832750e-03  2.80152857e-04
 -7.87540889e-04  2.55419268e-03  5.14781745e-04  4.09354456e-03]"
AAPL,"[-3.89874552e-02 -2.67097485e-02 -1.13723678e-01 -1.47015829e-01
 -9.01793914e-02 -9.84994193e-02  8.97508438e-02  1.00986234e-01
  3.32653243e-01 -1.48807057e-01 -9.97093715e-02 -5.88700073e-02
  1.14140979e-01 -1.75098669e-01 -7.72402816e-02  4.00906284e-01
  1.11307227e-01  3.87601676e-01  8.03404408e-02 -9.88128036e-02
  5.24409920e-04 -7.92258797e-03  1.27658858e-01  1.03683022e-01
  1.68671851e-02 -2.66406010e-01  3.02558200e-02 -2.25291955e-01
  2.04488163e-01 -6.41279995e-02  2.94812125e-01  9.95899754e-02
  8.69189706e-04 -2.42865493e-01 -7.08081645e-01  1.02290108e+00
 -1.30824766e+00  2.02750572e+00 -3.39669609e-01  1.54577305e+00
  2.01358751e+00 -1.11353755e+00  2.23482764e+00 -1.86178292e+00
 -9.93009065e-02 -1.33881521e-01 -9.24962790e-01  2.10613442e-01
 -1.27765843e-01  8.83006972e-01  4.42419817e-01  2.31993196e-02
  2.74408713e+00  0.00000000e+00]",-0.08057398116299111,1.0580292582062254,[ 0.00081005 -0.00031808  0.00032829  0.0008278  -0.00020666  0.00038989],-4.775302444506844,0.008435532421159174,0.8322198161395045,-0.04176310137064269,"[-0.12249636 -0.10193857 -0.06446084 -0.02793276  0.01729289  0.05800416
  0.10680988  0.12590682  0.15439896  0.15920041  0.1459818   0.04635431
 -0.09159417 -0.21184538 -0.29333142 -0.19832831 -0.17928666 -0.16123122
 -0.04093355  0.38002862  0.90073709  1.23864852  0.93491282 -0.13774836
 -0.00519765]","[-8.58153014e-04  1.39263579e-03 -1.37080906e-03 -1.36634077e-05
  1.89487378e-04 -6.55532904e-04]","[ 9.49789218e-03 -6.27117778e-03 -2.16129921e-05  6.76012454e-04
  2.23098718e-03  2.94566125e-03  4.68281913e-03  5.94619675e-03
 -3.97447007e-03  7.57815663e-03 -2.96350738e-03  2.80849224e-03
 -8.15018803e-04 -1.50937588e-03  3.59156536e-04 -7.31146004e-04
  5.38853957e-04  1.93108274e-03  1.96675977e-03  7.51947403e-03]",0.08584128632756158,"[ 9.49789218e-03 -6.27117778e-03 -2.16129921e-05  6.76012454e-04
  2.23098718e-03  2.94566125e-03  4.68281913e-03  5.94619675e-03
 -3.97447007e-03  7.57815663e-03 -2.96350738e-03  2.80849224e-03
 -8.15018803e-04 -1.50937588e-03  3.59156536e-04 -7.31146004e-04
  5.38853957e-04  1.93108274e-03  1.96675977e-03  7.51947403e-03]"
ABBV,"[ 9.79446122e-02  2.66392873e-02 -7.21826054e-02  8.29781061e-02
 -7.39403739e-02  1.39529587e-01 -9.80267790e-02  1.49172389e-01
  2.14075875e-01 -2.21902922e-01 -6.15519613e-02  6.11155463e-02
  4.94089164e-02 -4.77848883e-02 -5.12116956e-02 -7.60905413e-02
  2.92954684e-01 -1.90479296e-01 -5.31735518e-02  4.38241872e-02
 -1.48026565e-02  1.27897081e-01  6.18771077e-02  2.82204496e-01
 -6.25215188e-02 -1.65015702e-01  6.62008900e-02  4.69824564e-02
  1.96493384e-01 -8.49565028e-02  1.21028641e-01 -5.86890450e-02
  3.99522728e-02 -4.07144095e-01 -8.97978266e-01  1.40469741e+00
 -7.18677822e-01  1.53795952e+00  1.12551885e+00 -5.70034047e-01
  1.71724501e+00 -1.22269021e+00 -1.09077414e-01 -7.38406766e-04
 -7.22501811e-01  5.16266454e-01  3.66167160e-01 -3.29648456e-01
  8.05420290e-01 -5.52125506e-01  7.19661615e-01 -1.75285197e+00
  6.05159945e-01  0.00000000e+00]",-0.23699464779611584,1.2197607437102251,"[-1.40752568e-03  1.55665585e-03 -1.08470425e-03  4.24814034e-04
 -2.95884407e-04  9.54976403e-05]",-4.38746954007747,0.012432148504600156,0.83491743726538,-0.04124221915008979,"[-0.12158916 -0.09633124 -0.06408227 -0.02201594  0.01108935  0.05994892
  0.10269498  0.12242967  0.15552127  0.16444637  0.14367772  0.05339413
 -0.08923467 -0.24324446 -0.28035281 -0.24817605 -0.19077013 -0.1436749
 -0.04052907  0.40651329  0.88232024  1.27343856  0.89809932 -0.12935394
 -0.00320886]","[-8.10866322e-06  1.51192007e-03 -1.38038350e-03 -3.55684549e-04
 -2.22070807e-04 -5.77758125e-04]","[ 0.00909665 -0.00681363  0.00101044  0.00223541  0.00092307  0.00687892
 -0.00082405  0.00531774 -0.00421064  0.00106732  0.00226861  0.0007704
  0.00121011  0.00265707 -0.0007187   0.00195384 -0.00256819  0.00298248
 -0.00296489  0.00156534]",0.08572292249980751,"[ 0.00909665 -0.00681363  0.00101044  0.00223541  0.00092307  0.00687892
 -0.00082405  0.00531774 -0.00421064  0.00106732  0.00226861  0.0007704
  0.00121011  0.00265707 -0.0007187   0.00195384 -0.00256819  0.00298248
 -0.00296489  0.00156534]"
ABT,"[ 0.13421944  0.03148953 -0.11661609  0.12718893 -0.00632956  0.12983724
  0.01848259  0.14289789  0.40721784 -0.20836118 -0.01860185  0.11538921
  0.06850964 -0.01455255 -0.11942406  0.0580546   0.3741497  -0.12619064
 -0.09944161  0.11552698 -0.01868664  0.17447501  0.14857917  0.11245162
 -0.08391856 -0.36494946  0.14910016 -0.05239396  0.30495508 -0.08388319
  0.24016449 -0.01910623  0.16626545 -0.85773531 -1.4017023   1.809677
 -2.04649449  2.97916668  0.44905893  0.87701112  2.41396329 -1.02473943
  1.18720671 -0.40375058 -0.28740268  0.56559148  0.47549784 -0.3167292
  1.32513859 -0.91903936  1.01810841 -1.77075637  0.59979021  0.        ]",-0.5635293279205303,1.5339631753738818,[ 0.00118554 -0.0015248   0.00059651  0.00034413 -0.00025026 -0.00018685],-5.18520794251322,0.0055987722714773355,0.8356320671708448,-0.041190048245077986,"[-0.12263126 -0.09523005 -0.06239605 -0.02220176  0.01479454  0.05996093
  0.10924563  0.12314238  0.15749556  0.16643389  0.14369652  0.05538927
 -0.09319192 -0.23451316 -0.27373126 -0.2424138  -0.19635391 -0.13540329
 -0.03931734  0.41278619  0.89811167  1.23929643  0.89714218 -0.14769921
  0.001866  ]","[-2.62012384e-04  1.79023581e-03 -1.40238648e-03 -9.33167205e-05
 -5.46294006e-05 -2.45614396e-04]","[ 0.00779848 -0.00830865  0.00214526 -0.00153847  0.00488497  0.00491175
  0.00302802  0.00685551 -0.0035113   0.00457829  0.00105367  0.00240248
  0.00082458  0.00268725 -0.00072365  0.00335279 -0.00390737  0.00387831
 -0.00293048  0.00138158]",0.08546342351490394,"[ 0.00779848 -0.00830865  0.00214526 -0.00153847  0.00488497  0.00491175
  0.00302802  0.00685551 -0.0035113   0.00457829  0.00105367  0.00240248
  0.00082458  0.00268725 -0.00072365  0.00335279 -0.00390737  0.00387831
 -0.00293048  0.00138158]"
ACN,"[-6.22357897e-02  4.04819719e-02  9.20198760e-02 -2.62055381e-02
 -3.70726396e-02  4.40540071e-02  2.64778064e-01 -2.14395719e-01
 -2.67592096e-01  1.87454170e-01  1.25968730e-01  1.11951007e-01
 -6.47234799e-03  4.68755098e-02  1.79808262e-01  2.54290709e-02
 -5.44569446e-02  5.14370302e-02 -1.25722371e-01 -7.88950431e-04
 -1.19266750e-02  7.45726843e-02  3.28113970e-02 -2.13995064e-01
 -4.07037499e-02 -9.03446443e-02  2.14158582e-01  1.80798962e-01
 -1.08144605e-01  1.22713521e-01 -2.23834471e-01 -9.88789698e-02
 -1.46410899e-01  5.64844296e-01  1.10878385e+00 -1.22306528e+00
  7.72710240e-01 -9.84196199e-01 -8.36003684e-01  7.41951523e-01
 -6.09214877e-01 -2.07169352e-01  1.26780152e+00 -1.55307709e+00
 -5.79762210e-01  7.29070415e-01 -1.57246317e+00  1.27849631e+00
  7.69839760e-01 -1.23457404e+00  7.59702833e-01 -3.14877792e-01
 -1.78806690e+00  0.00000000e+00]",0.48265979601864023,0.4963174784291021,[0.00088483 0.00032416 0.00051309 0.00073475 0.00013417 0.00083294],-4.871143211233752,0.007664598022870468,0.8317618138643941,-0.04114661339673854,"[-0.11770959 -0.09903447 -0.06293945 -0.0245415   0.0225713   0.04808537
  0.08630512  0.13802574  0.16281512  0.16753014  0.13936374  0.05611846
 -0.07646004 -0.23759082 -0.30880394 -0.23133723 -0.20085381 -0.14770403
 -0.04902235  0.39639281  0.87874016  1.16909876  0.89882424 -0.12250937
  0.00612291]",[ 0.00043673  0.00054732 -0.00097637 -0.00133217 -0.0004419  -0.00089705],"[ 0.01183242 -0.00099384 -0.00656234  0.00709846 -0.00607504  0.00205938
  0.00262294 -0.00062342 -0.00197895  0.00491446 -0.00197536  0.00076704
  0.00206559 -0.00344229  0.00304567  0.00223269 -0.00565638  0.00250387
  0.00186839 -0.00483641]",0.08551419112572443,"[ 0.01183242 -0.00099384 -0.00656234  0.00709846 -0.00607504  0.00205938
  0.00262294 -0.00062342 -0.00197895  0.00491446 -0.00197536  0.00076704
  0.00206559 -0.00344229  0.00304567  0.00223269 -0.00565638  0.00250387
  0.00186839 -0.00483641]"
ADBE,"[ 2.47311927e-02  5.79065204e-02  2.19902332e-02  1.12950393e-01
 -2.80512575e-02 -9.20978767e-02  4.07576134e-01 -1.76267669e-01
  2.04824123e-01  1.54604038e-01  2.88444234e-01  1.97974327e-01
  4.36156578e-03 -3.02848847e-02 -5.79760929e-02  3.38621239e-01
  3.19000178e-02  2.64215292e-01 -1.12756823e-01  6.36413662e-02
 -5.72222303e-02  1.27866223e-01  9.50728900e-02 -3.00171760e-01
  6.85915555e-02 -5.42058567e-01  3.49773339e-01 -1.32448777e-01
  8.51037897e-03  7.46209680e-02  6.95371572e-02 -2.36329016e-02
  2.18922526e-01 -2.92083524e-01 -8.73032300e-02 -3.73918368e-01
 -1.66111168e+00  1.70788690e+00 -2.02813380e+00  3.22222251e+00
  9.77477588e-01 -2.06765852e-01  3.01156458e+00 -1.71029649e+00
 -2.52460720e-01  1.27521244e+00 -8.13855648e-01  7.00923547e-01
  1.98194001e+00 -1.39835806e+00  4.95896340e-01  1.06735147e+00
 -2.13478523e-03  0.00000000e+00]",-0.05131126932378125,1.029064157989389,"[-1.31740021e-03 -1.37478581e-04 -5.75544125e-04  3.21032102e-04
 -3.36520108e-04  1.50889457e-05]",-4.594170978888128,0.010110599207749536,0.8334751011416912,-0.04096794935050997,"[-0.11936384 -0.0955875  -0.0627677  -0.02792491  0.02706273  0.04944423
  0.10210125  0.1372199   0.17005076  0.17055403  0.13763496  0.05337934
 -0.09118089 -0.21696784 -0.30092092 -0.21126194 -0.20272855 -0.14067527
 -0.04807447  0.40242435  0.89194993  1.15424124  0.93212665 -0.16367104
  0.0149627 ]","[-4.00349179e-04  8.42636429e-04 -1.12813653e-03 -6.77733720e-04
 -1.24896921e-04  2.79100956e-05]","[ 9.39753119e-03 -4.45355713e-03 -4.14252903e-03  5.49113969e-05
  1.42536343e-03 -1.35199918e-03  9.18635410e-03  3.00473726e-03
 -1.67210863e-03  9.58747951e-03 -2.56763196e-03  2.44527578e-03
  2.74285728e-03 -1.73966192e-03  1.58862415e-03  5.44412476e-03
 -6.44638215e-03  2.08936498e-03  5.77187737e-03 -2.17626763e-04]",0.08536619701369576,"[ 9.39753119e-03 -4.45355713e-03 -4.14252903e-03  5.49113969e-05
  1.42536343e-03 -1.35199918e-03  9.18635410e-03  3.00473726e-03
 -1.67210863e-03  9.58747951e-03 -2.56763196e-03  2.44527578e-03
  2.74285728e-03 -1.73966192e-03  1.58862415e-03  5.44412476e-03
 -6.44638215e-03  2.08936498e-03  5.77187737e-03 -2.17626763e-04]"
ADI,"[-0.08097914  0.02277374  0.15750603 -0.05946111 -0.2165501  -0.10931863
  0.15036057 -0.13625898 -0.2776671   0.04620032  0.15911423  0.0457065
 -0.01653208 -0.15506531  0.10020106  0.00874426 -0.17636398  0.12876361
  0.02059344 -0.14979205 -0.0478808   0.00287555 -0.123737    0.21568939
  0.15642421  0.01148391  0.12999967  0.10808178 -0.27007048  0.07879732
 -0.22482948 -0.15307117 -0.15634097  1.00913262  1.24163835 -1.32210596
  1.9311033  -2.13360832 -0.02236539 -0.73766977 -0.7703724  -0.80106066
 -0.4092107  -0.71447026 -1.31814228  1.13627674 -1.28676444  1.01946772
  0.57374301 -0.10869996  0.27543114  1.11148038  0.42301648  0.        ]",0.5860506721236901,0.38073661254902386,"[-3.81685312e-04  1.18408421e-04 -4.85879386e-05 -6.38782236e-05
  8.08387726e-05  1.36397510e-04]",-5.102074890348345,0.0060841095996035325,0.8313925617346881,-0.04131411327757006,"[-0.11619741 -0.09988359 -0.06748765 -0.0285224   0.01890962  0.05015013
  0.08582556  0.1326871   0.1641754   0.16490923  0.13916998  0.04628978
 -0.08230355 -0.23837795 -0.31750205 -0.22315486 -0.18668813 -0.16593638
 -0.05072829  0.38536414  0.8522315   1.25709678  0.94446963 -0.11282353
  0.00181864]",[ 0.0001847   0.00012831 -0.00105813 -0.00132625 -0.00061852 -0.00096628],"[ 0.01314666 -0.00051233 -0.00677226  0.01025099 -0.00912325  0.00444213
 -0.00134315 -0.00077979 -0.00371598  0.00035136  0.00043247 -0.00164403
  0.00379835 -0.0022938   0.00264113  0.00165765 -0.00201835  0.00125627
  0.00557897  0.00133621]",0.08605836838610377,"[ 0.01314666 -0.00051233 -0.00677226  0.01025099 -0.00912325  0.00444213
 -0.00134315 -0.00077979 -0.00371598  0.00035136  0.00043247 -0.00164403
  0.00379835 -0.0022938   0.00264113  0.00165765 -0.00201835  0.00125627
  0.00557897  0.00133621]"
ADM,"[-8.61870975e-02  1.00636170e-01  5.11064841e-04 -1.82773474e-02
  1.11162530e-01  1.92917781e-01 -6.96741855e-02 -9.43256674e-02
 -3.82200780e-01  3.18368689e-01 -9.57000494e-02 -2.91949616e-04
 -4.81695919e-02  1.67845342e-01  2.24031090e-01 -5.90969723e-02
 -1.34528982e-01 -8.04984528e-02 -6.76086568e-02  8.18411996e-02
  3.34086690e-02 -2.12807044e-02  4.82093500e-03 -3.62267361e-01
 -1.86185101e-01  1.24095036e-01  3.57998570e-02  1.92248592e-01
 -1.64500603e-02  2.61250442e-02 -1.47401905e-01  3.10404788e-02
 -1.12803044e-01  4.01703604e-01  1.05806346e+00 -9.63783523e-01
  1.03244399e+00 -1.19575881e+00 -3.13306260e-01  2.13849434e-02
 -9.19866017e-01  4.15613201e-01  6.75810338e-01 -8.17018704e-01
  5.30367387e-01 -1.08464599e+00 -2.22422629e-01 -4.67898051e-01
 -6.44963591e-01 -1.05288890e+00 -9.03160907e-01 -2.58812163e-01
 -2.73668575e+00  0.00000000e+00]",0.4337216427266104,0.5292979421283273,[-0.00092769  0.00119878 -0.00029042  0.00011429  0.00026312  0.00068488],-4.429568461666487,0.0119196323413572,0.8312899627107337,-0.040595329224986106,"[-0.11977944 -0.09878257 -0.05915205 -0.02064621  0.01210993  0.05197208
  0.08233807  0.14292772  0.15358999  0.16255952  0.13908895  0.06186456
 -0.0720843  -0.2423504  -0.31549052 -0.24294834 -0.19312355 -0.13751305
 -0.04595969  0.38024194  0.87355672  1.14031965  0.86408541 -0.10243615
 -0.00724496]",[ 0.00046945  0.00077562 -0.00115587 -0.0009967  -0.00015492 -0.00078599],"[ 1.13059274e-02 -1.17892113e-03 -5.80068348e-03  7.72796411e-03
 -6.77891271e-03  3.28824623e-03  7.27500700e-04 -1.37634035e-03
 -3.21726649e-04  3.35568959e-03 -1.54290831e-05  3.61490782e-03
 -2.89167080e-03  5.49062866e-04 -2.00792159e-03 -1.88670607e-03
 -4.53373861e-03 -1.97694276e-03  1.57745743e-03 -6.99295576e-03]",0.08556060844574317,"[ 1.13059274e-02 -1.17892113e-03 -5.80068348e-03  7.72796411e-03
 -6.77891271e-03  3.28824623e-03  7.27500700e-04 -1.37634035e-03
 -3.21726649e-04  3.35568959e-03 -1.54290831e-05  3.61490782e-03
 -2.89167080e-03  5.49062866e-04 -2.00792159e-03 -1.88670607e-03
 -4.53373861e-03 -1.97694276e-03  1.57745743e-03 -6.99295576e-03]"
