,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.03863269  0.01218801  0.05815143  0.08270647 -0.25653499 -0.01411664
  0.17216001 -0.03215625 -0.36980678  0.07690368  0.08672884 -0.00998896
 -0.17256331  0.18947973  0.07466949  0.07367478 -0.2555975  -0.00630338
 -0.01403343 -0.14225643  0.11226041  0.02332936  0.05527202  0.25827905
 -0.0557232  -0.09331738 -0.15824523 -0.21576074 -0.05982015  0.02518772
 -0.00238335  0.09052648 -0.01680603  0.92592517  1.00389452  0.1280895
 -1.83069143 -1.11641411  0.46059189 -0.29522529  0.56033216  1.38888463
  0.50685811 -0.48863311 -1.17978088 -0.07380345  0.02382168 -1.00316114
  0.54494264  1.14727603  0.14118242 -0.20916355  1.98683834  0.        ]",-0.8052866278556128,1.7775892633240011,"[-1.18813767e-04 -9.36979153e-05 -9.15545361e-05 -1.57638880e-05
 -1.39056151e-04 -1.14270558e-04]",-6.347823372015777,0.001750553295753191,0.7939956886722179,-0.0390475701226119,"[-0.13428567 -0.11048358 -0.08428891 -0.03657849  0.01068645  0.04718752
  0.07603942  0.13531319  0.17282094  0.19544549  0.18557542  0.1707129
  0.0621654  -0.11018648 -0.31894959 -0.35571883 -0.26897847 -0.22941487
 -0.19920392 -0.08915551  0.53382797  1.24951675  1.81049693  1.2782415
 -0.01442854]","[-6.16574292e-04 -9.03213756e-05 -4.86566049e-05 -6.35205360e-04
  1.42374801e-03  6.47688985e-04]","[ 1.26284005e-02 -9.20596348e-05 -2.39092342e-03  8.28069795e-05
 -4.59356051e-03  4.16253947e-03 -1.78301811e-03  3.82063090e-04
  2.24254773e-03  7.81332112e-04 -3.64573417e-04 -1.02229700e-03
 -1.88092759e-03  1.75829050e-03 -3.61404279e-03  2.16830226e-03
  3.12953911e-03  1.32884686e-03  1.12436288e-03  3.93298419e-03]",0.08475411575706675,"[ 1.26284005e-02 -9.20596348e-05 -2.39092342e-03  8.28069795e-05
 -4.59356051e-03  4.16253947e-03 -1.78301811e-03  3.82063090e-04
  2.24254773e-03  7.81332112e-04 -3.64573417e-04 -1.02229700e-03
 -1.88092759e-03  1.75829050e-03 -3.61404279e-03  2.16830226e-03
  3.12953911e-03  1.32884686e-03  1.12436288e-03  3.93298419e-03]"
CPB,"[ 1.31385844e-01 -5.83312137e-02  1.14660371e-01  2.40348727e-01
 -3.65323958e-02 -2.18920376e-02  7.95504439e-02  1.91711285e-01
 -3.49300721e-01  2.50871769e-01  1.50045951e-01  1.41008420e-01
  8.28776616e-02 -1.31721101e-02  8.81501288e-02  4.75900424e-03
 -7.99184333e-02  9.50560974e-02 -4.08910886e-02 -3.22554189e-02
  5.61367601e-02  7.21751175e-03  1.20187305e-02  1.33573385e-01
 -1.74039609e-02  2.26488012e-03 -1.93512015e-01  9.05325912e-02
  2.27254091e-01 -2.94394596e-02  1.78257019e-01  2.19752932e-02
 -5.94750859e-02 -8.56951827e-02 -5.56807941e-02  6.97106060e-02
  3.22054774e-01  2.67981195e-01 -1.09494095e+00 -1.43440318e+00
  5.18059617e-01  1.28280196e+00  4.34745684e-01 -5.83074895e-01
 -4.59996991e-01  3.61375681e-01 -1.72993358e-01 -6.48349119e-01
  4.26283684e-01  4.87338976e-01 -5.80613553e-01 -1.12764828e+00
  2.79829352e+00  0.00000000e+00]",-0.022729161674076608,0.9982412330334615,"[ 4.30439018e-04  4.10291629e-05  1.27815683e-04 -8.53422824e-05
  8.05625251e-05 -7.61967296e-05]",-5.793452779566462,0.003047441845241553,0.7960042471702985,-0.03970937925987952,"[-0.13300602 -0.10693075 -0.07884126 -0.03627191  0.00787648  0.05476313
  0.07684317  0.14213621  0.17479042  0.20150903  0.1970308   0.15889395
  0.06431302 -0.11506668 -0.30371197 -0.34981329 -0.27276283 -0.22059887
 -0.20888661 -0.09215612  0.51820534  1.21682927  1.81907607  1.29568853
 -0.01842485]","[ 2.88680570e-04  6.43470494e-04 -2.25315204e-04  7.45881965e-05
  1.22939181e-03  6.05217972e-04]","[ 0.00924921 -0.00334753 -0.00253364  0.00596021 -0.0005706   0.00013096
 -0.00535813  0.00051295  0.00240742  0.00034681  0.00010267  0.00117428
 -0.0005544   0.00166023 -0.00237859  0.00145862  0.0013672  -0.00109239
 -0.00151003  0.00595849]",0.08445629812702475,"[ 0.00924921 -0.00334753 -0.00253364  0.00596021 -0.0005706   0.00013096
 -0.00535813  0.00051295  0.00240742  0.00034681  0.00010267  0.00117428
 -0.0005544   0.00166023 -0.00237859  0.00145862  0.0013672  -0.00109239
 -0.00151003  0.00595849]"
CPRT,"[-1.76052800e-01 -2.58513588e-02  4.00861228e-04  1.16847213e-01
 -1.10165011e-01  8.83170961e-03 -9.70976167e-03  7.03311297e-02
 -1.19609639e-01 -1.05011361e-02  3.64495412e-02 -2.06723667e-02
 -2.04446358e-02  1.42294011e-01  1.33755212e-01  8.60307783e-02
 -5.71130551e-02 -1.63390206e-01 -3.39965073e-02 -1.60246413e-01
  4.24692271e-02  3.35283843e-03  1.07331217e-01  1.11519185e-01
 -2.70023034e-02  1.04454638e-02 -7.23301925e-02 -6.46641608e-02
  6.07206221e-02  2.05587711e-02  1.24630693e-02  7.88005950e-02
  1.95401929e-03  2.92751270e-01  5.46166269e-01  6.92324560e-01
 -8.63407500e-01 -1.32462657e+00 -3.83290130e-01  8.95890672e-02
  1.16554700e+00  9.66803050e-01 -4.70191304e-01 -7.60004218e-01
 -5.34965150e-01  4.51380643e-02  4.99714014e-01 -2.30718841e-02
 -4.22523305e-02  2.64586036e-01 -1.87507005e-02 -1.14045772e+00
  6.31622501e-01  0.00000000e+00]",-0.24997831161650116,1.2262440770495882,"[ 2.55772544e-04 -2.30765516e-04  5.49493395e-06 -7.25589696e-05
 -8.11561862e-05 -2.48098090e-04]",-6.072446899755186,0.002305524914664067,0.7893466996307809,-0.03940071627255137,"[-0.13564935 -0.10982805 -0.08085401 -0.03600594  0.00530844  0.05056484
  0.08455013  0.13241493  0.17039515  0.19538461  0.19297443  0.16875575
  0.06523039 -0.1084191  -0.30283422 -0.37089704 -0.27229465 -0.23777903
 -0.20869028 -0.08933681  0.53962981  1.21234495  1.82356782  1.29485612
 -0.0110564 ]","[-2.83438926e-04  1.98455336e-04 -9.70288681e-05 -4.87616728e-04
  1.32375037e-03  7.53471625e-04]","[ 0.01057512 -0.00155513 -0.00064306  0.00264625 -0.00526698  0.00181131
 -0.00079748  0.00249864  0.00127974 -0.00224714 -0.00038895  0.00097065
 -0.00140216  0.0034408  -0.00051453  0.0004359   0.00017049  0.0007033
 -0.00193681  0.000205  ]",0.08501925808584193,"[ 0.01057512 -0.00155513 -0.00064306  0.00264625 -0.00526698  0.00181131
 -0.00079748  0.00249864  0.00127974 -0.00224714 -0.00038895  0.00097065
 -0.00140216  0.0034408  -0.00051453  0.0004359   0.00017049  0.0007033
 -0.00193681  0.000205  ]"
CRM,"[ 0.14413722 -0.04485851  0.10604231  0.1222675   0.04198172  0.00322347
  0.11136191  0.06371306 -0.17817785  0.16678879  0.15257371  0.10709814
  0.05467465  0.00970015  0.00596937  0.00671442 -0.04889326  0.17645389
 -0.00510973  0.10146943  0.05192105 -0.04760291 -0.04001101  0.09384811
  0.00581988 -0.00407394 -0.15958852  0.02540161  0.0916687   0.00300904
  0.1623089   0.02159792  0.0177736  -0.01278406 -0.10813042 -0.32110416
  0.43324895  0.74079523 -0.51906074 -1.19439866 -0.14745968  0.82931931
  0.59835539 -0.34895464 -0.31787515  0.60150653 -0.28778051 -1.02156126
  0.22752205  0.85842014  0.04657289 -0.43636983  1.2723193   0.        ]",0.1285874999713259,0.8469110313426216,[ 0.00057075  0.00130619 -0.00018407  0.00035633 -0.00014975  0.00014191],-5.687327595794558,0.003388636686692525,0.7962803766521495,-0.03958338325901846,"[-0.1331852  -0.10951067 -0.07682119 -0.03554199  0.00855773  0.05077002
  0.08313186  0.13865424  0.1756309   0.20016097  0.19566992  0.15994309
  0.05814462 -0.11384806 -0.30123705 -0.34155989 -0.26909617 -0.2053228
 -0.20920103 -0.10046712  0.50880759  1.21145395  1.82680997  1.2932698
 -0.01623493]","[ 1.27436269e-04  2.59123315e-04 -7.42799014e-05 -3.43070912e-05
  1.20603135e-03  7.67071696e-04]","[ 0.00952839 -0.00352216 -0.00373634  0.00628292  0.00085228  0.0018338
 -0.00446607 -0.0015722   0.00103555  0.00086224  0.00069103  0.0015654
  0.00022137  0.0013174  -0.00361839  0.00120772  0.00268617  0.00073814
  0.00068745  0.0013203 ]",0.0842292360080612,"[ 0.00952839 -0.00352216 -0.00373634  0.00628292  0.00085228  0.0018338
 -0.00446607 -0.0015722   0.00103555  0.00086224  0.00069103  0.0015654
  0.00022137  0.0013174  -0.00361839  0.00120772  0.00268617  0.00073814
  0.00068745  0.0013203 ]"
CSCO,"[ 0.08509387 -0.06175933  0.13332443  0.08587683 -0.04215447 -0.11327447
 -0.05117946 -0.14228589 -0.2102763   0.20312581  0.20899817  0.07492992
  0.15735863 -0.01300403 -0.06336197  0.021862   -0.02751098  0.16075704
 -0.18015575 -0.05472594  0.02975841  0.04547352  0.07148172  0.08131527
 -0.00576461 -0.08473649 -0.15146983  0.02339404 -0.02090762 -0.01593007
  0.11361433  0.07223221  0.00306413  0.34328827  0.04385147 -0.83949196
 -0.24530931  0.72958825  0.44376636 -0.85896497 -0.91647791  0.41741016
  0.69231712 -0.66774168 -0.23009843  1.0763769   0.27008709 -0.86990209
 -0.44054696  0.50612527 -0.02807346 -1.7256544   2.10694045  0.        ]",-0.08279193331756025,1.0564233276735562,"[ 2.78485903e-04  2.67668161e-04 -1.22478018e-04  5.64698297e-05
 -1.39373225e-04 -1.10253363e-04]",-6.141865697151472,0.002150906931566929,0.7950017999713692,-0.03974081339579794,"[-0.13263338 -0.11031362 -0.07896127 -0.03876326  0.00397158  0.04419367
  0.08163935  0.13950882  0.17809311  0.19838953  0.19980908  0.15849192
  0.05397044 -0.11232415 -0.30041066 -0.34309798 -0.2869323  -0.22537277
 -0.21354988 -0.08544442  0.52985845  1.20565693  1.82673722  1.28432478
 -0.01630154]","[ 1.01285437e-04 -5.59900008e-05 -1.15559832e-04 -1.91136831e-04
  1.35265973e-03  7.78532970e-04]","[ 0.01067437 -0.00303476 -0.00536027  0.00447628  0.00079277  0.004525
 -0.00320887 -0.00407488 -0.00037253  0.00126275 -0.00040987  0.00181889
  0.00163446  0.00286614 -0.00326722 -0.00030863  0.00164144  0.00077559
 -0.00289154  0.00405409]",0.08407332015044967,"[ 0.01067437 -0.00303476 -0.00536027  0.00447628  0.00079277  0.004525
 -0.00320887 -0.00407488 -0.00037253  0.00126275 -0.00040987  0.00181889
  0.00163446  0.00286614 -0.00326722 -0.00030863  0.00164144  0.00077559
 -0.00289154  0.00405409]"
CSX,"[ 1.08524391e-01 -1.89159698e-02  1.11070875e-01  2.77347911e-02
 -9.16837525e-02 -2.64894038e-02  2.52974394e-04 -1.31086053e-01
 -3.16324200e-01  1.81832712e-01  2.00848631e-01  3.74940399e-02
  8.27156444e-04  6.44379756e-02 -7.86823735e-02 -5.97242341e-02
 -1.27799603e-01  1.86123797e-01 -4.63851731e-02 -9.86363618e-02
  2.98393002e-02  7.40235537e-03 -1.98281143e-02  1.58996393e-01
  4.26342298e-02 -1.05951984e-01 -1.85734251e-01 -5.41652841e-02
 -1.24359151e-01  4.62245204e-02  7.73335132e-02  1.00402574e-01
  1.52750365e-02  4.45375366e-01  3.56247747e-01 -2.96896606e-01
 -7.39509509e-01  4.96147229e-03  3.21712404e-01 -5.58241458e-01
 -2.97342753e-01  6.14840727e-01  5.94180039e-01 -3.80941928e-01
 -2.62254949e-01  9.62886205e-01 -2.94688768e-01 -1.53575185e+00
 -3.68985402e-01  6.70349189e-01  8.45955375e-01 -3.61400730e-01
  2.07187748e+00  0.00000000e+00]",-0.40561634455311074,1.378973314109768,"[ 7.00073591e-04 -3.39914577e-04  1.83642086e-04 -7.39293078e-05
 -1.32702464e-04 -2.96030591e-04]",-5.661155367932264,0.003478495633331471,0.7955091851152188,-0.03933989591696667,"[-0.1331031  -0.1116093  -0.08013251 -0.03658769  0.00541435  0.04445832
  0.07785927  0.13856802  0.17780576  0.19726035  0.19276014  0.16313594
  0.0529238  -0.11805072 -0.30815985 -0.34044356 -0.27282633 -0.2274864
 -0.21256059 -0.09174428  0.51474705  1.22554138  1.83600217  1.28024264
 -0.01626331]","[-1.33983216e-04 -3.19774831e-04  6.50382915e-05 -3.69142722e-04
  1.40797101e-03  7.42378023e-04]","[ 0.01099915 -0.00207359 -0.0037553   0.00306312 -0.00132985  0.00405165
 -0.00241542 -0.00217419  0.00018375  0.00096273  0.00025821  0.00164048
  0.00129526  0.00104826 -0.00527334 -0.00024487  0.00198995  0.00313599
  0.00087712  0.00403307]",0.08438096740080778,"[ 0.01099915 -0.00207359 -0.0037553   0.00306312 -0.00132985  0.00405165
 -0.00241542 -0.00217419  0.00018375  0.00096273  0.00025821  0.00164048
  0.00129526  0.00104826 -0.00527334 -0.00024487  0.00198995  0.00313599
  0.00087712  0.00403307]"
CTAS,"[ 0.15291261 -0.05312512  0.07734214  0.21452194  0.0130974  -0.04762123
  0.01256418  0.17111089 -0.23861177  0.22942907  0.09470414  0.12046485
  0.15872841 -0.05515091  0.07506842  0.01512164  0.02591136  0.06449957
 -0.06713121  0.03539956  0.00914854  0.0231486   0.01242766  0.08086628
 -0.03890531  0.06405647 -0.14605293  0.12725287  0.21990264 -0.03535902
  0.14390024 -0.02458496 -0.01964216 -0.19967557 -0.1982504   0.02995327
  0.6709889   0.50184422 -1.11467977 -1.43651107  0.20409307  0.93236541
  0.63127309 -0.29100719 -0.46347694  0.28592417 -0.0352282  -0.4492467
  0.05605958  0.25013679 -0.2282105  -1.52889922  1.8832112   0.        ]",0.24231279003868367,0.7337379029633194,"[ 1.62960213e-04  2.41624676e-04 -3.84537224e-05  7.41216291e-05
 -3.27104651e-05  4.60252454e-05]",-6.099488333898799,0.0022440156125112715,0.7964704067120747,-0.03966093327559453,"[-0.13379416 -0.10749492 -0.07754949 -0.03686422  0.00581854  0.05423322
  0.08077474  0.14117073  0.17288422  0.20059827  0.20088128  0.15642945
  0.06353404 -0.11398641 -0.29502455 -0.35199978 -0.27549436 -0.21467784
 -0.21533991 -0.08859485  0.51663297  1.20364154  1.81539854  1.30514392
 -0.01631384]","[ 3.93057994e-04  5.99759831e-04 -2.41493829e-04 -1.63599589e-06
  1.08222893e-03  7.35976150e-04]","[ 0.00890443 -0.00381    -0.00262172  0.00692109  0.00011345  0.00012285
 -0.00535006 -0.00041126  0.00144372  0.00086582  0.00104271  0.00115027
 -0.0007352   0.00213026 -0.00184523  0.00055276  0.00075151 -0.00016815
 -0.00260326  0.00318323]",0.08442949423112142,"[ 0.00890443 -0.00381    -0.00262172  0.00692109  0.00011345  0.00012285
 -0.00535006 -0.00041126  0.00144372  0.00086582  0.00104271  0.00115027
 -0.0007352   0.00213026 -0.00184523  0.00055276  0.00075151 -0.00016815
 -0.00260326  0.00318323]"
CTSH,"[ 7.34318428e-02 -2.76321116e-02  5.69899850e-02  1.65303289e-01
 -2.32691504e-02 -3.15886030e-02  1.37665038e-01  1.24197715e-01
 -8.13814374e-02  6.89119656e-02  3.72385521e-02  8.53637687e-02
  8.57606227e-02  4.50275348e-04  9.62496844e-02  1.33986972e-01
 -3.47442523e-02  1.00091884e-02 -6.79152137e-02  1.20450178e-01
  7.81941514e-02 -1.50569354e-02  3.48262135e-02  8.09744181e-02
 -6.86855258e-02  2.68258834e-02 -7.09981963e-02  8.24780982e-03
  1.94006037e-01 -4.19574071e-02  1.02288687e-01 -3.44578250e-02
 -2.08660897e-02  7.56575470e-02  2.72683693e-02 -3.20963783e-01
  2.32978415e-01  5.71423348e-01 -3.79750133e-01 -1.08458609e+00
 -1.70221692e-02  9.88338243e-01  5.03482851e-01 -5.71539013e-01
 -7.69669602e-01 -4.10561144e-02  4.65695833e-01  1.16309701e-01
  4.22921583e-01  5.11668580e-01 -8.14231354e-01 -8.55180240e-01
  6.31406424e-01  0.00000000e+00]",0.027562136242294616,0.9483319184525792,"[-7.36592006e-05 -2.30277950e-04 -1.42234186e-04  2.85654383e-04
 -1.95828739e-04 -1.22790047e-04]",-5.852028135125744,0.0028740642524357524,0.794749260121917,-0.03942101882384881,"[-0.13428315 -0.10863308 -0.07850424 -0.03661822  0.0094662   0.05252172
  0.08655799  0.13541426  0.17085835  0.19930426  0.19795352  0.15969589
  0.06354524 -0.1055872  -0.30051938 -0.35516695 -0.27575301 -0.20434672
 -0.20444493 -0.09414266  0.52356588  1.20740427  1.81005727  1.29585791
 -0.01193579]","[ 5.38110844e-05  5.43420419e-04 -2.55155210e-04 -1.76391411e-04
  1.06951917e-03  6.96615976e-04]","[ 0.009877   -0.00312983 -0.00364998  0.00574442  0.00035694  0.00214319
 -0.00416831 -0.00119659  0.00142548  0.00061297  0.00010835  0.00030945
 -0.00170336  0.00353917 -0.0001814   0.00184844  0.00155842 -0.00156682
 -0.00060436 -0.00044214]",0.08441950082618638,"[ 0.009877   -0.00312983 -0.00364998  0.00574442  0.00035694  0.00214319
 -0.00416831 -0.00119659  0.00142548  0.00061297  0.00010835  0.00030945
 -0.00170336  0.00353917 -0.0001814   0.00184844  0.00155842 -0.00156682
 -0.00060436 -0.00044214]"
CVS,"[ 0.06972328 -0.06230502  0.1071229   0.22412707 -0.02781184  0.02455589
  0.12334636  0.20617858 -0.35930096  0.2285365   0.16388476  0.12006268
 -0.0294235   0.06996478  0.11353028 -0.02043483 -0.11492391  0.07779464
  0.0346569  -0.07684091  0.05947755 -0.02340932  0.0097477   0.14140116
 -0.00684989  0.01182461 -0.22340219  0.0250198   0.19075198 -0.00325205
  0.17739619  0.06908283 -0.03135694 -0.04657175  0.1043931   0.45456827
  0.03861454 -0.34033985 -1.26354624 -1.12321889  1.06796109  1.39761459
  0.1077751  -0.46845647 -0.36089172  0.29084458 -0.61024461 -1.03757474
  0.75961298  0.88938293 -0.33341216 -0.8803611   2.69067631  0.        ]",-0.11697744903666725,1.091692654854219,"[ 2.09351590e-04 -1.11617439e-04  6.65229887e-05  2.80043970e-05
 -8.93122293e-05 -5.52196210e-05]",-5.7994904686459074,0.003029097772521787,0.7946689515631138,-0.039745700916420705,"[-0.13320467 -0.10731357 -0.07867555 -0.03512871  0.00913496  0.05513955
  0.07646475  0.14143465  0.17520893  0.20083167  0.19166486  0.16385996
  0.06544771 -0.11673388 -0.30646993 -0.35140747 -0.26485065 -0.22460509
 -0.20797747 -0.0969296   0.51937236  1.22014978  1.82198264  1.29664563
 -0.01976987]","[ 8.02511398e-05  5.57218852e-04 -1.35950419e-04  3.99746829e-05
  1.34280869e-03  6.56930657e-04]","[ 0.00937398 -0.00285927 -0.00138263  0.005148   -0.00235493 -0.000432
 -0.00451503  0.00224369  0.00275271 -0.00062162  0.00039466  0.00144447
 -0.00075555  0.00030724 -0.00353208  0.00224442  0.00238633 -0.00044713
 -0.000945    0.00571685]",0.08455354424290176,"[ 0.00937398 -0.00285927 -0.00138263  0.005148   -0.00235493 -0.000432
 -0.00451503  0.00224369  0.00275271 -0.00062162  0.00039466  0.00144447
 -0.00075555  0.00030724 -0.00353208  0.00224442  0.00238633 -0.00044713
 -0.000945    0.00571685]"
CVX,"[-4.92153222e-02 -8.69119417e-03  6.12592609e-02  2.05465274e-02
 -1.73870895e-01 -6.92012740e-02  2.57921458e-04 -1.61799193e-01
 -2.01261141e-01  5.76584784e-02  1.09252319e-01 -2.11418623e-02
 -2.21228173e-02  1.07383240e-01 -1.00078392e-02  5.72211478e-02
 -1.28013074e-01 -3.03375327e-03 -1.16645687e-01 -1.69059482e-01
  4.99713643e-02  4.53727873e-02  9.93176189e-02  1.37739295e-01
 -2.46492822e-02 -1.03051879e-01 -9.37263533e-02 -1.28101731e-01
 -1.11288074e-01  9.95605931e-03 -1.21141402e-02  1.00494219e-01
 -9.91876524e-03  7.58074919e-01  6.56427776e-01 -2.55921716e-01
 -1.42445048e+00 -6.20353318e-01  8.30730474e-01  2.84595792e-02
 -1.23386364e-01  5.80171527e-01  2.35824501e-01 -6.20647154e-01
 -5.19995078e-01  4.68080256e-01  3.69112080e-01 -5.76247239e-01
 -1.91951321e-01  4.65487493e-01  8.92027321e-02 -9.53456523e-01
  1.43758001e+00  0.00000000e+00]",-0.4772148750628904,1.4519536103085635,"[-2.32466821e-04  3.05844529e-04 -1.98939699e-04  6.36329129e-05
 -8.16816054e-05 -1.26682505e-05]",-6.773541271018965,0.0011436375409983094,0.7920933502381317,-0.039241842099913514,"[-0.13426931 -0.11186437 -0.08229797 -0.03801034  0.00556817  0.04323051
  0.08179424  0.13422051  0.17406993  0.19489689  0.19220123  0.16598822
  0.05646267 -0.11007259 -0.30898083 -0.35591433 -0.28013677 -0.23706678
 -0.20861459 -0.08410704  0.53914113  1.22020013  1.82300009  1.27919629
 -0.01160566]","[-3.98297330e-04 -2.78501656e-04 -6.80346867e-05 -6.36553180e-04
  1.40927994e-03  7.03891286e-04]","[ 1.20884625e-02 -1.16454897e-03 -3.57411680e-03  1.20124271e-03
 -3.17416158e-03  5.32025396e-03 -6.31348329e-04 -1.69570087e-03
 -7.17839254e-05 -9.52839477e-07 -4.71391071e-04  9.26077815e-04
 -1.65358950e-04  2.91962959e-03 -2.43498426e-03  4.31079665e-04
  1.15676279e-03  1.19127665e-03 -9.73864724e-04  2.46703628e-03]",0.0845693011653742,"[ 1.20884625e-02 -1.16454897e-03 -3.57411680e-03  1.20124271e-03
 -3.17416158e-03  5.32025396e-03 -6.31348329e-04 -1.69570087e-03
 -7.17839254e-05 -9.52839477e-07 -4.71391071e-04  9.26077815e-04
 -1.65358950e-04  2.91962959e-03 -2.43498426e-03  4.31079665e-04
  1.15676279e-03  1.19127665e-03 -9.73864724e-04  2.46703628e-03]"
D,"[-1.30942362e-04  1.39630663e-04 -5.29809124e-05 -3.85187118e-06
 -3.57764818e-04 -6.41824048e-05 -4.01795350e-05  7.71833303e-05
 -3.94031173e-04  5.90269050e-06  1.32630222e-04  1.19861959e-04
 -1.81275170e-04 -1.33300957e-05  1.40418574e-04 -9.24774319e-05
 -2.73255972e-05 -6.75057214e-05 -7.57519585e-05 -6.30594373e-05
 -4.67339644e-06  1.88020303e-04 -1.61086202e-04 -1.44993923e-04
  5.05897058e-05 -1.72984303e-04 -3.12703248e-04 -9.56021265e-05
  9.07240153e-05  4.29633371e-05  2.25263195e-06 -7.88242721e-06
  1.58001606e-04 -3.99954960e-03  1.64751490e-03  1.61252813e-03
 -1.70217607e-03 -6.79772809e-05 -1.03321731e-03  3.50788909e-04
  3.60848920e-04  3.00194164e-04  3.08305616e-04 -3.28160896e-04
 -7.30961252e-04  2.58078115e-04 -6.42920495e-04  3.40405132e-04
 -2.19485729e-04 -7.76363322e-05 -1.35443864e-04 -4.21938302e-04
  6.19427267e-04  0.00000000e+00]",0.482007315917404,0.5305960844198323,"[ 4.80231239e-05 -2.10219647e-03  2.10389500e-04  1.51544683e-03
  8.66710877e-05 -3.29321213e-04]",-3.135525923821177,0.04347688228742012,0.7931562666906344,-0.03915984838292896,"[-0.13555588 -0.11230773 -0.07789658 -0.03593091  0.00524688  0.04864751
  0.08917258  0.13224755  0.16991439  0.19622666  0.19405723  0.16003966
  0.05705148 -0.11371839 -0.29754995 -0.35543377 -0.26894019 -0.21991247
 -0.21428414 -0.08965465  0.51593814  1.18973553  1.82970192  1.2931453
 -0.00634835]","[-3.84007998e-05 -3.58936837e-05 -1.12895948e-04 -5.32686392e-04
  1.06610190e-03  7.22525544e-04]","[ 0.00963239 -0.003204   -0.0027017   0.00501858 -0.00138769  0.00313779
 -0.00086451 -0.00110829 -0.00141131 -0.00087058  0.00188584  0.00240932
 -0.00138778  0.00212809 -0.00078757  0.00094043 -0.00012239  0.00055539
  0.00168952 -0.00200097]",0.08464500890658648,"[ 0.00963239 -0.003204   -0.0027017   0.00501858 -0.00138769  0.00313779
 -0.00086451 -0.00110829 -0.00141131 -0.00087058  0.00188584  0.00240932
 -0.00138778  0.00212809 -0.00078757  0.00094043 -0.00012239  0.00055539
  0.00168952 -0.00200097]"
DAL,"[-0.14674832 -0.05263682  0.06181226 -0.01450308 -0.02032926 -0.1059135
 -0.11792316 -0.20381656  0.01675596  0.04056077  0.12241188 -0.00552848
  0.08454842  0.01872109 -0.05138309  0.03224529  0.02735613 -0.00179833
 -0.17058637 -0.15765838 -0.00886823  0.05270021  0.14625393 -0.04683992
 -0.00676149 -0.07436963 -0.02852745 -0.02095836 -0.0817715  -0.02604654
  0.01397762  0.10114457  0.00287884  0.2889739   0.082703   -0.5277765
 -0.57973811 -0.01654347  0.78960391  0.33260789 -0.58345888 -0.30727545
 -0.24260715 -0.54251573  0.34229478  0.74808511  0.34080118 -0.03783598
 -0.33602235  0.05290045 -0.43282523 -1.7180458   0.8285173   0.        ]",0.061639083402406376,0.909931426813192,"[ 6.22209453e-04 -6.28725181e-04  1.83277677e-04  2.52362485e-04
 -5.02915578e-05 -1.36958709e-04]",-5.584378007426948,0.003756085300514245,0.7899812846986312,-0.03965200650369609,"[-0.13431006 -0.11264052 -0.07856567 -0.03885901  0.00195791  0.04211008
  0.0894542   0.13351738  0.17480448  0.19551021  0.19676476  0.16094879
  0.05336626 -0.11070243 -0.2964351  -0.35652771 -0.2864953  -0.24046221
 -0.217256   -0.08128887  0.54411514  1.17728363  1.83254091  1.28535909
 -0.00931574]",[-0.00012094 -0.00025967 -0.0001441  -0.0005016   0.00135589  0.00078438],"[ 1.05620855e-02 -2.93721060e-03 -4.37509135e-03  3.48568046e-03
 -1.44889902e-03  5.37637498e-03  3.76634757e-04 -2.99421106e-03
 -2.48054387e-03 -1.44886157e-03  2.08080005e-04  3.46715188e-03
  8.22146724e-04  3.09198074e-03 -9.45558043e-04  2.29999752e-04
 -2.57498064e-05 -4.04066659e-04 -3.16175764e-03  7.06099456e-04]",0.08430590255476327,"[ 1.05620855e-02 -2.93721060e-03 -4.37509135e-03  3.48568046e-03
 -1.44889902e-03  5.37637498e-03  3.76634757e-04 -2.99421106e-03
 -2.48054387e-03 -1.44886157e-03  2.08080005e-04  3.46715188e-03
  8.22146724e-04  3.09198074e-03 -9.45558043e-04  2.29999752e-04
 -2.57498064e-05 -4.04066659e-04 -3.16175764e-03  7.06099456e-04]"
