,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13320749 -0.05260813 -0.22454096 -0.23971951  0.03721487  0.08699763
  0.06333823 -0.04426383 -0.19989559  0.15128986 -0.0910232   0.16505297
  0.00378835 -0.034791   -0.05565024  0.23423425 -0.19576661  0.07133462
  0.21248326  0.05386902  0.00365423  0.08487262  0.34623825  0.19253206
  0.12441457  0.16408262 -0.02763425 -0.23077188  0.0422228   0.11666203
  0.00966657  0.04011636  0.20087267  0.64858822  1.25032926 -1.5608596
  1.86678184 -2.55597375 -0.74033865 -0.28426527 -1.8676763   0.39025491
 -0.62083708 -0.2812043  -0.65523421  0.3498941  -1.67643922  1.60975563
 -0.78990596  1.41485398  0.3715813   1.15612817  0.30857904  0.        ]",0.7107968224113329,0.24773715896140408,[-0.00020687  0.00030031 -0.0005746  -0.00014249 -0.00033326 -0.00072575],-4.892265250993179,0.007504403848269607,0.8012004325191675,-0.036527457943447784,"[-0.13171129 -0.10896923 -0.06683203 -0.02635202  0.01412808  0.05527397
  0.08879649  0.14924574  0.16981032  0.20009612  0.18613532  0.1376176
  0.01012643 -0.14918935 -0.33638656 -0.32763378 -0.21868588 -0.19818751
 -0.17259374  0.05838652  0.75383969  1.35874967  1.76993257  0.67011407
  0.00429546]","[-2.74094295e-04  8.80514051e-04 -5.48768839e-05  4.39258475e-04
 -8.12709245e-04  7.23115925e-04]","[ 1.53631553e-02  1.29856746e-04 -6.42509206e-03  1.30972558e-02
 -9.92296341e-03  2.94243782e-04 -1.00447190e-03 -5.97744460e-03
  1.98377677e-04 -1.27887753e-03  7.26486077e-04 -1.11065560e-04
 -5.29391011e-05 -2.61859712e-03  2.68882314e-03 -1.94074478e-03
  4.09060734e-03  1.60380370e-03  5.18765541e-03 -4.08529965e-04]",0.08520194854911523,"[ 1.53631553e-02  1.29856746e-04 -6.42509206e-03  1.30972558e-02
 -9.92296341e-03  2.94243782e-04 -1.00447190e-03 -5.97744460e-03
  1.98377677e-04 -1.27887753e-03  7.26486077e-04 -1.11065560e-04
 -5.29391011e-05 -2.61859712e-03  2.68882314e-03 -1.94074478e-03
  4.09060734e-03  1.60380370e-03  5.18765541e-03 -4.08529965e-04]"
AAL,"[ 0.023817    0.31601935  0.20324458  0.1395724  -0.16987375  0.00451744
  0.11768755  0.24253106 -0.23538163 -0.14129442  0.0914749  -0.25928059
  0.03134713  0.14563586 -0.34794401 -0.05677191  0.19550205  0.20465916
  0.20527027  0.12430166  0.08988696  0.09532385 -0.19135597  0.02935075
 -0.00512125 -0.09342382  0.09584658 -0.12948319  0.28008298  0.1684065
 -0.05691766  0.30170931 -0.09098184 -0.2659074   0.75778044 -1.18849259
  0.40245642 -0.44995164 -1.72140916  1.68411473 -0.08380344  1.10645627
  1.94037119 -1.78211973  1.97752554 -2.54080721 -0.33250741 -1.22228691
 -2.10234382  1.07361265 -1.2848022  -0.2080772   0.7647551   0.        ]",0.31046708722652966,0.6583920492195906,"[ 6.13966504e-04 -1.92875663e-03  6.25162364e-04 -4.98689758e-05
 -1.06306939e-04 -2.15305000e-04]",-4.569431663348186,0.010363848198920606,0.7989008289199564,-0.03327836370062892,"[-0.12273866 -0.09894525 -0.0725983  -0.02877736  0.0151614   0.06463234
  0.08819068  0.13625518  0.17763625  0.18003449  0.18866128  0.14554345
 -0.0035342  -0.16570487 -0.30272029 -0.3145991  -0.22279074 -0.18783279
 -0.16084181  0.05713996  0.66629428  1.30077535  1.72442541  0.64249615
  0.01150734]","[-1.18299576e-04  1.51671042e-03  1.72855760e-04  3.18779245e-04
 -1.99267448e-04  6.43833287e-05]","[ 0.01283922 -0.00134918 -0.00508531  0.00893256 -0.00431273 -0.00234394
  0.00441313 -0.00130799  0.00202707  0.00564644 -0.00347811  0.00690074
 -0.00847978  0.00177894 -0.00460585 -0.00587727  0.00404328 -0.00360697
  0.00096825  0.00083724]",0.08351145319750347,"[ 0.01283922 -0.00134918 -0.00508531  0.00893256 -0.00431273 -0.00234394
  0.00441313 -0.00130799  0.00202707  0.00564644 -0.00347811  0.00690074
 -0.00847978  0.00177894 -0.00460585 -0.00587727  0.00404328 -0.00360697
  0.00096825  0.00083724]"
AAP,"[ 4.30952512e-02  1.97054015e-01  2.78438901e-01  2.90802189e-01
 -1.65890399e-01 -5.76851533e-02  1.71150984e-02  3.87966858e-01
  2.15725948e-01 -3.85417901e-01 -1.31204655e-01 -3.32184032e-01
 -8.65130325e-02  1.35145391e-01 -1.88942256e-01 -1.23313871e-01
  2.20191757e-01  3.76591080e-02 -3.03802490e-03  4.64299582e-02
  4.62892787e-02  1.17358567e-01 -3.02119338e-01 -9.56423253e-02
 -1.43894572e-01 -1.91787914e-01  4.93598198e-01  3.58119189e-02
 -1.52731084e-01  4.87050906e-02 -1.68406293e-02 -1.29215577e-01
 -4.81677746e-01 -1.66463851e+00 -1.20382124e+00  4.17594717e-01
 -2.95631276e+00  3.57422894e+00 -2.31480384e+00  3.60548839e+00
  1.80841164e+00  7.97995415e-01  3.64993412e+00 -1.78401659e+00
  1.81623161e+00 -1.00158473e+00  2.85721913e-01 -4.03583645e-01
  4.92390002e-01 -1.05374089e+00  1.17350832e-01 -2.06359712e-01
 -1.02634155e+00  0.00000000e+00]",-0.7037483074291906,1.6690468704136927,[-0.00025276  0.00071688 -0.00079191  0.00046557 -0.00053648 -0.00044683],-4.311707168797172,0.013410635821946336,0.7993060957875919,-0.03433300171772847,"[-0.12107959 -0.09522844 -0.07258184 -0.03057725  0.01229058  0.0689433
  0.10326186  0.12595386  0.16951561  0.17720489  0.18389946  0.14399564
  0.00604474 -0.17256477 -0.30378558 -0.3277309  -0.24087621 -0.19585
 -0.16771082  0.05212198  0.64754493  1.27045882  1.68785106  0.62744314
  0.03638943]","[ 2.41530453e-04  4.06013883e-04 -1.12883525e-05  3.63118293e-04
 -1.38488939e-03 -8.97255695e-04]","[ 8.85891726e-03 -6.97529886e-03 -5.38569464e-05 -3.26716038e-04
  6.36362666e-03 -3.44191997e-03  1.01496842e-02  3.24760748e-03
  1.30124377e-03  1.00079371e-02 -2.79986182e-03  5.91277212e-03
 -4.64958587e-03  3.67134252e-03 -1.37165416e-03  4.09332667e-04
 -1.15617213e-03  3.10963829e-04  4.09932364e-04 -4.16365661e-03]",0.08316182841568213,"[ 8.85891726e-03 -6.97529886e-03 -5.38569464e-05 -3.26716038e-04
  6.36362666e-03 -3.44191997e-03  1.01496842e-02  3.24760748e-03
  1.30124377e-03  1.00079371e-02 -2.79986182e-03  5.91277212e-03
 -4.64958587e-03  3.67134252e-03 -1.37165416e-03  4.09332667e-04
 -1.15617213e-03  3.10963829e-04  4.09932364e-04 -4.16365661e-03]"
AAPL,"[ 3.16589398e-02  2.11598829e-01  1.89531752e-02 -2.12631641e-01
 -1.55695343e-01 -4.34576388e-02 -8.37682494e-04  2.32345896e-02
 -1.72971759e-01  2.27040840e-03 -8.06166607e-02  9.25429941e-02
  2.22050726e-01  4.54051408e-02 -2.01627849e-01  2.52555477e-01
  3.01329761e-02  1.52358264e-01  4.53098924e-01 -8.47108753e-02
  2.47679584e-01  7.70889856e-02  2.03016119e-01  1.63700175e-01
  2.47605178e-01  2.92491468e-02  1.20203798e-01 -4.92593609e-02
  2.23448516e-01  1.71111840e-01 -1.14843949e-01  1.14133859e-01
 -3.79368466e-02  1.73154316e-01  6.71682423e-01 -1.37500627e+00
  7.02772819e-01 -1.48945380e+00 -1.29681747e+00  8.29721528e-01
 -1.61391098e+00  1.34743943e+00 -3.59778334e-02  3.42809374e-01
  9.42738688e-01 -4.93294580e-01  3.91581796e-01 -6.47733405e-01
 -4.57248296e-01  6.60076509e-01 -1.01563783e+00  2.04366144e+00
  3.16327530e-01  0.00000000e+00]",0.36658987851746866,0.5940441736942313,"[ 1.39162235e-03 -1.29084723e-03 -7.75266925e-05  2.55057088e-04
 -8.15257787e-04 -1.34740349e-03]",-4.356275718583749,0.012826066691162825,0.7990656819894665,-0.03420750197005512,"[-0.12659797 -0.10800013 -0.07193798 -0.03000191  0.01199712  0.05747666
  0.0902514   0.14249085  0.17053687  0.19693338  0.1970385   0.14105792
  0.00231999 -0.14896613 -0.31915821 -0.3191788  -0.19772895 -0.21543315
 -0.13813966  0.06184532  0.73550233  1.34498183  1.79344598  0.65811827
  0.01389368]","[ 2.33888414e-04  1.46501671e-03  1.49172680e-04  9.61367458e-05
 -6.69998586e-04  1.60748651e-04]","[ 0.01401016 -0.00160013 -0.0058478   0.00985382 -0.00709666 -0.00127934
  0.00209175 -0.00537058  0.00265638  0.00023713  0.0024684   0.00392638
 -0.00242544  0.00352142 -0.00332811 -0.0012763   0.00237937 -0.00218137
  0.00754973 -0.00055995]",0.08420096793226292,"[ 0.01401016 -0.00160013 -0.0058478   0.00985382 -0.00709666 -0.00127934
  0.00209175 -0.00537058  0.00265638  0.00023713  0.0024684   0.00392638
 -0.00242544  0.00352142 -0.00332811 -0.0012763   0.00237937 -0.00218137
  0.00754973 -0.00055995]"
ABBV,"[-0.1011672   0.00992581 -0.05917559 -0.05803032 -0.23106457  0.11007558
 -0.18595608 -0.09526612 -0.19705028 -0.10439725  0.20679074 -0.07315138
  0.14290233 -0.10138291  0.13678806  0.09573525  0.03454549  0.02443088
  0.25812617  0.08083719  0.12286457 -0.20950373  0.05643005  0.11102161
  0.06951551 -0.11281961  0.10140686  0.15330842 -0.09562241 -0.07376049
  0.05468659 -0.0153963   0.06924765 -0.03089864 -0.00705305 -0.12244506
  0.11274266 -0.59026321 -0.1306346  -0.24380946 -0.98646685  1.30067438
 -0.89987208  1.50805891  1.01169156 -0.02879974  1.59256678 -0.61114299
  0.61225005 -0.67431755  0.39517279 -1.34352806 -0.22941526  0.        ]",-0.012871378305325773,0.9828027776851472,"[ 1.15801756e-03 -2.23339581e-03  5.12088171e-04 -4.45082291e-05
 -4.15349533e-04 -8.43194802e-04]",-4.161096843800214,0.01559044825187385,0.7962734147423058,-0.036058081990153625,"[-0.12797978 -0.10456101 -0.07428338 -0.02574398  0.00695797  0.05386948
  0.08920319  0.13932726  0.18147564  0.18911834  0.1933641   0.13226828
  0.02234982 -0.15770706 -0.32117581 -0.33173198 -0.21581565 -0.19021778
 -0.16106059  0.01368913  0.70723138  1.32405368  1.74335759  0.63420768
  0.01323829]",[ 0.00066151  0.00054175 -0.00053901  0.00061523 -0.00101395  0.00049994],"[ 0.01340909 -0.00353754 -0.00214294  0.00818635 -0.00473712  0.00215425
 -0.00065666 -0.00403486  0.00271705 -0.00220616  0.00612996  0.00382696
 -0.00130265  0.00655094 -0.00277524  0.00151044 -0.001603    0.0021048
 -0.00250022 -0.00201949]",0.0845807772984183,"[ 0.01340909 -0.00353754 -0.00214294  0.00818635 -0.00473712  0.00215425
 -0.00065666 -0.00403486  0.00271705 -0.00220616  0.00612996  0.00382696
 -0.00130265  0.00655094 -0.00277524  0.00151044 -0.001603    0.0021048
 -0.00250022 -0.00201949]"
ABT,"[-0.01524792  0.19345754 -0.08767554 -0.20672411 -0.22689866  0.07810225
 -0.05773856 -0.04421691 -0.35358209  0.00737406  0.07515309  0.03705071
  0.19168242 -0.03581891 -0.05975525  0.15757161  0.02120332  0.21498378
  0.42782223  0.03747323  0.20215886  0.01104625  0.19561709  0.24834812
  0.19098652 -0.02258271  0.06334672 -0.07461018  0.15916428  0.11570872
 -0.03740047  0.17312119  0.14057951  0.42606227  1.04249807 -1.45995425
  1.43159249 -2.32853823 -1.09750195  0.11268039 -2.03840193  1.65423381
 -0.64255649  0.7145779   1.14748749 -0.64511202  0.35910133 -0.25224397
 -0.81164202  1.11116055 -0.13978086  0.33532518  1.33942547  0.        ]",0.6084185752069059,0.3681129735298426,[ 0.00115731  0.00010876 -0.00015717  0.00047558 -0.00050033 -0.0006109 ],-4.8079787871320825,0.008164344910997311,0.7980796073093182,-0.03438721912656763,"[-0.12880339 -0.10797848 -0.07392402 -0.02667474  0.01044265  0.05553978
  0.08416267  0.14361179  0.17621465  0.19424264  0.19562934  0.13655346
  0.01075187 -0.15349744 -0.31958456 -0.31531853 -0.20039299 -0.19905633
 -0.14712542  0.05293025  0.7332617   1.359873    1.7794044   0.64905908
  0.01034766]","[ 1.27767326e-04  1.26476017e-03 -7.19514932e-05  3.71459435e-04
 -5.20242011e-04  6.29523832e-04]","[ 0.01472071 -0.00053553 -0.00617173  0.01186241 -0.00933813 -0.00079566
  0.00013109 -0.00644423  0.00343921 -0.00138179  0.00335799  0.0045628
 -0.00276693  0.0033446  -0.00240675 -0.00204161  0.00341109  0.00023314
  0.00261966  0.00236668]",0.08461689916214725,"[ 0.01472071 -0.00053553 -0.00617173  0.01186241 -0.00933813 -0.00079566
  0.00013109 -0.00644423  0.00343921 -0.00138179  0.00335799  0.0045628
 -0.00276693  0.0033446  -0.00240675 -0.00204161  0.00341109  0.00023314
  0.00261966  0.00236668]"
ACN,"[ 0.22338419 -0.04047819 -0.19140863 -0.16899298 -0.14859053  0.11002872
  0.03918747  0.16277007 -0.2554614  -0.02784209 -0.17276558 -0.0245223
 -0.14878397  0.11901582 -0.20451323  0.28861207 -0.08800994  0.17122676
  0.48427563  0.1480737   0.02006492  0.12732502  0.30958288  0.37874905
 -0.02815681  0.15333655  0.22358775 -0.4014712  -0.11060239  0.26803698
  0.11765756 -0.03124458  0.02252479  0.29507192  1.93602911 -3.14525301
  1.73052367 -2.51834107 -3.26884728  2.13234379 -1.99208353  1.1186677
  1.90504409 -1.94734525  0.11078538  0.10547549 -2.19668106  1.72531868
 -0.20228412  0.50945574  0.64159877  0.84032551  0.28462811  0.        ]",1.006571057760963,-0.034422950331045504,[-0.00012699 -0.00010458 -0.0006218   0.00024842 -0.00060142 -0.00076268],-4.6776484677862005,0.009300859462352847,0.8030961243685537,-0.03638500082648142,"[-0.1311127  -0.10704292 -0.07162699 -0.02606524  0.0132386   0.06165284
  0.08715845  0.1422771   0.16662413  0.19163514  0.1796452   0.14522085
  0.00218879 -0.14468298 -0.32710099 -0.31943754 -0.19210182 -0.18835215
 -0.16936107  0.06362742  0.75132824  1.39617331  1.72591495  0.66861217
  0.01777394]",[-0.00079446  0.00047433  0.00032754  0.00085812 -0.00105124  0.00023011],"[ 0.01438454  0.00215801 -0.01091718  0.01270226 -0.00986395 -0.00676195
  0.00565134 -0.00596944  0.0017413   0.00554631 -0.0045442   0.00235838
 -0.00075551 -0.00367326  0.00261354 -0.00064703  0.00208392  0.00167765
  0.00371908 -0.00058774]",0.08523670226271966,"[ 0.01438454  0.00215801 -0.01091718  0.01270226 -0.00986395 -0.00676195
  0.00565134 -0.00596944  0.0017413   0.00554631 -0.0045442   0.00235838
 -0.00075551 -0.00367326  0.00261354 -0.00064703  0.00208392  0.00167765
  0.00371908 -0.00058774]"
ADBE,"[ 0.17460516 -0.03287574 -0.15603705 -0.35399166 -0.16733825 -0.08638392
 -0.0390714   0.0562192  -0.22571226  0.07696127 -0.3407894   0.16534404
 -0.06421193  0.16742383 -0.11713285  0.384583   -0.07504702  0.215217
  0.57093995 -0.08710591  0.191422    0.18032095  0.40201813  0.4824878
  0.05465662  0.21121546  0.17236526 -0.36630505 -0.07063581  0.31840786
  0.07207339 -0.15588466 -0.09270063  0.5568654   1.94952327 -3.471824
  1.43822783 -2.52221565 -3.48690985  2.15460556 -2.19080707  0.70242431
  1.20647692 -0.7026928  -0.83468313  1.70702297 -1.13406707  0.9854118
  1.22319745 -0.04900385  0.05123605  2.20119218  0.95684456  0.        ]",1.015129432611415,-0.04281795548540032,"[ 1.01392287e-03 -3.73266744e-05  1.79059214e-04  1.95541588e-04
 -1.47681106e-04 -2.48222124e-04]",-4.832874536774776,0.007963596681440012,0.8020706931321946,-0.036335625911608944,"[-0.13031211 -0.11173865 -0.07197534 -0.03138757  0.01108697  0.05795937
  0.08829112  0.14585134  0.15999272  0.20086167  0.18285658  0.14861466
  0.00633093 -0.14084816 -0.32945525 -0.31478434 -0.18485587 -0.21914942
 -0.14426107  0.07553742  0.77117141  1.4263593   1.74858871  0.67860693
  0.01455055]","[-6.21804112e-04  6.80584726e-04  5.03345994e-04  7.22917052e-04
 -1.42166703e-03 -6.91437145e-05]","[ 0.0150583   0.00215046 -0.0119853   0.01193047 -0.00986033 -0.00742994
  0.00567641 -0.00643016  0.00067932  0.00368727 -0.00093622 -0.00035269
  0.00375973 -0.00084658  0.00047582  0.00299859  0.00014076  0.0004866
  0.00763868  0.00142316]",0.08523088836573821,"[ 0.0150583   0.00215046 -0.0119853   0.01193047 -0.00986033 -0.00742994
  0.00567641 -0.00643016  0.00067932  0.00368727 -0.00093622 -0.00035269
  0.00375973 -0.00084658  0.00047582  0.00299859  0.00014076  0.0004866
  0.00763868  0.00142316]"
ADI,"[ 0.07321788  0.27882018 -0.00688994 -0.06786158 -0.21213502  0.02604085
  0.0272465   0.2087247  -0.20497641 -0.11300752 -0.15099848 -0.07164028
 -0.01499704  0.04518264 -0.10538771 -0.02935941  0.07237979  0.30102857
  0.22973301  0.04755618  0.1376159   0.24897751  0.05390851  0.25022548
  0.02210603 -0.06629099  0.29173033 -0.23306664  0.02386958  0.18576701
 -0.01648209  0.0518406  -0.10080605 -0.45818643  0.631654   -1.41861327
 -0.08583343 -0.35983238 -2.71764815  2.20677212 -0.76011227  1.3746832
  1.76843874 -1.02700959  1.19970368 -0.54700929 -0.95281747  0.87089419
 -0.72798008  1.38536172  0.71575594  0.36813998  2.09412393  0.        ]",0.24616459922256173,0.7137611565078325,[-0.00082499  0.00284456 -0.00190512  0.0009866  -0.00094997 -0.00067356],-4.563242283593534,0.010428192912665672,0.7999393328830625,-0.03359169827430701,"[-0.12723838 -0.1042313  -0.07352366 -0.02825544  0.01266757  0.06342285
  0.08924416  0.13807745  0.16778464  0.18938357  0.186563    0.14062242
  0.00957117 -0.16558643 -0.31419531 -0.30729527 -0.21936962 -0.1990266
 -0.15501474  0.0834344   0.70990461  1.35708383  1.73973272  0.64342583
  0.02351855]","[-3.67988007e-04  9.24011304e-04  1.98384190e-04  4.33861615e-04
 -9.02971228e-04  8.93325662e-06]","[ 0.01223996 -0.00172414 -0.00578504  0.00768577 -0.00409482 -0.00503722
  0.00609708 -0.00304081  0.0025828   0.00510136 -0.00147649  0.0047364
 -0.00280551  0.00010339  0.00100842 -0.0022209   0.00490534  0.0019653
  0.00249008  0.00465758]",0.08425291046675831,"[ 0.01223996 -0.00172414 -0.00578504  0.00768577 -0.00409482 -0.00503722
  0.00609708 -0.00304081  0.0025828   0.00510136 -0.00147649  0.0047364
 -0.00280551  0.00010339  0.00100842 -0.0022209   0.00490534  0.0019653
  0.00249008  0.00465758]"
ADM,"[-2.85548842e-02  5.03115258e-01  4.23981237e-01  3.46970834e-01
 -1.39987645e-01 -1.87831431e-01  8.58080373e-02  4.75363106e-01
  2.89018077e-01 -4.00988547e-01 -2.66418810e-01 -3.10880440e-01
 -4.24741358e-02  1.05486403e-01 -1.15649663e-01 -4.51089903e-01
  3.26839718e-01  2.13627179e-01 -3.46677618e-01 -8.16278312e-02
  1.21143156e-01  3.99620291e-01 -4.99767576e-01 -1.73521252e-01
 -1.25803685e-01 -3.28939266e-01  5.52198429e-01  3.96469210e-02
 -1.49103056e-02  3.37050918e-02 -1.61620489e-01 -7.04514597e-02
 -6.13660372e-01 -2.23459186e+00 -2.20033746e+00  1.71377725e+00
 -4.52958789e+00  5.57863217e+00 -2.31382310e+00  4.07332052e+00
  3.11404492e+00  5.37272126e-01  3.99149846e+00 -1.57870180e+00
  2.14669665e+00 -1.18386120e+00  3.80224507e-01 -3.53351255e-01
 -2.41781880e-01  5.52409142e-01  4.51236394e-01 -4.94446700e-04
  1.37602317e+00  0.00000000e+00]",-1.2340349760760656,2.1922051176435655,"[ 6.43299988e-04 -7.68736311e-04  1.07654505e-05  9.34356254e-04
 -6.03853565e-04 -1.34672354e-04]",-5.162352047490269,0.005728210804781401,0.7977998687799142,-0.03162810093920373,"[-0.11811114 -0.0934773  -0.07200215 -0.03404077  0.014032    0.07188443
  0.10602414  0.12424626  0.16459047  0.1781859   0.18634798  0.14241995
  0.01178506 -0.19448453 -0.29457389 -0.31147858 -0.27637349 -0.21152904
 -0.15757333  0.09517147  0.61557393  1.24779845  1.69874875  0.61307411
  0.04100538]","[ 2.42689409e-04  8.69411028e-04  4.80242529e-05 -9.90480508e-05
 -1.30794824e-03 -1.17432397e-03]","[ 0.00723597 -0.00995762  0.0038132  -0.00465405  0.01174856 -0.00323836
  0.01161708  0.00650906  0.00074487  0.01091297 -0.00179239  0.00638872
 -0.00540874  0.0042544  -0.00062766 -0.00172696  0.00372529  0.00109737
  0.00124382  0.00288404]",0.08232624359344724,"[ 0.00723597 -0.00995762  0.0038132  -0.00465405  0.01174856 -0.00323836
  0.01161708  0.00650906  0.00074487  0.01091297 -0.00179239  0.00638872
 -0.00540874  0.0042544  -0.00062766 -0.00172696  0.00372529  0.00109737
  0.00124382  0.00288404]"
