,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.20362827 -0.33920119 -0.11548523  0.11031548  0.01841757 -0.07950672
  0.01842503  0.43698764 -0.05686913 -0.01203091  0.03750577  0.17882727
  0.13877824  0.11632639  0.06166353 -0.33132371 -0.00804112 -0.10008223
 -0.11388919  0.15548429  0.03234371  0.15314999  0.09741312 -0.05199219
  0.17786547 -0.04624502  0.18350942  0.49114706  0.10983213 -0.18260648
  0.39277698  0.04181987  0.01606462 -0.75477976  1.52117219  1.93856894
  1.73970444  1.87790433 -1.14704982 -0.40941947 -1.15811801  0.03044316
  0.07510184  0.54165676  0.1013158   0.94859426 -0.41603119  0.65132393
 -1.48295866 -0.58283788 -1.15679192  0.86737802 -1.44567125  0.        ]",-0.8382933659094274,1.8050750264295494,"[ 9.20688302e-04 -1.17516158e-03  4.66689421e-04  4.64707106e-04
 -2.42110514e-04 -1.69601940e-05]",-5.26062302366646,0.005192068929002456,0.8078546685952348,-0.043354786101182236,"[-0.14427567 -0.11693654 -0.08226608 -0.04407411  0.00378787  0.05805099
  0.08575565  0.13018806  0.16972282  0.2013898   0.20988081  0.17648691
  0.07537003 -0.11980759 -0.28138027 -0.37340446 -0.29835181 -0.21741825
 -0.21147243 -0.11617247  0.45155107  1.13648145  1.86255181  1.47330786
  0.01018492]","[ 2.12968347e-03 -2.94023740e-04 -8.94405360e-05  3.28011698e-04
  1.54505743e-04  6.26272701e-05]","[ 0.00769189  0.00241925  0.00485845  0.0097134   0.0022842   0.00029039
 -0.0016024  -0.00417044 -0.00050041 -0.0008312   0.00323855  0.00214096
  0.00076976  0.00031305  0.00316135 -0.00346383 -0.00091314 -0.0030442
  0.00422469 -0.00456985]",0.08491001440664066,"[ 0.00769189  0.00241925  0.00485845  0.0097134   0.0022842   0.00029039
 -0.0016024  -0.00417044 -0.00050041 -0.0008312   0.00323855  0.00214096
  0.00076976  0.00031305  0.00316135 -0.00346383 -0.00091314 -0.0030442
  0.00422469 -0.00456985]"
CFG,"[-0.21053392 -0.01296677  0.04792667 -0.14460744 -0.10405257  0.34393224
 -0.07966108 -0.02709468  0.03719473 -0.05081626  0.02040878 -0.20534241
  0.09223026 -0.06806296 -0.03886537 -0.0374777   0.19377     0.02900145
  0.04818912 -0.09520743  0.11604968 -0.0686936  -0.10851161  0.07604446
  0.04318189  0.09313514  0.0094018  -0.04827464 -0.02051472 -0.03107965
  0.02688583  0.04736434  0.04246346  0.19426466 -0.51435234 -0.41642895
 -0.60272519 -0.29700904 -0.21978242 -0.70972712 -0.8570166  -1.69881748
  0.54935612 -0.54122118  1.65029068  0.6679586   0.85386722  0.26357638
  0.4665799   0.08854449  0.64926701 -0.35788145  2.23377887  0.        ]",0.36012109543259024,0.6088444469546765,"[ 3.20943495e-04  5.03962455e-04 -1.01345539e-04  4.90970425e-05
 -4.65821824e-05 -1.32251966e-04]",-5.216364439204328,0.005427023578719352,0.7990582598564453,-0.040029739382194195,"[-1.40857058e-01 -1.22518817e-01 -8.55285444e-02 -3.31457629e-02
  1.07616243e-03  4.37230656e-02  8.96076277e-02  1.26350842e-01
  1.68720084e-01  1.85445607e-01  2.05278228e-01  1.69893125e-01
  6.93882306e-02 -1.01758213e-01 -2.67057141e-01 -3.65978611e-01
 -2.83010628e-01 -2.42723206e-01 -2.02193355e-01 -1.40860343e-01
  4.04071385e-01  1.15961167e+00  1.82236600e+00  1.48890568e+00
  1.19655026e-03]","[ 7.14107461e-04 -7.73742526e-04  5.31102454e-04 -4.66088579e-04
  1.05235873e-04  7.84777562e-05]","[ 0.01042906 -0.00423133 -0.00253821  0.00271374 -0.00403149  0.00270211
 -0.0025226  -0.00297244 -0.00454473  0.00012022 -0.00014393  0.00568438
 -0.00026627  0.00449961  0.00197335  0.00183078  0.00105194  0.00246754
  0.00083233  0.00685724]",0.08432397585834238,"[ 0.01042906 -0.00423133 -0.00253821  0.00271374 -0.00403149  0.00270211
 -0.0025226  -0.00297244 -0.00454473  0.00012022 -0.00014393  0.00568438
 -0.00026627  0.00449961  0.00197335  0.00183078  0.00105194  0.00246754
  0.00083233  0.00685724]"
CHD,"[-0.16126459 -0.06585491  0.16286739  0.01008943 -0.02704112  0.17021753
  0.07584768 -0.2375741  -0.02086063 -0.0859173  -0.04524585  0.00359046
  0.19975895 -0.10074815 -0.011398   -0.00852189  0.15038983 -0.06093835
  0.12309722  0.02731577  0.19999105 -0.19386194  0.11783026 -0.01792808
 -0.28965544  0.27988594  0.09851793  0.01586924  0.04608801 -0.36083461
  0.11974589  0.17764226 -0.18122964  0.23632772  0.158245    0.64213687
 -1.01923939 -1.1411105  -1.44639806 -1.59392458  1.04126573  0.51639001
  1.27464399 -0.05601108 -0.15727285 -0.01071428  1.19317214  1.73198726
  0.49259061  0.40797166 -0.90483706  0.79094645  0.65163083  0.        ]",-0.09124229392113452,1.0636358088880937,"[-6.56148632e-04 -5.29971843e-04 -8.40087522e-05 -3.71506354e-04
  2.40330089e-05 -1.90328848e-04]",-5.346193293599493,0.004766260262667223,0.8001046933603225,-0.040558659414853364,"[-0.13839019 -0.11884946 -0.08338234 -0.03755302  0.00589546  0.03687785
  0.08796501  0.12563556  0.16601136  0.19567574  0.21070199  0.16607365
  0.07041247 -0.09962622 -0.26984703 -0.37279625 -0.27591336 -0.22912023
 -0.19229633 -0.1584438   0.4431647   1.14416221  1.74908502  1.51795758
  0.00550415]",[ 0.00078789 -0.0004547  -0.00052726 -0.00019353  0.00056839 -0.00053906],"[ 0.01066097 -0.00208456  0.00068596  0.00126262 -0.00636974 -0.0008009
 -0.00499085  0.00198213  0.00212482  0.00277786  0.00106875  0.00064011
 -0.00220669  0.00514586  0.00566128  0.00193221  0.00144013 -0.00202007
  0.0036039   0.00150084]",0.08419395037644255,"[ 0.01066097 -0.00208456  0.00068596  0.00126262 -0.00636974 -0.0008009
 -0.00499085  0.00198213  0.00212482  0.00277786  0.00106875  0.00064011
 -0.00220669  0.00514586  0.00566128  0.00193221  0.00144013 -0.00202007
  0.0036039   0.00150084]"
CHRW,"[ 1.60122361e-03 -2.36538256e-01  1.04065325e-01 -4.41535004e-03
  1.05051425e-01 -7.01516077e-02  1.35782844e-01 -6.09380387e-02
 -8.54047410e-02 -7.28085568e-02 -4.26702809e-02  1.15792685e-01
  1.58982946e-01 -5.49372809e-02  2.83323969e-02 -2.14656366e-01
 -2.16443554e-02 -9.40934372e-02 -4.45343941e-02  1.58332713e-01
  1.26621156e-01 -1.30130560e-01  1.48798282e-01 -3.13413001e-02
 -1.38609846e-01  1.83725860e-01  2.25515773e-01  2.48211280e-01
  1.25292030e-01 -4.36787231e-01  3.47381928e-01  1.33609463e-01
 -9.17717314e-02 -3.03421622e-01  1.41069391e+00  1.99415201e+00
  3.17749363e-01  9.00998297e-02 -1.91600916e+00 -1.32228343e+00
  8.41283710e-01  1.39300144e+00  1.13367305e+00  6.94246970e-01
 -9.47195081e-01  1.03185299e-01 -2.09138561e-02  1.07437586e+00
 -8.40516475e-01 -8.46150976e-01 -1.06251332e+00  1.05498492e+00
  4.42815754e-01  0.00000000e+00]",-0.8016788618201164,1.773771612562336,[ 0.00011834 -0.00109413  0.00060282 -0.00040785  0.00030244  0.00015494],-5.492474080514633,0.004117644178424848,0.8035638074131191,-0.04226780532250202,"[-0.13961089 -0.119308   -0.07968947 -0.04402241  0.00770945  0.04213622
  0.08555933  0.12711925  0.16646637  0.20008355  0.20960041  0.16747115
  0.07308569 -0.11291558 -0.28229466 -0.37374233 -0.2928409  -0.21526155
 -0.20058629 -0.15413008  0.45236294  1.14331873  1.78487534  1.50492963
  0.0120476 ]",[ 0.00140477 -0.00022169 -0.00083799  0.00033755  0.00044985 -0.00027108],"[ 0.00910783  0.00197447  0.00495595  0.00519883 -0.00281663 -0.00198501
 -0.00418885  0.00120395  0.00416245  0.00258285  0.00335248 -0.00110997
 -0.00181135  0.00134363  0.00372132 -0.00156328 -0.00221551 -0.00260278
  0.00432016  0.00055101]",0.08456212274095982,"[ 0.00910783  0.00197447  0.00495595  0.00519883 -0.00281663 -0.00198501
 -0.00418885  0.00120395  0.00416245  0.00258285  0.00335248 -0.00110997
 -0.00181135  0.00134363  0.00372132 -0.00156328 -0.00221551 -0.00260278
  0.00432016  0.00055101]"
CHTR,"[-0.24763876  0.12626188 -0.05449573 -0.37430862 -0.03667914  0.21900125
  0.15023572 -0.32397362  0.13544483 -0.17623667 -0.01503574 -0.29096035
 -0.01520799 -0.07978965 -0.07431214  0.07253233  0.07956903 -0.08090843
  0.08924159  0.03298577  0.07103824 -0.28308439 -0.10904258  0.22109498
 -0.04870869  0.12006104 -0.10146094 -0.36011985 -0.00502597 -0.12479605
 -0.17750481  0.10822131 -0.08064578  0.76199313 -1.08690563 -0.64883524
 -1.81439593 -1.47334552 -0.6867996  -1.61986269 -0.08962234 -1.62624167
  1.34063516 -0.23053051  1.20298297 -0.43639118  0.54777107 -0.61676454
  1.51539639  0.50187343  0.90608876 -2.23342554  1.80602641  0.        ]",0.7644596907214697,0.2127312915127674,"[1.54675166e-04 7.31793734e-04 5.94819666e-05 4.01595039e-05
 1.95563873e-04 3.01212289e-04]",-5.689645321224098,0.00338079185187066,0.7982701886147444,-0.03868981377755948,"[-0.14307019 -0.12793775 -0.08380776 -0.03693719  0.00778495  0.03389432
  0.09269234  0.12176638  0.16739149  0.18254365  0.19987721  0.17034378
  0.0667588  -0.09387707 -0.27533839 -0.37521291 -0.27940179 -0.22942518
 -0.20895364 -0.16886839  0.39864257  1.19755854  1.7952586   1.48768717
 -0.00683822]",[-0.00020495 -0.0007987   0.00026056 -0.00100013  0.00030989 -0.00027411],"[ 0.01214079 -0.00603869 -0.00336454 -0.00102236 -0.00744892  0.00118801
 -0.00512355 -0.00085549 -0.00380669  0.00246609  0.00039511  0.00420321
 -0.00349393  0.0036328  -0.00116422  0.00504924  0.0016649   0.00363683
 -0.00515631  0.00553789]",0.08457118090342113,"[ 0.01214079 -0.00603869 -0.00336454 -0.00102236 -0.00744892  0.00118801
 -0.00512355 -0.00085549 -0.00380669  0.00246609  0.00039511  0.00420321
 -0.00349393  0.0036328  -0.00116422  0.00504924  0.0016649   0.00363683
 -0.00515631  0.00553789]"
CI,"[-1.09437253e-01  9.34567728e-03  9.28620498e-02 -4.57810842e-02
 -8.92275407e-02  1.95700893e-01 -9.35078853e-04 -2.98457688e-01
  3.57494642e-02  2.11004190e-02 -5.58292697e-02 -2.60262293e-02
  5.19587768e-02 -5.89460638e-02 -2.13961286e-02  8.83111736e-02
  1.55207308e-01  1.46217398e-02  1.49778809e-01  2.61173179e-02
  1.70526205e-01 -1.37470905e-01 -2.84427852e-02 -8.78110021e-02
 -8.42948491e-02  1.45671208e-01  3.31197538e-02 -1.32179227e-01
 -6.18172635e-02 -1.06452048e-01 -7.03678047e-02  5.23089292e-02
 -1.29948725e-01  4.40966865e-01 -7.82875628e-01 -6.62073983e-01
 -1.23327256e+00 -1.48221836e+00 -3.77067428e-03 -6.50055300e-01
  1.05897915e+00  2.53831103e-01  7.50429344e-01  4.60095844e-02
  3.67781771e-01  4.25800468e-01  5.76066681e-01  7.45255747e-01
 -8.54847630e-03  7.47319191e-02 -2.30600359e-01  2.75879622e-01
  3.86594628e-01  0.00000000e+00]",0.877701293396748,0.09782312580466306,"[ 3.09127511e-04 -5.92012268e-05  1.95710875e-04  9.20157472e-05
  5.57858814e-05  1.42360388e-04]",-6.114609827369426,0.0022103380145901946,0.8012054563761463,-0.03987565327470037,"[-0.13989602 -0.12024738 -0.08515384 -0.03689971  0.00333519  0.03503285
  0.08968399  0.12952982  0.16575846  0.1939503   0.2031414   0.16845508
  0.07042117 -0.09285388 -0.26912409 -0.36611683 -0.27411338 -0.22943579
 -0.19532761 -0.14686952  0.41615666  1.12660064  1.79237377  1.49870857
  0.00244848]",[ 0.00040542 -0.00079775  0.00029352 -0.00071467  0.00018166 -0.00033887],"[ 0.01127027 -0.00505547 -0.00337159  0.00077563 -0.0073834   0.00321443
 -0.00228076  0.00234818  0.00141147  0.00102145  0.00129756  0.00175616
 -0.00115653  0.00334799  0.00283309  0.00022412  0.00082338  0.00011785
  0.00223722  0.00111417]",0.08406019514152216,"[ 0.01127027 -0.00505547 -0.00337159  0.00077563 -0.0073834   0.00321443
 -0.00228076  0.00234818  0.00141147  0.00102145  0.00129756  0.00175616
 -0.00115653  0.00334799  0.00283309  0.00022412  0.00082338  0.00011785
  0.00223722  0.00111417]"
CINF,"[-1.60377639e-01 -6.60373796e-03  1.68176109e-01 -6.33475618e-02
  2.80311266e-02  9.16947193e-02  8.58060903e-02 -3.14858357e-01
 -2.78742721e-02 -6.33392050e-02 -5.94412521e-02 -2.09003076e-02
  1.01185208e-01 -1.25964178e-01 -1.28071956e-02  1.86271170e-02
  7.14954975e-02 -1.98062597e-02  7.91553887e-02  2.83923518e-02
  1.44416528e-01 -2.07737747e-01  6.60748397e-02  2.63504737e-04
 -2.43728420e-01  2.31686741e-01  8.90646759e-02 -7.33754068e-02
  3.76349407e-02 -2.83204693e-01  6.59504406e-02  1.15235499e-01
 -1.13936943e-01  2.28163919e-01  6.91153767e-02  3.88031265e-01
 -1.03146785e+00 -1.21408328e+00 -1.07302337e+00 -1.18987417e+00
  1.27997574e+00  7.98994533e-01  1.12689352e+00  1.36671596e-01
 -4.73201623e-01 -2.77488690e-01  5.88046791e-01  9.01511123e-01
  3.45861864e-01 -1.09522618e-01 -3.56714991e-01  5.47903364e-01
  1.26469301e+00  0.00000000e+00]",-0.010994161617236334,0.9749764257670045,"[ 2.42589708e-04 -1.00758888e-03  4.62674939e-04 -2.13621682e-04
  1.14773778e-04 -1.72246936e-06]",-5.226037802538385,0.005374779105100541,0.8001235313078813,-0.039997879775300026,"[-0.13828652 -0.12055858 -0.08189108 -0.03977676  0.00612571  0.03427225
  0.08777327  0.12647702  0.16557724  0.19453573  0.20564706  0.16467572
  0.07066893 -0.0977516  -0.27559516 -0.36893977 -0.28095444 -0.2290472
 -0.19884811 -0.15987313  0.43276998  1.14885851  1.75677294  1.51040858
  0.0046645 ]",[ 0.00053942 -0.00050493 -0.00028127 -0.00034834  0.00038112 -0.00034155],"[ 1.06530324e-02 -2.33922273e-03 -9.57269843e-05  1.22192509e-03
 -6.60101452e-03  2.66783098e-04 -3.80481963e-03  2.71119277e-03
  2.96313868e-03  2.34041636e-03  1.57673472e-03 -3.32385860e-04
 -3.08750155e-03  3.32765931e-03  3.10906175e-03  1.58487840e-03
 -1.13029068e-04 -2.94188008e-04  2.85746208e-03  3.31177604e-03]",0.08418376565124075,"[ 1.06530324e-02 -2.33922273e-03 -9.57269843e-05  1.22192509e-03
 -6.60101452e-03  2.66783098e-04 -3.80481963e-03  2.71119277e-03
  2.96313868e-03  2.34041636e-03  1.57673472e-03 -3.32385860e-04
 -3.08750155e-03  3.32765931e-03  3.10906175e-03  1.58487840e-03
 -1.13029068e-04 -2.94188008e-04  2.85746208e-03  3.31177604e-03]"
CL,"[-0.00645881 -0.09088235 -0.02970069  0.03762706 -0.01341848  0.05767497
  0.05263011  0.14939239 -0.01179704 -0.10773255  0.01793021 -0.01533808
  0.14693676  0.03007525 -0.01651911 -0.10446631  0.05336366 -0.12775272
 -0.00572257  0.01396255  0.04073452 -0.01149037  0.0726408   0.07168053
 -0.06018351  0.0466437  -0.02336744  0.16968908  0.07706837 -0.17349975
  0.12187467  0.07812168 -0.07776415 -0.06300324  0.46178408  0.89467726
  0.08902731  0.40012576 -1.05971095 -0.85672784 -0.70283838 -0.7178266
  0.19902976 -0.48493615  0.36867827  0.03412652  0.89526431  0.8879842
  0.36488371  0.48035292 -0.63326979 -0.21080158 -0.55177009  0.        ]",-0.12142298704919306,1.0889250325192756,[-0.00049215 -0.00015659  0.00014496 -0.00028191  0.00027171  0.00028678],-5.014018827632237,0.006644147894420802,0.8033926199543084,-0.04088345058965176,"[-0.14249345 -0.11846243 -0.08324934 -0.04056098  0.00479465  0.0489982
  0.08760432  0.12559731  0.16857745  0.19375876  0.20920352  0.17329594
  0.07014458 -0.10525631 -0.27733788 -0.37750428 -0.28731579 -0.23235042
 -0.21186862 -0.13630555  0.44107478  1.16476196  1.80482162  1.48316324
 -0.00238815]","[ 1.24483330e-03 -4.32665478e-04  1.67158811e-05 -3.21357635e-04
  2.58284850e-04 -2.36456852e-04]","[ 0.00970346 -0.00102607  0.0015228   0.00473479 -0.00198809  0.00037465
 -0.00287757 -0.0027453  -0.00198588 -0.0006276   0.00017318  0.0024489
 -0.00191619  0.00447373  0.00365115  0.00173414  0.00182361 -0.00129645
  0.0009424  -0.00165386]",0.08473407537657732,"[ 0.00970346 -0.00102607  0.0015228   0.00473479 -0.00198809  0.00037465
 -0.00287757 -0.0027453  -0.00198588 -0.0006276   0.00017318  0.0024489
 -0.00191619  0.00447373  0.00365115  0.00173414  0.00182361 -0.00129645
  0.0009424  -0.00165386]"
CLX,"[-4.82445767e-02 -3.22265775e-02  6.87219271e-02  8.18866321e-03
 -1.75802408e-02  4.26494486e-02  6.02474787e-02 -1.93311737e-01
  7.77120124e-03 -2.20649354e-02 -3.59356035e-02  4.52171287e-02
  6.79357130e-02 -3.65271314e-02  1.93517030e-04  3.22959619e-02
  5.75631768e-02 -2.59328669e-02  9.00443152e-02  6.03706674e-02
  9.93635795e-02 -1.07814808e-01  6.93327072e-02 -4.96400217e-02
 -1.50884164e-01  1.38086823e-01  6.16199490e-02 -3.65444077e-02
 -2.71874702e-03 -1.75688243e-01  1.87795644e-02  8.78552499e-02
 -1.32817083e-01  1.28039553e-01 -3.63299766e-02  1.57642102e-01
 -6.53245974e-01 -8.46154158e-01 -5.32521542e-01 -6.88847665e-01
  1.00166365e+00  7.51507915e-01  7.19689749e-01  2.42230057e-01
 -3.56748295e-01  1.07006290e-02  3.46062050e-01  8.36255352e-01
  6.79116774e-02  2.03856190e-01 -6.35778488e-01  3.78431063e-01
 -1.60655142e-01  0.00000000e+00]",-0.000909585151092647,0.9688715044846344,"[-1.05900387e-03 -7.72966958e-04 -1.94480103e-04 -5.45451857e-04
  5.61417643e-06 -3.11728230e-04]",-4.949276787279278,0.00708853359338354,0.8025051302927918,-0.04030413412714556,"[-0.14040213 -0.11904494 -0.08326283 -0.04096325  0.00513032  0.03815938
  0.08867016  0.12851769  0.16656795  0.19696556  0.20450356  0.16895716
  0.0715363  -0.09624319 -0.27636991 -0.3686945  -0.27974527 -0.22653922
 -0.20433822 -0.14494906  0.43634685  1.13828841  1.77975512  1.49790995
  0.00332232]","[ 6.41141752e-04 -6.10696643e-04  4.36210714e-05 -5.27483568e-04
  3.05725317e-04 -3.60789207e-04]","[ 1.03512788e-02 -2.61982184e-03 -8.11268227e-04  2.46869323e-03
 -5.54985462e-03  1.79574505e-03 -2.35563657e-03  2.06404291e-03
  2.63009532e-03  1.08280008e-03  1.93875699e-03 -1.60012400e-05
 -2.26853363e-03  2.57381361e-03  3.04498090e-03  6.66450680e-04
  9.86020437e-04 -1.06734467e-03  2.39076656e-03 -7.10522591e-04]",0.0842732074951692,"[ 1.03512788e-02 -2.61982184e-03 -8.11268227e-04  2.46869323e-03
 -5.54985462e-03  1.79574505e-03 -2.35563657e-03  2.06404291e-03
  2.63009532e-03  1.08280008e-03  1.93875699e-03 -1.60012400e-05
 -2.26853363e-03  2.57381361e-03  3.04498090e-03  6.66450680e-04
  9.86020437e-04 -1.06734467e-03  2.39076656e-03 -7.10522591e-04]"
CMA,"[-2.56328144e-01  1.11060087e-01 -4.54202460e-02 -3.58332447e-01
 -3.27013290e-02  2.57173051e-01  9.66976764e-02 -1.62582994e-01
  9.57303987e-02 -1.78228664e-01 -1.08647043e-03 -3.22687862e-01
  1.61911868e-02 -9.15616716e-02 -6.68654747e-02 -5.17546005e-03
  9.47482810e-02 -5.31348060e-02  3.61152834e-02 -3.03130770e-02
  6.57321623e-02 -2.20631577e-01 -1.31251091e-01  2.50581290e-01
 -1.01987732e-03  1.04234366e-01 -8.53576844e-02 -2.66136485e-01
  4.01567829e-02 -8.83209103e-02 -9.27787346e-02  8.56213760e-02
  1.69738079e-02  5.88778788e-01 -8.29388112e-01 -4.02247520e-01
 -1.39983681e+00 -8.55327223e-01 -8.55605204e-01 -1.59432591e+00
 -8.23139288e-01 -2.21739640e+00  1.12909530e+00 -4.64329360e-01
  1.56210902e+00 -3.20788103e-01  6.19080209e-01 -7.58891359e-01
  1.51454638e+00  3.59426201e-01  1.29325584e+00 -1.81336571e+00
  2.37240994e+00  0.00000000e+00]",0.6591837548625193,0.3176867838648095,"[ 7.08144006e-04 -2.46895647e-05  2.79476109e-04  3.69438042e-05
  4.87164212e-05 -1.49674743e-05]",-5.636139490903736,0.0035666107962647833,0.7980856343562842,-0.03882889615805926,"[-0.14287416 -0.12755187 -0.08369089 -0.03588886  0.00619737  0.03905681
  0.09131669  0.12159295  0.16789122  0.18080506  0.20155472  0.16996941
  0.06730682 -0.0992551  -0.27464677 -0.37324249 -0.28391482 -0.23634632
 -0.20910549 -0.16220084  0.39635728  1.20208678  1.80774708  1.48588333
 -0.00586125]","[ 8.75629014e-05 -6.83794657e-04  3.59580995e-04 -7.96685092e-04
  2.29909094e-04 -2.26856482e-05]","[ 0.01158906 -0.00522364 -0.0025472   0.00023623 -0.0056809   0.00079258
 -0.00506248 -0.00293597 -0.00571407  0.0017624  -0.00013882  0.00540547
 -0.00308502  0.00395095 -0.00134913  0.00515672  0.00132553  0.00462494
 -0.00368782  0.00725071]",0.0845788770544312,"[ 0.01158906 -0.00522364 -0.0025472   0.00023623 -0.0056809   0.00079258
 -0.00506248 -0.00293597 -0.00571407  0.0017624  -0.00013882  0.00540547
 -0.00308502  0.00395095 -0.00134913  0.00515672  0.00132553  0.00462494
 -0.00368782  0.00725071]"
CMCSA,"[-0.2521846  -0.01043159  0.03657569 -0.26130218 -0.0501322   0.31796505
  0.0648258  -0.18876728  0.05314731 -0.15694257 -0.01007363 -0.25795796
  0.11430737 -0.08685994 -0.07588448 -0.04440441  0.16709413 -0.10231995
  0.05225809 -0.01117489  0.14213456 -0.22124653 -0.09098192  0.16594204
 -0.02790451  0.14037532 -0.04759713 -0.09532339  0.02247369 -0.21441987
  0.01000601  0.08972766 -0.06652488  0.47620086 -0.52775421 -0.00707521
 -1.26451475 -0.90146663 -0.99677832 -1.56066041 -0.51077411 -1.71268859
  1.04502356 -0.66110984  1.44994431  0.19321574  1.17840521  0.35434328
  0.79645936 -0.01070544  0.37002388 -1.37419255  2.22738083  0.        ]",0.42504225739126694,0.5511981125965896,"[ 6.22383140e-04  4.69674307e-05  9.98246612e-05  2.83431876e-04
 -1.36886111e-04 -6.78675346e-05]",-5.306523685843209,0.004959136303121926,0.7981736392712558,-0.039982125864131565,"[-0.14110191 -0.12521413 -0.08400455 -0.03406406  0.0054942   0.03840088
  0.09010002  0.12234304  0.1675017   0.18387773  0.20632308  0.16958906
  0.06662572 -0.10228113 -0.26901784 -0.37729867 -0.28256198 -0.23305654
 -0.19987647 -0.16325516  0.40371956  1.18213754  1.80393825  1.49225471
 -0.0032447 ]","[ 5.46146582e-04 -6.81773918e-04 -4.22755533e-05 -4.75885179e-04
  2.42514175e-04 -2.34660658e-04]","[ 0.01128259 -0.00430812 -0.00132426  0.00059554 -0.00575689  0.00039477
 -0.00498511 -0.00215811 -0.00428531  0.00165812 -0.00060758  0.00511835
 -0.00154821  0.00552015  0.0019816   0.00291889  0.00041672  0.00169771
 -0.00238922  0.00669621]",0.08459037951165858,"[ 0.01128259 -0.00430812 -0.00132426  0.00059554 -0.00575689  0.00039477
 -0.00498511 -0.00215811 -0.00428531  0.00165812 -0.00060758  0.00511835
 -0.00154821  0.00552015  0.0019816   0.00291889  0.00041672  0.00169771
 -0.00238922  0.00669621]"
CME,"[-2.15745935e-01 -1.64717292e-02  3.79769694e-02 -3.02403971e-01
  4.72971028e-02  1.51057035e-01  1.88859204e-01 -1.72109638e-01
  1.21363692e-02 -2.03714675e-01 -5.30088598e-02 -1.97203469e-01
  1.22680438e-01 -1.36690907e-01 -2.82348444e-02 -1.47370616e-01
  5.40270280e-02 -7.91121265e-02  1.27332744e-02  6.56323020e-02
  1.60769695e-01 -2.91607593e-01 -5.69887082e-04  1.89791563e-01
 -1.43183126e-01  2.52842166e-01  9.46524750e-02 -1.10359275e-01
  1.56986446e-01 -3.72147372e-01  1.51178801e-01  1.84279929e-01
 -2.67064265e-02  4.12642130e-01  2.16861877e-01  1.03002690e+00
 -1.14728041e+00 -8.54125214e-01 -2.28471291e+00 -2.57030593e+00
  2.60175547e-02 -9.12038078e-01  1.91086799e+00  1.60833716e-01
  6.12084730e-01 -4.38565307e-01  4.72281870e-01 -1.05334618e-01
  1.04280918e+00 -5.65858270e-02  7.67826024e-01 -3.28380953e-01
  2.21171788e+00  0.00000000e+00]",0.12848244309011408,0.8384500966550926,"[ 1.19316742e-04 -2.36986860e-04  1.77907977e-04  1.11258078e-04
  1.40825065e-05  1.34749870e-04]",-5.753039464081544,0.003173121535523953,0.7989475616617993,-0.040059988662179705,"[-0.14106931 -0.12618754 -0.08133827 -0.03863065  0.00921687  0.03861055
  0.08866578  0.12105643  0.16586933  0.18676892  0.20708884  0.16643333
  0.06936988 -0.10883031 -0.27766375 -0.37504068 -0.28604176 -0.22539807
 -0.19683268 -0.17514791  0.41967189  1.19012711  1.77738819  1.50945702
  0.00404307]",[ 0.00047135 -0.00027083 -0.00057691 -0.00013962  0.0005679  -0.00016176],"[ 0.01113287 -0.00191108  0.00192295  0.0007984  -0.00560874 -0.00317682
 -0.00783674 -0.00098443 -0.00195274  0.00444498  0.00157625  0.00306186
 -0.00334444  0.00326785  0.00024477  0.0040346  -0.00020226  0.00295183
  0.00042822  0.00615705]",0.08447960461822772,"[ 0.01113287 -0.00191108  0.00192295  0.0007984  -0.00560874 -0.00317682
 -0.00783674 -0.00098443 -0.00195274  0.00444498  0.00157625  0.00306186
 -0.00334444  0.00326785  0.00024477  0.0040346  -0.00020226  0.00295183
  0.00042822  0.00615705]"
