,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09231263 -0.25306116  0.27418559 -0.0209831  -0.11536307  0.10036622
  0.419521    0.01210922  0.06789369  0.25546145 -0.23127377  0.14996893
 -0.04031941 -0.30849884  0.02650217 -0.20337302  0.56611961 -0.30544506
 -0.12875755 -0.11400074 -0.0881183  -0.17629191  0.10714179  0.47844297
  0.08978423 -0.11864267 -0.23627575 -0.15933979  0.12603033 -0.06401083
  0.02400274  0.29516042 -0.12176999 -0.5487127   0.74648136 -1.28316523
  0.424205   -1.45335259  1.76115821 -1.46931415  2.49010881 -0.90250939
  2.54825821 -0.19319656  1.99910014  0.2827622   1.63322222 -0.37374952
  0.72821842 -1.78874841  0.03808189 -3.6435415   0.22379116  0.        ]",-0.24382641167021207,1.188726368410675,[ 0.00152395  0.00010444  0.00047327 -0.00047306 -0.0002259  -0.00013113],-4.731802134578127,0.008810578875273803,0.7891202399367576,-0.03935736702599511,"[-0.11735107 -0.10113806 -0.0690121  -0.02565613  0.02649488  0.05641218
  0.09906085  0.14814606  0.16417292  0.19443316  0.17462101  0.09866204
 -0.01655386 -0.21093588 -0.29579046 -0.34065051 -0.22982426 -0.20504049
 -0.162436    0.10957901  0.80381343  1.42560334  1.58104247  0.07604191
 -0.01147675]",[-0.00042407  0.00062386 -0.00061094  0.001074    0.00135555 -0.00113688],"[ 0.00916831 -0.00681919 -0.01142875  0.00598857 -0.00931429  0.00765585
 -0.00266319  0.00683041 -0.00165294  0.00755514  0.000576    0.00528876
 -0.00169864  0.00581671 -0.0015417   0.00295186 -0.00357817  0.00137296
 -0.00768382 -0.00022673]",0.0843731722428629,"[ 0.00916831 -0.00681919 -0.01142875  0.00598857 -0.00931429  0.00765585
 -0.00266319  0.00683041 -0.00165294  0.00755514  0.000576    0.00528876
 -0.00169864  0.00581671 -0.0015417   0.00295186 -0.00357817  0.00137296
 -0.00768382 -0.00022673]"
AAL,"[-8.60297451e-02 -2.27366549e-01  2.35726703e-01 -4.21828645e-02
 -9.17793920e-02  2.77209694e-02  3.52603652e-01  1.79369521e-01
  1.27584764e-01  1.83118929e-01 -7.47627121e-02  1.88975039e-01
 -9.78828326e-02 -1.34165206e-01  2.18208812e-01 -1.27206141e-01
  2.75096136e-01 -1.58589414e-01 -1.74327926e-01 -2.58973524e-01
 -1.00712184e-01 -2.31086056e-01  7.15843187e-02  3.51411879e-01
  1.74043497e-01 -2.68240557e-01 -5.73106079e-01 -8.67746807e-02
 -2.09014152e-01  1.26431455e-02 -3.31902795e-02  1.56343148e-01
 -9.27250689e-02 -1.57174450e-02 -2.52232541e-03 -1.08708909e+00
 -9.03566726e-01 -2.26675093e+00  4.62156197e-01 -2.77134702e+00
  2.03479662e+00 -1.28280701e+00  3.01662885e+00  3.82498456e-01
  2.11027157e+00  7.65995820e-01  7.15052669e-01 -1.59504489e-01
 -2.95155431e-01 -9.77805313e-01 -9.27761681e-01 -2.27639166e+00
 -1.60528059e+00  0.00000000e+00]",0.12315174025127838,0.838731684929505,"[ 1.00306972e-03  9.40598509e-04  3.96038795e-06 -4.32111172e-04
 -4.75167318e-04 -4.17678958e-05]",-4.6178651047097645,0.009873853218509114,0.7892524947528823,-0.039120380938347736,"[-0.1181877  -0.10165756 -0.06844234 -0.02747096  0.02457952  0.06143263
  0.10156081  0.14575289  0.17095014  0.19619016  0.17184963  0.10797877
 -0.0047465  -0.20635004 -0.31867404 -0.32899209 -0.23499299 -0.21967595
 -0.16603543  0.10160331  0.79946081  1.39410726  1.60069203  0.05362856
 -0.03273518]",[-0.00018707 -0.00018606 -0.00048841  0.00075305  0.00107868 -0.00097862],"[ 1.05744729e-02 -9.03962126e-03 -1.09698516e-02  2.25561980e-03
 -1.16650394e-02  4.05843966e-03 -5.98051029e-03  5.74023374e-03
 -2.17822365e-03  8.63644905e-03  2.36181588e-03  5.31844156e-03
 -6.35272816e-04  3.42065107e-03 -1.17329562e-03  1.08446961e-05
 -1.61876256e-03 -1.40114700e-03 -3.44589103e-03 -4.90814989e-03]",0.08413543219920418,"[ 1.05744729e-02 -9.03962126e-03 -1.09698516e-02  2.25561980e-03
 -1.16650394e-02  4.05843966e-03 -5.98051029e-03  5.74023374e-03
 -2.17822365e-03  8.63644905e-03  2.36181588e-03  5.31844156e-03
 -6.35272816e-04  3.42065107e-03 -1.17329562e-03  1.08446961e-05
 -1.61876256e-03 -1.40114700e-03 -3.44589103e-03 -4.90814989e-03]"
AAP,"[-2.75304588e-01 -9.51037257e-02  1.08472561e-01  3.35719071e-02
 -2.13282683e-01  1.88435496e-01  3.65330186e-01  1.61333842e-01
  1.14242798e-01 -1.82554476e-01  1.20617531e-01  2.92895519e-01
 -1.91825392e-01 -2.58690525e-02  1.67353814e-01  1.77678118e-01
  1.72372801e-01 -6.04548560e-02  4.81875707e-02 -1.20530387e-01
  7.80654654e-02 -2.75861463e-01  8.75221859e-03  2.33206316e-01
 -7.57817597e-02 -2.15109281e-01 -3.70562298e-01  4.18805529e-02
 -1.87863982e-01 -7.46890850e-03 -3.34076326e-01  4.34998703e-02
  1.63384443e-05  8.30899085e-01 -2.70468099e-01  4.74522962e-01
 -1.88282690e+00 -1.14112747e+00 -1.00210763e+00 -1.72221118e+00
  8.64401900e-01 -4.29721103e-01  1.23954742e+00  1.20684874e+00
  7.26990447e-01  1.11043271e+00 -6.72631479e-01 -3.34328877e-01
 -1.20421512e+00 -2.00401327e+00 -1.96376886e-01 -2.35380783e+00
  1.24162746e+00  0.00000000e+00]",0.4533979613371653,0.49931154353227847,"[-2.04923292e-03 -8.80102829e-04 -3.79480562e-05 -2.36294050e-03
  6.68543025e-04 -3.12993764e-04]",-4.252344910496878,0.014230824743236517,0.785268257728564,-0.03795239004540496,"[-0.12089786 -0.09961463 -0.07132194 -0.02307039  0.02533045  0.06076935
  0.10143665  0.13275851  0.17868693  0.20046745  0.16817746  0.11231238
 -0.00746585 -0.18609517 -0.32511357 -0.32407568 -0.21735247 -0.20229539
 -0.14354153  0.09071992  0.79333647  1.36189032  1.53963221  0.05508887
 -0.02062661]","[ 2.18218508e-04 -1.67099050e-04 -5.22432825e-04 -9.13052292e-05
  8.86054112e-04 -7.87633845e-04]","[ 1.28618483e-02 -9.89687845e-03 -6.76186978e-03 -5.06340053e-04
 -8.89056004e-03 -2.18333795e-05 -3.75157576e-03  2.98047684e-03
  1.30116391e-04  3.91898160e-03  4.52990135e-03  1.30752487e-03
  9.46747515e-04 -1.97214226e-04 -2.09298090e-03 -2.04860219e-03
 -4.92270763e-03  6.80478867e-04 -3.83542424e-03  2.41523637e-03]",0.0849004930599372,"[ 1.28618483e-02 -9.89687845e-03 -6.76186978e-03 -5.06340053e-04
 -8.89056004e-03 -2.18333795e-05 -3.75157576e-03  2.98047684e-03
  1.30116391e-04  3.91898160e-03  4.52990135e-03  1.30752487e-03
  9.46747515e-04 -1.97214226e-04 -2.09298090e-03 -2.04860219e-03
 -4.92270763e-03  6.80478867e-04 -3.83542424e-03  2.41523637e-03]"
AAPL,"[-2.31495792e-01 -2.03945899e-01  4.16003365e-01  2.34315348e-02
 -1.29242716e-01 -1.36312885e-02  5.57780945e-01 -5.99356183e-02
  1.91922994e-01  6.15811915e-02 -1.52115532e-01  2.49369556e-01
 -1.88658385e-01 -2.72977915e-01  1.73875320e-01 -2.63913306e-02
  4.40293903e-01 -2.57065424e-01 -1.58307179e-01 -2.22666151e-01
 -2.44994052e-03 -1.98156780e-01  1.46065869e-01  5.05357504e-01
  6.23488274e-02 -1.53226670e-01 -5.48410833e-01 -1.06674399e-01
 -9.65912430e-02 -1.52968287e-01 -1.35236071e-02  3.12944415e-01
 -7.50292889e-02 -3.33253791e-01  2.52335719e-01 -1.64938509e+00
 -4.76836423e-01 -2.96072556e+00  1.34166611e+00 -2.91478033e+00
  3.03610112e+00 -1.26433714e+00  3.04809956e+00  1.40995874e-02
  1.87388262e+00 -3.62930523e-01  7.14105584e-02 -1.63946922e+00
 -2.86175837e-01 -2.40799869e+00  6.81645903e-02 -2.24752781e+00
 -1.28736461e-01  0.00000000e+00]",-0.1384982200335432,1.081392223072022,"[-2.26298170e-04 -7.53096337e-04  5.63728494e-04 -1.68853469e-03
  6.15493687e-04 -2.80501688e-05]",-4.461998376839537,0.011539280400299912,0.7861904332496316,-0.03893977115793129,"[-0.1143003  -0.09994166 -0.06914453 -0.02882996  0.03070076  0.0538761
  0.10269192  0.14066392  0.16688371  0.19852654  0.16728444  0.10003375
 -0.0078948  -0.20013038 -0.30521894 -0.33739861 -0.2329424  -0.21318286
 -0.15463224  0.10410781  0.81451155  1.43478282  1.57476902  0.07222237
 -0.03231762]","[-2.06516541e-04  6.58143552e-05 -9.13606050e-04  8.32821131e-04
  1.46108140e-03 -9.91488447e-04]","[ 9.76762049e-03 -8.28276697e-03 -1.24474318e-02  3.42517604e-03
 -1.34075988e-02  6.56844112e-03 -6.17500491e-03  8.28456172e-03
 -2.38121346e-03  8.57164191e-03  1.51010000e-03  4.85371822e-03
 -3.58070674e-03  1.36808689e-03 -5.10325029e-03  5.77798223e-05
 -5.52930259e-03  1.40204268e-03 -3.48795917e-03 -1.32985877e-03]",0.08418393632980561,"[ 9.76762049e-03 -8.28276697e-03 -1.24474318e-02  3.42517604e-03
 -1.34075988e-02  6.56844112e-03 -6.17500491e-03  8.28456172e-03
 -2.38121346e-03  8.57164191e-03  1.51010000e-03  4.85371822e-03
 -3.58070674e-03  1.36808689e-03 -5.10325029e-03  5.77798223e-05
 -5.52930259e-03  1.40204268e-03 -3.48795917e-03 -1.32985877e-03]"
ABBV,"[-0.01563047 -0.18334227  0.16115672 -0.1004469  -0.1070269   0.07554566
  0.31696215  0.09879872  0.12057591  0.11645169 -0.09390419  0.07828641
  0.00849417  0.10543014  0.11980899  0.05166731  0.23598959  0.01164657
 -0.05477927 -0.19561821 -0.10813871 -0.1468309   0.13424265  0.14689858
  0.08938023 -0.16615069 -0.16833899  0.09108262  0.09210186  0.11202273
 -0.06509626  0.18355506 -0.13873647 -0.49895105  0.63121736 -0.4491559
  0.33854316 -0.48091841  1.08907067 -0.31829062  1.24520158 -0.05759583
  0.994755    0.58264395  0.62269443  0.73809646 -0.06024311 -0.02908013
 -0.90770685 -1.37754336 -1.09128083 -2.55845467 -0.44131129  0.        ]",-0.18391210461200058,1.1326539327335432,"[ 1.93164118e-03  3.46454111e-03  2.30252280e-05 -2.15931155e-04
  5.29702322e-05  5.69335821e-04]",-3.843338081902699,0.021421973559634336,0.7907344001851574,-0.03870037299354619,"[-0.11983012 -0.10314171 -0.06893166 -0.02613622  0.02351972  0.05928708
  0.10134351  0.14360335  0.170156    0.19141721  0.17703642  0.12072645
 -0.01044287 -0.19396576 -0.32161366 -0.31639362 -0.22438822 -0.21272837
 -0.16563848  0.11310903  0.80950334  1.34646411  1.57961308  0.06466196
 -0.00579956]",[ 0.00029803  0.0006252  -0.00017732  0.0007127   0.00120989 -0.0011741 ],"[ 9.35608606e-03 -7.11636584e-03 -9.11596195e-03  5.75082064e-03
 -6.81849686e-03  5.84020615e-03  6.45301058e-05  3.67089211e-03
  5.35201070e-04  3.41368221e-03  2.62681182e-03  1.42072240e-03
  2.82657842e-04  1.43179696e-03 -8.40249136e-04 -1.28650999e-03
 -2.84276904e-03 -2.04352029e-03 -4.56097799e-03 -1.86514994e-03]",0.08485254859927516,"[ 9.35608606e-03 -7.11636584e-03 -9.11596195e-03  5.75082064e-03
 -6.81849686e-03  5.84020615e-03  6.45301058e-05  3.67089211e-03
  5.35201070e-04  3.41368221e-03  2.62681182e-03  1.42072240e-03
  2.82657842e-04  1.43179696e-03 -8.40249136e-04 -1.28650999e-03
 -2.84276904e-03 -2.04352029e-03 -4.56097799e-03 -1.86514994e-03]"
ABT,"[ 0.07346584 -0.31140269  0.32256331 -0.07906334  0.02572783 -0.0983629
  0.37410838 -0.11501261  0.11746582  0.37081332 -0.35305455  0.01059988
  0.02088889 -0.11673549  0.03543475 -0.30040407  0.44825698 -0.25233127
 -0.23840947 -0.23086339 -0.19656177 -0.091769    0.21186355  0.45133482
  0.20193821 -0.0770666  -0.26628159 -0.13126042  0.15695855 -0.03871474
  0.26724352  0.38984185 -0.18750655 -1.22409015  0.91054679 -2.06727291
  1.27102201 -1.82548949  2.93227103 -1.13083058  3.24039177 -0.32397976
  2.77952178 -0.14221686  1.66140437 -0.49017962  1.16279636 -0.95987869
  0.90289048 -1.09274728 -0.20064141 -2.58539184 -1.9413128   0.        ]",-0.5007133992655113,1.4395765942072252,"[-1.45409176e-03  1.92839099e-04 -8.42954088e-04 -1.24873385e-03
 -6.27496976e-05 -9.28030625e-04]",-4.912218461365118,0.007356150879543422,0.7926098781051997,-0.03985330269513325,"[-0.11635407 -0.102723   -0.0656095  -0.03086249  0.02487105  0.05283018
  0.10028281  0.15205637  0.15904518  0.18861389  0.17679332  0.10947715
 -0.01617754 -0.21747258 -0.3051858  -0.33501059 -0.23808744 -0.21958447
 -0.17696919  0.12385103  0.81831082  1.42538039  1.60928965  0.08475386
 -0.01142399]",[-0.0003535   0.00078112 -0.0005306   0.00169855  0.00157886 -0.00130056],"[ 0.00742951 -0.00623193 -0.01353146  0.00835274 -0.0101483   0.01098761
 -0.00144665  0.00860505 -0.00045344  0.00799539  0.0007366   0.00459105
 -0.00355417  0.00435714 -0.00299154  0.0034731  -0.00147363  0.00054272
 -0.00451584 -0.00557922]",0.08414477514485773,"[ 0.00742951 -0.00623193 -0.01353146  0.00835274 -0.0101483   0.01098761
 -0.00144665  0.00860505 -0.00045344  0.00799539  0.0007366   0.00459105
 -0.00355417  0.00435714 -0.00299154  0.0034731  -0.00147363  0.00054272
 -0.00451584 -0.00557922]"
ACN,"[-1.77889563e-01 -1.88519955e-01  1.65217824e-01 -2.68604430e-02
 -1.57701371e-01  1.06256976e-01  4.12512324e-01  6.35298052e-02
  1.79261954e-01 -1.00697361e-01 -3.46325897e-02  2.18655559e-01
 -1.34493009e-01  7.29887397e-02  1.55171244e-01  1.59457269e-01
  1.48521464e-01 -2.68842800e-02 -1.84324258e-03 -2.14547750e-01
 -1.39465980e-02 -2.42441161e-01  1.07638702e-01  2.33601376e-01
 -2.10866602e-03 -2.01096592e-01 -2.87886651e-01  9.08089532e-02
 -2.40526077e-02  8.32648598e-02 -2.07328638e-01  1.61241384e-01
 -9.94963526e-02  2.59968999e-01  1.15954867e-01 -2.62993336e-02
 -1.03143703e+00 -1.10470161e+00  9.05964764e-02 -1.07855950e+00
  1.40938808e+00  5.21237028e-02  1.07818499e+00  1.12589759e+00
  2.82993885e-01  5.15227959e-01 -9.63216796e-01 -8.08789511e-01
 -1.19633790e+00 -2.09249302e+00 -5.86160908e-01 -2.83637864e+00
  7.03521495e-02  0.00000000e+00]",0.20158527837553178,0.7555469761551237,"[ 7.95895400e-04  1.42717135e-03 -3.83178135e-06 -1.22203623e-03
 -8.64469820e-05 -3.03490861e-04]",-4.255386084818598,0.014187612066397307,0.7873188448172127,-0.03878582571187127,"[-0.11967517 -0.10118367 -0.07004863 -0.02533201  0.02641704  0.05783678
  0.10315276  0.1354602   0.17227329  0.19701502  0.17035559  0.11818519
 -0.00821894 -0.18730988 -0.32755366 -0.32053517 -0.22035831 -0.21251535
 -0.15493954  0.09592575  0.8088086   1.36508717  1.55883736  0.05998747
 -0.0142978 ]",[ 0.00034227  0.00032021 -0.00025885  0.00027223  0.00117069 -0.0010728 ],"[ 0.01136071 -0.0086776  -0.00808638  0.00190175 -0.00866411  0.00305156
 -0.00192106  0.00428366  0.00107232  0.00341725  0.00428058  0.00030307
 -0.00034696 -0.00115452 -0.00322321 -0.0019491  -0.00506858 -0.00046434
 -0.00518848 -0.00072485]",0.08476649889681358,"[ 0.01136071 -0.0086776  -0.00808638  0.00190175 -0.00866411  0.00305156
 -0.00192106  0.00428366  0.00107232  0.00341725  0.00428058  0.00030307
 -0.00034696 -0.00115452 -0.00322321 -0.0019491  -0.00506858 -0.00046434
 -0.00518848 -0.00072485]"
ADBE,"[ 6.81047852e-02 -2.86901629e-01  2.50588284e-01 -1.27596935e-01
 -2.38017114e-02 -1.78911937e-03  4.06171342e-01  3.10358427e-02
  1.26831803e-01  2.57262495e-01 -1.66720167e-01  1.23383312e-02
  3.55440839e-02  2.04254226e-01  9.41850401e-02 -8.42097556e-02
  3.02852730e-01 -2.91386971e-02 -1.65697947e-01 -2.84437944e-01
 -1.50328051e-01 -1.40702729e-01  2.12195615e-01  2.73773537e-01
  1.47583863e-01 -1.67597274e-01 -2.67291244e-01  8.06093709e-02
  1.00869307e-01  7.77136423e-02  5.22261858e-02  3.18840637e-01
 -1.64805806e-01 -8.96920504e-01  7.90908558e-01 -1.17841341e+00
  7.35291359e-01 -1.18362813e+00  2.21960134e+00 -3.92464334e-01
  2.55991522e+00  4.68499275e-01  1.88658182e+00  1.02117809e+00
  7.28698769e-01  5.57496383e-01  2.20414729e-03 -2.25597363e-01
 -4.75659981e-01 -1.07124259e+00 -9.91130312e-01 -2.76470929e+00
 -1.19375446e+00  0.00000000e+00]",-0.2939803454503775,1.2524514408148693,"[ 1.28941342e-03  1.73852650e-03  2.29666016e-04 -1.00413766e-03
 -9.34779437e-05 -1.06682145e-04]",-4.357898336607662,0.01280527175985157,0.7924970279053865,-0.03962998311402239,"[-0.1178996  -0.10389047 -0.0669155  -0.02827921  0.02580557  0.05718442
  0.10105416  0.14834152  0.16696491  0.18851267  0.17797984  0.12666621
 -0.01202837 -0.20335397 -0.31737372 -0.31881564 -0.23275461 -0.2235077
 -0.17002084  0.11517285  0.82075566  1.37975897  1.59555486  0.06956689
 -0.01158311]",[ 0.00022403  0.00067646 -0.00026127  0.0010144   0.00150882 -0.00123962],"[ 0.00830981 -0.0065719  -0.01111644  0.00687397 -0.00856886  0.00901409
  0.00016701  0.0070204   0.00163421  0.00558808  0.0039877   0.00182414
 -0.00026635  0.00134671 -0.00131108 -0.00015899 -0.00189567 -0.00183701
 -0.00480657 -0.00376806]",0.0843237089564627,"[ 0.00830981 -0.0065719  -0.01111644  0.00687397 -0.00856886  0.00901409
  0.00016701  0.0070204   0.00163421  0.00558808  0.0039877   0.00182414
 -0.00026635  0.00134671 -0.00131108 -0.00015899 -0.00189567 -0.00183701
 -0.00480657 -0.00376806]"
ADI,"[-3.37435719e-01 -1.99198764e-01  2.49276491e-01  5.75728487e-02
 -2.32542576e-01  1.46510542e-01  4.74890788e-01  9.68601311e-02
  1.88799359e-01 -9.23553957e-02 -9.19377069e-02  3.85497309e-01
 -2.39264944e-01 -4.15420556e-01  1.92983996e-01  6.46659151e-02
  3.02574021e-01 -2.60095081e-01 -3.27487760e-02 -1.70335744e-01
  2.99359880e-02 -3.10692333e-01  1.49750632e-02  4.33790780e-01
  1.87618034e-02 -2.45150306e-01 -4.67967806e-01 -1.18406198e-01
 -1.26606300e-01 -8.27513707e-04 -2.37269261e-01  1.39102304e-01
 -7.40848671e-02  6.59339157e-01 -2.52539386e-01 -5.08820261e-01
 -1.86287873e+00 -2.26529000e+00 -5.70882427e-01 -3.10087571e+00
  1.59140760e+00 -1.67270228e+00  2.28325022e+00 -1.91949685e-02
  1.68724529e+00  1.59598264e-01  2.49214818e-01 -1.11023234e+00
 -4.45888001e-01 -2.58127500e+00 -2.11003317e-01 -3.50061007e+00
  2.70029192e-01  0.00000000e+00]",0.3618898781177208,0.581855772119526,[ 0.00077501  0.0006979   0.00029673 -0.0009329  -0.00015892  0.00022929],-4.51106549651079,0.010986747595830132,0.7839603968949923,-0.038921066040117636,"[-0.11781337 -0.09897622 -0.07173397 -0.02443662  0.02844769  0.05846785
  0.10337146  0.1354887   0.16987255  0.2040186   0.16536973  0.09177075
 -0.00637863 -0.1936663  -0.31496886 -0.33847348 -0.22335891 -0.20642202
 -0.15080245  0.08547752  0.79523497  1.41014168  1.56383659  0.05510656
 -0.02786914]","[-2.02897389e-04 -2.56429504e-05 -4.98512687e-04  2.53616838e-04
  1.04150566e-03 -9.82137215e-04]","[ 0.01233622 -0.00986213 -0.0094555  -0.00042586 -0.01182609  0.00114171
 -0.00702459  0.00473908 -0.00295801  0.0066547   0.00122778  0.00408232
 -0.0021813   0.00211045 -0.00388324 -0.00022736 -0.00620824  0.00092394
 -0.00723901 -0.00049535]",0.08450514014484245,"[ 0.01233622 -0.00986213 -0.0094555  -0.00042586 -0.01182609  0.00114171
 -0.00702459  0.00473908 -0.00295801  0.0066547   0.00122778  0.00408232
 -0.0021813   0.00211045 -0.00388324 -0.00022736 -0.00620824  0.00092394
 -0.00723901 -0.00049535]"
ADM,"[-0.34279944 -0.06949718  0.14546596  0.09955717 -0.2432976   0.24207965
  0.36767425  0.12323426  0.04903526 -0.12497321  0.0622095   0.3372855
 -0.20943315 -0.36407744  0.08567721  0.06135465  0.38855203 -0.24685958
  0.05033051  0.00883981  0.12192196 -0.25839264 -0.04848758  0.37098942
 -0.10694651 -0.15118548 -0.31165476 -0.12353326 -0.13168856 -0.12713478
 -0.31060114  0.05501299  0.03763366  0.83601214 -0.16576209  0.1994832
 -1.68932493 -1.27992833 -0.87155999 -2.18120447  0.99641039 -1.22204674
  1.69493827  0.28769816  1.55173582  0.84325983  0.62415366 -0.30492345
 -0.18632236 -2.25926948  0.5456427  -2.78335127  2.3700982   0.        ]",0.38765505798331606,0.5624495316737465,[ 0.00245433  0.00097941  0.00051362 -0.00023077 -0.00048602 -0.00014543],-4.517391515784306,0.01091746459264252,0.783847490445732,-0.03773348684084368,"[-0.12009669 -0.09794785 -0.07195456 -0.02170958  0.02556519  0.0595869
  0.0991583   0.1347434   0.17613835  0.2025456   0.16747653  0.09398817
 -0.01277546 -0.19349612 -0.30763643 -0.33853222 -0.21713062 -0.18910166
 -0.13781157  0.09393552  0.78308236  1.39415456  1.53175349  0.06434276
 -0.01803842]","[-2.42448002e-04 -1.09605907e-04 -8.14828025e-04  7.85634744e-05
  8.40747113e-04 -7.03077568e-04]","[ 1.28454688e-02 -9.64162992e-03 -7.49795516e-03  2.83185518e-05
 -9.21421411e-03  2.95802601e-04 -4.91689381e-03  3.26754469e-03
 -1.87675776e-03  5.27018311e-03  1.92600484e-03  3.63525491e-03
 -1.85894913e-04  3.33911853e-03 -1.83976275e-03  6.04519735e-04
 -5.35530274e-03  2.95243202e-03 -5.33245347e-03  5.34363864e-03]",0.08495903771047404,"[ 1.28454688e-02 -9.64162992e-03 -7.49795516e-03  2.83185518e-05
 -9.21421411e-03  2.95802601e-04 -4.91689381e-03  3.26754469e-03
 -1.87675776e-03  5.27018311e-03  1.92600484e-03  3.63525491e-03
 -1.85894913e-04  3.33911853e-03 -1.83976275e-03  6.04519735e-04
 -5.35530274e-03  2.95243202e-03 -5.33245347e-03  5.34363864e-03]"
