,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.18012932 -0.11918255 -0.09903929 -0.14235975  0.12215302  0.0210589
 -0.0328987  -0.04273782  0.01737177 -0.06171937  0.03688407 -0.07488433
 -0.1566635  -0.1284431  -0.06156318  0.00395085  0.16396643  0.01074559
 -0.02905098  0.00889574 -0.15930689  0.16697946 -0.16682265  0.09762742
 -0.16346894 -0.08472612 -0.07249359 -0.08197911  0.01410525 -0.11537005
  0.07198035 -0.18938946 -0.06118983  0.52038239 -0.02940654 -0.66151276
 -0.18620864  0.71979831 -0.22339718 -0.48949148  0.5250056   0.59761133
 -0.70996561 -0.32101973  0.71594664 -0.06899599 -0.46579185  0.61172545
  0.09331584 -0.25233766 -0.06784484 -1.6005521  -1.05890627  0.        ]",-0.2739862865744413,1.2536528414719443,"[-3.33923265e-04  2.20712196e-04 -1.10032015e-04 -1.07306935e-05
 -7.01947621e-06 -8.06007605e-05]",-5.861638381694647,0.0028465760819228743,0.8173897268482241,-0.03779528236298844,"[-0.13839859 -0.11663482 -0.07469828 -0.03589503  0.00604941  0.05099419
  0.0941723   0.13650659  0.17686479  0.19319631  0.19227107  0.15480482
  0.05174684 -0.11937803 -0.29045601 -0.35077804 -0.26204752 -0.22013738
 -0.22752043 -0.04973354  0.50522321  1.24949364  1.79156147  1.2213225
 -0.01301989]",[ 0.00082948 -0.0002407  -0.00047274  0.00015073  0.00164974 -0.00020296],"[ 1.22700217e-02 -3.05480780e-03 -4.56710636e-03  5.43589287e-03
  1.07112260e-05  3.59780841e-03 -3.71214618e-03  2.06416321e-03
  1.59454918e-03 -2.48236346e-03  2.13035054e-03  2.67422944e-03
 -1.26393879e-03  1.36427271e-03  8.45255187e-04  1.65599189e-03
  2.33393702e-04  5.00581736e-04 -1.37617526e-03 -2.86943541e-03]",0.08426581287992985,"[ 1.22700217e-02 -3.05480780e-03 -4.56710636e-03  5.43589287e-03
  1.07112260e-05  3.59780841e-03 -3.71214618e-03  2.06416321e-03
  1.59454918e-03 -2.48236346e-03  2.13035054e-03  2.67422944e-03
 -1.26393879e-03  1.36427271e-03  8.45255187e-04  1.65599189e-03
  2.33393702e-04  5.00581736e-04 -1.37617526e-03 -2.86943541e-03]"
CB,"[-0.14909083  0.13615563 -0.04005858  0.03474764 -0.02839064 -0.16183206
  0.03938792  0.0461519   0.08161235  0.02901676  0.10603799 -0.03616588
  0.20730197 -0.03717212 -0.0276342  -0.02120244  0.12542965 -0.0055025
 -0.03489342 -0.00877825 -0.04878016 -0.11477405  0.0452967  -0.01207045
  0.08593428  0.19341332 -0.03323414 -0.00908049 -0.0444941  -0.06626715
 -0.14637846 -0.03599576 -0.14848148 -0.26797515  0.19862964  0.62413091
 -0.24342501 -0.52836488  0.48686802  0.60461647 -0.5889578  -0.5582629
  0.72346994  0.13866065 -0.53615655  0.29426954  0.40566144 -0.53429742
 -0.26235466  0.97683827 -0.30539131 -1.49721093  0.42181839  0.        ]",0.4165890835502762,0.5601999632284758,"[ 2.77773359e-04  7.77293677e-04 -3.56297346e-04  7.73853402e-05
 -2.21092363e-04 -5.39981246e-04]",-5.518564203878638,0.004011603654054106,0.8102485555172502,-0.035589253768125724,"[-0.13657883 -0.11235051 -0.07877228 -0.04055205  0.00786058  0.05376386
  0.09577166  0.13962923  0.17978343  0.1944026   0.20766992  0.15941235
  0.05518883 -0.12072552 -0.29336881 -0.35102286 -0.26421006 -0.21877899
 -0.21238474 -0.0945084   0.55456972  1.21802784  1.84470216  1.25946605
 -0.01183219]",[ 0.00109688 -0.00037505 -0.0003951  -0.00051362  0.00199098 -0.0004331 ],"[ 9.57771735e-03 -2.43716017e-03 -6.38931372e-04  5.08499315e-03
 -3.64323678e-03  5.62548134e-03 -4.39513865e-04 -1.27482362e-03
 -1.76250930e-03  2.04993707e-03  3.11743231e-03 -4.39730649e-04
 -3.61331498e-04  3.87667298e-03 -2.82885238e-03  7.00516133e-06
  3.19165847e-03 -2.52575463e-04 -6.75625462e-04  1.18303705e-03]",0.0846884950271476,"[ 9.57771735e-03 -2.43716017e-03 -6.38931372e-04  5.08499315e-03
 -3.64323678e-03  5.62548134e-03 -4.39513865e-04 -1.27482362e-03
 -1.76250930e-03  2.04993707e-03  3.11743231e-03 -4.39730649e-04
 -3.61331498e-04  3.87667298e-03 -2.82885238e-03  7.00516133e-06
  3.19165847e-03 -2.52575463e-04 -6.75625462e-04  1.18303705e-03]"
CBOE,"[-4.63831301e-02 -5.97990517e-02 -1.50563079e-03  8.48655098e-02
 -7.00493294e-02 -7.68081776e-02  3.42867436e-03  1.03492346e-01
 -5.84320121e-02 -1.84434575e-01  2.50488293e-02  2.21924924e-01
  3.95247273e-01  1.27394490e-03 -6.12931244e-02 -1.96232065e-01
 -5.54984078e-02  2.71274002e-02 -1.33850281e-01 -9.56734667e-03
  1.31540402e-01 -6.73561667e-02 -6.46036398e-02 -5.90635435e-02
  3.72462976e-02  1.74699879e-01 -1.89369019e-01 -5.56113627e-02
  2.07584258e-02  8.56050937e-03 -2.90304646e-01  3.49326207e-02
 -9.41862540e-02 -1.52493985e+00 -3.22643402e-01  1.82441531e+00
  1.12008843e+00 -1.12928573e+00 -1.23909227e+00  1.26944430e-01
  5.01793226e-01 -1.18037501e-01  6.66826354e-01  5.12830222e-01
 -1.13195361e+00 -6.35939065e-01  1.55469109e-01  2.79536039e-01
  7.25714028e-01  6.61970093e-01 -5.96412330e-01 -5.33877019e-01
 -1.41542784e+00  0.00000000e+00]",0.803128666334688,0.17511727030713017,"[ 8.68756506e-04  3.13907434e-04  1.69138696e-04  1.13547080e-04
  1.91601701e-06 -5.49606306e-05]",-5.9304844706822015,0.0026571943441318683,0.8124764060084055,-0.03737053839620382,"[-0.13594507 -0.1111352  -0.07985474 -0.03852601  0.00684494  0.05550312
  0.09077809  0.13175921  0.17607876  0.2056827   0.21671535  0.16274819
  0.05324574 -0.13348901 -0.30989183 -0.34940854 -0.27459101 -0.21819609
 -0.18766341 -0.08947698  0.53672014  1.20394337  1.83432069  1.25478085
 -0.01898075]",[ 0.0009927  -0.00028837 -0.00022529 -0.00086895  0.00217789 -0.00028962],"[ 5.49872450e-03 -4.24714818e-03  2.84968867e-03  9.06290504e-03
 -5.43647476e-03  5.96962498e-04 -1.38516495e-03  1.73826847e-03
 -5.76242268e-05  1.74606086e-03  4.10261727e-03 -2.03928752e-03
 -2.66066201e-03  2.50455942e-03 -2.14890406e-04  3.11129913e-03
  2.21508846e-03 -1.28333372e-03  1.68671536e-03 -4.31514975e-03]",0.08459338165858378,"[ 5.49872450e-03 -4.24714818e-03  2.84968867e-03  9.06290504e-03
 -5.43647476e-03  5.96962498e-04 -1.38516495e-03  1.73826847e-03
 -5.76242268e-05  1.74606086e-03  4.10261727e-03 -2.03928752e-03
 -2.66066201e-03  2.50455942e-03 -2.14890406e-04  3.11129913e-03
  2.21508846e-03 -1.28333372e-03  1.68671536e-03 -4.31514975e-03]"
CBRE,"[-9.72415471e-03  9.55311819e-02 -1.36471572e-01 -4.06421128e-02
 -1.13979214e-01 -1.69963378e-03  9.87656769e-03  5.15233867e-02
 -1.30326535e-02 -2.14292360e-02  9.12574797e-02 -1.44785180e-01
  5.73136410e-02 -2.11431618e-02 -1.34327633e-01  1.65640941e-01
  2.96575830e-01  8.09106983e-02  1.35872310e-01  1.31107523e-01
  4.76883225e-03 -1.05332184e-01 -8.93058719e-02  3.26811140e-02
 -1.71819913e-01  2.03535831e-01 -6.80496755e-02  1.08152015e-02
 -8.69530542e-02 -2.38814299e-02  4.68858568e-02 -1.13419387e-01
 -3.48976510e-02  8.03797984e-02  1.56574271e-01  1.30906633e-01
 -3.28364029e-01 -3.88950966e-01  1.36353326e-01  8.94400608e-01
  9.22823374e-02 -5.98500723e-01 -3.90492693e-01  4.46278890e-01
  2.40830261e-01 -5.81744587e-01  4.31602176e-01  1.06393046e+00
 -6.66669865e-01 -4.16736998e-01 -3.56124493e-01 -2.15084374e+00
  6.94890853e-01  0.00000000e+00]",-0.23304269873320224,1.2089918605865047,"[9.39537870e-04 2.56712853e-04 2.23728814e-04 2.68842576e-04
 2.44774216e-05 2.46265680e-04]",-5.3902338398392455,0.004560906689340695,0.8132715822144518,-0.035889004592997695,"[-0.1389348  -0.11421729 -0.08066731 -0.03637259  0.00695403  0.05390632
  0.09267191  0.13798248  0.17909418  0.18938401  0.20147289  0.16042282
  0.04862777 -0.10790005 -0.27825679 -0.34289769 -0.24819414 -0.20444391
 -0.20565095 -0.09093951  0.52642975  1.23025002  1.78592035  1.26816012
 -0.0128945 ]","[ 1.08466359e-03 -5.48401637e-04 -2.85419717e-04  3.40725077e-05
  1.80831660e-03 -4.31386424e-05]","[ 0.01073785 -0.00253839 -0.00222889  0.00481386 -0.00325895  0.00459183
  0.00021735  0.00078152 -0.00199772 -0.00118784  0.00414988  0.00154303
 -0.00278789  0.00373763  0.00176877 -0.00106976 -0.00085535 -0.00018078
 -0.0026898   0.00224305]",0.08472174515909137,"[ 0.01073785 -0.00253839 -0.00222889  0.00481386 -0.00325895  0.00459183
  0.00021735  0.00078152 -0.00199772 -0.00118784  0.00414988  0.00154303
 -0.00278789  0.00373763  0.00176877 -0.00106976 -0.00085535 -0.00018078
 -0.0026898   0.00224305]"
CCI,"[-0.00835022 -0.00764466 -0.16975377 -0.1009649   0.06818874 -0.18896904
  0.01673445 -0.00573739  0.06797023 -0.01905982  0.02883846 -0.01681957
  0.13312193 -0.11109931 -0.08068089 -0.05275964  0.02045294 -0.0331036
 -0.10324714 -0.07081996 -0.16285104  0.07919951 -0.03829021  0.04565477
  0.01410589 -0.01491167 -0.14986606 -0.03332121  0.06226935 -0.13403429
 -0.20984561 -0.06963359 -0.15072214 -0.35034712 -0.01798344  0.44045076
  0.15325545 -0.1683705  -0.38596155  0.04020521  0.30846745  0.01489109
  0.12242888 -0.0588449  -0.21741284  0.30938082  0.27113517 -0.546722
 -0.39357812  1.14210861  0.41664541 -1.67620146 -1.04613465  0.        ]",0.2787425850932411,0.6939056171393831,"[ 2.19505779e-03 -2.38442347e-04  7.50106937e-04  7.57925315e-04
  1.31398161e-05  7.93807017e-04]",-5.180021515301791,0.0056278853274501954,0.8133013843989361,-0.036857942150769644,"[-0.1398089  -0.11562843 -0.0762818  -0.04153491  0.00720143  0.05219006
  0.09557457  0.13790151  0.17668245  0.19549761  0.20481644  0.15578362
  0.05175606 -0.12287075 -0.30197503 -0.35511715 -0.2699617  -0.22814573
 -0.22719453 -0.06407356  0.5340791   1.23509245  1.83098336  1.22718923
 -0.01851507]","[ 1.05225929e-03 -7.29548935e-05 -5.66870404e-04 -6.63884655e-04
  1.89433556e-03 -4.72534335e-04]","[ 9.38144084e-03 -3.11721036e-03 -1.22612141e-03  6.36785587e-03
 -2.55890858e-03  3.11014438e-03 -1.96692563e-03  1.32031616e-03
  3.50414316e-05  8.93209456e-05  2.59849028e-03  3.36819103e-04
 -1.80809904e-04  3.33668873e-03 -2.65935749e-03 -3.68342906e-05
  3.96567644e-03  1.73429943e-03 -1.35908438e-03 -3.03688655e-03]",0.084485659717603,"[ 9.38144084e-03 -3.11721036e-03 -1.22612141e-03  6.36785587e-03
 -2.55890858e-03  3.11014438e-03 -1.96692563e-03  1.32031616e-03
  3.50414316e-05  8.93209456e-05  2.59849028e-03  3.36819103e-04
 -1.80809904e-04  3.33668873e-03 -2.65935749e-03 -3.68342906e-05
  3.96567644e-03  1.73429943e-03 -1.35908438e-03 -3.03688655e-03]"
CCL,"[-4.45555039e-02 -4.22309779e-02 -1.41929466e-01  3.56773001e-03
 -6.61678864e-02 -8.31270860e-02  8.13232219e-03  9.29109204e-02
 -5.21360431e-02 -1.57569661e-01  1.49994179e-02  9.80823325e-02
  2.67744558e-01 -1.90896546e-02 -1.76125692e-01 -5.53225179e-02
 -1.68051869e-02  1.58872124e-02 -9.88419215e-03  9.65725969e-03
  8.02054621e-02 -4.80381580e-02 -2.85752576e-02  5.95659000e-03
 -6.74542307e-02  1.50184492e-01 -1.51914850e-01 -1.27571319e-02
 -4.11351442e-02 -4.00483295e-02 -2.04916777e-01 -2.46847330e-02
 -1.08774648e-01 -1.14682777e+00 -2.69647995e-01  1.30193875e+00
  9.83013864e-01 -7.99559712e-01 -1.28472680e+00  2.80799614e-01
  8.52537178e-01 -1.08804771e-01 -8.12595251e-04  3.17090414e-01
 -4.10851380e-01 -3.73484361e-01  3.11762808e-01  2.22097666e-01
 -6.06865976e-02  6.24534998e-01 -3.10111951e-01 -1.52992441e+00
 -1.65611395e-01  0.00000000e+00]",1.0531057510949067,-0.07511101896003844,"[ 5.47863715e-04  1.95055580e-04  1.72890669e-04  3.54287435e-05
  8.37335540e-06 -2.20239993e-04]",-6.230551958994879,0.0019683651399005396,0.8125160493672285,-0.03720434024888154,"[-0.13917773 -0.11311466 -0.07974143 -0.03875138  0.00686303  0.05525735
  0.09112211  0.13281132  0.17577965  0.20011322  0.21099386  0.16148545
  0.04646817 -0.12367699 -0.30543995 -0.35059284 -0.26276712 -0.21735194
 -0.1942074  -0.08452827  0.54040188  1.22215566  1.8099256   1.25395192
 -0.0170993 ]",[ 0.00110323 -0.00042512 -0.00037242 -0.00064465  0.00201962 -0.00030778],"[ 0.006745   -0.00402127  0.00127089  0.0086867  -0.00451183  0.00046855
 -0.00109149  0.00282049 -0.00015063 -0.00018046  0.00360307 -0.00015302
 -0.001947    0.00300483 -0.00031061  0.00098016  0.00223138 -0.00038237
 -0.0011724  -0.00057366]",0.08477025323645164,"[ 0.006745   -0.00402127  0.00127089  0.0086867  -0.00451183  0.00046855
 -0.00109149  0.00282049 -0.00015063 -0.00018046  0.00360307 -0.00015302
 -0.001947    0.00300483 -0.00031061  0.00098016  0.00223138 -0.00038237
 -0.0011724  -0.00057366]"
CDNS,"[-0.20876661 -0.09003296  0.01506535  0.09801189  0.00827968 -0.11163063
  0.07683376  0.11080541 -0.0123263  -0.07835342  0.09587846  0.1934719
  0.26917982  0.08712109 -0.07653004 -0.14839203 -0.05248173 -0.09938565
 -0.08528638 -0.046053    0.08556774 -0.14342376  0.03701306 -0.03005642
  0.10509557  0.24732024 -0.07566937  0.00960644 -0.13827593  0.02179413
 -0.19562988  0.02764919 -0.12633286 -1.08621523 -0.15440916  1.18251342
  0.59569723 -0.66059246 -0.62270612 -0.23056251  0.11136666  0.45250152
  0.65871219 -0.6829457  -1.00386754  0.42675482  0.61192024 -0.26731481
  0.06563819  0.53585574 -0.77147471 -0.82285917  0.46888609  0.        ]",0.4951452806334165,0.48096876112971076,"[ 3.06936608e-05  8.07618320e-04  2.69789571e-05  3.07604896e-05
  1.24760682e-04 -1.11126337e-04]",-5.548668886850596,0.003892635334478607,0.8089541177138562,-0.03775033837384171,"[-0.13549338 -0.11073936 -0.07823909 -0.03936558  0.00900148  0.05585565
  0.09218022  0.13560275  0.17878737  0.20445737  0.21033513  0.16723087
  0.05235408 -0.13073855 -0.30851984 -0.36040011 -0.26966503 -0.22176889
 -0.19366838 -0.10152523  0.55782713  1.21285638  1.84883653  1.26506866
 -0.01355057]",[ 0.00115851 -0.00067721 -0.00019152 -0.00062876  0.0021689  -0.00036663],"[ 0.00688115 -0.00364582  0.00103593  0.00755538 -0.00414213  0.00238259
 -0.0025185   0.00063897  0.00147803  0.00165167  0.00064385 -0.00184916
  0.00022065  0.00432736 -0.00172537  0.00120676  0.00203684 -0.001701
  0.00099501  0.0012098 ]",0.08484380499617857,"[ 0.00688115 -0.00364582  0.00103593  0.00755538 -0.00414213  0.00238259
 -0.0025185   0.00063897  0.00147803  0.00165167  0.00064385 -0.00184916
  0.00022065  0.00432736 -0.00172537  0.00120676  0.00203684 -0.001701
  0.00099501  0.0012098 ]"
CDW,"[-0.06169987  0.00342111 -0.13922876 -0.07228113  0.08102959 -0.11215392
  0.06604335 -0.03049097  0.0374209   0.07722255  0.06151045 -0.11549306
 -0.0744381  -0.01859398 -0.06576884  0.06907196  0.20716187 -0.07980752
 -0.00554386  0.04348247 -0.1893737  -0.04217511 -0.0956615   0.06352268
 -0.01939189  0.04274028 -0.05446962  0.0284221  -0.0815284  -0.03272698
  0.08953047 -0.10580185 -0.09809026  0.50203373  0.27068887 -0.4679529
 -0.8310658   0.08770385  0.62957443  0.24739785 -0.0892493   0.29844972
 -0.54563683 -0.98358715  0.52612119  0.81452929  0.30174959  0.05075992
 -0.70751773 -0.25456025 -0.11038515 -1.66587623  0.27547763  0.        ]",-0.3641129636039698,1.339889939056227,"[ 9.10052523e-05  6.88450412e-04 -3.14383424e-05  2.83068347e-04
 -1.96611175e-05 -3.10621006e-05]",-5.897558965645163,0.0027461400660238936,0.8121441679282715,-0.03678535447893726,"[-0.13905918 -0.11491872 -0.07605198 -0.03935778  0.00868426  0.0513823
  0.0944519   0.14146601  0.17794789  0.19110818  0.19524709  0.16045683
  0.05243834 -0.11455509 -0.28545131 -0.35817345 -0.26071574 -0.21510847
 -0.2304943  -0.08258766  0.52378615  1.24061062  1.82282348  1.23942109
 -0.01362944]",[ 0.00114947 -0.00048665 -0.00027247  0.00016246  0.00183615 -0.00025773],"[ 1.21160562e-02 -2.11313334e-03 -3.91372518e-03  3.43888920e-03
 -1.82840921e-03  6.01253680e-03 -1.69172843e-03  2.42289082e-04
  5.56731905e-04 -1.80557389e-03 -2.26862472e-05  2.14076302e-03
  1.06168265e-03  3.90848003e-03 -1.00424048e-03 -1.04141753e-03
  6.12172558e-05  4.06997837e-04 -1.08615572e-03  1.03729197e-03]",0.08463802348150497,"[ 1.21160562e-02 -2.11313334e-03 -3.91372518e-03  3.43888920e-03
 -1.82840921e-03  6.01253680e-03 -1.69172843e-03  2.42289082e-04
  5.56731905e-04 -1.80557389e-03 -2.26862472e-05  2.14076302e-03
  1.06168265e-03  3.90848003e-03 -1.00424048e-03 -1.04141753e-03
  6.12172558e-05  4.06997837e-04 -1.08615572e-03  1.03729197e-03]"
CE,"[-0.02747673 -0.15071858  0.00167065  0.05385058  0.08499303  0.00308958
  0.02504575  0.03337836 -0.07383051 -0.11487826 -0.04467452  0.17293497
  0.02674603  0.03107286 -0.05911875 -0.15205302 -0.15167751 -0.09045457
 -0.0531607  -0.03141998  0.06265036 -0.02276271 -0.00946032  0.01989102
  0.03411603 -0.00295068  0.00658214 -0.00651273 -0.09781347  0.03143394
  0.01219086  0.02495928 -0.07045562 -0.62922287 -0.18731449  0.44533018
  0.62986598 -0.03979815 -0.91029509 -0.54584537  0.73633284  0.84743345
 -0.34454329 -0.88954835  0.15357092  0.56645281 -0.40296431 -0.33844899
  0.62097834  0.13716268 -0.67262065  0.25001798  0.34058026  0.        ]",0.45886342549735615,0.5210610205782675,"[-7.48082741e-05  5.19816236e-04  4.31468180e-05  4.00391886e-05
  1.23174207e-04  6.39307063e-05]",-6.081861468510892,0.002283921246017145,0.8128865081079644,-0.038213953823082195,"[-0.13597397 -0.11185069 -0.07609742 -0.03633669  0.00766718  0.05336186
  0.09044443  0.13431964  0.17331267  0.20391993  0.20004024  0.16425327
  0.05265754 -0.13074839 -0.31697915 -0.36074026 -0.26681098 -0.22110339
 -0.19584591 -0.08355664  0.54261204  1.2276985   1.83473851  1.22885478
 -0.00799297]","[ 1.09702734e-03 -5.61345959e-04 -1.12431383e-04  5.71722454e-06
  2.24273395e-03 -2.12428711e-04]","[ 0.00844563 -0.0037148  -0.00120518  0.00772898 -0.00234723  0.00153115
 -0.00358266  0.00252844  0.00255589 -0.00136477  0.00022021  0.00114643
  0.0006896   0.00141602 -0.00161865  0.00327791  0.00126932 -0.00147982
  0.00398627  0.00069649]",0.08469513151323393,"[ 0.00844563 -0.0037148  -0.00120518  0.00772898 -0.00234723  0.00153115
 -0.00358266  0.00252844  0.00255589 -0.00136477  0.00022021  0.00114643
  0.0006896   0.00141602 -0.00161865  0.00327791  0.00126932 -0.00147982
  0.00398627  0.00069649]"
CF,"[ 0.15842725 -0.2098791  -0.12050451 -0.14155524  0.0230639   0.0848184
 -0.05067814  0.05631479 -0.03031113 -0.17216882  0.05562591  0.02224938
 -0.03678908 -0.06697909 -0.17881397  0.0346461   0.02744558  0.04582038
  0.06123116 -0.02772292  0.02511165  0.17575082 -0.07637667  0.0853805
 -0.26377297  0.02387159 -0.11108874 -0.06580183 -0.02292412 -0.12188696
 -0.09075797 -0.15320542 -0.0039168  -0.32051349 -0.41227152 -0.01480478
  0.90721435  0.57453062 -1.51490191 -0.80278594  1.19281691  0.60629066
 -0.47507734  0.27158509  0.05426174 -0.8739831   0.14667355  1.04953635
 -0.27502385 -0.10782368  0.08429693 -1.82214533 -0.44648814  0.        ]",0.05508268572472421,0.9174903223915237,"[ 1.21317363e-03 -2.03450045e-04  5.31524070e-04  1.67498610e-05
  9.01735757e-05 -1.16647917e-04]",-5.431480969194396,0.004376609377092704,0.8169189836206235,-0.03866051752745032,"[-0.13897278 -0.11658636 -0.07726789 -0.03431114  0.00544992  0.05421457
  0.09231578  0.13253651  0.17725602  0.19715585  0.19765555  0.15887839
  0.04512212 -0.11810406 -0.30143833 -0.34814839 -0.25435015 -0.22351813
 -0.20362106 -0.04856877  0.52538722  1.24613897  1.76746803  1.23880102
 -0.01400941]","[ 8.99139627e-04 -3.59746809e-04 -5.33468314e-04 -3.01386100e-04
  1.73387099e-03 -3.24341147e-05]","[ 0.00952502 -0.00434953 -0.00267882  0.00865245 -0.00053965 -0.00011534
 -0.00433516  0.00397031  0.00188905 -0.00188661  0.00384671  0.00093764
 -0.00329279  0.00262484  0.00223506  0.00070589  0.00040746  0.00095874
 -0.00239389 -0.00123452]",0.08442157458392735,"[ 0.00952502 -0.00434953 -0.00267882  0.00865245 -0.00053965 -0.00011534
 -0.00433516  0.00397031  0.00188905 -0.00188661  0.00384671  0.00093764
 -0.00329279  0.00262484  0.00223506  0.00070589  0.00040746  0.00095874
 -0.00239389 -0.00123452]"
CFG,"[ 1.26968413e-01 -2.88950240e-01 -1.45795867e-01 -1.41995639e-01
  8.58417369e-02  2.72748727e-02 -6.63492996e-03  2.01450671e-02
 -6.22791351e-02 -1.43222269e-01 -4.81684766e-03  1.00006390e-01
 -2.82601535e-02 -1.86962553e-02 -1.53765361e-01 -3.42824911e-02
 -5.85161963e-02 -4.23855917e-02 -4.25380235e-02 -4.41628420e-02
 -3.59138718e-02  1.76554770e-01 -1.39395005e-01  7.28999536e-02
 -1.76964814e-01 -6.82999801e-02 -1.87585296e-01 -3.28533270e-02
  9.70076074e-03 -5.72468360e-02 -9.82041290e-02 -8.85648113e-02
  1.01703811e-04 -4.82113992e-01 -4.39836294e-01  1.02348454e-01
  8.69405430e-01  3.37842669e-01 -1.61832474e+00 -9.79692622e-01
  1.41051070e+00  1.09502484e+00 -7.23671140e-01 -4.67764349e-01
  1.77981414e-02 -3.43083973e-01  2.64333910e-01  8.55997173e-01
 -2.63480638e-01 -3.46566842e-01  2.75235940e-01 -1.08019180e+00
 -1.32153433e+00  0.00000000e+00]",0.2058524709416833,0.7660548635043297,[ 0.00013455  0.00051584 -0.00017712  0.00019889 -0.00017835 -0.00035543],-5.421541274305652,0.004420328456157406,0.8162366044641519,-0.03942223182067228,"[-0.13961797 -0.11656793 -0.07587986 -0.03595075  0.00669763  0.05306105
  0.09109405  0.13350449  0.17477366  0.20069832  0.19799799  0.16179093
  0.04680914 -0.12280315 -0.30831196 -0.35685497 -0.2644343  -0.22561877
 -0.21068861 -0.05013657  0.51470868  1.24404904  1.78887243  1.22230685
 -0.0190869 ]","[ 1.00817168e-03 -2.83174726e-04 -3.46115333e-04 -3.04584947e-04
  1.89871245e-03 -1.71736586e-05]","[ 8.98666563e-03 -4.45845326e-03 -2.30472385e-03  8.55753018e-03
 -1.19705269e-03 -4.54794371e-04 -4.78256726e-03  4.53381758e-03
  3.35619085e-03 -2.67202968e-03  1.58274285e-03  7.27390988e-04
 -1.77660279e-03  3.08678265e-03  1.73221241e-03  7.63625634e-04
 -1.38336226e-04  1.40490687e-03 -9.61940382e-05 -3.79534503e-03]",0.08440531479360275,"[ 8.98666563e-03 -4.45845326e-03 -2.30472385e-03  8.55753018e-03
 -1.19705269e-03 -4.54794371e-04 -4.78256726e-03  4.53381758e-03
  3.35619085e-03 -2.67202968e-03  1.58274285e-03  7.27390988e-04
 -1.77660279e-03  3.08678265e-03  1.73221241e-03  7.63625634e-04
 -1.38336226e-04  1.40490687e-03 -9.61940382e-05 -3.79534503e-03]"
CHD,"[-0.04941799 -0.01739423 -0.05415404 -0.00348    -0.07558492 -0.06529662
  0.00236052  0.09197491  0.01099599 -0.09833325  0.1022782   0.05826111
  0.25868727 -0.01539955 -0.10050079 -0.0301158   0.0727522   0.0422958
 -0.02684665 -0.00779074  0.05771402 -0.02934381 -0.02091075 -0.01600725
 -0.05310859  0.20369304 -0.14407893 -0.03691502 -0.01169455 -0.05935915
 -0.23911233 -0.05244312 -0.07384765 -0.79548345 -0.20467504  1.0097891
  0.62537802 -0.57380294 -0.68598954  0.13799118  0.1982776  -0.25808875
  0.58390557  0.57953414 -0.8918956  -0.66081881  0.60297673  0.4753666
 -0.18378473  0.5087817  -0.19595128 -1.59188112 -0.50636796  0.        ]",0.7915261810641276,0.1822506544451026,"[ 4.53619117e-04  1.18823791e-03  9.56710806e-05  2.07876784e-04
  1.28931551e-04 -3.19314555e-05]",-5.6356312318997945,0.0035684240190699155,0.8124105763969908,-0.03697376408719702,"[-0.13711899 -0.11325865 -0.07990214 -0.03815926  0.00680388  0.05524283
  0.09331854  0.1350676   0.17927989  0.19844652  0.21037839  0.16133446
  0.05075215 -0.1219912  -0.29798587 -0.34732406 -0.26359077 -0.21911807
 -0.19888929 -0.08137364  0.54272597  1.21709811  1.81360018  1.26251648
 -0.01692226]",[ 0.00101672 -0.0003371  -0.0003928  -0.00075198  0.00194094 -0.00021941],"[ 7.88561751e-03 -3.76142458e-03  4.35056287e-04  7.67305279e-03
 -3.82132627e-03  2.25311457e-03 -1.56164143e-03  9.77106245e-04
 -6.48737455e-04  1.49751032e-03  4.44638202e-03 -1.41785956e-03
 -2.84216329e-03  3.99744349e-03  2.06112267e-04  3.95848369e-04
  1.75315262e-03  7.27582810e-05 -1.32895944e-03 -1.48638640e-03]",0.08458184519212156,"[ 7.88561751e-03 -3.76142458e-03  4.35056287e-04  7.67305279e-03
 -3.82132627e-03  2.25311457e-03 -1.56164143e-03  9.77106245e-04
 -6.48737455e-04  1.49751032e-03  4.44638202e-03 -1.41785956e-03
 -2.84216329e-03  3.99744349e-03  2.06112267e-04  3.95848369e-04
  1.75315262e-03  7.27582810e-05 -1.32895944e-03 -1.48638640e-03]"
