,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.06168332  0.0772711   0.06389295 -0.01754354 -0.03234496  0.02774823
 -0.21344892  0.10687685  0.34342804  0.00401631 -0.02882114  0.01953502
 -0.23199932  0.04963185  0.24933433  0.12559834  0.11407005  0.14952615
 -0.06755143  0.06386529  0.12129163  0.01581365 -0.31974399 -0.07122799
  0.07685748  0.10552916 -0.24324614  0.03785922  0.10614742 -0.00198912
 -0.02466143 -0.14538183 -0.06576966 -0.3293695  -0.91209081  1.51725627
 -0.70167852  0.81685667  1.30136449 -0.62492414  0.65333034 -0.26066639
 -0.61146645  0.49050129 -0.35564917  1.01444518  0.23646408  0.7364782
  1.45574864 -1.04172683  1.50073482 -1.40845139  0.59519997  0.        ]",-0.48747138439490306,1.468913551992767,[-0.00018056  0.00033989  0.00011751  0.00014511  0.0001894   0.00049832],-5.52122948341764,0.004000925844910495,0.8315127733136404,-0.0362359438335183,"[-0.1185429  -0.09479609 -0.06260053 -0.02400388  0.01088062  0.06263793
  0.11136042  0.14094059  0.16229211  0.17248918  0.13251858  0.06203025
 -0.06446366 -0.23789754 -0.3066799  -0.22718795 -0.1894501  -0.14796254
 -0.03385416  0.39267838  0.83822251  1.22361249  0.99568563 -0.11682342
 -0.01008584]",[-0.00049816  0.001033   -0.00027637 -0.00032213 -0.00103656  0.00133274],"[ 0.00738776 -0.00899842  0.00109202  0.00294449 -0.00276957  0.00616142
 -0.00214129  0.00246154 -0.00117563 -0.00079014  0.0024597   0.00111422
  0.0014177   0.00104749  0.00150535  0.0029882  -0.00301034  0.00592327
 -0.00217537  0.00060991]",0.08463353071548037,"[ 0.00738776 -0.00899842  0.00109202  0.00294449 -0.00276957  0.00616142
 -0.00214129  0.00246154 -0.00117563 -0.00079014  0.0024597   0.00111422
  0.0014177   0.00104749  0.00150535  0.0029882  -0.00301034  0.00592327
 -0.00217537  0.00060991]"
AMGN,"[ 2.42065154e-01  9.35372861e-02  9.43797946e-02  3.02501319e-02
 -2.29143701e-02  1.28862199e-01 -1.79649955e-01  1.78511674e-01
  4.18490262e-01 -1.87095027e-01 -1.80972453e-01 -6.46681089e-04
 -2.16805130e-01 -2.32858803e-01  4.93128570e-01  1.79415075e-01
 -1.99904772e-02  3.45958785e-01 -1.50371645e-01  2.27363122e-01
  2.05320662e-01  4.30584843e-02 -2.64039859e-01  3.79341943e-03
 -7.80860221e-03  3.82292486e-02 -4.92844610e-01  2.55241873e-01
  2.64499143e-01 -3.88177101e-02 -1.05092672e-01 -2.50280782e-01
 -5.47097219e-02 -6.91647799e-01 -1.60714505e+00  2.22178331e+00
 -1.87672827e+00  2.50031207e+00  1.45157670e+00  2.36543601e-01
  1.83521178e+00 -8.21849676e-01  8.10974868e-01 -5.23618376e-01
 -1.26726866e-01  7.00591461e-01  4.48428803e-02  1.27109929e-02
  1.20166807e+00 -6.13597528e-01  4.64453663e-01 -1.84912083e-01
  2.13316753e+00  0.00000000e+00]",-0.797204162797008,1.7822755217307487,[-0.00048299  0.00049284 -0.00028961  0.0003658  -0.00011053  0.00025414],-5.459097364777371,0.004257396887366295,0.8351451617186093,-0.03597740618423644,"[-0.11797173 -0.09381838 -0.06227703 -0.02117313  0.01218938  0.06490475
  0.11417262  0.13398554  0.15619371  0.17058136  0.13340378  0.04728246
 -0.04912494 -0.23385663 -0.31629127 -0.20723714 -0.1970481  -0.1251843
 -0.02283573  0.39343598  0.84875191  1.23817254  0.96743983 -0.1242442
 -0.02422786]","[-3.99131123e-05  1.47344946e-03 -2.89410294e-04 -5.41322166e-04
 -1.34906133e-03  1.40174348e-03]","[ 0.00639254 -0.01107371  0.00306343 -0.00019897  0.00180806  0.00662203
  0.00049643  0.00632764 -0.00288239  0.00268849 -0.00024612  0.00187784
  0.00053319  0.00089696 -0.00010316  0.00221519 -0.00198151  0.00300147
  0.00149786  0.00479872]",0.08426343240416549,"[ 0.00639254 -0.01107371  0.00306343 -0.00019897  0.00180806  0.00662203
  0.00049643  0.00632764 -0.00288239  0.00268849 -0.00024612  0.00187784
  0.00053319  0.00089696 -0.00010316  0.00221519 -0.00198151  0.00300147
  0.00149786  0.00479872]"
AMP,"[-8.84288107e-05  1.78937381e-01  1.70380652e-01 -3.85631668e-02
 -3.95706554e-01  5.85336119e-02 -1.10643702e-01 -9.29289155e-02
  1.66471620e-01  3.08736785e-02 -2.29620011e-02 -2.08386790e-03
 -2.57725560e-01 -1.99331610e-01  2.85021839e-02 -9.61831512e-02
 -3.85445750e-02 -1.52986889e-01  6.94347153e-03  1.35759247e-01
  7.01279974e-02 -2.62402311e-02 -1.75681234e-01 -6.14286596e-02
 -1.75144508e-01  1.47117736e-01 -2.97247339e-01  6.68939558e-02
 -2.51408883e-02 -1.28286362e-01 -4.86115687e-02 -1.95127154e-01
  1.01125063e-01 -1.03478395e-01  3.86800510e-01 -2.72878515e-01
 -9.03793053e-02 -1.49387628e-01 -5.71469544e-03  1.00983124e-01
 -3.82715843e-02 -5.31760447e-01 -4.67358144e-01  6.14657220e-01
 -1.21512536e+00  2.09937164e+00  3.18617732e-01  6.15897196e-01
  1.78111310e+00 -3.54968958e-01  1.30985770e+00 -1.16379555e+00
  2.34489535e+00  0.00000000e+00]",0.03266719450705615,0.9494292558022286,"[ 4.03042522e-04  1.58977034e-04  7.80318984e-05  3.82576875e-04
 -1.02852031e-04  1.33575830e-04]",-5.285176595483895,0.005066137452165093,0.8302688620039133,-0.03529827791152812,"[-0.11611116 -0.09508734 -0.07193972 -0.023011    0.01405812  0.05557077
  0.10537942  0.14195219  0.16211548  0.17173005  0.12990231  0.04832712
 -0.07867201 -0.25100522 -0.31825906 -0.25301213 -0.18441033 -0.14438988
 -0.04089318  0.38712865  0.86271831  1.23061799  0.93305229 -0.11342106
 -0.01422854]",[-0.00047296  0.00061608 -0.00060088 -0.00033249 -0.00118045  0.00177166],"[ 0.00806812 -0.00516441 -0.0039102   0.0044684  -0.00531618  0.00272653
 -0.00028271  0.00027931 -0.00156619 -0.00039618  0.00330511 -0.00131509
  0.00452832  0.00102752  0.00086331  0.00382715 -0.00069049  0.00520449
 -0.00207453  0.00617912]",0.0840650879907726,"[ 0.00806812 -0.00516441 -0.0039102   0.0044684  -0.00531618  0.00272653
 -0.00028271  0.00027931 -0.00156619 -0.00039618  0.00330511 -0.00131509
  0.00452832  0.00102752  0.00086331  0.00382715 -0.00069049  0.00520449
 -0.00207453  0.00617912]"
AMT,"[ 0.07437767 -0.04472949 -0.03917789  0.0899538   0.27335844  0.0521626
  0.11169185  0.10756268 -0.00325629 -0.07307837 -0.08016374 -0.03707106
  0.15143395  0.02735435  0.19097829  0.10134528 -0.02994839  0.14652796
 -0.10111698 -0.07270299  0.03740469  0.0193497   0.17624883  0.01976639
  0.10395409 -0.04416195  0.19078351  0.04085795  0.14643801  0.13753579
  0.03251194 -0.01349183 -0.18313926 -0.19229615 -0.59506401  0.74553773
 -0.50646432  1.29139383 -0.22277372  0.67907531  0.88648361 -0.01172633
  1.44814871 -1.74569795  0.61356339 -1.43267874 -1.28742229  0.30722109
 -1.07430925  0.02596379 -0.62395366  1.38797667 -1.68773233  0.        ]",-0.14881458384220317,1.1383327045252993,[-0.00020151 -0.00073611  0.00035544 -0.00022397  0.00023947  0.00028574],-4.896387065152431,0.007473535750215285,0.831768402120618,-0.037396189797079434,"[-0.12086356 -0.09242332 -0.05475467 -0.02339673  0.02048486  0.06333768
  0.10067474  0.13739851  0.16016323  0.17175935  0.15189472  0.06204955
 -0.06738634 -0.23917649 -0.31456146 -0.22574034 -0.19103361 -0.16424702
 -0.038674    0.39410046  0.93412737  1.24676698  0.99617901 -0.12867201
  0.02094005]",[-0.00030755  0.00109895  0.00013299 -0.00011738 -0.0007466   0.0009062 ],"[ 0.00768083 -0.00804939 -0.00094088  0.00347983 -0.0015893   0.0021734
  0.00145104  0.00316149 -0.00046964  0.00427135 -0.00325448  0.00381277
 -0.00458347 -0.0028585   0.00039917 -0.00345306  0.00076559 -0.00063626
  0.00587173 -0.00557324]",0.08557841848615992,"[ 0.00768083 -0.00804939 -0.00094088  0.00347983 -0.0015893   0.0021734
  0.00145104  0.00316149 -0.00046964  0.00427135 -0.00325448  0.00381277
 -0.00458347 -0.0028585   0.00039917 -0.00345306  0.00076559 -0.00063626
  0.00587173 -0.00557324]"
AMZN,"[ 0.10533272  0.28346075  0.06830767  0.21446336  0.04244137  0.22649217
  0.10053136  0.11152959  0.17738802 -0.01521023 -0.10422845 -0.18245948
 -0.08394315 -0.119278    0.20942739  0.07293566 -0.1887292   0.10082639
 -0.29128975  0.11981226  0.06040254  0.06086296  0.14935545 -0.04678315
 -0.18635412  0.10170717 -0.01200934  0.14251262  0.21992266  0.04317485
  0.0357803  -0.16568706 -0.09874125 -0.31084834 -0.02221605 -0.0343922
 -0.89081258  2.22458999 -0.86448527  1.21538932  2.25469167 -1.86453798
  1.40448258 -1.73403429 -1.53177532  0.47593001 -1.35665294  0.80248119
 -0.08773752  0.11860565  0.11873782  0.63125274 -0.95201309  0.        ]",0.05588656662167277,0.9296619032368946,[-0.00103332  0.00043582 -0.00018333 -0.00014908  0.00025255  0.00046218],-5.256516620790309,0.005213433491514424,0.8323917507652813,-0.03423791492904622,"[-0.11849684 -0.08908191 -0.06056709 -0.01826777  0.02038821  0.06360773
  0.10653326  0.14023679  0.159224    0.1646341   0.13885451  0.05447119
 -0.06580662 -0.2405216  -0.32833365 -0.23056216 -0.21219664 -0.14229831
 -0.03596262  0.39644421  0.92812737  1.22949536  0.92313294 -0.11789348
  0.00899792]","[-1.39729593e-04  1.31306037e-03 -7.38329105e-05 -1.02642860e-04
 -1.00459857e-03  1.14569177e-03]","[ 0.00739417 -0.00640306 -0.00316923  0.00226725  0.0010444   0.00059283
  0.00295422  0.00714921 -0.00553929  0.0041566  -0.00277504 -0.00166159
  0.00050119 -0.00300335  0.00209706 -0.00130102  0.00098639  0.00168791
  0.00305774 -0.00304147]",0.08479705529265665,"[ 0.00739417 -0.00640306 -0.00316923  0.00226725  0.0010444   0.00059283
  0.00295422  0.00714921 -0.00553929  0.0041566  -0.00277504 -0.00166159
  0.00050119 -0.00300335  0.00209706 -0.00130102  0.00098639  0.00168791
  0.00305774 -0.00304147]"
ANET,"[-4.46399046e-02  2.89011079e-01 -3.50106115e-02  1.47227688e-01
 -2.06868253e-01  2.18564955e-01  1.94060921e-01 -8.78937179e-02
  3.00211393e-03  2.68428866e-02  8.58156071e-04 -1.93370485e-01
  1.03875462e-01  8.06295177e-02 -2.69485087e-01  5.36974859e-02
 -1.99682969e-02 -2.64270416e-01 -9.46374192e-02  1.60146483e-01
 -4.65235983e-02  6.79541966e-02  2.66646994e-01  7.52594407e-02
 -2.54015504e-01  1.72294443e-01  2.13385946e-01 -7.28261144e-02
 -9.71085632e-02  1.19288036e-01  9.09449933e-02  5.56883218e-02
  5.78747013e-02  2.98058955e-01  1.43586194e+00 -1.42666153e+00
  8.37053656e-01 -6.15097627e-01 -8.06804525e-01 -2.29724744e-01
  3.82092046e-02 -1.38885768e+00 -6.56663968e-01 -2.03443564e-02
 -2.32443889e+00  1.63994567e+00 -6.84072646e-01  6.87601618e-01
  4.56114386e-01  3.81533560e-01 -2.02497680e-01  1.54519310e+00
 -6.67888823e-01  0.00000000e+00]",0.589650174936437,0.38788912907075024,"[-1.05785390e-04 -3.45682061e-04  1.39158054e-04 -6.68656859e-05
  7.77326495e-05  1.17079702e-04]",-5.53218229754974,0.003957343557811649,0.8293717191793802,-0.03427033573294452,"[-0.12073501 -0.09054332 -0.06723095 -0.01815361  0.02279128  0.05658397
  0.10023158  0.14147994  0.16296551  0.16489187  0.14710861  0.06487908
 -0.09670323 -0.24336313 -0.31608659 -0.2635152  -0.19277785 -0.14418313
 -0.05093356  0.40259405  0.95286447  1.25519463  0.90947923 -0.10919249
  0.02178834]","[-6.30353588e-04  4.59271873e-04  2.98800491e-05  1.26207260e-04
 -4.77412899e-04  1.50833263e-03]","[ 9.05340089e-03 -2.04018449e-03 -7.09177419e-03  6.88870269e-03
 -6.63124470e-03  6.72050059e-04 -1.39353011e-03  9.96392708e-05
 -3.84982230e-03 -1.06597944e-03  1.83955450e-03 -4.25028440e-03
  3.64286441e-03 -1.90679700e-03  1.22890369e-03  2.41349039e-04
  1.85743431e-03  7.03012099e-04  5.07884444e-03 -1.66031727e-03]",0.08457874822570084,"[ 9.05340089e-03 -2.04018449e-03 -7.09177419e-03  6.88870269e-03
 -6.63124470e-03  6.72050059e-04 -1.39353011e-03  9.96392708e-05
 -3.84982230e-03 -1.06597944e-03  1.83955450e-03 -4.25028440e-03
  3.64286441e-03 -1.90679700e-03  1.22890369e-03  2.41349039e-04
  1.85743431e-03  7.03012099e-04  5.07884444e-03 -1.66031727e-03]"
ANSS,"[ 0.07659925  0.11759437  0.06603013  0.02853066 -0.10651031  0.11550025
  0.02721264  0.01485861  0.16843772 -0.14259073 -0.16242876 -0.02727223
 -0.02933457 -0.04283034  0.23141884  0.15863454  0.02797937  0.00761258
 -0.06735571  0.10456668  0.15372333 -0.03666974 -0.05273899  0.03391991
 -0.03061623  0.19978219 -0.0242199   0.05704078  0.01156998  0.05293694
 -0.08030742 -0.15665832 -0.04370604 -0.25681431 -0.54499646  1.20812456
 -0.42609558  0.66286487  0.93197453 -0.41333278  0.2628972  -0.2501791
 -0.05167728 -0.40639382 -0.57339964  0.84666501 -0.97112279  1.30714382
  0.61971982  0.19382407  0.88069341  1.12974223  1.29846786  0.        ]",-0.392454316190648,1.3856000498676337,"[-8.28365742e-04  1.56800227e-04 -3.10356778e-04 -5.20896157e-05
 -2.16937944e-05  5.77680412e-05]",-5.235287740231508,0.0053252919626047895,0.831813138577755,-0.035841562814767004,"[-0.1185092  -0.09366815 -0.06451486 -0.02141364  0.01813371  0.05959792
  0.10588148  0.13525702  0.15670338  0.17067801  0.14216255  0.05791796
 -0.06589688 -0.23599626 -0.31192683 -0.23800302 -0.18911102 -0.14323394
 -0.02761989  0.38554743  0.88722005  1.24604182  0.96330003 -0.10743821
  0.00525257]","[-3.97997162e-04  7.69246884e-04 -7.25577122e-05 -4.63301624e-04
 -1.09201830e-03  1.37198285e-03]","[ 0.00758118 -0.00793944  0.00016693  0.00372826 -0.003185    0.0051566
 -0.00157317  0.00131067 -0.00109173  0.00058084  0.00016047  0.00038844
  0.00116299 -0.00226177  0.00309237  0.00090505  0.0006213   0.0041018
  0.00462465  0.00280205]",0.08457049026877035,"[ 0.00758118 -0.00793944  0.00016693  0.00372826 -0.003185    0.0051566
 -0.00157317  0.00131067 -0.00109173  0.00058084  0.00016047  0.00038844
  0.00116299 -0.00226177  0.00309237  0.00090505  0.0006213   0.0041018
  0.00462465  0.00280205]"
AON,"[ 0.01459019  0.1875656   0.0097985   0.09626538 -0.07757414  0.17826536
  0.02343655  0.03587155  0.17951941 -0.0064795   0.00195253 -0.12045271
  0.00296548  0.16174267 -0.02725972  0.13005158  0.06731112 -0.06167422
 -0.07131391  0.10951197  0.05004542  0.0682863   0.05619688  0.03346392
 -0.06606013  0.14731458  0.09863088 -0.06741601  0.0525928   0.16829363
  0.10103451 -0.05875498 -0.07648318  0.08675577  0.25436558  0.21193149
  0.3320158  -0.01304998  0.2746734  -0.47594088  0.37983431 -0.89923133
 -0.35106975 -0.48792716 -1.52530958  1.18947315 -0.95860632  1.056544
  0.90232071 -0.62456692  0.47488823  0.40812125 -0.91292692  0.        ]",0.17613149772284023,0.8138167632254041,"[ 1.53600129e-03 -1.24073328e-03  9.42339985e-04  5.75035449e-04
 -1.92456767e-05  3.79807358e-04]",-4.868250891628771,0.007686798580073155,0.8305644485850472,-0.035207338350495866,"[-0.11974824 -0.09192506 -0.06381839 -0.01948976  0.01784782  0.06058314
  0.1061304   0.14038333  0.16325322  0.16729743  0.14310389  0.06891878
 -0.08163629 -0.23837061 -0.30979305 -0.24593023 -0.18976714 -0.14630906
 -0.04021941  0.40187817  0.91198662  1.24451276  0.95669493 -0.11198291
  0.01384046]","[-6.61740425e-04  8.86554620e-04  1.59970074e-04  7.96397483e-05
 -7.79054474e-04  1.19909120e-03]","[ 0.00848891 -0.00555069 -0.00253632  0.00564296 -0.0050358   0.00349539
 -0.00195258  0.00131913 -0.00272352 -0.00021901  0.0001281  -0.00212796
  0.00229393 -0.00241842  0.00236462  0.00154916 -0.00134899  0.00295069
  0.00237312 -0.00284298]",0.08482895747347598,"[ 0.00848891 -0.00555069 -0.00253632  0.00564296 -0.0050358   0.00349539
 -0.00195258  0.00131913 -0.00272352 -0.00021901  0.0001281  -0.00212796
  0.00229393 -0.00241842  0.00236462  0.00154916 -0.00134899  0.00295069
  0.00237312 -0.00284298]"
AOS,"[ 0.06349856  0.22480463  0.13434902  0.10069794 -0.09299221  0.16746387
 -0.06319766  0.08562553  0.24880631  0.01006664 -0.03072607 -0.10202099
 -0.20084492 -0.03103841  0.17725472  0.04185617 -0.08379538  0.05940715
 -0.14086327  0.1110007   0.1015244   0.03363285 -0.06064886 -0.0667382
 -0.11108465  0.13445128 -0.11814072  0.05778987  0.18697511  0.03408995
  0.05016424 -0.23519959 -0.08039688 -0.1945938  -0.19437808  0.46467405
 -0.43419921  1.16046939 -0.01384777  0.4355107   1.39370726 -1.26273362
  0.59522589 -1.11953223 -1.40841959  1.12349803 -1.08183179  1.1524733
  0.96328003 -0.70116379  1.028528   -0.86812545 -0.16115151  0.        ]",-0.022634655732267896,1.0087906542629728,"[1.25057852e-04 5.52599106e-05 1.48301653e-04 1.62121193e-04
 7.73198653e-05 2.84229653e-04]",-5.217948230925459,0.0054184351066757265,0.8315493271473741,-0.034823084768983346,"[-1.16971283e-01 -9.17970092e-02 -6.40509937e-02 -1.99758245e-02
  1.55407996e-02  6.22238524e-02  1.08571672e-01  1.41264491e-01
  1.62124858e-01  1.67589381e-01  1.33139591e-01  5.83663175e-02
 -6.85380003e-02 -2.42504882e-01 -3.21228650e-01 -2.35005042e-01
 -1.97836427e-01 -1.44134695e-01 -3.39913265e-02  3.93939636e-01
  8.87517953e-01  1.22541480e+00  9.45082111e-01 -1.14930770e-01
 -4.16001805e-05]",[-0.00041791  0.00122823 -0.00014634 -0.00010156 -0.00120238  0.00123804],"[ 0.00776843 -0.0069009  -0.00182679  0.00354886 -0.00182367  0.00277275
  0.00070541  0.00453368 -0.00382172  0.00223103 -0.00144091 -0.00160112
  0.00209648 -0.00243126  0.00280053  0.00162222 -0.00158028  0.00453284
 -0.00108895 -0.00093892]",0.08471477464202695,"[ 0.00776843 -0.0069009  -0.00182679  0.00354886 -0.00182367  0.00277275
  0.00070541  0.00453368 -0.00382172  0.00223103 -0.00144091 -0.00160112
  0.00209648 -0.00243126  0.00280053  0.00162222 -0.00158028  0.00453284
 -0.00108895 -0.00093892]"
APA,"[ 0.07374975  0.31630648  0.14689067  0.12868813 -0.30878381  0.18084042
  0.0367885  -0.04481007  0.11171212  0.03346793 -0.06156253 -0.14001989
 -0.21821306 -0.39330022  0.02281363 -0.14962723 -0.2673231  -0.08118954
 -0.19270441  0.22510744 -0.0036477   0.051031    0.08071781 -0.0560399
 -0.37718212  0.05258787 -0.32708909  0.21532427  0.1115023  -0.16312247
 -0.01887018 -0.17712873  0.1191414  -0.24172725  0.83821286 -1.41483342
 -0.74169399  1.37189734 -1.52818659  1.61505123  1.59349706 -1.93987743
  0.97734587 -0.46729824 -1.93094272  1.74104601  0.12553181 -0.25641793
  0.83920184  0.34577527 -0.04773518 -0.2877932   1.53221478  0.        ]",0.4780350437857221,0.5138734195784518,"[ 6.06416166e-06  9.36506324e-04 -4.43445093e-04  2.45028912e-04
 -1.99491424e-04 -1.61088822e-04]",-5.28455932496956,0.00506926559479166,0.8317557576785639,-0.03394161020165394,"[-0.11670602 -0.0910308  -0.06964149 -0.01949186  0.01853703  0.05774995
  0.10395461  0.14213804  0.16061304  0.16617544  0.1312457   0.03874813
 -0.07796556 -0.25367278 -0.3350005  -0.24581242 -0.20451417 -0.13428998
 -0.04682133  0.39527478  0.91370925  1.23231884  0.87834497 -0.12316771
 -0.0130369 ]","[-7.74449681e-05  9.68960350e-04 -6.39369810e-04 -1.90118946e-04
 -1.08474796e-03  1.76113926e-03]","[ 0.00764473 -0.00383359 -0.0069928   0.00255271 -0.00118188 -0.00114425
  0.00399327  0.00515917 -0.00543914  0.00308772  0.00098549 -0.00281783
  0.00381639  0.00077801 -0.0011626   0.00102842  0.00174077  0.0010174
  0.00022325  0.00431736]",0.08400132636329687,"[ 0.00764473 -0.00383359 -0.0069928   0.00255271 -0.00118188 -0.00114425
  0.00399327  0.00515917 -0.00543914  0.00308772  0.00098549 -0.00281783
  0.00381639  0.00077801 -0.0011626   0.00102842  0.00174077  0.0010174
  0.00022325  0.00431736]"
APD,"[-0.03915512  0.01104332 -0.05396585  0.01185031  0.14128669  0.02851905
 -0.04537808  0.08991835  0.11975262  0.0047514   0.03423039 -0.01773208
  0.02692848  0.38090569  0.02783958  0.20522794  0.17394993  0.05856629
  0.00863443 -0.04879511  0.06317692 -0.00390519 -0.09725074  0.00644439
  0.15896441  0.13894093  0.23947327 -0.17311249 -0.00967925  0.17493358
  0.06212829  0.00811114 -0.11135441  0.12669885 -0.45094993  1.21878303
  0.5368238  -0.49669691  1.31493356 -1.47099644 -0.26061231  0.16642189
 -1.08343314  0.03361492 -0.27911429  0.05139987 -0.85368491  1.35489989
  0.19561952 -0.60090534  1.03861435 -0.23687331 -1.54719566  0.        ]",-0.13315477447735996,1.1167814919818857,[ 0.00029593 -0.00119268  0.0004479   0.00075954 -0.00020888  0.00047845],-5.167058868704903,0.005701312493074772,0.8294821673975336,-0.036927223131206714,"[-0.1211319  -0.09410029 -0.05824092 -0.02389877  0.01560061  0.06246935
  0.10413393  0.14045592  0.16478947  0.1722596   0.14540267  0.08052758
 -0.07846147 -0.23399423 -0.30074    -0.23625888 -0.18037294 -0.16310314
 -0.03871459  0.39312175  0.88471864  1.23943488  1.01496479 -0.11142723
  0.02157993]","[-8.58052820e-04  7.37673147e-04  1.44688820e-04 -8.36833651e-05
 -6.32936373e-04  1.12694626e-03]","[ 8.59809233e-03 -7.58732219e-03  2.42118265e-04  6.32381864e-03
 -6.39561350e-03  6.14626232e-03 -4.71279210e-03 -5.98791312e-04
  5.26903233e-05 -1.99518641e-03  1.07898020e-03  1.10176867e-03
 -9.19227217e-04 -2.13577550e-03  3.05617769e-03 -1.00859971e-04
 -1.45900327e-03  4.46149078e-03  1.01189259e-03 -5.32761291e-03]",0.08548606416819032,"[ 8.59809233e-03 -7.58732219e-03  2.42118265e-04  6.32381864e-03
 -6.39561350e-03  6.14626232e-03 -4.71279210e-03 -5.98791312e-04
  5.26903233e-05 -1.99518641e-03  1.07898020e-03  1.10176867e-03
 -9.19227217e-04 -2.13577550e-03  3.05617769e-03 -1.00859971e-04
 -1.45900327e-03  4.46149078e-03  1.01189259e-03 -5.32761291e-03]"
APH,"[-0.03001948  0.18545555  0.07002176  0.05630924 -0.35149949  0.14053474
  0.13610173 -0.17705377  0.04404236  0.05761645 -0.01466709 -0.09809425
  0.07586096 -0.18181934 -0.17372172 -0.10651106  0.02391359 -0.38694341
 -0.01899557  0.07628461 -0.03025783  0.06550024  0.25035817  0.0261709
 -0.18549573  0.07608943  0.04750035  0.01453796 -0.06069841  0.08697511
  0.08968341 -0.01412689 -0.03726904  0.14924909  1.37939324 -1.56736776
  0.47999759 -0.48342324 -1.54568592  0.9533176  -0.38308727 -0.50454395
  0.41437055 -0.36174701 -1.40008024  1.61483827 -0.36411866  0.33303354
  1.34451836 -0.4814561  -0.178092    1.4683845   0.11143594  0.        ]",0.5431466973441046,0.44121361924445734,"[ 6.47369760e-04  3.19491564e-04  5.56210724e-05  5.05990575e-04
 -1.39048584e-04  1.51651974e-04]",-5.40072471038555,0.004513308915275684,0.8296661338030096,-0.035252972936727016,"[-0.11835936 -0.09281767 -0.07089892 -0.02052587  0.02124442  0.05312992
  0.10156261  0.14270315  0.16210564  0.16862859  0.14604006  0.0498643
 -0.09067998 -0.25251339 -0.31331748 -0.27287646 -0.18652747 -0.15424388
 -0.05031808  0.40259232  0.94160185  1.24947454  0.92953895 -0.11829166
  0.00989051]","[-4.84701520e-04  4.83990289e-04 -3.96116397e-05  1.46656053e-04
 -7.41448770e-04  1.27790260e-03]","[ 8.65694359e-03 -2.27812518e-03 -7.40616972e-03  5.94979976e-03
 -6.30012157e-03 -1.29527353e-03  1.96485043e-03 -8.55838595e-04
 -1.28398620e-03  1.70194581e-03  1.07956907e-03 -1.80180210e-03
  3.68590779e-03 -9.65391151e-04 -3.63714026e-06  2.76803331e-03
 -4.77432196e-04  8.55223427e-04  5.05113109e-03  7.41446806e-04]",0.08425875065642177,"[ 8.65694359e-03 -2.27812518e-03 -7.40616972e-03  5.94979976e-03
 -6.30012157e-03 -1.29527353e-03  1.96485043e-03 -8.55838595e-04
 -1.28398620e-03  1.70194581e-03  1.07956907e-03 -1.80180210e-03
  3.68590779e-03 -9.65391151e-04 -3.63714026e-06  2.76803331e-03
 -4.77432196e-04  8.55223427e-04  5.05113109e-03  7.41446806e-04]"
APTV,"[ 7.57933042e-02  1.28504077e-01 -8.88408141e-02  1.18274719e-01
  2.33713342e-01  1.28545181e-01 -1.51462179e-01  2.42817186e-01
  3.51444675e-01  2.83862955e-02  5.48319751e-02 -1.05665252e-01
 -1.03369065e-01  3.32964352e-01  1.16955119e-01  2.61781741e-01
  1.30770060e-01  2.90016701e-01 -1.67187195e-01  1.00051159e-01
  4.44800857e-02  1.30736784e-01 -1.67302961e-01 -1.46806065e-02
  8.18387984e-02  4.56060606e-02 -4.58209700e-02 -4.83710463e-02
  2.01740232e-01  1.60223691e-01  1.13922169e-01 -1.10449413e-03
 -1.18995606e-01 -1.47620843e-01 -7.75207483e-01  1.37554179e+00
 -4.51309949e-01  1.06431564e+00  1.28502413e+00 -1.00647501e+00
  1.46842864e+00 -1.16725336e+00 -7.45181506e-01  6.34879197e-02
 -1.01835687e+00  4.85646816e-01 -8.02335214e-02  3.77651648e-01
  6.88997009e-01 -1.16927606e+00  5.18633125e-01 -1.09000002e+00
 -2.09567874e+00  0.00000000e+00]",-0.19079636902494465,1.1794021914538053,[ 0.00044498 -0.00123197  0.00040695  0.00084469 -0.00031498  0.00035532],-5.181241918820453,0.005621021225732833,0.8317969090783969,-0.03573762189894114,"[-0.12200768 -0.09155729 -0.05582098 -0.02100995  0.01250411  0.06785093
  0.11178546  0.14176623  0.16583307  0.16777243  0.13876714  0.07811628
 -0.07210462 -0.23037273 -0.30521988 -0.21614955 -0.19765419 -0.14412407
 -0.04115341  0.40929733  0.87523936  1.23095936  0.99466477 -0.1217522
  0.00497919]","[-6.15451470e-04  1.34503272e-03  1.12672856e-04  8.33715754e-05
 -5.97447248e-04  1.10322862e-03]","[ 0.0078098  -0.00854324  0.00075382  0.00355302 -0.00214194  0.00620288
 -0.00327682  0.00462415 -0.00375759 -0.00126654  0.00129572 -0.00050874
  0.0001209   0.0001967   0.00081159  0.00080046 -0.0031942   0.003054
 -0.00126253 -0.00678513]",0.08518769190107842,"[ 0.0078098  -0.00854324  0.00075382  0.00355302 -0.00214194  0.00620288
 -0.00327682  0.00462415 -0.00375759 -0.00126654  0.00129572 -0.00050874
  0.0001209   0.0001967   0.00081159  0.00080046 -0.0031942   0.003054
 -0.00126253 -0.00678513]"
