,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 6.13786417e-02  2.25810122e-01  1.13586103e-01 -1.66681803e-02
  4.13158820e-02  2.85117051e-01  5.73203381e-02 -1.39250977e-01
  1.98172042e-01 -1.20028538e-01 -2.63286439e-01 -2.45998725e-01
 -7.76038938e-02  1.61098444e-02 -1.96054171e-04  2.74936218e-01
 -3.56147175e-01  2.92047866e-02 -2.03403324e-03  6.95380820e-01
 -1.85867999e-01  1.69423167e-01  2.70723939e-01 -9.32949564e-02
 -2.12686979e-02  8.85682181e-02  3.54227646e-01 -1.53451164e-01
 -2.72248024e-01  1.01721617e-02  5.70544100e-01  9.81676604e-02
  4.25817038e-01  1.38625598e+00 -3.03793488e+00 -2.27086575e+00
 -3.80130609e+00 -4.66306688e+00 -1.55980512e-01 -2.37298681e+00
  2.14875118e+00 -1.07571446e+00  1.41923977e+00 -9.67373413e-01
  1.26917948e+00 -1.79099580e-01  2.07031680e+00  7.77419043e-01
  8.69783768e-01 -1.61128729e-01  6.29836486e-01 -2.37438917e-01
  2.02428957e+00  0.00000000e+00]",1.1887389685073473,-0.238190466155208,[ 0.00170011 -0.00066337  0.00047171 -0.00012635 -0.00010602 -0.00059885],-5.092106812640585,0.006145059750113722,0.8131865146170933,-0.03789926967942533,"[-0.12075414 -0.10039121 -0.06576927 -0.01975938  0.01661419  0.04877945
  0.10565642  0.13567922  0.1595856   0.17429324  0.16880093  0.10633311
 -0.01996933 -0.18213467 -0.35855368 -0.29860147 -0.21831211 -0.10122192
 -0.15643269  0.19415457  0.86630979  1.27425118  1.46424917  0.02115624
  0.03432723]",[ 0.00098444 -0.00039371 -0.00093017  0.00052806  0.00071713  0.00065516],"[ 0.01226621 -0.01647382 -0.01200873 -0.00558434 -0.01632398  0.00385799
 -0.00728576  0.00457627 -0.00333166  0.00363653 -0.0012782   0.00387322
 -0.00307567  0.00727586  0.00059635  0.00272477 -0.00022906  0.00467946
  0.00119907  0.0057054 ]",0.08688934948044796,"[ 0.01226621 -0.01647382 -0.01200873 -0.00558434 -0.01632398  0.00385799
 -0.00728576  0.00457627 -0.00333166  0.00363653 -0.0012782   0.00387322
 -0.00307567  0.00727586  0.00059635  0.00272477 -0.00022906  0.00467946
  0.00119907  0.0057054 ]"
AOS,"[ 1.25896948e-01  2.87780972e-02 -3.38939075e-02  7.58833516e-02
  1.99006901e-02  1.40722031e-01  3.70166195e-02 -2.33593535e-01
  1.98833634e-01 -9.89598887e-03 -2.26494920e-01 -3.15202199e-01
  1.73950123e-01  1.54604325e-01  2.31009788e-02  3.59193822e-01
 -2.50665923e-01 -7.34971603e-02  7.84059052e-02  3.27816674e-01
 -1.84443427e-01  9.30861984e-02  3.52238823e-01 -3.23335665e-02
 -1.33432547e-02  2.40297513e-01  1.24079516e-01 -1.22222630e-01
 -3.11925771e-01 -2.11119958e-01  3.22097263e-01  2.90927304e-04
  3.87051854e-02  1.19545876e+00 -2.64854615e+00 -2.33607152e+00
 -3.27545172e+00 -4.04631159e+00  5.84481082e-01 -1.04036363e+00
  2.20993077e+00 -4.76147727e-02  9.59760444e-01 -3.51205028e-01
  9.04048320e-01  1.00872791e+00  1.15161776e+00  9.26248196e-01
 -8.05741226e-01 -9.24972535e-01 -9.36613231e-01 -1.35938668e+00
 -1.10669065e-01  0.00000000e+00]",1.1242879247245285,-0.1757823908315162,[ 0.00079212  0.00135378 -0.0003127   0.00020438 -0.00012119 -0.00024687],-4.767198044347085,0.008504175129738598,0.8145237392340849,-0.0398326446865641,"[-0.12397111 -0.09786243 -0.06633304 -0.02328278  0.01616429  0.04610351
  0.10581379  0.13972763  0.16164724  0.17127007  0.18149607  0.11374236
 -0.01847791 -0.17720005 -0.35087199 -0.30763843 -0.21089702 -0.14458065
 -0.15894566  0.18410889  0.8707738   1.2883412   1.4663864   0.03613733
  0.01937814]","[ 1.10538459e-03 -5.10812457e-04 -1.57775150e-03 -5.46748094e-06
  4.31056380e-04 -5.01578543e-04]","[ 0.01162324 -0.01547157 -0.01227429 -0.00413225 -0.01448869  0.00580302
 -0.00339734  0.00494053 -0.0004608   0.00231414  0.0003665   0.00264407
  0.00049757  0.004411    0.00152805 -0.00181387 -0.00215555  0.00041583
 -0.00167072 -0.00095561]",0.0859398690809587,"[ 0.01162324 -0.01547157 -0.01227429 -0.00413225 -0.01448869  0.00580302
 -0.00339734  0.00494053 -0.0004608   0.00231414  0.0003665   0.00264407
  0.00049757  0.004411    0.00152805 -0.00181387 -0.00215555  0.00041583
 -0.00167072 -0.00095561]"
APA,"[-0.02771371  0.02419664  0.03120855  0.21021804  0.31196883  0.17944438
 -0.20311416 -0.38221199  0.11263084 -0.20244313 -0.22627503 -0.31453118
 -0.05451753  0.22848491  0.0195126   0.39988604 -0.2568523  -0.20046483
  0.11988192  0.21220602 -0.06547925  0.08261365  0.44128529 -0.06738194
 -0.10809966  0.33016461  0.03095255 -0.09388351 -0.37433296 -0.30523557
  0.19665085 -0.13151349  0.01351781  0.86023714 -2.31415632 -2.22598748
 -2.55942059 -3.94477208  1.14936546 -0.50828463  2.59099059  0.72208949
  1.07650695  0.47195501  0.51336666  1.20338341  0.17694036  0.60205755
 -1.67137682 -2.17861563 -0.69503763 -1.22545358  2.39979524  0.        ]",0.9839480630987254,-0.04300369058530143,[ 0.00201691  0.00074962  0.00013715  0.00086471 -0.00035724 -0.00014869],-4.736494324505826,0.008769334803997273,0.8113399614754758,-0.03989544476945652,"[-0.12234852 -0.09482104 -0.05899956 -0.02227994  0.0097159   0.0412612
  0.1036889   0.13209266  0.16161071  0.16953775  0.1702246   0.11871774
 -0.01891342 -0.1728069  -0.35055558 -0.31613418 -0.20708307 -0.15713594
 -0.14094423  0.18146356  0.89230354  1.27767292  1.44504229  0.04358573
  0.01372581]",[ 0.00119626 -0.00072783 -0.00190998 -0.00033413  0.00012411 -0.00058168],"[ 0.01075827 -0.01447744 -0.01207712 -0.00214342 -0.01412422  0.00742609
 -0.0019025   0.00621745  0.00163875  0.00268457  0.00281972  0.00145723
  0.00121229  0.0018237   0.00083585 -0.00412446 -0.00539686  0.00136409
 -0.00112602  0.00571019]",0.08591136468413242,"[ 0.01075827 -0.01447744 -0.01207712 -0.00214342 -0.01412422  0.00742609
 -0.0019025   0.00621745  0.00163875  0.00268457  0.00281972  0.00145723
  0.00121229  0.0018237   0.00083585 -0.00412446 -0.00539686  0.00136409
 -0.00112602  0.00571019]"
APD,"[ 5.39717206e-02  1.12903498e-01  2.39029802e-01 -8.52694434e-02
 -1.67342875e-02  1.59528479e-01 -1.61884160e-02 -1.74121325e-02
  1.26946892e-01 -4.27731205e-02 -1.43329982e-01 -1.41544196e-01
 -4.04204659e-02  4.45421834e-02 -7.78462606e-02  1.90662849e-01
 -2.86231502e-01 -2.58267785e-02 -1.87532269e-02  4.68261713e-01
 -1.03243772e-01  4.04772796e-02  1.58208707e-01  2.58309628e-02
  3.48343089e-03  1.57601064e-01  2.25027709e-01 -1.20901565e-01
 -2.10902484e-01 -9.20986647e-03  6.22601338e-01  1.49092356e-01
  1.09403227e-01  1.24502272e+00 -2.62930943e+00 -2.06312932e+00
 -3.13999352e+00 -3.63278348e+00  3.92650583e-02 -1.35291154e+00
  1.26482068e+00 -1.01590469e+00 -7.67099288e-03 -1.68317094e+00
  3.86266301e-01 -1.11700525e+00  1.47197876e+00 -2.90216142e-01
  7.51497849e-01 -9.08752949e-01  8.53898434e-01 -9.90673914e-01
  1.53503467e+00  0.00000000e+00]",1.0644869074923076,-0.11570535482568052,"[ 1.14501222e-03  1.04612530e-03 -1.13796781e-04 -5.96313711e-05
 -4.34152755e-05 -4.38115945e-04]",-4.747894007819114,0.008669934805057986,0.8130329966811046,-0.03901227038695682,"[-0.11763769 -0.10200982 -0.06743605 -0.02300353  0.01452011  0.05287185
  0.10336117  0.13890078  0.16485386  0.17877268  0.17129192  0.1089843
 -0.02480651 -0.18917942 -0.35216848 -0.30338553 -0.21835407 -0.12930908
 -0.1472872   0.17281905  0.84379178  1.30582758  1.46628771  0.02832009
  0.026187  ]",[ 0.00105734 -0.00022148 -0.0009852   0.00070224  0.00085484 -0.00017215],"[ 0.01171955 -0.01527758 -0.01153357 -0.00369677 -0.01339479  0.00417947
 -0.00426339  0.00243603 -0.00328932 -0.00035814 -0.00329954  0.00139354
 -0.00541306  0.00556058 -0.0026706   0.00267184 -0.00242732  0.00513983
 -0.00081066  0.0036818 ]",0.0869893612512323,"[ 0.01171955 -0.01527758 -0.01153357 -0.00369677 -0.01339479  0.00417947
 -0.00426339  0.00243603 -0.00328932 -0.00035814 -0.00329954  0.00139354
 -0.00541306  0.00556058 -0.0026706   0.00267184 -0.00242732  0.00513983
 -0.00081066  0.0036818 ]"
APH,"[ 1.23877036e-01  1.21445149e-01 -7.31253915e-02  1.14489652e-01
  4.12069425e-02  2.08601101e-01  3.47646482e-02 -2.97057972e-01
  2.83587979e-01 -1.45020031e-01 -2.88951774e-01 -3.08735714e-01
  7.68884402e-02  1.43097953e-01  7.74711159e-03  4.71432511e-01
 -3.90291958e-01 -5.70845658e-02  1.01209955e-01  6.30982479e-01
 -2.54489229e-01  1.48725484e-01  3.83023016e-01 -1.34473998e-01
  1.34756757e-02  1.90553156e-01  2.31973060e-01 -2.63155965e-01
 -3.79670330e-01 -1.44472788e-01  5.04414450e-01 -1.32597101e-02
  3.33751396e-01  1.66041325e+00 -3.44759507e+00 -2.68495214e+00
 -4.73042442e+00 -5.90895339e+00 -2.33848463e-03 -2.68363635e+00
  3.27892061e+00 -1.58257876e-01  2.22486086e+00 -1.19365188e-01
  9.48795000e-01  4.60330037e-01  1.70095677e+00  1.28266040e+00
  6.58684698e-02 -5.36115755e-01 -9.01879135e-01 -1.81747770e+00
  7.72483671e-01  0.00000000e+00]",1.4346740589146076,-0.48707654336631484,"[ 1.24500609e-03  2.62787628e-04 -8.86721137e-05 -1.84209944e-04
 -2.26371272e-04 -8.58078687e-04]",-5.15316146873019,0.005781099041816846,0.8144818739665878,-0.03892009154724314,"[-0.12502648 -0.09699471 -0.06566881 -0.02153486  0.01608325  0.04396048
  0.10853187  0.13433416  0.15885863  0.17163995  0.17648199  0.11285743
 -0.01938186 -0.1692001  -0.36180958 -0.3058277  -0.20893195 -0.10853515
 -0.16593218  0.19324398  0.8832859   1.2622417   1.47410696  0.03188726
  0.02637553]",[ 0.00077043 -0.00069245 -0.001379    0.00043729  0.00040898  0.00031192],"[ 0.01299944 -0.01774044 -0.01308149 -0.00822343 -0.01978723  0.00456883
 -0.00821835  0.00738582 -0.00054567  0.00571556  0.00110475  0.00299414
 -0.00144488  0.00648885  0.00243319  0.0004601  -0.00128065  0.00113871
 -0.00265103  0.00211981]",0.08635021567273003,"[ 0.01299944 -0.01774044 -0.01308149 -0.00822343 -0.01978723  0.00456883
 -0.00821835  0.00738582 -0.00054567  0.00571556  0.00110475  0.00299414
 -0.00144488  0.00648885  0.00243319  0.0004601  -0.00128065  0.00113871
 -0.00265103  0.00211981]"
APTV,"[ 0.09972985  0.00760007 -0.12064388  0.11447241  0.11697654  0.14884167
  0.03286742 -0.34452407  0.17866322 -0.09716724 -0.20069801 -0.40412288
  0.15586074  0.11138273  0.06084231  0.39289818 -0.15070846 -0.05570179
  0.14690388  0.10255919 -0.22382432  0.16851707  0.51076312 -0.07437252
 -0.06525345  0.22235024  0.02558646  0.01401136 -0.32194904 -0.28702169
 -0.04583493 -0.05789009  0.09522781  0.61742433 -1.88710987 -2.02721663
 -1.97828278 -2.96510199  1.24415258 -0.12456652  2.34516314  0.80768196
  1.28243211  0.75988724  1.25398838  2.42919593  0.47671895  1.32533534
 -1.69439758 -0.55938892 -1.03050864  0.48148055 -0.54877313  0.        ]",0.81399696287461,0.1418724160078551,[ 0.00115891  0.00147949 -0.00047344  0.00049402 -0.00036922 -0.00045126],-4.647310499372858,0.00958735247746621,0.8139813925496228,-0.04004426207157248,"[-0.12596493 -0.09691151 -0.06385521 -0.02308012  0.01620935  0.04252849
  0.10533601  0.13619415  0.16277222  0.16713709  0.18050781  0.11116881
 -0.01667638 -0.17397622 -0.34331807 -0.30582929 -0.20506141 -0.17077786
 -0.16190544  0.19373251  0.89611866  1.27627261  1.45816957  0.03371664
  0.01301641]",[ 0.00149072 -0.00057025 -0.00181881 -0.00094436  0.00028903 -0.00041406],"[ 0.01006864 -0.01334597 -0.01152142 -0.00052271 -0.01138405  0.00747329
 -0.00072311  0.00565796  0.00180412  0.00334236  0.00346971  0.00339758
  0.00479557  0.0022039   0.00316425 -0.00442205 -0.00076536 -0.00019883
  0.00315553 -0.00234803]",0.08523269116725274,"[ 0.01006864 -0.01334597 -0.01152142 -0.00052271 -0.01138405  0.00747329
 -0.00072311  0.00565796  0.00180412  0.00334236  0.00346971  0.00339758
  0.00479557  0.0022039   0.00316425 -0.00442205 -0.00076536 -0.00019883
  0.00315553 -0.00234803]"
ARE,"[ 1.21758650e-01 -9.51756401e-02  5.15062715e-02  8.76310023e-02
  1.02639620e-01  3.95113030e-02 -1.41861526e-01 -3.67625833e-01
  2.30311868e-01 -1.59830742e-01 -1.40861357e-01 -3.65235153e-01
  1.61567823e-01  2.22864598e-01 -6.99121788e-02  5.98650318e-01
 -3.10943032e-01 -1.85979546e-01  2.58014850e-01  4.97053039e-02
 -2.51184180e-01  4.14417867e-02  5.81456605e-01  1.90812468e-03
 -2.95844606e-02  4.26497044e-01 -1.33711539e-01 -7.25147266e-02
 -4.82917921e-01 -4.05425391e-01  2.93671147e-01 -4.82079610e-02
 -1.93679366e-01  1.32838836e+00 -3.16946213e+00 -3.28215619e+00
 -3.56467496e+00 -4.85983022e+00  1.76915905e+00 -2.52382536e-02
  3.16854463e+00  1.27628035e+00  5.56127080e-01  4.92682138e-02
  6.11502464e-02  9.63451722e-01  9.74143279e-03  7.89019788e-02
 -1.66253779e+00 -1.89486806e+00 -1.00748815e+00 -1.97523687e+00
 -6.06748838e-01  0.00000000e+00]",1.298854313187684,-0.3556356395110429,"[ 7.29183228e-04 -2.09948137e-05  3.22479779e-04 -3.30643290e-04
  2.01753146e-04 -1.38067687e-04]",-5.370155653702584,0.004653406933889911,0.814437967698332,-0.04105408522366903,"[-0.12178172 -0.09751327 -0.0644402  -0.02590998  0.01126618  0.04188618
  0.10708087  0.13379651  0.16541382  0.16821669  0.18175779  0.11821893
 -0.02442199 -0.16091537 -0.35474525 -0.31573987 -0.19205217 -0.17811219
 -0.16562926  0.17175202  0.91193144  1.29303672  1.46406229  0.05749008
  0.00235551]","[ 1.37802771e-03 -1.00990222e-03 -2.15062630e-03 -3.86776258e-06
  3.44340774e-04 -1.16750092e-03]","[ 0.01192586 -0.01704487 -0.01487144 -0.005047   -0.0167868   0.0092198
 -0.00067239  0.00762737  0.00352209  0.00091697  0.00163092  0.00010284
  0.00047873  0.00153803 -0.00054427 -0.00401876 -0.00514131  0.00114125
 -0.0029596  -0.00298696]",0.08541151614806351,"[ 0.01192586 -0.01704487 -0.01487144 -0.005047   -0.0167868   0.0092198
 -0.00067239  0.00762737  0.00352209  0.00091697  0.00163092  0.00010284
  0.00047873  0.00153803 -0.00054427 -0.00401876 -0.00514131  0.00114125
 -0.0029596  -0.00298696]"
ATO,"[ 0.05284894  0.09864445  0.15404292 -0.05433511 -0.11800041  0.07709162
  0.00827127  0.10760625  0.10140362  0.02930903 -0.11007327  0.06457925
 -0.02183218  0.05789729 -0.09057229  0.0554543  -0.2598168  -0.01501723
 -0.10576713  0.602829   -0.00923049 -0.04327903 -0.13619168  0.0114492
  0.09074366  0.03900095  0.28293801 -0.2958769  -0.07067357  0.13219484
  0.73074355  0.14208202  0.14520371  1.34127695 -2.08139314 -1.0586333
 -3.32866526 -3.35078937 -1.27377658 -2.4747717   0.67851787 -1.48740437
  0.19989351 -1.85961119 -0.31328605 -2.40514136  1.65658377 -0.29938932
  1.76915693 -0.5347439   0.34637644 -2.56471161  1.55554391  0.        ]",0.9509255935787789,0.007799588172739187,"[ 2.30550775e-04  7.50370338e-04  8.52849138e-05 -2.74085650e-04
  2.93712097e-04  1.23744534e-04]",-4.9553604921821455,0.00704553995970204,0.8130097256367161,-0.03915285353740841,"[-0.11961407 -0.10122059 -0.06987825 -0.02499812  0.01516386  0.05714162
  0.10246554  0.1416751   0.16654739  0.18852993  0.17209232  0.11035495
 -0.02570246 -0.20010947 -0.34985708 -0.30338948 -0.2266625  -0.11421969
 -0.13641937  0.16394165  0.79293534  1.30781272  1.48301436  0.01428977
  0.03088197]","[ 5.26349773e-04  1.88898181e-04 -5.66196345e-04  9.85489200e-04
  8.10805637e-04 -5.62649532e-05]","[ 0.01190735 -0.01362348 -0.00877684 -0.00410561 -0.01253146  0.00059952
 -0.00722067  0.00066279 -0.00481017  0.0003278  -0.00387826 -0.00017622
 -0.00903922  0.00633503 -0.00313087  0.00550357 -0.00133741  0.00342449
 -0.00489216  0.00387964]",0.08770945901128221,"[ 0.01190735 -0.01362348 -0.00877684 -0.00410561 -0.01253146  0.00059952
 -0.00722067  0.00066279 -0.00481017  0.0003278  -0.00387826 -0.00017622
 -0.00903922  0.00633503 -0.00313087  0.00550357 -0.00133741  0.00342449
 -0.00489216  0.00387964]"
AVB,"[ 4.64327494e-02 -6.89183107e-02 -2.56496267e-01  2.03866910e-01
  9.15589960e-02 -1.17566456e-01 -1.69951386e-01 -3.93942758e-01
  2.44854977e-01 -3.55885896e-01 -1.96166951e-02 -4.66231553e-02
  2.77840781e-04  1.33447366e-01 -2.69657804e-02  5.79604719e-01
 -2.77454014e-01 -1.12285334e-01  3.77531517e-01 -4.07374286e-04
 -2.52838623e-01  1.35340601e-02  3.58578549e-01 -1.98568243e-01
  4.55244935e-02  1.15256832e-01 -2.89511603e-01 -1.95636468e-01
 -3.58388054e-01 -2.25925554e-01 -7.72871186e-03 -2.80133118e-01
  1.21438828e-01  8.13062188e-01 -1.45184172e+00 -1.45171356e+00
 -2.73805398e+00 -3.92594630e+00  6.21798509e-01 -1.41695604e+00
  3.50340121e+00  2.30678748e+00  2.63812394e+00  2.30961306e+00
 -8.39118699e-01  3.80494041e-01 -1.05758912e+00  3.86229538e-01
 -2.86988165e-01  1.36012915e-01 -1.70089980e+00 -2.78728417e+00
 -1.29283549e+00  0.00000000e+00]",0.725880451368501,0.2212005365875454,"[-5.88065306e-04  3.17168217e-04 -4.45650141e-04 -4.54393534e-04
 -4.53947053e-05 -4.80786445e-04]",-4.940101494821042,0.007153872254482378,0.8128767418385391,-0.04080411205823485,"[-0.12901758 -0.0947018  -0.06438216 -0.02979406  0.01068506  0.04142116
  0.10771949  0.12570487  0.1710832   0.18314743  0.17359747  0.11464966
 -0.02327127 -0.16392561 -0.35171466 -0.30986644 -0.18073482 -0.18497506
 -0.16060504  0.16991241  0.87653718  1.24958959  1.48421774  0.02268266
 -0.00553432]",[ 0.00106809 -0.00068466 -0.00164103 -0.00075984 -0.00027022 -0.00038216],"[ 0.01045602 -0.01205466 -0.00989847 -0.00259349 -0.01392872  0.00621312
 -0.00420121  0.00856385  0.00607995  0.00702032  0.00789523 -0.00196755
 -0.00085069 -0.00092808  0.00043549 -0.00053198  0.00096802 -0.00122989
 -0.0047176  -0.00486015]",0.08584188586786187,"[ 0.01045602 -0.01205466 -0.00989847 -0.00259349 -0.01392872  0.00621312
 -0.00420121  0.00856385  0.00607995  0.00702032  0.00789523 -0.00196755
 -0.00085069 -0.00092808  0.00043549 -0.00053198  0.00096802 -0.00122989
 -0.0047176  -0.00486015]"
AVGO,"[ 0.04053291 -0.01108347 -0.02564934  0.14713984  0.12317097  0.03489336
 -0.16319459 -0.30729404  0.20775776 -0.24830103 -0.12753914 -0.14557489
 -0.00839184  0.17624124 -0.05324727  0.48702316 -0.33384206 -0.15231195
  0.20680176  0.26271928 -0.17061261  0.02201031  0.33357372 -0.10774453
  0.01166825  0.23286807 -0.05394082 -0.22542339 -0.36546313 -0.20975682
  0.34807805 -0.11873317  0.07847201  1.22655885 -2.47404204 -2.151783
 -3.55162614 -4.73700746  0.50768694 -1.55049969  3.04745005  0.98241323
  1.5858635   0.52574557 -0.37337457 -0.19345762  0.13688342  0.2341718
 -0.27487155 -1.1139925  -0.93007207 -2.66670732  0.71904762  0.        ]",1.0565421899772072,-0.10443589463014663,[ 0.00181781 -0.00063537  0.00038709 -0.0001363  -0.00021737 -0.00084032],-4.708453961144371,0.009018710085785907,0.8127544600278481,-0.04023510821201914,"[-0.12367192 -0.09621287 -0.0637371  -0.0259695   0.01071943  0.04389607
  0.10645479  0.13024598  0.16605598  0.17813092  0.17300113  0.11646626
 -0.02387968 -0.16915727 -0.35607724 -0.31291444 -0.19725914 -0.15311767
 -0.15320228  0.17152555  0.87466556  1.27085241  1.47249799  0.03534177
  0.00877143]","[ 9.16531364e-04 -6.83032996e-04 -1.59304961e-03  9.92040331e-05
  1.56917108e-04 -4.02281997e-04]","[ 0.01166041 -0.01493058 -0.0117683  -0.00489083 -0.01635739  0.00587244
 -0.00480332  0.00715602  0.00248601  0.00397717  0.00295676 -0.00071431
 -0.00279093  0.00229842 -0.00044123 -0.00030936 -0.00280555  0.00106836
 -0.00466404  0.00108184]",0.08629650224414509,"[ 0.01166041 -0.01493058 -0.0117683  -0.00489083 -0.01635739  0.00587244
 -0.00480332  0.00715602  0.00248601  0.00397717  0.00295676 -0.00071431
 -0.00279093  0.00229842 -0.00044123 -0.00030936 -0.00280555  0.00106836
 -0.00466404  0.00108184]"
AVY,"[ 7.55299672e-02  1.95033718e-01  7.60377955e-02 -5.86353954e-03
  1.67714873e-02  2.17575642e-01  2.04246558e-03 -1.72672003e-01
  2.16924160e-01 -1.14713233e-01 -2.32700444e-01 -2.37797486e-01
 -6.32097843e-02  7.75662589e-02 -1.26449972e-02  3.40398705e-01
 -3.71071436e-01 -6.36740997e-03  6.88016060e-02  5.79833383e-01
 -2.02821313e-01  1.11294857e-01  3.14033759e-01 -5.81435826e-02
 -1.87433488e-02  1.49192103e-01  2.39899252e-01 -1.37693046e-01
 -3.26602133e-01 -5.48028542e-02  5.66954342e-01  3.57359645e-02
  2.70263281e-01  1.49525038e+00 -3.25634479e+00 -2.58343824e+00
 -4.06845145e+00 -4.98698298e+00  1.28636863e-01 -2.15285751e+00
  2.42437407e+00 -6.98719537e-01  1.43134101e+00 -7.24508514e-01
  1.02699865e+00 -1.30620989e-01  1.50145067e+00  3.29314920e-01
  4.93191386e-01 -5.51739398e-01  3.61163119e-01 -1.28307169e+00
  1.17170990e+00  0.00000000e+00]",1.247509307414738,-0.29671786533445454,[ 0.00125824  0.00186148 -0.00070524  0.0001385  -0.00040319 -0.00094341],-5.181081628658775,0.005621922292348028,0.8134798189810714,-0.038200794228827266,"[-0.12160001 -0.10007412 -0.06637682 -0.02146941  0.01508622  0.04784496
  0.10628854  0.13581245  0.16105125  0.17464973  0.16975582  0.10998442
 -0.02061799 -0.17802728 -0.35967607 -0.30148251 -0.2109432  -0.11497398
 -0.15863885  0.18527092  0.87296301  1.28088664  1.46533252  0.02783557
  0.02699363]",[ 0.00106366 -0.00054552 -0.00112235  0.00055078  0.0005517   0.00021153],"[ 0.01251628 -0.01713454 -0.01285737 -0.00636154 -0.01720328  0.00471121
 -0.00667896  0.00529825 -0.00217844  0.00357713 -0.0005823   0.00317471
 -0.00294955  0.00576812 -0.00055612  0.00180385 -0.0013356   0.00428018
 -0.00137705  0.00296319]",0.08667198544125766,"[ 0.01251628 -0.01713454 -0.01285737 -0.00636154 -0.01720328  0.00471121
 -0.00667896  0.00529825 -0.00217844  0.00357713 -0.0005823   0.00317471
 -0.00294955  0.00576812 -0.00055612  0.00180385 -0.0013356   0.00428018
 -0.00137705  0.00296319]"
AWK,"[ 0.02949612  0.08166426  0.12209014  0.10065784  0.10169592  0.22634253
  0.02645384 -0.09471921  0.11193318  0.01478129 -0.27399484 -0.15924034
  0.0574166   0.12277487  0.04565499  0.15813957 -0.28227818 -0.10066264
 -0.09861524  0.5954024  -0.00883343  0.07182816  0.04959113 -0.07656535
 -0.0145552   0.15321981  0.30740513 -0.25641766 -0.16792963 -0.04410847
  0.55522064  0.04348961  0.16633531  1.11347744 -2.20309064 -1.50700877
 -2.98041165 -3.55968832 -0.3277824  -1.76240979  1.34293297 -1.10515565
  0.55815597 -1.26840901  0.64921814 -0.39133322  2.11321828  1.12317252
  0.3513608  -1.06959058 -0.38836121 -1.66210989  2.79969227  0.        ]",0.9199828838303005,0.024305578230053686,[-0.00016266  0.00321824 -0.00134694  0.00035522 -0.00033377 -0.00041318],-4.833310467946618,0.007960125857981627,0.8125257084427273,-0.0393227977658595,"[-0.1203275  -0.0974803  -0.0643124  -0.0210773   0.01583897  0.05038409
  0.10315226  0.14084992  0.15941756  0.17760606  0.17535211  0.11248035
 -0.0171154  -0.19093299 -0.3527386  -0.30963734 -0.2282725  -0.11264138
 -0.13746472  0.18327505  0.82226143  1.2842004   1.46092505  0.0248073
  0.03187514]","[ 6.34895427e-04 -1.03315366e-04 -1.09986104e-03  5.42062637e-04
  5.40992613e-04 -6.66844484e-05]","[ 0.01142298 -0.01403421 -0.0100431  -0.0031873  -0.01313151  0.0032218
 -0.0053384   0.00259143 -0.00366048  0.00138886 -0.0022027   0.00215879
 -0.00344956  0.00723412  0.00149932  0.00135147 -0.00261235  0.00144845
 -0.00273367  0.00756977]",0.08704014675804203,"[ 0.01142298 -0.01403421 -0.0100431  -0.0031873  -0.01313151  0.0032218
 -0.0053384   0.00259143 -0.00366048  0.00138886 -0.0022027   0.00215879
 -0.00344956  0.00723412  0.00149932  0.00135147 -0.00261235  0.00144845
 -0.00273367  0.00756977]"
