,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.07166795 -0.16391708  0.18813185  0.27199909  0.31975496  0.15013633
  0.11302978 -0.3008788   0.33938616  0.08216087  0.0961088  -0.20301688
 -0.18675457  0.11879936 -0.24896713  0.19943363 -0.50836508  0.05727436
 -0.26784426  0.20754109  0.53567268 -0.07816601 -0.03406651 -0.06012413
  0.09936946  0.14728759 -0.17313549 -0.08500819  0.15251436  0.47863398
  0.01746591 -0.27338902  0.02300914  0.2452074  -0.60340417  1.36878481
 -1.34775852  3.07360923 -1.27249582  3.57784246 -0.31584944  3.0094697
  0.68192902  1.26438869  0.90434876  0.02411316  0.00681388 -0.30380635
 -1.01539278  0.02852646 -0.5851538  -0.46669301  0.80542816  0.        ]",0.022924979923140073,0.9324400560598769,"[-7.82544525e-04  1.06876978e-03 -4.99501463e-04 -1.50730577e-04
  8.58383839e-05  6.37794481e-05]",-4.141364388928449,0.01590114135612054,0.7326340868777635,-0.03335589403635227,"[-0.10244289 -0.07966822 -0.04538397 -0.01505055  0.02379746  0.05232206
  0.11052236  0.14064057  0.17442075  0.17705624  0.16946042  0.12538787
 -0.01902653 -0.17037947 -0.37065456 -0.32194232 -0.26112906 -0.17750903
 -0.09992339  0.08341044  0.74319657  1.28128794  1.6673568   0.35880702
 -0.00734769]",[ 0.00048611  0.00018861  0.00066301 -0.00079201  0.00112115  0.00023828],"[ 0.01355066 -0.00761825  0.00114399  0.00127456  0.00684746 -0.0037706
  0.01044178 -0.00361187  0.00629382  0.00179826  0.00351211  0.00215346
 -0.00360972  0.00256148 -0.00102905 -0.00180019  0.00219571  0.00174446
  0.00056609  0.00310305]",0.08591313945660503,"[ 0.01355066 -0.00761825  0.00114399  0.00127456  0.00684746 -0.0037706
  0.01044178 -0.00361187  0.00629382  0.00179826  0.00351211  0.00215346
 -0.00360972  0.00256148 -0.00102905 -0.00180019  0.00219571  0.00174446
  0.00056609  0.00310305]"
DAL,"[ 4.89081180e-01  1.92017186e-01 -4.22312385e-01 -2.23795801e-01
  3.47957610e-01  4.45224433e-03  7.20154753e-02  1.10954999e-01
 -1.77958092e-01 -2.45018891e-01 -1.42202448e-02  1.34293127e-01
 -2.45844925e-01 -5.58248048e-01 -1.59511320e-01 -3.31857216e-01
  1.88271502e-01 -3.21227309e-01  2.09630369e-01  6.99710431e-03
  1.81831250e-01  1.95145832e-01 -6.26596087e-02 -2.40368249e-03
 -1.33781696e-03 -3.16416177e-02  2.32852491e-01 -1.05682826e-01
  5.51286980e-02 -3.25629008e-01  1.25543391e-01 -2.59471578e-02
  2.06308014e-01 -1.39805584e+00 -3.11649689e-01 -1.66707511e+00
 -1.13862055e+00 -1.84310733e+00 -5.05317358e-01 -1.47102902e+00
  9.66973689e-02 -1.66587099e+00  1.42956617e+00 -2.66886456e+00
  1.87554072e+00 -3.38374459e+00  1.00457050e+00 -2.93222463e+00
  1.00415954e-01 -1.39623711e+00 -6.23376639e-01  4.33322365e-01
  6.33514276e-04  0.00000000e+00]",-0.6543034604525708,1.6114829756953226,[-0.00042559 -0.00105867  0.00036992 -0.00102041  0.00041102 -0.00020622],-4.488745912020179,0.011234724311365147,0.7446334018335438,-0.029768316174456935,"[-0.11592903 -0.09129792 -0.04465213 -0.01941582  0.02178809  0.06506719
  0.09102445  0.12752281  0.17027454  0.19293699  0.16628621  0.08754936
 -0.01345032 -0.20997902 -0.31365697 -0.34762725 -0.20870048 -0.20278458
 -0.13740306  0.11339955  0.73471972  1.30341086  1.63621073  0.3403715
  0.01365258]","[ 3.30362624e-04  1.94290114e-04 -1.23111106e-03 -8.19311410e-04
  1.35616400e-03  5.30023354e-06]","[ 0.00869365 -0.00718127 -0.00754062  0.00254799 -0.00758283 -0.00105945
 -0.00375809 -0.0023402  -0.00593301  0.00323932 -0.00545246  0.00621369
 -0.01051     0.00639452 -0.01025883  0.00131982 -0.00109331 -0.00014534
  0.00141373  0.00135768]",0.08641233231789455,"[ 0.00869365 -0.00718127 -0.00754062  0.00254799 -0.00758283 -0.00105945
 -0.00375809 -0.0023402  -0.00593301  0.00323932 -0.00545246  0.00621369
 -0.01051     0.00639452 -0.01025883  0.00131982 -0.00109331 -0.00014534
  0.00141373  0.00135768]"
DD,"[ 0.12877342  0.42605705 -0.26970209 -0.15932668  0.10688689 -0.08973525
 -0.25833924  0.22140259 -0.30343217 -0.60577062  0.04686338 -0.01644501
 -0.05218414 -0.40735671  0.04487004 -0.26109242  0.4985128  -0.31841842
  0.26788962  0.1575221   0.02728484  0.15018305 -0.00858507  0.1109356
  0.07755833  0.02681704  0.45960689  0.14387195 -0.02012701 -0.27620351
  0.08407275  0.30820309  0.05368989 -2.23721624 -0.20642792 -2.65797657
 -1.55777607 -3.23569293 -1.56074389 -2.50855002 -1.21695363 -1.98021896
 -0.21635408 -1.86863561  0.77486353 -1.93936046  0.73808421 -0.942674
  0.91537367  0.05899421  1.12715018  1.30856071  1.78211892  0.        ]",-0.9946120948685178,1.9445556707332836,[-0.0005785   0.00025952 -0.00048634 -0.00028488 -0.00012569 -0.00043213],-4.901142006289256,0.007438083880212203,0.7369232761534993,-0.027642081382787335,"[-0.11270487 -0.08956795 -0.0514942  -0.02160074  0.01183341  0.06868916
  0.08669176  0.11501067  0.17164498  0.18487277  0.17499938  0.09749044
 -0.0032916  -0.20619865 -0.29148976 -0.34739016 -0.20148254 -0.18386732
 -0.15676553  0.10250181  0.74125852  1.33031524  1.65677342  0.343681
  0.02492616]","[ 9.52756752e-04  2.11454144e-05 -9.56558906e-04 -1.02806253e-03
  2.40359575e-03 -4.21622811e-04]","[ 0.00633292 -0.00709744 -0.01053488  0.00153665 -0.01172559 -0.00400742
 -0.00669793 -0.00613433 -0.00663975 -0.00105279 -0.00308824  0.00300914
 -0.00661609  0.0054536  -0.00490512  0.00359677  0.00345063  0.00448935
  0.00445439  0.00527014]",0.0860852128760433,"[ 0.00633292 -0.00709744 -0.01053488  0.00153665 -0.01172559 -0.00400742
 -0.00669793 -0.00613433 -0.00663975 -0.00105279 -0.00308824  0.00300914
 -0.00661609  0.0054536  -0.00490512  0.00359677  0.00345063  0.00448935
  0.00445439  0.00527014]"
DE,"[-0.27963792  0.31959081 -0.18108829  0.04941207  0.00982234  0.01706044
 -0.26516924 -0.01824783 -0.16628518 -0.33017292  0.06153222  0.08328386
 -0.17006699 -0.32682282 -0.02766425 -0.28043874  0.21137529 -0.18333468
  0.32670193  0.16047596  0.15687482  0.15935695 -0.05240562  0.02150061
 -0.01837594 -0.12614225  0.31070883 -0.13360871 -0.03959436 -0.26922492
  0.15799324  0.08440425 -0.07316954 -1.43996804 -0.18761903 -1.44129455
 -1.33127754 -1.69620363 -0.79624171 -1.46926186 -0.44258309 -1.74981405
  0.05633925 -2.42647802  0.22734768 -2.53568408 -0.72036824 -0.99648478
 -1.21531137  1.02837962 -0.09272417  2.27156558  2.08184131  0.        ]",-0.5791624675063767,1.53345228466248,[-0.00226892  0.00273218 -0.00192453 -0.00063332 -0.0002006  -0.00079156],-3.9903029337207996,0.018494110781350135,0.7281837951523745,-0.028792023587429803,"[-0.11060294 -0.08488746 -0.05433548 -0.01822979  0.01179348  0.06107035
  0.09253179  0.12616667  0.17229265  0.18881322  0.16976881  0.10598494
 -0.00691929 -0.20651677 -0.3147913  -0.33838668 -0.19847709 -0.18083164
 -0.14480913  0.10873415  0.73451609  1.3035349   1.6368369   0.31960825
  0.01752677]",[ 0.00014956 -0.00019285 -0.00103815 -0.00081294  0.00185517 -0.00071811],"[ 0.00863488 -0.00681547 -0.00701103  0.00199913 -0.00715874 -0.00190205
 -0.00374603 -0.00394603 -0.00613209 -0.00046721 -0.00491228  0.00153206
 -0.00847669  0.00152696 -0.00489013 -0.00252747  0.00600711  0.00139678
  0.00751471  0.00635485]",0.08671439088153285,"[ 0.00863488 -0.00681547 -0.00701103  0.00199913 -0.00715874 -0.00190205
 -0.00374603 -0.00394603 -0.00613209 -0.00046721 -0.00491228  0.00153206
 -0.00847669  0.00152696 -0.00489013 -0.00252747  0.00600711  0.00139678
  0.00751471  0.00635485]"
DFS,"[ 0.13380213  0.43585977 -0.173277   -0.12287547  0.21792501 -0.14920514
 -0.25347884  0.17315902 -0.21652989 -0.76125772  0.09807985 -0.14951743
 -0.04350059 -0.37481498  0.05811471 -0.13025544  0.42859973 -0.35101304
  0.14288902  0.1841786   0.16092742  0.15164191 -0.01751652  0.2496107
  0.18168006  0.15107701  0.5323804   0.31514804 -0.01442235 -0.04508744
 -0.01209838  0.33505208  0.00446045 -2.76558439 -0.49487227 -3.166793
 -2.4025563  -3.05032776 -2.84614845 -1.63623848 -2.17600245 -0.77780314
 -0.56864644 -0.78961143  0.94202171 -1.2453858   1.01114735 -0.66480988
  0.80431732  0.16156473  0.76480213  0.89769258  1.58103791  0.        ]",-1.2875248244357504,2.250750920000179,"[-1.28857826e-03 -8.03801034e-05 -4.47395095e-04 -1.09722287e-03
  1.91377315e-04 -5.83660198e-04]",-4.939559764867091,0.007157748771287205,0.7370308841039256,-0.027546601392223154,"[-0.1106501  -0.08860764 -0.048476   -0.02321255  0.01203975  0.06718578
  0.08976951  0.10910572  0.17310899  0.17861674  0.17496057  0.09767162
 -0.0032531  -0.19692841 -0.29727697 -0.34980258 -0.2137912  -0.1807853
 -0.13975841  0.1042251   0.73976661  1.36238431  1.68205805  0.3611296
  0.02958888]","[ 1.42416469e-03  2.02624696e-05 -3.26978741e-04 -1.20102469e-03
  2.57964651e-03 -3.60835632e-04]","[ 0.0048468  -0.00802167 -0.01188965 -0.00089603 -0.01126508 -0.00779975
 -0.00423385 -0.008846   -0.00340285 -0.00168183 -0.00037775  0.00309009
 -0.00501256  0.00582157 -0.00378586  0.00334543  0.0040544   0.00377723
  0.00341496  0.00432861]",0.0857738741392964,"[ 0.0048468  -0.00802167 -0.01188965 -0.00089603 -0.01126508 -0.00779975
 -0.00423385 -0.008846   -0.00340285 -0.00168183 -0.00037775  0.00309009
 -0.00501256  0.00582157 -0.00378586  0.00334543  0.0040544   0.00377723
  0.00341496  0.00432861]"
DG,"[-1.69914133e-01 -2.10788574e-01 -6.47993695e-02  2.20461785e-01
  5.23558652e-02  2.94980316e-01  1.49124670e-01 -2.05763543e-01
  1.23486190e-01  5.33980520e-01  4.18327981e-03  2.23302536e-01
 -2.33532977e-01 -6.88965462e-02 -2.96059059e-01 -1.34007562e-01
 -3.69086819e-01  1.16251377e-01  1.88955510e-01 -1.55519159e-03
  2.62871599e-01 -4.10195958e-02 -5.17003605e-02 -3.77915083e-01
 -2.09771523e-01 -2.91756079e-01 -2.90935251e-01 -6.96813675e-01
  1.02696153e-01 -2.49652050e-01  2.70518164e-01 -4.54644531e-01
  2.51343254e-02  1.78334188e+00  1.44893083e-01  2.63359839e+00
  9.87637029e-01  2.46025995e+00  2.39963835e+00  1.12331261e+00
  2.24491126e+00 -3.45262931e-01  1.33778925e+00 -1.96265230e+00
  4.64339474e-02 -2.51593661e+00 -1.46306579e+00 -1.97840935e+00
 -2.24388887e+00 -4.26346582e-01 -1.24834083e+00  9.86378730e-01
  1.07879155e+00  0.00000000e+00]",0.7699325925260866,0.1961422050280814,[-0.00235425  0.00151914 -0.0005909  -0.00044016  0.00057954  0.00090474],-4.7092572668680575,0.0090114682134619,0.7305317440044281,-0.03383611766510539,"[-0.10779053 -0.0812186  -0.05272157 -0.01094642  0.02471943  0.05526086
  0.10306979  0.15786251  0.17232619  0.19677857  0.1684345   0.119974
 -0.01965656 -0.19387195 -0.35969729 -0.31801955 -0.21639908 -0.19977573
 -0.13612125  0.08697456  0.73900189  1.20364685  1.59383422  0.29840899
 -0.01440957]","[-1.23105831e-03  1.89595057e-05 -1.29149466e-03 -3.23140414e-04
  3.29894314e-04 -3.04592623e-04]","[ 0.0178636  -0.0052091   0.00458712  0.00803554  0.00523514  0.00708921
  0.00351641  0.0036373  -0.00272515  0.00265142 -0.00460533  0.00093595
 -0.00959767 -0.00033409 -0.00680244 -0.00557287  0.00036218 -0.00094297
  0.00415725  0.00525045]",0.08698977722241658,"[ 0.0178636  -0.0052091   0.00458712  0.00803554  0.00523514  0.00708921
  0.00351641  0.0036373  -0.00272515  0.00265142 -0.00460533  0.00093595
 -0.00959767 -0.00033409 -0.00680244 -0.00557287  0.00036218 -0.00094297
  0.00415725  0.00525045]"
DGX,"[ 0.16334222  0.2304069  -0.34661765 -0.08755014  0.18610185  0.18268732
 -0.26147539  0.1642122  -0.08773469 -0.1501715   0.04167193 -0.07521192
 -0.15442875 -0.39497701 -0.25092636 -0.2350412   0.31233221 -0.18650121
  0.24437593  0.35692289  0.21690659  0.09396746 -0.06584368 -0.38797606
 -0.14644456 -0.14934342  0.05263116 -0.18644043  0.16083019 -0.30860372
  0.37241662 -0.0504067   0.25591957 -0.69071451  0.10860696 -0.41846566
 -0.18740441 -1.00209662  0.63178132 -1.17873757  1.16394079 -1.40298214
  1.77370904 -2.23878246  1.93477843 -2.5215884   1.02323544 -1.22117418
  0.95763109 -0.31680086  1.96975772  0.27644959  3.74095595  0.        ]",-0.3208069427611035,1.264263377861561,[-0.00555813 -0.00070233 -0.0013949  -0.00203389  0.00043459 -0.00027285],-4.703425651651986,0.009064173156724652,0.737663004182563,-0.029504668743968763,"[-0.11422895 -0.08815263 -0.04923884 -0.01450789  0.01195421  0.06715048
  0.09462546  0.13195367  0.17194322  0.18252607  0.17060823  0.09921893
 -0.01928916 -0.20347711 -0.30592103 -0.33884363 -0.20427953 -0.16106484
 -0.13274864  0.09481347  0.73162195  1.21314438  1.60172229  0.31842972
  0.00282484]","[ 8.54301079e-05  4.15846299e-04 -1.26500577e-03 -8.44040963e-05
  1.34739161e-03  1.79742374e-04]","[ 0.01068351 -0.00575881 -0.00422809  0.00510378 -0.00514756  0.00223795
 -0.00286553  0.00064834 -0.00527603  0.0040864  -0.00450934  0.00622414
 -0.0086572   0.00638753 -0.00539026  0.00358172  0.00114019  0.00724165
  0.00159107  0.01146582]",0.08650870244178202,"[ 0.01068351 -0.00575881 -0.00422809  0.00510378 -0.00514756  0.00223795
 -0.00286553  0.00064834 -0.00527603  0.0040864  -0.00450934  0.00622414
 -0.0086572   0.00638753 -0.00539026  0.00358172  0.00114019  0.00724165
  0.00159107  0.01146582]"
DHI,"[-4.29688717e-03  4.92114989e-01 -1.93297224e-01 -4.23677707e-02
 -1.03096955e-01  1.09760201e-01 -4.47858049e-01  5.14127668e-01
 -4.50203019e-01 -6.70419641e-01  1.36563421e-01  1.60255973e-02
  2.39673329e-01 -2.66221576e-01  8.17504174e-02 -2.01243994e-01
  7.12355205e-01 -2.93640496e-01  4.47701585e-01  1.12873684e-01
 -2.46279043e-01  1.51215156e-01  7.57224908e-02 -6.81188544e-02
  1.00894931e-01 -5.36148765e-02  3.86582361e-01  8.57099281e-04
  2.73200397e-03 -4.74806261e-01  2.91740155e-01  3.35232559e-01
 -5.99091427e-02 -1.92090577e+00  1.19065932e-01 -2.66766567e+00
 -5.47078738e-01 -4.10326143e+00 -5.55453124e-01 -3.96768823e+00
 -8.00032300e-01 -3.36185131e+00 -1.10455956e+00 -2.44449874e+00
 -7.29402342e-01 -1.61074786e+00 -2.19500366e-01 -4.46024480e-01
  9.83311054e-01 -5.12787912e-01  2.31300546e+00 -5.16190606e-01
  3.18527536e+00  0.00000000e+00]",-0.8150885761443929,1.7710500802180293,"[-2.43806940e-03  1.51237261e-03 -1.15929777e-03 -7.90900617e-04
  2.16268084e-04 -9.35216366e-05]",-4.772746831940973,0.008457117944183244,0.734075741488607,-0.027051965383016,"[-1.11071453e-01 -8.67750720e-02 -5.71724869e-02 -1.64165142e-02
  6.38516759e-03  7.83896018e-02  8.11667869e-02  1.12850923e-01
  1.75055510e-01  1.85296239e-01  1.88753761e-01  1.06569039e-01
 -1.32318255e-03 -2.03324471e-01 -2.77286071e-01 -3.45558347e-01
 -1.82239909e-01 -1.86068167e-01 -1.91942208e-01  9.83773346e-02
  7.54198050e-01  1.28455797e+00  1.66640062e+00  3.27070625e-01
  1.87427615e-02]",[ 0.00059554  0.00010595 -0.00140411 -0.00049914  0.00244656 -0.00085936],"[ 0.00725873 -0.00616741 -0.01064616  0.00453093 -0.01426417 -0.00094107
 -0.01074567 -0.00500504 -0.01026938 -0.00380992 -0.00433868 -0.00085864
 -0.00562877  0.00308927 -0.00401833  0.0036006   0.00185968  0.00741948
 -0.00040276  0.00954547]",0.08600683537327372,"[ 0.00725873 -0.00616741 -0.01064616  0.00453093 -0.01426417 -0.00094107
 -0.01074567 -0.00500504 -0.01026938 -0.00380992 -0.00433868 -0.00085864
 -0.00562877  0.00308927 -0.00401833  0.0036006   0.00185968  0.00741948
 -0.00040276  0.00954547]"
DHR,"[ 0.07707293  0.5189743  -0.2187839  -0.15974507  0.1197329  -0.17152281
 -0.34260515  0.25194357 -0.32142537 -0.81713046  0.09295728 -0.11578034
 -0.00471729 -0.41954784  0.11169419 -0.19522754  0.60127461 -0.37249318
  0.25968016  0.19185637  0.05946362  0.15421323 -0.00883004  0.22951626
  0.14265916  0.08842096  0.61593802  0.29898668 -0.04515824 -0.20270781
  0.01903481  0.42795424 -0.00967489 -2.86382993 -0.32450717 -3.42064647
 -2.12667084 -3.89194508 -2.50656611 -2.67192139 -2.12363924 -1.66440984
 -0.85836238 -1.26538113  0.67575149 -1.44650669  0.92635706 -0.54260972
  1.08694076  0.40749585  1.26198558  1.50723866  2.17837524  0.        ]",-1.2603625681445785,2.2187818583715626,"[-2.01548380e-03 -1.89375325e-04 -6.92511897e-04 -4.59421383e-05
 -1.77444849e-04  4.37103262e-05]",-5.092812143923043,0.006140726975439782,0.735816951645779,-0.026768773846647154,"[-1.11661632e-01 -8.94597184e-02 -5.12309887e-02 -2.37298838e-02
  9.26201777e-03  6.96843046e-02  8.60025430e-02  1.07239369e-01
  1.72889273e-01  1.79966848e-01  1.76816378e-01  9.61844864e-02
 -2.97640328e-04 -2.01989514e-01 -2.84133722e-01 -3.51341523e-01
 -2.01351064e-01 -1.79532837e-01 -1.51998901e-01  1.02137410e-01
  7.39972110e-01  1.35824439e+00  1.67235725e+00  3.51945105e-01
  3.37469194e-02]","[ 1.34940697e-03 -3.77050055e-05 -6.92220412e-04 -1.19483406e-03
  2.78887385e-03 -5.39775111e-04]","[ 4.54587800e-03 -7.57962329e-03 -1.27038886e-02  1.35830018e-06
 -1.37209937e-02 -6.71565691e-03 -7.16206949e-03 -8.71475569e-03
 -5.72806603e-03 -2.58667224e-03 -1.39851846e-03  2.57340059e-03
 -5.27054500e-03  5.77751775e-03 -3.78935395e-03  4.09061874e-03
  4.79564856e-03  4.83394348e-03  5.08364376e-03  5.91995740e-03]",0.08587079425089315,"[ 4.54587800e-03 -7.57962329e-03 -1.27038886e-02  1.35830018e-06
 -1.37209937e-02 -6.71565691e-03 -7.16206949e-03 -8.71475569e-03
 -5.72806603e-03 -2.58667224e-03 -1.39851846e-03  2.57340059e-03
 -5.27054500e-03  5.77751775e-03 -3.78935395e-03  4.09061874e-03
  4.79564856e-03  4.83394348e-03  5.08364376e-03  5.91995740e-03]"
DIS,"[ 1.62657682e-01  4.56350613e-01 -1.35345692e-01 -1.09089126e-01
  1.61937422e-01 -1.37858300e-01 -2.24907982e-01  2.37402529e-01
 -3.06268246e-01 -8.64210998e-01  1.05367722e-01 -7.17885197e-02
  3.70894858e-02 -3.13239220e-01  1.37672776e-01 -1.43876275e-01
  4.36995678e-01 -3.78655247e-01  1.31191137e-01  7.29660504e-02
  2.75251041e-03  1.92500914e-01  3.83880754e-02  3.65498040e-01
  2.91256585e-01  2.33259099e-01  5.58078294e-01  3.86092378e-01
 -5.75563068e-02 -3.46153047e-02 -5.31212330e-02  4.13637646e-01
 -4.89920168e-02 -3.08999300e+00 -6.23525091e-01 -3.74621495e+00
 -2.67268536e+00 -3.63469577e+00 -3.33216894e+00 -2.13668328e+00
 -2.70526151e+00 -1.27603216e+00 -1.11871357e+00 -1.00268058e+00
  3.21376066e-01 -1.09468963e+00  7.25435808e-01 -5.82571401e-01
  8.03753729e-01 -7.62869115e-02  6.44333973e-01  1.72349669e-01
  5.30224111e-01  0.00000000e+00]",-1.2849194481382082,2.2363452398561208,"[-8.69601211e-04 -5.47302921e-04 -3.81447771e-05 -8.60203204e-04
  2.52568502e-04 -2.66715770e-04]",-5.0556858141351615,0.006372994573487249,0.7376483559789723,-0.02734116125310994,"[-1.09861894e-01 -8.82190659e-02 -4.99254883e-02 -2.29964203e-02
  1.29522739e-02  6.92106666e-02  8.63760306e-02  1.05144724e-01
  1.73406183e-01  1.81924359e-01  1.78691788e-01  1.00827281e-01
  1.32659824e-03 -1.98253656e-01 -2.96711478e-01 -3.51256793e-01
 -2.15068755e-01 -1.93286055e-01 -1.60382275e-01  1.10147491e-01
  7.50574076e-01  1.38874149e+00  1.70997581e+00  3.71318124e-01
  2.99811182e-02]","[ 1.64707418e-03 -3.95307865e-05 -2.38042687e-04 -1.36875931e-03
  2.80791247e-03 -5.29687261e-04]","[ 0.00397443 -0.0084995  -0.01348175 -0.00157374 -0.01294201 -0.00918813
 -0.00564928 -0.01035842 -0.00469399 -0.00321529 -0.00079558  0.00144894
 -0.00446471  0.00505103 -0.00366144  0.00341438  0.00373823  0.00329058
  0.00142323  0.00137843]",0.08561157006437478,"[ 0.00397443 -0.0084995  -0.01348175 -0.00157374 -0.01294201 -0.00918813
 -0.00564928 -0.01035842 -0.00469399 -0.00321529 -0.00079558  0.00144894
 -0.00446471  0.00505103 -0.00366144  0.00341438  0.00373823  0.00329058
  0.00142323  0.00137843]"
DLR,"[-0.00908794 -0.29831849 -0.0170468   0.07004001  0.07581482  0.16110093
  0.11685463 -0.24098275  0.29975744  0.59901904 -0.06607049 -0.04605889
 -0.19161334  0.09311967 -0.2605631   0.03830457 -0.37147374  0.22237564
 -0.14574869  0.17222091  0.23910442 -0.09304143 -0.07723331 -0.39230306
 -0.22551219 -0.14241179 -0.44819755 -0.27570053  0.14113838  0.11515201
  0.14108968 -0.37848417  0.19342963  1.7882704   0.18026642  2.85324404
  1.1635024   3.17026885  2.01931849  2.25785644  2.30033384  1.39968128
  2.04532274  0.32155637  1.23446854 -0.01545747  0.28997931  0.07178438
 -0.15770097  0.14244875  0.15724361 -0.10230914  0.79957443  0.        ]",0.7495166405799918,0.19246322907473026,[-0.00303953  0.00025153 -0.0002833  -0.00023352  0.00057512  0.0013429 ],-4.2619286913080145,0.014095091097802305,0.7339732191163036,-0.03462299714038327,"[-0.10676202 -0.08465046 -0.0519689  -0.01464044  0.0236437   0.05414882
  0.10909925  0.16010762  0.16987618  0.1856805   0.17106423  0.12598931
 -0.01770608 -0.18137793 -0.35854175 -0.31062936 -0.24929939 -0.18404994
 -0.13711264  0.07993782  0.73282154  1.20713925  1.58784578  0.32088407
 -0.02322216]","[-3.66910548e-05  2.05091039e-04 -4.19810080e-04 -6.30613394e-04
  6.87795624e-04  3.71712436e-04]","[ 0.01792673 -0.00507242  0.00509292  0.0084141   0.00727107  0.00585748
  0.00668528  0.00384195  0.00193369  0.00491223  0.0011675   0.00359814
 -0.00357793  0.00391255 -0.00056588  0.00038021  0.00133081  0.00365608
  0.00136681  0.00390801]",0.08587877065630652,"[ 0.01792673 -0.00507242  0.00509292  0.0084141   0.00727107  0.00585748
  0.00668528  0.00384195  0.00193369  0.00491223  0.0011675   0.00359814
 -0.00357793  0.00391255 -0.00056588  0.00038021  0.00133081  0.00365608
  0.00136681  0.00390801]"
DLTR,"[-0.49241481 -0.15109959  0.04541023  0.15156273 -0.41831336  0.14526252
 -0.07190499 -0.04414944 -0.02527573  0.57324431 -0.04537014  0.24972048
  0.06462381  0.16281316  0.00429393 -0.08302519 -0.04569459  0.27418079
  0.29404025 -0.10603007 -0.23146595 -0.06473498 -0.01260186 -0.33163683
 -0.29196144 -0.41181247 -0.27149069 -0.52834776 -0.0521751  -0.40428003
  0.19578812 -0.21802999 -0.14965061  2.11953982  0.76392007  2.41192746
  2.51649439  1.0016154   3.56316069 -0.88528442  2.41653174 -1.65579156
 -0.05660279 -1.26280919 -1.74093592 -0.30658462 -2.11832591  0.37104235
 -1.62941981  0.76999466 -0.32951185  1.2297509   0.99126156  0.        ]",0.9476636090879024,0.020488899492773043,[-0.00365195  0.00305884 -0.00143485 -0.00069623  0.00063653  0.00086973],-4.708938710233404,0.009014339333732191,0.7236306415575686,-0.03336746624659014,"[-0.10536752 -0.08274642 -0.06568443 -0.01445895  0.01789881  0.06041951
  0.09778721  0.16031354  0.171142    0.19809058  0.18388198  0.13496305
 -0.0021645  -0.19118792 -0.33581407 -0.3070295  -0.20578923 -0.21161994
 -0.20027309  0.08147809  0.74053683  1.2144356   1.57790107  0.27916111
 -0.01502179]",[-0.00080073 -0.00033433 -0.00161206 -0.00077902  0.0010747  -0.0009818 ],"[ 0.01891229 -0.0034979   0.00367542  0.01261535  0.00100171  0.01062382
 -0.00221485  0.00408407 -0.00609976 -0.00136854 -0.00240887 -0.0038549
 -0.00369056 -0.0020253  -0.00089183 -0.00410352  0.00364106  0.00144218
  0.00532451  0.00481936]",0.08617771188810319,"[ 0.01891229 -0.0034979   0.00367542  0.01261535  0.00100171  0.01062382
 -0.00221485  0.00408407 -0.00609976 -0.00136854 -0.00240887 -0.0038549
 -0.00369056 -0.0020253  -0.00089183 -0.00410352  0.00364106  0.00144218
  0.00532451  0.00481936]"
DOV,"[-0.03226649  0.55488992 -0.1262893   0.0681496   0.23141748 -0.01591752
 -0.31973198  0.19519932 -0.34136614 -0.92646479  0.18182407 -0.12644666
 -0.08537235 -0.41036788 -0.01458796 -0.20067842  0.49812168 -0.42424198
  0.33229307  0.31941513  0.32257187  0.01016901  0.04803979  0.15843203
  0.2174057   0.13005868  0.71494769  0.02863328  0.03709666 -0.21063202
  0.10711312  0.42285208 -0.02437443 -2.62536401 -0.55144343 -2.56020273
 -2.880699   -2.9166583  -3.06575266 -1.80052244 -2.70916178 -1.24694145
 -1.46624237 -1.69645328  0.37318141 -2.71364891  0.38223914 -1.5353597
  0.78671996  0.18780891  1.82671762  2.85999834  4.08520624  0.        ]",-1.0015477351365831,1.9633895142579814,[-0.00194915  0.00076466 -0.00035763 -0.00030782  0.00045463  0.00080333],-5.162590513550057,0.005726844983778596,0.733477227781111,-0.026459736845338123,"[-0.10967126 -0.08410696 -0.0482055  -0.01963474  0.01026375  0.06799453
  0.08552674  0.10315882  0.17560335  0.17847772  0.17186014  0.09751103
 -0.00835571 -0.20212934 -0.29347197 -0.35502615 -0.19437195 -0.16220529
 -0.11934236  0.079626    0.75399181  1.33785886  1.69007454  0.3553288
  0.03978022]","[ 6.22829225e-04  7.75165411e-05 -7.00296108e-04 -8.19667760e-04
  2.72690917e-03 -5.05210028e-04]","[ 0.00516848 -0.00816398 -0.01023975 -0.00231211 -0.01081865 -0.00839095
 -0.0047134  -0.01048275 -0.00472853 -0.00414059 -0.00277735  0.00169797
 -0.00880422  0.00433309 -0.00610458  0.00339465  0.00427287  0.00623905
  0.00911181  0.0110641 ]",0.08680467555061248,"[ 0.00516848 -0.00816398 -0.01023975 -0.00231211 -0.01081865 -0.00839095
 -0.0047134  -0.01048275 -0.00472853 -0.00414059 -0.00277735  0.00169797
 -0.00880422  0.00433309 -0.00610458  0.00339465  0.00427287  0.00623905
  0.00911181  0.0110641 ]"
