,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04895772 -0.20205996  0.29468408  0.15027674  0.02198715  0.10024313
 -0.20297559 -0.01248445  0.03246192 -0.25940858 -0.00628763 -0.03549194
 -0.04926031 -0.06105837 -0.51213309  0.15044349 -0.19127774 -0.06286673
  0.3391108   0.07887039 -0.06869588  0.08312001  0.13171077  0.12216981
 -0.0905342  -0.01319627 -0.21172021  0.04702695 -0.05816954 -0.03805693
 -0.08326402 -0.37951842 -0.27029245 -1.75192072 -0.19423002  1.27848063
  1.64983825 -0.68088818 -2.4121342  -0.98978714  1.03648739  1.09056992
  1.06950176 -0.19295896 -2.46776479 -1.07912691  2.04326786  1.30478336
 -0.62465639  0.29661722 -0.4065436  -2.13406002 -0.24072696  0.        ]",0.8887112539507366,0.07294364804588416,"[ 6.18216226e-04  1.70817436e-03 -4.48835140e-04  9.95854898e-05
  2.50480704e-04  1.22973907e-04]",-5.173294831935659,0.005665869942078478,0.8299730035311812,-0.0407517922602043,"[-0.11622843 -0.09582729 -0.06410965 -0.02298017  0.00908179  0.05667483
  0.10228232  0.1303257   0.1682014   0.17675425  0.16041488  0.08493167
 -0.07824808 -0.20918548 -0.34028608 -0.27588537 -0.17246999 -0.15984854
 -0.11519781  0.27783096  0.87147672  1.31823566  1.20015684 -0.11008118
 -0.01676081]",[-0.00048477 -0.0003202  -0.00048737 -0.0015246  -0.00098476 -0.00022697],"[ 0.00307242 -0.00540009 -0.00063262  0.00968897 -0.00612848 -0.00469375
 -0.00159763  0.00204743  0.00073827  0.00320459  0.00264345 -0.00540385
 -0.00324522  0.00759613  0.00204716 -0.00201127  0.00078307 -0.00198788
 -0.00245622 -0.00105358]",0.08648635265514744,"[ 0.00307242 -0.00540009 -0.00063262  0.00968897 -0.00612848 -0.00469375
 -0.00159763  0.00204743  0.00073827  0.00320459  0.00264345 -0.00540385
 -0.00324522  0.00759613  0.00204716 -0.00201127  0.00078307 -0.00198788
 -0.00245622 -0.00105358]"
AAL,"[ 0.07263122 -0.14300859  0.13912084  0.08618101 -0.08693963  0.17258722
  0.11319833 -0.02688197  0.01371183 -0.12494214  0.06966344 -0.06245278
 -0.09082702 -0.41006125 -0.08120163  0.03288316 -0.04362921 -0.11670829
  0.13070862  0.07775727 -0.01504412  0.18687618  0.43305815  0.08393465
  0.11911691  0.03640595  0.06416817 -0.02846107  0.14592826  0.05018782
  0.05961713  0.03796533  0.12043295 -0.38060003  0.25086613  0.90648775
 -0.33487318 -1.17764855  0.24111263  1.02508295 -0.62390511 -1.17827369
  0.91054673  0.7829851  -1.2293348  -0.66071945  1.43205945  0.45615598
 -1.42782389  0.05042905  1.29009393 -0.66685087 -1.44711648  0.        ]",0.2477118187788927,0.7153075596675098,"[-1.11362124e-03  7.67688687e-04 -4.15481972e-04 -4.62153158e-04
  1.42496342e-04 -5.30849904e-05]",-5.175989324441228,0.005650623847450133,0.8304496403060444,-0.040183281220849194,"[-1.19947049e-01 -9.71186934e-02 -6.68344415e-02 -2.06892215e-02
  1.83098982e-02  5.68015651e-02  1.01682057e-01  1.34660383e-01
  1.70882096e-01  1.76542179e-01  1.57654963e-01  6.56496518e-02
 -5.30024208e-02 -2.20013448e-01 -3.29309789e-01 -2.80173703e-01
 -1.92142152e-01 -1.61621864e-01 -1.03472403e-01  2.88671668e-01
  9.19955950e-01  1.31172862e+00  1.25168388e+00 -1.03652879e-01
  1.05137001e-03]","[-5.43665414e-04  3.00637422e-04 -2.06955442e-04 -1.09051556e-03
  4.72664540e-05  8.22461235e-04]","[ 0.00727204 -0.00394639 -0.00145524  0.00393323 -0.00764339  0.00292966
  0.00431658 -0.00249318 -0.00494425  0.00243473  0.00476654 -0.00211564
 -0.00188654  0.00660842  0.00029997 -0.00416144  0.00054707  0.00337976
  0.00072504 -0.00458865]",0.08640567115076424,"[ 0.00727204 -0.00394639 -0.00145524  0.00393323 -0.00764339  0.00292966
  0.00431658 -0.00249318 -0.00494425  0.00243473  0.00476654 -0.00211564
 -0.00188654  0.00660842  0.00029997 -0.00416144  0.00054707  0.00337976
  0.00072504 -0.00458865]"
AAP,"[ 0.1567314  -0.04190358 -0.06600876 -0.00533895  0.0098632   0.23933272
 -0.22235684  0.12880872  0.28670091 -0.43032864 -0.07787384 -0.23068504
  0.1669654   0.10988323 -0.34908373 -0.02112003  0.02453029 -0.16480255
  0.07915204 -0.22234036  0.36173622  0.12156166 -0.03812391  0.04551713
 -0.08023538 -0.13076861 -0.25515733 -0.08476123 -0.0060859   0.03101718
  0.15374174 -0.11276357 -0.22914158 -1.59519326 -0.16301261  1.89670594
  0.80289129 -2.33678558 -1.18388597  1.43037586  0.94231273  0.04259427
 -0.53554342 -0.60846407 -0.44791678  0.73111751  1.35475171 -0.27268036
 -0.98539969 -0.37348396 -0.31192318  0.32343074  2.17511274  0.        ]",0.8798353520222062,0.08572909423080266,"[ 7.36001012e-04 -9.78012727e-05  3.55242686e-05 -2.82303520e-04
  1.12835795e-04 -3.29145760e-04]",-5.2899014984391135,0.005042256905405961,0.8321428935974124,-0.039169230191165465,"[-0.12482343 -0.09895562 -0.06448226 -0.01894213  0.00923153  0.06162813
  0.111622    0.12421513  0.16501275  0.16818506  0.17202159  0.09467178
 -0.07016667 -0.22050318 -0.326887   -0.28501023 -0.20029376 -0.19042893
 -0.05371757  0.2858592   0.83554633  1.30164191  1.19483203 -0.11961485
 -0.01887933]","[-8.00400552e-04 -1.55898587e-04 -2.68922685e-04 -8.22803812e-04
 -1.19788382e-04 -7.48532508e-05]","[ 3.29131751e-03 -5.43050537e-03  1.14290544e-03  7.15700875e-03
 -1.06589874e-02 -1.04574365e-03  5.49420142e-03  1.87162957e-03
 -1.87183266e-03 -1.58208412e-03  1.19048411e-03  3.56435291e-04
  2.14380716e-03  5.65208861e-03 -2.03850903e-03 -3.53232029e-03
 -7.96123096e-05 -1.29639429e-03  3.75309422e-03  5.35445928e-03]",0.0859521123504256,"[ 3.29131751e-03 -5.43050537e-03  1.14290544e-03  7.15700875e-03
 -1.06589874e-02 -1.04574365e-03  5.49420142e-03  1.87162957e-03
 -1.87183266e-03 -1.58208412e-03  1.19048411e-03  3.56435291e-04
  2.14380716e-03  5.65208861e-03 -2.03850903e-03 -3.53232029e-03
 -7.96123096e-05 -1.29639429e-03  3.75309422e-03  5.35445928e-03]"
AAPL,"[ 9.63833157e-03 -3.88467283e-02  1.33004254e-03 -1.73489725e-02
 -1.33759573e-01  1.95083058e-02 -1.57263362e-01  1.83732821e-01
  1.70781141e-01 -3.63659749e-01 -7.75600849e-02 -1.49091257e-01
  1.70033851e-02 -7.12521479e-02 -3.03332972e-01  1.04781017e-01
  1.53652609e-01 -1.27601529e-01  2.16237437e-01 -6.62362357e-02
  1.68273968e-01 -1.32514469e-02  9.51631042e-02  1.96897562e-01
 -8.00583986e-02 -9.60150844e-02 -1.16899976e-01  1.34127783e-01
  1.50691679e-01 -8.63113985e-02  8.48940337e-02 -2.77779625e-01
 -2.12477705e-01 -1.46321042e+00  4.47671371e-02  1.27020999e+00
  6.26228556e-01 -1.22084044e+00 -7.69234315e-01  1.20532739e-01
 -1.48666629e-01  8.58836434e-01  1.09563921e+00 -7.86048026e-01
 -2.18363059e+00  3.59899354e-01  2.48557015e+00  2.08933326e-01
 -1.31273466e+00 -3.79353209e-01 -4.44881658e-01 -1.77469921e-01
  1.97125051e+00  0.00000000e+00]",0.7334167205859632,0.22187821108473535,"[ 2.20424059e-06  1.43543513e-03 -1.23172468e-03  1.84626046e-04
  4.07768215e-06 -2.64868878e-04]",-5.140717697074201,0.005853487174821973,0.8291813562149973,-0.03927826482703096,"[-0.12329468 -0.09938431 -0.0679467  -0.02496604  0.01101862  0.06303704
  0.10699425  0.12668689  0.16528546  0.17263936  0.16412435  0.08495826
 -0.06694225 -0.21265109 -0.31639505 -0.28210256 -0.18643054 -0.17461457
 -0.08255427  0.26104502  0.85937975  1.33252409  1.20175043 -0.11641305
 -0.01054512]",[-0.00026733  0.00027047 -0.00061231 -0.00105657 -0.00075238 -0.00010496],"[ 3.93544530e-03 -4.74128842e-03 -5.94597130e-04  6.69535137e-03
 -7.57653599e-03 -3.21888244e-05  1.69919245e-03 -1.19454625e-03
  3.37096281e-04  3.14718276e-03  8.45065450e-04 -4.56047886e-03
  7.23965458e-04  9.21863309e-03 -9.94726694e-04 -3.88322487e-03
 -3.33893330e-04 -1.53624619e-03  2.65349878e-03  4.56533275e-03]",0.08573557316364695,"[ 3.93544530e-03 -4.74128842e-03 -5.94597130e-04  6.69535137e-03
 -7.57653599e-03 -3.21888244e-05  1.69919245e-03 -1.19454625e-03
  3.37096281e-04  3.14718276e-03  8.45065450e-04 -4.56047886e-03
  7.23965458e-04  9.21863309e-03 -9.94726694e-04 -3.88322487e-03
 -3.33893330e-04 -1.53624619e-03  2.65349878e-03  4.56533275e-03]"
ABBV,"[-0.06127145 -0.12186846 -0.0073054  -0.08762823  0.00311759  0.23123815
 -0.17460819  0.01097318  0.15982886 -0.2855514  -0.00387599 -0.13183151
  0.04237526 -0.10842947 -0.03725251  0.03271636  0.0152785  -0.12824262
 -0.00878182 -0.14707915  0.19689059  0.17265526  0.23781539  0.13109265
 -0.0603475  -0.12916057 -0.06916884 -0.0766016   0.0492295  -0.01692913
  0.03874308 -0.11338519 -0.05006686 -1.43710827 -0.02151342  1.8102923
  0.3839369  -1.85112898 -0.40389792  1.26793213 -0.32177256 -0.60621931
  0.75945828  0.45614092 -1.06605753  0.00501392  0.96974804 -0.24730647
 -0.50865421 -0.29038101  0.02036895  1.52255988  0.81365393  0.        ]",0.5878698847869838,0.3656597840073379,[ 0.00163112  0.00078207 -0.00067106 -0.00013135  0.00050559 -0.00023395],-4.722230165100683,0.008895318382330574,0.8277536753259516,-0.04011267479383004,"[-0.12353143 -0.10100926 -0.06456615 -0.01954721  0.01056701  0.05763026
  0.10691375  0.12901412  0.16842434  0.17228291  0.16504914  0.08310095
 -0.05249372 -0.21781517 -0.3276406  -0.28200069 -0.20742474 -0.18364599
 -0.07550272  0.28770977  0.88700947  1.31844011  1.20633033 -0.11834629
 -0.00662573]","[-6.79439153e-04  2.43088716e-05 -3.87170778e-04 -1.12966379e-03
 -2.63693176e-04  3.69661581e-04]","[ 3.95965933e-03 -4.86667073e-03  8.85306140e-04  6.01212860e-03
 -9.39364684e-03  1.18797553e-03  4.99671998e-03 -1.70361215e-03
 -3.48294901e-03  2.04651836e-03  4.07854242e-03 -1.43341945e-03
  3.18276023e-05  5.16274959e-03 -1.79214659e-03 -1.77704615e-03
 -1.90395840e-04 -2.89379362e-04  6.96333455e-03  1.43792129e-03]",0.08574272910109583,"[ 3.95965933e-03 -4.86667073e-03  8.85306140e-04  6.01212860e-03
 -9.39364684e-03  1.18797553e-03  4.99671998e-03 -1.70361215e-03
 -3.48294901e-03  2.04651836e-03  4.07854242e-03 -1.43341945e-03
  3.18276023e-05  5.16274959e-03 -1.79214659e-03 -1.77704615e-03
 -1.90395840e-04 -2.89379362e-04  6.96333455e-03  1.43792129e-03]"
ABT,"[-5.12160149e-02 -2.97895482e-01  5.10104619e-02 -1.12268287e-01
  6.96090881e-02  3.35889722e-01 -3.07309490e-01  1.79122200e-02
  2.51824420e-01 -4.92131707e-01  7.06971589e-03 -1.86511387e-01
  1.65380639e-01 -1.37279818e-02 -1.87282321e-01  2.13272734e-02
  2.39282722e-03 -1.88909697e-01 -2.37039082e-02 -2.72900319e-01
  3.82774608e-01  2.52964486e-01  2.60475490e-01  1.66670803e-01
 -1.70570171e-01 -2.13941667e-01 -2.42605583e-01 -1.37118580e-01
 -1.83885291e-03 -1.00618096e-01  1.02428089e-01 -2.53847085e-01
 -1.27561916e-01 -2.65196145e+00 -7.92109758e-02  3.13679326e+00
  8.34136734e-01 -3.16460916e+00 -1.03867663e+00  1.79165078e+00
 -1.97729876e-01 -4.35333049e-01  1.20561695e+00  1.61891403e-01
 -1.94561019e+00  2.97185094e-01  1.64043916e+00 -5.36808236e-01
 -4.84262414e-01  1.04044959e-01 -5.81951635e-01  1.34726177e+00
  1.36859521e+00  0.00000000e+00]",1.0825528365208605,-0.13375290003515392,"[ 1.29352930e-03  1.08104826e-03 -1.76607921e-04  5.73461662e-04
  4.71140442e-05  1.96159169e-04]",-5.559094778078102,0.0038522619717491864,0.8279561290486688,-0.04173208958572733,"[-0.12210794 -0.10160668 -0.0630092  -0.01691896  0.00661465  0.05749514
  0.11010378  0.12141395  0.16861124  0.16868974  0.17178812  0.08854923
 -0.06105202 -0.21734686 -0.32922159 -0.28725216 -0.20869601 -0.19664658
 -0.05071412  0.30233693  0.89227214  1.3287577   1.17658938 -0.12452049
 -0.01800432]",[-0.00089621 -0.00010795 -0.00059368 -0.00098586 -0.00056016  0.00011161],"[ 0.00029324 -0.00514836  0.0042882   0.00744808 -0.01304067 -0.00039067
  0.00655671 -0.00123177 -0.00319455  0.00339766  0.00361214 -0.00362086
  0.00087499  0.00712819 -0.00275144 -0.00182434  0.00103618 -0.00208694
  0.00656872  0.00280367]",0.08600060340764205,"[ 0.00029324 -0.00514836  0.0042882   0.00744808 -0.01304067 -0.00039067
  0.00655671 -0.00123177 -0.00319455  0.00339766  0.00361214 -0.00362086
  0.00087499  0.00712819 -0.00275144 -0.00182434  0.00103618 -0.00208694
  0.00656872  0.00280367]"
ACN,"[-0.02920222  0.10196365  0.06966254  0.11550498 -0.10419906 -0.14222478
 -0.02565938  0.04974363 -0.29703822  0.19124414 -0.07485738  0.14869759
 -0.22481506 -0.1744581   0.0097692   0.18266265  0.01188522  0.08392726
  0.14102642  0.25556257 -0.35221563 -0.21663775  0.09762783  0.1114551
  0.04927837  0.12431971  0.1729732   0.18168816  0.06093141 -0.07224718
 -0.27884741 -0.19302666 -0.13340988  0.30474765 -0.10781152 -1.09093847
  0.5597167   2.21783307 -0.54482577 -2.51623274 -0.02807554  1.52639851
  0.86846193 -0.46364339 -1.20685637 -0.61709159  0.54147571  0.85653241
 -0.07306143 -0.34116286  0.32952661 -0.00277664 -1.66135431  0.        ]",-0.09850040523847192,1.0565356268884323,"[-1.75154864e-03  1.43645652e-03 -1.19291053e-03  4.31800465e-05
  4.01515765e-05  1.92471608e-04]",-4.6063771606031745,0.009987937534858151,0.828399349711615,-0.038011587072348044,"[-0.12169768 -0.09646177 -0.06707994 -0.02934568  0.01465239  0.05907309
  0.09092922  0.14691205  0.16669783  0.18754423  0.15069192  0.07832703
 -0.04939948 -0.20872793 -0.3247608  -0.26306898 -0.19104086 -0.14213319
 -0.15109923  0.22602933  0.86422714  1.30653687  1.23645725 -0.10222444
  0.00813457]","[-2.10851583e-05  3.63143492e-05 -6.45342645e-04 -1.96058972e-03
 -6.96449136e-04  2.03923951e-04]","[ 9.34750535e-03 -4.93427266e-03 -6.72152518e-03  6.27671124e-03
  1.95540159e-03  1.38992923e-04 -6.05546330e-03 -1.25283964e-03
  2.29606695e-03  2.48717638e-03  1.30446742e-03 -2.34629626e-03
 -2.24848126e-03  3.32806131e-03  9.92364575e-04  8.58038057e-05
 -9.85078259e-04  5.69996381e-04  3.40049207e-03 -4.73026488e-03]",0.08527856528464417,"[ 9.34750535e-03 -4.93427266e-03 -6.72152518e-03  6.27671124e-03
  1.95540159e-03  1.38992923e-04 -6.05546330e-03 -1.25283964e-03
  2.29606695e-03  2.48717638e-03  1.30446742e-03 -2.34629626e-03
 -2.24848126e-03  3.32806131e-03  9.92364575e-04  8.58038057e-05
 -9.85078259e-04  5.69996381e-04  3.40049207e-03 -4.73026488e-03]"
ADBE,"[-1.05235866e-01 -5.30693159e-02  1.70620080e-01  5.38297099e-02
 -8.59768511e-02 -2.23052932e-02 -8.91983065e-02  8.85114761e-03
 -5.33987815e-02 -9.21891892e-02 -1.97151160e-02  1.71741150e-03
 -1.88507971e-01 -2.46076357e-01 -1.54925583e-01  1.98837283e-01
 -3.87772213e-02 -1.76154458e-02  2.67435933e-01  1.65986864e-01
 -2.13553143e-01 -6.55883841e-03  2.38188967e-01  2.05793457e-01
 -4.80055126e-03  1.51760310e-02  6.39191364e-02  1.65468477e-01
  8.72416354e-02 -2.15891630e-02 -1.46995221e-01 -2.87743905e-01
 -1.32251604e-01 -6.93655864e-01  1.54462230e-02  2.15908931e-01
  7.84114949e-01  4.28871937e-01 -9.68724958e-01 -1.26370551e+00
 -1.62045469e-01  8.23731220e-01  1.53035472e+00  1.88555405e-01
 -2.24648837e+00 -1.13498390e+00  1.64524523e+00  1.28515841e+00
 -5.68723437e-01 -4.25451225e-01 -6.92117281e-02 -4.75800618e-01
 -3.87771204e-01  0.00000000e+00]",0.3332765326296556,0.630876062817291,[-0.00097129  0.00060474 -0.00028596 -0.00011785  0.00031854  0.00049728],-4.813464757000187,0.008119678192980914,0.8268685060173021,-0.039517110250504445,"[-1.19304456e-01 -9.80019751e-02 -6.66573126e-02 -2.63192614e-02
  1.26941228e-02  5.74587658e-02  9.90824802e-02  1.36303503e-01
  1.68121954e-01  1.79365894e-01  1.52866374e-01  7.50608750e-02
 -5.82514793e-02 -2.07210535e-01 -3.29224378e-01 -2.72617188e-01
 -1.79571845e-01 -1.51086230e-01 -1.34600846e-01  2.58128122e-01
  8.89101363e-01  1.33222419e+00  1.22727438e+00 -1.07409141e-01
  1.32155073e-03]","[-9.47229757e-05  9.60178036e-05 -4.54879125e-04 -1.67683541e-03
 -9.06584560e-04  1.43643343e-04]","[ 0.00637338 -0.00463733 -0.00336648  0.00710707 -0.00305993 -0.00077445
 -0.00238987 -0.00139618  0.00027626  0.00439952  0.0033998  -0.00500321
 -0.00354059  0.00686434  0.00211809 -0.0014709  -0.00121958 -0.00072601
  0.0019729  -0.00162092]",0.08580879807864696,"[ 0.00637338 -0.00463733 -0.00336648  0.00710707 -0.00305993 -0.00077445
 -0.00238987 -0.00139618  0.00027626  0.00439952  0.0033998  -0.00500321
 -0.00354059  0.00686434  0.00211809 -0.0014709  -0.00121958 -0.00072601
  0.0019729  -0.00162092]"
ADI,"[ 4.50263755e-02 -1.11088108e-01  5.09190475e-02 -3.29771593e-04
 -9.95215478e-02  8.34226101e-02 -1.05018642e-01  1.21913694e-01
  2.03380640e-01 -3.68778227e-01 -2.18290185e-02 -1.51793876e-01
  5.55811858e-02 -8.94987462e-02 -3.27832505e-01  4.43666599e-02
  8.29868645e-02 -1.47934866e-01  1.93997219e-01 -9.51270745e-02
  2.10008717e-01  8.09639313e-02  1.40763324e-01  1.35999680e-01
 -6.59569661e-02 -9.49043831e-02 -1.60470746e-01  4.81927557e-02
  1.27639694e-01 -6.54383120e-02  1.47601333e-01 -1.93583988e-01
 -1.28771004e-01 -1.48494494e+00  6.67365791e-02  1.57252004e+00
  4.76366100e-01 -1.80112529e+00 -6.92187668e-01  8.10737420e-01
 -1.24911246e-01  1.51095998e-01  9.44969002e-01 -3.69821863e-01
 -1.90077872e+00  2.41865986e-01  2.30740751e+00  4.42802431e-02
 -1.38694616e+00  4.72925476e-02 -1.32160873e-01 -7.01519933e-01
  1.55801851e+00  0.00000000e+00]",0.8447911910742321,0.1057276383544423,"[-7.23345055e-05  1.30705501e-03 -5.93502204e-04 -3.34639913e-05
  1.02311812e-04 -5.06039755e-05]",-5.309701671142468,0.004943401256969385,0.8298938508070773,-0.03991368737469069,"[-0.12207847 -0.09901995 -0.0671445  -0.02325667  0.01234702  0.06114352
  0.1081509   0.12632277  0.16721161  0.17220738  0.16591302  0.0838728
 -0.06797396 -0.21718715 -0.32156052 -0.28322552 -0.18824346 -0.17798663
 -0.07563641  0.27623528  0.86730795  1.32148309  1.20350439 -0.1158815
 -0.01329211]",[-0.00047182  0.0002117  -0.00053525 -0.00088536 -0.00047421  0.00012168],"[ 0.00384844 -0.00468127  0.00022513  0.00628957 -0.00923748  0.0002857
  0.00369791 -0.0010629  -0.00156033  0.00266585  0.00194112 -0.00373332
  0.00053064  0.00879663 -0.00128755 -0.00420899  0.00084318 -0.0006608
  0.00101959  0.00346727]",0.08608536559597206,"[ 0.00384844 -0.00468127  0.00022513  0.00628957 -0.00923748  0.0002857
  0.00369791 -0.0010629  -0.00156033  0.00266585  0.00194112 -0.00373332
  0.00053064  0.00879663 -0.00128755 -0.00420899  0.00084318 -0.0006608
  0.00101959  0.00346727]"
ADM,"[ 1.60265367e-01  6.95619791e-02 -3.68219315e-02  7.59359794e-02
 -1.23186959e-01  1.69879247e-01 -3.16346811e-01  2.57443820e-01
  2.06792211e-01 -4.92758055e-01 -1.84576535e-01 -2.44096416e-01
 -6.29471812e-03 -5.15391660e-02 -5.09792787e-01  1.69046037e-01
  8.75099553e-02 -1.71736231e-01  3.25821822e-01 -6.03084197e-02
  1.82379156e-01 -1.51104653e-02  4.44811003e-02  2.19968229e-01
 -5.05497517e-02 -8.67363609e-02 -1.72972754e-01  1.20327739e-01
  9.74139778e-02  2.82929548e-02 -2.71463140e-03 -3.54793343e-01
 -4.51818575e-01 -1.89197721e+00 -1.90413317e-01  1.56983245e+00
  1.49850732e+00 -1.32176200e+00 -2.04369679e+00 -1.96369518e-01
  1.17521626e+00  1.46241746e+00  1.78482414e-01 -1.23665874e+00
 -2.00314009e+00  2.86032139e-01  2.84350475e+00  8.03189627e-01
 -1.75631932e+00 -1.23870473e+00 -2.93053564e-01  2.73585876e-01
  2.28213757e+00  0.00000000e+00]",0.8993719220178643,0.06555529046063212,[0.00145541 0.00069573 0.00037203 0.00017428 0.00021307 0.00020811],-5.206040221357575,0.0054833435821386575,0.832214045688027,-0.03813452493445316,"[-0.12413619 -0.09714241 -0.06770709 -0.02041861  0.00660617  0.06561636
  0.10877652  0.12226912  0.16100934  0.16816451  0.16373215  0.08574977
 -0.07890564 -0.20681513 -0.32077004 -0.28748701 -0.17658171 -0.1733726
 -0.08304682  0.26393511  0.85031414  1.33987355  1.20871917 -0.11477566
 -0.01443086]",[-0.00034003  0.00011016 -0.00030273 -0.00128597 -0.00092757 -0.00070715],"[ 0.00254287 -0.00549475  0.00013312  0.00921149 -0.00775709 -0.00360143
  0.00078426  0.00247207  0.00183004  0.00065804 -0.0002323  -0.00403058
  0.00061554  0.00972892  0.00051638 -0.00552902 -0.00265833 -0.00147262
  0.00403036  0.0054734 ]",0.08577218157410453,"[ 0.00254287 -0.00549475  0.00013312  0.00921149 -0.00775709 -0.00360143
  0.00078426  0.00247207  0.00183004  0.00065804 -0.0002323  -0.00403058
  0.00061554  0.00972892  0.00051638 -0.00552902 -0.00265833 -0.00147262
  0.00403036  0.0054734 ]"
