,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 8.20645588e-03  5.21187649e-02  1.83269824e-02  3.11872879e-02
 -2.56587598e-02 -5.15433454e-02  1.19580666e-01  6.48183829e-02
 -2.34469757e-02 -8.42361310e-02 -5.57683602e-02  7.73974079e-02
  2.32071569e-02  8.00359940e-02  1.32295155e-02 -1.68055310e-01
 -1.29905086e-01 -1.34897319e-01  3.73287684e-02 -1.20029470e-01
  9.21540958e-02 -9.26638539e-02 -5.48535361e-03  4.55369733e-02
  5.75150710e-02 -1.03776308e-03 -8.35499099e-05  1.22490136e-02
  7.71487964e-03  4.19517449e-02 -6.54749647e-03  5.05931552e-02
  1.63685053e-01 -1.53064853e-01  2.94282883e-02  9.40821664e-02
 -3.19751555e-01 -5.05282384e-01  4.53587593e-01  7.43647578e-01
 -2.62427957e-01 -7.60490802e-01 -8.38036853e-02  2.79506600e-01
 -4.78901644e-02 -8.84210075e-02  6.25046199e-01  6.14722116e-01
 -9.81316390e-01 -5.47536539e-01  1.61755839e-01 -1.30068009e+00
  3.53090501e-01  0.00000000e+00]",0.15056206452965862,0.8245779901368395,"[ 4.48960998e-04 -3.48531896e-04  2.37045912e-04  2.33023204e-04
 -5.93791090e-05  8.19736052e-05]",-5.741092402955667,0.0032112583704054284,0.8147222385724693,-0.03588745410868283,"[-0.13720217 -0.11347265 -0.0782326  -0.03732888  0.00948874  0.054213
  0.09233096  0.1334407   0.17370953  0.20190919  0.20412223  0.16750579
  0.05939328 -0.12825417 -0.31154125 -0.36658361 -0.26376065 -0.22601701
 -0.19156243 -0.09617225  0.53776803  1.21421355  1.8707054   1.28331777
 -0.00717413]","[-3.32535584e-04 -2.16727602e-04  2.69214452e-06  6.20445398e-04
  1.20564287e-04  2.11976809e-03]","[ 0.01161951 -0.00237471 -0.00235476  0.00433517 -0.0030874   0.00496855
  0.0014595  -0.00108054 -0.00242251 -0.00182934  0.00387086  0.00162027
 -0.00058521  0.00318797  0.00104641 -0.00288949 -0.00170382  0.00075747
 -0.00258151  0.00123147]",0.08458242703532444,"[ 0.01161951 -0.00237471 -0.00235476  0.00433517 -0.0030874   0.00496855
  0.0014595  -0.00108054 -0.00242251 -0.00182934  0.00387086  0.00162027
 -0.00058521  0.00318797  0.00104641 -0.00288949 -0.00170382  0.00075747
 -0.00258151  0.00123147]"
DVA,"[ 0.06641143  0.00879086  0.11025414  0.06432708  0.23423232 -0.29183404
  0.12205896  0.18525617 -0.14156754 -0.213202    0.15461163  0.04394805
 -0.04346172  0.27596584 -0.15697142 -0.30843801 -0.08881855 -0.17700036
  0.04549962 -0.17220626  0.20047702  0.0423261   0.02628954  0.13723034
 -0.110489    0.06559573  0.29531038  0.23203055  0.25862434  0.09223925
  0.12033243  0.16545504  0.18744218 -0.72781153 -0.51850107 -0.03264583
  0.94294283  0.71848539  0.05491383 -0.20803514 -1.30115328 -0.95159825
  1.13856157  0.317981   -0.2695308   1.06011069  0.8993741  -0.45229706
 -2.31834877 -0.4327763   0.72646032 -2.25948895  2.98628093  0.        ]",0.5443692678421577,0.42950827938984,"[ 1.25179212e-04 -6.54540132e-04  1.42456607e-04 -1.54078196e-05
 -9.31289965e-05 -1.62231087e-04]",-5.794315929304509,0.003044812581498515,0.8159199225532862,-0.03628483121798714,"[-0.13526466 -0.11270788 -0.07147298 -0.04401784  0.00924197  0.05814034
  0.08825157  0.12892446  0.18224565  0.19956484  0.2008384   0.17791046
  0.04923035 -0.13484689 -0.30871487 -0.36699362 -0.26376378 -0.23207009
 -0.17988199 -0.07379136  0.54132796  1.2356839   1.8344244   1.29217016
  0.01245279]","[1.71998802e-04 4.86742220e-04 3.05430383e-05 1.02399958e-03
 4.99706485e-04 2.28593801e-03]","[ 0.00985378 -0.00392607 -0.00263448  0.00801077  0.00028548  0.00401148
 -0.00088846 -0.00423191 -0.00265934  0.00150849  0.00425437  0.00102213
  0.00243963  0.00395402 -0.00185247 -0.00745578 -0.00119159  0.00238281
 -0.00542515  0.00828419]",0.08490708625742296,"[ 0.00985378 -0.00392607 -0.00263448  0.00801077  0.00028548  0.00401148
 -0.00088846 -0.00423191 -0.00265934  0.00150849  0.00425437  0.00102213
  0.00243963  0.00395402 -0.00185247 -0.00745578 -0.00119159  0.00238281
 -0.00542515  0.00828419]"
DVN,"[ 0.03740423 -0.04277076  0.10120189  0.00147168  0.0270419  -0.06498719
 -0.01115059  0.01758417 -0.07924347 -0.05983516 -0.01206766  0.03579797
  0.06122754 -0.04499783 -0.10595913  0.01484746  0.05849337 -0.00666191
  0.04082004  0.01536721  0.01041412  0.00893711  0.09056346 -0.02299939
  0.03976929 -0.03503884  0.07734103  0.09890696  0.11921966  0.06406801
  0.0767242   0.09294616 -0.04495818  0.51974405  0.23786262 -0.60214766
 -0.50229347  0.39392886  0.69927063 -0.21517047 -0.4991341   0.25278745
  0.35157952 -0.43959613 -0.15348321  0.51729849  0.15070342 -0.35777212
 -0.1278291   0.26634658 -0.1818122  -0.36466963  0.58182121  0.        ]",-0.0846565760055575,1.0598211132715478,"[-1.41265374e-04 -5.20488952e-05 -2.89251860e-05 -3.25746428e-05
 -5.53032675e-06 -1.61549643e-05]",-6.539927058768454,0.0014445938656333548,0.8153230412369793,-0.03675809970573017,"[-0.13541786 -0.11413373 -0.07705466 -0.037661    0.00552955  0.05273566
  0.09054433  0.13399252  0.17572505  0.19993096  0.20585642  0.16121446
  0.05247406 -0.11542693 -0.29613524 -0.35641264 -0.2621862  -0.2112554
 -0.20051692 -0.08315134  0.56266098  1.19578424  1.86736667  1.27525647
 -0.00228471]","[-1.31461322e-04  9.41158224e-05  6.34681452e-05  8.55634433e-04
  2.27634158e-04  1.60491138e-03]","[ 1.38323571e-02 -1.73934306e-03 -4.49182883e-03  3.75917490e-03
 -6.32751285e-04  5.67534702e-03 -1.27800307e-03 -1.64270214e-03
  5.22871080e-04 -6.34536250e-04  1.62197459e-03  1.37723465e-03
  9.47160980e-04  2.17245077e-03 -1.63459943e-03 -5.20181082e-04
  9.50455313e-04  4.71134077e-06  1.75908228e-04  1.83447100e-03]",0.08458879934845438,"[ 1.38323571e-02 -1.73934306e-03 -4.49182883e-03  3.75917490e-03
 -6.32751285e-04  5.67534702e-03 -1.27800307e-03 -1.64270214e-03
  5.22871080e-04 -6.34536250e-04  1.62197459e-03  1.37723465e-03
  9.47160980e-04  2.17245077e-03 -1.63459943e-03 -5.20181082e-04
  9.50455313e-04  4.71134077e-06  1.75908228e-04  1.83447100e-03]"
DXC,"[-6.66234880e-02 -1.01449942e-02  3.17070221e-02  3.78657166e-02
  1.15985995e-01 -1.30718458e-01  7.05479206e-02  8.97608465e-02
  2.87948364e-02 -1.85263456e-01  1.62889466e-01  5.02001792e-02
 -9.73286388e-02  2.25637766e-01  2.13136317e-02 -2.30531722e-01
 -7.70822512e-02  5.20039426e-02 -4.49901655e-02 -1.75034258e-01
  1.90960204e-01  1.26158524e-02 -3.74997261e-02  2.34082823e-03
 -6.71598620e-02  1.50993083e-01  7.63556769e-02  9.89368572e-02
  8.93331226e-02  1.02811483e-01 -9.66930182e-02 -8.22498027e-02
  2.00422872e-01 -1.57054295e+00 -6.88777037e-01  8.13047711e-01
  1.61157003e+00  1.59103623e-01 -1.10804532e+00 -4.96510958e-01
 -2.65471525e-01 -5.13043260e-01  1.06170949e+00  6.92108816e-01
 -9.11234346e-01 -2.25331969e-01  1.01473291e+00  3.61291508e-01
 -1.57409098e+00 -8.93508779e-02  5.00770503e-01 -2.66180135e+00
  1.13430072e+00  0.00000000e+00]",0.7976962170192541,0.17864009594635033,"[ 1.13398320e-03  4.73314878e-04 -2.84305942e-05  5.21512370e-04
 -2.82423315e-04 -1.94166063e-04]",-5.744140197437618,0.0032014860144948566,0.813182462643147,-0.03645910681218914,"[-0.13684383 -0.11332295 -0.07470537 -0.03972121  0.00788577  0.05518147
  0.09436049  0.13010752  0.18274488  0.20035818  0.19878692  0.17438943
  0.059114   -0.13155966 -0.30831856 -0.3485974  -0.27461713 -0.2336867
 -0.18242391 -0.07867944  0.53088296  1.20408238  1.8402232   1.30497687
 -0.00299543]","[-1.19180033e-04  3.54041385e-05  1.30380980e-04  4.62676568e-04
 -1.89531136e-04  2.21086524e-03]","[ 7.09702616e-03 -4.33242490e-03  1.59143857e-05  9.99795828e-03
 -1.31729536e-03  6.69836574e-04 -1.58879897e-03 -1.22258102e-03
 -1.36330531e-03  9.00697507e-04  5.22617119e-03 -1.01842606e-03
 -1.13816885e-03  4.23706514e-03  7.44601478e-04 -5.05195562e-03
 -4.12868810e-05  1.61612360e-03 -6.60925699e-03  2.94540044e-03]",0.08530764983311138,"[ 7.09702616e-03 -4.33242490e-03  1.59143857e-05  9.99795828e-03
 -1.31729536e-03  6.69836574e-04 -1.58879897e-03 -1.22258102e-03
 -1.36330531e-03  9.00697507e-04  5.22617119e-03 -1.01842606e-03
 -1.13816885e-03  4.23706514e-03  7.44601478e-04 -5.05195562e-03
 -4.12868810e-05  1.61612360e-03 -6.60925699e-03  2.94540044e-03]"
DXCM,"[-6.86831761e-02 -4.87940210e-02 -2.17816599e-02 -5.44466570e-02
  3.49817878e-02  1.05643127e-01  1.45591486e-04 -4.62207899e-02
  1.09723090e-01  8.96574392e-02  8.34047690e-02 -6.44998384e-02
 -1.62898011e-01  9.00238159e-02  9.82584290e-02  8.29359446e-02
  4.74243471e-02  1.36921319e-01 -6.91549003e-02  7.68150273e-02
 -8.93064340e-02  4.96401025e-02 -4.46113861e-02 -5.34615045e-02
 -1.11031254e-01  1.06042676e-01 -1.16407879e-02 -2.09026918e-02
 -1.21336467e-01 -4.07944524e-02 -2.55408824e-02 -1.82675801e-01
 -1.64456947e-02 -8.69048748e-01 -2.38504006e-01  9.19037852e-01
  1.15219540e+00 -1.18454246e-01 -1.52858099e+00 -4.72892566e-01
  1.29950566e+00  5.44325351e-01 -5.87631335e-01 -1.93191131e-01
  1.59853750e-01 -1.72409533e-01 -2.44600385e-01  2.24224744e-01
  3.97554104e-01 -7.25634604e-02 -3.99662376e-01 -3.00767773e-02
  1.99903707e-01  0.00000000e+00]",1.004657825216654,-0.03015229439868239,"[-2.36405895e-04  1.05659012e-03 -2.59082534e-04  5.30158472e-04
 -3.63802812e-05  4.70117143e-04]",-6.0938350735082,0.002256737543401326,0.8131400804368577,-0.036813779036489226,"[-0.13796586 -0.11543026 -0.07703192 -0.03305637  0.00603085  0.05087567
  0.09745621  0.13944006  0.17990914  0.19613918  0.19463701  0.16726387
  0.06306783 -0.11299611 -0.29760713 -0.34432137 -0.27380143 -0.20442332
 -0.21652641 -0.07216992  0.53757828  1.18978068  1.82719513  1.29945758
 -0.00906389]",[-0.00036774 -0.00051328 -0.00016523  0.00065872 -0.00047877  0.00153015],"[ 9.30179283e-03 -3.08306871e-03  1.50671199e-04  8.74596172e-03
 -2.13570210e-03 -6.23540740e-04 -1.64280501e-03  3.41010952e-03
  1.50614075e-03 -4.18956095e-03  2.39022408e-03  1.89841799e-03
 -7.53649677e-04  1.00338714e-03  3.34963500e-04  1.42909427e-03
 -1.05707123e-05 -8.15093048e-04  1.13362471e-03  6.38548066e-04]",0.0846802356941246,"[ 9.30179283e-03 -3.08306871e-03  1.50671199e-04  8.74596172e-03
 -2.13570210e-03 -6.23540740e-04 -1.64280501e-03  3.41010952e-03
  1.50614075e-03 -4.18956095e-03  2.39022408e-03  1.89841799e-03
 -7.53649677e-04  1.00338714e-03  3.34963500e-04  1.42909427e-03
 -1.05707123e-05 -8.15093048e-04  1.13362471e-03  6.38548066e-04]"
EA,"[-0.061989    0.0411228  -0.08357999  0.03231729  0.1082383  -0.07432985
  0.07094838  0.1016524   0.08654787 -0.10618672  0.17456169 -0.05694064
 -0.16981981  0.29132804  0.10900137 -0.1983889  -0.09191832 -0.01881952
 -0.06431227 -0.11106832  0.07034099  0.08873545 -0.13095852  0.07929759
 -0.15233886  0.14962206  0.03939697 -0.01397644 -0.01570077  0.03532186
 -0.11135266 -0.07041549  0.26680877 -1.79653993 -0.87144615  1.31533475
  1.93605891 -0.26537635 -1.62423274  0.09341484  0.28065633 -1.01731074
  0.17990774  1.01510348  0.09506863 -0.15914568  0.16974221  0.06370194
 -1.14366523 -0.16870267  0.70812475 -1.64625774  0.84618676  0.        ]",1.3055110436317008,-0.3287276805957941,"[ 2.74146746e-04  3.64162782e-04 -9.11565222e-05  4.06450784e-05
 -4.94363611e-05 -1.24378317e-04]",-6.492557484766118,0.0015146703040904432,0.8132778264692958,-0.035988628113883335,"[-0.13932249 -0.11348466 -0.07486527 -0.03813248  0.00825583  0.05550444
  0.0965586   0.1330098   0.18337532  0.1958428   0.19488557  0.17771026
  0.06390152 -0.13029601 -0.30948091 -0.35478141 -0.27637904 -0.2254392
 -0.19820102 -0.06414402  0.51270422  1.22292443  1.81872944  1.30680148
 -0.00530075]","[-3.82320689e-04 -2.41619395e-04 -6.21452515e-05  4.38056462e-04
 -1.30186101e-04  2.33611647e-03]","[ 0.00631438 -0.00486982  0.0015109   0.01101379 -0.0024845  -0.00081316
  0.00015668  0.00028862 -0.00283556 -0.00180604  0.00626085  0.00171076
 -0.00061711  0.00176433 -0.00017957 -0.00351112 -0.00035369  0.0021911
 -0.0037701   0.00214462]",0.08500637936558153,"[ 0.00631438 -0.00486982  0.0015109   0.01101379 -0.0024845  -0.00081316
  0.00015668  0.00028862 -0.00283556 -0.00180604  0.00626085  0.00171076
 -0.00061711  0.00176433 -0.00017957 -0.00351112 -0.00035369  0.0021911
 -0.0037701   0.00214462]"
EBAY,"[-0.0421703   0.03805364 -0.0713805   0.00810594  0.15359399 -0.11966677
  0.04306112  0.07139709  0.0367244  -0.05649919  0.19378262 -0.0622113
 -0.13191624  0.21585639  0.05945274 -0.16404172 -0.08334842 -0.02115821
 -0.05517853 -0.0922501   0.09580741  0.09571398 -0.12033823  0.09535779
 -0.16568257  0.11659892  0.09577971  0.01288431  0.01320266 -0.02362797
 -0.0473534  -0.04870306  0.14888011 -1.48638247 -0.80319512  0.97683266
  1.78407557  0.19771462 -1.42895183 -0.28462359 -0.05016834 -0.64809759
  0.49988794  0.74096333 -0.09414593  0.09768199  0.24764685 -0.22141916
 -1.17784643 -0.2616007   0.85897574 -0.70801067  1.13314411  0.        ]",1.05576161392392,-0.08117159984598141,[0.00081597 0.00021958 0.00035495 0.0001647  0.00013697 0.00024282],-6.0268766906988125,0.0024130188254317918,0.8136856359358522,-0.03601671642820138,"[-1.39074252e-01 -1.14026920e-01 -7.37068755e-02 -3.93626942e-02
  7.48093918e-03  5.46123936e-02  9.49287967e-02  1.34617211e-01
  1.84273985e-01  1.95561360e-01  1.96422048e-01  1.74016839e-01
  6.12362658e-02 -1.27731048e-01 -3.08312681e-01 -3.54872430e-01
 -2.74566916e-01 -2.23133707e-01 -1.94384536e-01 -6.37051195e-02
  5.15377148e-01  1.22594798e+00  1.81680178e+00  1.30144901e+00
 -1.23995389e-03]","[-3.32695176e-04 -1.59493856e-04 -2.42791582e-04  6.20857492e-04
 -9.02822345e-05  2.03340657e-03]","[ 7.31848973e-03 -4.68654155e-03  4.67569142e-04  1.05378556e-02
 -1.22108515e-03 -2.52932877e-04 -9.08913294e-04 -6.29370176e-04
 -1.74570033e-03 -8.69698650e-04  5.41654576e-03  1.23792749e-03
 -3.20968741e-05  2.11907451e-03 -9.70680642e-04 -3.74966742e-03
 -5.74019023e-04  2.69126354e-03 -9.84492072e-04  2.99936686e-03]",0.08487922695672338,"[ 7.31848973e-03 -4.68654155e-03  4.67569142e-04  1.05378556e-02
 -1.22108515e-03 -2.52932877e-04 -9.08913294e-04 -6.29370176e-04
 -1.74570033e-03 -8.69698650e-04  5.41654576e-03  1.23792749e-03
 -3.20968741e-05  2.11907451e-03 -9.70680642e-04 -3.74966742e-03
 -5.74019023e-04  2.69126354e-03 -9.84492072e-04  2.99936686e-03]"
ECL,"[-0.13103167 -0.03061483  0.15104848 -0.05656838  0.01841715 -0.17833341
  0.14544427  0.0783312   0.01314415 -0.30865071  0.12892718  0.09646468
 -0.03069926  0.06905487  0.10475831 -0.14332873 -0.0497932   0.03447157
 -0.00624066 -0.11699336  0.09576703  0.07674221  0.06281036 -0.07921969
  0.07599758  0.11560996  0.01649526  0.1046485   0.09369758  0.25333419
 -0.10314251  0.01026339  0.32576034 -1.20341146 -0.26286703  0.83438323
  0.79286013 -0.56249302 -0.54502275  0.29345579  0.21575252 -0.35559528
  0.38546467 -0.08446262 -0.71387137  0.43908858  1.40808553  0.06894864
 -1.84670512  0.57221244  0.34542541 -3.78579634  0.86198166  0.        ]",0.5225232550313947,0.45633373048148856,"[ 7.19180727e-04 -9.34559653e-05  5.16511896e-05  5.77275104e-04
 -2.90016226e-04 -2.54933009e-05]",-5.537741687697324,0.003935404182306093,0.8118571353871668,-0.03664719596616903,"[-0.13425275 -0.11538919 -0.07733147 -0.04109434  0.00972908  0.05508783
  0.09330284  0.12561144  0.18105212  0.2021422   0.20286466  0.16608476
  0.06444932 -0.12615166 -0.30617415 -0.35034827 -0.27115299 -0.22752046
 -0.1937635  -0.06954244  0.55195839  1.18652208  1.86998277  1.29477956
 -0.00760669]","[-6.79161826e-05  2.57481153e-05  5.43976577e-04  4.01816672e-04
  3.56809613e-05  2.56519431e-03]","[ 8.28530656e-03 -3.06145047e-03  4.42498861e-05  7.64320763e-03
 -3.22673589e-03  2.24442683e-03  3.78518041e-04  2.58761132e-04
 -1.07441871e-03 -8.61509109e-04  2.87416736e-03 -4.35066761e-04
  8.44997142e-04  5.32921646e-03 -1.51248479e-04 -5.53725649e-03
  1.78623324e-03  1.33401311e-03 -9.81588076e-03  2.23166155e-03]",0.0853113019698303,"[ 8.28530656e-03 -3.06145047e-03  4.42498861e-05  7.64320763e-03
 -3.22673589e-03  2.24442683e-03  3.78518041e-04  2.58761132e-04
 -1.07441871e-03 -8.61509109e-04  2.87416736e-03 -4.35066761e-04
  8.44997142e-04  5.32921646e-03 -1.51248479e-04 -5.53725649e-03
  1.78623324e-03  1.33401311e-03 -9.81588076e-03  2.23166155e-03]"
ED,"[ 0.04285878  0.0530313  -0.05848716  0.06756411  0.03230475 -0.02059503
  0.10400966  0.11030491  0.00433114 -0.03546839 -0.06509521  0.03699217
 -0.01326688  0.25646166 -0.04072907 -0.28756257 -0.12154666 -0.18476959
  0.03801627 -0.15728361  0.07744639 -0.09488176 -0.07980293  0.11495084
 -0.03072371  0.01174933  0.06286732  0.02722529 -0.00510169 -0.04097401
  0.04464409  0.0267575   0.18409012 -0.50410919 -0.22554026  0.34405573
  0.15270226 -0.43429307  0.12639002  0.70584809 -0.48073327 -1.21960638
  0.22155098  0.85787867 -0.04492798 -0.3768022   0.33290205  0.62090363
 -0.89045788 -0.74365086  0.18046785 -0.87578078  1.16534295  0.        ]",0.28186791547630335,0.6961891720185305,[ 0.00056802 -0.00032122  0.00024634  0.00044192 -0.00013298  0.0001496 ],-5.573202884273642,0.0037982954287347037,0.8154352795044788,-0.03587894739954571,"[-0.13886057 -0.11269337 -0.07672453 -0.03643955  0.00919886  0.05553845
  0.09351599  0.13527421  0.1735637   0.20025559  0.2017765   0.17683072
  0.05580657 -0.13574709 -0.31106856 -0.37053172 -0.26370754 -0.2297483
 -0.19382287 -0.09437071  0.52174245  1.23101629  1.85136315  1.28850603
 -0.00242698]","[-2.95612492e-04 -2.29033406e-04 -2.30406428e-04  7.78438266e-04
  8.69514403e-05  2.16416355e-03]","[ 0.01045689 -0.00314864 -0.00160916  0.00573183 -0.0029036   0.0040731
  0.001494   -0.00177494 -0.00367992 -0.00102763  0.00567954  0.00160449
 -0.00139514  0.00227354  0.00107306 -0.00272555 -0.00221043  0.00066155
 -0.00146684  0.00337393]",0.08453017668106749,"[ 0.01045689 -0.00314864 -0.00160916  0.00573183 -0.0029036   0.0040731
  0.001494   -0.00177494 -0.00367992 -0.00102763  0.00567954  0.00160449
 -0.00139514  0.00227354  0.00107306 -0.00272555 -0.00221043  0.00066155
 -0.00146684  0.00337393]"
EFX,"[ 0.04733587  0.03419217 -0.03731611  0.11517065  0.2953221  -0.27663327
  0.03244056  0.21953075 -0.05048011 -0.20422381  0.28501361 -0.09353539
 -0.16142949  0.42415356 -0.09147077 -0.31148209 -0.05503552 -0.12374826
 -0.02572633 -0.14800755  0.15182914  0.1816417  -0.10082028  0.19869943
 -0.26358936  0.13584627  0.27095748  0.13653652  0.23426775  0.07619821
  0.00456112  0.13032924  0.26674741 -1.686699   -1.16886506  0.64373846
  2.2756129   0.83513527 -1.16673746 -0.4089897  -1.13493287 -1.50360355
  1.18897498  1.23090411  0.28209608  0.83121068 -0.09272956 -1.04821709
 -1.88265662 -0.06550859  1.26367049 -1.8594557   2.60214598  0.        ]",0.9211920804766237,0.06088241724018258,"[ 9.33487884e-04 -3.72002837e-04  4.88956087e-04  2.54272158e-04
  3.15704303e-05  1.71609857e-04]",-5.822312719262766,0.0029607498374545444,0.8155274046890064,-0.03605180826150034,"[-0.13840502 -0.11162025 -0.0698723  -0.04367811  0.00706386  0.05911144
  0.09187632  0.12957642  0.18784717  0.1935011   0.19510536  0.18521189
  0.05240814 -0.13522223 -0.30661988 -0.3616519  -0.27261272 -0.22917762
 -0.1879709  -0.05007627  0.51652026  1.24994416  1.79757937  1.30434453
  0.01064576]","[-6.97617847e-05  4.36086669e-04 -5.06200658e-05  7.68279509e-04
  4.61528374e-04  2.45254154e-03]","[ 6.73472150e-03 -5.72889481e-03 -4.62226008e-04  1.19413140e-02
  5.73536655e-04  5.81098045e-04 -1.12217668e-03 -3.87646149e-03
 -4.06799876e-03  1.27838435e-03  7.09319395e-03  2.37211598e-03
  2.05046690e-03  1.02393535e-03 -3.41433873e-03 -6.24660758e-03
  6.16048140e-05  3.86295091e-03 -4.49163618e-03  6.89406335e-03]",0.08508310679050955,"[ 6.73472150e-03 -5.72889481e-03 -4.62226008e-04  1.19413140e-02
  5.73536655e-04  5.81098045e-04 -1.12217668e-03 -3.87646149e-03
 -4.06799876e-03  1.27838435e-03  7.09319395e-03  2.37211598e-03
  2.05046690e-03  1.02393535e-03 -3.41433873e-03 -6.24660758e-03
  6.16048140e-05  3.86295091e-03 -4.49163618e-03  6.89406335e-03]"
EIX,"[ 0.00262596  0.01890826  0.0113405   0.0181553  -0.00764333 -0.05127984
  0.08978191  0.05829356 -0.0165156  -0.07016219 -0.0547132   0.06408787
  0.03008016  0.09287772 -0.01708521 -0.16186104 -0.06477042 -0.11437925
  0.04141705 -0.09993727  0.05090534 -0.05792506 -0.00273484  0.04394423
  0.04529635 -0.0117675   0.03295486  0.03745704  0.02695142  0.02618278
  0.03135734  0.05345184  0.13297057 -0.10968886  0.05138145  0.06875542
 -0.29657683 -0.3846853   0.4070812   0.55036724 -0.32083643 -0.60626465
  0.1532469   0.26380832 -0.190513   -0.06774674  0.46933449  0.3239156
 -0.73575071 -0.27009396  0.13544152 -1.0032585   0.73469773  0.        ]",0.0547768118736085,0.9199540378629549,"[ 5.42130810e-04 -6.63980205e-04  3.51308290e-04  1.18229113e-04
 -3.73078680e-05  3.05878449e-06]",-5.611168763375225,0.0036567929335023404,0.8146074087376333,-0.03619223299967219,"[-0.13733391 -0.11377658 -0.0778618  -0.03733881  0.00861591  0.05404749
  0.09266004  0.13390556  0.17392421  0.20134311  0.20431952  0.16820641
  0.05751995 -0.12764043 -0.30639624 -0.36493076 -0.26316261 -0.22383264
 -0.19651656 -0.09067243  0.53955836  1.21347669  1.86781411  1.28148262
 -0.00489309]","[-2.65256387e-04 -1.55587877e-04 -4.13762195e-05  7.26604716e-04
  1.31652528e-04  2.04030619e-03]","[ 0.01175318 -0.00230924 -0.00244823  0.00440721 -0.00275533  0.00484891
  0.00092974 -0.00121991 -0.00196915 -0.00118556  0.00380427  0.00121971
 -0.00058236  0.00279184  0.00027047 -0.00220551 -0.00077678  0.00068727
 -0.00174632  0.00220079]",0.08459190829706781,"[ 0.01175318 -0.00230924 -0.00244823  0.00440721 -0.00275533  0.00484891
  0.00092974 -0.00121991 -0.00196915 -0.00118556  0.00380427  0.00121971
 -0.00058236  0.00279184  0.00027047 -0.00220551 -0.00077678  0.00068727
 -0.00174632  0.00220079]"
EL,"[-0.09594874 -0.04569196 -0.05119603  0.03069427 -0.03864241  0.0788786
 -0.09576477 -0.02687336  0.12649194 -0.06711461  0.06457603 -0.00212736
 -0.04563285  0.04332164  0.07162683  0.00175494  0.06240937  0.23224723
 -0.08249594 -0.04056306  0.04142385  0.01987502 -0.04389407 -0.11355133
  0.00218343  0.10148471 -0.12839671 -0.04415686 -0.02600501  0.07226829
 -0.20387238 -0.17552694  0.03911501 -0.98673454 -0.41479109  0.56799676
  1.01908109 -0.00929797 -1.04280947 -0.67964318  0.26699334  0.17177064
  0.73091148  0.67718509 -0.84341775 -1.05927048  0.04346323  0.33188941
  0.48848557  0.71624621 -0.04578197 -1.05662916 -1.15417669  0.        ]",0.8781786252620658,0.10498881613922624,"[-2.33471029e-04  3.27579369e-04 -2.93807946e-05 -2.50384789e-04
  2.03603026e-04  1.18391842e-04]",-5.85015478375214,0.002879453430987314,0.8125790368774756,-0.03678541732480772,"[-0.13857589 -0.11352551 -0.07887213 -0.03389279  0.00339366  0.05129214
  0.09808914  0.13418955  0.1791152   0.1986737   0.20128909  0.16475247
  0.06198895 -0.11775511 -0.29685413 -0.33627508 -0.27775295 -0.21894161
 -0.19920496 -0.08058681  0.53656161  1.17477811  1.85468094  1.29723488
 -0.01682387]",[-0.0004577  -0.00028364  0.00012731  0.00015286 -0.00048183  0.00171617],"[ 8.93136887e-03 -3.50323679e-03 -7.62381557e-04  8.23274744e-03
 -1.82036654e-03  7.33047894e-04 -2.25433038e-03  4.86803581e-04
  4.54905857e-04 -6.37890634e-05  4.91310557e-03 -8.78525654e-04
 -3.40299804e-03  1.69390218e-03  6.80297923e-04  1.30517734e-03
  2.51556714e-03  1.72087107e-04 -1.99015239e-03 -3.40750215e-03]",0.08521097880283435,"[ 8.93136887e-03 -3.50323679e-03 -7.62381557e-04  8.23274744e-03
 -1.82036654e-03  7.33047894e-04 -2.25433038e-03  4.86803581e-04
  4.54905857e-04 -6.37890634e-05  4.91310557e-03 -8.78525654e-04
 -3.40299804e-03  1.69390218e-03  6.80297923e-04  1.30517734e-03
  2.51556714e-03  1.72087107e-04 -1.99015239e-03 -3.40750215e-03]"
