,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.62191027e-01  1.02706930e-02 -3.16047744e-01  2.01894263e-01
 -8.23276091e-04  4.74596231e-02  1.07430060e-01 -1.18691921e-01
 -1.39295190e-01 -9.03043964e-02 -2.73012484e-01 -1.34475760e-01
 -1.14846793e-01  1.57168978e-01 -6.17003807e-03  2.97893164e-03
  5.22600865e-02  1.80016470e-01  1.07727451e-01  4.91024678e-02
  1.05088184e-01  2.34874668e-01 -1.33434997e-01  4.37893019e-02
  1.29291151e-01 -2.22259165e-01 -1.08980243e-01  1.60812110e-02
  2.50210728e-01 -4.96131735e-02  1.42810324e-01  4.18795582e-02
  1.62115720e-01  2.54751643e-01 -3.12295608e-01 -7.94533131e-01
  1.08773309e+00 -6.96560671e-01 -1.53193411e+00  1.83243769e+00
  1.97269730e-01 -3.23855280e-02  1.66320683e+00 -1.64245368e+00
 -1.04318301e-01 -3.37918288e-02 -1.95525145e+00  1.87765707e+00
  5.55001585e-01 -8.12586488e-02  5.48644361e-01 -2.06811216e-01
  2.04493614e+00  0.00000000e+00]",-0.20153208075571422,1.1579575669437487,"[1.30098101e-03 1.32439657e-03 5.00884338e-05 1.99340444e-04
 8.56078655e-05 2.09755910e-05]",-4.304756934164273,0.013504167544684758,0.7802591404557946,-0.03387437016331321,"[-1.30250594e-01 -9.66086203e-02 -6.74616358e-02 -2.68291253e-02
  1.48078816e-02  5.18762802e-02  9.23747844e-02  1.36357446e-01
  1.60431226e-01  1.89285114e-01  1.84000464e-01  1.54896761e-01
  3.14369571e-02 -1.45683040e-01 -3.03786479e-01 -3.28360842e-01
 -2.32245668e-01 -1.99659742e-01 -1.86004436e-01  2.34265157e-02
  6.14882830e-01  1.27643663e+00  1.81573168e+00  8.24933994e-01
  7.87250037e-04]",[ 0.00110079  0.00154273 -0.00128716  0.00075697 -0.00024113  0.00094045],"[ 0.01365535 -0.0047016  -0.00594778  0.00945167 -0.00436376 -0.00166057
  0.006765   -0.0011558  -0.00107779  0.00528302 -0.00242944  0.00057669
 -0.00184261 -0.00436713  0.00452106  0.00054576  0.00171162  0.00337027
  0.00134135  0.00497883]",0.08411438639793735,"[ 0.01365535 -0.0047016  -0.00594778  0.00945167 -0.00436376 -0.00166057
  0.006765   -0.0011558  -0.00107779  0.00528302 -0.00242944  0.00057669
 -0.00184261 -0.00436713  0.00452106  0.00054576  0.00171162  0.00337027
  0.00134135  0.00497883]"
APD,"[ 2.34550379e-01 -1.15251403e-01 -2.28702950e-01  8.54806420e-02
  4.95494752e-02 -1.59596575e-02  6.43231651e-02 -1.53450304e-01
  1.46578584e-02  1.01428043e-01 -2.06380371e-01 -3.86867294e-03
 -7.44699223e-02  2.42616736e-01 -1.83586499e-01 -7.64489897e-03
 -2.44538405e-01  1.18777458e-02  1.88364742e-01  7.94418137e-02
 -4.95611533e-02  2.37877770e-01 -7.33884678e-02  1.80081242e-01
 -1.01917148e-03 -9.55058780e-02 -2.98291762e-01 -2.22080175e-02
  2.57399580e-01 -4.96560305e-01  2.60287132e-01  2.24944248e-01
  6.23525041e-03 -3.47866031e-01  2.17012924e-01 -2.55348871e-01
 -3.52719486e-01 -2.71499483e-01  7.87615281e-01  1.07734892e-01
 -1.41272139e+00  1.91325038e+00  1.79429894e+00 -2.93368347e+00
  3.18617750e-01  1.14517897e+00 -1.91664629e+00  2.50739542e-01
  8.39717416e-01  1.52432341e+00 -1.14461454e+00 -6.15635226e-01
  4.29865250e+00  0.00000000e+00]",0.11809308852492047,0.8408362720749151,"[ 1.38909153e-03  2.36692133e-03 -7.06086701e-05  1.04264624e-03
  3.32905600e-05  7.46934773e-04]",-4.193152720984836,0.015098608058223616,0.7817901331175185,-0.035028847852520965,"[-0.1285688  -0.0992699  -0.06623991 -0.02878095  0.01382371  0.05103842
  0.09808698  0.1433877   0.16355393  0.19501599  0.18643631  0.15968303
  0.02080071 -0.14689338 -0.32797513 -0.34046234 -0.2251666  -0.2002032
 -0.20478895  0.02825727  0.62733138  1.30778581  1.78071773  0.84450455
 -0.01414496]",[ 0.00098175  0.00156045 -0.00251014  0.00110568  0.00026214  0.00051324],"[ 0.01181991 -0.00300453 -0.00444414  0.00550907 -0.00319478  0.00480974
  0.00195991 -0.0053092   0.00424804  0.00553027 -0.00679864  0.00159274
  0.00227326 -0.00447929  0.00034648  0.0009758   0.00628742 -0.00094769
 -0.00014476  0.01162056]",0.08336881718680689,"[ 0.01181991 -0.00300453 -0.00444414  0.00550907 -0.00319478  0.00480974
  0.00195991 -0.0053092   0.00424804  0.00553027 -0.00679864  0.00159274
  0.00227326 -0.00447929  0.00034648  0.0009758   0.00628742 -0.00094769
 -0.00014476  0.01162056]"
APH,"[ 0.18148341  0.23402069 -0.10604554  0.15765888  0.28745247  0.25063382
 -0.01445218 -0.21044934  0.0852486  -0.15952654 -0.16068343 -0.08427677
 -0.30564182  0.13360182 -0.02570396  0.16002052 -0.09560438 -0.07639454
 -0.03071672 -0.00842257 -0.02839123  0.10212769  0.04001027  0.11766117
  0.08772716 -0.1821434  -0.21317738 -0.02188473  0.34942933  0.01924251
  0.10670617  0.08851445  0.07745093  0.32903813 -0.94516167  0.22181894
  2.06722204 -2.17358705 -0.84386053  2.20582581 -1.24098716 -0.22914057
  2.31396717 -1.13234399 -1.18835538  0.84303473  0.26693062 -0.58571764
 -0.30218886  1.26715006 -0.50552783 -0.09990789  1.98810664  0.        ]",-0.4833399610721587,1.4313903511225323,[ 0.00151597  0.00265565 -0.00061278  0.0019545  -0.00066267  0.00043803],-4.39948719926204,0.01228363734655975,0.7806673322372158,-0.0317867193582726,"[-0.12545565 -0.09782726 -0.06021389 -0.02097649  0.01118604  0.0491058
  0.09970167  0.13412024  0.16676642  0.19099257  0.17525571  0.15269571
  0.0306615  -0.13361854 -0.31762203 -0.34761728 -0.24472344 -0.21383939
 -0.20366001  0.00752687  0.65661541  1.28959746  1.80500667  0.82630573
 -0.00700634]",[ 0.00093224  0.00180648 -0.00101331  0.00064272 -0.00021147  0.00078931],"[ 0.01379638 -0.00659776 -0.00302206  0.01219852 -0.00862864  0.0002021
  0.00770355 -0.00509499 -0.00150371  0.0068795  -0.00110039 -0.00281967
  0.00134918  0.00219046 -0.00218923 -0.00213713  0.00557977  0.0005597
  0.00194686  0.00516621]",0.08495161738044225,"[ 0.01379638 -0.00659776 -0.00302206  0.01219852 -0.00862864  0.0002021
  0.00770355 -0.00509499 -0.00150371  0.0068795  -0.00110039 -0.00281967
  0.00134918  0.00219046 -0.00218923 -0.00213713  0.00557977  0.0005597
  0.00194686  0.00516621]"
APTV,"[ 1.84488065e-01 -4.23744475e-02 -1.71062854e-01 -1.01818535e-01
 -2.67941609e-02 -1.21426162e-02  2.50091923e-01 -1.59635745e-01
  2.42814300e-02 -1.50247748e-01 -1.03718935e-02 -1.95011046e-02
 -1.23607925e-01 -1.87556736e-01 -3.02013882e-02  1.45324871e-01
  2.96311616e-03  4.90025487e-02  2.00439641e-01 -2.27179429e-01
  2.28344467e-01  3.46075420e-01  9.88788283e-04 -3.41294754e-02
  4.28379227e-02  3.19796518e-02 -8.57354287e-03 -2.34937879e-01
  1.71916287e-01 -1.36865392e-01  1.19517155e-01 -4.53024845e-02
 -2.74081398e-02 -4.08960376e-01  1.23011388e+00 -1.65187996e+00
 -9.41855743e-01  1.41902151e+00 -1.20155172e+00  1.09019382e+00
  1.36442461e+00 -9.47736265e-01  1.25245725e+00 -1.37322884e+00
 -1.15323918e+00  1.06839913e+00 -9.03084649e-01  5.58951333e-01
  4.23718796e-01  9.83050796e-01  5.90962094e-02 -8.15592686e-01
  2.65159022e+00  0.00000000e+00]",0.4291979662045707,0.5371232329584871,[ 0.00069497  0.00050211 -0.0003621   0.00085658 -0.00055406 -0.00022813],-4.054243276407084,0.017348603314980893,0.7807309053422636,-0.03436018324529469,"[-0.12716415 -0.10340959 -0.06804108 -0.02866773  0.0195384   0.0508388
  0.09788342  0.13414986  0.17181129  0.19409865  0.18598202  0.13666034
  0.0312017  -0.13699538 -0.30816408 -0.33830126 -0.22420305 -0.23566266
 -0.16776596  0.03970486  0.63478943  1.25425669  1.79597971  0.86114306
  0.00600671]",[ 0.00028607  0.00134914 -0.00152361  0.0007114  -0.00037962  0.00039185],"[ 1.18289520e-02  7.39315193e-05 -8.60680091e-03  3.84088207e-03
  1.74786152e-03 -4.81836219e-04  4.84586895e-03  2.46615237e-03
 -3.80348062e-03  4.36478649e-03 -1.71124268e-03 -1.84277542e-03
  8.83263111e-04 -1.79754352e-03  5.32654681e-04 -1.90885529e-04
  4.63706452e-03  1.87626960e-03 -1.06682446e-03  6.87605195e-03]",0.0835908834387411,"[ 1.18289520e-02  7.39315193e-05 -8.60680091e-03  3.84088207e-03
  1.74786152e-03 -4.81836219e-04  4.84586895e-03  2.46615237e-03
 -3.80348062e-03  4.36478649e-03 -1.71124268e-03 -1.84277542e-03
  8.83263111e-04 -1.79754352e-03  5.32654681e-04 -1.90885529e-04
  4.63706452e-03  1.87626960e-03 -1.06682446e-03  6.87605195e-03]"
ARE,"[ 0.13007692 -0.05368073 -0.08820998  0.23862524  0.18735003  0.0092293
  0.13139488 -0.26341176  0.06661183 -0.12561785 -0.22190516 -0.10069408
 -0.06391754 -0.05762966  0.23456388  0.27317123 -0.0816299  -0.06464266
  0.09594898 -0.14010044  0.12532396  0.09892744 -0.15585692  0.14364567
  0.09797637 -0.30873087 -0.21485405 -0.04008524  0.29116928 -0.06359556
  0.15171945  0.0699056   0.27289988  0.14606544 -0.08699066 -0.76365059
  1.30084923 -1.03359615 -1.75330205  2.58602817 -0.25156159 -0.59881412
  2.96716675 -2.02397732 -1.34526896  1.18362641 -1.1403611   0.30865848
  0.73361624 -0.11309485 -0.97433612  2.00569043  1.37791401  0.        ]",-0.05506210353840046,1.0173286146318745,[ 0.00055289  0.00125742 -0.00042429  0.00150604 -0.00054345  0.00045898],-4.159991024590041,0.015607698004842286,0.7795796641203094,-0.03447638868944213,"[-0.12528795 -0.09589197 -0.06266708 -0.02798631  0.01534544  0.0478063
  0.09934765  0.13472262  0.16357826  0.19060431  0.18663904  0.14360109
  0.04684788 -0.12705662 -0.31318141 -0.34668672 -0.23181571 -0.22352511
 -0.18257764  0.00580063  0.61448071  1.29293581  1.79804852  0.81014548
 -0.00701438]","[ 8.48464688e-04  1.68396371e-03 -1.29950323e-03  7.81223655e-04
 -5.31834461e-05  1.29782934e-03]","[ 1.32658622e-02 -4.07576691e-03 -5.81493098e-03  9.98859559e-03
 -5.22676107e-03 -2.29943758e-03  8.86510759e-03 -2.48438851e-03
 -2.76732349e-03  8.75099127e-03 -3.35725021e-03 -2.90431684e-03
  1.85761111e-03 -2.10504431e-03  2.62170545e-05  8.80304324e-04
  2.00146323e-03 -7.28187620e-04  7.42128747e-03  3.50669006e-03]",0.08438513100367154,"[ 1.32658622e-02 -4.07576691e-03 -5.81493098e-03  9.98859559e-03
 -5.22676107e-03 -2.29943758e-03  8.86510759e-03 -2.48438851e-03
 -2.76732349e-03  8.75099127e-03 -3.35725021e-03 -2.90431684e-03
  1.85761111e-03 -2.10504431e-03  2.62170545e-05  8.80304324e-04
  2.00146323e-03 -7.28187620e-04  7.42128747e-03  3.50669006e-03]"
ATO,"[ 5.31259467e-04 -5.36982145e-01  1.05309795e-02 -1.96553464e-01
 -9.72329202e-02 -5.34495402e-01  4.43241914e-01 -1.71427267e-01
  6.70963712e-02 -7.86445949e-03  3.92252588e-02  2.37632842e-02
  3.78802158e-01 -7.02310094e-01  4.50217850e-01  2.59560119e-01
  4.60805361e-02 -1.43117858e-02  6.01328017e-01 -3.86518445e-01
  3.28566757e-01  2.06463756e-01 -2.44534059e-01  5.75921737e-02
 -5.33511363e-02 -2.11070587e-01  1.03107597e-01 -4.37273089e-01
 -1.87258412e-02 -4.55216485e-01  1.77960121e-01  1.12047266e-02
  2.09287203e-01 -1.05567324e+00  3.13676374e+00 -2.89033697e+00
 -3.53515564e+00  4.00107789e+00 -9.36625951e-01  5.24589549e-02
  2.42721087e+00 -1.08748371e+00  1.94281651e+00 -3.29087209e+00
 -1.85557668e+00  3.48189517e+00 -2.98212567e+00  9.60984265e-01
  3.41824331e+00 -1.63237685e+00 -1.08161498e+00  1.09345345e+00
  1.01021476e+00  0.00000000e+00]",1.4147043546986966,-0.4600387122907895,"[ 7.32317010e-04  4.17923048e-04 -1.05991608e-04  6.97463039e-04
 -3.23786297e-04  5.97159048e-06]",-4.822362610297287,0.008047750961128681,0.7768387129395871,-0.03900334739740155,"[-0.1234419  -0.10523574 -0.06962674 -0.04375518  0.02549278  0.05135509
  0.10011111  0.13819015  0.17276962  0.19639928  0.21058754  0.11125196
  0.06141135 -0.13168279 -0.30073651 -0.34413343 -0.18517912 -0.2449574
 -0.14924679  0.01727856  0.57973848  1.27326829  1.75323561  0.82916116
  0.01131534]",[-0.00040674  0.00096037 -0.00245456  0.00085009  0.00010583  0.00093677],"[ 0.0098788   0.0056998  -0.01222636 -0.00351001  0.00932767  0.00042711
  0.00218272  0.00556714 -0.00452076  0.00640443 -0.00715444 -0.00323765
  0.00754537 -0.00825899  0.0014111   0.00823918 -0.00215909 -0.00130512
  0.00280978  0.00240756]",0.08167896480818564,"[ 0.0098788   0.0056998  -0.01222636 -0.00351001  0.00932767  0.00042711
  0.00218272  0.00556714 -0.00452076  0.00640443 -0.00715444 -0.00323765
  0.00754537 -0.00825899  0.0014111   0.00823918 -0.00215909 -0.00130512
  0.00280978  0.00240756]"
AVB,"[ 8.78400749e-02 -3.45315422e-01 -6.94226394e-02  9.75467662e-04
  6.12164417e-02 -3.21607675e-01  3.62961618e-01 -2.65762577e-01
  7.43405231e-02 -9.02440503e-02 -1.08282389e-01 -4.89011273e-02
  1.72494029e-01 -4.68273957e-01  3.95990396e-01  3.09441790e-01
 -1.00310611e-02 -3.09811120e-02  4.52732192e-01 -3.01841343e-01
  2.63216090e-01  1.98336982e-01 -2.29509863e-01  1.24910368e-01
  2.79669072e-02 -3.16104990e-01 -5.30277116e-02 -3.21516560e-01
  1.78100564e-01 -3.32576269e-01  1.97775308e-01  5.80494165e-02
  2.70990457e-01 -5.71237445e-01  1.84226637e+00 -2.23016651e+00
 -1.41905899e+00  1.84122857e+00 -1.52582255e+00  1.53116869e+00
  1.33746292e+00 -1.06656118e+00  2.97272379e+00 -3.30377142e+00
 -2.06004199e+00  3.04843896e+00 -2.54619148e+00  8.26167517e-01
  2.68320879e+00 -1.02215907e+00 -1.12798401e+00  1.42705630e+00
  1.72304069e+00  0.00000000e+00]",0.7799247422259256,0.18195766060614338,"[ 8.03104492e-04  4.88930177e-04 -1.46145461e-04  7.99798540e-04
 -3.77719728e-04  2.89151688e-06]",-4.561150400155578,0.010450030309388432,0.7786860091449601,-0.037200849862646504,"[-0.12511618 -0.1009929  -0.06580155 -0.03754387  0.02255441  0.04820844
  0.09996771  0.13554169  0.16756185  0.1932854   0.19938669  0.12278277
  0.05753075 -0.12634688 -0.30482237 -0.34415247 -0.19759738 -0.2379265
 -0.16101231  0.01886454  0.59042095  1.28795389  1.77670368  0.81248366
  0.0026237 ]","[-3.19179111e-05  1.45036429e-03 -2.09004039e-03  9.02615697e-04
  1.44489043e-04  1.19147422e-03]","[ 0.01121942  0.00172263 -0.01019658  0.0023912   0.00314018 -0.00141128
  0.00615757  0.00217827 -0.00434641  0.00907885 -0.00698277 -0.00421254
  0.00666895 -0.00666093  0.0011342   0.0062009  -0.00029882 -0.00112601
  0.00454999  0.00453714]",0.08262353687099584,"[ 0.01121942  0.00172263 -0.01019658  0.0023912   0.00314018 -0.00141128
  0.00615757  0.00217827 -0.00434641  0.00907885 -0.00698277 -0.00421254
  0.00666895 -0.00666093  0.0011342   0.0062009  -0.00029882 -0.00112601
  0.00454999  0.00453714]"
AVGO,"[ 0.01872229 -0.10548042  0.02280168  0.02463694 -0.27435089 -0.11309043
  0.15566806 -0.04860212  0.08307707 -0.0587382   0.08655577  0.04182724
 -0.00909275 -0.00604483 -0.13806497  0.12318499 -0.15229522 -0.00529289
 -0.20714656 -0.15540184  0.09246378 -0.06792727  0.02252476 -0.08962014
  0.04131316  0.40706976  0.00297711  0.03865318 -0.13420094  0.02505758
 -0.23107437 -0.0888764  -0.19536082 -0.07689092  0.19554265 -0.12624997
 -0.1318727   0.74871589 -0.39440973 -0.44254687  1.16878918 -0.9828374
 -1.65317741  1.92613045  0.16558226 -0.92680758  1.24432452 -0.52249281
 -0.74310593  0.44932196 -0.64341442  0.6220616   1.05112866  0.        ]",-0.06257126945842387,1.031354673605952,[ 0.00114348 -0.00010089  0.00021362  0.00159373 -0.00053293  0.00055339],-4.365901419282441,0.012703199104042648,0.7772236021176923,-0.03498112679126679,"[-0.12275814 -0.10054233 -0.07384379 -0.03160782  0.01708878  0.05419238
  0.09999566  0.13702815  0.17447326  0.19610544  0.19208686  0.14751374
  0.02478022 -0.14019047 -0.32397321 -0.34446279 -0.26696371 -0.22861257
 -0.18284453 -0.02409519  0.64031232  1.24011416  1.78706393  0.91497252
  0.00386178]","[ 1.07799479e-03  5.12349091e-04 -1.05027447e-03 -1.73136887e-04
 -6.81894898e-04 -3.15798024e-05]","[ 0.01287289 -0.00290342 -0.00410056  0.00607352 -0.00039177  0.00165731
  0.00049405  0.00232073 -0.0034558  -0.00400542  0.00735842  0.00144118
 -0.00468952  0.0046896  -0.00216651 -0.00304513  0.00202453 -0.00095847
  0.00343556  0.00232353]",0.08508191121718509,"[ 0.01287289 -0.00290342 -0.00410056  0.00607352 -0.00039177  0.00165731
  0.00049405  0.00232073 -0.0034558  -0.00400542  0.00735842  0.00144118
 -0.00468952  0.0046896  -0.00216651 -0.00304513  0.00202453 -0.00095847
  0.00343556  0.00232353]"
AVY,"[ 0.1327134  -0.13140223 -0.13251225  0.23950256  0.02254211 -0.08455997
  0.13897183 -0.21703489  0.05119956 -0.02718079 -0.21624051 -0.05957936
 -0.03398267  0.10920876  0.03398016  0.16854295 -0.19935526 -0.01215496
  0.03096316 -0.01978557  0.0182484   0.01823451 -0.13986537  0.15392829
  0.08230685 -0.10332253 -0.24294786  0.0252278   0.19776308 -0.21420406
  0.05452634  0.13085261  0.10766462  0.04354223 -0.36611556 -0.17070495
  0.97500259 -0.90548664 -0.6247411   1.2089553  -0.55510359  0.12757258
  1.59546027 -1.3942054  -0.4558215   0.76623129 -0.98751387  0.23118207
  0.77450831  0.16466978 -1.23306487  1.23142772  2.58969484  0.        ]",-0.19422772051212453,1.148056712182738,[ 0.00255352  0.00072207  0.00027071  0.0007611  -0.00032107 -0.0002925 ],-4.0570090599616835,0.017300687126684654,0.7796354474175391,-0.035199679887870886,"[-0.12633997 -0.09581779 -0.06675027 -0.03068027  0.01573794  0.04918464
  0.09899378  0.138269    0.16296586  0.19247448  0.18835682  0.15302623
  0.03445703 -0.13495217 -0.3232753  -0.34264827 -0.23963231 -0.21023884
 -0.19537808 -0.00594237  0.61632289  1.29709775  1.79448994  0.84236851
 -0.01025817]","[ 1.07365978e-03  1.42235529e-03 -1.72121267e-03  5.59879258e-04
  3.04987374e-05  8.37858021e-04]","[ 1.29918415e-02 -4.84293322e-03 -4.09387902e-03  9.12547391e-03
 -4.97260057e-03  8.11092309e-04  5.01988382e-03 -3.07705555e-03
 -5.58313340e-04  4.88130945e-03 -1.90605711e-03 -5.63257913e-04
  8.50956765e-04 -1.59858812e-03  4.18106614e-05  1.09492490e-03
  2.29141859e-03 -1.58201265e-03  5.27706995e-03  6.92159208e-03]",0.08435559096320613,"[ 1.29918415e-02 -4.84293322e-03 -4.09387902e-03  9.12547391e-03
 -4.97260057e-03  8.11092309e-04  5.01988382e-03 -3.07705555e-03
 -5.58313340e-04  4.88130945e-03 -1.90605711e-03 -5.63257913e-04
  8.50956765e-04 -1.59858812e-03  4.18106614e-05  1.09492490e-03
  2.29141859e-03 -1.58201265e-03  5.27706995e-03  6.92159208e-03]"
AWK,"[ 0.06621113 -0.59637264 -0.06161632 -0.18852799 -0.17216238 -0.47135968
  0.43474907 -0.16383588  0.03391572  0.05358838  0.02024557  0.04913416
  0.36857521 -0.5395217   0.30779232  0.22336087 -0.02123822  0.00951507
  0.5507346  -0.3821231   0.37730603  0.34687609 -0.25972786  0.04166417
 -0.06498233 -0.11408212  0.01978347 -0.34792677 -0.01900213 -0.50358475
  0.26768711 -0.00850729  0.17227299 -1.1376707   3.40393112 -3.10183569
 -3.91719622  4.30645325 -0.85255808 -0.0992862   2.36992771 -0.37853536
  1.82859    -3.47362328 -1.10103282  2.50528371 -3.29517364  1.35823482
  2.59296514 -0.85094544 -0.96247981  1.52660066  1.94764686  0.        ]",1.508968146499167,-0.5592947557978688,"[ 1.97767097e-03  2.59519919e-04  4.55588603e-04  6.51467049e-04
 -1.32276072e-04  7.04985485e-05]",-4.847312931793952,0.007849441220730342,0.7782283799554106,-0.039543281153710294,"[-0.12517177 -0.10506239 -0.07156495 -0.04209608  0.02530204  0.05141706
  0.09914037  0.14055435  0.17197111  0.19752364  0.21006524  0.11993371
  0.05251093 -0.13457832 -0.30647441 -0.34194557 -0.19087193 -0.24531135
 -0.14430108  0.0382915   0.5751594   1.27039761  1.7531607   0.84408917
  0.00595127]","[-1.04451791e-04  9.19293361e-04 -2.61621191e-03  1.12054015e-03
  4.80021172e-05  8.35962982e-04]","[ 9.68246112e-03  6.60588311e-03 -1.28305860e-02 -4.54711114e-03
  1.01852959e-02  6.57261981e-04  1.74111394e-03  5.40000180e-03
 -2.65306114e-03  6.10420210e-03 -7.80246535e-03 -1.09181977e-03
  4.62034321e-03 -9.29363134e-03  2.54252185e-03  5.89341696e-03
 -3.04944953e-05 -9.43634163e-04  4.19802010e-03  4.98164274e-03]",0.0817364418949203,"[ 9.68246112e-03  6.60588311e-03 -1.28305860e-02 -4.54711114e-03
  1.01852959e-02  6.57261981e-04  1.74111394e-03  5.40000180e-03
 -2.65306114e-03  6.10420210e-03 -7.80246535e-03 -1.09181977e-03
  4.62034321e-03 -9.29363134e-03  2.54252185e-03  5.89341696e-03
 -3.04944953e-05 -9.43634163e-04  4.19802010e-03  4.98164274e-03]"
AXP,"[ 6.20353716e-02 -2.81947803e-01 -1.13303342e-01  2.55719648e-01
 -7.89946572e-02 -2.19559255e-01  1.54885217e-01 -1.61621863e-01
  4.75530316e-04  5.39244046e-02 -2.23969182e-01 -4.89789764e-02
  1.31366492e-01  8.09244146e-02  1.09030035e-01  1.26346680e-01
 -1.74145175e-01  2.49135779e-02  6.73600028e-02 -1.66681090e-03
  3.85098701e-02 -2.94590465e-02 -2.25593032e-01  1.48853129e-01
  6.36861581e-02 -1.22864441e-01 -2.07105550e-01  6.78705035e-02
  8.90290741e-02 -2.52893205e-01  5.00442956e-02  1.24140056e-01
  1.63347784e-01 -1.60293044e-02 -6.69941992e-02 -3.40475953e-01
  3.82375200e-01 -2.63541212e-01 -5.11834921e-01  6.63396748e-01
 -2.20029895e-01  3.82955935e-01  1.17891366e+00 -1.44447650e+00
  5.79699458e-02  4.94213486e-01 -1.64492990e+00  7.95089546e-01
  1.18648718e+00 -6.89467697e-01 -1.20769642e+00  1.95096128e+00
  1.82865534e+00  0.00000000e+00]",-0.037734307911755686,0.9866735261269542,[-0.00102842  0.0003338  -0.00094743  0.00044365 -0.0005973  -0.00039892],-3.8676391954437523,0.02090767013055686,0.7781400284180583,-0.03661588172387417,"[-0.12597542 -0.0953395  -0.0692069  -0.0346106   0.01633748  0.05100784
  0.09757019  0.14089276  0.16188573  0.19297669  0.1962135   0.15225776
  0.03901897 -0.13888337 -0.32098625 -0.34055341 -0.23696731 -0.20469051
 -0.19150258 -0.01464702  0.59696159  1.29690448  1.78513247  0.84077061
 -0.00850216]","[ 1.19907085e-03  1.14744238e-03 -1.85239394e-03  5.51959536e-04
  5.58015572e-05  9.53836737e-04]","[ 1.28283132e-02 -3.93536603e-03 -4.56938012e-03  7.43884290e-03
 -3.13888213e-03  1.14642421e-03  3.53902422e-03 -2.08195741e-03
  1.20221931e-04  3.74097404e-03 -2.12331987e-03  9.65898518e-04
 -5.65440777e-05 -3.56826032e-03  1.63071035e-03  2.40082973e-03
 -1.68611260e-04 -1.68549106e-03  7.06497157e-03  4.67602200e-03]",0.08405861081008728,"[ 1.28283132e-02 -3.93536603e-03 -4.56938012e-03  7.43884290e-03
 -3.13888213e-03  1.14642421e-03  3.53902422e-03 -2.08195741e-03
  1.20221931e-04  3.74097404e-03 -2.12331987e-03  9.65898518e-04
 -5.65440777e-05 -3.56826032e-03  1.63071035e-03  2.40082973e-03
 -1.68611260e-04 -1.68549106e-03  7.06497157e-03  4.67602200e-03]"
AZO,"[-0.04111483 -0.56550562  0.10311034 -0.26743452 -0.24209214 -0.53362619
  0.2761577  -0.02726384  0.10816814  0.22314096  0.15621998  0.15661538
  0.41240442 -0.38591813  0.09200498  0.05935774 -0.17823127 -0.06490735
  0.38754766 -0.17964101  0.07663202  0.02178111 -0.12353726  0.07130273
 -0.16044945  0.15277414  0.03093453 -0.26207325 -0.21979907 -0.62090143
  0.06409425  0.09818571 -0.09133083 -1.26941226  2.57003301 -1.25269214
 -4.15515409  3.80662224  1.70441282 -2.65468239  1.04042223  0.75011283
 -0.49108681 -1.81161859 -0.08149609  2.32202763 -1.65840639 -0.27175094
  2.39588661 -0.49636615 -1.65369007  0.26358608  1.6909032   0.        ]",1.2388634792793984,-0.27288492970237055,"[ 4.20819917e-04  3.70849142e-03 -6.37906296e-04  1.60290368e-03
 -4.20319025e-05  1.29765052e-03]",-4.170087216530092,0.01545091249016825,0.7759575571756117,-0.039277336914809745,"[-0.12138827 -0.10680402 -0.07308623 -0.04385453  0.02116945  0.05565407
  0.1019465   0.14668454  0.17688474  0.20175129  0.21286803  0.12860176
  0.03937413 -0.14667575 -0.32311668 -0.34919686 -0.20963366 -0.22495689
 -0.18011461 -0.00947665  0.60392355  1.27992799  1.7264198   0.88242022
  0.00320225]",[ 0.00014478  0.00039213 -0.00288162  0.00058566  0.00011698  0.00010834],"[ 0.00928124  0.00421131 -0.00752306 -0.00514859  0.00849195  0.00773792
 -0.00543975  0.00227724  0.00092232 -0.00056264 -0.00383479  0.00125864
  0.00489606 -0.00434384 -0.00141823  0.00544446  0.0001839  -0.00330573
  0.0006703   0.00426356]",0.08206048216316444,"[ 0.00928124  0.00421131 -0.00752306 -0.00514859  0.00849195  0.00773792
 -0.00543975  0.00227724  0.00092232 -0.00056264 -0.00383479  0.00125864
  0.00489606 -0.00434384 -0.00141823  0.00544446  0.0001839  -0.00330573
  0.0006703   0.00426356]"
