,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03600046  0.03923023 -0.03253287  0.2803281  -0.09487907 -0.02611521
 -0.20145959  0.26042664 -0.41626835 -0.08852757 -0.53202227  0.19324959
  0.22441556 -0.07561577  0.05207448 -0.13851805 -0.13579139 -0.27136297
  0.08746007  0.04836944  0.27808178 -0.01812553 -0.09426296  0.30946933
 -0.06884301  0.00867082  0.05876442  0.27836903 -0.26732725  0.04812694
 -0.05398068 -0.2294349  -0.06615496  0.83776756 -1.27153133 -0.23331173
  3.15603358 -2.65173751 -2.53025839  3.3240328  -0.82446944 -0.71205246
  2.16215523 -0.71571087 -0.54729058 -0.18270787 -0.18481999  0.28652398
 -0.62592894  1.19192968 -0.31865828 -0.01634205  2.95748663  0.        ]",-0.6813817309266005,1.6375353205533214,"[-5.38798670e-04  1.40148378e-03 -5.13477999e-04  4.95630791e-04
 -4.26080864e-05  4.68284408e-04]",-4.817644676855545,0.008085809422568067,0.7759214572477812,-0.034016479434391525,"[-0.12694736 -0.09604722 -0.06990746 -0.02966142  0.00744086  0.06379939
  0.0839412   0.13619873  0.15259381  0.2029786   0.20186399  0.14260579
  0.03239907 -0.15447532 -0.33138718 -0.36799626 -0.25044314 -0.20916515
 -0.14929101 -0.01410133  0.61385772  1.35140183  1.80058264  0.87068168
  0.00576664]",[ 0.00073705  0.00038753  0.00051557  0.00016546 -0.00069268  0.00090201],"[ 0.0151916  -0.00611896 -0.00486691  0.01601181 -0.01018303 -0.00575436
  0.00885543 -0.00190879 -0.00168293  0.00532201 -0.0015521   0.00037115
 -0.00148943  0.001218    0.00038317 -0.00110008  0.00631846 -0.00077427
  0.00205844  0.00894261]",0.08423926105262783,"[ 0.0151916  -0.00611896 -0.00486691  0.01601181 -0.01018303 -0.00575436
  0.00885543 -0.00190879 -0.00168293  0.00532201 -0.0015521   0.00037115
 -0.00148943  0.001218    0.00038317 -0.00110008  0.00631846 -0.00077427
  0.00205844  0.00894261]"
AAL,"[-1.13119755e-01 -2.19180062e-01 -7.11849047e-02  9.24925555e-02
  1.43625739e-01 -4.65671217e-02  1.39564402e-01  8.39362001e-02
  2.87522398e-02  2.46979672e-01 -2.92070476e-01 -2.54050916e-01
 -2.92849843e-02 -1.09287929e-01 -1.71943285e-01 -5.27475259e-02
 -2.73820212e-01  2.42009274e-01  1.34883153e-01 -1.42001217e-01
  1.39641480e-01 -2.71767314e-02  8.21058335e-03  5.91312614e-02
 -1.85953573e-01 -1.31514659e-02 -2.79341803e-01 -3.04756517e-01
  1.84362591e-02 -1.25678238e-01 -2.53511213e-01  1.14816735e-01
 -7.85073087e-02 -4.59353550e-01  3.93653726e-01 -4.97175390e-01
 -5.60945597e-01  7.57403021e-01 -2.25548446e-01  1.43305580e-01
  2.08878279e-01  7.32091469e-04  1.06665028e-01 -4.74328396e-01
  1.90950590e-01  2.09107415e-01 -1.13122061e-01 -4.68246506e-01
 -4.65722093e-02  1.10521103e+00 -1.43659926e+00  1.02898468e+00
  3.23271997e+00  0.00000000e+00]",0.20076804673901028,0.7673533841955492,"[ 2.34988357e-04  1.82042506e-03 -2.05130462e-04  1.24198996e-03
 -3.48399699e-05  1.10237167e-03]",-3.9632639335658704,0.01900099498479828,0.7743780965140606,-0.0364235744575703,"[-0.12779452 -0.1004629  -0.0639544  -0.03026101  0.01802034  0.05802668
  0.09769028  0.14798988  0.16269119  0.18632814  0.19023851  0.14092949
  0.02001495 -0.14813247 -0.33907605 -0.32641389 -0.24381364 -0.23264252
 -0.17504333 -0.01629605  0.63266618  1.29690542  1.76354923  0.8642497
 -0.01564887]",[-0.00067075  0.00117083  0.00010372 -0.00023944  0.00022448  0.00095199],"[ 0.01168502 -0.00075025 -0.00517391  0.00585344 -0.00104027  0.00064555
  0.00038038  0.00054967 -0.00010824 -0.00058065 -0.00033195  0.00209107
 -0.00112092  0.00178119 -0.00259301  0.00130699  0.00530022 -0.00345178
  0.00480431  0.00920399]",0.08326518315008485,"[ 0.01168502 -0.00075025 -0.00517391  0.00585344 -0.00104027  0.00064555
  0.00038038  0.00054967 -0.00010824 -0.00058065 -0.00033195  0.00209107
 -0.00112092  0.00178119 -0.00259301  0.00130699  0.00530022 -0.00345178
  0.00480431  0.00920399]"
AAP,"[-1.87344434e-01 -5.04596942e-01 -2.69830540e-01 -2.73603311e-01
  2.13953574e-01  1.09625592e-03 -2.03215508e-01 -2.38130956e-01
  3.21075612e-01  3.50580925e-01  4.44121751e-01 -4.60611653e-01
 -4.36148379e-01 -2.58774267e-01 -4.37504088e-02  4.10511011e-01
 -3.83517382e-01  4.09757754e-01  3.43373168e-02 -1.44359391e-01
  4.32721237e-01  4.03733953e-01 -1.94424979e-01 -2.19157188e-02
  2.56552594e-01 -2.99913347e-01  3.43122281e-02  4.16483957e-02
  1.66020720e-01 -1.70788573e-01 -3.09404905e-01  8.40993114e-02
  1.19285153e-01 -1.12795233e+00  1.78222912e+00 -1.10858708e+00
 -3.04400175e+00  2.60246382e+00  3.02358282e-02 -5.51200103e-01
  1.21781420e+00  9.42068089e-02  1.02707044e+00 -2.37084874e+00
 -9.81560705e-01  2.79880682e+00 -2.19233661e+00  4.80932877e-01
  2.48680080e+00 -1.01707058e+00 -1.09437976e-02 -1.02344413e+00
  1.81085657e-01  0.00000000e+00]",0.8825838823167432,0.06030036814396604,[ 0.00377185  0.00287873 -0.00060055  0.00268141 -0.00129985 -0.00036651],-3.8528556791868347,0.021219055022494535,0.7728926646938281,-0.0390817794134125,"[-0.13197634 -0.10889234 -0.06203187 -0.02854993  0.00699538  0.04812896
  0.10704328  0.15147356  0.19345165  0.17960921  0.17384613  0.13176772
  0.0280925  -0.12128715 -0.34779246 -0.31323839 -0.24747693 -0.23282034
 -0.14931357  0.04410555  0.58783786  1.26660222  1.85783819  0.82017868
  0.00265488]","[ 3.50318119e-04  1.71675230e-03  4.56085763e-05 -5.50424100e-04
 -5.05428810e-07  1.81212253e-03]","[ 0.00992682  0.00367977 -0.00688075 -0.00074005  0.00410948  0.00144172
 -0.0011543   0.00321139  0.00033847  0.0021386  -0.00516731 -0.00119006
  0.00540982 -0.00434539 -0.00033672  0.00871797 -0.0007861   0.00038456
 -0.00149859  0.00158971]",0.0838227738907969,"[ 0.00992682  0.00367977 -0.00688075 -0.00074005  0.00410948  0.00144172
 -0.0011543   0.00321139  0.00033847  0.0021386  -0.00516731 -0.00119006
  0.00540982 -0.00434539 -0.00033672  0.00871797 -0.0007861   0.00038456
 -0.00149859  0.00158971]"
AAPL,"[-0.0589003   0.06590854  0.03519947  0.26154318 -0.0501772  -0.11348481
  0.06401021 -0.09353725 -0.21808443 -0.12861938 -0.36139885  0.05445562
  0.12963088  0.02544773  0.09113694 -0.10932795  0.10254753 -0.25211458
  0.02781911  0.04065893 -0.03320785 -0.13984754 -0.05867257  0.17091995
 -0.01274531  0.00756222  0.00747702 -0.00893514 -0.11712803 -0.01234992
  0.12848572 -0.13771484  0.0386307   0.39691554 -0.15279034 -0.65398543
  1.24155922 -0.35528476 -1.47717205  1.30520059  0.94446106 -1.55283592
 -0.09143697  1.04374972 -0.26069582 -0.93155516  0.58908747  0.53764743
 -0.65742918 -0.13572027  0.02927073  1.12736275  0.5381218   0.        ]",-0.23908564779840008,1.194870917880962,"[ 2.95686412e-04 -1.17088799e-03  5.65822032e-04  6.03814441e-04
 -6.08690319e-05  5.70731591e-04]",-4.752195018999839,0.008632725394930214,0.7754631709887927,-0.03376925755850867,"[-0.12553438 -0.09648021 -0.06884668 -0.03195934  0.01597228  0.05223791
  0.09028566  0.13459248  0.15913368  0.19800408  0.19767335  0.1479269
  0.03564346 -0.15278743 -0.31120031 -0.36939717 -0.25381608 -0.2118958
 -0.18843989 -0.03706444  0.62431076  1.31596367  1.8074441   0.87290583
  0.00357527]","[-2.50440898e-06  8.26361855e-04  2.93449849e-04  7.01179720e-04
 -4.28859631e-04  1.19711908e-03]","[ 0.01400435 -0.00242711 -0.00573197  0.01102708 -0.00415405 -0.00294677
  0.00350443  0.00288922 -0.0041316  -0.00124226  0.00378651  0.000478
 -0.00371681  0.00340413  0.00046409 -0.00117317  0.00182189  0.00040429
  0.00504448  0.00115991]",0.08407148191761168,"[ 0.01400435 -0.00242711 -0.00573197  0.01102708 -0.00415405 -0.00294677
  0.00350443  0.00288922 -0.0041316  -0.00124226  0.00378651  0.000478
 -0.00371681  0.00340413  0.00046409 -0.00117317  0.00182189  0.00040429
  0.00504448  0.00115991]"
ABBV,"[ 5.39508685e-02  2.02444677e-01  1.23435045e-01  1.98619952e-01
 -1.63096521e-01 -6.84318482e-02 -3.24218971e-02  3.73500654e-01
 -5.24669060e-01 -2.49319596e-01 -4.26946315e-01  3.79592480e-01
  3.86758273e-01 -3.54162002e-02  4.89206230e-02 -3.09938637e-01
 -4.56409773e-02 -1.28807357e-01  6.24928073e-02  1.53355969e-01
  8.39459951e-02  2.01195422e-03  4.32239427e-02  2.64572823e-01
 -9.82523213e-02  1.52282451e-01  2.80143218e-02  2.61442189e-01
 -1.39939905e-01  1.44773848e-01  8.75438079e-02 -1.94063575e-01
 -7.63388440e-02  8.45640638e-01 -1.91668329e+00  9.41944829e-01
  3.23950545e+00 -3.59644311e+00 -9.77924926e-01  2.11090106e+00
 -2.26792688e+00  5.46657561e-01  1.74648238e+00 -5.18457429e-01
  2.11178842e-01 -6.22972078e-01  8.30660638e-02  1.61361205e-01
 -5.88398748e-01  2.38297876e-01 -4.72611925e-01  1.39529918e+00
  8.63152575e-01  0.00000000e+00]",-0.9385711063987188,1.8990952385525905,"[-2.48619638e-05  8.39004332e-04 -2.81690764e-04  6.29853019e-04
 -1.57733873e-04  3.45719528e-04]",-5.019281772194519,0.006609271967923829,0.7777216208786955,-0.032494414970884275,"[-0.12367164 -0.09788052 -0.07157503 -0.03033707  0.0129433   0.06750621
  0.08051883  0.13053953  0.15664565  0.21017929  0.20919606  0.14576083
  0.03384385 -0.16618006 -0.32413367 -0.35548171 -0.25342467 -0.19937375
 -0.17294746 -0.01150665  0.64166248  1.34096968  1.7907267   0.89286559
  0.00351264]",[ 0.00065794  0.00073761  0.00077925  0.00052017 -0.00055728  0.0009037 ],"[ 1.52068905e-02 -8.13842682e-03 -1.52222138e-03  1.61119407e-02
 -1.26706723e-02 -1.28223918e-03  5.53249875e-03 -6.26679965e-03
  1.24512800e-03  4.08045236e-03 -1.19224336e-03  3.06837976e-03
 -2.75600891e-03  2.32037668e-03 -2.39011697e-05 -1.25464241e-03
  3.72107617e-03 -7.16268192e-04  6.54774252e-03  2.73642296e-03]",0.08441650397326243,"[ 1.52068905e-02 -8.13842682e-03 -1.52222138e-03  1.61119407e-02
 -1.26706723e-02 -1.28223918e-03  5.53249875e-03 -6.26679965e-03
  1.24512800e-03  4.08045236e-03 -1.19224336e-03  3.06837976e-03
 -2.75600891e-03  2.32037668e-03 -2.39011697e-05 -1.25464241e-03
  3.72107617e-03 -7.16268192e-04  6.54774252e-03  2.73642296e-03]"
ABT,"[ 1.09071564e-01  1.96602840e-01  9.40456785e-02  2.26334179e-01
 -1.56962176e-01 -7.92326951e-02 -1.98330951e-03  4.49593321e-01
 -5.30263379e-01 -2.12926190e-01 -4.52745030e-01  3.99698687e-01
  3.77297651e-01 -4.95236389e-02  4.00234187e-02 -2.72410664e-01
 -7.60589099e-02 -1.30612864e-01  7.85667606e-02  1.17962145e-01
  1.41798662e-01  2.27307838e-02  6.02980510e-02  3.05180355e-01
 -1.23688794e-01  1.44081373e-01  3.19420294e-02  2.77826441e-01
 -1.58479921e-01  1.33473821e-01  2.84057697e-02 -1.74164159e-01
 -8.43124461e-02  8.10336281e-01 -1.83613489e+00  9.22073769e-01
  3.26658613e+00 -3.71574362e+00 -1.11233625e+00  2.44324915e+00
 -2.38294519e+00  3.93478943e-01  2.18373052e+00 -6.43361842e-01
 -2.50603807e-01 -2.96436655e-01  3.05073576e-01 -1.66943354e-01
 -6.79037936e-01  5.52721031e-01 -5.25301099e-01  1.28726102e+00
  1.10241803e+00  0.00000000e+00]",-0.8722836543785425,1.8306619665631136,"[ 8.08254691e-04  4.08710750e-04  3.88084047e-05  8.24335765e-04
 -2.41240103e-04  2.76274691e-04]",-4.953641535167773,0.007057661355129951,0.7788247315439333,-0.03254646047904666,"[-0.12428173 -0.09725196 -0.07134358 -0.03072085  0.01386595  0.06993896
  0.08028271  0.13188753  0.15578047  0.21112092  0.20832702  0.14485366
  0.033468   -0.16346513 -0.32624899 -0.35485343 -0.25260859 -0.20303641
 -0.16642694 -0.00749755  0.64363065  1.35084271  1.7847505   0.89126983
  0.00335389]",[ 0.00069635  0.0006868   0.0007455   0.00039103 -0.00051757  0.00087335],"[ 0.01511281 -0.00790997 -0.00155693  0.01615039 -0.01299367 -0.00164673
  0.00642072 -0.00657205  0.00083525  0.00530598 -0.00154104  0.0017707
 -0.00182837  0.0028904  -0.00097424 -0.00134711  0.00458742 -0.00092242
  0.00619048  0.00362434]",0.08462350342290362,"[ 0.01511281 -0.00790997 -0.00155693  0.01615039 -0.01299367 -0.00164673
  0.00642072 -0.00657205  0.00083525  0.00530598 -0.00154104  0.0017707
 -0.00182837  0.0028904  -0.00097424 -0.00134711  0.00458742 -0.00092242
  0.00619048  0.00362434]"
ACN,"[-1.48456102e-01 -3.77769659e-01 -2.59502964e-01  1.33345049e-01
  1.07094190e-01 -4.98004324e-02 -2.34049081e-01  5.00597354e-02
 -6.92029156e-02  2.61791075e-01 -2.05485813e-01 -2.28204175e-01
 -1.91021503e-01 -2.58867717e-01  2.53007913e-02  2.67698603e-01
 -3.83435771e-01 -7.07591482e-04  1.24956346e-01 -1.55577994e-01
  6.05732921e-01  2.50995836e-01 -2.37375553e-01  2.95771829e-01
  9.03107510e-02 -2.48666589e-01  5.80148255e-02  1.92660152e-01
 -1.52608011e-01 -1.51989864e-01 -3.33719105e-01 -1.17503984e-01
  2.52691052e-02 -2.75226211e-01  7.18128885e-01 -1.49550986e+00
  1.26511071e-01  2.27271592e-01 -2.59222450e+00  2.87238795e+00
  8.54018231e-01 -1.35152753e+00  2.77186512e+00 -2.08756337e+00
 -1.84949626e+00  2.00534334e+00 -1.28085494e+00  3.34001762e-01
  8.70484376e-01  8.23170177e-01 -2.28078537e-01 -7.74210040e-01
  3.24907919e+00  0.00000000e+00]",0.22635567655418395,0.7439024328998878,[ 0.00067929  0.00246188 -0.00085574  0.00135212 -0.00056048  0.00015504],-4.4172402478200095,0.012067489653445984,0.7736709229040849,-0.03790033840007671,"[-0.13174043 -0.09955439 -0.06482742 -0.03064258  0.00617186  0.05704246
  0.09443134  0.14848865  0.16675687  0.18739524  0.18332554  0.13163078
  0.03050522 -0.12803995 -0.34930562 -0.34585071 -0.24384617 -0.23114635
 -0.11782406  0.02682308  0.58043991  1.34481445  1.83120833  0.82858034
  0.00436985]","[ 6.53330772e-04  7.67296628e-04  2.98158046e-05 -5.58407343e-04
 -5.05347371e-04  1.31234808e-03]","[ 1.22029142e-02  1.95436873e-04 -8.19992403e-03  7.86313987e-03
 -2.39169969e-03 -6.01354111e-03  7.88749639e-03  2.72327542e-03
 -3.13050797e-03  7.13101702e-03 -4.73834719e-03 -3.80518896e-03
  3.94018470e-03 -2.12627765e-03 -7.73382605e-05  3.99240396e-03
  4.87060472e-03 -8.43911995e-04 -8.24026751e-04  1.04548988e-02]",0.08403009449492824,"[ 1.22029142e-02  1.95436873e-04 -8.19992403e-03  7.86313987e-03
 -2.39169969e-03 -6.01354111e-03  7.88749639e-03  2.72327542e-03
 -3.13050797e-03  7.13101702e-03 -4.73834719e-03 -3.80518896e-03
  3.94018470e-03 -2.12627765e-03 -7.73382605e-05  3.99240396e-03
  4.87060472e-03 -8.43911995e-04 -8.24026751e-04  1.04548988e-02]"
ADBE,"[-0.04038232 -0.34187125 -0.2736881   0.04235358  0.15846751 -0.19058809
  0.03811933 -0.07623635 -0.07991384  0.20705283 -0.18109165 -0.25768513
 -0.10545677 -0.2239375  -0.14871671  0.11312669 -0.42746162  0.33550893
  0.12024617 -0.0597483   0.35521132  0.21271721 -0.05642451  0.23129547
  0.06619092 -0.1642301  -0.09480783 -0.01790025  0.10399574 -0.10364638
 -0.30363318  0.10066294  0.17486773 -0.56948094  0.93440363 -1.03954391
 -0.87013553  1.09226801 -1.04647087  0.81528757  1.08302674 -1.20461715
  1.09582579 -0.97825499 -1.43796458  2.171508   -0.68047139 -0.30596692
  1.90919882 -0.83343807 -1.34499174  1.07141744  1.16365019  0.        ]",0.29877357568630547,0.6653821255693386,"[ 9.49233644e-04  2.44805979e-05  1.14245006e-04  8.88689273e-04
 -3.39299997e-04  1.70383543e-04]",-4.214434433157381,0.014780678865493602,0.7758337647334294,-0.0375618843066263,"[-0.13202523 -0.10161778 -0.0633307  -0.03425407  0.01489838  0.0529146
  0.0936952   0.14654254  0.1673131   0.1867806   0.18668641  0.13427813
  0.02163891 -0.1376671  -0.35080925 -0.31809126 -0.243103   -0.2209592
 -0.15233126  0.02074471  0.61937505  1.33248855  1.81439008  0.84126168
 -0.00525659]",[ 0.00010122  0.00145416  0.00019685 -0.0005064   0.00010789  0.00179052],"[ 1.14254887e-02  8.65583698e-04 -6.68042654e-03  5.16512833e-03
 -1.10465105e-04 -1.72114711e-03  2.32223726e-03  3.13439100e-03
 -3.05959962e-03  2.17931579e-03 -1.57421944e-03 -2.76098613e-03
  4.36957640e-03 -3.07875318e-04 -2.33863117e-03  6.82195198e-03
 -8.93639194e-05 -3.77038029e-03  4.21121438e-03  3.88711032e-03]",0.08387185494129853,"[ 1.14254887e-02  8.65583698e-04 -6.68042654e-03  5.16512833e-03
 -1.10465105e-04 -1.72114711e-03  2.32223726e-03  3.13439100e-03
 -3.05959962e-03  2.17931579e-03 -1.57421944e-03 -2.76098613e-03
  4.36957640e-03 -3.07875318e-04 -2.33863117e-03  6.82195198e-03
 -8.93639194e-05 -3.77038029e-03  4.21121438e-03  3.88711032e-03]"
ADI,"[-0.1759498  -0.10153698 -0.07188065  0.2142305   0.01588593 -0.06349052
 -0.10437014 -0.10023367 -0.18258833  0.00609921 -0.39172949 -0.10308872
  0.05853198 -0.06330904  0.01884643 -0.06691963 -0.12076915 -0.14521487
  0.07088739  0.01312634  0.14136119 -0.07830464 -0.12708299  0.17357297
 -0.00650718 -0.06775293 -0.04468912  0.00795753 -0.13243495 -0.05635575
 -0.01307296 -0.12892905  0.00908343  0.26658985 -0.13156018 -0.93319848
  1.15266063 -0.16126074 -1.93191183  1.67952151  1.00128668 -1.30364319
  0.35442991  0.08418235 -0.12369038 -0.34988805 -0.35125422  0.76964323
 -0.05527863  0.24245148 -0.36072241  0.44635564  2.50125815  0.        ]",-0.22251582524548683,1.1832354993715797,"[-1.62511471e-03  6.71467596e-04 -1.18150705e-03  9.79777142e-04
 -7.23356880e-04  4.52461811e-05]",-4.213952750710238,0.014787800174026939,0.7731207014705739,-0.03533181182674864,"[-1.27794278e-01 -9.76019779e-02 -6.72574669e-02 -3.07593561e-02
  1.05212619e-02  5.20657393e-02  9.12281540e-02  1.39344759e-01
  1.58093192e-01  1.91683992e-01  1.94901287e-01  1.43051941e-01
  3.02237982e-02 -1.49777089e-01 -3.28975189e-01 -3.60150827e-01
 -2.49094113e-01 -2.13694773e-01 -1.68806423e-01 -2.57945275e-02
  6.09989070e-01  1.31864522e+00  1.80959863e+00  8.59137530e-01
  8.22624234e-05]","[ 8.75723639e-05  7.71255078e-04  2.34610933e-04  2.87140800e-04
 -4.28617992e-04  1.15396261e-03]","[ 0.01365668 -0.00240337 -0.00661766  0.01074156 -0.00357219 -0.00422482
  0.00452945  0.00311762 -0.00324894  0.00013591  0.00111157  0.00092501
 -0.00222363  0.00073162  0.00124867  0.00062026  0.00311247 -0.00086959
  0.00301773  0.00700914]",0.08358689227988682,"[ 0.01365668 -0.00240337 -0.00661766  0.01074156 -0.00357219 -0.00422482
  0.00452945  0.00311762 -0.00324894  0.00013591  0.00111157  0.00092501
 -0.00222363  0.00073162  0.00124867  0.00062026  0.00311247 -0.00086959
  0.00301773  0.00700914]"
ADM,"[-0.17213457 -0.04124873  0.05624639  0.20126491 -0.10037619 -0.01088637
 -0.25010664  0.1743416  -0.35002447 -0.10115627 -0.29533806  0.13517146
  0.11902294 -0.13373891  0.19522392 -0.03906185 -0.05797417 -0.26788735
  0.06306287  0.02453943  0.34111923  0.12368011 -0.21104902  0.28453362
  0.06182056 -0.04595706  0.14120274  0.32257501 -0.24362283  0.00822318
  0.0262703  -0.34193281 -0.07844408  0.55671841 -0.93151368 -0.35850622
  2.3172928  -2.24598181 -2.26434062  3.03519412 -0.84587089 -0.22886388
  2.50081323 -1.51538814 -0.29139021 -0.16696501 -1.0613185   1.18644763
 -0.44793416  0.56537807  0.46485325  0.21907735  1.8457082   0.        ]",-0.36979835700460095,1.3353253633847197,[ 0.00033562  0.00156594 -0.00039537  0.00089727 -0.00020609  0.00042603],-4.553929538656189,0.010525761624528248,0.7731970541943484,-0.03477081726426644,"[-0.1251177  -0.09790961 -0.07029405 -0.02910092  0.00597781  0.06107648
  0.08602722  0.13560973  0.16236163  0.20036487  0.1980302   0.13943488
  0.04095332 -0.14885286 -0.32606688 -0.36884089 -0.25151243 -0.21305917
 -0.14124935  0.00596331  0.58954899  1.34069045  1.83274503  0.8624721
  0.01073022]",[ 0.00089937  0.0004995   0.00039959  0.00034807 -0.00100866  0.00092496],"[ 0.01441809 -0.00495908 -0.00523147  0.01378071 -0.00902108 -0.00499428
  0.00819933 -0.00209531 -0.00037542  0.00640462 -0.00360257  0.0012127
 -0.00177371 -0.00115754  0.00287412 -0.00058105  0.00458698  0.00154206
  0.00284502  0.00589903]",0.08409741030136668,"[ 0.01441809 -0.00495908 -0.00523147  0.01378071 -0.00902108 -0.00499428
  0.00819933 -0.00209531 -0.00037542  0.00640462 -0.00360257  0.0012127
 -0.00177371 -0.00115754  0.00287412 -0.00058105  0.00458698  0.00154206
  0.00284502  0.00589903]"
