,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.03999225  0.14674083  0.03089741 -0.13394316  0.15234134  0.4014857
 -0.0794381   0.01673486  0.09252608 -0.12958517  0.28400968  0.06735526
  0.30299029 -0.46228716  0.19374576  0.01748317 -0.17811947  0.03446669
 -0.12837696 -0.00977723  0.34404183  0.07358349 -0.15708902  0.12226211
  0.11739795 -0.01943385 -0.0149386   0.06966864  0.38475719  0.26487078
  0.18353734 -0.26342965 -0.200216    1.41709887 -0.59895787  1.32368322
 -1.50896428  0.70650152 -1.72502244 -0.25789445 -0.75765588 -0.27965931
  0.8740697   0.15608412  1.81289514  0.73623461  1.96165447  0.60064675
  1.11076667 -0.03598042 -0.1453707  -1.5386882  -1.57583944  0.        ]",0.6115522040318212,0.3547025866554122,[ 0.00123314 -0.00022945  0.00086851  0.00034428  0.00031522  0.00076538],-4.95884745112767,0.007021015234318222,0.7918107430126071,-0.03711929742092086,"[-1.40487432e-01 -1.19979590e-01 -8.11985871e-02 -2.84974108e-02
 -1.99491691e-04  4.50792327e-02  8.96929811e-02  1.28450942e-01
  1.79142274e-01  2.02340622e-01  2.20803852e-01  1.53492914e-01
  9.88450919e-02 -7.87713318e-02 -2.84497693e-01 -3.67908432e-01
 -3.15169281e-01 -2.27814804e-01 -1.81950891e-01 -1.41426667e-01
  3.22985556e-01  1.13646251e+00  1.81942708e+00  1.61907719e+00
  5.92153081e-03]",[-0.00012464  0.00111522  0.0017299   0.00036903  0.00063963 -0.00059952],"[ 0.01357082 -0.00563461  0.00205796  0.00023001  0.00202832 -0.00040168
 -0.00020015 -0.00351683 -0.00220221  0.00228393  0.00137191  0.0063976
 -0.00010889  0.00680579  0.00063813  0.00359613  0.00015566 -0.00023051
 -0.00241992 -0.00761105]",0.08606501604458794,"[ 0.01357082 -0.00563461  0.00205796  0.00023001  0.00202832 -0.00040168
 -0.00020015 -0.00351683 -0.00220221  0.00228393  0.00137191  0.0063976
 -0.00010889  0.00680579  0.00063813  0.00359613  0.00015566 -0.00023051
 -0.00241992 -0.00761105]"
CSX,"[ 1.57687671e-01 -3.53554375e-02  2.06389254e-01 -1.57031504e-01
  1.61136271e-01  1.47436131e-02 -1.04875587e-02  1.34710989e-01
 -7.07808689e-03  2.11199771e-02  4.92391999e-02 -1.02584119e-03
  8.87338901e-02 -1.79574612e-02  1.78976391e-01  1.96137939e-01
 -4.66147888e-02 -1.16365595e-01 -2.43408704e-02  7.67074018e-03
  1.73075642e-01 -3.45708040e-02 -2.32083590e-01  8.46124908e-02
 -1.43235643e-02 -6.13858864e-02  7.77205147e-02  1.20678684e-01
  3.91036087e-02  1.40149462e-01  7.67095239e-02 -1.58748669e-01
  3.39859531e-03  1.46724829e-01  9.71824035e-02 -1.36978063e-01
  1.16678652e-01 -1.99406720e-02  2.92317062e-01 -1.40543696e-01
  1.75802498e-01 -5.86280487e-01  3.30347341e-01 -1.19883439e+00
  6.21038523e-01 -1.37841325e+00  1.37457651e+00 -1.17067683e+00
  1.73203722e+00 -6.05496858e-01  9.18836503e-01 -1.10719129e+00
 -9.62305298e-01  0.00000000e+00]",0.03505557208936608,0.9286317404571081,"[ 1.74344234e-03  7.34379573e-04  4.78869382e-04  9.52827378e-04
 -8.85968734e-05  3.80148432e-04]",-4.6968169898156065,0.00912427358490947,0.794208971199174,-0.0389342367808409,"[-1.36471718e-01 -1.20245853e-01 -8.08549939e-02 -3.86412729e-02
  1.54670398e-03  4.91415535e-02  8.45834581e-02  1.33590611e-01
  1.70989809e-01  1.98890177e-01  2.10753151e-01  1.74573040e-01
  9.65409154e-02 -6.62733238e-02 -2.77642340e-01 -3.81742006e-01
 -3.01238151e-01 -2.30065745e-01 -2.00918756e-01 -1.62312758e-01
  3.06868417e-01  1.13304809e+00  1.78364084e+00  1.60638497e+00
  1.19218985e-02]","[ 3.75132229e-05  1.71368589e-04  1.27590473e-03 -2.83392814e-05
  9.46750385e-04 -5.57225829e-05]","[ 9.90804395e-03 -3.27602411e-03 -2.59166362e-03  5.32372266e-03
  1.34272841e-04  5.10371781e-03  2.90532719e-04 -9.34652229e-05
 -3.12778545e-03  5.95149211e-04 -2.02735246e-03  2.94205297e-03
 -7.01513878e-03  5.69335490e-03 -3.86325641e-03  5.59128639e-03
 -9.31284577e-04  2.85739817e-03 -1.52056163e-03 -5.39727211e-03]",0.08488732524769955,"[ 9.90804395e-03 -3.27602411e-03 -2.59166362e-03  5.32372266e-03
  1.34272841e-04  5.10371781e-03  2.90532719e-04 -9.34652229e-05
 -3.12778545e-03  5.95149211e-04 -2.02735246e-03  2.94205297e-03
 -7.01513878e-03  5.69335490e-03 -3.86325641e-03  5.59128639e-03
 -9.31284577e-04  2.85739817e-03 -1.52056163e-03 -5.39727211e-03]"
CTAS,"[ 1.33259461e-01  1.77327982e-01  1.65202620e-01 -2.50364600e-01
  1.30063882e-01  4.45012835e-01  4.91462315e-02  1.81055962e-01
 -5.26435366e-02 -1.42408553e-01  1.57693257e-01 -8.84975064e-04
  3.36142507e-01 -8.11499339e-01  4.58410821e-01  2.98898702e-01
 -9.60046687e-02  1.21494731e-01 -1.14641756e-01  1.92607197e-02
  3.44966202e-01  5.58724889e-02 -2.82876387e-01  2.27630636e-01
  1.46061506e-01 -1.59102477e-01  1.33186532e-01  1.07037406e-01
  4.85791038e-01  3.00870707e-01  1.01365752e-01 -1.73084628e-01
 -1.75272416e-01  2.19784534e+00 -6.88648543e-01  2.26772899e+00
 -1.90620796e+00  1.69095550e+00 -1.86228290e+00  7.50318448e-01
 -4.01732850e-01  7.49174592e-01  1.28711122e+00  9.58961461e-01
  1.77011557e+00  3.18839734e-01  1.70274281e+00 -1.09563851e+00
  1.69240677e+00 -1.69165313e+00  9.30658778e-01 -2.58491332e+00
 -1.44032143e+00  0.00000000e+00]",0.9777755271449043,-0.0026302635952979814,"[ 8.44595032e-04 -1.80768314e-05  3.66155183e-04 -6.95721250e-05
  1.52521762e-04  1.27905522e-04]",-5.652956124426293,0.0035071339117326815,0.793711208234274,-0.03685459560308124,"[-0.13739796 -0.12255179 -0.08196722 -0.02716374  0.00369341  0.05053933
  0.0846065   0.12765128  0.17429749  0.19914474  0.22172706  0.13525434
  0.11421065 -0.05838137 -0.27631337 -0.3614909  -0.3108609  -0.22222504
 -0.18415712 -0.14069476  0.30402751  1.15940855  1.82325925  1.59488678
  0.01644699]","[-4.93833774e-05  1.46194803e-03  1.97152733e-03  1.81866691e-04
  9.92093075e-04 -5.15893618e-04]","[ 0.01579986 -0.00596576  0.00518459 -0.00105532  0.00491645 -0.00067191
  0.00254424 -0.00279874  0.00126079  0.00398243  0.00354378  0.0061282
 -0.00113238  0.00570517 -0.00431152  0.00498036 -0.00438262  0.00301022
 -0.00617569 -0.00716695]",0.08636086293416684,"[ 0.01579986 -0.00596576  0.00518459 -0.00105532  0.00491645 -0.00067191
  0.00254424 -0.00279874  0.00126079  0.00398243  0.00354378  0.0061282
 -0.00113238  0.00570517 -0.00431152  0.00498036 -0.00438262  0.00301022
 -0.00617569 -0.00716695]"
CTSH,"[-1.64257436e-01  3.44774778e-01  1.39714936e-01 -2.12142164e-01
  4.87417169e-02  3.80662049e-01  3.04877324e-02 -7.77060148e-02
 -2.31073924e-02 -1.28933385e-01  2.59065951e-01 -7.22352268e-02
  3.99492625e-01 -7.35619412e-01  3.57494781e-01  1.81040688e-01
 -2.52236170e-01 -8.13846048e-05 -1.30333707e-01 -1.16945483e-01
  3.92256828e-01 -2.16039164e-02 -1.34431455e-01  2.67844921e-01
  1.88927913e-01 -2.12059605e-02  1.97262196e-01  5.91479796e-02
  4.55790180e-01  2.11657336e-01  2.92184522e-02 -1.31100798e-01
 -3.40852157e-01  2.39875096e+00 -9.39167436e-01  2.30661689e+00
 -2.84108656e+00  8.90416126e-01 -2.85761663e+00 -2.57619946e-01
 -9.67458557e-01  8.12731036e-02  1.06941992e+00  7.75030078e-01
  1.45071448e+00  4.92676454e-01  9.56684439e-01 -7.09581290e-01
  8.16061358e-01 -1.00453680e+00  4.49483754e-01 -8.27479466e-01
 -1.75062178e+00  0.00000000e+00]",1.1480566872116045,-0.178451705101398,"[ 1.20748052e-03  4.20383616e-04  3.17941276e-04  2.51441324e-04
  1.58693533e-05 -2.26123983e-05]",-5.778464077537183,0.00309346308070859,0.7876488364036843,-0.03511841841874308,"[-0.13798292 -0.12176518 -0.08426694 -0.02888992  0.00324093  0.04202718
  0.08600406  0.12851586  0.17828751  0.1968814   0.22448551  0.13954323
  0.10905581 -0.06646026 -0.28863911 -0.37113452 -0.31285421 -0.23763833
 -0.17766482 -0.15192884  0.33531486  1.16382178  1.84098189  1.62100552
  0.02140886]","[-2.53781502e-04  1.32447653e-03  1.69429477e-03  1.03304745e-05
  1.10281051e-03 -1.00789034e-03]","[ 0.01643098 -0.00677262  0.00524286 -0.00391821  0.00242162 -0.00351851
 -0.00030797 -0.00451351 -0.00116696  0.00300204  0.00281176  0.00523959
 -0.00074509  0.00353385 -0.00339425  0.00229016 -0.00265478  0.00185723
 -0.00041008 -0.00804049]",0.08622086861556327,"[ 0.01643098 -0.00677262  0.00524286 -0.00391821  0.00242162 -0.00351851
 -0.00030797 -0.00451351 -0.00116696  0.00300204  0.00281176  0.00523959
 -0.00074509  0.00353385 -0.00339425  0.00229016 -0.00265478  0.00185723
 -0.00041008 -0.00804049]"
CVS,"[-0.0047714   0.24226499  0.15774118 -0.19818273  0.084691    0.35491122
  0.07962219  0.06523479 -0.10711147 -0.1108143   0.15321933 -0.0578583
  0.35558413 -0.77143656  0.48453896  0.28494758 -0.15092168  0.04810156
 -0.08185673 -0.00244454  0.35712746 -0.01177202 -0.21769849  0.28003504
  0.20384548 -0.10847269  0.19957854  0.06087285  0.44642813  0.21731207
  0.00879253 -0.10992578 -0.23803334  2.28296895 -0.7607092   2.38641848
 -2.18092568  1.57748394 -2.16127138  0.67103919 -0.6573231   0.78466202
  0.92442112  0.96678657  1.2257107   0.20682378  1.07091823 -1.12426091
  1.27098441 -1.34788471  0.73810773 -1.6018974  -1.87624703  0.        ]",1.0643897479262296,-0.08847712810279844,"[4.20304011e-04 1.44179671e-03 6.42847091e-06 1.51416738e-04
 1.82420156e-04 1.17073141e-04]",-5.645941185776045,0.0035318227350086464,0.7908986136014798,-0.03617324686032323,"[-0.13757044 -0.12137916 -0.08322373 -0.02959288  0.00456147  0.04679835
  0.08265126  0.12904012  0.1745352   0.19708467  0.22245181  0.1373747
  0.11596432 -0.05872167 -0.28056876 -0.36784338 -0.30651271 -0.22518868
 -0.18272    -0.15093712  0.31823813  1.16861064  1.84141077  1.60353367
  0.02107146]","[-2.25066014e-04  1.33088367e-03  1.72932570e-03 -7.04710856e-05
  1.17026060e-03 -7.06503256e-04]","[ 0.01605485 -0.00619424  0.00553512 -0.00190808  0.00452975 -0.00153489
  0.0023001  -0.00357519  0.00129132  0.00287222  0.00353112  0.00448064
 -0.0015458   0.00382721 -0.00450372  0.0036762  -0.00338048  0.00259905
 -0.00311272 -0.00836888]",0.08614022095999758,"[ 0.01605485 -0.00619424  0.00553512 -0.00190808  0.00452975 -0.00153489
  0.0023001  -0.00357519  0.00129132  0.00287222  0.00353112  0.00448064
 -0.0015458   0.00382721 -0.00450372  0.0036762  -0.00338048  0.00259905
 -0.00311272 -0.00836888]"
CVX,"[ 0.32909152 -0.06592975  0.13698738 -0.18712951  0.22064485  0.14914334
 -0.03435753  0.21084736  0.02545385 -0.08890871  0.05351471  0.08094402
  0.05489873 -0.24771113  0.13234227  0.16173548  0.04831142  0.0299053
 -0.03149019  0.09875499  0.20202507  0.01322296 -0.23998508  0.08543151
 -0.02253287 -0.08617965 -0.02942666  0.07949115  0.11270573  0.34939599
  0.16601846 -0.16111011  0.09130797  0.49050546  0.14096019  0.46540867
  0.22554073  0.97530007  0.05828195  0.5616281  -0.13134578 -0.21173736
  0.2347819  -0.85956803  1.11146442 -0.75060802  2.09553849 -0.633471
  2.24106623 -0.62313625  1.43971625 -1.69232822  0.39563779  0.        ]",0.19223296267649856,0.774279322967577,"[2.82131985e-04 2.78617969e-05 1.68138163e-04 5.66878365e-05
 1.19851204e-04 3.84748272e-04]",-4.726029042317628,0.008861590265040815,0.7977015924897943,-0.03929284178131526,"[-1.38057802e-01 -1.21005858e-01 -7.92312432e-02 -3.51603296e-02
  8.88477651e-04  5.16490310e-02  8.59650957e-02  1.29541702e-01
  1.70688429e-01  2.01985170e-01  2.09318213e-01  1.63182502e-01
  9.37386940e-02 -6.90652767e-02 -2.69925307e-01 -3.68907468e-01
 -3.03519165e-01 -2.18083668e-01 -1.97972948e-01 -1.55429732e-01
  3.01034925e-01  1.13326289e+00  1.77826464e+00  1.60192705e+00
  4.73966312e-03]","[-5.62144235e-05  4.15543207e-04  1.90526422e-03  1.96575154e-04
  9.71987940e-04  1.91477432e-04]","[ 0.01085114 -0.00322305 -0.00068358  0.00559476  0.00305795  0.00453842
  0.00221305 -0.00120835 -0.00157414  0.0006079  -0.00107542  0.0043058
 -0.00490315  0.00758505 -0.00233183  0.00703662 -0.00094747  0.0041307
 -0.00340981 -0.00165879]",0.08508261658368273,"[ 0.01085114 -0.00322305 -0.00068358  0.00559476  0.00305795  0.00453842
  0.00221305 -0.00120835 -0.00157414  0.0006079  -0.00107542  0.0043058
 -0.00490315  0.00758505 -0.00233183  0.00703662 -0.00094747  0.0041307
 -0.00340981 -0.00165879]"
D,"[ 0.50042738 -0.31550093  0.02530875  0.06818068  0.16609441  0.14563431
  0.05689739  0.46353966 -0.14411571 -0.01946313 -0.17009392  0.14710962
 -0.10041522 -0.23508357  0.31277     0.15374651  0.297801    0.1788404
  0.05389245  0.29767616  0.01386251  0.12865552 -0.3091241  -0.01559992
  0.0517835  -0.29954925 -0.06489314 -0.01331998  0.07248807  0.09221839
  0.1224609  -0.11666737  0.24811877 -0.11622702  0.44054731  0.51206955
  1.73694455  2.26077489  1.52500606  2.46060465  0.24590863  1.49303859
 -0.43552083  0.23928173  0.07859862 -0.36920499  1.33953224 -0.3324219
  1.47659537 -0.85292117  0.19179971 -3.53774356 -0.43114555  0.        ]",-0.09430071505155721,1.0583379207045176,"[ 1.60347629e-04  3.22483169e-04 -9.26433089e-05  3.13223032e-04
 -2.21885932e-05  5.48567098e-04]",-5.576022070998644,0.0037876024045824276,0.8011928285622095,-0.0417838612517004,"[-1.40634590e-01 -1.15099632e-01 -8.01753359e-02 -3.56877818e-02
  3.21909157e-03  6.00294472e-02  7.95469666e-02  1.32096991e-01
  1.63097491e-01  2.04466682e-01  2.02515088e-01  1.63761029e-01
  1.03651897e-01 -6.81380816e-02 -2.49635186e-01 -3.58021133e-01
 -2.93586838e-01 -1.99028430e-01 -2.21407318e-01 -1.39475368e-01
  2.80301818e-01  1.11511493e+00  1.79196568e+00  1.56041369e+00
 -1.13770642e-04]","[-1.98980957e-04  3.23670214e-04  1.24097615e-03  3.85082248e-05
  1.07551060e-03  6.97359249e-04]","[ 9.01676723e-03 -2.26502030e-03 -6.03689897e-04  1.02685559e-02
  6.96444864e-03  8.67949990e-03  7.51497716e-03  1.37100595e-05
  4.13539917e-03 -9.46138432e-04  2.54352609e-03  1.07413118e-03
 -3.64866395e-03  5.13980099e-03 -1.62975073e-03  5.23977731e-03
 -1.04210224e-03  6.59128133e-04 -9.46215025e-03 -3.69842569e-03]",0.08502973211071997,"[ 9.01676723e-03 -2.26502030e-03 -6.03689897e-04  1.02685559e-02
  6.96444864e-03  8.67949990e-03  7.51497716e-03  1.37100595e-05
  4.13539917e-03 -9.46138432e-04  2.54352609e-03  1.07413118e-03
 -3.64866395e-03  5.13980099e-03 -1.62975073e-03  5.23977731e-03
 -1.04210224e-03  6.59128133e-04 -9.46215025e-03 -3.69842569e-03]"
DAL,"[ 2.27352957e-01 -1.87947898e-01 -6.27102175e-04  6.66607082e-02
  4.21057909e-02  8.06293069e-02  1.35429556e-02  2.50149293e-01
 -5.16883992e-02  3.07483994e-02 -8.53505824e-02  6.98614309e-02
 -7.46742925e-02 -2.00434918e-02  1.34628003e-01  2.28259440e-02
  1.55758869e-01  1.04367929e-01  1.23940714e-02  1.03747438e-01
 -6.23916259e-02  1.26272389e-01 -1.56705049e-01 -9.95258285e-02
 -1.19353960e-03 -1.73669607e-01 -5.66416255e-02  2.59817396e-02
  1.62440288e-02 -8.53920404e-02  8.54760730e-02 -8.91824202e-02
  1.09478971e-01 -4.51246159e-01  2.04836823e-01 -1.89512594e-01
  9.91907442e-01  6.23048873e-01  1.10087409e+00  9.34377771e-01
  4.90845173e-01  7.43874269e-01  3.47048600e-02  3.20253328e-01
 -2.68340256e-02 -2.10774223e-02  3.87443359e-01 -6.56295995e-03
  2.83689130e-01 -4.24412668e-01 -5.14754325e-01 -2.32456694e+00
 -6.95613964e-01  0.00000000e+00]",-0.17251786374249364,1.133944019887287,"[ 8.95023156e-04  3.22861270e-04 -9.29064646e-06  6.30511196e-04
 -2.04626578e-04  3.94519181e-04]",-4.521961569187422,0.010867685030694518,0.7956285103099059,-0.04044482525708138,"[-1.41232293e-01 -1.15214022e-01 -8.34866943e-02 -3.75201412e-02
  2.10453994e-03  5.29741939e-02  8.31640557e-02  1.34107959e-01
  1.66198411e-01  2.01734019e-01  2.03576149e-01  1.74708238e-01
  9.40377193e-02 -7.76218681e-02 -2.61727065e-01 -3.63749302e-01
 -2.98884314e-01 -2.21664302e-01 -2.29519716e-01 -1.39723442e-01
  3.10440588e-01  1.09419408e+00  1.78390953e+00  1.58349435e+00
  7.32052749e-04]","[-9.77071207e-05  1.13238600e-04  6.85196665e-04 -1.62444126e-05
  1.13858852e-03  3.08243934e-04]","[ 8.14245132e-03 -2.97613125e-03 -2.92770655e-03  8.09995915e-03
  2.07848026e-03  7.38161998e-03  3.25732851e-03  9.08223523e-04
  1.07504711e-03 -9.48492334e-05  2.67587721e-03  9.44506450e-04
 -2.77731128e-03  2.46327848e-03 -9.05946245e-04  1.90852469e-03
 -1.45642532e-04 -1.08238692e-03 -5.42110787e-03 -4.36628299e-03]",0.08491891585518911,"[ 8.14245132e-03 -2.97613125e-03 -2.92770655e-03  8.09995915e-03
  2.07848026e-03  7.38161998e-03  3.25732851e-03  9.08223523e-04
  1.07504711e-03 -9.48492334e-05  2.67587721e-03  9.44506450e-04
 -2.77731128e-03  2.46327848e-03 -9.05946245e-04  1.90852469e-03
 -1.45642532e-04 -1.08238692e-03 -5.42110787e-03 -4.36628299e-03]"
DD,"[-3.90405158e-02  1.97645697e-01  1.26472786e-01 -1.53608762e-01
  1.18339155e-01  3.89738935e-01 -6.85093122e-02 -1.64643122e-02
  8.59413927e-02 -1.90339172e-01  2.78491620e-01  4.38791431e-02
  1.84276688e-01 -6.35037638e-01  8.66749158e-02 -4.93773131e-02
 -9.97187249e-02 -1.15331032e-03 -1.55619924e-01 -1.52189866e-01
  3.92341166e-01  2.95864874e-02 -1.66044521e-01  1.33588267e-01
  8.28228771e-02 -4.87243091e-02  8.34055609e-02 -2.18383307e-02
  2.68354826e-01  2.94487665e-01  2.27477066e-01 -2.20452216e-01
 -2.18288894e-01  1.64158175e+00 -5.41301873e-01  1.72642285e+00
 -1.90405210e+00  9.59968191e-01 -2.40346785e+00 -3.91067532e-01
 -1.68796378e+00 -9.68959945e-01  9.37819084e-02 -5.76825280e-01
  1.40780984e+00  1.57991702e-01  1.73052284e+00 -5.01109822e-02
  1.15408411e+00 -7.77246686e-01  5.50187132e-01 -1.47022258e+00
  2.44111242e-01  0.00000000e+00]",0.6760922755804457,0.290452743501574,[0.00204975 0.00028818 0.00068229 0.00030294 0.00020296 0.00050233],-5.538734898638504,0.0039314974362468814,0.7902003268855955,-0.036595543833677704,"[-1.38293929e-01 -1.20357188e-01 -8.22458537e-02 -2.86398151e-02
  1.82133933e-04  4.39269002e-02  8.94379684e-02  1.26189916e-01
  1.78739524e-01  2.01558033e-01  2.15078835e-01  1.44999381e-01
  9.23281751e-02 -8.38310630e-02 -2.78761222e-01 -3.70086937e-01
 -3.19371434e-01 -2.43332227e-01 -1.75049649e-01 -1.47429737e-01
  3.21956569e-01  1.13754226e+00  1.81125610e+00  1.61790855e+00
  1.34693862e-02]",[-0.00040175  0.00080632  0.00188648  0.00043281  0.00082695 -0.00068781],"[ 0.01420223 -0.00552812  0.00325341 -0.00102676  0.00266089 -0.00232551
 -0.00060265 -0.00637098 -0.0040463  -0.00011864 -0.00083485  0.00521375
 -0.0020008   0.00614636 -0.00102846  0.0033223  -0.00178945  0.00196287
 -0.00197442 -0.00206374]",0.08598222501348453,"[ 0.01420223 -0.00552812  0.00325341 -0.00102676  0.00266089 -0.00232551
 -0.00060265 -0.00637098 -0.0040463  -0.00011864 -0.00083485  0.00521375
 -0.0020008   0.00614636 -0.00102846  0.0033223  -0.00178945  0.00196287
 -0.00197442 -0.00206374]"
DE,"[-0.05930151  0.17798068  0.17248349 -0.18782591  0.07213421  0.31635279
 -0.05275397  0.01688688  0.07761975 -0.08778207  0.24028104 -0.00946824
  0.21639095 -0.42902371  0.1452156   0.04254888 -0.14375046 -0.02262831
 -0.15430706 -0.1816744   0.2876166   0.0555742  -0.18280489  0.07125086
  0.03447899 -0.05889772  0.10137468  0.09618572  0.25294041  0.13853943
  0.17347375 -0.22629996 -0.23034999  1.22150215 -0.55559579  0.96281404
 -1.72959461  0.0036651  -1.66496406 -0.86204767 -0.62908325 -0.83558732
  0.87676624 -0.29186121  1.36938036 -0.09219035  1.28565931 -0.55308737
  0.90544618 -0.95573     0.22518655 -1.75615463 -0.93099813  0.        ]",0.5485741311316404,0.4196855347048356,"[3.51157589e-04 1.03939040e-03 1.47973340e-04 6.85328718e-04
 7.22666206e-05 5.78634334e-04]",-4.841297577348352,0.007896800691066717,0.7897874773936685,-0.0367798300144688,"[-1.37241176e-01 -1.21090326e-01 -8.34282588e-02 -3.05935981e-02
  6.65321865e-04  4.50307944e-02  8.89595089e-02  1.29768940e-01
  1.77432986e-01  1.99194968e-01  2.16460938e-01  1.54815255e-01
  9.58133461e-02 -7.72926536e-02 -2.82627811e-01 -3.72701656e-01
 -3.17722525e-01 -2.47786257e-01 -1.88003896e-01 -1.43315892e-01
  3.20665702e-01  1.12563166e+00  1.79893766e+00  1.61420936e+00
  1.43408241e-02]","[-4.22315789e-05  7.52271186e-04  1.40727383e-03  3.26566692e-04
  7.88161004e-04 -6.93466304e-04]","[ 1.30382267e-02 -5.48501625e-03  8.74582150e-04 -3.92362472e-04
 -6.25941456e-05 -3.08290361e-04 -1.86439948e-03 -3.00910294e-03
 -4.11082773e-03  2.04122049e-03  7.37582827e-05  5.19892609e-03
 -2.82965180e-03  4.98206778e-03 -2.52511098e-03  2.84969369e-03
 -2.37943135e-03  1.11963215e-03 -3.01591913e-03 -5.40935771e-03]",0.08595028547796194,"[ 1.30382267e-02 -5.48501625e-03  8.74582150e-04 -3.92362472e-04
 -6.25941456e-05 -3.08290361e-04 -1.86439948e-03 -3.00910294e-03
 -4.11082773e-03  2.04122049e-03  7.37582827e-05  5.19892609e-03
 -2.82965180e-03  4.98206778e-03 -2.52511098e-03  2.84969369e-03
 -2.37943135e-03  1.11963215e-03 -3.01591913e-03 -5.40935771e-03]"
DFS,"[ 0.18616795 -0.04911601  0.02591401 -0.20701543  0.10954403  0.06972044
 -0.04952483  0.12371609  0.15465863  0.00690784  0.03530255  0.05897641
  0.12990836  0.18493105 -0.01519558  0.20583007 -0.10099098  0.019925
 -0.04694521  0.06789899 -0.03802312  0.03801812 -0.06880949  0.00431386
 -0.11236428  0.04305768 -0.10826132  0.20544221  0.15224152  0.20912256
  0.04544611 -0.09701795  0.08340467 -0.19017533  0.04345693 -0.72939674
  0.21468569 -0.82114825  0.70409169 -0.64674883  1.37774947 -0.30785148
  1.71977661 -0.13158021  1.55719545 -0.01108799  1.25465873 -0.26013979
  0.90139989 -0.28962166  0.49322754 -0.11077794 -0.37415408  0.        ]",-0.010770749920948603,0.9797828081445455,"[ 7.62325354e-04 -2.13276936e-04  3.02096811e-04 -1.79795298e-06
  6.49828464e-05  9.91562843e-05]",-5.47045054577017,0.004209335232519007,0.7947893014323888,-0.039078345655246725,"[-1.40612420e-01 -1.21583955e-01 -8.19371604e-02 -3.76035049e-02
  5.31367957e-04  4.88547289e-02  9.08186796e-02  1.32977481e-01
  1.69844608e-01  2.01200151e-01  2.13009535e-01  1.84493807e-01
  8.59892258e-02 -6.64948917e-02 -2.82668841e-01 -3.69907924e-01
 -3.03889206e-01 -2.23442142e-01 -2.25624690e-01 -1.53656899e-01
  3.30091154e-01  1.11585508e+00  1.75727728e+00  1.61934002e+00
 -1.51918598e-03]","[ 3.07211663e-04  4.73112605e-04  1.38836303e-03 -2.45415160e-05
  1.12806631e-03  2.05133081e-04]","[ 0.00901038 -0.00338946 -0.00448957  0.00576255 -0.00209846  0.00630283
 -0.00112192  0.00360912 -0.00275586  0.00463956  0.00108584  0.00578875
 -0.00274195  0.00523422 -0.00156535  0.00376346 -0.00037263  0.00158541
  0.00120809 -0.00392316]",0.08471608564971002,"[ 0.00901038 -0.00338946 -0.00448957  0.00576255 -0.00209846  0.00630283
 -0.00112192  0.00360912 -0.00275586  0.00463956  0.00108584  0.00578875
 -0.00274195  0.00523422 -0.00156535  0.00376346 -0.00037263  0.00158541
  0.00120809 -0.00392316]"
