,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-1.86248809e-01  2.77824655e-01 -1.42696678e-01  2.94277001e-01
  2.92203787e-01  2.54378234e-01  1.01673934e-03 -1.01710279e-01
 -2.06435634e-01  1.60301747e-01 -1.27184996e-02  7.92561851e-02
  1.12640849e-01  2.17556089e-02  5.16572941e-01 -4.27407070e-01
 -1.93345491e-01  4.57954570e-01 -1.82260746e-01  2.94058166e-01
 -9.92880294e-02  4.83949661e-02  7.79816424e-02  4.06640555e-01
  2.51855261e-01  1.90760542e-01  2.78445473e-01 -3.17856336e-01
  1.32981210e-01  1.61747615e-01  2.25794691e-01  1.05208354e-01
 -5.05131027e-01 -2.19843474e+00 -7.45976051e-01 -3.78035553e+00
 -1.77239637e+00 -2.97488180e+00 -2.84219062e+00 -1.48843671e+00
 -2.79865123e+00 -9.20023216e-01 -1.81997684e+00 -8.78371347e-01
 -2.23259874e-01 -1.46985196e+00  7.39530598e-01 -1.34259440e+00
  8.98450079e-01 -6.65026812e-02  9.95468156e-01  1.62991622e+00
  2.48156639e+00  0.00000000e+00]",-1.1377002293071319,2.0984373451619045,"[-1.47413127e-03  1.28483385e-03 -8.11359995e-04 -5.57213263e-05
 -1.29060664e-05  1.03374892e-04]",-4.9864000811999585,0.006830208483464327,0.7292773785820246,-0.0278858865776829,"[-0.11031629 -0.07823647 -0.04611907 -0.00822331  0.02327939  0.05762168
  0.09542566  0.14735791  0.17293277  0.19303395  0.19042259  0.12493452
  0.03945886 -0.20994839 -0.35205059 -0.28167435 -0.24350567 -0.17465467
 -0.18112196  0.07909182  0.74296837  1.37750219  1.72538179  0.43624038
  0.01623227]",[-0.00092317  0.00133498  0.00031794 -0.00075854  0.00027683 -0.00214377],"[ 0.00443393 -0.00768701 -0.01472006  0.00087852 -0.01243598 -0.00666216
 -0.00371855 -0.0086973  -0.0027309  -0.00516904 -0.00208225 -0.00016769
 -0.00483761  0.00283765 -0.00595281  0.00330945 -0.00058831  0.00305373
  0.00497003  0.0075526 ]",0.08632484852884985,"[ 0.00443393 -0.00768701 -0.01472006  0.00087852 -0.01243598 -0.00666216
 -0.00371855 -0.0086973  -0.0027309  -0.00516904 -0.00208225 -0.00016769
 -0.00483761  0.00283765 -0.00595281  0.00330945 -0.00058831  0.00305373
  0.00497003  0.0075526 ]"
BKNG,"[-0.33242438  0.45145163  0.04773133  0.1382945   0.44732799  0.29100446
 -0.03232859 -0.27900765 -0.03099208  0.39861665 -0.11082371 -0.10326705
  0.34185427  0.01123743  0.39618141 -0.38612743  0.08010124  0.38432236
 -0.26908908  0.31299519 -0.16342286 -0.21902747 -0.20980662  0.54665484
  0.21478637  0.15716973  0.15654813 -0.30343731 -0.11348912  0.48140964
  0.12399371  0.20606568 -0.21780454 -2.08412337 -0.92940958 -2.75281064
 -2.40288346 -1.22529543 -2.98419084  0.42069345 -1.77330837 -0.38425509
  0.55126295 -1.98000209  1.60135196 -3.1616837   1.05526994 -2.51070795
 -0.47979743  0.06580668 -0.7184288   2.53426539  1.38492542  0.        ]",-1.3100967490910305,2.254980542427296,"[-5.35689954e-04  9.83781584e-04 -3.41904009e-04 -1.54298568e-04
  1.12915688e-04  5.51890088e-05]",-5.2357998817118965,0.005322565357958825,0.7262549224616277,-0.0262773913203454,"[-0.10633174 -0.08233401 -0.04204712 -0.00663591  0.02240481  0.05182684
  0.10088407  0.15631045  0.16780805  0.18562835  0.20218039  0.12454501
  0.03046176 -0.20525044 -0.33072869 -0.2878657  -0.25291354 -0.17709771
 -0.18795817  0.03785554  0.68512408  1.40364722  1.71602379  0.44012328
  0.00801323]",[-0.00101137  0.00068732  0.00118453 -0.00105124  0.00056694 -0.00131513],"[ 4.68436555e-03 -8.20081511e-03 -1.16796967e-02 -8.02559525e-04
 -7.31180957e-03 -6.98098754e-03  1.59433563e-03 -5.73252470e-03
 -1.25887078e-03  1.55680405e-03 -5.09035809e-03  5.07281926e-03
 -9.28416275e-03  3.46308181e-03 -9.34934749e-03 -5.60548910e-04
  3.01543978e-06 -1.22489892e-03  7.66209452e-03  5.61523592e-03]",0.08616892630314815,"[ 4.68436555e-03 -8.20081511e-03 -1.16796967e-02 -8.02559525e-04
 -7.31180957e-03 -6.98098754e-03  1.59433563e-03 -5.73252470e-03
 -1.25887078e-03  1.55680405e-03 -5.09035809e-03  5.07281926e-03
 -9.28416275e-03  3.46308181e-03 -9.34934749e-03 -5.60548910e-04
  3.01543978e-06 -1.22489892e-03  7.66209452e-03  5.61523592e-03]"
BKR,"[-0.39708768  0.51860019 -0.00707289  0.33735129  0.3098716   0.15978389
  0.01140179 -0.13053499 -0.20776268  0.14000122  0.02098882 -0.02985035
  0.05405639  0.16823866  0.4443528  -0.53015405 -0.32154221  0.40124174
 -0.11436155  0.34746963 -0.08036672 -0.1361414  -0.17314408  0.32985034
  0.20329156  0.16305643  0.42803225 -0.13589711  0.17853588  0.48868577
  0.09379144  0.15044787 -0.46241474 -2.66003936 -1.17717238 -3.51775709
 -2.83102181 -1.58757563 -3.65714655  0.11206081 -2.43441328 -0.74489426
 -0.90651755 -1.62403844  0.08437609 -1.71112496 -0.54895006 -0.41328715
 -0.41741602  1.59075725  0.94318922  2.20409701  3.75570483  0.        ]",-1.408158997710508,2.357711288546389,[-0.00230429  0.00112249 -0.00067573 -0.00014221  0.00026493  0.00067176],-4.858139715667426,0.00776491541409539,0.7249178864211147,-0.025659113779882038,"[-0.10763798 -0.07730546 -0.04573467 -0.01064288  0.02381986  0.05627161
  0.09499582  0.14644892  0.17442615  0.18855224  0.18772862  0.1327467
  0.0360727  -0.21704341 -0.36010474 -0.28468336 -0.23568969 -0.16866492
 -0.17617762  0.04701491  0.69469298  1.35778625  1.7085946   0.43299634
  0.02632521]",[-0.00053733  0.00151037  0.00124655 -0.00113494  0.00033505 -0.00207325],"[ 0.00295451 -0.00900014 -0.01390363 -0.0020075  -0.00847833 -0.00872155
  0.00074457 -0.00755401 -0.00248957 -0.00238267 -0.0042398   0.00057998
 -0.00547168 -0.00088679 -0.00332791 -0.00026576  0.0039726   0.00278641
  0.00715975  0.01136717]",0.08639420573734387,"[ 0.00295451 -0.00900014 -0.01390363 -0.0020075  -0.00847833 -0.00872155
  0.00074457 -0.00755401 -0.00248957 -0.00238267 -0.0042398   0.00057998
 -0.00547168 -0.00088679 -0.00332791 -0.00026576  0.0039726   0.00278641
  0.00715975  0.01136717]"
BLK,"[-0.25341378  0.20776404 -0.18924997  0.27094547  0.27384163  0.22322367
 -0.11964901 -0.04456352 -0.18595462  0.14214411 -0.14447793  0.09943076
  0.14580517  0.10938772  0.52694351 -0.49471697 -0.26890258  0.60400682
 -0.17345692  0.19501263 -0.06490058  0.07275274  0.00656525  0.41581037
  0.25652844  0.10113254  0.32424285 -0.33727038  0.14040173  0.02343197
  0.21612207  0.15517112 -0.4294556  -1.85406948 -0.5133102  -3.55166463
 -1.23567892 -2.96990989 -2.44950877 -1.3811878  -2.77898162 -0.4475196
 -1.97197364 -0.22258991  0.06850284 -1.17799378  1.26372952 -1.31953742
  1.18459377  0.3345475   1.02380436  2.4876816   3.13427564  0.        ]",-0.7691242775611099,1.7249272334989143,"[-1.29044837e-03  1.43073921e-03 -7.42150317e-04 -8.19922928e-06
  2.53534972e-05  1.69766363e-04]",-4.635331903617793,0.009702886080862172,0.7278886159099246,-0.028593769657249794,"[-0.11149837 -0.07882927 -0.04654213 -0.00940009  0.01973757  0.05923103
  0.09621979  0.14702536  0.16699836  0.19429227  0.19168322  0.1295661
  0.03986684 -0.21436482 -0.35669733 -0.2679248  -0.24178368 -0.18647898
 -0.17583563  0.08031383  0.73160104  1.37849722  1.72864683  0.4211361
  0.02111223]","[-9.74183191e-04  1.37638314e-03 -5.51966721e-05 -7.39578082e-04
  4.55379373e-04 -1.97779354e-03]","[ 0.00554061 -0.00697156 -0.01398114  0.00240117 -0.01242758 -0.0055898
 -0.00343372 -0.00868857 -0.00134999 -0.00567927 -0.00011888  0.00072208
 -0.00405013  0.00435219 -0.00601377  0.00407303  0.00058784  0.00317837
  0.00737673  0.0094471 ]",0.08658506147939976,"[ 0.00554061 -0.00697156 -0.01398114  0.00240117 -0.01242758 -0.0055898
 -0.00343372 -0.00868857 -0.00134999 -0.00567927 -0.00011888  0.00072208
 -0.00405013  0.00435219 -0.00601377  0.00407303  0.00058784  0.00317837
  0.00737673  0.0094471 ]"
BMY,"[-0.2784097   0.01158619  0.11052552  0.15827837 -0.04854813  0.08861929
 -0.09362331 -0.11465278 -0.10409592 -0.14263337 -0.12336923 -0.16402178
  0.07568105  0.24397354  0.31265928 -0.160126   -0.24160331  0.34152782
 -0.10268392  0.21717044  0.00757342 -0.06514125  0.01140749  0.23897015
  0.09219863  0.15486951  0.04525654  0.03443885  0.14097886 -0.23278182
  0.11353065 -0.09692467 -0.33809987 -0.25270781 -0.07977101 -1.48926133
  0.90669284 -2.55964946  0.62307236 -2.67455297 -0.04341561 -2.60860965
 -0.57978882 -1.9781439  -0.21769322 -1.87642003  0.34355325 -1.52707949
  0.44014672 -0.30396362  0.63263069  0.90867066  2.37709298  0.        ]",0.005231970815582228,0.9463284863056124,[-0.00272811  0.00192923 -0.00132862 -0.00109896  0.00029315 -0.00027654],-4.362876872980585,0.012741678680210543,0.7273717778759436,-0.030499867144714952,"[-1.05013563e-01 -8.19128832e-02 -5.45619110e-02 -1.39505651e-02
  1.99634680e-02  5.73237148e-02  9.94694837e-02  1.36989344e-01
  1.68576762e-01  1.80751731e-01  1.87662299e-01  1.36951231e-01
  2.73047367e-02 -1.91977857e-01 -3.50847572e-01 -2.89779569e-01
 -2.40329052e-01 -1.81084361e-01 -1.63667803e-01  6.00488951e-02
  7.27804163e-01  1.34834865e+00  1.68527957e+00  4.28253648e-01
  5.57562778e-04]","[ 3.83815734e-06  1.36016391e-03 -7.00766105e-04 -8.16919391e-04
 -1.90647032e-04 -1.63750958e-03]","[ 0.01062029 -0.00560828 -0.00783245  0.00850252 -0.01123357  0.00289852
 -0.00681362 -0.00094052 -0.0067964  -0.00251462 -0.00517677  0.00073311
 -0.00632968  0.00184284 -0.00561579  0.00225056 -0.00065517  0.00272164
  0.00345879  0.00673356]",0.08617300903360393,"[ 0.01062029 -0.00560828 -0.00783245  0.00850252 -0.01123357  0.00289852
 -0.00681362 -0.00094052 -0.0067964  -0.00251462 -0.00517677  0.00073311
 -0.00632968  0.00184284 -0.00561579  0.00225056 -0.00065517  0.00272164
  0.00345879  0.00673356]"
BR,"[-0.26873331  0.61080639  0.125137    0.2900807   0.62601439  0.12218695
 -0.07522702 -0.19591082 -0.1977137   0.36816696 -0.0474625  -0.14900415
  0.32827175 -0.08410613  0.25312853 -0.3430413  -0.3737633   0.47996677
 -0.23099364  0.44679919 -0.25349899 -0.31412215 -0.32539918  0.39928686
 -0.00515821  0.21066931  0.15689913 -0.25251761 -0.10991578  0.80119303
  0.07948889  0.07449729 -0.21840844 -2.21763003 -1.15341941 -2.57730718
 -3.10000501 -0.02600692 -3.9737767   1.99397468 -2.45855971  0.64644479
  0.37030688 -1.69803274  1.36601496 -3.21219892  0.04854287 -2.33729143
 -1.26963596  0.23327004 -0.18249221  0.68713802  4.55663232  0.        ]",-1.001426042602858,1.9478199579606839,"[-1.30143945e-03 -1.49526503e-06 -4.40355384e-04 -3.39939326e-04
 -8.41435985e-06 -1.33728822e-04]",-5.346201260311932,0.004766222291393554,0.7275718557024572,-0.02470883765861022,"[-0.10444174 -0.07852004 -0.03776952 -0.01085846  0.0213026   0.05435
  0.09490046  0.15440299  0.17088974  0.18411638  0.20156006  0.11985454
  0.02268108 -0.2028467  -0.36697917 -0.27958501 -0.24475984 -0.16223201
 -0.19889401  0.01913676  0.66099989  1.36953067  1.65807477  0.44791898
  0.00739533]",[-0.00084607  0.00079292  0.00217582 -0.00116479  0.0001179  -0.00128805],"[ 4.28169881e-03 -8.85610492e-03 -1.11385009e-02 -2.74446869e-03
 -3.88937240e-03 -9.54558973e-03  6.01849123e-03 -7.52862898e-03
  1.41704854e-03  1.17331445e-03 -4.22802158e-03  4.25625070e-03
 -9.36799653e-03  6.30313917e-04 -9.05784166e-03 -2.82475739e-03
  1.59868897e-04 -2.58134296e-05  2.73068532e-03  1.35070976e-02]",0.08630387863351503,"[ 4.28169881e-03 -8.85610492e-03 -1.11385009e-02 -2.74446869e-03
 -3.88937240e-03 -9.54558973e-03  6.01849123e-03 -7.52862898e-03
  1.41704854e-03  1.17331445e-03 -4.22802158e-03  4.25625070e-03
 -9.36799653e-03  6.30313917e-04 -9.05784166e-03 -2.82475739e-03
  1.59868897e-04 -2.58134296e-05  2.73068532e-03  1.35070976e-02]"
BSX,"[ 3.09216814e-02 -1.12052943e-01 -3.35301065e-02 -1.21363535e-01
  1.67332156e-01  1.52219734e-01 -6.58714093e-02 -6.13655615e-02
  6.10940017e-02  9.49303065e-02 -1.05882456e-01  3.76360041e-02
  1.08542691e-01 -5.17858855e-02  1.45393187e-01  1.31192429e-03
  9.26683387e-02  1.29055571e-01 -3.98930405e-02  7.87255829e-04
 -7.47838605e-02  5.39828871e-02  1.67315927e-01  1.91665670e-01
  6.56001793e-02  7.36122914e-02 -9.99838535e-02 -1.47071010e-01
 -4.97646494e-02 -1.77586133e-01  7.08888496e-02  2.95751367e-02
 -8.28105096e-02  2.60024642e-01  2.77586145e-01 -4.94497035e-01
  7.51487423e-01 -1.56655797e+00  4.15501515e-01 -1.59749425e+00
 -6.59955284e-01 -5.53264239e-01 -9.00890545e-01 -2.39362360e-02
 -2.33376789e-01 -8.22329847e-01  8.55922785e-01 -1.72318961e+00
  1.65514638e-01 -1.23997108e+00 -1.09246787e+00  9.32668709e-01
 -9.27997224e-01  0.00000000e+00]",0.13837310471630007,0.8282229184009174,"[-3.01967613e-03  3.28132786e-03 -1.89725734e-03 -2.72290165e-04
  8.65487979e-06  6.61820359e-05]",-4.038163981137898,0.01762981138529849,0.7337677889726538,-0.03154954690112328,"[-0.10764369 -0.08873179 -0.04877245 -0.0116463   0.02053736  0.05987265
  0.10504513  0.14575755  0.16872619  0.19014092  0.18847494  0.12167166
  0.01290532 -0.17873856 -0.32951868 -0.30993703 -0.23669854 -0.20627498
 -0.17776472  0.0847994   0.75549942  1.33875026  1.68864045  0.4189674
 -0.01213101]",[-0.00040032  0.00072366 -0.00055235 -0.00098202  0.00029845 -0.00091223],"[ 0.01218435 -0.00453776 -0.00482998  0.00813533 -0.00817979  0.00235312
 -0.00381554 -0.00269056 -0.00099576 -0.00334216  0.00060715  0.00049013
 -0.00325422  0.00339941 -0.00689036  0.00138043 -0.00357849 -0.00209246
  0.00309524 -0.00151724]",0.08663982112731314,"[ 0.01218435 -0.00453776 -0.00482998  0.00813533 -0.00817979  0.00235312
 -0.00381554 -0.00269056 -0.00099576 -0.00334216  0.00060715  0.00049013
 -0.00325422  0.00339941 -0.00689036  0.00138043 -0.00357849 -0.00209246
  0.00309524 -0.00151724]"
BWA,"[-5.36560633e-01  3.43647563e-01  3.95071241e-03  4.50059542e-01
  3.70109543e-02  1.75034446e-01 -1.11312439e-01 -1.85037038e-01
 -2.08312012e-01  6.07343785e-02 -1.90003035e-01 -1.59955325e-01
  2.78757088e-01  3.12404389e-01  5.55638538e-01 -5.43835349e-01
 -2.60154678e-01  6.87505702e-01 -3.24062095e-01  3.41917826e-01
 -2.94463033e-03 -1.42030923e-01 -2.92583301e-01  5.11178048e-01
  2.55087101e-01  1.19760677e-01  3.23894205e-01 -1.89873062e-01
  1.14861963e-01  7.04957461e-02  2.36851276e-01  7.03920011e-02
 -4.17211175e-01 -2.12848863e+00 -8.39375652e-01 -3.45288663e+00
 -1.34595223e+00 -2.45248017e+00 -1.92120100e+00 -1.10274292e+00
 -1.04681064e+00 -1.88301332e+00  1.92851102e-01 -2.43434159e+00
  1.39748102e+00 -2.75063130e+00  1.46270587e+00 -1.63075684e+00
  1.35316154e+00  7.53215840e-01  2.01279219e+00  2.39214250e+00
  4.67664494e+00  0.00000000e+00]",-1.1016893133265513,2.0677675540478004,"[-2.87115281e-03  3.02040963e-04 -9.81316131e-04 -3.55847544e-06
 -1.47381691e-04  2.59781959e-04]",-5.312399302636217,0.004930083752987624,0.7220340194731066,-0.02741363656636971,"[-0.10772993 -0.0745614  -0.05273683 -0.01116085  0.02012761  0.05406271
  0.09550614  0.14411787  0.16539264  0.18217147  0.19931266  0.14001373
  0.04422075 -0.21904529 -0.35217888 -0.25992099 -0.2562148  -0.17040255
 -0.16342464  0.04424121  0.67495324  1.39728793  1.72125488  0.42580844
  0.02287979]","[-7.10113359e-04  1.37423889e-03  5.20564017e-05 -6.26975749e-04
  1.53114049e-04 -1.94356803e-03]","[ 0.00469505 -0.00792252 -0.01373062  0.00208653 -0.0110254  -0.00407848
 -0.00267023 -0.00377315 -0.00536707  0.00026278 -0.0064597   0.00477127
 -0.00841909  0.00461049 -0.0064164   0.00451443  0.00220089  0.00621546
  0.00741422  0.01360665]",0.08606432860120679,"[ 0.00469505 -0.00792252 -0.01373062  0.00208653 -0.0110254  -0.00407848
 -0.00267023 -0.00377315 -0.00536707  0.00026278 -0.0064597   0.00477127
 -0.00841909  0.00461049 -0.0064164   0.00451443  0.00220089  0.00621546
  0.00741422  0.01360665]"
BXP,"[-0.15237704 -0.0279409   0.01475599  0.18828656 -0.1180304   0.04685728
 -0.07944117 -0.0838838  -0.05915501 -0.01896403 -0.14789606 -0.11100436
  0.23232634  0.09180794  0.17694946 -0.08533366 -0.0339459   0.33663885
 -0.21861031  0.10312222  0.00492695 -0.04039051 -0.11726031  0.23018754
  0.04345278  0.04018441 -0.04480236 -0.09796848 -0.04697345 -0.20649673
  0.16960006 -0.07818557 -0.08074147 -0.15763569  0.00266181 -0.66607285
  0.51854261 -1.00071631  0.58578111 -1.00696376  0.5262122  -1.15250327
  0.66814775 -1.12819652  1.00080929 -1.46671023  1.56598634 -1.49918282
  1.41907739 -0.90689555  1.08347329  0.13034206  1.76440619  0.        ]",-0.0017647846805911064,0.9468038598741836,[-0.00329621  0.0018091  -0.00081035 -0.0009124   0.00078221  0.00090939],-4.28600956415137,0.013759723183584295,0.7299777413665464,-0.030822788640778597,"[-0.10689831 -0.08104177 -0.05633079 -0.01521669  0.02030841  0.05841567
  0.10125253  0.14141072  0.1676738   0.18290131  0.19559651  0.12891507
  0.01796477 -0.18693924 -0.33626765 -0.29178172 -0.25185568 -0.19380419
 -0.16293079  0.06693326  0.70405292  1.34451439  1.67779959  0.41217992
 -0.00622067]","[-3.37630634e-04  7.97012938e-04 -6.41945636e-04 -6.53247160e-04
 -5.14283231e-05 -9.43223653e-04]","[ 0.01095558 -0.00533585 -0.00535069  0.00744321 -0.00665262  0.00292103
 -0.00223141  0.00065951 -0.00278147  0.00095759 -0.00248695  0.00412456
 -0.00504639  0.00511489 -0.00615492  0.00466773 -0.00239265  0.00390966
  0.00092777  0.00541763]",0.08635408895978802,"[ 0.01095558 -0.00533585 -0.00535069  0.00744321 -0.00665262  0.00292103
 -0.00223141  0.00065951 -0.00278147  0.00095759 -0.00248695  0.00412456
 -0.00504639  0.00511489 -0.00615492  0.00466773 -0.00239265  0.00390966
  0.00092777  0.00541763]"
C,"[-0.27062089  0.29357215 -0.10439365  0.31831069  0.20113926  0.25764171
 -0.00489581 -0.15523732 -0.17364032  0.17709845 -0.06027169  0.00698178
  0.19872292  0.0751821   0.51683684 -0.43985236 -0.08951339  0.48427299
 -0.2567686   0.29451036 -0.07090099 -0.01306508 -0.03835567  0.46589621
  0.27003064  0.16036111  0.25781763 -0.30942072  0.07840733  0.14404994
  0.24194585  0.11328918 -0.43403816 -2.19463851 -0.79644789 -3.56966724
 -1.75381379 -2.64819868 -2.53763757 -1.23126034 -2.06294451 -1.15112616
 -0.83463809 -1.4196145   0.55551685 -1.95111137  1.23320534 -1.55685807
  1.15677505 -0.0309352   1.16418635  1.85136725  2.42697987  0.        ]",-1.1661494704554598,2.1303098809881384,[-0.00205118  0.00108897 -0.00077278 -0.00042261  0.00019201  0.0001972 ],-5.131305854138907,0.005908839351126333,0.7275328263040705,-0.027773168060805563,"[-0.10962765 -0.07769278 -0.04843854 -0.00831821  0.02312327  0.05572175
  0.09660671  0.1481259   0.17087084  0.18964867  0.19499788  0.12764572
  0.03980638 -0.21097307 -0.34288918 -0.27933745 -0.25122888 -0.17513739
 -0.17591582  0.06944977  0.7213295   1.38939125  1.72923421  0.43288658
  0.01553915]",[-0.00094744  0.00119002  0.00024584 -0.00069443  0.00030891 -0.00195423],"[ 0.00444856 -0.00782203 -0.01409977  0.00093824 -0.0114974  -0.00581025
 -0.00302467 -0.0066326  -0.00335833 -0.00246921 -0.00358384  0.00213962
 -0.00614179  0.00409746 -0.00651496  0.00396988 -0.0003047   0.00367386
  0.00559229  0.0076193 ]",0.08619256934321978,"[ 0.00444856 -0.00782203 -0.01409977  0.00093824 -0.0114974  -0.00581025
 -0.00302467 -0.0066326  -0.00335833 -0.00246921 -0.00358384  0.00213962
 -0.00614179  0.00409746 -0.00651496  0.00396988 -0.0003047   0.00367386
  0.00559229  0.0076193 ]"
CAG,"[-3.04868404e-01  1.72462793e-01  4.68269942e-02  3.41380614e-01
 -1.42149330e-01 -3.81666310e-02 -6.61360855e-02 -5.84868154e-02
 -1.47428767e-01 -7.27853856e-02 -9.63024189e-02 -1.49855665e-01
  1.62495245e-01  2.05422599e-01  1.80332147e-01 -2.30038892e-01
 -2.39078767e-01  3.77337562e-01 -1.91076112e-01  1.71844732e-01
  3.53230165e-02 -1.22927896e-01 -2.96094973e-01  1.63959493e-01
  3.03111820e-02  2.17203811e-02  1.46885030e-01 -1.23141496e-03
  4.76130538e-02  2.25428422e-02  1.21859551e-01 -6.11082179e-02
 -1.33354302e-01 -8.93472166e-01 -4.07850171e-01 -1.06654637e+00
 -5.49101372e-01 -2.72793105e-01 -4.82545207e-01  1.21190711e-01
  3.70997846e-01 -9.37122447e-01  9.30509955e-01 -1.44222451e+00
  1.07375103e+00 -1.29782104e+00  6.91544921e-01 -4.05800871e-01
  1.02000452e+00  4.98620721e-01  1.95493425e+00  2.75358376e-01
  3.69605443e+00  0.00000000e+00]",-0.33471137516888466,1.283167587507861,[-0.00328712  0.00268138 -0.0018702   0.00053099 -0.00029616  0.0004817 ],-4.100800980428104,0.016559406327966746,0.7268246942503129,-0.02895866319057161,"[-0.10640645 -0.07725017 -0.05712069 -0.01751826  0.02097278  0.05874753
  0.09804193  0.13911505  0.17021069  0.18142173  0.19249446  0.13484319
  0.01994331 -0.19774769 -0.35079788 -0.28703483 -0.24670646 -0.1851769
 -0.15702805  0.05064867  0.67136259  1.32711603  1.66987619  0.40790965
  0.00723005]","[-1.35691820e-04  1.10719015e-03  6.41186120e-06 -8.12957698e-04
 -8.18680729e-05 -1.14901188e-03]","[ 0.00865401 -0.00659785 -0.00651814  0.00446623 -0.00463007  0.00012681
  0.00087418  0.00029469 -0.0024833   0.00194091 -0.00341811  0.00412567
 -0.00455748  0.00256699 -0.00316521  0.0035554   0.00139138  0.00600714
  0.00169553  0.01067777]",0.08642891542511599,"[ 0.00865401 -0.00659785 -0.00651814  0.00446623 -0.00463007  0.00012681
  0.00087418  0.00029469 -0.0024833   0.00194091 -0.00341811  0.00412567
 -0.00455748  0.00256699 -0.00316521  0.0035554   0.00139138  0.00600714
  0.00169553  0.01067777]"
CAH,"[-0.09902973 -0.18690812 -0.14795462  0.10741933 -0.01086456  0.16580658
 -0.15028595 -0.03330588 -0.03572906  0.00749582 -0.24726192  0.06339084
  0.21542716  0.08479958  0.37008943 -0.1886653  -0.03521283  0.49744367
 -0.19015992  0.01758779 -0.01231398  0.15031304  0.11227866  0.34308418
  0.16145598  0.04589362  0.00335878 -0.26037491  0.02485828 -0.48557703
  0.24292795  0.003681   -0.23017914 -0.01940033  0.29872993 -1.59042925
  1.21640984 -2.91852488  0.64636816 -2.71842177 -0.78827896 -1.23803954
 -1.28159835 -0.1218568   0.15347032 -1.05378419  2.2597619  -2.11684627
  2.08989524 -1.41878721  0.69350687  1.53113509  1.1229674   0.        ]",0.0565546410363452,0.9008460102584368,"[-1.55958213e-03  3.92224080e-04 -3.80831570e-04 -6.25539204e-04
  2.84036535e-04  9.98772590e-05]",-4.617700230974821,0.009875481291777108,0.7310807979468709,-0.03233301337122533,"[-1.10444215e-01 -8.29609792e-02 -5.35164445e-02 -1.19719440e-02
  1.82068538e-02  6.01443125e-02  1.02142440e-01  1.42754918e-01
  1.62897656e-01  1.91211882e-01  1.94339105e-01  1.28404349e-01
  2.87961602e-02 -1.93301663e-01 -3.37399297e-01 -2.77688550e-01
 -2.48737533e-01 -2.04666815e-01 -1.68177194e-01  9.65891930e-02
  7.50067463e-01  1.36978261e+00  1.71123536e+00  4.11208962e-01
 -1.31104543e-03]",[-0.00070531  0.00097741 -0.00144288 -0.00048156  0.00020082 -0.00136732],"[ 0.01138757 -0.0044575  -0.00810649  0.00933496 -0.01218028  0.00286846
 -0.00702651 -0.00316178 -0.0029048  -0.00447914  0.00029979  0.00163559
 -0.00393261  0.00728216 -0.00789021  0.0066093  -0.00389662  0.00283047
  0.00450249  0.00364217]",0.08654727519920771,"[ 0.01138757 -0.0044575  -0.00810649  0.00933496 -0.01218028  0.00286846
 -0.00702651 -0.00316178 -0.0029048  -0.00447914  0.00029979  0.00163559
 -0.00393261  0.00728216 -0.00789021  0.0066093  -0.00389662  0.00283047
  0.00450249  0.00364217]"
