,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.38904772e-02 -6.65018363e-02 -4.41267140e-02  9.21855288e-03
  4.15895403e-01  2.30554920e-01 -1.69575171e-01  2.98911318e-02
  4.58388714e-02  5.95859374e-02 -3.06309725e-03  2.13871984e-01
  1.16949071e-02  4.82823660e-02 -3.82273277e-02  1.43049407e-01
 -9.91578504e-02 -1.02258901e-01  7.12791190e-03 -1.52886559e-01
 -1.28082253e-01  1.72112137e-01 -3.42220128e-01  5.90328744e-02
  3.62082391e-02 -1.92374187e-01 -7.33847899e-02 -8.07690107e-02
  1.13023840e-01  6.94478403e-02  1.75011202e-01  1.79199671e-03
  1.97898441e-01 -9.66516586e-01  3.09477137e-01  1.66985523e+00
 -1.23999813e+00 -9.08766667e-01  2.23496125e+00 -1.04856565e-02
 -2.39526369e+00  7.43522000e-01  1.96284297e+00 -6.49311923e-01
 -9.06496254e-01 -1.41099231e-01  4.71023147e-01  7.98628176e-01
 -8.51891720e-01 -4.76810202e-01  1.13260217e+00  2.50428318e-01
 -3.37266342e-01  0.00000000e+00]",0.5208383325761718,0.448834383024026,"[ 4.20168654e-04  1.23251198e-03 -1.96643601e-04  2.86440316e-04
  1.10239139e-05  1.58448062e-04]",-4.931980215878114,0.0072122074039686354,0.8153485575784014,-0.038125880688262365,"[-0.11970368 -0.09519355 -0.05132646 -0.01610236  0.01164294  0.06130711
  0.10345051  0.14130337  0.16946291  0.18216975  0.15609932  0.07740905
 -0.06927422 -0.22107804 -0.33014718 -0.26926364 -0.19383567 -0.17904549
 -0.09387863  0.34969092  0.79486765  1.27619753  1.12798961 -0.12851328
 -0.0055151 ]",[-0.00030666  0.00049566  0.00014935  0.00119789 -0.00042958  0.00084354],"[ 0.00367956 -0.00459435  0.00082643  0.00167737 -0.00640848  0.00887683
  0.00087239 -0.00798673  0.00089935  0.00436441 -0.00066948 -0.00123728
  0.00022218  0.00333032  0.00196095 -0.0022077  -0.00182336  0.00339713
  0.00310331 -0.00157726]",0.08441418791753667,"[ 0.00367956 -0.00459435  0.00082643  0.00167737 -0.00640848  0.00887683
  0.00087239 -0.00798673  0.00089935  0.00436441 -0.00066948 -0.00123728
  0.00022218  0.00333032  0.00196095 -0.0022077  -0.00182336  0.00339713
  0.00310331 -0.00157726]"
AAL,"[-0.18289125 -0.24477946  0.08102642 -0.16766005  0.2734614   0.39391244
 -0.33820084  0.06215045  0.06660331  0.14197417 -0.08230799  0.27882083
  0.02411797  0.03701545  0.11732029  0.0851053  -0.17647219  0.14559234
  0.18769315 -0.21170972 -0.16965594  0.07730239 -0.20640706  0.09053157
 -0.03959363 -0.16224028  0.10030998  0.11115878  0.31192025  0.04423467
  0.10250664  0.18354611  0.26146031 -1.51732371  0.62606295  1.67587861
 -2.22350032  0.19105463  3.08919888 -1.19035801 -2.03941953  0.81439219
  0.82882051  0.73180688 -0.62531137 -1.02362287  1.75670143  0.27944493
 -2.47277443  0.17637525  1.33798205  1.8885398  -0.75887832  0.        ]",0.506135338477691,0.46428739022682486,[ 0.0004134   0.00093393  0.00014402 -0.00016491  0.0003458   0.00029053],-5.368850495530256,0.004659484331098456,0.8134999717867183,-0.039789957314786455,"[-0.1170325  -0.09937593 -0.05543413 -0.01137812  0.00673711  0.06198152
  0.10424713  0.14421367  0.16627655  0.18571983  0.15864666  0.07623291
 -0.05901033 -0.22372583 -0.33614569 -0.24890389 -0.17786261 -0.18690169
 -0.09805844  0.33754085  0.8229133   1.28042013  1.11099438 -0.12629052
  0.00470383]","[3.74536227e-04 1.01437551e-03 1.50777676e-04 9.87197604e-04
 8.56252847e-05 1.03084000e-03]","[ 0.00219373 -0.00354255  0.00082362 -0.00101627 -0.00325451  0.01120626
 -0.00239772 -0.00716188  0.00102333  0.00115908  0.00316702 -0.000341
 -0.00231012  0.00709143  0.00083867 -0.00664483 -0.00042129  0.00412127
  0.00774834 -0.00184563]",0.08484431546328226,"[ 0.00219373 -0.00354255  0.00082362 -0.00101627 -0.00325451  0.01120626
 -0.00239772 -0.00716188  0.00102333  0.00115908  0.00316702 -0.000341
 -0.00231012  0.00709143  0.00083867 -0.00664483 -0.00042129  0.00412127
  0.00774834 -0.00184563]"
AAP,"[ 0.42527268  0.11294745 -0.06188481  0.13156876  0.49802997 -0.37456935
  0.25226308  0.15056351  0.17589869 -0.17307181 -0.14361119 -0.19179667
 -0.33346495  0.11808157 -0.27339557 -0.0464802   0.20357315 -0.27864478
 -0.24314956 -0.31313652  0.06377647  0.17034722 -0.10893801 -0.0341272
  0.14367701  0.23700702 -0.14301611 -0.06745491 -0.33974107 -0.03160826
  0.00576251 -0.21614412 -0.27072246 -0.51990909 -0.64996975  1.75016366
  0.93916941 -3.11766516  0.37080958  2.20843349 -2.09241715 -0.44644106
  2.00820038 -0.12913998  0.00417348 -1.82914098 -0.47382778  1.77288415
 -0.46230818  0.66000355  0.09664856 -1.5889315   4.04271498  0.        ]",-0.03931545891732773,0.997185389832485,"[ 8.15103759e-04 -4.89041687e-04  2.53958396e-04  7.32273357e-04
 -3.31774545e-04  6.66450645e-05]",-5.2508006551131485,0.005243318628252128,0.8261318075152229,-0.03651637801567096,"[-0.12019054 -0.09232653 -0.04900651 -0.03302011  0.02300761  0.06557024
  0.10677471  0.13287488  0.16332264  0.16265457  0.13577028  0.08023702
 -0.085093   -0.24024398 -0.30756295 -0.28058804 -0.21259909 -0.19589857
 -0.06533976  0.33753287  0.84699938  1.26669474  1.15536581 -0.08998599
 -0.00950968]",[-0.00043228 -0.00072525 -0.00020896  0.00075867 -0.00104897 -0.00027315],"[ 0.00508934 -0.0076992   0.00092042  0.00778731 -0.01293948  0.00375135
  0.00726169 -0.00672647 -0.00171442  0.00472631  0.00034859  0.00134164
 -0.00441161 -0.00050684  0.00400241 -0.00069979  0.001867    0.00122763
 -0.00141296  0.00899907]",0.08409319961771054,"[ 0.00508934 -0.0076992   0.00092042  0.00778731 -0.01293948  0.00375135
  0.00726169 -0.00672647 -0.00171442  0.00472631  0.00034859  0.00134164
 -0.00441161 -0.00050684  0.00400241 -0.00069979  0.001867    0.00122763
 -0.00141296  0.00899907]"
AAPL,"[-0.4116511  -0.44629109 -0.21604796 -0.14844669  0.16294107  0.42020444
 -0.42216512 -0.27514538 -0.14617587  0.12312488  0.03427803  0.39370029
  0.27670415  0.10045907 -0.03975679  0.28360628 -0.04589158  0.17135892
  0.10776718 -0.01304674 -0.28261875  0.14131374 -0.42484217  0.18151681
  0.1195014  -0.35232752 -0.07667021  0.23128133  0.34406809  0.22925657
  0.46744387  0.36512064  0.40834444 -2.07244928  1.71737765  1.18800383
 -3.96552298  1.3124783   3.79007223 -1.6147086  -1.54438082  0.461556
  0.68982059  0.31809294 -1.53525627  0.89064278  1.23408912 -0.84479572
  0.39463243 -0.77721022 -1.10241444  0.92551482 -0.23004731  0.        ]",1.1668145237715202,-0.20164941856368532,"[ 4.24938310e-04  1.34823970e-03 -3.16306232e-04  2.82372206e-04
 -6.14944114e-05  1.76535290e-05]",-5.240746139918357,0.005296303577692891,0.808748527957926,-0.041651360059769764,"[-0.12381836 -0.09883889 -0.05834822 -0.01078882  0.00456856  0.05092615
  0.09714326  0.14365019  0.17212479  0.19111653  0.17088726  0.08056602
 -0.06743293 -0.20922241 -0.32382423 -0.24560577 -0.18869475 -0.16460578
 -0.11698597  0.35320799  0.7734192   1.30063465  1.14085702 -0.14192288
 -0.00507414]",[0.00059987 0.00116881 0.00062395 0.00193611 0.0005847  0.00138696],"[ 5.06780433e-04 -1.65912646e-04 -3.60161565e-04 -5.91382281e-03
  2.31207273e-04  1.30548539e-02 -3.66935471e-03 -5.84153231e-03
 -3.85148511e-05  9.74951729e-04  2.24518975e-03 -2.67163648e-03
  2.58194923e-03  6.39744893e-03 -1.72281274e-03  4.55548860e-04
 -2.63529318e-03 -2.81857398e-03  5.41338965e-03 -8.36186322e-04]",0.08510872458489918,"[ 5.06780433e-04 -1.65912646e-04 -3.60161565e-04 -5.91382281e-03
  2.31207273e-04  1.30548539e-02 -3.66935471e-03 -5.84153231e-03
 -3.85148511e-05  9.74951729e-04  2.24518975e-03 -2.67163648e-03
  2.58194923e-03  6.39744893e-03 -1.72281274e-03  4.55548860e-04
 -2.63529318e-03 -2.81857398e-03  5.41338965e-03 -8.36186322e-04]"
ABBV,"[-0.00529982 -0.09827509 -0.10743659 -0.03155501  0.50953451  0.11471075
 -0.15045209  0.03473517  0.08832613 -0.09098806 -0.01742166  0.08353672
 -0.04215399  0.11223256 -0.08342554  0.13008609  0.05279424 -0.01138328
  0.0089692  -0.2119242  -0.1539887   0.23970142 -0.37359773  0.15891121
  0.03036075 -0.1226728  -0.09996778  0.12319987  0.05401131  0.02605627
  0.21184276  0.07365023  0.12937336 -1.59698616  0.34236795  2.1791747
 -1.5357385  -1.60140998  2.74900748  0.50852383 -2.81101003  0.37054506
  2.00720617 -0.11055631 -0.86369923 -0.69325299  0.35887447  0.96415041
 -0.34545717 -0.55393214 -0.46953623  0.97514054  1.89693722  0.        ]",0.8230311181388653,0.14334449031014887,"[-3.44367193e-04  3.99244895e-05 -2.47674792e-04 -1.56107756e-04
 -9.19198067e-05 -2.66905677e-04]",-5.347359599993167,0.004760704583290916,0.8171886249934326,-0.03843838718091318,"[-0.1212127  -0.09615228 -0.04890418 -0.0190931   0.01189514  0.06164546
  0.10479334  0.13580751  0.16917422  0.17554509  0.15289556  0.08114071
 -0.07179273 -0.22372262 -0.31842488 -0.26090186 -0.19355189 -0.18574589
 -0.09776266  0.35815271  0.78834188  1.30131651  1.12832377 -0.12207287
 -0.00657572]","[ 2.24619451e-04  3.62388735e-04  2.22568322e-05  1.30734453e-03
 -2.19689672e-04  6.76209844e-04]","[ 0.0019636  -0.00445434  0.00223704  0.00094344 -0.00836625  0.01020413
  0.00241584 -0.00899042 -0.00013257  0.00455916  0.00092754 -0.000871
 -0.00140427  0.002934    0.00239042 -0.00066977 -0.00186633 -0.00100088
  0.00571318  0.00440703]",0.08427989727437389,"[ 0.0019636  -0.00445434  0.00223704  0.00094344 -0.00836625  0.01020413
  0.00241584 -0.00899042 -0.00013257  0.00455916  0.00092754 -0.000871
 -0.00140427  0.002934    0.00239042 -0.00066977 -0.00186633 -0.00100088
  0.00571318  0.00440703]"
ABT,"[-0.10737274 -0.1919193  -0.21549649 -0.05223366  0.48451492  0.24783735
 -0.08366788 -0.07838085 -0.03576589 -0.06908935  0.03437044  0.19408403
 -0.03984332  0.15964856 -0.15428535  0.22694933  0.02595882 -0.13880473
  0.01996511 -0.20912777 -0.16377766  0.22532349 -0.37900346  0.12143114
  0.04807312 -0.16452141 -0.13236378 -0.08267319  0.05084898  0.10775828
  0.29181755  0.03858036  0.18238971 -1.56433646  0.62050985  2.06776672
 -1.83146016 -1.42399279  2.60644676  0.86802352 -2.63686041 -0.20874735
  2.56674101 -0.05663929 -1.85225333 -0.20257965  0.84715928  0.96720818
 -0.21821019 -0.96156517  0.04626618  0.0833704   1.2921535   0.        ]",0.6756993105532898,0.29388210590241043,"[5.12767154e-04 3.76224461e-04 1.32920212e-04 3.82790173e-04
 1.29967344e-06 2.87991013e-04]",-5.482993649877915,0.004156866848574292,0.8150685249282568,-0.03930404292775487,"[-0.12369306 -0.09661093 -0.04959977 -0.01536549  0.01403764  0.05787261
  0.10044215  0.13666683  0.17158003  0.18075766  0.15352261  0.08360167
 -0.07582442 -0.21755472 -0.3199108  -0.2719828  -0.19236007 -0.18384437
 -0.09912975  0.35860644  0.78412456  1.28976282  1.13093595 -0.12561199
 -0.00934117]",[-0.00034838  0.00039375  0.0002545   0.00152352 -0.0003825   0.0008172 ],"[ 0.00197752 -0.00360254  0.00195505  0.00011465 -0.00776799  0.00977129
  0.00334689 -0.00849549 -0.00172808  0.00618349  0.00109749 -0.0035882
 -0.00019064  0.00451963  0.00254087 -0.00046269 -0.00309484  0.00016692
  0.00318449  0.00259797]",0.08427929705651056,"[ 0.00197752 -0.00360254  0.00195505  0.00011465 -0.00776799  0.00977129
  0.00334689 -0.00849549 -0.00172808  0.00618349  0.00109749 -0.0035882
 -0.00019064  0.00451963  0.00254087 -0.00046269 -0.00309484  0.00016692
  0.00318449  0.00259797]"
ACN,"[ 0.04594395  0.02247208  0.10030145 -0.00233547  0.15349611 -0.10031577
 -0.07744188 -0.01746699  0.14091479  0.0625748  -0.11437167 -0.01636306
 -0.12941943 -0.00313043  0.05586769 -0.08769414  0.04890472 -0.09818179
 -0.03366983 -0.04173727  0.04030214 -0.05501271 -0.18116105 -0.11441325
  0.03815563 -0.02222854 -0.0644669  -0.01177733  0.07750235 -0.0866625
 -0.02907306 -0.08617766  0.0057462  -0.2313876  -0.12643835  0.54160551
 -0.02753571 -0.30167144  0.59307752 -0.17090249 -0.7202407   0.45826512
  0.20207414 -0.28334265  0.83409709 -1.04092418 -0.76062784  1.64559543
 -0.37568776 -0.60174088  1.16115009 -0.38086625 -0.00921355  0.        ]",0.053454829927900224,0.8980328733909791,[-0.00141045  0.00209429 -0.00094838  0.00100324 -0.00020383  0.00083599],-4.474828140633031,0.011392179809095727,0.8182529809511992,-0.03730993253393943,"[-0.11643015 -0.09550563 -0.05834584 -0.0256509   0.01410126  0.05948124
  0.10621796  0.14094951  0.16445347  0.17210982  0.14871769  0.0731168
 -0.06348575 -0.23789348 -0.31979853 -0.26716251 -0.19631074 -0.16734843
 -0.06724469  0.31126788  0.83469047  1.24260587  1.1255831  -0.11558023
 -0.00460123]",[-0.00011952  0.00028082 -0.00036726  0.00059657 -0.00066675  0.00046546],"[ 0.00578775 -0.00609328 -0.00236175  0.00497416 -0.0048627   0.00452114
  0.00034669 -0.00339094  0.00066071 -0.00036813 -0.0001245   0.00339995
 -0.0023153  -0.00088518  0.00411876 -0.00085788 -0.00151779  0.0042517
  0.00121964 -0.0010593 ]",0.08476998886751874,"[ 0.00578775 -0.00609328 -0.00236175  0.00497416 -0.0048627   0.00452114
  0.00034669 -0.00339094  0.00066071 -0.00036813 -0.0001245   0.00339995
 -0.0023153  -0.00088518  0.00411876 -0.00085788 -0.00151779  0.0042517
  0.00121964 -0.0010593 ]"
ADBE,"[-0.17664223 -0.29089998 -0.0497536  -0.11857486  0.17734754  0.14356781
 -0.31323946 -0.18797441  0.01916921  0.14002236 -0.10159393  0.210161
  0.03201201  0.07515055  0.013814    0.07356047  0.04434279  0.02608442
  0.01951871 -0.06592233 -0.12528633  0.00596755 -0.35770169 -0.00671195
  0.13299313 -0.18369969 -0.09027176  0.15017724  0.25063442  0.09352494
  0.25769566  0.17180182  0.21517805 -1.5588957   0.96925933  1.08196909
 -2.56936825  0.71100399  2.78878325 -1.16574126 -1.30484491  0.45053465
  0.35520745  0.26200445 -0.2026056  -0.55566582  0.29592544  0.82689121
 -0.26430242 -0.67352545  0.29889755  0.09803436  0.34269201  0.        ]",0.7814493664231154,0.17737667094008613,"[-2.97501479e-05  1.19877969e-03 -8.17736175e-04  2.00491106e-04
 -4.22193232e-04 -6.14319062e-04]",-5.090170031485177,0.006156972918913039,0.813629766816826,-0.040224919072689866,"[-0.12003156 -0.09818322 -0.05793335 -0.01854002  0.00736929  0.05390467
  0.10247027  0.14420497  0.16584102  0.18265834  0.15793557  0.07814789
 -0.06473503 -0.22551617 -0.31799229 -0.25712817 -0.19369049 -0.17055952
 -0.09163314  0.32800959  0.7936033   1.26196636  1.14553441 -0.12953276
 -0.00682796]","[3.65742436e-04 8.42567041e-04 1.92345230e-04 1.35318281e-03
 4.56819653e-05 9.56396937e-04]","[ 2.03552060e-03 -2.58494655e-03 -7.69758711e-04 -2.04529156e-03
 -1.71755356e-03  1.03992908e-02 -2.41244270e-03 -5.06489528e-03
  2.20631964e-04  7.28704177e-05  1.88842942e-03  8.74782796e-04
 -1.18297595e-03  2.94289500e-03  2.49300929e-03 -7.58033427e-04
 -2.03120016e-03  1.43245891e-03  2.90258065e-03  3.00330328e-04]",0.08508381341521327,"[ 2.03552060e-03 -2.58494655e-03 -7.69758711e-04 -2.04529156e-03
 -1.71755356e-03  1.03992908e-02 -2.41244270e-03 -5.06489528e-03
  2.20631964e-04  7.28704177e-05  1.88842942e-03  8.74782796e-04
 -1.18297595e-03  2.94289500e-03  2.49300929e-03 -7.58033427e-04
 -2.03120016e-03  1.43245891e-03  2.90258065e-03  3.00330328e-04]"
ADI,"[-0.29928891 -0.3171342  -0.18076851 -0.04714132  0.36789437  0.38733679
 -0.28368012 -0.1667983  -0.07336881  0.11004417  0.01709864  0.38422616
  0.1360542   0.10187491 -0.08654367  0.28271511 -0.10432043 -0.01820034
  0.04910982 -0.11975804 -0.22829087  0.18314158 -0.43486849  0.10534864
  0.10102115 -0.30417519 -0.09515528 -0.02000735  0.23092988  0.18732392
  0.38689461  0.15867066  0.33484757 -1.69733608  1.10462846  1.75953873
 -2.86428631 -0.01747157  3.33713941 -0.60279404 -2.31406993  0.44044109
  1.822675   -0.15344586 -1.65802844  0.43392947  1.12165022  0.0314034
 -0.36431713 -0.6433073   0.38314895  0.08943609 -0.57262467  0.        ]",0.8692541796323398,0.10723380497616762,"[ 7.93465326e-05  7.80617034e-04 -1.38476653e-04 -1.14436117e-04
  1.25799915e-04  3.27073850e-05]",-5.142624187043646,0.005842338191326437,0.8110823405927042,-0.04045308783227547,"[-0.12294355 -0.09646111 -0.05272962 -0.01164243  0.0085511   0.05477468
  0.09956375  0.14345074  0.17096134  0.19032781  0.16315147  0.08071889
 -0.07125725 -0.21065455 -0.32900593 -0.26211383 -0.19185062 -0.17527071
 -0.10877458  0.3571869   0.77145231  1.28333312  1.13931251 -0.13818291
 -0.00715949]","[-1.26822794e-04  8.81278512e-04  5.08864692e-04  1.74757253e-03
 -8.92223909e-06  1.18659442e-03]","[ 0.00157591 -0.0020896   0.00114661 -0.00283299 -0.00367677  0.01182345
 -0.0008192  -0.00784759 -0.00011509  0.004066    0.00094904 -0.00311556
  0.00153994  0.00573195  0.00030824 -0.00117137 -0.00239271  0.001101
  0.00291011 -0.00207687]",0.08480045447121465,"[ 0.00157591 -0.0020896   0.00114661 -0.00283299 -0.00367677  0.01182345
 -0.0008192  -0.00784759 -0.00011509  0.004066    0.00094904 -0.00311556
  0.00153994  0.00573195  0.00030824 -0.00117137 -0.00239271  0.001101
  0.00291011 -0.00207687]"
ADM,"[ 1.44279394e-02 -1.22157559e-01 -5.56220994e-02 -2.99488677e-02
  3.54499410e-01  7.55393217e-02 -6.96671863e-02  4.80109446e-03
  6.80933628e-02 -1.92992493e-02 -6.31630394e-02  8.65271832e-02
 -1.02550187e-01  9.41449448e-02 -7.09125902e-02  7.74655635e-02
  2.55006089e-02 -5.81406512e-02 -1.71209907e-04 -1.99779789e-01
 -7.76762235e-02  1.17979652e-01 -2.22530892e-01  3.67945123e-02
  4.48291291e-02 -4.15006354e-02 -5.33588293e-02  3.24539589e-03
  3.45557247e-02  2.15058355e-02  1.26007111e-01  1.22043226e-02
  6.06750472e-02 -1.12986110e+00  1.78208084e-01  1.59884879e+00
 -1.03169574e+00 -1.13553313e+00  1.88411326e+00  4.28000702e-01
 -1.89274926e+00  2.20929746e-02  1.40210274e+00  2.50049207e-01
 -6.00228789e-01 -9.42016106e-01  5.48886821e-01  9.57492320e-01
 -8.26643134e-01 -1.54650514e-01  4.08939657e-01  1.15679593e-01
  1.21033802e+00  0.00000000e+00]",0.4927083205401901,0.47794252338865056,"[ 5.67235290e-04  8.05183160e-04  3.32065478e-05  6.65713800e-04
 -6.43522097e-05  4.30402629e-04]",-4.863474531877166,0.0077236013170185296,0.8175983793351838,-0.03866613729546948,"[-0.12008293 -0.09611376 -0.05305965 -0.02038373  0.01427456  0.06041414
  0.1037895   0.13837944  0.16709943  0.17623423  0.15015698  0.07926513
 -0.07116376 -0.22761717 -0.32065426 -0.26426603 -0.19359364 -0.18403701
 -0.0856283   0.3389645   0.82033462  1.27400992  1.12965757 -0.11540366
 -0.00421767]","[-8.54126937e-05  2.82073137e-04  4.52275623e-06  1.05701533e-03
 -4.17266647e-04  5.48719726e-04]","[ 0.00327326 -0.00503405  0.00059304  0.00229373 -0.00709896  0.00789827
  0.00213467 -0.00651124 -0.00083642  0.00294947  0.00168124 -0.00026713
 -0.00215626  0.00322051  0.00236984 -0.00207343 -0.00075904  0.00169833
  0.00311103  0.00240212]",0.08453718367440212,"[ 0.00327326 -0.00503405  0.00059304  0.00229373 -0.00709896  0.00789827
  0.00213467 -0.00651124 -0.00083642  0.00294947  0.00168124 -0.00026713
 -0.00215626  0.00322051  0.00236984 -0.00207343 -0.00075904  0.00169833
  0.00311103  0.00240212]"
