,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05347494 -0.00876881 -0.08916345 -0.05856722  0.10567308 -0.05806374
  0.01011792  0.05213262  0.11833964  0.19370953  0.0796746   0.07174036
 -0.03315514 -0.09666532 -0.05231336  0.12580707  0.06454254 -0.1090963
  0.05770785 -0.04390425  0.03971392 -0.13813988 -0.04283807 -0.0693833
 -0.23661833  0.20385042 -0.00958652  0.14830996  0.08016402  0.04059992
  0.08829138 -0.06328449 -0.13635814  0.38071535 -0.94052667 -0.35784917
 -1.36303255 -1.28152069 -0.37012803 -0.7835047   0.40977749 -0.80442497
  0.19789563 -0.64189147  0.67281019  0.352185    0.98549915  0.79348581
 -0.21937991 -0.49437544 -0.61109687 -0.44186483  0.37844167  0.        ]",0.5354246665056234,0.4424801146401447,"[ 4.54436063e-04 -3.48193093e-04  2.31346651e-04  1.71989641e-04
 -3.80122672e-05  5.77168011e-05]",-5.5484451182173204,0.0038935064816313114,0.8060737467266008,-0.03981839248370282,"[-1.46697722e-01 -1.22036189e-01 -8.11225763e-02 -4.48453096e-02
 -7.49647913e-05  4.75578519e-02  9.36381926e-02  1.37390954e-01
  1.72931629e-01  2.00160514e-01  2.05152287e-01  1.69352898e-01
  7.08058857e-02 -8.74812115e-02 -2.75523241e-01 -3.76747707e-01
 -2.81288723e-01 -2.34519638e-01 -2.16055276e-01 -1.64622562e-01
  3.94881218e-01  1.13057982e+00  1.76494541e+00  1.55543102e+00
  2.30902961e-03]","[ 2.13590528e-04 -3.53293580e-06  5.02332302e-04  7.15126120e-05
 -8.86789530e-04 -8.93552390e-05]","[ 1.05980030e-02 -6.47115716e-03 -3.06603154e-03  1.82621357e-03
 -4.94257068e-03  2.72984942e-03 -2.06513231e-03  1.96636688e-03
 -3.13654619e-03  8.27239495e-04  1.06823648e-05  3.99975415e-03
 -7.75732260e-04  4.84201120e-03  1.79920712e-03  2.26077792e-04
 -1.25203215e-03 -1.36670901e-03  2.09842387e-03 -3.14417576e-04]",0.0853627185686041,"[ 1.05980030e-02 -6.47115716e-03 -3.06603154e-03  1.82621357e-03
 -4.94257068e-03  2.72984942e-03 -2.06513231e-03  1.96636688e-03
 -3.13654619e-03  8.27239495e-04  1.06823648e-05  3.99975415e-03
 -7.75732260e-04  4.84201120e-03  1.79920712e-03  2.26077792e-04
 -1.25203215e-03 -1.36670901e-03  2.09842387e-03 -3.14417576e-04]"
AAL,"[-2.30285635e-01  2.33117139e-01  2.91015434e-01 -4.45903552e-02
 -1.88691810e-02  1.40386455e-01 -3.39858402e-02 -1.23868333e-01
 -1.80572065e-01 -1.36753537e-01 -2.71181128e-02 -3.88359056e-02
 -1.51019437e-01  1.60944082e-01 -1.07429541e-01 -1.59234973e-01
 -1.13179950e-01  1.23586803e-01 -6.34357763e-02  1.01161552e-01
  1.29762876e-01  2.26926065e-02  6.85473622e-03  1.14387016e-01
  1.04962493e-01 -2.40719688e-01 -1.17768780e-02 -1.94927945e-01
  1.99072653e-03  3.98362605e-02 -3.47678585e-02  3.49243115e-02
  1.64254441e-01 -4.63539534e-01  3.41419387e-01 -2.19723508e-01
  8.24822610e-01  6.13235199e-01  6.97539951e-01  7.63486351e-01
  5.59959865e-01  1.08595864e+00  7.87028332e-01  1.87443817e+00
  3.19790203e-01  1.63826840e+00 -1.45970508e+00  6.05130859e-02
 -1.68921576e+00  4.14222327e-01 -9.39891458e-02  2.42402837e+00
 -1.77455601e+00  0.00000000e+00]",-0.10751825019460004,1.0793667326269443,"[ 2.43423960e-04 -4.64055467e-04  3.62018341e-04 -4.32720812e-05
  1.84054501e-04  2.77494340e-04]",-4.977250840570912,0.0068929864518749604,0.802396428729594,-0.037472480807196965,"[-1.38397864e-01 -1.21823012e-01 -8.47451835e-02 -3.96872168e-02
 -1.65469829e-03  4.15047270e-02  8.28035049e-02  1.24807555e-01
  1.69225905e-01  1.97006364e-01  1.97898251e-01  1.83617296e-01
  6.71700311e-02 -1.06978254e-01 -2.84174926e-01 -3.59098964e-01
 -2.95279664e-01 -2.12700224e-01 -2.04124662e-01 -1.33289007e-01
  4.00310637e-01  1.17407564e+00  1.84088907e+00  1.48789836e+00
 -2.05193038e-04]",[-0.00077729 -0.00019348  0.0005373  -0.00017861 -0.00049916  0.00054399],"[ 0.00809341 -0.0022378  -0.00275143  0.00823784  0.00055629  0.00498816
  0.00340746  0.00181363  0.00248917  0.00200326  0.00691205  0.00305271
  0.00308463 -0.00320737 -0.00141681 -0.00445734  0.00191537  0.00128456
  0.0107096  -0.00716585]",0.08528221705318156,"[ 0.00809341 -0.0022378  -0.00275143  0.00823784  0.00055629  0.00498816
  0.00340746  0.00181363  0.00248917  0.00200326  0.00691205  0.00305271
  0.00308463 -0.00320737 -0.00141681 -0.00445734  0.00191537  0.00128456
  0.0107096  -0.00716585]"
AAP,"[-0.01522369 -0.18094329 -0.17414333  0.12125919 -0.13103343  0.15563608
  0.05995036  0.04707672 -0.08109519 -0.12234421  0.05744568  0.07017406
  0.10765512  0.00949542 -0.10668188 -0.11765162 -0.0664617   0.1877706
  0.02598357  0.17333154 -0.11664588  0.0511284   0.1282303   0.07829085
  0.06718343  0.11055066  0.20030602 -0.13905879 -0.03555083  0.07875796
 -0.05890817  0.04802148 -0.05320865 -0.26481752  0.73519063  0.66718984
  0.82899907  1.4550364  -0.31761056  0.25054713 -1.32214773 -0.6228926
 -0.71695835 -0.32139638 -0.17058497 -0.01275573 -0.46454427 -0.88383771
 -0.51302127 -0.90174238 -0.13068717 -1.00226829 -0.53570749  0.        ]",-0.13804519022017409,1.1064789749127042,"[-3.53758426e-04 -8.98449540e-04  2.48720746e-04 -3.64199983e-04
  1.49367859e-04  1.00607677e-05]",-5.001300062955736,0.006729192935444151,0.8068692981549009,-0.041468962589301335,"[-1.48551135e-01 -1.17851064e-01 -8.68023005e-02 -3.84613806e-02
  1.14781606e-03  4.72926381e-02  8.69634809e-02  1.24601915e-01
  1.73023420e-01  2.00575905e-01  2.11596661e-01  1.73643431e-01
  6.66467658e-02 -1.02706925e-01 -2.85328004e-01 -3.53115821e-01
 -2.85386119e-01 -2.08376341e-01 -2.34344820e-01 -1.34607238e-01
  4.28006660e-01  1.16472553e+00  1.83270898e+00  1.53763710e+00
  1.37473992e-02]","[-6.83808278e-04 -3.52024117e-04  6.35649191e-04 -2.58093089e-04
 -5.02614062e-04  4.64694485e-05]","[ 0.00850715 -0.00112096 -0.00018598  0.00836297  0.00304672  0.00227017
  0.00178316 -0.00359134 -0.00283462 -0.00238623  0.00137329  0.0015927
 -0.00112908 -0.0002541  -0.00371324 -0.00085695 -0.00211158  0.00013569
  0.00027009 -0.00269405]",0.0845191979607185,"[ 0.00850715 -0.00112096 -0.00018598  0.00836297  0.00304672  0.00227017
  0.00178316 -0.00359134 -0.00283462 -0.00238623  0.00137329  0.0015927
 -0.00112908 -0.0002541  -0.00371324 -0.00085695 -0.00211158  0.00013569
  0.00027009 -0.00269405]"
AAPL,"[ 0.08713419 -0.1165215  -0.16026919 -0.05910779  0.07609352 -0.12117178
  0.06174515  0.08921496  0.07989126  0.12109321  0.07877001  0.20952787
  0.06455828  0.01701781 -0.03124088  0.07675638  0.04989924  0.02677747
  0.15019953 -0.10656919 -0.04183864 -0.17805239  0.06138886 -0.21500702
 -0.19606816  0.28098352  0.09065156  0.12869794  0.03771411  0.02166794
  0.03410075  0.04104575 -0.15249675  0.66497249 -0.66322041  0.29787233
 -1.33390744 -0.76440091 -1.36707901 -1.45963388 -0.82722398 -1.56541976
 -0.01696306 -1.11082813  0.38977289 -0.51180202  0.53975791 -0.43595404
  0.22734485 -0.59719067 -0.06024998 -0.7596028  -0.37508929  0.        ]",0.47691509057396975,0.5017541430980235,"[ 5.69076566e-06 -2.14969592e-04  1.36811403e-04  1.90622392e-05
  5.51479186e-05  1.34264170e-04]",-5.7936843970533,0.0030467360861563013,0.8089981424998489,-0.04087701386618658,"[-1.48056577e-01 -1.22131470e-01 -8.17294012e-02 -4.64916876e-02
  1.69547916e-03  4.88509947e-02  9.22843670e-02  1.34546586e-01
  1.72641094e-01  2.06055525e-01  2.10277195e-01  1.73987577e-01
  7.14446223e-02 -9.08420883e-02 -2.78558329e-01 -3.65193758e-01
 -2.71228250e-01 -2.41547889e-01 -2.26527103e-01 -1.71705464e-01
  4.14615398e-01  1.09571754e+00  1.77263427e+00  1.56773346e+00
  9.20576779e-03]","[ 9.97297034e-05 -1.60575853e-04  4.17187560e-04 -1.21377488e-04
 -5.88965140e-04 -1.16693739e-04]","[ 1.13456958e-02 -5.64600820e-03 -1.12617369e-03  1.87837166e-03
 -3.52815227e-03  3.15856444e-05 -3.93181576e-03 -1.53481976e-03
 -5.67214494e-03  1.22292630e-04 -9.88446588e-04  3.13399388e-03
 -2.84877700e-03  3.60086632e-03 -1.64494065e-03  1.53058943e-03
 -1.61049727e-03  2.03637349e-05  9.23663722e-04 -2.05363805e-03]",0.0846155939207905,"[ 1.13456958e-02 -5.64600820e-03 -1.12617369e-03  1.87837166e-03
 -3.52815227e-03  3.15856444e-05 -3.93181576e-03 -1.53481976e-03
 -5.67214494e-03  1.22292630e-04 -9.88446588e-04  3.13399388e-03
 -2.84877700e-03  3.60086632e-03 -1.64494065e-03  1.53058943e-03
 -1.61049727e-03  2.03637349e-05  9.23663722e-04 -2.05363805e-03]"
ABBV,"[-0.35008441  0.18607628  0.07766042  0.04054347 -0.04712539  0.25197376
 -0.01562777 -0.07210615 -0.0552457   0.02637334  0.08382015 -0.09585332
 -0.20027794 -0.10489255 -0.24597374 -0.08986039 -0.0543604   0.09573582
 -0.07967359  0.35040842  0.02499993  0.10959826  0.11155136  0.29073789
  0.03597119  0.02761921  0.06890424 -0.17076295  0.08643777  0.18013657
  0.01991679 -0.10653247 -0.02495442 -0.48066858 -0.15617868 -0.62253535
  0.47857397  0.60347011  1.12695334  1.50489384  0.23064151  0.15685489
 -0.80472102  0.08528868  0.43423579  1.66598725  0.01779007  0.91012575
 -2.0946117  -0.90181766 -1.1136032   1.08710272 -0.77024865  0.        ]",0.07805255014760679,0.8976629287770246,"[-2.32055471e-04 -4.24236312e-04  2.31768142e-04 -5.75326847e-04
  3.18091589e-04  2.88836388e-05]",-4.817320670232063,0.008088429702848354,0.7999048476887285,-0.03789482116419006,"[-1.43448452e-01 -1.19586753e-01 -8.52004005e-02 -3.61763304e-02
 -1.43935320e-03  4.32091625e-02  8.76209787e-02  1.30733988e-01
  1.74361887e-01  1.93937706e-01  1.96045481e-01  1.70508707e-01
  5.87007020e-02 -1.02137542e-01 -2.80150080e-01 -3.62179854e-01
 -2.97697432e-01 -1.86755585e-01 -2.16687431e-01 -1.22750479e-01
  4.23222823e-01  1.21783668e+00  1.83004011e+00  1.52555311e+00
  5.57353933e-03]","[-7.25273732e-04  3.04461384e-05  9.79528731e-04  3.00557679e-05
 -9.39268396e-04  5.29790595e-05]","[ 0.0080743  -0.00386556 -0.00393244  0.00733293  0.00058528  0.00622485
  0.00535595  0.00088327 -0.00012229 -0.00255371  0.0021737   0.003257
  0.00291546  0.00115938  0.00147394 -0.00523607 -0.00203165 -0.00214872
  0.00683154 -0.00433008]",0.08563312930303718,"[ 0.0080743  -0.00386556 -0.00393244  0.00733293  0.00058528  0.00622485
  0.00535595  0.00088327 -0.00012229 -0.00255371  0.0021737   0.003257
  0.00291546  0.00115938  0.00147394 -0.00523607 -0.00203165 -0.00214872
  0.00683154 -0.00433008]"
ABT,"[ 2.69258509e-02 -1.24512062e-01 -1.24026077e-01 -9.54140739e-02
  9.78688370e-02 -1.23245958e-01  1.65226845e-02  1.06115111e-01
  9.52834227e-02  1.29972365e-01  4.65205455e-02  1.47786834e-01
  5.98505732e-02  8.17606736e-03 -1.09735302e-02  1.07079995e-01
  2.79807786e-02 -4.04123229e-02  1.73247679e-01 -1.58475887e-01
  4.46246385e-02 -2.26041490e-01 -1.51964956e-02 -2.07762233e-01
 -2.91836468e-01  2.36412281e-01  3.87151287e-02  1.49024014e-01
  3.72561210e-02  9.98759736e-04  5.29389940e-02 -7.54988584e-03
 -1.35483751e-01  5.90590514e-01 -8.35696505e-01  8.87356325e-02
 -1.51062463e+00 -1.19068754e+00 -1.17122572e+00 -1.61785247e+00
 -1.86658365e-01 -1.31274069e+00  6.06961772e-01 -5.35874037e-01
  7.66952877e-01  1.27322564e-01  4.83205099e-01 -1.80682597e-01
 -1.05017670e-01 -6.89270537e-01  5.02782096e-02 -4.41924103e-01
  1.09668695e-01  0.00000000e+00]",0.361792132085599,0.6188295981227527,"[ 1.19269912e-03 -4.88985234e-04  7.24781372e-04 -2.05796301e-05
  2.40593812e-04  2.11307538e-04]",-5.206826293368145,0.005479034972884826,0.8077459264128329,-0.040939995531481026,"[-1.47341393e-01 -1.22923160e-01 -8.12504370e-02 -4.66878319e-02
  2.95162965e-04  4.95162575e-02  9.28223183e-02  1.34816116e-01
  1.71321360e-01  2.03289768e-01  2.09665225e-01  1.73946184e-01
  7.31034516e-02 -8.86959683e-02 -2.79319806e-01 -3.70526817e-01
 -2.69366523e-01 -2.47378349e-01 -2.15405814e-01 -1.78890006e-01
  4.00121512e-01  1.09618960e+00  1.74922778e+00  1.56040012e+00
  5.52316834e-03]","[ 1.92697301e-04 -1.42747844e-04  3.99142577e-04 -7.30142446e-05
 -7.17418582e-04 -7.34684144e-05]","[ 0.01115769 -0.00618081 -0.0017605   0.00133584 -0.00471858  0.00062429
 -0.00449752  0.00035277 -0.0048495   0.00201002  0.00038659  0.00423644
 -0.00117928  0.00343622 -0.00096149  0.00057935 -0.00191116  0.0004939
  0.00188708 -0.00087378]",0.08501838026247151,"[ 0.01115769 -0.00618081 -0.0017605   0.00133584 -0.00471858  0.00062429
 -0.00449752  0.00035277 -0.0048495   0.00201002  0.00038659  0.00423644
 -0.00117928  0.00343622 -0.00096149  0.00057935 -0.00191116  0.0004939
  0.00188708 -0.00087378]"
ACN,"[ 1.53490766e-04  3.22173279e-02 -7.52412586e-03 -1.96314225e-02
  6.10083979e-02 -6.63947730e-02  6.19091856e-03 -5.10016840e-02
  8.94904655e-02  1.22336526e-01  1.09181027e-01  9.96830309e-02
 -5.14197643e-02 -8.22446726e-02 -5.83243336e-02  7.76615447e-02
  8.55466221e-02 -1.29666238e-01 -8.64221362e-02 -8.53621316e-03
  3.97842077e-03 -8.61832675e-02 -5.34869114e-02 -2.79737192e-02
 -3.91993013e-02  8.85043868e-02 -6.81825462e-02  1.13444816e-01
  5.00848800e-02  9.32895206e-03  5.89307677e-02  3.62637240e-02
 -6.16482365e-02  1.40188612e-01 -5.56259410e-01 -4.48163731e-01
 -8.11952479e-01 -9.96857155e-01  2.12626934e-01 -1.54613002e-01
  7.47530117e-01  2.02358894e-01  8.09411467e-02 -2.81903973e-01
 -4.00068438e-02 -2.49979507e-01  6.76110500e-01  7.73975123e-01
  4.60095810e-01  3.35847688e-01 -7.26541391e-01 -8.79504856e-01
 -1.70927304e-01  0.00000000e+00]",0.5442403673985838,0.43084794676108734,[ 0.00077984 -0.00014798  0.00047601  0.00031223  0.00011495  0.00039956],-5.495626821305611,0.004104682756398892,0.807189113492249,-0.03943926003772702,"[-1.44752076e-01 -1.21260892e-01 -8.23023302e-02 -4.50638819e-02
 -1.89458294e-04  4.39709185e-02  9.24460435e-02  1.34746082e-01
  1.74117335e-01  2.01735078e-01  2.04310903e-01  1.70069514e-01
  7.02506939e-02 -9.05222694e-02 -2.73881875e-01 -3.78753549e-01
 -2.95322535e-01 -2.29952944e-01 -2.20930712e-01 -1.55495801e-01
  3.91459311e-01  1.14261601e+00  1.81084723e+00  1.53811109e+00
 -1.94720907e-03]","[ 1.15569467e-04 -6.79895191e-05  3.47007433e-04  3.25692738e-06
 -6.12672823e-04  9.15387055e-05]","[ 9.87455453e-03 -5.22998814e-03 -3.34570439e-03  3.49553820e-03
 -4.09560108e-03  4.11074709e-03 -5.71071908e-05  2.77105216e-03
 -6.44385029e-05  4.07191760e-04  9.70994525e-04  2.08515437e-03
 -2.43223450e-03  3.90051860e-03  1.45584766e-03  1.83001892e-03
  1.37143837e-03 -1.59686574e-03  9.10176315e-04 -1.71235837e-03]",0.08498664447887934,"[ 9.87455453e-03 -5.22998814e-03 -3.34570439e-03  3.49553820e-03
 -4.09560108e-03  4.11074709e-03 -5.71071908e-05  2.77105216e-03
 -6.44385029e-05  4.07191760e-04  9.70994525e-04  2.08515437e-03
 -2.43223450e-03  3.90051860e-03  1.45584766e-03  1.83001892e-03
  1.37143837e-03 -1.59686574e-03  9.10176315e-04 -1.71235837e-03]"
ADBE,"[ 0.19773339 -0.09852529 -0.29429791  0.12714441  0.15118086  0.04097121
  0.18840504  0.19087228 -0.03190948  0.18173264 -0.00421643  0.13589627
  0.22350838  0.04045627  0.17000064  0.13876653  0.09102759 -0.11883478
  0.02208916 -0.20227715 -0.00930841 -0.06776336 -0.32952368 -0.09737182
 -0.28885341  0.07667532  0.14643306  0.24379531  0.04639228 -0.0624402
  0.11821397 -0.06231555 -0.09188592  0.03317119  0.37124081  1.0249869
 -0.58066522 -0.46197661 -1.54722983 -1.89755716 -0.03540049 -0.90686542
  1.38139351  0.24892229  0.84961474  0.19391853  0.94477899  1.4556645
  0.53806708  0.4247419  -1.00173181 -0.69030661  1.03904293  0.        ]",-0.21391758962635035,1.1861174753073138,[ 0.00098341 -0.00110509  0.00097472 -0.00029887  0.00040823  0.00029458],-5.211103944457647,0.005455647630072251,0.8112983903410522,-0.04072967376093108,"[-0.15090032 -0.11788481 -0.07955577 -0.04175926  0.00543504  0.05182614
  0.08897207  0.13722843  0.16978208  0.20319337  0.21840276  0.17404206
  0.08411933 -0.0858244  -0.27679888 -0.3757478  -0.28222657 -0.2532182
 -0.2215389  -0.15583263  0.34272549  1.1189248   1.74949737  1.54104295
  0.01133904]","[ 4.93811449e-04 -1.59953395e-04  1.41844153e-04  1.85694594e-04
 -8.28481132e-04  7.55502120e-05]","[ 0.00946913 -0.00217248  0.00092578  0.00414087 -0.00249082 -0.00053436
 -0.0051158   0.00047933 -0.0036401   0.00415446  0.00239156  0.00465624
 -0.00064946  0.00419417  0.00338706  0.00228248  0.00137746 -0.00264641
  0.00121341  0.00160644]",0.0854030485486024,"[ 0.00946913 -0.00217248  0.00092578  0.00414087 -0.00249082 -0.00053436
 -0.0051158   0.00047933 -0.0036401   0.00415446  0.00239156  0.00465624
 -0.00064946  0.00419417  0.00338706  0.00228248  0.00137746 -0.00264641
  0.00121341  0.00160644]"
ADI,"[-3.61998874e-02  3.59153030e-02 -9.94768564e-04 -7.45822774e-02
  8.91071541e-02 -9.79711532e-02 -2.40841236e-02 -1.48585711e-02
  1.26324912e-01  1.57739709e-01  7.36735237e-02  4.80361193e-02
 -7.26082163e-02 -1.00138679e-01 -3.79339252e-02  1.14836591e-01
  7.73847486e-02 -1.47372597e-01 -1.09998658e-02 -4.80029483e-02
  4.26856140e-02 -1.12549376e-01 -4.27444624e-02 -5.59672572e-02
 -1.30744456e-01  1.19131134e-01 -9.24060453e-02  1.36360704e-01
  6.18733262e-02  1.35331131e-02  7.32525483e-02 -2.29496409e-02
 -8.37842992e-02  2.99289749e-01 -9.15310163e-01 -6.06950987e-01
 -1.18338077e+00 -1.35188663e+00  1.08241454e-01 -3.61344193e-01
  7.92413930e-01 -1.43754340e-01  1.34018721e-01 -4.53726652e-01
  2.75870203e-01  1.07115514e-02  8.41591080e-01  7.67103870e-01
  2.10925347e-01  1.48295945e-02 -4.83167766e-01 -4.81536095e-01
  2.73834267e-01  0.00000000e+00]",0.8195093730228541,0.15826740966399558,"[-7.38250642e-05 -6.70722656e-04  1.80704799e-04 -1.27975024e-04
  2.96922325e-05 -1.84536305e-05]",-5.779374248184102,0.0030906487823553607,0.8064330340680753,-0.039396000921850464,"[-1.44668790e-01 -1.22490107e-01 -8.16495419e-02 -4.60353379e-02
 -1.08160018e-03  4.52945035e-02  9.36702722e-02  1.36077816e-01
  1.72536296e-01  1.99275617e-01  2.02995967e-01  1.69460092e-01
  7.18655887e-02 -8.80755411e-02 -2.73901454e-01 -3.80036379e-01
 -2.88245939e-01 -2.34556064e-01 -2.16108494e-01 -1.59044168e-01
  3.93700912e-01  1.13460714e+00  1.78994201e+00  1.54246088e+00
 -3.13424566e-03]","[ 1.96132475e-04 -2.62791713e-05  3.96497989e-04  2.04368705e-05
 -7.85615942e-04  4.75226608e-05]","[ 0.01037025 -0.00638134 -0.00379738  0.00236752 -0.00514711  0.00394426
 -0.00078831  0.00300892 -0.00109533  0.00063298  0.00048891  0.00293329
 -0.00180932  0.00449368  0.00159905  0.0012606   0.00035618 -0.00092104
  0.00208283 -0.00049125]",0.08522793947379202,"[ 0.01037025 -0.00638134 -0.00379738  0.00236752 -0.00514711  0.00394426
 -0.00078831  0.00300892 -0.00109533  0.00063298  0.00048891  0.00293329
 -0.00180932  0.00449368  0.00159905  0.0012606   0.00035618 -0.00092104
  0.00208283 -0.00049125]"
ADM,"[-0.0788159   0.11677596 -0.01221283  0.07517377  0.0241177   0.10378474
  0.08704327 -0.06172801  0.02709088  0.08843974  0.11299742  0.01676497
 -0.11454807 -0.08236439 -0.09935548 -0.01263403  0.06756136  0.06067856
 -0.11629785  0.20724706 -0.10808837  0.10929054  0.07398881  0.12705675
  0.10963529  0.05421217  0.08272106 -0.0342804   0.1046724   0.07242808
  0.02553261 -0.01451321 -0.02580233 -0.22802498  0.03236939 -0.29191532
  0.30462007  0.47113597  0.55801935  0.96049065 -0.29911834 -0.24521753
 -1.03659703 -0.85772175  0.02447705  0.02060724  0.73595529  0.85074925
 -0.13672794  0.18356883 -0.84573927 -0.09540771 -0.85432314  0.        ]",0.1467154389775838,0.8355682285082322,"[-3.47160066e-04 -9.99003233e-04  5.38313546e-04 -5.68159333e-05
  2.90807911e-04  5.97405833e-04]",-5.2083663170758205,0.005470603623037096,0.805546704145246,-0.038615403996961825,"[-0.14500184 -0.11901044 -0.08320879 -0.04019421  0.00205865  0.04341018
  0.09050172  0.13346513  0.17487221  0.19854555  0.20122769  0.17019103
  0.06760441 -0.09667852 -0.27431444 -0.36394651 -0.29902136 -0.20459344
 -0.23432625 -0.12436436  0.41531086  1.17885469  1.84978207  1.53315153
  0.00782126]","[-3.41692796e-04  6.24293288e-05  5.60680842e-04 -3.00459015e-05
 -7.14793028e-04  1.48728756e-04]","[ 0.00876994 -0.00329683 -0.00288811  0.00684468  0.00014277  0.00474671
  0.00364021 -0.00056521 -0.00141154 -0.00315983 -0.00024728  0.00216074
 -0.00159177  0.0035286   0.00154779  0.00028682  0.00104576 -0.00193256
  0.00333234 -0.00386142]",0.08498216589060141,"[ 0.00876994 -0.00329683 -0.00288811  0.00684468  0.00014277  0.00474671
  0.00364021 -0.00056521 -0.00141154 -0.00315983 -0.00024728  0.00216074
 -0.00159177  0.0035286   0.00154779  0.00028682  0.00104576 -0.00193256
  0.00333234 -0.00386142]"
