,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.61807594e-01  1.52501310e-01 -1.38338491e-01  2.15736103e-01
  1.51598456e-01  5.57722089e-02  1.40063360e-01 -1.49855067e-01
  3.72889968e-03 -1.88567241e-01  6.93739724e-02  2.08761444e-01
  7.42816189e-02 -3.12949329e-02 -1.86576312e-01 -1.53480960e-01
 -1.26443153e-01  1.67649568e-02  1.12963685e-02 -7.02746203e-02
 -2.23342304e-01  2.57294161e-03 -2.41230385e-01 -9.19460873e-02
  1.02518453e-01 -1.95105729e-01 -2.77594081e-01 -1.50286313e-01
  1.57153255e-01  9.01178367e-02  3.32902529e-01  1.24199514e-01
  3.91052637e-02  2.13906418e-01 -1.82399948e+00 -2.59973529e+00
 -1.39697489e+00 -2.44127838e+00  1.98945656e+00  2.86105473e-01
  1.89257082e+00  4.62182957e-01  5.34894204e-01  3.33600369e-01
  1.40087317e+00  2.31033537e+00  9.11277174e-02  9.46812895e-01
 -1.85720512e+00 -2.87738931e-01 -7.34504926e-01  9.51411582e-01
 -1.09070509e+00  0.00000000e+00]",0.922075663905633,0.029030379507207597,[ 0.00216236 -0.00043571  0.00026616  0.000534   -0.00049952 -0.00069247],-4.784783221899754,0.00835593493532398,0.8123932325391914,-0.03704318448033793,"[-0.12515979 -0.09457345 -0.06232343 -0.02407657  0.02053774  0.05537818
  0.10066754  0.13539934  0.17687995  0.19780456  0.17753077  0.105336
 -0.03591294 -0.20834621 -0.34010145 -0.30079039 -0.21976449 -0.1980182
 -0.16803444  0.17209556  0.76326509  1.29622779  1.48028191 -0.02604347
 -0.01674562]",[0.00027649 0.0005662  0.00078987 0.00016679 0.00030154 0.00041026],"[ 0.00916883 -0.01408177 -0.01422679  0.00153792 -0.00939826  0.00881596
  0.00210966  0.00385396  0.00198379  0.00241702  0.00247606  0.00544092
  0.00501774  0.00116735  0.00033695 -0.00369678 -0.00074362 -0.00143578
  0.00352736 -0.00310936]",0.08639930642485749,"[ 0.00916883 -0.01408177 -0.01422679  0.00153792 -0.00939826  0.00881596
  0.00210966  0.00385396  0.00198379  0.00241702  0.00247606  0.00544092
  0.00501774  0.00116735  0.00033695 -0.00369678 -0.00074362 -0.00143578
  0.00352736 -0.00310936]"
AAL,"[ 3.74833504e-01  2.07459155e-01 -9.84037711e-02 -2.62536662e-02
  1.55487406e-03 -2.31611410e-01 -7.30064839e-03 -1.15354844e-01
 -1.48996436e-02 -9.28320744e-02 -1.26229452e-01  5.14156945e-02
  1.31664695e-01  8.40098047e-02 -2.69340403e-01  2.24511220e-01
 -1.38546170e-01  1.56237275e-02 -1.10921526e-01 -3.80862093e-01
 -1.62967656e-01 -1.64196650e-02  1.32556456e-01 -3.09943219e-01
  6.19528867e-02 -2.52604159e-02 -9.29885133e-03 -6.83938333e-02
 -6.68684915e-02 -3.75333618e-02  4.30469155e-01 -4.95982205e-02
  8.76970076e-03  3.26918200e-01  5.04222478e-01  6.16755478e-01
 -9.79944779e-01 -1.13710997e+00 -1.28005194e+00 -2.95421914e+00
  9.06282161e-01 -5.43849815e-02  3.07657264e+00  2.01281393e+00
  1.45669520e+00  1.92806751e+00 -7.32364484e-01  8.17405179e-01
 -1.29170399e+00  2.49574782e-02 -1.07863720e+00  2.44191342e-01
 -6.37077970e-01  0.00000000e+00]",0.019042925506675263,0.9250703618946592,"[-1.46438914e-03  1.35516396e-03 -1.23483818e-03  7.15019397e-04
 -5.37011221e-04  1.04951660e-05]",-4.170088209483278,0.015450897148143091,0.8167659380429931,-0.03656798829782185,"[-1.24366713e-01 -1.00384307e-01 -6.61442047e-02 -3.21078084e-02
  1.66433226e-02  5.69652005e-02  9.93556289e-02  1.38969914e-01
  1.69645318e-01  1.90207026e-01  1.80532635e-01  1.10968471e-01
 -4.17573320e-02 -1.83851066e-01 -3.43248731e-01 -3.02407668e-01
 -2.30842878e-01 -2.30864949e-01 -1.58790329e-01  1.69160072e-01
  8.39096529e-01  1.24141857e+00  1.46351376e+00 -1.26686719e-02
 -1.64981257e-04]","[ 6.48677300e-04  9.89550880e-05  5.78517458e-04  4.30034761e-04
 -6.58244052e-05  2.10666132e-04]","[ 0.00949643 -0.00710279 -0.00516703  0.00232749 -0.00579615 -0.00092114
 -0.00741715  0.00065156 -0.00024812  0.00932966  0.0072864   0.00533769
  0.00414855 -0.0017697   0.00074898 -0.00212639  0.00157657 -0.00268214
  0.00209814 -0.00162994]",0.08655832585059849,"[ 0.00949643 -0.00710279 -0.00516703  0.00232749 -0.00579615 -0.00092114
 -0.00741715  0.00065156 -0.00024812  0.00932966  0.0072864   0.00533769
  0.00414855 -0.0017697   0.00074898 -0.00212639  0.00157657 -0.00268214
  0.00209814 -0.00162994]"
AAP,"[-2.40101309e-04  5.33604948e-05 -8.74247207e-05 -2.56283678e-04
  5.06156991e-05  2.59115627e-04 -1.35334561e-05  7.01002022e-05
 -9.31298276e-05 -1.01837754e-04 -8.03884502e-05 -9.01111416e-05
  3.45440233e-04  1.18967090e-04 -4.03864133e-05  1.02133892e-04
  4.73051629e-05  1.90621793e-04  5.04467832e-05  2.12982737e-04
  1.16689931e-04  1.86304833e-05 -3.67626731e-05 -5.31841826e-05
  1.18829418e-04  2.05092794e-04 -4.98014513e-06 -7.49873161e-05
 -4.14839739e-04 -2.28489821e-04  2.04734792e-04 -1.96263264e-04
 -2.27927969e-04 -3.75888782e-03  1.85892739e-03  9.36060224e-04
 -7.37662935e-04  5.18504887e-04 -1.33669717e-04 -3.14729563e-04
  6.60350740e-04  2.01902093e-04  3.10118985e-04  5.51618389e-05
 -2.49176670e-04  6.30021019e-04 -5.15772816e-04  4.42433547e-04
 -4.84554556e-04  6.77711205e-05 -2.66519812e-04 -2.85723166e-04
 -1.08288301e-04  0.00000000e+00]",0.4142743100317118,0.46787519584959447,[-0.00283698  0.00054698 -0.00278624 -0.00186733 -0.00108559 -0.00340744],-2.7898325857162614,0.06143149756432494,0.8090669383368221,-0.038466928412946404,"[-1.22123897e-01 -9.95863476e-02 -6.60630567e-02 -2.57587093e-02
  1.69741908e-02  5.97502059e-02  9.97650614e-02  1.41315817e-01
  1.73739274e-01  1.87865383e-01  1.74435005e-01  1.06068205e-01
 -2.42235614e-02 -2.00006637e-01 -3.32690206e-01 -3.03707563e-01
 -2.21043039e-01 -1.87896253e-01 -1.37888949e-01  1.72977077e-01
  8.06690194e-01  1.31931429e+00  1.46337154e+00 -7.43615870e-03
  5.18781769e-04]","[ 7.53297515e-04  1.27056283e-04  5.67748915e-04 -6.30455444e-04
  4.07343708e-05  1.78544794e-04]","[ 0.0084829  -0.00875527 -0.00684375  0.00504323 -0.00221299  0.00285677
  0.00073863 -0.00103272 -0.00025544  0.00085516  0.00161697  0.00161652
 -0.00127726  0.00091314 -0.00156468  0.00128127  0.00015253  0.00072439
  0.00116368 -0.00041507]",0.08703586761016265,"[ 0.0084829  -0.00875527 -0.00684375  0.00504323 -0.00221299  0.00285677
  0.00073863 -0.00103272 -0.00025544  0.00085516  0.00161697  0.00161652
 -0.00127726  0.00091314 -0.00156468  0.00128127  0.00015253  0.00072439
  0.00116368 -0.00041507]"
AAPL,"[ 0.31541336  0.22687192 -0.18435385  0.56775544  0.0355768  -0.06439248
  0.04688603 -0.26529345 -0.15946543 -0.11713092  0.48978441  0.33392416
  0.24612775 -0.03929615 -0.48765531 -0.38510333 -0.38207289  0.04317941
 -0.24318696 -0.37690501 -0.29168043 -0.13444475 -0.17006149 -0.13122194
  0.04265467 -0.07369051 -0.24087663  0.14081552 -0.1145517   0.15167277
 -0.10272807  0.23395614  0.10713343  0.63710142 -2.10779301 -1.96816716
 -3.20606371 -4.33964802  1.10558306 -1.14945239  4.0099545   1.83771529
  1.64825202  0.35130566 -0.5725351  -0.40879546  0.99801202  1.58832013
  0.61537011  0.2778033  -1.24173247 -1.36085274  0.89610287  0.        ]",1.0571229632737162,-0.12090638989627889,"[-1.20599670e-04  1.19115909e-03 -4.69828165e-04 -3.69039364e-04
  5.05320936e-05 -3.73259922e-04]",-4.852938661258354,0.007805406368197043,0.815546242338394,-0.036366977378420914,"[-0.1262013  -0.08645885 -0.06542906 -0.02715848  0.0179745   0.05213771
  0.09595796  0.13889576  0.19567659  0.20334652  0.18527701  0.10562858
 -0.05568659 -0.22009379 -0.35937596 -0.2972622  -0.24739446 -0.22953833
 -0.1759222   0.14334855  0.77907153  1.28497645  1.4676513  -0.01969579
 -0.01542116]",[ 0.00106214 -0.00011315  0.00100201 -0.00093185  0.00070768  0.00043759],"[ 0.01042861 -0.01515882 -0.01260499 -0.00351236 -0.01508851  0.00626267
 -0.00194081  0.00876355  0.00629901  0.0052951   0.00251411 -0.00038818
 -0.00221913  0.00294245  0.00232324  0.00310144  0.00136187 -0.00264454
 -0.002866    0.00379795]",0.08524288548369145,"[ 0.01042861 -0.01515882 -0.01260499 -0.00351236 -0.01508851  0.00626267
 -0.00194081  0.00876355  0.00629901  0.0052951   0.00251411 -0.00038818
 -0.00221913  0.00294245  0.00232324  0.00310144  0.00136187 -0.00264454
 -0.002866    0.00379795]"
ABBV,"[-3.07846609e-02  1.28697880e-01 -2.09871048e-01  7.99724274e-02
  1.83549887e-01  1.68903581e-01  2.18973883e-01 -5.55601817e-02
  3.32582746e-02 -6.82285468e-02  3.30650190e-02  1.51075232e-01
  5.83778493e-02 -1.02336070e-03 -1.02826536e-01 -1.59136245e-01
 -1.00849897e-01  6.16977573e-02  1.12831235e-01  2.06717268e-01
 -1.01678013e-01 -7.10576534e-02 -2.61652300e-01  1.09016269e-01
  3.18091187e-01 -1.95310033e-01 -2.06275885e-01 -1.38911652e-01
  1.63710263e-01  6.78667324e-02  2.85487466e-01  9.97761451e-02
  1.83615358e-02 -1.33020550e-01 -1.76621183e+00 -2.84686720e+00
 -4.59549445e-01 -1.68993631e+00  2.82361815e+00  1.58762436e+00
  1.65480488e+00  5.43978859e-01 -5.01679725e-01 -2.27426595e-01
  1.17647225e+00  2.50091078e+00  3.53693080e-01  1.48134261e+00
 -2.33053984e+00 -6.34238877e-01 -1.54514768e+00  9.08455371e-02
 -8.97642505e-01  0.00000000e+00]",0.7235934433579313,0.21551362533902907,"[-1.23475549e-03  2.88446281e-03 -1.32552689e-03  1.13156260e-05
 -5.39373196e-05 -4.96846049e-05]",-4.745593194860201,0.008689905669211868,0.8084399612530269,-0.037224300270837375,"[-0.12664159 -0.09754753 -0.06149908 -0.0212013   0.02275348  0.05769274
  0.10134344  0.13931478  0.17436018  0.19564793  0.17651946  0.10633023
 -0.02957275 -0.20965235 -0.33848544 -0.2972811  -0.20910092 -0.16615747
 -0.15229132  0.16140302  0.75591871  1.34513625  1.53904312 -0.02664089
 -0.01135872]","[2.45779544e-04 5.57079072e-04 6.17098302e-04 9.44453308e-05
 2.07500301e-04 3.76210344e-04]","[ 0.00808223 -0.01387106 -0.0148868   0.0041629  -0.00700918  0.01119746
  0.00577146  0.0037138   0.00208428 -0.00040139  0.00084463  0.005068
  0.0055398   0.00228735  0.00170477 -0.00493477 -0.00219115 -0.00369787
  0.00103584 -0.00297304]",0.08673207590571183,"[ 0.00808223 -0.01387106 -0.0148868   0.0041629  -0.00700918  0.01119746
  0.00577146  0.0037138   0.00208428 -0.00040139  0.00084463  0.005068
  0.0055398   0.00228735  0.00170477 -0.00493477 -0.00219115 -0.00369787
  0.00103584 -0.00297304]"
ABT,"[ 0.0960917   0.14567759 -0.17048507  0.28885421  0.21608414  0.17527883
  0.2057077  -0.14784028  0.01053523 -0.23456569  0.18822498  0.27324429
  0.05153708 -0.06213995 -0.17848327 -0.29617462 -0.1842165   0.03051882
  0.06054837  0.05127039 -0.21989876 -0.0656595  -0.36658904 -0.00740941
  0.13130092 -0.23366328 -0.3748239  -0.16896769  0.15851991  0.09854082
  0.23975718  0.1777175   0.00740246  0.05993385 -2.33749824 -3.36539067
 -1.45452385 -2.79205228  2.92848149  1.24332751  2.44443449  0.87024327
 -0.23650923 -0.37436521  1.14657158  2.07979418  0.9092942   1.72908687
 -1.55315376  0.09283429 -0.99927651  1.43601396 -0.98510868  0.        ]",1.1217492844642607,-0.17737861632983742,[-0.00122128  0.00072276 -0.0013571  -0.0009477  -0.00041856 -0.00156725],-5.026761745809412,0.006560019222249894,0.8110443061789749,-0.03709251818714461,"[-0.12583212 -0.0928036  -0.0606863  -0.02076163  0.02225133  0.05524603
  0.1011093   0.13372855  0.18153498  0.20086795  0.17616619  0.10389203
 -0.03500732 -0.21771166 -0.34348402 -0.29893937 -0.21516082 -0.18502916
 -0.16826135  0.16086621  0.73717266  1.31716632  1.48897168 -0.02899672
 -0.02282829]","[ 1.59735463e-04  5.30092398e-04  7.50627319e-04 -5.06109498e-05
  4.15222359e-04  3.62638884e-04]","[ 0.00869974 -0.01565882 -0.01638685  0.00144283 -0.01033956  0.01159026
  0.00492057  0.00555251  0.00333858  0.0003122   0.00046554  0.00487032
  0.00440865  0.00359678  0.00230024 -0.00274905 -0.00020721 -0.00211117
  0.00469089 -0.00265333]",0.08620908415717216,"[ 0.00869974 -0.01565882 -0.01638685  0.00144283 -0.01033956  0.01159026
  0.00492057  0.00555251  0.00333858  0.0003122   0.00046554  0.00487032
  0.00440865  0.00359678  0.00230024 -0.00274905 -0.00020721 -0.00211117
  0.00469089 -0.00265333]"
ACN,"[ 2.15416400e-01  2.52023631e-01 -1.70626752e-01  3.94846250e-01
  1.03166856e-02  2.10425582e-01  1.65821585e-01 -1.95816458e-01
  1.00215077e-01 -1.70920917e-01  2.20606234e-01  9.20546766e-02
  2.35990227e-01  1.03458216e-01 -2.58428135e-01 -2.52451207e-01
 -1.65242376e-01 -1.04372674e-02  2.89175783e-03 -7.35864267e-02
 -1.78371199e-01  5.61702058e-02 -3.06168742e-01 -8.79590025e-03
  1.30062834e-01 -1.60945598e-01 -2.18552063e-01 -8.86526902e-02
  1.80059062e-01  2.50292949e-03  1.00891454e-01  2.49378104e-01
  5.35349000e-02  1.72824595e-01 -2.21106057e+00 -3.04406210e+00
 -1.58213690e+00 -2.91313706e+00  2.78425876e+00  1.22466006e+00
  3.18439582e+00  2.06846248e+00  6.79801075e-02  7.67347779e-01
 -4.62907236e-01  1.07911140e+00 -5.45330016e-01  5.82851777e-01
 -1.27358992e+00  1.30215147e-01 -1.22835378e+00 -1.41462269e-01
 -2.10133034e+00  0.00000000e+00]",0.9042035646069776,0.050452880438587276,"[ 1.57981950e-03  2.63144823e-04 -1.77401588e-05  5.24876514e-04
 -4.18000671e-04 -4.97467978e-04]",-4.725359179330288,0.008867528304982887,0.8134936410300095,-0.03610087658611416,"[-0.12587845 -0.09039622 -0.06610198 -0.01978329  0.02110748  0.05353664
  0.10399411  0.13648268  0.18322082  0.19271442  0.18586449  0.11222523
 -0.04109927 -0.21472891 -0.34027289 -0.30278364 -0.22086946 -0.19781618
 -0.16060229  0.17639963  0.75289234  1.32164279  1.48952912 -0.02426194
 -0.01310358]",[ 0.00041171  0.0006442   0.00056635 -0.00038002  0.00069164  0.00035566],"[ 9.04758536e-03 -1.53253020e-02 -1.54761306e-02  1.06369709e-03
 -1.07112211e-02  1.11013689e-02  4.76348306e-03  7.45489369e-03
  6.63204376e-03  1.12369530e-03  3.35845708e-03  2.51114161e-04
  1.58998976e-03 -6.48994926e-04 -9.11403458e-04 -2.37457751e-03
  7.06307166e-05 -2.52123643e-03  2.69814609e-04 -5.50496298e-03]",0.0861240317192627,"[ 9.04758536e-03 -1.53253020e-02 -1.54761306e-02  1.06369709e-03
 -1.07112211e-02  1.11013689e-02  4.76348306e-03  7.45489369e-03
  6.63204376e-03  1.12369530e-03  3.35845708e-03  2.51114161e-04
  1.58998976e-03 -6.48994926e-04 -9.11403458e-04 -2.37457751e-03
  7.06307166e-05 -2.52123643e-03  2.69814609e-04 -5.50496298e-03]"
ADBE,"[ 2.14915400e-01  2.55841938e-01 -1.83150695e-01  2.60762942e-01
 -6.93282876e-03  1.53266195e-01  1.52771641e-01 -1.54252301e-01
  1.03379598e-01 -1.13084098e-01  1.14891816e-01  3.52544836e-02
  2.30194792e-01  1.36302512e-01 -2.43486273e-01 -1.26129598e-01
 -1.44866382e-01  2.48209239e-03  6.86264926e-03 -7.09293172e-02
 -1.33412743e-01  4.13226433e-02 -2.06200148e-01 -1.72031074e-02
  1.93971015e-01 -1.28964109e-01 -1.25864657e-01 -8.38905703e-02
  1.41132602e-01 -2.73031134e-02  1.72607155e-01  1.83933412e-01
  4.24294538e-02  1.34171121e-01 -1.56683331e+00 -2.29914981e+00
 -1.14411573e+00 -2.27717160e+00  2.14995133e+00  6.90500025e-01
  2.66383497e+00  1.73247174e+00  4.94554049e-01  1.09326860e+00
 -1.99483507e-01  1.37666851e+00 -7.78497045e-01  6.48024563e-01
 -1.54870009e+00 -2.32050894e-02 -1.53473025e+00 -5.03611846e-01
 -2.00757119e+00  0.00000000e+00]",0.5948364793434997,0.3648284614356895,[ 0.00175468  0.0006871  -0.00011873  0.00016044 -0.00032242 -0.00078452],-4.328198202812974,0.013191294126994806,0.8134833571944607,-0.03606409391550581,"[-0.12614824 -0.09351005 -0.06652331 -0.02147555  0.02081535  0.05481388
  0.10378733  0.13844075  0.17872308  0.19016926  0.18556214  0.11365039
 -0.03993921 -0.20689867 -0.33966039 -0.30228857 -0.219869   -0.19690972
 -0.15454632  0.17500117  0.77221356  1.31867739  1.50454824 -0.02193461
 -0.00701663]",[ 0.00045233  0.00056849  0.00048809 -0.00018763  0.00052516  0.00031442],"[ 8.91395655e-03 -1.33507703e-02 -1.33595226e-02  2.19719465e-03
 -8.85898408e-03  9.18558415e-03  3.15717046e-03  6.05268146e-03
  5.43147111e-03  2.29254870e-03  4.31080679e-03  9.86999066e-04
  2.43940498e-03 -1.32378066e-03 -5.60751143e-04 -3.09732545e-03
 -6.75561519e-05 -3.49233724e-03 -6.01163155e-04 -5.42404483e-03]",0.08634287632909776,"[ 8.91395655e-03 -1.33507703e-02 -1.33595226e-02  2.19719465e-03
 -8.85898408e-03  9.18558415e-03  3.15717046e-03  6.05268146e-03
  5.43147111e-03  2.29254870e-03  4.31080679e-03  9.86999066e-04
  2.43940498e-03 -1.32378066e-03 -5.60751143e-04 -3.09732545e-03
 -6.75561519e-05 -3.49233724e-03 -6.01163155e-04 -5.42404483e-03]"
ADI,"[ 4.07911505e-01  2.89898694e-01 -1.88130849e-01  4.85446465e-01
  5.61425667e-02 -1.17441608e-02  1.02533874e-01 -2.86333769e-01
 -3.51791395e-02 -2.40193180e-01  2.66569469e-01  2.54811301e-01
  2.37691679e-01  2.25073543e-02 -4.31795328e-01 -2.36364242e-01
 -2.84942377e-01  4.22422315e-04 -1.52137887e-01 -3.71486791e-01
 -3.31468347e-01  1.12836318e-02 -2.24217386e-01 -2.09541000e-01
  4.97926546e-02 -1.64189360e-01 -2.82899123e-01 -5.54359248e-02
  6.96724636e-02  9.36897106e-02  2.34089807e-01  2.35746219e-01
  8.60084300e-02  6.01783393e-01 -2.24056294e+00 -2.64728645e+00
 -2.82121331e+00 -4.08095488e+00  1.63565732e+00 -9.25838284e-01
  3.60108922e+00  1.52635417e+00  1.83310077e+00  1.18985779e+00
  5.45885764e-01  1.45713639e+00 -1.17622874e-01  1.07028406e+00
 -1.04707073e+00  1.90221679e-01 -1.17223997e+00 -3.53511009e-02
 -1.19442832e+00  0.00000000e+00]",1.1171954490879574,-0.1578517219593338,"[ 2.35124244e-03 -2.66248813e-05  9.00529910e-05  9.15262980e-04
 -6.86372461e-04 -6.82702010e-04]",-4.844826337891167,0.007868983880670007,0.8174449181560071,-0.03578463604709979,"[-0.12631465 -0.08842734 -0.06492589 -0.02573444  0.01937741  0.05151348
  0.09990982  0.13454892  0.18621803  0.19984623  0.18544139  0.10877832
 -0.05240457 -0.21162602 -0.35065025 -0.30135191 -0.23692674 -0.23107607
 -0.1811304   0.16862207  0.77129933  1.26808703  1.46296911 -0.02602713
 -0.01781075]","[ 5.54247603e-04  4.00274145e-04  8.84173972e-04 -9.71828956e-05
  6.72338494e-04  4.46388658e-04]","[ 1.03524960e-02 -1.54022970e-02 -1.44489871e-02 -2.37294136e-03
 -1.43495765e-02  7.81260147e-03 -1.20195963e-03  7.84391063e-03
  5.38050585e-03  5.91575781e-03  4.76592821e-03  2.75743105e-03
  2.75115033e-03  2.50301183e-05  6.38504767e-04 -1.57203609e-03
  1.08982665e-03 -2.56552593e-03  7.78744258e-04 -2.46574014e-03]",0.08561222371721537,"[ 1.03524960e-02 -1.54022970e-02 -1.44489871e-02 -2.37294136e-03
 -1.43495765e-02  7.81260147e-03 -1.20195963e-03  7.84391063e-03
  5.38050585e-03  5.91575781e-03  4.76592821e-03  2.75743105e-03
  2.75115033e-03  2.50301183e-05  6.38504767e-04 -1.57203609e-03
  1.08982665e-03 -2.56552593e-03  7.78744258e-04 -2.46574014e-03]"
ADM,"[ 0.14582644  0.12482475 -0.04536482  0.14468891  0.14703471 -0.17629009
  0.05128771 -0.17644317 -0.06823891 -0.04613316  0.02658321  0.26290412
  0.12782374 -0.08804379 -0.25365861 -0.0928067  -0.04702729  0.05518974
 -0.04883755 -0.20707864 -0.28643558 -0.01963175 -0.14058398 -0.20342154
  0.04508167 -0.17474252 -0.29039936 -0.06874767  0.22843074  0.1401216
  0.42088349 -0.01174898  0.13035279  0.32217883 -1.7109191  -2.24954476
 -1.61947659 -2.65244948  1.29924946 -0.76730867  1.58755379  0.06483319
  1.50356691  0.94069299  1.84803721  2.78252005 -0.64764816  0.02234436
 -2.54777324 -1.57564402 -0.0348666   0.6665904   0.43483727  0.        ]",0.8509377812447222,0.09419476284684854,[ 0.00363603 -0.00140304  0.00060844  0.00116394 -0.00098419 -0.00108948],-4.575838411165458,0.01029766188300359,0.812065193190309,-0.03730497044547343,"[-0.12315126 -0.09626705 -0.06240037 -0.03044586  0.01830929  0.05493064
  0.09815973  0.14023246  0.17534595  0.20001258  0.18005845  0.10223817
 -0.04040307 -0.20303898 -0.33664308 -0.29791487 -0.22568086 -0.2119883
 -0.17552931  0.16845915  0.78347242  1.26722298  1.4664398  -0.02605386
 -0.0170335 ]","[ 5.39425160e-04  7.70538261e-04  9.63993322e-04  3.51858969e-04
 -4.70291315e-05  6.49388919e-04]","[ 0.00952259 -0.01373808 -0.01329636  0.00096226 -0.01007266  0.00683538
 -0.00085464  0.0027458   0.00086448  0.00508073  0.00422564  0.0065217
  0.00632081 -0.00104459 -0.00211349 -0.00568919 -0.0036669   0.00046792
  0.00287943  0.00096572]",0.08643264782115372,"[ 0.00952259 -0.01373808 -0.01329636  0.00096226 -0.01007266  0.00683538
 -0.00085464  0.0027458   0.00086448  0.00508073  0.00422564  0.0065217
  0.00632081 -0.00104459 -0.00211349 -0.00568919 -0.0036669   0.00046792
  0.00287943  0.00096572]"
