,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.28824862e-02  2.26547691e-01 -2.22662552e-01  1.54365513e-02
  2.38183575e-03  7.71905842e-02 -7.09952510e-03  1.21461352e-01
 -1.53421818e-01 -1.00649952e-01 -7.71043209e-02  3.62962697e-01
 -2.16965758e-01  1.44920136e-01 -1.84946174e-01  1.70371310e-01
  1.07852197e-01  1.36884426e-01 -2.95309443e-03  2.24730137e-01
 -1.18638623e-01 -1.22268842e-02 -1.36765180e-01 -1.85418155e-01
 -5.86637722e-03  2.48876416e-01  1.56768457e-01  7.70362127e-02
  1.38200464e-01 -8.88074170e-03  1.18157882e-01  8.27502440e-02
 -1.32289433e-01  9.11407606e-01 -2.80406071e-01 -4.71368870e-01
  1.25642980e+00 -6.15382688e-01 -1.64971536e+00  2.15071227e+00
  5.76769414e-01 -1.81439681e+00  1.01208533e+00  3.11021718e-01
 -2.43131143e+00  1.11016212e+00  2.01646960e+00 -1.56432900e+00
 -3.77270357e-01  5.79035994e-01 -8.18790061e-01  1.04077459e+00
  9.71609620e-01  0.00000000e+00]",-0.447203910931678,1.4145882133813483,[ 0.00013761  0.00116369 -0.0002689   0.00045046  0.00013676  0.00110938],-4.762286003332405,0.00854605074995551,0.7463394027108495,-0.032062093209166864,"[-0.12754565 -0.09859074 -0.06660884 -0.02650342  0.01092048  0.05817095
  0.08845495  0.13222487  0.1683079   0.21099099  0.1850729   0.1569727
  0.02926791 -0.13134374 -0.31032301 -0.34390733 -0.26149783 -0.19385109
 -0.21909224 -0.06501775  0.55808237  1.19272647  1.82609902  1.11696212
  0.00788329]","[-5.44327169e-04 -9.14798624e-04 -2.68069236e-04  6.87209035e-05
  6.52554092e-04 -1.04030447e-03]","[ 0.01481947 -0.00263198 -0.0043772   0.00833827 -0.00259152 -0.00227938
  0.00451821  0.00178109 -0.00578917  0.00231817  0.00325313 -0.00532869
  0.00317565  0.00740169 -0.00580463 -0.00043172  0.00243397 -0.00251303
  0.00438684  0.0035689 ]",0.08420201332053162,"[ 0.01481947 -0.00263198 -0.0043772   0.00833827 -0.00259152 -0.00227938
  0.00451821  0.00178109 -0.00578917  0.00231817  0.00325313 -0.00532869
  0.00317565  0.00740169 -0.00580463 -0.00043172  0.00243397 -0.00251303
  0.00438684  0.0035689 ]"
AAL,"[-0.06003781  0.06877327  0.01034629 -0.08747109  0.04652351  0.05843523
  0.12505998 -0.01509504  0.22801004 -0.04157283 -0.02046474  0.07284718
  0.04126097 -0.03986284 -0.00355962  0.02410872  0.10703505  0.05113124
  0.01838182  0.01323005 -0.02315915 -0.00710073  0.03954591 -0.05724157
 -0.07792546  0.20478672  0.03347032 -0.01844222  0.00162953  0.13783398
 -0.0970919  -0.0231524  -0.15180417 -0.36675558  0.07642144  0.95859561
 -0.39864581 -1.08862982  0.51075803  0.99511868 -0.74754533 -0.40545467
  0.75119543 -0.28487594 -0.75985618  0.82523121  0.20664329 -0.91608236
  0.52354856  0.31984666 -0.77186867  0.65005632  0.21194535  0.        ]",0.22823292550037957,0.7257551962709502,[-0.00073522  0.0035129  -0.00052387  0.00026936  0.00059589  0.00116484],-3.9919850343558805,0.01846302797539236,0.74373728433575,-0.03348971861930176,"[-0.12242935 -0.1006984  -0.06498997 -0.0271112   0.01460291  0.05404966
  0.10113424  0.13411473  0.16941043  0.19748369  0.19780325  0.14897646
  0.03801248 -0.14066174 -0.31162679 -0.34888894 -0.25794542 -0.21340494
 -0.20072009 -0.05391812  0.59294425  1.22271624  1.80693018  1.10863819
  0.0032381 ]",[-0.00078214 -0.00121274  0.00016949 -0.0004892   0.00021108 -0.00110588],"[ 0.01092021 -0.00143719 -0.00047404  0.00344074 -0.00442751  0.00378156
  0.00139503 -0.0019063  -0.0010703   0.0012276   0.00136849 -0.00063667
  0.00179596  0.00261867 -0.00440266  0.00167593  0.00215441 -0.00286346
  0.00379359  0.00132457]",0.08335099737934037,"[ 0.01092021 -0.00143719 -0.00047404  0.00344074 -0.00442751  0.00378156
  0.00139503 -0.0019063  -0.0010703   0.0012276   0.00136849 -0.00063667
  0.00179596  0.00261867 -0.00440266  0.00167593  0.00215441 -0.00286346
  0.00379359  0.00132457]"
AAP,"[-0.23978556 -0.01894857  0.16673633 -0.20857363  0.12567984  0.05697337
  0.21232189 -0.0691856   0.79352071 -0.09084809  0.04127291 -0.1410075
  0.27864904 -0.29692037  0.11731342 -0.22164574  0.22233322 -0.036462
  0.06914939 -0.1928153  -0.07489615 -0.02763867  0.24030647  0.09813264
 -0.26540346  0.36396197 -0.13862814 -0.17512531 -0.03340751  0.3705831
 -0.34042564 -0.16050006 -0.34227892 -2.33178598  0.52907839  3.61246484
 -2.09412667 -3.2383382   2.92087765  1.49691652 -2.86675725 -0.08326168
  1.43190082 -0.62197637  0.16970862  0.39959469 -1.47612311  0.12058185
  1.41939242 -0.3276668  -0.40685025  0.01028786 -1.21879588  0.        ]",1.1610611977284477,-0.22622934413085768,[0.00208408 0.00252219 0.00079024 0.00048623 0.00054052 0.00025672],-4.532678955238732,0.010751833774962919,0.739932176948071,-0.03428232347975917,"[-0.11903917 -0.10334268 -0.06256988 -0.02727589  0.01708272  0.05261179
  0.11935647  0.13200424  0.17022377  0.18788778  0.21016394  0.13738712
  0.04324898 -0.15628199 -0.3050945  -0.3529886  -0.25198466 -0.23262103
 -0.20308906 -0.04672891  0.63104882  1.25496664  1.75679959  1.13363562
 -0.00535637]",[-0.00119892 -0.00118587  0.00084164 -0.00105856 -0.00026527 -0.00165284],"[ 4.92896736e-03  6.38935286e-05  6.84582266e-03 -1.72532258e-03
 -1.13629860e-02  1.03434767e-02  2.64714622e-03 -8.02238438e-03
  7.20284969e-04  2.76967435e-03  3.26939147e-04  1.98585298e-03
  8.96013436e-07 -2.04271062e-03 -2.11937679e-03  3.86450856e-03
  9.26440284e-04 -2.23598152e-03  2.58334221e-03 -2.28737635e-03]",0.08289006994109467,"[ 4.92896736e-03  6.38935286e-05  6.84582266e-03 -1.72532258e-03
 -1.13629860e-02  1.03434767e-02  2.64714622e-03 -8.02238438e-03
  7.20284969e-04  2.76967435e-03  3.26939147e-04  1.98585298e-03
  8.96013436e-07 -2.04271062e-03 -2.11937679e-03  3.86450856e-03
  9.26440284e-04 -2.23598152e-03  2.58334221e-03 -2.28737635e-03]"
AAPL,"[ 0.04787497  0.11027556 -0.15103084  0.1224113  -0.0577668  -0.10448688
 -0.17624338  0.05979516 -0.32054167 -0.03036149 -0.06306106  0.13345164
 -0.25220653  0.09921075 -0.15012869  0.09859116 -0.00753693  0.12150118
  0.06747499  0.17068292 -0.02620253  0.06088478 -0.07844004 -0.08277581
  0.05420509 -0.03074532  0.09672676  0.10884836  0.17202118 -0.17721666
  0.07026094 -0.03203081  0.02445122  0.81607398 -0.29517224 -1.0996956
  1.41824432  0.41643864 -1.88490482  0.65404594  1.49471468 -1.01471694
 -0.43326293  0.52266825 -0.58677849  0.05194903  0.8085253  -0.37562378
 -0.53947948  0.14282287  0.24112917  0.42478167 -0.72089882  0.        ]",-0.460528119098144,1.4241313411087073,"[ 2.10426009e-04 -2.40157594e-04  1.67789625e-04  4.74515812e-04
  6.96064126e-05  1.04862598e-03]",-4.734638766813837,0.008785621916812023,0.7460217063453576,-0.03311496308690524,"[-0.12596361 -0.09615407 -0.0678522  -0.03132392  0.00599968  0.05613445
  0.08315761  0.13503314  0.16958093  0.19980227  0.1831785   0.15402877
  0.03095717 -0.13516846 -0.31765235 -0.34543264 -0.25480158 -0.19988399
 -0.20525579 -0.05451763  0.56871161  1.21721857  1.8451816   1.06886539
  0.00512029]",[-0.00048944 -0.00085267 -0.00074039 -0.00010455  0.00028455 -0.0006016 ],"[ 1.45575464e-02 -2.70116459e-03 -6.20968127e-03  8.87852661e-03
  5.32996861e-04 -2.84531657e-03  5.58658255e-04  4.62178042e-03
 -3.64653703e-03 -1.61256015e-03  3.45163006e-03 -2.01378125e-04
  9.69902064e-05  4.22487961e-03 -2.53487815e-03 -1.22053763e-03
  1.54964973e-03  5.27970717e-04  2.80172467e-03 -1.42506415e-03]",0.08375771868975489,"[ 1.45575464e-02 -2.70116459e-03 -6.20968127e-03  8.87852661e-03
  5.32996861e-04 -2.84531657e-03  5.58658255e-04  4.62178042e-03
 -3.64653703e-03 -1.61256015e-03  3.45163006e-03 -2.01378125e-04
  9.69902064e-05  4.22487961e-03 -2.53487815e-03 -1.22053763e-03
  1.54964973e-03  5.27970717e-04  2.80172467e-03 -1.42506415e-03]"
ABBV,"[-0.05165166  0.24603757 -0.17036717  0.00344954 -0.04650174  0.01013965
 -0.06806678  0.00645144  0.03687783 -0.1555039  -0.10100776  0.22634412
 -0.2284882  -0.03274505 -0.2121127   0.17679013  0.14088539  0.23708548
  0.09228568  0.08320308 -0.12882329  0.04800898  0.01058524 -0.14514364
 -0.11536136  0.35780149  0.1079104   0.10035526  0.26121912  0.04191977
 -0.07039676 -0.12176733 -0.23968313  0.24302921 -0.3226352   0.57273607
  1.41459266 -2.01565237 -1.61664152  2.99677499  0.38741148 -2.05032623
  0.97244094 -0.00719808 -1.76431681  1.40873559  0.57200112 -1.42927197
  0.7984826   0.26157612 -0.87438252  0.74052205 -0.93005881  0.        ]",-0.15814391897082952,1.1216755352003562,"[-1.79003977e-04  1.33081508e-03 -5.51988618e-04  7.53523229e-04
 -8.74395911e-05  1.08014971e-03]",-4.535320712261818,0.010723467527440718,0.7439148119139356,-0.03188440173094912,"[-0.12643584 -0.09889049 -0.06754454 -0.02829894  0.00922091  0.05496627
  0.09468002  0.13012541  0.16704584  0.20501343  0.18504082  0.14793142
  0.0267993  -0.13102248 -0.30798773 -0.33289646 -0.25284157 -0.20836648
 -0.22045375 -0.05381402  0.58356027  1.1965511   1.79608342  1.13177163
  0.00582516]","[-4.35592666e-04 -5.30422897e-04 -1.47875325e-04 -3.44880436e-04
  3.64517425e-05 -1.36499496e-03]","[ 0.01275419 -0.0028114  -0.00146322  0.00869099 -0.00683069 -0.00232317
  0.00676906  0.00109836 -0.00646231  0.00221304  0.0022615  -0.00346081
  0.00373089  0.00319377 -0.00561869  0.00298111  0.00209781 -0.00296291
  0.00352901 -0.00164896]",0.08418657683216377,"[ 0.01275419 -0.0028114  -0.00146322  0.00869099 -0.00683069 -0.00232317
  0.00676906  0.00109836 -0.00646231  0.00221304  0.0022615  -0.00346081
  0.00373089  0.00319377 -0.00561869  0.00298111  0.00209781 -0.00296291
  0.00352901 -0.00164896]"
ABT,"[-0.05778096  0.27118866 -0.19154348 -0.0167624  -0.03361564  0.0500259
 -0.01822423  0.01363945  0.08509461 -0.1439624  -0.09543525  0.2791197
 -0.21489613 -0.02542283 -0.22235498  0.21328158  0.15530432  0.24560923
  0.08662722  0.08732121 -0.13759857  0.04082716 -0.00432386 -0.16274252
 -0.12303555  0.41546872  0.13034736  0.09815908  0.24575922  0.06697344
 -0.07149198 -0.0917524  -0.26553362  0.22598115 -0.31960245  0.73231782
  1.34985193 -2.22679245 -1.59090365  3.27541907  0.32958286 -2.2069289
  1.1070627   0.00631055 -1.99787766  1.6504244   0.76805341 -1.8092001
  0.87167567  0.49539641 -1.19634813  0.87167149 -0.41217983  0.        ]",-0.11709526813458614,1.08151335981472,"[ 1.33664120e-03  3.62702878e-04  1.88578740e-04  7.14704247e-04
 -4.55803320e-05  8.83426810e-04]",-4.656680751822722,0.009497936145469189,0.7437850599216653,-0.031656556378841474,"[-0.12690848 -0.09936684 -0.06726932 -0.02722358  0.01068259  0.05523438
  0.09624101  0.13055604  0.16706552  0.20755397  0.18579236  0.14848192
  0.0262432  -0.12884312 -0.30715489 -0.33203718 -0.25325704 -0.2076242
 -0.22172056 -0.05466993  0.5807765   1.19175487  1.79347676  1.14190775
  0.00719326]","[-4.31033753e-04 -5.63349280e-04 -7.47203421e-05 -3.36077500e-04
  1.24752330e-04 -1.42945911e-03]","[ 0.01270171 -0.00280807 -0.00100613  0.00848176 -0.00747893 -0.00226513
  0.00750796  0.00088367 -0.00688586  0.00259925  0.00235023 -0.00412404
  0.00440838  0.00370549 -0.00665605  0.00324998  0.00271579 -0.00392238
  0.00384256 -0.00019028]",0.0842355167245016,"[ 0.01270171 -0.00280807 -0.00100613  0.00848176 -0.00747893 -0.00226513
  0.00750796  0.00088367 -0.00688586  0.00259925  0.00235023 -0.00412404
  0.00440838  0.00370549 -0.00665605  0.00324998  0.00271579 -0.00392238
  0.00384256 -0.00019028]"
ACN,"[-1.33509241e-01  2.37614129e-01 -1.36360083e-01 -1.03679370e-01
  6.69470701e-02  1.13273894e-01  1.31307398e-01  4.32734636e-02
  4.68301809e-01 -1.04547479e-01 -1.66407032e-02  2.74354814e-01
 -3.01824413e-02 -1.01634607e-01 -1.39953547e-01  9.62969271e-02
  2.34183709e-01  1.48353549e-01  8.21267621e-02  2.31949162e-02
 -1.70569718e-01 -6.44193773e-03  2.71700470e-02 -8.84755306e-02
 -2.02834263e-01  5.44438146e-01  9.24523083e-02 -2.81719560e-02
  1.38292889e-01  2.17602575e-01 -1.67244222e-01 -5.14926084e-02
 -3.69632366e-01 -8.58835891e-01  3.35936913e-04  2.27254817e+00
 -2.71387684e-02 -3.24024076e+00  8.69831676e-02  3.51013904e+00
 -9.73474559e-01 -2.11958137e+00  1.58133964e+00  1.04260823e-01
 -1.84361025e+00  1.47308638e+00  5.56225555e-01 -1.83302632e+00
  9.86427806e-01  7.79676972e-01 -1.40235662e+00  7.23871801e-01
  1.57169215e-01  0.00000000e+00]",0.455630277548187,0.4961447145827031,[ 0.000639    0.00414939 -0.00046936  0.00091911  0.00023803  0.00066192],-4.540175790794477,0.010671530431812404,0.7421819564205566,-0.031959845424756016,"[-0.12571785 -0.1012865  -0.06465279 -0.02563376  0.01496923  0.0561724
  0.10853477  0.1318838   0.16890841  0.20747211  0.19533141  0.14591856
  0.03029311 -0.13631044 -0.30295925 -0.33898277 -0.25234238 -0.21237491
 -0.22263947 -0.05560327  0.58827147  1.20737281  1.7722127   1.16483837
  0.00589485]",[-0.00078006 -0.00078454  0.00038298 -0.00055834  0.00020304 -0.00170478],"[ 0.00940966 -0.00174894  0.00324407  0.00432705 -0.01085777  0.00236959
  0.00808072 -0.00287046 -0.00599847  0.00373089  0.00263571 -0.00370641
  0.00362246  0.00318917 -0.006993    0.00335749  0.00361945 -0.00473094
  0.00375634  0.00162183]",0.0839227644451415,"[ 0.00940966 -0.00174894  0.00324407  0.00432705 -0.01085777  0.00236959
  0.00808072 -0.00287046 -0.00599847  0.00373089  0.00263571 -0.00370641
  0.00362246  0.00318917 -0.006993    0.00335749  0.00361945 -0.00473094
  0.00375634  0.00162183]"
ADBE,"[-1.56567245e-01  9.26561630e-02 -4.96597579e-02 -1.06074621e-01
 -6.00112067e-05  1.05227667e-01  1.78700607e-01 -8.27576132e-02
  2.88531673e-01 -3.71387318e-02 -2.38557553e-02  7.06110389e-02
  5.68416646e-02 -1.31171861e-01 -1.01378269e-01  1.58648122e-01
  8.94686497e-02  1.46333888e-01  2.56359662e-02 -5.86205799e-02
 -2.36273102e-02  4.19416991e-02  7.82947110e-02 -9.08630929e-02
 -8.60515647e-02  2.81273050e-01  3.89300497e-02  3.59807490e-02
  5.90197998e-02  1.60470851e-01 -2.15502401e-01 -7.12693505e-02
 -2.03883018e-01 -4.64254060e-01 -3.38210669e-02  1.25639597e+00
 -3.40337665e-02 -1.82890836e+00  1.05654452e-01  1.75182999e+00
 -5.14905760e-01 -7.49404847e-01  7.05154740e-01 -3.51050242e-01
 -5.54228663e-01  1.20297226e+00 -4.65251983e-01 -1.13432131e+00
  1.52404799e+00  1.66920955e-01 -1.50989509e+00  8.48478757e-01
  3.42442220e-01  0.00000000e+00]",0.2523022665767156,0.6951385146073542,[0.00080024 0.0021255  0.00014489 0.00036235 0.00037982 0.00058563],-4.258596055637019,0.014142143261491748,0.7416938380326832,-0.03327242711394082,"[-0.1238053  -0.10125614 -0.06604916 -0.025627    0.01631312  0.05230309
  0.10326853  0.13445342  0.16910977  0.19751072  0.19875645  0.14420258
  0.03188886 -0.1324824  -0.31271972 -0.33915321 -0.25774225 -0.21976842
 -0.20293276 -0.0460627   0.59821318  1.21191489  1.80286646  1.12067334
  0.00444681]","[-5.85256217e-04 -1.02379249e-03  2.15195052e-04 -7.68415653e-04
  4.84905959e-05 -1.22755198e-03]","[ 1.06237628e-02 -1.83711690e-03  3.74718968e-04  4.44508797e-03
 -6.61029984e-03  2.57595272e-03  3.41898370e-03 -1.37185259e-03
 -2.20872190e-03  1.17922008e-03  1.17851419e-03 -6.70927897e-05
  2.76198857e-03  5.33129677e-04 -5.02891593e-03  4.64094713e-03
  2.02453116e-03 -5.09369718e-03  4.15436507e-03  1.64560717e-03]",0.083528373193014,"[ 1.06237628e-02 -1.83711690e-03  3.74718968e-04  4.44508797e-03
 -6.61029984e-03  2.57595272e-03  3.41898370e-03 -1.37185259e-03
 -2.20872190e-03  1.17922008e-03  1.17851419e-03 -6.70927897e-05
  2.76198857e-03  5.33129677e-04 -5.02891593e-03  4.64094713e-03
  2.02453116e-03 -5.09369718e-03  4.15436507e-03  1.64560717e-03]"
ADI,"[ 0.10993775  0.06754797 -0.02122863  0.04488448 -0.0768042  -0.05748632
 -0.04741672 -0.09384502 -0.45908192 -0.00371617 -0.15317163  0.07178428
 -0.21979732  0.14957894 -0.02232457  0.22498966 -0.08474598  0.16016404
  0.04844145  0.14769718  0.13766926  0.07678443 -0.0210103  -0.17398163
  0.10537506 -0.14178633  0.13036875  0.20718562  0.05642577 -0.14880384
  0.10862042 -0.02162757  0.12434868  1.48511066 -0.25643632 -2.12898169
  1.33189038  1.77379626 -2.06556299 -0.70165853  1.79733618  0.32665421
 -0.74928684 -0.62287629 -0.47885885  1.22601313  0.74491404 -1.41562766
 -0.19201133  0.55146648 -0.41042027  1.21943042  0.20050553  0.        ]",-0.6282612559843312,1.581773740707572,[ 0.00026234  0.00015657 -0.00049912  0.00087363 -0.00050741  0.00045771],-4.77782086757467,0.008414314910269022,0.747335522648277,-0.0335025674145529,"[-0.12305357 -0.09767022 -0.06825174 -0.03016098  0.00957244  0.05139085
  0.07925525  0.13567244  0.16628968  0.1969814   0.1838936   0.15686239
  0.03828026 -0.12773437 -0.32306352 -0.34314881 -0.256398   -0.20222202
 -0.18160436 -0.05034973  0.58015392  1.20061361  1.85738746  1.04985703
  0.00800015]","[-1.63065439e-04 -1.20404468e-03 -6.73851616e-04 -2.86109920e-05
  2.41082834e-04 -3.50391988e-04]","[ 1.65502492e-02 -2.55714300e-03 -9.04701039e-03  8.80887794e-03
  4.63099057e-03 -3.20821202e-03 -3.04325449e-03  5.57309126e-03
  4.13958690e-05 -2.66335340e-03  2.85083186e-04  9.98574072e-05
  3.36067150e-03  4.31491264e-03 -5.25816274e-03 -1.03676613e-04
  2.42362997e-03 -1.55930243e-03  4.80710644e-03  5.72000333e-04]",0.0834096986818518,"[ 1.65502492e-02 -2.55714300e-03 -9.04701039e-03  8.80887794e-03
  4.63099057e-03 -3.20821202e-03 -3.04325449e-03  5.57309126e-03
  4.13958690e-05 -2.66335340e-03  2.85083186e-04  9.98574072e-05
  3.36067150e-03  4.31491264e-03 -5.25816274e-03 -1.03676613e-04
  2.42362997e-03 -1.55930243e-03  4.80710644e-03  5.72000333e-04]"
ADM,"[ 0.2292177   0.14091785  0.11889769  0.00247155 -0.08675486 -0.08965439
 -0.17320158 -0.14550913 -0.43792565 -0.19874186 -0.26791419  0.03441029
 -0.33020295  0.14880021  0.09985084  0.11894137  0.01628635  0.17908016
  0.08893733  0.10728141  0.09974277  0.01887396  0.06729717 -0.1855596
 -0.03482965  0.00538845  0.09772232  0.20110866  0.12581826 -0.03759626
  0.20170002 -0.14838329  0.04019636  1.51382259 -0.26532186 -1.85391253
  1.54580044  1.26912565 -2.08835513 -0.19268137  1.01943934  0.38342795
  0.28640172 -1.63995853 -1.54926719  2.19851033  0.93227863 -1.74190595
 -0.18268376  0.42656352  0.09074094  0.81721913 -1.48444138  0.        ]",-0.8668646616455062,1.8122444659467882,"[-7.36469125e-05  1.17301528e-03 -4.55174147e-04  4.84057799e-04
 -1.09591486e-07  9.65838601e-04]",-5.01099166202076,0.006664291303780016,0.7498605781619287,-0.03283931853717186,"[-0.11988638 -0.09835581 -0.06856145 -0.03141799  0.00570149  0.04970649
  0.07983026  0.12774646  0.16190022  0.19594481  0.17839956  0.15678999
  0.04572886 -0.13465027 -0.31599577 -0.34198939 -0.25327942 -0.20944704
 -0.18588365 -0.0591627   0.59771846  1.19749107  1.81845743  1.07105016
  0.00440293]","[-1.72041507e-04 -1.03411357e-03 -3.93802063e-04  2.72117897e-04
 -9.07632368e-05 -6.83401855e-04]","[ 1.65517674e-02 -2.53226634e-03 -8.21950057e-03  9.47844195e-03
  3.16239731e-03 -3.35407002e-03 -1.71152007e-03  3.25884427e-03
  2.14858033e-04  2.25749201e-05 -2.35608839e-03 -2.82574760e-03
  6.09841426e-03  4.85822961e-03 -6.21739683e-03  2.08261466e-04
  1.90448312e-03 -2.21725362e-04  3.70201178e-03 -4.02664847e-03]",0.08352642666717039,"[ 1.65517674e-02 -2.53226634e-03 -8.21950057e-03  9.47844195e-03
  3.16239731e-03 -3.35407002e-03 -1.71152007e-03  3.25884427e-03
  2.14858033e-04  2.25749201e-05 -2.35608839e-03 -2.82574760e-03
  6.09841426e-03  4.85822961e-03 -6.21739683e-03  2.08261466e-04
  1.90448312e-03 -2.21725362e-04  3.70201178e-03 -4.02664847e-03]"
