,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-1.08141340e-04 -5.78347317e-05  2.54648162e-04  6.50376943e-05
 -6.89746453e-05 -1.00353000e-04  1.71545994e-04  1.66770224e-04
  3.66139770e-05 -1.47316068e-04  3.21803084e-04  7.58408876e-05
 -5.93889992e-05  3.67828996e-05 -7.80883446e-05 -6.07828662e-05
  1.18299303e-04  1.67344035e-04 -1.89144052e-04 -1.54912240e-04
 -5.37006694e-05  2.08726022e-04 -8.20424261e-05  2.27780404e-04
 -5.31473574e-05 -5.15757341e-05  7.12123655e-05 -7.92046354e-05
  9.13368341e-05 -1.20178700e-04  2.92819291e-04 -1.99835586e-05
  9.24031851e-05 -2.38362715e-03  2.33194907e-03  1.34726685e-03
 -1.78690985e-03  2.02901336e-03 -1.58475420e-03  3.75676006e-04
  5.38069499e-04  1.97638969e-04 -2.97032420e-04 -6.63164881e-04
 -1.90016748e-04  1.36267804e-04 -4.36134056e-04  4.51424111e-04
 -7.75674601e-04 -2.15463519e-04  2.99404918e-04 -6.56137605e-04
  3.88394472e-04  0.00000000e+00]",0.4739615976818108,0.5432245046562628,[-0.00242066 -0.00095673 -0.00065306  0.00119677  0.00020781  0.00038188],-4.364731765346318,0.012718066143826891,0.8131047336844233,-0.03833698241452968,"[-1.14803261e-01 -9.05216652e-02 -5.98443859e-02 -2.15049795e-02
  1.90739707e-02  5.91471761e-02  9.94641717e-02  1.39330339e-01
  1.65214128e-01  1.74766036e-01  1.48028501e-01  6.62781175e-02
 -7.75808905e-02 -2.42153453e-01 -3.16934650e-01 -2.49728194e-01
 -1.89359351e-01 -1.61797090e-01 -5.33176410e-02  3.70680203e-01
  8.83959274e-01  1.26756743e+00  1.03960313e+00 -1.14969728e-01
 -3.71902572e-04]","[ 5.24415831e-04 -6.24917151e-05 -7.27620794e-04 -6.19832530e-04
 -5.33551797e-04 -6.95969598e-04]","[ 0.00890024 -0.00420867 -0.00371235  0.00570386 -0.00554627  0.00309114
 -0.00083938 -0.00122837 -0.0006302   0.00019579  0.00226718  0.00064678
 -0.00056927  0.00134959 -0.00095405  0.00194942  0.00034052 -0.00049808
  0.00141424 -0.00145376]",0.08491959993024238,"[ 0.00890024 -0.00420867 -0.00371235  0.00570386 -0.00554627  0.00309114
 -0.00083938 -0.00122837 -0.0006302   0.00019579  0.00226718  0.00064678
 -0.00056927  0.00134959 -0.00095405  0.00194942  0.00034052 -0.00049808
  0.00141424 -0.00145376]"
CAT,"[ 0.00876351 -0.21693612  0.18168321  0.00857641 -0.11160256 -0.12006714
  0.18137342  0.16167942  0.05979658 -0.01892259 -0.01885248  0.13952108
 -0.01013545 -0.09855515  0.05107573 -0.04113591 -0.10520713  0.16720834
  0.05816735 -0.10676791 -0.10809849  0.11370487 -0.12889904  0.22895808
 -0.18137503  0.02974224  0.13170419 -0.13470063 -0.12838709 -0.0628094
  0.20726787 -0.06378976  0.18481003 -0.28619206  1.07834899 -0.95298631
 -1.30845743  1.85878176 -1.03342061  0.28909388  1.50654198 -0.70173989
  0.43562771 -0.91273399 -0.24231871  0.22699609 -1.37824779  1.3400382
  0.43649417  0.01706757  0.69199644 -0.47668117  1.00869643  0.        ]",1.0003908081578718,-0.0036955798488478232,"[ 3.39946563e-04  1.37350989e-04  2.02863672e-05  1.21959828e-04
 -5.83737242e-05  9.39235287e-06]",-5.960500911963798,0.0025786199868672714,0.8132922261772166,-0.0403906914507883,"[-0.11088842 -0.09036301 -0.06231713 -0.02494119  0.02401235  0.06415865
  0.10217312  0.13891566  0.16418257  0.1810518   0.14789841  0.06134207
 -0.07165066 -0.24552622 -0.32461323 -0.23372041 -0.18256285 -0.17366285
 -0.06415996  0.39216658  0.85694217  1.32777527  0.99602444 -0.10851784
  0.00743316]","[ 1.29663295e-04 -4.81564320e-04 -8.04685719e-04 -2.54061854e-05
 -7.45230979e-04 -2.86204756e-04]","[ 8.14952267e-03 -9.41681193e-04 -6.18564122e-03  2.17485885e-03
 -4.07254344e-04  2.54077380e-04 -5.20017060e-04  2.78041993e-03
 -2.82799136e-03  1.64625407e-03  2.06734093e-04 -1.77577483e-04
 -3.81800298e-05 -2.76433581e-03  2.81114033e-03  3.36529212e-03
 -2.74040315e-04  1.16361888e-03  2.88067494e-04  1.02538508e-03]",0.08470155021745905,"[ 8.14952267e-03 -9.41681193e-04 -6.18564122e-03  2.17485885e-03
 -4.07254344e-04  2.54077380e-04 -5.20017060e-04  2.78041993e-03
 -2.82799136e-03  1.64625407e-03  2.06734093e-04 -1.77577483e-04
 -3.81800298e-05 -2.76433581e-03  2.81114033e-03  3.36529212e-03
 -2.74040315e-04  1.16361888e-03  2.88067494e-04  1.02538508e-03]"
CB,"[ 0.10140751 -0.18534752  0.04077049 -0.13439661 -0.04844088  0.04947061
  0.06101112  0.04284605  0.0320533   0.08611549 -0.08817311  0.09517325
 -0.02489898  0.11010072 -0.04205094 -0.01201417 -0.03668194  0.06458744
  0.05006129  0.00826139 -0.03021278  0.0871218  -0.14898659  0.1201687
 -0.10580498 -0.02623341  0.06785783 -0.15163817 -0.03822816 -0.07467485
  0.06639083  0.01357954  0.16570407 -0.32269128  0.93865804 -0.87909559
 -1.08661747  1.13540121 -0.39630704 -0.24173795  0.40022104  0.5688827
 -0.2346376  -0.28750621  0.60373381 -0.01450618 -0.51154516  0.21107026
  0.47232256 -0.04282402  0.08016345 -1.24287668  0.59306974  0.        ]",0.44695319701458286,0.5535854341053592,"[ 3.60986166e-04  5.36255206e-04 -1.33322041e-04  4.48119676e-05
 -2.76137216e-04  1.41107860e-05]",-5.280260093373684,0.005091106457426947,0.8152501549891037,-0.040106255083697355,"[-0.11403928 -0.09352922 -0.06082439 -0.02053372  0.02051592  0.06036507
  0.10044415  0.14232673  0.16197096  0.17896487  0.14705892  0.07274754
 -0.07897449 -0.2425203  -0.31926661 -0.24493857 -0.18448268 -0.16291468
 -0.05623923  0.38271719  0.85303639  1.30068584  1.01900995 -0.1167697
  0.0034897 ]","[ 6.15776006e-05 -2.27966129e-04 -9.07228226e-04 -3.75998755e-04
 -5.36611717e-04 -3.27830230e-04]","[ 8.04932662e-03 -1.39369192e-03 -6.05867700e-03  2.76941608e-03
 -2.41362582e-03  2.04619629e-03 -1.90222325e-03 -3.50004135e-04
  8.94514874e-04 -1.68651386e-04  1.68179657e-03  2.21216362e-03
 -5.93908246e-04  2.92839703e-05 -1.89346781e-04  3.39914832e-03
  1.69400311e-05 -5.09938609e-04 -1.99570982e-03  1.14976481e-04]",0.08489193981838977,"[ 8.04932662e-03 -1.39369192e-03 -6.05867700e-03  2.76941608e-03
 -2.41362582e-03  2.04619629e-03 -1.90222325e-03 -3.50004135e-04
  8.94514874e-04 -1.68651386e-04  1.68179657e-03  2.21216362e-03
 -5.93908246e-04  2.92839703e-05 -1.89346781e-04  3.39914832e-03
  1.69400311e-05 -5.09938609e-04 -1.99570982e-03  1.14976481e-04]"
CBOE,"[ 0.11387046 -0.07544214  0.10194938 -0.11543536 -0.08766914  0.10729717
  0.21445365  0.10450156 -0.08219853 -0.06837849 -0.03925292  0.07711991
  0.04592869 -0.08677281  0.18137726  0.06683523 -0.10790619  0.01090211
  0.12275209 -0.14182184 -0.06789595  0.09858599 -0.00338942  0.18597079
 -0.10079566  0.10319219  0.12779829 -0.10676401 -0.00768962 -0.14055372
  0.1347209   0.00681014 -0.06798642 -0.15456496 -0.03591369  0.46054077
 -0.64141802  1.25031625  0.36198049 -0.82652663  1.21021133 -1.01181918
 -0.58949249  0.09762015 -0.50758898  0.05433208 -0.6730851   1.33753847
 -0.1073343   0.4010207   1.0648058   0.18257679  1.17722977  0.        ]",0.024102679429516553,0.9756147409554193,"[-3.42740463e-04 -1.82926173e-04 -1.04104072e-04 -1.46345668e-04
 -5.16141328e-05 -7.77647951e-05]",-5.919675939218027,0.0026860704860318225,0.8155135456251968,-0.039068168055282036,"[-0.11266631 -0.09305487 -0.0618345  -0.01898519  0.02463134  0.06263218
  0.09656617  0.13631281  0.16407497  0.17877012  0.15034635  0.06134533
 -0.06653804 -0.23906265 -0.32402966 -0.24885809 -0.1769497  -0.17867896
 -0.06016938  0.3853546   0.88275665  1.31344105  1.01750824 -0.10256457
  0.00681774]",[ 0.00019373 -0.00024905 -0.00099169 -0.00023382 -0.00049589 -0.00097384],"[ 0.00854186 -0.00435934 -0.00239941  0.00371463 -0.00208273  0.00411769
 -0.00340129  0.00220488 -0.00355688 -0.00135264  0.00242587 -0.00073067
 -0.00042265 -0.00047297  0.00281722  0.00183272  0.00117607  0.00216632
  0.00183412  0.00166082]",0.08451974806187211,"[ 0.00854186 -0.00435934 -0.00239941  0.00371463 -0.00208273  0.00411769
 -0.00340129  0.00220488 -0.00355688 -0.00135264  0.00242587 -0.00073067
 -0.00042265 -0.00047297  0.00281722  0.00183272  0.00117607  0.00216632
  0.00183412  0.00166082]"
CBRE,"[ 0.14041438 -0.14033966 -0.02010406 -0.13606928 -0.00882433  0.0846064
  0.04308005  0.00569681  0.04095498 -0.00445969 -0.0375708   0.04986101
 -0.04961556  0.03404685  0.10764962 -0.00720057 -0.01012056  0.02993404
  0.0124168  -0.03948905 -0.05138623  0.13192739 -0.07594615  0.10371754
 -0.04850807  0.05838706  0.11747435 -0.11513822 -0.01575718 -0.11588899
 -0.04823532 -0.06300248  0.08608874 -0.28214484  0.34270869  0.16375787
 -1.05846363  1.21734686  0.58711314 -0.77491378  0.49362822  0.19067835
 -0.12770632 -0.67839975  0.23784384  0.17018397 -0.82566811  0.19225865
  0.07626778  0.53607999 -0.12272996 -0.71964618  0.08427662  0.        ]",0.0810292510624973,0.91613685935903,"[-5.88596415e-04 -1.53286860e-04 -1.20124436e-04  1.01508996e-04
  6.24400684e-05  4.44170749e-05]",-5.590850651106279,0.0037318520100666176,0.8160745221248847,-0.03968644484768723,"[-0.11538964 -0.09352564 -0.05991543 -0.01959139  0.02005679  0.05920078
  0.10050547  0.13877861  0.1642425   0.17713926  0.14582082  0.06819143
 -0.07093336 -0.24258457 -0.31696445 -0.24787563 -0.18823692 -0.1676027
 -0.05921991  0.38902259  0.8687526   1.29426983  1.03062451 -0.10916618
  0.006286  ]",[ 0.00019606 -0.00022591 -0.00100371 -0.00070635 -0.00073719 -0.00051136],"[ 8.11404301e-03 -3.22292133e-03 -3.24423069e-03  2.61769417e-03
 -2.18548010e-03  4.76993425e-03 -3.28203647e-03  1.21438126e-04
 -6.32011157e-05  2.90265210e-05  3.95738987e-04  1.18483728e-03
 -1.41172956e-04 -7.82178003e-04 -4.82441664e-04  2.22426006e-03
  1.61507356e-03 -1.04320561e-03 -8.80866026e-04 -1.37652564e-03]",0.0847899210978396,"[ 8.11404301e-03 -3.22292133e-03 -3.24423069e-03  2.61769417e-03
 -2.18548010e-03  4.76993425e-03 -3.28203647e-03  1.21438126e-04
 -6.32011157e-05  2.90265210e-05  3.95738987e-04  1.18483728e-03
 -1.41172956e-04 -7.82178003e-04 -4.82441664e-04  2.22426006e-03
  1.61507356e-03 -1.04320561e-03 -8.80866026e-04 -1.37652564e-03]"
CCI,"[-0.00954198 -0.04763931  0.03265312 -0.04247706  0.00522243 -0.02229258
  0.0509482   0.09291267 -0.02224904 -0.06083908  0.03935555  0.04502026
  0.00880548 -0.02590818  0.03049872  0.03884067  0.02146013  0.07606881
  0.00709353 -0.02413989 -0.10594318  0.06433461 -0.01329521  0.10214393
 -0.02856994  0.0190378   0.02512421 -0.04448407 -0.03617908 -0.04662386
  0.00647222 -0.02327433  0.03845705 -0.11795299  0.32124973 -0.24153353
 -0.5710095   0.75114564 -0.2382478   0.03011708  0.66529983 -0.37733842
  0.01153856 -0.1478212   0.01636523 -0.20817966 -0.26839766  0.25606446
 -0.37366194  0.47012965  0.19964564 -0.23575527  0.13667064  0.        ]",0.24601405117915676,0.75315892590615,"[-2.43276387e-04 -3.88703970e-04  6.92258269e-05  2.17952538e-04
  2.53973988e-05  1.13721205e-04]",-5.306121501751583,0.00496113118998024,0.8129053599324696,-0.03878577123120202,"[-1.14099721e-01 -9.15056374e-02 -5.96278831e-02 -2.21339500e-02
  2.04353785e-02  6.21137996e-02  9.87539703e-02  1.37100811e-01
  1.66889502e-01  1.76984494e-01  1.48675696e-01  6.49329025e-02
 -7.54407665e-02 -2.40120711e-01 -3.15130587e-01 -2.42519709e-01
 -1.88254324e-01 -1.64684838e-01 -6.53107827e-02  3.81784894e-01
  8.82123518e-01  1.29526439e+00  1.03326452e+00 -1.11213819e-01
  1.35335505e-04]",[ 0.00039729 -0.00018943 -0.00083316 -0.00059587 -0.00059302 -0.0006003 ],"[ 8.57157075e-03 -3.26821433e-03 -4.32488817e-03  4.12992381e-03
 -3.49901423e-03  2.41684734e-03 -9.31039667e-04  5.86784138e-04
 -1.75480116e-03  3.23421362e-04  1.99932496e-03  6.41187709e-04
 -1.22268724e-03  5.28601302e-04 -1.07078568e-04  9.56112451e-04
  1.45240153e-03 -7.75351083e-05  7.78618183e-04 -1.22024611e-03]",0.08483964311443047,"[ 8.57157075e-03 -3.26821433e-03 -4.32488817e-03  4.12992381e-03
 -3.49901423e-03  2.41684734e-03 -9.31039667e-04  5.86784138e-04
 -1.75480116e-03  3.23421362e-04  1.99932496e-03  6.41187709e-04
 -1.22268724e-03  5.28601302e-04 -1.07078568e-04  9.56112451e-04
  1.45240153e-03 -7.75351083e-05  7.78618183e-04 -1.22024611e-03]"
CCL,"[-0.04175096 -0.15028436  0.14072924 -0.01334774 -0.02248713 -0.08699892
 -0.05065086 -0.01636634  0.03907371 -0.04177026  0.02865299 -0.04268046
  0.04567194  0.0655905  -0.13750761 -0.03556187  0.00601462  0.18146511
  0.01882563  0.01905338 -0.0970471   0.07138934 -0.05906951  0.28959927
 -0.16171277 -0.06331829  0.01344849 -0.07168819 -0.10996817  0.00208286
  0.10572139 -0.04823655  0.3604219  -0.31079332  1.28114279 -1.30610846
 -1.32907201  1.48482138 -0.9173473   0.41076497  1.03173188 -0.0738768
  0.0938329  -0.31905717  0.30346485 -0.13721504 -0.23114963  0.00208636
  0.24787664 -0.54472527  0.19705828 -1.26193274 -1.48678255  0.        ]",0.7205791853818788,0.2784168741581703,"[1.54779010e-04 3.21376960e-04 1.34070048e-04 2.08212824e-05
 8.27172839e-05 2.66079817e-04]",-5.925374645852013,0.002670806891016213,0.8122246587015881,-0.03975206600338557,"[-1.11734214e-01 -9.08912329e-02 -6.01576764e-02 -2.38921098e-02
  1.75930780e-02  5.86125237e-02  1.01188546e-01  1.38183282e-01
  1.66357404e-01  1.72935671e-01  1.50464150e-01  7.01775261e-02
 -8.45997376e-02 -2.44418178e-01 -3.16841396e-01 -2.33203061e-01
 -1.86722770e-01 -1.60020931e-01 -6.54396678e-02  3.82842699e-01
  8.71477586e-01  1.34296700e+00  1.00420850e+00 -1.20377786e-01
 -7.63969883e-04]",[ 0.00029837 -0.00031431 -0.00071581 -0.00029803 -0.00069538  0.00022404],"[ 0.00802137 -0.00034936 -0.00719211  0.00220745 -0.00147032  0.00050674
 -0.0001296   0.00135707 -0.00097969  0.00075984  0.00182387  0.00131107
 -0.00109467  0.00054224 -0.00052501  0.00285458 -0.00150834 -0.00014099
 -0.00174969 -0.00555226]",0.08480891261736075,"[ 0.00802137 -0.00034936 -0.00719211  0.00220745 -0.00147032  0.00050674
 -0.0001296   0.00135707 -0.00097969  0.00075984  0.00182387  0.00131107
 -0.00109467  0.00054224 -0.00052501  0.00285458 -0.00150834 -0.00014099
 -0.00174969 -0.00555226]"
CDNS,"[ 0.12901412 -0.28763564  0.06068606 -0.17598128 -0.039112    0.02706502
  0.10969556  0.12205789  0.07496943  0.0610813  -0.06575332  0.1562528
 -0.05595794  0.07897406  0.01854602 -0.0086005  -0.02073796  0.14838115
  0.04359604 -0.00819257 -0.12802896  0.18123314 -0.20027306  0.20334169
 -0.13618866  0.0131936   0.13385145 -0.21917835 -0.08610249 -0.14406372
  0.05351189 -0.05419058  0.24865611 -0.5071033   1.35410968 -1.06765375
 -1.86447144  2.07191051 -0.49419386 -0.29453893  0.96767888  0.45833854
  0.0421375  -0.96902326  0.71927633 -0.04677851 -1.25130903  0.5436069
  0.29117482  0.4893073   0.13086126 -1.68571945  0.75668744  0.        ]",0.9128516448558217,0.08129355443016309,"[ 1.23860454e-04 -2.16088963e-06  2.53621978e-05 -3.03827811e-05
 -1.60779464e-05 -4.52235966e-05]",-6.140809015115339,0.0021531809575325083,0.8158335901926023,-0.041078525634079294,"[-0.11365257 -0.09447375 -0.06047627 -0.02124319  0.02184341  0.06281005
  0.10192462  0.14139954  0.16296944  0.18173017  0.14583837  0.07120903
 -0.07460902 -0.24254907 -0.31776257 -0.23724556 -0.18481521 -0.16511357
 -0.06723182  0.39812948  0.8433596   1.32351327  1.01166898 -0.11142997
  0.00684589]",[-0.00012494 -0.00040405 -0.00107552 -0.0003916  -0.00073827 -0.00011653],"[ 7.51564952e-03 -1.60830533e-04 -6.52804747e-03  5.86201118e-04
  1.57944537e-04  1.78950506e-03 -2.26349213e-03  1.19382854e-03
  5.48556775e-04  7.18835201e-04 -1.95925373e-05  2.41788332e-03
 -7.67155691e-04 -2.08378368e-03  7.02669412e-04  2.90680275e-03
  1.21426035e-03 -5.14541005e-04 -3.33036995e-03  3.49002100e-04]",0.08483801068874844,"[ 7.51564952e-03 -1.60830533e-04 -6.52804747e-03  5.86201118e-04
  1.57944537e-04  1.78950506e-03 -2.26349213e-03  1.19382854e-03
  5.48556775e-04  7.18835201e-04 -1.95925373e-05  2.41788332e-03
 -7.67155691e-04 -2.08378368e-03  7.02669412e-04  2.90680275e-03
  1.21426035e-03 -5.14541005e-04 -3.33036995e-03  3.49002100e-04]"
CDW,"[ 0.16470468 -0.28114367  0.01863495 -0.16075305 -0.1375226  -0.01769637
  0.0356664   0.00629051  0.06351715  0.03535022 -0.12161925  0.15165419
 -0.11092751  0.14945529 -0.01231818 -0.11479691 -0.06800214  0.06530503
 -0.02988564 -0.10379627  0.00985214  0.14069465 -0.24484537  0.18103972
 -0.18880704 -0.05877314  0.13134945 -0.20858287 -0.07143779 -0.04145605
  0.02744002 -0.01515587  0.22747658 -0.5157317   1.4552441  -1.07876813
 -1.96025316  2.07740131 -0.23707561 -0.641513    0.85406718  0.61263528
 -0.20544617 -0.73239284  0.46632923  0.60218267 -0.83065021 -0.26957136
  1.00506134 -0.01508349 -0.75093084 -1.22736686  0.61447499  0.        ]",0.8426503258841153,0.1553035446996056,"[-3.12199492e-05  2.45671399e-04 -6.14368628e-05  5.59086112e-05
 -1.98155089e-05  4.82820069e-05]",-5.998077686836048,0.0024835216973932493,0.8165878706698471,-0.04102267306859551,"[-0.11459913 -0.09409795 -0.06300613 -0.02253928  0.01982784  0.05883043
  0.10169986  0.14051968  0.16079518  0.18166587  0.14281469  0.07501136
 -0.07610207 -0.24885559 -0.3216256  -0.24448655 -0.19208025 -0.17501014
 -0.05057363  0.39241397  0.83331074  1.31669026  1.00025059 -0.12035738
  0.00778147]","[-6.72160206e-05 -3.90455783e-04 -7.75070389e-04 -4.65921047e-04
 -6.75378126e-04 -1.79711344e-04]","[ 0.00751461  0.00019155 -0.00654391  0.00034545  0.00023344  0.00250545
 -0.00324876  0.00082845  0.00099447  0.00011445  0.00050323  0.00175505
  0.00108578 -0.00082249 -0.00150587  0.00501461 -0.00011029 -0.00280652
 -0.00201939  0.00012452]",0.08484509802328702,"[ 0.00751461  0.00019155 -0.00654391  0.00034545  0.00023344  0.00250545
 -0.00324876  0.00082845  0.00099447  0.00011445  0.00050323  0.00175505
  0.00108578 -0.00082249 -0.00150587  0.00501461 -0.00011029 -0.00280652
 -0.00201939  0.00012452]"
CE,"[-4.83805892e-02 -2.04912770e-01  1.86896528e-02 -2.98310003e-02
  4.14685566e-04 -1.25214849e-01 -6.08996364e-02  5.57730272e-02
  1.30550803e-01  7.44415290e-02  5.80963621e-04  1.11313484e-01
 -7.61064249e-02  1.09290265e-01 -1.60526215e-01 -8.54625792e-02
  6.36149508e-02  1.76647370e-01 -7.14207946e-02  6.74312002e-02
 -8.69642749e-02  6.66287751e-02 -2.16221974e-01  1.19363729e-01
 -7.88844398e-02 -6.95531398e-02 -1.65100382e-02 -1.05261649e-01
 -1.10785816e-01 -3.53805499e-03  1.49677948e-02 -6.26995848e-02
  3.29710699e-01 -4.29098226e-01  1.63980784e+00 -1.71474732e+00
 -1.43395332e+00  1.26451718e+00 -1.17320634e+00  6.35754545e-01
  3.77724087e-01  9.34992575e-01  5.04961548e-01 -8.89384834e-01
  1.07007596e+00 -2.89659646e-01 -6.70076018e-01 -3.16709554e-01
  2.99995283e-01 -1.58701767e-01 -6.40692306e-01 -1.20674751e+00
 -3.51719899e-01  0.00000000e+00]",0.9813380571040886,0.015538402698773652,"[-5.63304864e-05  2.60116049e-04 -3.56047627e-05 -1.54750934e-05
  1.28486250e-04  7.90704459e-05]",-6.017855564129701,0.0024348854561982323,0.8120845487903956,-0.04026797854618699,"[-0.11443191 -0.09129445 -0.0596611  -0.02489457  0.01749294  0.06055203
  0.10423586  0.14260288  0.16507341  0.17930942  0.14481576  0.07306414
 -0.08509136 -0.24680559 -0.31251258 -0.23379551 -0.19607646 -0.15494762
 -0.06294136  0.38279461  0.84099353  1.30323911  1.02274851 -0.12068387
 -0.00183494]",[ 0.00022514 -0.00029896 -0.00077991 -0.00053134 -0.00077579  0.00017762],"[ 0.00768037  0.00075315 -0.00829567  0.00203001 -0.00208237 -0.00013851
  0.00049602 -0.00054691  0.00188577  0.0019793   0.00036641  0.00336309
 -0.00149291 -0.00059069 -0.0016029   0.00283537 -0.00044585 -0.00244078
 -0.00173004 -0.00256665]",0.08499524225226834,"[ 0.00768037  0.00075315 -0.00829567  0.00203001 -0.00208237 -0.00013851
  0.00049602 -0.00054691  0.00188577  0.0019793   0.00036641  0.00336309
 -0.00149291 -0.00059069 -0.0016029   0.00283537 -0.00044585 -0.00244078
 -0.00173004 -0.00256665]"
CF,"[-0.06183984 -0.06891345  0.07848272 -0.11462753  0.06120297  0.0624937
  0.03959546  0.08987753 -0.03202143 -0.01875295  0.05745898  0.01652496
  0.09318045  0.03364965 -0.0697039   0.1005806   0.06280323  0.16357494
  0.08631401  0.06912659 -0.18773865  0.06574866 -0.04271807  0.25981955
 -0.04253303  0.04195017 -0.04336275 -0.07130136 -0.05856819 -0.12207052
  0.09231731 -0.01776822  0.20435419 -0.2721845   0.82186081 -0.85221504
 -0.93165889  1.13369592 -0.58659986  0.15969584  0.94555356 -0.12538712
 -0.41136012  0.2273019   0.81851567 -1.16270936 -0.1829368   0.6666836
 -0.74204748  0.03339642  0.81504476 -0.77341072 -0.71375241  0.        ]",0.79481257034021,0.20748734998022075,"[-8.24722683e-04 -2.32115394e-05 -2.09371560e-04 -2.25401028e-04
  8.57110564e-05 -1.27474651e-04]",-5.5977409221771275,0.0037062269214054727,0.8118001023951056,-0.03897891073784029,"[-0.1130638  -0.09319187 -0.05813182 -0.01981016  0.01995274  0.06224394
  0.09824546  0.13864958  0.16781926  0.17561822  0.15304045  0.06832772
 -0.08214014 -0.23616067 -0.31190967 -0.2353824  -0.1806845  -0.15564519
 -0.07618129  0.37958292  0.87676515  1.33585421  1.03302561 -0.10870919
 -0.00515462]",[ 0.00027277 -0.00018738 -0.00107175 -0.00034079 -0.00055531 -0.00019167],"[ 8.13521608e-03 -1.79720251e-03 -5.97802799e-03  3.20231503e-03
 -2.48852326e-03  1.42434036e-03 -7.15690391e-04  1.22391026e-03
 -1.08811179e-03 -7.27350778e-04  3.13290577e-03  2.79567900e-03
 -3.93837756e-03  8.53422624e-04  1.36718009e-03 -3.86789894e-05
  2.69117645e-04  1.39880535e-03 -5.20963058e-04 -3.45748594e-03]",0.08461180818011485,"[ 8.13521608e-03 -1.79720251e-03 -5.97802799e-03  3.20231503e-03
 -2.48852326e-03  1.42434036e-03 -7.15690391e-04  1.22391026e-03
 -1.08811179e-03 -7.27350778e-04  3.13290577e-03  2.79567900e-03
 -3.93837756e-03  8.53422624e-04  1.36718009e-03 -3.86789894e-05
  2.69117645e-04  1.39880535e-03 -5.20963058e-04 -3.45748594e-03]"
CFG,"[ 1.52748436e-01 -3.50867420e-01  9.67916158e-03 -2.37176140e-01
 -7.91681126e-02 -1.02697840e-03  3.21077492e-02  6.20291522e-02
  8.48633818e-02  1.43646803e-01 -1.31830431e-01  1.91821140e-01
 -1.01422866e-01  2.83270108e-01 -1.57257868e-01 -6.45195742e-02
 -1.55795055e-02  1.30776606e-01 -6.74799848e-03  1.59470205e-02
 -3.12199498e-02  1.65493869e-01 -3.23810344e-01  1.84635355e-01
 -1.87816498e-01 -1.29355790e-01  9.57276531e-02 -2.79687583e-01
 -8.33188361e-02 -4.62582303e-02  3.90466352e-02  3.77672498e-02
  3.46040214e-01 -6.57979470e-01  2.09162955e+00 -2.08075144e+00
 -2.26351748e+00  2.10437620e+00 -1.03344627e+00 -1.37948204e-01
  5.86378686e-01  1.46303848e+00 -2.35003072e-01 -6.01985096e-01
  1.38305250e+00  5.56535757e-02 -5.87573775e-01 -6.32476408e-01
  9.88550208e-01 -1.16041357e-01 -8.34266955e-01 -2.66516089e+00
  8.43020877e-01  0.00000000e+00]",1.3976472003391558,-0.39802461648199705,"[ 1.01482357e-04 -7.38107017e-05 -3.73065015e-06  1.33840669e-04
 -4.74109275e-06 -8.69128284e-05]",-6.490687911157607,0.0015175047404847033,0.8163351886958264,-0.041680600138025714,"[-0.11481072 -0.09586209 -0.06146576 -0.02210833  0.01968678  0.06060039
  0.10226663  0.14449798  0.16040039  0.18314866  0.1436041   0.08271883
 -0.08449187 -0.24504134 -0.31776225 -0.23953155 -0.1900012  -0.16336516
 -0.05566345  0.39512158  0.81706697  1.32119205  1.00382538 -0.12662801
  0.00482004]",[-0.00030134 -0.00036453 -0.00083949 -0.00039246 -0.00053943  0.00012478],"[ 0.0071237   0.00209926 -0.00925974 -0.00030219  0.00026703  0.00030747
 -0.00197856 -0.00011616  0.00333973  0.00015814  0.00111773  0.00423052
 -0.00041981 -0.00012783 -0.0022377   0.0049384  -0.00032523 -0.00312105
 -0.00586518  0.0007349 ]",0.08505935514928352,"[ 0.0071237   0.00209926 -0.00925974 -0.00030219  0.00026703  0.00030747
 -0.00197856 -0.00011616  0.00333973  0.00015814  0.00111773  0.00423052
 -0.00041981 -0.00012783 -0.0022377   0.0049384  -0.00032523 -0.00312105
 -0.00586518  0.0007349 ]"
