,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 8.88119326e-02  1.42878808e-01  2.98517345e-02 -1.22573735e-01
 -4.75835961e-02  1.16985631e-02 -2.43003555e-01  8.17235918e-02
 -8.95465713e-02  6.91786139e-02 -9.01948709e-02 -7.23322275e-02
 -8.97955118e-02 -2.02857095e-01 -4.74373683e-04  3.32588715e-02
 -9.95505584e-03  3.15447431e-02 -1.54988270e-01 -6.92739959e-02
  1.34785875e-02  2.77024984e-03 -7.89133954e-02 -2.46942813e-01
 -1.43093567e-02 -5.96165373e-02  1.40028465e-01  3.27286095e-03
 -1.55956841e-01 -2.33871815e-02 -1.27531752e-01  4.67606985e-04
  1.39513887e-02 -2.54716762e-01 -5.56928695e-01 -5.22286790e-01
  9.32475153e-01  4.65867193e-01 -6.87291834e-02 -3.92551004e-02
  5.55904949e-01  1.09012573e+00 -6.60176897e-01 -1.15290111e+00
 -5.93247809e-01  1.84616005e-01  6.29970033e-01 -1.00573477e-01
 -1.63824817e-01 -1.63209131e-01  4.89413035e-01  4.44113744e-01
  1.07298424e+00  0.00000000e+00]",0.33568118022269083,0.6319945310647075,[-0.00045432  0.00016009 -0.00017831 -0.00070667  0.00029665 -0.0002218 ],-5.185100652157415,0.005599372997971917,0.8165896953399878,-0.03637473960395313,"[-0.12087858 -0.10069109 -0.0646389  -0.02542234  0.01022884  0.06130819
  0.09602267  0.14324481  0.16814088  0.17919835  0.16118743  0.08607724
 -0.04069493 -0.21552891 -0.32949466 -0.29060753 -0.22866104 -0.19292738
 -0.12025459  0.21906927  0.8093854   1.2696173   1.34039394 -0.07450503
  0.00405438]",[ 0.00098756  0.00021842 -0.00039316 -0.00035749  0.00039169  0.00058418],"[ 0.00719164 -0.0074786  -0.00594906  0.00776633 -0.0024335   0.00281017
 -0.00041575  0.00115042  0.00234249 -0.0027754  -0.00117363  0.0002473
  0.00043947  0.00384292 -0.00195715 -0.00061763 -0.00110217  0.00240519
  0.00295205  0.00274907]",0.08668804950394192,"[ 0.00719164 -0.0074786  -0.00594906  0.00776633 -0.0024335   0.00281017
 -0.00041575  0.00115042  0.00234249 -0.0027754  -0.00117363  0.0002473
  0.00043947  0.00384292 -0.00195715 -0.00061763 -0.00110217  0.00240519
  0.00295205  0.00274907]"
DE,"[ 0.0034199   0.08001991 -0.07252375  0.03950761 -0.0263512   0.18411707
 -0.07208076  0.16434663 -0.18693481  0.06596524  0.09234179  0.12490288
  0.03343869  0.05670928 -0.01891319 -0.06540465 -0.01666146  0.11829356
 -0.02139354 -0.04456804 -0.03555597  0.04402138 -0.00773352 -0.22357474
 -0.10143411 -0.01709213 -0.02301853 -0.04011669  0.07580715 -0.0791975
  0.02981875 -0.0372557  -0.08022556 -0.34306622 -0.07997984  0.07239877
  0.94303207  0.76192016 -0.88955638 -1.19265207 -0.11300394  0.37280442
  0.44881764 -0.16982806  0.22667002  1.22301387 -0.08158656 -0.87836914
 -1.10302981 -0.34861642  1.1352682  -0.13483755 -0.07764974  0.        ]",0.36469984952575024,0.6033065334371922,"[-1.10785438e-03  1.33847443e-03 -6.66890989e-04  7.77190356e-05
 -9.86318614e-05  8.45232057e-05]",-5.240647477370409,0.005296826150277318,0.8148162823741323,-0.0369899546681874,"[-0.12327892 -0.09658554 -0.06400134 -0.02116828  0.01467858  0.06389621
  0.09290759  0.14350198  0.17493902  0.18857305  0.16607222  0.09894951
 -0.04205386 -0.22042615 -0.32982646 -0.28498591 -0.21398769 -0.18726041
 -0.12857244  0.2322177   0.82216637  1.26957861  1.32152468 -0.06772057
 -0.00515388]","[ 9.30289696e-04  8.53728933e-04 -5.69074798e-04  2.70609560e-05
  3.46336664e-04  3.02448923e-04]","[ 0.00694178 -0.00625603 -0.00423824  0.0077573  -0.00181733  0.00047111
 -0.0039468  -0.0007063   0.00028836  0.00053478  0.00154258  0.00249824
  0.00308827  0.00223253 -0.00410805 -0.00288752 -0.00125485  0.00404802
  0.00110669 -0.00010216]",0.0864725690266302,"[ 0.00694178 -0.00625603 -0.00423824  0.0077573  -0.00181733  0.00047111
 -0.0039468  -0.0007063   0.00028836  0.00053478  0.00154258  0.00249824
  0.00308827  0.00223253 -0.00410805 -0.00288752 -0.00125485  0.00404802
  0.00110669 -0.00010216]"
DFS,"[ 0.11845472 -0.05703811 -0.09963343 -0.07372278  0.05117961 -0.03019428
 -0.24630796  0.10237664  0.14385148  0.14412234 -0.13509604 -0.10405332
 -0.32907221 -0.04604306 -0.03354848 -0.0677796   0.01190925 -0.08550657
 -0.01438671 -0.13718363  0.07752679 -0.23482042 -0.04972171 -0.24133465
 -0.03507396  0.02259106  0.07148457  0.13388078 -0.08714882 -0.07593735
 -0.07735731  0.12176567  0.1244502  -0.16243473 -0.63820198 -1.08339521
  1.02849062  1.10017792  0.61415242  0.1586942  -0.86128823 -0.1378948
 -0.17083212 -0.44794546 -0.28908149 -0.23664575  0.71535851  0.53588157
 -0.10110255 -0.40244237  0.25015632  1.22138218  0.00456857  0.        ]",0.897242629085804,0.07440799383899971,"[ 9.45159925e-06  9.08582106e-04 -5.46515254e-04  2.25884705e-04
 -2.03281129e-04 -2.40959141e-04]",-5.707422780031671,0.003321221041677806,0.8172053137382798,-0.038317858095255564,"[-1.23878190e-01 -9.93806629e-02 -6.16466220e-02 -2.68389434e-02
  9.82952739e-03  6.18300372e-02  1.04387641e-01  1.45731037e-01
  1.65916333e-01  1.77351355e-01  1.50211967e-01  9.58849243e-02
 -4.23635577e-02 -2.21395599e-01 -3.27568161e-01 -3.00741873e-01
 -2.13603480e-01 -1.98770526e-01 -1.17103434e-01  1.84464947e-01
  8.12720892e-01  1.27220888e+00  1.34076296e+00 -6.67670933e-02
 -2.42796338e-04]",[ 0.00135123  0.00041376 -0.00051185 -0.00019071  0.00068152  0.00081364],"[ 7.35810099e-03 -7.74514325e-03 -7.75538426e-03  8.07651478e-03
 -7.55277584e-04  4.62700374e-03  3.47600985e-04 -2.98436793e-03
 -9.22733685e-04 -1.26389381e-03  8.60658934e-04  1.26715032e-03
 -6.57775894e-04  3.89770001e-03 -6.01276889e-04 -3.91759859e-04
 -1.80151604e-03  1.24901980e-03  4.89552716e-03  4.12161619e-06]",0.08667646243848257,"[ 7.35810099e-03 -7.74514325e-03 -7.75538426e-03  8.07651478e-03
 -7.55277584e-04  4.62700374e-03  3.47600985e-04 -2.98436793e-03
 -9.22733685e-04 -1.26389381e-03  8.60658934e-04  1.26715032e-03
 -6.57775894e-04  3.89770001e-03 -6.01276889e-04 -3.91759859e-04
 -1.80151604e-03  1.24901980e-03  4.89552716e-03  4.12161619e-06]"
DG,"[-0.0458016   0.04207589 -0.17452898  0.00814664  0.1385642   0.15359105
 -0.09975637  0.07971462 -0.26865655  0.15025725 -0.03966878  0.08808468
  0.05165245 -0.05242333  0.21572731 -0.3957665   0.17459108 -0.21514657
  0.08378098 -0.13802774 -0.08231371 -0.12259261  0.05638208 -0.06055487
 -0.05873934 -0.34775955 -0.04549724  0.2194449  -0.15080248 -0.0713596
  0.05026101  0.13582782  0.14234827 -0.30651537  0.45322273  0.91453284
  0.46661223  0.36205103 -1.62538716 -1.9371372   0.13560262  0.97722124
  1.23589396 -0.17267303 -1.11492378 -0.19471349  1.46874353  0.96356585
 -0.98141337 -0.49053484  0.28313961  0.506659   -2.30296167  0.        ]",-0.14790624174825703,1.1126721716700927,"[-2.47387258e-05 -3.06150166e-04  4.07281244e-04  2.44890913e-04
  1.15578101e-04  5.26877257e-04]",-5.402977331544855,0.0045031535824677045,0.8137940554586537,-0.037361217580080736,"[-0.12560065 -0.09712204 -0.05973244 -0.02229948  0.01348144  0.06100003
  0.09008082  0.14677937  0.1700461   0.18662449  0.16697347  0.09308729
 -0.02796872 -0.24234138 -0.31588297 -0.31436723 -0.19995239 -0.20014878
 -0.1388335   0.20683514  0.83660473  1.30904348  1.33571743 -0.0997617
 -0.00576575]",[ 0.00166098  0.00027646 -0.00047743  0.00018568  0.00082788  0.00085361],"[ 0.00693689 -0.00501471 -0.00196433  0.00643162 -0.00286182 -0.00158007
 -0.00640079  0.00012997  0.00186802  0.00290366  0.00127038 -0.00112059
 -0.00107016  0.00666453  0.00149191 -0.00284011 -0.00176862  0.00145417
  0.00313378 -0.00662745]",0.08562475575411797,"[ 0.00693689 -0.00501471 -0.00196433  0.00643162 -0.00286182 -0.00158007
 -0.00640079  0.00012997  0.00186802  0.00290366  0.00127038 -0.00112059
 -0.00107016  0.00666453  0.00149191 -0.00284011 -0.00176862  0.00145417
  0.00313378 -0.00662745]"
DGX,"[-0.02946347 -0.04318864 -0.10433468 -0.05504962  0.13930134  0.06432671
 -0.23209586  0.05515741 -0.01302319  0.21028516 -0.06670272 -0.10945669
 -0.2174169  -0.08025876  0.15579616  0.02975943  0.01665791 -0.13194912
 -0.01567249 -0.06886596  0.03573807 -0.21629167 -0.01530065 -0.19607493
  0.01341534 -0.04178031 -0.06076072  0.18211686 -0.02332392 -0.03695556
 -0.13495388  0.11779127  0.15066536 -0.29097896 -0.70889427 -0.71334548
  1.15245157  1.13376101  0.10734563 -0.27052448 -0.68080081  0.13336132
  0.07150342 -0.59654758 -0.28859989 -0.00682012  0.95638545  0.61262871
 -0.23377859  0.12712651 -0.37495003 -0.53347734 -0.46023297  0.        ]",1.0058212992282376,-0.03318499858009095,"[-4.03100071e-05  2.74545727e-04 -1.10209144e-04  4.78529797e-05
 -1.83686899e-04 -2.05329648e-04]",-6.351164516478178,0.0017447142043588199,0.8141333640187667,-0.03818979144740257,"[-0.12414422 -0.09872119 -0.05954752 -0.02459446  0.00981105  0.06010281
  0.09874251  0.1484805   0.1685144   0.17733228  0.15497727  0.09313755
 -0.03140243 -0.21474144 -0.3273636  -0.30533874 -0.21408958 -0.18919287
 -0.12145627  0.18972716  0.82290178  1.28206816  1.3514987  -0.07250424
 -0.00860242]",[ 0.00150331  0.0006263  -0.00049007 -0.00037575  0.0006767   0.00086554],"[ 6.95080917e-03 -7.89112348e-03 -6.64388817e-03  8.42367382e-03
 -6.27538208e-04  3.27088226e-03 -1.03451920e-03 -2.35661821e-03
 -2.91379942e-04 -5.98419536e-04  3.72889762e-04  1.20115463e-03
 -6.58940100e-05  4.65466189e-03 -2.53384409e-04 -7.26117958e-04
 -2.02046065e-04 -4.71880797e-04  7.53414132e-05 -1.34218365e-03]",0.08683338532304517,"[ 6.95080917e-03 -7.89112348e-03 -6.64388817e-03  8.42367382e-03
 -6.27538208e-04  3.27088226e-03 -1.03451920e-03 -2.35661821e-03
 -2.91379942e-04 -5.98419536e-04  3.72889762e-04  1.20115463e-03
 -6.58940100e-05  4.65466189e-03 -2.53384409e-04 -7.26117958e-04
 -2.02046065e-04 -4.71880797e-04  7.53414132e-05 -1.34218365e-03]"
DHI,"[ 0.04317131  0.20848964  0.08174572 -0.1453192  -0.0611263   0.12316662
 -0.20707419  0.07040608 -0.21427347 -0.02455222 -0.0849566  -0.0226509
  0.06781815 -0.263962    0.06512217 -0.03653608  0.09814035 -0.03983646
 -0.18970401 -0.06687787  0.05444882  0.0904601  -0.0224116  -0.23052366
  0.05314688 -0.19486879  0.01426222  0.01504342 -0.26392749 -0.0702866
 -0.17699228  0.06690903  0.08758753 -0.08552148 -0.05072635  0.14285752
  0.31897717 -0.19149257 -0.55499751 -0.15327916  1.12539875  1.48022938
 -0.64945105 -1.50449262 -0.63968491  0.47116705  1.38768902  0.60866373
 -0.89303654 -0.80618981 -0.07258393 -0.16707036  0.89037495  0.        ]",0.2429586586042227,0.7210716017643999,"[-4.23461864e-04  1.57342367e-03 -6.69110897e-04 -1.00624467e-04
  6.57990323e-05 -7.44588768e-05]",-5.318211989713102,0.004901509844914727,0.815641835497577,-0.03573863806337862,"[-0.11973283 -0.10124068 -0.06517349 -0.02246321  0.01127977  0.06093872
  0.09157198  0.13989207  0.16846965  0.18170963  0.16807642  0.08184292
 -0.03729257 -0.22029839 -0.32164451 -0.29666889 -0.23074395 -0.19422816
 -0.11417688  0.23266725  0.82073928  1.27398094  1.35704824 -0.08614152
 -0.00391615]","[ 1.02959899e-03 -8.45382487e-05 -5.20344592e-04 -4.45713723e-04
  5.85132406e-04  7.72827026e-04]","[ 7.77914324e-03 -6.18610798e-03 -4.02594443e-03  6.08744377e-03
 -4.24976275e-03  1.44772799e-03 -9.37308324e-04  2.81458505e-03
  3.47401455e-03 -2.65372149e-03 -2.14987400e-03  4.79213711e-05
  1.07521496e-03  6.07241287e-03  4.29328075e-04 -2.74466221e-03
 -2.99565322e-03  8.27747092e-04  1.33465060e-03  2.10988303e-03]",0.08635171132207561,"[ 7.77914324e-03 -6.18610798e-03 -4.02594443e-03  6.08744377e-03
 -4.24976275e-03  1.44772799e-03 -9.37308324e-04  2.81458505e-03
  3.47401455e-03 -2.65372149e-03 -2.14987400e-03  4.79213711e-05
  1.07521496e-03  6.07241287e-03  4.29328075e-04 -2.74466221e-03
 -2.99565322e-03  8.27747092e-04  1.33465060e-03  2.10988303e-03]"
DHR,"[ 0.03458989  0.14842389  0.04866193 -0.17114415 -0.01478885 -0.17111732
 -0.32963224  0.01618443 -0.03818101  0.28073706 -0.09783336 -0.13867196
 -0.21860677 -0.21791691  0.00352387  0.28960649 -0.11090303  0.10032773
 -0.21609493 -0.02892982 -0.05604342 -0.02998483 -0.1361176  -0.23128927
 -0.06181286  0.08145479  0.33901076 -0.00584536 -0.02313761  0.15368996
 -0.07932213 -0.15917746 -0.07754768 -0.66396712 -1.40637131 -1.10908287
  1.90334723  1.37588086  0.01404521 -0.39455756  0.34753626  1.24584392
 -0.28136986 -0.62342609 -1.13178622 -0.6504028  -0.47401506 -1.02250373
  1.22347855  1.00090531  0.67191916  0.13882765  2.11895986  0.        ]",0.895278733518629,0.07691732944365026,"[ 1.86935651e-04  3.84151801e-04 -5.77014160e-05 -1.18963719e-04
  7.79959811e-05 -7.92080848e-05]",-5.9605280951688435,0.0025785498926641317,0.8154636176239036,-0.036323239597585696,"[-0.12052843 -0.10178944 -0.06387644 -0.03017815  0.00774612  0.05908169
  0.09761456  0.15093759  0.16778073  0.17600336  0.15602178  0.08570866
 -0.04007596 -0.19894025 -0.33743392 -0.28501727 -0.23694495 -0.18534828
 -0.12754928  0.21406479  0.8009736   1.27451924  1.32213899 -0.06351341
  0.01654645]","[ 9.47567404e-04  6.21451212e-04  2.61379456e-05 -3.14882549e-04
 -9.55268431e-05  3.70897238e-04]","[ 0.00586478 -0.00962066 -0.00754761  0.01040758  0.00015495  0.00312423
 -0.00131003  0.00058647  0.00254684 -0.00196323  0.00015155 -0.00122629
 -0.0017489   0.00076929 -0.00492268  0.00335979  0.00238038  0.00303977
  0.00220449  0.00565166]",0.08726008582580239,"[ 0.00586478 -0.00962066 -0.00754761  0.01040758  0.00015495  0.00312423
 -0.00131003  0.00058647  0.00254684 -0.00196323  0.00015155 -0.00122629
 -0.0017489   0.00076929 -0.00492268  0.00335979  0.00238038  0.00303977
  0.00220449  0.00565166]"
DIS,"[ 1.05117559e-01 -1.03487127e-01 -6.91477624e-03  5.58288728e-02
 -5.37514426e-02 -4.47852397e-02  1.05745080e-01  3.00935416e-02
  2.26861280e-01 -1.49656536e-01  4.93519557e-04  6.85618363e-03
 -7.52807584e-02  1.33080320e-01 -1.77156238e-01 -6.27886090e-02
 -4.07036036e-02  6.61400654e-02  7.74690045e-02 -3.52204263e-03
  6.47606678e-02 -1.21757611e-02 -3.48512080e-03  1.60007905e-02
 -1.36390684e-02  1.41579169e-01 -2.45530494e-02 -6.47952302e-02
  4.65898549e-02 -8.03094407e-02  3.23963163e-02  3.07572319e-02
 -2.51975085e-02  2.61022195e-01  2.93161689e-01 -3.08636319e-01
 -6.17227721e-01 -2.77661094e-01  9.16004951e-01  1.02710470e+00
 -5.82751167e-01 -1.11117724e+00 -5.07779385e-01  2.81367708e-01
  9.12527390e-01  3.03546447e-01 -4.29112845e-01 -3.46568651e-02
 -7.80006460e-02 -4.31585204e-01  1.76183580e-01  1.07543594e+00
  6.54987869e-02  0.00000000e+00]",-0.1253385312209579,1.0829280488984991,"[-4.38133207e-04 -6.61001925e-04  1.68419453e-04 -4.75627711e-06
 -1.21868962e-05  1.36883298e-04]",-5.332149719842071,0.004833667803750235,0.8169283289079954,-0.03877023282878533,"[-0.12192521 -0.09640217 -0.064231   -0.02713514  0.0203334   0.05975863
  0.10770772  0.13441251  0.170718    0.18295307  0.16111409  0.10482393
 -0.05187522 -0.22038444 -0.33193551 -0.28905973 -0.20432772 -0.18359033
 -0.11872413  0.22112725  0.8193794   1.31814689  1.34369529 -0.0509557
 -0.00538666]","[ 8.53282015e-04  7.59098165e-04 -5.67470511e-04  3.36686731e-05
  5.27658459e-04  4.57139022e-04]","[ 0.0088149  -0.00522731 -0.00558912  0.00338756 -0.00480669  0.00531743
  0.00272878 -0.00234477 -0.00310984 -0.00197229  0.00338841  0.00442558
  0.00040525  0.00083397 -0.00174219 -0.00025492 -0.0015687   0.0012727
  0.00461248  0.00022474]",0.08704329754671083,"[ 0.0088149  -0.00522731 -0.00558912  0.00338756 -0.00480669  0.00531743
  0.00272878 -0.00234477 -0.00310984 -0.00197229  0.00338841  0.00442558
  0.00040525  0.00083397 -0.00174219 -0.00025492 -0.0015687   0.0012727
  0.00461248  0.00022474]"
DLR,"[-0.21251363  0.04508404 -0.15321492  0.02722468  0.21229149  0.23786558
 -0.16734165  0.05468137 -0.36906404  0.29892846  0.09191458  0.00253856
  0.04296835 -0.07758544  0.37576297  0.03374985  0.00748601 -0.09540335
  0.00737468  0.0044359  -0.11842847 -0.10727151  0.0248825  -0.15036986
 -0.01807056 -0.18079311 -0.15869348  0.17991956  0.10351002  0.00846051
 -0.09502938  0.02736975  0.06202716 -0.67058136 -0.56864048  0.25101589
  1.55797982  1.23023541 -1.41655063 -1.83656627 -0.09843058  0.95816918
  0.88071325 -0.54482495 -0.46905152  0.66689322  0.8293891  -0.13271699
 -0.73373447  0.82657653 -0.12622488 -2.37682738 -1.46594096  0.        ]",0.7476442610850776,0.21859466695321184,"[ 9.22930027e-05  1.07690560e-05 -3.52357644e-05 -3.01415108e-04
  1.25964859e-04 -1.58366357e-04]",-6.068300124739207,0.0023151052578143003,0.8103317972257366,-0.037339440066210976,"[-0.12533452 -0.09645767 -0.05800252 -0.02029437  0.01106393  0.05992052
  0.08622867  0.15256591  0.17489284  0.18293514  0.16634214  0.091292
 -0.01855163 -0.21382543 -0.32815353 -0.30398568 -0.2115279  -0.1790266
 -0.13964206  0.21125365  0.83513808  1.28929675  1.34220728 -0.08467609
 -0.01392947]",[ 0.00154594  0.00101418 -0.00043557 -0.00032355  0.00049768  0.00062988],"[ 0.00579235 -0.00751453 -0.00371797  0.00949376 -0.00037016 -0.00087593
 -0.00594107 -0.00045264  0.00161937  0.00166533  0.00024307  0.00058211
  0.0016289   0.00472618 -0.00199534 -0.00193494  0.00209067  0.00042563
 -0.00499019 -0.00414648]",0.08665017493571278,"[ 0.00579235 -0.00751453 -0.00371797  0.00949376 -0.00037016 -0.00087593
 -0.00594107 -0.00045264  0.00161937  0.00166533  0.00024307  0.00058211
  0.0016289   0.00472618 -0.00199534 -0.00193494  0.00209067  0.00042563
 -0.00499019 -0.00414648]"
DLTR,"[ 0.0075587   0.04389432 -0.1574072  -0.01095231  0.0975887   0.17125451
 -0.14882117  0.11348819 -0.22603367  0.11338203 -0.05750992  0.05570303
 -0.0044218  -0.07987192  0.16556544 -0.36284252  0.1543332  -0.18670398
  0.04755273 -0.15257728 -0.03638633 -0.13189373  0.03636863 -0.1444877
 -0.04240577 -0.30207534 -0.05154346  0.19277185 -0.17772925 -0.11470928
 -0.00710891  0.1595852   0.147671   -0.24380617  0.29332355  0.5206968
  0.55212772  0.41245008 -1.19421026 -1.45647566  0.06965382  0.91458504
  0.77707681 -0.52263077 -0.90923585  0.08317594  1.60780439  0.95804152
 -1.19530328 -0.75288127  0.38399644  0.61813194 -1.87508625  0.        ]",-0.018465766135864915,0.9825764361571878,"[3.07025494e-04 1.42907971e-04 2.82999727e-04 3.33804521e-04
 9.47371737e-05 4.57138251e-04]",-5.283160062713263,0.005076363791767008,0.8149022365199224,-0.037341136680267575,"[-0.1251614  -0.09767377 -0.06074436 -0.02173601  0.01220255  0.06214035
  0.09153314  0.14536105  0.16938631  0.18507435  0.16441503  0.09198318
 -0.03087451 -0.24037018 -0.31712714 -0.31110823 -0.20414792 -0.20237593
 -0.13230894  0.20374971  0.83165396  1.29162592  1.3408412  -0.09563468
 -0.00670543]","[ 1.56702562e-03  1.82639138e-04 -5.85812072e-04  4.48138388e-05
  8.77993435e-04  8.66813299e-04]","[ 0.00714402 -0.00542119 -0.00308963  0.00670921 -0.0026999  -0.00038309
 -0.00487344 -0.00010618  0.00174765  0.0015778   0.0003632  -0.00053231
 -0.00015084  0.00689954  0.00133877 -0.00345821 -0.00265158  0.0017094
  0.0033527  -0.00539699]",0.08571746457385071,"[ 0.00714402 -0.00542119 -0.00308963  0.00670921 -0.0026999  -0.00038309
 -0.00487344 -0.00010618  0.00174765  0.0015778   0.0003632  -0.00053231
 -0.00015084  0.00689954  0.00133877 -0.00345821 -0.00265158  0.0017094
  0.0033527  -0.00539699]"
DOV,"[-0.02423496  0.26657067  0.11102329 -0.13829022 -0.09779289  0.05325606
 -0.26036277  0.05788202 -0.30197593  0.14255638  0.01774395 -0.02745159
  0.05500044 -0.26129831  0.05218074  0.27189436 -0.06936189  0.16618629
 -0.27401774  0.0155322  -0.0637568   0.1626019  -0.08909715 -0.26366571
 -0.0149727  -0.01766289  0.1790172  -0.10494002 -0.05008225  0.08539452
 -0.12328519 -0.16965084 -0.12615756 -0.58164192 -0.90900973 -0.3497741
  1.47638378  0.70106939 -0.74717664 -0.74835653  1.18195712  1.88317265
 -0.38220035 -1.14332016 -0.84078575  0.51977977 -0.0829178  -1.22539221
 -0.04051528  0.42725625  0.82882041 -1.18028401  2.09825454  0.        ]",0.5374951869486567,0.4299947774186749,"[-1.77532830e-04  8.06924676e-04 -4.19961002e-04 -7.67791780e-05
 -2.38319419e-05 -1.78295830e-04]",-5.5258549896108775,0.0039824622722405174,0.8142419491981798,-0.035176750064174624,"[-0.119114   -0.10102304 -0.06630315 -0.02417278  0.00973044  0.06049248
  0.08832258  0.14629785  0.17255962  0.18161043  0.16783231  0.08165597
 -0.03777517 -0.19998993 -0.33428647 -0.27955156 -0.24204937 -0.18150813
 -0.12561324  0.24473851  0.81067     1.26525651  1.33327679 -0.07055177
  0.00647615]","[ 6.92168723e-04  5.27064092e-04 -1.86389278e-04 -4.26555319e-04
 -6.71049923e-05  2.54276815e-04]","[ 0.0062502  -0.00831223 -0.005242    0.00922839 -0.00174441  0.00101873
 -0.00255974  0.00303857  0.00427346 -0.00219204 -0.0012979  -0.00055715
  0.00136545  0.0020881  -0.00504804 -0.00012257  0.00076475  0.00363335
 -0.00148123  0.00555263]",0.08700626846843816,"[ 0.0062502  -0.00831223 -0.005242    0.00922839 -0.00174441  0.00101873
 -0.00255974  0.00303857  0.00427346 -0.00219204 -0.0012979  -0.00055715
  0.00136545  0.0020881  -0.00504804 -0.00012257  0.00076475  0.00363335
 -0.00148123  0.00555263]"
DPZ,"[-0.20112988  0.34157645  0.32773804 -0.10683729 -0.14909634  0.14832838
  0.10563259 -0.12285447 -0.44043934 -0.20568469  0.1308911   0.08591442
  0.56555655 -0.26918929  0.13753796  0.29654232  0.05804423  0.13168313
 -0.28033496  0.1985186  -0.03152652  0.51522507  0.04274622  0.09163811
  0.16368962 -0.14491785 -0.10419847 -0.21810628 -0.1055167   0.1083096
 -0.14733169 -0.17470201 -0.1058787  -0.00656738  0.6098479   1.57500348
 -1.05583693 -1.68781159 -1.31632829 -0.07331509  2.57892035  1.82090971
 -0.65860181 -1.07671921 -0.14799576  0.89138677  0.131314   -0.32956777
 -0.47924248  0.04164284 -0.93625664 -3.11872193  2.14471848  0.        ]",-0.22483958882613178,1.1910676901602646,"[-5.16930647e-04 -3.06724940e-04 -1.60312543e-04 -3.28978386e-05
 -2.18005080e-04 -2.23215124e-04]",-5.543011717499468,0.003914719038518357,0.810568213705032,-0.03445516013449415,"[-0.11452722 -0.10031137 -0.06794691 -0.02161681  0.02056385  0.05476092
  0.08353226  0.13305305  0.17663606  0.18768002  0.19024364  0.07889996
 -0.03456487 -0.19838954 -0.32599426 -0.28381102 -0.24116073 -0.16226441
 -0.11912681  0.30131229  0.83771554  1.33580761  1.37135542 -0.0774184
 -0.0107352 ]","[ 4.42652463e-04  3.81359130e-04 -2.25938660e-04 -5.12399277e-04
  7.35419314e-07  3.42279814e-04]","[ 0.00824573 -0.00426765  0.00026001  0.0021118  -0.00850617 -0.00068207
 -0.00108813  0.00698656  0.00463684 -0.00267338 -0.00066402  0.00104803
  0.00169294  0.00296509 -0.00139785 -0.00151026 -0.00010783 -0.00100629
 -0.00642686  0.00533542]",0.08709331177624727,"[ 0.00824573 -0.00426765  0.00026001  0.0021118  -0.00850617 -0.00068207
 -0.00108813  0.00698656  0.00463684 -0.00267338 -0.00066402  0.00104803
  0.00169294  0.00296509 -0.00139785 -0.00151026 -0.00010783 -0.00100629
 -0.00642686  0.00533542]"
DRI,"[-1.78852580e-01  1.96525287e-01  6.86572839e-03 -7.97927621e-02
  7.96683157e-02  1.22057756e-01 -3.46077510e-02  7.00530693e-03
 -3.52156477e-01  1.46076413e-01  2.14541953e-03  2.02842723e-01
  2.30333255e-01 -5.39324726e-02  1.80054173e-01 -1.69752382e-01
  2.48316681e-01 -1.45254077e-01 -7.17303242e-02 -6.08710021e-02
 -3.65245808e-02  1.24027614e-01  1.04663857e-01 -2.36487970e-02
 -3.57438677e-02 -3.16149073e-01 -2.90251962e-02  1.18788394e-01
 -1.04013617e-01  4.70603184e-02  9.23866370e-02  1.39939494e-03
  9.57937975e-02 -3.86948134e-01  6.20693200e-01  1.58634860e+00
  2.24244387e-01  1.11301668e-01 -2.47001084e+00 -2.55158926e+00
  8.42622708e-01  1.35956269e+00  1.81904227e+00  3.54687566e-01
 -1.17707154e+00 -2.24995617e-01  6.93764236e-01  6.70515021e-01
 -7.37134862e-01 -6.57035130e-01 -4.42345764e-01 -6.26590842e-01
 -4.18609212e-01  0.00000000e+00]",-0.1699727442173972,1.1397738335186196,"[-1.80989048e-05 -6.83197784e-04  1.60757148e-04  1.16575148e-04
 -7.45065311e-05  3.75595051e-05]",-5.403839680684162,0.00449927196574666,0.8110308663750856,-0.03586496919414428,"[-0.12164446 -0.09927022 -0.06172601 -0.02285342  0.0156954   0.05862071
  0.08683721  0.14637877  0.17155497  0.19232012  0.17549034  0.09148925
 -0.03087885 -0.22792133 -0.31153071 -0.30881935 -0.21571435 -0.19010665
 -0.12887755  0.24626357  0.84781641  1.31807117  1.33113213 -0.09654155
 -0.00464431]",[ 0.00139959  0.00041293 -0.00022796  0.00024912  0.00041657  0.00076852],"[ 0.00680926 -0.00451603  0.00010683  0.00571518 -0.00356126 -0.00389019
 -0.00838994  0.00218674  0.00287757  0.00446078  0.00270266 -0.0014728
 -0.00144009  0.00486353  0.00095981 -0.00205818 -0.00197965 -0.00038992
  0.00023324 -0.0014739 ]",0.08578088593041054,"[ 0.00680926 -0.00451603  0.00010683  0.00571518 -0.00356126 -0.00389019
 -0.00838994  0.00218674  0.00287757  0.00446078  0.00270266 -0.0014728
 -0.00144009  0.00486353  0.00095981 -0.00205818 -0.00197965 -0.00038992
  0.00023324 -0.0014739 ]"
