,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.04898897  0.29354214  0.05939535  0.20795644  0.41121708  0.1096346
  0.01522489  0.3394636  -0.0099356  -0.0648297  -0.02758082 -0.02136506
  0.37650741  0.16711626 -0.2113217  -0.19113264  0.03747126 -0.34211461
  0.08494066  0.21692788  0.2022197   0.06816062 -0.07121685  0.14194511
 -0.00785987  0.04516604  0.16138674 -0.05437068  0.23236583 -0.13118253
  0.24618462 -0.12297164 -0.17983077 -1.09355371 -0.29436757  1.25702712
  1.24521298 -0.6861244  -1.84241836 -0.17042042  1.94430984  0.8289655
 -0.82181726 -0.89344627 -0.31056418 -0.21815532  1.07619493  1.16608081
 -0.533232   -1.01434331 -0.51214274 -0.45190088  1.13031847  0.        ]",0.5221226489298227,0.4441637508354702,[-0.00127217  0.00226798 -0.00071431  0.00016544  0.00018284  0.00039132],-4.939870811167785,0.007155522726230081,0.8281734348838068,-0.03668606167534029,"[-0.12257494 -0.09657876 -0.05583655 -0.02583847  0.0123356   0.06629588
  0.09927557  0.1342544   0.16786881  0.1792445   0.18073992  0.0987725
 -0.05956615 -0.2357844  -0.32561694 -0.30756293 -0.19470775 -0.15152434
 -0.08399571  0.26103927  0.82402261  1.31898282  1.1967515  -0.09551974
  0.0057788 ]",[ 0.00049988  0.00144819 -0.00084873  0.00017309 -0.0002536  -0.00087035],"[ 2.93436260e-03 -4.44220138e-03  4.47665034e-05  8.26941500e-03
 -7.13215179e-03 -1.88205149e-03 -4.20553436e-04  4.48600924e-03
  2.08325194e-03 -6.23199561e-05  2.62295243e-04  3.35170036e-04
 -1.94669091e-03  6.37188188e-03  2.08834299e-03 -1.76584354e-03
 -2.79437244e-03 -3.32184395e-04 -1.21683461e-04  1.43235537e-03]",0.08510794988951031,"[ 2.93436260e-03 -4.44220138e-03  4.47665034e-05  8.26941500e-03
 -7.13215179e-03 -1.88205149e-03 -4.20553436e-04  4.48600924e-03
  2.08325194e-03 -6.23199561e-05  2.62295243e-04  3.35170036e-04
 -1.94669091e-03  6.37188188e-03  2.08834299e-03 -1.76584354e-03
 -2.79437244e-03 -3.32184395e-04 -1.21683461e-04  1.43235537e-03]"
DXC,"[-6.81407149e-02  4.68978846e-01  2.80794367e-01  2.90894021e-01
  3.43879452e-01  1.19443617e-01 -2.66482131e-02 -8.99957768e-02
 -5.37143279e-02 -2.17984905e-01 -1.19320295e-01 -2.34761336e-01
  7.52217110e-01 -4.10401737e-03 -4.23630369e-01 -1.87529927e-01
  5.12549258e-02 -3.59325342e-01  8.01159485e-02  1.33261844e-01
  3.15944458e-01 -2.26184415e-01  1.87609298e-01  9.80130318e-02
  2.19812053e-01  1.98675556e-01  4.96596954e-01  1.39766683e-01
  2.84629605e-01  2.14893156e-01  8.21645673e-02 -1.12870274e-01
 -1.41486671e-01 -2.13535830e+00 -9.37520001e-01  1.45248087e+00
  3.51796020e+00  1.10352556e+00 -4.15402305e+00 -2.66993780e+00
  2.77044675e+00  2.70941514e+00 -2.09343994e-01 -1.01540926e+00
 -9.77562913e-01 -2.50493853e-01  4.58618278e-01  5.00525777e-01
  1.62547383e-01 -5.47048336e-01 -1.07375049e-01  1.36272118e+00
  1.24427925e-01  0.00000000e+00]",1.0583514976495452,-0.0940800592787105,[ 0.00018003  0.00176296 -0.00054021  0.00054015 -0.00027668 -0.00035478],-5.062806156210701,0.006327777842412636,0.8277741354010009,-0.0350431776258255,"[-0.11756994 -0.09469577 -0.05772505 -0.02523172  0.01085632  0.05101979
  0.09743999  0.12883816  0.16327751  0.16768294  0.1978325   0.08863212
 -0.07315009 -0.23480025 -0.32359564 -0.31199207 -0.19014764 -0.16260774
 -0.07487601  0.21836709  0.87197371  1.30054249  1.25156181 -0.08305091
  0.02920758]","[ 9.02594653e-04  1.65993696e-03  3.53131131e-05 -2.99099989e-04
 -2.79056438e-04 -8.21646109e-04]","[-0.00033068 -0.0062336   0.00062639  0.01483282 -0.00206158 -0.00791829
 -0.00684036  0.00646864  0.00690569  0.00252788 -0.00054098 -0.00139999
 -0.00197345  0.00482713  0.00046906 -0.00016365 -0.00100392  0.00037666
  0.00459636 -0.00127507]",0.08507207382044941,"[-0.00033068 -0.0062336   0.00062639  0.01483282 -0.00206158 -0.00791829
 -0.00684036  0.00646864  0.00690569  0.00252788 -0.00054098 -0.00139999
 -0.00197345  0.00482713  0.00046906 -0.00016365 -0.00100392  0.00037666
  0.00459636 -0.00127507]"
DXCM,"[-0.04114969  0.25909364  0.15339595  0.08285183  0.38406626  0.11869022
 -0.01703944  0.32966099 -0.02603822 -0.10137758  0.15822545 -0.05460929
  0.53208278  0.23747523 -0.18834347 -0.24697895  0.08316964 -0.50343032
  0.04844301  0.16441756  0.06974473  0.06962401 -0.20842912  0.28595603
 -0.0730936   0.02113455  0.22224461 -0.04017609  0.36850224 -0.31387007
  0.23539786  0.0238521  -0.08642692 -2.28953132 -0.50873627  2.84090581
  1.62567835 -2.08441794 -2.52257016  0.80123312  2.47437859  0.2914452
 -1.14747241 -0.89867936 -0.21249502  0.39462905  1.07629486 -0.23758344
 -0.44234329  0.60530803 -0.47782749 -1.24954017  1.49781383  0.        ]",0.9152819255561196,0.04084273852412502,[-0.00104009  0.00094584 -0.00015901 -0.00012811  0.00020086 -0.00018894],-5.7265586294636615,0.003258270879225435,0.8283368778454154,-0.03700752042718339,"[-0.12052033 -0.09968712 -0.05662273 -0.02547128  0.01153767  0.06596324
  0.09868304  0.13302376  0.17668815  0.17780571  0.18849114  0.10179469
 -0.05896164 -0.24050392 -0.32286841 -0.32322902 -0.1978088  -0.15910318
 -0.10309852  0.26558196  0.79921284  1.35181624  1.18077858 -0.09773412
  0.01049091]",[ 0.00059079  0.00174556 -0.00134442  0.00018994  0.00013972 -0.00055175],"[-0.00078811 -0.00492302  0.00460262  0.00943242 -0.01106508 -0.00317873
  0.00203476  0.00605918  0.00078441 -0.00118919  0.00036387  0.00102862
 -0.00031114  0.00639891 -0.00198842 -0.0017782   0.00095455 -0.00036857
 -0.00269078  0.00232002]",0.0851129540025919,"[-0.00078811 -0.00492302  0.00460262  0.00943242 -0.01106508 -0.00317873
  0.00203476  0.00605918  0.00078441 -0.00118919  0.00036387  0.00102862
 -0.00031114  0.00639891 -0.00198842 -0.0017782   0.00095455 -0.00036857
 -0.00269078  0.00232002]"
EA,"[-0.14487126  0.29264625  0.1957325   0.39678868  0.20016526  0.01985558
 -0.23423755  0.11365188  0.02256744  0.0631626   0.06215857 -0.20970926
  0.60813082  0.08461011 -0.1914207  -0.12466757 -0.00436794 -0.14151116
  0.10901584  0.24652946  0.31111024  0.00948512  0.18067708  0.15041942
  0.1096764   0.09147501  0.44992382  0.15228964  0.07684097 -0.07262955
  0.1137377  -0.08566522 -0.23637033 -1.10819889 -0.52050477  0.97754489
  2.00260722  0.46615093 -2.69480615 -1.39198946  1.64844922  1.40772838
  0.11079569  0.15984609 -1.1050526  -2.0478957   0.2386994   1.84577444
  1.1851658  -0.05015557 -1.27869233 -1.15479827 -1.07541777  0.        ]",0.3270883286378065,0.6415478696398458,"[ 1.00210121e-05  3.08331554e-04 -3.86134262e-04 -5.22253818e-05
 -1.57409439e-04 -1.83871628e-04]",-4.975242961566786,0.006906840638758368,0.8261743614299187,-0.036721174081639794,"[-0.11963646 -0.09227061 -0.06163346 -0.02836676  0.00486785  0.05815541
  0.09998927  0.13980326  0.17229375  0.17062132  0.19096051  0.09313618
 -0.05981951 -0.23118833 -0.32720089 -0.29192087 -0.19213451 -0.14725741
 -0.0733856   0.25085712  0.87122843  1.31144631  1.22635696 -0.09508963
  0.02541768]",[ 0.0009177   0.00108351 -0.00074593 -0.00020212 -0.00015669 -0.00103588],"[ 0.00287006 -0.00504801 -0.00069822  0.01047666 -0.00386878 -0.00430612
 -0.00352378  0.00347939  0.00347139  0.00294273  0.00277009 -0.00202641
 -0.00741329  0.00426404  0.00410283  0.0026171   0.00049272 -0.00262853
 -0.00209684 -0.00359162]",0.08479607784502897,"[ 0.00287006 -0.00504801 -0.00069822  0.01047666 -0.00386878 -0.00430612
 -0.00352378  0.00347939  0.00347139  0.00294273  0.00277009 -0.00202641
 -0.00741329  0.00426404  0.00410283  0.0026171   0.00049272 -0.00262853
 -0.00209684 -0.00359162]"
EBAY,"[-8.23068811e-02 -1.63885116e-01  1.19609423e-02 -2.03897306e-02
  1.31026247e-01 -1.27840297e-02  1.42386611e-03  3.20928538e-01
 -8.19497044e-02 -1.16181303e-01  2.57991328e-01 -2.73827379e-02
  3.34983600e-01  8.50703956e-02  1.46465504e-02 -2.60538691e-01
  9.63420358e-02 -3.45382199e-01  3.27730900e-02 -3.42293922e-02
 -9.04387021e-02  1.29686112e-01 -9.40372501e-02  2.10197234e-01
 -9.72979766e-02  5.43264721e-02  5.61339495e-02 -2.99279537e-02
  2.71170031e-01 -2.94420297e-01  3.70018199e-02  1.02492951e-02
 -4.19429157e-02 -1.50033585e+00 -5.79243902e-02  1.85535152e+00
  4.29147806e-01 -1.80290173e+00 -4.74673048e-01  1.35381877e+00
  3.80997133e-01 -9.51395915e-01  2.55388314e-01  1.96524804e-01
 -9.79002912e-01  1.18025429e-01  1.61704133e+00 -4.04744620e-01
 -1.48690831e+00  5.99549421e-01  5.84806621e-01 -1.60545409e+00
  1.41422490e+00  0.00000000e+00]",0.6070704340846759,0.3368396074835047,[0.00028566 0.00138594 0.00030174 0.00047207 0.00022532 0.00011374],-5.515225464738794,0.004025019736123972,0.8274787815368135,-0.04099283698122098,"[-1.23990963e-01 -1.02395545e-01 -6.34736497e-02 -2.97421794e-02
  1.26473821e-02  6.68404146e-02  9.67649485e-02  1.32754917e-01
  1.82005242e-01  1.79885929e-01  1.79017155e-01  9.35487719e-02
 -4.73229744e-02 -2.40618605e-01 -3.20262330e-01 -3.10488262e-01
 -2.02114957e-01 -1.79777142e-01 -1.20721165e-01  2.83946762e-01
  8.28076055e-01  1.33291141e+00  1.17622240e+00 -9.35179998e-02
 -4.37182784e-04]",[ 0.00048739  0.00145315 -0.00126786 -0.00028694  0.00015328 -0.00035053],"[ 0.00168251 -0.00374999  0.00166877  0.00605921 -0.01028042  0.00197475
  0.00348224  0.00027    -0.00244825  0.00241503  0.00334163 -0.00146342
 -0.00163241  0.00780677 -0.00247944 -0.00446607  0.00077992  0.00290302
 -0.00367636  0.00169738]",0.08560350968075284,"[ 0.00168251 -0.00374999  0.00166877  0.00605921 -0.01028042  0.00197475
  0.00348224  0.00027    -0.00244825  0.00241503  0.00334163 -0.00146342
 -0.00163241  0.00780677 -0.00247944 -0.00446607  0.00077992  0.00290302
 -0.00367636  0.00169738]"
ECL,"[-1.11978918e-01  3.16782033e-01  2.07101268e-01  3.26931595e-01
  1.43318563e-01  8.26588226e-02 -1.23808644e-01  7.42503593e-02
 -3.04086906e-02 -3.69304723e-02  1.67921652e-02 -2.66240680e-01
  5.34187772e-01  1.25005311e-02 -1.92673262e-01 -2.03786761e-01
 -3.34579755e-02 -1.45043793e-01  1.00420342e-01  1.37462588e-01
  2.01432550e-01  3.72778864e-02  1.21916962e-01  1.59782959e-01
  8.66577123e-02  2.04375210e-01  3.65911540e-01  1.80864691e-01
  1.04438373e-03 -1.55932623e-01  7.39391223e-02 -8.17157686e-03
 -1.27850899e-01 -1.25147601e+00 -4.39178855e-01  1.11105192e+00
  1.86436025e+00 -6.40616687e-02 -2.37751679e+00 -8.47297777e-01
  1.75052256e+00  1.08070792e+00 -1.79334219e-01 -4.15802235e-02
 -8.79075623e-01 -1.06756630e+00  5.42990257e-01  1.10933334e+00
 -1.41487839e-01 -2.61641439e-01  1.82458775e-01 -3.16479969e-01
 -1.68634042e+00  0.00000000e+00]",0.4260070647952829,0.5345518062355828,"[ 1.74253059e-04  1.48155253e-03 -2.64434677e-04  3.97573451e-06
  2.25002953e-04  4.57914955e-04]",-4.805349421865123,0.008185840203036828,0.8268601419806438,-0.03648526208346647,"[-0.11934327 -0.09391228 -0.06308385 -0.02666198  0.00811923  0.05696165
  0.09809851  0.13588167  0.16998664  0.16756143  0.18734936  0.08923227
 -0.05987022 -0.23656465 -0.32944762 -0.29210959 -0.19250064 -0.15908618
 -0.08849815  0.25972691  0.86267253  1.31418772  1.22128764 -0.08295956
  0.01988706]",[ 0.00100598  0.00089276 -0.00094597 -0.00026541  0.000107   -0.00072326],"[ 0.00248232 -0.004843   -0.00031545  0.01011991 -0.00532415 -0.00337864
 -0.00211215  0.00378718  0.00264905  0.0020233   0.00232408 -0.00133323
 -0.00460587  0.00497288  0.0020074  -0.00086698 -0.000455    0.00140085
  0.00010878 -0.00601137]",0.08504702959909026,"[ 0.00248232 -0.004843   -0.00031545  0.01011991 -0.00532415 -0.00337864
 -0.00211215  0.00378718  0.00264905  0.0020233   0.00232408 -0.00133323
 -0.00460587  0.00497288  0.0020074  -0.00086698 -0.000455    0.00140085
  0.00010878 -0.00601137]"
ED,"[-0.11708196  0.44038339  0.27793999  0.0382462  -0.04029752  0.0919995
 -0.02525468 -0.26618922 -0.01124463 -0.14475168 -0.03880711 -0.24944713
  0.4508142   0.01999101 -0.30791332 -0.12847227 -0.13011294 -0.19225311
 -0.11222016 -0.04097756  0.02496431 -0.10305937 -0.1521175   0.19815451
  0.1379669   0.09558589  0.24288248  0.16040803  0.34873277  0.03368633
 -0.0482704   0.30176259  0.10536676 -2.39784764 -1.09467997  2.28705283
  2.92571994 -0.43396633 -3.61665596 -0.69387255  2.27424972  0.4302168
 -1.04850155  0.47772266  0.94552948  0.20735197 -1.69355961 -1.27214725
  1.22678717  0.73661886  0.22453087  2.26705253 -0.23546926  0.        ]",1.0637025848466046,-0.10725189415299599,"[ 1.04029417e-03 -1.58887970e-04  6.52249693e-04  8.89871720e-05
  6.72143622e-05 -4.42510624e-04]",-5.424538376592989,0.004407100112881722,0.8267537473898224,-0.03532545626739444,"[-0.11769029 -0.10072156 -0.06773292 -0.02656931  0.01109023  0.04540676
  0.09804143  0.13156472  0.16775218  0.16632536  0.18237089  0.08802791
 -0.06707328 -0.23220948 -0.33596494 -0.29714193 -0.21272473 -0.18068812
 -0.11508463  0.24526522  0.81505364  1.31719876  1.2337244  -0.09331802
  0.01353146]","[ 8.95766137e-04  1.83573033e-03 -3.81142503e-04 -5.72858914e-04
  9.01804469e-04 -2.34226817e-05]","[-0.0009978  -0.00677059  0.0029113   0.01317831 -0.0063918  -0.00615437
 -0.00172329  0.00512305  0.00090417 -0.00041919  0.00376848  0.00382605
 -0.00061224 -0.00146697 -0.00469378  0.00207431  0.00230982  0.00154401
  0.00681087 -0.00245091]",0.08482594419286192,"[-0.0009978  -0.00677059  0.0029113   0.01317831 -0.0063918  -0.00615437
 -0.00172329  0.00512305  0.00090417 -0.00041919  0.00376848  0.00382605
 -0.00061224 -0.00146697 -0.00469378  0.00207431  0.00230982  0.00154401
  0.00681087 -0.00245091]"
EFX,"[-2.60378968e-01  2.13591883e-01  1.60391525e-01  2.43095055e-01
 -3.30192098e-02  4.67178122e-03 -1.20017628e-01  2.75690585e-02
 -4.82316689e-02 -6.82318500e-02  8.24026701e-02 -2.49543208e-01
  5.47427475e-01 -1.81513226e-04 -2.11628232e-01 -2.76070003e-01
 -1.43301177e-01 -1.45984360e-01 -4.33240365e-02  4.81337330e-03
  8.52615004e-02  7.81347892e-02  6.67857601e-03  2.23329515e-01
  1.24289790e-01  1.51835263e-01  2.28019347e-01  1.68957935e-01
  3.07722133e-01 -1.03299107e-01 -7.67878697e-02  1.60706641e-01
 -5.93407932e-02 -1.86584391e+00 -7.44410844e-01  1.79857952e+00
  2.25595145e+00 -4.56398981e-01 -2.54317029e+00 -2.28802288e-01
  1.13057539e+00 -3.84253431e-01  1.63600529e-01  1.53521195e+00
 -4.50867392e-01 -1.51889697e+00 -4.38589625e-01  5.83844714e-01
  4.93511378e-01 -1.85893694e-01  1.70143289e-01  9.28614084e-01
 -3.79312204e-01  0.00000000e+00]",0.8495544502574967,0.10717375556709172,"[ 2.89931439e-04  1.52438905e-03 -1.56988582e-05  9.92805923e-05
  1.95481716e-04 -2.19678927e-05]",-5.469395263178471,0.004213779615339977,0.8237661130321868,-0.0374960442662443,"[-0.12056058 -0.09597111 -0.06773034 -0.02929387  0.00838531  0.0557879
  0.09706214  0.13473953  0.17331639  0.16828526  0.18752136  0.08784845
 -0.06163607 -0.24152971 -0.33685427 -0.29284634 -0.2073129  -0.17507725
 -0.10640659  0.27095525  0.84441419  1.32741295  1.2263901  -0.08902394
  0.01026404]",[ 0.00090649  0.00164988 -0.00077771 -0.00058735  0.00051688 -0.00044228],"[ 0.00060103 -0.00573485  0.00158771  0.01130306 -0.0064643  -0.00354776
 -0.00048458  0.00211062 -0.00121004  0.00267924  0.00659484 -0.00026281
 -0.00612211  0.00226458  0.00035216  0.0004891  -0.00036371  0.00145847
  0.00332701 -0.00282866]",0.08504742519184252,"[ 0.00060103 -0.00573485  0.00158771  0.01130306 -0.0064643  -0.00354776
 -0.00048458  0.00211062 -0.00121004  0.00267924  0.00659484 -0.00026281
 -0.00612211  0.00226458  0.00035216  0.0004891  -0.00036371  0.00145847
  0.00332701 -0.00282866]"
EIX,"[-0.17833709  0.45226157  0.28516668  0.10389325 -0.09543192  0.08072643
 -0.06260547 -0.30716231 -0.02250034 -0.12060278 -0.0242045  -0.25168893
  0.49444132 -0.00727103 -0.33686426 -0.17961616 -0.20581995 -0.12696075
 -0.1460699  -0.05763954  0.0085596  -0.10191301 -0.11043373  0.1966105
  0.18893501  0.1199306   0.2150839   0.19127973  0.36754674  0.04626903
 -0.12521968  0.33644207  0.1309998  -2.41782781 -1.1116768   2.39207525
  2.94452064 -0.48933457 -3.61434362 -0.56782456  2.05670267  0.118395
 -0.78880612  1.09955112  0.76247883 -0.37372991 -1.90746568 -1.03499384
  1.58141831  0.66433398  0.15229561  3.0222247  -0.43345863  0.        ]",1.1168690513952584,-0.16077470518688095,"[ 7.25962366e-04 -4.45966102e-04  4.17563068e-04 -1.15690664e-04
  2.75941845e-05 -3.34922848e-04]",-5.5540366861537285,0.003871796428810896,0.8254766242045337,-0.035230916164351964,"[-0.11756664 -0.09916999 -0.06921379 -0.02698069  0.00991075  0.04392289
  0.09750816  0.13254926  0.16834331  0.16616661  0.18409446  0.08624718
 -0.06916421 -0.23560204 -0.34129689 -0.291594   -0.21602469 -0.1826991
 -0.11917981  0.24525564  0.82314613  1.31563509  1.24458394 -0.09228206
  0.01133226]","[ 9.36971048e-04  1.88797840e-03 -3.57693378e-04 -7.47040039e-04
  9.88919459e-04  5.32514474e-05]","[-1.05356074e-03 -6.83090238e-03  3.21411768e-03  1.32551676e-02
 -6.54089471e-03 -6.14304101e-03 -1.37462598e-03  4.52843639e-03
  8.82704285e-05  2.63867254e-04  5.40740264e-03  3.25251576e-03
 -2.41405428e-03 -1.99512457e-03 -4.08386394e-03  2.97610332e-03
  2.18289498e-03  1.33518046e-03  8.88162376e-03 -3.06746701e-03]",0.08478609830566346,"[-1.05356074e-03 -6.83090238e-03  3.21411768e-03  1.32551676e-02
 -6.54089471e-03 -6.14304101e-03 -1.37462598e-03  4.52843639e-03
  8.82704285e-05  2.63867254e-04  5.40740264e-03  3.25251576e-03
 -2.41405428e-03 -1.99512457e-03 -4.08386394e-03  2.97610332e-03
  2.18289498e-03  1.33518046e-03  8.88162376e-03 -3.06746701e-03]"
EL,"[ 0.01590285  0.11417351 -0.0179743  -0.0197958   0.00605179  0.07387835
  0.09031414  0.03984411 -0.00591479 -0.02108866 -0.08295784  0.00865453
 -0.13350299  0.00253076 -0.02403373 -0.06076322 -0.08134558  0.02298676
 -0.01873285 -0.02067643 -0.06578409  0.06917854 -0.11940506  0.00560812
 -0.03276078  0.04793839 -0.13605075 -0.01529396 -0.04791586 -0.09367887
  0.02552126  0.06779886  0.07023994  0.08783637  0.15909154  0.08060015
 -0.42424987 -0.61237263  0.36569008  0.74000147  0.21926866 -0.47126713
 -0.65122362 -0.12732971  0.62785338  0.60950648 -0.07417574 -0.11845064
 -0.7163052  -0.65796293  0.74239628  0.98931204 -0.30605368  0.        ]",-0.05550242502999149,1.0159000710358619,"[ 6.07756777e-04  4.86312173e-04  1.32608314e-04  5.63382533e-04
 -6.82751269e-05  2.92005275e-04]",-4.71466012956044,0.008962911778041715,0.8295263801396142,-0.038353150954481656,"[-0.12437035 -0.10205946 -0.06646824 -0.02744262  0.01490882  0.05688355
  0.0988679   0.13587478  0.16605807  0.17963535  0.15515099  0.0886664
 -0.0486505  -0.22701304 -0.3322271  -0.27548707 -0.20889567 -0.174501
 -0.11673799  0.27109394  0.82442419  1.27977347  1.19733206 -0.09414769
 -0.01208304]",[ 0.00043824  0.00079559 -0.00068104 -0.00039836  0.00038134 -0.00013414],"[ 0.0067544  -0.00339162 -0.00350974  0.00349361 -0.00690239  0.00366473
  0.00196293 -0.00041173 -0.00134941  0.00012662  0.00246567  0.00249313
  0.00037022  0.00274019 -0.00143307 -0.00247854 -0.00160146  0.00359092
  0.00386886 -0.0028775 ]",0.0852327822223909,"[ 0.0067544  -0.00339162 -0.00350974  0.00349361 -0.00690239  0.00366473
  0.00196293 -0.00041173 -0.00134941  0.00012662  0.00246567  0.00249313
  0.00037022  0.00274019 -0.00143307 -0.00247854 -0.00160146  0.00359092
  0.00386886 -0.0028775 ]"
EMN,"[ 0.10674633 -0.19905186 -0.10377548 -0.11390672  0.02588985 -0.01030007
  0.07289574  0.11205393 -0.00736872  0.00486523  0.02472903  0.10866409
 -0.23678847 -0.00885379  0.149651    0.04180461  0.09034002  0.02146048
  0.05410977 -0.03225006 -0.08762276  0.03681869 -0.00237094 -0.07245339
 -0.10436676 -0.02212538 -0.13186067 -0.07948989 -0.15986277 -0.06555115
  0.0347962  -0.09671099  0.0148448   0.78616841  0.57379323 -0.70232602
 -1.41021729 -0.23906615  1.67300298  0.65744647 -0.80241599 -0.26457943
  0.16067632 -0.63371476 -0.21453263  0.76778591  0.9512771  -0.18370824
 -1.18829555 -0.05436568  0.50110243 -0.99636731  0.18366792  0.        ]",-0.47440228560440323,1.4371705152119048,"[-6.98711083e-04  6.12944391e-04 -5.12904050e-04  1.53353387e-04
 -4.63810831e-05  4.55287527e-04]",-5.279437035966993,0.0050952984551957455,0.8314203981626461,-0.04127059006499224,"[-0.12643375 -0.10448757 -0.06609897 -0.02983512  0.01488133  0.06002612
  0.09928575  0.13704975  0.17165271  0.18515761  0.15091289  0.08853371
 -0.03809963 -0.21963207 -0.31915396 -0.27655898 -0.2034237  -0.17513504
 -0.11357641  0.26866044  0.84840514  1.26284902  1.18361231 -0.09907971
 -0.01094717]","[ 2.45096227e-04  4.69543703e-04 -6.11619804e-04 -4.18644855e-04
 -4.65860833e-05 -2.78737508e-04]","[ 8.86447672e-03 -2.23090316e-03 -5.82512225e-03  6.44311482e-04
 -5.87300836e-03  6.88439872e-03  1.69949408e-03 -3.23314196e-03
 -7.36936802e-04  2.34997041e-03  1.12507296e-03  9.80245313e-05
  6.21884831e-04  5.55392251e-03 -1.51224044e-03 -3.54548589e-03
 -5.01249745e-05  3.13324841e-03 -1.52591634e-03 -1.19494581e-03]",0.08550344762121839,"[ 8.86447672e-03 -2.23090316e-03 -5.82512225e-03  6.44311482e-04
 -5.87300836e-03  6.88439872e-03  1.69949408e-03 -3.23314196e-03
 -7.36936802e-04  2.34997041e-03  1.12507296e-03  9.80245313e-05
  6.21884831e-04  5.55392251e-03 -1.51224044e-03 -3.54548589e-03
 -5.01249745e-05  3.13324841e-03 -1.52591634e-03 -1.19494581e-03]"
EMR,"[-0.0448972   0.1737209   0.01660974  0.12682001  0.17220963  0.12557156
  0.05140152  0.36919089 -0.03520147 -0.02429121  0.04017619 -0.06021394
  0.10767149  0.09726352 -0.03702199 -0.27233955 -0.06967838 -0.1605956
  0.06924521  0.07714446 -0.03991623  0.24915082 -0.17360368  0.16873894
 -0.11534272  0.14256715 -0.05360405  0.00249201 -0.03029923 -0.43463206
  0.15054735  0.04742889 -0.01970982 -0.61166428  0.27904906  1.16308728
 -0.35278539 -1.99904096 -0.02374941  1.7813528   1.00377757 -0.86296408
 -0.95198529 -0.21424391 -0.0071495   0.20627602  1.21728709  0.64107016
 -1.85863581 -0.85498859  1.09717698 -0.41765843 -0.588207    0.        ]",0.13194788140934272,0.8288946935154095,[-0.00061899  0.00056368 -0.00032902 -0.00029751  0.00020522  0.00041498],-4.915084519146001,0.007335097910002597,0.8282587451329777,-0.037810635073096704,"[-0.12360661 -0.09857154 -0.06215129 -0.0257803   0.01356466  0.06780174
  0.09818234  0.1358174   0.17125002  0.1778131   0.16760036  0.09451858
 -0.04959601 -0.241816   -0.3330864  -0.29095266 -0.19939109 -0.16481217
 -0.11543455  0.29516128  0.81054526  1.32443895  1.17314321 -0.08529093
 -0.00853105]","[ 6.29946039e-04  7.58913030e-04 -1.62587020e-03  4.45914282e-06
  3.31688063e-04 -3.64517141e-04]","[ 4.54336313e-03 -2.86061932e-03 -2.26940916e-04  3.76169094e-03
 -1.07832151e-02  2.87746718e-03  4.63366557e-03  1.99297935e-03
 -2.29014030e-03 -9.78781601e-04  2.33875180e-03  1.05997647e-03
 -1.00489027e-03  6.54434772e-03  4.65150192e-04 -5.26058028e-03
 -2.85613343e-03  4.32749073e-03 -4.69166906e-05 -3.91339989e-03]",0.0853520468138439,"[ 4.54336313e-03 -2.86061932e-03 -2.26940916e-04  3.76169094e-03
 -1.07832151e-02  2.87746718e-03  4.63366557e-03  1.99297935e-03
 -2.29014030e-03 -9.78781601e-04  2.33875180e-03  1.05997647e-03
 -1.00489027e-03  6.54434772e-03  4.65150192e-04 -5.26058028e-03
 -2.85613343e-03  4.32749073e-03 -4.69166906e-05 -3.91339989e-03]"
