,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.2766632   0.02945468 -0.31941366  0.1358163   0.07111043 -0.19908726
  0.08184711 -0.20454379 -0.01034404 -0.20392357  0.1243778   0.10104173
  0.08408978  0.02190342 -0.20110458 -0.08323048  0.12684776  0.33263983
 -0.17959501 -0.20530052 -0.17823747  0.19716983  0.19027969  0.23166506
 -0.17677381  0.27844755  0.07683884  0.00424181 -0.03043694  0.08565606
 -0.04753322 -0.20678061 -0.01619992 -1.34556766 -0.7607912   0.97524333
  2.01433137  0.21916569 -2.4185098  -0.90053841  1.53490583  0.93523579
 -0.3970853  -0.62455587 -0.28273605  0.17744295  0.77842656  0.49574813
 -0.97587135 -0.44478402  0.53801454 -0.86130307 -0.85713542  0.        ]",0.6622616180587383,0.3032506010303058,"[ 1.10231498e-04  1.09759821e-03 -3.86315893e-04  2.55203561e-04
 -1.15984337e-04 -3.13639830e-05]",-4.914278793270972,0.00734101036977561,0.8213551075270801,-0.03810183256577159,"[-0.13223936 -0.09730498 -0.06331954 -0.03103161  0.01683463  0.0540642
  0.09971358  0.13310007  0.17922643  0.19044239  0.1718469   0.09677933
 -0.06032453 -0.23013354 -0.32869568 -0.26300658 -0.22774084 -0.20550849
 -0.12872033  0.27409438  0.89129837  1.36382386  1.23492045 -0.07051628
  0.0037861 ]","[ 1.85215299e-04  4.80612337e-04  4.20133170e-05  6.76869253e-04
 -6.71842445e-04  8.48539595e-04]","[ 0.00222459 -0.00630781 -0.00184861  0.00860808 -0.00464529 -0.00388517
 -0.00219752  0.00427244  0.00047955 -0.00034317 -0.0011193   0.00060469
 -0.00114083  0.00444546  0.00017498 -0.00234597 -0.00124963  0.00247724
 -0.00028203 -0.00268994]",0.08519491669890929,"[ 0.00222459 -0.00630781 -0.00184861  0.00860808 -0.00464529 -0.00388517
 -0.00219752  0.00427244  0.00047955 -0.00034317 -0.0011193   0.00060469
 -0.00114083  0.00444546  0.00017498 -0.00234597 -0.00124963  0.00247724
 -0.00028203 -0.00268994]"
DPZ,"[-0.25119399  0.09276585 -0.35408482  0.05242918  0.08007135 -0.31652269
 -0.19459569  0.2576583  -0.11317421 -0.12295946  0.04034191  0.00684437
  0.03593038 -0.28936865 -0.10520231 -0.13027643  0.15240382  0.37916983
 -0.17305439  0.0044738  -0.1821124   0.05674191  0.05512726  0.308539
 -0.10091784 -0.06875347  0.26727487 -0.16904003 -0.13904156  0.04928408
 -0.03285949 -0.23583479  0.26534052 -0.8679162   0.20955963  1.39298643
  0.10033367 -1.82334958 -1.3266494   1.12311323  2.61866777  0.4362694
 -1.80166978 -1.01125908  0.03912607 -0.6262006   1.37316661  2.14731127
 -0.61755571 -1.0716742  -1.30441398 -2.19985386 -0.43295681  0.        ]",0.30944066899474937,0.654554902655348,"[-1.30864946e-04 -1.62271140e-04 -1.33583808e-04 -2.67097853e-05
 -1.19232091e-04 -2.01800839e-04]",-5.0931711778238276,0.006138522642019027,0.8218411905500345,-0.03751761470551346,"[-0.13295286 -0.09914531 -0.0630713  -0.03409339  0.00869041  0.06824236
  0.09680198  0.13619121  0.17667022  0.18496251  0.16847454  0.08243557
 -0.05712089 -0.23304261 -0.32807856 -0.25976744 -0.23105514 -0.17940214
 -0.12804342  0.2504773   0.87310642  1.37908896  1.25862165 -0.10645853
  0.01688577]","[-4.01327699e-04  1.45022424e-04  8.16966533e-05  7.59289049e-04
 -8.23364507e-04  1.63487019e-03]","[ 0.00382497 -0.00357431 -0.00078363  0.00332912 -0.0100751  -0.00127825
  0.00376477  0.00740072 -0.00109058 -0.00384607 -0.00238667  0.00166842
 -0.00322126  0.00583959  0.00482212 -0.00142934 -0.00270302 -0.00202713
 -0.00355912 -0.00166463]",0.08535427026094698,"[ 0.00382497 -0.00357431 -0.00078363  0.00332912 -0.0100751  -0.00127825
  0.00376477  0.00740072 -0.00109058 -0.00384607 -0.00238667  0.00166842
 -0.00322126  0.00583959  0.00482212 -0.00142934 -0.00270302 -0.00202713
 -0.00355912 -0.00166463]"
DRI,"[-1.79989307e-01 -2.41104258e-01 -2.31902111e-01  1.24288018e-01
  3.77260338e-02 -2.60378458e-01 -5.20922046e-02 -2.30833235e-01
 -6.97083420e-02 -2.48704699e-01  3.08741589e-01  5.43543741e-05
  1.48751728e-01 -1.53389514e-01 -3.99987510e-01  1.22757730e-01
 -4.07301307e-02  7.42719438e-03  1.18882858e-01 -1.68052258e-01
 -1.35127030e-01  2.24961133e-01  3.18299352e-01 -1.51857124e-01
  2.51893599e-02  2.33829992e-01 -1.08695276e-01  3.34541830e-01
  1.40031984e-01  1.00186468e-02 -2.09580503e-01 -2.01567225e-01
 -6.23788334e-02 -1.30541490e-01 -5.24734618e-01 -4.33690026e-01
  1.05401760e+00  1.63867003e+00 -1.21552402e+00 -2.75995006e+00
  1.18032259e-02  2.61193110e+00  1.57143585e+00 -1.50287765e+00
 -2.28743889e+00  4.18391345e-01  1.79057257e+00 -2.68306168e-01
 -7.19617796e-01  8.59421891e-01 -1.04139098e-01 -1.48786670e+00
  4.27838302e-01  0.00000000e+00]",0.1715130327278094,0.7915273125070097,"[-2.40504079e-04  1.63705440e-05 -4.40517412e-05  1.93747420e-05
  2.47091373e-05  1.11611214e-04]",-5.174050026299961,0.005661592724298019,0.8232001405190464,-0.040663289131881386,"[-0.13049627 -0.09785666 -0.06429458 -0.03247184  0.01320893  0.05304716
  0.09804392  0.13193189  0.18619882  0.18709638  0.17558396  0.08832632
 -0.07139307 -0.21711142 -0.3415127  -0.29221193 -0.19878367 -0.20407803
 -0.12441072  0.28323639  0.9041683   1.2879995   1.29013172 -0.07575761
 -0.00925425]",[ 0.0008798   0.00080202 -0.00018327  0.00016427 -0.00066549  0.00063216],"[ 6.11911098e-03 -5.75799333e-03 -5.63159997e-03  6.26339351e-03
 -9.76102950e-04 -1.02577109e-03 -6.99294661e-03  2.15596909e-04
  4.91127849e-03  4.37134855e-03 -3.67111338e-03 -4.60336074e-03
 -1.74503955e-04  7.04725130e-03 -2.48291615e-03 -1.22927685e-03
  2.28500720e-03  6.68960655e-05 -2.32576266e-03  4.54404499e-04]",0.08535407434971379,"[ 6.11911098e-03 -5.75799333e-03 -5.63159997e-03  6.26339351e-03
 -9.76102950e-04 -1.02577109e-03 -6.99294661e-03  2.15596909e-04
  4.91127849e-03  4.37134855e-03 -3.67111338e-03 -4.60336074e-03
 -1.74503955e-04  7.04725130e-03 -2.48291615e-03 -1.22927685e-03
  2.28500720e-03  6.68960655e-05 -2.32576266e-03  4.54404499e-04]"
DTE,"[-0.22223162  0.01610936 -0.07397856  0.15095693 -0.12092739  0.07847335
  0.1228773  -0.33844975 -0.10043256 -0.2498391  -0.18387023  0.63228417
 -0.0416679   0.00643069 -0.07200152 -0.21027044 -0.2570859   0.1390871
 -0.24207711 -0.30460425  0.04000732  0.6242047   0.11300686  0.02839583
 -0.06295308  0.25000898  0.13434887 -0.01354454 -0.08235361  0.04012694
  0.15183873  0.17404893 -0.022539   -1.10186179 -0.33205339  0.9061622
  1.60977756 -0.28636938 -2.54355782 -1.47349205  2.35803915  1.42305963
 -1.14444214 -0.01834723  0.39039031 -0.93625772 -1.19536418  0.46392079
  2.11113645  0.49022243 -0.70304535  1.82300379 -2.00664571  0.        ]",0.37677632766099683,0.5858609667159037,"[ 3.06325961e-04 -3.41877750e-04  1.17461082e-04 -2.69900780e-04
  1.87029319e-05 -2.87089432e-04]",-5.816605849765888,0.00297769475561911,0.8223939409434907,-0.03824383870403038,"[-0.1268716  -0.09724523 -0.06815991 -0.02386776  0.01816627  0.04916812
  0.0962958   0.1316293   0.1660013   0.21384394  0.1651754   0.09440372
 -0.05543971 -0.23911294 -0.35490024 -0.27511602 -0.23432019 -0.21727183
 -0.09827974  0.34651687  0.86913997  1.33108617  1.24987667 -0.07455369
  0.00806221]","[ 8.46380765e-05  3.68160120e-04 -2.10376281e-04  1.28317490e-03
  4.61558462e-04  8.17141477e-04]","[ 3.18098692e-03 -5.20745489e-03 -2.04487049e-03  7.60444805e-03
 -5.97700482e-03 -4.36001687e-03 -3.69908932e-03  6.65485838e-03
  1.75144551e-03 -2.37938030e-03  2.86488243e-05  2.52915957e-03
 -4.15265108e-03 -1.17543886e-03  3.45554462e-04  6.04131033e-03
  1.68350463e-03 -1.14934789e-03  7.05176826e-03 -5.63962424e-03]",0.08440129013135621,"[ 3.18098692e-03 -5.20745489e-03 -2.04487049e-03  7.60444805e-03
 -5.97700482e-03 -4.36001687e-03 -3.69908932e-03  6.65485838e-03
  1.75144551e-03 -2.37938030e-03  2.86488243e-05  2.52915957e-03
 -4.15265108e-03 -1.17543886e-03  3.45554462e-04  6.04131033e-03
  1.68350463e-03 -1.14934789e-03  7.05176826e-03 -5.63962424e-03]"
DUK,"[-0.26061078  0.02275371 -0.13003093  0.09090031 -0.13014405  0.03327674
  0.11941108 -0.23189183 -0.10722265 -0.25621134 -0.17115272  0.5416996
 -0.06593107 -0.05231635 -0.11808086 -0.20587166 -0.2075033   0.23218052
 -0.27729897 -0.29703278 -0.04547004  0.54508099  0.12325172  0.09415504
 -0.08726766  0.22459846  0.18417164 -0.10324768 -0.12731106  0.02591028
  0.14872218  0.10153443  0.05584427 -1.22192019 -0.29064283  1.20201992
  1.48844194 -0.70181315 -2.54103419 -0.94230739  2.57216802  1.17588568
 -1.3933627  -0.04224046  0.44778535 -1.02435966 -0.90754957  0.81870101
  1.77142983  0.48134646 -0.68510841  0.84831107 -2.60155081  0.        ]",0.40406861550740886,0.5575533498287993,"[ 1.49671236e-04 -3.51852489e-04  4.98432541e-05 -1.91279042e-04
 -2.18919765e-05 -2.44656074e-04]",-5.574277821974988,0.0037942146914396284,0.8216614699058707,-0.038169579909339266,"[-0.12809776 -0.0985449  -0.06835927 -0.02503329  0.01810003  0.05241594
  0.09621264  0.13136942  0.16676883  0.20957451  0.16386586  0.09198545
 -0.058154   -0.2386727  -0.35206193 -0.26770344 -0.23790517 -0.21649788
 -0.10850968  0.33170595  0.87290882  1.34240441  1.24567237 -0.0770175
  0.01094712]",[-0.000164    0.00027147 -0.00021063  0.00127512  0.00026678  0.00102016],"[ 2.78672667e-03 -5.05391905e-03 -1.25644198e-03  7.19855794e-03
 -7.04378476e-03 -4.33857161e-03 -2.24616412e-03  7.23178363e-03
  1.06750694e-03 -2.94842241e-03 -5.38982359e-06  2.70641933e-03
 -4.41797572e-03 -3.56571836e-04  1.32644184e-03  5.07676259e-03
  1.61749395e-03 -9.14090739e-04  4.54720661e-03 -7.12785499e-03]",0.0843632067449405,"[ 2.78672667e-03 -5.05391905e-03 -1.25644198e-03  7.19855794e-03
 -7.04378476e-03 -4.33857161e-03 -2.24616412e-03  7.23178363e-03
  1.06750694e-03 -2.94842241e-03 -5.38982359e-06  2.70641933e-03
 -4.41797572e-03 -3.56571836e-04  1.32644184e-03  5.07676259e-03
  1.61749395e-03 -9.14090739e-04  4.54720661e-03 -7.12785499e-03]"
DVA,"[-0.04758445  0.09695924 -0.04814891  0.24879497  0.11645812 -0.23172595
 -0.03194759 -0.07140775  0.11087052  0.0502254   0.01033716  0.08220914
 -0.02044681  0.09797759 -0.13307792 -0.25439577  0.27541242  0.20702909
 -0.11482636 -0.24122943 -0.13369173  0.14105951 -0.01525936  0.00588495
 -0.15971563  0.25009793 -0.09418655  0.12293505 -0.06625905  0.075223
 -0.08261313 -0.10912144 -0.11613639 -1.18428927 -0.86624415  0.42846563
  1.87022964  0.88933325 -1.70113002 -1.04266502  0.09108119 -0.27270357
  1.06759783  1.2404192  -0.48965152 -1.3133563  -0.08998424  1.03144512
  0.21537168 -0.83283973 -0.32740802  0.04734735  0.12638067  0.        ]",0.6495318603580801,0.31700898187967624,[ 0.00105392  0.00162603 -0.0001766   0.00073083 -0.00013303  0.00022673],-5.134169503895368,0.005891942709336315,0.82572710321748,-0.037542599625759246,"[-0.12623382 -0.09503387 -0.06233489 -0.03188401  0.01328427  0.05827702
  0.10364125  0.14313895  0.17403206  0.18936576  0.16597691  0.09987805
 -0.05793645 -0.24175763 -0.31769872 -0.27309812 -0.22422229 -0.20623728
 -0.12893627  0.27128004  0.85775543  1.31360384  1.24287258 -0.07513472
 -0.00800292]","[ 4.74703484e-04  3.53002530e-04  7.80804887e-05  5.92728583e-04
 -4.41454251e-04  6.76103248e-04]","[ 0.00278384 -0.00669099 -0.00335969  0.00836132 -0.00295802 -0.0020171
 -0.00236388  0.00028436 -0.00272398  0.00342535  0.00409153 -0.00032293
 -0.00501577  0.00151571  0.00128246  0.00116471 -0.00193007 -0.00037213
  0.00200693 -0.00052575]",0.08547786727954304,"[ 0.00278384 -0.00669099 -0.00335969  0.00836132 -0.00295802 -0.0020171
 -0.00236388  0.00028436 -0.00272398  0.00342535  0.00409153 -0.00032293
 -0.00501577  0.00151571  0.00128246  0.00116471 -0.00193007 -0.00037213
  0.00200693 -0.00052575]"
DVN,"[-0.09642488  0.04629682 -0.07573168  0.30016043  0.20114344 -0.18977953
  0.06689449 -0.31087736  0.06619012 -0.11147975  0.08567733  0.15147582
  0.11328612  0.23627105 -0.01472046 -0.19955451  0.15389913  0.14748924
 -0.08245413 -0.1028351   0.03950476  0.18227137  0.10019025  0.15947726
 -0.15240698  0.27498098 -0.07318172  0.27592521  0.07695004  0.09180549
  0.00397342 -0.04394954 -0.25501691 -1.16412106 -0.94310343  0.13506275
  2.45287452  1.36669112 -2.03107153 -1.49787318  0.47969953  0.42970345
  0.16396047 -0.16383901  0.31773042  0.70958931 -0.22817679 -0.48674009
 -0.66560688 -1.15151004  0.28159829  0.87596346  2.26239668  0.        ]",0.7779339617974161,0.18818320416592382,"[-5.74787979e-04  1.82727051e-03 -6.66107677e-04  2.90285712e-04
 -3.80068359e-05  2.16978368e-04]",-4.9594249196227365,0.00701696198964021,0.8247949777509559,-0.03800112307648496,"[-0.12687659 -0.0938454  -0.0602629  -0.03085729  0.01618371  0.05108079
  0.10191067  0.13711345  0.17697405  0.1932537   0.17332292  0.10657102
 -0.04925764 -0.23808505 -0.32445347 -0.27835548 -0.22000455 -0.19114045
 -0.104946    0.27787636  0.87755799  1.35285889  1.24097822 -0.07193408
 -0.00461522]","[ 9.18574546e-04  6.64668230e-04  1.12332156e-05  8.03620537e-04
 -3.00476609e-04  2.68822279e-04]","[ 0.00281287 -0.00691186 -0.00411716  0.00999551 -0.00176195 -0.00283202
 -0.00374754  0.00134197 -0.00076708  0.00094132  0.0002963   0.00201301
  0.00033493  0.00142203 -0.00238562 -0.00140334 -0.00320318  0.00127076
  0.00402479  0.00519023]",0.08590512773829842,"[ 0.00281287 -0.00691186 -0.00411716  0.00999551 -0.00176195 -0.00283202
 -0.00374754  0.00134197 -0.00076708  0.00094132  0.0002963   0.00201301
  0.00033493  0.00142203 -0.00238562 -0.00140334 -0.00320318  0.00127076
  0.00402479  0.00519023]"
DXC,"[-0.28119554  0.02167446 -0.26590764  0.39566739  0.13307079 -0.22912818
  0.07449964 -0.55654039 -0.00527141 -0.27052883  0.10474543  0.46263492
  0.14469534  0.1553403  -0.19819594 -0.19996924  0.04079063  0.24065857
 -0.18699486 -0.34978197 -0.03815653  0.55892887  0.23308375  0.10391004
 -0.19065279  0.49471735 -0.04349895  0.28917601  0.05263955  0.13304181
 -0.0360846  -0.08510836 -0.22647607 -1.78462892 -1.14226283  0.7437103
  3.31262981  1.40889197 -3.72330276 -2.95368037  1.78123816  2.05348703
  0.29998419 -0.4600202  -0.7346534  -0.10462783  0.10921313  0.02040737
  0.11157029 -0.46016574  0.22496191  1.32506387  0.50060099  0.        ]",0.9740956471658756,-0.00827970272343635,[ 0.00034241  0.00114667 -0.00048956  0.00043108 -0.00030266 -0.00022378],-5.32718470909556,0.004857726693239731,0.8212686072482817,-0.038173184003870236,"[-0.13107414 -0.09141697 -0.061792   -0.03153047  0.0164442   0.04364381
  0.09946167  0.13037417  0.17814301  0.2075743   0.17489917  0.10200101
 -0.05999775 -0.23832982 -0.33301783 -0.26859889 -0.22616871 -0.22191543
 -0.11071744  0.33411849  0.89206156  1.33748149  1.22678138 -0.04762078
 -0.00457573]","[ 1.05282328e-03  6.57529411e-04  7.42711968e-05  8.00664431e-04
 -3.29247203e-04  3.47422099e-04]","[ 0.00086548 -0.00743465 -0.00242302  0.01226251 -0.00153763 -0.00719914
 -0.00811827  0.00492152  0.00359426  0.00139808 -0.00068114 -0.00081555
 -0.00194613  0.00290893 -0.00131871  0.00062939 -0.00098009  0.00143722
  0.00549835  0.00052793]",0.08501632555951316,"[ 0.00086548 -0.00743465 -0.00242302  0.01226251 -0.00153763 -0.00719914
 -0.00811827  0.00492152  0.00359426  0.00139808 -0.00068114 -0.00081555
 -0.00194613  0.00290893 -0.00131871  0.00062939 -0.00098009  0.00143722
  0.00549835  0.00052793]"
DXCM,"[-2.88163341e-01  1.78430167e-02 -1.78228758e-01  1.86942739e-01
  1.45335116e-01 -2.95455123e-01  1.05094407e-01 -1.63620585e-01
 -5.60837920e-02 -3.10638071e-01  1.67552216e-02  2.25300288e-01
  2.51139071e-02  6.40863848e-02 -1.17873853e-01 -2.91806619e-01
  6.07071678e-02  4.31570118e-01 -2.81774126e-01 -1.05647257e-01
 -1.03876589e-01  2.42328234e-01  2.03314551e-01  3.91116107e-01
 -2.13236226e-01  2.53806435e-01  1.55780683e-01  8.55968048e-02
 -5.05441663e-02  5.64876849e-05  1.74455512e-01 -1.01289336e-01
 -5.15045306e-02 -1.86389347e+00 -7.67630903e-01  1.30700369e+00
  2.71632509e+00 -1.59698298e-01 -3.01544838e+00 -5.23661095e-01
  2.43618322e+00  4.78008415e-01 -1.63382531e+00 -6.81795554e-01
  1.17358459e+00  6.50154328e-01 -2.97811713e-01  6.71095907e-02
 -5.32312619e-01 -7.12616044e-01 -2.80202233e-01 -1.14858124e+00
  8.93352386e-01  0.00000000e+00]",1.1311870639409853,-0.16685281431688212,"[-6.93593735e-04  7.61629416e-05 -2.43985295e-04  3.96054572e-05
 -5.78338460e-05  6.56360075e-05]",-5.762792104776683,0.0031423256360701562,0.8211356259749722,-0.03820682814919824,"[-0.12915868 -0.09628961 -0.06159628 -0.03341482  0.01746803  0.05536791
  0.09796735  0.12971212  0.17480184  0.19640621  0.1685855   0.09883529
 -0.05581598 -0.24400206 -0.33183238 -0.25325223 -0.23888715 -0.19245009
 -0.11710444  0.28012408  0.89679446  1.39855048  1.22352592 -0.07326056
  0.00947366]",[ 0.0003987   0.00037585 -0.00022802  0.00135187 -0.00040975  0.00078852],"[ 6.33792090e-04 -6.33058310e-03 -9.68080636e-04  1.04778489e-02
 -5.68834088e-03 -5.32032154e-03 -1.29817223e-03  6.70527633e-03
 -6.49475046e-04 -3.50141388e-03 -1.22113018e-03  4.46544545e-03
 -5.80005772e-05  1.59424471e-03 -4.87323002e-04 -1.33175696e-03
 -2.10278222e-03  4.25474262e-04 -9.31437047e-04  1.88275490e-03]",0.08544921441933603,"[ 6.33792090e-04 -6.33058310e-03 -9.68080636e-04  1.04778489e-02
 -5.68834088e-03 -5.32032154e-03 -1.29817223e-03  6.70527633e-03
 -6.49475046e-04 -3.50141388e-03 -1.22113018e-03  4.46544545e-03
 -5.80005772e-05  1.59424471e-03 -4.87323002e-04 -1.33175696e-03
 -2.10278222e-03  4.25474262e-04 -9.31437047e-04  1.88275490e-03]"
EA,"[-1.66472909e-01 -1.06503793e-02 -1.09309265e-01  2.59016950e-01
  1.19684234e-01 -3.71777228e-01  1.01944989e-02 -7.48295265e-02
  7.10939081e-02 -1.13658530e-01  7.78472958e-02  7.83121573e-02
 -2.66072719e-02  2.51906039e-02 -3.17868422e-01 -3.14206893e-01
  2.60327965e-01  3.35907481e-01 -1.50719115e-01 -3.07043264e-01
 -2.36320735e-01  2.19129869e-01  1.37349490e-01  5.59852842e-02
 -1.88847505e-01  3.34748748e-01 -5.98380359e-02  2.04831850e-01
 -6.87542251e-02  3.78272404e-02 -7.01765340e-02 -1.76707022e-01
 -1.08508744e-01 -1.60805781e+00 -1.19127943e+00  5.74159032e-01
  2.69911125e+00  1.21475244e+00 -2.53089721e+00 -1.69431232e+00
  5.54145114e-01  3.16181856e-01  1.00184229e+00  7.16299418e-01
 -6.04110984e-01 -1.06027673e+00  2.06760934e-01  1.04534623e+00
 -2.09380366e-03 -5.44946663e-01 -6.91065982e-01 -1.38848162e+00
  3.95713584e-02  0.00000000e+00]",0.7809446258094849,0.19025161450872508,[ 0.00065008  0.00026642 -0.0001558   0.0003973  -0.00030818 -0.00026309],-5.053228087003118,0.006388676918731574,0.8234581025972111,-0.03851174982255974,"[-0.12765699 -0.09476607 -0.06225884 -0.03523764  0.0146474   0.05815675
  0.10233256  0.1371224   0.17697609  0.19001196  0.16576181  0.09676783
 -0.06802543 -0.2459801  -0.31906171 -0.26199821 -0.22605116 -0.21514008
 -0.13913278  0.27977698  0.882393    1.32056032  1.23666353 -0.06594088
 -0.00715477]","[ 6.88689793e-04  3.33651148e-04 -3.93207736e-05  6.65890334e-04
 -5.98717664e-04  6.74749811e-04]","[ 0.00143589 -0.00755687 -0.00296363  0.01059658 -0.0020659  -0.00408088
 -0.00439088  0.00148991 -0.0010578   0.00323931  0.00272249 -0.0006208
 -0.0044362   0.00267074  0.0012494   0.00051143 -0.00116822 -0.00116475
 -0.00172089 -0.00083963]",0.08540450800166172,"[ 0.00143589 -0.00755687 -0.00296363  0.01059658 -0.0020659  -0.00408088
 -0.00439088  0.00148991 -0.0010578   0.00323931  0.00272249 -0.0006208
 -0.0044362   0.00267074  0.0012494   0.00051143 -0.00116822 -0.00116475
 -0.00172089 -0.00083963]"
EBAY,"[-1.05818476e-01  8.05476532e-02 -2.64963706e-01  1.68872516e-02
  3.09638180e-02 -9.08340108e-02 -1.25041919e-01  5.50816287e-02
 -3.36894457e-02  1.42202525e-02  9.22583557e-02 -5.52470900e-02
  8.64895527e-02 -1.31299369e-01 -3.49154316e-02  8.75055782e-02
  1.09234876e-01  1.08030101e-01 -2.47797696e-02 -1.05615496e-02
 -9.14830462e-02 -1.44921031e-02  5.05048068e-04  8.96655226e-02
 -3.38538294e-02 -2.72384715e-02  8.24330505e-02 -1.25486218e-01
 -3.28459906e-02  8.18606833e-02 -1.33333164e-01 -1.78516112e-01
  1.35864320e-01 -8.76948499e-02  1.84423627e-01  5.33802350e-01
 -4.16403367e-01 -7.99843182e-01 -2.79837511e-01  4.67570972e-01
  8.69354476e-01  4.89346566e-01 -3.24222842e-01 -5.94227137e-01
 -7.54134651e-01 -3.31415709e-01  1.33098037e+00  1.05472042e+00
 -7.66980317e-01 -4.85569156e-01  1.00971046e-01 -5.14971634e-01
 -7.13015872e-01  0.00000000e+00]",0.05477208809373953,0.9103872746894697,"[-1.65899621e-04  8.31428883e-04 -7.12707560e-04  9.23863104e-04
 -5.97530515e-04 -9.26239891e-05]",-4.984480543624182,0.006843331916730789,0.8246156998054655,-0.0376777580709288,"[-0.13099567 -0.10010393 -0.06433474 -0.02856152  0.01077322  0.06185267
  0.09935624  0.14131567  0.17795226  0.18216137  0.17168041  0.08948771
 -0.05223355 -0.21855963 -0.33103552 -0.28369559 -0.21654431 -0.18214947
 -0.12079334  0.24531446  0.8602637   1.33925419  1.27399963 -0.10292075
  0.00572144]",[-0.00029904  0.00044019  0.00012319  0.0003652  -0.00065397  0.00124027],"[ 0.00625782 -0.00372765 -0.00307329  0.00205422 -0.00739718  0.00134892
  0.00217501  0.00263979 -0.00097115 -0.00020309 -0.00126805 -0.00045899
 -0.00222523  0.00535424  0.00164479 -0.00157904 -0.00129975  0.00108931
  0.00053233 -0.00222957]",0.08538102947020755,"[ 0.00625782 -0.00372765 -0.00307329  0.00205422 -0.00739718  0.00134892
  0.00217501  0.00263979 -0.00097115 -0.00020309 -0.00126805 -0.00045899
 -0.00222523  0.00535424  0.00164479 -0.00157904 -0.00129975  0.00108931
  0.00053233 -0.00222957]"
ECL,"[-0.17345593  0.01640394 -0.17872274  0.14862225  0.07296135 -0.18409715
  0.11169227 -0.15534624  0.07133244 -0.11252943  0.10121213  0.02061448
  0.03128624  0.09252572 -0.21008716 -0.14757198  0.20055522  0.27216351
 -0.12536598 -0.23204521 -0.17637264  0.13121455  0.13699666  0.1280131
 -0.16689674  0.28707542 -0.0220371   0.07773759 -0.02943711  0.08133223
 -0.07117743 -0.15729797 -0.10208164 -1.24551035 -1.00761061  0.48256256
  2.1621321   1.00193992 -1.98042055 -1.13845117  0.41461508  0.2987135
  0.45576424  0.14128517 -0.24776918 -0.09334455  0.34125408  0.44038559
 -0.72663403 -0.54630558  0.38043695 -0.73663684 -0.57421187  0.        ]",0.6177875995491613,0.35178554508903365,"[ 5.96806469e-04  1.03936426e-03 -7.27527006e-05  4.32031010e-04
 -2.05193565e-05  2.37097722e-04]",-5.137459753140251,0.005872588606657093,0.823324830876511,-0.03825646550453919,"[-0.12915855 -0.09720035 -0.06336566 -0.03068342  0.01769591  0.05547386
  0.10233359  0.1369277   0.17782737  0.18699247  0.16915499  0.10011256
 -0.06097759 -0.23462558 -0.32327017 -0.26820266 -0.22336211 -0.20763598
 -0.13131029  0.26618311  0.8830123   1.34136283  1.2391695  -0.07075873
 -0.00303528]","[ 3.53280690e-04  4.72996490e-04  3.86262477e-05  5.79445241e-04
 -5.39327038e-04  6.31854642e-04]","[ 0.002544   -0.00703104 -0.00319696  0.00911161 -0.00262204 -0.00270842
 -0.00277278  0.00114272 -0.0011599   0.00176995  0.00108971  0.00054747
 -0.00181244  0.00298453 -0.00013585 -0.00152651 -0.00146649  0.00170754
 -0.0001002  -0.00212757]",0.08543404470207458,"[ 0.002544   -0.00703104 -0.00319696  0.00911161 -0.00262204 -0.00270842
 -0.00277278  0.00114272 -0.0011599   0.00176995  0.00108971  0.00054747
 -0.00181244  0.00298453 -0.00013585 -0.00152651 -0.00146649  0.00170754
 -0.0001002  -0.00212757]"
