,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.45558830e-01 -1.00359912e-01 -7.33069356e-02 -1.23830520e-01
  7.43642677e-03 -1.89654631e-01 -7.85021302e-02 -1.06131663e-01
  5.24823905e-03 -4.81217436e-02 -1.65230765e-01 -1.56040338e-01
  1.80829127e-02  1.30594470e-01  9.54806049e-02 -7.99711974e-02
 -5.98440672e-04 -7.42752032e-03  1.41613196e-01  1.26089864e-01
 -1.55698202e-01 -4.89028600e-02  4.16548681e-02 -8.89166582e-02
 -4.05914346e-04 -1.57136121e-02 -3.98971290e-02 -5.55334500e-03
 -1.15428073e-01 -3.73595011e-02  9.42652314e-02 -9.69464674e-02
 -2.63402433e-02  4.89412557e-01  3.81921440e-01 -3.36357199e-01
 -8.21238644e-01 -3.42095092e-01  5.86738477e-01  5.84285180e-01
 -1.29320011e-01 -3.06901010e-01 -2.74514628e-01 -2.39433700e-02
  2.93983922e-01 -1.60922583e-01  4.20089742e-01  8.23711265e-01
 -5.92044063e-01 -1.38392655e-01 -1.24575316e-01 -2.50120065e+00
  1.22215749e-02  0.00000000e+00]",-0.3707401920007736,1.3474929707944698,"[ 6.23285864e-04 -2.97766110e-04  2.71747920e-04  1.42635741e-04
 -2.98577367e-05  4.96868886e-07]",-5.981477774153069,0.002525092017983561,0.8055089383449127,-0.039862576081482644,"[-1.40903568e-01 -1.17184352e-01 -7.85741421e-02 -4.29163398e-02
  1.57926935e-03  4.34839189e-02  8.94123749e-02  1.31990513e-01
  1.64581738e-01  1.91382478e-01  1.95290722e-01  1.65987471e-01
  5.64303453e-02 -1.25404746e-01 -3.01716204e-01 -3.53463888e-01
 -2.57244731e-01 -2.05122556e-01 -2.28111651e-01 -7.46138404e-02
  5.43104326e-01  1.19280623e+00  1.82294058e+00  1.21644681e+00
 -8.08002395e-05]",[-0.00027618  0.00033722 -0.00094786  0.00021134  0.0001751   0.00027133],"[ 1.21202305e-02 -1.70005928e-03 -3.38832032e-03  1.95480270e-03
 -2.85765869e-03  5.91881262e-03 -1.06198698e-05 -1.28779844e-03
  3.18391905e-04 -1.58704476e-03  1.99310366e-03  1.97212327e-03
 -1.75316135e-03  2.78008701e-03  2.46643351e-03 -1.04946064e-03
 -3.37486189e-04 -1.31152245e-04 -3.75311442e-03 -1.22273596e-03]",0.08423844326482403,"[ 1.21202305e-02 -1.70005928e-03 -3.38832032e-03  1.95480270e-03
 -2.85765869e-03  5.91881262e-03 -1.06198698e-05 -1.28779844e-03
  3.18391905e-04 -1.58704476e-03  1.99310366e-03  1.97212327e-03
 -1.75316135e-03  2.78008701e-03  2.46643351e-03 -1.04946064e-03
 -3.37486189e-04 -1.31152245e-04 -3.75311442e-03 -1.22273596e-03]"
C,"[-3.69423385e-02  4.25155870e-02 -5.58035727e-02 -3.48136686e-01
  2.45815076e-01 -1.09883060e-01 -2.67888679e-02 -9.93185536e-02
 -1.47172758e-02 -1.29076348e-01 -3.44634298e-03 -2.67054623e-01
  2.67282173e-01  8.76148743e-02  1.30568451e-01 -3.17294667e-02
 -1.14227670e-01 -1.75958758e-03  1.89213010e-01 -1.30572066e-01
 -8.38119749e-02 -2.14707172e-01  2.77285931e-01 -1.12565639e-01
  1.12013758e-01  6.55706508e-02 -2.36486462e-02 -1.04268202e-01
  1.55826956e-02  2.06636520e-02  1.06658597e-01 -5.94759655e-02
  7.58266734e-02 -5.37157403e-01 -1.55918262e-01  1.05017324e+00
  7.21207712e-01 -9.17578945e-01 -1.10675998e+00  3.88253262e-01
  1.10876442e+00  3.27962031e-02 -3.91699344e-01 -9.19484185e-02
 -2.21624435e-01 -2.45421392e-01  1.17851522e+00  6.54433368e-01
 -1.29321881e+00  5.75726061e-01  6.47282196e-01 -3.11468391e+00
 -3.61375719e-01  0.00000000e+00]",0.26185299089277314,0.7106797614603291,"[ 3.91866437e-04  6.19648207e-04 -2.54306060e-05  1.97150568e-04
  3.07708401e-06  9.53360088e-05]",-6.084436941620189,0.002278046636460966,0.8077651232220608,-0.03858330900600258,"[-1.40344846e-01 -1.22286800e-01 -7.26820238e-02 -4.08154307e-02
  3.05670642e-03  4.37226930e-02  8.86389674e-02  1.29216588e-01
  1.71859924e-01  1.86251682e-01  2.07087817e-01  1.64973258e-01
  5.83161907e-02 -1.23442896e-01 -3.12016947e-01 -3.53666284e-01
 -2.52134133e-01 -2.31798822e-01 -2.18712004e-01 -1.03462995e-01
  5.85556270e-01  1.18663177e+00  1.85832439e+00  1.23081826e+00
  4.74142582e-04]",[-0.0005993   0.00072785 -0.00087691  0.00024977  0.00032453  0.00054807],"[ 0.00870916 -0.003156    0.00061134  0.00683286 -0.00447815  0.00085791
 -0.00022812  0.00245459  0.00163482 -0.00195701  0.00185242  0.00041133
 -0.00216361  0.00478822  0.00241659 -0.00305604  0.00130694  0.00192278
 -0.00599973 -0.00204268]",0.08492844169012959,"[ 0.00870916 -0.003156    0.00061134  0.00683286 -0.00447815  0.00085791
 -0.00022812  0.00245459  0.00163482 -0.00195701  0.00185242  0.00041133
 -0.00216361  0.00478822  0.00241659 -0.00305604  0.00130694  0.00192278
 -0.00599973 -0.00204268]"
CAG,"[-0.08231281  0.11160822 -0.03144953 -0.25360147  0.01841178  0.15617652
  0.12356956 -0.08834442  0.11996374 -0.07299957  0.16402217 -0.20787569
  0.37993748 -0.01184726  0.08039834  0.07434921 -0.19281954  0.05551839
  0.11278188 -0.15673893 -0.029639   -0.34113611  0.20948597 -0.07768285
  0.24830753  0.08054269 -0.12871089 -0.06374453 -0.10477068  0.03054461
 -0.11445672  0.02446606  0.09528229 -1.29953975 -0.37561942  2.14829217
  1.10652642 -1.51931253 -1.52108148  0.84487167  1.30446002 -0.28887533
 -0.51298294  0.04065778  0.09459122  0.04951696  0.16935862 -0.05984527
  0.05235003  0.68530717 -0.52391961 -1.49445709  0.96553402  0.        ]",1.1593342357349603,-0.17847334878747534,"[ 3.24403731e-04  2.04394177e-04  1.81149902e-05 -2.07587221e-06
  3.73593920e-06 -7.26256520e-05]",-6.151120689772967,0.0021310921381053533,0.8068226865493141,-0.037964773088371935,"[-0.13972544 -0.12006738 -0.07835216 -0.03356448  0.0077372   0.04410771
  0.09314753  0.1312679   0.17855665  0.18778756  0.21243643  0.15946628
  0.05475905 -0.11591187 -0.31792797 -0.34844859 -0.26066762 -0.23279571
 -0.21248835 -0.13109874  0.58018052  1.19647015  1.89001701  1.23215646
 -0.00446718]",[-0.00051077  0.00045419 -0.00082767 -0.00045009  0.00058931  0.00070303],"[ 0.0060495  -0.00379345  0.00372676  0.00803586 -0.00608457 -0.00045848
  0.00124766  0.00298545  0.00103584 -0.00227779  0.00217293  0.00118025
 -0.00155479  0.00190957  0.00044856  0.00103692  0.00194501 -0.00166089
 -0.00143617  0.00154418]",0.08502527640263963,"[ 0.0060495  -0.00379345  0.00372676  0.00803586 -0.00608457 -0.00045848
  0.00124766  0.00298545  0.00103584 -0.00227779  0.00217293  0.00118025
 -0.00155479  0.00190957  0.00044856  0.00103692  0.00194501 -0.00166089
 -0.00143617  0.00154418]"
CAH,"[ 3.90024618e-02  4.04504688e-02 -1.45200684e-01 -2.71708634e-01
  2.63863172e-01 -2.02220053e-01 -6.92143287e-02 -1.44907375e-01
 -9.75385781e-04 -1.00773928e-01 -2.08038617e-01 -1.35430296e-01
 -2.10365088e-02 -9.35062075e-02 -6.05595743e-02 -8.84901345e-02
 -2.21516383e-02  2.38909256e-02  1.76515168e-01  2.95221101e-02
 -8.22828140e-02  7.04260471e-02  2.22657509e-01 -1.26535709e-01
  4.63385229e-02 -8.82730116e-02 -4.89431402e-02 -1.00965219e-01
  9.34592064e-02 -8.03444650e-02 -1.95387830e-02 -5.97902606e-02
  7.81285177e-03  2.96825206e-01 -1.94053140e-01 -4.94601120e-01
  4.42336038e-01  7.71033200e-01 -8.33777615e-01 -1.06469348e+00
  9.76492964e-01  8.86218282e-01 -5.03678430e-01 -2.16449754e-01
  1.10488986e-01 -7.57174462e-01  3.63530571e-01  1.42122115e+00
 -3.57367759e-01 -1.39946901e-01  2.10988276e-01 -2.96104461e+00
 -1.89867364e+00  0.00000000e+00]",-0.31713320531710515,1.2896861587274333,"[ 1.98514151e-04  3.49209213e-04 -3.44538773e-05  2.87040682e-04
 -7.33647270e-05  1.10148287e-04]",-5.624517713081924,0.003608302953747388,0.809342650795864,-0.038601720254182334,"[-1.42291173e-01 -1.20339975e-01 -7.21853944e-02 -4.33941221e-02
  1.75706102e-03  4.20223969e-02  8.92688656e-02  1.30095250e-01
  1.63079512e-01  1.92193622e-01  1.93212262e-01  1.54225406e-01
  4.73959608e-02 -1.27494436e-01 -3.04571050e-01 -3.51569723e-01
 -2.53183903e-01 -2.16931785e-01 -2.16152716e-01 -5.68487234e-02
  5.78307080e-01  1.18518222e+00  1.83705420e+00  1.20812103e+00
 -1.89687129e-03]","[-5.34339065e-04  9.14155543e-04 -1.07016731e-03 -5.70571924e-05
  2.36533436e-04  3.16961122e-04]","[ 0.01148738 -0.00330747 -0.00379459  0.00587453  0.00020921  0.00183493
 -0.00449235  0.00227108  0.00366143 -0.00243991  0.00153301  0.00140057
 -0.00362372  0.00200521  0.00415791 -0.00045293 -0.0005996   0.00077133
 -0.00501757 -0.00630681]",0.08431380862449821,"[ 0.01148738 -0.00330747 -0.00379459  0.00587453  0.00020921  0.00183493
 -0.00449235  0.00227108  0.00366143 -0.00243991  0.00153301  0.00140057
 -0.00362372  0.00200521  0.00415791 -0.00045293 -0.0005996   0.00077133
 -0.00501757 -0.00630681]"
CAT,"[-2.52413381e-02  8.56629694e-03 -1.62712853e-01 -1.83435766e-01
  1.45554778e-01 -1.26706725e-01 -8.03497533e-02 -1.13570476e-01
  5.69652240e-02 -7.98166834e-02 -2.10905004e-01 -5.56517077e-02
 -5.88329493e-02 -7.06423265e-02 -3.63181675e-02 -9.52015414e-02
  6.32249784e-02 -2.43482454e-02  1.70996883e-01  6.94615724e-02
 -1.34069504e-01  5.67936048e-02  8.80517336e-02 -1.18254416e-01
  1.29295312e-02 -1.02670420e-01 -4.24005431e-02 -3.99279123e-02
 -2.34682290e-03 -1.05227006e-01 -1.94391509e-03 -4.33870530e-02
 -2.01667264e-02  6.51081661e-01  3.61977588e-02 -7.86742553e-01
 -2.03956303e-01  6.28336005e-01 -1.94372994e-01 -5.40092212e-01
  8.24857813e-01  5.86387911e-01 -1.01623141e+00 -4.45653536e-01
  8.48115723e-01 -1.97938197e-01 -1.91015207e-01  9.92845148e-01
 -1.60480405e-01 -2.83693341e-01 -5.49759208e-02 -2.47233966e+00
 -9.21420282e-01  0.00000000e+00]",-0.42958688992333854,1.4100614384285945,"[-5.18273631e-04  2.24023098e-04 -2.36931463e-04  6.55329980e-05
 -5.62919821e-05  5.21695106e-05]",-5.970429778295441,0.0025531438973321868,0.8080081767385878,-0.03888724306585693,"[-1.42709397e-01 -1.18299417e-01 -7.51273123e-02 -4.12632213e-02
  1.58239293e-03  4.31159956e-02  9.12827488e-02  1.30764516e-01
  1.62726231e-01  1.95427740e-01  1.91373231e-01  1.55018109e-01
  4.85592822e-02 -1.27244512e-01 -2.97586717e-01 -3.55396322e-01
 -2.53661512e-01 -2.13007264e-01 -2.23757916e-01 -5.96570400e-02
  5.53995832e-01  1.18787081e+00  1.82394308e+00  1.20606496e+00
 -5.11951935e-04]","[-3.60021449e-04  6.54065426e-04 -1.10262853e-03 -4.46471213e-05
  2.57468424e-04  2.78230723e-04]","[ 0.01262288 -0.00265395 -0.00463911  0.0038751  -0.0001711   0.00373552
 -0.00314162  0.00169429  0.00279877 -0.0038298   0.00093317  0.00345436
 -0.00204274  0.0006181   0.0026468   0.00027641 -0.00087008  0.00022953
 -0.00329159 -0.00357212]",0.08405754744347117,"[ 0.01262288 -0.00265395 -0.00463911  0.0038751  -0.0001711   0.00373552
 -0.00314162  0.00169429  0.00279877 -0.0038298   0.00093317  0.00345436
 -0.00204274  0.0006181   0.0026468   0.00027641 -0.00087008  0.00022953
 -0.00329159 -0.00357212]"
CB,"[-0.11164943 -0.06747417 -0.01216047  0.0113475  -0.10101974 -0.14364047
 -0.07499714 -0.0470603   0.13708783 -0.04370647 -0.00850553 -0.15092591
  0.07187015  0.25920589  0.11500301  0.01485307 -0.01932494  0.06391585
  0.10918204  0.03750656 -0.02781429 -0.09906541  0.03216264 -0.00344316
  0.05144442  0.02878524 -0.07848227  0.02711437 -0.10135032  0.1455719
  0.06970947  0.05807925  0.02222384 -0.30673795  0.27334413  0.49801297
 -0.34710145 -0.8861385   0.43924437  0.78483486 -0.78081113 -0.50799597
  0.78594347  0.15521881 -0.58204347  0.27989373  0.53400519 -0.46371881
 -0.27796131  1.05763596 -0.12328876 -1.6488745   0.47528872  0.        ]",0.3582516863054504,0.622813870793579,[ 0.0001652   0.00088515 -0.00056686  0.00015282 -0.00032221 -0.00050239],-5.360179538052888,0.0047000621918136766,0.806213305416403,-0.03956811727512797,"[-1.39535657e-01 -1.14082767e-01 -8.13125208e-02 -4.17898031e-02
  1.60236356e-03  4.53859555e-02  9.39206204e-02  1.32542893e-01
  1.70667612e-01  1.91383675e-01  1.97908559e-01  1.72851504e-01
  5.76510623e-02 -1.18347831e-01 -3.03677183e-01 -3.46985604e-01
 -2.60441652e-01 -2.14588316e-01 -2.11902974e-01 -8.55908681e-02
  5.44800293e-01  1.21532479e+00  1.83478860e+00  1.22131750e+00
 -1.70829297e-03]",[-0.00018503  0.00039947 -0.00040743  0.00011556  0.00062954  0.00038197],"[ 9.49975532e-03 -2.00314972e-03 -1.04807694e-03  3.35058496e-03
 -4.38523724e-03  5.40445086e-03  6.48043009e-04 -3.17389399e-03
 -1.81371715e-04  1.42239398e-03  2.31608953e-03 -4.86044459e-04
 -5.18037971e-04  3.24450163e-03 -9.27667318e-04 -1.60448686e-04
  3.29368530e-03 -6.59778130e-04 -1.78819735e-03 -6.24576897e-05]",0.08483672738865534,"[ 9.49975532e-03 -2.00314972e-03 -1.04807694e-03  3.35058496e-03
 -4.38523724e-03  5.40445086e-03  6.48043009e-04 -3.17389399e-03
 -1.81371715e-04  1.42239398e-03  2.31608953e-03 -4.86044459e-04
 -5.18037971e-04  3.24450163e-03 -9.27667318e-04 -1.60448686e-04
  3.29368530e-03 -6.59778130e-04 -1.78819735e-03 -6.24576897e-05]"
CBOE,"[ 0.01814217  0.0789295  -0.02437864 -0.21129662  0.12472846  0.05746987
  0.05942956 -0.07259034  0.09779357 -0.09034162  0.1411585  -0.21041855
  0.22840075  0.01156888 -0.05096791  0.09673451 -0.21141697  0.11696724
  0.03636063 -0.13146741  0.09323398 -0.14051072  0.25197638  0.02491292
  0.20962599  0.09946798 -0.07762227  0.01797532 -0.06034881  0.09621169
 -0.18472615  0.04370864  0.04259869 -1.43518411 -0.30084901  1.93268019
  0.94781853 -1.22433648 -1.2220516   0.42280442  0.59835727 -0.08592143
  0.40925938  0.34989865 -0.85125374 -0.57543009  0.41093838  0.36612426
  0.51157608  0.53141088 -0.58610427 -0.81385714 -1.39588643  0.        ]",0.5804108463461748,0.3990053881288665,"[ 7.71502627e-04  3.70746559e-04  1.38620185e-04  1.64439793e-04
 -5.27578312e-06 -1.30409312e-05]",-5.938771935758913,0.002635263938058742,0.8089093403031737,-0.038257241030011116,"[-0.13961843 -0.11908999 -0.07569958 -0.03633158  0.00572447  0.04451743
  0.09255648  0.13080396  0.17765855  0.18812422  0.20520362  0.16043211
  0.04743061 -0.11482333 -0.31994482 -0.34354229 -0.26712775 -0.2311439
 -0.19434098 -0.09856746  0.58983615  1.21957984  1.87944198  1.23551055
 -0.00191218]",[-0.00025397  0.00053685 -0.00059409 -0.00059188  0.0006244   0.00050988],"[ 5.66789761e-03 -3.60564294e-03  3.07672718e-03  7.42649099e-03
 -5.27062456e-03  4.21543667e-04  4.68427608e-05  1.03490653e-03
  1.43878859e-03  2.55287442e-04  2.89516056e-03 -1.39730381e-03
 -3.13981038e-03  2.46130115e-03  1.76044289e-03  2.12877137e-03
  1.69840827e-03 -2.08773630e-03  3.71976762e-04 -5.20979528e-03]",0.08497805856192685,"[ 5.66789761e-03 -3.60564294e-03  3.07672718e-03  7.42649099e-03
 -5.27062456e-03  4.21543667e-04  4.68427608e-05  1.03490653e-03
  1.43878859e-03  2.55287442e-04  2.89516056e-03 -1.39730381e-03
 -3.13981038e-03  2.46130115e-03  1.76044289e-03  2.12877137e-03
  1.69840827e-03 -2.08773630e-03  3.71976762e-04 -5.20979528e-03]"
CBRE,"[-2.08862281e-01 -9.61286195e-02 -1.54150489e-02 -1.93301413e-01
 -4.21855537e-02 -1.30186533e-01  4.73045741e-02 -1.36073156e-01
 -1.01821517e-01 -1.47684792e-02 -1.10617704e-01 -2.19537726e-01
  1.75682875e-01  6.92299345e-02  1.55041742e-01 -7.16635684e-02
 -1.15327068e-01  1.18890642e-03  1.12179396e-01  1.17291400e-01
 -1.89437230e-01 -1.95908904e-01  8.38021359e-02 -1.41770530e-01
  5.66618943e-02  3.62740759e-02 -7.17236211e-02 -7.48881550e-02
 -1.40762197e-01 -9.64248758e-02  8.02067996e-02 -1.97993277e-01
 -4.49770427e-03  2.38455114e-01  2.70642275e-01  2.47339039e-01
 -5.43261270e-01 -7.51453251e-01  1.51614023e-01  9.23874341e-01
  3.03606818e-01 -6.32565638e-01 -4.68702146e-01  2.74501472e-01
  3.28242800e-01 -5.08797457e-01  6.21598733e-01  1.20306477e+00
 -7.72049159e-01 -4.16976885e-01 -2.81865668e-01 -2.44759461e+00
  1.03788430e+00  0.00000000e+00]",-0.32150114737007496,1.299302077210888,"[9.23094951e-04 3.44344939e-04 2.81599084e-04 2.86280707e-04
 5.55588501e-05 2.01368576e-04]",-5.411127460470514,0.004466601454804847,0.8041939972471435,-0.039824758277939964,"[-0.13963882 -0.11891331 -0.07981758 -0.04125417  0.00533601  0.0425656
  0.08556415  0.13314692  0.167262    0.18833214  0.20295513  0.16309544
  0.05957113 -0.12535259 -0.31002004 -0.35275897 -0.26089538 -0.2040188
 -0.23342509 -0.09946351  0.55091294  1.17954823  1.84289856  1.22372167
 -0.00206793]","[-4.95084871e-04  2.95899987e-04 -1.17938093e-03  1.55993736e-04
 -3.37239986e-05  3.76063776e-04]","[ 1.12371541e-02 -2.02399350e-03 -1.70546113e-03  2.89495001e-03
 -3.97056900e-03  4.56855395e-03  1.06300994e-03 -6.43193508e-05
 -3.82431303e-04 -2.09861471e-03  2.86879940e-03  2.04009573e-03
 -2.81635397e-03  3.37522831e-03  3.81212913e-03 -1.55669810e-03
 -1.26038924e-03 -5.82112380e-04 -3.74479331e-03  1.57731204e-03]",0.08436261552285845,"[ 1.12371541e-02 -2.02399350e-03 -1.70546113e-03  2.89495001e-03
 -3.97056900e-03  4.56855395e-03  1.06300994e-03 -6.43193508e-05
 -3.82431303e-04 -2.09861471e-03  2.86879940e-03  2.04009573e-03
 -2.81635397e-03  3.37522831e-03  3.81212913e-03 -1.55669810e-03
 -1.26038924e-03 -5.82112380e-04 -3.74479331e-03  1.57731204e-03]"
CCI,"[ 1.35575536e-02  2.94231894e-02 -8.62974671e-02 -1.09239304e-01
  1.36436759e-01 -8.01278588e-02 -1.20727733e-01 -1.39044493e-02
  1.75971917e-01 -1.27182400e-01  1.47498222e-02 -1.06956189e-01
  6.87051289e-02  1.79019966e-01  5.18908406e-02  9.15479565e-03
  4.36006610e-02  1.05282096e-02  1.57386974e-01 -1.16216635e-01
  1.47131121e-03 -5.92218017e-02  1.28266925e-01  4.34505861e-03
  5.61901972e-02  1.96510204e-02 -1.45405166e-02  3.16823890e-02
 -5.30457870e-03  1.33417586e-01  7.06903176e-02  1.15651874e-01
  3.91292612e-02 -3.63973896e-01  3.75946348e-02  5.32612139e-01
  2.19354982e-01 -6.58212281e-01 -2.84322746e-01  3.20911073e-01
  2.14300653e-01  1.09247479e-01  3.53288728e-02 -3.52897257e-01
 -2.36661537e-01  5.03910279e-01  5.03251014e-01 -5.24920343e-01
 -4.89251944e-01  1.17558471e+00  3.83170956e-01 -1.85324718e+00
 -6.78967923e-01  0.00000000e+00]",0.15359828202974324,0.8209492062442452,"[ 2.35873837e-03 -4.64585208e-05  1.01483359e-03  7.12876189e-04
  1.35733151e-04  5.49156415e-04]",-5.18217540986136,0.0056157765011104425,0.8088141084311121,-0.038700472856763334,"[-1.41025761e-01 -1.16655735e-01 -7.54140991e-02 -4.00809739e-02
  3.24437076e-04  4.64399284e-02  9.53792752e-02  1.29499444e-01
  1.71887339e-01  1.93124378e-01  1.97510088e-01  1.68904703e-01
  5.38054585e-02 -1.19611984e-01 -3.00226396e-01 -3.52235895e-01
 -2.54284629e-01 -2.32799555e-01 -2.07069816e-01 -8.01952501e-02
  5.62027517e-01  1.21717182e+00  1.83459704e+00  1.22377195e+00
  2.14464340e-03]",[-0.00018118  0.00065857 -0.0004351   0.00012925  0.0007354   0.00041996],"[ 9.30594654e-03 -2.61117438e-03 -9.14854665e-04  5.14577134e-03
 -3.77178672e-03  3.33397573e-03 -5.94000244e-04 -1.63849384e-04
  1.62891560e-03 -7.77782817e-04  1.01570153e-03  3.98076372e-04
  2.32260025e-05  2.97307016e-03 -1.28710520e-03 -6.75335311e-04
  3.41832179e-03  1.02183250e-03 -2.16960929e-03 -2.99000835e-03]",0.08486432149276744,"[ 9.30594654e-03 -2.61117438e-03 -9.14854665e-04  5.14577134e-03
 -3.77178672e-03  3.33397573e-03 -5.94000244e-04 -1.63849384e-04
  1.62891560e-03 -7.77782817e-04  1.01570153e-03  3.98076372e-04
  2.32260025e-05  2.97307016e-03 -1.28710520e-03 -6.75335311e-04
  3.41832179e-03  1.02183250e-03 -2.16960929e-03 -2.99000835e-03]"
CCL,"[-0.02546823  0.08667007 -0.04306299 -0.24686247  0.09515904  0.02313214
  0.06584615 -0.0874851   0.09295442 -0.09031405  0.08861459 -0.22680986
  0.2873453  -0.01156193  0.02287512  0.04203811 -0.17519084  0.09414992
  0.09094636 -0.12424324  0.01724867 -0.21194364  0.24034607 -0.07293468
  0.20088012  0.07280683 -0.12678838 -0.06054221 -0.02905781  0.07380091
 -0.08927846  0.0263527   0.0758544  -1.07457346 -0.38550034  1.62038784
  1.12138051 -1.00038927 -1.39780311  0.31061419  0.95789718 -0.10613361
 -0.05612292  0.32073445 -0.34168988 -0.41405093  0.36505649  0.24547277
  0.0057078   0.76000377 -0.18144171 -1.70180535 -0.24923159  0.        ]",1.0654651799244255,-0.08421151462402711,"[ 4.52459892e-04  1.65734999e-04  3.63951849e-05  1.02043552e-04
 -5.81893204e-05 -9.46869712e-05]",-6.1836640349242264,0.0020628556156184184,0.8080034637014033,-0.038187984798856135,"[-0.14001208 -0.1198974  -0.07642637 -0.03724788  0.00588203  0.04404545
  0.09228954  0.13070547  0.17536705  0.18744714  0.20799774  0.15938349
  0.05183406 -0.11822113 -0.31669716 -0.34529725 -0.26237534 -0.23027097
 -0.20506167 -0.1081217   0.58511472  1.19838705  1.87906604  1.23102837
 -0.00523166]",[-0.0004757   0.00063295 -0.00069248 -0.00033266  0.00057755  0.00058482],"[ 6.86330962e-03 -3.84091511e-03  2.21920042e-03  8.02173559e-03
 -4.66993101e-03 -5.61735545e-05 -3.26663562e-04  2.07626100e-03
  1.38219841e-03 -1.02563083e-03  2.93044184e-03  3.57364998e-05
 -2.75136859e-03  2.31460253e-03  1.36196453e-03  7.55615696e-04
  2.17232854e-03 -7.60016195e-04 -2.07725330e-03 -1.87434141e-03]",0.08498485724164917,"[ 6.86330962e-03 -3.84091511e-03  2.21920042e-03  8.02173559e-03
 -4.66993101e-03 -5.61735545e-05 -3.26663562e-04  2.07626100e-03
  1.38219841e-03 -1.02563083e-03  2.93044184e-03  3.57364998e-05
 -2.75136859e-03  2.31460253e-03  1.36196453e-03  7.55615696e-04
  2.17232854e-03 -7.60016195e-04 -2.07725330e-03 -1.87434141e-03]"
CDNS,"[-1.51296861e-02  6.44790038e-02  2.60260499e-02 -5.65962885e-02
 -6.87465361e-03  9.20247370e-03  6.41809307e-02 -7.70525477e-02
  3.47481478e-02 -5.41360398e-04  7.43056399e-02 -5.37538199e-02
  1.08138452e-01  1.03800141e-01  9.73591499e-02  7.45658795e-02
 -1.03704969e-01  1.45639718e-02  1.48971245e-01 -6.11746609e-02
 -3.73076784e-02 -1.67099556e-01  1.45260455e-01  5.19747292e-03
  1.22423234e-01 -3.38833986e-02 -2.36426762e-02 -1.00659938e-01
  2.63039403e-02 -9.03789150e-03 -4.18782858e-02  2.33090317e-02
  7.80230509e-02 -6.93758594e-01 -2.05476384e-01  9.92458359e-01
  6.71201636e-01 -5.21527100e-01 -7.69876220e-01 -8.85542478e-02
  3.12186553e-01  4.70543567e-01  4.93874832e-01 -5.72607503e-01
 -7.16193290e-01  3.58922542e-01  7.75194440e-01 -1.81591038e-01
 -2.56296130e-01  6.05666944e-01 -3.72305295e-01 -1.16630105e+00
  7.71010125e-01  0.00000000e+00]",0.7585283585861538,0.21856591748891935,"[-2.62811356e-04  7.24682838e-04 -2.54884965e-04  1.36495837e-04
  8.15003889e-06  1.61332670e-04]",-5.563293852118762,0.003836119952990061,0.8082182162635043,-0.03838664951397018,"[-0.13854152 -0.11557935 -0.07902459 -0.03772816  0.005759    0.04432734
  0.09038283  0.13426375  0.17481612  0.19479736  0.1997019   0.16432052
  0.05572183 -0.11612401 -0.31066428 -0.3517255  -0.25615149 -0.22546219
 -0.2129316  -0.10157701  0.56966677  1.21575862  1.85452279  1.21328978
  0.00189823]",[-0.00055714  0.00080836 -0.0008443  -0.00020357  0.00055616  0.00058224],"[ 8.13338227e-03 -3.31796875e-03  3.77677311e-04  6.58986824e-03
 -3.36487721e-03  1.86195491e-03 -1.62289379e-03  1.97453362e-04
  2.66731995e-03  4.06604069e-04  2.84749808e-04 -9.73271410e-04
 -5.85600499e-04  3.72112259e-03 -9.54146752e-05 -1.31092464e-04
  1.68662485e-03 -1.48282532e-03 -3.23468736e-04  8.88966769e-04]",0.08511835162033532,"[ 8.13338227e-03 -3.31796875e-03  3.77677311e-04  6.58986824e-03
 -3.36487721e-03  1.86195491e-03 -1.62289379e-03  1.97453362e-04
  2.66731995e-03  4.06604069e-04  2.84749808e-04 -9.73271410e-04
 -5.85600499e-04  3.72112259e-03 -9.54146752e-05 -1.31092464e-04
  1.68662485e-03 -1.48282532e-03 -3.23468736e-04  8.88966769e-04]"
