,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.91556178e-01  1.06160753e-02 -5.97202089e-02  7.01791938e-02
  6.06146423e-02 -1.51499119e-02 -1.32590666e-02  2.34539014e-01
  1.13212700e-01  1.13422376e-01 -1.10241561e-02  7.72218468e-02
  3.34315775e-01  1.80602365e-01  2.37764998e-02 -1.06066203e-01
 -2.04079275e-02 -1.10934576e-01  5.79340167e-02  6.64125017e-02
  9.61722088e-02  1.78134192e-02  7.88076284e-02 -8.08898257e-02
 -1.26993801e-01  2.21596645e-01  1.74743860e-01 -2.03683012e-03
 -1.10713799e-01 -1.28666796e-01 -4.15007507e-02 -1.78701927e-01
 -4.96692230e-02  1.17754516e-01 -3.53330012e-01 -2.16004583e-01
 -1.20052083e+00 -9.17354386e-01 -9.07029664e-01 -1.67116470e+00
 -6.65531219e-01 -1.37361052e+00  5.33377884e-01 -2.65748644e-01
  1.35627999e+00  9.35533026e-01  1.27232404e+00  9.02855852e-01
  2.70495009e-01 -9.91647211e-02 -3.25305769e-01 -2.07070423e+00
  5.06191077e-01  0.00000000e+00]",0.03461736911895846,0.9341203853383768,[0.00079969 0.00065899 0.00045319 0.00032285 0.00029336 0.00065853],-4.9768132530564495,0.006896003396724219,0.8054631309392776,-0.03675697047294931,"[-1.45310221e-01 -1.17281292e-01 -8.22550759e-02 -4.24390774e-02
  8.23845747e-04  5.34558442e-02  9.36527382e-02  1.35734327e-01
  1.68720344e-01  2.03638717e-01  2.23865639e-01  1.93535861e-01
  9.08148179e-02 -8.35067811e-02 -2.75562376e-01 -3.86930003e-01
 -3.02056040e-01 -2.20315797e-01 -2.16507889e-01 -1.60330352e-01
  3.51826639e-01  1.08172508e+00  1.76611781e+00  1.66289958e+00
  1.21065555e-02]",[ 0.00140667  0.00084594 -0.00089991  0.00014287  0.00021652 -0.00076745],"[ 0.0097774  -0.00310683 -0.00267017  0.00168164 -0.00447175  0.00049744
 -0.00520396 -0.00295397 -0.00572893  0.00078526  0.00076201  0.00546401
  0.00146651  0.00596345  0.00099246  0.00135855  0.00137859  0.00054575
 -0.00347323  0.00068148]",0.08307690769034598,"[ 0.0097774  -0.00310683 -0.00267017  0.00168164 -0.00447175  0.00049744
 -0.00520396 -0.00295397 -0.00572893  0.00078526  0.00076201  0.00546401
  0.00146651  0.00596345  0.00099246  0.00135855  0.00137859  0.00054575
 -0.00347323  0.00068148]"
AAL,"[-0.02463209  0.08438666  0.11241024 -0.12741223  0.10011842  0.0751955
  0.02182671 -0.20909567 -0.06309122 -0.03457267  0.0061194   0.03539204
 -0.06322183 -0.10087612 -0.16598303 -0.03674903 -0.08978133  0.02151874
 -0.04665555  0.12122614  0.02163797 -0.00191238 -0.12853577 -0.0675755
  0.09639027 -0.00442725  0.08023882  0.14145812  0.13314675 -0.04120101
 -0.10120981 -0.01687288  0.05756601 -0.44113989  0.37238038 -0.21817464
  0.78253065  0.41409722  0.89193341  1.09281854  0.64324722  0.8679628
  0.23877636  0.61249622  0.16334416  0.46085567  0.33208997  0.29167715
  0.01043149 -0.14129513 -0.64387123 -1.90670116 -0.82994177  0.        ]",-0.15752671862042067,1.1180360565645242,[ 0.00109818  0.00056205  0.00014173  0.00075661 -0.00018645  0.00022335],-4.565192649278867,0.010407873944199196,0.7989376579583432,-0.03624882181891847,"[-1.41534791e-01 -1.22241405e-01 -8.05563602e-02 -4.01351595e-02
  1.68981989e-03  3.97861711e-02  8.82325132e-02  1.30462599e-01
  1.68757448e-01  2.02402380e-01  2.05728787e-01  1.79838877e-01
  8.20421343e-02 -8.07413615e-02 -2.78256463e-01 -3.73864671e-01
 -3.07190795e-01 -2.14891509e-01 -2.26550125e-01 -1.62968009e-01
  3.17851527e-01  1.08247126e+00  1.80990048e+00  1.62351108e+00
  5.51398546e-03]",[ 0.00183009  0.00147521 -0.00075036 -0.00014644  0.00071099 -0.00042493],"[ 8.10086314e-03 -8.90721235e-04 -2.61175174e-03  7.87997698e-03
 -6.84059871e-04  5.43982020e-03  2.59644713e-03  1.82986126e-03
  1.63669909e-03 -8.28156119e-04  3.36013226e-03  1.56431171e-03
 -7.56176375e-05  3.53302093e-03 -1.30005412e-05  1.06827735e-03
  1.26420667e-03 -7.53305316e-05 -2.94115961e-03 -3.07498307e-03]",0.08261114256185031,"[ 8.10086314e-03 -8.90721235e-04 -2.61175174e-03  7.87997698e-03
 -6.84059871e-04  5.43982020e-03  2.59644713e-03  1.82986126e-03
  1.63669909e-03 -8.28156119e-04  3.36013226e-03  1.56431171e-03
 -7.56176375e-05  3.53302093e-03 -1.30005412e-05  1.06827735e-03
  1.26420667e-03 -7.53305316e-05 -2.94115961e-03 -3.07498307e-03]"
AAP,"[-0.04183403  0.05175977 -0.10512744 -0.05405353 -0.09000122 -0.01719033
  0.16008477  0.01927683 -0.04244304  0.06010863 -0.12297708 -0.07562657
 -0.02104407 -0.03844485 -0.0440425  -0.01064048 -0.09646112 -0.02328736
 -0.11080261 -0.13227161  0.01275459  0.01903852 -0.09390931 -0.03236497
  0.05353157 -0.06218856  0.14388744  0.18786969  0.00245453 -0.04853034
  0.08217434  0.01677736  0.05465442 -0.5281786   0.39719773 -0.56524962
  0.80992188 -0.2305689   0.74026176  0.19513958  0.27261176 -0.15612523
 -0.3662943  -0.46921707 -0.32237145 -0.70902723 -0.1562474  -0.74507056
 -0.00536056 -0.85784117 -0.0203361  -1.41208317  0.68270913  0.        ]",-0.28241846932903736,1.2505341628921294,"[-2.19437240e-04  5.88987516e-04 -1.53195977e-04  3.10368550e-04
 -6.57267639e-06  3.14275706e-04]",-4.440426791582467,0.011790905186652543,0.7985826453706255,-0.03656773840354249,"[-0.1463082  -0.12030879 -0.08613321 -0.04275069  0.00549449  0.04690564
  0.08915365  0.1336956   0.16295001  0.19740289  0.20720141  0.18388572
  0.08888676 -0.07758246 -0.27965573 -0.37791937 -0.31369152 -0.24475998
 -0.23031245 -0.15779499  0.32375615  1.08670293  1.80197213  1.61535343
  0.01078339]",[ 0.00202578  0.00118759 -0.00074265  0.00043548  0.00087189 -0.00042721],"[ 7.83319885e-03 -8.13942650e-04 -3.59432738e-03  8.03546334e-03
 -2.63838596e-03  4.87870583e-03  2.99482695e-05  5.88137077e-04
 -1.61419687e-03 -2.27341955e-03  2.14101437e-04  5.79570690e-04
 -3.38596579e-03  1.64460620e-03 -3.86022979e-03  8.75092918e-04
 -6.74302229e-04  1.71608326e-03 -1.79931966e-03  1.28867558e-03]",0.0827292434869134,"[ 7.83319885e-03 -8.13942650e-04 -3.59432738e-03  8.03546334e-03
 -2.63838596e-03  4.87870583e-03  2.99482695e-05  5.88137077e-04
 -1.61419687e-03 -2.27341955e-03  2.14101437e-04  5.79570690e-04
 -3.38596579e-03  1.64460620e-03 -3.86022979e-03  8.75092918e-04
 -6.74302229e-04  1.71608326e-03 -1.79931966e-03  1.28867558e-03]"
AAPL,"[ 2.19332248e-01  2.25084799e-01 -8.34198644e-02  3.42784597e-02
 -1.00748937e-02 -1.05346418e-01 -1.90235071e-01  2.42043747e-01
  4.42282616e-02 -1.63222540e-03  1.12572634e-01  1.50869989e-02
  3.97811955e-01  1.64776229e-01 -1.60385034e-02 -1.40342062e-01
 -1.34357781e-01 -2.83541193e-01  7.61781589e-03  5.33652501e-02
  2.30562203e-01 -9.99505369e-02  2.19980488e-01  2.34528692e-01
 -2.41172112e-01  2.81050526e-01  2.27974228e-01 -1.39212497e-01
 -1.27434469e-01 -3.32404530e-02 -2.64372315e-01 -4.25629933e-03
 -9.50227479e-02  1.06780431e+00 -4.87464295e-01  1.24312685e+00
 -2.32621023e+00  1.25634121e-01 -2.41195750e+00 -7.61287935e-01
 -2.28263210e+00 -1.04667527e+00 -1.00292842e+00 -3.54353705e-01
  1.97384705e-01  4.56757031e-01  5.50082417e-01  4.36590647e-01
  9.68311641e-02 -3.07550784e-01 -2.82044836e-01 -2.06532304e+00
  1.16353440e-01  0.00000000e+00]",0.5822081187644569,0.38275223112950335,"[ 6.60586197e-04  5.07780774e-04 -3.47823762e-05  4.40170595e-04
 -1.68575230e-04  5.47013933e-06]",-5.640332186130769,0.0035516883886159575,0.8039725781298397,-0.03477173149867141,"[-0.14566767 -0.11803321 -0.08383768 -0.04473547 -0.00424995  0.05369757
  0.09148439  0.13230739  0.17352693  0.20043274  0.2261523   0.19300628
  0.08864824 -0.08582981 -0.28173836 -0.40132596 -0.30496964 -0.22134688
 -0.19393799 -0.1799033   0.3742404   1.14546089  1.74204198  1.67038574
  0.01738515]",[ 0.0011244   0.0008516  -0.00056068 -0.00040864  0.00063074 -0.00101429],"[ 0.01261399 -0.00340525  0.00138343 -0.00174112 -0.0011486  -0.00330815
 -0.00233663 -0.00764842 -0.00492666 -0.00399204  0.0007893   0.00231021
  0.00049627  0.00415325 -0.00036765  0.00156359  0.00110675  0.00018205
 -0.00314701  0.00022154]",0.08320895524401077,"[ 0.01261399 -0.00340525  0.00138343 -0.00174112 -0.0011486  -0.00330815
 -0.00233663 -0.00764842 -0.00492666 -0.00399204  0.0007893   0.00231021
  0.00049627  0.00415325 -0.00036765  0.00156359  0.00110675  0.00018205
 -0.00314701  0.00022154]"
ABBV,"[-0.10383251 -0.09059274  0.06333579 -0.21087524  0.03849006  0.01450435
  0.23907786 -0.20691494  0.1186568  -0.01516895 -0.05124655  0.0838316
 -0.02903057 -0.22266433 -0.18043269  0.15934939 -0.09383568  0.09667572
 -0.03526695  0.10748951 -0.11340171  0.11013006 -0.11271693 -0.20321027
  0.28027824 -0.0184282   0.21849848  0.35778261  0.01127354 -0.25143951
  0.04278433 -0.01908514  0.08924323 -1.87018814  0.70046062 -1.84137246
  1.99484453 -0.61862808  1.99826774  0.652095    0.76672289  0.02592821
 -0.49205393 -0.53111123 -0.36151808  0.12062895  0.55836227  1.24247694
  0.01387125  1.05784386 -1.37411102 -2.57072938 -1.18705175  0.        ]",-0.8899899318113776,1.8548820323762343,[-0.00038993 -0.00012203  0.00019941 -0.00015005  0.0002491   0.00035873],-5.337681522501399,0.004807002728304544,0.7973031247049067,-0.037951356567630525,"[-0.14275202 -0.12423673 -0.08259004 -0.04188779  0.00772405  0.03995944
  0.09449457  0.13107799  0.16631664  0.20522497  0.20760993  0.17418801
  0.08213444 -0.06809885 -0.27976702 -0.36774883 -0.30532336 -0.21716787
 -0.24409273 -0.14294493  0.31934854  1.0560902   1.85114982  1.62420622
  0.01560878]",[ 0.00240009  0.00116476 -0.00136729  0.00020864  0.00074182 -0.00017313],"[ 3.80363966e-03  3.61000502e-05 -7.09197605e-03  1.15901615e-02
 -4.00714222e-03  8.04251903e-03  1.13365349e-03  2.43643310e-03
 -7.81594222e-04 -2.58219378e-03  1.12636135e-04  2.53077959e-04
 -1.14320861e-03  3.62717250e-03  2.18928745e-03  6.39950694e-04
  4.49034311e-03 -1.67861247e-03 -5.24307013e-03 -4.43130132e-03]",0.08149676027503959,"[ 3.80363966e-03  3.61000502e-05 -7.09197605e-03  1.15901615e-02
 -4.00714222e-03  8.04251903e-03  1.13365349e-03  2.43643310e-03
 -7.81594222e-04 -2.58219378e-03  1.12636135e-04  2.53077959e-04
 -1.14320861e-03  3.62717250e-03  2.18928745e-03  6.39950694e-04
  4.49034311e-03 -1.67861247e-03 -5.24307013e-03 -4.43130132e-03]"
ABT,"[ 0.23900455  0.16218794  0.02409759  0.03540942  0.06380497  0.00426861
 -0.12202653  0.17890362  0.00467771  0.02696913  0.05136732  0.02073478
  0.30366684  0.12865087 -0.04381214 -0.17253688 -0.0778943  -0.19223226
  0.01815273  0.08263765  0.16316363 -0.06221764  0.15198873  0.03554938
 -0.22506862  0.23268455  0.20173864 -0.02591107 -0.09515843 -0.03297874
 -0.19912044 -0.12897834 -0.04348499  0.78965472 -0.29709776  0.88315028
 -1.57176883  0.11141002 -1.44914299 -0.74729488 -1.22568554 -0.87078505
  0.10415312 -0.1868348   1.18581169  0.6651404   1.33925555  0.46147511
  0.40706639 -0.51288389 -0.4344373  -2.37556907 -0.09385203  0.        ]",0.5364616686843339,0.4306298777928745,"[1.50444341e-03 1.35967563e-04 8.53041856e-04 7.93736105e-06
 4.20098703e-04 4.44722212e-04]",-5.051585282752483,0.006399180889951539,0.8043785737827366,-0.035354843675973385,"[-0.14336906 -0.11815628 -0.08173353 -0.04185403 -0.00225401  0.05178996
  0.08988297  0.13287439  0.17111598  0.20077998  0.22225904  0.19092907
  0.08724513 -0.08836037 -0.27826162 -0.39306357 -0.30474687 -0.21813337
 -0.2052348  -0.1739265   0.36400103  1.10374735  1.74394624  1.66260045
  0.01420787]",[ 0.00137543  0.00090687 -0.00059441 -0.00028523  0.00032651 -0.00081994],"[ 1.18010849e-02 -2.87892186e-03  3.85815545e-04  5.82366166e-04
 -1.27237945e-03 -7.40464196e-04 -2.39695635e-03 -4.44319233e-03
 -4.23628516e-03 -8.03904020e-04  1.13363842e-03  4.92285349e-03
  8.41483040e-04  6.30572999e-03  9.56195000e-06  2.05865006e-03
  3.43048944e-04 -1.40461845e-05 -4.23546912e-03 -7.90414140e-04]",0.08311356935351523,"[ 1.18010849e-02 -2.87892186e-03  3.85815545e-04  5.82366166e-04
 -1.27237945e-03 -7.40464196e-04 -2.39695635e-03 -4.44319233e-03
 -4.23628516e-03 -8.03904020e-04  1.13363842e-03  4.92285349e-03
  8.41483040e-04  6.30572999e-03  9.56195000e-06  2.05865006e-03
  3.43048944e-04 -1.40461845e-05 -4.23546912e-03 -7.90414140e-04]"
ACN,"[ 0.19181263  0.16655795  0.18478595 -0.0274274   0.13793937  0.12863469
 -0.10616826 -0.00318882 -0.14984292 -0.02867249  0.03714693 -0.01670749
  0.11923394  0.03859633 -0.1380777  -0.23603352 -0.03984636 -0.12090539
 -0.03490818  0.10893797  0.14350858 -0.07572452  0.01129127 -0.05209049
 -0.1829235   0.12597977  0.12755946  0.00672158  0.03324161  0.04806729
 -0.19039569 -0.16174277  0.0520675   0.75983902 -0.05902855  0.98416477
 -0.79909843  0.7540999  -0.53132988  0.22984517 -0.10451096  0.26162521
  0.96536261  0.5628112   1.57413375  0.69681231  1.59689759 -0.05437264
  0.86104957 -0.96072749 -0.07447139 -2.34683739 -0.66116902  0.        ]",0.519610133875363,0.4569690157080319,[0.00119862 0.00116214 0.00042548 0.00033036 0.00031241 0.00058373],-4.736500073125254,0.008769284392573752,0.8034046301213859,-0.03534180971500161,"[-0.13986568 -0.11983598 -0.07939119 -0.03856972 -0.00175961  0.04619685
  0.08463608  0.13056357  0.17040779  0.19906977  0.21416473  0.18614484
  0.08253242 -0.0932667  -0.27512214 -0.3858961  -0.30946363 -0.21514615
 -0.20931414 -0.17663115  0.34118985  1.08389377  1.74975872  1.64327869
  0.00771258]",[ 0.00143619  0.00121488 -0.00041489 -0.00032524  0.00028182 -0.00055915],"[ 0.01172531 -0.0021742   0.00067171  0.00298275  0.00058956  0.00183929
  0.00035247 -0.0008601  -0.00054621  0.00133858  0.00320385  0.00568108
  0.00073009  0.00722072 -0.0008808   0.00336466 -0.00104188  0.00113898
 -0.0042134  -0.00259912]",0.08318193681342903,"[ 0.01172531 -0.0021742   0.00067171  0.00298275  0.00058956  0.00183929
  0.00035247 -0.0008601  -0.00054621  0.00133858  0.00320385  0.00568108
  0.00073009  0.00722072 -0.0008808   0.00336466 -0.00104188  0.00113898
 -0.0042134  -0.00259912]"
ADBE,"[ 2.33855128e-01  8.12723920e-02  3.54465924e-02  3.30330127e-02
  1.48122011e-01  7.03382487e-02 -1.76758746e-01  2.14739217e-01
 -2.59295031e-02 -2.66106173e-02  7.86631568e-02 -1.74223734e-02
  2.41475141e-01  1.13408598e-01 -6.15651147e-03 -1.19374277e-02
 -7.83429177e-02 -1.62662634e-01  1.19591345e-01  1.68253973e-01
  1.03673243e-01 -5.84397633e-02  2.82156164e-01 -7.21478703e-04
 -2.26411646e-01  2.04978606e-01  1.88291709e-01  7.47729957e-02
 -2.03998677e-01 -5.48850804e-02 -1.96472759e-01 -1.17138109e-01
 -5.99941671e-02  8.92012669e-01 -2.75639509e-01  8.94866087e-01
 -1.55717195e+00 -1.75711899e-01 -1.35955275e+00 -1.08075486e+00
 -1.10656260e+00 -1.23543190e+00  3.96555610e-01 -6.96841156e-01
  1.38273633e+00  8.71384465e-02  1.44359620e+00  6.13947697e-02
  2.43291422e-01 -5.86475656e-01 -1.12333519e+00 -2.21747834e+00
 -1.70830916e+00  0.00000000e+00]",0.8306388532849334,0.133503511983426,[ 0.00292311 -0.00096296  0.00127986  0.00017566  0.00010987 -0.0001243 ],-5.391729985900754,0.004554088008903413,0.8042723003868477,-0.036123270345467626,"[-0.14318553 -0.11826567 -0.0795479  -0.04013113 -0.00373976  0.05288527
  0.08896585  0.13097885  0.1726507   0.19882822  0.21949555  0.18944488
  0.08943699 -0.07790222 -0.2791922  -0.39066123 -0.29286821 -0.20680911
 -0.21258594 -0.17354029  0.38646744  1.10073797  1.74459229  1.65807121
  0.0146984 ]",[ 0.00169272  0.00061603 -0.00069084 -0.00024578  0.00036227 -0.00082355],"[ 0.01205702 -0.00281226  0.00043285  0.00063983 -0.00203039 -0.00051138
 -0.00341451 -0.00418014 -0.00540789  0.00016236 -0.00036761  0.00550771
 -0.00078262  0.00637159 -0.00142142  0.00138399  0.00026497 -0.00206376
 -0.0038804  -0.00532912]",0.08305000507235764,"[ 0.01205702 -0.00281226  0.00043285  0.00063983 -0.00203039 -0.00051138
 -0.00341451 -0.00418014 -0.00540789  0.00016236 -0.00036761  0.00550771
 -0.00078262  0.00637159 -0.00142142  0.00138399  0.00026497 -0.00206376
 -0.0038804  -0.00532912]"
ADI,"[ 0.2293232  -0.00173532 -0.03139704  0.05566327  0.11886818  0.02974883
 -0.12550998  0.23277768  0.04308616  0.01308343  0.05652324  0.01558786
  0.24263654  0.14028513  0.04796715  0.03660925 -0.03879827 -0.11355061
  0.13477264  0.13822307  0.06485954 -0.01810037  0.23249863 -0.01576586
 -0.15443096  0.18182412  0.13750913  0.03713625 -0.19517438 -0.08882016
 -0.10444332 -0.10057286 -0.07458127  0.54634613 -0.33759706  0.33169753
 -1.38411934 -0.68251738 -1.16637056 -1.46901949 -0.91061481 -1.37395826
  0.38348243 -0.64869162  1.11473817  0.202608    1.0426741   0.27734713
  0.05830485 -0.24116935 -0.87381921 -1.50326073 -1.18376655  0.        ]",0.6279510288033837,0.3418029653202956,"[ 7.43978365e-04  2.02578250e-04  2.95349656e-04  5.64587339e-04
 -3.08434292e-05  3.84510743e-04]",-5.441275511944636,0.004333951736512462,0.8041787708125222,-0.03691111536388123,"[-0.14470941 -0.1177023  -0.08058644 -0.04126538 -0.00231029  0.05339785
  0.091464    0.13233208  0.17176384  0.2005233   0.21953802  0.19089756
  0.09240494 -0.07434299 -0.27705398 -0.38702759 -0.29177765 -0.21045515
 -0.21894305 -0.16677876  0.37836214  1.0992384   1.76125112  1.65534432
  0.0114783 ]","[ 1.58296605e-03  6.28650764e-04 -8.09584204e-04  7.58112507e-06
  4.24079279e-04 -8.34380860e-04]","[ 0.01100837 -0.0030116  -0.00113077  0.00115412 -0.00362636 -0.00010034
 -0.00461051 -0.00366217 -0.00580805  0.00027767 -0.00028477  0.00479842
 -0.00049812  0.00522232 -0.00099842  0.00082394  0.00121081 -0.00126305
 -0.00178541 -0.0038279 ]",0.08311439663936955,"[ 0.01100837 -0.0030116  -0.00113077  0.00115412 -0.00362636 -0.00010034
 -0.00461051 -0.00366217 -0.00580805  0.00027767 -0.00028477  0.00479842
 -0.00049812  0.00522232 -0.00099842  0.00082394  0.00121081 -0.00126305
 -0.00178541 -0.0038279 ]"
ADM,"[ 0.06609235 -0.10475939 -0.04186448 -0.15266974 -0.09111574 -0.02737783
  0.34448481  0.03851712  0.07611918  0.06879784 -0.14743101 -0.00814262
  0.14672937 -0.08921623 -0.13235209 -0.0057401  -0.0439165  -0.01911086
 -0.14048266 -0.10904263 -0.00652949  0.10215113 -0.16467542 -0.19279356
  0.17351503  0.01644885  0.3007483   0.25044179 -0.06377358 -0.24196872
  0.19583475 -0.09729161  0.15311038 -1.57876352  0.45485622 -1.98738805
  1.28670359 -1.2102198   1.38393685 -0.55702639  0.46833624 -0.74003965
 -0.31249528 -0.80492723  0.02949198 -0.20652059  0.93201417  0.46435289
  0.9544024   0.21612633  0.21974849 -2.8321414   0.50525876  0.        ]",-0.7764858271684341,1.7339969054836466,"[-4.12632233e-04 -4.06457091e-05  3.81447022e-04 -6.58273587e-04
  5.80813769e-04  4.00986613e-04]",-5.181287312673389,0.005620766071713217,0.8008100229184608,-0.03798345231072175,"[-0.14503796 -0.12264688 -0.08646519 -0.04302751  0.0107168   0.04760848
  0.09291375  0.13380016  0.16208283  0.20061038  0.2156865   0.18126871
  0.08430414 -0.07748445 -0.2772938  -0.37767398 -0.31918136 -0.24252955
 -0.23176224 -0.14363342  0.30918314  1.0528922   1.82733302  1.62982792
  0.01987518]","[ 2.10317126e-03  9.97169751e-04 -1.28333267e-03  7.04524565e-04
  5.79130816e-04 -7.04513347e-05]","[ 0.00470152 -0.00072671 -0.00756068  0.00940716 -0.00573476  0.00632462
 -0.00224367  0.00114896 -0.00331513 -0.0017807  -0.00078551  0.00164403
 -0.00208415  0.0045056  -0.00047388  0.00315945  0.00198653  0.00282016
 -0.00629994  0.00023992]",0.081882392591144,"[ 0.00470152 -0.00072671 -0.00756068  0.00940716 -0.00573476  0.00632462
 -0.00224367  0.00114896 -0.00331513 -0.0017807  -0.00078551  0.00164403
 -0.00208415  0.0045056  -0.00047388  0.00315945  0.00198653  0.00282016
 -0.00629994  0.00023992]"
