,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20381565  0.5072958   0.29652897 -0.01491503  0.31217206 -0.38282257
  0.22263867  0.10597834  0.00968817 -0.04663157 -0.08309703  0.35917871
 -0.35765179  0.44044792 -0.12085476  0.09800042 -0.05263337  0.0511644
 -0.22344462  0.33850941  0.11223384  0.15321904 -0.14860075  0.46165332
  0.33658869 -0.5399531   0.24813871  0.23602863  0.48125919 -0.52911996
 -0.18773379  0.0666581   0.13717168  0.70323797 -2.30574745 -2.6696369
 -2.07092422 -2.83234294  2.05771878  0.42723695  2.39357205  0.7092126
  0.57310033  0.10577009  1.31388342  2.18800549  0.77029056  1.43033827
 -1.55374093 -0.13475158 -0.77093032  1.4645122  -0.92329249  0.        ]",0.9696588002195304,-0.02171742950538809,[ 0.00224689 -0.00066439  0.00029153  0.00040578 -0.0004693  -0.00056565],-4.913874491535499,0.007343978953069485,0.8014794523578718,-0.03188748032764089,"[-0.11105098 -0.09691228 -0.0544037  -0.03365567  0.02488278  0.06266543
  0.10194196  0.14222529  0.16865858  0.20496659  0.1518726   0.13098801
 -0.03437591 -0.2025106  -0.3414714  -0.29218351 -0.24007715 -0.14029171
 -0.12610123  0.20000818  0.79023821  1.39916496  1.51628393 -0.06608466
  0.01629614]",[ 0.00118293  0.00047205 -0.00130852 -0.00019036 -0.0003372   0.00017232],"[ 9.93479955e-03 -1.43314686e-02 -1.29014320e-02  8.18421908e-04
 -1.14016018e-02  8.33888545e-03 -9.38904774e-05  6.20707689e-03
  1.19828524e-03  3.14979849e-03  7.19426390e-04  5.45951361e-03
  5.59478026e-03  3.25569414e-03  2.18175023e-03 -3.78734522e-03
 -2.65248389e-04  1.07404350e-04  4.90108594e-03 -2.39681731e-03]",0.08467378335370737,"[ 9.93479955e-03 -1.43314686e-02 -1.29014320e-02  8.18421908e-04
 -1.14016018e-02  8.33888545e-03 -9.38904774e-05  6.20707689e-03
  1.19828524e-03  3.14979849e-03  7.19426390e-04  5.45951361e-03
  5.59478026e-03  3.25569414e-03  2.18175023e-03 -3.78734522e-03
 -2.65248389e-04  1.07404350e-04  4.90108594e-03 -2.39681731e-03]"
AAL,"[ 0.09777046  0.20086178 -0.54030726 -0.03984704 -0.07341662  0.26509523
 -0.08840422 -0.27572174  0.28447302 -0.12891387 -0.72060079  0.13972201
 -0.15219735  0.48168802 -0.12232062 -0.0519817  -0.21192729  0.32760992
  0.40904895  0.51212127 -0.17431967  0.42238265  0.21997785  0.43483624
  0.33037055  0.16748278  0.05404037 -0.20713079  0.63134914 -0.10128268
  0.33748979 -0.80689714  0.14532396  0.30470257  1.19673293  2.58266757
 -1.24519688 -1.62290656 -3.76192829 -4.01208855  2.22988039  1.94543627
  2.64692011  0.52306456 -0.71033216 -0.14513469  1.5158913   2.79272754
 -0.39907895 -0.95248695 -2.11006704  0.41720351  2.17337743  0.        ]",-0.5276219133135884,1.472250732546444,[-0.00059414 -0.0006444  -0.00127617  0.00055246 -0.00086658  0.00038304],-4.324048940847814,0.013246141972336388,0.7992607829786605,-0.034645080424044856,"[-1.28502374e-01 -9.74426454e-02 -6.39076735e-02 -1.82827914e-02
  1.60495292e-02  5.27984389e-02  1.12211827e-01  1.37566501e-01
  1.44209349e-01  1.96531207e-01  1.63310359e-01  1.35373511e-01
 -3.39852998e-02 -2.10053097e-01 -3.52527557e-01 -2.72698850e-01
 -1.82930273e-01 -1.28048487e-01 -1.57430337e-01  2.36367715e-01
  8.43713535e-01  1.39803094e+00  1.52043019e+00  4.71603379e-05
  3.17964319e-03]","[-1.68864261e-04  1.03305255e-03 -2.67042929e-04  1.09572890e-03
 -2.76619382e-03  9.71600652e-05]","[ 0.00883446 -0.00430359  0.00125967  0.0032061  -0.00744561 -0.00767873
 -0.01196509  0.003453    0.00519938  0.00812549  0.00265971  0.00093735
 -0.00130373  0.00496627  0.0052887  -0.00088457 -0.00159864 -0.00564374
  0.00306173  0.00522059]",0.08505514159333293,"[ 0.00883446 -0.00430359  0.00125967  0.0032061  -0.00744561 -0.00767873
 -0.01196509  0.003453    0.00519938  0.00812549  0.00265971  0.00093735
 -0.00130373  0.00496627  0.0052887  -0.00088457 -0.00159864 -0.00564374
  0.00306173  0.00522059]"
AAP,"[ 2.44373067e-01  4.27063859e-01 -1.93915082e-01  1.95057886e-03
  2.41279055e-01 -3.46256186e-01 -1.95476325e-02  1.10314810e-01
  2.05547310e-01 -1.03592366e-01 -4.51284246e-01  2.88546917e-01
 -3.56922859e-01  5.82297899e-01 -2.58719927e-01  1.31258378e-01
 -9.39550476e-02  1.23735377e-01  1.71505567e-02  4.06287714e-01
  2.21572786e-01  2.80367277e-01 -6.63473065e-02  6.70000538e-01
  4.91575344e-01 -2.25753607e-01  2.84242663e-01  2.00715596e-01
  8.56916362e-01 -5.85811375e-01 -1.07160146e-01 -2.47706001e-01
 -1.82768296e-03  8.54416461e-01 -1.34885423e+00 -1.17415685e+00
 -2.40944310e+00 -3.57392317e+00  3.12962200e-01 -1.09107865e+00
  4.13491446e+00  2.81340242e+00  1.77678863e+00  1.02014860e+00
 -5.48865649e-01  8.91453075e-01  4.06610220e-01  1.64266373e+00
 -1.25256217e+00 -5.83083113e-01 -1.32235092e+00  1.05044141e+00
 -2.15597847e-01  0.00000000e+00]",0.40362255641690975,0.5447016297047457,[-0.00117555 -0.0001906  -0.00160189 -0.00119925 -0.00044107 -0.00077624],-4.759808509998014,0.008567249783112307,0.8023279914481045,-0.03261149496691969,"[-0.12111336 -0.09658047 -0.05613432 -0.03418349  0.01783807  0.06397924
  0.10851864  0.14035232  0.15493109  0.2034237   0.15183621  0.14008825
 -0.04238139 -0.19943997 -0.34434423 -0.28508816 -0.2186719  -0.13378767
 -0.108523    0.21822161  0.80059532  1.4405035   1.55012528 -0.03120574
  0.01881626]",[ 0.00104229  0.00146891 -0.00142485  0.00011654 -0.00123146 -0.00024226],"[ 0.0103434  -0.01168593 -0.00882476 -0.00012015 -0.01341979  0.00364498
 -0.0042602   0.01015423  0.00693607  0.00596943  0.00341328  0.00075301
  0.00220244  0.00192432  0.00200759 -0.00314976 -0.0010224  -0.00199471
  0.0040508  -0.00120825]",0.08461537627705719,"[ 0.0103434  -0.01168593 -0.00882476 -0.00012015 -0.01341979  0.00364498
 -0.0042602   0.01015423  0.00693607  0.00596943  0.00341328  0.00075301
  0.00220244  0.00192432  0.00200759 -0.00314976 -0.0010224  -0.00199471
  0.0040508  -0.00120825]"
AAPL,"[ 2.94529842e-01  3.41272540e-01 -5.03806818e-01  2.31023489e-01
  1.77270556e-01 -2.45724020e-01 -2.93056678e-01  3.40453299e-01
  2.67298754e-01 -3.50079734e-01 -8.01577937e-01  2.48130038e-01
 -2.99636476e-01  8.42527224e-01 -2.30191964e-01 -2.20277955e-03
 -5.13907440e-02  8.47727856e-02  3.16636644e-01  6.98962031e-01
  5.78438839e-01  1.97855500e-01  1.09716794e-01  6.30071360e-01
  3.84646555e-01  2.27838251e-02  3.66360267e-01  3.35602070e-01
  1.01994552e+00 -4.84772597e-01  4.38979185e-02 -3.57875270e-01
 -1.13469324e-01  5.38761671e-01 -2.57907139e-01 -4.67102580e-01
 -2.21238955e+00 -3.43715242e+00 -4.92648242e-01 -1.31358310e+00
  5.25782462e+00  4.78038565e+00  1.16856739e+00  4.28178520e-02
 -2.95787236e+00 -1.65169929e+00  1.46897376e+00  3.09285920e+00
  6.41822037e-03 -1.22452200e+00 -3.10768065e+00 -1.65272871e+00
  2.41214645e+00  0.00000000e+00]",0.22242640082282022,0.7059991363593621,"[-1.10548642e-03  5.60439486e-04 -7.20488885e-04 -2.57591417e-04
 -4.05261341e-05  9.39932983e-05]",-4.388168887472888,0.012423457153415154,0.8033773676281248,-0.03338587697637444,"[-0.12746647 -0.09125511 -0.05773157 -0.03231757  0.01024196  0.07182578
  0.10977717  0.13127493  0.14162894  0.20234069  0.15475622  0.15456524
 -0.03952685 -0.20623592 -0.338183   -0.28952625 -0.18935937 -0.10052331
 -0.05997432  0.20457634  0.83203096  1.43205378  1.52368674 -0.0074017
  0.0254967 ]",[ 0.00136142  0.00186834 -0.00124136  0.0005163  -0.00139819 -0.00058784],"[ 0.00945256 -0.00870566 -0.00679145  0.00054496 -0.01304278  0.00150938
 -0.00463018  0.01289613  0.01244199  0.00441362  0.00088351 -0.00548152
 -0.00454289  0.00475091  0.00567464  0.00060314 -0.00176454 -0.00741242
 -0.00307251  0.00533066]",0.08512538087514245,"[ 0.00945256 -0.00870566 -0.00679145  0.00054496 -0.01304278  0.00150938
 -0.00463018  0.01289613  0.01244199  0.00441362  0.00088351 -0.00548152
 -0.00454289  0.00475091  0.00567464  0.00060314 -0.00176454 -0.00741242
 -0.00307251  0.00533066]"
ABBV,"[ 0.17680709  0.41976775  0.50267137  0.01764981  0.32560818 -0.41225127
  0.18426037  0.10816829 -0.11702302 -0.07206338  0.26131064  0.24219431
 -0.1862597   0.26560082  0.08140998  0.12195213  0.14290468 -0.01530156
 -0.39315244  0.06771393  0.13284246 -0.08078414 -0.19895741  0.27128634
  0.16756371 -0.64642541  0.15387878  0.40665137  0.11924769 -0.29738131
 -0.18916964  0.42878348  0.07364028  0.11417628 -2.50363929 -3.74831339
 -1.00572676 -1.35572234  3.5466934   2.14895636  0.90361693 -0.38453973
 -0.46347094  0.02173749  1.69121085  2.11191967 -0.0806285   0.67644648
 -1.45881541 -0.04120601 -1.04483974 -0.84787656 -1.35018377  0.        ]",1.2478765156867428,-0.31059362616722475,"[ 5.19759409e-04  1.06812525e-03 -2.94068832e-04 -6.51436353e-04
  7.68435724e-05 -8.48501437e-04]",-5.111221300102236,0.006028715554707808,0.800914381318984,-0.03267524179954676,"[-0.10690326 -0.09604731 -0.05420983 -0.03389968  0.02393753  0.06243473
  0.09714972  0.14137889  0.18170143  0.19825121  0.16018517  0.12110093
 -0.02296627 -0.2019702  -0.32566479 -0.29878612 -0.25407948 -0.17110764
 -0.12207454  0.16791489  0.77871415  1.35846435  1.47499054 -0.07880123
  0.010604  ]","[ 1.66323887e-03 -4.62068797e-04 -7.23738182e-04 -4.11920740e-04
  7.38396780e-04 -6.44652526e-06]","[ 0.00826124 -0.01488853 -0.01578706  0.00384559 -0.00722977  0.01227782
  0.00481583  0.00291588 -0.00176488  0.00084472  0.00054308  0.00618821
  0.00517238  0.00126367  0.00074369 -0.00324453 -0.0005467  -0.00058866
 -0.00147984 -0.00357938]",0.08495582192865815,"[ 0.00826124 -0.01488853 -0.01578706  0.00384559 -0.00722977  0.01227782
  0.00481583  0.00291588 -0.00176488  0.00084472  0.00054308  0.00618821
  0.00517238  0.00126367  0.00074369 -0.00324453 -0.0005467  -0.00058866
 -0.00147984 -0.00357938]"
ABT,"[ 0.32208158  0.47273154  0.13773206  0.26787691  0.25210277 -0.28175653
  0.02006252  0.30004746  0.08695785 -0.26204807 -0.4326007   0.3745582
 -0.4869479   0.68043318 -0.13341772 -0.08668109 -0.02457968  0.01455123
  0.02552336  0.8445699   0.46617101  0.21353374  0.07541353  0.48940767
  0.22800383 -0.40981328  0.31579638  0.19656577  0.65066636 -0.6580817
 -0.03499976 -0.10125073  0.09825843  0.56026458 -1.00604312 -1.45368539
 -2.03185088 -2.87194687  1.07647469  0.2614255   3.7226355   2.79600719
 -0.46682607 -1.42269157 -0.87677242  0.44375937  2.38137178  3.05779264
 -1.25309442 -1.46551194 -2.07956538  0.74739994  1.70688734  0.        ]",0.3742785406218602,0.5569615753319735,[-0.00099878 -0.00035518 -0.00150099 -0.00060019 -0.0008021  -0.00126372],-4.411598505426557,0.012135763732697348,0.8039538028992929,-0.03220235017288723,"[-0.1142046  -0.0903538  -0.05597211 -0.03126829  0.01947117  0.06885671
  0.10403983  0.1341196   0.15529478  0.20633461  0.14613976  0.14319717
 -0.03389252 -0.21286914 -0.3367736  -0.29660416 -0.21568262 -0.08240678
 -0.08001562  0.20705713  0.83414147  1.40751098  1.48980902 -0.05436717
  0.02139374]","[ 1.03791855e-03  8.68085067e-04 -1.74823637e-03  3.25616121e-04
 -7.03857235e-04  3.70265576e-05]","[ 0.00957728 -0.01070314 -0.00957584  0.0010348  -0.01152973  0.0057252
 -0.00026571  0.00938566  0.00713403  0.00035537 -0.00333809 -0.00019404
  0.00110846  0.00763345  0.00635311 -0.00264221 -0.00276751 -0.00404007
  0.00305382  0.00430702]",0.08516967628756451,"[ 0.00957728 -0.01070314 -0.00957584  0.0010348  -0.01152973  0.0057252
 -0.00026571  0.00938566  0.00713403  0.00035537 -0.00333809 -0.00019404
  0.00110846  0.00763345  0.00635311 -0.00264221 -0.00276751 -0.00404007
  0.00305382  0.00430702]"
ACN,"[ 0.24338888  0.48598216  0.21214496  0.02860244  0.43201193 -0.64717208
  0.05669709  0.34101999  0.08526206 -0.07833134 -0.15292945  0.31659599
 -0.37265117  0.53799017 -0.18482786  0.24052203 -0.035325   -0.06902028
 -0.24861505  0.31449707  0.42490001  0.05311431 -0.27955712  0.5566039
  0.34340642 -0.44241493  0.35745104  0.54566973  0.65293752 -0.6919814
 -0.35368868  0.25334437 -0.04273481  0.7868842  -2.63596261 -3.55049771
 -2.26261667 -3.49089521  3.21452974  1.47843632  3.8443218   2.30028401
  0.24804138  0.43249274 -0.17339094  1.13149987  0.19177616  1.15030063
 -1.08452992  0.28029354 -1.0616548   0.83448405 -2.03047676  0.        ]",1.0896676878552551,-0.1376008533068393,[ 0.00130199  0.00083038 -0.00037595  0.00017594 -0.00026743 -0.00018237],-5.083252953963538,0.006199708811237018,0.8023074003974883,-0.03208066118272625,"[-0.11275276 -0.0959117  -0.05147116 -0.04130783  0.02001068  0.07038241
  0.10355131  0.14228337  0.16637225  0.20386657  0.1502761   0.13673031
 -0.03830414 -0.19331884 -0.33980575 -0.29961939 -0.24195867 -0.14071443
 -0.08388983  0.18722523  0.7681395   1.41353049  1.51016081 -0.05100099
  0.02402964]",[ 0.002039    0.00087149 -0.00166616 -0.00058101  0.00020454 -0.00030637],"[ 0.01012597 -0.01541383 -0.01522266  0.00029827 -0.01339481  0.01156813
  0.00280251  0.01057392  0.00532695  0.00231921  0.00153704  0.00130277
  0.00303962  0.0016012   0.00111408 -0.00238966  0.00112549 -0.0003845
  0.00307566 -0.00585749]",0.08478246022052778,"[ 0.01012597 -0.01541383 -0.01522266  0.00029827 -0.01339481  0.01156813
  0.00280251  0.01057392  0.00532695  0.00231921  0.00153704  0.00130277
  0.00303962  0.0016012   0.00111408 -0.00238966  0.00112549 -0.0003845
  0.00307566 -0.00585749]"
ADBE,"[ 0.22204826  0.52730091  0.15265102 -0.04396984  0.40313813 -0.52504216
  0.10744566  0.18320715  0.12837539 -0.05728832 -0.25628706  0.3344304
 -0.37217559  0.57926615 -0.17041062  0.23764763 -0.1054518   0.03136548
 -0.18622034  0.37702415  0.25243321  0.15686493 -0.24135705  0.59727451
  0.39640454 -0.42047852  0.3114911   0.45099464  0.68282221 -0.63213119
 -0.24639894  0.05390908  0.05161687  0.83509021 -2.33323752 -2.79398879
 -2.38106352 -3.51972402  2.14829075  0.37141365  3.63378076  1.95281234
  0.95346431  0.5326267   0.33876504  1.51879742  0.55626185  1.70265476
 -1.21420532  0.31492762 -1.36636273  1.10474896 -1.87877322  0.        ]",0.9078853962380719,0.04624272760909663,[ 0.00209798  0.00037546 -0.00027224 -0.00028332 -0.00023577 -0.00042582],-4.749480728733095,0.008656188946484561,0.8018609135879585,-0.03170778662380106,"[-0.11397071 -0.09763803 -0.05210255 -0.03803753  0.021445    0.0655491
  0.1055628   0.14249986  0.16220128  0.20489417  0.15055081  0.13939159
 -0.03755562 -0.19351013 -0.34585466 -0.29204579 -0.23733573 -0.13526907
 -0.10704179  0.20111653  0.77387917  1.42500366  1.52693416 -0.05011531
  0.02033692]","[ 1.75184725e-03  9.93011040e-04 -1.51595565e-03 -2.83055513e-04
 -4.02639394e-04 -5.89905055e-05]","[ 1.02846261e-02 -1.45213091e-02 -1.31936423e-02 -4.81698545e-05
 -1.33868444e-02  8.65956492e-03 -2.93803761e-04  9.56058616e-03
  4.49469171e-03  4.04370951e-03  1.87256890e-03  2.85543036e-03
  3.98996161e-03  2.53420906e-03  2.55329357e-03 -2.90230357e-03
  1.20590449e-03 -1.44493567e-03  3.92960699e-03 -5.19950233e-03]",0.08461547634839953,"[ 1.02846261e-02 -1.45213091e-02 -1.31936423e-02 -4.81698545e-05
 -1.33868444e-02  8.65956492e-03 -2.93803761e-04  9.56058616e-03
  4.49469171e-03  4.04370951e-03  1.87256890e-03  2.85543036e-03
  3.98996161e-03  2.53420906e-03  2.55329357e-03 -2.90230357e-03
  1.20590449e-03 -1.44493567e-03  3.92960699e-03 -5.19950233e-03]"
ADI,"[ 0.29040183  0.59301313 -0.08008989  0.00832164  0.358869   -0.46958015
  0.06774418  0.20805475  0.19769871 -0.13209694 -0.5176584   0.4191708
 -0.46572613  0.76239451 -0.29530165  0.15163575 -0.14533789  0.10701946
 -0.02811191  0.57181134  0.30462129  0.29798853 -0.12100499  0.76734208
  0.55755208 -0.37329858  0.38920019  0.32146011  1.00063778 -0.73982391
 -0.18017417 -0.21295691  0.05749351  1.1186504  -2.13116718 -2.15723885
 -3.1242901  -4.54795226  1.06187744 -0.87096986  4.91791984  3.0495074
  1.72430632  0.67165948 -0.22340734  1.30247893  1.05289333  2.37048796
 -1.36314333 -0.35632223 -1.65803424  1.40446834 -0.40033917  0.        ]",0.7118008199822066,0.2416350664178411,"[ 8.57558986e-04  7.42961858e-04 -5.58010394e-04  3.41833676e-04
 -3.86110631e-04 -7.22573000e-05]",-5.001424621034034,0.006728354812302204,0.8032910015995453,-0.031117782416892514,"[-0.11863367 -0.09652539 -0.05311402 -0.03715117  0.02030678  0.06662449
  0.10818558  0.13948245  0.15228915  0.20967122  0.14614688  0.14970984
 -0.04427646 -0.19806605 -0.3486623  -0.28571243 -0.22335263 -0.11338477
 -0.10050285  0.21964702  0.79572953  1.46175     1.56725617 -0.04475427
  0.02553045]","[ 1.38085482e-03  1.80194648e-03 -1.81773568e-03  4.42608837e-05
 -1.15714440e-03 -6.01415626e-05]","[ 0.01109979 -0.0139666  -0.01143981 -0.0021423  -0.01631733  0.00581281
 -0.00382183  0.01251697  0.0074544   0.00579876  0.00221477  0.00157801
  0.00359209  0.0036327   0.00387683 -0.0034756  -0.0002718  -0.00243218
  0.00480731 -0.00134652]",0.08438787705460891,"[ 0.01109979 -0.0139666  -0.01143981 -0.0021423  -0.01631733  0.00581281
 -0.00382183  0.01251697  0.0074544   0.00579876  0.00221477  0.00157801
  0.00359209  0.0036327   0.00387683 -0.0034756  -0.0002718  -0.00243218
  0.00480731 -0.00134652]"
ADM,"[ 2.51911470e-01  3.79401003e-01  2.37568180e-01  7.75352941e-03
  1.70493027e-01 -3.09574366e-01  1.46077961e-01 -7.59725326e-02
 -2.63843395e-02 -8.71874129e-03  2.01308438e-01  2.28916831e-01
 -2.95192645e-01  1.68397328e-01 -9.75440858e-02  6.88480214e-02
  1.77473279e-01  1.34249876e-01 -3.44592831e-01  2.45374033e-02
 -5.97536161e-03  1.77013587e-01 -6.35389101e-02  5.20413949e-01
  4.13946528e-01 -6.03490013e-01  9.74495095e-02  1.20844369e-03
  3.65199578e-01 -4.60480207e-01 -1.30595063e-01  1.19034550e-01
  3.37453945e-02  3.22207776e-01 -1.97045839e+00 -2.21126717e+00
 -1.36323982e+00 -1.93872723e+00  1.87954998e+00  6.05737823e-01
  1.64938339e+00  2.53473189e-01  8.53020007e-01  1.25091321e+00
  1.60478529e+00  2.95939605e+00 -9.62928551e-01 -2.83426790e-01
 -2.82749759e+00 -1.44333897e+00  6.79106406e-02  9.75638150e-01
 -7.10066209e-01  0.00000000e+00]",0.6950590822299005,0.24580034795783065,[ 0.00078084 -0.00093738 -0.00010118 -0.00023585 -0.00025356 -0.00025435],-4.807855063266242,0.008165355097802576,0.8024857093400994,-0.03304111913303744,"[-0.11228522 -0.09632984 -0.0581116  -0.03192373  0.02281685  0.05708536
  0.10108979  0.14331728  0.17967944  0.1982218   0.15550861  0.11596453
 -0.03364728 -0.20538742 -0.32386651 -0.28601762 -0.25074148 -0.17780464
 -0.13846614  0.2053746   0.79848751  1.41100792  1.53328268 -0.07289183
  0.00646439]",[ 0.00055402  0.00019052 -0.00114493 -0.00013107 -0.00021102 -0.00013674],"[ 8.86591886e-03 -1.32856972e-02 -1.17158006e-02  2.78873291e-03
 -8.75709339e-03  7.73543356e-03  4.91700999e-04  4.20860612e-03
 -4.78256266e-05  3.91635036e-03  4.04185636e-03  6.14791654e-03
  7.44296859e-03 -1.38984522e-03 -2.34803649e-03 -7.34593378e-03
 -4.65606158e-03  1.91568369e-03  3.55053308e-03 -2.29341199e-03]",0.08458172178763489,"[ 8.86591886e-03 -1.32856972e-02 -1.17158006e-02  2.78873291e-03
 -8.75709339e-03  7.73543356e-03  4.91700999e-04  4.20860612e-03
 -4.78256266e-05  3.91635036e-03  4.04185636e-03  6.14791654e-03
  7.44296859e-03 -1.38984522e-03 -2.34803649e-03 -7.34593378e-03
 -4.65606158e-03  1.91568369e-03  3.55053308e-03 -2.29341199e-03]"
