,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08923975 -0.07538975 -0.02001828  0.03221741  0.07790897  0.18594132
  0.11498771 -0.09709513  0.15615151  0.43792398  0.23870539 -0.06576957
  0.04115415  0.15179117  0.00912029  0.03633837  0.03963267  0.16804396
  0.10677718  0.13524984  0.05322824  0.06892386 -0.21864907 -0.09532747
 -0.25362563  0.11847196 -0.09779032 -0.02141009  0.13117985  0.24203407
 -0.09858397  0.14093943 -0.03305479  0.48439216 -0.6563368  -0.15714142
 -0.97181458 -1.56594793 -0.76766678 -1.59080743  0.44426368 -1.18879539
  1.15984904 -0.49657859  1.07283154 -0.41369306  0.77794674 -0.48606603
  0.66057165 -0.29907511  0.3347184  -0.89470634 -0.36430634  0.        ]",0.38241598324056436,0.594168141306217,"[ 7.49455483e-04 -2.96256241e-04  2.38481321e-04  3.37204462e-04
 -6.41158150e-05  3.06329738e-04]",-5.209799142631049,0.005462770815227141,0.7940527562013899,-0.03760624493527337,"[-0.13880885 -0.11525556 -0.07789001 -0.03513533  0.00700586  0.04521017
  0.09429838  0.14965799  0.18332039  0.19633868  0.20886656  0.18352967
  0.08520212 -0.08072793 -0.27426864 -0.35567951 -0.28718227 -0.21983224
 -0.21681185 -0.13570308  0.32961936  1.09917551  1.76621076  1.59084054
 -0.00273924]","[-5.70151777e-04  5.16727993e-04  1.15402894e-03  2.47271816e-04
 -3.20339115e-05 -1.37822527e-03]","[ 1.19132232e-02 -4.87325918e-03 -1.90581369e-03  2.15443781e-03
 -6.40471130e-03  7.77098375e-06 -5.53048420e-03  8.71577486e-04
 -3.53681434e-03  7.36346263e-04  9.89679656e-04  4.96781890e-03
 -2.32514646e-03  4.31439200e-03 -6.01094274e-04  8.60775674e-04
 -5.44004380e-04  3.35564217e-04  3.46504789e-06 -2.69336702e-03]",0.08386718444945196,"[ 1.19132232e-02 -4.87325918e-03 -1.90581369e-03  2.15443781e-03
 -6.40471130e-03  7.77098375e-06 -5.53048420e-03  8.71577486e-04
 -3.53681434e-03  7.36346263e-04  9.89679656e-04  4.96781890e-03
 -2.32514646e-03  4.31439200e-03 -6.01094274e-04  8.60775674e-04
 -5.44004380e-04  3.35564217e-04  3.46504789e-06 -2.69336702e-03]"
AAL,"[ 7.71755927e-03 -1.79936747e-01 -1.85097302e-01 -8.23437175e-02
  3.21750991e-02 -5.83422490e-04  1.72027320e-01  8.05298992e-02
  1.08248528e-01  1.98602461e-01  1.02949314e-01  6.44370916e-02
  1.45713478e-02 -1.10082311e-02  1.18396572e-01 -1.33122032e-02
  2.74079103e-02  1.26451384e-02 -1.27037673e-01 -1.59056555e-01
 -6.49092327e-02 -1.12626393e-03  5.81225735e-02 -6.91911269e-02
  1.04252818e-01  3.01417544e-02  1.06051658e-01  2.62726402e-01
  1.60761496e-01  1.24300166e-01  6.54086378e-02 -3.45199214e-02
 -4.60341407e-02 -5.08806099e-01  2.93912982e-02 -7.04068220e-01
  9.34775677e-02 -9.93114874e-01  9.71238588e-01 -1.13344472e-01
  1.46237715e+00  7.29193218e-01  8.12485457e-01  4.01646588e-01
 -3.59967691e-01 -6.72468627e-01 -3.91794569e-01 -1.14798162e+00
  3.84599415e-01 -3.38868666e-01  4.76125527e-01 -5.70772624e-01
 -9.68192944e-01  0.00000000e+00]",-0.030915766827811948,1.0039389269069736,"[ 4.50072010e-04  4.30195827e-04 -6.91587655e-05  1.41952521e-04
 -1.95971992e-05  1.29171004e-04]",-4.563557086257421,0.01042491060642372,0.7959600686220031,-0.038652243226650826,"[-0.14244631 -0.11814569 -0.0794086  -0.04004744  0.0089554   0.05138671
  0.09277739  0.14072554  0.17715466  0.20216499  0.20619806  0.17606169
  0.09198076 -0.08343867 -0.27453101 -0.3695676  -0.30984423 -0.25147514
 -0.23139812 -0.14487777  0.37835479  1.1032831   1.84105472  1.57722261
  0.01142711]",[ 0.00028576  0.00062641  0.00091089  0.00061671 -0.00041325 -0.00154376],"[ 0.00897207 -0.00262115 -0.0034373   0.00537347 -0.00504691  0.00545044
 -0.00056174  0.00454358  0.00212002 -0.00070375  0.00372287  0.00034136
 -0.00294219  0.00136325 -0.00246501 -0.00038266 -0.00056952  0.00044752
  0.00120701 -0.00509219]",0.08440367358319031,"[ 0.00897207 -0.00262115 -0.0034373   0.00537347 -0.00504691  0.00545044
 -0.00056174  0.00454358  0.00212002 -0.00070375  0.00372287  0.00034136
 -0.00294219  0.00136325 -0.00246501 -0.00038266 -0.00056952  0.00044752
  0.00120701 -0.00509219]"
AAP,"[-1.70046723e-01 -1.14897829e-01  5.56654961e-02 -1.80954844e-01
  1.00335450e-01 -9.41445387e-02  2.08120176e-01  2.30726968e-02
 -3.20753791e-02  5.64687135e-02  1.51574747e-02  4.63810275e-02
 -1.09655172e-01  7.22127071e-02  8.20681400e-02  1.43528934e-01
  9.59885892e-02  2.67569548e-01  4.12760220e-02  7.96617428e-02
 -2.21940411e-01  3.40906512e-02 -7.83491002e-02 -1.37918592e-01
  2.80695574e-02 -1.53672205e-01  9.27419457e-02 -7.21866605e-04
  1.20483962e-01  1.80477850e-01 -7.81904181e-02  3.12506278e-02
  1.00285693e-01 -7.47462243e-01  5.60361058e-01 -1.86737143e-01
  1.03632259e+00  5.45136207e-01  9.90828049e-01  7.61487696e-01
 -1.03679603e-01 -1.50644282e-01 -4.69478049e-01 -1.04837867e+00
 -2.57612766e-02 -9.07761199e-01  8.83613325e-01 -5.64446447e-01
  8.22033680e-01 -8.94289798e-01  4.52033997e-01 -2.03575751e+00
  1.12999118e+00  0.00000000e+00]",-0.20219268675572932,1.1735997463622176,"[ 5.14658564e-06 -2.94532973e-04  8.15465649e-05  1.28439154e-04
 -6.98855605e-05 -2.86968339e-05]",-4.741322569518646,0.008727096357802736,0.7924631477604227,-0.03793306991776917,"[-0.13707109 -0.12030176 -0.07768266 -0.0430738   0.01009295  0.04925665
  0.08850264  0.13446499  0.17306023  0.20138799  0.20039702  0.18001138
  0.09163911 -0.07378873 -0.26933108 -0.34683194 -0.29300119 -0.22498747
 -0.2521573  -0.14087191  0.35308645  1.09420594  1.82530165  1.54700067
  0.01116119]",[-0.00048465  0.00048227  0.00097215  0.00018466 -0.0003142  -0.00101918],"[ 8.18201946e-03 -1.04037856e-03 -1.75869874e-03  8.11919437e-03
 -1.09580832e-03  5.56707444e-03  2.15056065e-03  5.01930274e-04
 -1.10332329e-03 -4.06071283e-03 -1.39250252e-04  1.43351394e-03
 -3.49439596e-03  5.27965618e-03 -1.24750277e-03  1.10217639e-03
 -1.93483821e-03  8.58953167e-05 -3.02885793e-03  8.72785996e-04]",0.08418259332283178,"[ 8.18201946e-03 -1.04037856e-03 -1.75869874e-03  8.11919437e-03
 -1.09580832e-03  5.56707444e-03  2.15056065e-03  5.01930274e-04
 -1.10332329e-03 -4.06071283e-03 -1.39250252e-04  1.43351394e-03
 -3.49439596e-03  5.27965618e-03 -1.24750277e-03  1.10217639e-03
 -1.93483821e-03  8.58953167e-05 -3.02885793e-03  8.72785996e-04]"
AAPL,"[-0.05354387  0.06851259  0.04011835  0.00952511  0.02701435  0.13388667
  0.08901861 -0.17095658 -0.10877578  0.42993855  0.10401904 -0.12545468
 -0.02902613  0.0236867   0.01881562  0.05874691 -0.10207525  0.09495309
  0.11708907  0.22671831  0.10441471  0.07153352 -0.12071079 -0.01839544
 -0.23772772  0.10947915 -0.15187421 -0.06640474 -0.02033236  0.02071405
 -0.16555464  0.00507299  0.0489494   0.95727746 -0.59667417  0.44938133
 -1.50775736 -0.69714058 -1.71835449 -1.20222688 -1.07044842 -1.16775194
 -0.38001173 -0.95993115 -0.21537069 -0.8862481  -0.01353561 -0.78803648
  0.17027726 -0.3628108   0.12311199 -0.41133476 -0.37865694  0.        ]",0.8155208976522871,0.15985680418513998,"[ 2.38464231e-04  1.41471832e-04 -3.40793650e-05  1.38580016e-04
 -6.00525821e-05  2.06670097e-05]",-5.764133705736851,0.0031381127156405886,0.7947549538298334,-0.036265086386302964,"[-0.13755813 -0.11568253 -0.07904396 -0.03696599  0.00641454  0.04289192
  0.08542603  0.14940264  0.17754478  0.19405986  0.20544107  0.17620183
  0.08613002 -0.07892535 -0.2851784  -0.36286037 -0.28691788 -0.20961098
 -0.20774346 -0.13720232  0.34906817  1.11615276  1.772163    1.58561835
 -0.00604779]","[-6.87374489e-04  1.31892339e-04  5.14970734e-04  4.13210619e-05
 -4.23577434e-04 -1.21657742e-03]","[ 1.33485598e-02 -4.73940312e-03 -4.55022754e-05  4.53473794e-04
 -3.72682064e-03 -2.89053184e-03 -4.67543770e-03 -3.40474045e-03
 -3.79570455e-03 -3.29750574e-03  1.19915446e-05  1.83497872e-03
 -3.52220973e-03  2.05209017e-03 -1.57083149e-03 -7.94236880e-04
 -6.32344356e-04 -6.19139334e-04  1.47950023e-03 -2.53309937e-03]",0.08420123827893532,"[ 1.33485598e-02 -4.73940312e-03 -4.55022754e-05  4.53473794e-04
 -3.72682064e-03 -2.89053184e-03 -4.67543770e-03 -3.40474045e-03
 -3.79570455e-03 -3.29750574e-03  1.19915446e-05  1.83497872e-03
 -3.52220973e-03  2.05209017e-03 -1.57083149e-03 -7.94236880e-04
 -6.32344356e-04 -6.19139334e-04  1.47950023e-03 -2.53309937e-03]"
ABBV,"[-6.81820430e-02 -1.41228242e-01 -3.95398962e-02 -4.66751602e-02
  6.00096922e-02  1.35285607e-02  1.56196797e-01  1.01144963e-01
  1.71257051e-01  2.24767745e-02  1.27958636e-01  1.34969471e-01
 -4.36719988e-03  1.01430658e-01  1.28580889e-01 -4.24358562e-02
  1.38533982e-01  5.59876304e-02 -1.58043805e-01 -1.18089277e-01
 -5.78402797e-02 -2.14593983e-02  4.02291488e-03 -8.31162924e-02
  1.11030400e-01 -3.07009651e-02  1.74754400e-01  6.66585027e-02
  2.69478292e-01  1.55852632e-01  8.49788472e-02  2.92791796e-04
 -1.67666573e-01 -1.20117276e+00  5.84368967e-01 -6.81893446e-01
  1.46231419e+00 -1.89294455e-01  1.52600385e+00  1.96708218e-01
  1.08580969e+00  6.19543762e-03  8.55742014e-01  3.23926786e-02
  6.60741214e-01 -2.25952339e-01  3.20049220e-01 -8.47637940e-01
  2.53965964e-01 -5.36934976e-01  2.03624845e-01 -8.62325728e-01
 -1.35791684e+00  0.00000000e+00]",-0.4592183865824805,1.429175585352454,"[-7.05143481e-05 -7.21068071e-04  1.41965501e-05 -1.90736804e-04
  4.93087103e-05  3.66120169e-04]",-5.200558803082951,0.005513482608698387,0.7944669964504237,-0.038241647358864414,"[-0.13918381 -0.11721257 -0.07856616 -0.03987918  0.00840143  0.05190373
  0.09497754  0.13356982  0.17815067  0.20526112  0.2056574   0.18232372
  0.09412502 -0.08569302 -0.26537842 -0.36444372 -0.31209366 -0.2476301
 -0.23148185 -0.14622123  0.367463    1.1012358   1.84163872  1.56796058
  0.0156834 ]",[-0.00032317  0.0009136   0.00102601  0.00070233 -0.0003224  -0.00185951],"[ 0.00686326 -0.00080194 -0.00330808  0.00941542 -0.00324216  0.00731127
  0.00080619  0.00380242 -0.00029549 -0.00060393  0.00275846  0.00298995
 -0.00150774  0.00363613 -0.00179836 -0.00038931 -0.00105565 -0.00049018
  0.00043023 -0.00619619]",0.08427462864752462,"[ 0.00686326 -0.00080194 -0.00330808  0.00941542 -0.00324216  0.00731127
  0.00080619  0.00380242 -0.00029549 -0.00060393  0.00275846  0.00298995
 -0.00150774  0.00363613 -0.00179836 -0.00038931 -0.00105565 -0.00049018
  0.00043023 -0.00619619]"
ABT,"[-0.01725936 -0.01087223 -0.05325156  0.04807365  0.06205027  0.21192387
  0.0707846  -0.13290018  0.03291987  0.46818547  0.19055962 -0.09432229
  0.03560659  0.05402292  0.01493471  0.00946095 -0.06383816  0.04995804
  0.10916039  0.16882714  0.1139574   0.04562651 -0.16188971 -0.04246614
 -0.25071879  0.15105946 -0.14523777 -0.02754713  0.01177089  0.09286125
 -0.12980075  0.0877732   0.01002331  0.88203703 -0.772747    0.26274918
 -1.60147889 -1.28987309 -1.55301403 -1.65636946 -0.22755836 -1.07090259
  0.64722209 -0.28103185  0.42218484 -0.37747019  0.0058094  -0.71633628
  0.22597657 -0.27570083  0.41288488 -0.3105936  -0.36652781  0.        ]",0.3532957616684248,0.6216697721114004,"[ 1.48598423e-03 -6.71798127e-04  7.29933295e-04  2.68800723e-05
  1.80810629e-04  2.97554670e-04]",-5.275782068368704,0.005113955680961097,0.7954687308329407,-0.03703757319275694,"[-0.13960319 -0.11486801 -0.07820239 -0.03447665  0.00580655  0.04412222
  0.09002424  0.15111028  0.18130946  0.19519839  0.20852643  0.17815447
  0.08516086 -0.08210379 -0.28236895 -0.36670639 -0.28780673 -0.21593018
 -0.20769711 -0.14003085  0.3419441   1.10947946  1.76740428  1.59443676
 -0.0060412 ]",[-0.00057057  0.0002113   0.00073972  0.00015059 -0.00018107 -0.00133039],"[ 0.01313687 -0.00525485 -0.00063431  0.00021834 -0.00536953 -0.00241272
 -0.00598713 -0.00114501 -0.00324684 -0.00051556  0.00176009  0.00350108
 -0.00212308  0.00203771 -0.00122075 -0.00051341 -0.00041074  0.00050263
  0.00170727 -0.00253823]",0.0839963181793779,"[ 0.01313687 -0.00525485 -0.00063431  0.00021834 -0.00536953 -0.00241272
 -0.00598713 -0.00114501 -0.00324684 -0.00051556  0.00176009  0.00350108
 -0.00212308  0.00203771 -0.00122075 -0.00051341 -0.00041074  0.00050263
  0.00170727 -0.00253823]"
ACN,"[-0.06491885 -0.06858667 -0.00294658  0.01020406  0.00418409  0.03777825
  0.11669716 -0.0335095   0.10010228  0.28612995  0.12877719 -0.04212089
  0.02544595  0.08711873  0.04224786  0.02783624  0.0135104   0.13310778
 -0.00309845 -0.00523749  0.03285843  0.06269485 -0.04854073 -0.05504425
 -0.11027703  0.09085652 -0.0250408   0.11044001  0.15985933  0.16919879
 -0.00786541 -0.01382138 -0.05682954  0.08451271 -0.37174531 -0.52301492
 -0.54954081 -1.32934884 -0.02023996 -0.81219656  0.69785233 -0.37251829
  0.58240794 -0.51223519  0.08076102 -0.84598055  0.33434229 -0.5123186
  0.59518569  0.1582097  -0.11963745 -0.60952449 -1.31552343  0.        ]",0.2894418999509407,0.6866210449160387,"[ 1.46873968e-03 -9.32117765e-05  7.72782890e-04  4.59376629e-04
  1.67820466e-04  4.19639449e-04]",-5.173189157563402,0.005666468710964605,0.7945311889252883,-0.03755603285750543,"[-0.13841552 -0.11579348 -0.07981018 -0.03939117  0.00718084  0.04757583
  0.09253759  0.14382204  0.17844046  0.19755585  0.2076193   0.18036375
  0.08791519 -0.08110575 -0.27567636 -0.35862712 -0.29732682 -0.23530407
 -0.21879602 -0.13566195  0.35872592  1.10707191  1.79920412  1.58536524
  0.00252343]",[-0.00019002  0.00061212  0.00099158  0.00047777 -0.00042298 -0.0014887 ],"[ 0.01071515 -0.0039384  -0.00298078  0.00344593 -0.00583634  0.00235177
 -0.00297198  0.00192126 -0.00118223 -0.00111288  0.00105326  0.00190153
 -0.00352716  0.00320141 -0.00066726  0.00043054  0.00077203 -0.0013086
  0.00093213 -0.00569933]",0.08430702871475983,"[ 0.01071515 -0.0039384  -0.00298078  0.00344593 -0.00583634  0.00235177
 -0.00297198  0.00192126 -0.00118223 -0.00111288  0.00105326  0.00190153
 -0.00352716  0.00320141 -0.00066726  0.00043054  0.00077203 -0.0013086
  0.00093213 -0.00569933]"
ADBE,"[-0.05058711  0.11543966  0.0578055   0.07756854  0.01749488  0.30947983
  0.12106127 -0.18662997  0.0577799   0.41984648  0.21334131 -0.00980188
 -0.01028489  0.1466469   0.06882882 -0.08775317 -0.018515   -0.04145353
 -0.00794263  0.25352004  0.24370288  0.07294347 -0.17868555 -0.05599268
 -0.23121623  0.18059581 -0.10382433 -0.20902927  0.12259476  0.05192325
 -0.11679489  0.07872738 -0.19685297  0.36806853 -0.33214349  0.3077753
 -0.60304536 -0.81164847 -1.53891173 -1.96305251 -0.89390692 -2.21936099
  0.64045307 -0.69223457  1.26289589 -0.0885932   0.00701061 -1.19925507
 -0.73018084 -1.12041808 -0.10011     0.28556166 -1.39889085  0.        ]",-0.16244273704608594,1.1328427850338227,[ 0.00158856 -0.00149239  0.00097175 -0.00014127  0.00022706  0.0003424 ],-5.44210662127786,0.004330351245182729,0.7948131182832311,-0.035822668220297324,"[-0.13719762 -0.11402236 -0.07911842 -0.03218554  0.0070829   0.04204371
  0.09078549  0.14884357  0.18267146  0.19929151  0.20707291  0.18344282
  0.08966254 -0.08890222 -0.27808096 -0.37383155 -0.29861149 -0.2073246
 -0.18965456 -0.1362122   0.33912068  1.10658632  1.76970268  1.59786203
 -0.00369745]",[-0.00114875  0.00053902  0.000669    0.00023356 -0.00018808 -0.0019369 ],"[ 0.01158024 -0.00379759 -0.00046562  0.00312338 -0.0043423  -0.00212137
 -0.00655006 -0.00294719 -0.00683583 -0.00048171  0.00065753  0.00569286
 -0.00116606  0.00212505 -0.00271934 -0.00297477 -0.00293028 -0.00112356
  0.00363698 -0.0051272 ]",0.08382226118351427,"[ 0.01158024 -0.00379759 -0.00046562  0.00312338 -0.0043423  -0.00212137
 -0.00655006 -0.00294719 -0.00683583 -0.00048171  0.00065753  0.00569286
 -0.00116606  0.00212505 -0.00271934 -0.00297477 -0.00293028 -0.00112356
  0.00363698 -0.0051272 ]"
ADI,"[-0.01249789 -0.00798473 -0.05868005  0.0651753   0.01202974  0.23590627
  0.10563565 -0.13004577  0.06507519  0.4939469   0.2314174  -0.03148678
  0.02233735  0.09496443  0.07787262 -0.04625412 -0.0537598   0.00426889
 -0.00887504  0.10754201  0.20589616  0.04770026 -0.15223574 -0.03134203
 -0.19078769  0.18858186 -0.0940282  -0.00756354  0.12714652  0.0928057
 -0.04682099  0.04392309 -0.1410311   0.45284417 -0.51880215  0.01375799
 -1.05765466 -1.43177175 -1.17827581 -1.82205984  0.02060781 -1.30196396
  0.89188302 -0.35590252  0.5981676  -0.62616617 -0.18490193 -1.38686623
  0.07872336 -0.46023535  0.42923437  0.2684327  -1.80049319  0.        ]",0.06693895866844936,0.9056050128569558,"[ 4.48625675e-04 -5.98541796e-04  1.07124526e-04 -1.18843901e-04
 -5.67816095e-05 -7.79095840e-05]",-5.559751967132202,0.003849731139056688,0.7955623968476905,-0.03701301971228181,"[-0.13972829 -0.11446212 -0.07945498 -0.0338719   0.00670969  0.04417467
  0.09104983  0.15208539  0.18320136  0.19822888  0.20820139  0.18055987
  0.08911068 -0.08576041 -0.28124584 -0.37028459 -0.29896494 -0.22299678
 -0.19514072 -0.13943103  0.34341338  1.1112345   1.77905534  1.60016155
 -0.00278046]",[-0.00053203  0.00053763  0.00078057  0.00040554 -0.00026089 -0.00177271],"[ 1.18601678e-02 -4.38774100e-03 -1.38676754e-03  1.83231707e-03
 -5.93862647e-03 -1.12939580e-03 -6.21301646e-03 -3.69827623e-04
 -3.87745604e-03  5.40268729e-05  1.50896549e-03  3.71235814e-03
 -2.86209188e-03  1.51360201e-03 -3.12619697e-03 -9.66890673e-04
 -1.13322717e-03  4.99924557e-04  3.60196599e-03 -6.49529294e-03]",0.08408974370422499,"[ 1.18601678e-02 -4.38774100e-03 -1.38676754e-03  1.83231707e-03
 -5.93862647e-03 -1.12939580e-03 -6.21301646e-03 -3.69827623e-04
 -3.87745604e-03  5.40268729e-05  1.50896549e-03  3.71235814e-03
 -2.86209188e-03  1.51360201e-03 -3.12619697e-03 -9.66890673e-04
 -1.13322717e-03  4.99924557e-04  3.60196599e-03 -6.49529294e-03]"
ADM,"[-0.19768531 -0.18516598 -0.0021092  -0.10734633  0.11554156  0.08943125
  0.29717783  0.01060131  0.16176271  0.32280748  0.26395133  0.12040303
 -0.0735656   0.22339974  0.18023168  0.05008532  0.17053015  0.26633237
 -0.08474295  0.03571134 -0.06010672  0.03492355 -0.20184272 -0.16309126
 -0.02148469 -0.03503042  0.14478212 -0.00853956  0.3824145   0.32027314
  0.00196157  0.08295165 -0.17185918 -1.17101927  0.59760795 -0.60201842
  1.49220617 -0.50386013  1.24366049 -0.39641167  0.73383224 -1.09911753
  0.93229843 -1.03315035  1.23699705 -1.11211104  1.09950802 -1.76382165
  0.9810757  -1.31195867  0.85488872 -1.79196236 -1.33419533  0.        ]",-0.6046419737466963,1.5675808343008983,"[ 1.16136928e-04 -6.26083128e-04  2.29372357e-04 -5.45806566e-05
  5.73256192e-05  1.54548515e-04]",-6.016848662237026,0.002437338381692946,0.7919194505908436,-0.038582013640601105,"[-0.13833556 -0.11859635 -0.07726665 -0.0377245   0.01229111  0.04848373
  0.09484282  0.14470482  0.1841552   0.20471607  0.2031522   0.18809543
  0.09674956 -0.07997441 -0.26396217 -0.34589477 -0.30473985 -0.23063926
 -0.23147463 -0.14144164  0.33062516  1.08800961  1.81072574  1.56761084
  0.01418468]",[-0.00055513  0.00119964  0.00141436  0.00049309 -0.0001133  -0.00175381],"[ 0.00692917 -0.00083546 -0.00308688  0.00947802 -0.00424631  0.00649503
 -0.00102705  0.00261245 -0.00358986 -0.00024229 -0.00038928  0.00459817
 -0.00427672  0.00572024 -0.00459067  0.00166479 -0.00360364  0.00155173
 -0.00207661 -0.00578356]",0.0840226773296162,"[ 0.00692917 -0.00083546 -0.00308688  0.00947802 -0.00424631  0.00649503
 -0.00102705  0.00261245 -0.00358986 -0.00024229 -0.00038928  0.00459817
 -0.00427672  0.00572024 -0.00459067  0.00166479 -0.00360364  0.00155173
 -0.00207661 -0.00578356]"
