,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17003237  0.12652014  0.06303722 -0.07036269 -0.31217885  0.06058239
 -0.00298841 -0.04394478 -0.15854106  0.17429695 -0.04844912  0.09592022
 -0.2542706  -0.0614006   0.25463505  0.04434352  0.06179549  0.01064639
 -0.16532203 -0.05748949  0.15777974  0.02248245 -0.04342323 -0.07591894
  0.01721593 -0.18718388 -0.23279381  0.02871018  0.20053891  0.21920683
  0.06005438 -0.02185343 -0.05595782 -0.65017569  0.17701697  1.39626299
 -0.94072061 -0.96821007  2.09857169 -0.22321723 -2.51638231  1.35983814
  1.87689499 -1.17178918 -0.6775055  -0.06961858  0.22958503  0.84744639
 -0.96756573 -0.41154328  1.31594541  0.55272385 -0.27373613  0.        ]",0.2690891481803432,0.7032352110214828,"[-7.43990797e-05  1.04877679e-03 -1.05513332e-04  2.92184938e-04
  2.60187120e-05 -2.21184619e-05]",-4.897862931760804,0.007462513943713777,0.8085707147318631,-0.03683656891987237,"[-0.11819954 -0.09562169 -0.07016204 -0.02056244  0.01820537  0.0566896
  0.09548816  0.14457919  0.16757944  0.17887384  0.14046764  0.07005873
 -0.04854033 -0.23231465 -0.32035774 -0.25960883 -0.20723466 -0.1680518
 -0.06462345  0.32085431  0.84270309  1.27145376  1.1279629  -0.13421562
 -0.01595943]","[-7.12621685e-04  1.05462960e-03  1.05573806e-03 -5.07784073e-04
 -7.46488388e-05 -8.62572509e-05]","[ 0.00636294 -0.00361756 -0.00133655  0.00275362 -0.00650882  0.00951062
 -0.00037184 -0.00721386  0.00294289  0.00579563 -0.00093914 -0.00269857
 -0.0008121   0.00285319  0.00097544 -0.00250035 -0.00117227  0.00541026
  0.00419528 -0.00125763]",0.084706110745577,"[ 0.00636294 -0.00361756 -0.00133655  0.00275362 -0.00650882  0.00951062
 -0.00037184 -0.00721386  0.00294289  0.00579563 -0.00093914 -0.00269857
 -0.0008121   0.00285319  0.00097544 -0.00250035 -0.00117227  0.00541026
  0.00419528 -0.00125763]"
AAL,"[-4.46796670e-05  2.04518235e-05 -2.62718834e-05  2.91146630e-06
 -2.12581496e-07 -3.20979746e-05 -9.62606612e-07 -1.04190600e-05
 -2.28784958e-05  4.01919685e-05  4.52505542e-05 -5.93538795e-05
 -5.82794320e-05 -2.82737976e-05  6.92063594e-05 -5.90892871e-05
 -2.67451211e-05  1.24094640e-05 -3.10058946e-05 -4.28636429e-05
 -1.10073045e-06  6.13460587e-05 -6.79907659e-05 -5.31306387e-06
  3.62165880e-05  5.76352521e-05  2.24834528e-05 -1.82958067e-05
 -6.05325618e-06  1.84125617e-05  3.15597537e-05  4.00227168e-05
  7.55263141e-05  3.02375512e-04  9.37835803e-04 -2.84985771e-04
 -5.46740251e-04  2.69060147e-04  3.58265055e-04 -1.05520991e-04
 -2.17664295e-04 -2.73793932e-06  2.39720475e-04  4.05900619e-05
 -2.51829191e-04 -4.98009341e-05  2.05434898e-04  8.66444869e-05
 -1.68616287e-04 -9.83866028e-05  1.51393995e-04  1.01651127e-04
 -1.43200209e-04  0.00000000e+00]",0.47262402772747175,0.5332179935841747,[-0.00070222  0.00534197  0.00158046  0.00015652  0.00161416 -0.00081119],-3.029235136247951,0.0483526071426556,0.811954969911538,-0.03798857097483259,"[-1.19382300e-01 -9.39200802e-02 -6.18558746e-02 -2.19846782e-02
  1.83123829e-02  5.83322963e-02  1.01426511e-01  1.37967107e-01
  1.68838390e-01  1.75545969e-01  1.53506418e-01  7.33905189e-02
 -6.32418591e-02 -2.34623670e-01 -3.27168771e-01 -2.63004139e-01
 -1.91328925e-01 -1.60012582e-01 -8.33823417e-02  3.16748037e-01
  8.54306876e-01  1.27952458e+00  1.12798144e+00 -1.16711224e-01
 -2.94746090e-04]","[-7.28560068e-04  5.61431724e-04  5.19448044e-04 -6.37097651e-04
  5.35917026e-05  6.98262417e-05]","[ 0.00812152 -0.0039468  -0.00516873  0.0053924  -0.00383507  0.00371839
  0.00021751 -0.00064586 -0.00028091  0.00136363  0.00234526 -0.00015002
 -0.00055254  0.00213607 -0.00087042 -0.00062264 -0.00042049  0.00225126
  0.002438   -0.00019163]",0.08498553259549964,"[ 0.00812152 -0.0039468  -0.00516873  0.0053924  -0.00383507  0.00371839
  0.00021751 -0.00064586 -0.00028091  0.00136363  0.00234526 -0.00015002
 -0.00055254  0.00213607 -0.00087042 -0.00062264 -0.00042049  0.00225126
  0.002438   -0.00019163]"
AAP,"[ 0.23622393  0.26748403  0.1289937   0.07502123 -0.33171707  0.09789826
  0.01889979 -0.16101819 -0.05966727 -0.10444279 -0.19544352  0.15460412
  0.13665423 -0.16997261 -0.31065888 -0.04038434  0.19651031 -0.07354511
 -0.03018562  0.24089582  0.12058953  0.14758948  0.13834804  0.01024318
 -0.27744394 -0.07444091  0.0742768   0.04077965 -0.06993505  0.21280804
  0.11479543 -0.25866756 -0.24636146  0.02212757 -0.68071942  1.30744491
  0.77653236 -2.69144609  0.26565658  2.48565555 -1.95617263 -0.61302237
  1.87349881 -0.31404581 -0.17343699 -1.25846843 -0.54149011  1.67570082
 -0.08774043  0.11092298  0.02031253 -1.6140998   3.73359677  0.        ]",-0.09108688273844016,1.0516045855994909,[ 0.00102916 -0.00104441  0.00013947  0.00073449 -0.00047728  0.00017617],-5.048699756373056,0.006417672561488689,0.8166588004377826,-0.03553473440396758,"[-0.11671693 -0.09225408 -0.07012407 -0.01963257  0.01867841  0.05241322
  0.09916535  0.13396447  0.16267841  0.18124741  0.16011366  0.06583521
 -0.08330279 -0.23862054 -0.3116078  -0.27239747 -0.19698559 -0.12993479
 -0.07074973  0.33902275  0.87749344  1.28034214  1.0509386  -0.12447191
  0.00479271]",[-0.00065708  0.00040193  0.00117528 -0.0004058  -0.00062558 -0.00047799],"[ 8.18035013e-03 -6.01612320e-03 -1.49718194e-03  7.44808198e-03
 -1.14401008e-02  4.44216896e-03  6.67768944e-03 -6.10215324e-03
 -2.03852955e-03  6.14776013e-03  4.97443552e-05 -1.00961594e-03
 -4.09189208e-03  7.35670499e-04  3.73419177e-03 -9.82256344e-05
 -6.15997962e-04  2.12531197e-03 -2.23357773e-03  9.41565587e-03]",0.08464250259261406,"[ 8.18035013e-03 -6.01612320e-03 -1.49718194e-03  7.44808198e-03
 -1.14401008e-02  4.44216896e-03  6.67768944e-03 -6.10215324e-03
 -2.03852955e-03  6.14776013e-03  4.97443552e-05 -1.00961594e-03
 -4.09189208e-03  7.35670499e-04  3.73419177e-03 -9.82256344e-05
 -6.15997962e-04  2.12531197e-03 -2.23357773e-03  9.41565587e-03]"
AAPL,"[-2.96914916e-01  6.68768041e-04  6.60103622e-02 -1.05809068e-01
 -2.45478402e-01 -1.55361933e-02  3.51550313e-02 -1.07481805e-01
 -1.86883608e-01  4.57541075e-01 -4.80412570e-02  1.01241989e-01
 -3.76289703e-01 -7.22535427e-02  6.08076537e-01 -1.06434698e-02
 -1.26466661e-01  1.36592163e-01 -9.23868906e-02 -7.58057033e-02
  1.14998863e-01  3.15354422e-01 -1.59298343e-01 -7.20522074e-02
  8.40862757e-02 -3.61060318e-01 -6.60065903e-02  6.20533601e-02
  2.37156017e-01  2.28438326e-01 -8.93481606e-02 -7.85584193e-02
 -1.06411039e-01 -1.91110744e+00  1.32112445e+00  1.95056404e+00
 -3.09001033e+00  4.94716490e-01  3.88564242e+00 -1.56030960e+00
 -2.18546637e+00  1.08099833e+00  6.64416869e-01 -2.10543189e-01
 -4.10372739e-01  7.15292396e-02  4.46688383e-01 -1.84634953e-01
  1.11341355e-02 -4.75377624e-01 -7.93760632e-01  1.13464257e+00
  6.44258364e-01  0.00000000e+00]",1.158089186622125,-0.19548050566102831,"[ 9.17285841e-05  2.10371928e-03 -3.06258184e-05  4.13000726e-04
  1.51001754e-04 -2.20668975e-04]",-5.279294325629291,0.005096025658847484,0.8060446321969825,-0.037991666135780804,"[-0.11805558 -0.09644773 -0.06870582 -0.02252032  0.0193746   0.05510125
  0.09451446  0.15479258  0.16698072  0.17890559  0.13419537  0.06944628
 -0.02700247 -0.23557922 -0.33243302 -0.24676876 -0.19957549 -0.1711455
 -0.06992347  0.37143353  0.82160345  1.27741398  1.14806374 -0.15099583
 -0.00643501]",[-0.00055399  0.00115598  0.00095615 -0.0009121  -0.00025375 -0.00020038],"[ 3.10107030e-03 -5.14598553e-04 -2.31837818e-05 -3.00796825e-03
 -2.39611480e-03  1.44648221e-02 -3.69526081e-03 -6.04093773e-03
  1.69065860e-03  2.78642825e-03  2.38880225e-03 -2.46516817e-03
 -5.96382402e-04  3.48064394e-03 -2.42600809e-03  5.25437941e-05
 -7.50624997e-04 -3.91128314e-04  6.02575535e-03  1.56695651e-03]",0.08522720020256128,"[ 3.10107030e-03 -5.14598553e-04 -2.31837818e-05 -3.00796825e-03
 -2.39611480e-03  1.44648221e-02 -3.69526081e-03 -6.04093773e-03
  1.69065860e-03  2.78642825e-03  2.38880225e-03 -2.46516817e-03
 -5.96382402e-04  3.48064394e-03 -2.42600809e-03  5.25437941e-05
 -7.50624997e-04 -3.91128314e-04  6.02575535e-03  1.56695651e-03]"
ABBV,"[-6.29852596e-02  1.33290500e-01  8.77046173e-02 -1.03799822e-02
 -4.05053268e-01  1.34647674e-01  1.74493718e-02 -1.10644509e-01
 -1.51719177e-01  2.25205133e-01 -7.93677082e-02  1.48057326e-01
 -1.88584567e-01 -1.49821415e-01  2.99601604e-01 -6.18741103e-02
 -1.38638017e-03 -3.78041263e-02 -1.61934146e-01  1.05886029e-01
  1.67434660e-01  2.81708592e-01 -3.85434686e-02 -1.28455238e-01
  9.65145364e-03 -3.68614814e-01 -5.02202130e-02  5.15714649e-02
  1.78829724e-01  2.66424801e-01  6.23139000e-02 -1.21844970e-01
 -2.26610521e-01 -1.43433737e+00  4.48585697e-01  2.29701111e+00
 -1.62525549e+00 -1.56146951e+00  2.92913100e+00  5.26351933e-01
 -2.84208094e+00  3.32079984e-01  1.76582640e+00 -3.02944029e-01
 -5.10127684e-01 -7.99844116e-01 -3.46066374e-02  1.16296279e+00
 -3.92686236e-02 -9.46734429e-01 -5.42448448e-01  8.85865037e-01
  2.17261049e+00  0.00000000e+00]",0.5600599181118177,0.4084180117350767,"[-2.87178884e-04 -1.01318701e-04 -1.47963621e-04 -5.96180635e-05
 -9.26123076e-05 -2.35264607e-04]",-5.35772390048128,0.00471161802378141,0.8107018968917935,-0.036771381716429,"[-0.11761581 -0.09422605 -0.07245367 -0.01876564  0.01872296  0.05425535
  0.09550523  0.14614487  0.16663847  0.18069945  0.14362923  0.06599607
 -0.04622014 -0.23965693 -0.32357376 -0.26455088 -0.20743131 -0.14819642
 -0.06384396  0.36324019  0.84215121  1.26193405  1.12103466 -0.15375027
 -0.00509869]",[-0.00063238  0.00098983  0.00116945 -0.00055043 -0.0003306  -0.00049103],"[ 0.00433666 -0.00297906  0.00105489  0.00091678 -0.00823319  0.01178944
  0.00167919 -0.0080968  -0.00016566  0.00566718  0.00097412 -0.00267757
 -0.00297162  0.00218592  0.0016015   0.00029094 -0.00279296  0.00022748
  0.00500499  0.00540852]",0.08480375871846152,"[ 0.00433666 -0.00297906  0.00105489  0.00091678 -0.00823319  0.01178944
  0.00167919 -0.0080968  -0.00016566  0.00566718  0.00097412 -0.00267757
 -0.00297162  0.00218592  0.0016015   0.00029094 -0.00279296  0.00022748
  0.00500499  0.00540852]"
ABT,"[-4.15022789e-03  1.14996004e-01  1.34316400e-01 -2.96514117e-02
 -3.80821969e-01  1.84399110e-01  8.93745188e-05 -2.07010062e-01
 -2.14876826e-01  1.62605243e-01 -1.00596193e-01  2.37560887e-01
 -1.45200054e-01 -1.66899951e-01  2.15904950e-01 -9.47375186e-02
  6.03773481e-02 -9.09526650e-02 -1.04877442e-01  1.01197550e-01
  1.64015113e-01  2.38808105e-01 -2.87749928e-02  2.67768997e-02
 -5.72864606e-02 -3.32838238e-01 -9.18082891e-02  5.84741125e-02
  2.02118299e-01  2.26147834e-01  1.65881745e-01 -1.32763826e-01
 -2.19050794e-01 -1.57864975e+00  2.99750352e-01  2.66125279e+00
 -1.42894387e+00 -2.32752943e+00  2.82761948e+00  1.37811461e+00
 -3.00949163e+00 -2.42677399e-01  2.12196517e+00 -3.79802631e-02
 -7.39344035e-01 -8.57681763e-01 -1.19370212e-02  1.18950171e+00
  4.95471746e-02 -6.61720770e-01 -2.73922824e-01 -1.33342311e-01
  1.73507770e+00  0.00000000e+00]",0.9301211104066033,0.03858129372770065,"[4.53274491e-04 8.53327441e-04 2.53613099e-04 4.90203978e-04
 8.84410188e-05 1.67906735e-04]",-5.5530565407302745,0.003875593212757385,0.811873233268643,-0.03693694393478499,"[-0.11654234 -0.09470864 -0.0718938  -0.0175009   0.01816045  0.05108035
  0.09340051  0.14386409  0.16598292  0.18428917  0.14575326  0.06546288
 -0.05204216 -0.24204994 -0.31914732 -0.27015262 -0.20179606 -0.14836215
 -0.06497951  0.35785182  0.84400833  1.28810117  1.10577136 -0.15083589
 -0.00734193]",[-0.00059453  0.00107644  0.00108962 -0.00031779 -0.00033452 -0.00046974],"[ 0.00393572 -0.00341945  0.00213651  0.0014037  -0.01039776  0.01147255
  0.00396513 -0.00860901 -0.00179366  0.00659315  0.00118421 -0.00346082
 -0.00320007  0.00237303  0.00175309  0.00069421 -0.00217391  0.00088699
  0.00217835  0.00402544]",0.08477549661821013,"[ 0.00393572 -0.00341945  0.00213651  0.0014037  -0.01039776  0.01147255
  0.00396513 -0.00860901 -0.00179366  0.00659315  0.00118421 -0.00346082
 -0.00320007  0.00237303  0.00175309  0.00069421 -0.00217391  0.00088699
  0.00217835  0.00402544]"
ACN,"[-0.09366531  0.1365999  -0.04590906 -0.05541529 -0.03871322 -0.06836527
  0.00886951  0.13516904  0.00740435  0.00169008 -0.0528433  -0.13653936
 -0.09968106  0.09040229  0.047992    0.19113693 -0.01144386  0.08123593
 -0.1033429  -0.09778611  0.0287106  -0.18156458 -0.01080519 -0.13457383
 -0.04428293  0.09562579 -0.23597183 -0.04162036 -0.00380264  0.05062052
 -0.10604392  0.02580149  0.09075713  0.56896223 -0.20133072 -0.54143471
  0.27637578  0.55535359 -0.11843329 -1.11039636 -0.33383036  1.67039098
  0.11414632 -1.23002291  0.49371678  0.15162224 -0.4513556   0.62146036
 -0.56633812 -0.23316713  1.47799982  0.01744279 -1.11457217  0.        ]",-0.22057574142169634,1.1752102610054993,[-0.00235415  0.00055563 -0.00145214  0.00024057 -0.00045929  0.00033888],-4.395052203661521,0.012338236207511273,0.8100910930692876,-0.03674204139169594,"[-0.12058055 -0.09520505 -0.06278897 -0.02361955  0.01867715  0.06278559
  0.10184306  0.13824823  0.16666082  0.16986484  0.14873922  0.07775116
 -0.0596569  -0.22199141 -0.3286698  -0.25422772 -0.20106901 -0.17228983
 -0.0791983   0.2847963   0.85289665  1.25768242  1.11777455 -0.10545986
 -0.0147487 ]","[-9.09147869e-04  5.02240320e-04  6.66752168e-04 -8.54842124e-04
  4.56219439e-05  2.69119385e-04]","[ 9.57766103e-03 -4.47407772e-03 -6.66652568e-03  6.15865190e-03
 -2.19712458e-03  3.40629203e-03 -2.83278894e-03 -1.47853278e-03
  4.50061422e-03  1.41458128e-03 -3.77708646e-04  1.52562257e-03
 -2.36119171e-05  7.08204555e-04  8.19543146e-04 -2.18652892e-03
 -9.36032123e-04  6.44184236e-03  2.55183514e-03 -3.30299382e-03]",0.08464178293796946,"[ 9.57766103e-03 -4.47407772e-03 -6.66652568e-03  6.15865190e-03
 -2.19712458e-03  3.40629203e-03 -2.83278894e-03 -1.47853278e-03
  4.50061422e-03  1.41458128e-03 -3.77708646e-04  1.52562257e-03
 -2.36119171e-05  7.08204555e-04  8.19543146e-04 -2.18652892e-03
 -9.36032123e-04  6.44184236e-03  2.55183514e-03 -3.30299382e-03]"
ADBE,"[-0.28132779  0.24687106  0.03337721 -0.12828058 -0.32517598  0.02120773
  0.03528601 -0.02117541 -0.17552507  0.36014654 -0.15962742 -0.05768506
 -0.44263177 -0.02029277  0.41612355  0.27839008 -0.06057194  0.20312612
 -0.23858982 -0.04445108  0.07653594  0.21932465 -0.09983399 -0.24839462
  0.03350452 -0.21531952 -0.31346623 -0.04008244  0.13373719  0.26374886
 -0.00968807 -0.16359305  0.05726633 -0.94353362  0.73418401  1.38850158
 -1.93487005  0.29290557  3.08189873 -1.76836957 -2.2110274   2.00822639
  0.56934927 -0.66130699  0.51932524 -1.09308864  0.05411458  1.28378606
 -1.25453307 -0.37943508  1.10640831  0.79535373  0.64602691  0.        ]",0.2875407880907278,0.6817174595498784,[0.00031371 0.00031273 0.00029501 0.00026443 0.00014612 0.0002995 ],-4.995628929763854,0.006767463501021638,0.8063549535489087,-0.035739028944440074,"[-0.11903034 -0.09697404 -0.07048256 -0.02147329  0.01942466  0.05765355
  0.09500427  0.15131555  0.16274353  0.17190761  0.13132385  0.07199901
 -0.03842299 -0.21626074 -0.32912733 -0.24013461 -0.21373539 -0.16776109
 -0.07375486  0.35143351  0.83326765  1.24675327  1.13148021 -0.13462243
 -0.02196358]",[-0.00091926  0.00085285  0.00109064 -0.00068104 -0.00056193  0.00018833],"[ 0.00558092 -0.00209385 -0.00153959  0.00012353 -0.00288941  0.01229389
 -0.00445951 -0.00624528  0.00461785  0.00239546  0.0012638   0.00055853
 -0.00371293  0.00211171  0.00181065 -0.00328006 -0.00087522  0.00500327
  0.00511482  0.00142282]",0.08455984761331982,"[ 0.00558092 -0.00209385 -0.00153959  0.00012353 -0.00288941  0.01229389
 -0.00445951 -0.00624528  0.00461785  0.00239546  0.0012638   0.00055853
 -0.00371293  0.00211171  0.00181065 -0.00328006 -0.00087522  0.00500327
  0.00511482  0.00142282]"
ADI,"[-0.20389314  0.10465308  0.12025744 -0.1097967  -0.32264063  0.07422767
  0.01081967 -0.17592284 -0.25314763  0.30952467 -0.1097461   0.17158252
 -0.33009519 -0.09516139  0.41357286  0.02165651  0.00717174  0.05579156
 -0.10566857 -0.05762859  0.1463878   0.19050143 -0.10548191  0.0186144
 -0.02526316 -0.28438706 -0.21336489  0.04673183  0.24200201  0.235981
  0.07174954 -0.10672754 -0.08895363 -1.5877916   0.73315903  2.2813418
 -2.16433758 -0.96427264  3.4314587  -0.28899321 -2.90276298  0.92153427
  1.68987316 -0.4750072  -0.62357147 -0.3429029   0.30043325  0.65777467
 -0.44998306 -0.32999012  0.44212795 -0.06901181  0.25288806  0.        ]",0.920681885117517,0.053942790548852905,"[-1.21929099e-04  1.34602303e-03  1.87378189e-04  6.20270455e-05
  3.06100250e-04 -1.21479303e-04]",-5.188337144818558,0.005581279963137742,0.8078965864620472,-0.03703762974320962,"[-0.11692867 -0.09658374 -0.07061973 -0.02024513  0.01858419  0.05256442
  0.09221882  0.14943931  0.16513366  0.18155664  0.13655663  0.06864412
 -0.03962682 -0.23393678 -0.32307677 -0.25504412 -0.20112162 -0.16841849
 -0.06680898  0.35093733  0.83097914  1.29108309  1.11921541 -0.14377874
 -0.01512376]",[-0.00062611  0.00118004  0.00104377 -0.00052426 -0.00031984 -0.00015821],"[ 3.90385630e-03 -2.17641316e-03  1.02284182e-03 -5.68385004e-04
 -6.49108493e-03  1.31761254e-02 -4.11921247e-04 -8.12019019e-03
  1.34472578e-03  5.33168413e-03  9.02541567e-04 -3.07958428e-03
 -1.75017519e-03  3.14272221e-03  8.91587187e-05 -8.58061456e-04
 -7.31760598e-04  2.89967226e-03  2.62135891e-03  1.35640083e-04]",0.08487583766474278,"[ 3.90385630e-03 -2.17641316e-03  1.02284182e-03 -5.68385004e-04
 -6.49108493e-03  1.31761254e-02 -4.11921247e-04 -8.12019019e-03
  1.34472578e-03  5.33168413e-03  9.02541567e-04 -3.07958428e-03
 -1.75017519e-03  3.14272221e-03  8.91587187e-05 -8.58061456e-04
 -7.31760598e-04  2.89967226e-03  2.62135891e-03  1.35640083e-04]"
ADM,"[-0.08240972  0.14726324  0.07417556 -0.02927899 -0.28213893  0.08766029
  0.00486991 -0.10069715 -0.12834994  0.14869273 -0.08000359  0.07749521
 -0.1913156  -0.09329877  0.14531437  0.05190596  0.05628775  0.03283559
 -0.12238912  0.0358825   0.08643092  0.14825866 -0.01817329 -0.07940206
  0.00833644 -0.17166443 -0.11851547  0.01268617  0.09962144  0.1832923
  0.11464418 -0.11678152 -0.04309357 -0.64034966  0.18143912  1.32336978
 -0.81648028 -0.94226506  1.77661418  0.16296384 -1.87883059  0.497397
  1.26048738 -0.28846079 -0.38175006 -0.7611445   0.29977085  0.98349872
 -0.82613182 -0.26790488  0.62587629  0.23193579  1.052418    0.        ]",0.19971445245674666,0.7745666193658666,"[ 5.19295798e-04  2.93020622e-04  1.00465729e-04  6.54944044e-04
 -9.50470962e-05  4.81375241e-04]",-4.817373475576308,0.008088002601810203,0.8103151787838662,-0.0366441550506414,"[-0.11793762 -0.09466362 -0.06925414 -0.01987524  0.01839636  0.05478953
  0.09656335  0.14345005  0.16634949  0.17795741  0.14371405  0.06862336
 -0.05531786 -0.23159554 -0.32104824 -0.25862375 -0.20346629 -0.15653818
 -0.07346341  0.34114768  0.84812342  1.27001688  1.124322   -0.13276358
 -0.00883831]","[-7.36341492e-04  8.12647130e-04  9.59824865e-04 -3.84881331e-04
 -3.14849736e-04 -3.37952688e-05]","[ 0.00640715 -0.00360039 -0.00156574  0.00312371 -0.00645011  0.00864176
  0.00064751 -0.00558138  0.00064312  0.00439223  0.00128671 -0.00182583
 -0.00275079  0.00299689  0.00140897 -0.0022014  -0.00099764  0.00359719
  0.00325374  0.00245635]",0.08473231462604429,"[ 0.00640715 -0.00360039 -0.00156574  0.00312371 -0.00645011  0.00864176
  0.00064751 -0.00558138  0.00064312  0.00439223  0.00128671 -0.00182583
 -0.00275079  0.00299689  0.00140897 -0.0022014  -0.00099764  0.00359719
  0.00325374  0.00245635]"
