,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.21324895 -0.08965431 -0.42881069 -0.06142491 -0.05748233  0.04280004
  0.16534167 -0.20744664 -0.15020938  0.28747313 -0.04424391  0.50684592
 -0.14166964  0.10016066 -0.12555907 -0.08169963  0.19246794  0.11770273
  0.27347544  0.19218804  0.02188197 -0.20830578 -0.67649158 -0.00695494
 -0.06724482 -0.32842408  0.29713241  0.15382926  0.24518238 -0.05346864
 -0.15445193 -0.12077783 -0.27295457  0.75319505 -1.23356706 -0.50773716
 -2.67904122 -3.18829402 -1.44702358 -3.26924606  1.36990129 -1.28658379
  2.27014501  0.22222397  1.10287452  0.01792165 -0.50096499 -1.39145099
 -0.27122377 -1.44365614 -0.14446007 -2.29098223 -0.85378139  0.        ]",0.6740976315175976,0.2752228608663827,"[ 8.29824235e-04 -1.34036808e-03  9.52414085e-04 -6.08227861e-04
  4.34134964e-04  5.12617050e-05]",-4.474840051578911,0.011392044118266666,0.7979529674669555,-0.036699020481936837,"[-0.13004125 -0.09930298 -0.06614999 -0.0228521   0.02050204  0.05340469
  0.09452996  0.15463559  0.17052885  0.21156304  0.17292711  0.12188366
 -0.02244473 -0.19652873 -0.31878793 -0.30305756 -0.2033133  -0.1696763
 -0.14864714  0.10161084  0.66043487  1.31226553  1.53227459  0.03098143
  0.02159567]",[ 0.00101625  0.00168924 -0.00099905 -0.00044702 -0.0008389  -0.00213309],"[ 0.01213867 -0.01172403 -0.0072626  -0.00126398 -0.01233648 -0.00049695
 -0.00875282  0.00341946 -0.00392939  0.00650248  0.00072604  0.00448868
  0.00025757  0.00140946 -0.00497245 -0.00193296 -0.00375119  0.00054478
 -0.00418517 -0.00228753]",0.08488013239209084,"[ 0.01213867 -0.01172403 -0.0072626  -0.00126398 -0.01233648 -0.00049695
 -0.00875282  0.00341946 -0.00392939  0.00650248  0.00072604  0.00448868
  0.00025757  0.00140946 -0.00497245 -0.00193296 -0.00375119  0.00054478
 -0.00418517 -0.00228753]"
AMCR,"[ 6.44188300e-02  2.63712973e-01 -3.27645100e-01 -7.95950845e-02
 -2.80511126e-02  2.93018169e-02 -1.40762363e-02 -3.19865737e-02
 -6.25114831e-01  3.26267598e-01 -3.00422902e-01  5.65527488e-01
 -9.96940340e-03  2.90512772e-01 -3.96343476e-01  3.75012372e-01
  2.98807044e-01  3.39469599e-01  1.30128988e-01  7.12710182e-02
  1.39245462e-04 -1.71622600e-02 -5.17463020e-01  1.92352674e-01
  2.07745037e-01 -3.18239020e-01  4.79550939e-02  1.73655292e-01
  3.33014594e-01 -2.58285659e-01 -2.89298908e-01 -1.66718174e-01
 -3.78155277e-01  6.20883978e-01 -1.26385314e+00 -7.79326965e-01
 -2.47584811e+00 -3.23774662e+00 -7.50139964e-01 -2.80743545e+00
  2.57465106e+00  3.39390911e-01  2.92097513e+00  2.28930999e+00
  4.00670805e-01  1.70295467e-02 -1.81669245e+00 -2.28621078e+00
 -6.13859266e-01 -1.60401810e+00  2.18316665e+00  1.13149229e+00
  2.02032726e+00  0.00000000e+00]",0.6510377761047419,0.2720613111725918,[0.00317415 0.00085253 0.00133929 0.00143376 0.0002656  0.0013233 ],-4.1646349289297,0.015535385384747512,0.7948818707926928,-0.0334822898651486,"[-0.12758164 -0.09971703 -0.06558222 -0.02319022  0.01536382  0.05853638
  0.0786221   0.15573268  0.15987844  0.21376012  0.17940152  0.13242687
 -0.03818608 -0.16313272 -0.30858558 -0.2781248  -0.21426158 -0.18376598
 -0.15012422  0.13173368  0.69241908  1.3640403   1.60063809  0.02803401
  0.0087748 ]",[ 0.00109423  0.00177325 -0.00180389 -0.0008293  -0.00102661 -0.00231897],"[ 0.01170184 -0.01194583 -0.00799952 -0.00076685 -0.01254084  0.00149361
 -0.00719158  0.00678966  0.00046208  0.00838286  0.00634796  0.00262204
  0.0001863  -0.00222742 -0.00707723 -0.00223689 -0.0043476   0.00705727
  0.00606431  0.00552828]",0.08526597680676506,"[ 0.01170184 -0.01194583 -0.00799952 -0.00076685 -0.01254084  0.00149361
 -0.00719158  0.00678966  0.00046208  0.00838286  0.00634796  0.00262204
  0.0001863  -0.00222742 -0.00707723 -0.00223689 -0.0043476   0.00705727
  0.00606431  0.00552828]"
AMD,"[ 0.3037283   0.01533435 -0.17838145 -0.09676436 -0.16672789 -0.14357268
  0.09162215 -0.12477329 -0.40557822 -0.01128262  0.02520327  0.34888882
  0.02636472  0.15173694 -0.53762418  0.18884128  0.36238839  0.23679582
  0.27946313 -0.01321315  0.09765396 -0.01292052 -0.80498352  0.05948225
  0.14102841 -0.37987395  0.09196202  0.10400024  0.27958137 -0.30018395
 -0.04491785 -0.27955136 -0.27782487 -0.65248691 -0.64013092 -2.31104378
 -0.47098671 -3.52603078  1.46902046 -2.03193498  3.96391449  0.01597653
  3.46443378  0.61116912  1.24466932 -0.87361599 -0.14142309 -2.46515739
  0.8641236  -2.00680505  1.47318341 -2.5771117   0.47161918  0.        ]",-0.054802208693267414,0.9946570219287195,"[ 1.25614309e-04 -1.19639119e-03  1.01240131e-03  5.06799293e-06
  4.99532228e-04  9.48065574e-04]",-4.707610300364116,0.009026322028270953,0.7998200010132204,-0.035703488716075885,"[-0.12471445 -0.10048021 -0.06847499 -0.02796608  0.01903473  0.05535683
  0.08574837  0.14266283  0.17301866  0.20479058  0.18132936  0.12475089
 -0.04805696 -0.1750146  -0.30722141 -0.28764934 -0.20366209 -0.19067443
 -0.13970042  0.13052989  0.63952395  1.32988589  1.57690231  0.01867748
  0.00914578]",[ 0.00100346  0.00177605 -0.00164382 -0.00010968 -0.00134714 -0.00205357],"[ 0.00823032 -0.01005505 -0.01172346  0.00512894 -0.01295654  0.00755669
 -0.00539069  0.01071355 -0.00045342  0.00947074  0.00203047  0.00485362
 -0.00211353  0.00235527 -0.00696377  0.00157753 -0.0055167   0.00478858
 -0.00525115  0.00141806]",0.08435137431872543,"[ 0.00823032 -0.01005505 -0.01172346  0.00512894 -0.01295654  0.00755669
 -0.00539069  0.01071355 -0.00045342  0.00947074  0.00203047  0.00485362
 -0.00211353  0.00235527 -0.00696377  0.00157753 -0.0055167   0.00478858
 -0.00525115  0.00141806]"
AME,"[ 0.42845928  0.01330718 -0.06697673 -0.12569385 -0.1707542  -0.14502027
  0.13829153 -0.08594826 -0.17285655 -0.16139134  0.11581879  0.16044588
 -0.08691234  0.02163563 -0.54225771  0.05634575  0.26123152  0.18170874
  0.13834514 -0.06599489  0.08466361  0.05332328 -0.62134141  0.05083797
  0.05500379 -0.28594681 -0.05390373 -0.02736639  0.06249868 -0.19818066
  0.1069661  -0.34834695 -0.16006777 -1.41179479  0.05258877 -2.86119061
  0.90333035 -3.12882757  2.62180115 -1.46802954  4.02722209 -0.38185902
  3.15140574 -0.52261557  1.54708711 -1.33332671  0.84272194 -2.03961961
  1.45773863 -1.27987086  0.84553466 -2.2531497  -1.0470647   0.        ]",-0.6123517282169401,1.5482582204043371,"[ 1.58114154e-04 -8.24056748e-04  4.53437732e-04 -5.76302980e-04
  2.88873391e-04 -7.91509825e-05]",-5.067920012537934,0.006295501095320048,0.8023938140017236,-0.0356853288551617,"[-0.12241545 -0.10144137 -0.0683276  -0.02800601  0.02067037  0.05636937
  0.09355194  0.1370776   0.17712142  0.19669105  0.17560537  0.11731517
 -0.04976689 -0.18367742 -0.31621953 -0.29432355 -0.21888419 -0.19487712
 -0.14273677  0.13900985  0.6699633   1.32572595  1.54911473  0.03219502
 -0.00313945]",[ 0.00066411  0.00120222 -0.00134886  0.00023615 -0.00161631 -0.00170549],"[ 0.00604246 -0.00795193 -0.01300576  0.00909714 -0.01158185  0.01065615
 -0.0040667   0.01097441 -0.00163     0.00832143 -0.0007914   0.00556725
 -0.00327396  0.00499825 -0.00555356  0.00295027 -0.0033979   0.00294401
 -0.0046834  -0.00279072]",0.08472995600065564,"[ 0.00604246 -0.00795193 -0.01300576  0.00909714 -0.01158185  0.01065615
 -0.0040667   0.01097441 -0.00163     0.00832143 -0.0007914   0.00556725
 -0.00327396  0.00499825 -0.00555356  0.00295027 -0.0033979   0.00294401
 -0.0046834  -0.00279072]"
AMGN,"[ 0.33255388 -0.08601815  0.17761181 -0.04280148 -0.17551601 -0.21788234
  0.12472205 -0.04385342  0.11868076 -0.44329588  0.2994078  -0.19311637
 -0.06670272 -0.1302005  -0.28484393 -0.19860581  0.11574968 -0.06156693
  0.05663264 -0.09527072  0.12686345 -0.00707012 -0.29568704 -0.06609693
 -0.01006421 -0.0999907  -0.04029341 -0.14495251 -0.08418983 -0.09037175
  0.24256122 -0.2070173   0.02318755 -1.79651706  0.83976996 -2.12192335
  2.42456209 -0.75273216  2.96494434  0.61089148  2.11107308 -0.34859847
  0.9218479  -1.7741747   0.66253243 -1.5066481   1.22410654 -1.20365427
  1.37837301 -0.83795664 -0.36840772 -2.885829   -2.00050478  0.        ]",-0.8481934569026643,1.782158278405981,"[-1.65742050e-04 -2.88831407e-05  6.20180042e-05 -1.05292955e-03
  3.92333100e-04 -3.99153100e-04]",-4.355661522342777,0.012833946832839975,0.8004148143838578,-0.03663020564146793,"[-0.11728942 -0.09938928 -0.0684237  -0.0303415   0.02052662  0.05739913
  0.10295274  0.1263162   0.18498916  0.18211742  0.17578797  0.10855409
 -0.03554558 -0.20040062 -0.32865022 -0.3185965  -0.2284412  -0.19885683
 -0.13547046  0.13200323  0.72772532  1.294806    1.52290735  0.05654808
 -0.00576208]",[ 0.00030463  0.00084894 -0.00096192  0.00057531 -0.0012318  -0.00113308],"[ 0.0048914  -0.00539597 -0.01099176  0.01326057 -0.00474466  0.0113527
  0.0016409   0.00614377 -0.00152307  0.00217845 -0.00348922  0.00284447
 -0.00401413  0.00536258 -0.00312762  0.00225208 -0.00214159 -0.0005787
 -0.00638198 -0.00573754]",0.08465154666143578,"[ 0.0048914  -0.00539597 -0.01099176  0.01326057 -0.00474466  0.0113527
  0.0016409   0.00614377 -0.00152307  0.00217845 -0.00348922  0.00284447
 -0.00401413  0.00536258 -0.00312762  0.00225208 -0.00214159 -0.0005787
 -0.00638198 -0.00573754]"
AMP,"[ 3.60336174e-01  1.18952165e-02 -7.60058712e-03  2.48074140e-02
 -2.49036386e-01 -2.56383202e-01  1.00331748e-01 -1.02490590e-01
 -1.85330943e-01 -3.05822400e-01  2.50820825e-01  8.56388419e-02
  3.14930960e-02  8.01835075e-02 -5.55250940e-01  1.02968346e-01
  2.57216213e-01  1.08013672e-01  1.72009028e-01 -1.46152362e-01
  1.58644322e-01 -3.76265611e-03 -5.56084741e-01 -7.77659975e-02
  7.59720951e-02 -1.91268193e-01 -5.18212701e-02 -3.35804909e-02
  8.41351748e-02 -3.16473056e-01  1.88916498e-01 -2.45693911e-01
 -1.06678985e-01 -1.34688010e+00  9.03617204e-02 -2.61934353e+00
  1.35831556e+00 -2.40242522e+00  2.85205819e+00 -5.10423569e-01
  3.95606529e+00  4.34231769e-01  2.73611814e+00  4.69414837e-02
  1.16680544e+00 -7.17871120e-01  4.25932303e-01 -1.67538730e+00
  1.06561889e+00 -1.19885719e+00  2.10709974e-01 -2.94779233e+00
 -1.90215209e+00  0.00000000e+00]",-0.485563797170861,1.4308367915607418,"[ 4.79548521e-04 -9.16622362e-04  2.81451616e-04 -4.61585318e-04
  1.60552934e-05 -4.92167777e-04]",-5.290305936168639,0.00504021803879654,0.8009880995201479,-0.035718492437348204,"[-0.12113593 -0.09788686 -0.07036142 -0.03100842  0.01962475  0.05584492
  0.09279291  0.13119099  0.18266398  0.19371574  0.18136434  0.12043015
 -0.05005796 -0.17995326 -0.31694356 -0.29995803 -0.21604435 -0.20386045
 -0.13115508  0.13158191  0.68437689  1.29744633  1.55377544  0.04226228
 -0.00306169]",[ 0.00064088  0.00127253 -0.00160833  0.00049527 -0.00132847 -0.00150769],"[ 0.00616907 -0.00774138 -0.01237932  0.01033748 -0.00952878  0.01123365
 -0.00129894  0.01096346  0.00067214  0.00726913  0.00095458  0.00441648
 -0.00184045  0.00370353 -0.00435907  0.00188867 -0.00324258  0.00097906
 -0.0062645  -0.00531252]",0.08441694861224469,"[ 0.00616907 -0.00774138 -0.01237932  0.01033748 -0.00952878  0.01123365
 -0.00129894  0.01096346  0.00067214  0.00726913  0.00095458  0.00441648
 -0.00184045  0.00370353 -0.00435907  0.00188867 -0.00324258  0.00097906
 -0.0062645  -0.00531252]"
AMT,"[ 0.17886716  0.02228667 -0.20675078  0.10694247 -0.19294698 -0.26583558
  0.02611032 -0.08543274 -0.42404238  0.00487293  0.07153082  0.33936779
  0.14862977  0.24230997 -0.43231347  0.27722756  0.27694472  0.1856644
  0.31854478 -0.0753723   0.16869474 -0.09626496 -0.67844073 -0.08429514
  0.13488232 -0.28543424  0.09717704  0.1464949   0.3517881  -0.41287541
 -0.03052566 -0.11821605 -0.19856623 -0.07291919 -0.70004311 -1.41030686
 -0.74466606 -2.62566377  0.7417844  -1.47611841  3.09568211  0.67711566
  2.72215703  1.66961112  0.74490623  0.47719443 -1.01627301 -1.43719404
 -0.4516365  -1.79770214  0.4916163  -2.40248908  0.66595665  0.        ]",0.1820082973439153,0.771791839219383,"[-8.31029726e-06 -7.32063397e-04  5.03672672e-04 -5.79522306e-04
  3.80818987e-04  1.02426567e-04]",-4.639249247110171,0.009664950894305557,0.7972435021823088,-0.035676239850882516,"[-0.12525741 -0.09556137 -0.06943317 -0.03119113  0.01698283  0.05677263
  0.08486422  0.1429273   0.17474443  0.20468507  0.18705544  0.12950302
 -0.04055851 -0.16940358 -0.31321226 -0.29206602 -0.19937699 -0.19975458
 -0.1275947   0.12086035  0.66451768  1.29916339  1.57963534  0.03015929
  0.01006255]","[ 1.08080408e-03  1.95111303e-03 -1.93936039e-03 -3.90745951e-05
 -8.68334397e-04 -1.79515136e-03]","[ 0.00979227 -0.0100842  -0.009504    0.00421894 -0.01053894  0.00550503
 -0.00368235  0.00850875  0.00148714  0.00762931  0.00498963  0.00341002
  0.00129553 -0.00013412 -0.00425358 -0.00206703 -0.00497652  0.00186844
 -0.00406453  0.0017343 ]",0.08435857292248163,"[ 0.00979227 -0.0100842  -0.009504    0.00421894 -0.01053894  0.00550503
 -0.00368235  0.00850875  0.00148714  0.00762931  0.00498963  0.00341002
  0.00129553 -0.00013412 -0.00425358 -0.00206703 -0.00497652  0.00186844
 -0.00406453  0.0017343 ]"
AMZN,"[ 0.33954098 -0.14394132  0.05912975  0.05957291 -0.23557905 -0.33294779
  0.11741161 -0.02793096 -0.0145133  -0.30634958  0.30994298 -0.06569135
  0.0892278   0.00545739 -0.36383076  0.03490969  0.11556532  0.04637483
  0.22321299 -0.188909    0.21077823  0.02347568 -0.46508556 -0.20734943
 -0.02679936 -0.17671998  0.02886938 -0.02071377  0.066435   -0.267189
  0.26726137 -0.15151997  0.08256711 -1.41750669  0.56316885 -1.95772589
  1.88876927 -1.13582003  2.56286694  0.06063055  2.6472853  -0.06130346
  1.86775023 -0.34709177  1.51428054  0.10531134  1.03092104 -0.46338979
  0.53797652 -1.24109814 -0.60737326 -3.5213766  -1.01698996  0.        ]",-0.6398348655361354,1.5810068007309954,"[-9.18877414e-04  1.68767614e-04 -8.98823795e-06 -8.07161968e-05
  2.65842782e-04  5.47533287e-04]",-4.781795710697304,0.008380935711004116,0.8005589925863504,-0.03716263020182984,"[-1.19835940e-01 -9.69675242e-02 -7.00162010e-02 -3.32785508e-02
  2.02166854e-02  5.81948130e-02  9.84637563e-02  1.31162858e-01
  1.84841547e-01  1.87792829e-01  1.83500530e-01  1.16061114e-01
 -3.90772729e-02 -1.85086805e-01 -3.28433268e-01 -3.07068756e-01
 -2.11738999e-01 -2.10521919e-01 -1.24385349e-01  1.37669983e-01
  6.99298626e-01  1.26599048e+00  1.52790548e+00  4.51319349e-02
  4.17303883e-04]",[ 0.00068748  0.00124573 -0.0014105   0.00070591 -0.00101488 -0.00098176],"[ 6.01273020e-03 -6.18269967e-03 -1.06689807e-02  1.17375387e-02
 -5.89795127e-03  1.03179590e-02  1.83552191e-04  7.57591451e-03
 -5.98430426e-04  4.80550099e-03  7.05098772e-05  5.25223377e-03
  3.32829166e-04  5.28245379e-03 -1.21160610e-03  2.62817623e-05
 -3.31895809e-03 -1.53660319e-03 -7.80218461e-03 -2.88572898e-03]",0.08440532024623054,"[ 6.01273020e-03 -6.18269967e-03 -1.06689807e-02  1.17375387e-02
 -5.89795127e-03  1.03179590e-02  1.83552191e-04  7.57591451e-03
 -5.98430426e-04  4.80550099e-03  7.05098772e-05  5.25223377e-03
  3.32829166e-04  5.28245379e-03 -1.21160610e-03  2.62817623e-05
 -3.31895809e-03 -1.53660319e-03 -7.80218461e-03 -2.88572898e-03]"
ANET,"[ 0.349536   -0.37538614  0.05712814 -0.1018851  -0.12738215 -0.10362866
  0.16662495 -0.07199001  0.28318413 -0.11777394  0.30188847 -0.16338752
  0.07181726 -0.12386906 -0.20989693 -0.01071305  0.01649409  0.03360018
  0.22168771 -0.16097331  0.07645885  0.19884844 -0.37984533 -0.19926855
 -0.17359259 -0.11572238  0.03959684  0.01245983 -0.06754855 -0.02164219
  0.31566348 -0.17027231  0.23623078 -1.53187765  0.58451336 -1.8517419
  1.78103422 -0.92721951  2.20772809 -0.15547435  2.08794915 -0.87551198
  1.843327   -1.32191814  2.67110545  0.21748467  3.05264986  1.01188067
  1.93761844 -0.02815527 -0.54947196 -3.99859316 -0.89675466  0.        ]",-0.474741842648652,1.4143286993656217,"[ 8.90469382e-04 -9.50713176e-04  3.83872828e-04 -1.44688074e-04
 -9.35104115e-05 -4.28824926e-04]",-4.731353912061975,0.008814528860276017,0.8007652388954782,-0.03929534785214506,"[-1.20055455e-01 -1.00513861e-01 -6.72401228e-02 -2.74281476e-02
  2.15378486e-02  5.69732629e-02  1.08828337e-01  1.39268512e-01
  1.84648708e-01  1.83848987e-01  1.81836106e-01  1.09257066e-01
 -3.08314728e-02 -1.89066324e-01 -3.36452842e-01 -3.10562033e-01
 -2.12101968e-01 -2.06585710e-01 -1.45469905e-01  1.63768297e-01
  7.13067425e-01  1.26388116e+00  1.49027569e+00  5.56100802e-02
 -1.43696421e-03]",[ 0.00082267  0.00091619 -0.00078393  0.00075439 -0.0010352  -0.00058124],"[ 0.00579074 -0.00615821 -0.01035253  0.01149291 -0.00528176  0.00926918
 -0.00050183  0.00597112 -0.00292237  0.00461956 -0.00263154  0.00833548
  0.00071806  0.01107825  0.00277804  0.00356167  0.00035076 -0.00159626
 -0.00930152 -0.00212705]",0.08484409293386325,"[ 0.00579074 -0.00615821 -0.01035253  0.01149291 -0.00528176  0.00926918
 -0.00050183  0.00597112 -0.00292237  0.00461956 -0.00263154  0.00833548
  0.00071806  0.01107825  0.00277804  0.00356167  0.00035076 -0.00159626
 -0.00930152 -0.00212705]"
ANSS,"[ 0.29599559 -0.12398328  0.04129783 -0.16585693 -0.11198975 -0.11077799
  0.14497243 -0.0664436  -0.04115237 -0.19050966  0.1149688   0.01660483
 -0.07640349 -0.09185539 -0.23789319 -0.15877513  0.17929265  0.04666065
  0.16233856  0.02162432  0.08032027  0.00474496 -0.50734972  0.02053796
  0.00290101 -0.28319638  0.14762491 -0.02553664  0.06295751 -0.04712546
  0.0651306  -0.21925936 -0.08599194 -1.16534215  0.34628476 -1.64841789
  0.92652404 -1.4887271   1.63129098 -0.74098629  1.84495928 -1.00372322
  1.51596533 -1.42154523  1.01959615 -1.45564676  0.96232066 -1.79760053
  1.16110127 -1.69206833  0.63052537 -2.77781455 -0.09134369  0.        ]",-0.47481937679329,1.4098340456832759,"[-7.63685985e-05  4.56840112e-04 -8.60321821e-05 -3.42660689e-04
  1.63716726e-04 -1.00167753e-04]",-4.401027492116229,0.012264731511730393,0.79966043713205,-0.03699133652670614,"[-0.12017969 -0.10204257 -0.06693193 -0.02750111  0.02084162  0.05689156
  0.09790877  0.1361794   0.17708346  0.19101001  0.17545661  0.11099162
 -0.03220235 -0.19861544 -0.32254346 -0.30848928 -0.21664449 -0.18714539
 -0.14259431  0.133701    0.68922334  1.31501438  1.53187905  0.03381571
  0.00835756]",[ 0.00062755  0.0012291  -0.00089434  0.00011711 -0.00118574 -0.0015104 ],"[ 0.00677626 -0.00693336 -0.00989342  0.00895867 -0.00702603  0.00776739
 -0.00204943  0.00518906 -0.00327214  0.00393314 -0.0029337   0.00400236
 -0.00372825  0.00485721 -0.00524492  0.0017244  -0.00453929  0.00243391
 -0.00616986 -0.00027827]",0.08455061968514038,"[ 0.00677626 -0.00693336 -0.00989342  0.00895867 -0.00702603  0.00776739
 -0.00204943  0.00518906 -0.00327214  0.00393314 -0.0029337   0.00400236
 -0.00372825  0.00485721 -0.00524492  0.0017244  -0.00453929  0.00243391
 -0.00616986 -0.00027827]"
AON,"[-0.01023219 -0.04908687 -0.46812817 -0.28217618  0.17942155  0.42545522
  0.11628804 -0.17596812 -0.13083435  0.63719077 -0.38017162  0.56810174
 -0.24397956  0.04259681  0.16170203 -0.10090647  0.10828839  0.15715223
  0.11127373  0.37231527 -0.20074931 -0.09663053 -0.37927425  0.22671585
 -0.07444215 -0.28577017  0.34226187  0.19715306  0.17728448  0.25728077
 -0.39430299 -0.06759095 -0.31670444  1.63990232 -1.57671093  0.9546302
 -4.30708248 -2.51788115 -3.55969396 -3.85418831 -0.65613292 -1.93144407
  1.3038349   0.05978102  0.73303353 -0.31972321 -0.40196967 -1.1463908
 -0.01263134 -0.72167164  1.19740436  0.54669681  1.03357621  0.        ]",1.433314130531784,-0.4849078576952656,[ 0.00155057 -0.00052334  0.00076482 -0.00066611  0.00034447 -0.00037123],-5.276707744250189,0.00510922400586488,0.7933414534988832,-0.036390734204412856,"[-0.13075018 -0.10391353 -0.06057328 -0.01290569  0.01857323  0.05449494
  0.09570578  0.16900967  0.15716376  0.21402539  0.16718837  0.11905964
 -0.00554609 -0.19862503 -0.32259617 -0.30139798 -0.21596605 -0.15102757
 -0.17876152  0.11936526  0.71272759  1.36353196  1.52995984  0.04000938
  0.0243735 ]",[ 0.00106772  0.00141458 -0.00041846 -0.00121559 -0.00065995 -0.0022745 ],"[ 0.01463926 -0.01280429 -0.00361654 -0.00607339 -0.01075906 -0.00637492
 -0.01017609 -0.00226389 -0.00578806  0.00410804  0.00018836  0.00347839
 -0.00066168  0.00154168 -0.0048885  -0.00130088 -0.00153173  0.00462075
  0.00410189  0.00304229]",0.08582017641841407,"[ 0.01463926 -0.01280429 -0.00361654 -0.00607339 -0.01075906 -0.00637492
 -0.01017609 -0.00226389 -0.00578806  0.00410804  0.00018836  0.00347839
 -0.00066168  0.00154168 -0.0048885  -0.00130088 -0.00153173  0.00462075
  0.00410189  0.00304229]"
AOS,"[ 0.2928665  -0.20601494 -0.24280595 -0.23522226 -0.05197366  0.05073184
  0.19491197 -0.16812161 -0.10266515  0.17886916 -0.02235658  0.32702835
 -0.1103795  -0.01892036 -0.18688689 -0.10485922  0.22352007  0.14760913
  0.29606642  0.14962843  0.009018   -0.02772838 -0.7504987   0.04604161
 -0.0590633  -0.41090985  0.3126187   0.12695145  0.19322636  0.01012805
 -0.08566204 -0.22224297 -0.19263351 -0.19552579 -0.61505003 -1.22865959
 -1.31999381 -2.90974441 -0.17128224 -2.73415241  1.84663976 -1.69921216
  2.53326042 -0.82479485  1.78802196 -0.83526118  0.89608611 -1.68040627
  1.00475425 -1.82553685  0.86839489 -3.10046126  0.41584885  0.        ]",0.21748858646341462,0.7342797918659107,"[ 2.45560859e-04 -5.08480929e-04  5.45143680e-04 -7.69556728e-04
  4.78250954e-04  4.13340733e-06]",-4.5423384261922,0.01064847673970315,0.7995958687364211,-0.037749213660685496,"[-0.12623528 -0.10343794 -0.06563091 -0.02299482  0.02177837  0.05425217
  0.09623278  0.15066516  0.17123351  0.20410175  0.17408459  0.11543864
 -0.02785274 -0.19695296 -0.31779926 -0.29989516 -0.20218816 -0.17348199
 -0.1531919   0.12808637  0.64554381  1.32168297  1.52721957  0.01939515
  0.02103901]",[ 0.00103021  0.00158175 -0.00078448 -0.00027551 -0.00111453 -0.00190457],"[ 0.00959368 -0.00990839 -0.00897505  0.00263396 -0.011313    0.00295097
 -0.00747539  0.00481905 -0.00513381  0.00691879 -0.00193683  0.00631523
 -0.00190372  0.00519083 -0.00547466  0.00140623 -0.00481384  0.00324212
 -0.00703246  0.00143371]",0.08462726854256603,"[ 0.00959368 -0.00990839 -0.00897505  0.00263396 -0.011313    0.00295097
 -0.00747539  0.00481905 -0.00513381  0.00691879 -0.00193683  0.00631523
 -0.00190372  0.00519083 -0.00547466  0.00140623 -0.00481384  0.00324212
 -0.00703246  0.00143371]"
APA,"[ 0.1702609  -0.04454633 -0.32510723 -0.05814443 -0.10020492 -0.13044036
  0.11852741 -0.11483942 -0.40440011  0.1813843  -0.09045486  0.49275511
 -0.02948171  0.14879319 -0.18920456 -0.0041799   0.2771536   0.16832432
  0.3668163   0.15862666  0.12530766 -0.21876254 -0.82500064  0.0095602
  0.0662075  -0.47800805  0.39201218  0.18722387  0.41690953 -0.21017365
 -0.21458144 -0.10820503 -0.32076678  0.55403032 -1.00220769 -0.48059993
 -2.23970792 -2.80004071 -1.09544712 -2.81081307  1.44900804 -0.97177585
  2.21748283  0.66437385  0.64675381 -0.1481502  -1.29733183 -2.41612627
 -0.9534167  -3.00535591  0.71790383 -2.48596468  1.57087119  0.        ]",0.5740282645720327,0.3699200031930328,"[ 2.98938003e-03 -1.64719871e-03  1.44293275e-03  5.30462407e-04
 -4.31855265e-05  2.49908382e-05]",-4.439905887250317,0.011797048720201937,0.7970659128134369,-0.03629548931849423,"[-0.12780163 -0.09921968 -0.06715728 -0.02764007  0.01938802  0.0560073
  0.08582967  0.15002517  0.16809056  0.21117068  0.17848567  0.12444576
 -0.02623245 -0.19014443 -0.31227647 -0.29619851 -0.19397072 -0.17534708
 -0.13388012  0.10163062  0.63429152  1.31742799  1.56448422  0.00899668
  0.02944898]",[ 0.00112717  0.00214044 -0.00138058 -0.00053552 -0.00076219 -0.00225064],"[ 0.01163789 -0.011005   -0.00719741 -0.000122   -0.01122554  0.00046931
 -0.00745918  0.00378696 -0.00298338  0.00637019  0.00203669  0.00328533
 -0.00021245 -0.00101582 -0.00775638 -0.00370481 -0.00833753  0.00299925
 -0.00477591  0.00424598]",0.08427691785987677,"[ 0.01163789 -0.011005   -0.00719741 -0.000122   -0.01122554  0.00046931
 -0.00745918  0.00378696 -0.00298338  0.00637019  0.00203669  0.00328533
 -0.00021245 -0.00101582 -0.00775638 -0.00370481 -0.00833753  0.00299925
 -0.00477591  0.00424598]"
