,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.2335477  -0.01927046 -0.00796649 -0.19295808 -0.08806424  0.12685118
  0.03794966  0.22086241  0.25806869  0.12360247 -0.36939943  0.25235392
 -0.12171182  0.2755878  -0.18725269  0.12662043  0.15668284 -0.08800219
  0.02431228  0.11199654  0.10506511  0.12742473  0.2871828   0.01444128
 -0.04665234  0.05568737  0.21732142 -0.0863482   0.42552131 -0.18555429
 -0.49514378 -0.05617882 -0.03275934 -0.81179531  0.22761551 -1.28364061
  0.19648586 -0.65722936  0.71780146 -0.33576838  1.95725628 -0.13929649
  3.05199089  0.18008968  2.91522237 -0.09218709  2.43445417  0.10355373
  1.46892534  0.49906038  0.54343063  0.41562582  0.37856802  0.        ]",-0.391927646082369,1.344979057986569,[-0.00153936 -0.00055444 -0.00089223 -0.00054936 -0.00041705 -0.00098542],-4.712417419551988,0.008983035547445936,0.7450758254230725,-0.032303036498276934,"[-0.11483225 -0.09500537 -0.06063144 -0.01971371  0.01976599  0.0657324
  0.10780323  0.14777366  0.15774367  0.19694034  0.17467324  0.13929936
 -0.01784823 -0.179311   -0.32719809 -0.34276309 -0.23617746 -0.19821694
 -0.15423785  0.08836432  0.80252727  1.32948249  1.65604385  0.31171116
  0.01822448]","[ 4.86908114e-04  2.78833363e-03 -9.52970683e-04 -6.31394486e-04
 -6.86695547e-05 -1.27645759e-03]","[ 0.01070405 -0.0064589  -0.00784973  0.00500978 -0.00615113  0.00184631
 -0.00194134  0.00208239 -0.00177345  0.00868168 -0.00112216  0.00876827
 -0.00219963  0.00892559  0.00050589  0.00409245  0.00150945  0.00094708
  0.00167655  0.00195029]",0.08309362253256636,"[ 0.01070405 -0.0064589  -0.00784973  0.00500978 -0.00615113  0.00184631
 -0.00194134  0.00208239 -0.00177345  0.00868168 -0.00112216  0.00876827
 -0.00219963  0.00892559  0.00050589  0.00409245  0.00150945  0.00094708
  0.00167655  0.00195029]"
CDNS,"[ 0.09644598 -0.43081704 -0.17638743  0.30807078 -0.07596528  0.15348339
 -0.14056047  0.16098997 -0.1688581   0.08120584 -0.13423994  0.08117454
 -0.02627607  0.58246662  0.06599726  0.23114104  0.06836564  0.15586534
 -0.02009633  0.34470681 -0.45107531  0.76729403  0.15071876 -0.24189829
  0.11093451  0.03069907 -0.35477895  0.12611172  0.06842215 -0.14294672
 -0.58151534 -0.16802472 -0.25763513 -2.9252257  -0.92844455 -3.91075517
 -2.09415526 -3.33518375 -2.7797318  -1.6961064  -2.16442942 -0.67195041
 -0.39001475 -0.26142145  1.00752561 -0.71123516  1.58919952 -1.07709823
  1.11640161 -0.77605039  0.1812776  -0.04415904  0.09320657  0.        ]",-1.2435414586495908,2.187331789830802,[-0.00089553  0.00147841 -0.00126668  0.00072767 -0.00067675 -0.00034908],-4.8973580754426385,0.00746628239221013,0.7423252673008149,-0.03596330186135885,"[-0.11818912 -0.08386928 -0.06035841 -0.0188425   0.01437347  0.06469909
  0.0917408   0.14478499  0.1690156   0.18906282  0.17775566  0.153195
 -0.00248137 -0.17354905 -0.332497   -0.32579983 -0.23865834 -0.17037992
 -0.22354146  0.20142246  0.78281528  1.26926786  1.68195354  0.31379409
 -0.01784852]",[ 0.00100251  0.00182689 -0.00084506 -0.00080623 -0.0004934  -0.00178163],"[ 4.78238522e-03 -9.30481966e-03 -1.53852108e-02 -1.82360016e-03
 -1.34002336e-02 -8.78722674e-03 -5.32097184e-03 -9.75349839e-03
 -2.67941948e-03 -8.06326146e-05 -2.37948396e-03  2.72922550e-03
 -3.69611609e-03  7.05593420e-03 -2.93514318e-03  3.87818009e-03
 -1.76283751e-03 -2.63226170e-04  1.30658683e-03  2.49505570e-03]",0.08349333889733501,"[ 4.78238522e-03 -9.30481966e-03 -1.53852108e-02 -1.82360016e-03
 -1.34002336e-02 -8.78722674e-03 -5.32097184e-03 -9.75349839e-03
 -2.67941948e-03 -8.06326146e-05 -2.37948396e-03  2.72922550e-03
 -3.69611609e-03  7.05593420e-03 -2.93514318e-03  3.87818009e-03
 -1.76283751e-03 -2.63226170e-04  1.30658683e-03  2.49505570e-03]"
CDW,"[ 0.00733043 -0.39263045 -0.15244633  0.23166983 -0.04685808  0.11073766
 -0.09799046  0.09017562  0.01732766  0.04344097 -0.16643384  0.09453392
  0.07230365  0.47093683  0.0990524   0.05273041  0.07718272  0.31269994
  0.01471813  0.29741345 -0.37649193  0.65410917  0.09659703 -0.1425702
  0.05881172  0.09299028 -0.22272958  0.18059384 -0.05928816 -0.3279418
 -0.62016246 -0.21794762 -0.10821788 -2.66831997 -0.91357001 -3.51431556
 -1.70244011 -2.99924821 -1.99272977 -1.97299997 -1.18630869 -1.37804386
  0.17226917 -1.08725829  0.95379552 -1.05616655  0.84265905 -0.52708324
  0.32897588  0.46841831  0.30219233  0.69783502  1.38200949  0.        ]",-1.1153824854553904,2.0659436948675722,[-0.00031281  0.00177873 -0.00093916  0.00012785 -0.00025496 -0.00037676],-4.722740587700154,0.008890779169355734,0.7405374157727659,-0.0356221202304303,"[-1.17679675e-01 -8.55271944e-02 -5.96460451e-02 -1.99984955e-02
  1.55883315e-02  6.25689059e-02  9.82928298e-02  1.43534259e-01
  1.67061242e-01  1.89689555e-01  1.82929506e-01  1.47259056e-01
 -2.48615525e-04 -1.85678536e-01 -3.33088479e-01 -3.13739264e-01
 -2.33698762e-01 -1.76415940e-01 -2.13673756e-01  1.80256737e-01
  7.72724162e-01  1.29216562e+00  1.67081291e+00  3.20821999e-01
 -9.86029894e-03]",[ 0.00116904  0.00148921 -0.00129741 -0.00093604 -0.00065173 -0.00136954],"[ 0.00551643 -0.00930465 -0.01420173 -0.00070737 -0.01254305 -0.00647702
 -0.00616695 -0.00701999 -0.0047836   0.0012765  -0.0046638   0.00272356
 -0.00462607  0.00510912 -0.00124392  0.00168277  0.00177107  0.00033185
  0.00328162  0.00593652]",0.0834143895357529,"[ 0.00551643 -0.00930465 -0.01420173 -0.00070737 -0.01254305 -0.00647702
 -0.00616695 -0.00701999 -0.0047836   0.0012765  -0.0046638   0.00272356
 -0.00462607  0.00510912 -0.00124392  0.00168277  0.00177107  0.00033185
  0.00328162  0.00593652]"
CE,"[-0.05775211 -0.34183469 -0.29230897  0.32791546 -0.01845666  0.10518321
 -0.08963572  0.1053925  -0.08244356  0.0288052  -0.05330689  0.06209103
 -0.10863442  0.57475436  0.11714404  0.1826781   0.05141627  0.21682908
  0.01876076  0.44086152 -0.35601767  0.77112927  0.15460154 -0.17831167
  0.18871014 -0.03052758 -0.20547212  0.25264134  0.00967167 -0.31164733
 -0.58783952 -0.09527334 -0.19268058 -3.01044977 -1.00385969 -3.7257039
 -2.40799486 -2.84869168 -2.92812176 -1.23234145 -2.10716461 -0.15467804
 -0.31437285  0.15763881  0.92661368 -0.3431635   1.38472086 -0.33872073
  1.15765308  0.30000657  1.00702014  0.47634732  2.02089229  0.        ]",-1.213102679553837,2.166368010436195,[-0.00146494  0.00137965 -0.00134912 -0.00017935 -0.00038511 -0.000684  ],-4.800159371388034,0.008228435567318764,0.7392317187952246,-0.03516909598518528,"[-1.20701434e-01 -8.34579858e-02 -5.90083011e-02 -2.03901324e-02
  1.57275321e-02  6.33579960e-02  9.45761442e-02  1.42727535e-01
  1.71567848e-01  1.88165518e-01  1.74417682e-01  1.52256872e-01
  6.70505052e-04 -1.78052379e-01 -3.34044944e-01 -3.21620617e-01
 -2.34042353e-01 -1.59040833e-01 -2.10699792e-01  2.02841522e-01
  7.86863873e-01  1.28260665e+00  1.69768072e+00  3.02292686e-01
 -8.50277396e-03]",[ 0.00131173  0.00167012 -0.00130168 -0.0008225  -0.00036867 -0.00158939],"[ 0.00458409 -0.00949366 -0.01480529 -0.00277207 -0.01207406 -0.00922859
 -0.00413177 -0.00965428 -0.00119277  0.00013538 -0.00131753  0.00260232
 -0.00263278  0.00644047 -0.00109921  0.00410627  0.00109414  0.00223205
  0.00280587  0.007536  ]",0.08291592547856497,"[ 0.00458409 -0.00949366 -0.01480529 -0.00277207 -0.01207406 -0.00922859
 -0.00413177 -0.00965428 -0.00119277  0.00013538 -0.00131753  0.00260232
 -0.00263278  0.00644047 -0.00109921  0.00410627  0.00109414  0.00223205
  0.00280587  0.007536  ]"
CF,"[ 0.10607687 -0.40924704 -0.16741489  0.23945934 -0.08644337  0.12317406
 -0.14643258  0.17808576 -0.04893956  0.08123458 -0.22621699  0.11062321
 -0.06676159  0.61680792  0.07061868  0.19951094  0.07362656  0.20386776
  0.01452391  0.36896232 -0.42358426  0.74398914  0.18719758 -0.20636541
  0.08423905  0.07235604 -0.28410615  0.08601439  0.12646618 -0.26208862
 -0.68844589 -0.15562116 -0.21169366 -3.11651053 -0.84734146 -4.18308555
 -1.91284056 -3.43461201 -2.36305997 -1.79863491 -1.3770981  -0.70000067
  0.49228275 -0.17879232  1.62812164 -0.49361358  1.80867358 -0.52360025
  1.03460797 -0.05831324  0.19471195  0.13447083  0.52780738  0.        ]",-1.248329528499474,2.1911684175255073,[-0.00116214  0.00117884 -0.00105799 -0.00010183 -0.00028571 -0.00047197],-5.084971127909294,0.006189065778994922,0.7425184836863338,-0.03577149709059162,"[-0.11801052 -0.08538292 -0.06060406 -0.01965252  0.01425317  0.06515565
  0.09610032  0.14495297  0.16507704  0.19031249  0.17610833  0.15513399
 -0.00246639 -0.17646665 -0.33263458 -0.32149195 -0.23504016 -0.16856841
 -0.22053225  0.19724432  0.79056034  1.27956255  1.67837012  0.32056252
 -0.01364385]",[ 0.00090366  0.00196418 -0.00115819 -0.00108196 -0.00047076 -0.00169845],"[ 0.0042744  -0.00911475 -0.01613608 -0.00145887 -0.01368416 -0.00759994
 -0.00558861 -0.0075931  -0.00278264  0.00226685 -0.00223232  0.00441625
 -0.0030829   0.00763581 -0.00129131  0.00356637  0.00016311 -0.00021976
  0.00164461  0.0035564 ]",0.08324224689813464,"[ 0.0042744  -0.00911475 -0.01613608 -0.00145887 -0.01368416 -0.00759994
 -0.00558861 -0.0075931  -0.00278264  0.00226685 -0.00223232  0.00441625
 -0.0030829   0.00763581 -0.00129131  0.00356637  0.00016311 -0.00021976
  0.00164461  0.0035564 ]"
CFG,"[ 0.19949027 -0.37270138  0.05863764  0.23144994 -0.04468457  0.39251941
  0.01812516  0.31434907  0.19843626  0.09125972 -0.339903    0.15802316
 -0.10739599  0.62451502  0.06780458  0.07670773  0.02187632  0.25670185
 -0.06287896  0.36013525 -0.42449234  0.73302603  0.13382838 -0.22059639
 -0.1017494   0.22694759 -0.23817715  0.03745469  0.06597428 -0.35651834
 -0.87527866 -0.14744392 -0.18777198 -2.19814492 -0.42593503 -3.70783498
 -0.21981594 -4.01466993 -0.02915335 -3.5448685   0.33869073 -2.4658792
  1.14285063 -0.83802101  1.55311199 -0.12455104  1.99079818  0.34161883
  1.82239545  0.70777531  0.88076837  1.25783501 -0.08448506  0.        ]",-0.9758801837860296,1.9411964847706755,"[-6.43628246e-04  1.28058017e-03 -6.80838971e-04  1.38824862e-04
 -1.06603046e-04 -3.39607702e-06]",-5.113032357935264,0.00601780708309742,0.7443925593195935,-0.035447701456246226,"[-1.13192330e-01 -8.55305851e-02 -5.95516611e-02 -1.21420238e-02
  1.88484745e-02  6.90701076e-02  1.04724722e-01  1.45604126e-01
  1.60186981e-01  1.91913968e-01  1.74778760e-01  1.56632226e-01
 -1.33972626e-03 -1.84504958e-01 -3.38580533e-01 -3.15304689e-01
 -2.42086986e-01 -1.71901273e-01 -2.24438548e-01  1.95190606e-01
  7.79270224e-01  1.27504569e+00  1.64419580e+00  3.43969819e-01
 -9.92777765e-03]",[ 0.00080138  0.00185804 -0.00137158 -0.00156503 -0.00045063 -0.00164606],"[ 0.00683457 -0.00809409 -0.01485683  0.00331513 -0.01528536 -0.00080034
 -0.01056728 -0.00281656 -0.00822659  0.0037608  -0.00374085  0.00447636
 -0.00225508  0.00833566  0.00117776  0.00519624  0.0024089   0.00214594
  0.0041053   0.00186402]",0.08343324991190454,"[ 0.00683457 -0.00809409 -0.01485683  0.00331513 -0.01528536 -0.00080034
 -0.01056728 -0.00281656 -0.00822659  0.0037608  -0.00374085  0.00447636
 -0.00225508  0.00833566  0.00117776  0.00519624  0.0024089   0.00214594
  0.0041053   0.00186402]"
CHD,"[-2.57017395e-01 -2.94279200e-01 -1.29834439e-01  2.37339318e-01
  2.42223170e-01  5.45346305e-01  1.37597667e-01  7.11677337e-02
 -1.52676441e-02 -6.74833924e-03  1.07000226e-01  1.61446859e-01
  2.93116711e-01  6.22888106e-02  1.62242994e-01 -1.58143161e-01
  1.56319821e-01  3.00772541e-01 -2.93348238e-02 -4.02483992e-02
 -2.93503898e-02  6.62625332e-01  1.20965213e-03 -6.75063378e-02
  1.40774966e-01  5.81918229e-02  1.99422917e-02  4.04976875e-01
 -3.42849391e-01 -3.09479322e-01 -1.64096566e-01 -2.50893544e-01
 -7.97164622e-03 -7.68882872e-01 -7.37991631e-01 -1.05957848e+00
 -7.38025714e-01 -1.71391299e+00 -5.23221880e-01 -2.18307842e+00
 -1.00273153e+00 -2.52957483e+00 -1.30053083e+00 -2.19979969e+00
 -1.32140374e+00 -1.58206914e+00 -7.86862318e-01 -7.11986754e-01
  6.12628458e-01  1.55605394e-01  2.35421073e+00  2.70782741e-02
  4.19050606e+00  0.00000000e+00]",-0.2485102528711754,1.2124736393000197,[-0.00209123  0.00131888 -0.00106083 -0.00113248  0.00026957 -0.00041356],-4.559967447624454,0.010462399513841664,0.7352340245327454,-0.03474286086869678,"[-0.11719996 -0.08535686 -0.05257878 -0.00813229  0.02181653  0.06255309
  0.09606658  0.14136039  0.17735732  0.19249918  0.19439035  0.12585328
  0.00628275 -0.19516142 -0.32772377 -0.31663533 -0.236855   -0.2113818
 -0.16851063  0.17440751  0.7490358   1.29600658  1.6860897   0.31088641
  0.00816578]",[ 0.00179694  0.00088394 -0.00121029  0.00019824 -0.00083502 -0.00089675],"[ 0.01080465 -0.00886064 -0.00721859  0.00266153 -0.00896416 -0.00199661
 -0.00726532 -0.00634856 -0.00846621 -0.00298564 -0.00735202 -0.00284523
 -0.00620827  0.00080855 -0.00210996  0.0024734   0.00105694  0.0067313
  0.00131742  0.01345567]",0.08369178335604764,"[ 0.01080465 -0.00886064 -0.00721859  0.00266153 -0.00896416 -0.00199661
 -0.00726532 -0.00634856 -0.00846621 -0.00298564 -0.00735202 -0.00284523
 -0.00620827  0.00080855 -0.00210996  0.0024734   0.00105694  0.0067313
  0.00131742  0.01345567]"
CHRW,"[-0.14727866 -0.03930332 -0.29743385  0.24372223  0.01386579 -0.01657442
 -0.1423327   0.01207008 -0.34877673 -0.04437179  0.20909458 -0.1061759
 -0.29690601  0.29409914  0.13476322  0.25454806 -0.06954462 -0.12933501
  0.00978797  0.24205459 -0.12800691  0.34963283  0.08347507 -0.14081448
  0.27090345 -0.21034455 -0.19934454  0.06471532  0.11712199  0.06508235
  0.0960486   0.19287015 -0.20681432 -1.54846335 -0.51039153 -1.3316805
 -2.1897008  -0.4896965  -2.94281983  1.20820942 -2.75749068  2.24888428
 -1.5883684   2.15466707 -0.36136675  1.13920034  0.65684719  0.12486422
  1.02153636 -0.77399022  0.76078425 -1.6710874   0.3853078   0.        ]",-0.5798212930826644,1.5221831290220988,"[-1.26805019e-04  2.45554992e-03 -8.23364317e-04  1.01020064e-04
 -3.79653830e-05 -1.17500452e-04]",-4.093800582883523,0.01667573545536951,0.7374356218751521,-0.032475502049788746,"[-1.20967811e-01 -8.53943319e-02 -5.83108048e-02 -2.41375728e-02
  1.46856742e-02  6.06152828e-02  8.56774593e-02  1.40005295e-01
  1.81451044e-01  1.81352776e-01  1.65195414e-01  1.37589910e-01
  1.28300583e-03 -1.73419844e-01 -3.42293653e-01 -3.49970812e-01
 -2.36712401e-01 -1.76107725e-01 -1.75547752e-01  1.32901548e-01
  7.70700439e-01  1.28529084e+00  1.71194103e+00  2.66215559e-01
 -7.63874696e-03]",[ 0.00078727  0.00200482 -0.00036488  0.00089875  0.00044677 -0.00164786],"[ 0.00857324 -0.00824056 -0.00797767 -0.00142502 -0.00566365 -0.008918
  0.00240288 -0.0111478   0.00554393 -0.00342111  0.0042668  -0.0002823
  0.00127501  0.00408654 -0.00090721  0.00414364 -0.00187379  0.00171538
 -0.00251984  0.00269345]",0.08230679084662537,"[ 0.00857324 -0.00824056 -0.00797767 -0.00142502 -0.00566365 -0.008918
  0.00240288 -0.0111478   0.00554393 -0.00342111  0.0042668  -0.0002823
  0.00127501  0.00408654 -0.00090721  0.00414364 -0.00187379  0.00171538
 -0.00251984  0.00269345]"
CHTR,"[ 0.03413929 -0.32774962 -0.22377084  0.30546672 -0.06306393  0.09400436
 -0.05777119  0.10371798 -0.09622898  0.05600772 -0.06357304  0.07074095
 -0.04645463  0.51364936  0.02657686  0.19573043  0.06424098  0.1438115
 -0.02559606  0.39690559 -0.35381193  0.6558727   0.13037338 -0.1806483
  0.12846997 -0.03421061 -0.22073861  0.23714127  0.01074551 -0.17804227
 -0.56488327 -0.14019928 -0.20406692 -2.48406265 -0.86173036 -3.18352329
 -2.04326    -2.51629306 -2.63632233 -1.21136893 -2.03392247 -0.42813319
 -0.3890672  -0.23189918  0.89011904 -0.75545625  1.46414487 -0.95003308
  1.1928184  -0.27557959  0.603022    0.87761927  0.89279171  0.        ]",-1.0379579751385724,1.9900233139853951,[-0.0019051   0.00101733 -0.00057589 -0.00066981  0.00041594  0.00031909],-4.504619744725538,0.011057794172072817,0.7410752598166936,-0.03504515405975248,"[-0.11925438 -0.08396142 -0.06008977 -0.02066521  0.01668967  0.06301818
  0.09430839  0.14395515  0.1712379   0.18866564  0.17717287  0.14952695
 -0.00467117 -0.17614122 -0.33288795 -0.32703616 -0.23900435 -0.16443562
 -0.21111685  0.18316895  0.77997748  1.2820736   1.68444668  0.30097115
 -0.00964961]",[ 0.00127827  0.00167614 -0.00093771 -0.00077129 -0.00041516 -0.00161194],"[ 0.00602339 -0.00913811 -0.01329125 -0.00157755 -0.01118937 -0.00828414
 -0.0040876  -0.00935005 -0.00205829 -0.00013366 -0.00227458  0.00257856
 -0.00382398  0.00664281 -0.00267322  0.00403904 -0.00043291  0.00106797
  0.00383643  0.00441874]",0.08337299771258455,"[ 0.00602339 -0.00913811 -0.01329125 -0.00157755 -0.01118937 -0.00828414
 -0.0040876  -0.00935005 -0.00205829 -0.00013366 -0.00227458  0.00257856
 -0.00382398  0.00664281 -0.00267322  0.00403904 -0.00043291  0.00106797
  0.00383643  0.00441874]"
CI,"[ 1.88026030e-01  1.35260530e-03  2.67150107e-01 -3.79690679e-01
  6.90159940e-02  3.76372555e-01  1.09852535e-01  2.06292809e-01
  3.25374885e-01  1.13287324e-01 -3.67153558e-01  2.95624297e-01
  1.99247104e-01 -1.63909207e-01 -1.27696161e-01 -1.47922472e-01
  1.95132545e-01 -1.92092672e-02  2.39793051e-02 -3.78712011e-01
  3.00992693e-01 -8.62611033e-02  1.44889738e-01  1.02263947e-01
 -1.87180670e-01  2.41353016e-01  3.01310874e-01 -2.11474443e-01
  2.28003991e-01 -1.31758751e-01 -1.03562865e-01 -1.54581949e-01
  1.32217624e-01  9.55525285e-01  6.52273714e-01  6.61680774e-01
  2.13254136e+00 -8.00164779e-02  3.34675544e+00 -1.31845761e+00
  3.62854663e+00 -2.01498620e+00  2.84741145e+00 -1.44190277e+00
  1.45623839e+00 -5.79553022e-01  5.78674247e-01  1.88534705e-01
  2.93562063e-01  2.46480799e-01  3.71198045e-01 -7.30879835e-01
  5.10169638e-01  0.00000000e+00]",0.26627173372316826,0.6734281435888732,"[-1.64219493e-03 -7.78878133e-04 -4.16284963e-04 -1.04224690e-03
  9.20341294e-05 -5.74910257e-04]",-4.468995289861812,0.011458822864434552,0.7441625618436087,-0.03211881758517882,"[-0.10892438 -0.09901409 -0.05669373 -0.01252083  0.02186774  0.06512846
  0.11005523  0.14765542  0.15750535  0.19908554  0.19010503  0.11706717
 -0.01257388 -0.19363231 -0.32614921 -0.33801354 -0.23480899 -0.25217562
 -0.12737919  0.04326143  0.76680463  1.34335336  1.62678975  0.33644036
  0.02506639]",[ 0.00025837  0.00236828 -0.00073355  0.0003019  -0.00032745 -0.00075503],"[ 0.01557733 -0.00545458 -0.0023126   0.01104962 -0.00462143  0.00969721
 -0.00497168  0.00698347 -0.00754702  0.00767149 -0.00524051  0.00534803
 -0.00372946  0.00410631  0.00075694  0.0007682   0.00128311  0.00096684
 -0.0016417   0.00243085]",0.08368012487316241,"[ 0.01557733 -0.00545458 -0.0023126   0.01104962 -0.00462143  0.00969721
 -0.00497168  0.00698347 -0.00754702  0.00767149 -0.00524051  0.00534803
 -0.00372946  0.00410631  0.00075694  0.0007682   0.00128311  0.00096684
 -0.0016417   0.00243085]"
CINF,"[-0.06040796 -0.41382579 -0.17980933  0.32979113  0.04242181  0.32510995
  0.03826504  0.10072423 -0.03438289  0.04895385 -0.03663269  0.1461905
  0.1929831   0.38485666  0.06688391  0.01948681  0.14010377  0.29354611
 -0.05015977  0.25298689 -0.30736415  0.76446588  0.07170167 -0.15955156
  0.10544625  0.0409974  -0.16627618  0.38218606 -0.20809384 -0.27665997
 -0.55874088 -0.29932461 -0.12940623 -2.04071172 -1.01333035 -2.79834652
 -1.64852708 -2.76372907 -1.96368475 -2.30900285 -1.78066843 -2.16034436
 -0.80658638 -1.91727846  0.0512494  -1.82977064  0.57917836 -1.33269756
  0.92914397 -0.08453804  1.28789833  1.14660794  2.34299992  0.        ]",-0.8101760419136713,1.7727258601192146,"[-2.24744638e-03  7.46583470e-04 -7.94844702e-04 -7.80117375e-04
  2.75086311e-04  4.43836084e-05]",-4.594430186758614,0.010107978800489322,0.7391784365714856,-0.03580970484459943,"[-1.18242578e-01 -8.33550666e-02 -5.74709557e-02 -1.41496127e-02
  1.91016167e-02  6.31058453e-02  9.58497826e-02  1.43509123e-01
  1.72323887e-01  1.91754050e-01  1.88959924e-01  1.42724136e-01
 -8.75363953e-04 -1.85518573e-01 -3.28002866e-01 -3.15949357e-01
 -2.39904257e-01 -1.80995103e-01 -2.06351776e-01  1.97228281e-01
  7.66211623e-01  1.28281126e+00  1.67903818e+00  3.12704804e-01
 -5.25505659e-03]",[ 0.00169935  0.00114645 -0.00114621 -0.00077347 -0.00088855 -0.00130969],"[ 0.00726653 -0.00953454 -0.01220063 -0.00035088 -0.01184704 -0.00635107
 -0.00726374 -0.00865591 -0.00712871 -0.0013905  -0.00675211  0.00036592
 -0.00678559  0.0044832  -0.00344247  0.00322475  0.00025204  0.00326099
  0.00440917  0.0085797 ]",0.08391239735202968,"[ 0.00726653 -0.00953454 -0.01220063 -0.00035088 -0.01184704 -0.00635107
 -0.00726374 -0.00865591 -0.00712871 -0.0013905  -0.00675211  0.00036592
 -0.00678559  0.0044832  -0.00344247  0.00322475  0.00025204  0.00326099
  0.00440917  0.0085797 ]"
CL,"[-7.69847830e-02 -3.04893166e-01 -1.14814805e-01  5.28648053e-02
  1.25298505e-01  3.55032344e-01 -2.02611357e-02  4.50640698e-02
 -2.38531746e-01  7.49188578e-02  3.78820711e-02  1.90690742e-01
  4.01286472e-01 -4.49629290e-02  5.54829814e-03  7.91989246e-03
  2.48750069e-01  6.20798018e-02  6.78562625e-04 -2.46783103e-01
  3.21916160e-02  4.48274736e-01  8.81725726e-02 -5.97778925e-02
  1.54913406e-01  2.27559581e-03 -3.92003587e-02  1.93720068e-01
 -7.99576511e-02  2.20639624e-02  7.84847986e-02 -3.03984098e-01
 -5.65413943e-02 -7.22676106e-01 -6.21077505e-01 -7.78780617e-01
 -1.05790704e+00 -9.08141064e-01 -1.26290267e+00 -6.95052187e-01
 -1.33419092e+00 -1.30723666e+00 -9.59488264e-01 -1.85608658e+00
 -5.77072577e-01 -2.11480532e+00 -3.74465136e-01 -2.17120415e+00
  1.27559618e-02 -1.76223017e+00  7.05907806e-01 -1.63925540e+00
  2.05754680e+00  0.00000000e+00]",-0.2834552259039834,1.2411174097218833,"[-1.81822925e-03  4.38819523e-03 -2.00632681e-03 -8.26040328e-05
 -6.77323873e-05 -1.70415870e-04]",-4.123279001871314,0.016191335882641208,0.738845869593467,-0.034840059847330865,"[-0.11690537 -0.0894479  -0.05538223 -0.01321264  0.017653    0.06121652
  0.08894125  0.14477903  0.1752466   0.19446947  0.19859395  0.12072728
 -0.00445155 -0.18196318 -0.31885162 -0.33571989 -0.23629568 -0.23350316
 -0.15852887  0.13567244  0.75981927  1.30078184  1.68755996  0.30342178
  0.00385465]",[ 0.00126364  0.00154183 -0.00035325  0.00080941 -0.00083441 -0.0010715 ],"[ 0.01088411 -0.00855402 -0.00641107  0.0020042  -0.00676405 -0.00397755
 -0.00302828 -0.00705573 -0.00483684 -0.00202217 -0.00653326 -0.00088571
 -0.0076503   0.00166234 -0.0059351   0.00091678 -0.0042689   0.00151417
 -0.00306612  0.007508  ]",0.08416920060253513,"[ 0.01088411 -0.00855402 -0.00641107  0.0020042  -0.00676405 -0.00397755
 -0.00302828 -0.00705573 -0.00483684 -0.00202217 -0.00653326 -0.00088571
 -0.0076503   0.00166234 -0.0059351   0.00091678 -0.0042689   0.00151417
 -0.00306612  0.007508  ]"
