,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.20501683 -0.15010906  0.04322825  0.22119106 -0.10613238  0.14080983
 -0.17279131  0.13224418  0.00229507 -0.07362415  0.09497111  0.00647766
  0.02857958 -0.01298336  0.04325175  0.05227545  0.01613089  0.1885927
  0.13953772 -0.40827068  0.09763947  0.04053853  0.07316768 -0.03508909
 -0.14073502 -0.23910073 -0.09071     0.28566466 -0.31218504 -0.21379686
  0.0033335   0.06121615  0.36105046 -0.25062836  0.62277132 -1.01540148
 -1.31008106  1.83906412 -0.24300746 -0.72678456  1.61558233 -0.83709084
 -0.78031442  0.05226074 -0.66694453  1.6787257  -0.17853259 -0.58705774
  1.83875397 -0.5458464  -0.47818064 -2.15662448 -0.23290277  0.        ]",0.24208651581454857,0.7471563239523416,"[-6.15880489e-05 -1.66136340e-04  1.17322254e-04  5.28051550e-05
  5.68186204e-05  1.83401359e-04]",-5.830356022090928,0.0029370311460948165,0.8182994289810542,-0.038724026088864556,"[-0.11608129 -0.08946498 -0.06558494 -0.02123718  0.00988328  0.06406371
  0.10064459  0.1361482   0.17114757  0.17460535  0.15536101  0.07095004
 -0.07213084 -0.2330599  -0.31819109 -0.23834078 -0.17799568 -0.20550512
 -0.05763042  0.3495704   0.89465949  1.25068411  1.04783545 -0.13761967
 -0.0020901 ]",[-0.00026372  0.00053699 -0.00097946  0.00040027  0.00107797  0.00077096],"[ 0.00676223 -0.00122062 -0.00780131  0.00149165  0.00145443  0.00173636
 -0.0015478   0.0030534  -0.00218147 -0.00207831  0.0011861   0.00046293
  0.00280319  0.00121407 -0.00219419  0.00455169 -0.00161064 -0.00081976
 -0.00472322 -0.00216829]",0.08535319992902202,"[ 0.00676223 -0.00122062 -0.00780131  0.00149165  0.00145443  0.00173636
 -0.0015478   0.0030534  -0.00218147 -0.00207831  0.0011861   0.00046293
  0.00280319  0.00121407 -0.00219419  0.00455169 -0.00161064 -0.00081976
 -0.00472322 -0.00216829]"
DXCM,"[-0.05051035 -0.14380814  0.18337332  0.12205946 -0.06816685  0.15334655
  0.06625405  0.09322898  0.11683989 -0.30181269  0.07541281 -0.15624567
  0.12387868  0.03084452  0.08871558  0.04000588 -0.04519315  0.01337462
 -0.15920754 -0.17563806  0.04063522  0.1480193   0.16822579 -0.01215844
 -0.0699994  -0.26354604  0.02264027  0.18849815 -0.3447321   0.0347646
 -0.04016769  0.24535266  0.16270485 -0.59945375  0.05880833  0.43758758
 -1.42618617  0.99036426  1.37996418 -2.04552742 -0.47696628  0.78273081
 -0.58400768 -0.23355575 -0.41104994  1.65062339  1.02154712 -2.16310983
  0.7131478   0.76597411 -0.82179316 -1.73455121 -1.393118    0.        ]",0.23734373531211592,0.755009178230416,"[ 3.42048777e-05  7.00595810e-06  1.22087077e-04 -9.46961303e-05
  1.23514467e-04  1.10288314e-04]",-6.277983890522147,0.0018771813848795433,0.8215776747620186,-0.038616388801031125,"[-0.1129523  -0.09210229 -0.06454751 -0.02074246  0.01766749  0.06256553
  0.10506193  0.12782178  0.17037799  0.16692979  0.15948876  0.0728445
 -0.0696626  -0.23441393 -0.3240115  -0.2558133  -0.2066571  -0.17693584
 -0.06962003  0.36436357  0.90658013  1.25438661  1.06374243 -0.13895336
  0.00472139]","[-5.07768699e-04  3.77200988e-04 -4.52175892e-04  1.78884736e-04
  1.57076435e-03  4.18838316e-05]","[ 0.0058712  -0.00281673 -0.00353172  0.00077049 -0.0008739   0.00619018
 -0.00484938 -0.00281093  0.00290339 -0.00149525  0.00108889  0.00152496
  0.00281666  0.00411116 -0.00645363  0.00125268  0.0011094  -0.00162835
 -0.00337697 -0.00532029]",0.08551236806331408,"[ 0.0058712  -0.00281673 -0.00353172  0.00077049 -0.0008739   0.00619018
 -0.00484938 -0.00281093  0.00290339 -0.00149525  0.00108889  0.00152496
  0.00281666  0.00411116 -0.00645363  0.00125268  0.0011094  -0.00162835
 -0.00337697 -0.00532029]"
EA,"[-0.12236611 -0.1319082  -0.06099463  0.05825302 -0.22177398  0.12007683
  0.0478429  -0.00913687 -0.02578788  0.01702883  0.0974838   0.0703818
  0.05060976 -0.04421946  0.01677281  0.01416665 -0.16335553  0.22936042
  0.0513359  -0.38082463 -0.00718353  0.057236    0.09845341 -0.00860233
 -0.18336253 -0.2878861  -0.09303211  0.33541008 -0.13496016 -0.17168587
 -0.01566133  0.21383358  0.24941634 -0.75167681  1.02410057 -0.79939347
 -2.23704688  2.27100904  0.59887596 -1.16918717  0.94133274 -0.09690934
 -0.36101606 -0.64396132 -0.35276772  1.282859   -0.62231651 -0.0951268
  1.20779344 -0.24280588 -0.09122038 -1.10914149  0.28818503  0.        ]",1.1992873764100482,-0.20473035560010758,"[-2.91701022e-04 -5.08784063e-05 -9.39925350e-05 -1.40544446e-04
  1.37711512e-05 -6.41812754e-05]",-5.906363408500277,0.0027220679589878755,0.8200530729337084,-0.03853130207911033,"[-0.11836796 -0.09344369 -0.06825213 -0.02181164  0.01671682  0.05946306
  0.09993352  0.13984458  0.17082607  0.17780031  0.15621767  0.068769
 -0.07337837 -0.23681417 -0.33206806 -0.23581242 -0.18564394 -0.20403935
 -0.07141394  0.35382543  0.89649062  1.26019397  1.0398389  -0.1429168
 -0.00259559]",[-0.00010122  0.00094073 -0.00090992  0.00033202  0.00152542  0.00042336],"[ 5.41458747e-03 -5.77179003e-05 -7.10118774e-03 -1.16490802e-03
  2.53747459e-03  3.82055120e-03 -2.64771755e-03  1.11618634e-03
  1.44735474e-04 -8.93481645e-04 -5.19833349e-04  1.49637635e-03
  1.74810647e-03 -1.74414667e-04 -6.74123577e-04  2.51876617e-03
 -9.52300708e-04  3.18267552e-04 -2.12112733e-03 -1.09087021e-03]",0.08556961665394858,"[ 5.41458747e-03 -5.77179003e-05 -7.10118774e-03 -1.16490802e-03
  2.53747459e-03  3.82055120e-03 -2.64771755e-03  1.11618634e-03
  1.44735474e-04 -8.93481645e-04 -5.19833349e-04  1.49637635e-03
  1.74810647e-03 -1.74414667e-04 -6.74123577e-04  2.51876617e-03
 -9.52300708e-04  3.18267552e-04 -2.12112733e-03 -1.09087021e-03]"
EBAY,"[-4.79943087e-02 -1.48179390e-01 -2.94915934e-02  5.97066458e-02
 -2.09230976e-01  8.55731835e-02  1.91877902e-01  7.26601558e-03
 -1.14676297e-01  2.58917651e-02  1.32780137e-01 -1.60988888e-03
  8.02977829e-02 -1.03638073e-01 -6.21907589e-02  8.57481067e-02
 -2.41811722e-01  1.49664594e-01 -9.06581113e-02 -1.67226560e-01
 -1.53068212e-01  1.10400205e-01  6.07974952e-02 -3.35128260e-02
 -1.78783660e-01 -2.36713345e-01 -1.38710858e-01  3.30156939e-01
 -1.19595040e-01 -4.42155396e-02 -1.18278807e-01  3.17711953e-01
  1.43903007e-01 -1.02959955e+00  9.20438070e-01 -1.44818070e-01
 -2.54600834e+00  1.59481604e+00  1.22572184e+00 -9.55811320e-01
 -2.01118064e-01  1.16592480e-02  7.15628436e-01 -9.34101029e-01
 -1.23883461e+00  1.38560621e+00  4.44891275e-01 -5.77756557e-01
  2.43711105e-03  6.26665647e-01  5.31923347e-01 -1.01948563e+00
  6.75394065e-02  0.00000000e+00]",1.1984796411533265,-0.1978369376753509,"[4.47681854e-04 3.59236344e-04 1.32319180e-04 8.81501393e-05
 9.30866367e-05 1.47846513e-04]",-6.606050647189918,0.0013521617821185552,0.8216310588354903,-0.038655405325777666,"[-0.11768426 -0.09342183 -0.06791988 -0.02266826  0.02132889  0.05982796
  0.09727556  0.14058896  0.17223769  0.17459544  0.15737872  0.06531401
 -0.07774498 -0.23163167 -0.33851796 -0.24378453 -0.19906928 -0.1789814
 -0.09147809  0.36032335  0.88793224  1.25495943  1.04210091 -0.13917174
 -0.00530193]","[-7.63518181e-05  9.72066786e-04 -6.14417354e-04  1.55078620e-05
  1.82422661e-03  2.84976463e-05]","[ 0.00466988 -0.00034444 -0.00519253 -0.00218994  0.00074407  0.00552442
 -0.00188208 -0.00193039  0.00084276  0.00212355 -0.00129352 -0.00075214
  0.00206568  0.00276397 -0.00209019 -0.00094092  0.00117019  0.00206531
 -0.00153178 -0.00187161]",0.08565503762271842,"[ 0.00466988 -0.00034444 -0.00519253 -0.00218994  0.00074407  0.00552442
 -0.00188208 -0.00193039  0.00084276  0.00212355 -0.00129352 -0.00075214
  0.00206568  0.00276397 -0.00209019 -0.00094092  0.00117019  0.00206531
 -0.00153178 -0.00187161]"
ECL,"[-0.19639763 -0.18423317 -0.04959722 -0.0429869  -0.15332828  0.19293085
  0.10920699 -0.0640735  -0.09472697 -0.08404534  0.18612092  0.18160939
  0.12613359  0.04780039 -0.09026126  0.00178783 -0.08420584  0.22158518
  0.03269301 -0.15135863 -0.01239148  0.03762648  0.16391351 -0.04778299
 -0.19937585 -0.13804295 -0.13363681  0.23889273 -0.00203831 -0.17721033
 -0.02502164  0.12008785  0.12914236 -0.56066389  0.49877868 -0.10585074
 -1.35272613  0.93877864  0.8714964  -0.63431866 -0.26316171  0.38578961
  0.43866178 -1.13188613 -0.18339117  1.08088065 -0.99636413  0.50342993
  1.12571577 -0.44931416  0.35518704 -1.53943922  0.601909    0.        ]",0.3835388989380539,0.6089887234571874,"[-2.91244610e-04  3.40170615e-04 -4.71877308e-05 -2.11497081e-04
  1.87657766e-04  1.40275926e-04]",-5.235760811916355,0.005322773313561484,0.8184823071282513,-0.039032190338685276,"[-0.11818445 -0.09603051 -0.06632861 -0.01982884  0.01894892  0.05795294
  0.09766339  0.13637539  0.1743134   0.18261565  0.16012634  0.07340937
 -0.07993937 -0.2376105  -0.3260806  -0.23621977 -0.18675388 -0.17916303
 -0.07256156  0.35195322  0.90757207  1.24856462  1.03447397 -0.12930703
 -0.00621844]",[-0.00033766  0.00126286 -0.00099533  0.00027807  0.00127985  0.00011303],"[ 6.00932805e-03 -1.62694366e-03 -5.14137850e-03  1.05917275e-03
 -9.90037079e-04  4.77365277e-03 -1.16578412e-03 -2.04265514e-03
  1.58862781e-03  1.44296869e-03 -1.89001122e-03  1.86075312e-03
  1.16078914e-03 -1.25498232e-03  8.60200355e-04  2.29497889e-03
 -1.77144662e-03  1.59928689e-03 -3.39600123e-03 -7.60458336e-06]",0.08559952105353132,"[ 6.00932805e-03 -1.62694366e-03 -5.14137850e-03  1.05917275e-03
 -9.90037079e-04  4.77365277e-03 -1.16578412e-03 -2.04265514e-03
  1.58862781e-03  1.44296869e-03 -1.89001122e-03  1.86075312e-03
  1.16078914e-03 -1.25498232e-03  8.60200355e-04  2.29497889e-03
 -1.77144662e-03  1.59928689e-03 -3.39600123e-03 -7.60458336e-06]"
ED,"[-0.12852119 -0.13407974  0.25686696  0.24155385  0.12856646  0.14538787
 -0.21421382  0.18220319  0.19557884 -0.31534568  0.01960918 -0.16617595
  0.06694636  0.11283961  0.10269701  0.04552585  0.19531951 -0.04857352
 -0.0112888  -0.14647886  0.19774999  0.06826688  0.05084308 -0.02110779
  0.08493421 -0.08460961  0.1291993   0.05781732 -0.41058712 -0.01938648
  0.07059547 -0.03733273  0.15699813  0.30004974 -0.61251951  0.19718218
  0.46649887 -0.03313174 -0.0211701  -0.97053747  0.24157948  0.06782555
 -1.06583632  0.61965241 -0.14269058  1.45259899  0.91632672 -1.95498764
  1.43043902 -0.24296159 -1.19480026 -1.63615992 -2.24916577  0.        ]",-0.6440983563761282,1.6322023928153246,"[ 3.06985727e-04 -3.90844333e-04  2.40513962e-04  2.00803082e-04
 -3.67301900e-05  1.17039210e-04]",-5.877234829324406,0.002802524027879186,0.8199224774426053,-0.03855309144521596,"[-0.11131292 -0.08918971 -0.0598676  -0.02081717  0.00905613  0.06553723
  0.10731982  0.12671581  0.16836154  0.16615388  0.15699131  0.07808982
 -0.06906178 -0.23314621 -0.30495132 -0.25995449 -0.19363719 -0.17190361
 -0.04824409  0.35149888  0.88756818  1.25048031  1.09643989 -0.12122481
  0.01150247]",[-0.00084269  0.00028896 -0.00050787  0.00045877  0.00078484  0.00012557],"[ 0.00834574 -0.00482156 -0.00432805  0.00606655 -0.00349244  0.00279271
 -0.00212124 -0.00060383  0.00040774 -0.00284876  0.0031024   0.00184079
  0.00222719  0.0040688  -0.00610054  0.00358084 -0.0014419  -0.00262004
 -0.00295417 -0.00695545]",0.08525512469273287,"[ 0.00834574 -0.00482156 -0.00432805  0.00606655 -0.00349244  0.00279271
 -0.00212124 -0.00060383  0.00040774 -0.00284876  0.0031024   0.00184079
  0.00222719  0.0040688  -0.00610054  0.00358084 -0.0014419  -0.00262004
 -0.00295417 -0.00695545]"
EFX,"[-0.031298   -0.0777204  -0.07235386  0.14377942 -0.11311763 -0.00740731
  0.0123526   0.01410235 -0.13008385  0.16854633  0.07144476 -0.00805405
  0.00503036 -0.11587504 -0.02967301  0.01398043 -0.16482547  0.09080604
  0.01431181 -0.16770366 -0.09330601 -0.03992283 -0.06972423 -0.0102947
 -0.09866894 -0.08525986 -0.0454067   0.22303688 -0.11802976 -0.05804846
 -0.06806333  0.19512785  0.10375757 -0.44687169  0.70804959 -0.40139356
 -1.49767597  1.20751362  0.22687235 -0.25286989  0.64163502 -0.67034037
  0.15214928  0.00344415 -0.88107243  0.53797285  0.38490223  0.19960464
 -0.1253431  -0.02447626  0.82201653 -0.75524438 -0.161708    0.        ]",0.405661779976151,0.584024572302017,"[ 7.09235393e-04  4.20848577e-04  6.68594817e-05  1.71777180e-04
 -3.48795949e-05 -4.68574937e-05]",-5.3059762452954375,0.004961851878656441,0.8219853133474672,-0.03800790101372153,"[-1.18547300e-01 -9.12503177e-02 -6.57826383e-02 -2.50251288e-02
  1.56163161e-02  5.99632889e-02  9.63958547e-02  1.45594593e-01
  1.69623584e-01  1.74450576e-01  1.53871723e-01  6.54270743e-02
 -7.52581841e-02 -2.36256602e-01 -3.32298028e-01 -2.48270792e-01
 -1.89719960e-01 -1.77328088e-01 -8.21644991e-02  3.37212166e-01
  8.65317013e-01  1.26171612e+00  1.05944074e+00 -1.24317128e-01
  8.69344456e-04]","[-3.35559287e-04  1.05834369e-03 -5.12359942e-04  1.19038641e-04
  1.48781550e-03 -2.46873601e-06]","[ 6.26809920e-03 -1.03114797e-03 -5.99466244e-03  7.49338938e-04
 -1.77235131e-04  3.04262595e-03 -7.10618287e-05  4.83730446e-04
 -1.42385287e-03  5.08121048e-04  1.05068337e-03 -2.76868077e-05
 -2.53452620e-04  2.81515764e-03 -1.30156139e-04 -1.17399681e-03
 -4.17109159e-04  3.02322830e-03 -6.69793920e-04 -2.05149401e-03]",0.08548927028675221,"[ 6.26809920e-03 -1.03114797e-03 -5.99466244e-03  7.49338938e-04
 -1.77235131e-04  3.04262595e-03 -7.10618287e-05  4.83730446e-04
 -1.42385287e-03  5.08121048e-04  1.05068337e-03 -2.76868077e-05
 -2.53452620e-04  2.81515764e-03 -1.30156139e-04 -1.17399681e-03
 -4.17109159e-04  3.02322830e-03 -6.69793920e-04 -2.05149401e-03]"
EIX,"[-0.09815185 -0.07989641  0.18566723  0.15540472  0.08549622  0.08508405
 -0.18093791  0.13242717  0.13549147 -0.22803995  0.00131014 -0.09201005
  0.02020449  0.06697217  0.07678287  0.0395385   0.1616629  -0.04636445
  0.01718276 -0.09344979  0.16504488  0.04442455  0.03145961 -0.02246981
  0.05470118 -0.04909881  0.06342464  0.01375002 -0.26311015 -0.01910094
  0.07707581 -0.08093001  0.12736508  0.23981011 -0.46971448  0.13320016
  0.4421284  -0.14878526 -0.08674468 -0.5164076   0.24742645 -0.10240745
 -0.73925895  0.54374448 -0.1860754   0.99457492  0.63479446 -1.30341229
  1.11425058 -0.32625286 -0.94186423 -1.06432522 -1.222871    0.        ]",-0.3779541585021036,1.3680687725616443,"[ 4.14054259e-04 -6.52765355e-04  3.48115574e-04  2.28051089e-04
 -4.69491725e-05  1.26472712e-04]",-5.900624754384427,0.0027377338731229967,0.8205668396826444,-0.038049459563172634,"[-0.11282464 -0.09128549 -0.06091158 -0.02243195  0.00995904  0.06390189
  0.10532654  0.1301002   0.16728326  0.16976029  0.15489679  0.07570192
 -0.07015769 -0.23413095 -0.30747877 -0.25955428 -0.19059833 -0.16674993
 -0.05171125  0.34919586  0.8834653   1.2528604   1.09083538 -0.11822776
  0.00699033]","[-9.35604609e-04  6.59155642e-04 -4.96202224e-04  4.68185320e-04
  6.86730943e-04  6.23802137e-05]","[ 8.20878206e-03 -4.44976236e-03 -4.50665234e-03  5.99992731e-03
 -3.79380957e-03  2.59994321e-03 -8.92445988e-04 -5.43976713e-04
 -7.88046772e-05 -1.93631392e-03  2.75646406e-03  1.68473383e-03
  9.82670577e-04  3.38288660e-03 -4.34993681e-03  2.63660821e-03
 -1.60363150e-03 -1.87274192e-03 -1.39419351e-03 -4.15733265e-03]",0.08543765700100256,"[ 8.20878206e-03 -4.44976236e-03 -4.50665234e-03  5.99992731e-03
 -3.79380957e-03  2.59994321e-03 -8.92445988e-04 -5.43976713e-04
 -7.88046772e-05 -1.93631392e-03  2.75646406e-03  1.68473383e-03
  9.82670577e-04  3.38288660e-03 -4.34993681e-03  2.63660821e-03
 -1.60363150e-03 -1.87274192e-03 -1.39419351e-03 -4.15733265e-03]"
EL,"[-0.08304477 -0.0595928   0.03916915 -0.03159744  0.02317852  0.06760467
  0.00245134  0.02910801 -0.0019033  -0.07494195  0.04057491  0.06081531
  0.021121    0.0441505  -0.07387266  0.08477642  0.06951843  0.04306691
  0.03211143  0.06140717  0.00987296  0.07315896  0.02240666 -0.04058307
  0.00128478  0.0149348  -0.07337261  0.01712235  0.03952376 -0.04911595
  0.01370523 -0.10201489  0.01876565  0.03646582 -0.12850046 -0.01172735
  0.25448364 -0.44463073 -0.11450799  0.54571904 -0.34579173 -0.05600021
  0.65251439 -0.49726039 -0.35337536  0.52314941 -0.2411111  -0.05553123
  0.45336787 -0.18932785 -0.17015603 -0.04154821  0.18448182  0.        ]",0.23481931792618296,0.7554054694665329,"[-3.20856939e-04 -4.22408292e-04  1.28372597e-04  7.96161474e-05
  3.96494796e-05  2.48309384e-04]",-6.13949843747476,0.002156004718326273,0.820887374574508,-0.03785952701078628,"[-0.11605145 -0.09584093 -0.06222633 -0.02289794  0.01570035  0.06064325
  0.10088557  0.13616258  0.16836166  0.17698881  0.15498932  0.0740776
 -0.07854507 -0.23177517 -0.31429264 -0.25187021 -0.18826847 -0.15206694
 -0.07052683  0.35626562  0.88052151  1.25110943  1.08131976 -0.11402557
 -0.0022388 ]",[-0.00085954  0.00139896 -0.00061716  0.00029739  0.00067421 -0.00024174],"[ 0.00770943 -0.00349176 -0.0048939   0.00547642 -0.00460001  0.00246197
  0.00197146 -0.00194854  0.00013171  0.00201042 -0.00043185  0.00112158
 -0.00033114  0.00108964 -0.00090682  0.00064873 -0.001089    0.00030532
  0.00128317 -0.00054173]",0.08575660766225714,"[ 0.00770943 -0.00349176 -0.0048939   0.00547642 -0.00460001  0.00246197
  0.00197146 -0.00194854  0.00013171  0.00201042 -0.00043185  0.00112158
 -0.00033114  0.00108964 -0.00090682  0.00064873 -0.001089    0.00030532
  0.00128317 -0.00054173]"
EMN,"[-5.34220121e-02 -1.05482608e-01 -1.09596579e-01  1.48486960e-01
 -5.17686733e-02 -2.30006582e-02 -2.03634345e-02 -5.41877766e-02
 -1.29282978e-01  2.67528913e-01  6.35588172e-02  3.75933023e-02
  2.69983777e-03 -8.41852643e-02 -6.32832790e-02 -2.98489634e-02
 -1.52760091e-01  8.94243918e-02  5.37641480e-02 -1.26140925e-01
 -6.79276470e-02 -1.27750986e-01 -1.71884722e-01  5.11739535e-03
 -1.89466706e-02  3.55516812e-02  6.24549478e-02  2.06551769e-01
 -5.69279756e-02 -7.74677325e-02 -7.82286295e-04  1.43333107e-01
 -1.40362984e-02 -1.87330525e-01  5.80095005e-01 -3.08810250e-01
 -9.61519947e-01  7.63975456e-01 -3.95726259e-02  2.09077868e-01
  5.24457151e-01 -6.46223846e-01  2.39975303e-01  1.25986001e-01
 -5.12308344e-01  7.74556974e-02  3.89246830e-02  9.48034884e-01
 -1.41174188e-01 -7.71720668e-01  1.16299424e+00 -9.43213291e-02
 -8.09828110e-01  0.00000000e+00]",0.3261130897387364,0.660931955162931,"[-2.73159679e-04  1.93698767e-04 -1.31895987e-05  2.72915303e-04
  1.70723622e-05  3.60082641e-04]",-5.698863707028208,0.003349769615414109,0.8215158963837356,-0.038268082856619895,"[-0.11941016 -0.09108725 -0.06421677 -0.02537886  0.01470015  0.05788703
  0.09624241  0.14925921  0.16920177  0.17654874  0.15370869  0.0672638
 -0.07725065 -0.2391876  -0.3308751  -0.24835303 -0.18594303 -0.17266543
 -0.07781     0.3242407   0.84669111  1.26665192  1.07578767 -0.11338551
  0.00756947]",[-0.0003432   0.00126246 -0.00051346  0.00027833  0.00136636 -0.00026237],"[ 0.0069865  -0.00144316 -0.00575527  0.00218331 -0.00131009  0.00245662
  0.00116505  0.00026422 -0.00147146  0.00075257  0.00131561  0.00082043
 -0.00153139  0.00190717  0.00189441 -0.00122427 -0.00245601  0.00404143
  0.00100119 -0.00361954]",0.08534046976170663,"[ 0.0069865  -0.00144316 -0.00575527  0.00218331 -0.00131009  0.00245662
  0.00116505  0.00026422 -0.00147146  0.00075257  0.00131561  0.00082043
 -0.00153139  0.00190717  0.00189441 -0.00122427 -0.00245601  0.00404143
  0.00100119 -0.00361954]"
EMR,"[-0.08816722 -0.14518381 -0.08607687  0.06871458 -0.06891553  0.01894766
  0.06873828 -0.04506073 -0.16026639  0.20677774  0.10284646  0.09012328
  0.02149841 -0.0773897  -0.15217423  0.07337176 -0.14237095  0.11663279
  0.03101495 -0.01215577 -0.12103607 -0.02114522 -0.13741214 -0.03599871
 -0.04319349  0.02908717 -0.05295059  0.22204192  0.03283004 -0.08035526
 -0.0235652   0.09579004 -0.02336416 -0.3843857   0.56573918 -0.15796767
 -1.08185742  0.32027458  0.19470753  0.70437864 -0.17762023 -0.5788543
  1.24323653 -0.580013   -1.08565611  0.53170465 -0.00379224  0.8004084
 -0.15141218 -0.53410142  1.11691968  0.11551086 -0.26211858  0.        ]",0.3258659371597321,0.6641826227786205,"[-9.59897004e-06  2.24244093e-04 -7.18011764e-05  3.50738275e-04
 -1.01838131e-04  1.80578138e-04]",-5.535514039003761,0.003944180652107814,0.8207786890293671,-0.03864116443778753,"[-1.18939403e-01 -9.31369606e-02 -6.44626976e-02 -2.43062600e-02
  1.76076949e-02  5.82932470e-02  9.54332629e-02  1.47211343e-01
  1.70799106e-01  1.78818048e-01  1.54684895e-01  6.72735419e-02
 -8.27914235e-02 -2.32178229e-01 -3.30019044e-01 -2.45942329e-01
 -1.87688709e-01 -1.61263678e-01 -8.50584974e-02  3.41016991e-01
  8.52638810e-01  1.25669655e+00  1.07115449e+00 -1.14974869e-01
 -1.50320441e-04]",[-0.00028748  0.0014507  -0.00061263  0.0002307   0.00125288 -0.00031901],"[ 0.00647317 -0.00147134 -0.00530865  0.00182818 -0.00253163  0.00306931
  0.00253127 -0.00153733 -0.00111785  0.00360009 -0.00075696 -0.00073856
 -0.00030796  0.0018169   0.00148774 -0.00126292 -0.00183261  0.00380577
  0.00160337 -0.00226781]",0.0855229744726134,"[ 0.00647317 -0.00147134 -0.00530865  0.00182818 -0.00253163  0.00306931
  0.00253127 -0.00153733 -0.00111785  0.00360009 -0.00075696 -0.00073856
 -0.00030796  0.0018169   0.00148774 -0.00126292 -0.00183261  0.00380577
  0.00160337 -0.00226781]"
EOG,"[-5.07377603e-02 -6.73044990e-02 -2.30710148e-01 -1.70003666e-01
 -4.05948149e-01 -1.32831649e-02  2.45075959e-01 -1.56544271e-01
 -1.92138530e-01  2.50088938e-01  8.30250914e-02  2.60625908e-01
 -4.41003857e-02 -2.07958066e-01 -8.36451785e-02  5.82926491e-02
 -3.59131844e-01  2.70384182e-01  6.20461169e-02 -2.61578196e-01
 -1.49218501e-01  6.54810823e-02  3.24088418e-02 -2.37899666e-02
 -2.83253110e-01 -2.79908307e-01 -2.88235822e-01  3.52545311e-01
  2.29194955e-01 -1.54292399e-01 -2.17771668e-03  2.11970000e-01
  1.74240295e-01 -1.34510102e+00  1.72025310e+00 -8.24773169e-01
 -3.32623094e+00  2.34892409e+00  1.14088964e+00 -3.17728150e-01
  4.58546625e-01 -3.51635712e-01  1.03178351e+00 -1.30639229e+00
 -1.05717930e+00  7.08895213e-01 -1.01616731e+00  1.20177592e+00
  3.15849646e-01 -3.33966922e-01  6.51768379e-01  6.31757001e-01
  2.67336015e+00  0.00000000e+00]",0.998029457675952,-0.002868562198260432,"[ 5.40997409e-04  2.03355658e-04  3.25296234e-05  2.73657724e-04
 -1.03787220e-04 -8.51385846e-06]",-5.812641307418312,0.0029895233846331053,0.8215728495734316,-0.03791930151036111,"[-0.12205179 -0.09900775 -0.07260484 -0.02548857  0.02254413  0.05469029
  0.09461001  0.14919041  0.16946368  0.18709701  0.15184954  0.05970024
 -0.07852091 -0.23531282 -0.34684154 -0.23225772 -0.18330835 -0.19375805
 -0.08801083  0.35799665  0.88259252  1.26530251  1.02058444 -0.14418441
 -0.01574305]","[ 6.49589545e-06  1.83468979e-03 -8.90702910e-04  3.73382601e-04
  1.59343239e-03  2.31701312e-04]","[ 0.00382897  0.00190016 -0.00712524 -0.00417371  0.00271207  0.00505764
 -0.0002323  -0.00015728 -0.00030462  0.00298439 -0.00258568 -0.00033109
  0.00020123 -0.00111794  0.0029038  -0.00025976 -0.00110565  0.00236227
  0.00254736  0.00501726]",0.08606522447140173,"[ 0.00382897  0.00190016 -0.00712524 -0.00417371  0.00271207  0.00505764
 -0.0002323  -0.00015728 -0.00030462  0.00298439 -0.00258568 -0.00033109
  0.00020123 -0.00111794  0.0029038  -0.00025976 -0.00110565  0.00236227
  0.00254736  0.00501726]"
