,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 7.15621803e-02 -1.38642541e-01  6.48049132e-04  8.35851273e-02
  1.18219086e-01  8.39062283e-03 -2.85030142e-02 -5.40312368e-02
 -4.03992786e-02 -2.38644251e-02 -2.23716636e-01 -1.39880230e-01
  1.10207004e-02  1.12845547e-01 -5.48365398e-02 -9.67082793e-02
 -5.86116194e-02 -3.61059046e-02  7.38997158e-02  2.59645973e-01
  6.31586968e-02 -7.50661286e-02 -3.83709916e-02 -1.41366612e-01
 -1.36936761e-01  2.49544747e-01 -1.01361344e-01 -2.93513608e-03
 -1.21065387e-01  6.01489353e-02 -1.33696658e-01 -3.61068080e-02
  4.09332495e-02 -4.18737834e-01  6.90802367e-01 -2.99870214e-01
 -7.75850406e-01  2.91264769e-01  2.49660721e-01 -3.24487052e-01
 -7.31145842e-01  1.14017683e+00  6.02567502e-01 -1.12519317e+00
  4.06167104e-01  5.96510402e-01 -5.03868067e-01 -4.25390586e-01
  3.92111758e-01 -1.30062135e-01 -6.80026093e-02 -1.38802440e+00
 -1.58262255e+00  0.00000000e+00]",0.3743075000166658,0.6222856875012157,"[ 7.27192278e-05 -3.46824264e-04  1.92968568e-04  1.30477231e-05
  5.00641806e-05  1.12801431e-04]",-5.689538846541506,0.0033811518397744555,0.8181965707077973,-0.039288885178727334,"[-0.11492876 -0.08970023 -0.05687114 -0.02162291  0.01908781  0.05795531
  0.10036698  0.13841056  0.15537196  0.16620924  0.14644678  0.07527664
 -0.08146252 -0.25183396 -0.32007113 -0.25622888 -0.17985962 -0.12588363
 -0.0600042   0.33166313  0.87130986  1.23879297  1.0397936  -0.09026124
 -0.00322368]",[-0.00094903 -0.00104871  0.00023346 -0.00099377 -0.00113251 -0.00063936],"[ 0.00684766 -0.002894   -0.00454537  0.00335833 -0.00376238  0.00242181
 -0.00101409 -0.00302387  0.00180843  0.00210097 -0.00056883  0.00274692
  0.00069565  0.00232674 -0.00146512  0.00044324 -0.00048067  0.00027874
 -0.00164592 -0.00462372]",0.08740124972834078,"[ 0.00684766 -0.002894   -0.00454537  0.00335833 -0.00376238  0.00242181
 -0.00101409 -0.00302387  0.00180843  0.00210097 -0.00056883  0.00274692
  0.00069565  0.00232674 -0.00146512  0.00044324 -0.00048067  0.00027874
 -0.00164592 -0.00462372]"
AMAT,"[-1.59527883e-01  1.06115291e-01  2.65838348e-01  2.44440650e-01
  9.58183508e-02 -7.46447291e-02  7.42780461e-03 -1.92791578e-01
  1.11468847e-01 -2.91991618e-02 -1.50381436e-01 -2.70738457e-01
 -5.83239324e-02  1.37068080e-02 -1.36510453e-01  2.92434760e-01
 -8.60842136e-02  3.68579280e-02 -9.50346090e-03  4.32627433e-01
 -3.20644782e-02  1.00751054e-01 -1.10698203e-01 -7.12037516e-02
 -4.28133240e-04  1.82724433e-01  8.17009415e-02  1.89882341e-01
 -2.24770827e-01  7.97966115e-02 -1.64782373e-01 -2.24218185e-01
  2.05089472e-02 -1.14796306e+00  1.63728038e+00 -1.02699218e+00
 -2.41899974e+00  2.29627676e+00  7.50972150e-01 -1.81096172e+00
  4.37756018e-01  1.10364127e+00 -4.37243470e-01 -9.91308587e-01
  4.18972465e-01  7.97759425e-01 -7.90689841e-01 -2.60043966e-01
  6.85618803e-01  2.21019466e-02 -2.59001844e-02 -1.11657320e+00
 -8.72088395e-01  0.00000000e+00]",1.000034210225418,-0.0022190888251261373,"[ 2.12954066e-04 -1.74031754e-04  1.00814629e-04 -6.98495849e-06
 -6.52291184e-06 -4.87174554e-05]",-6.15584078563962,0.002121056881231611,0.8134967965741258,-0.0370252853829674,"[-0.10943057 -0.0864594  -0.057545   -0.02376679  0.01972034  0.05345303
  0.10525035  0.13676748  0.15850008  0.16051459  0.14243706  0.06851857
 -0.08773469 -0.22588897 -0.32641779 -0.25176175 -0.18776437 -0.10434452
 -0.07044749  0.36392996  0.85731102  1.25547009  1.07872603 -0.09424541
  0.00595556]",[-0.00033499 -0.00125857  0.00024509 -0.0010665  -0.00164102 -0.00070615],"[ 0.00487578  0.0002362  -0.00664687 -0.00143096  0.00174929  0.00364527
 -0.00483307  0.00030888  0.00141908 -0.00102856 -0.00030595  0.00272521
  0.00128131  0.00185284 -0.0005742   0.00116266 -0.00040752  0.00061193
 -0.00087103 -0.00294103]",0.08763471356174,"[ 0.00487578  0.0002362  -0.00664687 -0.00143096  0.00174929  0.00364527
 -0.00483307  0.00030888  0.00141908 -0.00102856 -0.00030595  0.00272521
  0.00128131  0.00185284 -0.0005742   0.00116266 -0.00040752  0.00061193
 -0.00087103 -0.00294103]"
AMCR,"[-1.71161900e-01  8.75979846e-02  2.77163454e-01  3.16460969e-01
  1.04331926e-01 -7.94872187e-02  9.33298931e-02 -2.48024207e-01
  8.98989979e-02 -1.48950431e-02 -9.68569080e-02 -2.90233892e-01
 -9.35395774e-02  6.87908119e-03 -6.12764134e-02  3.36294745e-01
 -6.78748342e-02  3.97303557e-02 -2.56244968e-02  5.21735663e-01
 -3.11732238e-02  1.42772586e-01 -1.38387046e-01  2.67314248e-03
  4.35493378e-02  1.02611561e-01  9.92337805e-02  2.42107042e-01
 -2.08612327e-01  6.14791148e-02 -1.95501979e-01 -2.98321834e-01
  3.82636270e-02 -1.29792597e+00  2.06700871e+00 -1.48618590e+00
 -2.80370143e+00  2.73222288e+00  4.73873816e-01 -1.58060241e+00
  6.83168563e-01  9.73317829e-01 -1.44221727e-01 -1.34608472e+00
  3.49670587e-01  6.78156726e-01 -1.04527273e+00 -1.20040808e-01
  4.48538325e-01  5.43253049e-01 -1.41084894e-02 -7.86186604e-01
 -1.86179338e-02  0.00000000e+00]",1.0696316944992867,-0.06811748162843509,"[ 5.55871837e-05  3.96135621e-04 -1.76764327e-04  1.55796367e-04
 -9.60208454e-05 -4.20779167e-05]",-6.077979040121068,0.002292805642058789,0.8132601907693356,-0.037202204533302814,"[-0.10918043 -0.08470578 -0.05733138 -0.02396432  0.02217656  0.05151832
  0.10456935  0.13724472  0.16088798  0.15938019  0.14093268  0.06745988
 -0.08364502 -0.22276322 -0.32613835 -0.25151672 -0.18852554 -0.09406207
 -0.06997741  0.37098063  0.85230768  1.27017955  1.09105237 -0.10134654
  0.00679128]",[-0.00020736 -0.00119636  0.00017805 -0.00116153 -0.00183114 -0.00066307],"[ 0.00446366  0.00163246 -0.00795792 -0.00262893  0.00291997  0.0028499
 -0.00415525  0.00093931  0.00097589 -0.00018325 -0.00128281  0.00260629
  0.00106011  0.00122253 -0.00020878  0.00053044  0.00086245  0.00073013
  0.00027613 -0.00079209]",0.087667718054847,"[ 0.00446366  0.00163246 -0.00795792 -0.00262893  0.00291997  0.0028499
 -0.00415525  0.00093931  0.00097589 -0.00018325 -0.00128281  0.00260629
  0.00106011  0.00122253 -0.00020878  0.00053044  0.00086245  0.00073013
  0.00027613 -0.00079209]"
AMD,"[ 0.07759577 -0.23013906  0.10944167  0.18486119  0.24406762  0.03050174
 -0.01719034 -0.16425124 -0.00472238 -0.04587224 -0.28129319 -0.29793135
 -0.03694984  0.21584162 -0.08092226  0.00534295 -0.11126998 -0.03912186
  0.00391759  0.57674778  0.12071195 -0.06663145 -0.06875172 -0.17624395
 -0.18226542  0.39348415 -0.15266468  0.0748429  -0.28479266  0.08587584
 -0.27907422 -0.12933543  0.09979282 -1.22859497  1.93167547 -1.00090914
 -2.31673024  1.44527597  0.57610108 -0.84792813 -0.8969821   1.89849772
  1.09185278 -2.11463697  0.6525019   0.99333585 -0.68087443 -0.96458383
  0.12357132  0.4996632  -0.03466747 -1.78216972 -2.69414708  0.        ]",0.8259458947455326,0.16938199017817215,"[ 2.23916072e-04 -9.34621734e-04  3.94449646e-04 -1.99651365e-04
  8.02371106e-05 -5.02544165e-05]",-5.87652599582479,0.002804511255017004,0.8183192784052078,-0.04015070836413402,"[-0.11249302 -0.08730492 -0.05366642 -0.02121238  0.01965007  0.05429381
  0.10184227  0.13752099  0.15329762  0.15865105  0.14444302  0.08063963
 -0.08342296 -0.24524099 -0.32556278 -0.25655664 -0.18494669 -0.08798124
 -0.04950222  0.33370214  0.86367761  1.2350912   1.03263518 -0.07328976
 -0.00611691]",[-0.00071685 -0.00145831  0.00031894 -0.00135741 -0.00137044 -0.00048277],"[ 0.00463791  0.0012234  -0.00663261 -0.00106059 -0.00067453  0.00313991
 -0.00210169 -0.00350374  0.0036746   0.00354274 -0.00335069  0.00352615
  0.00226263  0.00191799 -0.00293378 -0.00059539  0.00113221  0.00075798
 -0.00280794 -0.00801002]",0.08793325997778642,"[ 0.00463791  0.0012234  -0.00663261 -0.00106059 -0.00067453  0.00313991
 -0.00210169 -0.00350374  0.0036746   0.00354274 -0.00335069  0.00352615
  0.00226263  0.00191799 -0.00293378 -0.00059539  0.00113221  0.00075798
 -0.00280794 -0.00801002]"
AME,"[-0.1533195   0.1431741   0.10073633  0.19013591 -0.03213754 -0.1233242
 -0.00889713 -0.10133085 -0.00641405  0.01214944 -0.21060169 -0.14962385
 -0.01614936 -0.05218967 -0.14549465  0.09516013 -0.00779261  0.03861485
  0.14952703  0.17663394 -0.07501474  0.07661451 -0.09051269 -0.07962465
  0.00382002  0.13033443  0.13518313  0.11647047 -0.10826534  0.07417555
 -0.0205789  -0.18063725 -0.0584456  -0.49034968  0.52176048 -0.19752035
 -1.12756886  1.0764188   0.71178101 -1.46935324  0.14843382  0.75335949
 -0.56548977 -0.61146842  0.10051711  0.768593   -1.09779227  0.53920725
  1.14601468 -0.71007831  0.4471928  -1.27680118 -0.16249605  0.        ]",0.7631579492090863,0.2337514014372871,"[-2.07683008e-04 -1.34837208e-04 -3.31200685e-05 -1.72505259e-04
  2.77162829e-05 -8.64205434e-05]",-6.299402953301821,0.0018374014640869978,0.8136230589430802,-0.0366745380671261,"[-0.11305803 -0.08757496 -0.06079144 -0.02501281  0.0188955   0.05641945
  0.1009749   0.13859833  0.15578215  0.16565087  0.14422623  0.06552056
 -0.0885885  -0.23916547 -0.31775321 -0.25145203 -0.17352288 -0.13511699
 -0.07878839  0.35798919  0.86367334  1.25080617  1.07647382 -0.10102307
  0.00933423]",[-0.00056589 -0.00096168  0.0002411  -0.0007024  -0.00151511 -0.00092756],"[ 0.00663486 -0.00346354 -0.00422306  0.00235119 -0.00158229  0.00369769
 -0.00417132 -0.00046222  0.00067004 -0.00138486  0.00080327  0.00174667
  0.00089127  0.00085598  0.00153551  0.00270269 -0.00231681  0.00167866
 -0.00128803 -0.00056755]",0.08729343238285328,"[ 0.00663486 -0.00346354 -0.00422306  0.00235119 -0.00158229  0.00369769
 -0.00417132 -0.00046222  0.00067004 -0.00138486  0.00080327  0.00174667
  0.00089127  0.00085598  0.00153551  0.00270269 -0.00231681  0.00167866
 -0.00128803 -0.00056755]"
AMGN,"[-0.10379061  0.11925281  0.18938011  0.1689969   0.056615   -0.04652978
  0.04686106 -0.20555159  0.05493897  0.00673377 -0.09653395 -0.28282836
 -0.08291631  0.03679984 -0.04754361  0.23267603  0.03470163 -0.00692812
 -0.02120139  0.21187721 -0.03610444  0.0446655  -0.08323344 -0.05779086
 -0.0226224   0.16936144  0.02207089  0.16097429 -0.20723096  0.0562674
 -0.14696695 -0.18257039 -0.00812728 -0.89867896  0.9435265  -0.16139352
 -1.76373111  1.26827605  1.18398041 -1.49106112 -0.32416358  1.00770095
  0.17518085 -1.22683044 -0.18856229  1.45705921 -0.36647086 -0.84672441
  0.79806487  0.41039091 -0.38612824 -0.68473187 -0.55622325  0.        ]",0.4915094497391801,0.5030260757008429,"[-1.92569681e-04 -4.39494296e-04  1.10685099e-04 -1.64093640e-04
  5.95735936e-05 -1.94341212e-06]",-5.782351651377068,0.0030814603604087535,0.8146303484600268,-0.036890527679084885,"[-0.11107125 -0.08817773 -0.05850669 -0.02288339  0.02091721  0.05312948
  0.10318214  0.13822124  0.16075518  0.159736    0.14175029  0.0696947
 -0.08213173 -0.22969174 -0.31663689 -0.25570112 -0.1886849  -0.13088139
 -0.07211363  0.35579834  0.86524217  1.25514515  1.07339291 -0.09703703
  0.00188613]",[-0.00042805 -0.00123923  0.00019107 -0.00099831 -0.0015648  -0.00075409],"[ 0.00556895 -0.00202974 -0.00423595  0.00061634 -0.00106029  0.00489087
 -0.0041255  -0.00178085  0.00124074  0.00079673 -0.00089615  0.00089239
  0.00299801  0.0028246  -0.00238653  0.00133568  0.00087336 -0.00052725
  0.00028853 -0.00202096]",0.08726552249679426,"[ 0.00556895 -0.00202974 -0.00423595  0.00061634 -0.00106029  0.00489087
 -0.0041255  -0.00178085  0.00124074  0.00079673 -0.00089615  0.00089239
  0.00299801  0.0028246  -0.00238653  0.00133568  0.00087336 -0.00052725
  0.00028853 -0.00202096]"
AMP,"[-0.23716102  0.25165778  0.18340797  0.3474046  -0.07424679 -0.17958642
  0.0530187  -0.17516394 -0.03098565 -0.0047733  -0.15377077 -0.14173899
 -0.04380222 -0.14463746 -0.04441077  0.29413518 -0.05803039  0.13444048
  0.18084568  0.22483728 -0.14742458  0.19978953 -0.14514906 -0.03296273
  0.1549387   0.00458411  0.30004751  0.22442161 -0.04442403  0.07210946
  0.04906299 -0.28167604 -0.03710056 -0.48860455  0.81331791 -0.76367041
 -1.45662126  1.88806867  0.23143959 -1.60101299  1.07535464  0.14627264
 -1.00272792 -0.40080526 -0.24047239  0.84331309 -1.41734396  0.90701253
  1.56671489 -0.60825276  0.51853337 -1.79926072  1.73493547  0.        ]",0.4396570422005869,0.5554266045788716,"[-1.52838807e-04  2.57643110e-04 -1.93528124e-04  1.36725150e-04
 -1.02429319e-04 -2.39516640e-05]",-6.056242115166549,0.0023431898007385374,0.8119179393162401,-0.03566763000573324,"[-0.11137063 -0.08397832 -0.06188639 -0.02651148  0.02031918  0.05391697
  0.09988447  0.13744008  0.1580862   0.16581434  0.14262003  0.0594587
 -0.08347718 -0.22552739 -0.32345585 -0.24328367 -0.170252   -0.12823217
 -0.08822129  0.37925753  0.85290022  1.25946623  1.11299922 -0.1134015
  0.01810201]",[-0.00025241 -0.00073728  0.00018763 -0.00055346 -0.0017585  -0.00090254],"[ 0.00665147 -0.00250942 -0.00582518  0.00123561  0.0006618   0.00239757
 -0.00455617  0.00212456 -0.00107705 -0.00269936  0.00138871  0.00084637
  0.00098902  0.00018036  0.00280467  0.00397813 -0.0022654   0.00184871
 -0.0024835   0.00449332]",0.08724488808355885,"[ 0.00665147 -0.00250942 -0.00582518  0.00123561  0.0006618   0.00239757
 -0.00455617  0.00212456 -0.00107705 -0.00269936  0.00138871  0.00084637
  0.00098902  0.00018036  0.00280467  0.00397813 -0.0022654   0.00184871
 -0.0024835   0.00449332]"
AMT,"[ 0.07126207 -0.15153677  0.00233614  0.11773669  0.12995044  0.00724927
  0.03206739 -0.0601491  -0.05093234 -0.01801989 -0.1435528  -0.08782282
  0.00524684  0.09224922  0.03213317 -0.08028573 -0.05673574 -0.02486476
  0.05452744  0.30067594  0.06632289 -0.0476738  -0.05186278 -0.06115464
 -0.08217297  0.11866571 -0.0790312   0.00634972 -0.04615606  0.03016215
 -0.12382781 -0.05469441  0.05983936 -0.33383087  0.88326499 -0.80938716
 -0.70310503  0.52530411 -0.4172609   0.23406415 -0.21599811  0.68900515
  0.67145424 -1.02448089  0.40783955  0.14905258 -0.6301941  -0.14251393
  0.16144537  0.10852584 -0.16127419 -0.94796421 -0.58804632  0.        ]",0.3590960353367326,0.6398887575350029,"[ 1.95887590e-04 -3.19431494e-05  1.16425734e-04  1.17971510e-04
  2.07389830e-05  1.28210312e-04]",-5.379599649446172,0.004609667043375802,0.8181904672351226,-0.0394105621834776,"[-0.11488468 -0.08885758 -0.05656572 -0.02168881  0.02084515  0.05764987
  0.10009466  0.13867198  0.15877375  0.16874041  0.14620174  0.07356168
 -0.07615086 -0.25045433 -0.32064247 -0.25493239 -0.18159428 -0.12125439
 -0.05981291  0.33591825  0.86840867  1.25462832  1.05309279 -0.10356321
 -0.00187211]",[-0.00094168 -0.00084339  0.00012859 -0.00098791 -0.00117214 -0.00059521],"[ 7.08157927e-03 -2.28973677e-03 -5.95236695e-03  3.40462134e-03
 -3.11101857e-03  6.01039834e-04  4.78778079e-04 -1.66642468e-03
  5.41603279e-04  2.28632080e-03 -2.83147981e-04  2.85438394e-03
 -5.63820420e-04  2.07576937e-03 -6.88038120e-04 -5.03981377e-05
  3.29626505e-05 -1.97993107e-05 -1.44861238e-04 -2.01241530e-03]",0.08733957377149544,"[ 7.08157927e-03 -2.28973677e-03 -5.95236695e-03  3.40462134e-03
 -3.11101857e-03  6.01039834e-04  4.78778079e-04 -1.66642468e-03
  5.41603279e-04  2.28632080e-03 -2.83147981e-04  2.85438394e-03
 -5.63820420e-04  2.07576937e-03 -6.88038120e-04 -5.03981377e-05
  3.29626505e-05 -1.97993107e-05 -1.44861238e-04 -2.01241530e-03]"
AMZN,"[-0.06927779  0.02209278  0.23831909  0.3689862   0.18797238 -0.09075752
  0.02557723 -0.23944658 -0.05363444 -0.04236758 -0.18896456 -0.21108443
 -0.04513719  0.07910445  0.08802162  0.25218013 -0.11201882  0.10611522
  0.08107967  0.50957145  0.00834127  0.05581332 -0.13399308 -0.10909276
  0.04745078  0.14430984  0.12245984  0.17246154 -0.12478559  0.0671632
 -0.08039414 -0.21782059  0.07731062 -0.90030859  1.77964533 -1.52933146
 -2.08553396  2.20500463 -0.30795361 -0.78603571  0.70372903  0.49224495
  0.24705057 -1.39232378 -0.18989983  1.31987877 -1.11185329 -0.27449827
  1.33646323 -0.05492853 -0.18398909 -2.37638404  0.25656342  0.        ]",1.1420293740724095,-0.1464950881871104,"[ 4.43736133e-04  1.45334944e-04  1.08161104e-04 -5.33729577e-05
  4.24374213e-05 -8.22086933e-05]",-6.591856431692396,0.0013714915185251476,0.8153322500473372,-0.037800228274617154,"[-0.10992136 -0.08326546 -0.055091   -0.02434869  0.02021452  0.05181371
  0.0996998   0.13675303  0.15703429  0.16269641  0.14328643  0.0716402
 -0.07425532 -0.22826684 -0.32743898 -0.24421953 -0.17812558 -0.09392826
 -0.06506456  0.35599658  0.85175266  1.24702541  1.08793231 -0.09989495
  0.00862566]",[-0.00040018 -0.00096884  0.00020381 -0.00086306 -0.00157549 -0.00058316],"[ 0.00555085  0.00072675 -0.00807557 -0.0006585   0.0014852   0.00080477
 -0.00210636  0.00096794 -0.00022416  0.00102625 -0.00132476  0.00120426
  0.00275559  0.00102425 -0.00064322  0.00306118 -0.00066091  0.00010937
 -0.00404517  0.00013831]",0.08766194259132631,"[ 0.00555085  0.00072675 -0.00807557 -0.0006585   0.0014852   0.00080477
 -0.00210636  0.00096794 -0.00022416  0.00102625 -0.00132476  0.00120426
  0.00275559  0.00102425 -0.00064322  0.00306118 -0.00066091  0.00010937
 -0.00404517  0.00013831]"
ANET,"[-2.22571738e-01  2.14676312e-01  2.58024094e-01  3.07976992e-01
  5.19908278e-02 -1.49982869e-01  5.81000284e-02 -2.09153447e-01
  4.19788587e-02  1.52908275e-02 -1.17391841e-01 -1.98173149e-01
 -5.56285371e-02 -4.17461278e-02 -4.46849532e-02  2.88497451e-01
 -2.15841346e-04  7.10783394e-02  7.16708237e-02  3.52884459e-01
 -7.52239173e-02  1.24021576e-01 -1.38304413e-01 -1.25194385e-03
  8.55490784e-02  1.78044519e-02  1.94026163e-01  2.00739181e-01
 -1.11314499e-01  5.29127160e-02 -5.57073436e-02 -2.69595450e-01
 -3.09202931e-02 -8.59340413e-01  1.34315208e+00 -1.12498696e+00
 -1.96670222e+00  2.26052299e+00  2.62098626e-01 -1.43405785e+00
  1.01584552e+00  3.82732124e-01 -5.52903006e-01 -8.29467560e-01
 -5.64637223e-02  8.76485225e-01 -1.26166007e+00  4.10769949e-01
  1.27179865e+00 -3.56193152e-01 -7.20482350e-03 -9.31116477e-01
  7.25588081e-01  0.00000000e+00]",1.236551293972217,-0.23759570479492012,"[4.95626393e-05 1.03988373e-04 6.79179062e-06 4.85594754e-05
 1.27058898e-05 5.82101934e-05]",-6.537995363515763,0.001447387077694344,0.8122146476506907,-0.03601360147265189,"[-0.10970753 -0.08501305 -0.05864158 -0.02575286  0.02079963  0.05284626
  0.10268614  0.13817724  0.15992476  0.16363833  0.1422312   0.06479621
 -0.08276189 -0.22598941 -0.31979727 -0.24899321 -0.18031692 -0.11361708
 -0.07730103  0.36802055  0.8539314   1.26806949  1.10014359 -0.11164484
  0.01215507]",[-0.00030109 -0.00093662  0.00015299 -0.00078976 -0.00174895 -0.0008567 ],"[ 5.64690248e-03 -7.48231963e-04 -6.86715910e-03 -2.48222099e-04
  1.67136185e-03  2.37486171e-03 -3.94329647e-03  1.89508975e-03
 -5.34252007e-04 -1.37902029e-03  1.77110810e-04  1.41583199e-03
  1.29203790e-03  6.26329316e-04  1.32568665e-03  3.03554015e-03
 -1.58214226e-03  5.29357690e-04 -6.38990181e-05  1.59717762e-03]",0.08741779001694391,"[ 5.64690248e-03 -7.48231963e-04 -6.86715910e-03 -2.48222099e-04
  1.67136185e-03  2.37486171e-03 -3.94329647e-03  1.89508975e-03
 -5.34252007e-04 -1.37902029e-03  1.77110810e-04  1.41583199e-03
  1.29203790e-03  6.26329316e-04  1.32568665e-03  3.03554015e-03
 -1.58214226e-03  5.29357690e-04 -6.38990181e-05  1.59717762e-03]"
ANSS,"[-0.17269266  0.18808691  0.06445356  0.23143882 -0.06776481 -0.13969725
  0.14343329 -0.14986288  0.00582142  0.05686457 -0.24021831 -0.25317868
 -0.02488541 -0.08040052 -0.11424952  0.0248788   0.10651952 -0.05547953
  0.19687446  0.20194319 -0.11620129  0.07880267 -0.1582356  -0.01896087
 -0.04508596  0.08019435  0.06946755  0.15138233 -0.08559502  0.0700234
 -0.15052091 -0.26523663 -0.09434617 -0.51232202  0.60989597 -0.30306602
 -1.18096927  0.94907415  0.80171627 -1.39945129 -0.24789262  1.36259551
 -0.21218366 -1.26449538  0.40460053  0.77500144 -1.59268513  0.51242321
  1.41046478 -0.52834421 -0.18202044 -0.63557181  0.63344448  0.        ]",0.791693725270993,0.20149347488815142,"[ 3.23698425e-04  1.32235723e-04  4.25824301e-05  3.28228368e-04
 -8.40025569e-05  1.33010694e-04]",-6.296834798049546,0.0018421262607163356,0.8132290591335939,-0.036254688746975135,"[-0.11389069 -0.08655861 -0.06167843 -0.02541344  0.02315975  0.0546968
  0.10138072  0.14011739  0.15479157  0.15985791  0.14398688  0.06384124
 -0.08753049 -0.24363887 -0.30963929 -0.261276   -0.16824985 -0.13322394
 -0.08496025  0.35961861  0.85492898  1.2612949   1.06936933 -0.10404321
  0.00511655]",[-0.00048288 -0.00088132  0.00021807 -0.00105943 -0.00176465 -0.00100075],"[ 6.55274850e-03 -3.17068074e-03 -4.50434570e-03  2.17927566e-03
 -1.96721109e-03  3.97466861e-03 -4.02047083e-03 -1.57300109e-03
  2.37548616e-03 -4.12510697e-04 -9.90744556e-04  2.62960737e-03
  1.09060994e-03 -6.24927390e-04  1.34040051e-03  3.48428674e-03
 -1.78686302e-03  6.04406839e-05  4.38867819e-04  1.67421648e-03]",0.08710830755887744,"[ 6.55274850e-03 -3.17068074e-03 -4.50434570e-03  2.17927566e-03
 -1.96721109e-03  3.97466861e-03 -4.02047083e-03 -1.57300109e-03
  2.37548616e-03 -4.12510697e-04 -9.90744556e-04  2.62960737e-03
  1.09060994e-03 -6.24927390e-04  1.34040051e-03  3.48428674e-03
 -1.78686302e-03  6.04406839e-05  4.38867819e-04  1.67421648e-03]"
AON,"[-1.38812901e-01  1.14766366e-01  1.81510864e-01  2.78359831e-01
  5.25429922e-02 -1.20286920e-01  7.85819875e-04 -1.66456235e-01
 -3.53173428e-02 -1.11571249e-02 -1.43224113e-01 -1.35192344e-01
 -4.40392090e-02 -1.88267785e-02 -1.82431675e-02  2.22169047e-01
 -6.29200080e-02  1.02166271e-01  9.98760975e-02  2.92012503e-01
 -4.53048493e-02  9.50588150e-02 -9.96810260e-02 -6.13942070e-02
  7.87363472e-02  7.86650968e-02  1.82887462e-01  1.52958969e-01
 -9.14971002e-02  6.00780513e-02  7.63886745e-03 -2.01986983e-01
  2.82020879e-03 -6.36848551e-01  1.02555151e+00 -8.20209298e-01
 -1.51874175e+00  1.72053341e+00  1.27818878e-01 -1.11475283e+00
  7.48360920e-01  2.05421858e-01 -3.55392012e-01 -7.15479236e-01
 -2.58242473e-01  9.60056239e-01 -1.03671718e+00  3.33522106e-01
  1.15280459e+00 -3.26655251e-01  3.18322155e-01 -1.66206486e+00
  4.54931121e-01  0.00000000e+00]",0.8311024389190328,0.1664163195847767,"[-6.56651731e-05  3.40967954e-04 -2.39922259e-05  3.27562099e-04
 -6.29028839e-06  3.26999793e-04]",-5.514070919544768,0.004029669486973424,0.8139180857362489,-0.03693965793713761,"[-0.11126521 -0.08550585 -0.05860823 -0.02501325  0.01926162  0.05425807
  0.10007699  0.13769508  0.15869169  0.16657234  0.14300119  0.06649663
 -0.08080178 -0.23043317 -0.32315573 -0.2449979  -0.17758215 -0.1204381
 -0.07368476  0.36170579  0.85970596  1.25530425  1.0942935  -0.10686252
  0.01195105]",[-0.00045832 -0.00089989  0.00018417 -0.00063052 -0.00155012 -0.0007786 ],"[ 0.00625847 -0.00179414 -0.00601901  0.0010853   0.00019088  0.0020505
 -0.00313863  0.00115005 -0.00094402 -0.00075175  0.00052839  0.00084871
  0.00145493  0.00118917  0.00105267  0.00268516 -0.0014051   0.00133324
 -0.00208723  0.00086965]",0.08741483594134167,"[ 0.00625847 -0.00179414 -0.00601901  0.0010853   0.00019088  0.0020505
 -0.00313863  0.00115005 -0.00094402 -0.00075175  0.00052839  0.00084871
  0.00145493  0.00118917  0.00105267  0.00268516 -0.0014051   0.00133324
 -0.00208723  0.00086965]"
