,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.27403187  0.09242075  0.35533899 -0.04806604 -0.09387712 -0.05280708
  0.00857143 -0.112555    0.03064377  0.11204882  0.03084414 -0.01401402
 -0.01206074 -0.12898841  0.02084763 -0.0600043  -0.1310105  -0.09209908
  0.00940583  0.03198344  0.00519252 -0.01271044  0.16316037 -0.11308858
 -0.02178623 -0.30905794 -0.03196719 -0.16186903  0.04071335  0.03534055
 -0.14258685 -0.0933975   0.04126284  0.84848807  0.090757    1.70290807
  0.52600665  1.88097005  1.0949061   1.75083702  1.42074292  0.75318247
  1.28991275  0.40103025  0.53099146  0.26515723 -0.09684434  0.41738054
 -0.20568786  0.14252959  0.42959403 -0.86133226  1.10177815  0.        ]",0.2925159961154389,0.6660682803410717,"[-4.35876803e-03  3.12063949e-03 -2.47276004e-03 -7.05139349e-04
 -9.48528307e-05 -3.03886707e-04]",-3.858819480785499,0.021092885387519942,0.7383525317479064,-0.03130193634310171,"[-1.01186060e-01 -8.81165211e-02 -5.57945461e-02 -1.90075655e-02
  2.10214718e-02  5.78652281e-02  1.01342766e-01  1.45037206e-01
  1.71972045e-01  1.85685877e-01  1.78531602e-01  1.17032238e-01
  4.84882566e-04 -1.83645676e-01 -3.44589412e-01 -3.32966083e-01
 -2.24627296e-01 -2.01329362e-01 -1.64556674e-01  6.81494452e-02
  7.65592798e-01  1.28039742e+00  1.65931029e+00  3.13350940e-01
  4.21134077e-03]",[-0.00043169  0.00060693  0.00020501 -0.00076579 -0.00114435  0.00167383],"[ 0.01599712 -0.00588571  0.00170357  0.00456826  0.00215019  0.00375188
  0.00420667  0.00128217  0.00023508  0.00076884  0.00156105  0.0031987
 -0.00061602  0.00122408 -0.00088788 -0.00080775  0.00011464  0.00267524
 -0.00075426  0.00397776]",0.08484766444734358,"[ 0.01599712 -0.00588571  0.00170357  0.00456826  0.00215019  0.00375188
  0.00420667  0.00128217  0.00023508  0.00076884  0.00156105  0.0031987
 -0.00061602  0.00122408 -0.00088788 -0.00080775  0.00011464  0.00267524
 -0.00075426  0.00397776]"
ESS,"[ 0.38738675  0.439767    0.36085385  0.20036943 -0.39388988 -0.15703826
 -0.27676499  0.12032676  0.10117444  0.25448397  0.01984736 -0.02596929
 -0.35119204 -0.07114699 -0.15599012  0.31079631 -0.17325496 -0.17307455
 -0.19716965 -0.20112139 -0.09810927 -0.1597224   0.30629977 -0.11310882
 -0.13129833 -0.05991164  0.04072395 -0.14860911  0.3062335   0.31978922
  0.07632741  0.14839865  0.06856816  1.42109573  0.4692768   1.12277333
  1.53931914  0.02558951  3.09662564 -0.55866991  3.06646153 -2.13913889
  2.19834674 -1.65773267  0.54986583 -0.44857622 -0.18023877  0.95625684
  0.10794988  1.41228853  1.55607401  0.70221088  2.72543526  0.        ]",0.38899275887325985,0.5598354151571044,[-0.00288936  0.00048531 -0.00067926 -0.00095844  0.00048465  0.0003626 ],-4.857079896030838,0.007773149186313744,0.7406906387079392,-0.028404358906919124,"[-0.10101559 -0.08203055 -0.06301576 -0.02059911  0.01349217  0.0647034
  0.10316904  0.14944807  0.17074872  0.18536634  0.16150217  0.12039003
 -0.01290353 -0.15691023 -0.34908186 -0.33892422 -0.2480744  -0.22469395
 -0.17664797  0.0484306   0.79696101  1.27767382  1.62593687  0.34771513
  0.00899175]",[-0.00033766  0.00129927  0.0008925  -0.00020688 -0.00045738  0.00179088],"[ 1.79510287e-02 -4.83381438e-03 -8.33618669e-06  7.45677038e-03
 -2.87888426e-03  9.31884223e-03 -2.17922224e-03  5.99287744e-03
 -8.58049508e-03  3.74805311e-03 -3.66480450e-03  3.20581308e-03
 -1.57252485e-03  1.57641471e-03  5.54510286e-04 -1.65524419e-04
  3.95471326e-03  6.21915100e-03  2.77003803e-03  8.42249278e-03]",0.0847847665253448,"[ 1.79510287e-02 -4.83381438e-03 -8.33618669e-06  7.45677038e-03
 -2.87888426e-03  9.31884223e-03 -2.17922224e-03  5.99287744e-03
 -8.58049508e-03  3.74805311e-03 -3.66480450e-03  3.20581308e-03
 -1.57252485e-03  1.57641471e-03  5.54510286e-04 -1.65524419e-04
  3.95471326e-03  6.21915100e-03  2.77003803e-03  8.42249278e-03]"
ETN,"[-0.17265587 -0.35860059 -0.30223385  0.07691048  0.19202119 -0.12696803
  0.22396648  0.05442696 -0.26836058  0.12283479  0.04007129  0.05137851
 -0.1246967   0.20818506  0.1101452   0.20537862  0.08892983  0.13590283
 -0.15010044  0.22769193 -0.32509808 -0.35879523 -0.02851856  0.10059189
  0.25500096  0.076775   -0.31596616  0.35893999 -0.12100849 -0.39131627
  0.48903386  0.23863001 -0.26182097 -1.94286895 -0.7540387  -3.16142208
 -2.364316   -2.43341863 -2.99041996 -1.14868879 -2.84244008 -0.38789959
 -1.38665961 -0.09548302 -0.20883943 -0.40410019  0.82378166 -0.43523838
  1.03825861  0.4474502   1.67734645  1.79204535  3.25416161  0.        ]",-0.7800594881075043,1.728768095429805,"[-1.16080285e-03 -6.19406834e-05 -5.54519936e-04 -3.53627402e-04
 -1.18342420e-04 -3.53103243e-04]",-4.451711408339226,0.011658597266525106,0.7291389570462119,-0.0350413449496759,"[-0.11507297 -0.08437736 -0.04868535 -0.02300081  0.0268461   0.06433311
  0.0910135   0.14498524  0.17403588  0.18946123  0.17226924  0.13278031
  0.00809827 -0.16210122 -0.32666688 -0.31399586 -0.24134309 -0.17759924
 -0.20120805  0.02518098  0.735951    1.33386785  1.72068015  0.36888978
 -0.01202533]",[ 0.00078829  0.00015649 -0.00083611  0.00074082 -0.00032076  0.00074262],"[ 0.0077507  -0.00868269 -0.01203573 -0.00494619 -0.009207   -0.00775094
 -0.00285436 -0.01166488 -0.00143802 -0.00642036 -0.00040429 -0.00079695
 -0.00192521  0.00361384 -0.00360534  0.00327861  0.00030219  0.00654505
  0.00541914  0.00881887]",0.08351749170682526,"[ 0.0077507  -0.00868269 -0.01203573 -0.00494619 -0.009207   -0.00775094
 -0.00285436 -0.01166488 -0.00143802 -0.00642036 -0.00040429 -0.00079695
 -0.00192521  0.00361384 -0.00360534  0.00327861  0.00030219  0.00654505
  0.00541914  0.00881887]"
ETR,"[ 0.37590763  0.16426669  0.44142161 -0.00377227 -0.20379208 -0.0637319
 -0.04904345 -0.06590856  0.04558083  0.21497535  0.04584626 -0.01393886
 -0.05839127 -0.1596431  -0.00548328 -0.00488663 -0.15867081 -0.13942361
  0.00613709 -0.02635958 -0.00811604 -0.02717495  0.20880837 -0.13511226
 -0.03400666 -0.30895909  0.00701579 -0.26768533  0.13403576  0.1250817
 -0.13247389 -0.07213814  0.09608803  1.47310604  0.22889046  2.31875824
  1.21241064  2.09960905  2.09786572  1.72005317  2.17614493  0.51525073
  1.7257213   0.42365626  0.7274349   0.45685912  0.1557519   0.58077793
  0.13696662  0.19492809  0.80231787 -0.72519519  1.41271657  0.        ]",0.5740260337179912,0.3747752206584744,[-0.00523083  0.00148347 -0.00191821 -0.00167752  0.00039494 -0.00019   ],-4.079348394636826,0.01691848623814862,0.7404538654701152,-0.03070862545076702,"[-0.09936836 -0.08715393 -0.0585441  -0.01888215  0.01950463  0.05909862
  0.10172693  0.14889924  0.17207422  0.18585234  0.1763711   0.11595654
 -0.00203496 -0.1798817  -0.34680343 -0.33646657 -0.22540741 -0.20813207
 -0.16650153  0.06697303  0.77595308  1.27559655  1.65648624  0.31324032
  0.00695911]",[-0.0006912   0.00086287  0.00041288 -0.00074279 -0.00107343  0.00184007],"[ 1.78951021e-02 -5.45035653e-03  3.44385422e-03  6.72133808e-03
  2.69473252e-03  6.56161928e-03  3.99799992e-03  3.57810706e-03
 -8.01664637e-04  2.01050639e-03  1.71663966e-03  3.96890024e-03
 -8.77780474e-07  2.00185411e-03 -3.70619886e-04  3.65099294e-05
  4.52934050e-04  3.64920815e-03 -2.02991748e-04  5.03873694e-03]",0.08496319639644592,"[ 1.78951021e-02 -5.45035653e-03  3.44385422e-03  6.72133808e-03
  2.69473252e-03  6.56161928e-03  3.99799992e-03  3.57810706e-03
 -8.01664637e-04  2.01050639e-03  1.71663966e-03  3.96890024e-03
 -8.77780474e-07  2.00185411e-03 -3.70619886e-04  3.65099294e-05
  4.52934050e-04  3.64920815e-03 -2.02991748e-04  5.03873694e-03]"
ETSY,"[ 0.16814243  0.27514108 -0.00396479 -0.04874781  0.10936851 -0.30834741
  0.15071279 -0.03505794 -0.31369604 -0.09862091  0.07157103 -0.11039874
 -0.47657568  0.09503646  0.03262706  0.19873734 -0.11089754 -0.1416025
 -0.21415086  0.26507469 -0.0414167  -0.33176254 -0.03801539 -0.02180902
  0.24887269 -0.32984196 -0.44124993  0.38861675 -0.37039267 -0.21809103
  0.35244619  0.16435748 -0.20622801 -1.92597604 -0.43397803 -2.63148376
 -2.81285239 -0.88389176 -2.93799347  0.65801794 -0.53086962 -0.8983558
  1.22488122 -2.88949757  1.15137457 -3.32558442 -0.39027779 -1.34077129
 -1.46515588  1.72341329 -0.10022604  2.84066237  3.19507888  0.        ]",-1.1038104950620067,2.0469653546692665,"[-3.94920839e-04  1.77192825e-03 -5.08539416e-04  4.04392423e-04
  5.99396294e-05  4.92157838e-04]",-4.981435140151442,0.006864204389934522,0.7361684102884845,-0.02976494733027329,"[-0.1087066  -0.08774705 -0.05004997 -0.02624653  0.02591471  0.06144541
  0.08867578  0.13663241  0.17587349  0.18088084  0.15377247  0.12658293
  0.00266973 -0.1626735  -0.34563789 -0.33992055 -0.25017794 -0.16888574
 -0.16643342  0.01976861  0.73439448  1.29677341  1.72043795  0.31184686
 -0.02450921]",[ 0.00105097 -0.00045182 -0.00046192  0.00043197 -0.00058349  0.00086051],"[ 0.00804625 -0.00766596 -0.01072984 -0.00607715 -0.00495228 -0.0077506
  0.0019115  -0.00505522 -0.00317808  0.00093706 -0.00741079  0.0038122
 -0.00993433  0.00021241 -0.00601316 -0.00335077  0.00347629  0.0018725
  0.00803016  0.00833115]",0.08479629204944247,"[ 0.00804625 -0.00766596 -0.01072984 -0.00607715 -0.00495228 -0.0077506
  0.0019115  -0.00505522 -0.00317808  0.00093706 -0.00741079  0.0038122
 -0.00993433  0.00021241 -0.00601316 -0.00335077  0.00347629  0.0018725
  0.00803016  0.00833115]"
EVRG,"[ 0.21035447  0.05887008  0.23226666  0.13713965 -0.26587427 -0.06332169
 -0.1547998   0.03668077  0.19073705  0.32595873  0.00934907  0.06636792
  0.02995614 -0.05043194 -0.13001508  0.20072819 -0.01836597  0.0341318
 -0.09714394 -0.20199089 -0.26110837 -0.14339788  0.4016191  -0.05066115
 -0.18425093  0.03472919  0.09104964 -0.12826556  0.4240262   0.1361092
  0.01466723  0.08735154  0.00991461  1.33361283  0.11256887  1.29823014
  1.30549062 -0.00331866  2.59942975 -0.84896469  1.49352373 -1.45135629
  0.45174485 -0.08476443 -0.93183907  1.16413493 -0.52197203  1.61022006
  0.79099503  0.40253387  2.58157918 -1.27513571  2.94383444  0.        ]",0.4493643695541051,0.5122427482348183,[-0.0023034   0.00270301 -0.00145822 -0.00027678  0.00011243  0.00016081],-4.607872342968352,0.009973014905597643,0.7370390941172211,-0.03157776274004745,"[-0.10377737 -0.08345816 -0.06019228 -0.01920145  0.01628539  0.06218961
  0.10693361  0.15237547  0.17046072  0.18993481  0.18106578  0.12205338
 -0.01046196 -0.16476694 -0.33509914 -0.32055053 -0.23619089 -0.22855779
 -0.19801343  0.05451278  0.81119822  1.29577655  1.61489186  0.36195422
  0.015072  ]",[-0.00039522  0.00159336  0.00045752 -0.00039852 -0.00060778  0.00163269],"[ 0.017476   -0.00585841  0.00063088  0.00681212 -0.00299762  0.00802897
 -0.00290525  0.00148222 -0.00632398 -0.00127271  0.0003493  -0.00124966
  0.00250947  0.00068915  0.00224516  0.0015207   0.0011995   0.00908422
 -0.00245698  0.00917885]",0.08406240214966205,"[ 0.017476   -0.00585841  0.00063088  0.00681212 -0.00299762  0.00802897
 -0.00290525  0.00148222 -0.00632398 -0.00127271  0.0003493  -0.00124966
  0.00250947  0.00068915  0.00224516  0.0015207   0.0011995   0.00908422
 -0.00245698  0.00917885]"
EW,"[-0.05569624  0.09116314 -0.24325745 -0.00965146 -0.11519099 -0.07105644
 -0.05222583  0.13342887  0.04569159  0.05749124  0.06763513  0.06778782
 -0.0590514   0.10577278 -0.14245256  0.14927633  0.23863763  0.07580001
  0.04332024 -0.07209949 -0.12654947 -0.07773654  0.13177734  0.12967353
 -0.01903368  0.11933418  0.0089936   0.06736385  0.10414968 -0.061096
  0.14672676  0.11482506  0.00944833 -0.1760328   0.11603678 -0.76858868
 -0.19141685 -1.47798515 -0.04603281 -1.79797908 -0.58471405 -1.76486921
 -1.03868924 -1.49204579 -1.46389266 -1.02884506 -1.23339667 -0.49990675
 -0.66100035  0.12275317  0.3228464   0.67426377  1.76644828  0.        ]",-0.06861566174821486,1.0243929095576607,[-0.00074634  0.00087803 -0.00048037  0.00086326 -0.00022122  0.00062257],-4.102597232562001,0.016529688157667994,0.7315514169902441,-0.031287103526218066,"[-0.11376008 -0.08649761 -0.05593454 -0.02002203  0.01926218  0.06601483
  0.10231888  0.14147559  0.17490066  0.18989348  0.17611941  0.12842117
 -0.00869704 -0.16757117 -0.31530781 -0.31951452 -0.22412049 -0.21112543
 -0.18063159  0.0607198   0.75670022  1.3306387   1.6478097   0.3713996
  0.00811873]","[ 8.85529635e-05  7.61615320e-04 -3.39782589e-05  1.70390892e-05
 -6.01955535e-04  1.51535366e-03]","[ 0.0130529  -0.00597102 -0.00522917  0.00196031 -0.00682567  0.00057171
 -0.00513077 -0.00482351 -0.00630737 -0.00526996 -0.00366452 -0.00356529
 -0.00331167 -0.00131925 -0.00415391 -0.00217183 -0.00035055  0.00312757
  0.0017176   0.00538701]",0.08350967228967618,"[ 0.0130529  -0.00597102 -0.00522917  0.00196031 -0.00682567  0.00057171
 -0.00513077 -0.00482351 -0.00630737 -0.00526996 -0.00366452 -0.00356529
 -0.00331167 -0.00131925 -0.00415391 -0.00217183 -0.00035055  0.00312757
  0.0017176   0.00538701]"
EXC,"[ 0.19237867 -0.30140185  0.28021939 -0.09353138  0.22026665 -0.08664492
  0.3274739  -0.24343094 -0.23955763  0.16356825  0.04428195 -0.05686261
  0.06964188 -0.06186156  0.23871755 -0.10260457 -0.19473227 -0.03339147
 -0.05205392  0.30712273 -0.13683518 -0.20623547 -0.04251281 -0.1310285
  0.26686049 -0.40431037 -0.33620862  0.0719796  -0.20329471 -0.30561727
  0.10203831 -0.03797194 -0.15035293 -0.72643046 -0.71607677 -0.13514557
 -1.57664834  1.57138177 -1.93012142  2.79708993 -0.90410844  2.40818448
  0.69401327  1.7463752   1.46378591  0.60870482  1.55797588 -0.02260275
  1.16429982 -0.2580402   1.3848652  -0.473563    1.8926358   0.        ]",-0.24190970707949414,1.204186410883317,[-0.00164476  0.00156037 -0.00038288 -0.00019695  0.00052667  0.00092849],-4.582208497776903,0.010232273371266186,0.736668317576857,-0.0345908256218779,"[-0.10283075 -0.08922873 -0.04821873 -0.02129347  0.029841    0.05458201
  0.09184734  0.14796134  0.17320633  0.18405999  0.18212581  0.12007666
  0.01546711 -0.18550354 -0.34919383 -0.32821138 -0.22917878 -0.17126092
 -0.17962571  0.04339     0.73342654  1.28437209  1.73624086  0.30301632
 -0.01473863]","[ 1.07199855e-04 -1.54708250e-05 -6.31807830e-04 -2.80300290e-04
 -1.06613684e-03  1.07409817e-03]","[ 0.01123437 -0.00834934 -0.00347529 -0.00199605  0.00150182 -0.00479989
  0.00749952 -0.00569194  0.00588041 -0.00111623  0.00470689  0.00517449
 -0.00019109  0.00507262 -0.00186477  0.00367763 -0.00135053  0.00501297
  0.00101297  0.00566743]",0.08481533163804028,"[ 0.01123437 -0.00834934 -0.00347529 -0.00199605  0.00150182 -0.00479989
  0.00749952 -0.00569194  0.00588041 -0.00111623  0.00470689  0.00517449
 -0.00019109  0.00507262 -0.00186477  0.00367763 -0.00135053  0.00501297
  0.00101297  0.00566743]"
EXPD,"[-0.05780003 -0.08976475 -0.15378444 -0.1488251   0.25784935 -0.21326327
  0.27056589 -0.17411416 -0.18867856 -0.06275179  0.06650497 -0.03663519
 -0.09135808  0.13633153  0.0801176   0.06342455  0.09111213  0.08900358
 -0.11902548  0.29519969 -0.1930803  -0.27128059 -0.01135329  0.01853816
  0.2437823  -0.25683798 -0.45094223  0.49822894 -0.30871853 -0.45656839
  0.30701619  0.14866515 -0.25928396 -2.53527001 -0.83440605 -3.17393069
 -3.48512112 -1.38221861 -4.10055998  0.18360632 -2.50561342 -0.26317605
 -0.63882658 -1.49004795 -0.11506457 -2.1360222  -0.5612737  -1.18836007
 -0.89518148  0.4097827   0.64049255  0.55730918  3.46153543  0.        ]",-1.235832663799341,2.190472921028868,[-0.00237264  0.0001907  -0.00054839 -0.00096895  0.00041015  0.00014298],-5.115482343524398,0.006003081588456201,0.7315080233568266,-0.03280079041763722,"[-0.11190946 -0.09001655 -0.04668843 -0.02487911  0.0286433   0.05714106
  0.09377884  0.13812727  0.17598205  0.18454931  0.17338021  0.12917399
  0.00657813 -0.17254643 -0.3278785  -0.31960994 -0.23865906 -0.16867056
 -0.18665091  0.03063782  0.73489197  1.30946943  1.72191133  0.32351965
 -0.02241612]",[ 0.00119527 -0.00030976 -0.00101504  0.00029626 -0.00063877  0.00068868],"[ 0.006033   -0.00882538 -0.01209895 -0.00815756 -0.0062902  -0.01094768
  0.00077675 -0.01080711 -0.00081849 -0.00436625 -0.00392813 -0.00024041
 -0.00697953 -0.00028532 -0.00574125 -0.0018648  -0.00023726  0.00398579
  0.00186337  0.00909512]",0.0839971919131864,"[ 0.006033   -0.00882538 -0.01209895 -0.00815756 -0.0062902  -0.01094768
  0.00077675 -0.01080711 -0.00081849 -0.00436625 -0.00392813 -0.00024041
 -0.00697953 -0.00028532 -0.00574125 -0.0018648  -0.00023726  0.00398579
  0.00186337  0.00909512]"
EXPE,"[ 0.121055    0.27816719 -0.15595419 -0.07204178 -0.04191303 -0.17632056
  0.08107062  0.04860196 -0.21180599  0.1175497   0.14752998 -0.16393689
 -0.2906419   0.13116315  0.01620285  0.20394569  0.10880536 -0.11960939
 -0.04181851  0.11943356 -0.05296804 -0.1580398  -0.36755723 -0.01887073
  0.43304585 -0.03883332 -0.371687    0.24531183 -0.23044449 -0.1434593
  0.46894163  0.32228572  0.04557712 -1.63344475 -0.1412833  -2.97122326
 -1.7016668  -2.0856999  -2.37900353 -0.85847816 -1.03722989 -1.1690644
  0.36713276 -2.09598216  1.67814742 -3.01391253  1.64985745 -2.74949931
  0.58443631 -0.39908468  0.09018303  2.40387171  1.61499184  0.        ]",-0.6803728096377457,1.631788477934267,"[ 2.22054418e-04  8.27405881e-04 -2.98307138e-05 -2.53106274e-04
  2.40052134e-04  5.09287482e-05]",-4.965340181642552,0.006975577342077152,0.7351971646529853,-0.029736006463559148,"[-1.11900770e-01 -8.81741406e-02 -5.37731479e-02 -2.24686550e-02
  2.36598874e-02  6.37426922e-02  9.27895301e-02  1.44100929e-01
  1.78672388e-01  1.79645026e-01  1.63505543e-01  1.29648840e-01
  1.01164144e-03 -1.63346812e-01 -3.26977022e-01 -3.37035665e-01
 -2.34222198e-01 -1.86018676e-01 -1.69454652e-01  4.55841511e-02
  6.72571277e-01  1.30048352e+00  1.76372465e+00  3.51027717e-01
 -1.90184343e-02]","[ 5.51055838e-04 -4.01387319e-05 -2.30393603e-04  7.45144362e-04
 -1.64698573e-04  1.45905786e-03]","[ 0.00892394 -0.00678061 -0.01148086 -0.00293868 -0.00820976 -0.00623637
 -0.00223402 -0.00639039 -0.0040587  -0.00130825 -0.0055686   0.0048137
 -0.00877976  0.00583811 -0.01005112  0.00221986 -0.00216393  0.00206965
  0.00712561  0.00457374]",0.08419873114982232,"[ 0.00892394 -0.00678061 -0.01148086 -0.00293868 -0.00820976 -0.00623637
 -0.00223402 -0.00639039 -0.0040587  -0.00130825 -0.0055686   0.0048137
 -0.00877976  0.00583811 -0.01005112  0.00221986 -0.00216393  0.00206965
  0.00712561  0.00457374]"
EXR,"[ 3.40749772e-01  4.15525529e-01  3.69876895e-01  1.15606800e-01
 -3.80332690e-01 -5.98991459e-02 -2.93828365e-01  9.73494141e-02
  2.00376866e-01  1.38316510e-01 -2.98347376e-03  2.36146099e-02
 -1.66956388e-01 -1.43794992e-01 -1.87257078e-01  1.33048182e-01
 -1.32286744e-01 -1.43885222e-01 -4.61217187e-02 -2.51764239e-01
  3.91794938e-02  2.41282823e-02  3.62913182e-01 -8.00547715e-02
 -2.80550351e-01 -8.00379579e-02  2.25432355e-01 -3.18490257e-01
  3.28710891e-01  3.81731538e-01 -2.00116384e-01 -4.98893695e-02
  1.41539465e-01  2.20360788e+00  6.46209795e-01  2.79548691e+00
  2.33824643e+00  1.36107738e+00  3.92766306e+00  6.29180615e-02
  3.45329983e+00 -1.39796655e+00  1.84731355e+00 -1.02577509e+00
 -2.41427007e-01  1.83509031e-01 -1.16127802e+00  1.29871726e+00
 -7.06691503e-01  1.06556876e+00  4.89683690e-01 -3.54462345e-01
  9.75354900e-01  0.00000000e+00]",0.8250842452426134,0.1345364993109864,"[-1.81340372e-03  9.93439229e-05 -6.07429715e-04 -6.45126777e-04
  1.01456134e-04 -1.63280232e-04]",-4.91698004322577,0.0073212072245102565,0.739728684175231,-0.02860360432206365,"[-0.10082737 -0.08407945 -0.06272407 -0.0180222   0.01271105  0.06386984
  0.10703011  0.14504518  0.16984939  0.18736094  0.17114619  0.1166343
 -0.01410073 -0.17033093 -0.345255   -0.33681313 -0.2321255  -0.23194383
 -0.16116102  0.0733986   0.80091906  1.28300439  1.58847123  0.34291629
  0.02050465]",[-0.00076518  0.00134414  0.001056   -0.00084196 -0.00094651  0.00203341],"[ 2.01451716e-02 -4.22519484e-03  4.75107735e-03  1.01244140e-02
  6.02797962e-04  1.17676855e-02 -7.11919373e-04  7.29187932e-03
 -6.75507353e-03  2.60194397e-03 -1.87813664e-03  1.38945068e-03
 -1.22776875e-04 -9.88286871e-04  1.41467037e-03 -2.76216727e-03
  3.08524276e-03  3.19017314e-03 -9.68001586e-05  3.95570789e-03]",0.08477516213432096,"[ 2.01451716e-02 -4.22519484e-03  4.75107735e-03  1.01244140e-02
  6.02797962e-04  1.17676855e-02 -7.11919373e-04  7.29187932e-03
 -6.75507353e-03  2.60194397e-03 -1.87813664e-03  1.38945068e-03
 -1.22776875e-04 -9.88286871e-04  1.41467037e-03 -2.76216727e-03
  3.08524276e-03  3.19017314e-03 -9.68001586e-05  3.95570789e-03]"
F,"[ 0.2186803   0.21676691 -0.02104786 -0.08309984  0.01304729 -0.33321403
  0.17280217 -0.09337779 -0.20944019  0.21080862  0.15036736 -0.13334891
 -0.29904191  0.13255168  0.01052882  0.29933626  0.0687155  -0.05166452
 -0.19427324  0.19789076 -0.2857989  -0.39833674 -0.05597965 -0.06024994
  0.38967163 -0.25857366 -0.56150343  0.45845096 -0.18498947 -0.32632272
  0.54964101  0.37039307 -0.15044058 -2.13833472 -0.65598729 -3.54241217
 -3.00746605 -2.11703493 -3.16100083 -0.47550439 -1.36545642 -1.65106627
  0.52443125 -2.68041272  0.98816593 -3.15598487  0.59248051 -1.88647254
  0.13897248  0.4003342   1.89419779  1.50563197  5.18220088  0.        ]",-1.079078011831097,2.045692501576312,[-0.00196826  0.00056872 -0.00068662 -0.00052166  0.00019464  0.00013745],-5.061346641275818,0.006337020071623408,0.7372108263271309,-0.030257258364022068,"[-1.09079094e-01 -8.86356359e-02 -5.25167737e-02 -2.69596881e-02
  2.65554972e-02  5.93295477e-02  9.25466876e-02  1.48167371e-01
  1.78851812e-01  1.80657348e-01  1.62784505e-01  1.30286513e-01
 -5.83617172e-05 -1.55578369e-01 -3.30681915e-01 -3.30922587e-01
 -2.48897960e-01 -1.78062237e-01 -1.98400391e-01  1.28262868e-02
  7.34191973e-01  1.29156135e+00  1.75838452e+00  3.24468616e-01
 -2.93862331e-02]","[ 1.10769617e-03  7.83143257e-05 -7.33079361e-04  8.56896067e-04
 -8.58725416e-05  9.26117047e-04]","[ 0.0074493  -0.00828612 -0.01313407 -0.00676807 -0.00822161 -0.00846452
 -0.00106282 -0.00748567 -0.00515785 -0.00086456 -0.00698101  0.00288437
 -0.00932702  0.00297203 -0.00758544  0.00114382 -0.00012387  0.00751362
  0.00463456  0.01392794]",0.0842396156904219,"[ 0.0074493  -0.00828612 -0.01313407 -0.00676807 -0.00822161 -0.00846452
 -0.00106282 -0.00748567 -0.00515785 -0.00086456 -0.00698101  0.00288437
 -0.00932702  0.00297203 -0.00758544  0.00114382 -0.00012387  0.00751362
  0.00463456  0.01392794]"
FANG,"[-3.95088565e-01 -3.24795932e-01 -5.20973299e-01 -2.37380895e-02
  3.07119551e-01 -9.96987573e-03  1.90038190e-01  4.08599580e-02
 -1.56745091e-01 -1.51925554e-01  2.80165570e-03  3.77535284e-02
  7.25558447e-02  2.32899079e-01  5.34092739e-02  5.28333089e-02
  2.03264556e-01  2.12992008e-01 -3.23377774e-02  1.47162146e-01
 -1.44001754e-01 -1.35984246e-01 -1.73892786e-01  1.71495698e-01
  1.39828779e-01  2.52140046e-01 -1.68851925e-01  3.97717248e-01
 -1.91156497e-01 -3.32875924e-01  2.95597869e-01  1.30902894e-01
 -2.16471871e-01 -2.33132214e+00 -6.46495916e-01 -3.24456910e+00
 -2.44446139e+00 -2.58247062e+00 -3.47610661e+00 -1.74000785e+00
 -3.36086146e+00 -4.47743327e-01 -2.28872145e+00 -4.44023218e-01
 -1.04666226e+00 -6.68673403e-01 -1.72293311e-01 -7.54211177e-01
  6.26138832e-02 -1.20308829e-01  1.54370510e-02  1.07643802e+00
  3.72851710e-01  0.00000000e+00]",-0.882057139954095,1.837354925456546,[-0.00047268  0.00204682 -0.0004325  -0.00026637  0.0003838   0.00033695],-4.599468414490775,0.010057180575347954,0.724550963979668,-0.03474139209676235,"[-0.11965596 -0.08649731 -0.04560292 -0.02010134  0.02555271  0.06410433
  0.0954348   0.13398265  0.1734507   0.18857698  0.1821678   0.13335778
  0.00628133 -0.1736503  -0.31750488 -0.30867919 -0.2295926  -0.18594727
 -0.17967029  0.05313559  0.69932014  1.34658758  1.68726846  0.39053846
 -0.00400914]","[ 8.81648339e-04 -4.69544340e-05 -6.29651528e-04  3.24927951e-04
 -5.80799532e-04  8.55488053e-04]","[ 0.0064939  -0.0083595  -0.01221476 -0.00525381 -0.00962436 -0.00903285
 -0.00446427 -0.01326428 -0.00137171 -0.00893659 -0.00139595 -0.0033565
 -0.00261137  0.00104903 -0.00475136  0.00038976 -0.00142999  0.00209912
  0.00283437  0.00094564]",0.08317359256272294,"[ 0.0064939  -0.0083595  -0.01221476 -0.00525381 -0.00962436 -0.00903285
 -0.00446427 -0.01326428 -0.00137171 -0.00893659 -0.00139595 -0.0033565
 -0.00261137  0.00104903 -0.00475136  0.00038976 -0.00142999  0.00209912
  0.00283437  0.00094564]"
