,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.02147218 -0.04534911 -0.02726376  0.16202795 -0.06537741 -0.11158045
 -0.06037952  0.07553732 -0.01073524  0.1360835   0.1034694  -0.14126023
  0.0367751  -0.17119694 -0.17180439  0.02619602 -0.27640743  0.16379345
 -0.03543593 -0.06779715  0.00728143 -0.1114249   0.11873546 -0.06081779
 -0.07281049  0.04631548  0.2172397   0.02491766 -0.03892467 -0.33014765
  0.0089327  -0.15142745 -0.14899324 -0.47459536  0.27682019 -0.06633906
 -0.92650417  0.1738055   0.61648186 -0.07775442 -0.49597694  0.2078546
  1.11811931 -1.06599473 -0.57376188  0.8828933  -0.70329448  0.69062798
  0.55236882 -0.56876198  1.13169911 -1.60914878 -1.04743145  0.        ]",0.45018803479129815,0.5401366615862362,"[ 9.03957723e-05 -4.40443344e-04  2.20487275e-04 -1.10607568e-04
  2.37524312e-04  2.38988451e-04]",-5.025173233468154,0.006570448174810243,0.8216344078535547,-0.038491561809738346,"[-0.12068155 -0.09175816 -0.06432636 -0.02828007  0.01280502  0.05839429
  0.09725663  0.14286806  0.16842439  0.16376887  0.14971308  0.06417257
 -0.08178253 -0.23621901 -0.34294355 -0.24373141 -0.19207385 -0.16678299
 -0.07222375  0.31844989  0.89457377  1.23540434  1.07260134 -0.10823717
  0.01692478]","[-3.19631469e-04 -1.00850675e-03 -9.87161980e-04  3.07190518e-05
 -1.10202380e-03  1.19304181e-03]","[ 7.60265284e-03 -4.85967279e-03 -4.21232718e-03  2.03489762e-03
 -3.17234803e-03  4.14020212e-03 -1.41133478e-03 -2.18940849e-03
  4.93799926e-04  5.19198377e-03 -1.69841591e-03 -3.45195238e-04
  1.94963690e-03  1.67995764e-05  6.21098172e-04  2.27510312e-03
 -1.69277386e-03  4.56409538e-03 -1.56052566e-03 -2.59881783e-03]",0.0865337225244279,"[ 7.60265284e-03 -4.85967279e-03 -4.21232718e-03  2.03489762e-03
 -3.17234803e-03  4.14020212e-03 -1.41133478e-03 -2.18940849e-03
  4.93799926e-04  5.19198377e-03 -1.69841591e-03 -3.45195238e-04
  1.94963690e-03  1.67995764e-05  6.21098172e-04  2.27510312e-03
 -1.69277386e-03  4.56409538e-03 -1.56052566e-03 -2.59881783e-03]"
CLX,"[ 0.02622203 -0.07744218 -0.04464716  0.08809904 -0.0295597   0.03874567
 -0.12928927 -0.07044541  0.08102952  0.11800911  0.17198655  0.05541172
  0.03488646  0.06539309 -0.05523457 -0.07202614 -0.08751888  0.10710819
  0.06825683 -0.01377545  0.10128652  0.06672498  0.00482236 -0.05452039
 -0.0580247   0.17955892  0.09469242 -0.11814031 -0.07282908  0.03450767
  0.07245403 -0.00453707 -0.03605458  0.32372676 -0.22210896 -0.4007663
  0.53937226  0.05284318 -0.62748287  0.24452245  0.48062195  0.07257364
 -0.06561933 -0.41761503  0.41710441  0.1127669  -1.15952026  0.7333763
  0.73831352 -0.24033851  0.35415944 -1.35933319  0.07440464  0.        ]",0.04677546582090464,0.9372652018464056,"[-3.33806343e-04 -1.11039379e-04  6.31724371e-05 -2.25757682e-05
 -1.05536215e-04 -2.41787219e-05]",-5.561736052773773,0.0038421005151886285,0.8217287710533027,-0.038799500846879706,"[-0.12107595 -0.09351121 -0.06326119 -0.02421479  0.01085388  0.0540429
  0.10075944  0.14091824  0.17121156  0.17194411  0.15013142  0.07712014
 -0.07358577 -0.2425135  -0.32774001 -0.25047839 -0.18409615 -0.16117091
 -0.05934884  0.34708747  0.87569687  1.23688422  1.07339483 -0.09712645
  0.01012964]","[-7.61491217e-04 -1.01938176e-03 -6.10897213e-05  2.24390134e-04
 -8.02250850e-04  1.50186914e-03]","[ 9.76159508e-03 -6.25734303e-03 -5.27706657e-03  6.20054725e-03
 -3.53313678e-03  6.89857937e-04 -6.03517882e-04  2.53493306e-04
  1.06484098e-04  2.19358260e-03 -4.09634006e-06  2.58634153e-03
 -3.31119279e-05 -1.26202151e-03  1.02995091e-03  2.86810801e-03
 -7.23628542e-04  2.32878480e-03 -8.75925750e-04  5.21777808e-04]",0.08612734869571513,"[ 9.76159508e-03 -6.25734303e-03 -5.27706657e-03  6.20054725e-03
 -3.53313678e-03  6.89857937e-04 -6.03517882e-04  2.53493306e-04
  1.06484098e-04  2.19358260e-03 -4.09634006e-06  2.58634153e-03
 -3.31119279e-05 -1.26202151e-03  1.02995091e-03  2.86810801e-03
 -7.23628542e-04  2.32878480e-03 -8.75925750e-04  5.21777808e-04]"
CMA,"[ 0.04685595 -0.10411351  0.07947128  0.08237849  0.06285584 -0.18485705
  0.18898704  0.19895563 -0.12081779  0.07404204 -0.04075053 -0.3865147
 -0.02227866 -0.20820662 -0.20044221  0.24476457 -0.09751184  0.24307718
 -0.09587946 -0.07240718 -0.18954701 -0.15162886  0.06204805 -0.16842974
  0.05399415 -0.17553234  0.02551171  0.22640005  0.05086466 -0.30198159
 -0.11401094 -0.22204015 -0.37985604 -1.87728392  1.52593457  0.07504924
 -3.22046777  1.28442456  2.06751703 -0.77988858 -0.43655453 -0.47393725
  1.13838879 -0.29867994 -1.51806979  0.35626403  0.51549462  0.8249704
 -0.58481476 -0.66623968  1.44967725 -0.22432503  0.18735463  0.        ]",1.2511413792680801,-0.2561424938761186,"[ 7.44359001e-04  2.36929958e-04  1.33304591e-04 -1.02696724e-05
  6.19930681e-05 -9.22562962e-05]",-6.081190326267179,0.0022854545965372603,0.8221386967236364,-0.039054631582362054,"[-0.11835562 -0.0936433  -0.06087169 -0.03047388  0.01963453  0.06185438
  0.09291243  0.1411386   0.16331156  0.15358123  0.1466689   0.06127622
 -0.08419518 -0.22095024 -0.32820403 -0.23583452 -0.19986384 -0.17075457
 -0.10041129  0.31405042  0.87982625  1.21473964  1.10390764 -0.1255055
  0.00350135]",[ 0.00017446 -0.00081454 -0.00091808 -0.00036988 -0.00126183  0.00053201],"[ 0.00379558 -0.00114006 -0.00362057 -0.00447957 -0.00032115  0.00831487
 -0.00331543 -0.00186342 -0.00157032  0.00456953  0.00075572 -0.00297669
  0.00010611  0.00323044  0.00061401 -0.00058407 -0.00156047  0.00589506
  0.00168408  0.00051914]",0.08630352578599895,"[ 0.00379558 -0.00114006 -0.00362057 -0.00447957 -0.00032115  0.00831487
 -0.00331543 -0.00186342 -0.00157032  0.00456953  0.00075572 -0.00297669
  0.00010611  0.00323044  0.00061401 -0.00058407 -0.00156047  0.00589506
  0.00168408  0.00051914]"
CMCSA,"[-0.16068673 -0.03169964 -0.04932436 -0.04572375 -0.00198305 -0.14379431
  0.17502929  0.10437912 -0.17254818  0.02491725 -0.14079847 -0.0752379
 -0.00171529 -0.17732491  0.07484459  0.20583071 -0.10044232 -0.03395703
 -0.03442316  0.03804465 -0.05759599 -0.11239673  0.11715605 -0.00714051
  0.01215804 -0.20456116  0.08896     0.15360992  0.04318    -0.2230545
 -0.07603912 -0.12300122  0.04400665 -0.4992376   0.32128633  0.37429742
 -0.77051764 -0.30207136  0.47209195  0.40405154 -0.48837617 -0.76186534
  0.99953974  0.02123547 -1.32420218  0.50822953  0.98882246 -0.21799679
 -0.23753742 -0.57840235  0.24215359  0.73647308 -0.66288266  0.        ]",0.4150542487102209,0.5670317827270052,"[2.24864421e-03 1.19756236e-04 3.21207308e-04 7.17354491e-04
 8.07194703e-05 2.10869675e-04]",-5.046959387405353,0.006428851404493691,0.8180155320346993,-0.0383690743898448,"[-0.12125311 -0.09685442 -0.0623859  -0.02916803  0.01968547  0.05956811
  0.09170831  0.138558    0.15902863  0.16741879  0.14776682  0.06250614
 -0.06635485 -0.2250562  -0.32752569 -0.26193953 -0.19710174 -0.16094129
 -0.07935982  0.32170968  0.89244904  1.25156167  1.10091301 -0.12891634
  0.00796454]","[-5.92788632e-05 -7.96318057e-04 -7.26489230e-04 -2.22992604e-04
 -1.00122554e-03  1.64716768e-03]","[ 0.00751318 -0.0048744  -0.00294343  0.00246015 -0.00458815  0.00368868
 -0.00013379 -0.00190566 -0.00222445  0.00489363  0.00136464 -0.00231294
  0.00110053  0.004586   -0.00179628  0.00037038 -0.00135607  0.00196728
  0.00452506 -0.00174711]",0.08636129439613978,"[ 0.00751318 -0.0048744  -0.00294343  0.00246015 -0.00458815  0.00368868
 -0.00013379 -0.00190566 -0.00222445  0.00489363  0.00136464 -0.00231294
  0.00110053  0.004586   -0.00179628  0.00037038 -0.00135607  0.00196728
  0.00452506 -0.00174711]"
CME,"[ 0.15731167  0.01561491  0.15950783  0.03233067  0.0384741  -0.09885699
  0.09656751  0.15557532 -0.07104877 -0.08199298 -0.1400027  -0.39631288
 -0.09831419 -0.1814038  -0.15231286  0.10111137  0.07130971  0.12036035
 -0.19573746 -0.073068   -0.24482378 -0.10386073 -0.08789888 -0.04407552
  0.08781305 -0.13842465 -0.13635317  0.19286806  0.01465331 -0.14863294
 -0.17534873 -0.16045823 -0.28783889 -1.61388495  1.24042121  0.26384921
 -2.84527103  1.49326723  2.28241123 -1.52780568 -0.58500783  0.25914128
  0.02228775  0.19036983 -0.58539854  0.08855738  0.83152602 -0.09823942
 -0.4006271  -0.398959    0.22776901  0.44379886 -0.19495313  0.        ]",0.9390809027914989,0.04470781606206667,"[ 2.96633736e-04  1.04193718e-04 -7.54053776e-05 -8.36995534e-06
  4.26657246e-05 -8.37466515e-05]",-6.032915231143375,0.002398491619364897,0.8243330746956893,-0.03789977994134072,"[-0.11648481 -0.09464884 -0.06126592 -0.02801679  0.01687388  0.06038976
  0.09477081  0.1344422   0.15837386  0.15318766  0.14305022  0.06236347
 -0.080013   -0.22934205 -0.31508794 -0.24932012 -0.21126921 -0.17244941
 -0.10584592  0.31946697  0.8556672   1.24247441  1.10625335 -0.12250969
 -0.00607284]","[-1.72340167e-05 -8.28950295e-04 -5.11756817e-04 -4.53334241e-04
 -1.12805592e-03  7.80789392e-04]","[ 0.00447659 -0.00191403 -0.00316805 -0.00334106  0.00017505  0.00895793
 -0.00536819 -0.0022288   0.00051871  0.00168376  0.00227599 -0.00031707
 -0.0007997   0.00404037 -0.00179326 -0.00010158 -0.00065551  0.00241945
  0.00324605 -0.00056931]",0.08594766538926052,"[ 0.00447659 -0.00191403 -0.00316805 -0.00334106  0.00017505  0.00895793
 -0.00536819 -0.0022288   0.00051871  0.00168376  0.00227599 -0.00031707
 -0.0007997   0.00404037 -0.00179326 -0.00010158 -0.00065551  0.00241945
  0.00324605 -0.00056931]"
CMG,"[-2.53766911e-02 -1.51322293e-01  4.59432185e-02  8.82240022e-02
  1.41917762e-01 -1.45116899e-01  8.71505119e-02  8.92745166e-02
 -5.87078754e-02  1.46725607e-01  1.92496437e-01 -3.21399408e-01
  7.74258615e-02 -2.01036769e-01 -1.48103717e-01  1.45044554e-01
 -6.78581603e-04  1.91309957e-01  1.33699859e-01  1.14647674e-01
  1.73407844e-01  9.65359620e-02 -2.21310662e-01 -2.11332944e-01
  3.53361686e-02  8.79533706e-02 -6.14625075e-02  6.00649178e-02
  1.76994270e-02 -1.98917188e-01 -1.22600366e-01  9.82972614e-02
 -3.27914761e-01 -9.64432275e-01  7.53979069e-01 -5.33288330e-01
 -1.61084276e+00  1.65980049e+00  5.17281644e-01 -4.33624833e-01
  1.01354948e+00 -6.77605737e-01 -9.15374301e-02  3.61432380e-01
 -7.01434218e-01  3.48131168e-01  4.67375802e-01  1.23457180e-01
 -5.86646029e-01  4.93227309e-01  1.55244169e+00 -2.24727503e+00
 -1.23906485e+00  0.00000000e+00]",0.7039325122062413,0.27597538912711195,[ 0.00056791 -0.00013634 -0.00025484  0.00040823 -0.00023583 -0.00021396],-5.119379676555465,0.005979731112140894,0.8207036806314216,-0.03951133863117604,"[-0.11915132 -0.09360628 -0.05893821 -0.029429    0.01679127  0.05894663
  0.09537872  0.14329999  0.17334288  0.15616847  0.15202977  0.06221032
 -0.08118389 -0.22768492 -0.31987006 -0.23950486 -0.17753215 -0.14780608
 -0.05215195  0.35552409  0.83019393  1.20451712  1.09856845 -0.10487329
 -0.00213754]",[-0.00025659 -0.0009     -0.00061108 -0.00037066 -0.0004591   0.00074032],"[ 6.19428361e-03 -3.26747645e-03 -5.49917901e-03 -4.41330940e-06
  6.66394059e-04  4.02729001e-03 -2.36284643e-03  1.69572006e-03
 -2.17946287e-03  1.37077055e-03  2.42512844e-03 -4.35844146e-04
  6.80029143e-05  2.99995954e-03 -1.00103520e-03 -3.21422067e-04
  1.67805627e-03  6.08314172e-03 -3.84492354e-03 -3.14955726e-03]",0.08653472103692246,"[ 6.19428361e-03 -3.26747645e-03 -5.49917901e-03 -4.41330940e-06
  6.66394059e-04  4.02729001e-03 -2.36284643e-03  1.69572006e-03
 -2.17946287e-03  1.37077055e-03  2.42512844e-03 -4.35844146e-04
  6.80029143e-05  2.99995954e-03 -1.00103520e-03 -3.21422067e-04
  1.67805627e-03  6.08314172e-03 -3.84492354e-03 -3.14955726e-03]"
CMI,"[ 0.02930059 -0.11086171  0.02693492  0.13077472 -0.05007341 -0.16548543
  0.04410363  0.18533247 -0.1044065   0.16948711 -0.02231783 -0.30145066
 -0.05685049 -0.18782671 -0.22766761  0.17196008 -0.24498457  0.32330637
 -0.09901455 -0.1668855  -0.23197619 -0.23547628  0.2139393  -0.17892211
 -0.01924135 -0.15688226  0.21189419  0.17396467  0.0138366  -0.35747095
 -0.02882939 -0.33616952 -0.31798454 -1.64003151  1.38887789 -0.04973737
 -2.93589243  0.90977798  1.71879607 -0.46364573 -0.67575026 -0.25725123
  1.72742481 -1.17384203 -1.49959562  0.84713277 -0.42336433  1.19956961
  0.29481236 -1.05328562  1.25929829 -0.50349352  0.52343426  0.        ]",1.0116727990644847,-0.021081547606169485,"[1.12224995e-03 4.79788814e-04 1.36481526e-04 1.63983637e-04
 1.39594215e-04 7.40483182e-05]",-5.772761292416688,0.0031111548341229015,0.8217899316255028,-0.03912025536992023,"[-0.11952037 -0.09252117 -0.06387265 -0.02984556  0.01564625  0.06156059
  0.0937569   0.14492935  0.16357944  0.15709312  0.14476462  0.06311448
 -0.08590264 -0.22580023 -0.34095601 -0.22877647 -0.19794066 -0.17899926
 -0.10666397  0.29861882  0.90838774  1.21029663  1.08765954 -0.12403919
  0.01608076]","[ 9.99121253e-05 -9.17418667e-04 -1.09542671e-03 -1.34045307e-04
 -1.56082498e-03  7.10202559e-04]","[ 0.00447413 -0.00160145 -0.00397002 -0.00364612 -0.00121973  0.00732789
 -0.00246626 -0.00261554 -0.00093416  0.00635698 -0.00182655 -0.00305961
  0.00163744  0.00072421  0.00166914  0.00163975 -0.0029745   0.0052448
  0.00119195  0.00138066]",0.08632689438513683,"[ 0.00447413 -0.00160145 -0.00397002 -0.00364612 -0.00121973  0.00732789
 -0.00246626 -0.00261554 -0.00093416  0.00635698 -0.00182655 -0.00305961
  0.00163744  0.00072421  0.00166914  0.00163975 -0.0029745   0.0052448
  0.00119195  0.00138066]"
CMS,"[-0.12849477 -0.01499052 -0.0263647  -0.03882726 -0.01175664 -0.03163135
 -0.16103837 -0.03787564 -0.0663934   0.08065693  0.04482837  0.00915598
 -0.0346414  -0.12694769  0.12006663 -0.04502191  0.03201759 -0.06226473
  0.11213176  0.11974277  0.19331025  0.11880714 -0.18834228  0.01334456
 -0.02176848  0.09151209  0.01619855 -0.10836561 -0.06616587 -0.0254844
 -0.08962597  0.10037989  0.17029227  0.58566139 -0.61049928 -0.21793595
  1.00303512  0.33736952 -1.0008798   0.09396051  0.81963729 -0.22988015
 -0.85914144  0.41450445  0.18488084  0.83759349  0.38568055 -1.32920958
  0.9142658   0.25851119 -0.85231851 -1.2205424  -1.70381168  0.        ]",-0.49933796568113387,1.4779153661825297,[-0.00019716 -0.0005732   0.00043342  0.00029439 -0.00022142  0.0002064 ],-5.430597124070865,0.004380479331916669,0.818655076467887,-0.0382071151213258,"[-0.12072473 -0.0966493  -0.06262009 -0.02603213  0.01006746  0.05566138
  0.09601812  0.13975554  0.16602752  0.17066449  0.14649926  0.06633369
 -0.0629337  -0.2403215  -0.31798285 -0.265311   -0.18166917 -0.14860942
 -0.04611951  0.35673203  0.84136217  1.25326497  1.08765341 -0.10546929
  0.00439206]",[-0.00076119 -0.00102544 -0.00020447 -0.00017182 -0.00047551  0.00206898],"[ 0.01037773 -0.00743919 -0.00481234  0.00749062 -0.00285746 -0.00029644
 -0.00097758  0.00116641 -0.00075442  0.00014765  0.00235978  0.00208177
  0.00185339  0.00279029 -0.00446584  0.00367661  0.00080976 -0.00122749
 -0.00084422 -0.0045574 ]",0.08623480252266012,"[ 0.01037773 -0.00743919 -0.00481234  0.00749062 -0.00285746 -0.00029644
 -0.00097758  0.00116641 -0.00075442  0.00014765  0.00235978  0.00208177
  0.00185339  0.00279029 -0.00446584  0.00367661  0.00080976 -0.00122749
 -0.00084422 -0.0045574 ]"
CNC,"[-7.15026858e-02 -9.06955379e-03 -2.44035928e-02 -1.14202118e-02
 -9.24462425e-03 -5.88556068e-02  1.46643594e-01  3.58272890e-02
 -6.41165977e-02 -5.28180273e-02 -8.28767388e-02 -1.65808088e-02
  1.52862708e-02 -8.43917703e-02  8.25204993e-02  9.43139963e-02
 -8.12493259e-04 -7.90952132e-02 -3.77756507e-02  5.67468634e-02
  1.10749140e-02 -1.25852926e-02  6.71642064e-03  2.79823859e-02
  2.26904698e-02 -2.68671990e-02 -3.71897529e-02  8.12007954e-02
 -9.52091394e-03 -5.58826422e-02 -5.38478225e-02 -3.65997000e-02
  3.60187915e-02 -9.10098202e-02  1.69063121e-02  1.49696490e-01
 -5.53701112e-02 -1.78683591e-01  9.89472525e-02  1.80045476e-01
 -1.03878144e-01 -3.76407981e-01  1.68157324e-01  2.33359628e-01
 -4.15058924e-01  4.24603967e-02  5.27117382e-01 -4.17718972e-02
 -1.96785215e-01 -5.01352138e-01  1.66746513e-01  7.30871317e-01
 -8.95487952e-01  0.00000000e+00]",0.26081317203757054,0.7140980464928566,[ 0.00085846 -0.0010374   0.00071054  0.00031571 -0.00037231 -0.00020834],-5.338548110822209,0.004802838840331022,0.8197873145784841,-0.03814757759633865,"[-1.20649347e-01 -9.59365541e-02 -6.25747293e-02 -2.68244772e-02
  1.88013420e-02  5.72301720e-02  9.54499060e-02  1.34862098e-01
  1.61083814e-01  1.69653227e-01  1.48943300e-01  6.75052414e-02
 -6.52226435e-02 -2.32287604e-01 -3.19210869e-01 -2.67435357e-01
 -1.98167223e-01 -1.58948317e-01 -6.94172364e-02  3.36608800e-01
  8.74353352e-01  1.25913020e+00  1.09800437e+00 -1.14015591e-01
  6.69188039e-04]",[-0.00031389 -0.00087082 -0.00026937 -0.00013654 -0.00081367  0.00164129],"[ 0.00861001 -0.00568164 -0.00365251  0.00449676 -0.00426411  0.00266676
 -0.00078204 -0.00099361 -0.0011372   0.002732    0.00196412  0.00031224
 -0.00022282  0.00333565 -0.00115426  0.00045126 -0.00110102  0.00176243
  0.00455098 -0.00232444]",0.08616750236850998,"[ 0.00861001 -0.00568164 -0.00365251  0.00449676 -0.00426411  0.00266676
 -0.00078204 -0.00099361 -0.0011372   0.002732    0.00196412  0.00031224
 -0.00022282  0.00333565 -0.00115426  0.00045126 -0.00110102  0.00176243
  0.00455098 -0.00232444]"
CNP,"[-2.01009942e-01 -1.30297407e-01  8.51146157e-03 -1.55112714e-02
  4.07068701e-02 -1.46060607e-01  5.74800262e-02  5.93383975e-02
 -1.66495587e-01  8.37144084e-02  1.64560499e-02 -2.07136232e-01
 -3.62595924e-02 -2.89508175e-01  1.44475205e-01  1.28973809e-01
  1.34587007e-01  1.68429567e-03  1.36426547e-01  2.15862278e-01
  2.42412161e-01  1.66647178e-01 -3.46386031e-01 -1.18343885e-01
  5.51872911e-02  1.26775838e-01 -1.43257481e-01  3.22067397e-02
 -7.91082463e-02 -8.16466278e-02 -2.27745864e-01  8.67836242e-02
 -1.67658267e-02 -2.42264781e-01  1.26208849e-01 -5.98272386e-01
 -3.18030370e-01  1.58155236e+00 -5.72221775e-01 -2.16505673e-01
  1.63973745e+00 -1.11498667e+00 -1.08665457e+00  9.86413949e-01
 -5.29827161e-01  9.10746370e-01  1.10551380e+00 -1.17928658e+00
  4.47220229e-01 -1.55949943e-01 -5.84227001e-02 -9.87104492e-01
 -2.84028627e+00  0.00000000e+00]",-0.07960836162955942,1.0587276783972523,[-0.00025085 -0.00010431  0.00042262  0.00042201 -0.000343    0.00020935],-5.152989106120831,0.005782095573012545,0.8172144475011421,-0.03931772402216278,"[-0.12005311 -0.09623692 -0.06140977 -0.02926798  0.01622596  0.05851798
  0.09218948  0.14072277  0.16574025  0.16178214  0.14638482  0.05721449
 -0.06307897 -0.22874885 -0.3085944  -0.25784634 -0.18000016 -0.13944421
 -0.04149665  0.36634976  0.80930277  1.2260046   1.10913845 -0.10238579
 -0.00698187]",[-0.00038778 -0.00112519 -0.0003022  -0.00063556 -0.00044086  0.00158338],"[ 0.00808327 -0.00520454 -0.00574017  0.00364622  0.00042012  0.00105199
 -0.00181791  0.00323933 -0.00341828 -0.00102569  0.00410831  0.00017947
  0.00172348  0.00462733 -0.00420058  0.00274465 -0.00016643  0.00131738
 -0.00043912 -0.00806296]",0.08631961107162427,"[ 0.00808327 -0.00520454 -0.00574017  0.00364622  0.00042012  0.00105199
 -0.00181791  0.00323933 -0.00341828 -0.00102569  0.00410831  0.00017947
  0.00172348  0.00462733 -0.00420058  0.00274465 -0.00016643  0.00131738
 -0.00043912 -0.00806296]"
COF,"[ 6.39734621e-02 -2.07842643e-01  7.99193929e-02  5.20918595e-02
  1.11851512e-01 -1.57574465e-01  3.06625926e-01  1.80358269e-01
 -1.22170375e-01  8.08694031e-02 -5.97175744e-02 -3.85075224e-01
 -3.74673497e-02 -8.05840189e-02 -1.73707489e-01  3.52218004e-01
 -1.77277230e-02  3.13203784e-01 -1.08756808e-01 -8.78543628e-02
 -2.81531659e-01 -1.17829772e-01  9.81978863e-02 -2.35259600e-01
  9.91091443e-02 -2.08698558e-01 -3.85985134e-02  2.63191436e-01
  4.49287782e-02 -1.31810342e-01 -1.01896375e-01 -3.07221583e-01
 -4.64333625e-01 -2.27987950e+00  2.00812314e+00  9.61428994e-04
 -3.77264398e+00  1.48006845e+00  2.26183629e+00 -6.95877989e-01
 -1.21523044e-01 -1.04290967e+00  1.09793992e+00  4.68920736e-02
 -1.73854123e+00 -2.95347591e-01  3.34706334e-01  1.78493973e+00
 -7.17566589e-01 -1.32841398e+00  1.60340743e+00  6.01406620e-01
  1.74143494e+00  0.00000000e+00]",1.1678505568820863,-0.1762192315529385,"[ 2.61860960e-04 -2.17820451e-04  1.65426775e-04 -1.37101272e-05
  8.34790047e-05  6.00391033e-05]",-5.907402450414034,0.002719241085160913,0.8224787631582211,-0.04004984879362169,"[-1.18387188e-01 -9.43881242e-02 -5.95732266e-02 -2.98918085e-02
  2.28986657e-02  6.10572849e-02  9.26827550e-02  1.41235522e-01
  1.62976793e-01  1.53585216e-01  1.46122995e-01  6.80790183e-02
 -8.27371640e-02 -2.13735256e-01 -3.21683120e-01 -2.29687486e-01
 -2.02352249e-01 -1.73364320e-01 -1.13716365e-01  3.20229159e-01
  8.84163377e-01  1.20076279e+00  1.11463651e+00 -1.27564845e-01
 -5.59563003e-04]",[ 0.00025359 -0.00082075 -0.0004942  -0.00039785 -0.00150497  0.00027698],"[ 0.00273666  0.00029028 -0.00375288 -0.00604719  0.00016937  0.00889577
 -0.00312204 -0.00098784 -0.00323253  0.00422603  0.00177646 -0.00358676
 -0.00170595  0.00272781  0.00316456 -0.000894   -0.00330528  0.00653782
  0.00393988  0.00459097]",0.08598761337890577,"[ 0.00273666  0.00029028 -0.00375288 -0.00604719  0.00016937  0.00889577
 -0.00312204 -0.00098784 -0.00323253  0.00422603  0.00177646 -0.00358676
 -0.00170595  0.00272781  0.00316456 -0.000894   -0.00330528  0.00653782
  0.00393988  0.00459097]"
COO,"[ 0.2916401   0.13916773  0.20523206  0.01471446  0.04559303  0.03244035
 -0.04127004  0.07104712  0.06511746 -0.17981652 -0.09766878 -0.27352853
 -0.09375292 -0.02446899 -0.18819537 -0.09288627  0.15874334  0.03622302
 -0.20258104 -0.11044514 -0.23434616 -0.0584137  -0.13777716  0.05461368
  0.08147956 -0.07239371 -0.20878194  0.07757443  0.03193373  0.01771383
 -0.10223117 -0.0181957  -0.22203134 -0.97910477  0.72895475  0.35943967
 -1.83276661  1.13160798  1.99364816 -1.80667585 -0.77311709  1.18348714
 -0.68200244  0.23064808  0.54659567 -0.41236647  0.49307637 -0.4747323
 -0.58337682  0.50602727 -0.34135469  0.42059432  0.45063771  0.        ]",0.7194026850587936,0.25987090566349363,"[ 1.92912755e-04 -3.31963057e-05 -4.25832524e-04 -1.43782989e-04
  1.11555786e-04 -2.52105528e-04]",-5.195169611951811,0.005543276029385711,0.8270017221502066,-0.03670708178586065,"[-0.11535245 -0.09485881 -0.06091614 -0.02434945  0.01283912  0.0576774
  0.0996198   0.1296471   0.15940675  0.15803029  0.14351171  0.07072847
 -0.080496   -0.24176148 -0.30845137 -0.25904326 -0.21251983 -0.17667453
 -0.10291786  0.32519128  0.8500038   1.26390158  1.09769442 -0.11678181
 -0.00961282]","[-3.92924177e-04 -6.96054201e-04 -9.03340230e-05 -1.64266073e-04
 -8.35892850e-04  9.57867234e-04]","[ 6.20456353e-03 -3.35437757e-03 -3.03870292e-03 -3.97131448e-04
 -8.07122893e-04  8.09873912e-03 -6.15235927e-03 -2.72808169e-03
  3.20592011e-03  7.80802773e-05  2.37491600e-03  2.88545566e-03
 -2.13393613e-03  3.16438992e-03 -2.67836434e-03 -7.63705939e-04
  1.92447670e-03  6.95749739e-04  3.11768804e-03  1.56501722e-03]",0.08574484532078598,"[ 6.20456353e-03 -3.35437757e-03 -3.03870292e-03 -3.97131448e-04
 -8.07122893e-04  8.09873912e-03 -6.15235927e-03 -2.72808169e-03
  3.20592011e-03  7.80802773e-05  2.37491600e-03  2.88545566e-03
 -2.13393613e-03  3.16438992e-03 -2.67836434e-03 -7.63705939e-04
  1.92447670e-03  6.95749739e-04  3.11768804e-03  1.56501722e-03]"
