,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.05552629 -0.06178828  0.07954991 -0.00625664  0.31681492 -0.03478614
  0.03599923 -0.04448021 -0.05285826  0.01288429 -0.07348735 -0.24226816
 -0.00520478  0.02325863 -0.11340641 -0.1294332   0.03507349 -0.05209542
 -0.02125504  0.1228381  -0.14919978  0.10758313 -0.09224171  0.01383103
 -0.16829046  0.14955819 -0.10886685  0.17854178 -0.0213701   0.17428134
  0.02184679  0.13646798 -0.07386896  0.60670192  0.27424604  0.09276141
  0.93486919 -0.77427622  1.84218978 -2.04742084  0.84099117 -2.39931878
 -0.92121047 -0.82776394 -1.7997002   0.236816   -1.29738803  0.17873145
 -0.6262229  -0.15815088  0.01577357 -1.46267848  0.63835747  0.        ]",0.14943035806213975,0.819865180674299,"[-2.26744782e-04 -3.70303415e-04  2.38865462e-04  3.50597678e-04
 -9.90119892e-07  3.22831087e-04]",-5.585849284573569,0.003750563121374959,0.8249802319630329,-0.038497970061822956,"[-0.11559066 -0.09626432 -0.05444984 -0.02520938  0.01602305  0.05341938
  0.09591958  0.13778175  0.1555199   0.15603212  0.13800869  0.05364677
 -0.0993552  -0.25180507 -0.29947576 -0.23470149 -0.17075373 -0.12504413
 -0.05666416  0.41969133  0.86619797  1.20280379  0.87046591 -0.11237657
 -0.00985921]","[ 3.50778534e-04  8.93252649e-05  7.17048738e-04 -6.76177643e-04
 -4.59226768e-04 -8.59852781e-04]","[ 1.08309372e-02 -6.20091330e-03 -2.36581910e-03  7.43960232e-03
 -7.60084638e-03  9.29019019e-03 -5.57798307e-03  2.02149657e-03
 -8.28224227e-03 -2.08688645e-03 -1.99434939e-04 -4.31779598e-03
 -9.66696027e-05 -2.09984497e-03 -7.69282490e-05 -2.26093837e-03
 -1.40766216e-03 -9.88000043e-04 -3.10605249e-03  1.45578526e-03]",0.0832041763809311,"[ 1.08309372e-02 -6.20091330e-03 -2.36581910e-03  7.43960232e-03
 -7.60084638e-03  9.29019019e-03 -5.57798307e-03  2.02149657e-03
 -8.28224227e-03 -2.08688645e-03 -1.99434939e-04 -4.31779598e-03
 -9.66696027e-05 -2.09984497e-03 -7.69282490e-05 -2.26093837e-03
 -1.40766216e-03 -9.88000043e-04 -3.10605249e-03  1.45578526e-03]"
CTLT,"[-2.94799679e-01 -6.55076099e-02  6.55733520e-02  2.06801334e-01
 -3.05086768e-02 -1.35696653e-01 -1.25151996e-02 -2.54147469e-04
  7.41407389e-02  1.97167109e-01  5.95899113e-02 -5.92079955e-02
  1.29865188e-01  1.49564042e-01 -1.98893915e-01 -1.26438052e-01
 -6.53741523e-02  7.45107135e-03 -7.72869765e-02  5.14869022e-02
 -9.81001446e-02 -1.43415935e-01 -2.85859077e-01 -2.10748520e-01
 -1.71691965e-01 -7.89877876e-02 -3.90188798e-02  2.59326087e-01
 -4.62705959e-02 -1.54464697e-01 -1.17089904e-01 -1.00909337e-01
 -2.92959364e-02 -4.28275579e-02 -2.93438017e-01  5.65683589e-01
 -2.75788649e-01  9.34785963e-01  8.56407941e-01 -1.72721479e-01
  1.47051397e+00 -1.23779868e+00  3.56662785e-01 -3.70199962e-01
 -4.18764866e-01  4.65471229e-01  1.73722193e-01 -2.96580709e-01
  1.43748185e+00 -1.74442434e+00  1.60302350e+00 -3.12064314e+00
  6.93528923e-01  0.00000000e+00]",-0.048439986329020905,1.0218221495551494,"[ 4.37200799e-05 -4.40504242e-04  2.92054258e-05 -1.23932391e-04
 -4.52665084e-05 -7.04677699e-05]",-4.599317712839433,0.010058696323278493,0.8199201377021885,-0.038523380065270646,"[-0.1159356  -0.09087612 -0.06380171 -0.0278264   0.01424703  0.05486952
  0.10117129  0.14497913  0.16127511  0.16477859  0.14449459  0.06069645
 -0.10472149 -0.25235464 -0.30436688 -0.22998928 -0.17366123 -0.13337164
 -0.04753257  0.38282415  0.82594615  1.14926976  0.88072072 -0.13249884
 -0.00383235]","[ 5.82162697e-04  2.69314427e-05 -1.98638679e-04 -1.06481859e-03
 -1.12226466e-03 -7.36821706e-04]","[ 0.00885803 -0.00785739 -0.0009478   0.00433415 -0.0028127   0.0064995
 -0.00031522  0.00385959 -0.00512464  0.00189678  0.00045174 -0.00099002
  0.00047753  0.00196146 -0.00206415  0.00342835 -0.00498224  0.00394567
 -0.00740435  0.00186018]",0.08365829116480561,"[ 0.00885803 -0.00785739 -0.0009478   0.00433415 -0.0028127   0.0064995
 -0.00031522  0.00385959 -0.00512464  0.00189678  0.00045174 -0.00099002
  0.00047753  0.00196146 -0.00206415  0.00342835 -0.00498224  0.00394567
 -0.00740435  0.00186018]"
CTSH,"[-0.1107036  -0.08763132  0.1010305  -0.06922962  0.04560635 -0.03350677
  0.14966357  0.08932886  0.02989713 -0.05264609  0.08571773 -0.18366182
 -0.06117515 -0.00171933  0.00262139 -0.09334878 -0.0341086   0.05777796
 -0.04549352  0.00326448  0.08588584  0.14711618  0.00640595 -0.01825543
  0.02121823 -0.00484359 -0.0210945   0.31578784 -0.06882983  0.0460709
  0.03485595  0.10678718 -0.15506463  0.76026782  0.90883938 -0.62343412
  1.44429349 -1.57393694  0.6415345  -0.88632309 -0.67315981  0.02925776
 -0.40696028 -0.14032198  0.27786789 -0.43478534 -0.09920177 -0.06958222
 -0.17013734 -0.38014136  0.53366416 -1.54840086 -0.13065623  0.        ]",0.5805554999329938,0.3911693471208952,"[-4.78332393e-04 -7.92385214e-04  6.82762628e-04  7.73064266e-04
 -1.36591148e-05  2.57400029e-04]",-4.960507716628432,0.00700936815624073,0.823813355939362,-0.038738618857499185,"[-0.11512064 -0.09779196 -0.06164513 -0.02518345  0.01908185  0.05767878
  0.09909865  0.13544462  0.16266785  0.15825082  0.13551398  0.0519961
 -0.09128781 -0.24782457 -0.30350377 -0.22311918 -0.17064579 -0.1384023
 -0.02728803  0.4283784   0.8801129   1.19451969  0.91001684 -0.12695651
 -0.00492958]","[ 7.27717258e-04 -2.81234633e-05  3.79617905e-04 -5.84838307e-04
 -4.74261631e-04 -1.10651850e-03]","[ 0.01125569 -0.00442585 -0.00446312  0.00870852 -0.0098037   0.00591659
 -0.00268168 -0.00208682 -0.00132631 -0.00071731  0.00120976  0.00132934
 -0.00209539  0.00103533 -0.00074301 -0.00054358 -0.00146293  0.00100381
 -0.00309189 -0.00045862]",0.08358348225359027,"[ 0.01125569 -0.00442585 -0.00446312  0.00870852 -0.0098037   0.00591659
 -0.00268168 -0.00208682 -0.00132631 -0.00071731  0.00120976  0.00132934
 -0.00209539  0.00103533 -0.00074301 -0.00054358 -0.00146293  0.00100381
 -0.00309189 -0.00045862]"
CVS,"[ 1.16037913e-01  9.94057853e-02 -1.47481115e-01  2.07662923e-01
  1.55017407e-02  9.05067823e-02 -3.31265664e-01 -6.46303700e-02
  6.40013563e-02  8.05985948e-02 -2.62413321e-01  3.17632348e-01
 -8.40561686e-02  2.58788977e-01 -2.98081693e-02  2.91812535e-02
 -3.71200138e-02 -1.89633295e-01 -2.86008658e-02  1.87766674e-01
 -2.19817075e-01 -5.86374743e-01 -1.63728975e-01 -1.83134734e-01
  1.00981796e-02  9.18271098e-02  2.01989021e-01 -5.96769871e-01
 -3.55673465e-03 -8.55800811e-02 -1.05816112e-01 -1.69837477e-01
  4.84651671e-01 -1.71515024e+00 -1.71512916e+00  1.51179586e+00
 -3.29182078e+00  3.87201036e+00 -1.61378283e+00  2.55665109e+00
  2.22054523e+00 -4.10301091e-01  2.21836536e+00 -1.39382558e+00
 -2.19611396e-01 -2.30842375e-02 -1.03357405e+00  5.39670751e-01
 -5.82030581e-01  6.12360252e-01 -7.86451702e-01  1.64416472e+00
 -5.59946525e-01  0.00000000e+00]",-1.0845352234532861,2.054976204630768,[ 0.00070334 -0.00103807 -0.00042764  0.00088478 -0.00088303 -0.0002091 ],-5.2359186768403,0.005321933100678976,0.8286084291187437,-0.03699005858748635,"[-0.12058089 -0.09084997 -0.06237571 -0.02186974  0.00600444  0.05320871
  0.10008742  0.13956132  0.14735341  0.180201    0.13160069  0.06788521
 -0.09355253 -0.24426125 -0.30360573 -0.24847261 -0.17519768 -0.11754568
 -0.05953302  0.30531758  0.85748783  1.15191774  0.91798129 -0.11477522
  0.0126255 ]",[-0.0016576   0.00016271  0.0002673  -0.00119656 -0.00134073  0.00069562],"[ 3.75190062e-03 -1.18155950e-02  1.91045548e-03 -3.58683888e-03
  5.21385259e-03 -7.02135331e-04  7.40865391e-03  6.43134037e-03
 -2.89159222e-03  7.83160613e-03 -3.04069530e-03 -7.96438957e-04
 -6.98012476e-05 -1.28859412e-03 -8.36827363e-04 -2.01077238e-03
  1.89909721e-03 -1.52819155e-03  4.61254088e-03 -2.31703515e-03]",0.08245999103529231,"[ 3.75190062e-03 -1.18155950e-02  1.91045548e-03 -3.58683888e-03
  5.21385259e-03 -7.02135331e-04  7.40865391e-03  6.43134037e-03
 -2.89159222e-03  7.83160613e-03 -3.04069530e-03 -7.96438957e-04
 -6.98012476e-05 -1.28859412e-03 -8.36827363e-04 -2.01077238e-03
  1.89909721e-03 -1.52819155e-03  4.61254088e-03 -2.31703515e-03]"
CVX,"[-0.15783048 -0.05620739  0.30155329 -0.06898344  0.08338241 -0.1108358
  0.1879997   0.11943748  0.00331053  0.06973727  0.03584753 -0.34319173
 -0.0294163   0.09212755  0.03353594 -0.17144466  0.12360501  0.0970625
  0.10154628  0.3041774   0.18183531  0.33512685  0.03061328  0.04419653
  0.02749418 -0.0775488  -0.08132868  0.35722261 -0.10012324  0.13822681
 -0.10714876  0.23059104 -0.24443932  1.67094946  1.38592033 -0.21901729
  2.8932915  -1.92112163  2.20587524 -1.52158321  0.43683237 -0.636185
  0.17098218 -0.61276092  0.46794386 -0.4257613  -0.00537254  0.14168691
  0.29443803 -0.31142909  0.9157572  -0.86926023 -0.36612892  0.        ]",0.803163966086361,0.16463780191074232,"[-1.55677019e-05  6.13205872e-05 -1.40483334e-05  4.34504732e-05
 -5.67688190e-05 -1.84626299e-04]",-5.687158801532168,0.003389208717398957,0.822816728398151,-0.0384414467823314,"[-0.1107719  -0.09790219 -0.06079492 -0.02738077  0.02008542  0.05831758
  0.09827632  0.1400279   0.16099245  0.15209695  0.13818068  0.05597996
 -0.08967534 -0.25278787 -0.29189398 -0.22052332 -0.15588759 -0.10503858
 -0.0171258   0.45981768  0.88626733  1.21059273  0.90665848 -0.13522055
 -0.00674627]",[ 0.00083881 -0.00011375  0.00063163 -0.00093425 -0.00015084 -0.00131558],"[ 1.40800961e-02 -3.05372744e-03 -3.33939336e-03  1.25718897e-02
 -1.07615125e-02  1.04747042e-02 -4.33354977e-03  8.23846431e-04
 -3.48404092e-03  7.39268663e-04  8.76456398e-05  1.89960270e-03
 -2.26401098e-03  1.36583428e-03  4.05581313e-04  5.65798144e-04
 -1.30332195e-03  1.47407846e-03 -8.59202557e-04 -1.06226567e-03]",0.08298303577385943,"[ 1.40800961e-02 -3.05372744e-03 -3.33939336e-03  1.25718897e-02
 -1.07615125e-02  1.04747042e-02 -4.33354977e-03  8.23846431e-04
 -3.48404092e-03  7.39268663e-04  8.76456398e-05  1.89960270e-03
 -2.26401098e-03  1.36583428e-03  4.05581313e-04  5.65798144e-04
 -1.30332195e-03  1.47407846e-03 -8.59202557e-04 -1.06226567e-03]"
D,"[-0.15569246 -0.01252451  0.19366181  0.04502282 -0.07510748 -0.11667736
 -0.1614025  -0.10906646 -0.03779441  0.23535439 -0.06537716 -0.04162505
 -0.00786415  0.0178327   0.24212612  0.03842367  0.16602182 -0.03571943
  0.28141564  0.24261685  0.05888943 -0.0281549   0.10329547  0.07356349
  0.06325839 -0.05632157 -0.08307246 -0.19714722  0.13328647 -0.04701004
 -0.14574887  0.03889397 -0.02943847  0.45308985 -0.1112982   0.93700862
  0.77514485  0.82234689  1.6644958  -0.11311086  1.85270116 -0.61206128
  1.30602352 -0.72770488  0.88747101 -0.7392581   0.84739734 -0.79370133
  0.25758037  0.31629965 -0.40060728  1.81771136  0.92664156  0.        ]",0.19317169435745574,0.7809766704565848,"[-1.23171310e-03 -1.56031679e-03  1.03484240e-04 -1.45642612e-03
  4.68305464e-04 -7.20934807e-05]",-4.785698823183303,0.00834828773200077,0.8228619426531767,-0.03803104077632496,"[-0.1131427  -0.09499308 -0.06498958 -0.02747812  0.01028309  0.05158467
  0.09697145  0.14593742  0.15653072  0.16520438  0.13727667  0.05306653
 -0.07754774 -0.24089367 -0.28895162 -0.23511505 -0.14012665 -0.11282751
 -0.02734706  0.40026957  0.90479467  1.21780709  0.90792755 -0.13099951
 -0.00377183]",[-0.00071238  0.00061045  0.00022129 -0.00118764 -0.00065394 -0.00072427],"[ 1.03333686e-02 -7.23318479e-03  8.48086723e-05  7.15927787e-03
 -3.12343810e-03  8.81155215e-03 -1.33689560e-04  4.92860453e-03
 -3.55082605e-03  4.58144455e-03 -5.30886966e-04  2.53328608e-03
 -2.71715998e-03  4.04202161e-03 -3.08620907e-03  3.85505882e-04
  9.51122563e-04 -1.38154990e-03  5.93150167e-03  1.99952484e-03]",0.08178532052441846,"[ 1.03333686e-02 -7.23318479e-03  8.48086723e-05  7.15927787e-03
 -3.12343810e-03  8.81155215e-03 -1.33689560e-04  4.92860453e-03
 -3.55082605e-03  4.58144455e-03 -5.30886966e-04  2.53328608e-03
 -2.71715998e-03  4.04202161e-03 -3.08620907e-03  3.85505882e-04
  9.51122563e-04 -1.38154990e-03  5.93150167e-03  1.99952484e-03]"
DAL,"[-0.12609281 -0.15464405  0.12321417 -0.11026791  0.11154825 -0.0494643
  0.16689346  0.07713241 -0.02659938 -0.08461878  0.12235249 -0.23867119
 -0.05623729 -0.09449034  0.03840456 -0.10151188 -0.03106893  0.05575784
 -0.06437109 -0.08588032  0.04436409  0.21281267  0.03886975  0.01366132
 -0.02877001  0.04616986 -0.09220528  0.40646085 -0.04032203  0.09006054
  0.11400904  0.11922927 -0.27972352  1.00605493  1.12466839 -0.91486745
  1.94115363 -2.37610149  1.09387245 -1.74822733 -1.14889102 -0.33235346
 -1.15808829  0.02207898 -0.08809702 -0.47150817 -0.2124965  -0.21488865
 -0.54481003 -0.1592864   0.47960639 -2.05354752  0.7763757   0.        ]",0.9117417709521165,0.05731963901209722,"[ 5.62384794e-04  5.60232267e-04  4.08355559e-04 -6.70553842e-05
  3.40052571e-04  2.28646744e-04]",-5.579647247955406,0.003773896533737644,0.8234879087413189,-0.03936772872215892,"[-0.11461004 -0.09885959 -0.05984316 -0.02559061  0.0195331   0.05734612
  0.09708035  0.13434331  0.16415363  0.15569444  0.13585774  0.04709762
 -0.08941759 -0.24809175 -0.3040953  -0.22315389 -0.17204289 -0.14835578
 -0.03282948  0.43926603  0.88601044  1.2026354   0.89543976 -0.12239592
 -0.0102116 ]","[ 9.36307084e-04  6.22336147e-05  4.55304475e-04 -3.61695450e-04
 -4.11956466e-04 -1.46223166e-03]","[ 0.01199916 -0.00381556 -0.00534408  0.00999552 -0.01200562  0.00719386
 -0.00510954 -0.00348087 -0.00223109 -0.00299535  0.00189753  0.00046845
 -0.00225714  0.00072522 -0.00092353 -0.00156145 -0.0011157   0.00063909
 -0.00444546  0.00211144]",0.08370464987229134,"[ 0.01199916 -0.00381556 -0.00534408  0.00999552 -0.01200562  0.00719386
 -0.00510954 -0.00348087 -0.00223109 -0.00299535  0.00189753  0.00046845
 -0.00225714  0.00072522 -0.00092353 -0.00156145 -0.0011157   0.00063909
 -0.00444546  0.00211144]"
DD,"[-2.83491989e-01 -1.59850022e-01  2.99209383e-01 -1.14562578e-02
  8.87968811e-02 -1.21289991e-01  9.26104061e-04  8.18398405e-02
  7.03869543e-02  9.19662502e-02 -1.53192371e-02 -2.70159177e-01
 -2.12345856e-01  1.54687339e-01  2.12980046e-01 -1.72947219e-01
  4.09518693e-02 -2.98125162e-02  8.12417286e-02  2.96734787e-01
  9.95693574e-02 -3.25029146e-02  1.01233543e-02 -7.04585433e-02
  8.63103045e-02  2.89185230e-02 -4.47574147e-04  1.81446820e-01
 -6.42451684e-02  4.58889091e-02 -7.58759985e-02  1.76154638e-01
 -9.70525460e-02  1.15326608e+00  9.49624173e-01  3.68581085e-02
  2.03793154e+00 -8.71369179e-01  1.81532225e+00 -6.97772838e-01
  1.14052057e+00 -8.17133339e-01  1.38607661e+00 -1.89485519e+00
  1.06717593e+00 -1.69101021e+00 -3.95428273e-01 -4.50411486e-01
 -7.82273446e-01 -1.13749615e-01  2.96471244e-01 -9.61693451e-01
  2.68848257e-01  0.00000000e+00]",0.6095765812960119,0.35273310017247195,[ 0.00051853 -0.00012741  0.00023576  0.00060208 -0.00014866  0.00022333],-5.659414570836139,0.003484556262060806,0.8201592699241144,-0.03941037351215879,"[-1.10799018e-01 -9.64935683e-02 -6.06221111e-02 -2.75983125e-02
  1.46409592e-02  5.74055876e-02  1.00782340e-01  1.41165919e-01
  1.58791772e-01  1.55555961e-01  1.28657857e-01  5.98637866e-02
 -7.86588934e-02 -2.52969171e-01 -2.98939398e-01 -2.32743776e-01
 -1.56466211e-01 -1.06071726e-01 -2.79728436e-02  4.02643490e-01
  8.82417110e-01  1.18280946e+00  9.21667416e-01 -1.25445948e-01
 -6.70748354e-04]","[ 3.16905849e-04 -2.08894433e-05  4.72305920e-04 -1.00052130e-03
 -2.87455810e-04 -9.58332136e-04]","[ 0.01252169 -0.00430718 -0.00257168  0.01029457 -0.00782651  0.00933221
 -0.00197427  0.0028877  -0.00403804  0.00429294 -0.00374833  0.00344882
 -0.00529819  0.00052507 -0.00140529 -0.00223029 -0.00022779 -0.00011936
 -0.00160318  0.00056286]",0.08291545691406448,"[ 0.01252169 -0.00430718 -0.00257168  0.01029457 -0.00782651  0.00933221
 -0.00197427  0.0028877  -0.00403804  0.00429294 -0.00374833  0.00344882
 -0.00529819  0.00052507 -0.00140529 -0.00223029 -0.00022779 -0.00011936
 -0.00160318  0.00056286]"
DE,"[ 1.04585934e-03 -4.85842285e-02  3.63913859e-01 -7.90276183e-02
  1.24349536e-01 -1.28193282e-01  1.21744703e-01  1.16337078e-01
 -1.41385756e-01  8.69862737e-02 -1.67752617e-02 -2.63399016e-01
  4.98414441e-02  1.24031075e-02  1.27237918e-01 -1.72385239e-01
  2.49139804e-01  8.76548656e-02  1.21972049e-01  3.15855520e-01
  1.23148119e-01  3.94059221e-01  8.64323151e-02  1.28164256e-01
 -4.71223038e-02 -4.95403518e-02 -1.59799435e-01  1.94405143e-01
 -9.41176639e-02  2.37015921e-01 -7.26593082e-02  1.73571550e-01
 -3.75288494e-01  1.66062433e+00  1.31171938e+00 -8.36347224e-02
  2.94601632e+00 -2.04805059e+00  2.39628529e+00 -1.88753836e+00
  3.63605773e-01 -9.42174623e-01 -1.31902456e-01 -4.39982243e-01
  5.75041880e-02 -1.82970004e-02 -2.03849747e-01  5.78587570e-01
  5.72549738e-02  8.74287553e-01  8.88587887e-01  5.27757603e-01
  9.77107955e-01  0.00000000e+00]",0.7989829475277567,0.17117959211738873,[ 0.00050347  0.00078298 -0.0002039   0.00058619 -0.00034132 -0.00043574],-5.162977178367032,0.005724631042365311,0.8261766057071559,-0.03837614639110577,"[-0.10938812 -0.09833092 -0.0596139  -0.02794228  0.0184632   0.05823438
  0.09305205  0.14014895  0.15882144  0.15528405  0.14176947  0.05192202
 -0.08467743 -0.25398337 -0.28404188 -0.22196717 -0.1557384  -0.1032694
 -0.02222095  0.46811927  0.90098128  1.22991442  0.87948657 -0.13239359
 -0.01148196]","[ 3.87399123e-04 -4.71187622e-05  9.07188087e-04 -8.19569582e-04
 -2.63476133e-04 -1.64537253e-03]","[ 0.01406574 -0.00324293 -0.00299449  0.01273978 -0.01111485  0.01097068
 -0.0052801   0.00061341 -0.00433456 -0.00010956  0.00070707  0.00079746
 -0.00114601  0.0007741   0.00160308 -0.00017497  0.00161186  0.00136236
  0.00301569  0.00259462]",0.0824565041036926,"[ 0.01406574 -0.00324293 -0.00299449  0.01273978 -0.01111485  0.01097068
 -0.0052801   0.00061341 -0.00433456 -0.00010956  0.00070707  0.00079746
 -0.00114601  0.0007741   0.00160308 -0.00017497  0.00161186  0.00136236
  0.00301569  0.00259462]"
DFS,"[-2.03646951e-01 -1.47044075e-01  2.24474644e-01 -6.62675291e-02
  1.26797913e-01 -1.11040737e-01  1.40591006e-01  4.69691603e-02
 -5.57966262e-02  3.52872311e-02  9.65770809e-02 -3.13634623e-01
  5.56701633e-03 -5.06138777e-02  3.30776023e-02 -1.23333065e-01
  5.87196847e-02  6.28389335e-02  3.94807322e-02  6.25946718e-02
  4.13686673e-02  2.74996134e-01  2.29928717e-02  2.81245074e-02
 -7.01028868e-02  1.99985708e-03 -1.60448756e-01  4.16807771e-01
 -5.21208024e-03  1.00816921e-01  2.53175623e-02  1.48608614e-01
 -3.27742662e-01  1.39825476e+00  1.11479526e+00 -4.12911775e-01
  2.48329099e+00 -2.13250640e+00  2.21877707e+00 -2.19486497e+00
 -1.28684398e-01 -1.05092171e+00 -9.05391454e-01 -1.28908282e-01
 -2.08432501e-01 -2.72254842e-01  2.17783599e-02 -2.97386208e-01
 -5.16840666e-02 -2.84673873e-01  7.09534240e-01 -1.96020658e+00
  1.12303896e+00  0.00000000e+00]",0.6858513402297876,0.28325220402341916,"[ 6.67181544e-04  6.28711680e-04  1.40057670e-04  3.66003754e-04
 -2.68261415e-05 -1.15861655e-05]",-5.4722894605273185,0.004201601736641294,0.8218478129659367,-0.03929321884314514,"[-0.11241976 -0.09781157 -0.05954552 -0.02727885  0.01867609  0.05628409
  0.09621924  0.13890635  0.16320332  0.15305256  0.13932706  0.04905772
 -0.09022818 -0.24987218 -0.29733477 -0.22372573 -0.16174758 -0.1321871
 -0.03357544  0.44998243  0.88437366  1.20745923  0.8849368  -0.12690899
 -0.01291425]",[ 0.00094673  0.00016908  0.00046632 -0.00060104 -0.00035086 -0.00157239],"[ 1.32215370e-02 -3.82649985e-03 -3.90650818e-03  1.14954661e-02
 -1.13115053e-02  1.04367056e-02 -6.19413555e-03 -7.66042292e-04
 -4.43720841e-03 -2.27863314e-03  1.63746931e-03  8.06792587e-05
 -1.81833439e-03  1.47734306e-03 -9.59676014e-04 -4.05116116e-04
 -1.48312610e-03  9.38153369e-04 -3.99338864e-03  3.08590224e-03]",0.08330251660977316,"[ 1.32215370e-02 -3.82649985e-03 -3.90650818e-03  1.14954661e-02
 -1.13115053e-02  1.04367056e-02 -6.19413555e-03 -7.66042292e-04
 -4.43720841e-03 -2.27863314e-03  1.63746931e-03  8.06792587e-05
 -1.81833439e-03  1.47734306e-03 -9.59676014e-04 -4.05116116e-04
 -1.48312610e-03  9.38153369e-04 -3.99338864e-03  3.08590224e-03]"
DG,"[-0.00700662 -0.13528588  0.04225026 -0.05781491  0.15308383 -0.03310041
  0.16204957  0.09246148 -0.0807578  -0.11645693  0.11818866 -0.11840431
  0.04828258 -0.11781835 -0.09344682 -0.13218024 -0.0565006   0.05440246
 -0.20879819 -0.20360765 -0.08088767  0.1655891  -0.07532137 -0.02970009
 -0.16850743  0.07892838 -0.10247955  0.39717218 -0.09936366  0.10685454
  0.16854351 -0.00475475 -0.30016488  0.45816178  0.77951472 -0.95253258
  0.99761836 -2.09140554  0.36892932 -1.71194644 -1.52197217 -0.61790046
 -1.82028212  0.38705737 -1.06955879  0.41898819 -0.72945124  0.3399496
 -0.31986555 -0.12748777  0.97934804 -2.64596817  1.39043079  0.        ]",0.2475650570831902,0.7134475639234049,[-0.00014113 -0.00050342 -0.00021778 -0.00040676 -0.00011518 -0.00037689],-4.968943725977411,0.006950485776300863,0.8260063138158427,-0.03919056706005833,"[-0.11636259 -0.09759257 -0.05863857 -0.02513734  0.01958361  0.05783652
  0.09506388  0.1328398   0.16366628  0.16057073  0.14052258  0.04649758
 -0.09794016 -0.25140517 -0.30619624 -0.22299555 -0.18768151 -0.16068704
 -0.04624952  0.43027013  0.86556223  1.19092333  0.8675934  -0.1183706
 -0.01219823]","[ 9.41893546e-04 -9.91801351e-05  4.71175813e-04 -1.86747731e-04
 -7.59300946e-04 -1.50331022e-03]","[ 0.01033986 -0.00481871 -0.0054425   0.0075075  -0.01123166  0.00505523
 -0.00497101 -0.00446125 -0.00290586 -0.00475759  0.00294131 -0.00221913
  0.00021877 -0.00084873  0.0002402  -0.00107699 -0.00138737  0.00213449
 -0.00609852  0.00387393]",0.08410075390734494,"[ 0.01033986 -0.00481871 -0.0054425   0.0075075  -0.01123166  0.00505523
 -0.00497101 -0.00446125 -0.00290586 -0.00475759  0.00294131 -0.00221913
  0.00021877 -0.00084873  0.0002402  -0.00107699 -0.00138737  0.00213449
 -0.00609852  0.00387393]"
DGX,"[-0.22601771 -0.15670731  0.24091209  0.06367256  0.16680287 -0.1382786
 -0.02488136  0.02354395 -0.0510556   0.12871736 -0.00676683 -0.21563848
 -0.0035607   0.06860283  0.04438263 -0.17245336  0.06524573 -0.02870758
  0.0107317   0.16874938 -0.09096572  0.0103371  -0.09758888 -0.07550614
 -0.13828469  0.05296938 -0.1232522   0.22095205 -0.02631336  0.06847514
 -0.02765033  0.05767662 -0.20663487  0.84818425  0.46555375  0.27600565
  1.41180818 -0.61865165  2.13538571 -1.54766404  1.20983098 -1.87473707
  0.07296887 -1.05375145 -0.50136839 -0.32509426 -0.56263175 -0.14775261
 -0.21772038 -0.148811    0.79535982 -1.88677142  1.74194545  0.        ]",0.32495372279043455,0.6435418669718742,"[-4.10988532e-04 -1.84358119e-03  7.42519592e-04 -7.58639421e-04
  4.12644699e-04  9.91337516e-05]",-5.547831093389043,0.003895897925407884,0.8213747216837528,-0.03938313296610129,"[-0.11206109 -0.09465978 -0.05849031 -0.02801694  0.01400955  0.05560292
  0.09649323  0.1423242   0.15873341  0.15781705  0.13848366  0.05591512
 -0.09006836 -0.25460569 -0.29736953 -0.23336843 -0.16519204 -0.12014846
 -0.04914015  0.40773901  0.86431889  1.18195812  0.873586   -0.12191753
 -0.00917629]",[ 0.00041854  0.00010581  0.00043909 -0.00083421 -0.00062893 -0.00123197],"[ 1.15978616e-02 -5.68017930e-03 -1.88234641e-03  8.71448173e-03
 -7.11653154e-03  1.01662332e-02 -4.17694618e-03  3.01614080e-03
 -6.91522557e-03  7.08989943e-04 -1.07917379e-03 -8.82925995e-04
 -1.67693596e-03  2.86801509e-06 -8.66777987e-04 -1.01758204e-03
 -9.34215727e-04  1.13740460e-03 -4.03605531e-03  4.71207961e-03]",0.08308449750570494,"[ 1.15978616e-02 -5.68017930e-03 -1.88234641e-03  8.71448173e-03
 -7.11653154e-03  1.01662332e-02 -4.17694618e-03  3.01614080e-03
 -6.91522557e-03  7.08989943e-04 -1.07917379e-03 -8.82925995e-04
 -1.67693596e-03  2.86801509e-06 -8.66777987e-04 -1.01758204e-03
 -9.34215727e-04  1.13740460e-03 -4.03605531e-03  4.71207961e-03]"
