,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.01051986  0.07750914 -0.06295143  0.09316021 -0.06232219  0.09479796
 -0.0236141   0.1710442  -0.12028385  0.00761103  0.11821406  0.22058014
 -0.01131436  0.05545974 -0.14587616 -0.08154367 -0.04016735  0.14440825
  0.08904105 -0.13922055  0.10670425 -0.06393716  0.32039692 -0.1684799
 -0.251578    0.13378505  0.088844   -0.2093438   0.0200524  -0.08250886
 -0.10176842 -0.21400353  0.07195566  1.08951268  0.50739544  0.51588417
  1.52573269 -0.63793895  1.24066779 -0.56265922 -0.28068335  0.93391777
 -0.23800156  1.02909147  0.98959852 -0.43874242  1.61203765 -0.91475048
  0.09272515  0.33077179 -0.90652073  1.9113565   1.19587565  0.        ]",0.5728621589248872,0.38623298795258015,"[-5.34000772e-04  2.19133553e-04 -1.01763206e-04 -4.78691432e-04
  1.97519155e-04 -8.25478090e-05]",-4.86198532362111,0.007735111936593875,0.7836558169233475,-0.036488346941754575,"[-1.41711526e-01 -1.15484352e-01 -8.45087975e-02 -3.79338691e-02
 -3.14151684e-04  4.85701841e-02  8.35805920e-02  1.30264193e-01
  1.74083330e-01  2.09999865e-01  2.07786724e-01  1.93013819e-01
  8.98958973e-02 -6.77753189e-02 -2.63844040e-01 -3.66103498e-01
 -3.01864323e-01 -2.51618349e-01 -2.17881286e-01 -1.89240915e-01
  3.08694626e-01  1.00676482e+00  1.72668652e+00  1.73154168e+00
  1.09299268e-02]","[-6.18340743e-05 -6.23987771e-04 -9.55634316e-04  1.01388248e-03
 -9.54487409e-04  3.27998273e-05]","[ 0.01317903 -0.00153467 -0.00183444  0.00924981 -0.0037725   0.00634273
 -0.00169843 -0.00067988  0.00402528 -0.00175076  0.0047122   0.00365349
 -0.00152578  0.00799635 -0.00398274  0.00150324  0.0025173  -0.00220146
  0.00713964  0.00276442]",0.0853834050675879,"[ 0.01317903 -0.00153467 -0.00183444  0.00924981 -0.0037725   0.00634273
 -0.00169843 -0.00067988  0.00402528 -0.00175076  0.0047122   0.00365349
 -0.00152578  0.00799635 -0.00398274  0.00150324  0.0025173  -0.00220146
  0.00713964  0.00276442]"
AXP,"[ 0.07993503  0.22242004 -0.20154869 -0.14711908  0.01481085  0.12722829
 -0.05805856  0.18272153 -0.22985965 -0.0879154  -0.1299108   0.12965685
 -0.04265485  0.11205639 -0.26184281  0.15477517 -0.20835698  0.11642831
  0.24067792 -0.16491601 -0.11988471 -0.00891351  0.33614049 -0.05824474
 -0.36903399  0.18583016 -0.14205957 -0.1534401  -0.04143332 -0.40887089
 -0.19337508 -0.24890457  0.0157418   0.38325809  0.71368259 -0.80263047
  1.59581413 -2.63560593  0.88311349 -2.42860053 -1.03074526 -0.55553822
 -1.34228245  0.24757549  0.50100573 -1.20912282  1.95026501 -2.04680264
  0.84880972 -0.77165045 -0.52221278  2.0872694   1.11782727  0.        ]",0.30737563633837545,0.6607441270614852,"[ 1.40304417e-03  4.50884973e-04  5.56528747e-04 -8.44676077e-05
  2.91427083e-04  1.12643525e-04]",-4.944695807011461,0.007121080517393478,0.7855005277518234,-0.03512492402498707,"[-1.44752933e-01 -1.21043479e-01 -8.19611920e-02 -3.74112922e-02
 -1.16921963e-03  4.91633653e-02  8.02974164e-02  1.27150794e-01
  1.63687285e-01  2.06229481e-01  2.07118552e-01  1.97222004e-01
  8.26288832e-02 -5.19867164e-02 -2.74116914e-01 -3.69080842e-01
 -2.86062620e-01 -2.54329923e-01 -2.47231439e-01 -1.75758177e-01
  3.20365643e-01  1.03108250e+00  1.70026705e+00  1.74128003e+00
 -6.02765610e-03]",[ 0.0001125  -0.00070665 -0.00195136  0.00070513 -0.00097966 -0.0001827 ],"[ 0.01096951 -0.00111396 -0.00564794  0.00915706 -0.00940959  0.00502377
 -0.0073487  -0.00295342 -0.0005247  -0.00515966  0.00305132  0.00254847
 -0.00425701  0.00955629 -0.00652501  0.00357989 -0.00108005 -0.00121661
  0.00774826  0.00255113]",0.08539118815681215,"[ 0.01096951 -0.00111396 -0.00564794  0.00915706 -0.00940959  0.00502377
 -0.0073487  -0.00295342 -0.0005247  -0.00515966  0.00305132  0.00254847
 -0.00425701  0.00955629 -0.00652501  0.00357989 -0.00108005 -0.00121661
  0.00774826  0.00255113]"
AZO,"[ 0.07691316  0.20346664 -0.23496399 -0.04696777 -0.03215046  0.10151178
 -0.0583683   0.05827499 -0.09473858  0.03602686 -0.23128326  0.17093605
 -0.14015086  0.05512809 -0.10053986 -0.09034397 -0.20536535  0.33191364
  0.30769591 -0.15955329 -0.07336573 -0.06323478  0.45667286  0.0977475
 -0.46436545  0.24856646 -0.00986008 -0.19399937 -0.08521544 -0.03197982
 -0.2307062  -0.01689082  0.15070262  1.76190731  0.87643571  0.44120491
  3.16804705 -2.00263616  2.96989855 -2.52717166  0.45479075 -0.72229157
 -0.39260583  0.18318548  0.83632985 -0.95646231  1.63288875 -1.50265817
  0.37019344 -0.35316743 -0.64199298  0.70307776  0.4979691   0.        ]",1.0147659370989779,-0.05331364707867326,"[ 2.91259249e-04  9.15884321e-04  5.44494628e-05 -4.01659785e-04
  3.27907032e-04  2.00841904e-05]",-5.847127364410086,0.0028881839528060106,0.7854389006006292,-0.035305853466934066,"[-1.45477195e-01 -1.18616087e-01 -8.33325285e-02 -3.80857451e-02
 -1.14674824e-03  4.54328897e-02  8.48716189e-02  1.31221902e-01
  1.60092786e-01  2.08182542e-01  2.02451733e-01  1.93018571e-01
  9.23793611e-02 -6.92656068e-02 -2.76202688e-01 -3.49184906e-01
 -2.79858397e-01 -2.57530839e-01 -2.43480599e-01 -1.86409306e-01
  3.45541676e-01  1.06386468e+00  1.68333768e+00  1.74814467e+00
  4.02912828e-03]","[-3.47580886e-05 -8.94462061e-04 -9.24024067e-04  5.66546910e-04
 -4.32687059e-04  2.38126116e-04]","[ 0.01539798 -0.00047692 -0.00212358  0.01416542 -0.00779547  0.01115495
 -0.00722387  0.0008838  -0.00058225 -0.00187983  0.00159738  0.00310824
 -0.00355167  0.00853875 -0.00519711  0.00230868  0.00081863 -0.00138697
  0.00357428  0.00097512]",0.08512279154282294,"[ 0.01539798 -0.00047692 -0.00212358  0.01416542 -0.00779547  0.01115495
 -0.00722387  0.0008838  -0.00058225 -0.00187983  0.00159738  0.00310824
 -0.00355167  0.00853875 -0.00519711  0.00230868  0.00081863 -0.00138697
  0.00357428  0.00097512]"
BA,"[-1.19249076e-01 -2.83789500e-02  4.73540010e-02 -5.66772200e-02
 -1.26230528e-01  8.67916951e-02 -1.68850351e-01  3.76236700e-01
  1.53234034e-01  8.69024980e-02  5.06958863e-02 -1.74927023e-01
 -6.01777582e-02 -2.95240509e-02 -3.13830587e-01  1.32817238e-01
  6.48913322e-02  1.67979080e-01  3.34020716e-01 -3.88546541e-01
 -8.78986981e-02 -2.09144648e-01 -2.63437113e-03 -1.39873784e-01
  2.90760867e-02  1.37098925e-01 -4.59422978e-02 -3.58140770e-01
  6.33996392e-02 -1.67786008e-01 -3.91611634e-01 -7.44702277e-02
 -2.29420197e-01  7.51145083e-01  3.94254747e-01 -1.42071029e-01
  1.36242234e+00 -1.30518823e+00  4.30116001e-01 -1.60500939e+00
 -7.82877505e-01 -3.91477978e-01 -1.68881222e+00  1.03089984e+00
 -9.74695950e-01  1.36642512e+00  2.36983924e-01  1.26994598e+00
  1.13930322e+00  9.27503956e-01  1.70748033e+00  6.09232906e-01
  2.86192925e+00  0.00000000e+00]",0.3276517164549821,0.6256017788095957,"[-1.03999275e-03 -2.47528539e-04 -5.82780650e-05 -1.79869759e-03
  5.93590237e-04 -6.65519107e-04]",-4.367552356099585,0.012682244227294566,0.781438424659896,-0.03747202012412973,"[-1.39284210e-01 -1.19174773e-01 -8.60459792e-02 -3.82532803e-02
 -4.86101938e-03  5.45413379e-02  9.25222521e-02  1.32989488e-01
  1.71966681e-01  1.91096469e-01  2.04722521e-01  1.87653028e-01
  8.03247601e-02 -5.27419235e-02 -2.58719360e-01 -3.62336817e-01
 -2.76868462e-01 -2.83975906e-01 -2.47700464e-01 -2.06629335e-01
  2.57530581e-01  1.00638312e+00  1.78674359e+00  1.73496479e+00
 -1.75962161e-03]",[-0.0002944  -0.00034945 -0.00110255  0.0002638  -0.00063279 -0.0007395 ],"[ 1.20867346e-02 -1.92609292e-03 -3.62457052e-03  8.65921519e-03
 -5.61572004e-03  3.97664176e-03 -4.76622262e-03 -2.17275517e-03
 -4.65052727e-05 -6.37237672e-03  5.36507237e-03 -1.96471313e-03
  3.18498311e-03  4.60455644e-03  2.64410203e-03  4.63859304e-03
  3.82377649e-03  5.30276347e-03  3.08480032e-03  7.31658282e-03]",0.0845662639295017,"[ 1.20867346e-02 -1.92609292e-03 -3.62457052e-03  8.65921519e-03
 -5.61572004e-03  3.97664176e-03 -4.76622262e-03 -2.17275517e-03
 -4.65052727e-05 -6.37237672e-03  5.36507237e-03 -1.96471313e-03
  3.18498311e-03  4.60455644e-03  2.64410203e-03  4.63859304e-03
  3.82377649e-03  5.30276347e-03  3.08480032e-03  7.31658282e-03]"
BAC,"[ 0.12899031  0.25635028 -0.258706   -0.1108179   0.00580706  0.1015363
  0.00759665  0.15080071 -0.12035769 -0.07011106 -0.3047611   0.06928903
 -0.14966356  0.2677959  -0.07921877  0.28457515 -0.22521648  0.14481483
  0.1770233  -0.07480692 -0.08261641  0.09999652  0.25266466  0.03248947
 -0.23513619  0.02884456 -0.16479286  0.04049698 -0.19179794 -0.38111494
 -0.05112098 -0.22105803 -0.08408144 -0.01348921  0.45962926 -0.72892355
  1.08551751 -2.00443125  1.04716002 -2.03910094 -0.37472196 -1.14723734
 -0.30867653 -0.72961159  1.06088237 -1.84741923  1.93401614 -2.2820053
  1.21631147 -1.18952807  0.3163574   1.2418902   1.58425376  0.        ]",0.10198900284250241,0.8495955039663055,"[ 3.01832582e-03  5.63641930e-04  8.99354746e-04  3.86065962e-04
  1.26072349e-04 -1.11141056e-07]",-4.604766503517198,0.010004037639616268,0.7865009468357462,-0.03481392045182804,"[-1.46007681e-01 -1.20112145e-01 -8.22043882e-02 -3.81548167e-02
  9.35443725e-04  4.83196700e-02  8.39890727e-02  1.27645440e-01
  1.57205046e-01  2.03634933e-01  2.01941351e-01  2.04703511e-01
  9.36456112e-02 -4.13264842e-02 -2.75003734e-01 -3.66443568e-01
 -2.92948738e-01 -2.43937113e-01 -2.41331969e-01 -1.58875051e-01
  3.07176619e-01  1.05201909e+00  1.72655643e+00  1.71542824e+00
 -1.02847994e-02]",[ 0.00065939 -0.00105168 -0.00185944  0.00117794 -0.00094872 -0.00052164],"[ 9.66890894e-03 -1.92353988e-03 -5.41004086e-03  7.52245900e-03
 -7.61375236e-03  5.62535243e-03 -6.20217129e-03 -8.54928857e-04
 -2.32321708e-03 -2.06208801e-03 -7.85797286e-05  4.27615267e-03
 -6.01170851e-03  9.18306614e-03 -7.38266688e-03  4.48894938e-03
 -2.13711632e-03  1.61278382e-03  5.20434911e-03  3.87407625e-03]",0.08551471397969719,"[ 9.66890894e-03 -1.92353988e-03 -5.41004086e-03  7.52245900e-03
 -7.61375236e-03  5.62535243e-03 -6.20217129e-03 -8.54928857e-04
 -2.32321708e-03 -2.06208801e-03 -7.85797286e-05  4.27615267e-03
 -6.01170851e-03  9.18306614e-03 -7.38266688e-03  4.48894938e-03
 -2.13711632e-03  1.61278382e-03  5.20434911e-03  3.87407625e-03]"
BAX,"[ 8.44667591e-02  1.53378464e-01 -1.85733912e-01 -1.06468556e-01
 -4.88834329e-02  1.17715133e-01 -9.33559181e-02  1.43937450e-01
 -2.72362557e-02  3.48629980e-02 -2.58030478e-01  3.15735943e-02
 -8.27142723e-02 -7.98568751e-03 -1.16656167e-01  3.48305879e-02
 -1.21895758e-01  2.42283521e-01  3.73984379e-01 -1.79900768e-01
 -1.47365532e-01 -6.41708182e-02  2.53779994e-01  6.75496033e-02
 -3.02089288e-01  2.55958359e-01 -4.40630300e-02 -2.38591829e-01
 -1.81078719e-02 -8.82742868e-02 -3.19737268e-01 -1.32776687e-03
  5.06928479e-02  1.29397192e+00  6.47410115e-01  2.04155080e-01
  2.50069410e+00 -1.81221696e+00  2.12212273e+00 -2.59557710e+00
  1.35157831e-01 -1.26353695e+00 -1.18017726e+00 -2.68944118e-02
 -5.23498653e-01 -3.81867951e-01  4.61475107e-01 -9.00401623e-01
  2.64259280e-01 -4.52290216e-01 -1.59423030e-01  4.21580249e-01
  1.20042683e+00  0.00000000e+00]",0.6902649403710807,0.26740213165978166,[0.00263132 0.00142129 0.00073641 0.00073254 0.0002313  0.00057605],-4.593037192908356,0.010122068964274278,0.7855929464810806,-0.03578858707722541,"[-1.44405027e-01 -1.20088438e-01 -8.37047837e-02 -3.76778409e-02
 -2.28119493e-03  4.79341680e-02  8.71211039e-02  1.31198229e-01
  1.59174552e-01  2.01607537e-01  2.04942166e-01  1.89644814e-01
  9.12915392e-02 -6.04129109e-02 -2.70243204e-01 -3.56758273e-01
 -2.73294144e-01 -2.59440211e-01 -2.53098065e-01 -1.85461643e-01
  3.10435898e-01  1.05616240e+00  1.71683657e+00  1.75094458e+00
 -2.22051685e-04]","[-8.68876574e-05 -6.43146345e-04 -1.03215664e-03  3.65930114e-04
 -3.79859836e-04 -2.47593493e-05]","[ 1.38842227e-02 -1.20131591e-03 -2.73995532e-03  1.21212225e-02
 -7.19518036e-03  8.79277048e-03 -7.50261004e-03  1.18068793e-04
 -2.31408251e-03 -4.40198640e-03  1.46323004e-03 -7.21935527e-04
 -1.98985148e-03  5.29904338e-03 -3.46588376e-03  1.90990518e-03
 -5.91089372e-05  2.62121128e-05  2.38242659e-03  2.83000761e-03]",0.08496504169870235,"[ 1.38842227e-02 -1.20131591e-03 -2.73995532e-03  1.21212225e-02
 -7.19518036e-03  8.79277048e-03 -7.50261004e-03  1.18068793e-04
 -2.31408251e-03 -4.40198640e-03  1.46323004e-03 -7.21935527e-04
 -1.98985148e-03  5.29904338e-03 -3.46588376e-03  1.90990518e-03
 -5.91089372e-05  2.62121128e-05  2.38242659e-03  2.83000761e-03]"
BBY,"[-0.02184752  0.01033955 -0.03515862 -0.04470706 -0.15630995  0.14505402
 -0.11596362  0.17351647  0.10425435  0.11968358 -0.15729518  0.00607843
 -0.04500535 -0.023403   -0.13748216  0.01589172 -0.07534512  0.32317595
  0.43916064 -0.24901432 -0.04959348 -0.15098655  0.23228584  0.03116712
 -0.20084572  0.2623393   0.07894926 -0.32703419 -0.03134279  0.10264367
 -0.34088221  0.08722464  0.0676565   1.8402222   0.63978111  0.90789041
  2.75458161 -1.05893344  2.43818696 -1.84021473  0.40222016 -0.43446492
 -1.05001432  0.92699611 -0.3527796   0.65315019  0.64107177 -0.14058777
  0.68913762 -0.26752529  0.36939273 -0.32672631  1.48628483  0.        ]",0.8510780193310344,0.1145202142825278,"[1.85639135e-03 7.67133164e-04 4.64913543e-04 2.24317605e-04
 1.30335592e-04 5.12668753e-05]",-4.541495124865884,0.010657460401695618,0.7834248039196853,-0.03712936615964977,"[-0.1411002  -0.11879155 -0.0867716  -0.03681068 -0.00322795  0.04858073
  0.09123105  0.13409192  0.16375385  0.20000416  0.20591405  0.18817893
  0.09045818 -0.06156292 -0.26908384 -0.34906437 -0.26558522 -0.2683975
 -0.24284575 -0.19967773  0.30537877  1.04631151  1.73993799  1.75324349
  0.00867059]","[-3.00957196e-04 -6.83249725e-04 -4.16982870e-04  3.34145447e-04
 -1.92957721e-04  8.11416468e-05]","[ 0.01562959 -0.00111519 -0.00070649  0.01304147 -0.00508823  0.00981624
 -0.0051553   0.0008584   0.00023069 -0.00396281  0.00397907 -0.00047547
  0.00112029  0.00566777 -0.00153888  0.00333611  0.00072491  0.00145501
  0.00023625  0.0036507 ]",0.08497227645628161,"[ 0.01562959 -0.00111519 -0.00070649  0.01304147 -0.00508823  0.00981624
 -0.0051553   0.0008584   0.00023069 -0.00396281  0.00397907 -0.00047547
  0.00112029  0.00566777 -0.00153888  0.00333611  0.00072491  0.00145501
  0.00023625  0.0036507 ]"
BDX,"[ 0.01149047  0.18666357 -0.16454614  0.14423804 -0.04516623  0.08334454
 -0.12116294  0.0571117   0.03271281  0.01861761  0.04598879  0.08040895
 -0.07119404 -0.20316382 -0.17645256 -0.41218354  0.03368487  0.25676607
  0.28106386 -0.20421065 -0.06797331 -0.22428222  0.35515839 -0.02539909
 -0.43167315  0.36301285 -0.02641138 -0.32039921  0.16432248  0.16524164
 -0.41286558 -0.01429422  0.2118775   2.1565364   0.67119616  1.12935283
  3.24092375 -0.91791143  3.15764451 -2.27996401  1.09868831 -0.85273395
 -0.58544059  0.60890351 -0.58557934  0.62483306  0.37254161  0.42417206
 -0.1798938   1.03746973 -0.88387457  2.19819337  0.35815449  0.        ]",1.0038030423334883,-0.05090208550955583,[0.00131437 0.00169484 0.00017924 0.00027477 0.00024117 0.00033882],-4.986237117597559,0.0068313216495442435,0.7841046891838986,-0.03544771822217343,"[-0.14393218 -0.11415337 -0.08407336 -0.03829603 -0.00315871  0.045285
  0.08911293  0.13028983  0.1710504   0.20342403  0.20589787  0.17814628
  0.08785156 -0.09204398 -0.2609761  -0.35356302 -0.28460903 -0.26546282
 -0.24330353 -0.21449539  0.32024482  1.03424154  1.6919681   1.76448939
  0.00483765]","[-3.49153856e-04 -3.08973365e-04 -3.48553251e-04  1.57461332e-05
 -4.97339507e-04  5.19833474e-04]","[ 1.66287382e-02 -9.25846867e-04 -6.31344850e-05  1.46357712e-02
 -4.75066276e-03  1.18856699e-02 -6.35518805e-03  2.61420661e-03
 -8.18044063e-04 -2.36122747e-03  2.54692447e-03 -1.20205308e-03
  1.04463569e-03  4.89065375e-03  1.77871945e-04  8.04913441e-04
  4.83999932e-03 -2.31103520e-03  7.44177444e-03  6.53753428e-04]",0.08459166185232911,"[ 1.66287382e-02 -9.25846867e-04 -6.31344850e-05  1.46357712e-02
 -4.75066276e-03  1.18856699e-02 -6.35518805e-03  2.61420661e-03
 -8.18044063e-04 -2.36122747e-03  2.54692447e-03 -1.20205308e-03
  1.04463569e-03  4.89065375e-03  1.77871945e-04  8.04913441e-04
  4.83999932e-03 -2.31103520e-03  7.44177444e-03  6.53753428e-04]"
BEN,"[ 6.63763092e-02  1.27958525e-01 -1.29166417e-01 -2.64777460e-01
  3.25248663e-02  9.63135584e-02 -7.87386950e-02  2.35120142e-01
 -1.97643118e-01 -6.97649671e-02 -1.59656005e-01 -2.04839038e-03
 -6.77609511e-03  7.91756227e-02 -2.62464631e-01  3.08029234e-01
 -1.62091932e-01  1.26711980e-02  2.39285435e-01 -1.78991094e-01
 -1.97344629e-01  1.31148315e-02  1.15006704e-01 -5.01993673e-02
 -1.78364285e-01  1.24862116e-01 -1.64441899e-01 -1.56404813e-01
 -1.46044201e-02 -4.96600212e-01 -2.06427028e-01 -1.93933538e-01
 -1.25626789e-01 -3.47584636e-01  4.78930896e-01 -1.37737811e+00
  6.05242325e-01 -2.69617392e+00 -4.73638371e-01 -2.26975427e+00
 -1.69730141e+00 -7.99457852e-01 -1.98808400e+00  1.18387002e-02
 -4.57890967e-01 -8.16032837e-01  8.66841835e-01 -1.41860166e+00
  6.62684651e-01 -7.48951872e-01  9.98206413e-02  1.03784643e+00
  1.42334313e+00  0.00000000e+00]",-0.053289028811692896,1.0097337363270251,"[ 2.24013336e-03 -1.11431137e-04  9.37519864e-04  2.02776651e-05
  2.59622882e-04  4.93183836e-05]",-4.43155987970173,0.011895918989973725,0.7852240150778875,-0.03602709880175838,"[-0.14317    -0.12392326 -0.08133824 -0.03825844 -0.00182703  0.05062333
  0.08128483  0.12804718  0.16272468  0.19991202  0.20845278  0.19539541
  0.08272959 -0.04125338 -0.27077387 -0.37817134 -0.28577788 -0.25507605
 -0.25690868 -0.17059598  0.28122249  1.03212673  1.73945248  1.73361331
 -0.01045436]",[ 0.00017917 -0.00052649 -0.00214491  0.00073433 -0.0008009  -0.00057366],"[ 8.60227783e-03 -1.89462683e-03 -7.22698018e-03  6.06942580e-03
 -9.46269617e-03  1.16354551e-03 -7.05651855e-03 -4.61227623e-03
 -1.52752970e-03 -7.39591115e-03  3.09822716e-03 -2.88826786e-05
 -3.15889110e-03  6.53591529e-03 -4.70572009e-03  2.94010613e-03
 -1.65473285e-03  6.77780291e-04  4.53513507e-03  3.00811774e-03]",0.08535221934265809,"[ 8.60227783e-03 -1.89462683e-03 -7.22698018e-03  6.06942580e-03
 -9.46269617e-03  1.16354551e-03 -7.05651855e-03 -4.61227623e-03
 -1.52752970e-03 -7.39591115e-03  3.09822716e-03 -2.88826786e-05
 -3.15889110e-03  6.53591529e-03 -4.70572009e-03  2.94010613e-03
 -1.65473285e-03  6.77780291e-04  4.53513507e-03  3.00811774e-03]"
BIIB,"[ 0.12578011  0.24623971 -0.22508848  0.24613604  0.07845608 -0.00918368
  0.05173039 -0.3574547  -0.0620902  -0.07641446 -0.02564739  0.21301421
 -0.04632519 -0.1518065   0.16342228 -0.57161388 -0.0222405   0.11330583
 -0.05534893  0.19565199  0.02167016 -0.03074651  0.35256238  0.14732904
 -0.45414018  0.20744567 -0.02202279  0.09320294  0.07349104  0.38379307
 -0.01081744  0.08378369  0.45385174  1.42846683  0.23883136  1.46592094
  1.95473908  0.60356633  3.08845949 -0.68296776  2.304439   -0.74892563
  1.46434227 -0.62807375  0.54224068 -0.69664233  0.25178374 -0.71203348
 -0.96513566  0.06721187 -2.2041947   1.69853421 -2.64015418  0.        ]",0.7822991201809835,0.17100873992395738,[ 0.00103306  0.00066644  0.00115462 -0.00054107  0.00110235  0.0011228 ],-4.426155225298513,0.011960386375968154,0.786435478936786,-0.034909963938482315,"[-0.14527562 -0.11166133 -0.08090838 -0.04061575  0.00233394  0.03303841
  0.08634237  0.12731955  0.16833923  0.20972995  0.20810359  0.17978297
  0.10820527 -0.10230118 -0.26393904 -0.36553794 -0.31934991 -0.21757179
 -0.22515035 -0.18879347  0.31282682  1.07864981  1.68433045  1.73675224
  0.00374584]",[ 0.00071555 -0.00056405  0.00019743  0.00113299 -0.00022662  0.00113686],"[ 0.01424687 -0.00223334  0.00095551  0.01073627 -0.00036394  0.01199395
 -0.00178974  0.00646251 -0.00066233  0.00385113 -0.00154332  0.00224576
 -0.00226457  0.00370943 -0.00350796 -0.00179879  0.00196611 -0.00575956
  0.00583442 -0.00835487]",0.085580373675711,"[ 0.01424687 -0.00223334  0.00095551  0.01073627 -0.00036394  0.01199395
 -0.00178974  0.00646251 -0.00066233  0.00385113 -0.00154332  0.00224576
 -0.00226457  0.00370943 -0.00350796 -0.00179879  0.00196611 -0.00575956
  0.00583442 -0.00835487]"
BIO,"[ 0.08484993  0.25417742 -0.28934135  0.08091316 -0.04680409  0.07438731
 -0.10935737  0.26529939  0.06333843  0.06339866 -0.16415168  0.02938699
 -0.22248369 -0.02930184 -0.1039411  -0.1556189   0.01703279  0.30598391
  0.29855765 -0.26396549 -0.09744887 -0.11122442  0.28880222 -0.02316197
 -0.32116631  0.23933233 -0.05379332 -0.2991827   0.05510414 -0.06690266
 -0.40861046 -0.11844865 -0.06402414  1.78619308  0.65278722  0.5664549
  3.09388534 -1.43485204  2.90380445 -2.85233093  0.71343096 -1.63451585
 -0.57883038 -0.38930831 -0.49947271 -0.38207579  0.19193694  0.09173588
 -0.15944622  1.12636778  0.0401178   1.73066326  2.54728182  0.        ]",0.8214498597577988,0.14018351949130473,"[ 8.56305842e-05 -5.56792866e-04  1.05616696e-03 -9.17511642e-04
  9.65038214e-04  7.39553356e-04]",-4.6919679306298585,0.009168625172381378,0.7856007607801735,-0.03482172370040335,"[-1.46664424e-01 -1.15510730e-01 -8.38958820e-02 -3.87658775e-02
 -2.62806587e-03  5.16823742e-02  9.00347840e-02  1.31624590e-01
  1.62733583e-01  2.01575499e-01  1.98338929e-01  1.87878278e-01
  9.19362787e-02 -7.29515107e-02 -2.60318972e-01 -3.50751230e-01
 -2.83546225e-01 -2.71298353e-01 -2.47264069e-01 -1.94676811e-01
  3.13955918e-01  1.03448434e+00  1.71349599e+00  1.74468630e+00
  2.18020332e-04]",[-0.00027445 -0.00053298 -0.00099003  0.00012635 -0.00076645 -0.00034115],"[ 0.01543151 -0.00110762 -0.00170931  0.01400594 -0.00621152  0.01105334
 -0.00808188  0.00163492 -0.00319576 -0.0024687  -0.0001296  -0.0007578
 -0.00198553  0.00448134 -0.00071935  0.00070924  0.00506237  0.00078317
  0.00611508  0.00707791]",0.08423545315106525,"[ 0.01543151 -0.00110762 -0.00170931  0.01400594 -0.00621152  0.01105334
 -0.00808188  0.00163492 -0.00319576 -0.0024687  -0.0001296  -0.0007578
 -0.00198553  0.00448134 -0.00071935  0.00070924  0.00506237  0.00078317
  0.00611508  0.00707791]"
BK,"[ 1.20628485e-01  2.33024622e-01 -2.46559833e-01 -2.55553329e-01
 -3.67031790e-03  1.41049433e-01 -9.61517665e-02  1.90055963e-01
 -1.30336122e-01 -4.36557959e-02 -3.59547717e-01 -1.91632549e-03
 -9.18864720e-02  9.67188938e-02 -2.20251577e-01  2.58512068e-01
 -2.41523671e-01  1.90510822e-01  4.13296973e-01 -1.97511806e-01
 -2.44377080e-01 -6.09136184e-03  2.62152373e-01  7.87145931e-02
 -3.36810970e-01  2.27835494e-01 -1.89789851e-01 -1.72230404e-01
 -8.60732134e-02 -3.83128514e-01 -3.07371260e-01 -1.05035713e-01
 -3.12669133e-02  5.31161335e-01  7.40927927e-01 -8.72016232e-01
  2.08290005e+00 -3.07312033e+00  1.36961938e+00 -3.38050618e+00
 -7.25304891e-01 -1.74828186e+00 -1.78777054e+00 -3.32897505e-01
 -3.51833535e-01 -1.05505498e+00  1.20239603e+00 -1.86741408e+00
  1.02930652e+00 -1.21256673e+00  2.01635877e-01  8.38127528e-01
  1.42053357e+00  0.00000000e+00]",0.4000790799495596,0.5592790542009264,"[ 2.04676938e-03  2.13414038e-04  6.80581878e-04  5.29229635e-05
  1.60039440e-04 -7.91249134e-05]",-4.9833519226400576,0.006851059804841374,0.7863304182536157,-0.035035215838952076,"[-0.14574027 -0.12356807 -0.08221959 -0.03723947 -0.00227826  0.04944389
  0.08379119  0.1286574   0.15479292  0.20029371  0.20483199  0.19621322
  0.08500274 -0.04488585 -0.27713382 -0.36212492 -0.26857405 -0.25993962
 -0.26507366 -0.173083    0.31531397  1.05942336  1.70755078  1.74826938
 -0.01106491]",[ 0.00010683 -0.00076175 -0.00188837  0.00039199 -0.00060361 -0.00031177],"[ 1.14647397e-02 -1.07363638e-03 -5.84428982e-03  1.05980743e-02
 -1.07024992e-02  6.41693268e-03 -1.00307328e-02 -2.25793846e-03
 -3.96556404e-03 -6.41373727e-03  1.23108637e-03  5.93506352e-05
 -4.13850034e-03  7.69530548e-03 -5.82454581e-03  4.05713183e-03
 -2.51567554e-03  9.80367492e-04  3.84689608e-03  3.42948872e-03]",0.08513535505176477,"[ 1.14647397e-02 -1.07363638e-03 -5.84428982e-03  1.05980743e-02
 -1.07024992e-02  6.41693268e-03 -1.00307328e-02 -2.25793846e-03
 -3.96556404e-03 -6.41373727e-03  1.23108637e-03  5.93506352e-05
 -4.13850034e-03  7.69530548e-03 -5.82454581e-03  4.05713183e-03
 -2.51567554e-03  9.80367492e-04  3.84689608e-03  3.42948872e-03]"
