,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.68265560e-01  1.56911090e-02 -1.06291322e-03 -7.22786045e-02
 -1.15706520e-01 -7.31749590e-02  2.48916450e-01  1.39591433e-01
 -1.44067309e-01  1.87654972e-01  2.59570896e-01  5.50814465e-02
 -7.57321362e-02  1.05402850e-02  9.13053711e-02  1.28583293e-01
  1.32105885e-01  1.79520655e-01  2.06683553e-01  1.42481235e-01
  2.39140866e-01 -5.96098073e-02 -1.43802979e-01  1.50801727e-01
  1.47982121e-01  1.28367052e-01 -1.27374346e-01  4.79472402e-02
 -1.43004397e-01 -7.07063212e-02 -1.57098680e-01 -6.52063995e-02
 -1.04342076e-01 -2.53959018e-01  5.74459431e-02 -1.26766781e+00
 -6.31063670e-01 -4.40172358e-01 -2.04441493e+00  1.59575083e+00
 -2.26010852e+00  1.99010002e+00 -2.60017698e-01  7.03773981e-01
  4.57099492e-01  4.66080800e-01 -3.76806479e-01  1.37648304e+00
  1.41678108e-02  3.92247335e-01  1.18632388e+00 -9.17943016e-01
 -3.27598933e-01  0.00000000e+00]",-0.06953657843187723,1.0304198343492639,"[-1.50731815e-03  4.80730896e-04 -5.42357538e-04 -3.65216910e-04
  1.06119829e-04  5.53320546e-05]",-4.842549617158152,0.007886919769176009,0.7960909367865352,-0.03719099221180888,"[-0.12674824 -0.10617339 -0.07220084 -0.03263764  0.01813494  0.05759867
  0.09184797  0.14596561  0.18678906  0.19409625  0.17894491  0.13365566
  0.01430377 -0.16032778 -0.31619723 -0.31122491 -0.21739138 -0.1908813
 -0.13643582  0.0522103   0.6965465   1.33067187  1.75509933  0.57405169
 -0.00268457]","[-1.60639692e-05 -3.47989490e-04 -1.49036674e-03 -9.74329543e-04
  1.64904725e-04 -6.09625148e-04]","[ 0.0133996  -0.00476124 -0.00630926  0.00356492 -0.00203502 -0.00388239
  0.00556378 -0.0065863   0.00445501 -0.00219033  0.00354257  0.00259466
  0.00124978  0.00180476  0.00369708  0.00108943  0.00210461  0.0042465
 -0.00106677 -0.00271586]",0.08478526712415208,"[ 0.0133996  -0.00476124 -0.00630926  0.00356492 -0.00203502 -0.00388239
  0.00556378 -0.0065863   0.00445501 -0.00219033  0.00354257  0.00259466
  0.00124978  0.00180476  0.00369708  0.00108943  0.00210461  0.0042465
 -0.00106677 -0.00271586]"
APD,"[-0.22489243  0.03781843  0.04887846  0.00658221 -0.27742488 -0.02329305
  0.26896605  0.27061447 -0.31970143  0.25328741  0.3261885   0.06001592
 -0.05989449 -0.06104624  0.08923394  0.07419505  0.15197706  0.12031041
  0.21109825  0.15589161  0.16825668 -0.02521444 -0.19181514  0.02315025
  0.42035066  0.32906727 -0.2075092   0.08472651 -0.1899961  -0.01768739
 -0.24622244 -0.14494026  0.30533864 -0.75162962 -0.45937834 -1.61414642
 -1.76446249  0.41469514 -2.72597685  2.76878187 -2.22990383  2.42699173
  0.19376895  0.42624526  0.33373448  0.29573143 -1.24215297  2.27054842
 -0.74447184  2.19625584  1.69171718 -0.51672247  1.93686582  0.        ]",-0.3220600672390973,1.2955891068887957,[-0.00033289 -0.00058248 -0.00029066 -0.00020348 -0.00027112 -0.00058549],-4.575646144713369,0.010299641968264531,0.7949095658752082,-0.03700121451182085,"[-0.12566028 -0.10437271 -0.07618279 -0.03103884  0.01896533  0.06150605
  0.08539555  0.14858471  0.19029088  0.19437429  0.18030564  0.12853506
  0.01378386 -0.16390317 -0.31436993 -0.31539183 -0.2169073  -0.18961514
 -0.14455585  0.0583574   0.68787459  1.30136338  1.81874109  0.60481715
 -0.00744932]",[ 0.00010874 -0.00040819 -0.00138898 -0.00121184 -0.00011992  0.00057956],"[ 0.01195365 -0.00607204 -0.0073065   0.0004128   0.00040409 -0.00607335
  0.00909272 -0.00629464  0.00556277 -0.00091831  0.0027142   0.00247425
  0.000764   -0.00049221  0.00632587 -0.00117348  0.00714003  0.0055432
  0.0002692   0.00356492]",0.08502312975666872,"[ 0.01195365 -0.00607204 -0.0073065   0.0004128   0.00040409 -0.00607335
  0.00909272 -0.00629464  0.00556277 -0.00091831  0.0027142   0.00247425
  0.000764   -0.00049221  0.00632587 -0.00117348  0.00714003  0.0055432
  0.0002692   0.00356492]"
APH,"[-0.06436333  0.10072064  0.19704245 -0.18918008 -0.12205171 -0.02821584
  0.13642403  0.07545127 -0.11765273 -0.06586907  0.08253098  0.08945669
 -0.03552321  0.01509694  0.01853345 -0.05212033  0.13393407  0.00885005
  0.15931005  0.22782064  0.01891859  0.04795603 -0.03254094 -0.07325214
  0.1690282   0.18715804  0.02191861  0.05352206 -0.27657543 -0.09711792
 -0.16181961  0.13713144  0.07183625  0.19528767  0.59822486 -1.10902912
  0.36090327 -1.20126448 -1.25836302  0.76077381 -2.17082944  2.01908801
 -0.45411738  0.8293397   0.66193162 -0.01196096 -0.10660292  0.74908471
 -0.54133767  1.3868411   0.24070395  0.99597508  0.62486208  0.        ]",0.1789687342024164,0.8000220678229938,[-0.00106754 -0.00141399  0.00044731 -0.00023628  0.00031802  0.000628  ],-4.680696598552992,0.009272552390213781,0.7982585841551977,-0.03638505531043721,"[-0.1221857  -0.10877229 -0.07273605 -0.03095995  0.01505023  0.05560331
  0.09259462  0.13667731  0.18024145  0.19643424  0.18129536  0.13433034
  0.01051641 -0.17150868 -0.3153899  -0.32559308 -0.22541159 -0.18190289
 -0.16508604  0.06829955  0.71461895  1.28499945  1.76545979  0.58262307
  0.00453826]","[ 1.68248052e-05 -6.35506346e-04 -1.48063706e-03 -1.08048393e-03
  7.45420196e-04 -1.54007359e-04]","[ 0.01472301 -0.003336   -0.00591823  0.00631488 -0.00420818 -0.0015054
  0.00300652 -0.00649466  0.00443909 -0.00276989  0.00388794  0.00316485
 -0.00023067  0.00258221  0.00188418 -0.00021836  0.00491344  0.00169416
  0.00414308  0.00018572]",0.08438001053443613,"[ 0.01472301 -0.003336   -0.00591823  0.00631488 -0.00420818 -0.0015054
  0.00300652 -0.00649466  0.00443909 -0.00276989  0.00388794  0.00316485
 -0.00023067  0.00258221  0.00188418 -0.00021836  0.00491344  0.00169416
  0.00414308  0.00018572]"
APTV,"[ 0.06994843  0.12427856  0.19570972 -0.07173522 -0.17584147  0.02839119
  0.03794131  0.07925372 -0.05122426 -0.27294752 -0.15758466  0.11185291
  0.05182988 -0.09851888  0.0996113  -0.17833609  0.04463952 -0.13685578
  0.08596489  0.2085221  -0.1012315   0.0758257   0.13009046 -0.15760894
  0.25566191  0.14675237  0.21028665 -0.03699172 -0.13113133 -0.10394395
 -0.1596904   0.2633898   0.25558741  0.62936567  0.90183379 -0.29415515
  1.39604829 -1.1796522   0.72157865 -0.2448023  -0.26601447  0.61307811
  0.1896647  -0.0549103   0.40236366 -0.36181829 -0.17285988  0.63670014
 -0.36117351  1.99151951  0.83425242  1.39834347  2.90248339  0.        ]",0.4849318897953875,0.49200925027737374,[-0.00060283  0.00026384 -0.00067524 -0.00020119 -0.00029399 -0.00062861],-4.711153989079059,0.008994392160931085,0.8010606463401798,-0.03613660079077045,"[-0.12209761 -0.10609097 -0.07394903 -0.02932146  0.01238662  0.05584372
  0.09482219  0.12939837  0.17048269  0.19838214  0.18471868  0.1282039
  0.01447794 -0.17901377 -0.32316391 -0.33686471 -0.23403352 -0.18564348
 -0.17955175  0.06922665  0.74387453  1.26513672  1.78921151  0.57595646
  0.01574192]",[-0.00019268 -0.00020665 -0.00144559 -0.00112042  0.00104119  0.00040097],"[ 0.01604117 -0.00250315 -0.00350327  0.00921331 -0.00424784  0.00401673
  0.00013771 -0.00142573  0.00073254 -0.00079997  0.00172657  0.00280372
 -0.0014551   0.00233467  0.00119712  0.00068979  0.00686152  0.00315223
  0.00533984  0.00676723]",0.08451231863989742,"[ 0.01604117 -0.00250315 -0.00350327  0.00921331 -0.00424784  0.00401673
  0.00013771 -0.00142573  0.00073254 -0.00079997  0.00172657  0.00280372
 -0.0014551   0.00233467  0.00119712  0.00068979  0.00686152  0.00315223
  0.00533984  0.00676723]"
ARE,"[-1.02076493e-01  3.17886497e-02  1.08647354e-01 -2.76042541e-02
 -3.27769492e-01  1.32136652e-02  1.67233056e-01  2.64511637e-01
 -2.00340510e-01  1.81910757e-03  1.16232557e-01  1.44261422e-02
 -7.67057278e-02 -6.22598461e-02  2.75524438e-01  1.13619601e-02
  1.02463628e-01 -7.70851383e-02  1.46601208e-01  1.80295062e-01
  6.21710368e-02  1.41670709e-02  7.93116506e-02  1.14657820e-01
  3.42226141e-01  8.46213006e-02  8.62460423e-03 -7.59137697e-02
  4.21999883e-02 -1.17161241e-01 -2.33276790e-01 -1.39656609e-01
  4.06263064e-01 -1.41229160e-01  3.62807170e-02 -9.71164396e-01
 -9.88679446e-02 -1.60772664e-01 -4.61366390e-01  1.31274564e+00
 -2.26124796e-01  4.83735869e-01  1.14201862e+00 -1.40040702e+00
  5.40719368e-01 -1.25147677e+00 -1.55362395e+00  1.48568974e+00
 -1.21751883e+00  1.75790119e+00  1.73732473e+00 -1.57660881e+00
  2.46619700e+00  0.00000000e+00]",0.10393086938584481,0.8637797859035565,[-0.00166447  0.00219136 -0.00087944 -0.00011139  0.00024942  0.00048694],-4.744292897312373,0.008701212481761618,0.7974717979278996,-0.03702732108144214,"[-0.12423625 -0.10510387 -0.07756087 -0.02982894  0.01617249  0.06141375
  0.08948292  0.13959522  0.18193853  0.19320198  0.17937392  0.12911197
  0.025139   -0.1675752  -0.31905449 -0.33065037 -0.22395635 -0.18912378
 -0.15765046  0.05977208  0.73659169  1.32065528  1.80799491  0.56805936
  0.00479917]",[-0.00025421  0.00020089 -0.00161837 -0.00120833 -0.00012504  0.0008831 ],"[ 0.01377341 -0.00476963 -0.00546243  0.00505125 -0.0013297   0.00032799
  0.00484068 -0.0010203   0.00039577  0.00183745 -0.00196116  0.00346027
 -0.00366222 -0.00142611  0.00362206 -0.00182365  0.00623934  0.00529012
 -0.00263327  0.0054162 ]",0.08512453805405204,"[ 0.01377341 -0.00476963 -0.00546243  0.00505125 -0.0013297   0.00032799
  0.00484068 -0.0010203   0.00039577  0.00183745 -0.00196116  0.00346027
 -0.00366222 -0.00142611  0.00362206 -0.00182365  0.00623934  0.00529012
 -0.00263327  0.0054162 ]"
ATO,"[ 6.73681265e-02  1.65829812e-01  2.21240597e-01 -1.37863065e-01
 -1.11886591e-01  3.93533122e-02  8.16323762e-03  3.67445173e-02
 -7.85306999e-03 -2.02754616e-01 -1.16482978e-01  2.14961299e-02
  8.16359436e-02  1.76166647e-02  8.05900215e-02 -1.28551931e-01
 -1.95018747e-02 -1.52637567e-01  1.38923610e-04  2.10517651e-01
 -9.55130306e-02  7.49358890e-02  1.69659396e-01 -1.86308418e-01
  1.33699093e-01  5.27520004e-02  2.06649618e-01 -4.58612714e-02
 -1.05043457e-01 -8.64917884e-02 -1.20007307e-01  2.51703191e-01
  1.94677460e-01  5.57272653e-01  8.18947566e-01 -7.77124197e-02
  1.35781328e+00 -9.69012233e-01  9.35599654e-01 -2.39676680e-01
  1.14568792e-02  6.03927988e-01  4.89579049e-01 -1.52556145e-01
  9.23795510e-01 -8.63395620e-01  4.44975185e-01 -2.50687769e-01
 -2.52726139e-01  1.27613406e+00  4.01626574e-01  9.81784218e-01
  2.55459700e+00  0.00000000e+00]",0.48952505267659313,0.4823281118065024,"[-4.95821108e-04  1.29129300e-03 -6.70482880e-04 -1.34966700e-04
 -4.89249489e-05 -2.20953974e-04]",-4.694821972860504,0.009142494835222493,0.8010068151380662,-0.03575548839526437,"[-0.1215007  -0.10760636 -0.07245516 -0.02900616  0.01143579  0.05450148
  0.09646933  0.13181798  0.17192398  0.19397079  0.18646631  0.13478583
  0.01320674 -0.17592292 -0.32813724 -0.33825031 -0.24222802 -0.18598256
 -0.18030477  0.0697781   0.75012618  1.26115485  1.76230213  0.56331196
  0.01536256]",[-0.00021006 -0.00016861 -0.00139875 -0.00101134  0.00106297  0.00019496],"[ 1.58453290e-02 -2.78328268e-03 -2.84749393e-03  9.14044810e-03
 -3.67329272e-03  4.61689424e-03  2.03623899e-04 -6.52539226e-04
  8.42066544e-04  2.97928008e-05  1.53768948e-03  4.26917051e-03
 -2.77103284e-03  3.89257892e-03 -1.35433083e-03  1.04255567e-03
  4.71355624e-03  1.80372769e-03  4.30146832e-03  5.81109038e-03]",0.08460143101781396,"[ 1.58453290e-02 -2.78328268e-03 -2.84749393e-03  9.14044810e-03
 -3.67329272e-03  4.61689424e-03  2.03623899e-04 -6.52539226e-04
  8.42066544e-04  2.97928008e-05  1.53768948e-03  4.26917051e-03
 -2.77103284e-03  3.89257892e-03 -1.35433083e-03  1.04255567e-03
  4.71355624e-03  1.80372769e-03  4.30146832e-03  5.81109038e-03]"
AVB,"[ 1.77452959e-02  6.93857487e-02  6.31393830e-02  1.97420730e-01
 -2.59689289e-01  1.36406658e-01 -7.16722614e-04  1.63592487e-01
 -1.23829371e-01 -7.53083392e-02 -1.10886535e-01  1.41461487e-02
  1.28100507e-01 -1.77078367e-01  1.35858990e-01 -1.61924254e-01
 -6.96449123e-02 -1.59593093e-01 -6.41720949e-03  4.38670656e-02
 -9.98770309e-02  2.33426429e-03  1.26374834e-01 -2.02689157e-01
  4.33882980e-01  1.66290994e-01  8.26221968e-02 -8.14603619e-02
  8.34454793e-02  4.09319809e-02 -1.51694188e-01  9.32558253e-02
  5.53924102e-01 -6.58257039e-02 -7.10664275e-02  3.32798217e-01
 -8.79161836e-02  9.20673470e-01  1.09322163e+00  8.22626506e-01
  1.74959577e+00 -3.32175527e-01  1.55197553e+00 -1.12117472e+00
  1.86582039e-01 -5.00046037e-01 -7.22293331e-01  1.15631938e+00
 -2.45463749e-01  2.46509827e+00  1.85021176e+00  5.90612038e-01
  4.75664719e+00  0.00000000e+00]",0.06242146310781966,0.9058005835861659,"[-9.54931541e-04  3.34554875e-04 -4.58486531e-04 -5.46489714e-04
  8.39712244e-05 -2.66454757e-04]",-4.77455391987924,0.00844184898868161,0.7999715650314556,-0.03665334533490505,"[-0.12513633 -0.1000015  -0.07557622 -0.02651403  0.01128704  0.05857726
  0.09216094  0.13679408  0.17176108  0.19373817  0.18795498  0.12271506
  0.0150781  -0.17774226 -0.33277325 -0.33758881 -0.24134682 -0.20546471
 -0.17965576  0.05701655  0.74325149  1.25326789  1.82823942  0.5801734
  0.00914359]",[-0.00027841  0.00036096 -0.0011133  -0.0010544   0.00050298  0.0013241 ],"[ 0.01406074 -0.00506772 -0.00149451  0.0051683   0.0016162   0.00459383
  0.00363055  0.00436977 -0.00153909  0.00328305 -0.0009381   0.0027179
 -0.00186244  0.00061045  0.0024175   0.00101869  0.00821649  0.0055231
  0.00361169  0.01183996]",0.08531219124043647,"[ 0.01406074 -0.00506772 -0.00149451  0.0051683   0.0016162   0.00459383
  0.00363055  0.00436977 -0.00153909  0.00328305 -0.0009381   0.0027179
 -0.00186244  0.00061045  0.0024175   0.00101869  0.00821649  0.0055231
  0.00361169  0.01183996]"
AVGO,"[ 0.1869707   0.00829047  0.20347907 -0.04494904 -0.03129238  0.1367234
 -0.19180207 -0.1008874   0.15587205 -0.51758336 -0.40169214  0.05560149
  0.00905791 -0.11524403  0.04751606 -0.29592737  0.01577355 -0.28311832
 -0.02016691  0.03300397 -0.31488747  0.07594554  0.32302755 -0.13999233
  0.00805741 -0.11238755  0.27363895 -0.14801518  0.04230168 -0.07892977
  0.00544107  0.26560796  0.21296926  1.13396389  1.03329335  0.91474332
  2.44475004 -1.15830603  2.62668605 -2.00570859  1.8175196  -1.5798331
  0.47744308 -1.13629214  0.04992205 -0.96523548 -0.29962465 -0.47204009
 -0.76087299  0.87836949 -0.82392132  1.79875333  0.36777615  0.        ]",0.7950678386120137,0.17268364075736783,"[ 1.42155827e-03  7.11286233e-05  6.15137140e-05  7.83230310e-04
 -4.44481463e-04 -2.22824220e-04]",-4.950725403713884,0.007078272461139716,0.8035020089465864,-0.037174266284820956,"[-0.12191509 -0.10540368 -0.07039824 -0.0263411   0.00548166  0.05078055
  0.10204633  0.12015333  0.15932636  0.19652604  0.18178759  0.12834353
  0.01233438 -0.1856861  -0.32543748 -0.34926189 -0.24661236 -0.20712204
 -0.20984249  0.06552458  0.77581381  1.27301584  1.73399582  0.53620637
  0.01777502]",[-0.00046105  0.00021188 -0.00128066 -0.00072622  0.00107257  0.00028725],"[ 1.75273612e-02 -2.23849048e-03  1.13746902e-04  1.21889596e-02
 -4.31161896e-03  9.47213039e-03 -4.89415411e-03  4.11598857e-03
 -4.95439964e-03  3.80036800e-04 -9.02667366e-04  2.05156565e-03
 -3.27225879e-03  1.73322544e-03 -2.44085722e-03  1.99050101e-04
  3.99225909e-03 -1.70758195e-03  6.45830533e-03  2.85132851e-05]",0.08444039353762786,"[ 1.75273612e-02 -2.23849048e-03  1.13746902e-04  1.21889596e-02
 -4.31161896e-03  9.47213039e-03 -4.89415411e-03  4.11598857e-03
 -4.95439964e-03  3.80036800e-04 -9.02667366e-04  2.05156565e-03
 -3.27225879e-03  1.73322544e-03 -2.44085722e-03  1.99050101e-04
  3.99225909e-03 -1.70758195e-03  6.45830533e-03  2.85132851e-05]"
AVY,"[ 0.04582171  0.15790556  0.27329722 -0.25447855 -0.06724001 -0.04198783
  0.02944031  0.0077302  -0.05788411 -0.20589838 -0.05406417  0.08582339
  0.02228703  0.0553881  -0.04296369 -0.13144061  0.07409624 -0.09669568
  0.05665309  0.25002699 -0.11642549  0.13165061  0.02515955 -0.20748208
  0.09058866  0.17480875  0.15609295  0.06673039 -0.31490212 -0.09575287
 -0.10936578  0.25126477  0.11242981  0.43469256  0.87175216 -0.76118356
  1.02654331 -1.61045514 -0.41808297 -0.19146202 -1.80110051  1.61490648
 -0.69432281  0.91241057  0.62210709 -0.31162692  0.42531571 -0.22581133
 -0.54613404  1.40855427 -0.49373445  1.95878007  1.45497766  0.        ]",0.41357319668745685,0.5677474258598172,"[ 5.47374503e-04 -5.81545523e-04 -1.01617990e-06  6.79209603e-05
 -2.72595704e-04 -4.63672646e-04]",-4.911061638665171,0.007364665565906792,0.8005573056304843,-0.035833426119869845,"[-0.12035956 -0.11023755 -0.07154295 -0.03121894  0.01201973  0.05354747
  0.09469475  0.13153029  0.17490118  0.1966506   0.18412677  0.13709265
  0.00686083 -0.17632795 -0.31998686 -0.33477281 -0.2375271  -0.18035817
 -0.18360321  0.08103632  0.72298429  1.25884189  1.75037155  0.5812465
  0.01163913]","[ 5.07372991e-05 -7.17693595e-04 -1.41108099e-03 -9.92183014e-04
  1.08922047e-03 -8.77562812e-05]","[ 1.54175839e-02 -2.64947496e-03 -4.90151189e-03  8.17412270e-03
 -5.40488623e-03  9.70369549e-04  2.34001496e-04 -5.57652156e-03
  3.36394414e-03 -3.36279066e-03  4.14376391e-03  3.03771195e-03
 -1.16204221e-03  4.00033820e-03 -9.56734787e-04 -9.59453184e-05
  5.00939224e-03 -4.00843153e-04  6.69527435e-03  2.73930468e-03]",0.08425596416392035,"[ 1.54175839e-02 -2.64947496e-03 -4.90151189e-03  8.17412270e-03
 -5.40488623e-03  9.70369549e-04  2.34001496e-04 -5.57652156e-03
  3.36394414e-03 -3.36279066e-03  4.14376391e-03  3.03771195e-03
 -1.16204221e-03  4.00033820e-03 -9.56734787e-04 -9.59453184e-05
  5.00939224e-03 -4.00843153e-04  6.69527435e-03  2.73930468e-03]"
AWK,"[ 1.69347454e-03  1.31082815e-01  1.63306125e-01 -4.50629049e-02
 -2.24033853e-01  9.24780381e-02  5.49016925e-02  1.41718115e-01
 -5.51680599e-02 -9.74833260e-02 -4.11336749e-02 -4.58605892e-02
  5.50716715e-02 -7.41370406e-03  2.36277307e-01 -6.07896978e-02
 -3.52001314e-02 -1.66803736e-01  1.14555902e-02  1.83202476e-01
 -1.95769157e-02  1.48838721e-02  2.39780710e-01 -6.22513773e-02
  2.28294728e-01 -2.67702258e-02  1.48693313e-01 -1.30705473e-01
  8.83335707e-02 -9.60551292e-02 -1.71913537e-01  8.59081007e-02
  3.36847324e-01  3.37763241e-01  4.33046037e-01 -3.37862042e-02
  9.29549284e-01 -1.81675898e-01  1.19877744e+00  4.60006522e-01
  1.07514101e+00 -1.35643240e-02  1.61210682e+00 -1.37872157e+00
  1.14506405e+00 -1.55828143e+00 -2.56956591e-01  2.71503353e-01
 -5.32818544e-01  1.32800336e+00  1.38423636e+00 -7.81307408e-01
  3.08322205e+00  0.00000000e+00]",0.7176868271521752,0.24626528932237066,"[ 1.58297022e-04  6.63024905e-04 -1.35336205e-04 -1.86611364e-04
  9.22506198e-05 -1.11136904e-04]",-5.05556100695857,0.006373790018583996,0.7996366859142493,-0.03609036776375065,"[-0.12286848 -0.10551119 -0.07506222 -0.02755697  0.01285217  0.0577041
  0.09473573  0.13585788  0.17494049  0.1907996   0.18525526  0.13272235
  0.02200345 -0.17173447 -0.32997717 -0.33809464 -0.23892388 -0.18977667
 -0.16947506  0.0589195   0.7644318   1.28474591  1.78510874  0.55194916
  0.01273589]",[-0.00039116  0.0003268  -0.00149021 -0.00110193  0.00055701  0.00065853],"[ 1.52406399e-02 -3.77811149e-03 -2.69043574e-03  7.96475542e-03
 -1.47357294e-03  5.09952833e-03  2.35943680e-03  2.35817041e-03
 -7.24212940e-04  3.19524627e-03 -1.65015451e-03  5.24925565e-03
 -4.65020349e-03  1.90442807e-03 -4.85102156e-05  4.07269664e-04
  4.93426475e-03  4.23070457e-03 -2.80006812e-04  7.22485921e-03]",0.0850376271114047,"[ 1.52406399e-02 -3.77811149e-03 -2.69043574e-03  7.96475542e-03
 -1.47357294e-03  5.09952833e-03  2.35943680e-03  2.35817041e-03
 -7.24212940e-04  3.19524627e-03 -1.65015451e-03  5.24925565e-03
 -4.65020349e-03  1.90442807e-03 -4.85102156e-05  4.07269664e-04
  4.93426475e-03  4.23070457e-03 -2.80006812e-04  7.22485921e-03]"
AXP,"[-0.32368786 -0.28809105 -0.23096858  0.39158182 -0.14998191  0.15045471
  0.10835204  0.13672159 -0.22305242  0.48610891  0.33162354 -0.08295318
 -0.06023002 -0.16020388 -0.02787897  0.06280147  0.06581627  0.21371217
  0.1713713  -0.30671843  0.1560215  -0.23864036 -0.28939154  0.10705362
  0.35395586  0.18809298 -0.53306056  0.03108535  0.09460529  0.26464789
 -0.04025463 -0.42795249  0.26003167 -1.51068584 -1.79327828 -0.40622645
 -3.74508427  3.15450721 -2.63177598  3.38566469  0.36133995  0.40316348
  1.22980499 -0.63905518 -0.60591983  1.1521022  -1.88405369  2.5365346
 -0.03532539  0.49258632  1.39232323 -0.65719546 -1.03719264  0.        ]",-0.9010784024987967,1.8613479149337477,"[-1.94991792e-03  3.62567397e-04 -8.73884504e-04 -5.23256365e-04
 -7.87746865e-05 -3.50660491e-04]",-4.853378258706996,0.007801975885542927,0.7928484584208092,-0.04001887657849569,"[-0.13221038 -0.09558485 -0.07233369 -0.02683078  0.01375699  0.05813935
  0.08870796  0.15669126  0.18768576  0.18741343  0.17885818  0.12283835
  0.00637537 -0.16370358 -0.32137654 -0.30770201 -0.21896118 -0.24232622
 -0.14939143  0.02322302  0.6682294   1.3214468   1.79300149  0.58330316
 -0.02651295]","[-3.70467083e-05  2.49502959e-04 -6.66373818e-04 -5.97221436e-04
 -9.31568847e-04  5.71407847e-04]","[ 0.00974245 -0.00966769 -0.00346008 -0.00496553  0.00803765 -0.00621334
  0.01141403  0.00112713  0.00056882  0.00257005  0.00018486  0.00026639
  0.00315688 -0.00270197  0.00669291  0.00081525  0.00250949  0.00424981
  0.00031243 -0.00494707]",0.08593510807074047,"[ 0.00974245 -0.00966769 -0.00346008 -0.00496553  0.00803765 -0.00621334
  0.01141403  0.00112713  0.00056882  0.00257005  0.00018486  0.00026639
  0.00315688 -0.00270197  0.00669291  0.00081525  0.00250949  0.00424981
  0.00031243 -0.00494707]"
AZO,"[-0.05441945  0.08270618  0.20443763 -0.263007    0.02185025 -0.08914607
  0.04244214 -0.01528563 -0.13402156  0.00656929  0.14023958  0.06901424
 -0.0575382   0.11446972 -0.20738147 -0.03313027  0.13725384  0.02905096
  0.05902674  0.15245454 -0.07758568  0.12439026 -0.18618125 -0.16444699
  0.00659947  0.25170951 -0.07367002  0.18690891 -0.41810174 -0.01400463
 -0.04203008  0.05817358  0.02377731 -0.29496175  0.16034598 -1.21422029
 -0.60989241 -0.96451339 -2.27482823  0.59757429 -3.08458838  2.34286209
 -1.51814413  1.76159461  0.1818714   0.36642579  0.19949371 -0.11953557
 -0.84147083  0.97752766 -1.49908365  1.93619442 -0.69920925  0.        ]",-0.2165046978062398,1.179939122785399,[-0.00202132  0.0014773  -0.00098353 -0.00115529  0.00036201 -0.00030686],-4.621413005249633,0.009838883839964788,0.7984660370441051,-0.0365481811704967,"[-0.12202534 -0.11044021 -0.06926455 -0.03275908  0.0121624   0.05289355
  0.09208465  0.13897437  0.18245349  0.19498359  0.18057548  0.14005787
 -0.00227084 -0.17035639 -0.31432009 -0.32549758 -0.23635751 -0.19033411
 -0.18086844  0.08340106  0.68344434  1.27083105  1.72523763  0.59336328
 -0.00230662]",[ 0.00032908 -0.00103435 -0.0012211  -0.00076418  0.00058275 -0.00036624],"[ 0.01321732 -0.00457761 -0.00616453  0.00363678 -0.00350941 -0.00431721
  0.00266087 -0.00882847  0.00532378 -0.00556816  0.00622249  0.00151915
  0.00091561  0.00338222 -0.00038412 -0.0013617   0.00363232 -0.00310861
  0.0065586  -0.00339794]",0.08430216182460382,"[ 0.01321732 -0.00457761 -0.00616453  0.00363678 -0.00350941 -0.00431721
  0.00266087 -0.00882847  0.00532378 -0.00556816  0.00622249  0.00151915
  0.00091561  0.00338222 -0.00038412 -0.0013617   0.00363232 -0.00310861
  0.0065586  -0.00339794]"
