,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.17057658  0.06162795  0.06189355  0.07305031 -0.26355118 -0.22820528
 -0.037131    0.23222036  0.05434867  0.20003453 -0.62185008 -0.00745337
  0.16587683 -0.12920869  0.01620895 -0.10472183 -0.14525309 -0.03517246
  0.17676066  0.18716363  0.05724165  0.42934044 -0.15279299  0.07929542
  0.23860111 -0.19837074 -0.33958996  0.04770136  0.20784687  0.09477888
 -0.02611865  0.02802542  0.06675943  1.84847172 -0.74166915 -2.67512774
  1.76228023  1.7607238  -2.4870644  -0.92401449  2.07116069  0.87390812
 -1.01354869 -1.05959207  0.35364546  1.3011136  -0.43019119 -0.88440583
  0.85382106 -0.17098861 -0.97492115  1.48153378  0.60186193  0.        ]",-0.9702980332031291,1.9195525079251683,"[-4.45393617e-04  4.04290051e-04 -9.72480077e-05 -4.80249681e-04
  2.74299601e-04  2.98938516e-05]",-5.004448321752829,0.006708041007929409,0.7498864353117951,-0.033737265910391605,"[-0.12120597 -0.09735698 -0.0735758  -0.03167226  0.01349354  0.06370258
  0.09655936  0.14494283  0.14573907  0.19329764  0.19879823  0.14370095
  0.03580694 -0.14356978 -0.32235404 -0.35062616 -0.24613157 -0.19404334
 -0.19471288  0.02534328  0.57951619  1.26563279  1.87269942  1.02527504
 -0.01917718]","[ 5.16368362e-04  1.18093929e-03 -2.16866264e-04  9.19657683e-04
  5.73948108e-04  7.66180921e-06]","[ 1.74832001e-02 -4.48702643e-03 -1.04980913e-02  1.03410908e-02
  6.45532142e-03 -4.31604473e-03 -1.42703562e-03  6.72958005e-03
  1.06091437e-03 -5.04277877e-03 -8.34434467e-04  6.35141189e-05
  3.75831371e-03  1.26545933e-03 -3.53379407e-03  2.65695974e-03
  1.36427474e-03 -2.77526618e-03  7.43134038e-03 -1.21475109e-04]",0.08359563002507474,"[ 1.74832001e-02 -4.48702643e-03 -1.04980913e-02  1.03410908e-02
  6.45532142e-03 -4.31604473e-03 -1.42703562e-03  6.72958005e-03
  1.06091437e-03 -5.04277877e-03 -8.34434467e-04  6.35141189e-05
  3.75831371e-03  1.26545933e-03 -3.53379407e-03  2.65695974e-03
  1.36427474e-03 -2.77526618e-03  7.43134038e-03 -1.21475109e-04]"
APD,"[-0.20858277 -0.24367972 -0.1667976   0.21198833  0.22912432  0.24966796
  0.02617828  0.39017842  0.01062785  0.19980893  0.08038898 -0.09734814
  0.08282732  0.14404739  0.11251681  0.27167192 -0.41802747 -0.14099017
  0.31105026  0.17282163 -0.06633126  0.26031265 -0.04520908  0.21292838
 -0.07920817 -0.2814652   0.06675551 -0.12043256 -0.21155236  0.02554045
  0.05614451 -0.02480953  0.13902625 -0.26308604  0.4754384   0.39830908
 -0.8467704   0.55087023  1.58485042 -1.02724062 -1.74197977  1.96259777
  1.39777896 -2.10502622 -0.87729466  2.07680117  0.11964946 -1.71079547
  0.54362751  0.81146591 -1.1540664   0.63101451  1.1776566   0.        ]",0.12771798890316036,0.8308417211972524,"[7.38231542e-04 2.24686530e-03 2.00797434e-05 4.90847728e-04
 3.56076827e-04 8.52261542e-04]",-4.092846446431001,0.016691653975452567,0.7490475618022866,-0.036443189627960046,"[-0.12595776 -0.093938   -0.06097666 -0.01831556  0.01536648  0.06975569
  0.09556554  0.14579659  0.17541686  0.18795879  0.19532161  0.1583955
  0.04405448 -0.12029873 -0.34969506 -0.3581414  -0.23671618 -0.19661727
 -0.20808367  0.00413703  0.58561044  1.29932393  1.78989747  1.00722646
  0.00445781]","[ 4.14153333e-05  2.36042176e-04 -6.19970061e-04  1.08098224e-03
  4.98792518e-04  2.68184699e-05]","[ 0.01101092 -0.00046094 -0.00173777  0.00310295  0.00204002  0.00704419
 -0.00214411 -0.00359348  0.00403032  0.00280576 -0.00404649 -0.00301123
  0.00667949  0.00279718 -0.00583318  0.00173878  0.00423993 -0.00293126
  0.00405351  0.00320781]",0.08306730222364596,"[ 0.01101092 -0.00046094 -0.00173777  0.00310295  0.00204002  0.00704419
 -0.00214411 -0.00359348  0.00403032  0.00280576 -0.00404649 -0.00301123
  0.00667949  0.00279718 -0.00583318  0.00173878  0.00423993 -0.00293126
  0.00405351  0.00320781]"
APH,"[-2.16902656e-02  8.00547671e-02 -2.09651744e-02  5.99351136e-02
  5.47668495e-03 -3.16696961e-01  1.38587452e-01  2.02522842e-01
  1.06030457e-01  1.71176998e-01 -7.51145335e-02 -7.77792494e-02
  2.85302578e-01  3.89074516e-02  1.38867390e-01  2.64232439e-01
 -1.86089177e-01 -6.70979735e-02  2.60160370e-01  1.79454456e-02
 -1.60145323e-01  2.52790748e-01  3.05932425e-02 -1.76116812e-01
  1.22939287e-01 -2.57035985e-02 -2.29552431e-01 -1.82283435e-03
  1.49290327e-01  1.30243748e-01 -3.25790865e-02  2.69823071e-02
  2.03430944e-01  1.07590724e+00 -7.28050545e-01 -8.43170018e-01
  1.56144624e+00 -1.46632216e-01 -1.49367189e+00  9.62075570e-01
  5.26225691e-01 -2.25305867e-01  8.26564388e-01 -9.58692804e-01
 -1.27782987e+00  1.88556225e+00  4.88210472e-01 -1.81929623e+00
  5.49449003e-01  8.79732166e-01 -9.35138893e-01 -1.97207694e-01
  4.27556730e-01  0.00000000e+00]",-0.6250796150278708,1.5854879609365908,"[ 5.26644281e-04  1.51324347e-03 -1.99134681e-04  7.77298539e-04
 -7.50647715e-05  4.89752734e-04]",-4.557642210496138,0.010486755379250002,0.7531726571873348,-0.033610036471649625,"[-0.12285727 -0.09802928 -0.06674171 -0.03416243  0.01867222  0.06247213
  0.09867586  0.1439695   0.16920035  0.19005383  0.20496063  0.15325555
  0.04501398 -0.12032353 -0.32572233 -0.35363117 -0.23701756 -0.21433818
 -0.22077364 -0.00221313  0.6003802   1.20476107  1.84490471  1.04445994
 -0.01039542]",[ 0.00037188  0.00110449 -0.00014382  0.00080517  0.00052764  0.00029938],"[ 1.51580015e-02 -4.46838146e-03 -5.16907453e-03  9.79392625e-03
  6.76738714e-04 -1.77826239e-03  3.39674654e-03  2.40164165e-03
 -2.17076088e-03  7.07267146e-04 -1.10425672e-03 -4.34281243e-03
  5.82661856e-03  3.51873278e-03 -6.51589243e-03  2.11809962e-03
  4.25703498e-03 -2.58293350e-03  2.75310416e-03 -7.93866094e-05]",0.08339019926141072,"[ 1.51580015e-02 -4.46838146e-03 -5.16907453e-03  9.79392625e-03
  6.76738714e-04 -1.77826239e-03  3.39674654e-03  2.40164165e-03
 -2.17076088e-03  7.07267146e-04 -1.10425672e-03 -4.34281243e-03
  5.82661856e-03  3.51873278e-03 -6.51589243e-03  2.11809962e-03
  4.25703498e-03 -2.58293350e-03  2.75310416e-03 -7.93866094e-05]"
APTV,"[-0.26919352  0.04327365  0.03156677  0.06815735 -0.1858043  -0.19865451
 -0.03758797  0.29559975  0.02582755  0.14100036 -0.55626864  0.05602195
  0.19285953 -0.07549818  0.06570078  0.02499381 -0.18718607  0.00376099
  0.23391636  0.11030657  0.0157164   0.43311559 -0.1603911   0.08878235
  0.15398322 -0.19055462 -0.25579482  0.015468    0.17795801  0.06826501
  0.04487634  0.11272236  0.1464666   1.36841971 -0.34972881 -2.03266238
  1.17070473  1.65377726 -1.54588802 -1.10130269  1.46942387  1.12187459
 -0.80012619 -1.30349682  0.23791979  1.63497842 -0.27664406 -1.68617364
  0.5058082   1.08811456 -0.76481292 -0.22211529  0.5643599   0.        ]",-0.6534097298652756,1.6010327403539832,"[-1.79106537e-04 -7.26222258e-04  1.57185166e-04  3.52378024e-05
 -3.47042464e-05  6.49409769e-05]",-4.966799367404179,0.0069654061016098355,0.7477097600445155,-0.03387622517826388,"[-0.12185917 -0.09735863 -0.07160705 -0.03077071  0.01331572  0.06597924
  0.09559772  0.14269333  0.14820445  0.19605349  0.20078254  0.14679111
  0.03901012 -0.13502887 -0.32599788 -0.34714045 -0.24092275 -0.20437023
 -0.19866128  0.02651578  0.57656337  1.26927304  1.85260524  1.02539687
 -0.01385807]",[ 0.00044808  0.00111387 -0.00032758  0.00110295  0.00079085  0.00019201],"[ 0.01604778 -0.00324351 -0.00871588  0.00868614  0.005937   -0.00166951
 -0.00198412  0.00516023  0.00172006 -0.00420657 -0.00155893 -0.00014757
  0.00481102  0.00171889 -0.00565089  0.0017839   0.00496522 -0.001901
  0.00239817  0.00013715]",0.08311790050051025,"[ 0.01604778 -0.00324351 -0.00871588  0.00868614  0.005937   -0.00166951
 -0.00198412  0.00516023  0.00172006 -0.00420657 -0.00155893 -0.00014757
  0.00481102  0.00171889 -0.00565089  0.0017839   0.00496522 -0.001901
  0.00239817  0.00013715]"
ARE,"[ 0.41251857 -0.03958811  0.01804962  0.11977039  0.3270282  -0.24283449
  0.37113878 -0.01715093  0.14524385  0.07105763  0.49285209 -0.26494654
  0.30353628  0.07554545  0.0371552   0.31387249 -0.21711466 -0.28468212
  0.07937052  0.02662371 -0.39603912 -0.16914111  0.32443893 -0.18115603
  0.04066404  0.04779957  0.05812584  0.03002488  0.085672    0.15579474
  0.01945295 -0.08352885  0.13618731  0.06296254 -0.70711966  1.2603464
  0.92664839 -2.28090804 -0.5969631   2.64822372 -1.20133327 -0.85633249
  2.58049228 -1.29518728 -2.00514795  2.18189682  0.38941878 -0.87319987
  1.25394609 -1.31155473 -0.23217308  1.54917545 -2.33313654  0.        ]",-0.00026443449172747083,0.956009855374968,"[ 6.32941916e-04  3.39192959e-04 -1.73242551e-05  9.84998008e-04
 -3.30810563e-04  3.21372148e-04]",-4.628038868361164,0.009773908239900129,0.762756523760372,-0.03478097864444686,"[-0.12195391 -0.09700307 -0.05856924 -0.0323578   0.02598516  0.05468037
  0.10045094  0.14130463  0.19436356  0.18108461  0.2055538   0.15577995
  0.04097097 -0.11955542 -0.33067092 -0.37198329 -0.25233592 -0.21134984
 -0.24684391 -0.06946964  0.64572786  1.19094969  1.82341223  1.0495582
  0.01020772]","[ 4.33148179e-04  1.14459910e-03 -6.76459315e-05  8.67579502e-04
  1.81737841e-04  2.40171559e-05]","[ 0.011949   -0.00437704  0.00094235  0.00801373 -0.0058347   0.00051029
  0.00770729 -0.00246297 -0.00412438  0.00619475 -0.00257845 -0.00628724
  0.00701183  0.00305231 -0.00425816  0.00394072 -0.00187922 -0.00083171
  0.00767206 -0.00739475]",0.08354594710530668,"[ 0.011949   -0.00437704  0.00094235  0.00801373 -0.0058347   0.00051029
  0.00770729 -0.00246297 -0.00412438  0.00619475 -0.00257845 -0.00628724
  0.00701183  0.00305231 -0.00425816  0.00394072 -0.00187922 -0.00083171
  0.00767206 -0.00739475]"
ATO,"[ 0.33075168 -0.28623572 -0.26834055  0.14222251  0.5751888   0.4135939
  0.08376334 -0.13984078 -0.03222672 -0.05516573  0.77113328 -0.282171
 -0.125282    0.12646154 -0.14968503  0.16664095 -0.09107109 -0.27567912
 -0.01706948  0.04771518 -0.29533173 -0.32355071  0.24010786  0.21829034
 -0.20902071  0.02226469  0.5300554   0.01670095 -0.29988324  0.06929749
  0.09524929 -0.11791572 -0.10242945 -2.34084849  0.84322356  3.76056714
 -2.3244057  -2.43761262  3.30181648  1.30139096 -3.3691586   0.1080396
  2.17556594 -0.58281166 -0.43541674  0.15065612 -0.89259323  0.73545047
  1.42786139 -1.52409846 -0.54041556  1.25619466 -0.93675814  0.        ]",1.0288333816616468,-0.08781652956333406,"[-5.78049903e-05  1.71572125e-03 -5.75605933e-04  8.45643443e-04
 -2.34632678e-04  3.78061555e-04]",-4.585217267738165,0.010201533082929577,0.7609517631955605,-0.036954431646852796,"[-0.12788997 -0.09648158 -0.05242347 -0.01401215  0.01752577  0.05156736
  0.09463008  0.13705471  0.20559785  0.17828128  0.18575541  0.15938583
  0.03130812 -0.13043998 -0.32789067 -0.36998259 -0.26163922 -0.21056409
 -0.23348039 -0.08767295  0.63550357  1.27557616  1.75655091  1.04782631
  0.03463378]",[ 0.00032309  0.00035308 -0.00050349  0.00109875  0.0001904  -0.00067982],"[ 0.00443983  0.00068988  0.00781646 -0.00104796 -0.00724725  0.01152359
  0.00375508 -0.00822361 -0.00130705  0.00600304 -0.00067961 -0.00124656
  0.00197803 -0.00058842  0.00025182  0.00313378 -0.0026012  -0.00151204
  0.00563886 -0.00200103]",0.08334738584332481,"[ 0.00443983  0.00068988  0.00781646 -0.00104796 -0.00724725  0.01152359
  0.00375508 -0.00822361 -0.00130705  0.00600304 -0.00067961 -0.00124656
  0.00197803 -0.00058842  0.00025182  0.00313378 -0.0026012  -0.00151204
  0.00563886 -0.00200103]"
AVB,"[ 0.41838598 -0.19996283 -0.25308794  0.16361854  0.54993753  0.1724161
  0.19516193 -0.10369054  0.06414167  0.05182825  0.79445599 -0.3605924
  0.04910637  0.13902543 -0.06477773  0.29446297 -0.15207184 -0.31475779
  0.07047218  0.04665471 -0.38287585 -0.25509643  0.30284031  0.01894296
 -0.10548736  0.07512373  0.35726544  0.02654243 -0.17632818  0.14574694
  0.00541287 -0.13606072 -0.02306301 -1.57269638  0.15781274  3.18949725
 -1.05819804 -2.8456963   1.9131511   2.42477528 -2.75024037 -0.6651195
  2.69616384 -0.66591854 -1.41798404  0.97957715 -0.34709886  0.00464039
  1.72571131 -1.54670829 -1.09687095  1.82535622 -0.86183563  0.        ]",0.7066067031825771,0.2293312426363492,"[ 1.09459192e-03  7.33226068e-04 -4.71699818e-05  1.70835445e-03
 -5.41529658e-04  6.10559590e-04]",-4.631923576771453,0.009736013109780683,0.7628860293483029,-0.03620872910717064,"[-0.12753653 -0.09617073 -0.0529448  -0.02077485  0.02088835  0.05247642
  0.09796798  0.14084099  0.20687991  0.1753598   0.19364478  0.15968414
  0.03637323 -0.12176881 -0.33013921 -0.37372481 -0.25347436 -0.20919782
 -0.24595161 -0.0784417   0.64130662  1.23167724  1.78329366  1.05310129
  0.02549553]",[ 0.00036081  0.00061674 -0.00022976  0.00083603  0.00012102 -0.00046494],"[ 0.00686175 -0.0015316   0.00632448  0.00250669 -0.00810528  0.00753809
  0.00685394 -0.00667294 -0.00350506  0.00722017 -0.00101901 -0.00418588
  0.00416972  0.00084423 -0.00193477  0.00454729 -0.00262916 -0.00327261
  0.00776356 -0.00212855]",0.08357063553191228,"[ 0.00686175 -0.0015316   0.00632448  0.00250669 -0.00810528  0.00753809
  0.00685394 -0.00667294 -0.00350506  0.00722017 -0.00101901 -0.00418588
  0.00416972  0.00084423 -0.00193477  0.00454729 -0.00262916 -0.00327261
  0.00776356 -0.00212855]"
AVGO,"[-0.19517317  0.06857557  0.11999655 -0.00370347 -0.20917681 -0.09316253
 -0.04637828  0.12100058  0.0123001   0.01362208 -0.33280387  0.12466151
  0.07236604 -0.04454255  0.0785678  -0.05715169 -0.04429755  0.10858628
 -0.01100246 -0.00361752  0.14426035  0.14836982 -0.12089324 -0.03514135
  0.06101974 -0.04629282 -0.1667152  -0.02134593  0.11124506 -0.08453445
 -0.02926531  0.10547414  0.03836568  0.7489615  -0.06115759 -1.43454364
  0.526033    1.20368508 -1.01121971 -0.93548874  1.28611174  0.3448504
 -0.99817237 -0.05189083  0.30085262  0.27793174  0.43444866 -0.76867786
 -0.71649899  0.96811411  0.29252096 -0.27460704  0.10850736  0.        ]",-0.2890494612543405,1.2498752307660022,"[3.49564621e-04 4.56474200e-04 2.75857083e-04 7.64139535e-04
 7.82498992e-05 8.58093942e-04]",-4.633257874593222,0.009723031031600961,0.749343538932632,-0.033669421797369856,"[-0.12002135 -0.09909058 -0.0723531  -0.02785822  0.01309165  0.05993354
  0.09511944  0.13812209  0.15798581  0.19894538  0.19508482  0.1488731
  0.04011464 -0.14121875 -0.31616696 -0.33859217 -0.26192248 -0.21897722
 -0.18100128 -0.0184221   0.58566223  1.23975058  1.82740667  1.04803847
 -0.00859517]","[ 3.04347403e-04  1.03517018e-03 -7.68454367e-04  8.74760180e-04
  7.44648010e-04 -4.24389803e-05]","[ 0.01403357 -0.00232991 -0.00705558  0.00680554  0.0044894  -0.00025213
 -0.00161408  0.004677   -0.00047194 -0.00451779  0.00174174  0.00028536
  0.00117589  0.00346292 -0.00333665 -0.00234165  0.0043461   0.00111853
  0.00214619 -0.00136241]",0.0834147130410801,"[ 0.01403357 -0.00232991 -0.00705558  0.00680554  0.0044894  -0.00025213
 -0.00161408  0.004677   -0.00047194 -0.00451779  0.00174174  0.00028536
  0.00117589  0.00346292 -0.00333665 -0.00234165  0.0043461   0.00111853
  0.00214619 -0.00136241]"
AVY,"[ 6.99880968e-02 -8.43069576e-02 -1.37793712e-01  1.82624626e-01
  1.13473387e-01  2.47250894e-02  5.72010151e-02  1.27745317e-01
  1.15896516e-01  2.21882386e-01  1.53776824e-01 -2.11290214e-01
  1.34267399e-01  5.47448600e-02  9.19389310e-02  1.67864668e-01
 -2.37394655e-01 -1.32076782e-01  1.42758758e-01  1.32268861e-01
 -7.64934924e-02  1.10205295e-01  5.66098291e-02 -5.53849742e-02
  7.13515296e-02 -3.87795552e-02 -6.34767235e-02 -2.70188430e-02
 -4.07417556e-03  6.37195504e-02 -1.64919858e-01 -5.02013585e-02
  2.25857717e-03  1.99808021e-01 -3.33292480e-01  2.95098883e-02
  3.48488889e-01 -3.37450650e-01 -3.35690296e-01  7.96327356e-01
 -1.42497494e-01 -2.06764461e-01  9.14501227e-01 -4.73262676e-01
 -1.17587081e+00  1.27909753e+00  4.68015382e-01 -1.06094625e+00
  9.75554882e-01 -4.83045099e-01 -1.72507153e+00  2.56003059e+00
  7.89142221e-01  0.00000000e+00]",-0.04920241042071622,1.011446536077707,"[ 7.11587510e-04  2.41618742e-03 -4.14855083e-04  5.78393558e-04
  2.37678720e-05  3.53683935e-04]",-4.262873568430035,0.01408177925870769,0.7551961839505545,-0.03509436959959175,"[-0.12525414 -0.09518549 -0.06387875 -0.02473119  0.01659502  0.06043141
  0.09920992  0.14638543  0.17923615  0.18316319  0.19708417  0.1537567
  0.04294934 -0.12762965 -0.33321183 -0.35840077 -0.24956131 -0.19911571
 -0.21121478 -0.02177553  0.60370166  1.23135241  1.82659449  1.04210264
 -0.00240061]",[ 0.00025001  0.00083921 -0.00041048  0.00047434  0.00039182 -0.00026802],"[ 0.01237538 -0.00310963 -0.00270224  0.00640779 -0.00018523  0.00147544
  0.00287459  0.0005313  -0.0020245   0.00125369  0.00017846 -0.00377738
  0.00434882  0.00336882 -0.00448688  0.00285094  0.00039147 -0.00502642
  0.0102136   0.00148542]",0.08385077980791297,"[ 0.01237538 -0.00310963 -0.00270224  0.00640779 -0.00018523  0.00147544
  0.00287459  0.0005313  -0.0020245   0.00125369  0.00017846 -0.00377738
  0.00434882  0.00336882 -0.00448688  0.00285094  0.00039147 -0.00502642
  0.0102136   0.00148542]"
AWK,"[ 0.18580333 -0.37545678 -0.23124092  0.20313449  0.48638029  0.60747582
  0.01283179 -0.04355298 -0.04033009 -0.00761922  0.67002597 -0.22789066
 -0.19615547  0.13228478 -0.09206787  0.0818772  -0.19549095 -0.22363218
 -0.06489196  0.12950983 -0.10896932 -0.30155228  0.16306376  0.30303761
 -0.23669723 -0.09122992  0.50787802 -0.06509909 -0.37989266 -0.05073431
  0.02642551 -0.12232576 -0.16114765 -2.26111672  1.14795604  3.13839573
 -2.84137367 -1.35824383  3.6829277   0.0295129  -3.31430426  0.87452683
  1.78379578 -0.64891952 -0.30672072  0.05287164 -0.42208005  0.71125099
  0.88435928 -1.5708045  -0.55976029  2.36243341 -0.53039368  0.        ]",1.0394357811434805,-0.09463507611700633,"[2.02353827e-03 7.45319344e-04 6.02502576e-04 7.41455985e-04
 8.75726510e-05 5.04999866e-04]",-4.6855038883243765,0.009228083516973153,0.7577524602806881,-0.037712245064914815,"[-0.12718787 -0.09464874 -0.05461638 -0.00856576  0.01542882  0.05514257
  0.09422309  0.1389837   0.20124579  0.18064067  0.18196433  0.15901262
  0.03401207 -0.13564599 -0.33744613 -0.36509527 -0.26856562 -0.20107853
 -0.21056661 -0.08278788  0.62391651  1.30271266  1.74678988  1.03366209
  0.03137302]","[ 9.77405483e-05  1.23455651e-04 -8.87729588e-04  9.55094114e-04
  2.26670439e-04 -8.12644918e-04]","[ 0.0046527   0.00172698  0.00600379 -0.00251789 -0.00413359  0.01273001
  0.0004073  -0.00798093  0.00092945  0.00475952 -0.0005655  -0.00085117
  0.00160053  0.00087495  0.00040176  0.00144713 -0.00272589 -0.0015214
  0.00851262 -0.00088952]",0.08350542192411453,"[ 0.0046527   0.00172698  0.00600379 -0.00251789 -0.00413359  0.01273001
  0.0004073  -0.00798093  0.00092945  0.00475952 -0.0005655  -0.00085117
  0.00160053  0.00087495  0.00040176  0.00144713 -0.00272589 -0.0015214
  0.00851262 -0.00088952]"
AXP,"[ 0.01563321 -0.10757623 -0.05551935  0.16558611  0.07746591 -0.0234641
  0.06934093  0.17496347  0.05814217  0.1566567  -0.11936604 -0.14390654
  0.15124343 -0.0287403  -0.00802595  0.06870238 -0.25363747 -0.17701992
  0.16858606  0.19015752 -0.12456072  0.19338183  0.01819604  0.14613978
  0.09465697 -0.17883046 -0.04546907  0.01810926  0.05505229  0.10994593
  0.02607174 -0.01892444  0.0569647   0.49292454 -0.31383508 -0.42370919
  0.45649927  0.28899823 -0.50240815 -0.08520959 -0.03407649  0.87910871
  0.55464351 -1.52723071 -0.35507731  1.77574154 -0.45079553 -0.94302653
  1.39991807 -0.72783578 -1.11339668  1.88648052 -0.37661056  0.        ]",-0.18960271779989538,1.1404517823619962,"[-6.04638497e-04  8.57557953e-04 -5.60635299e-04 -1.13153649e-04
 -6.97012676e-05 -1.89872540e-04]",-3.8616253995093746,0.021033783421903204,0.753996461700334,-0.035287936409902416,"[-1.23588346e-01 -9.53677504e-02 -6.48501954e-02 -2.60679341e-02
  1.68620413e-02  6.19449212e-02  9.71071635e-02  1.44047700e-01
  1.67450885e-01  1.86340283e-01  1.98259480e-01  1.49446958e-01
  3.63012168e-02 -1.33854571e-01 -3.34083077e-01 -3.62063936e-01
 -2.47243816e-01 -1.92845592e-01 -2.15460440e-01 -9.83676020e-03
  6.01893055e-01  1.27484507e+00  1.83505711e+00  1.02298639e+00
 -4.17226744e-04]",[ 0.00041872  0.00094752 -0.00024975  0.00101184  0.00045527 -0.00013685],"[ 1.32916366e-02 -3.06134413e-03 -4.04023497e-03  6.72623391e-03
  1.67324667e-03  1.11871783e-03  5.67711361e-04  9.35281740e-04
  9.77871787e-04  6.58405605e-05 -2.51686289e-03 -1.68947413e-03
  5.53898615e-03  1.10530755e-03 -3.85623329e-03  4.16699437e-03
 -1.21514463e-04 -3.16785646e-03  8.21125521e-03 -1.87652207e-03]",0.08340872189825622,"[ 1.32916366e-02 -3.06134413e-03 -4.04023497e-03  6.72623391e-03
  1.67324667e-03  1.11871783e-03  5.67711361e-04  9.35281740e-04
  9.77871787e-04  6.58405605e-05 -2.51686289e-03 -1.68947413e-03
  5.53898615e-03  1.10530755e-03 -3.85623329e-03  4.16699437e-03
 -1.21514463e-04 -3.16785646e-03  8.21125521e-03 -1.87652207e-03]"
AZO,"[-0.10052044 -0.39402265 -0.29607979  0.16814876  0.40482745  0.74926598
 -0.15596262  0.08556074 -0.12437442 -0.00609508  0.45727875 -0.09887672
 -0.31088556  0.1511295  -0.06893519  0.05563468 -0.1805199  -0.11051882
  0.03270037  0.1185266   0.02965216 -0.12096607 -0.00991555  0.42637845
 -0.29390117 -0.17630585  0.49790989 -0.11102556 -0.48250798 -0.09505563
  0.07119606 -0.07314902 -0.14141177 -2.40396519  1.67682439  2.74533574
 -3.48281894 -0.21313228  4.49874077 -1.42990262 -3.34623709  1.80428462
  1.02658678 -0.65397809  0.37806709 -0.4057361  -0.63580827  0.50758347
  0.33382451 -0.22094625 -0.66308902  0.77035624  1.12276104  0.        ]",1.1127155013535401,-0.17376907495481125,[ 0.0008419   0.00415506 -0.0004667   0.00100199  0.00030062  0.0011425 ],-4.247638966408263,0.01429795203356776,0.7514327159136972,-0.03780687863186872,"[-0.12860253 -0.09516024 -0.05676087 -0.00444591  0.01014261  0.05994423
  0.09117069  0.13867488  0.19144223  0.18624509  0.17695132  0.15997672
  0.03470421 -0.13633138 -0.33704716 -0.35517834 -0.26062424 -0.20454035
 -0.19400236 -0.05236124  0.59757252  1.33702504  1.73263361  1.0246546
  0.02830054]","[-2.11484969e-05 -2.14869910e-04 -1.07610474e-03  1.11198903e-03
  4.04122390e-04 -7.38880761e-04]","[ 0.00424383  0.00343593  0.00475258 -0.00430473 -0.00093724  0.01517462
 -0.00351302 -0.00790455  0.00363426  0.00261023 -0.00028558  0.00114446
  0.00031455  0.00042832  0.00010428 -0.00030959  0.00105131 -0.00153479
  0.00361625  0.00394689]",0.08320194700545319,"[ 0.00424383  0.00343593  0.00475258 -0.00430473 -0.00093724  0.01517462
 -0.00351302 -0.00790455  0.00363426  0.00261023 -0.00028558  0.00114446
  0.00031455  0.00042832  0.00010428 -0.00030959  0.00105131 -0.00153479
  0.00361625  0.00394689]"
BA,"[ 0.14413781  0.04674584 -0.01770683  0.10776626  0.05166203 -0.15152568
  0.13833067  0.03979927  0.16266675  0.15590809  0.26434223 -0.15953789
  0.2105023   0.07794403  0.1692609   0.2154298  -0.1494727  -0.04728978
  0.0253202  -0.00928369 -0.05901478 -0.02300758  0.11339131 -0.31467652
  0.07704745  0.12641415 -0.13511662 -0.03155239  0.08623951 -0.00481391
 -0.23464379 -0.00721366  0.02735794  0.39632903 -0.57065773 -0.05899561
  0.92192743 -0.91859809 -1.12405371  1.68696498  0.4052498  -1.34226069
  0.92569943  0.33300411 -1.66695817  0.96493685  1.35561422 -1.20602312
  0.01857727  0.04837031 -0.92841047  1.93030961  0.22059252  0.        ]",-0.12983955035516398,1.0964549442146343,"[ 4.35272664e-05  2.04874262e-03 -6.49738495e-04  8.82182229e-04
 -2.18940278e-04  4.06513509e-04]",-4.374573164127827,0.012593516459979913,0.7568328180357549,-0.03394709369706028,"[-0.12274856 -0.0970684  -0.06550733 -0.02965236  0.01895337  0.0570221
  0.10074178  0.14377171  0.18418602  0.18599416  0.20084627  0.1551892
  0.04754902 -0.12467517 -0.32460507 -0.35190189 -0.25848555 -0.21629339
 -0.20818885 -0.0449451   0.6126917   1.17256797  1.82875883  1.06585043
 -0.00519819]",[ 0.00023109  0.00108009 -0.00055011  0.00025025  0.00044512 -0.000145  ],"[ 0.01296313 -0.00393258 -0.00291453  0.00794562 -0.00170463 -0.00085305
  0.00528452  0.00197003 -0.00527257  0.00124242  0.00221412 -0.00513005
  0.00344153  0.00562375 -0.00511291  0.00012936  0.00172681 -0.0027349
  0.00877664 -0.00065604]",0.08400052326114593,"[ 0.01296313 -0.00393258 -0.00291453  0.00794562 -0.00170463 -0.00085305
  0.00528452  0.00197003 -0.00527257  0.00124242  0.00221412 -0.00513005
  0.00344153  0.00562375 -0.00511291  0.00012936  0.00172681 -0.0027349
  0.00877664 -0.00065604]"
