,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.30207974  0.06396844 -0.11859188  0.02533483 -0.17825833 -0.32364783
 -0.25677537 -0.09988889  0.40245714 -0.08105247  0.04063446 -0.0994535
 -0.19694582  0.20793478 -0.12734917  0.16593383 -0.06038591  0.08784785
  0.17430544  0.08192727  0.07802935 -0.42801234  0.02662374  0.2852462
  0.06205641  0.29434683 -0.20010713  0.16566093 -0.3791038  -0.5094424
 -0.07415907 -0.18400749  0.0622976  -1.08321882  1.10803645  0.0985338
 -2.53420299  1.81971317  2.23630961 -2.16494362 -0.34236571  0.67508668
 -0.27297237 -0.44288129 -0.95997311  1.58095365  0.74309575 -1.68355788
  0.5738231   0.42061308 -0.18178504 -1.65684183 -2.14989758  0.        ]",0.6261825890873045,0.3635566895565977,"[6.57518082e-04 3.65715872e-04 3.03746761e-04 1.06618916e-04
 4.56607258e-05 3.07979545e-04]",-5.7913425659108455,0.003053879388545108,0.8291751656219004,-0.03528247512574274,"[-0.12137382 -0.09402269 -0.06640134 -0.03236739  0.01131213  0.05606567
  0.1168697   0.13896275  0.17027555  0.17241371  0.14447792  0.08800976
 -0.07427371 -0.22923766 -0.32918298 -0.25034179 -0.17018665 -0.15296559
 -0.06440136  0.27123738  0.88715206  1.33687791  1.13052912 -0.09712936
 -0.00412433]",[ 0.00165117 -0.00223475 -0.00083585  0.00058028 -0.00061849  0.00100441],"[ 4.67985277e-03  4.17046029e-05 -5.95331806e-03 -2.61424242e-03
 -9.29189822e-04  7.97004063e-03 -5.00529905e-03 -1.41925622e-03
  1.04178809e-03 -6.96444216e-05  2.75927692e-04 -1.32598723e-03
  3.20899155e-03  4.57561766e-03 -3.84561446e-03  8.26519319e-04
  1.28881389e-03  7.73106372e-04 -1.79200523e-03 -7.02109688e-03]",0.08543300597280283,"[ 4.67985277e-03  4.17046029e-05 -5.95331806e-03 -2.61424242e-03
 -9.29189822e-04  7.97004063e-03 -5.00529905e-03 -1.41925622e-03
  1.04178809e-03 -6.96444216e-05  2.75927692e-04 -1.32598723e-03
  3.20899155e-03  4.57561766e-03 -3.84561446e-03  8.26519319e-04
  1.28881389e-03  7.73106372e-04 -1.79200523e-03 -7.02109688e-03]"
DRI,"[ 1.39383569e-01 -1.76552388e-01  3.19015234e-02  8.85220353e-02
  8.89853932e-02 -6.08719073e-02 -1.53740407e-02 -1.36867826e-01
  1.88273829e-01 -1.22235019e-01  5.93407826e-03  2.92870040e-02
 -1.60609170e-01  2.24866363e-02  5.33947087e-02  1.92234710e-02
 -3.49305467e-03  7.09855750e-02  1.07679725e-01  2.68739675e-02
 -4.57055435e-02 -6.64004739e-02  5.01536165e-02  1.09164254e-01
  1.16873300e-01  1.87472283e-01 -8.95725155e-03  7.43620206e-02
 -3.40990840e-02 -1.90703535e-01  3.55811055e-02  2.08130174e-02
  5.00649250e-04 -5.55854382e-01  3.31555553e-01  4.69822961e-01
 -1.09924328e+00  4.23398962e-01  1.26393637e+00 -8.65102966e-01
 -2.97700164e-01  5.38553529e-01 -3.39963282e-01  3.05457373e-01
  2.80175186e-01 -1.33814668e-01  3.91996893e-01 -1.20994435e-01
 -2.41517800e-01 -3.98099828e-01 -5.05592498e-01  1.78729915e+00
  2.60254064e-01  0.00000000e+00]",0.454131198331999,0.5305954739185368,"[ 1.76434813e-03 -1.69317181e-03  1.01657154e-03  8.00550297e-04
  7.58198049e-05  4.62335305e-04]",-4.933685541373537,0.0071999187238821925,0.8259766459791901,-0.03743680646293642,"[-0.11769504 -0.09235972 -0.05922963 -0.02553585  0.01852968  0.05491944
  0.10814105  0.1370125   0.16745895  0.17828689  0.1456616   0.07898748
 -0.06558351 -0.23815245 -0.32402563 -0.25439879 -0.1792871  -0.15700248
 -0.08054084  0.32618207  0.88761052  1.2893945   1.12836965 -0.10881827
  0.00731249]","[ 1.41552341e-03 -1.18258099e-03  2.42806927e-05  7.75183733e-04
 -1.48682131e-04  7.85525045e-04]","[ 0.00609623 -0.00246911 -0.00500795  0.00137086 -0.00430717  0.00506126
 -0.00168278 -0.00139603  0.00091707 -0.00010424  0.0020733   0.00201361
 -0.00143515  0.00356662  0.00087338 -0.00177074 -0.00121521 -0.0002578
  0.00724474 -0.00038536]",0.08528582607414417,"[ 0.00609623 -0.00246911 -0.00500795  0.00137086 -0.00430717  0.00506126
 -0.00168278 -0.00139603  0.00091707 -0.00010424  0.0020733   0.00201361
 -0.00143515  0.00356662  0.00087338 -0.00177074 -0.00121521 -0.0002578
  0.00724474 -0.00038536]"
DTE,"[ 6.02835258e-02  2.30214078e-01 -2.82459104e-02 -1.60396429e-01
 -1.37783952e-01 -9.67513504e-02 -3.09761110e-01  9.35648681e-02
 -6.79428267e-02  6.72177491e-02 -1.96908337e-02 -7.50159395e-02
  1.19224347e-01  7.54532106e-02 -5.91534007e-04 -5.83959814e-02
  1.91905024e-02 -1.76489056e-02  1.05704425e-01  8.33727064e-02
  1.31347302e-01 -1.82680553e-01 -1.61587775e-01  8.76175630e-02
 -1.25061883e-01 -1.57589147e-03  1.04656550e-01 -8.64131153e-03
 -5.90757406e-02 -6.17574102e-02 -1.86698999e-03 -5.26267941e-02
 -9.00119414e-02  5.06104190e-01 -4.13167077e-01 -5.96408619e-01
  4.79151203e-01  7.61522390e-01 -8.24027273e-01 -6.30217738e-01
  8.81717190e-01 -1.78785414e-01 -6.64480850e-01 -1.31510089e-01
 -2.37210244e-01  1.50307380e+00  7.89247784e-02 -1.53991595e+00
  1.36445311e+00 -4.96712273e-02 -1.03035860e+00 -1.00099253e+00
 -1.91636830e+00  0.00000000e+00]",-0.33320775345002157,1.316596589951586,"[-1.75279359e-04 -7.30615866e-04  1.97370341e-04  3.65661346e-04
  4.58862788e-05  1.23248963e-04]",-5.430080661338241,0.00438274227055407,0.824421581482904,-0.0337128215571822,"[-0.11927781 -0.09851821 -0.0651337  -0.02598072  0.0097589   0.06311196
  0.10051351  0.14458893  0.16818924  0.17209455  0.15843895  0.07979154
 -0.06614789 -0.24274487 -0.31966189 -0.26035289 -0.17774108 -0.15589946
 -0.05908828  0.30536174  0.85167635  1.29680075  1.078918   -0.12485187
  0.01387498]",[ 0.00125394 -0.00128905  0.00028027  0.000681   -0.00029402  0.00054286],"[ 0.00898276 -0.00475708 -0.00791821  0.0058215  -0.0033821  -0.00086135
 -0.00060457  0.00203982 -0.00057925 -0.0007893   0.00101985  0.00110359
  0.00289046  0.00269198 -0.00274602  0.00224468  0.00056618 -0.00185432
 -0.00016324 -0.0056259 ]",0.08596626812655146,"[ 0.00898276 -0.00475708 -0.00791821  0.0058215  -0.0033821  -0.00086135
 -0.00060457  0.00203982 -0.00057925 -0.0007893   0.00101985  0.00110359
  0.00289046  0.00269198 -0.00274602  0.00224468  0.00056618 -0.00185432
 -0.00016324 -0.0056259 ]"
DUK,"[ 0.06335781  0.2054303  -0.02932515 -0.10924632 -0.12229118 -0.02547713
 -0.17571151  0.1241532  -0.09196432  0.10436306 -0.02008478 -0.05432521
  0.1225635  -0.0088401   0.00987297 -0.05536742  0.03644797 -0.02684455
  0.0226475   0.01568743  0.07109682 -0.11486804 -0.14003495  0.02368963
 -0.12202102 -0.04378441  0.03754107 -0.04038309 -0.02798506  0.0311732
  0.01589551 -0.10168105 -0.05575384  0.45828375 -0.38102999 -0.38949561
  0.67813098  0.21027727 -0.76964145 -0.11279555  0.44419655 -0.14587902
 -0.09640455 -0.41284841 -0.36498244  1.31850412 -0.07808611 -1.2079817
  1.22740558  0.11387132 -0.83943335 -1.24446792 -0.99055316  0.        ]",-0.2821083147032254,1.265673481064405,[-0.00050427 -0.00044161 -0.00014741  0.00025293 -0.00013493 -0.00018551],-5.507714934537478,0.004055363574935637,0.8244820202057868,-0.03393932231883385,"[-0.11928783 -0.09728916 -0.0647679  -0.02408924  0.01357471  0.06406584
  0.0992601   0.14580264  0.16782866  0.17342748  0.15852913  0.07540954
 -0.06552209 -0.24221132 -0.3183732  -0.2616993  -0.18588716 -0.16326683
 -0.06761658  0.31448683  0.85492117  1.28053417  1.07648103 -0.13027198
  0.00918712]",[ 0.00118733 -0.00116402  0.00055292  0.0006794  -0.000406    0.00060904],"[ 0.00888491 -0.00468891 -0.00735431  0.00637298 -0.00479992 -0.00073436
  0.00061737  0.0008086  -0.00041081  0.00071997  0.00015675  0.00060158
  0.00238925  0.00224468 -0.0018755   0.00187786  0.00079531 -0.00136359
 -0.00102761 -0.00295703]",0.08595688464784124,"[ 0.00888491 -0.00468891 -0.00735431  0.00637298 -0.00479992 -0.00073436
  0.00061737  0.0008086  -0.00041081  0.00071997  0.00015675  0.00060158
  0.00238925  0.00224468 -0.0018755   0.00187786  0.00079531 -0.00136359
 -0.00102761 -0.00295703]"
DVA,"[-0.09947699  0.14210918  0.04150708 -0.09443939 -0.11261267  0.13977393
  0.01856556  0.22624446 -0.28721023  0.21018243 -0.01532017 -0.01716554
  0.14837442 -0.11884098  0.04899076 -0.07085098  0.09314624 -0.0284427
 -0.10988249 -0.05206666  0.04127825  0.05030933 -0.0707071  -0.13115217
 -0.16862626 -0.11769711  0.10706372 -0.08109668  0.05381464  0.21266873
 -0.0126201  -0.09050228  0.00258988  0.51942704 -0.34487208 -0.58420678
  0.98567861 -0.08222268 -1.5862176   1.03411409  0.87651725 -1.14483966
  0.38566874 -0.08871714 -0.77943572  0.68955663 -0.13501233 -0.32005223
  0.7896457   0.1512785  -0.30729385 -1.24221507  0.49326592  0.        ]",-0.11138149435626245,1.0933868200140013,"[-2.63705913e-04 -5.07245798e-04  7.64282212e-05  1.39842980e-04
  1.91596599e-05  6.63149912e-05]",-5.999102685998449,0.0024809773939108446,0.821280775276264,-0.03447918233749118,"[-0.11753334 -0.09689695 -0.06456047 -0.01951328  0.01927886  0.06765063
  0.09201803  0.14965218  0.16746197  0.17499862  0.15918365  0.06932582
 -0.06341799 -0.24293272 -0.31336825 -0.26398077 -0.19884927 -0.17098771
 -0.07231792  0.33618712  0.86794366  1.24466148  1.05864695 -0.13898619
  0.011878  ]",[ 0.00111603 -0.00087591  0.00102625  0.00050192 -0.00042555  0.00071841],"[ 0.00911886 -0.00458073 -0.00789287  0.0073533  -0.00555465 -0.00311267
  0.00366681  0.00177869 -0.00289477  0.00214019  0.00103398 -0.00052876
  0.00080631  0.00214229  0.00073923  0.00038066  0.00083381  0.000378
 -0.00142342  0.00155656]",0.08611467358364977,"[ 0.00911886 -0.00458073 -0.00789287  0.0073533  -0.00555465 -0.00311267
  0.00366681  0.00177869 -0.00289477  0.00214019  0.00103398 -0.00052876
  0.00080631  0.00214229  0.00073923  0.00038066  0.00083381  0.000378
 -0.00142342  0.00155656]"
DVN,"[ 2.77619245e-01 -4.51217994e-01  6.15527031e-02  1.46982521e-01
  1.76942016e-01  1.16739707e-02  2.27977195e-01 -6.23394971e-02
  4.13799938e-01  4.40734327e-02  4.56828680e-02 -1.08731694e-01
 -5.21072097e-01  2.85697084e-02 -9.37002267e-02  1.78889367e-01
  7.16588528e-03  1.89984376e-01 -3.09190796e-03 -1.47634416e-01
 -1.40237646e-01 -3.80100932e-01  2.28899818e-01  1.75262313e-01
  2.61375525e-01  4.69041709e-01 -2.20071968e-01  3.03953697e-02
 -1.51465089e-01 -4.05263835e-01 -1.02599271e-01 -2.90562820e-01
  2.77464788e-01 -1.78124174e+00  2.13046589e+00  3.95732418e-01
 -3.62722676e+00  1.74702563e+00  2.74560659e+00 -1.51839960e+00
 -6.69918243e-01  9.57069312e-01  5.91910598e-01 -1.03199836e+00
 -1.15792360e-01  1.72523045e-01 -9.53433019e-01  1.52618374e+00
  2.46107712e-01 -8.91053967e-01  8.78232715e-01  2.81785784e-01
  1.47878129e+00  0.00000000e+00]",1.0813016498110128,-0.0946577041574853,[ 0.00139013  0.00070191  0.00032087  0.00024167 -0.00010579  0.00028185],-5.559718139237815,0.0038498613695577776,0.8286942853722152,-0.03997069530001058,"[-0.11693013 -0.09080271 -0.05690472 -0.02426542  0.02573226  0.05692322
  0.11540879  0.14277616  0.16771214  0.17347586  0.13001757  0.08103502
 -0.07553407 -0.22796701 -0.32463429 -0.24694555 -0.18834866 -0.17376775
 -0.09414248  0.27441724  0.92068085  1.29777122  1.16123653 -0.08517071
 -0.00849882]",[ 0.00133116 -0.00155098 -0.00049675  0.00041125 -0.00098516  0.00150584],"[ 2.83735421e-03  3.38368657e-03 -5.16820061e-03 -5.43140859e-03
 -1.15230773e-03  9.42504440e-03 -3.50397162e-03 -2.68459032e-03
  1.67722345e-03  2.26793165e-03 -1.54994816e-03  7.96065415e-04
 -5.35913390e-04  2.77486723e-04  5.32271401e-03  4.23502750e-06
 -3.02142819e-03  3.77776444e-03  2.95351692e-03  2.91844162e-03]",0.08515612863437315,"[ 2.83735421e-03  3.38368657e-03 -5.16820061e-03 -5.43140859e-03
 -1.15230773e-03  9.42504440e-03 -3.50397162e-03 -2.68459032e-03
  1.67722345e-03  2.26793165e-03 -1.54994816e-03  7.96065415e-04
 -5.35913390e-04  2.77486723e-04  5.32271401e-03  4.23502750e-06
 -3.02142819e-03  3.77776444e-03  2.95351692e-03  2.91844162e-03]"
DXC,"[ 7.79491682e-02 -2.42269404e-02  6.24150517e-02 -1.77436553e-01
 -1.04625088e-01  5.18985445e-02 -7.46762769e-02  2.94449207e-01
 -2.82661536e-02  2.87902784e-01  5.36415315e-02 -1.62427092e-01
 -2.33193949e-01  1.68142981e-02 -1.19154686e-02  4.69871448e-02
  8.43204189e-02  1.19770416e-01  6.27627880e-04 -7.74031627e-02
  1.09897048e-01 -3.84642232e-01 -3.35186798e-02  4.65594454e-02
 -2.08151750e-02  3.00841379e-01  1.32162872e-01  1.33085958e-02
 -1.83956159e-01 -2.07447779e-01 -1.98642565e-01 -2.69967259e-01
  2.14507272e-01 -7.38032217e-01  1.19208662e+00 -9.19107943e-01
 -2.12544190e+00  2.67834825e+00 -4.99255679e-02 -9.78891312e-01
  1.85962320e+00 -1.36190918e+00 -3.83079915e-01  8.20064715e-02
 -1.22682372e+00  1.62883672e+00 -3.97901544e-01 -8.76951229e-02
  2.04978090e+00 -1.05967549e+00 -3.87228057e-01 -2.03123027e+00
  3.33170096e-02  0.00000000e+00]",0.638720143360177,0.3435385943769121,"[ 8.97846705e-05 -3.22708363e-04  3.03142264e-04 -1.62917722e-05
  1.45762153e-04  2.28020957e-04]",-5.421090142404688,0.0044223230572169765,0.8247688785559262,-0.03603501450599041,"[-0.11706416 -0.09875802 -0.0642763  -0.02253818  0.01681966  0.06953848
  0.10152238  0.15255723  0.17000878  0.16898717  0.14254456  0.07778576
 -0.06799628 -0.23626352 -0.31599487 -0.25268037 -0.18560643 -0.17121999
 -0.063369    0.26815699  0.87540589  1.2844377   1.1005174  -0.0992779
  0.01243542]","[ 1.35246327e-03 -1.65623912e-03 -8.82546706e-05  1.26438936e-04
 -9.48905934e-04  1.30190734e-03]","[ 5.72763640e-03  5.03621866e-04 -8.74338413e-03 -1.06575127e-03
  1.32300086e-03  1.42261319e-03 -1.43081592e-03  4.27904225e-03
 -4.09353939e-03 -4.38120277e-05  1.83522944e-03 -1.65830935e-03
  3.48391930e-03  1.74892718e-03  1.27552798e-03  4.00948690e-03
 -2.35270525e-03  7.48949486e-04 -3.30000699e-03 -1.58553396e-04]",0.08609981242346076,"[ 5.72763640e-03  5.03621866e-04 -8.74338413e-03 -1.06575127e-03
  1.32300086e-03  1.42261319e-03 -1.43081592e-03  4.27904225e-03
 -4.09353939e-03 -4.38120277e-05  1.83522944e-03 -1.65830935e-03
  3.48391930e-03  1.74892718e-03  1.27552798e-03  4.00948690e-03
 -2.35270525e-03  7.48949486e-04 -3.30000699e-03 -1.58553396e-04]"
DXCM,"[ 0.38691988  0.08466558 -0.11572305  0.0961589  -0.16338671 -0.28722338
 -0.1343604  -0.0809602   0.41776947 -0.09937407  0.06218964 -0.0384289
 -0.18495874  0.17766536 -0.09611558  0.13472605 -0.11215743  0.05655682
  0.18628523  0.0060288   0.027803   -0.35496635 -0.07215088  0.20641047
  0.09560232  0.22134762 -0.263307    0.12185207 -0.34507733 -0.44260446
  0.01868938 -0.17283387  0.07045587 -1.04466228  0.89469151  0.40111187
 -2.18439459  1.23599476  2.58076929 -2.19729012 -0.93842272  1.2591689
 -0.24814813 -0.62422392 -0.61137558  1.32254994  0.87769702 -2.02934952
  0.26461756  1.0517762  -0.49049668 -1.55442608 -1.17780973  0.        ]",0.5661788126881494,0.423041766082809,"[-3.25498556e-05 -3.60957784e-05  2.28113840e-04 -3.33232987e-04
  2.57365946e-04  7.76119866e-05]",-5.851425902881829,0.0028757956278923883,0.8308430772694149,-0.035113209963155305,"[-0.12137771 -0.09233776 -0.06611673 -0.03147038  0.01468867  0.05652686
  0.11691146  0.13810243  0.1709658   0.17580232  0.14494309  0.08646722
 -0.07223171 -0.230737   -0.33343786 -0.25314019 -0.16913186 -0.16079357
 -0.07077333  0.28254411  0.86773199  1.31822706  1.13729963 -0.10504819
 -0.00768019]",[ 0.00152863 -0.00208914 -0.00060567  0.00079699 -0.00056791  0.00100176],"[ 4.78274539e-03 -6.83010094e-04 -5.13944011e-03 -1.65924651e-03
 -2.38536148e-03  8.89640829e-03 -5.27559630e-03 -2.95959889e-03
  2.60339096e-03 -8.88559823e-05 -3.24382612e-04 -4.74967274e-04
  2.46663915e-03  4.82714894e-03 -4.85159981e-03  1.18895119e-04
  2.92584147e-03 -3.12942329e-04 -1.48408440e-03 -4.49529507e-03]",0.0855215838835229,"[ 4.78274539e-03 -6.83010094e-04 -5.13944011e-03 -1.65924651e-03
 -2.38536148e-03  8.89640829e-03 -5.27559630e-03 -2.95959889e-03
  2.60339096e-03 -8.88559823e-05 -3.24382612e-04 -4.74967274e-04
  2.46663915e-03  4.82714894e-03 -4.85159981e-03  1.18895119e-04
  2.92584147e-03 -3.12942329e-04 -1.48408440e-03 -4.49529507e-03]"
EA,"[ 2.45538683e-01 -2.61335023e-01  2.63993246e-02  4.12269787e-03
  3.02295103e-02 -5.94984637e-02  1.62967696e-02  4.82060372e-02
  3.27059716e-01  8.77046128e-02  6.94106462e-02 -1.35979119e-01
 -4.55113346e-01  7.18764010e-02 -5.39215166e-02  1.53825740e-01
  2.00835258e-02  1.82457312e-01  6.09784769e-02 -7.65756734e-02
 -3.26192633e-03 -4.43817313e-01  1.11607249e-01  1.87501399e-01
  1.81723670e-01  4.80261560e-01 -6.87305918e-02  1.03567435e-01
 -2.58870742e-01 -4.46082508e-01 -1.76448162e-01 -2.64821391e-01
  2.59341349e-01 -1.64158522e+00  1.90095161e+00 -2.18243843e-02
 -3.63438163e+00  2.60091798e+00  2.16370827e+00 -1.87403962e+00
  4.66068829e-01 -6.52217875e-02 -1.75210551e-01 -1.45701407e-01
 -7.32391789e-01  9.27518782e-01 -2.85510957e-01  4.63008823e-01
  1.11325458e+00 -1.14531472e+00  4.38910813e-02 -6.87973544e-01
  3.51478156e-01  0.00000000e+00]",0.9912610915595844,-0.007504484123401313,"[ 2.26760995e-04  4.96816354e-05  1.70038936e-05 -4.20062227e-04
 -4.29149874e-05 -1.86441066e-04]",-5.386702471358075,0.004577041403512121,0.8280635987006432,-0.03823340118549609,"[-1.17832616e-01 -9.43138060e-02 -6.07438408e-02 -2.59287056e-02
  1.95480377e-02  6.08414257e-02  1.13327255e-01  1.44791453e-01
  1.69813181e-01  1.71406146e-01  1.32853633e-01  8.22854789e-02
 -7.19893288e-02 -2.29854032e-01 -3.23279684e-01 -2.46749833e-01
 -1.80775113e-01 -1.67472178e-01 -7.64923583e-02  2.63815051e-01
  9.00586693e-01  1.30799682e+00  1.14844502e+00 -8.25784029e-02
  1.20892835e-03]",[ 0.00152888 -0.0018841  -0.0006556   0.00024674 -0.00092449  0.00146146],"[ 3.23298609e-03  2.69490910e-03 -6.28326257e-03 -5.40007477e-03
  1.03761222e-03  7.77057621e-03 -4.17907236e-03  4.52209069e-04
 -1.05370330e-03  2.77034069e-04  1.10899385e-03 -7.04038922e-04
  1.57805316e-03  2.06996238e-03  2.41284212e-03  2.01538415e-03
 -3.22482665e-03  1.83164684e-03  4.51975628e-04 -3.03695118e-05]",0.08542962767719332,"[ 3.23298609e-03  2.69490910e-03 -6.28326257e-03 -5.40007477e-03
  1.03761222e-03  7.77057621e-03 -4.17907236e-03  4.52209069e-04
 -1.05370330e-03  2.77034069e-04  1.10899385e-03 -7.04038922e-04
  1.57805316e-03  2.06996238e-03  2.41284212e-03  2.01538415e-03
 -3.22482665e-03  1.83164684e-03  4.51975628e-04 -3.03695118e-05]"
EBAY,"[ 0.25977375 -0.14242757 -0.03795699  0.13330595 -0.11818124 -0.14361487
  0.0550634  -0.03875909  0.34954841  0.02731418  0.04149067 -0.07311742
 -0.31663573  0.04549117 -0.10433708  0.20628572  0.01843434  0.1347757
  0.00618939 -0.05071159 -0.04041461 -0.34918978  0.18970785  0.17060508
  0.09221293  0.34942906 -0.27122366  0.11814409 -0.33297163 -0.41679942
 -0.09366104 -0.30413679  0.19470101 -1.57625493  1.70010171  0.27641729
 -3.13015375  1.58549056  2.46662501 -1.25946461 -0.59967335  0.21639431
  0.81791578 -0.75436139 -1.55254695  1.11511111  0.42957686 -0.40501262
  0.09932456  0.35060822  0.68304925 -1.49039976  0.14059688  0.        ]",1.3645287094040883,-0.3676179116810926,"[6.87898134e-04 5.03579378e-04 2.22034743e-04 1.70996746e-04
 5.25449219e-05 1.70760170e-04]",-6.337578735907171,0.0017685792542941714,0.8283434525888466,-0.03715329227664885,"[-0.11938044 -0.0913244  -0.06494479 -0.02774864  0.02045291  0.05793705
  0.11410187  0.14265515  0.16901092  0.17433985  0.13879266  0.08005954
 -0.07396305 -0.22648784 -0.32365513 -0.24906721 -0.18650327 -0.16656539
 -0.08105069  0.27923474  0.91593503  1.30536643  1.12940543 -0.09508437
 -0.01046285]",[ 0.0015607  -0.00205238 -0.0005461   0.00044114 -0.00095955  0.00130849],"[ 0.00342957  0.00191858 -0.00545571 -0.00415941 -0.00159097  0.00860706
 -0.00277411 -0.00239557 -0.00017681  0.00286316 -0.00066206 -0.00319869
  0.00204478  0.00381237 -0.00038459 -0.0004638   0.00065724  0.00342062
 -0.00178589 -0.0005372 ]",0.08546283582337526,"[ 0.00342957  0.00191858 -0.00545571 -0.00415941 -0.00159097  0.00860706
 -0.00277411 -0.00239557 -0.00017681  0.00286316 -0.00066206 -0.00319869
  0.00204478  0.00381237 -0.00038459 -0.0004638   0.00065724  0.00342062
 -0.00178589 -0.0005372 ]"
ECL,"[ 2.02498379e-01 -1.95141426e-01 -5.20234315e-02  6.08087015e-02
  6.99093493e-02 -1.75552113e-02  1.19095729e-01 -1.79325216e-02
  3.04032297e-01  7.60510374e-02  5.67268255e-03 -1.30405640e-01
 -2.97442009e-01 -2.31958043e-02 -1.25774502e-01  1.53617144e-01
  2.32428803e-02  9.67870256e-02 -9.10979014e-02 -1.11087914e-01
 -1.02133119e-01 -3.09171217e-01  1.65478279e-01  1.37310468e-01
  1.40688108e-01  2.67368231e-01 -2.74577594e-01  1.21707188e-03
 -1.39635422e-01 -2.21441099e-01 -1.06520485e-01 -3.09552958e-01
  1.89404222e-01 -1.05528094e+00  1.41439389e+00  3.48532327e-01
 -2.02316466e+00  7.11891765e-01  1.78516083e+00 -7.41412200e-01
 -9.88465689e-01  8.72692595e-01  1.06204851e+00 -1.43963733e+00
 -3.91490371e-01  6.95439332e-01 -1.09614294e+00  1.07506785e+00
  7.42834255e-01 -7.13089700e-01  9.34753519e-01 -1.33938440e+00
  3.64438787e-01  0.00000000e+00]",0.6316979959911623,0.35430972198561683,"[ 1.07921776e-05  7.53414242e-04  7.15100830e-05 -5.50885270e-04
  2.62338299e-04  2.03597926e-04]",-4.861476876151518,0.007739045834690564,0.8272174493683929,-0.03762052859082673,"[-0.11962718 -0.09303394 -0.05961555 -0.02456077  0.02233413  0.05876417
  0.11213231  0.14415977  0.16718513  0.17177994  0.14011484  0.07710422
 -0.07571135 -0.22916002 -0.32195279 -0.2530096  -0.19680568 -0.17242364
 -0.0903992   0.28544888  0.91035127  1.29405252  1.13474124 -0.10362075
 -0.01169825]","[ 1.28218886e-03 -1.50669997e-03 -4.76357304e-05  3.67918233e-04
 -9.67314378e-04  1.27274873e-03]","[ 4.80985833e-03  1.03633412e-03 -5.30633331e-03 -1.10290909e-03
 -3.75279051e-03  6.65941328e-03 -1.46363579e-03 -3.36725384e-03
  1.81928801e-03  3.59754457e-03 -2.75023415e-03  4.25753369e-05
  7.70926734e-04 -2.16056033e-04  4.07371839e-03  1.16538069e-03
 -2.46349974e-03  3.65749601e-03 -1.57246150e-03  3.72674840e-04]",0.0851529389096179,"[ 4.80985833e-03  1.03633412e-03 -5.30633331e-03 -1.10290909e-03
 -3.75279051e-03  6.65941328e-03 -1.46363579e-03 -3.36725384e-03
  1.81928801e-03  3.59754457e-03 -2.75023415e-03  4.25753369e-05
  7.70926734e-04 -2.16056033e-04  4.07371839e-03  1.16538069e-03
 -2.46349974e-03  3.65749601e-03 -1.57246150e-03  3.72674840e-04]"
ED,"[ 0.05904956  0.2373651  -0.03501285 -0.16238219 -0.15501335 -0.07264821
 -0.27201363  0.13364137 -0.08212886  0.10860155 -0.01462054 -0.08554307
  0.11257268  0.0501721  -0.00968175 -0.04581484  0.0291093  -0.01652272
  0.06690612  0.05326994  0.12292866 -0.19079822 -0.15448154  0.06715317
 -0.13259358 -0.00454122  0.0806406  -0.01787001 -0.07134309 -0.04146213
 -0.02032847 -0.09765617 -0.06017356  0.43635702 -0.29351187 -0.60755715
  0.41415857  0.75971231 -0.85391837 -0.47614139  0.85528333 -0.30548065
 -0.44157759 -0.2692322  -0.4432492   1.59284763 -0.02937588 -1.43074401
  1.48502712 -0.02470608 -0.90188199 -1.49778609 -1.68793868  0.        ]",-0.2253661459203411,1.2105045130888035,[-0.00029607 -0.00071515  0.00022724  0.00053001  0.0001033   0.00018998],-5.234312942030115,0.005330485578584322,0.8243973223128186,-0.033647388941068904,"[-0.11943523 -0.09857178 -0.06559787 -0.02533053  0.01082461  0.06444289
  0.09998209  0.14610198  0.16836609  0.17171627  0.15814199  0.07839585
 -0.06651482 -0.24183253 -0.31886107 -0.26054059 -0.18117336 -0.15937961
 -0.06064776  0.30307731  0.85312746  1.29234374  1.07679429 -0.12568755
  0.01193446]",[ 0.00124222 -0.00131658  0.00033742  0.00061514 -0.00040726  0.00061191],"[ 0.00881621 -0.00437296 -0.00794117  0.0056664  -0.00341122 -0.00094313
 -0.0002145   0.00193903 -0.00089232 -0.00018868  0.00064271  0.00050898
  0.00314615  0.00241953 -0.00245767  0.00255454  0.00059303 -0.00145368
 -0.00159936 -0.00488439]",0.0860056966312056,"[ 0.00881621 -0.00437296 -0.00794117  0.0056664  -0.00341122 -0.00094313
 -0.0002145   0.00193903 -0.00089232 -0.00018868  0.00064271  0.00050898
  0.00314615  0.00241953 -0.00245767  0.00255454  0.00059303 -0.00145368
 -0.00159936 -0.00488439]"
