,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0237985   0.08274862 -0.07963201  0.09240457 -0.19385936 -0.1603863
  0.09809729  0.24461526  0.00344876 -0.12767216  0.15664806  0.08294157
  0.19003018  0.07935975  0.19985328  0.18429909 -0.10318332 -0.10362885
 -0.26457938 -0.29383592 -0.24545276  0.09138351  0.1072453   0.28191056
  0.0118282   0.08060683  0.05248349 -0.26677254 -0.17129648  0.32607675
 -0.1807039  -0.17906344  0.24172065  0.97236325  1.5281965  -1.118269
  2.56460364 -2.83830668  0.254317   -1.16398834 -1.65174124 -0.13086523
 -0.71598868 -0.71579639 -0.21316257 -0.41206643 -1.41286181  1.16102567
 -1.09780421  1.06895302  0.40815967  0.50261963  0.03808572  0.        ]",0.7200068657015645,0.24262643316387056,"[-1.78460774e-04  6.55944386e-04 -5.64476005e-04 -4.15581708e-05
 -3.12695470e-04 -4.04502552e-04]",-4.867338697026102,0.007693813635311027,0.7850572087753047,-0.034818681017964266,"[-0.12377051 -0.09631062 -0.07202928 -0.0320642   0.01602625  0.06405983
  0.096962    0.13336187  0.17657554  0.19386063  0.19264788  0.13356542
  0.02665909 -0.15494792 -0.32970763 -0.34063496 -0.26036221 -0.24223993
 -0.19381922  0.06496954  0.72838021  1.35610462  1.73145781  0.62239797
  0.00246665]","[-2.34255250e-03 -5.95782599e-04  1.96874520e-03 -1.31571499e-03
 -8.07042729e-06  1.00604788e-03]","[ 0.01683431  0.00017195 -0.00630237  0.01255316 -0.01091385  0.00262446
 -0.00298953 -0.00478376  0.00023794 -0.00205315 -0.00047141  0.00189834
 -0.00248369 -0.00266381  0.00232002 -0.00195014  0.0039607   0.00162825
  0.0019754  -0.00087179]",0.08561533064977576,"[ 0.01683431  0.00017195 -0.00630237  0.01255316 -0.01091385  0.00262446
 -0.00298953 -0.00478376  0.00023794 -0.00205315 -0.00047141  0.00189834
 -0.00248369 -0.00266381  0.00232002 -0.00195014  0.0039607   0.00162825
  0.0019754  -0.00087179]"
AAL,"[-0.22560085  0.08882054 -0.07210386  0.27393572 -0.41919898  0.05460284
 -0.00827456 -0.01196182  0.06816854  0.05732028 -0.07233123 -0.09305196
 -0.27130694  0.19754551 -0.30180876  0.05868732 -0.02155649 -0.0294869
 -0.19073825  0.05625512 -0.25561343  0.03450241  0.13953052 -0.26176431
 -0.07601364  0.02340763  0.06415825 -0.12279277  0.25893    -0.26678565
 -0.28605327 -0.59327176  0.0880863  -0.25403531 -0.39360515 -0.58475387
 -0.74672162  0.05278865 -1.87893254  1.91568192 -1.22293826  1.90857372
  1.04477127 -0.15878775  2.00974088 -1.94087642 -0.69797182  0.19375307
 -2.55830318  2.20767811 -0.80235948  0.68402886  0.26450769  0.        ]",-0.21295678471852947,1.1776012413119228,"[-7.03754456e-04 -1.74650854e-03  9.62629983e-05  8.32476141e-04
  1.56388147e-04  2.44251672e-05]",-4.523878274892182,0.010846874826687995,0.7799368078101722,-0.03470433842565703,"[-0.12369482 -0.09218044 -0.07759787 -0.02612141  0.01319202  0.05536729
  0.09966084  0.13985419  0.16799609  0.18554572  0.17123276  0.14276445
 -0.00293358 -0.16140183 -0.32512831 -0.33424912 -0.25092911 -0.19609647
 -0.19872204  0.04840886  0.73631675  1.23469759  1.69882863  0.6152329
  0.00640909]",[-0.00180997  0.00055699  0.0002872  -0.0015545  -0.00101034  0.00069814],"[ 0.01320936 -0.00519256 -0.00507251  0.0035247  -0.00258975 -0.00330341
  0.0058755  -0.00315408  0.0053237   0.00280546  0.00122719  0.00881065
 -0.00583311  0.00033313 -0.00103087 -0.00685406  0.00747526 -0.00140326
  0.00299943 -0.00022367]",0.08599573581737467,"[ 0.01320936 -0.00519256 -0.00507251  0.0035247  -0.00258975 -0.00330341
  0.0058755  -0.00315408  0.0053237   0.00280546  0.00122719  0.00881065
 -0.00583311  0.00033313 -0.00103087 -0.00685406  0.00747526 -0.00140326
  0.00299943 -0.00022367]"
AAP,"[-0.19845057 -0.48577474  0.28196868  0.04947737  0.08448007  0.46199616
 -0.3914784  -0.14340037  0.2156282   0.32938807 -0.5288348  -0.1494917
 -0.50828839  0.19591471 -0.5561103  -0.19656201  0.42038454  0.04253945
 -0.16041083  0.51645892  0.07180899 -0.1427219   0.13252768 -0.41322344
 -0.04734882 -0.00895671  0.19771546  0.42699587  0.39445541 -0.51249115
 -0.31307623 -0.48965009 -0.09268216 -1.4480728  -1.92960994  0.23234226
 -3.93287665  3.84629943 -2.85892301  4.74303625  0.90920751  1.61315621
  2.88479373 -0.42717076  1.25769231  0.33269849  0.00664633  1.02057952
  0.69805334  0.16747695  0.60042969  1.29381347 -0.65248533  0.        ]",-0.8074381429979397,1.7669186664534715,[-0.00187644  0.00049318 -0.00144828  0.00041143 -0.0003694  -0.00089801],-4.385994307845638,0.012450502345545298,0.7804942283456275,-0.04002162794431738,"[-0.11583565 -0.0978443  -0.06360635 -0.01519134  0.00300602  0.05026652
  0.10204653  0.1509334   0.14988341  0.18266098  0.16156844  0.1417322
 -0.01737188 -0.17533825 -0.2867512  -0.33432696 -0.24023304 -0.13765255
 -0.16263669  0.01645856  0.74076207  1.20139134  1.69225433  0.60746675
  0.01572165]",[-0.00013513  0.00070311 -0.00069955 -0.00172968 -0.00079103  0.00040491],"[ 0.00957431 -0.00946959 -0.0030191  -0.00517346  0.00832537 -0.00607736
  0.01404607  0.00313681  0.00397881  0.00826768  0.00046295  0.0067225
  0.00086827  0.00310995  0.00111982  0.00288206  0.00191037  0.00227118
  0.00556858 -0.00361791]",0.08661353180242529,"[ 0.00957431 -0.00946959 -0.0030191  -0.00517346  0.00832537 -0.00607736
  0.01404607  0.00313681  0.00397881  0.00826768  0.00046295  0.0067225
  0.00086827  0.00310995  0.00111982  0.00288206  0.00191037  0.00227118
  0.00556858 -0.00361791]"
AAPL,"[-1.88756686e-01 -9.14348153e-02  3.45301297e-01  3.81072809e-01
 -2.89303858e-01  8.51432460e-02  5.23966184e-02  2.18823009e-01
  2.41328828e-03  1.35808317e-01 -2.54331341e-02 -1.57845300e-01
 -2.74643087e-01  8.96458079e-02 -2.16855160e-01  1.21204942e-01
 -6.96513945e-02 -2.96674800e-02 -3.97594317e-01  9.26441931e-02
 -4.43343711e-01  1.88627167e-01 -3.61359499e-02 -2.11870937e-01
 -4.86964380e-02  1.77882670e-01 -1.36606524e-02  2.51527583e-01
  2.17817550e-01  6.22161593e-02  1.10621261e-02 -5.78466718e-01
  2.56765730e-01 -8.92186332e-02 -3.54435343e-01 -9.84158810e-01
 -6.52093020e-01 -4.62541270e-01 -2.09216060e+00  1.20234787e+00
 -2.17995538e+00  2.28529051e+00 -8.73122113e-01  1.82978452e+00
  2.51720023e-01  6.22798228e-01  2.38438219e-01  7.30548705e-01
 -3.95986973e-01  1.88762256e+00 -7.99769340e-01  3.21926185e+00
  3.03423599e-01  0.00000000e+00]",-0.08851213343671674,1.0465448247693148,[ 0.00101575 -0.00053399 -0.00011103  0.00089083 -0.00045997 -0.00086467],-4.372782881506071,0.01261608260750864,0.7806932528070651,-0.03637902938989399,"[-1.14516889e-01 -8.96628443e-02 -7.36280482e-02 -2.56168097e-02
  1.57770738e-02  6.24585734e-02  9.68414921e-02  1.43451277e-01
  1.69939105e-01  1.82644887e-01  1.70342613e-01  1.37094742e-01
  2.98810014e-03 -1.57445894e-01 -3.29110819e-01 -3.34816304e-01
 -2.70789656e-01 -1.91034434e-01 -2.21056593e-01  7.50510043e-02
  7.10889917e-01  1.24843302e+00  1.70455463e+00  6.39978041e-01
 -1.02307934e-03]",[-0.00077544  0.00037373  0.00121883 -0.00071526 -0.00096532  0.00129083],"[ 0.01368104 -0.00511235 -0.0061761   0.00365412 -0.00404857 -0.00394083
  0.00385469 -0.00603646  0.00638411 -0.00293844  0.00691048  0.00402402
  0.00085922  0.00270525  0.00101152 -0.00067505  0.00687333 -0.00157412
  0.00965804 -0.00093428]",0.08543993901224221,"[ 0.01368104 -0.00511235 -0.0061761   0.00365412 -0.00404857 -0.00394083
  0.00385469 -0.00603646  0.00638411 -0.00293844  0.00691048  0.00402402
  0.00085922  0.00270525  0.00101152 -0.00067505  0.00687333 -0.00157412
  0.00965804 -0.00093428]"
ABBV,"[-9.56963468e-02  4.64848703e-03  2.48265868e-01  1.30261807e-01
  5.42386462e-02 -1.46397022e-03  7.41752542e-02 -5.06210440e-02
 -4.63796013e-03  8.44761315e-02 -9.24112566e-03 -1.23511132e-02
 -5.54298691e-02 -5.12042313e-02  6.06203602e-02 -3.31868529e-02
  5.47524126e-02 -1.04045352e-01 -1.97603745e-01 -7.89059676e-02
 -8.12887147e-02  2.14691682e-01 -1.64734091e-01 -3.56007015e-02
  1.05779053e-01  6.37292706e-02  2.90803085e-02  1.32316287e-01
  4.10287612e-02  7.09628089e-02  1.58353142e-01  2.40568435e-01
  6.32731003e-02  7.96827214e-02 -1.52115403e-01 -6.36925186e-01
 -1.82833282e-01 -3.74191185e-01 -8.94722129e-01  9.09270405e-02
 -1.44164268e+00  1.69659311e+00 -9.24709522e-01  1.77676181e+00
  4.38083254e-01  7.57788625e-01  1.31963100e+00 -7.26929068e-02
  1.05358008e+00 -5.35689476e-01  5.75079431e-01 -5.20328495e-01
 -2.50559293e-01  0.00000000e+00]",-0.07206877582763908,1.0363654486011495,"[-6.62144835e-04 -2.51935374e-03 -5.81279606e-05  3.18510034e-04
 -3.97390126e-05 -9.43248164e-04]",-4.151446304777845,0.01574163281401008,0.7826038682178619,-0.03551266104454971,"[-1.16624345e-01 -9.56287676e-02 -6.50627279e-02 -2.78243834e-02
  1.61521488e-02  5.44944727e-02  9.62711235e-02  1.41238537e-01
  1.69897428e-01  1.89405117e-01  1.81192321e-01  1.27236400e-01
  1.88150016e-02 -1.66620580e-01 -3.15508492e-01 -3.44246809e-01
 -2.51820746e-01 -2.13839769e-01 -1.76022129e-01  8.69810356e-02
  6.86658451e-01  1.28904648e+00  1.74801784e+00  6.20536334e-01
 -9.45859096e-05]",[-0.00117237 -0.00013185  0.00119276 -0.00042841  0.00117903  0.00073074],"[ 0.01424975 -0.00459487 -0.00501572  0.00504603 -0.00391514 -0.00052284
  0.00082643 -0.00393252  0.00459459 -0.00308217  0.00696345  0.00441145
  0.00102283  0.00549613 -0.00094044  0.0037803   0.0004021   0.00221301
 -0.00076517 -0.00246386]",0.08547277994128005,"[ 0.01424975 -0.00459487 -0.00501572  0.00504603 -0.00391514 -0.00052284
  0.00082643 -0.00393252  0.00459459 -0.00308217  0.00696345  0.00441145
  0.00102283  0.00549613 -0.00094044  0.0037803   0.0004021   0.00221301
 -0.00076517 -0.00246386]"
ABT,"[-0.08584822  0.24698222 -0.01907872  0.26431854 -0.28436057 -0.16559546
  0.1389938   0.07524188 -0.05970063 -0.05137262  0.16596293 -0.03626222
  0.03954282  0.10302975  0.09950934  0.11829653 -0.13984821 -0.18224277
 -0.25407326 -0.25480787 -0.31233137  0.22892539 -0.04363623  0.02203485
  0.03253839  0.06007     0.03586782 -0.28422044  0.04171065  0.13936544
 -0.03623763 -0.11417564  0.11994548  0.83970526  0.82534367 -1.13523084
  1.6848194  -2.30542458 -0.58332965 -0.63315069 -2.17852374  1.59304308
 -0.81886186  0.79340129  1.19452121 -1.01286735  0.25202883 -0.19428217
 -1.08325792  1.02191639 -0.14151577  0.08383905  0.73865834  0.        ]",0.38830978225144075,0.5902254326470215,[ 0.000221    0.00041635 -0.00038493  0.00089412 -0.00021833 -0.00036187],-4.821209994183054,0.008057032276439075,0.7828060594567235,-0.03327508313301644,"[-1.22513582e-01 -9.22235565e-02 -7.43433008e-02 -3.22174604e-02
  1.72773586e-02  5.88390726e-02  9.57148986e-02  1.35637238e-01
  1.77103220e-01  1.88401231e-01  1.85278952e-01  1.36499229e-01
  2.07957344e-02 -1.58431884e-01 -3.33888509e-01 -3.47820821e-01
 -2.59798842e-01 -2.35846354e-01 -2.02866657e-01  8.70566143e-02
  7.04891028e-01  1.30034479e+00  1.73534812e+00  6.21308230e-01
  1.14344909e-03]","[-2.37728175e-03 -5.66532979e-06  1.50674268e-03 -8.92940610e-04
  2.88940747e-04  7.48342895e-04]","[ 0.01650364 -0.001798   -0.00639085  0.0101378  -0.00942258  0.00033812
 -0.0013847  -0.00620842  0.00478476 -0.00262884  0.0039968   0.00641973
 -0.00391985  0.00221944 -0.00147374 -0.00255167  0.00446685  0.00041082
  0.00056468  0.00100451]",0.08543040870521093,"[ 0.01650364 -0.001798   -0.00639085  0.0101378  -0.00942258  0.00033812
 -0.0013847  -0.00620842  0.00478476 -0.00262884  0.0039968   0.00641973
 -0.00391985  0.00221944 -0.00147374 -0.00255167  0.00446685  0.00041082
  0.00056468  0.00100451]"
ACN,"[-0.1592963  -0.11123129  0.11642238  0.18452471 -0.27279248  0.07052127
 -0.05771742  0.26026891  0.19719374  0.03567598 -0.10675081  0.04352422
 -0.0540129   0.28473299 -0.00430682  0.18465845  0.12743256 -0.19994323
 -0.50475121 -0.18163492 -0.34389186  0.11366703  0.18642484  0.15636645
  0.00962048  0.14479991  0.21300953 -0.15601049  0.01682119  0.11485379
 -0.46246574 -0.51085699  0.27881058  0.51546985  1.08463289 -2.04311055
  1.27695697 -2.06352085 -2.07917825  1.48281006 -2.49712301  1.29496219
  0.63211033 -1.13633694  0.67705365 -0.52312457 -2.07139227  2.14645952
 -1.40176639  1.51203526  0.88595869  0.48334866 -0.23647264  0.        ]",0.42472041130728516,0.5502092961744662,[-0.00091577  0.00012366 -0.0008055   0.00041908 -0.00055676 -0.0006508 ],-4.627955422176342,0.00977472386928366,0.7812981018788995,-0.036568884322777634,"[-0.11951081 -0.0943746  -0.07350328 -0.02581299  0.0120333   0.06378364
  0.10325866  0.13996332  0.16654244  0.19167013  0.18171476  0.14572385
  0.01491925 -0.15472984 -0.31281246 -0.35009656 -0.28027715 -0.22337023
 -0.20840733  0.06620502  0.74765795  1.33176783  1.72038751  0.63063398
  0.01494093]",[-0.00192447 -0.00011104  0.00135989 -0.00206295 -0.00083212  0.00116206],"[ 0.01546393 -0.00100328 -0.00905254  0.00895091 -0.00868006 -0.00386177
  0.0042733  -0.00695439  0.00433321  0.00167654 -0.00196218  0.0048606
 -0.00219527 -0.00390622  0.00448639 -0.00326005  0.00519388  0.00337106
  0.00167821 -0.00188838]",0.0862284837940339,"[ 0.01546393 -0.00100328 -0.00905254  0.00895091 -0.00868006 -0.00386177
  0.0042733  -0.00695439  0.00433321  0.00167654 -0.00196218  0.0048606
 -0.00219527 -0.00390622  0.00448639 -0.00326005  0.00519388  0.00337106
  0.00167821 -0.00188838]"
ADBE,"[ 7.95674374e-03  1.60317813e-01 -8.49861084e-02  9.32463978e-02
 -1.36377476e-01 -1.01366646e-01 -1.35334862e-02  8.52597853e-02
  8.08588386e-04 -6.94182162e-02  8.16766640e-02 -9.27319555e-05
  1.41935530e-01  2.03978372e-01  1.78376366e-01  9.03017888e-02
 -2.21310603e-02 -2.59409878e-01 -1.68265751e-01 -2.62271910e-01
 -1.74099942e-01  1.25368742e-01  1.48247558e-02  1.49597765e-01
  3.09784670e-02  1.76268845e-02  1.20231160e-01 -4.13177096e-01
 -1.91071619e-02  1.30337962e-01 -1.74582256e-01 -4.09772255e-02
 -1.41021802e-02  9.35994796e-01  1.31091141e+00 -1.16040607e+00
  2.16486322e+00 -2.21282347e+00 -2.01709432e-01 -4.13258226e-01
 -1.22819547e+00  4.42860277e-01  2.07894495e-01 -6.95861709e-01
  8.49795599e-01 -9.17420306e-01 -3.25785683e-01  1.29510375e-02
 -4.60997660e-01  1.37826616e-01  5.13464006e-01 -6.91436608e-01
  9.65666899e-01  0.00000000e+00]",0.5654639767634555,0.40374473779930387,"[ 8.57394858e-04  7.06140267e-04  3.14300488e-04 -1.72247851e-04
 -1.34461164e-04 -3.26949520e-05]",-4.8967309159826256,0.007470966410503195,0.7847319626785979,-0.03409801526318957,"[-0.12390709 -0.09629044 -0.07060492 -0.03039547  0.01262289  0.05919268
  0.09716403  0.13506498  0.17353224  0.18996005  0.19083504  0.14080408
  0.02511994 -0.16048137 -0.32388427 -0.35623421 -0.24942654 -0.23669232
 -0.18572413  0.07040179  0.71373004  1.32800702  1.73633934  0.61307334
  0.0066728 ]",[-0.00272038 -0.00020261  0.00139474 -0.00130389  0.00045267  0.0003564 ],"[ 0.01674791 -0.00037732 -0.00646279  0.01148444 -0.00915866  0.00142841
 -0.00080543 -0.00354823  0.00179676  0.00064846 -0.00038149  0.00511147
 -0.0036595   0.00060883 -0.00094602 -0.00043281  0.0017822   0.002134
 -0.00142741  0.00192392]",0.08579398010222392,"[ 0.01674791 -0.00037732 -0.00646279  0.01148444 -0.00915866  0.00142841
 -0.00080543 -0.00354823  0.00179676  0.00064846 -0.00038149  0.00511147
 -0.0036595   0.00060883 -0.00094602 -0.00043281  0.0017822   0.002134
 -0.00142741  0.00192392]"
ADI,"[-2.68029492e-01 -2.16120716e-01  2.46469074e-01  3.97556745e-01
 -3.37337251e-01  1.58291719e-01 -1.12205914e-03  1.78293276e-01
  1.57041033e-01  4.19352723e-02 -1.75398358e-01 -8.68370357e-02
 -1.87940920e-01  2.99827496e-01 -2.69445609e-01  5.03404974e-02
  8.01655489e-02 -6.21959254e-02 -4.17079546e-01  1.55382013e-01
 -4.16063257e-01  7.10054756e-02  1.03464921e-01 -1.91383592e-01
 -1.21205031e-01  1.98778277e-01  2.52653503e-01 -4.89487253e-02
  3.37178118e-01 -1.76986910e-02 -3.08202182e-01 -6.85298224e-01
  8.25533621e-02 -2.93077800e-01 -4.05457619e-02 -1.20835365e+00
 -6.46313349e-01  7.58490095e-02 -2.38801796e+00  2.42806551e+00
 -1.54089328e+00  1.76890538e+00  1.03743566e+00 -2.01945466e-01
  1.20895425e+00 -3.62273817e-01 -9.67396825e-01  1.78722292e+00
 -1.06555228e+00  2.37849242e+00  1.06130926e+00  8.73339042e-01
  1.73960072e+00  0.00000000e+00]",-0.10410171228102769,1.061587225108106,[-0.00091185  0.00259399 -0.00200553  0.00129471 -0.00092583 -0.00090371],-4.639159731068577,0.009665816101176188,0.7790657082871163,-0.037512988509595065,"[-1.16685028e-01 -8.93601400e-02 -7.47169609e-02 -2.36210074e-02
  1.42867200e-02  6.08129075e-02  1.01774553e-01  1.40270507e-01
  1.64007987e-01  1.85517138e-01  1.74816856e-01  1.48572041e-01
 -1.36306280e-04 -1.61988064e-01 -3.16135129e-01 -3.37477343e-01
 -2.70958300e-01 -1.83680976e-01 -2.18738735e-01  5.47952418e-02
  7.32364290e-01  1.25402769e+00  1.68654327e+00  6.42434317e-01
  1.84812600e-02]",[-0.00154177  0.00075328  0.00095752 -0.00162531 -0.00122564  0.00075029],"[ 0.01305677 -0.00420012 -0.00687753  0.00375103 -0.00249322 -0.00470684
  0.00717711 -0.0041402   0.00518116  0.00284187  0.00099381  0.00649299
 -0.0015374  -0.0004109   0.00352491 -0.00241892  0.00786195  0.00387458
  0.00344639  0.00339667]",0.08619477501239801,"[ 0.01305677 -0.00420012 -0.00687753  0.00375103 -0.00249322 -0.00470684
  0.00717711 -0.0041402   0.00518116  0.00284187  0.00099381  0.00649299
 -0.0015374  -0.0004109   0.00352491 -0.00241892  0.00786195  0.00387458
  0.00344639  0.00339667]"
ADM,"[-0.32127302 -0.53468533  0.23186958  0.22022744 -0.10691032  0.42343944
 -0.16251801 -0.16874066  0.20336741  0.20071142 -0.48866285 -0.12975188
 -0.53437505  0.09029705 -0.76559858 -0.24076278  0.27075491  0.35203797
 -0.06987032  0.7508362   0.00816899 -0.25468977  0.18609119 -0.6040794
 -0.19697643  0.0555873   0.19125028  0.49467611  0.53943747 -0.53755312
 -0.23773283 -0.70733937 -0.0937567  -2.21469127 -2.77929519  1.26512685
 -5.25787268  5.26622594 -2.44310453  4.75944783  1.59650268  1.30055448
  2.75568108 -0.19971213  1.36168499 -0.1150773  -0.39909863  1.54404364
 -0.68708638  2.07252437  0.77230482  1.1362996   0.47264949  0.        ]",-1.181509994287379,2.1367222374794266,"[-5.33951986e-05 -1.16781469e-03 -1.96583845e-04  8.10303134e-04
 -4.23811242e-04 -3.77059834e-04]",-5.336285301209239,0.004813719055513716,0.7779725689842918,-0.040445033850998575,"[-0.11696639 -0.09382251 -0.06836559 -0.0163418   0.01010158  0.04909999
  0.10165493  0.1464016   0.15158392  0.18346688  0.15935572  0.13728366
 -0.02930138 -0.17749772 -0.29718151 -0.30385811 -0.23358998 -0.11314715
 -0.17082769 -0.00500805  0.74441807  1.15658913  1.65616393  0.62022854
  0.01715292]","[ 9.01379341e-05  1.16590641e-03 -7.44706130e-04 -1.51802672e-03
 -1.40798993e-03  4.05446596e-04]","[ 0.00730189 -0.01197195 -0.00020126 -0.00869316  0.01245527 -0.00495254
  0.0142653   0.0052072   0.00266239  0.0078687   0.00141118  0.00684664
 -0.00031006  0.00214393  0.0025326  -0.00086717  0.00691435  0.00260678
  0.00601245 -0.00057073]",0.08654095680804973,"[ 0.00730189 -0.01197195 -0.00020126 -0.00869316  0.01245527 -0.00495254
  0.0142653   0.0052072   0.00266239  0.0078687   0.00141118  0.00684664
 -0.00031006  0.00214393  0.0025326  -0.00086717  0.00691435  0.00260678
  0.00601245 -0.00057073]"
