,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-6.39017903e-02 -3.87351057e-01 -5.38009111e-01 -6.35573804e-02
 -2.72534283e-01 -2.45177679e-01  1.72986184e-01 -3.99228758e-01
 -2.70591664e-01  2.60611605e-01 -2.19677992e-01  2.59421238e-01
  2.83400217e-01  2.25649880e-01 -1.54173673e-01 -6.26748950e-02
  1.12119092e-01 -8.40803381e-02  2.31239815e-02 -5.92152956e-01
 -2.63613273e-01 -1.14285272e-01  3.41513634e-01 -8.14682804e-02
  1.40509834e-01  2.31724838e-01  5.34067179e-01 -1.49009924e-01
 -5.68527192e-02 -2.87240852e-01  2.82377740e-01 -2.79539460e-01
 -4.41573317e-01  8.58139190e-01  2.55429032e+00 -3.43967030e+00
  2.10817280e+00 -3.08877297e+00 -3.45323200e+00  2.26134575e+00
 -2.62053820e+00  1.19344953e+00  1.17282455e+00 -1.26350373e+00
 -2.42239281e-01  6.61600123e-01 -1.55956952e+00  1.16768516e+00
  6.38815254e-01  3.80623318e-02 -2.64242809e-04  2.10604635e+00
  7.55120843e-01  0.00000000e+00]",1.0383952616917942,-0.06754769209274014,[ 0.00065835  0.00035584 -0.00020339  0.00021861 -0.00028803 -0.00042928],-5.140288591241893,0.0058559994792917285,0.7973053403393088,-0.04302849307146354,"[-0.14162544 -0.10679406 -0.07671796 -0.03788736  0.01693129  0.04008662
  0.08595366  0.14695769  0.16189574  0.20189722  0.19688611  0.14572537
  0.00886527 -0.16669375 -0.3082038  -0.3377741  -0.24078633 -0.26944943
 -0.20661727 -0.00412761  0.76267296  1.25351717  1.75469582  0.67115563
  0.03097183]",[-0.00108334  0.00045129  0.00046426  0.00151468 -0.00026326 -0.00059269],"[ 0.01676529  0.0031987  -0.01179004  0.01383174 -0.01042957 -0.0070743
  0.00766456 -0.00858946  0.0021716   0.00536266 -0.00412564  0.0006134
 -0.00033741 -0.00218905  0.00168185  0.00156085  0.00208358  0.0009814
  0.00719148  0.00170222]",0.08449470678121301,"[ 0.01676529  0.0031987  -0.01179004  0.01383174 -0.01042957 -0.0070743
  0.00766456 -0.00858946  0.0021716   0.00536266 -0.00412564  0.0006134
 -0.00033741 -0.00218905  0.00168185  0.00156085  0.00208358  0.0009814
  0.00719148  0.00170222]"
CBOE,"[ 2.30188553e-02 -7.95948021e-02 -1.78215703e-02 -4.81287921e-02
 -1.32099263e-01  6.73643112e-03  1.50705619e-02 -5.94734335e-02
 -1.10980903e-01  1.26399617e-01 -1.22605166e-01  2.66001097e-03
 -4.19940051e-02  2.56330566e-01 -4.28298717e-01 -8.36168672e-02
  1.51384279e-01  2.79035272e-02  3.63197027e-03 -4.22863612e-01
 -1.05215060e-01  5.67471409e-03  6.39260314e-02 -3.41137407e-02
  1.78660737e-01  1.75615141e-01  2.20513645e-01  2.41600800e-01
 -1.40051516e-02 -2.38272583e-01  1.35264462e-01 -2.85175430e-02
 -2.76484241e-01  4.83985089e-01  1.76546518e+00 -2.29380302e+00
  1.34899786e+00 -2.58155741e+00 -1.79702248e+00  2.23812569e-01
 -2.86897240e+00  1.35821304e+00 -1.30892926e+00  1.45586321e+00
 -9.88602775e-01  2.22937695e+00  4.02113491e-02  1.19442127e+00
  1.93756344e+00 -3.37096235e-01  8.45076110e-01  1.39154052e+00
  5.60118516e-01  0.00000000e+00]",0.6718162594188745,0.28075242893608643,[ 0.00109363  0.00033568 -0.00068398  0.00174127 -0.00124284 -0.00057359],-4.704567101561232,0.009053832759742829,0.7993004907585357,-0.040009802339483876,"[-0.13016218 -0.1072379  -0.07359666 -0.03170634  0.01066729  0.0516258
  0.09173149  0.14116201  0.16572869  0.19094547  0.17942322  0.14788124
 -0.01065533 -0.16721067 -0.30392465 -0.32601589 -0.23665736 -0.25494395
 -0.18669878  0.01695455  0.70404072  1.26872421  1.7747159   0.66854376
  0.00985123]",[ 0.00013244  0.00054174  0.00061606  0.00105285  0.00025037 -0.00019112],"[ 0.01569312  0.00089673 -0.00847879  0.01158148 -0.00880186 -0.0021594
  0.0017016  -0.00880883  0.00238363 -0.00188589  0.00358322 -0.00175308
  0.00500993  0.0021343   0.00291153  0.00580784  0.00010012  0.00351488
  0.00561535  0.00111474]",0.08514621963779986,"[ 0.01569312  0.00089673 -0.00847879  0.01158148 -0.00880186 -0.0021594
  0.0017016  -0.00880883  0.00238363 -0.00188589  0.00358322 -0.00175308
  0.00500993  0.0021343   0.00291153  0.00580784  0.00010012  0.00351488
  0.00561535  0.00111474]"
CBRE,"[-2.72378186e-02 -1.32851689e-01 -1.66560077e-01 -9.46315566e-02
 -9.36948924e-02 -2.35168634e-01 -2.57554733e-02 -2.78615016e-01
 -2.68810847e-01  1.81613010e-01 -1.42434105e-01  1.05575791e-01
  2.39770083e-01  1.61780332e-01 -1.66698609e-01  3.11681758e-03
  1.71491827e-02 -7.34662788e-02  2.80919375e-02 -3.80171706e-01
 -1.45877923e-01 -2.68399775e-02  3.16992893e-01 -1.35725132e-01
  1.13064329e-01  2.29331867e-01  3.99701901e-01 -1.18651238e-01
  1.90803847e-03 -2.11311299e-01  1.66329147e-01 -5.21822001e-02
 -2.77781454e-01  4.28741095e-01  1.71932507e+00 -2.36191582e+00
  1.41544287e+00 -2.24157240e+00 -2.37365948e+00  1.36715224e+00
 -2.45028389e+00  1.44846173e+00  2.03888762e-01  7.26299375e-02
  1.49416657e-01  2.71350189e-01 -5.06818928e-01  4.47804384e-01
 -1.29837403e-02  8.08734137e-01 -5.57379471e-01  2.35274633e+00
  7.98681258e-01  0.00000000e+00]",0.7325718219969292,0.23258383320880666,[ 0.00069444  0.00169723 -0.00092403  0.0008822  -0.00073723 -0.00062082],-4.648752599825396,0.009573536516515954,0.7981469141439624,-0.040537542507642375,"[-0.13343242 -0.10823706 -0.0725522  -0.03793359  0.01017033  0.04413936
  0.08610973  0.14347853  0.16540568  0.1952675   0.19388032  0.14141152
  0.00668787 -0.16224087 -0.31398273 -0.33592603 -0.23830383 -0.24739665
 -0.19074097  0.01228337  0.7528163   1.24395981  1.75150482  0.67420353
  0.02251148]",[-0.000895    0.00065502  0.00068476  0.00114581  0.00027629 -0.00017579],"[ 1.55572471e-02  8.13323236e-04 -8.74658023e-03  1.17770355e-02
 -7.94502872e-03 -3.90516563e-03  4.94191180e-03 -7.72093284e-03
  2.89183723e-03  2.44869365e-03 -9.13100362e-05  1.61005074e-03
 -1.15572117e-03  7.08415241e-04  4.05605967e-04  2.73977146e-05
  4.03722254e-03 -4.31301466e-04  8.05395611e-03  1.36081356e-03]",0.08473860115256425,"[ 1.55572471e-02  8.13323236e-04 -8.74658023e-03  1.17770355e-02
 -7.94502872e-03 -3.90516563e-03  4.94191180e-03 -7.72093284e-03
  2.89183723e-03  2.44869365e-03 -9.13100362e-05  1.61005074e-03
 -1.15572117e-03  7.08415241e-04  4.05605967e-04  2.73977146e-05
  4.03722254e-03 -4.31301466e-04  8.05395611e-03  1.36081356e-03]"
CCI,"[ 0.00797009 -0.37728695 -0.44921606 -0.13335939 -0.24440343 -0.15544862
  0.01965608 -0.36240016 -0.19512513  0.10899229 -0.27894433  0.26856032
  0.30005823  0.22585023 -0.08617662 -0.03948049  0.09721786 -0.11679682
  0.07922599 -0.47662577 -0.12061032 -0.01742156  0.27620065 -0.04586481
  0.15897626  0.16347551  0.36262473 -0.02336298 -0.06566569 -0.34564349
  0.15916467 -0.20055285 -0.34163052  0.50582584  1.78970465 -2.54282784
  1.39872957 -2.39352533 -2.76061607  1.92077257 -2.57079248  1.74288249
  0.85049105 -0.85674899  0.31571979  0.26623265 -1.34188273  1.6098124
  0.29806403  0.11291745  0.65382102  1.38817753 -0.34160073  0.        ]",0.6529877523290776,0.3182922678043964,[-0.00060265  0.00037061 -0.00050551 -0.00033265 -0.00010201 -0.0004453 ],-4.762239011623656,0.008546452352919238,0.7989550658723757,-0.04291927241373999,"[-0.13969941 -0.10846716 -0.07606648 -0.03546193  0.01179425  0.04140038
  0.08875506  0.14097192  0.15944516  0.20153996  0.19719729  0.14539027
  0.01303796 -0.16514503 -0.30887177 -0.34012151 -0.23376793 -0.25532096
 -0.18934284  0.01107183  0.74967142  1.25932326  1.76101572  0.66344504
  0.01943094]","[-6.74410171e-04  3.88426192e-04  2.95176007e-04  1.16078144e-03
 -8.22832106e-05 -3.57468319e-04]","[ 0.01571852  0.00101178 -0.00932041  0.01173914 -0.00843714 -0.00505552
  0.00658124 -0.00827205  0.00374705  0.00439779 -0.00270487  0.00211059
 -0.00139026 -0.00149924  0.00335127  0.00090294  0.00236658  0.00275767
  0.00522948 -0.00142542]",0.08453585567923778,"[ 0.01571852  0.00101178 -0.00932041  0.01173914 -0.00843714 -0.00505552
  0.00658124 -0.00827205  0.00374705  0.00439779 -0.00270487  0.00211059
 -0.00139026 -0.00149924  0.00335127  0.00090294  0.00236658  0.00275767
  0.00522948 -0.00142542]"
CCL,"[-0.06651531  0.04462256  0.08742864 -0.07741404  0.06514064 -0.22038075
 -0.04341866 -0.2113398  -0.33433909  0.11489845 -0.01285277 -0.15826394
  0.17633    -0.21391689 -0.23779688  0.19826023 -0.06074751 -0.1020952
 -0.0214554   0.08329834 -0.00769556  0.02331583  0.38596621 -0.10260441
 -0.10572379  0.09328221  0.12882856 -0.43009103  0.15336818  0.03064222
 -0.11301746  0.07870514 -0.22038586 -0.22786345  0.09467605 -0.78028305
 -0.59571185  0.49047501 -1.78054824  2.10969681 -1.0252404   1.58675142
  0.84284785  0.98404792  1.68354035 -0.78051779  1.36241078 -1.66401561
 -0.24347995  0.95175619 -1.44679905  2.23636105  2.27942073  0.        ]",-0.02934581841014094,0.991477850515142,[ 0.00284041 -0.0010338   0.00029915  0.00099421 -0.00095503 -0.00110605],-4.604114229691374,0.010010565140148586,0.7972453504224052,-0.03881035487412317,"[-1.27778211e-01 -1.08397981e-01 -6.88305925e-02 -3.77728600e-02
  9.31757849e-03  4.64442851e-02  8.37338105e-02  1.40575701e-01
  1.70791465e-01  1.83951616e-01  1.90132159e-01  1.20165897e-01
 -1.24680761e-04 -1.50371380e-01 -3.20089193e-01 -3.38413688e-01
 -2.43354455e-01 -1.98951500e-01 -1.72630303e-01  2.64540099e-02
  7.60064753e-01  1.25451605e+00  1.70015433e+00  6.61073188e-01
  7.81229518e-03]","[-1.60959533e-03  1.03935071e-03  1.38029196e-03  3.58507964e-04
  5.34065927e-04 -9.76625699e-05]","[ 0.01373167 -0.0038462  -0.00446511  0.00598265 -0.00025811 -0.00215481
  0.00660505 -0.00333735  0.00384902  0.00429709  0.00326098  0.0063013
 -0.00440389  0.00585689 -0.00510589 -0.00077986  0.0048067  -0.00252143
  0.0079307   0.00487449]",0.08486437764947612,"[ 0.01373167 -0.0038462  -0.00446511  0.00598265 -0.00025811 -0.00215481
  0.00660505 -0.00333735  0.00384902  0.00429709  0.00326098  0.0063013
 -0.00440389  0.00585689 -0.00510589 -0.00077986  0.0048067  -0.00252143
  0.0079307   0.00487449]"
CDNS,"[ 2.84958843e-04 -2.15638989e-01 -2.89647544e-01 -6.61026997e-02
 -2.41069455e-01  1.75879439e-01  1.49170210e-01 -6.76571694e-02
 -1.61166387e-01 -2.21604199e-03 -8.70221435e-02  1.18501144e-01
  1.16621597e-01  5.52557534e-02 -2.14430265e-01 -1.23234352e-01
  6.45702854e-02 -1.69794779e-01  1.34042349e-01 -1.95879169e-01
  1.62130170e-01 -1.82896155e-02  1.38573801e-01  6.77844193e-02
  1.01810780e-01  2.51797878e-02  2.86210282e-01  1.91204671e-02
 -3.07874278e-02 -1.83785103e-01 -1.43675481e-01 -1.58671971e-01
 -4.17529410e-01  2.63503732e-01  1.23910071e+00 -1.91666105e+00
  5.92972686e-01 -1.26559245e+00 -2.04020650e+00  1.64640371e+00
 -1.82783410e+00  1.59769351e+00  5.10713666e-01  2.70533470e-01
  6.79975984e-01  3.86966319e-01  5.31825455e-01 -1.69990762e-01
  1.05917336e+00 -1.11860692e+00  2.42691525e-01 -6.40593219e-01
 -8.08987850e-01  0.00000000e+00]",0.4854677127976493,0.470076714934933,[-0.00184951  0.00183006 -0.00192616  0.00089137 -0.00098052 -0.00055039],-4.424038421911465,0.011985730977664765,0.7987786637198209,-0.04134183220316998,"[-0.13618085 -0.10725314 -0.07608924 -0.02689471  0.0148255   0.0512842
  0.08999065  0.13636347  0.16616836  0.19579094  0.18837981  0.13661467
  0.00361332 -0.17089008 -0.31214205 -0.34554588 -0.22629603 -0.22610893
 -0.15342639  0.01646452  0.72441878  1.28560059  1.75481811  0.6500894
  0.0158232 ]","[-4.56428988e-04  4.71962114e-04  8.34556776e-04  3.11848605e-04
 -2.15475397e-05 -5.62807633e-04]","[ 0.01500151 -0.00061629 -0.00760394  0.00942703 -0.00523916 -0.00303035
  0.00556867 -0.00598119  0.00345788  0.00334862  0.00068947  0.00320356
 -0.00082748  0.0037009  -0.00125023  0.00280262 -0.00135697  0.00208025
 -0.00015078 -0.00315144]",0.08479643317044425,"[ 0.01500151 -0.00061629 -0.00760394  0.00942703 -0.00523916 -0.00303035
  0.00556867 -0.00598119  0.00345788  0.00334862  0.00068947  0.00320356
 -0.00082748  0.0037009  -0.00125023  0.00280262 -0.00135697  0.00208025
 -0.00015078 -0.00315144]"
CDW,"[-0.0771988  -0.41861703 -0.44601724 -0.0685883  -0.1652909  -0.15995011
  0.10019165 -0.25892113 -0.21368045  0.17906978 -0.14113737  0.18405052
  0.25750121  0.07980453 -0.0323242   0.09482875  0.06270698 -0.06068617
  0.00399682 -0.35318126 -0.16370961 -0.02457394  0.26855691 -0.02102722
  0.06553205  0.07509547  0.23702631 -0.17996609 -0.05783584 -0.21901345
  0.11569239 -0.24342307 -0.32878471  0.28467113  1.19811933 -2.1187957
  0.57000976 -1.13842469 -2.66394323  2.25879174 -1.29789512  0.85485995
  1.40130377 -1.05326347  0.33034214  0.04111762 -1.1336266   1.03089385
 -0.0925621   0.64787481  0.5671056   0.56605621  1.19860888  0.        ]",0.5743018783526765,0.39086377334562294,"[ 1.81828646e-03  2.11743277e-03 -1.86678522e-04  6.80289506e-04
 -1.64632500e-04 -7.10674033e-05]",-4.649734235757851,0.009564143400135219,0.7970001247606561,-0.04333585148258519,"[-0.13954094 -0.10696014 -0.07416684 -0.03557322  0.0145324   0.04479527
  0.08802521  0.14351992  0.16479497  0.19830573  0.19527684  0.13742775
  0.01607825 -0.15681432 -0.31301583 -0.33528576 -0.24273511 -0.24365205
 -0.19484391  0.01306963  0.746454    1.26721412  1.73936692  0.65222591
  0.01296717]",[-0.00108445  0.00043536  0.00071737  0.00102736 -0.00025842 -0.00033962],"[ 0.015149   -0.00069673 -0.00821531  0.00939141 -0.00495457 -0.00478638
  0.00737784 -0.00451982  0.00152414  0.00595367 -0.00301465  0.00236845
 -0.00211034 -0.00114607  0.00148514 -0.0006546   0.00405986  0.0024829
  0.00289211  0.00288334]",0.08443154747364529,"[ 0.015149   -0.00069673 -0.00821531  0.00939141 -0.00495457 -0.00478638
  0.00737784 -0.00451982  0.00152414  0.00595367 -0.00301465  0.00236845
 -0.00211034 -0.00114607  0.00148514 -0.0006546   0.00405986  0.0024829
  0.00289211  0.00288334]"
CE,"[-1.85257646e-02 -3.14939849e-01 -3.24716267e-01 -9.74517064e-02
 -2.18555884e-01  2.05081724e-02  3.84197888e-02 -1.88808017e-01
 -2.34552160e-01  9.48341668e-02 -1.70686089e-01  1.71822710e-01
  2.57438820e-01  1.67581351e-01 -1.84605069e-01 -3.26809091e-02
  4.58645077e-02 -1.70469354e-01  1.03040637e-01 -3.85776045e-01
  9.27027848e-03 -1.48352713e-02  2.27237766e-01 -1.51332781e-02
  1.37597106e-01  1.10833007e-01  3.70338392e-01  9.29111939e-03
 -6.42723595e-02 -2.86326796e-01 -3.69704681e-03 -1.65562643e-01
 -4.33693565e-01  4.45301113e-01  1.65009432e+00 -2.49346749e+00
  1.16404688e+00 -2.09435758e+00 -2.56294873e+00  1.78197239e+00
 -2.57496862e+00  1.86740306e+00  4.84521126e-01 -1.22459860e-03
  6.40748487e-01  2.39439097e-01 -2.92882948e-01  6.98025773e-01
  4.10130267e-01 -5.48036648e-02  5.15956794e-01  2.58091382e-01
  3.43497502e-03  0.00000000e+00]",0.6922936910007591,0.28599028025206435,[ 0.00082646  0.00082176 -0.00024108  0.00026643 -0.00023261 -0.00034573],-4.780582271783734,0.008391111637211785,0.7983468880185538,-0.04231443978892909,"[-0.13691219 -0.10784653 -0.07553605 -0.03092588  0.01189893  0.0472843
  0.08741619  0.1401255   0.16332742  0.19757685  0.19541726  0.14246275
  0.00617368 -0.16471512 -0.31300436 -0.34552888 -0.23019922 -0.24587048
 -0.17252629  0.01409549  0.73967834  1.26651731  1.75999929  0.6587783
  0.02037456]","[-5.22088777e-04  4.06204236e-04  4.95075996e-04  7.04094551e-04
 -1.02256307e-05 -5.92849779e-04]","[ 0.01553735  0.00059436 -0.00917934  0.01108479 -0.00758556 -0.0045055
  0.00610862 -0.008252    0.00411296  0.00335352 -0.00024401  0.00306774
 -0.00134023  0.00148953  0.00107223  0.00131144  0.00174132  0.00272248
  0.00213075 -0.00069282]",0.08461777021276602,"[ 0.01553735  0.00059436 -0.00917934  0.01108479 -0.00758556 -0.0045055
  0.00610862 -0.008252    0.00411296  0.00335352 -0.00024401  0.00306774
 -0.00134023  0.00148953  0.00107223  0.00131144  0.00174132  0.00272248
  0.00213075 -0.00069282]"
CF,"[-0.06649005 -0.25385671  0.05906397 -0.0180837   0.12017245  0.15903036
 -0.20027072  0.08454271 -0.06346408 -0.08038028 -0.01138985 -0.13470348
  0.18945471 -0.25556609  0.09518249  0.42827457 -0.13252488 -0.15728195
 -0.02769257  0.30701659  0.13161281  0.12287533 -0.00925131  0.09640661
 -0.20100076 -0.28221343 -0.39716477 -0.15148297 -0.01699453  0.02921944
 -0.36613826 -0.00855594 -0.06034686 -0.67830226 -2.15079695  1.77662612
 -2.35006062  2.8840506   0.46290799  1.18989005  1.11876564  0.72977188
  1.12916855  0.1837431   2.59304353 -2.03917616  0.75356475 -0.23985857
 -1.52636905  1.24079092  1.55550332 -2.77262879  2.19181142  0.        ]",-0.9063529297407891,1.8621414230292503,[-0.0015361   0.00153384 -0.00146438  0.00015503 -0.00052803 -0.00058259],-4.6881084299853,0.009204079861831966,0.7972459303004231,-0.041725217694384635,"[-0.12829703 -0.10641467 -0.06752414 -0.02740901  0.00408857  0.0566609
  0.09367333  0.13264695  0.17003837  0.18340742  0.19078031  0.11807305
  0.02194816 -0.13634142 -0.32858153 -0.34262976 -0.24305864 -0.17234541
 -0.15887235  0.04712736  0.68438842  1.29535448  1.6849995   0.61016284
 -0.02554242]","[-7.11103023e-04  4.80727323e-04  1.55409477e-03 -3.30189011e-04
  9.30085950e-05  2.64989785e-04]","[ 0.01243194 -0.01032306  0.00233491  0.00082769  0.00647608  0.00432812
  0.00365149  0.00339855  0.00165358  0.00492725  0.00169261  0.00866723
 -0.00790017  0.00405796 -0.0009197  -0.0047476   0.00596225  0.00516639
 -0.00609894  0.00505239]",0.0849935465743745,"[ 0.01243194 -0.01032306  0.00233491  0.00082769  0.00647608  0.00432812
  0.00365149  0.00339855  0.00165358  0.00492725  0.00169261  0.00866723
 -0.00790017  0.00405796 -0.0009197  -0.0047476   0.00596225  0.00516639
 -0.00609894  0.00505239]"
CFG,"[ 0.04894533  0.08768639  0.18783386  0.02437009 -0.06564828  0.27932981
 -0.23610184  0.17398731 -0.0377611   0.00433218 -0.05461796  0.1234841
  0.18331194  0.46955439 -0.06422262 -0.21356697 -0.16154611 -0.23625854
  0.15258816 -0.40774019  0.10958999 -0.0711677  -0.16816866 -0.10576867
  0.21463118  0.16585045  0.52422618  0.52808538 -0.18613796 -0.20854457
  0.03668188  0.09228198 -0.18464106  0.88581024  1.82034928 -1.35579286
  3.05090119 -3.85728153  0.66996393 -2.2924245  -2.85878644  0.95204757
 -2.28767213  0.81950266 -0.24924751 -0.13606278 -0.23510118  0.57414387
 -0.76925519  0.09994438  0.23984515 -1.1608443  -1.56657056  0.        ]",0.9007633783238113,0.06113305851219702,"[ 1.38897208e-04  4.56398018e-05 -7.99960968e-04 -5.24381760e-05
 -6.82987176e-04 -1.29066265e-03]",-4.938251952897372,0.0071671158846829406,0.7998955993643692,-0.038372234567357874,"[-0.12564104 -0.10588933 -0.07208565 -0.02470089  0.00195578  0.05958186
  0.09482156  0.13606012  0.16838186  0.19606209  0.19148532  0.15851809
  0.01398942 -0.17620391 -0.32682064 -0.34998961 -0.22044167 -0.24853753
 -0.15892006  0.01064313  0.66186527  1.24948635  1.79001105  0.66627839
  0.02835774]",[0.00099201 0.00021021 0.00087449 0.00078504 0.00054593 0.00015774],"[ 0.01678844  0.00104594 -0.00593941  0.01628187 -0.01228305  0.00482128
 -0.00535819 -0.00820257  0.00066643 -0.0052012   0.00158997 -0.00058846
 -0.0013222   0.00161814  0.00173285 -0.00204316  0.0009377   0.00151691
 -0.00140891 -0.00554685]",0.08563984458378851,"[ 0.01678844  0.00104594 -0.00593941  0.01628187 -0.01228305  0.00482128
 -0.00535819 -0.00820257  0.00066643 -0.0052012   0.00158997 -0.00058846
 -0.0013222   0.00161814  0.00173285 -0.00204316  0.0009377   0.00151691
 -0.00140891 -0.00554685]"
CHD,"[-0.10616571 -0.48003389 -0.46329192  0.0035207  -0.01105719 -0.40136896
  0.14115585 -0.24072949  0.03629442  0.24456723 -0.08897511  0.13012413
  0.01729308  0.00579516  0.18810196  0.28041664  0.17652904  0.28357613
 -0.21627209 -0.25417674 -0.48672288  0.02081808  0.102029    0.01431372
 -0.02355059 -0.03232177 -0.27155171 -0.22654226 -0.05271657 -0.09451762
  0.37900169 -0.28973259  0.07724839 -0.14079701 -0.16170981 -0.45505268
 -0.8262536   0.79448427 -1.5418069   1.56499245  1.30381691 -1.46601814
  1.70709926 -2.16688635 -1.34309889  0.93763129 -2.7186193   2.63795802
 -0.08398287  1.50769436  1.68070459  0.83022709  2.78134656  0.        ]",0.0066498025887264,0.9629525960510936,"[-9.96207124e-05  1.72721195e-04 -7.20104229e-04  5.96874899e-04
 -7.32438312e-04 -6.53683101e-04]",-4.5305011403378135,0.010775274794606349,0.7963352270291421,-0.04394003994263945,"[-0.13987997 -0.10513142 -0.07037394 -0.04192614  0.01652519  0.04518101
  0.09668838  0.14617453  0.16752982  0.19640385  0.18200483  0.13334236
  0.02984752 -0.14499314 -0.30636112 -0.30191439 -0.26638043 -0.23795494
 -0.23743605  0.02127993  0.71056887  1.28188907  1.71742207  0.6354499
 -0.01853482]",[-0.0012512   0.00043329  0.00115697  0.00171269 -0.00057359  0.00066305],"[ 0.01407038 -0.00461772 -0.00368889  0.00532407  0.0005138  -0.00142452
  0.00518578  0.00345785 -0.00474435  0.00662232 -0.00583008 -0.00231696
  0.00064658 -0.00633878  0.00548422 -0.00156856  0.00652756  0.0045345
  0.00373386  0.00804146]",0.08454478120454957,"[ 0.01407038 -0.00461772 -0.00368889  0.00532407  0.0005138  -0.00142452
  0.00518578  0.00345785 -0.00474435  0.00662232 -0.00583008 -0.00231696
  0.00064658 -0.00633878  0.00548422 -0.00156856  0.00652756  0.0045345
  0.00373386  0.00804146]"
CHRW,"[-0.05382096 -0.45279745 -0.26070063 -0.10333276 -0.02242483 -0.08088425
  0.10723812 -0.14045304 -0.05701297  0.02100915 -0.10599062 -0.14427755
 -0.08970759 -0.34478616 -0.22204339  0.41283431  0.24467104  0.15630024
 -0.13810082  0.16542363 -0.0850267   0.19372729  0.15824869  0.18759204
 -0.13291646 -0.24408785 -0.65264632 -0.2889889   0.10254306 -0.07920128
 -0.18243369 -0.18034283 -0.12697135 -0.878704   -1.71710173  0.44866518
 -3.48812323  3.38047908 -2.06974007  3.32813698  0.88206238  0.90909961
  1.83071385  0.49093491  0.97549258  1.03732749  0.43187626  1.16475774
  1.60850036  0.32356101  2.45226277 -0.36543584  3.00095514  0.        ]",-0.7590480351791173,1.729972373514112,"[-2.85221753e-04 -1.90528643e-03  2.81964836e-04  2.01743100e-05
 -2.39956997e-04 -2.13411692e-04]",-4.857194607047154,0.0077722575716105986,0.7975367325888368,-0.04366609056887828,"[-1.35394610e-01 -1.07861951e-01 -7.08032606e-02 -3.34494645e-02
  1.45053632e-02  4.88769737e-02  9.33938720e-02  1.37131821e-01
  1.66017908e-01  1.83330269e-01  1.76143497e-01  1.14607316e-01
  1.02323077e-03 -1.36464523e-01 -3.00920393e-01 -3.14108848e-01
 -2.55149009e-01 -1.92159273e-01 -1.87320436e-01  5.02283950e-02
  7.18023087e-01  1.31793610e+00  1.69525716e+00  6.15172205e-01
 -4.18403639e-02]","[-1.21896823e-03  6.72400075e-04  1.08689831e-03  1.65568541e-04
 -3.06220481e-04  8.44333374e-06]","[ 0.01188519 -0.00908266 -0.00124091 -0.00225478  0.00778117 -0.00286382
  0.0097687   0.00206537  0.0025342   0.00740254  0.00248586  0.00489618
  0.00062726  0.0028411   0.00229676  0.00421593  0.00357431  0.00778162
  0.00052425  0.00828355]",0.08448177022110676,"[ 0.01188519 -0.00908266 -0.00124091 -0.00225478  0.00778117 -0.00286382
  0.0097687   0.00206537  0.0025342   0.00740254  0.00248586  0.00489618
  0.00062726  0.0028411   0.00229676  0.00421593  0.00357431  0.00778162
  0.00052425  0.00828355]"
CHTR,"[-0.01052813 -0.00345128  0.03923735 -0.00351705 -0.0129195   0.1115662
  0.01253032  0.06587687 -0.0465748  -0.02788255  0.0297562  -0.05761882
 -0.00276071 -0.06411811 -0.09725093  0.02794546 -0.0161197  -0.06034284
  0.0237868   0.07154218  0.10811165  0.01821406  0.00887118  0.03712789
 -0.0233128  -0.04617141 -0.00933572 -0.0129483   0.01591893  0.01245767
 -0.14076269  0.00608391 -0.10721313 -0.15156917 -0.13359265 -0.01307087
 -0.38727858  0.34981232 -0.18562445  0.35739152 -0.17386403  0.46300114
  0.0115649   0.57604712  0.56190502 -0.09503195  0.77866712 -0.57683146
  0.22610942 -0.23131978  0.04615159 -0.67096419  0.25887637  0.        ]",-0.07392494026293099,1.0571609996398899,[ 0.00121603 -0.00090027  0.00031636  0.00043439 -0.00036335 -0.00034647],-4.117212788147755,0.01628985450196055,0.7985304633303116,-0.03927131073645599,"[-0.12888564 -0.10638499 -0.07070189 -0.02892563  0.01034718  0.05573793
  0.09409555  0.13503227  0.17157006  0.18849549  0.18138697  0.12928541
  0.00980786 -0.16145258 -0.3182221  -0.33402288 -0.23664078 -0.20009753
 -0.16014502  0.02738353  0.69304441  1.28447918  1.72808731  0.64201226
 -0.00199244]",[-0.0004575   0.00063825  0.00147164  0.00027902  0.00024846  0.00021974],"[ 1.39049917e-02 -4.56269115e-03 -2.37387058e-03  6.49939901e-03
 -5.92059865e-04  2.39869726e-03  1.62447750e-03 -5.57527708e-04
  3.77676238e-04  1.62878170e-03  1.94876400e-03  2.68406859e-03
 -1.89940597e-03  4.02994013e-03 -2.01322865e-03  5.17514786e-05
  9.74955693e-04  1.13256133e-03  1.59431429e-05 -3.84478707e-04]",0.08521991807320847,"[ 1.39049917e-02 -4.56269115e-03 -2.37387058e-03  6.49939901e-03
 -5.92059865e-04  2.39869726e-03  1.62447750e-03 -5.57527708e-04
  3.77676238e-04  1.62878170e-03  1.94876400e-03  2.68406859e-03
 -1.89940597e-03  4.02994013e-03 -2.01322865e-03  5.17514786e-05
  9.74955693e-04  1.13256133e-03  1.59431429e-05 -3.84478707e-04]"
