,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21873428 -0.09895056 -0.15969255  0.11163951  0.34183324 -0.25822225
 -0.19052255  0.03681105 -0.31080772  0.15959945  0.11607726 -0.14665448
 -0.19117651  0.13841682  0.24928979  0.22102911  0.14348163  0.11518797
 -0.09506398  0.00261013  0.08025403  0.22096081  0.07421945  0.37568649
  0.13813189  0.03616202  0.20885649  0.28562968 -0.11101728 -0.07723861
 -0.12445108  0.12685618 -0.12017843  0.31652648  1.27264669  1.00238381
 -1.40387207 -1.11388533 -0.33046303  0.0589214   0.13954301 -0.64970765
  0.92768108  0.63941626  0.42584557  0.27968525 -0.0871523   0.58786154
 -0.96045932 -1.28530614 -1.11916091 -2.43324383  0.56108363  0.        ]",-0.7399759536641212,1.716264394038237,"[ 7.54122118e-05 -6.53375008e-04 -8.84641154e-05  9.73097451e-05
 -2.92037167e-04 -3.76214565e-04]",-6.14748974114746,0.002138844089126317,0.7989122769555634,-0.037232635952677624,"[-0.14058422 -0.11215736 -0.07049159 -0.04592446 -0.00242034  0.05122765
  0.08046129  0.14127506  0.1767529   0.18652601  0.19556364  0.17221051
  0.07847383 -0.09297658 -0.28265075 -0.34467589 -0.28471203 -0.2147914
 -0.20902497 -0.07222178  0.49602136  1.27674929  1.87577423  1.35797569
  0.01650537]","[ 8.37424414e-04 -9.59645736e-04 -3.86792053e-04 -1.41916838e-03
  5.90987428e-04  3.43536778e-05]","[ 1.18392528e-02  4.12711946e-04  2.77361195e-04  1.09330724e-03
 -3.65097985e-03  2.17436854e-03  8.66632715e-05 -1.66656319e-03
 -2.01954040e-03 -6.75215602e-04  4.14780233e-03  1.05583031e-03
 -7.46932394e-04  2.04976544e-03  8.08841358e-04 -2.12857848e-03
 -2.92668903e-03 -1.01034545e-03 -5.68505680e-03  4.38397727e-04]",0.08419636161666945,"[ 1.18392528e-02  4.12711946e-04  2.77361195e-04  1.09330724e-03
 -3.65097985e-03  2.17436854e-03  8.66632715e-05 -1.66656319e-03
 -2.01954040e-03 -6.75215602e-04  4.14780233e-03  1.05583031e-03
 -7.46932394e-04  2.04976544e-03  8.08841358e-04 -2.12857848e-03
 -2.92668903e-03 -1.01034545e-03 -5.68505680e-03  4.38397727e-04]"
AAL,"[-0.08221749  0.06836097  0.11785996  0.14101243  0.12523406 -0.20003715
 -0.0055867   0.11992605 -0.23028671 -0.14578278  0.15415117  0.06007566
 -0.12126919  0.01362492  0.19625425  0.15189804  0.22007971 -0.04805438
 -0.08372107  0.02439926 -0.08056028  0.17892447  0.25385406  0.11093489
  0.09989551 -0.1009146   0.20702714 -0.05927235 -0.07671523  0.10270096
 -0.14805352 -0.03652363  0.04551758  0.42360186  1.02878839  1.19030457
 -1.29062305 -1.5213521  -0.4983624  -0.04984526  0.94103089 -0.00746142
  0.14900776  0.67033756  0.29748245  0.30237874 -0.93335708 -0.62891494
  0.00536479 -0.46503223 -0.08773308 -0.43952061  1.47792628  0.        ]",-0.5835860386873162,1.556247100800461,"[ 4.68460947e-05 -7.37303946e-04  2.41571749e-04 -8.68255842e-05
  1.65098829e-05 -2.00123480e-05]",-5.943285050108236,0.002623397488030098,0.8017349199794703,-0.03571729686284232,"[-0.13459525 -0.11127842 -0.07602702 -0.04430652  0.0028576   0.05406832
  0.08308861  0.13001731  0.17832052  0.19649035  0.19785605  0.16629675
  0.07546277 -0.09700396 -0.27916964 -0.3582744  -0.28081236 -0.21280855
 -0.23124113 -0.08021993  0.52121041  1.22255256  1.85756627  1.33935985
  0.0190008 ]","[-4.32555830e-05 -9.05058117e-04 -1.35495557e-05 -1.52349017e-03
  4.65373757e-05  5.11411206e-04]","[ 0.01218397 -0.00024034  0.00077529  0.00154383 -0.00472234  0.00182247
 -0.00030434  0.00079679 -0.00016626 -0.00277851  0.00436397  0.0006621
 -0.00053211 -0.00033935 -0.00291549  0.00049123 -0.00059555  0.00185469
  0.00025739  0.00267884]",0.08395681986672683,"[ 0.01218397 -0.00024034  0.00077529  0.00154383 -0.00472234  0.00182247
 -0.00030434  0.00079679 -0.00016626 -0.00277851  0.00436397  0.0006621
 -0.00053211 -0.00033935 -0.00291549  0.00049123 -0.00059555  0.00185469
  0.00025739  0.00267884]"
AAP,"[ 6.01178112e-03 -2.63900293e-02  9.33843871e-02  4.05216027e-02
 -1.48662765e-01  1.13148815e-02 -1.19143916e-01  1.52400826e-01
  5.11690053e-02  8.28409880e-02  1.56032210e-01 -1.61480763e-02
 -9.96147873e-02 -7.71290332e-02 -2.18236951e-01 -1.80347931e-01
  9.42482053e-02 -6.92012087e-02  3.16611211e-03 -1.04803071e-01
  1.44726549e-01  8.36341413e-02 -1.32174821e-01 -7.32946205e-02
  4.49757363e-02  8.56128657e-04  2.96451793e-01  2.76360251e-02
  1.28745406e-02  9.87237079e-02  2.19788356e-01 -5.56923512e-03
  1.72122935e-01 -7.52946188e-01 -2.46118655e-01  5.49274597e-01
  1.24466153e+00  6.26344452e-01 -1.51648668e+00 -1.70217547e+00
  7.92210233e-01  1.43539288e+00  4.35876208e-01 -6.88982547e-01
 -6.46507764e-01  4.73123246e-01 -2.47480598e-02 -8.91127930e-01
  4.13722519e-02  1.97220607e-01 -2.25741986e-01 -1.73225779e+00
  2.52691261e+00  0.00000000e+00]",0.3847547443805663,0.5913707543304332,"[ 1.19497437e-04 -5.77136118e-04  1.17453579e-04 -2.29977464e-04
 -1.46799678e-05 -2.52872839e-04]",-5.620494714697053,0.0036228483892165736,0.8035591625837857,-0.036585140866460364,"[-1.35187505e-01 -1.13709175e-01 -8.30051174e-02 -3.83857774e-02
 -8.80783061e-04  5.49367909e-02  9.31467480e-02  1.39259566e-01
  1.79404870e-01  1.94112515e-01  1.98321622e-01  1.60290586e-01
  5.16862822e-02 -1.21175735e-01 -2.90771450e-01 -3.64604103e-01
 -2.71501971e-01 -2.31884185e-01 -2.01393279e-01 -9.51795432e-02
  4.57143735e-01  1.18091849e+00  1.84549200e+00  1.36085477e+00
  2.20343093e-02]",[ 0.00015786 -0.00060743 -0.00023815 -0.00050766  0.0002749   0.00090031],"[ 8.15906784e-03 -3.83972234e-03 -1.24268915e-03  8.70201574e-03
  6.36429747e-04 -8.54304016e-04 -5.51511352e-03  8.40156265e-04
  3.16330683e-03 -1.69327554e-03 -9.37300147e-05 -1.23135278e-03
 -3.58484433e-04  1.73381573e-03 -3.39891947e-03  2.78870260e-04
  1.23226735e-03  1.14235769e-03 -3.30858435e-03  6.85371337e-03]",0.08334347192803052,"[ 8.15906784e-03 -3.83972234e-03 -1.24268915e-03  8.70201574e-03
  6.36429747e-04 -8.54304016e-04 -5.51511352e-03  8.40156265e-04
  3.16330683e-03 -1.69327554e-03 -9.37300147e-05 -1.23135278e-03
 -3.58484433e-04  1.73381573e-03 -3.39891947e-03  2.78870260e-04
  1.23226735e-03  1.14235769e-03 -3.30858435e-03  6.85371337e-03]"
AAPL,"[ 7.73120404e-03 -9.86565764e-02 -1.94934408e-02  5.87318006e-02
 -1.96796930e-02 -1.38666487e-01 -8.52295261e-02  8.78049355e-02
 -1.52741420e-02  1.09762315e-01  1.03975567e-01 -6.85531135e-02
 -1.03314896e-01 -1.14484325e-01 -2.57512103e-02  1.53071832e-02
  9.02962304e-02 -8.44323825e-04 -4.30523310e-02 -3.89007564e-02
  1.03597892e-01  6.71133862e-02 -6.66353138e-02  4.65835298e-02
 -2.84266369e-02 -2.32440056e-04  1.76363327e-01  9.83573247e-02
  1.09918179e-01 -1.70761760e-02  3.14146565e-02  1.09391913e-01
  8.17054771e-02 -2.49620825e-01  8.33056210e-02  2.23965794e-01
  4.21159087e-01  2.33535021e-01 -5.10484084e-01 -6.74362067e-01
 -8.96052607e-02 -1.06492296e-01  6.23239489e-01  1.96620673e-01
  3.77335407e-02  2.08346816e-01 -1.22107973e-01  1.55396512e-01
 -1.67008938e-01 -7.31398077e-01 -6.38632335e-01 -5.80143751e-01
  1.80120813e+00  0.00000000e+00]",0.2789371487873307,0.6968575259001465,"[-3.40118776e-05 -1.12243735e-03  3.74183859e-04  2.43670551e-05
  1.32139112e-05  1.38226146e-04]",-5.44277294661358,0.0043274667835371565,0.8035947136480981,-0.037243208718426915,"[-1.37638024e-01 -1.13284672e-01 -7.97326669e-02 -4.26143599e-02
  3.24865078e-04  5.30907935e-02  9.08321910e-02  1.39924797e-01
  1.77087328e-01  1.90628199e-01  1.98603793e-01  1.58372917e-01
  6.35765129e-02 -1.07522945e-01 -2.89761365e-01 -3.57796076e-01
 -2.77053153e-01 -2.22080772e-01 -2.06706887e-01 -9.73012891e-02
  4.69733610e-01  1.20412861e+00  1.82941399e+00  1.35973495e+00
  1.51295080e-02]",[ 0.00035716 -0.0003961  -0.00046643 -0.00100436  0.00056616  0.00060577],"[ 9.90610020e-03 -2.88031289e-03 -2.09198658e-03  6.38288259e-03
 -2.78256705e-04  1.95487675e-03 -2.28777202e-03 -1.90552575e-03
 -9.42739261e-04 -1.45815320e-03  2.49854046e-03  2.32678322e-04
 -1.23034470e-03  1.53886515e-03 -3.07622117e-04 -2.12495769e-04
 -1.45767115e-03  1.37803543e-04  7.78549808e-05  4.24886588e-03]",0.0838371234070991,"[ 9.90610020e-03 -2.88031289e-03 -2.09198658e-03  6.38288259e-03
 -2.78256705e-04  1.95487675e-03 -2.28777202e-03 -1.90552575e-03
 -9.42739261e-04 -1.45815320e-03  2.49854046e-03  2.32678322e-04
 -1.23034470e-03  1.53886515e-03 -3.07622117e-04 -2.12495769e-04
 -1.45767115e-03  1.37803543e-04  7.78549808e-05  4.24886588e-03]"
ABBV,"[-0.15350922 -0.04681011 -0.08345437  0.02978051 -0.04723505  0.00368895
 -0.01142423  0.05341319 -0.12614476  0.15523137  0.0510256  -0.07938868
 -0.02651728 -0.026398   -0.112812   -0.05983365  0.05367642  0.12353714
  0.00190933 -0.05954648  0.13655266  0.06047178 -0.16699085  0.15814784
  0.04413858  0.1465641   0.20015315  0.20863239  0.09681852 -0.07915899
  0.07966692  0.06234354 -0.1076753  -0.47257947 -0.14569614  0.10101219
  0.74170395  0.76052468 -0.64821076 -0.91017527 -0.37826733 -0.15325499
  0.76313245 -0.22464838  0.38562671  0.97007514  0.17364309 -0.19194439
 -1.19421896 -0.76912588 -0.18107823 -1.73227481  0.64395263  0.        ]",0.37839013533840465,0.6018797685785217,"[ 4.39538014e-05 -4.59951449e-05 -6.21007146e-05 -1.06321165e-04
 -4.07824768e-05 -1.89735643e-04]",-6.529021544965681,0.0014604341200408451,0.8002608807893223,-0.03676172733479292,"[-0.13894205 -0.1140549  -0.08030675 -0.0384608   0.0023461   0.05189059
  0.08718341  0.14166632  0.17433289  0.18993813  0.20262095  0.16307949
  0.05784015 -0.11354429 -0.2932166  -0.34903576 -0.27375299 -0.22579849
 -0.20057109 -0.09718621  0.45334222  1.22966853  1.84917629  1.38012672
  0.01622494]",[ 0.00063001 -0.00037284 -0.00061037 -0.00086908  0.00044921  0.00017074],"[ 0.00911141 -0.0035477  -0.0024148   0.00721489  0.00105307  0.0016268
 -0.0030572  -0.00270405 -0.00114083 -0.00106007  0.00118053  0.00138501
  0.00068522  0.00226622 -0.00133443 -0.00310794 -0.00152284  0.0014403
 -0.00302456  0.00145392]",0.08399603328346886,"[ 0.00911141 -0.0035477  -0.0024148   0.00721489  0.00105307  0.0016268
 -0.0030572  -0.00270405 -0.00114083 -0.00106007  0.00118053  0.00138501
  0.00068522  0.00226622 -0.00133443 -0.00310794 -0.00152284  0.0014403
 -0.00302456  0.00145392]"
ABT,"[-5.72277828e-02 -5.22841843e-02 -3.67611322e-03  9.52750422e-02
 -5.36032686e-02 -5.28144133e-02 -9.77026458e-02  1.01828035e-01
 -4.64400548e-02  1.28378221e-01  1.40370736e-01 -7.41696096e-02
 -8.62616448e-02 -1.14687495e-01 -1.39618929e-01 -4.49809331e-02
  6.47573333e-02  1.61603976e-02 -5.91068258e-02 -8.14278301e-02
  1.35304340e-01  9.87254033e-02 -1.58222903e-01  5.65291708e-02
  1.14162291e-03  6.65163807e-02  2.64985080e-01  1.90375428e-01
  1.23541772e-01  1.72000287e-03  1.09588058e-01  9.81984812e-02
  6.99922532e-02 -5.39736835e-01 -1.44009352e-01  3.91330394e-01
  9.99477842e-01  6.80838222e-01 -1.08521998e+00 -1.35774678e+00
 -8.40988517e-02  2.17022392e-01  9.09988454e-01  1.05272985e-01
  4.71218263e-02  5.36822585e-01 -2.48608851e-01 -3.18550874e-01
 -3.26810781e-01 -4.81900741e-01 -5.59868399e-01 -1.40437286e+00
  1.85204001e+00  0.00000000e+00]",0.4917907879442671,0.48742585457897375,"[ 5.69426868e-04 -9.92576441e-05  1.11641582e-04  1.03767321e-04
 -7.89331990e-05 -1.30360762e-04]",-5.559254983123228,0.003851644869378942,0.8022516112077965,-0.03681720025036209,"[-1.37261321e-01 -1.12424569e-01 -8.05241692e-02 -4.01224304e-02
 -1.32224520e-04  5.34749677e-02  8.97546468e-02  1.40773899e-01
  1.78479518e-01  1.90651120e-01  1.99529064e-01  1.58117308e-01
  5.65883148e-02 -1.11946274e-01 -2.92268638e-01 -3.56876029e-01
 -2.78552685e-01 -2.27935808e-01 -2.02735066e-01 -9.19213538e-02
  4.52878225e-01  1.20684070e+00  1.83743310e+00  1.37045525e+00
  2.03942401e-02]",[ 0.00058242 -0.00031764 -0.00043689 -0.00079692  0.00057144  0.00061816],"[ 0.00888371 -0.00351942 -0.00162893  0.00798466  0.00082045  0.0003212
 -0.0044298  -0.00175551 -0.00016028 -0.00055643  0.00215931  0.00046576
 -0.00034587  0.00103481 -0.00165106 -0.00067957 -0.00071454  0.00036257
 -0.00217963  0.00481654]",0.0838309374836835,"[ 0.00888371 -0.00351942 -0.00162893  0.00798466  0.00082045  0.0003212
 -0.0044298  -0.00175551 -0.00016028 -0.00055643  0.00215931  0.00046576
 -0.00034587  0.00103481 -0.00165106 -0.00067957 -0.00071454  0.00036257
 -0.00217963  0.00481654]"
ACN,"[-0.00302019 -0.05464032 -0.0692537   0.00127692  0.02994253  0.03018865
 -0.13659457 -0.01814743  0.05035457  0.1395234   0.0228987  -0.07219486
 -0.0246368   0.03828839 -0.07065371 -0.04931133 -0.07268175  0.00568301
 -0.05186378 -0.04449353  0.09871266  0.02106817 -0.13191674  0.00491169
  0.01253338  0.01335531  0.0299121   0.10980297 -0.04286285  0.00540528
  0.11931452  0.03194093  0.05343172 -0.29783582 -0.15112428  0.07202575
  0.49774386  0.41601514 -0.44700341 -0.40725739  0.04382315  0.38006582
  0.13774873 -0.30616961 -0.1914046  -0.10787935  0.22331395  0.15773796
  0.19788207  0.32561788 -0.60021371 -1.08362883  0.09774698  0.        ]",0.6089031919414561,0.37333004703318795,"[3.17619437e-04 1.45418134e-04 1.17711557e-04 1.48201542e-04
 2.83778804e-05 1.36863044e-04]",-6.111208153145666,0.0022178696672920132,0.8033724161821838,-0.03684182369997307,"[-1.38675952e-01 -1.14608631e-01 -7.84456828e-02 -3.78955309e-02
 -1.24955133e-03  4.95956564e-02  9.32892819e-02  1.41141677e-01
  1.73557696e-01  1.90856584e-01  2.01956343e-01  1.66958834e-01
  6.02095127e-02 -1.12409151e-01 -3.00901161e-01 -3.58962307e-01
 -2.77401779e-01 -2.24186776e-01 -2.05490430e-01 -1.04445753e-01
  4.63425596e-01  1.19380176e+00  1.84160935e+00  1.35933032e+00
  6.40056249e-03]",[ 0.00039328 -0.00074577 -0.00039121 -0.00073282  0.00036577  0.00054566],"[ 9.69136783e-03 -3.52545491e-03 -2.56516333e-03  6.60390422e-03
  2.31385080e-04  2.24010051e-03 -1.56116830e-03 -1.50320557e-03
  3.00269550e-04 -2.76573940e-03  1.01348366e-03 -3.23842087e-04
 -2.17176473e-03  2.56084177e-03 -3.34849012e-04  7.61564738e-04
  1.44602220e-03  9.80543176e-05 -1.73512650e-03 -6.10513422e-04]",0.08330651762973854,"[ 9.69136783e-03 -3.52545491e-03 -2.56516333e-03  6.60390422e-03
  2.31385080e-04  2.24010051e-03 -1.56116830e-03 -1.50320557e-03
  3.00269550e-04 -2.76573940e-03  1.01348366e-03 -3.23842087e-04
 -2.17176473e-03  2.56084177e-03 -3.34849012e-04  7.61564738e-04
  1.44602220e-03  9.80543176e-05 -1.73512650e-03 -6.10513422e-04]"
ADBE,"[-0.08075771 -0.03617459 -0.09782222  0.08923528  0.03576763 -0.06698632
 -0.13355824  0.03298441 -0.10913572  0.19347525  0.09650862 -0.11834565
 -0.02242704 -0.01252024 -0.15876999  0.00420742  0.01501722  0.04627173
 -0.06594025 -0.07406046  0.13815722  0.09916332 -0.20600907  0.10719656
  0.00416879  0.12979111  0.24400772  0.30553737  0.05559059 -0.0158436
  0.14287172  0.09667894  0.02359705 -0.5691101   0.00965741  0.64588133
  0.88538579  0.65262497 -1.33449241 -1.41684775 -0.10556691  0.20035911
  1.02707077  0.07350304  0.14158918  0.50266299 -0.04475154  0.05994751
 -0.46608116 -0.34773439 -0.87416116 -1.71142059  0.72313443  0.        ]",0.0724226680640778,0.9078575009898323,"[ 6.08965792e-04 -5.17179499e-05  1.88025349e-04  1.16053298e-04
 -1.13882075e-05 -7.88247351e-06]",-5.51938659675786,0.004008305895986991,0.8017651026697065,-0.03666915014113094,"[-1.39259601e-01 -1.12524895e-01 -7.81981143e-02 -4.04859087e-02
 -1.11662979e-03  5.12543441e-02  8.75695290e-02  1.43048774e-01
  1.76474744e-01  1.88218199e-01  2.02692699e-01  1.63823898e-01
  5.50942941e-02 -1.08963094e-01 -2.94915271e-01 -3.54611851e-01
 -2.79496255e-01 -2.26484384e-01 -2.01705519e-01 -9.17603992e-02
  4.46626889e-01  1.21730071e+00  1.84110579e+00  1.37833241e+00
  1.89661344e-02]",[ 0.0008888  -0.00047418 -0.00044098 -0.00069125  0.00058672  0.00052141],"[ 0.00877119 -0.00308275 -0.00088527  0.00762808  0.00076963 -0.00046298
 -0.00464526 -0.0018558  -0.00017114 -0.0002141   0.00207193  0.00075855
 -0.00037753  0.00164409 -0.00057169 -0.00104622 -0.00029266 -0.00052398
 -0.00321129  0.00168582]",0.08369539981425593,"[ 0.00877119 -0.00308275 -0.00088527  0.00762808  0.00076963 -0.00046298
 -0.00464526 -0.0018558  -0.00017114 -0.0002141   0.00207193  0.00075855
 -0.00037753  0.00164409 -0.00057169 -0.00104622 -0.00029266 -0.00052398
 -0.00321129  0.00168582]"
ADI,"[ 0.06583269 -0.07746947 -0.0622331  -0.04755699 -0.00924382 -0.0814134
 -0.10111528  0.01094587  0.03134802  0.15393498  0.00635505 -0.07530246
 -0.00980375  0.00166462 -0.10263095 -0.03977033  0.03384908 -0.01362986
  0.0608327  -0.03354909  0.09790001  0.00159456 -0.10519171  0.00317683
 -0.02631987  0.02960166  0.09731288  0.07209986 -0.02111524 -0.01612744
  0.12876636  0.03505375  0.05674508 -0.29782457 -0.04355059  0.20681177
  0.58754793  0.34526632 -0.70635926 -0.74559447  0.259208    0.59071502
  0.30887739 -0.44777702 -0.43108766 -0.03173951  0.52300821  0.42403558
 -0.17732227 -0.27688285 -0.5186142  -0.62548612  0.5623784   0.        ]",0.5546440013714756,0.42438217590041083,"[-6.30147507e-05 -3.22335680e-04 -6.42357453e-05 -5.47107086e-05
 -1.20996400e-04 -2.38383538e-04]",-6.068526683254005,0.002314580810416745,0.8047960293110779,-0.03705370513996536,"[-1.38553113e-01 -1.15748578e-01 -7.94913995e-02 -4.10621873e-02
 -1.79596863e-04  5.05344440e-02  9.25374441e-02  1.41518311e-01
  1.73086101e-01  1.90325288e-01  2.02613244e-01  1.65140991e-01
  5.86241251e-02 -1.11897301e-01 -2.93437534e-01 -3.60515326e-01
 -2.66859655e-01 -2.22046422e-01 -2.05765119e-01 -1.08339965e-01
  4.66648336e-01  1.19577108e+00  1.83116540e+00  1.36224993e+00
  1.00137288e-02]",[ 0.00030475 -0.00072414 -0.0004759  -0.00071502  0.00036262  0.00057598],"[ 9.72542145e-03 -3.25513529e-03 -2.17900940e-03  6.86443033e-03
  1.08816510e-05  1.45554692e-03 -2.56793056e-03 -8.64557110e-04
  9.41624863e-04 -2.24460588e-03  6.00432561e-04 -9.34659474e-04
 -1.81770281e-03  3.37950964e-03  4.02262814e-04 -2.98826261e-04
 -1.78435109e-04  3.07171288e-04 -2.19899886e-04  8.02029041e-04]",0.083274018314016,"[ 9.72542145e-03 -3.25513529e-03 -2.17900940e-03  6.86443033e-03
  1.08816510e-05  1.45554692e-03 -2.56793056e-03 -8.64557110e-04
  9.41624863e-04 -2.24460588e-03  6.00432561e-04 -9.34659474e-04
 -1.81770281e-03  3.37950964e-03  4.02262814e-04 -2.98826261e-04
 -1.78435109e-04  3.07171288e-04 -2.19899886e-04  8.02029041e-04]"
ADM,"[-0.05319293 -0.04832625 -0.06778005  0.05846419  0.00534449  0.07621322
 -0.13108713 -0.00567002  0.04285398  0.15512535  0.05773604 -0.09780813
 -0.03430276 -0.04556674 -0.14773448 -0.05426079 -0.10365355  0.03474604
 -0.06872092 -0.0757481   0.11982238  0.03717506 -0.22737481  0.03055312
 -0.01468316  0.09560204  0.08865989  0.24626057  0.08226096 -0.03470229
  0.12399336  0.10901567  0.02653015 -0.51127934 -0.42468558 -0.09249265
  1.05622206  1.0102233  -0.57163155 -0.87422302 -0.53721624  0.06923012
  0.73150212  0.10534448 -0.07226188  0.03456751  0.01025878  0.03692175
  0.00908571  0.1115443  -0.57888449 -1.25016382  0.31891497  0.        ]",0.8090090021489109,0.1693662362290199,"[-4.98229959e-05 -3.79955584e-06 -2.45242133e-05 -1.20229095e-05
 -7.46800989e-06 -1.57978883e-05]",-6.50913367202655,0.00148976979341276,0.8023350364659406,-0.03678140038102228,"[-1.38630057e-01 -1.13270747e-01 -7.90152648e-02 -3.65382695e-02
 -1.13452533e-03  5.00498681e-02  9.30573429e-02  1.41865520e-01
  1.74948115e-01  1.89739999e-01  2.01730797e-01  1.62038291e-01
  5.59050233e-02 -1.12942448e-01 -3.03887230e-01 -3.56806970e-01
 -2.79295189e-01 -2.28330691e-01 -2.03178501e-01 -1.01371360e-01
  4.45707128e-01  1.19814476e+00  1.83553293e+00  1.37336583e+00
  1.00135783e-02]",[ 0.00073865 -0.00039138 -0.00052256 -0.00071756  0.00061618  0.00049451],"[ 8.94856808e-03 -4.27418698e-03 -3.03639746e-03  8.14832123e-03
  1.73181951e-03  1.91091123e-03 -2.99936412e-03 -3.05116443e-03
 -6.90479447e-04 -1.11760646e-03  2.03797986e-03  6.34949775e-05
 -1.91940854e-03  1.70287992e-03 -5.53635411e-04  2.36564681e-04
  8.02550475e-04  2.14661703e-04 -1.93940617e-03  3.06133182e-04]",0.08354268871674386,"[ 8.94856808e-03 -4.27418698e-03 -3.03639746e-03  8.14832123e-03
  1.73181951e-03  1.91091123e-03 -2.99936412e-03 -3.05116443e-03
 -6.90479447e-04 -1.11760646e-03  2.03797986e-03  6.34949775e-05
 -1.91940854e-03  1.70287992e-03 -5.53635411e-04  2.36564681e-04
  8.02550475e-04  2.14661703e-04 -1.93940617e-03  3.06133182e-04]"
