,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04772741 -0.04856085 -0.26592005 -0.04373673  0.05648262  0.04215099
 -0.13689887  0.07934333 -0.20508633  0.03324415 -0.11941129  0.12668153
 -0.09188521 -0.07644241 -0.18246181  0.06469989 -0.01912554  0.12958384
  0.07270157  0.07009198  0.16221025  0.05437745 -0.21032126  0.17227101
 -0.20555972 -0.06101672  0.21398667  0.33166678 -0.05955783  0.08747909
  0.08077258  0.09935375 -0.07433072 -1.07846129  1.06137585  0.57712134
 -1.97054746  0.05733011  1.74819086  0.11982011 -1.23351621 -0.07523871
  1.97356783 -0.82715469 -1.67519333  0.99901155  0.34144106  0.7033686
  0.12616054 -0.80496795  0.9833994  -0.56788941 -0.07587096  0.        ]",0.5540461416540126,0.43181835675419794,"[ 1.60835479e-04  2.43688568e-04 -6.41534595e-05 -1.72126822e-04
  2.94624681e-05 -1.85491162e-04]",-5.355612557072508,0.0047215763764924135,0.8220797209659336,-0.040448469115204305,"[-0.12444948 -0.09712684 -0.06189611 -0.02443865  0.01140321  0.05983511
  0.09272674  0.13961587  0.16022532  0.17933434  0.14551536  0.06810938
 -0.08076937 -0.22331986 -0.32378439 -0.24981435 -0.18488571 -0.15131794
 -0.05607786  0.34862018  0.83430902  1.30494077  1.04924223 -0.11649835
  0.01401213]",[-0.00100332  0.00025168  0.00065491  0.00026375  0.00051393 -0.00016528],"[ 4.65718341e-03 -8.79729624e-04 -3.63954711e-03 -8.49723166e-04
 -4.77976008e-03  8.05306132e-03  3.81568014e-04 -2.57645483e-03
 -8.70386059e-04  3.99780584e-03 -1.84144839e-03 -2.38972524e-03
  1.54423656e-03  1.99815713e-03  1.67007097e-03 -2.19109565e-04
 -2.73562605e-03  2.44384392e-03 -3.00024298e-05 -2.07019481e-03]",0.08519769303838039,"[ 4.65718341e-03 -8.79729624e-04 -3.63954711e-03 -8.49723166e-04
 -4.77976008e-03  8.05306132e-03  3.81568014e-04 -2.57645483e-03
 -8.70386059e-04  3.99780584e-03 -1.84144839e-03 -2.38972524e-03
  1.54423656e-03  1.99815713e-03  1.67007097e-03 -2.19109565e-04
 -2.73562605e-03  2.44384392e-03 -3.00024298e-05 -2.07019481e-03]"
AAL,"[-0.01427023 -0.06057817 -0.20728091 -0.10519784 -0.05420722  0.15342171
  0.02616087 -0.05979966 -0.32384526  0.01338938 -0.17860836  0.04269412
 -0.14942895 -0.05428639 -0.12967377  0.06042589  0.00667031  0.07254615
  0.14556303  0.19060495  0.15608356 -0.00716858  0.0027081  -0.09871372
 -0.29796312 -0.14710323  0.13103933  0.22088944 -0.01351805  0.16380912
  0.0332489  -0.1554046  -0.17552996 -1.36406103  1.4308081   0.26445229
 -2.60967595  0.77454188  2.01904765 -0.49753662 -0.92208467 -0.17556163
  1.45644809 -0.22003968 -1.37185189  0.03248286  0.93136853  0.54735755
 -1.29060809 -0.11606319  1.4366592   1.08802492  0.2552183   0.        ]",0.7479203859799531,0.2414346029168535,"[ 2.01217527e-04  3.44230388e-04  1.39073638e-04 -2.89814627e-04
  2.31545241e-04 -1.06611632e-05]",-5.738980309379823,0.003218048016239596,0.8227788181697854,-0.040570585628123906,"[-0.12313484 -0.09858906 -0.06470985 -0.02160128  0.01610626  0.05544123
  0.08862024  0.13910789  0.15847402  0.17557512  0.14261541  0.06964839
 -0.07776383 -0.22440588 -0.32231295 -0.25398059 -0.17780205 -0.13756093
 -0.06041915  0.34044415  0.87696419  1.23882069  1.02779845 -0.12229846
  0.01028613]","[-1.27416217e-03  3.53157075e-04  8.32369557e-04  9.25269543e-05
 -1.21942211e-04 -4.54822758e-04]","[ 0.00384473  0.0002792  -0.00453945 -0.00266868 -0.00279571  0.00909083
 -0.00118874 -0.00175532 -0.0011008   0.00226291 -0.00028537 -0.00136023
 -0.00118263  0.00350405  0.00108201 -0.00415277 -0.00094957  0.00391061
  0.00407764 -0.0010204 ]",0.08496692295894309,"[ 0.00384473  0.0002792  -0.00453945 -0.00266868 -0.00279571  0.00909083
 -0.00118874 -0.00175532 -0.0011008   0.00226291 -0.00028537 -0.00136023
 -0.00118263  0.00350405  0.00108201 -0.00415277 -0.00094957  0.00391061
  0.00407764 -0.0010204 ]"
AAP,"[ 0.00568593 -0.01927303 -0.09731839 -0.08415809  0.07020913 -0.1706754
 -0.08902592  0.09911442  0.08165029  0.05016957 -0.02510094  0.2656536
 -0.01724666 -0.17268418 -0.11667857  0.06562178 -0.04866531  0.05031043
 -0.02367021  0.08292114 -0.11831718  0.1197023  -0.55612303  0.28481942
 -0.24475471 -0.02869676  0.08901881  0.21956617 -0.24409494 -0.14380214
  0.16595449  0.27533136 -0.01500199 -0.27672448  0.03398456  0.39513193
 -0.46465862 -0.70645676  0.17081803  1.11713011 -0.84190858 -0.47706092
  1.52935909 -0.48474933 -0.85918445  0.35327244 -0.48327851  1.0777637
  0.24894926  0.03860348  0.4059457  -1.86500473  2.78745217  0.        ]",0.3816141310548312,0.6030062163842731,[ 0.00036724 -0.00072201  0.00018171  0.00026119 -0.00014534  0.0001355 ],-5.850299329998462,0.002879037246882056,0.8231958077723266,-0.04020124683070061,"[-0.12067384 -0.09805724 -0.06133887 -0.03012387  0.01302381  0.06098059
  0.10202125  0.13990328  0.16298656  0.18566158  0.14979388  0.06209272
 -0.07733459 -0.22355615 -0.32347707 -0.25646702 -0.19415381 -0.1475349
 -0.08953787  0.35944991  0.76771095  1.32978491  1.0350075  -0.11412928
  0.00550491]","[-1.32228976e-03 -2.05788848e-04  3.72986028e-05  5.33649537e-04
  8.73450755e-04 -9.97528644e-05]","[ 6.90135155e-03 -4.09751931e-03 -4.18108382e-03  3.34885783e-03
 -6.84544722e-03  3.40144161e-03  2.72713390e-03 -1.49209410e-03
 -1.87597717e-03  3.37986775e-03 -5.93956093e-04 -5.09808457e-04
 -8.64970988e-06 -2.75556247e-04  3.10577791e-03  5.71562012e-04
 -2.69433887e-04  1.16104205e-03 -3.58127656e-03  5.06058680e-03]",0.08528469566641594,"[ 6.90135155e-03 -4.09751931e-03 -4.18108382e-03  3.34885783e-03
 -6.84544722e-03  3.40144161e-03  2.72713390e-03 -1.49209410e-03
 -1.87597717e-03  3.37986775e-03 -5.93956093e-04 -5.09808457e-04
 -8.64970988e-06 -2.75556247e-04  3.10577791e-03  5.71562012e-04
 -2.69433887e-04  1.16104205e-03 -3.58127656e-03  5.06058680e-03]"
AAPL,"[-0.11629832 -0.15291573 -0.27901981  0.02192605  0.11787908  0.22842992
 -0.05290565  0.15002355 -0.34029956 -0.01623043 -0.28914634 -0.1521726
 -0.09114098 -0.11713444 -0.0483408   0.01675085  0.03525552  0.15001984
  0.18791921  0.0538568   0.1806533   0.04475344 -0.05908414  0.0422677
 -0.19111838  0.03632618  0.22052108  0.30788761  0.16919609  0.21406549
 -0.01328785 -0.33482376 -0.14240886 -1.4611539   1.62708397  0.47129343
 -2.8650459   1.38742013  2.30525842 -1.35117518 -0.60754811  0.17743186
  0.86918836 -0.39568727 -1.41618409  1.25185314  1.0436942  -0.87773887
  0.27819823 -0.39694935 -0.41030015  0.56918205 -0.21530353  0.        ]",0.7897661852045218,0.1940154439600272,"[ 2.21624687e-04  9.42074631e-04 -1.44549108e-04  1.65724675e-04
 -9.93982772e-06 -8.14323236e-05]",-5.728432744419659,0.0032521702234906786,0.8206469126005902,-0.04137480225559346,"[-0.12464524 -0.09533256 -0.06048823 -0.01951156  0.01386551  0.06169427
  0.0886286   0.13789636  0.15407612  0.16705818  0.14485675  0.06733738
 -0.07206163 -0.22764659 -0.32161345 -0.2489385  -0.17473551 -0.15478989
 -0.05845273  0.34596436  0.86142986  1.27612432  1.05705163 -0.10889692
  0.01325771]","[-1.09855748e-03  8.39499840e-04  9.11486397e-04  1.41915500e-05
 -5.30939019e-04 -3.83501067e-04]","[ 3.63198616e-03  8.74890013e-04 -3.91196064e-03 -3.40636788e-03
 -1.14857921e-03  1.00565549e-02 -3.38717004e-03 -1.02864837e-03
 -1.63053951e-04  4.64226311e-04 -8.48292799e-04 -1.39511085e-03
  2.27416698e-03  3.88476784e-03 -3.00531659e-03  8.12646664e-05
 -1.59839831e-03 -1.56248753e-03  2.45835503e-03 -2.36216243e-03]",0.08491167250218182,"[ 3.63198616e-03  8.74890013e-04 -3.91196064e-03 -3.40636788e-03
 -1.14857921e-03  1.00565549e-02 -3.38717004e-03 -1.02864837e-03
 -1.63053951e-04  4.64226311e-04 -8.48292799e-04 -1.39511085e-03
  2.27416698e-03  3.88476784e-03 -3.00531659e-03  8.12646664e-05
 -1.59839831e-03 -1.56248753e-03  2.45835503e-03 -2.36216243e-03]"
ABBV,"[-0.0842759  -0.0655938  -0.22642666 -0.06293607  0.05634465  0.065991
 -0.05853137  0.15605825 -0.22954719  0.00920399 -0.19228521 -0.04098117
 -0.08316355 -0.16988583 -0.21139982 -0.09291448 -0.10616788  0.23018122
  0.14247431  0.15536791  0.09052774  0.03599578 -0.20897314  0.14733672
 -0.20267646 -0.1054724   0.14073856  0.38985824  0.04315731  0.07896278
  0.05153649 -0.03249288 -0.08915377 -1.07950114  0.72119825  1.12913008
 -1.65803721 -0.36846697  1.93863522 -0.11048958 -1.67515576  0.1522396
  1.93354297 -0.77392572 -1.40690961  0.90238301  0.42672311  0.10125561
  0.29812771 -0.64574723 -0.17936965  0.3692767   0.87420523  0.        ]",0.5266123923733413,0.45270318902833523,[-0.00030546 -0.0005643  -0.00015093 -0.00024794 -0.00010852 -0.0002368 ],-5.49631330737379,0.00410186591584385,0.8213160300717905,-0.040590198295048105,"[-0.12351901 -0.09750306 -0.06190403 -0.02387474  0.01365545  0.06221982
  0.09215899  0.13880389  0.1573335   0.17209266  0.14578484  0.06344096
 -0.082371   -0.23483633 -0.33144211 -0.2416036  -0.1798024  -0.1413778
 -0.06838386  0.34494779  0.83340969  1.29933949  1.05247825 -0.12137015
  0.0090168 ]",[-0.00092289  0.00051709  0.0006297   0.00018592  0.00017774 -0.00019396],"[ 4.64708977e-03 -1.95445027e-03 -2.08425592e-03  8.58041194e-05
 -5.99224605e-03  8.44165765e-03 -2.04337345e-04 -3.94805328e-03
 -1.54611919e-04  4.01004038e-03 -1.64623394e-03 -1.77714588e-03
  1.17593982e-03  2.36279105e-03 -7.30187778e-05  1.99696842e-04
 -2.09891680e-03 -9.78001543e-04  2.31540716e-03  4.08116238e-04]",0.0850220670507104,"[ 4.64708977e-03 -1.95445027e-03 -2.08425592e-03  8.58041194e-05
 -5.99224605e-03  8.44165765e-03 -2.04337345e-04 -3.94805328e-03
 -1.54611919e-04  4.01004038e-03 -1.64623394e-03 -1.77714588e-03
  1.17593982e-03  2.36279105e-03 -7.30187778e-05  1.99696842e-04
 -2.09891680e-03 -9.78001543e-04  2.31540716e-03  4.08116238e-04]"
ABT,"[-0.09172041 -0.06231949 -0.26663166 -0.10134742  0.0606931  -0.04644456
 -0.0956282   0.19106022 -0.21375037  0.03619369 -0.1595548   0.05441042
 -0.08146962 -0.17103319 -0.25017565 -0.06068338 -0.1455533   0.21210266
  0.11878663  0.18122595  0.06840252  0.04037836 -0.31421303  0.15324408
 -0.31491335 -0.11834543  0.19654659  0.39155861 -0.0666934  -0.00672371
  0.10885312  0.13895498 -0.12466268 -1.24031575  0.81768722  1.20535793
 -1.9129056  -0.62018648  1.93301904  0.53673855 -1.69069374 -0.54293368
  2.41330409 -0.45012847 -1.93596212  0.71737494  0.60506541  0.68790115
  0.13905454 -0.88601578  0.24006671 -0.22677353  1.24749135  0.        ]",0.7859442125716459,0.1974390701888044,"[ 2.29312752e-04 -5.98738493e-05  1.47886267e-04  7.95235290e-05
  2.33007054e-05  5.60533052e-05]",-5.904923956108837,0.002725989067668685,0.8211604749418918,-0.04055754980618865,"[-0.12442835 -0.09847048 -0.06180386 -0.02686866  0.01246775  0.06345945
  0.09259537  0.13985438  0.1583536   0.17634999  0.14618932  0.06265379
 -0.0850626  -0.23236389 -0.3340416  -0.24328137 -0.18203332 -0.13795178
 -0.07000142  0.34622328  0.81239195  1.29889564  1.02504622 -0.12152828
  0.01251668]",[-0.00092104  0.00022131  0.00041948  0.00034888  0.00059113 -0.00030259],"[ 0.00421777 -0.00165917 -0.00183413 -0.00058725 -0.00667073  0.00838835
  0.00157633 -0.00382785 -0.00208699  0.00532343 -0.00078741 -0.00326301
  0.00078369  0.00270776  0.00176759 -0.00033101 -0.00281006  0.00020459
  0.00082     0.00166725]",0.08503141568065499,"[ 0.00421777 -0.00165917 -0.00183413 -0.00058725 -0.00667073  0.00838835
  0.00157633 -0.00382785 -0.00208699  0.00532343 -0.00078741 -0.00326301
  0.00078369  0.00270776  0.00176759 -0.00033101 -0.00281006  0.00020459
  0.00082     0.00166725]"
ACN,"[-9.35036312e-02 -8.64074038e-02 -1.92861956e-01  3.34054569e-04
  2.23639872e-01 -8.44646127e-02 -3.19451784e-01  6.40805072e-02
  1.03382818e-02  3.71882657e-02 -1.09769914e-01  4.72703243e-01
 -1.57804092e-01 -9.83604238e-02 -1.82543087e-02  3.22886880e-01
  1.69128195e-01 -1.15111628e-01 -1.75690340e-01 -4.27419333e-02
  1.97213328e-02  3.15407783e-01 -4.58092151e-01  3.56833345e-01
 -2.82837314e-01  1.24937185e-01  3.33239967e-01  1.64656198e-01
 -2.09759745e-01  1.24958202e-02  1.02381091e-01  1.81575056e-01
 -1.32969794e-01 -8.73482837e-01  1.40072990e+00 -8.30930262e-01
 -2.47159289e+00  1.31656866e+00  3.40406312e-01  7.01030329e-01
  5.14932834e-01 -1.02694962e+00  1.11125870e+00 -6.80910325e-01
 -1.38676605e+00  1.06515433e+00 -9.48394546e-01  2.06268313e+00
  1.07060210e+00 -1.04152014e+00  1.24426406e+00 -2.42878917e+00
  1.67667888e+00  0.00000000e+00]",0.6860280625130423,0.2926662902676514,"[-4.80662509e-04  9.30424675e-04 -1.46316712e-05  3.78169635e-04
  8.66198798e-05  1.25354425e-04]",-5.44150554873412,0.004332954882830123,0.8211232139824027,-0.04077661684365876,"[-0.12273981 -0.09589632 -0.05757298 -0.02776522  0.00627921  0.05944962
  0.09958446  0.13948364  0.16010303  0.19461189  0.14221625  0.06678909
 -0.07079576 -0.2045007  -0.30743202 -0.27158781 -0.20742438 -0.16499047
 -0.06800969  0.39096562  0.78517419  1.34555608  1.02479957 -0.09911343
  0.02066446]",[-0.00132236 -0.00013035  0.00045109  0.00039894  0.00067578 -0.00047863],"[ 0.00534066  0.00016992 -0.0075964  -0.00247514 -0.00116049  0.00467602
  0.00173418  0.00259065 -0.00361064  0.00146748 -0.00142625 -0.00150346
  0.0021298  -0.00175788  0.00581227  0.00262312 -0.00382857  0.00367669
 -0.00478197  0.00227391]",0.08552501703536879,"[ 0.00534066  0.00016992 -0.0075964  -0.00247514 -0.00116049  0.00467602
  0.00173418  0.00259065 -0.00361064  0.00146748 -0.00142625 -0.00150346
  0.0021298  -0.00175788  0.00581227  0.00262312 -0.00382857  0.00367669
 -0.00478197  0.00227391]"
ADBE,"[-0.12699914 -0.14558994 -0.29109974  0.06833821  0.21560198  0.10054515
 -0.25129335  0.11354654 -0.18593848  0.01046773 -0.1987753   0.1741337
 -0.12994243 -0.04753426  0.0164586   0.24654828  0.16440349 -0.02556151
 -0.01182752 -0.08846953  0.18012188  0.19628997 -0.21728593  0.20416385
 -0.19856699  0.16495847  0.34897998  0.21352428 -0.0085845   0.15661246
  0.02842214 -0.10093925 -0.13342325 -1.26896535  1.86677448 -0.4609892
 -3.09136588  1.95894222  1.44597599 -0.63960821  0.39738417 -0.48346502
  0.69200912 -0.48520735 -1.60783324  1.55463703  0.2075337   0.49736777
  0.95918861 -1.01898072  0.66843356 -1.38061087 -0.23526484  0.        ]",0.8707797277473069,0.11000444076374442,[ 0.00027513  0.00072643 -0.00032034  0.00021025 -0.00019122 -0.00023898],-5.485222558428463,0.004147611890571106,0.8204233158237594,-0.04130397973835629,"[-0.12491601 -0.09421221 -0.05796572 -0.02281374  0.0081977   0.06063392
  0.093431    0.13866658  0.1572191   0.18136797  0.14308494  0.07059016
 -0.06822958 -0.21050722 -0.30989582 -0.26411346 -0.19200723 -0.17134075
 -0.05177192  0.37036888  0.83110071  1.31309203  1.05038074 -0.09653685
  0.02107389]","[-1.23185482e-03  3.86722749e-04  7.67779071e-04  1.72335559e-04
  2.94928412e-05 -4.19307320e-04]","[ 4.21910958e-03  1.63027118e-03 -6.53538111e-03 -4.16871759e-03
  5.14786144e-04  7.89418900e-03 -1.62340070e-03  2.03501066e-03
 -2.09986237e-03 -7.90039752e-05 -1.07489363e-03 -1.86446159e-03
  3.39396141e-03  1.40300395e-03  1.10590956e-03  2.11746200e-03
 -3.66396822e-03  1.74442579e-03 -2.37243688e-03 -2.54588702e-03]",0.08526939779674884,"[ 4.21910958e-03  1.63027118e-03 -6.53538111e-03 -4.16871759e-03
  5.14786144e-04  7.89418900e-03 -1.62340070e-03  2.03501066e-03
 -2.09986237e-03 -7.90039752e-05 -1.07489363e-03 -1.86446159e-03
  3.39396141e-03  1.40300395e-03  1.10590956e-03  2.11746200e-03
 -3.66396822e-03  1.74442579e-03 -2.37243688e-03 -2.54588702e-03]"
ADI,"[-6.24128837e-02 -9.79960756e-02 -3.09933780e-01 -9.46969574e-03
  8.00745548e-02  1.30443808e-01 -1.01167371e-01  1.20287900e-01
 -2.87813649e-01  2.08653132e-02 -1.87055758e-01  1.18822638e-04
 -6.52043325e-02 -8.54159384e-02 -1.28377036e-01  6.31004421e-02
  8.27851613e-03  1.52179721e-01  1.51661663e-01  4.78201728e-02
  1.99390826e-01  2.23719067e-02 -1.70574454e-01  1.25826456e-01
 -2.12496737e-01 -9.82684023e-03  2.39328862e-01  3.48338175e-01
  2.50602183e-02  1.44863491e-01  6.11954206e-02 -6.48857656e-02
 -8.90277238e-02 -1.33369856e+00  1.43579220e+00  6.03087462e-01
 -2.50230619e+00  6.52682616e-01  2.19028751e+00 -5.57377383e-01
 -1.07450498e+00  6.86228937e-02  1.66161913e+00 -6.66360166e-01
 -1.77134840e+00  1.24981021e+00  8.65678691e-01 -1.85477765e-01
  8.94269568e-02 -4.99556871e-01  5.06527706e-01 -3.53944012e-01
 -4.92295463e-01  0.00000000e+00]",0.7417740759597234,0.24999454047135825,"[ 1.50290140e-04  3.25943376e-04  4.71089386e-05 -1.92825527e-04
  1.18959955e-04 -1.49556261e-04]",-5.655342435034537,0.003498774778585374,0.8217728638880357,-0.0408939396038532,"[-0.12541268 -0.09624905 -0.06139019 -0.02207432  0.01242495  0.06095314
  0.09017606  0.13920219  0.15784074  0.17372222  0.1466018   0.06810516
 -0.07726438 -0.22388953 -0.32259796 -0.24826534 -0.1775894  -0.15472398
 -0.05359525  0.3432625   0.84074742  1.29505898  1.04966738 -0.11257801
  0.01487019]",[-0.00098644  0.00046778  0.00077151  0.00020775  0.00013324 -0.00021896],"[ 0.00396897  0.00028073 -0.00354166 -0.00234452 -0.00316028  0.00947585
 -0.00130846 -0.00220838 -0.00049913  0.00288192 -0.00152929 -0.00249406
  0.00224498  0.00341145 -0.00094191 -0.00042007 -0.00185372  0.00102202
  0.00025826 -0.00304283]",0.08507938868112903,"[ 0.00396897  0.00028073 -0.00354166 -0.00234452 -0.00316028  0.00947585
 -0.00130846 -0.00220838 -0.00049913  0.00288192 -0.00152929 -0.00249406
  0.00224498  0.00341145 -0.00094191 -0.00042007 -0.00185372  0.00102202
  0.00025826 -0.00304283]"
ADM,"[ 0.02128189 -0.01202069 -0.13128706 -0.06654953 -0.05625977  0.04281308
  0.04264622  0.03432047 -0.13973398  0.02409605 -0.04954228 -0.03942127
 -0.00520864 -0.07815122 -0.13373344 -0.05917102 -0.07664802  0.16255696
  0.14570942  0.10960785  0.05781864 -0.06737397 -0.15298252  0.05075061
 -0.12533556 -0.10713377  0.0150773   0.2313889  -0.04395875  0.02414086
  0.06748286  0.01766808  0.00176784 -0.54464138  0.26368474  0.84090391
 -0.6256802  -0.58839418  1.26123556 -0.07028655 -1.40673682  0.40056489
  1.29764234 -0.42558636 -0.71435103  0.22489793  0.53719245 -0.20105955
 -0.55537307  0.26505028  0.33186829 -0.02465444  0.29633789  0.        ]",0.3553295534507955,0.6239622159444286,[ 0.00047835 -0.0004809   0.00022981  0.00035828 -0.00012839  0.00013783],-5.118204248815527,0.005986763986475534,0.8235216897866026,-0.040140913796255936,"[-0.12145944 -0.09768198 -0.06465055 -0.02447595  0.01680145  0.05865339
  0.09485979  0.13917304  0.16281681  0.17208557  0.14997458  0.06813355
 -0.07816893 -0.23294943 -0.3272825  -0.24604151 -0.17787059 -0.14489256
 -0.07191196  0.32868768  0.8475435   1.27807413  1.06823199 -0.12127077
  0.00184727]","[-1.31632157e-03  3.09898588e-04  4.44099488e-04  2.05631482e-04
  2.85964944e-04  5.99848624e-05]","[ 6.07344963e-03 -3.35862201e-03 -2.94627789e-03  2.96292640e-03
 -6.62657795e-03  6.39413035e-03 -2.95644529e-04 -3.32615776e-03
  5.97584022e-04  2.51684055e-03 -5.44671528e-04  5.67275889e-05
 -6.31187328e-04  2.60771517e-03 -8.69724231e-04 -1.80182404e-03
  5.10918334e-04  7.21466194e-04  1.02432977e-03 -1.39436796e-03]",0.08502766724790141,"[ 6.07344963e-03 -3.35862201e-03 -2.94627789e-03  2.96292640e-03
 -6.62657795e-03  6.39413035e-03 -2.95644529e-04 -3.32615776e-03
  5.97584022e-04  2.51684055e-03 -5.44671528e-04  5.67275889e-05
 -6.31187328e-04  2.60771517e-03 -8.69724231e-04 -1.80182404e-03
  5.10918334e-04  7.21466194e-04  1.02432977e-03 -1.39436796e-03]"
