,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.19316328  0.17065885 -0.15204836 -0.32800826 -0.1752917  -0.14614162
 -0.18819775 -0.01734972  0.06637681  0.0273087   0.13544651 -0.04081748
 -0.19317469  0.16625326  0.0380567  -0.18932357 -0.08602093  0.00365414
  0.14006051  0.02508279 -0.10853658 -0.05149446  0.20263138 -0.11573498
 -0.01455151  0.2046665   0.12293537  0.04157929  0.26634008 -0.01187589
  0.06625488 -0.04929297 -0.00372391  0.55064546 -0.0424594   1.33480391
  1.16401979  0.56690517  1.91254346 -1.40394889  2.03896856 -2.18645877
  0.52740861 -1.22295251 -0.70086586 -0.18710014 -0.52609058 -0.14733269
 -0.29777535  0.52256815 -0.67353901  2.07085328  0.6774601   0.        ]",0.19764921863516915,0.772307319551696,"[-3.54395807e-03 -6.09927481e-04 -7.21302530e-04 -1.18312247e-03
  3.44578035e-04  8.09152223e-05]",-4.43764596131596,0.011823739324588462,0.8023715878860912,-0.037956493486174844,"[-0.13218479 -0.11500342 -0.07508279 -0.03763412  0.00417223  0.05155705
  0.09654052  0.13707421  0.17783823  0.18718482  0.17260326  0.14209449
  0.01125568 -0.1820299  -0.33010358 -0.32954007 -0.2219431  -0.20478545
 -0.1747378   0.03744     0.73873055  1.27470477  1.69959991  0.56625531
  0.00829332]",[ 0.00131548  0.00256131 -0.00097468 -0.00154114  0.00040201  0.00047759],"[ 0.01675161 -0.0049587   0.00199476  0.00813445 -0.00072736  0.00736565
 -0.00216999  0.00367411 -0.00494545  0.00172379 -0.00042847 -0.0001115
 -0.00181477 -0.00106247 -0.00092039  0.00096585  0.00355625 -0.00149725
  0.00789193  0.00137694]",0.08497392025300007,"[ 0.01675161 -0.0049587   0.00199476  0.00813445 -0.00072736  0.00736565
 -0.00216999  0.00367411 -0.00494545  0.00172379 -0.00042847 -0.0001115
 -0.00181477 -0.00106247 -0.00092039  0.00096585  0.00355625 -0.00149725
  0.00789193  0.00137694]"
DRI,"[-4.39524598e-05  1.27422411e-04  2.34848203e-04 -5.83974319e-06
  4.40600280e-05 -1.33607988e-04  3.17542370e-04 -7.82143615e-06
 -7.37372316e-05 -2.67519521e-05 -2.21119934e-04  9.02313477e-05
  7.39582330e-05  2.26950430e-04 -3.16956420e-04 -4.63147909e-05
  2.03554862e-05 -5.45006583e-05  8.63964418e-05  1.88473422e-05
 -5.83516927e-05  4.10826442e-04  4.75341892e-05 -1.35940879e-04
  5.99369616e-05  1.73089544e-04  3.45916697e-05 -1.03525086e-04
 -1.31620819e-04 -1.08429127e-04  1.10182359e-04 -2.20824309e-04
  1.95546691e-05 -3.57676295e-03  5.62489660e-04  1.33139615e-03
 -1.18903654e-03  1.13851006e-03 -7.81079160e-05 -3.85431565e-04
  9.55383609e-04 -4.15674832e-04 -8.28780157e-05 -8.19567100e-04
 -4.80411595e-04  3.35325484e-04 -5.11644113e-06  1.10335904e-04
 -3.35247289e-04 -6.26191175e-04  1.04190206e-04 -3.83238809e-04
  2.48877115e-04  0.00000000e+00]",0.4583425399850769,0.5256146114991666,[-0.00219219 -0.00360278  0.00042219 -0.00119066  0.00020293 -0.00021985],-2.926115959268799,0.053604837706022944,0.7983743534463171,-0.0396446969575726,"[-1.28926965e-01 -1.07122121e-01 -7.10451377e-02 -3.31152040e-02
  1.02787220e-02  5.22493675e-02  9.40345485e-02  1.35363850e-01
  1.70628444e-01  1.89335220e-01  1.80940200e-01  1.32060202e-01
  9.31845958e-03 -1.69168311e-01 -3.23651091e-01 -3.26402024e-01
 -2.37422637e-01 -2.05675539e-01 -1.59957472e-01  4.80060219e-02
  7.02425764e-01  1.30096510e+00  1.70881341e+00  5.37286869e-01
 -7.28729973e-04]",[ 0.00115274  0.00187449 -0.00091457 -0.00159847  0.00044361  0.0003449 ],"[ 0.01502936 -0.00477101 -0.00165363  0.00494845 -0.00250649  0.00189695
  0.00141498 -0.00193872  0.00084726  0.00061889  0.00314287  0.00199024
 -0.00134813  0.00023762 -0.00038594  0.00154165  0.00235469 -0.00019539
  0.0013447  -0.00079711]",0.08525803064477465,"[ 0.01502936 -0.00477101 -0.00165363  0.00494845 -0.00250649  0.00189695
  0.00141498 -0.00193872  0.00084726  0.00061889  0.00314287  0.00199024
 -0.00134813  0.00023762 -0.00038594  0.00154165  0.00235469 -0.00019539
  0.0013447  -0.00079711]"
DTE,"[-0.19292329  0.26344811 -0.09576739 -0.00487936  0.29933581  0.06182343
 -0.02009271 -0.09544889 -0.37355623  0.42293098  0.1215231  -0.11049899
  0.08312092  0.11403355 -0.45405798 -0.02366577  0.07772195 -0.097342
 -0.18719535  0.39804065 -0.03292937 -0.06227743  0.41035485 -0.29654721
  0.22208437 -0.21931263  0.29007401 -0.25388357 -0.27247511 -0.13489529
 -0.08991397 -0.33918248  0.31104667 -0.67178371 -0.97816406  0.01332734
 -2.01969466  2.16645397 -1.27361613  2.7081095   0.88218294  0.81747367
  2.02048556 -0.97578666  0.95401509 -0.55320643 -0.55939302  0.99750796
 -0.53737693  1.49217394  0.91703901  0.09190936  2.49567969  0.        ]",-0.5195771766391281,1.4758671151822613,"[-6.14420379e-04  1.12978632e-03 -2.44786977e-04 -9.61328741e-05
  2.78048056e-04  4.31302629e-04]",-4.610354093678906,0.009948295055709464,0.7943839027965128,-0.03718977585924878,"[-0.13096333 -0.10758143 -0.06361276 -0.03145943  0.009949    0.04943698
  0.08146615  0.15253122  0.17431843  0.18445056  0.18587668  0.13898625
 -0.01824988 -0.17100487 -0.3170178  -0.33517725 -0.25974587 -0.15752339
 -0.16278208  0.0399778   0.77834519  1.2235732   1.77010722  0.51040079
  0.01815068]",[ 0.00049856  0.00123866 -0.00134415 -0.00193921 -0.00042887  0.00110202],"[ 0.01299085 -0.00743861 -0.00181412 -0.00080457  0.00349462 -0.00181016
  0.00871753  0.00084843  0.00228714  0.00655202  0.00053176  0.00493468
 -0.00281068 -0.001147    0.00272865 -0.00017392  0.00713858  0.00288966
  0.0007777   0.00492385]",0.08407791122912783,"[ 0.01299085 -0.00743861 -0.00181412 -0.00080457  0.00349462 -0.00181016
  0.00871753  0.00084843  0.00228714  0.00655202  0.00053176  0.00493468
 -0.00281068 -0.001147    0.00272865 -0.00017392  0.00713858  0.00288966
  0.0007777   0.00492385]"
DUK,"[-0.14544872  0.17202879 -0.05784447 -0.1930524   0.15503788 -0.14479923
 -0.17481852  0.02629343 -0.16584059  0.70386714  0.07501404 -0.02434351
 -0.12052153  0.17077999 -0.32997148 -0.12563296  0.06011528 -0.236046
 -0.0792413   0.37253043 -0.28816044  0.03681204  0.58265496 -0.38798345
  0.43808481 -0.21651145  0.30175003 -0.38308288 -0.24984968 -0.26506954
 -0.14295754 -0.28417926  0.51149312 -0.5415162  -1.50042394  1.43175617
 -1.87292153  3.59708375  0.22498289  2.53181856  3.30486155 -0.86876039
  3.25819925 -2.03246018  1.06978754 -0.78904084 -0.09347891  0.21055091
  0.38026301  0.29455518  1.02971921 -0.03269715  2.24209176  0.        ]",-0.6213646723970534,1.5869327985095723,"[-7.12926489e-04  1.47256207e-03 -5.72663672e-04  3.47402493e-05
  6.85214168e-05  1.92548644e-04]",-4.749256160695341,0.008658133068136323,0.7953660968130399,-0.038048097288454624,"[-0.13015665 -0.11201734 -0.06720989 -0.03718595  0.00485493  0.05361942
  0.08859346  0.16377035  0.17326798  0.18887468  0.1762775   0.1431004
 -0.01106726 -0.17557919 -0.31793169 -0.34873488 -0.24590001 -0.15962079
 -0.19522409  0.0543701   0.80818861  1.20164106  1.82067401  0.5172492
  0.01840005]","[ 9.09769679e-05  1.24952445e-03 -1.68502435e-03 -2.21306626e-03
 -2.54174072e-04  1.68274655e-03]","[ 0.01351059 -0.00889482  0.00211038 -0.00049883  0.00756513  0.00251813
  0.00854074  0.00768538 -0.0024471   0.0097932  -0.00245078  0.00507799
 -0.00325746  0.00028726  0.00060747  0.00250807  0.00393831  0.00402894
  0.00086898  0.00419302]",0.0835058673560232,"[ 0.01351059 -0.00889482  0.00211038 -0.00049883  0.00756513  0.00251813
  0.00854074  0.00768538 -0.0024471   0.0097932  -0.00245078  0.00507799
 -0.00325746  0.00028726  0.00060747  0.00250807  0.00393831  0.00402894
  0.00086898  0.00419302]"
DVA,"[-2.16263079e-01  7.96356616e-02 -1.92702743e-01  8.66732906e-02
  2.10661072e-01  3.90607149e-01  1.79179752e-01  5.99169198e-02
 -4.70928992e-01  6.11818094e-02  6.88766112e-02 -1.42229085e-01
  1.69066137e-01  6.45578021e-02 -4.09655993e-01  3.84645619e-01
  3.57961861e-02 -3.25796196e-01 -5.29733490e-01  1.21189086e-01
  8.84205873e-02  5.36307473e-02  2.83922722e-01  2.08892600e-03
  3.15086951e-01 -2.55631947e-01  2.40100883e-01 -4.12177711e-01
 -4.30905814e-01  9.62075430e-02 -3.46168711e-01 -3.65194063e-01
 -3.69646859e-02 -1.19122445e+00 -1.17952496e+00 -7.36224675e-01
 -3.05870187e+00  2.28200597e+00 -2.93172445e+00  3.39418117e+00
 -1.06492065e+00  2.36821086e+00  1.08432854e+00  8.44588769e-01
  7.91042138e-01  9.88135123e-01  1.25236005e-01  1.14854193e+00
  1.38925862e-01  1.47254345e+00 -2.91248429e-02  2.82805702e+00
  3.62054503e-01  0.00000000e+00]",-0.7422777149276297,1.707438368332655,"[ 3.35723799e-04 -4.83240342e-04  3.16917816e-04  3.79392902e-05
  8.67840209e-05  1.74477432e-04]",-5.017367289895567,0.006621937422140836,0.7939010294079782,-0.038952288428514927,"[-0.13287457 -0.10524103 -0.0660439  -0.02235106  0.01641619  0.05433472
  0.07875232  0.13806654  0.17161832  0.18297004  0.18890439  0.13591057
 -0.01633855 -0.14465912 -0.32222511 -0.35307327 -0.29506453 -0.18550883
 -0.14571782  0.05920563  0.75727367  1.2958422   1.78870583  0.50346942
  0.01388724]","[ 4.24081787e-06  7.88577126e-04 -7.32019288e-04 -2.54580643e-03
 -6.92147771e-04  1.99340291e-05]","[ 0.01144112 -0.00788359 -0.00370501 -0.00368982  0.00357662 -0.0065184
  0.01038785 -0.00445275  0.00629771  0.00404309  0.00585492  0.00423893
  0.00127445  0.00049827  0.00323345  0.00157082  0.00728298 -0.00014956
  0.00776186 -0.0006668 ]",0.08551474336544139,"[ 0.01144112 -0.00788359 -0.00370501 -0.00368982  0.00357662 -0.0065184
  0.01038785 -0.00445275  0.00629771  0.00404309  0.00585492  0.00423893
  0.00127445  0.00049827  0.00323345  0.00157082  0.00728298 -0.00014956
  0.00776186 -0.0006668 ]"
DVN,"[-0.31422779  0.09857779 -0.07954786  0.29150749  0.33295123  0.35347069
  0.514878    0.05008272 -0.39474729  0.04378598 -0.07064074 -0.1134463
  0.30197171 -0.14270322 -0.30450347  0.60926904 -0.05843767 -0.16039872
 -0.67575598  0.37734153 -0.1056592   0.08030417 -0.16616971 -0.00390138
  0.09493838 -0.37476422  0.11445925 -0.36665894 -0.59422223 -0.01888971
 -0.62144111 -0.24671788 -0.40466784 -1.42636444 -0.82043615 -1.60600981
 -3.25203989  1.55508655 -3.7835298   3.06045796 -2.23272413  2.57455249
 -0.2037566   1.37446985 -0.69213119  2.43390351 -1.13096131  3.09526448
  0.56233904  1.2030471   1.79993871 -0.19599122 -0.6474873   0.        ]",-0.7041594889820204,1.6773329845158464,"[-2.55952725e-04  5.91088549e-04 -3.75121755e-04 -1.12151882e-04
 -6.15770722e-05 -2.20396363e-04]",-4.906289670257448,0.0073998935037741026,0.79187425264466,-0.03880168960499126,"[-0.13052756 -0.10039979 -0.06306618 -0.02316322  0.02654599  0.05413545
  0.080754    0.1364285   0.16422198  0.18411487  0.19508907  0.12352061
 -0.00877452 -0.12890997 -0.3294827  -0.3363453  -0.30912978 -0.15734786
 -0.17269975  0.06486175  0.67748739  1.29416369  1.74308145  0.48003728
  0.00707551]","[ 6.48998837e-05  3.57323577e-04 -1.02234366e-03 -3.30149492e-03
 -3.56680426e-04 -1.03153388e-03]","[ 0.01071384 -0.0069268  -0.00605577 -0.00415505  0.0014091  -0.00898132
  0.00945282 -0.00760659  0.0070155   0.00032791  0.007389    0.00017755
  0.0051207  -0.00290904  0.00855299  0.0026677   0.00669195  0.00425145
 -0.00069568 -0.00385083]",0.0859484274239688,"[ 0.01071384 -0.0069268  -0.00605577 -0.00415505  0.0014091  -0.00898132
  0.00945282 -0.00760659  0.0070155   0.00032791  0.007389    0.00017755
  0.0051207  -0.00290904  0.00855299  0.0026677   0.00669195  0.00425145
 -0.00069568 -0.00385083]"
DXC,"[ 0.16945006 -0.07405075 -0.05583527 -0.04648446  0.00563493 -0.12150688
 -0.30730436 -0.0527178   0.09296002  0.12255739  0.22295772  0.15288533
 -0.34111941  0.02318381  0.19113252 -0.10067629 -0.06607178  0.27252873
  0.22070499 -0.03138463  0.05309813 -0.1074551   0.04414328 -0.02796409
 -0.21251304  0.12085945  0.04392264  0.26169878  0.16695708  0.00402862
  0.19858281  0.12754556 -0.03588239  1.39818921  1.34204072  0.27194438
  3.04192756 -1.5493      2.23854089 -1.13848851  1.01535091 -0.70487946
  1.07792282 -1.21605381  1.01326174 -0.72717366  0.30876381  0.24492798
  0.63201438  0.20432608  1.29009561  0.50898455  1.14974304  0.        ]",0.8655915114842815,0.09852032984006766,"[-9.37476425e-04  3.18182237e-04 -5.07746200e-04  8.41466537e-05
 -1.54740681e-04 -1.99010405e-05]",-5.2385702439232835,0.005307840330271398,0.801880988730885,-0.04030065220788979,"[-1.30094568e-01 -1.08051209e-01 -7.07860527e-02 -3.64494299e-02
  1.00650921e-03  5.04569517e-02  9.71400839e-02  1.40784780e-01
  1.81719293e-01  1.97435778e-01  1.64464530e-01  1.34388728e-01
  2.02782424e-02 -1.74662276e-01 -3.27057158e-01 -3.06668000e-01
 -2.13507000e-01 -2.12352148e-01 -1.52407113e-01  3.21807097e-02
  7.12425940e-01  1.29488959e+00  1.65986334e+00  5.50672433e-01
  6.98397538e-04]",[ 0.00186857  0.002254   -0.00087904 -0.00103534  0.00076214  0.00034322],"[ 0.01927975 -0.00127394 -0.00094005  0.0134801  -0.00634815  0.00821542
 -0.0013913   0.00028977 -0.0003553   0.00364566 -0.00049445  0.00497676
 -0.00297111  0.00115363  0.00027705  0.00353967  0.00225883  0.00424738
  0.00358245  0.00257143]",0.08539777379729435,"[ 0.01927975 -0.00127394 -0.00094005  0.0134801  -0.00634815  0.00821542
 -0.0013913   0.00028977 -0.0003553   0.00364566 -0.00049445  0.00497676
 -0.00297111  0.00115363  0.00027705  0.00353967  0.00225883  0.00424738
  0.00358245  0.00257143]"
DXCM,"[-0.08118305  0.08792138 -0.13393005 -0.08686169 -0.16077118  0.13282756
  0.21706427  0.02765333 -0.09183808 -0.32562015 -0.0386523  -0.12812366
  0.04629359  0.07823773  0.04572253  0.18759303 -0.06576846 -0.21609597
 -0.1947573  -0.24305804 -0.02780911  0.09650026 -0.03339112  0.03979892
  0.02345344  0.16401367 -0.05233549 -0.13971433 -0.09364088  0.16794171
 -0.19055962 -0.16190811 -0.27807444 -0.4263338  -0.4408652   0.15520249
 -0.72540022  0.64566034 -0.41537463 -0.5383133  -0.36050272 -0.16075832
 -1.39678213  1.41744935 -1.05514688  1.54560796  0.4183481   0.00869156
  0.48611309  0.35534411 -0.95494287  2.41196549  0.0336145   0.        ]",-0.34267394021660674,1.3267596535410924,[ 0.0014015  -0.00225362  0.0006788   0.000115   -0.00035098 -0.00059587],-4.547547618280953,0.010593151005211026,0.7966956792117141,-0.038831403340790785,"[-0.13170415 -0.10933504 -0.07511787 -0.02976566  0.01676812  0.0531895
  0.09135774  0.1222315   0.16865643  0.18240907  0.18283501  0.13603724
  0.01170743 -0.15776373 -0.33113403 -0.34434158 -0.25790463 -0.23163867
 -0.16350082  0.06140633  0.69648003  1.31458927  1.70774972  0.5594986
 -0.00264915]","[ 7.31721557e-04  1.65156055e-03 -4.87349839e-04 -2.11284178e-03
 -4.53963867e-05 -4.29341800e-04]","[ 0.01370425 -0.00591316 -0.00107378  0.0028672  -0.00089348  0.00073383
 -0.00013208 -0.00274211  0.00028902 -0.00353532  0.00722236 -0.0014147
  0.00273501  0.0012186  -0.00048963  0.00289656  0.00340617 -0.00311113
  0.00782623 -0.0001829 ]",0.08605946838644675,"[ 0.01370425 -0.00591316 -0.00107378  0.0028672  -0.00089348  0.00073383
 -0.00013208 -0.00274211  0.00028902 -0.00353532  0.00722236 -0.0014147
  0.00273501  0.0012186  -0.00048963  0.00289656  0.00340617 -0.00311113
  0.00782623 -0.0001829 ]"
EA,"[-0.06494673  0.14516115 -0.03497989  0.02538028  0.18844451  0.15959177
 -0.11137921 -0.10658532 -0.31486524  0.06826737  0.09970421 -0.12061645
  0.19731526  0.10183179 -0.42221862 -0.16757223  0.15451195 -0.04220908
 -0.01849296  0.11433851  0.29265061 -0.10610701  0.31833525 -0.06085941
  0.14078765 -0.10680789  0.19668716 -0.05864299 -0.01139597  0.03311345
  0.22759069 -0.21602494  0.38301672 -0.61335663 -0.54501323 -0.51267472
 -1.53660383  0.52641099 -1.59341276  1.89804617 -0.78854922  1.53659739
  0.90252375 -0.30554139  1.26768226 -1.5187838  -0.0655164  -0.58865586
 -1.62587216  1.16462736 -1.05764418  0.79812842  1.41107049  0.        ]",-0.37202106748788766,1.3284326172421046,"[ 8.96330859e-04  1.77353962e-03 -5.90950380e-04  1.23498692e-03
 -5.42948852e-04  6.59584913e-05]",-4.59272492150054,0.010125230290569973,0.7970315899211339,-0.03827977879232978,"[-0.12969598 -0.10666783 -0.06631165 -0.0287208   0.00726676  0.04866036
  0.08353353  0.13868538  0.17423391  0.18362194  0.1909728   0.13753627
 -0.01640381 -0.18251668 -0.31130544 -0.32962185 -0.24331517 -0.19119602
 -0.12105203  0.03176892  0.75936682  1.28251158  1.74372125  0.52565954
  0.01156543]",[ 0.00110982  0.00192186 -0.00086693 -0.00093496 -0.00010571  0.00134302],"[ 1.31173214e-02 -6.17286091e-03 -3.24577498e-03  6.64742503e-04
 -1.12673839e-03 -2.66683583e-03  6.27205132e-03 -3.99040494e-03
  4.54091264e-03  3.56908402e-03  2.35033120e-03  5.86061999e-03
 -5.65743865e-03  3.80744638e-05 -1.84724018e-03 -3.17471866e-03
  5.87462360e-03 -3.32917546e-03  2.82604480e-03  2.66726609e-03]",0.08445823910642036,"[ 1.31173214e-02 -6.17286091e-03 -3.24577498e-03  6.64742503e-04
 -1.12673839e-03 -2.66683583e-03  6.27205132e-03 -3.99040494e-03
  4.54091264e-03  3.56908402e-03  2.35033120e-03  5.86061999e-03
 -5.65743865e-03  3.80744638e-05 -1.84724018e-03 -3.17471866e-03
  5.87462360e-03 -3.32917546e-03  2.82604480e-03  2.66726609e-03]"
EBAY,"[ 0.05181798 -0.10145659 -0.0625626   0.1029266  -0.08227613  0.22691264
 -0.00564447 -0.05374567 -0.07534986 -0.51641927  0.07595959 -0.026238
  0.03501653 -0.00508315  0.10550212  0.0624931   0.01360855  0.0765184
  0.03027932 -0.41854204  0.3896882  -0.05233576 -0.15523684  0.25741523
 -0.21858902  0.2028213  -0.11162138  0.21679871  0.12930428  0.30334955
  0.22241443  0.03907698 -0.20972699  0.41023032  0.96550514 -1.00878258
  1.22722629 -2.28622202 -0.33740593 -0.98321515 -2.34950821  1.39807867
 -1.625565    1.54539588  0.44769063  0.03681104  0.97264967 -0.78954164
 -0.28698094  0.40663041 -1.2893136   2.13110046 -0.10321141  0.        ]",0.40298504268079255,0.5762101810120627,"[-4.28709717e-05 -2.67683817e-04  5.49548587e-04 -5.82797170e-04
  6.06353330e-04  4.85820848e-04]",-4.671395161456267,0.009359202815010199,0.7994473168883379,-0.0405987285744979,"[-0.13019027 -0.1045157  -0.07315116 -0.02686914  0.0104443   0.05015946
  0.09176609  0.11505149  0.17447777  0.18774989  0.18164989  0.13107801
  0.01513189 -0.16715526 -0.32369507 -0.31941558 -0.23600995 -0.25437099
 -0.10907604  0.0394682   0.67442093  1.36709941  1.64982131  0.56087555
 -0.00855782]","[ 1.77802936e-03  2.21548702e-03 -7.80056241e-05 -7.87032303e-04
  4.42609024e-04 -2.07651892e-04]","[ 0.01616281 -0.00210126 -0.00433137  0.00849137 -0.00884081  0.0009285
 -0.00150272 -0.00885596  0.00518263 -0.00375682  0.00742377  0.00315251
 -0.00135349  0.00259743 -0.00275816  0.00077195  0.00291376 -0.00439377
  0.00722835 -0.00013359]",0.0864667946453903,"[ 0.01616281 -0.00210126 -0.00433137  0.00849137 -0.00884081  0.0009285
 -0.00150272 -0.00885596  0.00518263 -0.00375682  0.00742377  0.00315251
 -0.00135349  0.00259743 -0.00275816  0.00077195  0.00291376 -0.00439377
  0.00722835 -0.00013359]"
ECL,"[-5.80971488e-02  2.40276580e-01 -8.08944692e-02  1.14511285e-01
  3.98191184e-01  1.16093301e-01  8.47982273e-02 -9.85906589e-02
 -3.37805757e-01  3.18235912e-01  1.67499399e-01 -6.07426132e-02
  1.21647987e-01 -4.21235001e-02 -3.93651195e-01  1.42124897e-01
 -4.32909837e-02  1.80221220e-01 -2.66057718e-01  6.19523678e-01
 -6.29765919e-03 -1.41396735e-01  4.63472410e-02 -1.71450393e-01
 -6.21630657e-02 -2.96717650e-01  3.06497774e-01 -6.06021348e-02
 -1.94470058e-01 -1.49923914e-01 -1.92162015e-01 -1.62677966e-01
 -7.11575274e-02 -3.92406291e-01 -8.22825786e-04 -1.08727801e+00
 -1.05320858e+00  5.03610351e-01 -1.80841696e+00  2.15859717e+00
 -6.90927756e-01  1.17213984e+00  1.38034741e+00 -1.14167900e+00
  3.21609303e-02  1.35110372e-01 -2.07020445e+00  2.78174956e+00
 -7.75276237e-01  1.80641063e+00  1.99052333e+00 -7.10639352e-01
  1.00940491e+00  0.00000000e+00]",-0.12627721083781165,1.0999981356500865,"[-2.14819700e-04  2.12455423e-03 -5.27050697e-04 -3.70848236e-05
  1.92368713e-04  1.87546255e-04]",-4.767912757479217,0.008498099255607574,0.7971732998551859,-0.03736936675657964,"[-0.13068312 -0.10458148 -0.06101138 -0.02985568  0.01332604  0.04903125
  0.0823944   0.14827181  0.17597429  0.18712605  0.18767418  0.12989963
 -0.0140758  -0.16023052 -0.32544376 -0.31100567 -0.26734654 -0.13450188
 -0.16061616  0.02942699  0.71564456  1.25202728  1.70705198  0.49024839
  0.01917028]","[ 1.03871455e-03  1.40551889e-03 -1.37709718e-03 -2.18454089e-03
  3.25450512e-05  5.42153880e-05]","[ 1.38473984e-02 -4.81212888e-03 -4.86406830e-03  2.04134956e-03
 -1.09592505e-03 -3.39465678e-03  7.17157309e-03 -3.71637497e-03
  3.64224409e-03  4.79489282e-03  3.49760520e-05  2.68511705e-03
 -1.00567585e-03 -5.22702136e-03  7.64338596e-03 -8.35431079e-04
  7.89735215e-03  5.31821480e-03 -1.21026883e-03  6.22568037e-04]",0.08483073590457856,"[ 1.38473984e-02 -4.81212888e-03 -4.86406830e-03  2.04134956e-03
 -1.09592505e-03 -3.39465678e-03  7.17157309e-03 -3.71637497e-03
  3.64224409e-03  4.79489282e-03  3.49760520e-05  2.68511705e-03
 -1.00567585e-03 -5.22702136e-03  7.64338596e-03 -8.35431079e-04
  7.89735215e-03  5.31821480e-03 -1.21026883e-03  6.22568037e-04]"
ED,"[-0.19578632  0.19998595 -0.09627294 -0.20841116  0.10049087 -0.07170099
 -0.06816949  0.04345362 -0.21182491  0.56474393  0.0348521  -0.08627119
 -0.05626376  0.18977471 -0.33780673 -0.04704115  0.05223447 -0.34512954
 -0.1749813   0.28063942 -0.28566406  0.07900338  0.56514095 -0.35744972
  0.47343465 -0.17793178  0.27439704 -0.45970689 -0.30143536 -0.197965
 -0.22226436 -0.35179187  0.42639511 -0.84074473 -1.81257488  1.40544467
 -2.5040269   3.9436902  -0.25660967  2.5296392   2.93758327 -0.71946533
  2.62886034 -1.34047566  0.65739133 -0.21390533  0.06506136  0.123767
  0.44360485  0.38432027  0.4832952   0.76936128  2.07300332  0.        ]",-0.7397977955822709,1.7070341650858936,"[-1.96031141e-03  2.02731364e-03 -1.17680106e-03 -5.78383034e-05
  1.27608292e-05  1.97791755e-04]",-4.407911723046166,0.012180588230912191,0.7943246699116695,-0.03779668590234966,"[-0.13094612 -0.11244451 -0.06861793 -0.03526692  0.00808101  0.05419261
  0.08720492  0.1581203   0.17126221  0.18554995  0.17922215  0.14388289
 -0.01162541 -0.17093493 -0.31958797 -0.35736196 -0.25612093 -0.16906066
 -0.19492051  0.06030252  0.80471764  1.21027715  1.82645163  0.52286504
  0.01720639]",[-0.00013059  0.00112909 -0.00151481 -0.00242201 -0.00045722  0.0014304 ],"[ 0.0125877  -0.00970415  0.00209636 -0.00228423  0.00840649  0.00116225
  0.00845667  0.00679712 -0.0021701   0.00797024 -0.00044494  0.00375595
 -0.00178607  0.00064463  0.00032958  0.00264607  0.00428294  0.00229011
  0.00289715  0.00389637]",0.08378705700598962,"[ 0.0125877  -0.00970415  0.00209636 -0.00228423  0.00840649  0.00116225
  0.00845667  0.00679712 -0.0021701   0.00797024 -0.00044494  0.00375595
 -0.00178607  0.00064463  0.00032958  0.00264607  0.00428294  0.00229011
  0.00289715  0.00389637]"
EFX,"[ 0.07167519  0.14353944 -0.01467269  0.05229223  0.18418813 -0.082922
 -0.14474583 -0.18860816 -0.07009896  0.10034231  0.19975479  0.03408009
 -0.08059521 -0.01294132 -0.03978675 -0.16196228 -0.02682473  0.38344512
  0.1740567   0.23000434  0.12048108 -0.19605862 -0.04680797 -0.12583645
 -0.3201706   0.04111168  0.08622077  0.29883095  0.12941691 -0.05088739
  0.22447202  0.03313684 -0.01094807  0.87470361  1.16449296 -0.56959442
  1.93618574 -1.78331976  0.79986371 -0.63651222 -0.17424016 -0.0104869
  0.3591944  -1.07752637  0.40387235 -0.89480882 -0.86689353  1.02632725
 -0.63011646  1.05929877  1.43599995 -1.07166825  1.88644414  0.        ]",0.9260261877123037,0.052517804775151875,"[-3.65507519e-04  7.41554458e-04 -3.03086977e-04 -1.29576958e-04
  6.35109816e-05 -7.20163237e-06]",-5.113445021469995,0.0060153242658744785,0.7998581396812828,-0.03825302681133331,"[-0.12931351 -0.10591434 -0.06625544 -0.03539671  0.0059986   0.04599564
  0.09126871  0.13967559  0.17938781  0.19124628  0.17757202  0.13144727
  0.00724657 -0.18034401 -0.32389711 -0.29529018 -0.22080087 -0.18339287
 -0.14513585  0.01832454  0.69580193  1.26997103  1.63758976  0.53674721
  0.00502616]",[ 0.00203958  0.00223246 -0.00104785 -0.0009527   0.00060351  0.0003989 ],"[ 1.76065093e-02 -1.72160669e-03 -3.36757008e-03  1.04427971e-02
 -7.16192204e-03  4.07822874e-03 -2.71586670e-04 -2.83617943e-03
  1.36102531e-03  1.73915800e-03 -8.16211055e-05  3.52985701e-03
 -3.67473306e-03 -2.04673844e-03  2.40673446e-03 -1.24891625e-04
  4.84835326e-03  3.88332097e-03 -1.20702861e-03  4.21183638e-03]",0.08498623585118482,"[ 1.76065093e-02 -1.72160669e-03 -3.36757008e-03  1.04427971e-02
 -7.16192204e-03  4.07822874e-03 -2.71586670e-04 -2.83617943e-03
  1.36102531e-03  1.73915800e-03 -8.16211055e-05  3.52985701e-03
 -3.67473306e-03 -2.04673844e-03  2.40673446e-03 -1.24891625e-04
  4.84835326e-03  3.88332097e-03 -1.20702861e-03  4.21183638e-03]"
