,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07587148  0.06126521  0.14030395 -0.03995891 -0.22521265 -0.09321665
  0.01781777 -0.03662852  0.23264647  0.08236515  0.01920065  0.14141408
  0.06562323 -0.04429303 -0.18872018  0.00269725 -0.01866245  0.16771658
  0.31519806 -0.0857636  -0.05378511  0.13302319  0.07933576  0.28105249
  0.02264475 -0.05953361  0.15076378 -0.14145955  0.18529594  0.19154254
  0.11644912  0.21369721  0.06361426 -0.40679604 -0.95406933 -0.23254199
  1.25227868  1.53600412 -1.0802298  -1.59203333 -0.32338014  0.80397255
  0.87170562 -0.4720139  -0.41050829  0.87293826  0.1457555  -0.98588353
 -0.75320438  0.02922265  0.10611526 -1.88422314  2.07737913  0.        ]",0.2530202269072803,0.7174903436832778,"[-3.21154857e-04  6.70758481e-04 -1.51280178e-04  1.63972030e-04
 -7.06250613e-05  1.40644034e-04]",-6.0992113282220854,0.0022446373036765876,0.7939372944729249,-0.03481628602299576,"[-0.11159105 -0.09350615 -0.06511095 -0.02269529  0.02109839  0.06121965
  0.11127665  0.14375559  0.17371432  0.1920315   0.17030254  0.09434213
 -0.052417   -0.21991619 -0.33593331 -0.27693811 -0.17153478 -0.18990816
 -0.12581483  0.25786259  0.85817174  1.3725774   1.31758816 -0.08697506
  0.01175447]",[ 0.0002511   0.00167307  0.00138241 -0.00062492  0.00015947  0.0008201 ],"[ 6.15324951e-03 -6.41094196e-03 -5.29886761e-03  8.68378532e-03
  8.62748386e-04 -1.63683569e-04 -4.07950471e-03 -8.01278326e-04
  1.46898666e-03  2.68579894e-03 -2.11790655e-05 -1.06096955e-03
 -4.01289171e-05  1.85114299e-03 -2.29630667e-03 -1.83480536e-03
  1.82447475e-03  1.82019781e-03 -1.86371912e-03  6.25122387e-03]",0.08613105416579893,"[ 6.15324951e-03 -6.41094196e-03 -5.29886761e-03  8.68378532e-03
  8.62748386e-04 -1.63683569e-04 -4.07950471e-03 -8.01278326e-04
  1.46898666e-03  2.68579894e-03 -2.11790655e-05 -1.06096955e-03
 -4.01289171e-05  1.85114299e-03 -2.29630667e-03 -1.83480536e-03
  1.82447475e-03  1.82019781e-03 -1.86371912e-03  6.25122387e-03]"
AAL,"[ 1.06307303e-01 -1.93461318e-01  3.36210140e-01  2.13231697e-02
 -7.91257976e-05  1.36673888e-01 -4.60650072e-02 -1.45997748e-01
  3.40619976e-01 -1.17266787e-01  4.72753865e-02  1.98176531e-01
 -1.74120161e-01 -7.49678857e-03  2.50457097e-01  1.02932810e-01
 -1.46036106e-01  1.89992910e-01  2.29814438e-01  1.05303504e-01
 -9.05534014e-02  2.92215880e-01  7.24642297e-02  1.05096581e-01
  2.83759793e-01  3.71924259e-02 -8.29729612e-02 -2.41570842e-01
 -1.21593472e-01 -7.25742434e-02 -7.18189629e-02  1.07044832e-01
 -2.06455125e-02  9.92987648e-01  1.38393702e+00  7.76140579e-01
 -2.22019714e+00 -1.60531797e+00  1.22134001e-01 -3.25594928e-01
  5.88863649e-01  9.69611370e-01  9.25055601e-01  8.26299381e-02
 -1.13080881e+00  2.58399385e-01  1.73884543e-01 -1.10081476e+00
 -1.23958472e+00 -3.47356219e-01  1.00850386e+00 -2.47246242e+00
  1.64454872e+00  0.00000000e+00]",-1.1523599727556746,2.1210859340678687,[-0.00093307  0.00027013 -0.00030624  0.0001473  -0.00013837  0.00013127],-6.22054099704658,0.001988169332529172,0.7945643511906963,-0.03705554552777366,"[-0.10690727 -0.09240818 -0.05899813 -0.01610486  0.01926306  0.05813163
  0.11554683  0.13629877  0.17479567  0.19551729  0.15938827  0.097626
 -0.02857974 -0.21301205 -0.34346063 -0.27305147 -0.1788234  -0.17223582
 -0.12778248  0.28095699  0.86326943  1.32376916  1.37388443 -0.07944282
 -0.00571926]","[ 4.46133715e-05  9.90228605e-04  6.40996967e-04 -9.33305227e-04
  2.14521430e-06  6.67955921e-04]","[ 1.05948173e-02 -4.60876493e-05 -2.56714777e-03 -7.44348662e-04
 -8.25792956e-03  3.25812080e-03 -2.99695013e-04  1.68201774e-03
  2.45234309e-03  2.35833132e-03  8.45689922e-04 -2.31480545e-03
 -1.39575949e-03  1.87560931e-03 -2.71365801e-03 -3.18753454e-03
 -1.99681107e-04  4.39784594e-03 -3.86986317e-03  3.99933335e-03]",0.08679272641108964,"[ 1.05948173e-02 -4.60876493e-05 -2.56714777e-03 -7.44348662e-04
 -8.25792956e-03  3.25812080e-03 -2.99695013e-04  1.68201774e-03
  2.45234309e-03  2.35833132e-03  8.45689922e-04 -2.31480545e-03
 -1.39575949e-03  1.87560931e-03 -2.71365801e-03 -3.18753454e-03
 -1.99681107e-04  4.39784594e-03 -3.86986317e-03  3.99933335e-03]"
AAP,"[ 0.12607203  0.02494585  0.11470434 -0.0331298  -0.03170465  0.21896637
 -0.0706428  -0.02365521  0.07066326  0.09776305  0.04514164  0.0949257
 -0.1545421  -0.06204724  0.02216887  0.04079627  0.07416089 -0.01129267
  0.01775598 -0.00971024 -0.05619499  0.03303153  0.03262364  0.09870177
  0.16447103 -0.25393217 -0.05416329 -0.1035315   0.0860132  -0.13074411
 -0.03870502  0.05337854 -0.01467383  0.06580226  0.53911504  0.85094735
 -0.5236015  -0.97445979 -0.80891796 -0.15993603  1.43595576  0.91663602
 -0.58744819 -0.5689049  -0.10563542  0.25327332 -0.15436511 -0.51713677
  0.01144743 -0.09350967  0.13712993  0.35325942  1.16597136  0.        ]",-0.18944954901733868,1.1672006837451343,"[-5.00205047e-04  3.29536570e-05 -2.59421079e-04 -1.61650982e-04
 -1.17002985e-04 -2.50973118e-04]",-5.669030296726891,0.003451210303926698,0.7949715558913072,-0.035147258964642276,"[-0.11218303 -0.09337031 -0.06011777 -0.01385094  0.01835161  0.06179225
  0.10640437  0.14424573  0.17454537  0.19011022  0.159977    0.09440759
 -0.04148012 -0.21564275 -0.3279852  -0.28912806 -0.19958461 -0.18037395
 -0.12404115  0.23900619  0.85163494  1.32304951  1.35242683 -0.10970293
 -0.00194182]",[ 0.00039639  0.00149955  0.0005587  -0.00088252 -0.00018158  0.00068556],"[ 7.66197618e-03 -2.34449980e-03 -2.21171573e-03  3.94758289e-03
 -6.40215365e-03  6.98121647e-04 -6.96256245e-05  3.85310343e-03
  2.03030300e-03 -1.56278743e-03 -8.37442761e-04 -2.80583587e-04
 -1.50785106e-03  1.10411961e-03 -1.14762458e-03  5.00056715e-04
  1.21622019e-03  1.68457252e-03  3.69319917e-03  3.45653874e-03]",0.0864047278739671,"[ 7.66197618e-03 -2.34449980e-03 -2.21171573e-03  3.94758289e-03
 -6.40215365e-03  6.98121647e-04 -6.96256245e-05  3.85310343e-03
  2.03030300e-03 -1.56278743e-03 -8.37442761e-04 -2.80583587e-04
 -1.50785106e-03  1.10411961e-03 -1.14762458e-03  5.00056715e-04
  1.21622019e-03  1.68457252e-03  3.69319917e-03  3.45653874e-03]"
AAPL,"[ 0.09179656 -0.03174625  0.10839648 -0.01082275 -0.01658582  0.15635912
 -0.06176561 -0.12125641  0.1947197  -0.00560671  0.11465984  0.10087277
 -0.1535018   0.02132482  0.11816717  0.05149592 -0.09202622  0.02015805
 -0.02475339 -0.09296501 -0.15199053  0.1227218   0.06752833  0.13185461
  0.29962493 -0.01713619 -0.03003426 -0.16681795 -0.10736758 -0.13284063
 -0.12857728  0.19148412  0.02145728  0.4369951   0.88794156  0.70458074
 -1.31480281 -1.35972266 -0.25766558 -0.31313555  1.32165109  1.32370518
  0.05003082 -0.70639081 -1.28106301 -0.07066498  0.88619105  0.11030923
 -0.4388106  -0.18573656 -0.08492245 -1.45124497  1.15091773  0.        ]",-0.5974743437386467,1.5645976838544957,"[-8.08894099e-04 -1.70706528e-05 -2.17715011e-04  3.53860099e-05
 -7.15880187e-05  8.82525114e-05]",-6.021286999075811,0.002426544623850121,0.7942653922379457,-0.03563516175810123,"[-1.12280909e-01 -9.28791641e-02 -5.96787865e-02 -1.55460570e-02
  1.86117758e-02  5.86096654e-02  1.10512860e-01  1.40299398e-01
  1.77500780e-01  1.91109674e-01  1.60279631e-01  9.86514124e-02
 -3.56714595e-02 -2.15336480e-01 -3.40483629e-01 -2.87787424e-01
 -2.04000416e-01 -1.90190002e-01 -1.36648949e-01  2.51393156e-01
  8.58025980e-01  1.32838629e+00  1.38181444e+00 -8.48509219e-02
 -2.79107808e-04]",[ 0.00023659  0.00100378  0.00046756 -0.00108131  0.0001898   0.00077388],"[ 8.84233939e-03 -1.43350351e-03 -2.68165520e-03  1.77322295e-03
 -7.53296333e-03  2.22995585e-03 -3.65685857e-04  3.56777889e-03
  3.27573756e-03  8.42312855e-05 -1.23012027e-03 -3.27827109e-03
 -2.39917857e-03  3.90114981e-03  5.17182362e-04 -9.08339277e-04
  5.86746195e-04  1.04596196e-03 -1.28392806e-03  2.66496193e-03]",0.08654722954261923,"[ 8.84233939e-03 -1.43350351e-03 -2.68165520e-03  1.77322295e-03
 -7.53296333e-03  2.22995585e-03 -3.65685857e-04  3.56777889e-03
  3.27573756e-03  8.42312855e-05 -1.23012027e-03 -3.27827109e-03
 -2.39917857e-03  3.90114981e-03  5.17182362e-04 -9.08339277e-04
  5.86746195e-04  1.04596196e-03 -1.28392806e-03  2.66496193e-03]"
ABBV,"[-0.01384569  0.09772948 -0.16006056 -0.05510402  0.00170822 -0.19793879
  0.0690118  -0.02228157 -0.11824874  0.05773245 -0.01466232 -0.1649416
  0.13033215  0.03148124 -0.0522514  -0.01747876  0.00279216 -0.03537041
 -0.16481436 -0.02850912 -0.00485318 -0.08791674 -0.05799425 -0.06571251
 -0.1847069   0.07987053  0.03167486  0.11378658  0.01454642  0.07578074
  0.01443891 -0.01640266  0.05839144 -0.4919459  -0.77435599 -0.5415548
  1.14439493  0.92774724  0.0771832   0.31046734 -0.32151827 -0.59760909
 -0.62409621 -0.48523093  0.71641636  0.42201179  0.4820985   0.87665492
 -0.03411845 -0.18757237 -0.71011688  0.37589942 -1.10114414  0.        ]",0.47877484707796747,0.493718050124699,"[ 3.26277978e-05  2.92551336e-04 -5.49640270e-05 -5.82367773e-05
  3.14780674e-06 -6.49331341e-05]",-5.57194040036208,0.0038030937438653456,0.7920888882690401,-0.034473966300567496,"[-0.11854005 -0.09361208 -0.05951449 -0.0253814   0.02217843  0.06121506
  0.09911699  0.14312826  0.17195101  0.17861117  0.17375516  0.09888232
 -0.04472666 -0.21793317 -0.33384225 -0.29349469 -0.22156251 -0.17638171
 -0.11954042  0.21580897  0.83124155  1.29373481  1.27358065 -0.07919362
  0.00627783]",[ 0.00093183  0.00127417  0.00105499 -0.00090703 -0.00045429  0.00084743],"[ 5.77459525e-03 -5.94378838e-03 -6.26319867e-03  8.36094095e-03
 -8.68679799e-04  3.12613776e-03  1.13773403e-03 -1.01045883e-03
 -2.34598698e-03 -1.30646371e-03 -1.99704585e-04  1.64999597e-03
 -6.82251691e-04  2.58235832e-03  2.50483617e-03  5.96469187e-05
  7.84489002e-04 -1.10807454e-03  3.76438722e-03 -2.47912594e-03]",0.0859537057709155,"[ 5.77459525e-03 -5.94378838e-03 -6.26319867e-03  8.36094095e-03
 -8.68679799e-04  3.12613776e-03  1.13773403e-03 -1.01045883e-03
 -2.34598698e-03 -1.30646371e-03 -1.99704585e-04  1.64999597e-03
 -6.82251691e-04  2.58235832e-03  2.50483617e-03  5.96469187e-05
  7.84489002e-04 -1.10807454e-03  3.76438722e-03 -2.47912594e-03]"
ABT,"[ 0.12359163 -0.03830583  0.08607623 -0.03071396  0.15407214  0.17755793
 -0.11650185 -0.11461863  0.02349856  0.03326434  0.06178523  0.03140174
 -0.12459165 -0.00323576  0.17521093  0.11479125  0.07804568  0.00920956
 -0.15513644  0.0057848  -0.09389703  0.10781877 -0.06789056  0.03159558
  0.24292636 -0.13944198 -0.0793958  -0.04431461 -0.03219    -0.1493267
 -0.15430172  0.09901303 -0.02667553  0.23618829  0.83388132  0.67676591
 -1.11387459 -1.54427421 -0.15358082  0.65983449  1.5038243   0.52503705
 -1.01999792 -0.77889281 -0.16678646  0.18885505  0.56395599  0.48572553
 -0.20194968 -0.73964665 -0.46358335  0.12365321  1.32182022  0.        ]",-0.2817855912077973,1.248507336069305,"[-7.18707673e-04  3.56650427e-04 -2.86870774e-04  9.59346809e-05
 -2.48401448e-04 -9.97551019e-05]",-5.623615996665625,0.0036115580871388113,0.7949204531570899,-0.03570073428761681,"[-0.11280738 -0.09334497 -0.05532795 -0.01486985  0.01693201  0.05875121
  0.10496246  0.14194192  0.175164    0.18770048  0.16158469  0.09817838
 -0.0328647  -0.20972062 -0.32700397 -0.28700129 -0.21665393 -0.17727159
 -0.127493    0.24860358  0.83350769  1.3072333   1.37103618 -0.09837108
 -0.00320092]","[ 5.45104544e-04  1.23573630e-03  4.49287272e-04 -1.16794389e-03
 -3.36465346e-05  6.80583487e-04]","[ 0.00824732 -0.00152763 -0.0027836   0.00231821 -0.00803719  0.00256365
  0.00225969  0.00396615  0.0010378  -0.00275203 -0.00150096 -0.00047804
 -0.00143926  0.00304142  0.00147389 -0.00015026 -0.00092868 -0.00033254
  0.00278677  0.00358601]",0.08642311123351579,"[ 0.00824732 -0.00152763 -0.0027836   0.00231821 -0.00803719  0.00256365
  0.00225969  0.00396615  0.0010378  -0.00275203 -0.00150096 -0.00047804
 -0.00143926  0.00304142  0.00147389 -0.00015026 -0.00092868 -0.00033254
  0.00278677  0.00358601]"
ACN,"[ 0.01465154  0.03151352  0.05413079 -0.04609843 -0.18330291 -0.09103652
  0.07314106 -0.0560373   0.20285492  0.03473671  0.04819779  0.04963953
  0.02394384 -0.00726975 -0.09137246  0.0158971  -0.1556756   0.13228761
  0.20452758 -0.08022495 -0.06984464  0.08551427  0.11076895  0.15853882
 -0.02194493  0.11431581  0.08458871 -0.10306514  0.03003496  0.14154465
  0.0538611   0.1712719   0.08601417 -0.05537271 -0.5449336  -0.29915118
  0.56284654  1.04812948 -0.39879943 -1.22614053 -0.42053565  0.73079852
  0.9900432  -0.41060133 -0.7856432   0.54903468  0.60172132 -0.51308432
 -0.90585     0.0814587   0.37203719 -1.61523547  0.66190292  0.        ]",-0.0477319607720954,1.0189302167672596,"[-1.88626590e-03  8.19324853e-04 -4.70482483e-04  1.00212372e-04
 -3.61626384e-04  6.47016647e-05]",-5.305760969599252,0.004962920159757343,0.7926760049936029,-0.035061309658715255,"[-0.11354583 -0.09360241 -0.06406782 -0.02255921  0.02254822  0.06050451
  0.11010772  0.14195123  0.1748897   0.18839105  0.16854415  0.096301
 -0.04698238 -0.2181436  -0.34622293 -0.28009144 -0.18338412 -0.1882921
 -0.12862846  0.24701548  0.86328832  1.34215855  1.30664286 -0.0715296
  0.00770976]","[ 3.72416553e-04  1.29127834e-03  1.22097535e-03 -7.57001898e-04
  5.51089194e-05  8.81065070e-04]","[ 7.19295106e-03 -5.32542189e-03 -5.55273911e-03  6.78248692e-03
 -5.54475021e-04  1.74576791e-03 -3.00265864e-03 -1.08746231e-03
  1.39788904e-03  2.93502598e-03  6.38531562e-05 -1.97490847e-03
 -7.57803957e-04  2.99628736e-03 -1.09485198e-03 -2.36640779e-03
  1.57247375e-03  2.48767072e-03 -1.26701631e-03  1.88215274e-03]",0.08621796174607951,"[ 7.19295106e-03 -5.32542189e-03 -5.55273911e-03  6.78248692e-03
 -5.54475021e-04  1.74576791e-03 -3.00265864e-03 -1.08746231e-03
  1.39788904e-03  2.93502598e-03  6.38531562e-05 -1.97490847e-03
 -7.57803957e-04  2.99628736e-03 -1.09485198e-03 -2.36640779e-03
  1.57247375e-03  2.48767072e-03 -1.26701631e-03  1.88215274e-03]"
ADBE,"[-0.02309949  0.02028287 -0.01769453 -0.0359208  -0.08565923 -0.08353001
  0.03573309 -0.06236915  0.12777998  0.02013791  0.06268075  0.01621307
  0.04786021  0.0201957  -0.06868167  0.04622576 -0.12854624  0.11510566
  0.10861265 -0.12057576 -0.07799762  0.08131746  0.06857422  0.13681092
  0.01273853  0.17017943  0.1004386  -0.03710201 -0.01024944  0.14501861
 -0.00549888  0.21005835  0.07666746 -0.08155739 -0.58033596 -0.51595367
  0.53099705  1.00642322 -0.08824868 -0.94031634 -0.50882834  0.55458358
  0.84853879 -0.44774028 -0.95857067  0.27997057  0.97258092  0.14857424
 -0.72788961 -0.16450174 -0.0658479  -1.22607962  0.80656977  0.        ]",0.02238240051889176,0.9465693009093946,"[-1.60217651e-03  6.63744896e-05 -1.93981470e-04  3.40847075e-05
 -8.35565820e-05  3.35866347e-04]",-5.448502401226802,0.004302743651673039,0.7918982359013172,-0.03515006719941654,"[-0.11518877 -0.09331551 -0.06161164 -0.02225215  0.02132959  0.06020936
  0.10760402  0.14140804  0.17532327  0.1871197   0.1697282   0.09789586
 -0.04556026 -0.21526028 -0.34411622 -0.28097688 -0.19312909 -0.19175494
 -0.12865479  0.24519405  0.85443344  1.3378758   1.31533082 -0.06624665
  0.00904077]",[ 0.00053992  0.00120219  0.00119471 -0.00091158  0.00016178  0.00086541],"[ 7.13773257e-03 -5.42174299e-03 -6.20112559e-03  6.68436226e-03
 -6.63098069e-04  2.62730730e-03 -2.18596877e-03 -1.34984551e-03
  9.29738350e-04  2.56716562e-03 -7.87960260e-06 -2.49210015e-03
 -1.38342207e-03  3.94629510e-03  6.13417382e-04 -1.95485841e-03
  7.91894974e-04  1.07884110e-03 -3.59357288e-04  2.17688470e-03]",0.08607440871899043,"[ 7.13773257e-03 -5.42174299e-03 -6.20112559e-03  6.68436226e-03
 -6.63098069e-04  2.62730730e-03 -2.18596877e-03 -1.34984551e-03
  9.29738350e-04  2.56716562e-03 -7.87960260e-06 -2.49210015e-03
 -1.38342207e-03  3.94629510e-03  6.13417382e-04 -1.95485841e-03
  7.91894974e-04  1.07884110e-03 -3.59357288e-04  2.17688470e-03]"
ADI,"[ 0.06756447 -0.00790979  0.05710548 -0.0445855   0.02336187  0.25676209
 -0.09183604 -0.06474097  0.09508705  0.09066926  0.1116846   0.09228094
 -0.1649918  -0.035696    0.04469797  0.12998191 -0.0113039   0.05756089
  0.02112191 -0.10927737 -0.11657291  0.09169051  0.0669881   0.15080057
  0.23550678 -0.08406832 -0.01017435 -0.0761731   0.01330789 -0.06955714
 -0.12378807  0.21690455  0.01718972  0.24013005  0.46804462  0.47113436
 -0.72333842 -0.76054883 -0.45644286 -0.50110855  1.14526915  1.28763944
 -0.00512274 -0.78182177 -1.14936204  0.04373515  0.79151287  0.04051621
 -0.36766563 -0.44442272  0.01533269  0.22459633  1.8263062   0.        ]",-0.3670713630687789,1.3425690579416543,[-0.00141028  0.00108134 -0.0003298   0.00035876 -0.00037042  0.00023678],-5.503357351845637,0.004073073715736292,0.7937661485003117,-0.035420165970515165,"[-1.13474572e-01 -9.36135718e-02 -5.87337883e-02 -1.27302733e-02
  1.75954986e-02  6.04072889e-02  1.07239944e-01  1.43812833e-01
  1.77287027e-01  1.90469576e-01  1.59470749e-01  9.57145657e-02
 -4.00303944e-02 -2.09086714e-01 -3.34787638e-01 -2.83080439e-01
 -1.99067880e-01 -1.92065482e-01 -1.31397402e-01  2.47020887e-01
  8.55520645e-01  1.33392339e+00  1.36793969e+00 -9.12616759e-02
  7.91635701e-04]",[ 0.00046431  0.00132026  0.00065859 -0.00108999  0.00025606  0.00075497],"[ 8.24600949e-03 -2.54234365e-03 -3.34481280e-03  3.36854023e-03
 -5.77892643e-03  1.67370041e-03 -9.30765392e-04  3.10766192e-03
  3.10629111e-03  1.09278971e-05 -1.30323937e-03 -3.03966997e-03
 -2.09741673e-03  3.63618621e-03  3.21990142e-04 -6.94694411e-04
  5.67347245e-05  1.27507499e-03  3.29409149e-03  4.77159219e-03]",0.08630524610283011,"[ 8.24600949e-03 -2.54234365e-03 -3.34481280e-03  3.36854023e-03
 -5.77892643e-03  1.67370041e-03 -9.30765392e-04  3.10766192e-03
  3.10629111e-03  1.09278971e-05 -1.30323937e-03 -3.03966997e-03
 -2.09741673e-03  3.63618621e-03  3.21990142e-04 -6.94694411e-04
  5.67347245e-05  1.27507499e-03  3.29409149e-03  4.77159219e-03]"
ADM,"[ 6.31678752e-02  1.24605751e-01 -1.29162782e-02 -9.41095319e-02
 -1.30029481e-01  7.39139473e-02  2.43080107e-03  1.63691389e-02
  2.68760219e-02  1.94029907e-01  3.42542122e-02  4.27318942e-02
 -5.94325971e-03 -9.39770988e-02 -2.25471086e-01  7.00269849e-02
  5.42340593e-02  9.38147699e-02  1.52517891e-01 -1.06276446e-01
 -2.38255830e-02 -8.03992471e-04  5.01502511e-02  1.81835973e-01
 -5.32988482e-02 -1.54845737e-01  9.96140522e-02 -1.22115133e-02
  2.28569667e-01  1.36807592e-01  6.89360749e-02  1.72907261e-01
  5.20579689e-02 -5.45473869e-01 -1.03878599e+00 -2.51743585e-01
  1.48403489e+00  1.42213695e+00 -1.05868333e+00 -1.09194492e+00
  1.46821934e-01  7.33841135e-01 -2.87163887e-02 -9.08161600e-01
 -4.10992189e-02  8.31925630e-01  2.38605432e-01 -5.47642606e-01
 -3.12884389e-01 -4.46891741e-02  2.95688373e-02  8.02468254e-01
  1.61240066e+00  0.00000000e+00]",0.33061389032133537,0.641274735313062,"[ 4.15387198e-05  3.41022299e-04  4.99015851e-05  4.70799675e-05
 -3.07511594e-05  4.32185720e-05]",-6.103487742887225,0.0022350587992191065,0.7936755672066336,-0.03425816005767454,"[-0.11517646 -0.0946233  -0.06282668 -0.01797092  0.02037702  0.06279574
  0.10446816  0.14782544  0.1742054   0.18744608  0.16672809  0.09197582
 -0.05504971 -0.21342823 -0.33088636 -0.28128887 -0.18720059 -0.18998552
 -0.12178509  0.23442691  0.84936158  1.34864218  1.30308191 -0.09785969
  0.0089105 ]","[ 6.00120263e-04  1.81491040e-03  1.26704073e-03 -7.28969256e-04
  5.72454769e-05  8.01510639e-04]","[ 5.70977474e-03 -6.62107610e-03 -5.35500774e-03  9.33219781e-03
  5.61200393e-04 -6.13029872e-05 -2.76505610e-03  4.02092357e-04
  1.25673038e-03  2.74601919e-04 -1.22891667e-03 -3.91143694e-04
 -3.16995069e-05  2.13271674e-03 -1.18959560e-03 -5.08811702e-04
  1.66695191e-03  1.39244021e-03  5.23359238e-03  5.08822318e-03]",0.08591707195017036,"[ 5.70977474e-03 -6.62107610e-03 -5.35500774e-03  9.33219781e-03
  5.61200393e-04 -6.13029872e-05 -2.76505610e-03  4.02092357e-04
  1.25673038e-03  2.74601919e-04 -1.22891667e-03 -3.91143694e-04
 -3.16995069e-05  2.13271674e-03 -1.18959560e-03 -5.08811702e-04
  1.66695191e-03  1.39244021e-03  5.23359238e-03  5.08822318e-03]"
