,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.01852816  0.08067469 -0.02492355  0.07734255  0.06641023 -0.1174843
  0.13749229  0.08483222 -0.16917022  0.40056833 -0.23549844  0.07961702
  0.18778949  0.42110187 -0.39863597  0.12685332  0.02731664 -0.23819691
 -0.13096446  0.1833967  -0.28407205 -0.41746735  0.27086997 -0.36227532
  0.04988204  0.05200676 -0.03282036  0.0958896   0.01721826 -0.02865878
  0.09772156  0.38492631 -0.13177531 -2.01324929 -0.11004619 -3.24746775
 -0.17323714 -4.0434793   0.16306763 -3.54235581  0.55556075 -2.1480313
  0.66333146 -0.20941321  0.32144211  1.26650149 -0.31401842  1.65257213
 -0.78995054  0.54802637 -0.25829388 -1.37235078  1.39606616  0.        ]",-0.7917518202866017,1.7364941932557099,[ 0.00031553  0.00233074 -0.00072217  0.00103094 -0.00031637  0.00031885],-4.6074029981314775,0.009977696787274207,0.7571991016417507,-0.03403960121709719,"[-1.16933526e-01 -9.11001227e-02 -5.94844580e-02 -2.70927623e-02
  2.07775640e-02  6.04439727e-02  9.19658674e-02  1.54941792e-01
  1.61448050e-01  1.91025158e-01  1.82974050e-01  1.40082365e-01
 -3.62353351e-02 -1.81626526e-01 -3.35925327e-01 -3.35341932e-01
 -2.38950390e-01 -1.76278880e-01 -1.94454552e-01  5.34448863e-02
  8.12209867e-01  1.23806464e+00  1.58889153e+00  1.44395764e-01
  2.71863124e-04]","[-6.19691190e-04  8.05040782e-04  1.31836699e-03  1.04388909e-03
  2.23152428e-04 -5.73369841e-05]","[ 0.00554437 -0.00826497 -0.01472644  0.00206183 -0.01591364  0.00325489
 -0.01076481  0.0016336  -0.00459266  0.00306395  0.00231409  0.00213169
  0.00264285  0.00045297  0.00275203 -0.0018896   0.00102778  0.00029928
 -0.00114289  0.0037664 ]",0.08569289472874829,"[ 0.00554437 -0.00826497 -0.01472644  0.00206183 -0.01591364  0.00325489
 -0.01076481  0.0016336  -0.00459266  0.00306395  0.00231409  0.00213169
  0.00264285  0.00045297  0.00275203 -0.0018896   0.00102778  0.00029928
 -0.00114289  0.0037664 ]"
EMR,"[ 1.30290730e-01 -2.20253967e-01 -3.65536027e-01  6.30664217e-02
 -1.78671493e-01 -4.95716584e-02  1.27273160e-01  2.90883302e-01
  8.63456963e-04  4.27721830e-01  2.02623290e-01  1.53781772e-01
  3.22752675e-01  4.84339548e-02 -2.93653535e-01  6.37378658e-03
  3.23547374e-02  1.40409274e-02 -2.18275514e-01  4.24106342e-01
  1.72994704e-01 -1.64163536e-01  3.01525603e-01 -3.14864666e-01
 -4.19892360e-01 -1.27792196e-01  1.93063129e-01  2.88435329e-01
 -1.39568084e-01  2.21339007e-01 -1.19980470e-01  1.39376594e-01
  4.32794987e-01  2.11663150e-01 -1.02129971e+00 -2.75135778e-01
 -2.27397519e+00 -1.72673875e+00 -2.55851321e+00 -3.01473667e+00
 -2.24648541e+00 -2.82502281e+00 -4.58779927e-01 -1.45841171e+00
  9.56334896e-01  3.51960256e-01  1.41622886e+00  1.18393018e+00
  9.54962756e-01  3.62102072e-01  1.09490867e+00 -1.38153588e+00
  2.50589278e+00  0.00000000e+00]",0.11292354955540987,0.8411404860668152,"[-4.05360452e-04  8.18632580e-04  5.11853001e-05 -4.37287915e-04
  5.02139923e-04  4.43365125e-04]",-4.173345693662548,0.01540064798249221,0.7596137753327946,-0.036777785862216195,"[-0.12469604 -0.09187063 -0.06524926 -0.02589906  0.02026912  0.06576693
  0.09766122  0.15497857  0.17903076  0.19477832  0.18642057  0.12178339
 -0.03264385 -0.18973123 -0.33402953 -0.31357149 -0.24988156 -0.14552678
 -0.13421129  0.09461758  0.81531133  1.2471829   1.47403983  0.1222763
  0.01714749]",[-0.00020714  0.00025267  0.00194615  0.00052002 -0.00060454  0.00152575],"[ 0.01167394 -0.01135239 -0.00648963 -0.00339386 -0.00993615 -0.0038828
 -0.00900532 -0.00572145 -0.0073584  -0.00097135 -0.0010598   0.0033907
 -0.00021672  0.00513276  0.00229286  0.0031224   0.0005699   0.00416523
 -0.00133551  0.00731615]",0.08636822663665211,"[ 0.01167394 -0.01135239 -0.00648963 -0.00339386 -0.00993615 -0.0038828
 -0.00900532 -0.00572145 -0.0073584  -0.00097135 -0.0010598   0.0033907
 -0.00021672  0.00513276  0.00229286  0.0031224   0.0005699   0.00416523
 -0.00133551  0.00731615]"
EOG,"[ 1.43874537e-01  2.39105751e-01 -7.41548955e-02  2.20339838e-01
  4.63539270e-02  4.42410229e-02 -9.04524731e-02  2.28392169e-01
 -1.77078170e-01  2.78699137e-01 -1.78074080e-01  2.22689704e-02
  2.76376632e-01  2.58318433e-01 -3.15047268e-01  1.24438854e-01
 -6.35586188e-02 -1.57241790e-01 -9.56745109e-02  7.81959453e-02
 -3.41324424e-01 -4.05530945e-01  1.91322316e-01 -5.68545868e-01
 -8.73974908e-02  9.70346109e-02 -1.09072541e-01  2.74111799e-01
  1.04354640e-01  8.51795970e-04 -1.44636008e-01  2.67614477e-01
 -7.78069493e-02 -1.53695322e+00 -2.70699536e-01 -2.32634616e+00
 -3.42081799e-01 -2.63394035e+00 -5.01232533e-01 -2.69423998e+00
 -1.18955980e+00 -2.11064602e+00 -1.37943299e+00 -1.48035632e+00
 -1.51972851e+00 -4.66367808e-01 -1.34131924e+00  1.40982295e-01
 -6.74515582e-01  2.31319119e-01  2.39528598e-01 -3.53745507e-01
  1.61327911e+00  0.00000000e+00]",-0.7199694376097425,1.6580820669039997,"[ 1.41165666e-03  2.48574889e-03 -6.07065891e-04  1.10786676e-03
 -4.47947105e-04 -6.09763802e-05]",-4.605890786961052,0.009992796585975674,0.759907258742358,-0.032516971697990435,"[-0.11791393 -0.08775735 -0.0600557  -0.02305089  0.01410494  0.06487491
  0.09157938  0.1507247   0.16372841  0.18858134  0.18748011  0.13123403
 -0.03172986 -0.18278423 -0.3437275  -0.33030277 -0.23658983 -0.18902692
 -0.20126793  0.05432071  0.80155249  1.19166997  1.55715168  0.14994667
 -0.00426065]","[-2.10719591e-04  1.06183805e-03  1.36124856e-03  3.12117322e-04
 -4.73201223e-05  2.18433754e-04]","[ 0.00676107 -0.00871727 -0.01224663  0.00174515 -0.01227841  0.00172684
 -0.00844795 -0.00315613 -0.00494939 -0.00277894 -0.00106609 -0.00323336
 -0.00218228 -0.0027243  -0.00140906 -0.00141072  0.00048284  0.00169077
  0.00114089  0.00436375]",0.08689369862820497,"[ 0.00676107 -0.00871727 -0.01224663  0.00174515 -0.01227841  0.00172684
 -0.00844795 -0.00315613 -0.00494939 -0.00277894 -0.00106609 -0.00323336
 -0.00218228 -0.0027243  -0.00140906 -0.00141072  0.00048284  0.00169077
  0.00114089  0.00436375]"
EQIX,"[-0.09709572 -0.24148218 -0.02816213 -0.13474855  0.02857048 -0.01680472
  0.1744212  -0.20372352  0.09132822  0.05387324 -0.00622827  0.15265719
 -0.03158824  0.13498002 -0.10879004 -0.01726955  0.01151079 -0.07254597
  0.1731394   0.05369957 -0.01739729  0.09570593  0.03026751  0.23624699
  0.02086197  0.09234952 -0.01406788 -0.05376217 -0.08821696 -0.0852833
  0.13775101 -0.05277949 -0.03553916  0.2035099  -0.02641767  0.4838286
 -0.28728865  0.21588228 -0.21995348  0.45107146  0.32909853  0.83077013
  0.56347039  1.62249559  0.45555167  1.69542141 -0.18619229  1.25238838
 -0.96771994 -0.13958646 -1.02612366 -1.53894272 -0.08566873  0.        ]",0.12027188289984916,0.8473490315320944,"[ 4.74870230e-04 -8.33232137e-04  3.49821800e-04 -1.10716806e-04
  1.31633801e-05 -1.20649127e-04]",-4.039368551237956,0.017608587826832327,0.7547010030767298,-0.037074469174382,"[-1.17207772e-01 -9.61621838e-02 -6.02266902e-02 -2.44689402e-02
  2.15750740e-02  5.16168284e-02  1.01048168e-01  1.42122535e-01
  1.71629344e-01  1.95162164e-01  1.70026453e-01  1.25329762e-01
 -2.11459211e-02 -1.89760690e-01 -3.34105503e-01 -3.23725386e-01
 -2.06333502e-01 -1.90829501e-01 -1.58024862e-01  1.27019205e-01
  7.67700904e-01  1.36285963e+00  1.57499468e+00  1.51536699e-01
  1.18475894e-04]","[-1.14032766e-03  2.62970485e-04  1.21999432e-03  1.23419855e-03
 -1.23317308e-03  8.41030442e-05]","[ 0.01154275 -0.00829951 -0.00443919  0.00234259 -0.00457886  0.00269518
  0.00015506  0.00102192  0.00263565  0.00326185  0.00730248  0.00274074
  0.00309354  0.00065335  0.00208941 -0.00275884  0.00055273 -0.00116111
 -0.00225356  0.00094101]",0.08489441696609402,"[ 0.01154275 -0.00829951 -0.00443919  0.00234259 -0.00457886  0.00269518
  0.00015506  0.00102192  0.00263565  0.00326185  0.00730248  0.00274074
  0.00309354  0.00065335  0.00208941 -0.00275884  0.00055273 -0.00116111
 -0.00225356  0.00094101]"
EQR,"[-1.53539278e-01  7.09795939e-02  1.42425844e-02 -2.55154572e-01
  1.40925631e-01 -3.48780659e-02  1.56783709e-01 -3.82189884e-01
  1.21427640e-03  8.34760349e-02 -2.05517090e-01  7.10552095e-02
 -4.50055705e-01  3.82312338e-01 -1.14359603e-01 -4.51713634e-02
  2.35583230e-01 -1.27407076e-01  1.37002649e-02  2.99029027e-02
 -2.30786973e-01 -1.59083948e-01  6.32386496e-02 -9.27702660e-02
  3.78049124e-01  8.46157170e-02 -2.98765235e-02 -9.09729751e-02
 -3.48865880e-02 -1.82974274e-01  5.06968766e-01  2.36649356e-01
 -4.35868925e-01 -1.89109260e+00  7.36212360e-01 -2.35273187e+00
  1.46298533e+00 -1.97484588e+00  2.11194988e+00 -3.55086016e-01
  2.86340105e+00  1.28119199e+00  1.78954311e+00  2.26699702e+00
  6.79990278e-01  1.80647239e+00 -4.63484762e-01  9.28731849e-01
 -7.81148514e-01 -9.65272984e-01 -1.79018419e-01 -3.19142035e+00
  1.26069724e+00  0.00000000e+00]",-0.8220983469577464,1.7770913385788263,"[-2.60503022e-03  2.93286896e-04 -6.74416526e-04 -1.28706937e-03
  4.72585542e-04 -4.76245252e-05]",-4.7975024546884475,0.008250326904040145,0.7534815180934835,-0.03420511671874565,"[-1.16128581e-01 -9.89903136e-02 -5.76376547e-02 -2.43995564e-02
  2.09635838e-02  4.67167385e-02  9.86889236e-02  1.43505296e-01
  1.62964483e-01  1.91529655e-01  1.51306365e-01  1.36611370e-01
 -2.16695760e-02 -1.91604581e-01 -3.17960814e-01 -3.28524943e-01
 -2.21209684e-01 -1.93731697e-01 -1.87497370e-01  9.02296094e-02
  7.72679625e-01  1.29801094e+00  1.66329164e+00  1.47148413e-01
 -3.66116296e-04]",[-0.00110176  0.00046233  0.0010483   0.00228874 -0.00043276 -0.00103827],"[ 5.82294873e-03 -5.78171818e-03 -1.22167979e-02  6.90180485e-03
 -1.02570258e-02  8.74083914e-03 -2.24502898e-03  7.76142064e-03
  4.73691031e-03  7.39766133e-03  8.95761899e-03  3.84611617e-03
  3.64950955e-03  1.40496559e-05  4.56773247e-04 -2.51326706e-03
 -2.20510249e-03  6.95762203e-04 -6.37937683e-03  3.98428567e-03]",0.084525719412066,"[ 5.82294873e-03 -5.78171818e-03 -1.22167979e-02  6.90180485e-03
 -1.02570258e-02  8.74083914e-03 -2.24502898e-03  7.76142064e-03
  4.73691031e-03  7.39766133e-03  8.95761899e-03  3.84611617e-03
  3.64950955e-03  1.40496559e-05  4.56773247e-04 -2.51326706e-03
 -2.20510249e-03  6.95762203e-04 -6.37937683e-03  3.98428567e-03]"
ES,"[ 4.76928130e-02 -6.16383794e-01 -4.35417690e-01 -1.12727533e-01
 -2.61673528e-01  1.55515481e-01  1.16437659e-01  8.79932451e-02
  2.45823877e-01  3.24545242e-02  4.80331492e-01  2.54574856e-01
  1.41210451e-01 -2.08700422e-01 -2.90127297e-02 -3.16592081e-01
 -6.10209637e-02  2.53998298e-01  8.13583633e-02  3.86172785e-01
  4.05681579e-01  3.71649936e-01  1.32717311e-01  2.56046629e-01
 -3.51261563e-01 -2.22173952e-02  1.76933312e-01  1.35873264e-01
 -2.84035541e-01  2.06929610e-01 -8.75721294e-02 -3.64245941e-01
  5.26929031e-01  2.70452029e+00 -1.19320406e+00  3.80389781e+00
 -2.89647721e+00  2.64998595e+00 -3.40949928e+00  9.33298141e-01
 -3.24130911e+00 -2.16802414e-01 -1.19820085e+00 -2.44429691e-01
  8.03637075e-01 -3.03163794e-03  1.39296321e+00  1.56296923e-01
  6.46516250e-01 -1.05987378e+00 -9.21020870e-02 -2.78233458e+00
  1.61340088e-01  0.00000000e+00]",1.2805259586415507,-0.33618974436202365,"[-1.93069094e-03  2.44590208e-03 -1.31106360e-03 -2.09604341e-04
  4.96050930e-05  6.48685340e-05]",-4.601370342511146,0.010038070720350668,0.7578292153506382,-0.04048329881301264,"[-0.12649158 -0.09614838 -0.06703918 -0.02075392  0.0196366   0.05935812
  0.10617455  0.1402496   0.19147785  0.20010626  0.17476469  0.10873358
 -0.01880874 -0.21097232 -0.33847249 -0.29584799 -0.21747043 -0.14849344
 -0.1046943   0.17261355  0.78407141  1.36495871  1.48374803  0.13836801
  0.01521758]",[-0.00077165 -0.00041684  0.00199665  0.00065555 -0.00225449  0.00168702],"[ 1.84325383e-02 -1.21900912e-02  4.72457550e-03 -4.51707556e-03
  1.64735753e-03 -5.65013866e-03  1.83329640e-03 -8.35602759e-03
 -1.27293697e-03 -2.73541784e-03  2.21532274e-03  3.04211088e-03
 -1.88701679e-03  4.89075494e-03 -3.35911948e-05  2.01955276e-03
 -1.87351409e-03  1.64996204e-03 -5.95372822e-03  2.10640454e-03]",0.08570170729414142,"[ 1.84325383e-02 -1.21900912e-02  4.72457550e-03 -4.51707556e-03
  1.64735753e-03 -5.65013866e-03  1.83329640e-03 -8.35602759e-03
 -1.27293697e-03 -2.73541784e-03  2.21532274e-03  3.04211088e-03
 -1.88701679e-03  4.89075494e-03 -3.35911948e-05  2.01955276e-03
 -1.87351409e-03  1.64996204e-03 -5.95372822e-03  2.10640454e-03]"
ESS,"[-0.17747644  0.18263308  0.18903105 -0.20022092  0.1693124  -0.12440075
  0.11508671 -0.33085507 -0.09132514  0.02008372 -0.2607249  -0.05874813
 -0.36658843  0.36825478 -0.04402703  0.01351516  0.18060406 -0.2022246
 -0.03414579 -0.03175913 -0.24340411 -0.19400159  0.04160511 -0.02232593
  0.5121065   0.06803572 -0.08163804 -0.24872297  0.00401056 -0.19192728
  0.47427263  0.26983919 -0.47066561 -2.28282722  0.91135272 -2.87683685
  1.98546517 -2.35340021  2.81871555 -0.46452988  3.43714424  0.95464498
  2.07913003  1.80304287  0.78679859  1.55406296 -0.25786987  1.13530319
 -0.74570476 -0.14833999 -0.67658843 -2.18195325 -0.05836397  0.        ]",-0.9264674900087829,1.8802358337767917,[-0.00147111 -0.00012296 -0.00077753 -0.00028127 -0.00028231 -0.00049996],-5.110433464126898,0.006033467065166557,0.7529643464915092,-0.03318145505873894,"[-0.1121515  -0.09745952 -0.05709523 -0.02662656  0.01985869  0.04863018
  0.09523214  0.14178099  0.16091716  0.18568665  0.15662905  0.13590347
 -0.01694522 -0.18807174 -0.32267896 -0.33553243 -0.2274115  -0.20048038
 -0.18945099  0.08300687  0.77034065  1.31336338  1.69461922  0.14389014
 -0.00473352]",[-0.00151831  0.0006151   0.00106484  0.00214819 -0.00022939 -0.00114015],"[ 0.00467127 -0.00518346 -0.01361616  0.00831744 -0.01116927  0.01062805
 -0.00261035  0.00919704  0.00401023  0.00834606  0.0077457   0.00423213
  0.00289793  0.00053021  0.0009037  -0.00251544 -0.0001038  -0.00064234
 -0.00359827  0.00019838]",0.08463063196680513,"[ 0.00467127 -0.00518346 -0.01361616  0.00831744 -0.01116927  0.01062805
 -0.00261035  0.00919704  0.00401023  0.00834606  0.0077457   0.00423213
  0.00289793  0.00053021  0.0009037  -0.00251544 -0.0001038  -0.00064234
 -0.00359827  0.00019838]"
ETN,"[ 0.1738026  -0.31919427 -0.43352785  0.12858929 -0.22506428 -0.04801714
  0.12080846  0.34516669 -0.01257277  0.52056503  0.25224376  0.23130473
  0.55437448  0.02165914 -0.40868272  0.09852047 -0.07093053 -0.03556579
 -0.15218607  0.46528076  0.14621247 -0.14899997  0.37150244 -0.31910133
 -0.65347243 -0.08723285  0.15651955  0.43630757 -0.13939009  0.29010539
 -0.27065967  0.09997536  0.60810692  0.57367992 -1.55104532  0.16441714
 -3.18743224 -1.50140957 -3.80674113 -3.2775253  -3.75888185 -3.20519657
 -1.44026518 -1.5885142   0.38681361  0.69285166  1.21182481  1.75106435
  0.87541786  0.87408462  1.13148088 -1.09659739  2.69603357  0.        ]",0.2746068497324721,0.677406636727572,[-0.00081974  0.0014432  -0.00099736  0.00012175 -0.00029399 -0.00033248],-4.424523800428062,0.011979914772987082,0.760553866181551,-0.03767507777924322,"[-0.12625516 -0.09038908 -0.06631007 -0.02609369  0.02010665  0.06712872
  0.09702239  0.15802751  0.18109327  0.1979411   0.19711904  0.12115856
 -0.03900631 -0.18366389 -0.34175468 -0.3169646  -0.24334544 -0.14195922
 -0.13612661  0.09779309  0.82803568  1.24372422  1.418778    0.12913817
  0.01504822]","[ 1.43997194e-04  2.78943661e-04  2.04879368e-03  8.81741385e-05
 -6.95960807e-04  2.04935068e-03]","[ 0.01272063 -0.01294867 -0.00534583 -0.00598446 -0.00945765 -0.00725322
 -0.00964365 -0.00967322 -0.00865721 -0.0041978  -0.00141878  0.00148985
  0.00086351  0.00457932  0.00413997  0.00318466  0.00195221  0.00427872
 -0.00049811  0.00798836]",0.08660669102380664,"[ 0.01272063 -0.01294867 -0.00534583 -0.00598446 -0.00945765 -0.00725322
 -0.00964365 -0.00967322 -0.00865721 -0.0041978  -0.00141878  0.00148985
  0.00086351  0.00457932  0.00413997  0.00318466  0.00195221  0.00427872
 -0.00049811  0.00798836]"
ETR,"[ 0.0435637  -0.68708814 -0.42956155 -0.10686622 -0.32508414  0.0773065
  0.13963188  0.1601182   0.23261747  0.04608716  0.57683756  0.2156867
  0.24942947 -0.29771631  0.00967222 -0.30101677 -0.08793381  0.25562486
  0.0175008   0.460694    0.5473096   0.42218187  0.16642441  0.35710382
 -0.40965448 -0.09507115  0.22484846  0.07334637 -0.32795393  0.29047591
 -0.13476783 -0.38987835  0.69484722  3.04069387 -1.39708578  4.16588056
 -3.30757689  2.74641204 -3.81782665  0.72351368 -3.5466074  -0.73775977
 -1.01313286 -0.66372646  1.44195416  0.01004655  2.31881699  0.60741882
  1.23314897 -0.42117335 -0.0536706  -2.39755216 -0.37528198  0.        ]",1.4835116228998657,-0.5389103399981574,[-0.00074969  0.00230581 -0.0008161  -0.00010771  0.00013949  0.00011205],-4.7410206424162595,0.008729731702539274,0.7577400042592923,-0.041140017480071296,"[-0.12639507 -0.09599919 -0.06858965 -0.02289622  0.02032701  0.06142216
  0.10551     0.14071956  0.195466    0.19839407  0.17975491  0.10466435
 -0.0168145  -0.21000078 -0.34016394 -0.29543757 -0.22525549 -0.13872319
 -0.08619299  0.18040777  0.78944177  1.38667751  1.46835998  0.12877647
  0.01835836]",[-0.00095679 -0.00054436  0.00223187  0.00052994 -0.00230896  0.00212989],"[ 0.01934585 -0.0128702   0.00577175 -0.0056195   0.00191792 -0.00677319
  0.00132772 -0.00914721 -0.00278559 -0.00245189  0.00109357  0.00472662
 -0.00194949  0.00747365  0.0014254   0.00363788 -0.00031664  0.00179796
 -0.00478601  0.00068744]",0.08572350907438034,"[ 0.01934585 -0.0128702   0.00577175 -0.0056195   0.00191792 -0.00677319
  0.00132772 -0.00914721 -0.00278559 -0.00245189  0.00109357  0.00472662
 -0.00194949  0.00747365  0.0014254   0.00363788 -0.00031664  0.00179796
 -0.00478601  0.00068744]"
ETSY,"[ 0.05437026  0.16855611  0.05142792  0.16052969  0.08196696 -0.04680393
  0.03954611  0.22168022 -0.17151519  0.24224013 -0.25563475 -0.01360719
  0.16406485  0.35549555 -0.26907723 -0.007392   -0.01225508 -0.12519672
 -0.17220619  0.10099754 -0.25490975 -0.38926209  0.17829608 -0.35710572
  0.19438288  0.04192722 -0.03026759 -0.00643983  0.04325082 -0.06491531
  0.01827329  0.31151329 -0.21039262 -1.68919836  0.07598091 -2.77758185
  0.10623038 -3.50401212  0.55433647 -3.11421228  0.74061062 -2.3463874
  0.57701977 -1.21037988  0.15682137 -0.18050541 -0.49420959  0.26502144
 -0.90612571  0.0247547  -0.70182983 -0.52895209  0.3242253   0.        ]",-0.7189725199185848,1.6588737405709528,[ 0.00081155  0.00299946 -0.00128077  0.00101327 -0.00073365 -0.00059124],-4.322382907414904,0.01326822888137499,0.7579734841475138,-0.03320982477455604,"[-1.15158309e-01 -8.90218021e-02 -5.91894955e-02 -2.52898896e-02
  1.79845068e-02  6.48098856e-02  9.16160549e-02  1.49664819e-01
  1.60855888e-01  1.87118013e-01  1.82397564e-01  1.36240581e-01
 -2.84656779e-02 -1.91517602e-01 -3.39814084e-01 -3.27218066e-01
 -2.44055560e-01 -1.84198936e-01 -1.92824509e-01  5.53247874e-02
  7.98081213e-01  1.23886173e+00  1.62293517e+00  1.42528478e-01
 -1.49240362e-04]","[-9.22208349e-04  8.63918070e-04  1.27878642e-03  7.69596626e-04
  6.73091311e-05 -2.40553335e-04]","[ 0.00631505 -0.00773477 -0.01340014  0.00299427 -0.01443227  0.00446126
 -0.00961879  0.0019748  -0.00522785  0.00298959 -0.00033581  0.00172249
 -0.00153019 -0.00022823 -0.00118923 -0.00231782 -0.00018682 -0.00075752
  0.00070811  0.00069085]",0.08612787108169878,"[ 0.00631505 -0.00773477 -0.01340014  0.00299427 -0.01443227  0.00446126
 -0.00961879  0.0019748  -0.00522785  0.00298959 -0.00033581  0.00172249
 -0.00153019 -0.00022823 -0.00118923 -0.00231782 -0.00018682 -0.00075752
  0.00070811  0.00069085]"
EVRG,"[ 1.46314806e-01 -2.47710283e-01 -4.04404568e-01 -1.57566270e-02
 -2.96219006e-01  6.92614537e-02 -9.10489580e-02  2.28173648e-01
  1.36850369e-01  2.98662177e-02  5.28061319e-01  3.66046715e-02
  1.59868846e-01 -4.35520404e-01  1.25239780e-01 -9.20451934e-02
  9.47788319e-04  2.44567106e-01 -1.33290950e-01  2.88495442e-01
  4.66707979e-01  2.46689866e-01  8.31619441e-02 -6.27668780e-02
 -5.56503166e-01 -1.92489772e-01  2.07757290e-01  2.78349226e-01
 -1.64321609e-01  3.33366967e-01 -2.37746570e-01 -2.45385704e-01
  6.64702065e-01  2.04521750e+00 -1.09509124e+00  2.96247754e+00
 -2.33084596e+00  2.51613019e+00 -3.10140203e+00  5.67767978e-01
 -3.57973208e+00 -7.61646275e-01 -1.87942628e+00 -1.64034379e+00
  2.14868880e-01 -1.21341119e+00  1.93005305e+00 -4.52911919e-01
  2.42994521e+00 -1.55840420e-03  2.06049287e+00 -3.21222543e-01
  1.49159162e+00  0.00000000e+00]",0.9676338698846574,-0.029758218687379,"[-2.17031323e-03  2.10668904e-03 -1.77192345e-03  2.69279381e-05
 -4.63481945e-04 -5.22455593e-04]",-4.462258268293355,0.01153628182960899,0.759959981711661,-0.03702505001968261,"[-0.12557722 -0.09380955 -0.06815925 -0.02288097  0.01357799  0.0639542
  0.10239798  0.14068025  0.19268461  0.19051044  0.17722099  0.09625145
 -0.0109703  -0.1962185  -0.33466385 -0.29788976 -0.24285977 -0.15946513
 -0.09429323  0.15314535  0.7774134   1.29900177  1.43542707  0.11295419
  0.01773024]","[-3.80482920e-04 -2.89141998e-06  2.31684582e-03  2.28422355e-04
 -1.80789158e-03  2.16770995e-03]","[ 0.01653359 -0.0117737   0.00248016 -0.00297519  0.00133769 -0.00481897
  0.00079713 -0.00940585 -0.00270385 -0.00471822 -0.00148473  0.00135897
 -0.005239    0.006149   -0.00186859  0.00686677  0.00047482  0.00713059
  0.00085201  0.00529612]",0.08690494639107571,"[ 0.01653359 -0.0117737   0.00248016 -0.00297519  0.00133769 -0.00481897
  0.00079713 -0.00940585 -0.00270385 -0.00471822 -0.00148473  0.00135897
 -0.005239    0.006149   -0.00186859  0.00686677  0.00047482  0.00713059
  0.00085201  0.00529612]"
EW,"[ 7.70603224e-02 -4.86120867e-01 -2.44535082e-01  1.01666863e-01
 -2.10710001e-01 -1.59456709e-03  1.44472906e-01  3.39558323e-01
  1.38344164e-02  2.27438255e-01  2.59014435e-01  1.73211527e-01
  5.08419842e-01  1.85577246e-02 -2.45791080e-01 -1.94784906e-01
 -1.98256636e-01  5.70532040e-02 -5.89948450e-02  4.37529466e-01
  2.13031340e-01  7.06048417e-02  2.95355402e-01  1.21870822e-01
 -2.20088226e-01 -2.39768721e-03  9.72250093e-02  2.86119862e-02
 -2.11564707e-01  2.13315014e-01 -1.92254838e-01 -1.13428963e-01
  4.62603973e-01  1.39214062e+00 -1.25280574e+00  1.42213037e+00
 -2.90277373e+00 -4.28236874e-01 -3.07108874e+00 -1.88845978e+00
 -2.86264868e+00 -2.64621397e+00 -7.04209926e-01 -1.54017313e+00
  1.08589323e+00  6.68230923e-02  1.40674215e+00  1.11449696e+00
  5.94267687e-02  2.42336375e-01 -1.11044417e+00 -1.78007133e+00
 -1.08002469e+00  0.00000000e+00]",0.6873509398599461,0.25335337464657726,[ 0.00035743  0.00293113 -0.00125973  0.0012102  -0.00069518 -0.00021728],-4.324604309858449,0.013238787517981533,0.758463711764931,-0.03926381098474132,"[-0.12212112 -0.09078618 -0.06594875 -0.02490963  0.0208369   0.06718144
  0.09758275  0.14786784  0.18250415  0.19567924  0.19477888  0.12119101
 -0.02873768 -0.2041206  -0.3511136  -0.31077795 -0.23336471 -0.14277467
 -0.13158168  0.12729152  0.81532357  1.33627812  1.51835809  0.14076328
  0.00935373]","[-1.00605083e-03 -2.42790972e-05  1.99088069e-03  2.46771873e-04
 -1.30121598e-03  1.55638086e-03]","[ 0.0148442  -0.01218145 -0.00183366 -0.0049468  -0.00648735 -0.00506288
 -0.00589621 -0.00738003 -0.00726883 -0.00170126 -0.00126118  0.00365221
 -0.00125227  0.00506829  0.00239984  0.00065821  0.00081145 -0.00132248
 -0.00280873 -0.00205442]",0.08593469935340194,"[ 0.0148442  -0.01218145 -0.00183366 -0.0049468  -0.00648735 -0.00506288
 -0.00589621 -0.00738003 -0.00726883 -0.00170126 -0.00126118  0.00365221
 -0.00125227  0.00506829  0.00239984  0.00065821  0.00081145 -0.00132248
 -0.00280873 -0.00205442]"
