,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.48972429e-01 -8.55153184e-02 -1.95366754e-01 -5.46507712e-01
  5.72807179e-01 -2.31433636e-01  1.95881728e-01  4.43204139e-01
  1.66750447e-01  3.70774439e-01  3.28685145e-02 -8.86970660e-01
 -5.44393317e-01 -3.12622308e-01  1.90663512e-01  3.11899596e-02
 -7.03626366e-02  3.09962433e-01 -2.76033259e-01  2.52253714e-01
 -1.90639740e-01 -1.88165413e-01  7.45020645e-01  1.66406392e-01
  1.75299460e-01 -2.49537624e-01  2.44485441e-01 -2.53128212e-01
 -2.57765086e-01  2.32310443e-01  2.60707642e-01 -3.33016539e-01
 -1.15828238e-01 -3.11035874e+00 -7.21914634e-01 -4.75687993e+00
 -5.19648950e-01 -5.17667500e+00  1.34093577e-03 -3.39044937e+00
 -1.81578139e-01 -1.16485998e+00 -1.55202486e-02  7.91595643e-01
 -1.92243553e-01  1.46187705e+00 -3.84001256e-01  1.31365113e+00
 -3.19540144e-01 -3.39708953e-01  2.70582273e-01 -2.17212596e+00
  2.03393796e+00  0.00000000e+00]",-1.5040279992654815,2.453519296794241,[-0.00090969  0.00070009 -0.00088482  0.00027487 -0.00045625 -0.00039005],-5.058769506794199,0.006353372486696522,0.7173938452536378,-0.029614019863933607,"[-0.10401712 -0.09277304 -0.03482553 -0.02119419  0.02724946  0.07614495
  0.10882435  0.15667616  0.17410315  0.14981607  0.15233979  0.10288285
  0.01495706 -0.18016383 -0.34551044 -0.29809347 -0.25278442 -0.17196957
 -0.18375253  0.06657621  0.87683621  1.34544901  1.66260119  0.23321594
  0.01802385]","[-1.13653041e-03 -1.00428240e-04  9.56777341e-05  1.38885525e-03
  1.90036988e-04 -1.37688294e-03]","[ 0.00353487 -0.01056548 -0.01800618  0.00090179 -0.01866837  0.00086497
 -0.0089579  -0.00234934 -0.00519531  0.00177538  0.00179772  0.00055198
  0.00202123  0.00333302  0.00341013  0.00192707 -0.00019029  0.00182505
 -0.00158719  0.00563796]",0.08459551629577838,"[ 0.00353487 -0.01056548 -0.01800618  0.00090179 -0.01866837  0.00086497
 -0.0089579  -0.00234934 -0.00519531  0.00177538  0.00179772  0.00055198
  0.00202123  0.00333302  0.00341013  0.00192707 -0.00019029  0.00182505
 -0.00158719  0.00563796]"
DIS,"[-6.13508773e-02 -8.22707307e-02 -1.67790799e-01 -4.85897900e-01
  6.58148466e-01 -2.57398028e-01  1.87928219e-01  5.12633181e-01
  2.53175741e-01  2.42031775e-01  7.26394135e-02 -9.97303887e-01
 -2.14650928e-01 -2.40131893e-01  2.72552780e-01  3.35999590e-02
 -6.52527762e-02  2.80776652e-01 -2.28132522e-01  3.20469491e-01
 -3.07822992e-01 -1.24083998e-01  7.68673957e-01  2.01827013e-01
  3.94070594e-02 -1.69643199e-01  2.35946437e-01 -3.76568903e-01
 -2.83760858e-01  1.52805460e-01  2.17387407e-01 -1.84395969e-01
  3.31994793e-03 -2.97421925e+00 -7.31097660e-01 -4.69673287e+00
 -9.99295354e-01 -4.90660512e+00 -7.00444388e-01 -2.94066457e+00
 -9.71982063e-01 -6.58527413e-01 -7.40462339e-01  1.15562531e+00
 -3.96194677e-01  1.64318255e+00 -2.47365830e-01  1.10763059e+00
 -1.58536527e-01 -9.20820324e-01 -3.32063386e-01 -2.86140582e+00
 -2.16819105e-01  0.00000000e+00]",-1.5231805944205536,2.467338390307881,"[-7.17591089e-04  8.48514492e-04 -6.46533479e-04  7.11945021e-05
 -1.91286028e-04 -1.89107619e-04]",-5.076779354938758,0.0062399734280277255,0.7192533510137396,-0.0295658823937649,"[-0.10344964 -0.09130786 -0.03276437 -0.02185763  0.0270873   0.0784308
  0.11181039  0.15132031  0.17494812  0.14466717  0.16880851  0.10641384
  0.02006091 -0.18179389 -0.34220104 -0.3016875  -0.24860186 -0.16350082
 -0.19632711  0.07609571  0.87982663  1.34737217  1.63001633  0.24284573
  0.01658521]",[-0.00155857 -0.00012644 -0.00015751  0.00117384  0.00053498 -0.00106785],"[ 3.93886195e-03 -1.05608606e-02 -1.79384381e-02 -5.14120553e-04
 -1.79551739e-02 -1.00875715e-03 -7.77759640e-03 -4.47612321e-03
 -3.58459345e-03 -1.50935517e-04  2.77103294e-03 -6.47185147e-05
  2.51754482e-03  3.80855178e-03  2.69970411e-03  2.55043683e-03
 -1.66399844e-03  5.50156204e-05 -3.40175746e-03 -5.42626924e-04]",0.08421003471382581,"[ 3.93886195e-03 -1.05608606e-02 -1.79384381e-02 -5.14120553e-04
 -1.79551739e-02 -1.00875715e-03 -7.77759640e-03 -4.47612321e-03
 -3.58459345e-03 -1.50935517e-04  2.77103294e-03 -6.47185147e-05
  2.51754482e-03  3.80855178e-03  2.69970411e-03  2.55043683e-03
 -1.66399844e-03  5.50156204e-05 -3.40175746e-03 -5.42626924e-04]"
DLR,"[ 0.09983153 -0.11829084  0.15253557  0.27118843 -0.62695328  0.21782058
  0.01309041 -0.6096003  -0.39866016 -0.07743104 -0.1466126   0.89814084
 -0.06857635  0.07521412 -0.38354887  0.02203127 -0.09178758 -0.28608256
  0.21012419 -0.41350597  0.40832553  0.08885556 -0.4437791  -0.32629048
 -0.04384585  0.04177104 -0.2127981   0.20860438  0.30723408  0.0734756
  0.09377547  0.09979793  0.0705745   2.19079229  0.57371007  4.01490992
  1.02220499  4.233598    0.85574721  2.95965187  0.81222868  1.24291881
  0.41675488 -0.12269606 -0.28935568 -1.06036497 -0.46102727 -1.02408113
 -0.1532576  -0.61935843  0.96575013 -0.06052602  2.15898431  0.        ]",1.2722625060224273,-0.33019667903488203,[ 0.00065478  0.00015397  0.00017841 -0.00038029  0.00015769 -0.00026555],-4.467449889332448,0.011476545025746781,0.7226739663514077,-0.02988717952723134,"[-0.09672949 -0.07302048 -0.06701817 -0.00786402  0.02387928  0.04371281
  0.08721214  0.13747009  0.16789898  0.23083146  0.16867517  0.12244865
 -0.03055979 -0.17989403 -0.33545642 -0.34733476 -0.20450114 -0.24615374
 -0.10850791  0.11969006  0.67211895  1.26285399  1.61048846  0.24516695
 -0.00858351]",[ 0.00040395  0.00111273  0.00023773  0.00132707  0.0011742  -0.00091522],"[ 1.88096022e-02 -6.77272087e-03  7.11377932e-03  6.46766087e-03
  7.91197122e-03  2.75298094e-03  7.59203051e-03  1.67798771e-04
  5.32407348e-04  9.43195498e-04 -8.76047733e-05  1.74041955e-04
 -5.76661700e-03  2.00894140e-03 -4.37651300e-03  2.45667199e-03
 -6.46657440e-05  3.92976004e-03  2.88143926e-03  6.13135372e-03]",0.08682848215858473,"[ 1.88096022e-02 -6.77272087e-03  7.11377932e-03  6.46766087e-03
  7.91197122e-03  2.75298094e-03  7.59203051e-03  1.67798771e-04
  5.32407348e-04  9.43195498e-04 -8.76047733e-05  1.74041955e-04
 -5.76661700e-03  2.00894140e-03 -4.37651300e-03  2.45667199e-03
 -6.46657440e-05  3.92976004e-03  2.88143926e-03  6.13135372e-03]"
DLTR,"[ 0.15750754 -0.14854774  0.14709531  0.30106872 -0.16824632  0.25224372
  0.21281074 -0.63334146 -0.33051514  0.37310443 -0.10842371  0.55745211
 -0.48549634 -0.1225153  -0.14098577  0.26263745  0.1420094   0.01220888
  0.05606354  0.08769755  0.44277657  0.18512094 -0.38340683 -0.24301533
  0.27456719 -0.13344663  0.1565731   0.21343193  0.19654811  0.29099447
  0.01537957 -0.36116743 -0.05703204  1.62923174  0.53382621  2.05514855
  2.14421088  1.61876482  2.75096582  0.38477722  2.45456158 -0.29301017
  0.99224444 -1.0604306  -1.49193678 -0.71564121 -3.22528082  0.30323866
 -2.90398453  0.46979485 -0.48786976 -0.00827725  3.38665048  0.        ]",0.6348612906000115,0.33096387253418175,[-0.00246721  0.00237282 -0.00140452 -0.00073114  0.00019258 -0.00013714],-4.856227169586742,0.007779780383075416,0.7238979672863397,-0.03017167518610219,"[-0.09683018 -0.07232334 -0.05523563 -0.00699751  0.02921096  0.04283716
  0.09023054  0.15559617  0.16999587  0.21682603  0.15001154  0.11390304
 -0.01298904 -0.16295134 -0.32490838 -0.32415174 -0.22054402 -0.18693031
 -0.10930697  0.12930637  0.68174458  1.28472237  1.69939318  0.23030498
  0.01552729]","[ 4.91716294e-04  9.17970223e-04  8.41814365e-04  1.10714353e-03
  1.03776243e-05 -1.25509204e-03]","[ 0.01708678 -0.00689119  0.00151981  0.00948282  0.00067644  0.00820849
  0.00064227  0.00465058 -0.00410039  0.00250234 -0.00266487 -0.00304655
 -0.00472252 -0.00593185  0.00037006 -0.00584811  0.00229896 -0.00095399
  0.00357866  0.00901955]",0.08723458355149863,"[ 0.01708678 -0.00689119  0.00151981  0.00948282  0.00067644  0.00820849
  0.00064227  0.00465058 -0.00410039  0.00250234 -0.00266487 -0.00304655
 -0.00472252 -0.00593185  0.00037006 -0.00584811  0.00229896 -0.00095399
  0.00357866  0.00901955]"
DOV,"[-0.20187679 -0.16354549 -0.04944747 -0.26785944  0.32978901 -0.2657109
  0.18203394  0.14778656  0.19603808  0.05417039 -0.09265505 -0.65291379
 -0.53154611 -0.26553027 -0.02249962 -0.03382659  0.03345568  0.36246829
 -0.22923129 -0.04674883  0.09145164 -0.07741033  0.56442934  0.29278879
  0.14641576 -0.32254999  0.09677922  0.22075746  0.05285076 -0.19325473
  0.27203119 -0.25030693 -0.16112786 -2.14515018 -0.68393101 -2.79192545
 -1.09611534 -3.29405559 -1.1871899  -2.54848501 -1.48165082 -1.25750375
 -1.35225211 -0.17868846 -0.96301708 -0.15969773 -0.3285755  -0.20730994
  0.22534156 -0.39795415  1.3327682  -0.14111939  3.2313123   0.        ]",-0.9779835366281622,1.934588132429006,"[-5.96233708e-05  1.62216662e-03 -3.23083850e-04  1.34992312e-04
  1.44508199e-04  2.94416512e-04]",-4.90571655920113,0.007404135680059644,0.7162711081810802,-0.03038560846207415,"[-1.00905316e-01 -8.60797995e-02 -4.13582333e-02 -2.16769566e-02
  2.72487684e-02  6.72988059e-02  1.09173311e-01  1.43901004e-01
  1.68999574e-01  1.60057720e-01  1.52448480e-01  1.04808431e-01
 -1.88271585e-04 -1.82697143e-01 -3.35787744e-01 -2.92074774e-01
 -2.47872642e-01 -2.07954879e-01 -1.44828294e-01  8.62239388e-02
  8.51308148e-01  1.37368606e+00  1.65934292e+00  2.17526547e-01
  9.50905633e-03]",[ 0.00019159  0.00069572 -0.00093837  0.00145072  0.00044545 -0.00161177],"[ 6.29025116e-03 -1.04339773e-02 -1.22920790e-02 -5.20484634e-04
 -1.34747234e-02 -2.65568088e-03 -6.88645478e-03 -6.07989201e-03
 -5.24454795e-03 -2.18786417e-03 -6.29255223e-04 -1.34164333e-03
 -2.55619163e-03  3.13756936e-03 -1.05207715e-03  3.18693702e-03
 -6.03720154e-05  5.08495202e-03  3.80068680e-03  9.23119037e-03]",0.0847350828663991,"[ 6.29025116e-03 -1.04339773e-02 -1.22920790e-02 -5.20484634e-04
 -1.34747234e-02 -2.65568088e-03 -6.88645478e-03 -6.07989201e-03
 -5.24454795e-03 -2.18786417e-03 -6.29255223e-04 -1.34164333e-03
 -2.55619163e-03  3.13756936e-03 -1.05207715e-03  3.18693702e-03
 -6.03720154e-05  5.08495202e-03  3.80068680e-03  9.23119037e-03]"
DPZ,"[ 0.18056173 -0.18298707  0.16064789  0.24416434 -0.06506299  0.09433724
  0.22782856 -0.63916963 -0.21174238  0.13633803 -0.14853303  0.3718479
 -0.43619793 -0.10807237 -0.22949067  0.17769574  0.10489674  0.04667037
 -0.02117927 -0.03565378  0.42532748  0.11052256 -0.15492829 -0.09714433
  0.12235637 -0.22769186  0.0998292   0.12670096  0.23138758  0.21578955
  0.06102401 -0.22992704 -0.04192168  1.36839165  0.43692504  1.89509505
  1.30252357  1.47335331  1.5370322   0.19935143  1.16242456 -0.5489872
 -0.05581304 -1.30852197 -1.57580994 -1.37885964 -2.34569581 -0.66386409
 -1.81230068 -0.70236939  0.08234303 -1.10543563  2.65643957  0.        ]",0.551490758012961,0.4002066506603171,"[-9.03656537e-04  2.42263384e-03 -1.15943556e-03  2.36152341e-05
 -1.42809948e-04 -2.30430087e-04]",-4.137086339553182,0.015969312940696194,0.724387223735807,-0.030503501844162183,"[-0.0965269  -0.0737215  -0.05245529 -0.01132824  0.02948898  0.04267386
  0.09459989  0.14632037  0.16773701  0.20801465  0.15294197  0.11389732
 -0.01793482 -0.16816403 -0.32713586 -0.31983784 -0.22826232 -0.20197151
 -0.10901244  0.11939268  0.72610801  1.30875389  1.65969136  0.21746861
  0.01138757]",[ 0.00013514  0.00104674  0.00054487  0.00114488  0.00040329 -0.00124573],"[ 1.62594471e-02 -7.13068640e-03  1.05348899e-03  7.04796029e-03
  1.84025759e-04  4.81913977e-03  7.74740466e-05  1.13367524e-03
 -4.38172475e-03 -1.58524993e-04 -3.38911543e-03 -3.11865147e-03
 -6.46975549e-03 -3.36381869e-03 -2.45164709e-03 -2.81485168e-03
 -7.78317681e-04  9.09945008e-04  5.86811946e-04  7.40842517e-03]",0.08654957121154146,"[ 1.62594471e-02 -7.13068640e-03  1.05348899e-03  7.04796029e-03
  1.84025759e-04  4.81913977e-03  7.74740466e-05  1.13367524e-03
 -4.38172475e-03 -1.58524993e-04 -3.38911543e-03 -3.11865147e-03
 -6.46975549e-03 -3.36381869e-03 -2.45164709e-03 -2.81485168e-03
 -7.78317681e-04  9.09945008e-04  5.86811946e-04  7.40842517e-03]"
DRI,"[ 3.06663240e-01 -7.49586078e-02  2.80590378e-02  1.09512353e-01
 -4.13507155e-01  3.18713614e-01  5.49302576e-02 -6.50055752e-01
 -5.10050787e-01  3.27207545e-01 -8.27943564e-02  9.40963022e-01
 -4.29925636e-01 -1.63525972e-02 -3.62699428e-01  1.48673303e-01
 -1.49845711e-01 -3.40559727e-01  2.92003930e-02 -8.18903590e-02
  2.78108347e-01 -1.16476978e-01 -4.07036620e-01 -5.16475916e-01
  5.05057721e-02 -3.53452372e-02 -7.37993657e-03 -3.67724593e-01
  1.18658394e-02  8.26951993e-01 -1.46783262e-02 -1.09049168e-01
 -3.82878713e-04  1.94299867e+00  9.38197532e-01  2.86393900e+00
  2.82139187e+00  2.94973483e+00  3.69660906e+00  1.84403615e+00
  3.86779000e+00  4.63447452e-01  2.93818270e+00 -4.76356363e-01
  6.30776088e-01 -6.30975943e-01 -1.10565306e+00 -1.25687479e-01
 -1.47215185e+00 -9.38142287e-01 -1.79568915e-01 -2.50804905e+00
  2.25125055e+00  0.00000000e+00]",0.8671721510122115,0.08613690052683781,"[-1.21714107e-03  2.17490412e-04 -3.75072876e-04 -2.76014391e-04
  7.39211657e-05  5.36849147e-05]",-4.56650411600508,0.010394233310404523,0.7270633516534466,-0.029425345948389435,"[-0.09938506 -0.0769177  -0.06146021 -0.00550586  0.02482961  0.04185458
  0.08427586  0.15349603  0.17101479  0.23384229  0.1503513   0.11873004
 -0.0279692  -0.17129892 -0.34446817 -0.3519179  -0.22252819 -0.20469327
 -0.13251776  0.08907247  0.67693095  1.22894754  1.63106173  0.23821375
  0.00450088]",[-0.00113111  0.00029961  0.00224179  0.0010998   0.00065457 -0.00097993],"[ 0.01793176 -0.00572587  0.00379319  0.01160366  0.00455372  0.01083817
  0.00464106  0.0086933  -0.00230151  0.00766944 -0.0012579   0.0026414
 -0.00457844  0.00018508 -0.00141002 -0.00145585 -0.00143813  0.00031185
 -0.00371262  0.00599303]",0.08718420530173929,"[ 0.01793176 -0.00572587  0.00379319  0.01160366  0.00455372  0.01083817
  0.00464106  0.0086933  -0.00230151  0.00766944 -0.0012579   0.0026414
 -0.00457844  0.00018508 -0.00141002 -0.00145585 -0.00143813  0.00031185
 -0.00371262  0.00599303]"
DTE,"[ 0.05813721 -0.23638173  0.26340646  0.33192247 -0.36679059  0.01470027
  0.17389525 -0.62262195 -0.19527213 -0.27785656 -0.22056595  0.42715791
  0.01452701  0.01795423 -0.31692011  0.06644776  0.03250186 -0.04548482
  0.21041558 -0.45406914  0.49948154  0.24742877 -0.14481951 -0.04645857
 -0.05984218 -0.08617972 -0.15958771  0.4562537   0.48314807 -0.35067909
  0.22508015  0.08589392  0.12363964  1.81444452  0.07416896  3.47597991
 -0.4953082   3.48600194 -1.3159683   2.24153012 -1.8090969   0.93115617
 -2.25882004 -0.3853386  -2.04307077 -1.58057639 -1.20892203 -1.63137398
 -0.20086174 -1.21206708  1.10876841 -0.4199764   1.96547904  0.        ]",1.0571880595926615,-0.12397121863658017,[-0.00120381  0.00068639 -0.00055375 -0.00060094  0.00014012 -0.00021286],-4.688904319921827,0.009196757341641546,0.7217891288405619,-0.031047690750444428,"[-0.09432831 -0.07162281 -0.06021193 -0.01320968  0.02818076  0.0435666
  0.09433126  0.12988905  0.16435767  0.20938944  0.17482934  0.11901203
 -0.02502352 -0.17600779 -0.32655864 -0.32755931 -0.20561598 -0.25313582
 -0.09319991  0.14032615  0.72924803  1.31389578  1.61334177  0.23154067
 -0.00545198]",[ 0.00096482  0.00172005 -0.00096044  0.00155549  0.00118283 -0.00087291],"[ 1.77101577e-02 -8.15606157e-03  5.55811078e-03  1.97711908e-03
  5.57423285e-03 -3.30591310e-03  5.52220052e-03 -7.07033505e-03
  3.59975898e-04 -6.04406832e-03 -7.26661308e-04 -4.41435810e-03
 -7.10099738e-03 -6.05020837e-05 -5.84489544e-03  2.18365575e-03
 -1.53735555e-03  4.18555560e-03  2.17543233e-03  6.04253880e-03]",0.08614062426218962,"[ 1.77101577e-02 -8.15606157e-03  5.55811078e-03  1.97711908e-03
  5.57423285e-03 -3.30591310e-03  5.52220052e-03 -7.07033505e-03
  3.59975898e-04 -6.04406832e-03 -7.26661308e-04 -4.41435810e-03
 -7.10099738e-03 -6.05020837e-05 -5.84489544e-03  2.18365575e-03
 -1.53735555e-03  4.18555560e-03  2.17543233e-03  6.04253880e-03]"
DUK,"[ 5.98929030e-02 -4.88543668e-02  2.61528826e-01  3.01547334e-01
 -4.57120444e-01  1.02949571e-01  6.24177914e-02 -6.98322570e-01
 -3.30209072e-01 -2.91809078e-01 -1.66307275e-01  7.89889374e-01
  3.87129700e-03  1.31480405e-01 -3.35824450e-01 -2.04853630e-02
 -7.67955768e-03 -2.18098558e-01  1.95150025e-01 -4.30324221e-01
  5.11999007e-01  1.53048032e-01 -3.71174354e-01 -1.15792622e-01
 -1.00643008e-01 -4.89981102e-02 -1.96248866e-01  3.48075947e-01
  4.05654684e-01 -1.37052189e-01  3.70579867e-02  1.40774445e-01
  6.31200214e-02  2.63815926e+00  4.75272410e-01  4.62326301e+00
  3.26149727e-01  4.44633875e+00 -1.13748083e-01  2.40275297e+00
 -3.39907380e-01  3.58608737e-01 -1.02982597e+00 -1.09551871e+00
 -1.13059534e+00 -1.76037210e+00 -5.16098067e-01 -1.27241778e+00
  4.18839411e-01 -5.04768816e-01  1.39377834e+00 -1.12025320e-01
  1.13742382e+00  0.00000000e+00]",1.5117059718632955,-0.5738866839249179,"[-1.71697009e-04  1.22327616e-04 -4.32015013e-05 -2.07396799e-04
  9.51573347e-05 -2.56609312e-05]",-5.092032108074862,0.006145518831281216,0.7218263881797222,-0.02921692189102991,"[-0.09448474 -0.07222456 -0.06273362 -0.01082602  0.02530169  0.04130641
  0.08979438  0.12929903  0.16650068  0.22596278  0.17277816  0.12521932
 -0.02784247 -0.18273487 -0.3289637  -0.34166676 -0.20591465 -0.24829272
 -0.09198125  0.12919106  0.68767772  1.30034574  1.60058654  0.23255059
 -0.00771256]",[ 0.00074769  0.00143547 -0.00035054  0.00110491  0.00129195 -0.00099377],"[ 2.00411957e-02 -7.01698385e-03  8.79499303e-03  4.53007147e-03
  8.41736643e-03 -8.33300608e-07  5.84094482e-03 -3.11366738e-03
 -1.59885911e-03 -3.03569284e-03 -2.55480148e-03 -1.96357732e-03
 -7.68617322e-03  1.75149554e-03 -5.03607225e-03  3.75602492e-03
  3.86910497e-04  5.26206854e-03  2.62325081e-03  3.62428963e-03]",0.08670627766706168,"[ 2.00411957e-02 -7.01698385e-03  8.79499303e-03  4.53007147e-03
  8.41736643e-03 -8.33300608e-07  5.84094482e-03 -3.11366738e-03
 -1.59885911e-03 -3.03569284e-03 -2.55480148e-03 -1.96357732e-03
 -7.68617322e-03  1.75149554e-03 -5.03607225e-03  3.75602492e-03
  3.86910497e-04  5.26206854e-03  2.62325081e-03  3.62428963e-03]"
DVA,"[-0.05589162 -0.19319669 -0.17637793 -0.36549817  0.29436999 -0.11957357
  0.17251984  0.4165615   0.10325901  0.35445472  0.00935544 -0.70693219
 -0.20874604 -0.25529926  0.16077     0.11927956 -0.1129164   0.18226319
 -0.06580983  0.14677795 -0.2291494  -0.05416545  0.57419268 -0.03484116
  0.1300066  -0.04225927  0.14814549 -0.24526614 -0.17780522  0.13530468
  0.34177195 -0.20559351  0.06045145 -2.59812327 -0.67075311 -3.75759028
 -0.67849895 -3.48744253 -0.54634078 -1.26134535 -0.70837172  0.72131601
 -0.16065651  1.99104843 -0.23838802  1.86344376 -0.62378045  1.09664712
 -0.89617519 -0.72498253 -0.5291879  -2.27500613  1.50417572  0.        ]",-1.2650142239566724,2.2114188909650263,"[-7.81359707e-04  7.24190934e-04 -8.92688888e-04 -6.50906677e-05
 -3.90587641e-04 -6.67036839e-04]",-4.8574066803709215,0.007770609457880862,0.7193692073828876,-0.03064759534027997,"[-0.10356096 -0.08847937 -0.04218676 -0.01799359  0.02686493  0.0752752
  0.10591958  0.15547683  0.17331205  0.15774427  0.16801465  0.10555912
  0.01194133 -0.17524442 -0.3443342  -0.31024288 -0.23306108 -0.18432478
 -0.18871126  0.08662625  0.84457364  1.30711509  1.65138519  0.25732504
  0.01181551]","[-1.11126469e-03  8.31536587e-05 -7.02808844e-05  1.64240628e-03
  4.49416598e-04 -8.99471908e-04]","[ 5.13270153e-03 -1.04140962e-02 -1.51807777e-02  5.14609250e-04
 -1.39800124e-02 -6.60892183e-04 -3.13359770e-03 -3.71244729e-03
 -6.59406903e-06  1.23576072e-03  5.04114177e-03  2.44783617e-04
  2.97485022e-03  2.67987262e-03  2.46106313e-03  8.00777139e-04
 -1.01413496e-03 -6.48237173e-04 -1.93420396e-03  4.06409700e-03]",0.08464011040640786,"[ 5.13270153e-03 -1.04140962e-02 -1.51807777e-02  5.14609250e-04
 -1.39800124e-02 -6.60892183e-04 -3.13359770e-03 -3.71244729e-03
 -6.59406903e-06  1.23576072e-03  5.04114177e-03  2.44783617e-04
  2.97485022e-03  2.67987262e-03  2.46106313e-03  8.00777139e-04
 -1.01413496e-03 -6.48237173e-04 -1.93420396e-03  4.06409700e-03]"
DVN,"[-0.21109414 -0.21849362 -0.16512083 -0.48314245  0.37449258 -0.25024144
  0.21201056  0.55775443  0.1896649   0.25078033 -0.00968618 -0.99372138
 -0.19922027 -0.295261    0.20494124  0.05893978 -0.12185801  0.29005817
 -0.05712646  0.03643772 -0.21318611 -0.02554684  0.80693011  0.11550892
  0.12175965 -0.08744814  0.1189241  -0.05424984 -0.11284463 -0.15211639
  0.47620409 -0.18850164  0.06489205 -3.30686985 -1.11918214 -4.5167064
 -1.76444901 -4.38334616 -1.97975416 -1.79284231 -2.32838124  0.63255479
 -1.49151676  2.35040295 -0.76016777  2.08443901 -0.30299366  1.07491486
 -0.14776148 -0.75884094  0.24878779 -1.9967058   1.97527238  0.        ]",-1.5761597947009676,2.5168551200054163,[ 0.00027346  0.00119971 -0.00060597  0.00032068 -0.00035543 -0.00043138],-4.949912292046085,0.007084030227602041,0.7160754974294429,-0.03092368488120838,"[-0.10329437 -0.09133024 -0.03982476 -0.02157273  0.0277147   0.07980399
  0.10890127  0.15183501  0.17238013  0.14429868  0.16970456  0.10295074
  0.01563267 -0.17876346 -0.34546966 -0.30095605 -0.23218759 -0.19940693
 -0.1837872   0.08860715  0.88640427  1.33337374  1.64934767  0.2544591
  0.00977317]",[-0.0006496   0.00031495 -0.00091963  0.00195057  0.00051751 -0.00092422],"[ 0.00315731 -0.01170636 -0.01732437 -0.00274611 -0.01664981 -0.00469908
 -0.00453498 -0.0081834   0.00021301 -0.00200345  0.0060405  -0.00112665
  0.00370528  0.00376259  0.00239622  0.00299597 -0.00097321  0.00169847
 -0.001069    0.00569027]",0.08421535988700245,"[ 0.00315731 -0.01170636 -0.01732437 -0.00274611 -0.01664981 -0.00469908
 -0.00453498 -0.0081834   0.00021301 -0.00200345  0.0060405  -0.00112665
  0.00370528  0.00376259  0.00239622  0.00299597 -0.00097321  0.00169847
 -0.001069    0.00569027]"
DXC,"[ 0.14832982 -0.12705348  0.08570357 -0.03251211 -0.03830495  0.04019223
  0.22466839 -0.69967036 -0.32127597  0.19553198 -0.16577776  0.45821359
 -0.83582996 -0.1597614  -0.38450258  0.07561979 -0.03630321 -0.01610062
 -0.18371109 -0.13435998  0.46617805 -0.1477195   0.01964353 -0.12044736
  0.10184589 -0.38733892  0.08448091 -0.10519834  0.13565727  0.58610341
  0.09662921 -0.27586793 -0.16785543  1.02873253  0.58152178  1.54656493
  1.86036429  0.83582868  2.4828193  -0.63643537  2.25265419 -1.5324781
  1.01200581 -1.81388068 -0.69047676 -1.67728577 -1.37199162 -0.69682334
 -0.82608494 -1.19668247  1.24615117 -2.56174435  3.98490976  0.        ]",0.457950236807247,0.4895220699380712,"[-9.28277958e-04  1.15005388e-03 -7.29993695e-04  6.63079515e-06
 -1.27236595e-04 -1.26168226e-04]",-4.498099763002706,0.011130126333918695,0.7237031975785897,-0.029963596268706785,"[-0.0981293  -0.08037105 -0.05141148 -0.0130942   0.02911569  0.04043395
  0.09144749  0.14919895  0.16750261  0.21202573  0.13260239  0.11100379
 -0.02721821 -0.17310708 -0.3413562  -0.32247666 -0.24338144 -0.21322437
 -0.10665908  0.08247613  0.75940846  1.30528161  1.64748381  0.19726149
  0.01083849]",[-0.00049304  0.00074218  0.00147813  0.00132344  0.00035771 -0.00151568],"[ 0.01516009 -0.0067192   0.00013495  0.00870947 -0.00150235  0.00740105
 -0.00218147  0.00416886 -0.00726493  0.00279476 -0.00484311 -0.00059157
 -0.00722951 -0.0005843  -0.00250929 -0.00021581 -0.00225086  0.00449479
 -0.00360431  0.0113408 ]",0.08665204357606957,"[ 0.01516009 -0.0067192   0.00013495  0.00870947 -0.00150235  0.00740105
 -0.00218147  0.00416886 -0.00726493  0.00279476 -0.00484311 -0.00059157
 -0.00722951 -0.0005843  -0.00250929 -0.00021581 -0.00225086  0.00449479
 -0.00360431  0.0113408 ]"
