,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28812306  0.19463392  0.35233641 -0.06449014  0.24819627  0.10504377
  0.11058596 -0.06389894  0.04713241  0.17438492 -0.17975425 -0.05632722
  0.06684183 -0.20146181  0.1313959  -0.103668   -0.00930773 -0.02261925
  0.14250327  0.28621025  0.06712412 -0.02642229  0.02747031 -0.04821531
 -0.01482714  0.04787279 -0.28110654  0.14078461 -0.09492962  0.12794492
  0.07379702  0.12998664  0.31321004 -0.10398794  0.50595236 -0.0423102
  1.19459264 -1.79430333  1.34153173 -2.20817485  0.31797302 -2.22258699
 -0.78404176 -1.01422023 -0.38972615 -0.91546103  0.80507974 -1.25730913
  0.5312759  -0.28146475  0.16609979  1.89927089  2.8020292   0.        ]",0.0316984920609116,0.9367422099516707,"[-7.22943926e-04  6.23378444e-04 -9.11057372e-04 -3.09896335e-04
 -1.67880605e-04 -4.39500139e-07]",-5.0544374101824605,0.00638095561336621,0.745679479226054,-0.03049634204783318,"[-0.10485599 -0.09239546 -0.0506451  -0.01640496  0.02076593  0.05850804
  0.1005748   0.14927466  0.16800953  0.19065779  0.1874157   0.11962606
  0.01465505 -0.1750315  -0.3273929  -0.32812503 -0.21489617 -0.17711005
 -0.15390869  0.06492409  0.72512275  1.2974443   1.67690551  0.5066264
 -0.01288697]",[0.0005555  0.00052329 0.0007883  0.0010853  0.00133658 0.00047881],"[ 0.01320842 -0.00198938 -0.00311125  0.00923721 -0.00693388  0.0059689
 -0.00454489 -0.00176368 -0.00771175 -0.0042564  -0.00033379  0.00032914
 -0.00264313  0.00460709 -0.00433254  0.00223128 -0.000657    0.00182824
  0.00814287  0.00699418]",0.08415244037983789,"[ 0.01320842 -0.00198938 -0.00311125  0.00923721 -0.00693388  0.0059689
 -0.00454489 -0.00176368 -0.00771175 -0.0042564  -0.00033379  0.00032914
 -0.00264313  0.00460709 -0.00433254  0.00223128 -0.000657    0.00182824
  0.00814287  0.00699418]"
AAL,"[ 0.1435537   0.25175976 -0.23381957 -0.1347761  -0.03465267  0.13911894
  0.15805715 -0.06629376  0.00351524 -0.03132475  0.14314723  0.22397708
  0.19310135 -0.0956702  -0.25198866 -0.10731505  0.22737477 -0.21255392
 -0.16076275 -0.17294244  0.24893043  0.17415197 -0.04867498  0.06266765
 -0.11007494  0.00601338  0.00794465  0.1395654   0.26993507  0.08249169
 -0.0813892   0.12950935 -0.01547512 -1.26458611 -1.10171746 -0.99853294
 -2.80602389  0.68871311 -2.78952654  1.646784   -0.64547181  0.3541842
  0.86125235 -1.34030888  0.67918468 -2.03123755 -0.62872982 -1.09928713
 -1.70976687  0.31435326 -1.31560773  0.91407207  0.10572446  0.        ]",-0.7514914377616974,1.7102502123792631,"[-1.11917427e-03  4.31318837e-04 -4.73761577e-04  1.91680918e-04
 -4.63728027e-05  4.37212240e-04]",-4.494714216445393,0.01116787175319517,0.7547641994423118,-0.029986533195719242,"[-0.11779105 -0.09441407 -0.05882279 -0.01575719  0.0228535   0.05944199
  0.09921372  0.14242709  0.18102324  0.20164744  0.19269116  0.1272872
 -0.01056766 -0.1802994  -0.30977948 -0.34224694 -0.24623928 -0.23232885
 -0.13645001  0.08953303  0.70896592  1.3303732   1.67802701  0.48880373
  0.00465199]",[ 0.00041314  0.00163747  0.00061373  0.00085739  0.00139661 -0.00044217],"[ 0.00972591 -0.00652639 -0.00599804 -0.00210856 -0.00057078 -0.00523797
  0.00611326 -0.00421597 -0.00015046  0.00060733 -0.00140884  0.00256518
 -0.00639417 -0.00049115 -0.00359833 -0.0039626   0.00039641 -0.00232286
  0.0048005  -0.00109945]",0.08488592168422648,"[ 0.00972591 -0.00652639 -0.00599804 -0.00210856 -0.00057078 -0.00523797
  0.00611326 -0.00421597 -0.00015046  0.00060733 -0.00140884  0.00256518
 -0.00639417 -0.00049115 -0.00359833 -0.0039626   0.00039641 -0.00232286
  0.0048005  -0.00109945]"
AAP,"[ 0.16664305  0.22300683 -0.49450763 -0.05497126 -0.19483039  0.13929812
  0.18039362  0.17820991 -0.17728794 -0.01038945  0.20676609  0.33135815
  0.11167195 -0.15097946 -0.38401021 -0.01741455  0.09460397 -0.20852727
 -0.38370583 -0.44518588  0.39860149  0.1676283  -0.06630832 -0.02126692
 -0.19113912  0.00552224  0.40981854  0.09068546  0.53765247  0.22340951
 -0.14612096  0.20047701 -0.24144563 -2.00624686 -2.30604803 -0.83408511
 -5.30681586  2.73021536 -4.39979052  3.27826181 -0.57191709  1.04593129
  1.30006661 -0.90867284  0.24328442 -0.7028616  -1.07468886  0.07852969
 -0.77730098 -0.02993976 -0.3095559   0.32925859 -0.37288493  0.        ]",-1.2811810717606371,2.239921412413852,"[-1.50672913e-03 -5.31850673e-04 -9.76017379e-04 -4.93768789e-04
 -2.81072629e-04 -7.54787877e-05]",-4.824770385847648,0.00802839709236524,0.7552501193171912,-0.03025769584272453,"[-0.12354624 -0.09273541 -0.0632998  -0.0159586   0.02367416  0.06682712
  0.09308806  0.14332816  0.18348821  0.20560052  0.18804819  0.1257031
 -0.0186651  -0.17605951 -0.31889894 -0.3410137  -0.27013976 -0.26385729
 -0.11833831  0.0823991   0.710083    1.31355236  1.67092281  0.49065836
  0.03079959]",[ 0.00018792  0.00235019  0.00089453  0.00068604  0.00162101 -0.00115335],"[ 7.45335846e-03 -9.94991712e-03 -5.60643511e-03 -9.24409546e-03
  4.73825742e-03 -9.49318952e-03  1.08555232e-02 -4.11068637e-03
  1.88268138e-03  2.24150012e-03 -4.94623300e-04  1.08701172e-03
 -2.83537554e-03 -1.84683499e-03 -8.32005249e-04 -1.35725928e-03
 -7.87895609e-04 -4.88632711e-05  2.70691092e-03 -2.54877586e-03]",0.08513711266054144,"[ 7.45335846e-03 -9.94991712e-03 -5.60643511e-03 -9.24409546e-03
  4.73825742e-03 -9.49318952e-03  1.08555232e-02 -4.11068637e-03
  1.88268138e-03  2.24150012e-03 -4.94623300e-04  1.08701172e-03
 -2.83537554e-03 -1.84683499e-03 -8.32005249e-04 -1.35725928e-03
 -7.87895609e-04 -4.88632711e-05  2.70691092e-03 -2.54877586e-03]"
AAPL,"[-1.01773605e-02  3.03458076e-01  8.57949528e-02 -6.52297407e-02
 -5.46329288e-02  1.58246075e-01  1.10420161e-01 -1.67785585e-01
  3.63820854e-02 -1.25341281e-01  3.88718598e-02  3.10300599e-01
  1.69974945e-01 -1.60767677e-01 -4.26772310e-02 -3.67700043e-01
  1.57894442e-01  2.44154254e-02 -9.03295623e-02 -2.65661631e-01
  3.11298280e-01  2.20014016e-01  7.20257059e-02 -1.09387691e-01
 -1.74434875e-01  1.42450244e-03 -1.71243619e-01  1.29251423e-02
  3.76603989e-01  2.03582393e-01 -1.41326579e-01  1.55502694e-01
  1.27436186e-01 -2.04033866e+00 -1.34713942e+00 -1.87175365e+00
 -3.09165612e+00 -6.01813165e-01 -3.12764973e+00  2.20545579e-01
 -2.12687303e+00 -4.88352067e-01 -1.25456709e+00 -6.43919278e-01
 -9.96116689e-01 -8.54250197e-01 -6.16399568e-01 -8.97784172e-01
 -5.43339862e-01 -3.22475416e-01 -4.93770874e-01  1.24693338e+00
  1.17071333e+00  0.00000000e+00]",-0.9594123883830921,1.9311686992687587,"[ 1.36058016e-04 -4.14730735e-04 -4.82760333e-04 -7.60538278e-05
 -2.77410161e-04  1.19064136e-04]",-5.045087340594936,0.006440897787438401,0.7515288998216779,-0.02949217882898447,"[-0.11070809 -0.09270791 -0.05882362 -0.01508993  0.02099921  0.05589354
  0.10042707  0.1388625   0.17698432  0.20642758  0.19219298  0.12320758
  0.002141   -0.19721545 -0.31497321 -0.32334382 -0.23741482 -0.24091184
 -0.13047185  0.09510066  0.73647536  1.28995898  1.66679264  0.48917819
 -0.00768413]","[ 7.42275783e-05  2.00265185e-03  9.22306352e-04  6.43107397e-04
  1.50017202e-03 -1.20352658e-04]","[ 7.26175575e-03 -7.11825380e-03 -8.44902303e-03 -2.72143767e-03
 -3.95062114e-03 -6.35111242e-03  2.20042147e-03 -8.16461195e-03
 -2.80779773e-03 -4.98652673e-03  4.77441024e-04 -2.53423926e-03
 -2.94801293e-03  6.35772100e-05 -3.54451108e-03 -1.15400378e-03
 -1.30011603e-03 -1.99824941e-04  5.61685350e-03  1.84155940e-03]",0.08453368596513837,"[ 7.26175575e-03 -7.11825380e-03 -8.44902303e-03 -2.72143767e-03
 -3.95062114e-03 -6.35111242e-03  2.20042147e-03 -8.16461195e-03
 -2.80779773e-03 -4.98652673e-03  4.77441024e-04 -2.53423926e-03
 -2.94801293e-03  6.35772100e-05 -3.54451108e-03 -1.15400378e-03
 -1.30011603e-03 -1.99824941e-04  5.61685350e-03  1.84155940e-03]"
ABBV,"[-0.08694034  0.00597313  0.00909146  0.06496244 -0.17661026 -0.01618732
  0.01956438  0.04467037  0.07802164 -0.1310976   0.06533731  0.13809329
 -0.09662362  0.09543059  0.09695383 -0.03753809  0.0610762   0.13563546
 -0.08009571 -0.23001658 -0.15198478 -0.06055312  0.03727321 -0.06424338
 -0.10760496 -0.10108658  0.05449162 -0.0914532   0.20833227  0.10857031
 -0.08441396  0.03459715 -0.09081269 -0.7259469  -0.52370621 -0.44178128
 -1.09352667  0.16118216 -1.0495559   0.4458398  -0.963455    0.71639401
 -0.59490643  0.8105823  -0.09968765  0.73981478  0.67805388 -0.31581762
  1.22626105 -1.20086642  0.40998466 -0.25038184 -0.6739257   0.        ]",-0.36295063943164596,1.335638527457345,"[-8.07022528e-04 -7.97219749e-04 -2.86146105e-04 -6.41301894e-04
 -2.42472088e-08 -2.10912361e-04]",-4.516389932183861,0.010928404824000528,0.7499134082885662,-0.03227857132574005,"[-0.11253527 -0.08946781 -0.0616291  -0.02011962  0.01786107  0.06209984
  0.10268116  0.13889009  0.17781014  0.19921575  0.17862351  0.1381962
  0.01151467 -0.17556992 -0.32110814 -0.31460587 -0.23644729 -0.23326495
 -0.19219295  0.05590263  0.72745287  1.29921377  1.67747909  0.48775817
  0.00649111]",[-0.00016024  0.00143987  0.00064222  0.00081903  0.0010609  -0.00075271],"[ 0.01135179 -0.00486895 -0.00422392  0.00276691 -0.00182203 -0.00053826
  0.00275671 -0.00523178  0.00087463 -0.00352748  0.00455959  0.00061144
  0.00184412  0.00379751 -0.00201133  0.00403299 -0.00350839  0.00215075
  0.00137746 -0.00310093]",0.08453452386451056,"[ 0.01135179 -0.00486895 -0.00422392  0.00276691 -0.00182203 -0.00053826
  0.00275671 -0.00523178  0.00087463 -0.00352748  0.00455959  0.00061144
  0.00184412  0.00379751 -0.00201133  0.00403299 -0.00350839  0.00215075
  0.00137746 -0.00310093]"
ABT,"[-1.00121411e-01  1.21964454e-01  3.35079528e-01 -1.60154202e-01
  1.18938587e-01  6.45268765e-02  1.29985260e-01 -2.35573505e-01
  1.43575759e-01 -5.20557651e-02 -1.28527985e-02  2.10551499e-01
  3.02932040e-02  4.85074931e-04  1.34265050e-01 -3.64697046e-01
  2.63333753e-01  3.67006023e-02  4.85538697e-02 -1.74368890e-03
  1.14476839e-02  1.06905471e-01  1.63548179e-01 -2.77206761e-02
 -2.00561050e-01 -2.02922706e-02 -4.50069642e-01 -3.19923331e-02
  5.78987190e-02  1.62430200e-01 -2.56180668e-02 -4.19919628e-03
  1.76526658e-01 -9.35259225e-01  5.51115543e-02 -1.50476705e+00
 -1.82338495e-01 -2.37761825e+00 -1.19387750e+00 -1.02503221e+00
 -2.06525359e+00 -3.03712091e-01 -1.53617635e+00 -3.46644751e-01
  4.49590821e-02 -1.71619054e+00  7.88345146e-01 -2.12096372e+00
 -4.16420357e-01 -6.92014085e-01 -6.54825985e-01  4.64483647e-01
  2.07491543e+00  0.00000000e+00]",-0.19516205306340986,1.1679586402379436,[-0.0008463   0.0010029  -0.00123907 -0.00018728 -0.00024271  0.00028413],-4.694875152165419,0.009142008656629409,0.7496360100154181,-0.03118952678607666,"[-0.1053003  -0.0944887  -0.05371777 -0.01757558  0.0212462   0.05378031
  0.10414174  0.1410889   0.17506054  0.20273468  0.18561437  0.13152016
  0.01395955 -0.19490269 -0.30686355 -0.32353422 -0.22186513 -0.20928642
 -0.16642378  0.08488362  0.75066951  1.30491256  1.64670131  0.48963444
 -0.02458637]","[3.04815438e-05 1.09451038e-03 9.12423424e-04 9.51074413e-04
 9.79983187e-04 3.93962918e-05]","[ 0.01065425 -0.00321811 -0.00725797  0.00553074 -0.00847675 -0.00114844
 -0.00150092 -0.00793549 -0.00222883 -0.0062692   0.00156562  0.00080645
 -0.00511401  0.00395917 -0.00638459 -0.00074761 -0.00208221 -0.00018774
  0.00371984  0.00444529]",0.08452379647872522,"[ 0.01065425 -0.00321811 -0.00725797  0.00553074 -0.00847675 -0.00114844
 -0.00150092 -0.00793549 -0.00222883 -0.0062692   0.00156562  0.00080645
 -0.00511401  0.00395917 -0.00638459 -0.00074761 -0.00208221 -0.00018774
  0.00371984  0.00444529]"
ACN,"[ 0.02459278  0.19426289  0.12127241 -0.11231899  0.06403157  0.13586474
  0.07969237 -0.18937541  0.00778688 -0.05799887 -0.02652889  0.17735919
  0.15114164 -0.15209167 -0.048203   -0.33779921  0.11751461 -0.02208937
 -0.01762522 -0.1224811   0.32905705  0.23057534  0.08999071 -0.04082218
 -0.09353528  0.07065215 -0.24842238  0.01471272  0.16365554  0.09490688
 -0.04413261  0.04152536  0.17408065 -1.26120473 -0.61696716 -1.42036604
 -1.64296904 -1.02122218 -2.01834246 -0.2358074  -1.66248858 -0.48563345
 -1.08677199 -0.6420552  -0.73591955 -1.09880011 -0.68796547 -0.65700117
 -1.21431781  0.52707819 -0.71561598  1.03619289  1.7255664   0.        ]",-0.5453058154359448,1.5186279504643536,"[-1.67288058e-03 -4.36133056e-04 -1.84985196e-03 -4.36209872e-04
 -6.96677273e-04  4.91071735e-05]",-4.5918216966858125,0.010134379781224726,0.7522606440310522,-0.03051876915649043,"[-0.10998765 -0.09362485 -0.05562074 -0.01573945  0.0200793   0.05524118
  0.09941603  0.14127051  0.17424581  0.20058186  0.19103178  0.12301736
  0.00233676 -0.19375685 -0.31813345 -0.3275355  -0.23120193 -0.22547872
 -0.12472828  0.09824908  0.73888093  1.2999266   1.67885045  0.50024757
 -0.0118941 ]","[6.10328093e-05 1.36843064e-03 6.40288085e-04 8.89391216e-04
 1.15921171e-03 7.02885219e-05]","[ 9.68413773e-03 -5.11217547e-03 -7.13729207e-03  1.29547812e-03
 -5.02709124e-03 -3.26329172e-03  8.84850953e-04 -6.89836151e-03
 -2.68127384e-03 -4.71638482e-03  5.70345067e-04 -1.50157602e-03
 -3.51948596e-03 -4.55782949e-05 -2.78611153e-03 -2.89484039e-03
  1.36074521e-03 -6.23812427e-04  5.14745619e-03  3.50192655e-03]",0.08447362335385006,"[ 9.68413773e-03 -5.11217547e-03 -7.13729207e-03  1.29547812e-03
 -5.02709124e-03 -3.26329172e-03  8.84850953e-04 -6.89836151e-03
 -2.68127384e-03 -4.71638482e-03  5.70345067e-04 -1.50157602e-03
 -3.51948596e-03 -4.55782949e-05 -2.78611153e-03 -2.89484039e-03
  1.36074521e-03 -6.23812427e-04  5.14745619e-03  3.50192655e-03]"
ADBE,"[-0.01069623 -0.07205101  0.27106436 -0.22242303  0.34579026 -0.01691177
  0.15577851 -0.08549212 -0.09751535  0.19757077 -0.05842641  0.1146817
 -0.04161328 -0.03825372  0.02412284 -0.21028931  0.12552889 -0.14859514
  0.0375716   0.2900017   0.07774065  0.07863748  0.20460702 -0.00448425
 -0.2106255   0.07077847 -0.32024783 -0.03579885 -0.19715673  0.20991612
  0.06379829 -0.03525668  0.06412715 -0.15285286  0.71567219 -0.63092373
  0.95448717 -1.99724891 -0.03553723 -0.94443427 -0.66576052 -0.44248964
 -0.40410692 -0.9396148   0.62399301 -2.09382822  0.56947702 -1.46110555
 -0.58379125 -0.24705909  0.22248207 -0.95898284  2.94292166  0.        ]",0.15062158134172587,0.8183539859420798,"[-2.71098166e-06  1.39403237e-03 -3.98138191e-04 -3.70236162e-04
  1.71559512e-04 -8.06543051e-05]",-5.14993617934282,0.005799774860474023,0.7515179801364388,-0.03301522350987185,"[-0.10682047 -0.09571155 -0.047885   -0.01988428  0.02220798  0.05834421
  0.09562703  0.14975492  0.1730656   0.19822266  0.18127107  0.12913197
  0.00839924 -0.18235394 -0.31703477 -0.33840178 -0.2260936  -0.17824538
 -0.15150527  0.08188597  0.75982329  1.3049138   1.63504114  0.50592701
 -0.01329192]","[-4.79341455e-05  2.67072002e-04  1.05380876e-03  1.14431679e-03
  8.42885980e-04 -2.22948221e-04]","[ 1.30671095e-02 -1.48265091e-03 -4.75309175e-03  8.61830250e-03
 -7.44752603e-03  2.17883787e-03 -1.25997400e-03 -4.18156632e-03
 -2.49343363e-03 -3.30320526e-03 -5.82530350e-05  2.90409140e-03
 -6.20146950e-03  3.37362467e-03 -4.53179453e-03 -9.35152156e-04
 -5.77432406e-04  2.30772935e-03 -3.63373923e-04  6.72116046e-03]",0.08454338933020458,"[ 1.30671095e-02 -1.48265091e-03 -4.75309175e-03  8.61830250e-03
 -7.44752603e-03  2.17883787e-03 -1.25997400e-03 -4.18156632e-03
 -2.49343363e-03 -3.30320526e-03 -5.82530350e-05  2.90409140e-03
 -6.20146950e-03  3.37362467e-03 -4.53179453e-03 -9.35152156e-04
 -5.77432406e-04  2.30772935e-03 -3.63373923e-04  6.72116046e-03]"
ADI,"[ 1.24551916e-01  1.10795541e-01  3.28458230e-02 -2.12363101e-01
  2.32982269e-01  1.03946373e-01  2.18084656e-01 -4.32414331e-02
 -2.58563587e-01  1.35702099e-01 -3.30772007e-03  3.41893432e-01
  8.69159210e-02 -2.31750353e-01 -2.19681841e-01 -3.61539602e-01
  1.21048246e-01 -2.37462674e-01 -1.69440097e-01 -6.73626493e-02
  5.16871387e-01  3.12179219e-01  2.17496818e-01 -8.52123736e-02
 -3.05044299e-01  1.31173398e-01 -1.18865421e-01 -1.89242761e-02
  1.77699589e-01  3.55585189e-01 -4.50196253e-02  1.10127032e-01
  1.43469345e-02 -1.83414414e+00 -1.00365551e+00 -1.76191817e+00
 -2.89121624e+00 -6.88394716e-01 -3.38267635e+00  6.71114521e-01
 -1.77150466e+00 -1.95329571e-01 -3.72336003e-01 -1.50537443e+00
 -1.75136108e-01 -2.09541097e+00 -8.62144066e-01 -6.45681495e-01
 -1.22148486e+00  2.86491094e-01  4.15297132e-01 -3.66564578e-01
  3.12646089e+00  0.00000000e+00]",-0.8827727232042465,1.8490284303519897,"[-4.70659696e-04  1.05963846e-03 -1.16442112e-03 -2.06791547e-05
 -3.81305788e-04 -5.06617993e-05]",-5.068054887146659,0.006294652049331748,0.7543643032988403,-0.03130792693922941,"[-1.11990725e-01 -9.58430594e-02 -5.14157482e-02 -1.66335814e-02
  2.45394888e-02  5.98472339e-02  8.97587569e-02  1.47662524e-01
  1.75323486e-01  2.07262491e-01  1.87337716e-01  1.19195448e-01
 -7.46501140e-03 -1.94528194e-01 -3.17401539e-01 -3.44440400e-01
 -2.48252476e-01 -2.21729092e-01 -9.62444049e-02  1.09226378e-01
  7.67501266e-01  1.28969369e+00  1.62988991e+00  5.05906946e-01
 -5.29221302e-04]",[-0.00013813  0.00136571  0.00136614  0.00086509  0.00134317 -0.00040968],"[ 0.0078894  -0.00628888 -0.00816213 -0.00218597 -0.00416056 -0.00696003
  0.0034264  -0.00704732 -0.00188923 -0.00259623 -0.00188087 -0.00012597
 -0.00663523 -0.00094482 -0.00263494 -0.00291565  0.00054248  0.00251162
  0.00087182  0.00692332]",0.08466993425994927,"[ 0.0078894  -0.00628888 -0.00816213 -0.00218597 -0.00416056 -0.00696003
  0.0034264  -0.00704732 -0.00188923 -0.00259623 -0.00188087 -0.00012597
 -0.00663523 -0.00094482 -0.00263494 -0.00291565  0.00054248  0.00251162
  0.00087182  0.00692332]"
ADM,"[-1.20193544e-01  4.88704944e-01 -4.22487710e-01 -1.01860453e-01
 -8.50519842e-03  2.72310245e-01  3.98281969e-01  3.87160559e-01
 -3.24760383e-01  3.08676989e-01  1.04294886e-01  3.88977630e-01
  1.56248735e-01 -4.72087554e-01 -4.50823528e-01  3.14681457e-02
  2.42128843e-03 -3.60310955e-01 -4.68982525e-01 -2.75343466e-01
  6.26123220e-01  1.02157734e-01 -1.11863290e-01 -1.29708284e-01
 -3.19904346e-01  4.71628146e-02  5.38182812e-01  3.01106932e-01
  6.89487747e-01  5.50040141e-01 -1.29086510e-01  4.99618212e-01
 -1.29520811e-01 -2.77777354e+00 -3.01344830e+00 -5.60475188e-01
 -6.59182292e+00  3.03873938e+00 -4.39687299e+00  2.66568775e+00
  5.87938155e-01 -1.19567345e+00  1.66344918e+00 -2.45882044e+00
 -4.61915361e-02 -1.35117293e+00 -4.53238427e-01 -7.97654448e-01
  5.09472166e-01 -8.33139563e-01  6.73134072e-01  2.07055887e+00
  2.41117928e+00  0.00000000e+00]",-1.8206865798200673,2.77460490191838,"[-3.87467901e-04 -5.89931110e-04 -4.42338976e-04  1.94749793e-04
 -3.94772599e-04 -2.33190777e-05]",-5.755364776538833,0.0031657516085012776,0.7492135881209313,-0.0277475027514663,"[-0.1217845  -0.09404617 -0.05892022 -0.01204162  0.03051889  0.07285754
  0.0869341   0.15412056  0.17955888  0.20719176  0.19078104  0.10826309
 -0.02192959 -0.17073937 -0.32554855 -0.35288832 -0.27907107 -0.24631667
 -0.08273507  0.07082204  0.70520999  1.29358869  1.6327875   0.49578015
  0.04140857]",[ 0.00081965  0.00269228  0.00180213  0.00058835  0.00248995 -0.00089408],"[ 4.99472885e-03 -1.19708413e-02 -4.92468139e-03 -1.28429986e-02
  5.54699893e-03 -9.43580248e-03  9.43192876e-03 -1.08257529e-03
 -4.79461130e-03  3.52378970e-03 -4.94004792e-03  3.70054573e-04
 -4.77424305e-03 -4.85218021e-05 -3.24625875e-03  2.30497208e-03
 -3.36392355e-03  2.41707338e-03  7.90238157e-03  5.43107876e-03]",0.08519895324817076,"[ 4.99472885e-03 -1.19708413e-02 -4.92468139e-03 -1.28429986e-02
  5.54699893e-03 -9.43580248e-03  9.43192876e-03 -1.08257529e-03
 -4.79461130e-03  3.52378970e-03 -4.94004792e-03  3.70054573e-04
 -4.77424305e-03 -4.85218021e-05 -3.24625875e-03  2.30497208e-03
 -3.36392355e-03  2.41707338e-03  7.90238157e-03  5.43107876e-03]"
