,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.05954327  0.05139032  0.3090829  -0.0145157   0.22004161  0.06072746
  0.19601257 -0.04789978  0.07799988 -0.02834576  0.15252541 -0.07134693
 -0.20147743  0.13659995  0.02629022 -0.15852712 -0.29145144  0.02979671
 -0.19021403  0.10601254 -0.01592758  0.03572538  0.08953453  0.18257241
 -0.18144249 -0.0479402   0.19096774 -0.15814295  0.14507403  0.04273354
  0.21119587 -0.09174896  0.13661943 -0.53146697  1.44981177 -1.40710424
 -1.39319821  1.2003033  -0.26816463 -0.32220313 -0.30891922  1.5409942
 -0.27231205 -0.45133827  1.19628856 -0.32402326 -0.02955328 -1.16681124
  0.74400831 -0.45984623 -1.24576064 -1.46018276 -1.26694039  0.        ]",0.6717161580665677,0.3283664412076652,"[ 4.17081402e-04 -2.88928860e-05  1.43653571e-04  1.91265886e-04
 -1.40271571e-05  1.06295270e-04]",-5.690381312592444,0.0033783045336841446,0.8153100433471048,-0.038761351898402636,"[-0.11151825 -0.09653164 -0.05675996 -0.02567286  0.02232674  0.05773849
  0.10209921  0.13706483  0.17052719  0.1696798   0.1383165   0.07573722
 -0.07427477 -0.25888097 -0.34350469 -0.254375   -0.20926425 -0.14537708
 -0.0634038   0.35091834  0.91214026  1.3170267   1.01683749 -0.13064229
  0.01328421]",[-0.00049917  0.00160849  0.00025901  0.00039527 -0.00031483  0.00054854],"[ 0.00665674  0.00047666 -0.00717087  0.0016572  -0.00184112  0.00250935
  0.00040625 -0.00212125  0.00333698  0.00037064 -0.00031424  0.0032077
 -0.00201563  0.00237936 -0.00440242 -0.00019293 -0.00142541 -0.00246128
 -0.00088707 -0.00366218]",0.08533847070297869,"[ 0.00665674  0.00047666 -0.00717087  0.0016572  -0.00184112  0.00250935
  0.00040625 -0.00212125  0.00333698  0.00037064 -0.00031424  0.0032077
 -0.00201563  0.00237936 -0.00440242 -0.00019293 -0.00142541 -0.00246128
 -0.00088707 -0.00366218]"
AZO,"[ 0.09755964 -0.05351226  0.14340368 -0.0573952  -0.16158274 -0.08604921
  0.13077937 -0.07340667  0.01971017 -0.14825047  0.12040094 -0.03457807
 -0.15376212 -0.02372557 -0.04719525 -0.22860314 -0.0068205  -0.04532802
 -0.05797585 -0.0135108   0.09953596 -0.01772921 -0.00824273  0.06638217
 -0.02869015  0.00855521 -0.00319267  0.04583748  0.07534048 -0.03272182
  0.04884494 -0.03621765  0.02145415 -0.05446625  0.35045978 -0.05424057
 -0.37358185  0.41589936  0.0953562   0.0897379   0.48573296 -0.3520882
  0.36262227 -0.59455014 -0.61115642  1.06980823 -0.6860435   0.40692057
  0.97885709 -0.45332051  0.20095236 -0.54368771  0.19357099  0.        ]",0.4936678592543523,0.5015922143469133,"[-6.25021607e-05 -2.34963210e-04  1.20918642e-04 -2.22096827e-05
  5.99763790e-05  1.11783222e-04]",-6.451138902767802,0.0015787231323219077,0.8185421913227523,-0.03963301621676742,"[-0.11513106 -0.09747807 -0.06663775 -0.02880105  0.02082125  0.05596405
  0.10030978  0.13278088  0.1695222   0.17132632  0.14167093  0.06591784
 -0.07884268 -0.26381569 -0.32112516 -0.25919913 -0.19736188 -0.15663546
 -0.05156722  0.34359688  0.89334779  1.29809921  1.05393653 -0.12254401
 -0.00148666]","[ 3.84043433e-05  1.41092065e-03  1.77121426e-05 -1.03872673e-05
 -3.18145060e-04  2.82728702e-04]","[ 0.00800066 -0.00276048 -0.00349743  0.00448616 -0.00401353  0.00299366
  0.00126089 -0.00010767 -0.00199564  0.00175187 -0.00062648 -0.00112136
  0.00192234  0.00075959  0.00027996  0.000925   -0.00126071  0.00139789
  0.0009662   0.00026091]",0.08595713789374992,"[ 0.00800066 -0.00276048 -0.00349743  0.00448616 -0.00401353  0.00299366
  0.00126089 -0.00010767 -0.00199564  0.00175187 -0.00062648 -0.00112136
  0.00192234  0.00075959  0.00027996  0.000925   -0.00126071  0.00139789
  0.0009662   0.00026091]"
BA,"[ 0.21617202  0.15874306  0.13476741  0.02385227 -0.02385257 -0.02169208
  0.13266507 -0.1757961   0.11057919 -0.04940142  0.14360889  0.03752646
 -0.39840855 -0.0470955  -0.05613867 -0.19690452 -0.10391674 -0.01844847
 -0.0692023  -0.04524465  0.07287762  0.01092053 -0.03849287  0.2031483
 -0.02387892 -0.08906566 -0.02109546  0.02296746  0.06749194  0.0043607
  0.1475087   0.09306978  0.03478134 -0.16323245  0.84088244 -0.79881779
 -0.91763014  1.09373846 -0.49376874  0.13239684  0.80382999  0.01837464
  0.25051083 -0.84286551  0.40667963  0.05956539 -1.19914575  0.99405458
  0.54937376 -0.60810517  0.31728203  0.01467272 -0.03969679  0.        ]",0.8347446639185601,0.1641277769269839,"[-2.31961224e-04  1.35688191e-05 -2.23524732e-04  1.84389159e-04
 -1.82533567e-04 -7.90431810e-05]",-5.912792016377754,0.002704624978576467,0.8209824565717473,-0.03772320215333857,"[-1.15219148e-01 -9.53067863e-02 -6.32735296e-02 -2.69977085e-02
  2.09703185e-02  5.34703214e-02  1.03345863e-01  1.36331416e-01
  1.69891620e-01  1.73908145e-01  1.28991420e-01  6.36571339e-02
 -7.89810832e-02 -2.61246249e-01 -3.30077013e-01 -2.56330442e-01
 -1.94831975e-01 -1.59089212e-01 -5.30302614e-02  3.48496922e-01
  8.89906992e-01  1.32784116e+00  1.05506273e+00 -1.34324826e-01
 -2.29469858e-04]","[-4.11137552e-05  1.42686544e-03  9.00521623e-05  1.92682348e-04
  5.15814302e-05  3.27831984e-04]","[ 0.00761601 -0.00124298 -0.00557241  0.00295138 -0.00213895  0.0016621
  0.00151099  0.00082905 -0.00095412  0.00158683 -0.0012998   0.00133047
 -0.00083452 -0.00089838  0.00164455 -0.00043543 -0.0016999   0.00181516
  0.00284371 -0.0004707 ]",0.08582203499282128,"[ 0.00761601 -0.00124298 -0.00557241  0.00295138 -0.00213895  0.0016621
  0.00151099  0.00082905 -0.00095412  0.00158683 -0.0012998   0.00133047
 -0.00083452 -0.00089838  0.00164455 -0.00043543 -0.0016999   0.00181516
  0.00284371 -0.0004707 ]"
BAC,"[ 9.57965944e-02  1.83533866e-01  3.72935998e-01  1.07500129e-01
  2.50039268e-01 -1.26566764e-01  2.81692312e-01 -7.99690685e-02
  1.51753553e-01 -1.64016650e-01  8.37879575e-02  4.13778539e-02
 -4.19320995e-01 -3.07578123e-02  6.30633135e-03 -3.62475461e-01
 -2.84841918e-01 -4.39657006e-03 -2.68262000e-01  1.08788727e-01
  1.02493652e-01 -1.44377344e-03  1.13652427e-01  1.56022116e-01
 -1.30862687e-01 -9.38488104e-02  1.75152501e-01 -1.12457588e-01
  2.16528324e-01  2.45074515e-02  2.93650592e-01  2.50711475e-02
  1.86486882e-01 -6.61514501e-01  1.77040803e+00 -1.41335311e+00
 -2.31520210e+00  2.15944394e+00 -8.83717246e-02 -8.47425092e-01
  7.10143773e-01  9.69995044e-01 -3.66712598e-01 -9.06108490e-01
  1.02281169e+00  1.61772647e-01 -1.04518984e+00 -1.98504932e-02
  8.54830069e-01 -7.64275347e-02 -3.93852792e-01 -1.90235234e+00
  2.26225859e-01  0.00000000e+00]",1.1926121994281143,-0.19446430446751073,"[ 1.95443937e-04  7.22719900e-05 -2.92078376e-05 -5.30342073e-05
 -3.43162207e-05 -1.61017137e-04]",-6.3846665780672485,0.0016872309616398915,0.8185059194205075,-0.03754507826825906,"[-0.10999567 -0.09347914 -0.05604025 -0.03083182  0.02480499  0.05702559
  0.10473708  0.1322846   0.16729073  0.17505983  0.12810911  0.06665446
 -0.07498989 -0.27233695 -0.344333   -0.25646005 -0.2149947  -0.14414973
 -0.05112225  0.34708667  0.91787532  1.31381621  1.02959389 -0.13718037
  0.01432489]","[-4.07453760e-04  1.77438043e-03  1.92557028e-04  6.17279735e-04
 -3.63275441e-05  7.21006837e-04]","[ 6.25237770e-03  1.54476217e-03 -7.24859668e-03 -9.42593460e-04
  8.88586844e-04  3.13724526e-03 -1.06826747e-03  8.51083958e-04
  1.80534562e-03  7.73310681e-05 -1.38760083e-03  2.67927058e-03
 -3.86498731e-04 -4.50064112e-04 -1.27822920e-03  9.31349214e-05
 -1.32242797e-04 -7.36147837e-06 -1.95648814e-03  2.58150882e-04]",0.08593201185364119,"[ 6.25237770e-03  1.54476217e-03 -7.24859668e-03 -9.42593460e-04
  8.88586844e-04  3.13724526e-03 -1.06826747e-03  8.51083958e-04
  1.80534562e-03  7.73310681e-05 -1.38760083e-03  2.67927058e-03
 -3.86498731e-04 -4.50064112e-04 -1.27822920e-03  9.31349214e-05
 -1.32242797e-04 -7.36147837e-06 -1.95648814e-03  2.58150882e-04]"
BAX,"[ 0.12287394  0.07285779  0.17554678 -0.0215201  -0.06075861 -0.0388788
  0.14114332 -0.13125377  0.13130059 -0.0805156   0.20727734 -0.01018088
 -0.32562429 -0.01185292 -0.04675276 -0.22948379 -0.12955637  0.00690594
 -0.12472315 -0.01853613  0.12193811  0.02317542 -0.05341911  0.16698241
 -0.13485509 -0.02846352  0.01418361 -0.01446646  0.14578897 -0.01358968
  0.13623018  0.05371568  0.10375838 -0.21264997  1.11125615 -0.94336504
 -1.12721945  1.17550142 -0.36462802  0.21634019  0.66098998  0.05009104
  0.49392966 -0.96064859 -0.11942885  0.69421861 -0.78373877  0.04885939
  0.83197007 -0.3419294  -0.33896818 -0.03310955 -0.29486777  0.        ]",0.4513666550620967,0.548612715273886,"[ 5.55074679e-04 -8.39954494e-05  1.54837911e-04  2.58174812e-04
 -8.07330059e-05  3.39739782e-05]",-5.84017728343841,0.002908326981898999,0.8190629935873567,-0.03851114050265708,"[-0.11438029 -0.09651886 -0.06413159 -0.02759783  0.02110002  0.05458412
  0.10403545  0.13532951  0.17261881  0.17188491  0.13266709  0.06633741
 -0.078794   -0.26381209 -0.33158017 -0.25452926 -0.2017801  -0.15682345
 -0.04757834  0.34928969  0.88781862  1.31967947  1.02799771 -0.12808182
  0.00174309]","[-1.37498508e-04  1.62859044e-03  6.35383033e-05  1.82589022e-04
 -4.78754048e-05  4.90188478e-04]","[ 7.51866774e-03 -4.31869187e-04 -5.91987594e-03  2.36631601e-03
 -1.90828544e-03  2.10068829e-03  1.75807195e-03  4.16679803e-04
 -8.42308868e-04  2.29284328e-03 -1.59651273e-03 -1.59918189e-04
  9.56682539e-04  3.10064781e-04 -9.26246223e-04  1.43632439e-04
 -9.11254697e-04  9.03730516e-05  2.58955836e-03 -1.18542150e-03]",0.08579903625836972,"[ 7.51866774e-03 -4.31869187e-04 -5.91987594e-03  2.36631601e-03
 -1.90828544e-03  2.10068829e-03  1.75807195e-03  4.16679803e-04
 -8.42308868e-04  2.29284328e-03 -1.59651273e-03 -1.59918189e-04
  9.56682539e-04  3.10064781e-04 -9.26246223e-04  1.43632439e-04
 -9.11254697e-04  9.03730516e-05  2.58955836e-03 -1.18542150e-03]"
BBY,"[ 0.19958443  0.29522889  0.31488502  0.10647545  0.28481644 -0.14428466
  0.20660767 -0.09576121  0.19658565 -0.18581833  0.07756662  0.1110379
 -0.50829726 -0.09166036 -0.0351496  -0.40200925 -0.2944193   0.03059351
 -0.22283935  0.05930667  0.15688294 -0.0226409   0.07256345  0.15320457
 -0.10740897 -0.07865526  0.16440531 -0.0791562   0.18716579  0.0608059
  0.29445487  0.09367689  0.27012529 -0.71200838  1.72159577 -1.33221191
 -2.62737381  2.62667323  0.05578974 -1.07740939  1.21825637  0.49697691
 -0.45235227 -0.89116921  0.84273199  0.03595624 -1.11828155  0.3657903
  0.4319948   0.12815547  0.03126079 -1.15283456 -0.21706151  0.        ]",0.7411701554512368,0.2574634049198477,"[-3.62965660e-05  2.65739028e-04  3.07107360e-05 -2.21064514e-04
  1.72398480e-04  5.61968641e-05]",-5.57843249530286,0.0037784836701164025,0.8206411927190344,-0.03652622768017816,"[-0.11120698 -0.09331906 -0.05532083 -0.03112659  0.02273852  0.0568124
  0.10642759  0.1314591   0.16690685  0.17794126  0.12374612  0.06275679
 -0.07726643 -0.27465556 -0.3457768  -0.25256869 -0.20912902 -0.14909462
 -0.04393144  0.34369276  0.9118303   1.31474824  1.0362636  -0.13719759
  0.01405838]",[-0.00032919  0.001701    0.00024533  0.00061034  0.00012259  0.0009627 ],"[ 0.00609201  0.00141988 -0.00704137 -0.00181094  0.00220055  0.00351061
 -0.00173045  0.00232924  0.00057731 -0.00024214 -0.00128567  0.00220903
 -0.0005787  -0.00075359 -0.0001668  -0.00102497  0.00047654  0.00124131
  0.00012223 -0.00099916]",0.08603796211508392,"[ 0.00609201  0.00141988 -0.00704137 -0.00181094  0.00220055  0.00351061
 -0.00173045  0.00232924  0.00057731 -0.00024214 -0.00128567  0.00220903
 -0.0005787  -0.00075359 -0.0001668  -0.00102497  0.00047654  0.00124131
  0.00012223 -0.00099916]"
BDX,"[ 1.12526355e-01  6.68616400e-02  3.28770367e-01 -6.60091579e-02
  1.50829333e-01 -9.68764613e-02  2.15155721e-01 -3.63781858e-02
  7.58871710e-02 -2.46498360e-01  6.49881267e-02 -1.57883244e-02
 -2.82175621e-01  6.39457115e-04 -5.01616448e-02 -4.21592934e-01
 -2.26591748e-01 -1.78492840e-02 -1.48065991e-01  7.15690594e-02
  1.08004491e-01 -2.56605098e-02  9.19109267e-02  8.76589856e-02
 -8.93224786e-02  4.14555084e-02  2.03547995e-01 -6.03222349e-02
  1.50340860e-01  7.17716807e-02  2.26556033e-01 -6.54864270e-02
  2.14223833e-01 -6.03278778e-01  1.21568433e+00 -7.90031961e-01
 -1.75203314e+00  1.84084048e+00  3.13162907e-01 -8.49312929e-01
  8.64492789e-01  1.62323313e-01 -4.87952146e-01 -2.69169742e-01
  2.41058968e-02  6.35332710e-01 -3.13995907e-01 -2.40379779e-01
  9.87626014e-01 -4.73272268e-01 -1.08688958e-01 -1.61128084e+00
 -1.02408826e+00  0.00000000e+00]",0.5817828719267695,0.41398583637977293,"[ 1.06219992e-04 -2.92322621e-04 -3.29922877e-05  8.22931459e-06
 -1.28144316e-04 -2.15720483e-04]",-5.702619346684287,0.003337212682225298,0.8188501082296925,-0.03856743456651203,"[-0.11098928 -0.09762596 -0.05868301 -0.02989238  0.02299827  0.05793165
  0.10237792  0.12942059  0.16681647  0.17283185  0.13567537  0.06889362
 -0.07879817 -0.27686829 -0.33866306 -0.25710831 -0.20524791 -0.14828808
 -0.05114622  0.34171189  0.91534679  1.30098999  1.0412425  -0.12153753
  0.01441427]",[-0.00027553  0.00157624  0.00028979  0.00045928 -0.00031527  0.0007989 ],"[ 6.45774311e-03 -1.95526246e-04 -5.53132682e-03  6.43067813e-04
 -1.64074064e-05  3.96980334e-03 -1.19732178e-03  1.24423635e-03
 -3.95483551e-04 -4.19952163e-04  3.00483085e-04  2.94052043e-04
  1.04440134e-03  1.67307962e-03 -1.66551116e-03  6.95553590e-04
 -1.22311197e-03  7.35938955e-04 -1.45676741e-03 -3.09738873e-03]",0.08583086177817484,"[ 6.45774311e-03 -1.95526246e-04 -5.53132682e-03  6.43067813e-04
 -1.64074064e-05  3.96980334e-03 -1.19732178e-03  1.24423635e-03
 -3.95483551e-04 -4.19952163e-04  3.00483085e-04  2.94052043e-04
  1.04440134e-03  1.67307962e-03 -1.66551116e-03  6.95553590e-04
 -1.22311197e-03  7.35938955e-04 -1.45676741e-03 -3.09738873e-03]"
BEN,"[ 0.04345679 -0.02267643  0.38166699 -0.0224904   0.07049097 -0.1748993
  0.27993499 -0.05124649 -0.02014823 -0.27790355  0.12192252 -0.031428
 -0.19809761 -0.00544587 -0.03466465 -0.43749756 -0.19647159 -0.05013548
 -0.18712694  0.11702413  0.13435136 -0.09304224  0.16237643  0.06015503
 -0.07191576 -0.03749679  0.16344901 -0.01049468  0.11141364 -0.00302695
  0.16048006 -0.20366733  0.13747673 -0.53411328  0.8474782  -0.08431535
 -1.53703867  1.25132953  1.00087875 -1.26985543  0.25629786  0.69465727
 -0.5080875  -0.61558005  0.17101405  1.12935393 -0.88399244  0.16733074
  1.51576076 -0.56611733  0.12089957 -2.24332545  0.1234196   0.        ]",0.42520831903787676,0.5699592846764513,"[ 4.55011122e-04 -6.96364235e-04  1.11746018e-04  7.47267119e-04
 -4.09522603e-04  3.82133488e-05]",-5.4654131976733344,0.004230592614808322,0.8174291093574481,-0.03937944526952036,"[-0.10986987 -0.09674693 -0.06056772 -0.03210814  0.02476737  0.05708226
  0.09890864  0.12819134  0.1692347   0.17231449  0.13959174  0.06867911
 -0.07811129 -0.27832662 -0.33554206 -0.2606712  -0.21014412 -0.14271386
 -0.04888165  0.33185578  0.92591149  1.29493552  1.0442441  -0.12849527
  0.0113086 ]",[-0.00013823  0.00148741  0.00013116  0.0003102  -0.00066639  0.00059615],"[ 6.67313355e-03 -1.30599970e-03 -3.61596656e-03  1.22422127e-03
 -1.59638110e-03  5.62049321e-03 -2.41147118e-03 -4.51253278e-04
  1.01125571e-03 -5.08303434e-04 -6.17377790e-04  8.97463250e-04
  2.20720638e-03  2.73751207e-04 -3.74339459e-04  2.42318499e-03
 -1.37357153e-03  1.13455426e-03 -3.25625015e-03  6.14679791e-05]",0.08590911443667269,"[ 6.67313355e-03 -1.30599970e-03 -3.61596656e-03  1.22422127e-03
 -1.59638110e-03  5.62049321e-03 -2.41147118e-03 -4.51253278e-04
  1.01125571e-03 -5.08303434e-04 -6.17377790e-04  8.97463250e-04
  2.20720638e-03  2.73751207e-04 -3.74339459e-04  2.42318499e-03
 -1.37357153e-03  1.13455426e-03 -3.25625015e-03  6.14679791e-05]"
BIIB,"[-0.07169206 -0.07162358  0.50593601 -0.03865095  0.0832158  -0.19719619
  0.31254043 -0.02536011  0.03986545 -0.32397573  0.29241404 -0.08229114
 -0.2045916   0.06805905 -0.01741233 -0.49672984 -0.31956402  0.02218933
 -0.29969841  0.15778294  0.22512316 -0.0998559   0.1716614   0.08646254
 -0.26428178 -0.01864652  0.23141065 -0.09481164  0.21322394 -0.0256215
  0.1842428  -0.29557773  0.28041096 -0.74669332  1.45005754 -0.45079745
 -2.25937799  1.67159092  1.30303704 -1.42887621 -0.09815571  1.35824239
 -0.24205523 -1.22172443  0.11261992  1.69236455 -0.77438622 -1.08796898
  1.9719207  -0.18209678 -1.07327428 -2.53022664 -0.44566684  0.        ]",0.6354978390827588,0.35964798727798714,"[-5.17108317e-04 -1.31301967e-05 -7.81479336e-05 -3.55596418e-04
  1.37786495e-04 -3.83173914e-05]",-5.677089994208534,0.003423506385499746,0.8150601008090266,-0.03984925025159221,"[-0.10718379 -0.09728302 -0.06011907 -0.03306272  0.02549206  0.05775979
  0.10085202  0.12670063  0.17601677  0.16999662  0.13903175  0.07378006
 -0.07767112 -0.2830912  -0.34467438 -0.25531143 -0.22205751 -0.13848028
 -0.03788916  0.32917285  0.92963535  1.29988731  0.9973307  -0.12769842
  0.01662248]",[-0.00035819  0.00177802  0.00010783  0.00037858 -0.00086368  0.00094684],"[ 0.0061125   0.00049763 -0.00456794 -0.00081401 -0.00038479  0.00667182
 -0.00277083 -0.00139079  0.00288243  0.00036179 -0.00220257  0.00052809
  0.00375776  0.00059792 -0.00382029  0.00334644 -0.0001795  -0.00207095
 -0.00399706 -0.00153887]",0.08577564198359941,"[ 0.0061125   0.00049763 -0.00456794 -0.00081401 -0.00038479  0.00667182
 -0.00277083 -0.00139079  0.00288243  0.00036179 -0.00220257  0.00052809
  0.00375776  0.00059792 -0.00382029  0.00334644 -0.0001795  -0.00207095
 -0.00399706 -0.00153887]"
BIO,"[ 6.31616826e-02  1.33440925e-01  3.42733651e-01  1.14426364e-01
  1.98284966e-01 -1.68992441e-01  3.14187847e-01 -1.11717889e-01
  1.90092704e-01 -1.74828800e-01  9.67926832e-02 -4.74487109e-03
 -4.46441042e-01 -6.37824003e-02 -6.43953328e-03 -4.15672650e-01
 -3.01611164e-01 -1.67791824e-02 -2.75865700e-01  1.03090130e-01
  1.91281053e-01 -1.21045736e-03  6.85285348e-02  9.64212203e-02
 -2.43730021e-01 -4.29834331e-02  1.11964545e-01 -1.21859278e-01
  2.69594019e-01  1.17262701e-02  3.24647390e-01  4.07037651e-02
  1.72707083e-01 -5.70532223e-01  1.92307610e+00 -1.42150443e+00
 -2.46981759e+00  2.40914738e+00 -1.27896354e-01 -7.94013168e-01
  1.23439431e+00  5.03901789e-01 -3.05369340e-01 -9.40631965e-01
  4.34273345e-01  8.57149027e-01 -1.13031373e+00 -2.15612062e-01
  1.40607271e+00 -2.07554200e-01 -9.16738608e-01 -1.29204190e+00
  9.37190865e-01  0.00000000e+00]",1.1139346034593363,-0.1144407901339496,"[ 5.50140604e-04 -7.33093891e-05  2.51033764e-04  4.91764774e-05
  5.55486287e-05  4.82043010e-05]",-6.2856855291125235,0.0018627795423649804,0.8178345068793922,-0.03799735460809362,"[-0.11069219 -0.09337155 -0.05730901 -0.03190677  0.02573059  0.05576295
  0.10601849  0.13206527  0.16791949  0.17284585  0.12694876  0.06496449
 -0.0757563  -0.27600951 -0.34591075 -0.25719716 -0.21586809 -0.14509338
 -0.04080383  0.34690479  0.91091423  1.30126702  1.00255568 -0.13231054
  0.01061992]","[-4.49371941e-04  1.90921895e-03  1.67860556e-04  7.32549401e-04
 -1.63983045e-05  6.66072015e-04]","[ 0.00650803  0.00203334 -0.00725925 -0.00138903  0.00159664  0.00306635
 -0.00093199  0.00227144  0.0005307   0.00023153 -0.00144668  0.00112228
  0.00170883 -0.00063961 -0.00179391  0.00150807 -0.00035641 -0.00142156
 -0.00040848  0.00199104]",0.08600234243930233,"[ 0.00650803  0.00203334 -0.00725925 -0.00138903  0.00159664  0.00306635
 -0.00093199  0.00227144  0.0005307   0.00023153 -0.00144668  0.00112228
  0.00170883 -0.00063961 -0.00179391  0.00150807 -0.00035641 -0.00142156
 -0.00040848  0.00199104]"
BK,"[-0.00403015  0.13005642  0.38307853  0.06379544  0.28409567 -0.02485602
  0.2611449  -0.04593462  0.12428083 -0.08726267  0.11247881 -0.01027229
 -0.31176446  0.07079622  0.03687673 -0.25095139 -0.31174607  0.01625181
 -0.27001965  0.13401251  0.0153726   0.03294425  0.12551066  0.18832768
 -0.15964775 -0.08977845  0.22230273 -0.16519922  0.20904036  0.03284664
  0.27462271 -0.0293889   0.17319345 -0.68128569  1.80893297 -1.65784258
 -2.01262701  1.75513578 -0.28157373 -0.5825973   0.02044837  1.57052774
 -0.33016551 -0.72207239  1.38750884 -0.26824908 -0.47064122 -0.80135609
  0.71674101 -0.15372898 -0.93349584 -2.08636917 -0.57055461  0.        ]",0.7726828282095106,0.22051532865889506,"[ 3.86831308e-04 -1.08014188e-04  3.51588065e-05  1.79864461e-04
 -1.28134004e-04 -9.87876264e-05]",-5.79073096395616,0.003055747718427381,0.8164521393522638,-0.038049668540837404,"[-0.10983315 -0.09461646 -0.05510985 -0.02818943  0.024142    0.05808667
  0.10370729  0.13498295  0.16861924  0.17269217  0.13304491  0.07241783
 -0.0733673  -0.26491392 -0.3457761  -0.25544684 -0.21614408 -0.14213538
 -0.0606688   0.35158536  0.91902379  1.3186278   1.02206673 -0.13601021
  0.01661701]",[-0.00052823  0.00176352  0.00023404  0.00055773 -0.00014455  0.00066327],"[ 6.21837642e-03  1.60717199e-03 -7.88251920e-03 -8.04489896e-05
 -2.72182077e-04  2.63938722e-03 -2.82469837e-04 -1.11030691e-03
  3.44313929e-03  2.57727791e-04 -9.75210547e-04  3.58365995e-03
 -1.75772174e-03  1.13029867e-03 -3.48712497e-03 -3.70779470e-04
 -4.99017006e-04 -1.50962337e-03 -2.43482123e-03 -1.79755787e-03]",0.08561322465671044,"[ 6.21837642e-03  1.60717199e-03 -7.88251920e-03 -8.04489896e-05
 -2.72182077e-04  2.63938722e-03 -2.82469837e-04 -1.11030691e-03
  3.44313929e-03  2.57727791e-04 -9.75210547e-04  3.58365995e-03
 -1.75772174e-03  1.13029867e-03 -3.48712497e-03 -3.70779470e-04
 -4.99017006e-04 -1.50962337e-03 -2.43482123e-03 -1.79755787e-03]"
BKNG,"[ 4.88026894e-02  1.08370811e-01  4.23310220e-01  5.99200376e-02
  2.03077510e-01 -1.51083125e-01  3.23608334e-01 -9.58097743e-02
  1.48214196e-01 -2.13353940e-01  1.64970742e-01 -1.72097880e-02
 -4.11538606e-01 -8.07457925e-03 -1.19103507e-02 -4.47004748e-01
 -3.34676667e-01 -2.04995227e-03 -2.91090362e-01  1.23329875e-01
  1.73547729e-01 -2.32835159e-02  1.11373572e-01  1.38770137e-01
 -2.30382936e-01 -5.48166952e-02  1.80148630e-01 -1.20735996e-01
  2.49425184e-01  1.57673234e-02  3.04761800e-01 -5.70630960e-02
  2.20113008e-01 -7.07395245e-01  1.90579152e+00 -1.31819541e+00
 -2.52266957e+00  2.30931019e+00  2.14737560e-01 -1.00075040e+00
  7.60487759e-01  9.66414407e-01 -3.44253982e-01 -1.02692394e+00
  6.23258956e-01  8.29331201e-01 -1.01882853e+00 -4.35661566e-01
  1.47387952e+00 -2.90151108e-01 -8.57957963e-01 -1.85133961e+00
  1.29120742e-01  0.00000000e+00]",1.159758031854117,-0.1596682739460811,"[ 4.97097960e-04  1.26766348e-04  7.85755677e-05  3.32734506e-05
 -1.83770321e-05 -1.03694709e-04]",-6.286974466530581,0.0018603800828200265,0.8175390929315326,-0.03822304543915656,"[-0.10891789 -0.0947082  -0.05718822 -0.03161745  0.02595234  0.05620666
  0.10457671  0.13069785  0.17056046  0.17248484  0.1286717   0.06855654
 -0.07649424 -0.27869283 -0.34771353 -0.25639077 -0.2180451  -0.14239243
 -0.04314212  0.34258344  0.91939221  1.31078228  1.00574674 -0.13283513
  0.01500633]",[-0.00044509  0.00186711  0.00018589  0.00066488 -0.00024721  0.00079492],"[ 0.00614285  0.00193979 -0.00697448 -0.00154223  0.00133315  0.00398459
 -0.00149268  0.00099153  0.00180907  0.0001625  -0.00169318  0.0016385
  0.00154156 -0.00029847 -0.0023491   0.00174465 -0.00056845 -0.00130014
 -0.00190326 -0.00011049]",0.0858549965733803,"[ 0.00614285  0.00193979 -0.00697448 -0.00154223  0.00133315  0.00398459
 -0.00149268  0.00099153  0.00180907  0.0001625  -0.00169318  0.0016385
  0.00154156 -0.00029847 -0.0023491   0.00174465 -0.00056845 -0.00130014
 -0.00190326 -0.00011049]"
