,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.07077266e-01  1.30748662e-01 -5.55609042e-02 -1.38732446e-01
  1.32147974e-01  1.32737969e-01  6.60079900e-02  7.01199481e-03
  8.47285102e-02 -3.10775076e-02  5.18774014e-02 -8.91534448e-02
  4.57976614e-03  1.30311389e-01 -3.20029471e-02  1.27321162e-01
  1.94152047e-01  6.62247780e-02 -2.10975010e-02 -2.48973570e-02
  1.61262249e-02  1.06090174e-01  8.98251278e-02  6.83849979e-02
  1.30216715e-01 -9.02296443e-02  1.92673606e-02  2.05597532e-03
  3.35080102e-02  1.83601554e-02 -1.13063548e-01 -4.42221664e-02
  8.61971119e-02 -1.03065777e+00 -1.12243815e+00 -6.61237273e-01
  2.16563473e+00  1.98070146e+00 -9.41630227e-01 -1.03948669e+00
 -1.84549959e-01  6.74443884e-01  1.04561093e-01 -5.65266792e-01
 -2.18501723e-01  2.13754898e-01  1.70383461e-01 -7.01352718e-02
  1.58782407e-01 -3.43488326e-02 -4.68524276e-01  4.15112286e-02
  2.02506612e+00  0.00000000e+00]",1.0433884782868896,-0.06977615945850092,"[-4.09567759e-05  3.05572610e-04 -1.88401758e-04  1.97858775e-05
 -1.31797003e-05 -4.52859181e-05]",-6.243961582027196,0.0019421462907103964,0.8084939716902334,-0.03435563295267524,"[-0.11860789 -0.09872152 -0.05801915 -0.01960234  0.0195476   0.06015195
  0.10425032  0.14117617  0.17464797  0.18115841  0.16892012  0.10311585
 -0.04137783 -0.20893037 -0.32009917 -0.28467959 -0.20912009 -0.18280272
 -0.1073437   0.22986703  0.85751426  1.32694935  1.35343868 -0.08727877
  0.00183713]",[ 0.00075557  0.00156063  0.00062391 -0.00085189 -0.0006589  -0.00026346],"[ 5.95622633e-03 -9.16718697e-03 -5.85322273e-03  1.10432327e-02
  2.61769122e-04 -9.35349726e-04 -2.19723347e-03 -2.29733274e-04
  1.78736975e-03 -7.42445433e-06  1.43621465e-03  4.59740399e-04
 -5.24177200e-04  3.19782034e-03 -8.15148162e-04  5.55553211e-04
  2.16606537e-03 -4.29097050e-04  1.47891500e-03  4.91526542e-03]",0.08594492662964458,"[ 5.95622633e-03 -9.16718697e-03 -5.85322273e-03  1.10432327e-02
  2.61769122e-04 -9.35349726e-04 -2.19723347e-03 -2.29733274e-04
  1.78736975e-03 -7.42445433e-06  1.43621465e-03  4.59740399e-04
 -5.24177200e-04  3.19782034e-03 -8.15148162e-04  5.55553211e-04
  2.16606537e-03 -4.29097050e-04  1.47891500e-03  4.91526542e-03]"
AAL,"[ 0.09205854 -0.04600202  0.03038537  0.0659725  -0.06920636 -0.23517956
 -0.10171765 -0.14159555 -0.13904658  0.13555141 -0.23222261 -0.08647446
  0.0781052  -0.29162715 -0.1457774  -0.13887056  0.012164   -0.05682961
  0.01636738 -0.23763823 -0.08870201 -0.10840594  0.06426071 -0.00303069
  0.06444104 -0.10829988 -0.11674018 -0.02491949  0.0872176   0.38093938
  0.24406178  0.25675816 -0.06013368  0.90849398  1.68789097  1.46960725
 -2.08983919 -1.89059257 -0.4429901  -0.44039408  1.03552949  0.80864833
  0.82141427  0.45250771 -0.51493805  0.36203823  0.19678471 -0.08899247
 -1.3718233  -1.22189069  0.48618794 -1.76168605  0.62610909  0.        ]",-0.973785141520641,1.9385984473635427,"[-8.69518440e-04  4.48495448e-05 -3.18064516e-04  9.38574565e-05
 -1.67567205e-04  8.82446068e-06]",-6.156289397591622,0.0021201055631660955,0.8126248728724559,-0.036153030277301476,"[-0.11696247 -0.09434867 -0.0634537  -0.02915477  0.01506188  0.0559789
  0.09703896  0.14803307  0.16447951  0.18170772  0.17254841  0.07987402
 -0.04456134 -0.22620968 -0.33295344 -0.29841135 -0.20616355 -0.20774162
 -0.11703441  0.20742124  0.85802346  1.31399241  1.34310173 -0.08923412
 -0.01051705]",[ 0.00060499  0.00177682  0.00161104  0.00020497  0.00013009 -0.00056026],"[ 0.01177645 -0.00153031 -0.00024077 -0.00108613 -0.00986218  0.00113841
 -0.00095397  0.00268625  0.00161285  0.00248312  0.00406433  0.00065388
 -0.00073011  0.00347956 -0.00122068 -0.00329531 -0.00152941  0.003424
 -0.00389773  0.00240452]",0.08578322555636124,"[ 0.01177645 -0.00153031 -0.00024077 -0.00108613 -0.00986218  0.00113841
 -0.00095397  0.00268625  0.00161285  0.00248312  0.00406433  0.00065388
 -0.00073011  0.00347956 -0.00122068 -0.00329531 -0.00152941  0.003424
 -0.00389773  0.00240452]"
AAP,"[ 0.13893567 -0.0037568   0.01325549 -0.0247819   0.17684855  0.07604907
  0.07853617  0.04444791 -0.11332317  0.08208787 -0.17807041 -0.0043634
  0.00543198 -0.05514699  0.07430959  0.02194709 -0.26117817  0.08252975
  0.1096012  -0.03728598  0.10151296 -0.01453038  0.12385843 -0.04409602
 -0.03291777  0.04595179 -0.08884119 -0.01696716  0.16328995  0.05948574
  0.10158517  0.13696061  0.07877509 -0.20167617  0.26000413  0.62611797
 -0.20941336 -0.82960985 -0.86808129  0.17792258  1.69407017  1.04749985
 -0.84728192 -0.60894449 -0.36686903 -0.16870205 -0.13408471 -0.13008095
  0.31966988 -0.2066085  -0.00331149  1.2859862   1.33664804  0.        ]",0.026879540236403363,0.94976432143675,"[-2.43977165e-04  1.32550009e-04 -3.70978747e-04 -1.65451277e-04
 -4.53317267e-05 -2.92965085e-04]",-5.663865859773675,0.003469079965606776,0.8135972985924872,-0.035741041128261035,"[-0.11736974 -0.09644709 -0.05714021 -0.02088738  0.02027784  0.06178551
  0.09724     0.14530084  0.16611035  0.1842462   0.16912214  0.09306684
 -0.0337669  -0.21602872 -0.35341382 -0.28504197 -0.19940107 -0.18691171
 -0.09040797  0.21888173  0.86723642  1.30749737  1.32195684 -0.0730358
 -0.00517366]",[ 0.00070083  0.0019576   0.00081216 -0.00024063 -0.00022049 -0.00015838],"[ 0.00852915 -0.00536803 -0.00238264  0.00432595 -0.00713554 -0.00023191
  0.00098135  0.00467167  0.00247778 -0.002295    0.00110854  0.0008531
 -0.00189424  0.00248098 -0.00136357  0.00108009  0.00107541  0.00123961
  0.00427357  0.00325789]",0.08620025658984333,"[ 0.00852915 -0.00536803 -0.00238264  0.00432595 -0.00713554 -0.00023191
  0.00098135  0.00467167  0.00247778 -0.002295    0.00110854  0.0008531
 -0.00189424  0.00248098 -0.00136357  0.00108009  0.00107541  0.00123961
  0.00427357  0.00325789]"
AAPL,"[ 0.15474085 -0.07942053  0.05523609  0.02684323  0.0907899  -0.14391942
  0.07561278 -0.08046885 -0.17284667  0.17548759 -0.2690688  -0.08428828
  0.14296439 -0.17062292  0.07101663 -0.08100833  0.00398175 -0.01797351
  0.10236851 -0.23128918  0.04859311 -0.11556365  0.07584845  0.04725374
  0.15639158 -0.05857286 -0.13680814  0.00848436  0.07928136  0.35793161
  0.24711399  0.19880411  0.05779293  0.33146041  1.08022872  1.05515633
 -1.06091987 -1.38853751 -0.84626491 -0.30993456  1.59571024  1.41649112
  0.048795   -0.47862525 -0.99133926 -0.22713621  0.78064816  0.64849226
 -0.43131167 -0.72743219 -0.4271734  -0.83897645  0.8652625   0.        ]",-0.4892884509276027,1.4576031981527195,"[-8.12300612e-04 -1.02093070e-04 -1.56591887e-04 -4.18966721e-05
 -8.31197061e-05  2.85436022e-05]",-6.029078037701039,0.0024077127760447955,0.8139251636125006,-0.036497531922485844,"[-0.11649219 -0.09537617 -0.05945462 -0.02662388  0.02041903  0.05786346
  0.09569627  0.14911711  0.16295714  0.18118016  0.17603827  0.08632448
 -0.03231345 -0.22319747 -0.33305625 -0.29369236 -0.19896121 -0.2094418
 -0.09877367  0.20513205  0.86219974  1.32862034  1.36548428 -0.08231512
 -0.0114458 ]","[ 7.42589439e-04  1.75492919e-03  1.62463445e-03  2.16018272e-04
 -4.28824372e-05 -2.12102927e-04]","[ 1.00300584e-02 -3.14622072e-03 -1.21802395e-03  1.78747006e-03
 -8.56680803e-03 -5.13666138e-05 -4.52317796e-04  4.31358187e-03
  3.36111197e-03  2.91054349e-04  1.45255522e-03 -8.49358307e-04
 -2.12852040e-03  5.00340415e-03  6.76221103e-04 -1.03685534e-03
 -1.47753797e-04  5.40412212e-04 -1.50137631e-03  2.57910341e-03]",0.08602979819817148,"[ 1.00300584e-02 -3.14622072e-03 -1.21802395e-03  1.78747006e-03
 -8.56680803e-03 -5.13666138e-05 -4.52317796e-04  4.31358187e-03
  3.36111197e-03  2.91054349e-04  1.45255522e-03 -8.49358307e-04
 -2.12852040e-03  5.00340415e-03  6.76221103e-04 -1.03685534e-03
 -1.47753797e-04  5.40412212e-04 -1.50137631e-03  2.57910341e-03]"
ABBV,"[-0.01815533 -0.008849    0.0525234  -0.01887856 -0.02190616 -0.01215323
 -0.05083368  0.11685457  0.1875897  -0.01622057  0.1187627  -0.06351697
  0.14602187  0.16012957  0.12850902 -0.04585035  0.12245941 -0.05105927
 -0.12673408  0.03231673 -0.0784841   0.05732839 -0.16315804  0.01713714
  0.0913345   0.06328211  0.09882854 -0.0304828  -0.06586711 -0.04012372
 -0.11323136 -0.02337388  0.00883955 -0.33271993 -0.39554865 -0.57502812
  0.56760628  0.96738563  0.38062249 -0.03395837 -1.02323077 -0.51816928
  0.11715086 -0.29964822  0.28979343  0.3002877   0.75220107  1.00243758
 -0.76175089 -0.85144562 -0.27192773  0.1485669  -0.93128863  0.        ]",0.18740860463733638,0.7818962358611227,"[ 7.03023361e-05  1.25781947e-04 -1.48917813e-04 -2.29059332e-04
  1.01324028e-04 -1.74281560e-04]",-5.600550767262096,0.0036958276149686984,0.8103385808718736,-0.03576247731419081,"[-0.1163951  -0.09621184 -0.06222921 -0.02345662  0.01637056  0.063957
  0.10745356  0.1419048   0.17750503  0.18212347  0.17543597  0.10415697
 -0.03216431 -0.22180064 -0.32440922 -0.29628103 -0.22096839 -0.17709856
 -0.11895563  0.22527874  0.80717165  1.31816023  1.34223289 -0.07134679
  0.00552871]",[ 0.00060932  0.00123896  0.0004573  -0.00082764 -0.00063688 -0.00041912],"[ 8.08509127e-03 -7.23783277e-03 -5.80556743e-03  6.64870377e-03
 -2.41928710e-03  2.81141864e-03  2.00249093e-04 -2.70244811e-03
 -1.69646089e-03  1.11933727e-04  2.28710713e-03  2.35112768e-03
 -6.78441870e-04  4.97598549e-03  1.99779458e-03 -1.60314339e-03
 -5.87590848e-05  4.59787907e-04  1.66391258e-03 -2.99786810e-03]",0.08658895723044581,"[ 8.08509127e-03 -7.23783277e-03 -5.80556743e-03  6.64870377e-03
 -2.41928710e-03  2.81141864e-03  2.00249093e-04 -2.70244811e-03
 -1.69646089e-03  1.11933727e-04  2.28710713e-03  2.35112768e-03
 -6.78441870e-04  4.97598549e-03  1.99779458e-03 -1.60314339e-03
 -5.87590848e-05  4.59787907e-04  1.66391258e-03 -2.99786810e-03]"
ABT,"[ 2.01072417e-01 -1.02418028e-01  1.24424485e-01 -1.41085347e-02
  1.70256660e-01 -9.53830137e-04  3.30201562e-02  1.60634363e-01
 -1.54468116e-01  2.50977517e-01 -2.23479250e-01 -1.39094876e-01
  1.44649822e-01 -1.72603716e-01  1.84709070e-01 -4.23725663e-02
 -1.20911762e-01 -6.52360364e-02  6.01044119e-03 -1.79109396e-01
  3.17104665e-02 -9.12609936e-02 -3.66114149e-03 -4.10712246e-02
  1.04106568e-01  9.69575475e-02 -1.38491361e-01 -1.42057229e-02
  2.14962448e-01  1.55870335e-01  1.97900256e-01  2.00972415e-01
  9.37084135e-02  3.24509576e-01  8.66034299e-01  7.04985894e-01
 -1.20049385e+00 -1.44390184e+00 -1.96694967e-01  7.08880722e-01
  1.40319317e+00  8.46071819e-01 -7.63658418e-01 -7.69357157e-01
 -4.02278787e-01 -9.93341504e-03  6.99865858e-01  7.86533961e-01
 -5.03710590e-01 -1.10052059e+00 -4.12053187e-01  1.99712158e-01
  1.37345934e+00  0.00000000e+00]",-0.40415429187822455,1.3686611762858862,"[-5.97254569e-04  5.31677862e-05 -4.18594291e-04 -6.13771346e-05
 -1.51752030e-04 -2.45343693e-04]",-5.669212447115462,0.0034505817218787693,0.8148862721199854,-0.03673520211205491,"[-0.11506911 -0.09642373 -0.05757359 -0.02289886  0.0192212   0.06573365
  0.09542463  0.15148437  0.16469553  0.17823135  0.1758372   0.08718319
 -0.02687996 -0.22019678 -0.34157195 -0.29789481 -0.20956297 -0.20461287
 -0.09814736  0.20930521  0.84673604  1.31179218  1.35258303 -0.06711625
 -0.01133605]","[ 7.13422159e-04  2.09637404e-03  1.14022017e-03  5.48384610e-05
 -2.84070615e-05 -6.13908442e-05]","[ 0.01009984 -0.00365584 -0.00225728  0.00153979 -0.00874648  0.00174112
  0.00231596  0.0037536   0.00178519 -0.00200719  0.00069246  0.00097588
 -0.00165239  0.0048903   0.00110155 -0.00108028 -0.00131143  0.0004603
  0.00134575  0.00366874]",0.0860948180804388,"[ 0.01009984 -0.00365584 -0.00225728  0.00153979 -0.00874648  0.00174112
  0.00231596  0.0037536   0.00178519 -0.00200719  0.00069246  0.00097588
 -0.00165239  0.0048903   0.00110155 -0.00108028 -0.00131143  0.0004603
  0.00134575  0.00366874]"
ACN,"[-0.03627117 -0.00615539 -0.00599752 -0.03854149  0.16781604  0.14417608
  0.10189736  0.11476827  0.00274183  0.01743333 -0.06264494 -0.07074821
  0.03241425  0.15000686  0.11118851  0.09298691  0.04897051  0.03383488
 -0.00251146  0.07215404  0.1044701   0.1247636   0.0829287   0.03636198
  0.10430032  0.03182342 -0.04879367 -0.02156203  0.00463319 -0.11517673
 -0.07100096 -0.11975303  0.08504903 -0.73754498 -1.14043926 -1.00667369
  1.53253094  1.24740138 -0.05456443  0.10115535  0.0984937   0.62631572
 -0.75450378 -1.02346774 -0.63301056 -0.49446172  0.55492382  0.21189601
  0.75078921  0.5352811  -0.16837273  0.98121604  0.88134454  0.        ]",0.6782883395455241,0.29797408630039457,"[-7.88434660e-05  2.34682263e-04 -3.14995348e-04  8.03106317e-05
  5.20160368e-05  3.05670663e-05]",-5.837261963494371,0.002916818056639017,0.8099627832151708,-0.035732275026466316,"[-0.11761722 -0.09664976 -0.05726875 -0.01917669  0.02068877  0.06360821
  0.10094506  0.14273387  0.17032039  0.18150753  0.17062451  0.10394971
 -0.03295741 -0.2115902  -0.3304867  -0.28811188 -0.20935107 -0.17391516
 -0.09462534  0.23521834  0.8592944   1.32339133  1.34846629 -0.07303864
 -0.00219782]",[ 0.00070273  0.00147803  0.00031174 -0.00071345 -0.00087907 -0.00022169],"[ 6.90470541e-03 -9.17201243e-03 -6.86172137e-03  9.31914231e-03
 -1.69183597e-03  1.50434361e-03  7.64901636e-04  3.79666311e-04
  1.50427467e-03 -2.28051369e-03  1.74945825e-04 -3.47461440e-04
 -2.66977174e-03  4.37731165e-03 -2.11115623e-04  2.30567997e-03
  3.63341276e-03  2.06535650e-05  3.83021670e-03  1.46982898e-03]",0.08644975929787742,"[ 6.90470541e-03 -9.17201243e-03 -6.86172137e-03  9.31914231e-03
 -1.69183597e-03  1.50434361e-03  7.64901636e-04  3.79666311e-04
  1.50427467e-03 -2.28051369e-03  1.74945825e-04 -3.47461440e-04
 -2.66977174e-03  4.37731165e-03 -2.11115623e-04  2.30567997e-03
  3.63341276e-03  2.06535650e-05  3.83021670e-03  1.46982898e-03]"
ADBE,"[-4.95762219e-03  2.72313271e-02 -3.29304166e-03 -5.67948667e-02
  1.14613028e-01  8.18409110e-02  1.08205004e-01  1.07965833e-01
  1.09326111e-01  3.58608487e-02  1.31370642e-02 -1.00755467e-01
  1.21802293e-01  1.33506194e-01  1.43665853e-01  5.29784587e-02
  1.37153941e-01  2.96551270e-02 -3.99041856e-02 -4.68978506e-02
  5.99864550e-02  6.90925920e-02  2.73930080e-02  5.20968760e-02
  1.94466268e-01 -3.06129291e-02  3.30002763e-03 -4.48866265e-03
  2.88398475e-04  1.23049327e-02 -6.83354923e-02 -2.64777069e-02
  9.00055377e-02 -6.74215147e-01 -7.93931406e-01 -6.43128281e-01
  1.44891943e+00  1.39212651e+00 -4.53081316e-01 -5.38209799e-01
 -2.52951932e-01  4.81969722e-01  1.00901142e-01 -5.49448963e-01
 -4.98477974e-01 -2.47755332e-01  6.72022164e-01  8.18393197e-01
  6.74882548e-02 -4.65988728e-01 -7.12955169e-01  4.15837703e-01
  1.15744105e+00  0.00000000e+00]",0.48980406307938396,0.4800335368706401,"[-9.29316719e-04  1.02923131e-04 -5.89227673e-04  8.10010097e-05
 -1.30322457e-04 -5.94227462e-05]",-5.690623479624096,0.003377486518755325,0.810612355960515,-0.03540560829911814,"[-1.17590099e-01 -9.70455326e-02 -5.86369219e-02 -2.08637549e-02
  2.09916072e-02  6.35335708e-02  1.04806536e-01  1.43511031e-01
  1.73279410e-01  1.80336984e-01  1.74690787e-01  1.02943443e-01
 -3.12227484e-02 -2.14816086e-01 -3.23450199e-01 -2.88143168e-01
 -2.12313506e-01 -1.87037767e-01 -1.00648445e-01  2.26114480e-01
  8.48221957e-01  1.32749973e+00  1.36990332e+00 -7.95830418e-02
 -2.41114224e-04]",[ 0.00074827  0.00145134  0.00066007 -0.00069806 -0.00062867 -0.00019024],"[ 7.04670661e-03 -8.26177932e-03 -5.84215477e-03  9.03714364e-03
 -1.28883642e-03  4.98383168e-04 -9.49161045e-04 -5.21585720e-04
  1.14482988e-03  3.35455031e-05  1.50156098e-03 -9.12621036e-05
 -1.96326922e-03  4.67665596e-03  1.45681080e-03  3.99601154e-04
  1.01730830e-03 -9.60194807e-04  2.35044927e-03  2.57571314e-03]",0.08628975219120877,"[ 7.04670661e-03 -8.26177932e-03 -5.84215477e-03  9.03714364e-03
 -1.28883642e-03  4.98383168e-04 -9.49161045e-04 -5.21585720e-04
  1.14482988e-03  3.35455031e-05  1.50156098e-03 -9.12621036e-05
 -1.96326922e-03  4.67665596e-03  1.45681080e-03  3.99601154e-04
  1.01730830e-03 -9.60194807e-04  2.35044927e-03  2.57571314e-03]"
ADI,"[ 0.22344198 -0.04306146  0.02608811 -0.00308952  0.23013555  0.08725181
  0.17917934  0.15775124 -0.0584952   0.1677417  -0.22721842 -0.07368413
  0.1370676  -0.03721262  0.24340393  0.00903579 -0.24036086  0.09034035
  0.09147106 -0.12683069  0.17352496 -0.01459635  0.15315149 -0.03166577
  0.12717258  0.03534606 -0.1298586  -0.01946486  0.17552117  0.10752035
  0.12509016  0.17839389  0.13902136 -0.26398644  0.27952657  0.5657757
 -0.09247585 -0.64464085 -1.05536819  0.00850409  1.73782589  1.37822372
 -0.58491098 -0.7447478  -0.93653004 -0.58376517  0.41719411  0.76293471
  0.23216841 -0.86848922 -0.5553278   1.70533499  2.02521029  0.        ]",0.07927390998235481,0.8976779923527008,"[-7.91145398e-04  4.40597528e-04 -5.15967828e-04  1.35074350e-04
 -1.63300279e-04 -3.38752436e-05]",-5.783426917343635,0.0030781487517050196,0.8153503094564998,-0.03614823124980922,"[-0.11717344 -0.09606397 -0.05585102 -0.0204979   0.02337646  0.06552114
  0.09886914  0.14812683  0.16416177  0.18096979  0.17565561  0.09396228
 -0.02434617 -0.21764376 -0.35098519 -0.28367148 -0.20177015 -0.1989277
 -0.08018392  0.21902023  0.87738205  1.31446433  1.36126795 -0.07225132
 -0.00883525]","[ 7.39733961e-04  1.96543518e-03  1.02118526e-03 -1.57277075e-04
 -1.09407469e-04  6.80786722e-05]","[ 0.00832313 -0.00528347 -0.00247296  0.00462381 -0.00663709 -0.00068622
  0.00056963  0.0048051   0.00340169 -0.00161589  0.00072604 -0.00081532
 -0.00297947  0.00399874  0.00098358  0.00074171 -0.00061672 -0.00014024
  0.00541193  0.00513112]",0.08626889040576022,"[ 0.00832313 -0.00528347 -0.00247296  0.00462381 -0.00663709 -0.00068622
  0.00056963  0.0048051   0.00340169 -0.00161589  0.00072604 -0.00081532
 -0.00297947  0.00399874  0.00098358  0.00074171 -0.00061672 -0.00014024
  0.00541193  0.00513112]"
ADM,"[ 2.44349712e-03  1.25797961e-01 -5.14268457e-02 -1.16870888e-01
  1.68408322e-01  1.84755498e-01  6.38066939e-02  1.19430675e-01
  1.74586866e-01 -5.78390198e-02  6.28468233e-02 -3.76060722e-02
  4.44773065e-02  2.02539206e-01  8.44624331e-02  9.81938138e-02
 -7.42070993e-02  1.34406046e-01  3.09253205e-04  5.02703716e-02
  5.04816011e-02  1.34215213e-01  8.17978528e-02 -8.91823872e-04
  5.30038386e-02  1.53258360e-02  5.02999670e-02 -3.25236187e-02
  7.96303279e-02 -6.74275028e-02 -1.48447776e-01  3.83262936e-02
  1.08739794e-01 -1.10165550e+00 -9.98206081e-01 -3.78596073e-01
  1.90811739e+00  1.59354557e+00 -1.16345640e+00 -8.09541860e-01
  2.40863040e-01  6.13866574e-01 -2.75057688e-01 -6.51677293e-01
  1.11515286e-02  2.57391417e-01  2.88572469e-02  1.74010803e-01
 -4.07235099e-03 -5.66223870e-01 -2.99390093e-01  1.82354179e+00
  1.66702023e+00  0.00000000e+00]",0.861850281587386,0.11115189743013534,"[ 1.24697374e-04  1.44554782e-05  2.03666677e-05 -1.00998985e-04
  4.01974887e-05 -7.09858919e-05]",-6.169039738965948,0.002093245097433772,0.810765885822282,-0.0344253494720105,"[-0.11862011 -0.09829201 -0.05713955 -0.01818365  0.01955958  0.06400012
  0.10705233  0.13992368  0.17491476  0.1830292   0.17063339  0.10694536
 -0.03541529 -0.21169206 -0.33983734 -0.27912811 -0.2086804  -0.17545998
 -0.10013461  0.23533816  0.85480282  1.31381579  1.33696476 -0.07685312
  0.0050724 ]",[ 0.00066563  0.00164167  0.00042133 -0.00097463 -0.00047284 -0.00013506],"[ 0.00579281 -0.00885316 -0.00506381  0.01037992 -0.00077962 -0.00139732
 -0.00155596  0.0009445   0.00159818 -0.00103806  0.00117107  0.00123398
 -0.00041191  0.00279194 -0.00025886  0.00010838  0.00051902  0.0001981
  0.00620732  0.00377074]",0.08627217892198688,"[ 0.00579281 -0.00885316 -0.00506381  0.01037992 -0.00077962 -0.00139732
 -0.00155596  0.0009445   0.00159818 -0.00103806  0.00117107  0.00123398
 -0.00041191  0.00279194 -0.00025886  0.00010838  0.00051902  0.0001981
  0.00620732  0.00377074]"
