,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.14446948  0.06812964 -0.10100435 -0.096456   -0.14710592  0.00911749
 -0.05498118 -0.06674749  0.13752266  0.01282272  0.0899409  -0.04105914
 -0.03690732 -0.00757162  0.22560205  0.03690684 -0.03111975  0.09387436
 -0.21500979  0.03822017 -0.04102571  0.06558603 -0.12774034 -0.03279403
 -0.07404939  0.05053966  0.02325759 -0.03281362 -0.13741972  0.07292249
  0.07193005 -0.05764893  0.30571269 -0.40901253 -0.5278445  -0.55816102
  0.31874851  0.57170386  0.25770292 -0.41115013 -0.45643888 -0.28942471
  0.92262283  0.96938024  0.17770854 -0.64248723 -0.48027431  0.28640259
  0.80401422 -0.18603352 -0.74116063 -0.85565951  2.61781682  0.        ]",0.2979821691053033,0.6766658163052501,"[ 3.66201699e-04 -3.51925389e-04  2.05482573e-04  2.88655831e-04
 -1.80200017e-04  6.56710892e-05]",-5.543478127105202,0.003912893601688768,0.8121854179798716,-0.037522746546368085,"[-1.43205422e-01 -1.19444763e-01 -8.66913714e-02 -3.90691376e-02
  3.00392491e-04  4.69082680e-02  9.51525192e-02  1.34971851e-01
  1.76455679e-01  1.97873196e-01  2.00265294e-01  1.72093676e-01
  8.96074194e-02 -9.09987684e-02 -2.86393745e-01 -3.54564087e-01
 -3.00756653e-01 -2.26416185e-01 -2.16140697e-01 -1.29720184e-01
  4.14561993e-01  1.15758015e+00  1.81232580e+00  1.44627406e+00
  5.02115277e-03]","[ 5.83239600e-04 -6.55602362e-04  9.28420681e-05 -6.92604076e-04
 -1.12094037e-04 -5.62311607e-04]","[ 0.00947828 -0.00355022 -0.00422339  0.00606197  0.0001374   0.00452109
 -0.000867   -0.00260361 -0.00143372  0.00097974  0.00388207  0.0014824
 -0.00312132  0.00081781  0.00023813  0.00275653  0.00078622 -0.00162472
 -0.00015415  0.00627109]",0.08355214432729849,"[ 0.00947828 -0.00355022 -0.00422339  0.00606197  0.0001374   0.00452109
 -0.000867   -0.00260361 -0.00143372  0.00097974  0.00388207  0.0014824
 -0.00312132  0.00081781  0.00023813  0.00275653  0.00078622 -0.00162472
 -0.00015415  0.00627109]"
COO,"[ 0.05985524 -0.14863019 -0.12086542  0.25533849  0.00845743  0.07108201
 -0.05151402  0.00864201  0.22664888 -0.17552819  0.08308676  0.11276841
 -0.02389431  0.163762    0.10099245 -0.08016233  0.04065663 -0.04647763
 -0.14555892 -0.06982362 -0.11003093  0.01880152 -0.18568142  0.06591172
 -0.06289254 -0.01095331  0.01682501  0.01719457  0.03999556  0.15080781
  0.09587066 -0.07035234  0.18145915 -0.20230757  0.13475901  0.20285206
 -0.68423598 -1.07661233 -0.23064656 -0.11813431  1.44988778  1.42603956
  0.70532009  0.77336332 -0.72223335 -0.28999598 -1.08874056 -0.96987146
 -0.58020103 -0.98076337  0.17583097 -1.8303734   1.10950507  0.        ]",-0.012639649745083064,0.992689670680862,"[ 7.83313719e-04 -5.49908430e-04  3.53922956e-04 -7.59880394e-05
 -1.37731643e-04 -2.00458310e-04]",-5.732529171785037,0.003238875194043201,0.8164117016326669,-0.03946807384909442,"[-1.43408862e-01 -1.11065056e-01 -8.33188416e-02 -3.69888276e-02
 -3.83634443e-04  4.95320253e-02  9.75099008e-02  1.26379040e-01
  1.75922563e-01  2.05100843e-01  2.00586891e-01  1.82021201e-01
  8.25242869e-02 -9.91275360e-02 -2.83098811e-01 -3.66805942e-01
 -2.96897455e-01 -2.39521845e-01 -2.25600607e-01 -1.35589538e-01
  4.04806796e-01  1.18051237e+00  1.80971296e+00  1.43933121e+00
  2.72165396e-03]","[ 6.96166876e-04 -2.36655546e-04  3.04197995e-04 -6.29278541e-04
 -4.00148638e-05 -8.98122509e-04]","[ 1.00578827e-02 -1.54270349e-03 -2.21044648e-03  2.99864706e-03
 -4.95756226e-03  2.91509790e-03  5.61563624e-05  2.80681445e-03
  3.55015144e-03  3.04705743e-04  3.00895206e-03 -1.86080997e-03
 -2.43429747e-03 -1.27208482e-03 -2.94477625e-03 -1.59629794e-03
 -1.82687267e-03  7.19298020e-04 -2.92178996e-03  1.57592440e-03]",0.08450280522263512,"[ 1.00578827e-02 -1.54270349e-03 -2.21044648e-03  2.99864706e-03
 -4.95756226e-03  2.91509790e-03  5.61563624e-05  2.80681445e-03
  3.55015144e-03  3.04705743e-04  3.00895206e-03 -1.86080997e-03
 -2.43429747e-03 -1.27208482e-03 -2.94477625e-03 -1.59629794e-03
 -1.82687267e-03  7.19298020e-04 -2.92178996e-03  1.57592440e-03]"
COP,"[ 0.03831412  0.06495247 -0.02640998 -0.02132569 -0.01939716 -0.02823865
 -0.0248574  -0.05318939  0.05433185  0.0690472   0.04177646 -0.07157515
  0.01739084  0.04072964 -0.0133659   0.08257251 -0.05774369 -0.00291815
 -0.00649535  0.06458705  0.02481228 -0.04529056  0.10063853 -0.09510518
  0.01542081  0.07857639  0.05027838 -0.0227452  -0.0162964  -0.04208543
 -0.07178396  0.02343024 -0.06213605 -0.1201558   0.30231372  0.3967824
  0.3390513   0.60715819 -0.15140784  0.161515   -0.5722483  -0.40388869
 -0.79175376 -0.89011935  0.07508943 -0.33579681  0.79892822  0.45659204
  0.26464192 -0.19322812 -0.05041483  0.17024725  0.84213193  0.        ]",0.069546813849153,0.9081526434604855,"[-3.62730278e-04  1.31430960e-05 -2.47799899e-04  2.64687016e-04
 -1.13721533e-04 -3.73106820e-05]",-5.828319654107405,0.002943018116055413,0.8159661418278445,-0.03755235445873611,"[-1.41281331e-01 -1.17690025e-01 -8.38680862e-02 -3.99391991e-02
  9.13657070e-04  4.75382520e-02  9.22043695e-02  1.37800638e-01
  1.74568216e-01  1.97071297e-01  2.02855759e-01  1.74434958e-01
  7.57819105e-02 -8.76100519e-02 -2.89477424e-01 -3.63877761e-01
 -2.83043036e-01 -2.24025938e-01 -2.08800114e-01 -1.46088131e-01
  4.65840129e-01  1.14645855e+00  1.83119739e+00  1.44881676e+00
  4.71821375e-03]",[ 0.00062776 -0.0003679  -0.0001823  -0.00105487  0.00014624 -0.00164595],"[ 0.01023424 -0.00096819 -0.00152417  0.00608968  0.00019677  0.00334446
  0.00081145 -0.00273563 -0.00190793 -0.004259   -0.00096624  0.0006332
 -0.00201514  0.0049392   0.00095614  0.00087973  0.00060432  0.00030971
  0.00278019  0.00239293]",0.08427785243898468,"[ 0.01023424 -0.00096819 -0.00152417  0.00608968  0.00019677  0.00334446
  0.00081145 -0.00273563 -0.00190793 -0.004259   -0.00096624  0.0006332
 -0.00201514  0.0049392   0.00095614  0.00087973  0.00060432  0.00030971
  0.00278019  0.00239293]"
COST,"[ 0.09765327 -0.07615822 -0.20557092  0.23237008 -0.07350539  0.10624006
 -0.10770829  0.07854149 -0.01443928 -0.12067081 -0.02436059  0.12601298
  0.05255466 -0.11660641  0.03196766 -0.02025253 -0.01250363 -0.04938279
 -0.07833664  0.01390911 -0.07428281 -0.13737792  0.03769981 -0.00645957
 -0.06537147 -0.19956841  0.01756537  0.15117119 -0.11271663  0.16528915
  0.06470995  0.044555   -0.07221215  0.07238435  0.850207    1.29405878
 -0.73049412 -1.19846719 -1.4996128  -1.18975477  1.28462884  1.07018819
  0.89189852  0.3528301  -0.51082249  0.09000484 -0.04041498  0.11956502
 -0.42241729 -0.27717355 -0.12186829 -0.04993709 -0.23306785  0.        ]",-0.28227374323500776,1.2538517165616923,"[-5.53103169e-04 -1.50200614e-03  1.02197371e-04 -1.75770328e-04
 -3.28721422e-05 -2.02405566e-04]",-5.6685681037730316,0.0034528057976960474,0.8171935218656153,-0.038818314540210265,"[-1.45307333e-01 -1.11652210e-01 -8.53586756e-02 -3.58782801e-02
 -1.92871539e-03  5.14596556e-02  8.94893514e-02  1.28761085e-01
  1.71306235e-01  2.06379405e-01  2.03881177e-01  1.66403101e-01
  7.81746160e-02 -9.54938069e-02 -2.85823793e-01 -3.69046493e-01
 -2.91511318e-01 -2.29647573e-01 -2.20973780e-01 -1.59806483e-01
  4.48796283e-01  1.16870295e+00  1.81042925e+00  1.40639646e+00
  1.54967034e-03]",[ 0.00107341 -0.00059714  0.00032525 -0.00064169  0.00021005 -0.00162664],"[ 0.01093765  0.00069344  0.00088136  0.00288474 -0.00546492 -0.00082171
 -0.0028692   0.00241504  0.00214078  0.00075671  0.00217318 -0.00162469
 -0.00150422  0.00159526  0.00031438 -0.00155564  0.0002754  -0.00010822
  0.00199955 -0.00149861]",0.08393384841875141,"[ 0.01093765  0.00069344  0.00088136  0.00288474 -0.00546492 -0.00082171
 -0.0028692   0.00241504  0.00214078  0.00075671  0.00217318 -0.00162469
 -0.00150422  0.00159526  0.00031438 -0.00155564  0.0002754  -0.00010822
  0.00199955 -0.00149861]"
CPB,"[-0.1023806   0.09521127 -0.14909463 -0.16885869 -0.15940846  0.08676931
 -0.03920581  0.02201229 -0.10472263  0.0661488  -0.00298274 -0.08157772
  0.05257726 -0.19851386  0.13711173 -0.01252809 -0.04169438  0.13742133
 -0.11539566  0.07674325 -0.06714267 -0.0723713   0.08329812 -0.01922529
 -0.11638847 -0.11581861  0.03123509  0.04592273 -0.1827237   0.00849396
 -0.06006356  0.15042211  0.05626511 -0.14277141 -0.12187307  0.10416445
  0.20918141  0.5473289  -0.43231613 -1.01832277 -0.46830529 -0.08454414
  0.53203491  0.0267381  -0.34929561 -0.79757552  1.08628889  1.85661752
  1.02590455  0.34051625 -1.5461833   0.61865917  0.61829484  0.        ]",0.16419132717493232,0.8141386003198109,"[-3.56951322e-04 -8.57118677e-04  3.05983773e-04 -1.57348252e-04
  3.86862423e-05  2.05677221e-04]",-5.46775192996006,0.004220709952223694,0.8130559909196177,-0.03728011192047826,"[-1.44258238e-01 -1.21193492e-01 -8.70124359e-02 -3.69395469e-02
  8.11157775e-04  4.95960311e-02  8.71079375e-02  1.37556896e-01
  1.72587934e-01  1.97000256e-01  2.04259164e-01  1.61301600e-01
  8.42777700e-02 -9.46378035e-02 -2.86499301e-01 -3.51678417e-01
 -2.91517858e-01 -2.22467388e-01 -2.19377663e-01 -1.49441319e-01
  4.55637743e-01  1.16531830e+00  1.80058628e+00  1.41709612e+00
  4.11631989e-03]","[ 7.97719522e-04 -7.27086921e-04 -8.31753214e-05 -1.01646187e-03
  4.18571284e-04 -1.29147903e-03]","[ 1.03017611e-02 -2.27406644e-03 -2.35798885e-03  5.80512205e-03
 -1.41026828e-05  2.47456463e-03 -2.50005602e-03 -2.60712603e-03
 -1.06705633e-03 -1.93624841e-04  1.43893124e-03 -3.51953626e-04
 -3.77843705e-03  5.31783038e-03  4.87676435e-03  2.99004497e-03
  2.47398035e-03 -3.96645913e-03  3.87873755e-03  1.49178336e-03]",0.08318428273206216,"[ 1.03017611e-02 -2.27406644e-03 -2.35798885e-03  5.80512205e-03
 -1.41026828e-05  2.47456463e-03 -2.50005602e-03 -2.60712603e-03
 -1.06705633e-03 -1.93624841e-04  1.43893124e-03 -3.51953626e-04
 -3.77843705e-03  5.31783038e-03  4.87676435e-03  2.99004497e-03
  2.47398035e-03 -3.96645913e-03  3.87873755e-03  1.49178336e-03]"
CPRT,"[ 0.14314035 -0.00794199 -0.26108345  0.20685349 -0.10896708  0.10747693
 -0.13038959  0.0218375   0.03175428 -0.05187993  0.0116469   0.04594265
  0.07024507 -0.09195853  0.02746887  0.05087936 -0.07573898 -0.04074511
 -0.093448    0.08813842 -0.06491982 -0.19249686  0.15129035 -0.09674315
 -0.0577429  -0.13740357  0.08024528  0.12799219 -0.15995832  0.12219839
 -0.02363456  0.08706816 -0.14131096 -0.00539393  1.16676155  1.75837826
 -0.39786449 -0.60177806 -1.74258246 -1.17063083  0.72892125  0.72051125
  0.10692726 -0.63486779 -0.51581862 -0.32680104  1.02823095  0.90255218
 -0.13650165 -0.54314959 -0.39625613  0.22634641  0.67264919  0.        ]",-0.581365459087081,1.5597428155177544,"[-2.68343312e-05 -1.15073574e-03  3.65929233e-04  2.16126752e-04
 -2.65403253e-06  1.88668466e-04]",-5.940820566159885,0.0026298707824181566,0.8181343835206877,-0.03820677096074462,"[-0.14652803 -0.11229674 -0.0862836  -0.03574019 -0.00251804  0.04948431
  0.09103867  0.13160361  0.17282357  0.20292049  0.20495423  0.16774165
  0.07794192 -0.08990863 -0.29014242 -0.368911   -0.29305585 -0.22121872
 -0.2202315  -0.16935575  0.47208016  1.14640646  1.81354053  1.41414884
  0.00529252]",[ 0.00103478 -0.00071287  0.00022147 -0.00090904  0.0003023  -0.0018201 ],"[ 0.0106215   0.00169917  0.00218867  0.00387899 -0.00371088 -0.00147765
 -0.00286557  0.00090728  0.00101396 -0.00160904 -0.0002615  -0.0017132
 -0.00252402  0.00498985  0.00249822 -0.00086583 -0.00039692 -0.00092486
  0.00270155  0.00179488]",0.08407918077312683,"[ 0.0106215   0.00169917  0.00218867  0.00387899 -0.00371088 -0.00147765
 -0.00286557  0.00090728  0.00101396 -0.00160904 -0.0002615  -0.0017132
 -0.00252402  0.00498985  0.00249822 -0.00086583 -0.00039692 -0.00092486
  0.00270155  0.00179488]"
CRM,"[ 0.02479747 -0.08979068  0.04614567  0.00427663 -0.01043195 -0.01404906
  0.08045351  0.08066717 -0.03602548 -0.05278135 -0.04726985  0.04384309
 -0.0232158   0.03349973 -0.01702664 -0.08672785  0.02549142 -0.05958459
 -0.06712619 -0.05905042 -0.01295405  0.08070999 -0.0813495   0.12668057
  0.0407733  -0.02705906 -0.00942042 -0.00487784 -0.04970748 -0.03633449
  0.07808182 -0.0474571   0.06880422  0.04671813 -0.30021148 -0.31885203
 -0.25641377 -0.41951542  0.07633347 -0.230381    0.24991852 -0.02227625
  0.86746666  0.89758575  0.44997242  0.82371689 -0.64670787 -0.13391104
 -0.63565477  0.08232919 -0.4047986  -0.65646835 -0.87531348  0.        ]",0.4539095889326913,0.5183470450984959,"[8.54756114e-04 8.62835029e-04 1.05832954e-04 3.85953757e-04
 1.07280198e-05 3.17157666e-04]",-5.48909737163913,0.004131571765538091,0.8156865614170777,-0.03894013844428052,"[-1.39628565e-01 -1.17026896e-01 -8.35790948e-02 -3.95894645e-02
  3.75482566e-03  5.19783073e-02  8.91912384e-02  1.32866578e-01
  1.70872815e-01  2.02501770e-01  2.00484495e-01  1.74245969e-01
  7.55713426e-02 -1.00069703e-01 -2.83350602e-01 -3.68032856e-01
 -2.89364648e-01 -2.38363304e-01 -2.11962078e-01 -1.24923778e-01
  4.28329622e-01  1.19992777e+00  1.83286031e+00  1.43558700e+00
  1.07931989e-03]","[ 6.45769996e-04 -4.71151422e-04 -1.96816877e-04 -5.96138834e-04
 -2.43447274e-05 -1.30037826e-03]","[ 0.01092628 -0.00289899 -0.00353699  0.00435691 -0.00283629  0.00392458
 -0.00015854 -0.00053948 -0.00068261  0.00067422  0.00351223  0.00179175
  0.00097385  0.00010608 -0.00062052 -0.00173463  0.00122172 -0.00073992
  0.00057252 -0.0037782 ]",0.08382218150765437,"[ 0.01092628 -0.00289899 -0.00353699  0.00435691 -0.00283629  0.00392458
 -0.00015854 -0.00053948 -0.00068261  0.00067422  0.00351223  0.00179175
  0.00097385  0.00010608 -0.00062052 -0.00173463  0.00122172 -0.00073992
  0.00057252 -0.0037782 ]"
CSCO,"[ 0.01140446  0.0762587  -0.00365107 -0.16549843 -0.17238345 -0.01192195
 -0.01327817  0.01700437 -0.06885466  0.12736842  0.01276531 -0.05012153
  0.00552992 -0.07195425  0.10778918  0.06383858 -0.05406746 -0.04434241
 -0.13944236  0.0937799   0.01318371 -0.02396793  0.08329909 -0.02946979
  0.05732532 -0.03087029  0.1056984   0.02441384 -0.21975931 -0.09658126
  0.00338277 -0.03698446  0.0122128  -0.21907983 -0.05630752  0.33739214
  0.64221225  0.98970533 -0.62330111 -0.96460659 -1.1918323  -1.17635181
  0.85511088  0.42764004  0.85615599  0.45439699  0.41747921  1.07688477
 -0.07813491 -0.15348881 -0.95560207  0.43179597  0.57109385  0.        ]",0.13061942367919735,0.8497451403501778,"[-3.21201114e-04 -1.11372673e-03  2.04920592e-04 -1.95977261e-04
  7.20237537e-05 -2.56319619e-05]",-5.808306268838863,0.00300251121487269,0.8154095384709735,-0.03745078690522823,"[-1.40792465e-01 -1.21116558e-01 -8.74236344e-02 -3.94869864e-02
  1.41370296e-03  4.95714314e-02  8.82715280e-02  1.40534340e-01
  1.73372247e-01  1.98218866e-01  2.02116869e-01  1.68432152e-01
  8.27673357e-02 -8.90752329e-02 -2.88069154e-01 -3.67618757e-01
 -2.95396310e-01 -2.19515266e-01 -2.09150445e-01 -1.45142405e-01
  4.60438281e-01  1.16260623e+00  1.84200862e+00  1.43113198e+00
  8.65002822e-03]","[ 7.51795290e-04 -8.84795252e-04 -3.50339554e-04 -8.05431945e-04
 -7.82575524e-05 -1.45256448e-03]","[ 0.01005115 -0.00208618 -0.00163417  0.00707461  0.00137748  0.00202806
 -0.00231406 -0.00457912 -0.00432075  0.00057711  0.00281214  0.00326777
  0.00010229  0.00329768  0.00263676 -0.0002365   0.00070765 -0.00229893
  0.00357711  0.00120662]",0.08344693990913096,"[ 0.01005115 -0.00208618 -0.00163417  0.00707461  0.00137748  0.00202806
 -0.00231406 -0.00457912 -0.00432075  0.00057711  0.00281214  0.00326777
  0.00010229  0.00329768  0.00263676 -0.0002365   0.00070765 -0.00229893
  0.00357711  0.00120662]"
CSX,"[ 5.95958861e-02  5.29356895e-02  5.39881471e-02 -1.05487667e-02
 -3.11045822e-02 -2.86621435e-02 -4.20722415e-02 -2.85278208e-02
 -3.38313885e-02  8.63236024e-02  6.55822553e-03  2.99093547e-02
 -1.09140251e-02 -2.08412510e-02  4.07947983e-04  1.05775689e-01
 -1.65165741e-02 -9.06281636e-02  3.79497626e-02  5.89885750e-02
  6.04340054e-02 -3.51978934e-02  6.95502695e-02 -7.48920718e-02
  9.67062557e-02 -4.77959174e-03  5.09314434e-02  2.12500227e-02
 -4.44559680e-02 -2.98722172e-02  7.06702926e-03 -9.39291107e-02
 -1.12851581e-01 -6.19469953e-02  2.32811381e-01  4.58280621e-01
  3.80486980e-01  4.16994157e-01 -4.79758806e-01 -2.49720188e-01
 -5.89266505e-01 -8.11206318e-01  1.53096858e-01 -1.55804839e-02
  6.71356950e-01  6.34377199e-01 -3.66934140e-02 -2.22325889e-01
 -4.73694049e-01 -2.66606537e-01  5.76130847e-01  8.50762599e-01
  6.19466816e-02  0.00000000e+00]",0.08651052929389545,0.8880555671630889,"[ 5.83149995e-04 -7.90757290e-04 -4.45707468e-05 -1.88859033e-06
 -3.21563622e-04 -5.68036730e-04]",-5.538816368381868,0.003931177151206661,0.816406337176149,-0.037660260515687785,"[-1.39414582e-01 -1.17424202e-01 -8.41606225e-02 -3.99322585e-02
  3.70367765e-04  4.83937933e-02  8.92034331e-02  1.38684793e-01
  1.73068046e-01  2.01563723e-01  2.01296093e-01  1.70919753e-01
  7.64205354e-02 -8.64691835e-02 -2.86856022e-01 -3.71720499e-01
 -2.79166486e-01 -2.23563021e-01 -2.04568914e-01 -1.45297510e-01
  4.61027014e-01  1.15395311e+00  1.85004502e+00  1.43657824e+00
  4.49066562e-03]",[ 0.0007304  -0.00046924 -0.00015807 -0.00078174 -0.00016718 -0.00179888],"[ 0.01047989 -0.00118061 -0.00131466  0.0062079  -0.00034878  0.00240303
 -0.00027977 -0.00279106 -0.00315959 -0.00153427  0.00145808  0.00244325
  0.00069531  0.00213315 -0.00092274 -0.00128661  0.00018041  0.00210027
  0.0048842  -0.00015646]",0.08412741902108216,"[ 0.01047989 -0.00118061 -0.00131466  0.0062079  -0.00034878  0.00240303
 -0.00027977 -0.00279106 -0.00315959 -0.00153427  0.00145808  0.00244325
  0.00069531  0.00213315 -0.00092274 -0.00128661  0.00018041  0.00210027
  0.0048842  -0.00015646]"
CTAS,"[-9.83758446e-02  7.20129019e-02 -1.74933151e-01 -1.17737576e-01
 -2.57000369e-01  1.52401633e-01 -1.19514043e-01  7.44737896e-03
 -3.86493707e-02  5.00485064e-02  6.21268735e-02  2.46272021e-02
  1.24516308e-02 -1.93379204e-01  3.29761747e-01 -1.61367564e-03
 -4.88515598e-03  6.88201797e-02 -2.39769859e-01  8.65009460e-02
 -1.19850497e-01 -6.82593822e-02 -3.38388592e-02 -3.23081864e-03
 -1.02807830e-01 -1.94836904e-01  9.69861900e-02  9.22036845e-02
 -2.74967465e-01  7.96101535e-02  4.13884720e-02 -8.31855832e-03
  1.84445216e-01 -3.46416544e-01 -2.32615842e-01  2.88666550e-01
  3.21221991e-01  4.55215633e-01 -9.29494281e-01 -1.78543732e+00
 -2.74827246e-01  1.18114537e-02  2.02568282e+00  1.40298233e+00
 -2.07765308e-01 -4.79995631e-01 -5.02801960e-02  1.26939153e+00
  4.01605968e-01 -4.93526813e-01 -1.44866360e+00  3.50585725e-01
  1.65271739e+00  0.00000000e+00]",0.22070542599304177,0.7548323710429314,"[-5.07008116e-04 -5.94847333e-04  4.70595764e-05  1.10068081e-04
 -1.31405474e-04  2.08558643e-04]",-5.4004810116556445,0.004514408936957506,0.8131388258132766,-0.037488198712457954,"[-1.44844108e-01 -1.19974719e-01 -8.93832065e-02 -3.49972391e-02
 -1.58339353e-03  4.89626697e-02  8.91340603e-02  1.36339873e-01
  1.75090002e-01  2.01423161e-01  2.02303219e-01  1.61977089e-01
  9.54194268e-02 -9.38061387e-02 -2.83931683e-01 -3.57522991e-01
 -3.03007216e-01 -2.19730195e-01 -2.26478981e-01 -1.51720699e-01
  4.30056696e-01  1.16725710e+00  1.80503571e+00  1.40582052e+00
  8.63994279e-03]","[ 9.04271089e-04 -9.80425025e-04  9.14646035e-05 -7.39198613e-04
 -2.13424249e-05 -8.86197370e-04]","[ 9.72781784e-03 -2.61166675e-03 -1.86297766e-03  6.13950848e-03
 -3.12920426e-04  1.03713770e-03 -4.67466333e-03 -2.15909744e-03
 -8.78505578e-04  4.24142032e-03  5.24340338e-03  3.04775863e-04
 -3.05407663e-03  1.42865766e-03  3.17180490e-03  1.14411138e-03
 -4.14654739e-05 -3.83516584e-03  3.20257902e-03  3.73786474e-03]",0.08302271463343484,"[ 9.72781784e-03 -2.61166675e-03 -1.86297766e-03  6.13950848e-03
 -3.12920426e-04  1.03713770e-03 -4.67466333e-03 -2.15909744e-03
 -8.78505578e-04  4.24142032e-03  5.24340338e-03  3.04775863e-04
 -3.05407663e-03  1.42865766e-03  3.17180490e-03  1.14411138e-03
 -4.14654739e-05 -3.83516584e-03  3.20257902e-03  3.73786474e-03]"
CTSH,"[-1.16239044e-02 -6.23423530e-02 -1.13605581e-01  1.90513725e-02
 -1.36867904e-01  7.04896684e-03 -7.90444243e-02  1.27745391e-01
 -2.08338498e-02 -6.55265028e-02  7.74906077e-03  2.20713620e-02
  6.24881886e-02 -1.02606965e-01  1.03554280e-01 -4.11665187e-02
 -1.28079903e-02 -5.69141031e-03 -1.90244981e-01  9.05553648e-03
 -5.79035327e-02 -9.68975690e-02  1.15650138e-03  1.93020251e-02
 -7.97756166e-02 -1.36526339e-01  3.05174761e-02  1.40682914e-01
 -1.29866370e-01  7.11486187e-02  9.63645904e-02  7.18882163e-02
  9.18670368e-02 -1.44561501e-01  3.28098167e-01  6.78583479e-01
 -2.41855497e-01 -2.51812046e-01 -1.00065104e+00 -1.15860827e+00
  3.40195502e-01  4.43890025e-01  1.21411191e+00  8.80204084e-01
 -2.47963651e-01 -1.94362951e-01 -3.31226467e-01  2.69346543e-01
  1.86773417e-01  1.64880066e-01 -7.65496075e-01 -9.09196347e-01
 -6.42704568e-02  0.00000000e+00]",0.06611339052045198,0.9118746355459693,"[ 8.54431369e-04 -1.31414985e-03  5.43151266e-04  3.29391458e-04
 -3.18989838e-04  8.06831803e-05]",-5.232629101767803,0.005339468825873422,0.814933216171722,-0.03869373721048573,"[-1.43331042e-01 -1.16695606e-01 -8.66177494e-02 -3.88470517e-02
 -8.16583078e-04  5.30986441e-02  8.96425312e-02  1.31627520e-01
  1.72852148e-01  2.01281837e-01  2.04494506e-01  1.67551330e-01
  8.26846231e-02 -9.70963921e-02 -2.85059316e-01 -3.64076713e-01
 -3.01184289e-01 -2.30066877e-01 -2.17491899e-01 -1.55925036e-01
  4.40414449e-01  1.17202287e+00  1.81065026e+00  1.41592001e+00
  3.76092544e-03]","[ 1.05212219e-03 -6.17219563e-04  8.47135570e-05 -5.66631620e-04
  2.53374171e-04 -1.19544494e-03]","[ 0.01027387 -0.00094022 -0.00078265  0.00439197 -0.00250356  0.00073788
 -0.00283598 -0.00030769  0.00037592  0.00176211  0.00373732 -0.00031457
 -0.00217385  0.00087774  0.00049847  0.00052491  0.00166091 -0.00180571
 -0.00047073 -0.00127022]",0.08357319010688914,"[ 0.01027387 -0.00094022 -0.00078265  0.00439197 -0.00250356  0.00073788
 -0.00283598 -0.00030769  0.00037592  0.00176211  0.00373732 -0.00031457
 -0.00217385  0.00087774  0.00049847  0.00052491  0.00166091 -0.00180571
 -0.00047073 -0.00127022]"
CVS,"[ 0.0043614   0.04195487 -0.22200128  0.03832354 -0.19002915  0.15174319
 -0.14629019  0.03847679 -0.0844697   0.00499614  0.00478165  0.06973086
  0.05505999 -0.23563258  0.17717875  0.02682332 -0.02353707  0.02265433
 -0.12385202  0.09058813 -0.0889259  -0.16212179  0.07945752 -0.0509471
 -0.08811179 -0.24514967  0.06789025  0.15149687 -0.22760385  0.13153832
  0.01916857  0.055874   -0.02878363 -0.12219527  0.50100412  1.1124633
 -0.11478186 -0.23539806 -1.56932595 -1.7729717   0.34710667  0.40083982
  1.37099014  0.56095467 -0.38446707 -0.25654364  0.45022118  1.10623484
  0.13143171 -0.29700087 -0.77708185  0.88806557  0.59118451  0.        ]",-0.08535901705727555,1.062972183329178,"[-4.26251099e-04 -1.49042873e-03  3.24832116e-04 -9.42519029e-05
 -6.92612563e-05  1.00738820e-04]",-5.4644890954566065,0.004234503921767111,0.815263858602761,-0.03775840956255716,"[-0.14579924 -0.11628279 -0.08798253 -0.03480112 -0.00263146  0.04996045
  0.08738134  0.13424157  0.17256312  0.20379996  0.2041324   0.15961584
  0.0864446  -0.09206375 -0.28570965 -0.36272783 -0.29383761 -0.21983672
 -0.22305493 -0.16505747  0.45472404  1.1585203   1.80756453  1.39726625
  0.00542498]",[ 0.00107328 -0.00086442  0.00023136 -0.00077086  0.00017904 -0.00149445],"[ 1.03683021e-02 -3.41447457e-04  4.18965847e-04  4.78705225e-03
 -2.51553648e-03 -9.23730396e-04 -4.57373625e-03 -2.95830867e-04
  1.16309414e-04  2.22144278e-03  2.96408074e-03 -7.98650578e-04
 -2.49246552e-03  2.94328316e-03  2.93743123e-03  9.26357136e-05
  4.18229883e-04 -1.94165217e-03  4.64739109e-03  1.16494116e-03]",0.08336222910910561,"[ 1.03683021e-02 -3.41447457e-04  4.18965847e-04  4.78705225e-03
 -2.51553648e-03 -9.23730396e-04 -4.57373625e-03 -2.95830867e-04
  1.16309414e-04  2.22144278e-03  2.96408074e-03 -7.98650578e-04
 -2.49246552e-03  2.94328316e-03  2.93743123e-03  9.26357136e-05
  4.18229883e-04 -1.94165217e-03  4.64739109e-03  1.16494116e-03]"
