,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1057704  -0.07147941 -0.12796374  0.17105748  0.05900049 -0.09749271
  0.2863002  -0.15329787 -0.21074954  0.06039533  0.14960514 -0.16336267
  0.15054858 -0.08981314 -0.22183416  0.06681877 -0.27976339 -0.12516617
 -0.04133218  0.00307244 -0.05534383  0.10877228  0.35709123 -0.16262073
 -0.26939227 -0.12029549 -0.33047108 -0.1858738  -0.04517936  0.05438388
 -0.32873519 -0.03594603 -0.05696861  1.14137212 -0.43616498 -0.46809089
  1.4736947  -0.82596781 -1.84379248  1.79052719  0.61700096 -1.66958135
  1.18379611  0.04203386 -2.15100069  1.46839999  1.43885334 -1.55817035
  0.09047428  0.68708854 -0.96592038  0.47075981  1.02880442  0.        ]",-0.4264678799453092,1.3917411066289571,[0.00026883 0.00149066 0.00019748 0.00068259 0.00035987 0.00121422],-4.755333710102401,0.008605672414226304,0.7537583504906167,-0.03599990140680681,"[-0.1246513  -0.09736923 -0.0655435  -0.03019914  0.01847079  0.04762574
  0.08777844  0.13720816  0.17884771  0.18271424  0.1965085   0.14420384
  0.02045452 -0.13489729 -0.33841048 -0.35620374 -0.26203388 -0.21724567
 -0.20715854 -0.02039518  0.6696111   1.228185    1.75252697  1.04257787
 -0.02237423]","[-6.21075828e-04 -5.49062769e-05  5.13422866e-04 -1.52891391e-03
  3.75363443e-04  5.14661364e-05]","[ 0.01381407 -0.00290364 -0.00453374  0.0092656  -0.00237589 -0.00219284
  0.00675126  0.00246777 -0.00637388  0.0022114   0.00206659 -0.00561588
  0.00366435  0.00694274 -0.00702283  0.00156729  0.0019034  -0.00196829
  0.00457142  0.00105482]",0.08408773492054952,"[ 0.01381407 -0.00290364 -0.00453374  0.0092656  -0.00237589 -0.00219284
  0.00675126  0.00246777 -0.00637388  0.0022114   0.00206659 -0.00561588
  0.00366435  0.00694274 -0.00702283  0.00156729  0.0019034  -0.00196829
  0.00457142  0.00105482]"
AAL,"[-0.04409719 -0.16806684 -0.12799036  0.02658435  0.05583104 -0.00944742
  0.01201462 -0.00689489 -0.03398521 -0.02243092  0.11190071 -0.11595171
 -0.00181184 -0.00924664 -0.06963561  0.05038799 -0.23612427 -0.02471313
 -0.01209191  0.0796952   0.04205643  0.11292193  0.13609096  0.03139552
  0.01459747 -0.02786034  0.02782547  0.08468984 -0.0265744   0.00182849
  0.03962476  0.11543717  0.12939667 -0.60287798  0.35056782  0.74667097
 -0.78437122 -0.52914855  0.80971007  0.12599097 -0.55240405 -0.12764991
  0.38389077 -0.14550072 -0.45303696  0.6005546   0.26132208 -0.86048229
  0.34742195  0.57615725 -0.9240828   0.54259518  0.90165315  0.        ]",0.2570393765738584,0.7004983055844403,[-0.00196337  0.00262685 -0.0006953  -0.00024007  0.00065107  0.00108835],-3.9810926791447088,0.018665233080099285,0.7550175883068062,-0.03692305733192345,"[-0.12471629 -0.10043086 -0.06555345 -0.02771059  0.01043703  0.05234219
  0.09352089  0.13427219  0.175588    0.18495102  0.1886891   0.14958564
  0.03046903 -0.13717175 -0.33515916 -0.35139076 -0.25934623 -0.20979471
 -0.19411206 -0.01916447  0.62723281  1.27025665  1.81291589  1.05612446
  0.00192424]","[ 1.26315979e-04 -2.27071074e-05  3.75800905e-04 -4.87534147e-04
  8.36082259e-04  5.29691402e-04]","[ 0.00861376 -0.00054905 -0.00128044  0.00235752 -0.00182988  0.00520381
  0.00196742 -0.00094352 -0.00142367  0.00048894  0.00160121 -0.00197724
  0.00159641  0.00369066 -0.0044871   0.0019587   0.00168965 -0.00191883
  0.00390407  0.00134465]",0.08432341716094914,"[ 0.00861376 -0.00054905 -0.00128044  0.00235752 -0.00182988  0.00520381
  0.00196742 -0.00094352 -0.00142367  0.00048894  0.00160121 -0.00197724
  0.00159641  0.00369066 -0.0044871   0.0019587   0.00168965 -0.00191883
  0.00390407  0.00134465]"
AAP,"[-0.08782786 -0.45809531 -0.19280897 -0.0459649  -0.05408828  0.0343907
 -0.12449789 -0.00672221  0.13625193 -0.24823626 -0.18440647 -0.10024447
 -0.22537438  0.2778707   0.14621072  0.20511786 -0.3291774  -0.03038569
  0.02654551  0.04836889  0.11231961  0.20186997  0.03342684  0.3681294
  0.16895401 -0.07143121  0.41137419  0.30175035 -0.03018298  0.00547259
  0.45568893  0.3224491   0.58946113 -2.55684325  1.1501646   2.89861336
 -2.78490476 -2.06275544  3.40789542  0.18688804 -2.75445142  0.3233381
  1.17831083 -0.28553704  0.15385572 -0.19939116 -0.8796382   0.42506578
  1.05405791 -0.40529512 -0.94565662  0.44137488  0.41631148  0.        ]",0.9657290955196743,-0.027926049883499383,"[ 1.35343035e-03  1.47989939e-03  2.19879590e-04 -8.76582269e-05
  3.37266169e-04  1.33119958e-04]",-4.450868480696381,0.011668428763476001,0.7541246995358998,-0.039609375222253156,"[-0.12616707 -0.10162966 -0.06813585 -0.02631351  0.00673679  0.05258646
  0.09852545  0.12567926  0.16204525  0.18592518  0.17693153  0.16593077
  0.04393939 -0.12876094 -0.34109548 -0.35524836 -0.25186225 -0.21824325
 -0.18733301 -0.0034171   0.60555172  1.34538451  1.84979422  1.04382623
  0.02990537]",[ 0.00065111 -0.00010041  0.00046011  0.00072368  0.00149883  0.0016911 ],"[ 0.00280542  0.00189724  0.00470434 -0.00399538 -0.00669077  0.01276061
  0.00192889 -0.00742861  0.00014043  0.00296894  0.00108154 -0.00126279
 -0.00029452  0.0002059  -0.00043939  0.00341939 -0.00091589 -0.00209143
  0.00284514  0.0003379 ]",0.08430721569024302,"[ 0.00280542  0.00189724  0.00470434 -0.00399538 -0.00669077  0.01276061
  0.00192889 -0.00742861  0.00014043  0.00296894  0.00108154 -0.00126279
 -0.00029452  0.0002059  -0.00043939  0.00341939 -0.00091589 -0.00209143
  0.00284514  0.0003379 ]"
AAPL,"[-0.01372431  0.13896852  0.01561509  0.01512931  0.04768323 -0.08242234
  0.14039424 -0.08516707 -0.05168269  0.07425177  0.12105228  0.05220702
  0.09389949 -0.07168574 -0.05250682 -0.0788913   0.09779601 -0.06147384
 -0.04611056  0.02240324 -0.09621648 -0.03800865  0.02642188 -0.1718184
 -0.14967333  0.04051814 -0.22269426 -0.18509467 -0.03010871  0.0084051
 -0.20843158 -0.0755625  -0.2843394   1.04426702 -0.55009198 -1.07237959
  1.39178391  0.44904552 -1.91392498  0.58534553  1.50019899 -0.73201105
 -0.56583386  0.34090099 -0.17804962  0.2893832   0.36053885 -0.56345786
 -0.19961119  0.30843411  0.13967974 -0.03736718 -0.69631124  0.        ]",-0.39651576253059007,1.358700061170155,"[7.51421335e-05 9.47587611e-05 4.88479450e-04 5.58543285e-04
 2.81817119e-04 1.07757257e-03]",-4.7419619590458275,0.008721518127309971,0.7556377386868315,-0.034073257033167416,"[-0.12162723 -0.10116139 -0.06571555 -0.03016695  0.01409809  0.04928797
  0.09337758  0.13770342  0.17718636  0.19196176  0.19395585  0.14493368
  0.03095098 -0.14511974 -0.3104888  -0.3512817  -0.26527418 -0.21338196
 -0.21060161 -0.05002914  0.60867139  1.22478206  1.77422884  1.06389754
 -0.01589087]","[-5.83204426e-04  4.03305981e-07  2.98566877e-04 -1.19708687e-03
  2.74926370e-04 -5.66030410e-04]","[ 0.01356775 -0.00334817 -0.00634592  0.00908689  0.00141738 -0.00256393
  0.00347072  0.00493303 -0.00347078 -0.00242835  0.00302485 -0.00031632
  0.00036271  0.00438414 -0.00385569  0.00080696  0.0011335   0.00129402
  0.00285461 -0.00319298]",0.08486963139406216,"[ 0.01356775 -0.00334817 -0.00634592  0.00908689  0.00141738 -0.00256393
  0.00347072  0.00493303 -0.00347078 -0.00242835  0.00302485 -0.00031632
  0.00036271  0.00438414 -0.00385569  0.00080696  0.0011335   0.00129402
  0.00285461 -0.00319298]"
ABBV,"[-1.21106276e-01 -2.13446660e-01 -2.10709949e-01  1.48548047e-01
  1.10901334e-02 -1.82941828e-01  4.08902628e-01 -1.67958142e-01
 -8.73281686e-02  1.93376158e-04  2.28353765e-02 -9.06650950e-03
  1.06351078e-01  2.03094531e-01  2.95201861e-02  1.71642059e-01
 -3.32163047e-01 -3.74109670e-01 -9.32092776e-02  1.14461710e-01
 -2.06478591e-01  2.87912644e-01  2.97703267e-01  1.34092521e-01
 -2.87090460e-01 -1.84881560e-01 -1.49177365e-01 -1.98990213e-01
 -2.68861015e-01  1.11769478e-01 -1.68487920e-01  1.89866551e-01
  3.39931070e-03  6.83974662e-01 -5.74095346e-01  3.23171045e-01
  1.74148021e+00 -2.08558944e+00 -1.99403059e+00  2.94895546e+00
  4.09108008e-01 -1.92149370e+00  1.44108078e+00 -4.80748439e-01
 -1.63154361e+00  1.88884802e+00  6.76040137e-04 -1.39963571e+00
  1.51931195e+00  3.22666319e-02 -1.18726182e+00  6.55621289e-02
 -9.94726189e-01  0.00000000e+00]",-0.2664477586056784,1.2275433544151078,"[ 4.61880859e-05  1.92866946e-03 -1.52194917e-04  9.49546317e-04
  1.38024827e-04  1.11329069e-03]",-4.563561168836917,0.010424868045984309,0.7534452240916505,-0.037317110584418875,"[-0.12641653 -0.0976288  -0.06667188 -0.03240949  0.02213428  0.04743935
  0.09204067  0.13495159  0.17345564  0.18924415  0.19380726  0.1598911
  0.03487075 -0.1296353  -0.34229663 -0.37932902 -0.26368261 -0.20646816
 -0.22842836  0.0083706   0.6561226   1.2982871   1.74676517  1.02720809
 -0.00915473]",[-0.00071673 -0.00065259  0.00076178 -0.00105606  0.00107053  0.00014737],"[ 0.01244474 -0.00332982 -0.00217177  0.00989006 -0.00611779 -0.00238674
  0.00990316  0.00156442 -0.00732309  0.00290701  0.00053244 -0.00408932
  0.00492875  0.00284259 -0.00630258  0.00498303  0.00031383 -0.00269081
  0.00353356 -0.00449603]",0.08403705848411917,"[ 0.01244474 -0.00332982 -0.00217177  0.00989006 -0.00611779 -0.00238674
  0.00990316  0.00156442 -0.00732309  0.00290701  0.00053244 -0.00408932
  0.00492875  0.00284259 -0.00630258  0.00498303  0.00031383 -0.00269081
  0.00353356 -0.00449603]"
ABT,"[-0.13505028 -0.24149213 -0.23921995  0.18414018  0.01971416 -0.17579334
  0.40878052 -0.18360358 -0.13182355  0.00637874  0.06617781 -0.09100159
  0.12081824  0.13862492 -0.03744495  0.17684448 -0.40125328 -0.33532703
 -0.08626772  0.10175837 -0.17199534  0.30239707  0.37199163  0.09581963
 -0.29545777 -0.19861607 -0.18431463 -0.17551429 -0.22390225  0.10756313
 -0.19723337  0.15895447  0.04086956  0.69884848 -0.48815644  0.36863139
  1.61078118 -2.12275513 -1.87228827  2.94425784  0.29559105 -2.06078044
  1.62106061 -0.40584732 -1.98453     2.00380444  0.34608238 -1.62020726
  1.47274105  0.2282945  -1.53900549  0.26238278 -0.190499    0.        ]",-0.2795274316733956,1.242574498281825,[0.0012798  0.00072428 0.00050031 0.00083381 0.00013147 0.00082804],-4.66990330900008,0.009373175784930925,0.753160516805107,-0.03757323807418344,"[-0.12701245 -0.09679035 -0.066491   -0.03214304  0.02211376  0.04702463
  0.09044127  0.13519721  0.17533525  0.18568246  0.19457129  0.1565147
  0.03090959 -0.12887583 -0.34744162 -0.37570122 -0.26295859 -0.20783667
 -0.22396413  0.01229272  0.67015012  1.28962114  1.74619837  1.0266903
 -0.01169359]",[-0.0006476  -0.00053704  0.00075502 -0.00113982  0.00097218  0.00025787],"[ 0.01247029 -0.00305177 -0.00205312  0.00951245 -0.00624464 -0.00204215
  0.0098784   0.00129703 -0.00770267  0.00340852  0.00074477 -0.00510748
  0.00525984  0.00374606 -0.00700802  0.00490425  0.00078936 -0.00370393
  0.00408914 -0.00232539]",0.08389023930656694,"[ 0.01247029 -0.00305177 -0.00205312  0.00951245 -0.00624464 -0.00204215
  0.0098784   0.00129703 -0.00770267  0.00340852  0.00074477 -0.00510748
  0.00525984  0.00374606 -0.00700802  0.00490425  0.00078936 -0.00370393
  0.00408914 -0.00232539]"
ACN,"[-0.19849242 -0.42790115 -0.32236145  0.13469587  0.03659929 -0.12127136
  0.23227789 -0.26436005 -0.10613715 -0.15335115  0.10290277 -0.25930889
 -0.02938681  0.05167325 -0.13042524  0.16923057 -0.53211493 -0.13303557
 -0.05186281  0.07259367  0.03660058  0.27020944  0.41063347  0.03945901
 -0.17561014 -0.13457821 -0.10512792  0.00331745 -0.02233463  0.04940048
 -0.01103803  0.20099826  0.30092742 -0.78718201  0.34906911  1.7352884
 -0.56876781 -2.37374827  0.39403316  2.11519476 -0.84089987 -1.89075276
  1.45385945  0.39495615 -1.82984179  1.1485069   0.92230828 -1.61161137
  0.82152784  0.85511098 -1.92626309  0.85574678  1.50372252  0.        ]",0.3622406152815176,0.5944944788047463,[ 0.00012173  0.00315533 -0.00059281  0.00058689  0.00020427  0.00074414],-4.543071114473048,0.010640677583111302,0.7518651611432351,-0.039286578590832004,"[-0.12878859 -0.09758778 -0.06595722 -0.03031493  0.01700333  0.04455332
  0.09047742  0.12923455  0.17604408  0.17861005  0.18698374  0.15249479
  0.02594391 -0.12906476 -0.35686425 -0.36007063 -0.25866162 -0.21289742
 -0.19739713  0.01320241  0.67767673  1.27410287  1.77797433  1.03718433
 -0.00575428]","[-1.33728059e-04 -7.02585665e-05  6.23387157e-04 -6.08809208e-04
  1.07530906e-03  9.56242654e-04]","[ 0.008015   -0.00047307  0.00157328  0.00279482 -0.0073296   0.00437175
  0.00738493 -0.00184277 -0.00681383  0.00337142  0.00304187 -0.00567842
  0.00321527  0.00519909 -0.00683754  0.00322481  0.00252429 -0.00473632
  0.00502589  0.00242436]",0.08393732738712158,"[ 0.008015   -0.00047307  0.00157328  0.00279482 -0.0073296   0.00437175
  0.00738493 -0.00184277 -0.00681383  0.00337142  0.00304187 -0.00567842
  0.00321527  0.00519909 -0.00683754  0.00322481  0.00252429 -0.00473632
  0.00502589  0.00242436]"
ADBE,"[-0.05597411 -0.2130934  -0.20557143  0.0977671   0.04065907 -0.05613654
  0.07319852 -0.02262762 -0.05451294  0.02717378  0.16140636 -0.18339397
  0.03947507 -0.01594959 -0.03308235  0.07636038 -0.29706017 -0.0856699
 -0.032655    0.11705888 -0.03417705  0.24040322  0.20857367  0.11830303
 -0.02096113 -0.07314056  0.08371097  0.12638615 -0.0453203   0.03723458
  0.04731896  0.10117483  0.14411438 -0.45160871  0.26801044  0.76472642
 -0.37660356 -1.0124266   0.33733284  0.77207079 -0.39894442 -0.53956163
  0.54689737 -0.35285663 -0.54044276  1.00876253 -0.27911602 -0.92026633
  1.41239819  0.22228463 -1.85310174  0.82573919  1.2596734   0.        ]",0.20008950226400068,0.7512884359256093,"[-8.14276905e-05  1.51021158e-03 -1.08498672e-04 -1.21250218e-04
  3.99966565e-04  4.88605100e-04]",-4.259301159421384,0.014132175097467116,0.7547750863649043,-0.037338200333790546,"[-0.12633322 -0.09875058 -0.06598828 -0.02891334  0.01213646  0.0520963
  0.09283561  0.13618324  0.17791257  0.18174489  0.19074179  0.14915603
  0.03244481 -0.13535093 -0.33990435 -0.3563389  -0.26056311 -0.20506385
 -0.20408389  0.00241227  0.6399969   1.29304638  1.8046495   1.04940682
  0.00492932]","[ 2.23200715e-04 -6.27041720e-05  5.00756966e-04 -4.66453215e-04
  8.07428578e-04  5.52493987e-04]","[ 0.00900345 -0.00080358 -0.00116356  0.00359628 -0.00318727  0.00398485
  0.00376162 -0.00057988 -0.00273015  0.00087605  0.00101325 -0.00205274
  0.00271482  0.00214807 -0.00465366  0.00465644  0.0007654  -0.00465212
  0.0048783   0.00243671]",0.0840154015686323,"[ 0.00900345 -0.00080358 -0.00116356  0.00359628 -0.00318727  0.00398485
  0.00376162 -0.00057988 -0.00273015  0.00087605  0.00101325 -0.00205274
  0.00271482  0.00214807 -0.00465366  0.00465644  0.0007654  -0.00465212
  0.0048783   0.00243671]"
ADI,"[ 0.08896993  0.28533752  0.0395067   0.0187955   0.19577199 -0.01039804
  0.01886154  0.20022491 -0.14750294  0.32719928  0.42008799 -0.02262226
  0.26384368 -0.2630992  -0.20334982 -0.16051227  0.07547726 -0.02145733
 -0.03373632  0.14809986 -0.10879378 -0.03637304  0.03737633 -0.25201924
 -0.04397342  0.0859041  -0.18506045 -0.06098149 -0.09253097 -0.01967049
 -0.31000741 -0.1198543  -0.43724721  1.41062418 -0.37731953 -2.09489399
  1.23622364  2.01776062 -1.81847311 -0.89781904  1.84091275  0.52481223
 -0.95009416 -0.71213117 -0.09325213  1.34476579  0.44317996 -1.51355222
 -0.04363713  0.81211826 -0.48951479  0.75855196  0.38396594  0.        ]",-0.5593960849249362,1.5122059861625694,[-0.00014182  0.00042586 -0.00023958  0.00087577 -0.00028864  0.00042814],-4.784236538559253,0.008360504234613528,0.7577345398801711,-0.03274773103787159,"[-0.12110546 -0.10127502 -0.06224626 -0.02817111  0.01021686  0.05853903
  0.09096801  0.14773751  0.18898296  0.18881591  0.20266071  0.13523457
  0.02247457 -0.14977766 -0.31338879 -0.34853526 -0.26841598 -0.19527717
 -0.20986631 -0.04964149  0.6114532   1.20857908  1.79064908  1.08073433
 -0.01570297]","[-1.89378200e-04 -8.25205576e-05  1.75142172e-04 -1.53441170e-03
  1.01065008e-04 -9.14457163e-04]","[ 1.45998027e-02 -2.82095038e-03 -9.24096128e-03  8.90457394e-03
  6.10583796e-03 -2.58235045e-03 -5.85329278e-04  6.08533400e-03
  3.30512935e-04 -3.48792679e-03  1.37243518e-04  1.85758447e-05
  3.26252634e-03  4.69246638e-03 -6.55247672e-03  1.24532607e-03
  2.25697586e-03 -6.88719256e-04  5.22925310e-03  2.95465561e-05]",0.08448596561112715,"[ 1.45998027e-02 -2.82095038e-03 -9.24096128e-03  8.90457394e-03
  6.10583796e-03 -2.58235045e-03 -5.85329278e-04  6.08533400e-03
  3.30512935e-04 -3.48792679e-03  1.37243518e-04  1.85758447e-05
  3.26252634e-03  4.69246638e-03 -6.55247672e-03  1.24532607e-03
  2.25697586e-03 -6.88719256e-04  5.22925310e-03  2.95465561e-05]"
ADM,"[ 0.08581373  0.20748207  0.05331505  0.01256772  0.19138075 -0.01678127
  0.17024488  0.30108926 -0.13536555  0.30809548  0.23444119  0.141374
  0.30740011  0.03712964 -0.12566011  0.00662354 -0.06015809 -0.26245839
 -0.03616963  0.17770341 -0.20941768  0.04324723  0.05845479 -0.0878991
 -0.11123045 -0.02355272 -0.18518184 -0.16848288 -0.39618056  0.01689148
 -0.33647035  0.10098328 -0.3541485   1.61528683 -0.6112314  -1.90596929
  1.79963263  1.32091719 -1.97799613 -0.13829193  1.10009058  0.66656714
  0.51400272 -1.8101276  -1.0366613   2.48381662  0.46328526 -1.9085676
  0.21254487  0.5247562   0.04718601  0.07700801 -1.54349821  0.        ]",-0.8468836560103018,1.7896949505440458,"[-1.51231315e-04  1.50771042e-03 -7.65094191e-05  6.62181983e-04
  2.00326672e-04  9.81126015e-04]",-5.022221608619748,0.006589870322254054,0.7576700970210045,-0.03347206110388061,"[-0.12085382 -0.10133162 -0.06237594 -0.02828865  0.01487446  0.06192879
  0.09188194  0.1470485   0.18118482  0.19630468  0.20424595  0.15153845
  0.02668841 -0.1402219  -0.32321352 -0.37024099 -0.26653964 -0.1943061
 -0.22518128 -0.0385429   0.61357544  1.24603732  1.77416092  1.06308592
 -0.01363154]",[-0.0005447  -0.0008647   0.00033777 -0.00159975  0.0007539  -0.00071057],"[ 0.01527126 -0.00348163 -0.00850608  0.01052243  0.00407377 -0.00298108
  0.00153343  0.00386233  0.00048364  0.00027668 -0.00313228 -0.00219511
  0.00635569  0.0044743  -0.00776643  0.00175496  0.00128253  0.00066775
  0.00365853 -0.00572111]",0.08431304019651562,"[ 0.01527126 -0.00348163 -0.00850608  0.01052243  0.00407377 -0.00298108
  0.00153343  0.00386233  0.00048364  0.00027668 -0.00313228 -0.00219511
  0.00635569  0.0044743  -0.00776643  0.00175496  0.00128253  0.00066775
  0.00365853 -0.00572111]"
