,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0451513  -0.07973459 -0.02097547  0.05367764 -0.18122627  0.05230501
 -0.14493771  0.03689965  0.16124032  0.02074874  0.0378949  -0.02135961
  0.04105323  0.0587031   0.09326646 -0.01246276  0.07305262  0.04067328
  0.12116924  0.01383718 -0.08313577  0.07667193  0.11433345  0.02756052
 -0.09752843  0.09098035  0.02712529 -0.08162119  0.03888867  0.0555375
  0.13617058 -0.16616978 -0.18183562  0.80088808  0.37738354 -0.62809743
 -1.32472583 -0.27437746  0.94076395  0.71613744 -0.26304417 -0.32920441
 -0.26197891  0.04800193 -0.08598534 -0.55306243  0.38324948  1.21585249
  0.107876   -0.14164244 -0.81253392 -2.35831352 -0.14140608  0.        ]",-0.4445239746798731,1.4197296261584096,[ 0.00024024  0.00011122 -0.00013846  0.00029707 -0.00021678 -0.00011707],-6.091775963660523,0.0022613892013943963,0.8145345902301072,-0.038253913169112155,"[-0.13467648 -0.10873554 -0.08319344 -0.03298402  0.00335462  0.05246359
  0.09628276  0.13861308  0.17267128  0.19765843  0.20088342  0.16336209
  0.06374923 -0.12020066 -0.28892109 -0.34705215 -0.25116936 -0.22907558
 -0.20793027 -0.06167183  0.54988275  1.20099832  1.79509211  1.25387042
  0.00555175]",[-0.00128459  0.00133225  0.0017551   0.00120618 -0.00030412 -0.00042506],"[ 0.0120621  -0.00206376 -0.00419693  0.00060267 -0.00202951  0.00559204
  0.00131741 -0.00117487 -0.00139009 -0.00220005  0.00160936  0.0008571
 -0.00139132  0.00423553  0.00287611 -0.00010393  0.00021716 -0.00163846
 -0.00377767 -0.00105934]",0.0854427815559145,"[ 0.0120621  -0.00206376 -0.00419693  0.00060267 -0.00202951  0.00559204
  0.00131741 -0.00117487 -0.00139009 -0.00220005  0.00160936  0.0008571
 -0.00139132  0.00423553  0.00287611 -0.00010393  0.00021716 -0.00163846
 -0.00377767 -0.00105934]"
AAL,"[ 0.05141048 -0.08304198 -0.05770642  0.04853496 -0.15594552  0.06611087
 -0.11101519  0.07557498  0.17700478  0.01633892  0.02540798 -0.03850621
  0.05569829 -0.00806002  0.04017179  0.00306284  0.04147145  0.04893233
  0.10634788  0.00813853 -0.095474    0.04460679  0.13701177 -0.07145709
 -0.06972844  0.02190635 -0.03695141  0.05548673  0.02032136  0.0704417
  0.17912316 -0.20199103 -0.00218597  0.71570866  0.42904082 -0.3438235
 -1.37075376 -0.77852744  0.78332799  1.08294815  0.20494242 -0.29364825
 -0.79364327 -0.37296271  0.34219909  0.01927044  0.20055513  0.66638503
  0.1187995   0.13368628 -0.6696137  -1.75470195 -0.44484799  0.        ]",-0.4290654470187681,1.399217634720091,"[ 1.36768992e-04 -8.22241224e-04  3.15483472e-04 -1.44932121e-05
  2.09467717e-05  5.66084328e-05]",-5.818665304955553,0.002971568637099955,0.8146625143138809,-0.0382836588223192,"[-1.35541963e-01 -1.08886179e-01 -8.24948709e-02 -3.26226716e-02
  4.41039970e-03  5.36113264e-02  9.68927218e-02  1.38291128e-01
  1.72308678e-01  1.96947124e-01  2.01766858e-01  1.59673930e-01
  6.07704395e-02 -1.19272215e-01 -2.90992981e-01 -3.46180772e-01
 -2.53042446e-01 -2.29087306e-01 -2.09075818e-01 -6.64431310e-02
  5.54034017e-01  1.18025249e+00  1.80229610e+00  1.24470952e+00
  9.76994475e-04]","[-9.01916142e-04  1.32378812e-03  1.79593728e-03  1.32724376e-03
 -4.17634974e-04  6.49782370e-05]","[ 1.18236874e-02 -1.90849343e-03 -3.30720925e-03  4.83470641e-04
 -3.49456677e-03  5.20296119e-03  2.30635240e-03  1.40262057e-04
 -1.26915845e-03 -3.55526717e-03  6.79186816e-04  2.00923341e-03
  1.88842959e-04  3.79637619e-03  1.26571214e-03 -4.94573364e-05
  1.08435023e-03 -1.21206365e-03 -1.74938219e-03 -1.89470107e-03]",0.08558918837047665,"[ 1.18236874e-02 -1.90849343e-03 -3.30720925e-03  4.83470641e-04
 -3.49456677e-03  5.20296119e-03  2.30635240e-03  1.40262057e-04
 -1.26915845e-03 -3.55526717e-03  6.79186816e-04  2.00923341e-03
  1.88842959e-04  3.79637619e-03  1.26571214e-03 -4.94573364e-05
  1.08435023e-03 -1.21206365e-03 -1.74938219e-03 -1.89470107e-03]"
AAP,"[ 0.05381466  0.06420047 -0.18099025  0.26015528  0.10770644  0.05525109
  0.12499653  0.17022804 -0.0211154   0.07504516 -0.03490083  0.14183968
 -0.16053257  0.06678493 -0.02374525  0.05207214 -0.15771886 -0.01521138
  0.06883243  0.09226224  0.13113647 -0.01986416 -0.0094249  -0.16772378
 -0.10827773  0.1940949  -0.0179693  -0.0024916   0.05294747 -0.19963849
  0.05046534  0.16247614 -0.09136749 -1.20556271 -0.39358189  1.42288372
  1.014791   -0.67038229 -1.54092426  0.15447299  1.15208982 -0.06553102
 -0.20336369  0.34013418 -0.59453104 -0.85552388  0.52548112  0.83178915
  0.08025442  0.36103356 -0.45741654 -1.92354853  0.08818474  0.        ]",1.056305727991822,-0.07574975259655935,"[ 5.10486544e-04 -5.34811328e-05  1.58573832e-04 -2.55673091e-05
  2.49675156e-05 -7.50673841e-05]",-6.20267934844181,0.00202400036252901,0.8147116505185492,-0.03691726616425583,"[-0.13846041 -0.10391931 -0.07516946 -0.03306519  0.01178119  0.05633132
  0.09135306  0.14144579  0.17091607  0.20525323  0.19107631  0.16390933
  0.05795397 -0.11606503 -0.30520542 -0.3512347  -0.25490063 -0.21738837
 -0.17796036 -0.07754558  0.52959585  1.15858499  1.80237449  1.27019082
  0.0043672 ]",[-0.00106764  0.00144667  0.00107114  0.00082254  0.0006593  -0.00013879],"[ 0.00552156 -0.00435232  0.00185696  0.00730536 -0.00300986 -0.00168861
 -0.00113769  0.00267837 -0.00028659 -0.00204838  0.00282268 -0.00034912
 -0.00185875  0.00519658  0.00166212 -0.00014643  0.0019843   0.00020079
 -0.00268961  0.0002937 ]",0.08608781462276106,"[ 0.00552156 -0.00435232  0.00185696  0.00730536 -0.00300986 -0.00168861
 -0.00113769  0.00267837 -0.00028659 -0.00204838  0.00282268 -0.00034912
 -0.00185875  0.00519658  0.00166212 -0.00014643  0.0019843   0.00020079
 -0.00268961  0.0002937 ]"
AAPL,"[ 8.29147289e-02  2.24373205e-02 -7.45176017e-02  2.29473420e-01
 -4.80555204e-02  1.22877621e-02  1.13678811e-02  1.06737638e-01
  3.07611116e-02  8.89008494e-02  1.39701614e-01  6.87286248e-02
  5.94484211e-02  3.92790043e-02  3.36768899e-02  2.44955225e-02
 -1.66252608e-02 -1.10041087e-01  7.06154527e-02  1.42043904e-01
  6.78420013e-02 -1.40154606e-02 -5.75918318e-05 -4.35036632e-02
 -2.19384241e-01  1.11801363e-01 -1.88476891e-03 -5.38210680e-03
  8.15860540e-02 -1.14899784e-01  1.60961632e-01  2.55051297e-02
 -2.52823478e-01 -2.48249558e-01 -2.77335520e-02  3.57431760e-01
 -4.73714155e-01 -4.34648764e-01  2.05849539e-01  5.32296356e-01
 -5.83319621e-02 -2.60682245e-01  1.95350514e-01 -1.95304410e-01
 -9.18620810e-01 -2.14655739e-01  1.19242442e+00  7.01142265e-01
 -5.77067482e-01  2.19225256e-01 -5.49188127e-01 -2.56669068e+00
  1.28288523e+00  0.00000000e+00]",0.18413632320228596,0.7976043436587993,"[ 3.14886320e-04 -1.30499605e-03  5.90430679e-04 -8.55701958e-05
  1.18631441e-04  1.57968779e-04]",-5.440371670308543,0.004337870713341161,0.8153063926361497,-0.03730035803727491,"[-0.13600768 -0.10459467 -0.07948053 -0.03420859  0.00819991  0.05456099
  0.09263552  0.14205265  0.17756828  0.20210998  0.20220327  0.16216549
  0.06053978 -0.11814082 -0.29510917 -0.35985754 -0.25494212 -0.2115593
 -0.18571289 -0.07691967  0.53113966  1.18573845  1.77127139  1.2545247
  0.00522682]",[-0.00111888  0.00144743  0.00131504  0.00122607  0.00025445 -0.00064473],"[ 0.00859293 -0.00324994 -0.00126691  0.00306649 -0.00241342  0.00335475
  0.00043509 -0.00066715 -0.00111099 -0.00094577  0.00104457 -0.00135838
 -0.00032213  0.00680691  0.00138436 -0.00206446  0.00111072 -0.00062874
 -0.00432987  0.00332407]",0.08542443871523314,"[ 0.00859293 -0.00324994 -0.00126691  0.00306649 -0.00241342  0.00335475
  0.00043509 -0.00066715 -0.00111099 -0.00094577  0.00104457 -0.00135838
 -0.00032213  0.00680691  0.00138436 -0.00206446  0.00111072 -0.00062874
 -0.00432987  0.00332407]"
ABBV,"[ 0.07218452  0.0643766  -0.18320258  0.26697292  0.09923803  0.0609638
  0.12287513  0.17454807 -0.00893538  0.08572709  0.01006703  0.15403911
 -0.09269435  0.05486712 -0.05127656  0.04303128 -0.14350668 -0.04327643
  0.06310905  0.12808026  0.13392544 -0.0379861   0.01025738 -0.18462696
 -0.12802744  0.15924536 -0.03777993  0.06273583  0.05106709 -0.18532837
  0.07497098  0.14741797 -0.04238589 -1.14271632 -0.36378088  1.41192397
  0.80519419 -0.8444367  -1.3455292   0.43053245  1.11518267 -0.20492359
 -0.32908115  0.15752833 -0.49639799 -0.5166757   0.6362358   0.55504025
 -0.20939434  0.48658207 -0.20193557 -1.98379316  0.18624173  0.        ]",0.98945363836495,-0.010509013054008278,"[ 4.61908660e-04  1.38172227e-04  2.96260824e-05  1.67018016e-04
 -7.55050621e-05 -5.10911914e-05]",-5.921922570259722,0.002680042650394435,0.8150870904138132,-0.036912877897224285,"[-0.13853903 -0.10376659 -0.0754013  -0.03292532  0.01173036  0.05647187
  0.09175065  0.14188459  0.17279688  0.20585275  0.1946978   0.16325884
  0.05610313 -0.11691626 -0.30403725 -0.35356891 -0.25537696 -0.21242687
 -0.17725044 -0.08062362  0.53357106  1.15541341  1.7973544   1.26466898
  0.0030248 ]","[-8.93990459e-04  1.44256283e-03  1.10922625e-03  8.99270328e-04
  6.12585792e-04 -1.54066356e-05]","[ 0.00573533 -0.00425019  0.00184265  0.00671745 -0.00352793 -0.00110971
 -0.00031291  0.00257713 -0.00075912 -0.00234603  0.00240049 -0.00010314
 -0.00094901  0.00551605  0.00084633 -0.00096816  0.00227344  0.00086523
 -0.00270718  0.00055099]",0.08600775812880967,"[ 0.00573533 -0.00425019  0.00184265  0.00671745 -0.00352793 -0.00110971
 -0.00031291  0.00257713 -0.00075912 -0.00234603  0.00240049 -0.00010314
 -0.00094901  0.00551605  0.00084633 -0.00096816  0.00227344  0.00086523
 -0.00270718  0.00055099]"
ABT,"[ 7.42973813e-02  4.65909587e-02 -1.69514831e-01  2.67171159e-01
  3.40497535e-02  5.43044802e-02  1.06912449e-01  1.96618162e-01
  1.57356851e-02  7.52875021e-02  2.82366332e-02  1.16212428e-01
 -9.63764470e-02  4.28998124e-02  5.67153119e-03  5.24309001e-02
 -1.39460123e-01 -5.16416027e-02  8.47922259e-02  1.14573549e-01
  1.23551550e-01 -1.47877454e-02  6.90760716e-04 -1.69062371e-01
 -1.70570488e-01  1.69631625e-01 -2.90023414e-02  1.40117901e-02
  5.15085286e-02 -1.77920575e-01  1.27219843e-01  9.76175917e-02
 -1.48987558e-01 -9.23425118e-01 -2.54863279e-01  1.17770596e+00
  4.33739745e-01 -7.89663598e-01 -9.79502070e-01  4.85641892e-01
  8.91533686e-01 -2.10435416e-01 -2.12895472e-01  1.03750147e-01
 -6.29520147e-01 -6.09230903e-01  6.97609973e-01  7.96452929e-01
  2.30931795e-03  4.38680076e-01 -7.26978136e-01 -2.44141065e+00
  6.51347609e-01  0.00000000e+00]",0.8104610109225432,0.16838501943705353,"[6.34244408e-04 4.05465381e-06 2.60767277e-04 1.59852376e-04
 5.64576016e-05 1.52518673e-04]",-6.226321332365835,0.0019767101978424703,0.8151302727782271,-0.03707756626744297,"[-0.13821812 -0.10375684 -0.07717843 -0.03310475  0.01118899  0.05720067
  0.09240945  0.14144047  0.17352959  0.20425192  0.19435929  0.16241209
  0.05944124 -0.11609029 -0.3040829  -0.35458311 -0.25336229 -0.21489189
 -0.17847335 -0.07688498  0.53158259  1.15823972  1.78673099  1.26604213
  0.00371759]",[-0.00104545  0.00141738  0.00114216  0.00107449  0.00043831 -0.00033189],"[ 6.45256825e-03 -3.92516544e-03  1.16677063e-03  5.66837389e-03
 -3.37994693e-03 -5.72660748e-05 -4.29290799e-05  1.95071581e-03
 -7.89236871e-04 -2.03624715e-03  2.17860981e-03 -4.98473862e-04
 -1.24574953e-03  5.60893359e-03  1.56340896e-03 -3.73315325e-04
  2.14769304e-03 -6.79789438e-04 -4.03300750e-03  1.83478471e-03]",0.08588078255486756,"[ 6.45256825e-03 -3.92516544e-03  1.16677063e-03  5.66837389e-03
 -3.37994693e-03 -5.72660748e-05 -4.29290799e-05  1.95071581e-03
 -7.89236871e-04 -2.03624715e-03  2.17860981e-03 -4.98473862e-04
 -1.24574953e-03  5.60893359e-03  1.56340896e-03 -3.73315325e-04
  2.14769304e-03 -6.79789438e-04 -4.03300750e-03  1.83478471e-03]"
ACN,"[ 0.08826967  0.03333238 -0.15000343  0.19475122  0.06455271  0.06027103
  0.08011547  0.1707352   0.0029228   0.01014595 -0.00732303  0.1449783
 -0.11096953  0.07536265 -0.02338531  0.0192755  -0.14227647 -0.02338152
  0.08201661  0.0840002   0.12344653 -0.02590872  0.04219429 -0.14058009
 -0.13156647  0.14287048 -0.02532571  0.01620753  0.00421689 -0.14559391
  0.03039364  0.10420428 -0.056807   -1.01465193 -0.30642468  1.2245698
  0.65021887 -0.75047291 -1.09022464  0.52106677  0.75894187 -0.50562344
 -0.05922156  0.56621243 -0.48588682 -0.81717247  0.31899511  0.58546878
  0.17434427  0.65946032 -0.36785259 -2.04014212 -0.01923523  0.        ]",0.9595976983811948,0.016856450106293257,"[ 2.46703798e-04  5.39766243e-04 -2.73216205e-05  1.96467142e-04
  2.65103040e-05  1.73343720e-04]",-6.221968291643285,0.001985333653339708,0.8154158359729089,-0.03719847696016288,"[-0.13777988 -0.10547104 -0.07639874 -0.03291181  0.01039393  0.05642651
  0.09196702  0.13874725  0.17188341  0.20529289  0.19352218  0.16431877
  0.05733785 -0.11850573 -0.3039791  -0.3521094  -0.25316123 -0.21791731
 -0.1785869  -0.07823193  0.53929362  1.16387872  1.79535986  1.26356952
  0.00369874]","[-1.02228982e-03  1.28874364e-03  1.21515254e-03  7.88509341e-04
  4.74082096e-04 -5.69603601e-05]","[ 6.18222720e-03 -4.08622239e-03  1.28642531e-03  6.26886024e-03
 -3.27149962e-03 -3.63417799e-04  2.05334731e-05  1.56527265e-03
 -1.71484252e-03 -1.59797290e-03  3.52928474e-03 -4.52946512e-05
 -1.79127734e-03  4.54733184e-03  8.78600285e-04  9.42441340e-05
  2.77685771e-03  3.88367661e-04 -3.03787708e-03 -7.97873266e-05]",0.0859297301090899,"[ 6.18222720e-03 -4.08622239e-03  1.28642531e-03  6.26886024e-03
 -3.27149962e-03 -3.63417799e-04  2.05334731e-05  1.56527265e-03
 -1.71484252e-03 -1.59797290e-03  3.52928474e-03 -4.52946512e-05
 -1.79127734e-03  4.54733184e-03  8.78600285e-04  9.42441340e-05
  2.77685771e-03  3.88367661e-04 -3.03787708e-03 -7.97873266e-05]"
ADBE,"[ 0.04210381  0.04452529 -0.15763061  0.21613965  0.0314957   0.05364987
  0.13798404  0.20270484 -0.00409605  0.07450391  0.00709389  0.11218007
 -0.12306113  0.04716908  0.00925917  0.05055249 -0.16663471 -0.0474216
  0.07654276  0.09512141  0.14922794  0.00777601 -0.02730255 -0.16169756
 -0.11048932  0.16479906 -0.0292092  -0.01936865  0.03158355 -0.17725425
  0.0898922   0.120258   -0.15996853 -0.90711945 -0.31710079  1.04107311
  0.65487141 -0.48994103 -1.1151092   0.1986696   0.90488202 -0.11327222
 -0.18375005  0.17758327 -0.44957618 -0.61254944  0.36410784  0.6589576
  0.21459887  0.44888834 -0.71593354 -2.17902221  0.66729852  0.        ]",0.8246626767679551,0.1552431328189819,"[4.22992168e-04 2.19718004e-04 1.12539827e-04 5.60658311e-05
 6.04699716e-05 7.23581844e-05]",-5.905653345100745,0.002724001486198804,0.8144723061555781,-0.037101557192329424,"[-0.13789303 -0.10494714 -0.0772482  -0.03307673  0.01205495  0.05736801
  0.09168877  0.14130456  0.17258118  0.20400483  0.19285174  0.1626775
  0.05960906 -0.11601723 -0.30600706 -0.35423121 -0.25423492 -0.21688643
 -0.17437846 -0.07284692  0.5261444   1.15970972  1.80028751  1.26594732
  0.00359592]",[-0.0011356   0.00136248  0.00113481  0.00096938  0.00050703 -0.00035595],"[ 6.50552138e-03 -4.12744552e-03  7.34921551e-04  6.29263412e-03
 -2.52220971e-03 -4.90127241e-04 -8.62497811e-04  1.99769690e-03
 -4.53976781e-04 -2.00783074e-03  2.25228373e-03  2.78683281e-05
 -1.25328825e-03  4.66188909e-03  1.17637130e-03  2.32258408e-04
  2.18444102e-03 -6.67499856e-04 -3.40652430e-03  1.95434829e-03]",0.0858620050464327,"[ 6.50552138e-03 -4.12744552e-03  7.34921551e-04  6.29263412e-03
 -2.52220971e-03 -4.90127241e-04 -8.62497811e-04  1.99769690e-03
 -4.53976781e-04 -2.00783074e-03  2.25228373e-03  2.78683281e-05
 -1.25328825e-03  4.66188909e-03  1.17637130e-03  2.32258408e-04
  2.18444102e-03 -6.67499856e-04 -3.40652430e-03  1.95434829e-03]"
ADI,"[-0.06249897 -0.00229754 -0.03737734  0.06475044  0.01822053 -0.02596767
  0.10939386  0.10505024 -0.08130484  0.1079651   0.00967397  0.00839548
 -0.10427978  0.02090873  0.00797929  0.06355104 -0.12060178 -0.06628459
  0.0334137   0.01765062  0.11623083  0.04487357 -0.12850617 -0.02738544
  0.08372657  0.07775764 -0.04037555 -0.09829782  0.06819036 -0.14397418
  0.02545285  0.11228016 -0.23892983 -0.25226053 -0.22486553 -0.00557649
  0.45798074  0.6237498  -0.54189169 -0.91507322  0.22857466  0.71022396
  0.30097459 -0.36128614 -0.51880274 -0.05767639  0.20563174  0.13335203
  0.24173714  0.28382514 -0.54440903 -0.99688783  0.71132542  0.        ]",0.4762679932622195,0.5029261838139557,"[ 5.00444521e-04 -1.15377380e-04  1.52090828e-04  1.66975196e-04
 -5.39114626e-05 -4.20599369e-06]",-5.874041169393459,0.0028114886439205415,0.8123344525192837,-0.037551636274552776,"[-0.13492128 -0.10842396 -0.07771094 -0.03507325  0.01094685  0.05441578
  0.08892037  0.14240559  0.17187485  0.19922178  0.19328864  0.16133026
  0.05952416 -0.11459305 -0.30235603 -0.35587263 -0.25976506 -0.22573691
 -0.17756913 -0.06579176  0.5062276   1.18873706  1.84146132  1.25071902
  0.00216509]",[-0.0013398   0.00144729  0.00120805  0.00083261  0.00056205 -0.0005688 ],"[ 8.53536158e-03 -3.92917451e-03 -2.43764329e-03  5.68912038e-03
  6.37250495e-04  1.08265287e-03 -3.74560310e-03  2.11592300e-04
  2.06073548e-03 -8.77458321e-04 -1.07477400e-05 -1.54406539e-04
  1.28394828e-04  4.01767970e-03 -1.10108716e-04  2.72203110e-04
  1.27120852e-03 -7.41539975e-04 -1.92367242e-04  1.83740574e-03]",0.0854319064422672,"[ 8.53536158e-03 -3.92917451e-03 -2.43764329e-03  5.68912038e-03
  6.37250495e-04  1.08265287e-03 -3.74560310e-03  2.11592300e-04
  2.06073548e-03 -8.77458321e-04 -1.07477400e-05 -1.54406539e-04
  1.28394828e-04  4.01767970e-03 -1.10108716e-04  2.72203110e-04
  1.27120852e-03 -7.41539975e-04 -1.92367242e-04  1.83740574e-03]"
ADM,"[-4.41954654e-02 -1.04223946e-01  4.83708307e-02 -8.43027084e-02
 -7.37001510e-04 -6.36075885e-02 -4.84289179e-03  8.00023161e-02
 -1.16052646e-01  2.54705341e-03 -1.71972849e-03  4.49277724e-04
 -1.31186818e-01  9.37244817e-02 -5.23840787e-03  3.06930591e-02
 -1.22552960e-01 -6.22525648e-02  8.62389722e-02 -6.81063938e-02
  1.07693773e-01  5.18030058e-02 -8.28169234e-02  1.04325063e-01
  1.75544781e-01  2.41133664e-02 -6.19366023e-02 -1.84596519e-01
  3.69445719e-02 -1.09358141e-01 -1.03917343e-01  6.40482778e-02
 -2.93334402e-01  6.20378291e-02 -1.81984142e-01 -5.78188696e-01
  1.35724019e-01  1.14224362e+00  2.78520082e-03 -1.18260957e+00
 -7.15242755e-01  4.67307922e-01  1.19986520e+00  1.61182481e-01
 -9.44176348e-01 -4.29489943e-01 -6.58693772e-02 -7.03102029e-02
  7.35799411e-01  1.02878726e+00 -5.38685561e-01 -1.34452478e+00
 -1.76271825e-01  0.00000000e+00]",0.2781267508566081,0.6969857724139596,"[9.80643035e-05 6.59684603e-05 2.60432912e-05 8.65003444e-05
 2.51405419e-06 7.62090804e-05]",-6.020482594088562,0.002428497333726817,0.8127085364715106,-0.038494507539114216,"[-1.32920831e-01 -1.11931047e-01 -7.84065296e-02 -3.60095841e-02
  7.42699051e-03  5.38123579e-02  8.75539257e-02  1.37948086e-01
  1.70925873e-01  1.98684394e-01  1.91544450e-01  1.65338446e-01
  5.78711269e-02 -1.16842214e-01 -3.02296517e-01 -3.55590129e-01
 -2.54214951e-01 -2.35649221e-01 -1.78622146e-01 -6.40427907e-02
  5.15200289e-01  1.21474866e+00  1.86056125e+00  1.24351402e+00
  7.08589920e-04]",[-0.00155339  0.0013132   0.00129541  0.00049204  0.00044391 -0.00072571],"[ 0.00956777 -0.00383434 -0.00416819  0.00476161  0.00210947  0.00264147
 -0.0043054  -0.00240954  0.00126937  0.00151895  0.00116962 -0.00126198
 -0.00092414  0.00307285 -0.00073276  0.00160068  0.00318582 -0.00087122
 -0.0015283  -0.00090221]",0.08495516937535083,"[ 0.00956777 -0.00383434 -0.00416819  0.00476161  0.00210947  0.00264147
 -0.0043054  -0.00240954  0.00126937  0.00151895  0.00116962 -0.00126198
 -0.00092414  0.00307285 -0.00073276  0.00160068  0.00318582 -0.00087122
 -0.0015283  -0.00090221]"
