,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04148612  0.13025951 -0.1296388   0.07030327  0.12568193 -0.18326123
 -0.08302355 -0.13363034 -0.09496008 -0.04631665  0.02196613  0.07911612
 -0.12148128  0.02487987 -0.18723233 -0.11768757 -0.06022142 -0.20362416
  0.36834726 -0.14750343 -0.14066531  0.11594463  0.13656115  0.05738615
 -0.16180055 -0.02325084 -0.10596363  0.02279391  0.06485952  0.12707028
 -0.13763067  0.02127087 -0.08408215 -0.39135841  0.40648339  0.15220556
 -0.95313656  0.89424699  1.15374692 -0.93357746 -0.08321587  0.19880458
  0.19029452 -1.05010784 -0.94050117  1.80343324 -0.44090053 -0.28416524
  1.65669126 -0.45830827  0.32090478 -2.45340495 -0.52071923  0.        ]",0.611358129413679,0.3826864080197402,"[-8.81645530e-05 -4.84905969e-04  6.29383275e-07 -6.53147448e-05
 -1.09359294e-04 -2.15493719e-04]",-5.689811456945057,0.003380230228233103,0.8093791400930364,-0.03663276374777206,"[-0.12018948 -0.09076303 -0.0577578  -0.02862331  0.01512527  0.0530385
  0.09593224  0.13682089  0.16462815  0.17927369  0.14001929  0.06916756
 -0.08449184 -0.24684844 -0.3255789  -0.27377026 -0.15307882 -0.17362649
 -0.08101674  0.37251643  0.90648251  1.28938945  1.05410479 -0.13257496
 -0.00688406]",[ 0.00015862  0.00134084 -0.00049934 -0.00061453  0.00079372 -0.00125426],"[ 0.00673831 -0.00183626 -0.00428458  0.00212517 -0.00378539  0.00542319
 -0.00147878 -0.00115766  0.00048625  0.00107791 -0.00051386 -0.00015824
  0.0025328   0.00189098 -0.00039565  0.00506065 -0.00059052  0.00129231
 -0.00390058 -0.00266159]",0.08632646496558948,"[ 0.00673831 -0.00183626 -0.00428458  0.00212517 -0.00378539  0.00542319
 -0.00147878 -0.00115766  0.00048625  0.00107791 -0.00051386 -0.00015824
  0.0025328   0.00189098 -0.00039565  0.00506065 -0.00059052  0.00129231
 -0.00390058 -0.00266159]"
AAL,"[-0.09419376  0.23824377  0.01077571  0.14846779  0.23295489 -0.03308154
  0.1750714  -0.04800339  0.01792389 -0.06723119 -0.11611386 -0.01178376
  0.18850926 -0.07450729  0.03626983  0.13625767 -0.0532735  -0.12232714
  0.23368643 -0.16582472 -0.31531203 -0.00857958 -0.06541577 -0.05292439
 -0.18000076 -0.01593969 -0.1403578  -0.04347671  0.09220011  0.14826442
 -0.05084549  0.28068667  0.03617949 -0.716179    1.19021926 -0.90891204
 -1.60098702  2.05120902  0.23200866 -0.72143309  1.00271011 -0.19995828
 -0.13443453 -0.91839099 -0.31133185  0.48086787 -1.1121667   0.95772751
  0.55159671  0.1712211   0.82089425 -1.02809907  1.34864826  0.        ]",0.7455070959917655,0.2512939163287213,"[ 1.53398651e-04 -2.20458237e-05  1.83122804e-04 -3.59535589e-04
  2.20031305e-04 -2.34635124e-05]",-5.756086134808645,0.0031634687908619974,0.8083149931418457,-0.035586028771273426,"[-0.11712626 -0.08909117 -0.05529569 -0.02479846  0.02349171  0.05571536
  0.09952889  0.13613652  0.15825787  0.17623737  0.15446004  0.06195504
 -0.07023538 -0.23010402 -0.32473535 -0.26643638 -0.16752967 -0.17820464
 -0.1064442   0.35164686  0.87452573  1.26572292  1.05322283 -0.12757372
 -0.01239221]","[ 3.10457047e-06  1.34816038e-03 -4.85058730e-04 -3.87764221e-04
  1.49907328e-03 -7.90341422e-04]","[ 5.67282839e-03  6.66711668e-04 -7.27310230e-03  4.36824181e-04
 -7.86454995e-04  2.86414694e-03 -8.92279210e-04  1.45588977e-03
 -5.58695081e-04  2.28510418e-04 -2.81426641e-04  1.46704960e-03
 -1.27924276e-03 -1.07000931e-05  2.98413573e-03  2.14355982e-03
  1.47057707e-03  3.02719748e-03  5.20593857e-04  2.12926939e-03]",0.08645988691631214,"[ 5.67282839e-03  6.66711668e-04 -7.27310230e-03  4.36824181e-04
 -7.86454995e-04  2.86414694e-03 -8.92279210e-04  1.45588977e-03
 -5.58695081e-04  2.28510418e-04 -2.81426641e-04  1.46704960e-03
 -1.27924276e-03 -1.07000931e-05  2.98413573e-03  2.14355982e-03
  1.47057707e-03  3.02719748e-03  5.20593857e-04  2.12926939e-03]"
AAP,"[-0.03283122  0.05009962 -0.12005444  0.10401672  0.11351401 -0.08638308
  0.00834021 -0.07330596 -0.14274161 -0.10936793  0.16181178  0.10508423
 -0.09796815 -0.01741494 -0.13705782 -0.07798775 -0.05148759 -0.13784598
  0.28306303  0.01215764 -0.04967912  0.09595205  0.11192176  0.13347184
 -0.01225261 -0.02539506 -0.11571623  0.00800087 -0.04658398  0.09208583
 -0.22556247  0.00997715  0.08460941  0.05351261 -0.12094292  0.32252137
 -0.03322307  0.22037554  0.75300167 -0.66388401 -0.03497098 -0.033505
 -0.24680742 -0.38523705 -0.59767477  1.15189281 -0.3668307  -0.02956347
  1.43474695 -0.19403468  0.11035013 -2.44765226  1.11544912  0.        ]",0.045601260967266195,0.9466441571382905,"[ 1.25964818e-04 -2.36776050e-04  7.19680290e-05  1.83750184e-04
 -9.05863175e-05  2.77752284e-05]",-6.4192429128841475,0.00162988973631493,0.8095538793913705,-0.03741339951833837,"[-0.11996374 -0.08994168 -0.0578659  -0.02610258  0.01792683  0.05509363
  0.09450801  0.13424042  0.17016238  0.18054886  0.14077281  0.06672986
 -0.08136021 -0.24413154 -0.32395161 -0.26657124 -0.16246078 -0.15456893
 -0.06868508  0.37056038  0.89710644  1.30665614  1.08666849 -0.13202223
 -0.00671571]",[ 0.00014515  0.00102315 -0.00059491 -0.00085277  0.00083533 -0.00085848],"[ 7.93462610e-03 -3.43939938e-03 -3.84993179e-03  4.65997822e-03
 -5.51771683e-03  4.30693220e-03 -7.78813091e-04 -9.68122607e-04
 -2.09617807e-04 -2.19261954e-05  1.28714060e-03  6.66837829e-04
  9.83572835e-04  1.97760902e-03  2.13573319e-04  4.28828474e-03
  2.31900772e-04  7.86951829e-04 -3.79550466e-03  1.73681311e-03]",0.08630774723154601,"[ 7.93462610e-03 -3.43939938e-03 -3.84993179e-03  4.65997822e-03
 -5.51771683e-03  4.30693220e-03 -7.78813091e-04 -9.68122607e-04
 -2.09617807e-04 -2.19261954e-05  1.28714060e-03  6.66837829e-04
  9.83572835e-04  1.97760902e-03  2.13573319e-04  4.28828474e-03
  2.31900772e-04  7.86951829e-04 -3.79550466e-03  1.73681311e-03]"
AAPL,"[-0.20445509  0.27389458 -0.0547463   0.04304963  0.24770438 -0.09701831
  0.0223214  -0.10443646  0.03848709  0.08520795 -0.20284111 -0.11029462
  0.24906709 -0.1408025   0.02456038  0.14151488 -0.01469156 -0.2093467
  0.15753937 -0.33369245 -0.30378094  0.02111032 -0.02723899 -0.1091772
 -0.31540262  0.09871414 -0.09072081 -0.01927765  0.1143023   0.2099661
  0.04289388  0.22483927 -0.04565778 -1.04214318  1.76808087 -1.23040856
 -2.34221113  2.39876274  0.21532863 -0.65184772  0.73566128  0.2990629
  0.60605468 -1.5479537  -0.34384673  1.15752809 -0.85666767 -0.47421876
  0.47790881  0.85600901 -0.37140627 -0.43497323  0.23150949  0.        ]",1.256575383884236,-0.2560637576632316,"[-5.67140637e-06  5.53990503e-04 -1.71327647e-04 -1.04042693e-05
  1.46247317e-05 -2.31805645e-05]",-6.231578290493301,0.001966345981097445,0.8060888589929482,-0.035251463420665055,"[-0.1186268  -0.09152881 -0.05509959 -0.02651827  0.0187791   0.05358668
  0.10019173  0.14183134  0.15527777  0.17118536  0.15821019  0.05784905
 -0.07145652 -0.22885284 -0.32279022 -0.27488458 -0.17468657 -0.19870903
 -0.10771693  0.35513553  0.88630919  1.24824816  1.01993574 -0.11675399
 -0.00893508]","[ 5.29905752e-05  1.45074594e-03 -3.21175026e-04 -1.35987728e-04
  1.33533579e-03 -9.62028642e-04]","[ 4.79066829e-03  2.40639416e-03 -8.12418164e-03 -1.59612368e-03
  2.24002721e-05  2.85454078e-03 -6.72138587e-04  6.13639035e-04
  7.82443900e-04  2.12973536e-03 -2.03036724e-03  1.32179768e-03
  3.72638726e-04  7.86832765e-04 -8.01630451e-04  1.91523867e-03
  2.95137936e-03 -4.52360774e-04  1.96731789e-03 -7.23324021e-04]",0.08634349718034208,"[ 4.79066829e-03  2.40639416e-03 -8.12418164e-03 -1.59612368e-03
  2.24002721e-05  2.85454078e-03 -6.72138587e-04  6.13639035e-04
  7.82443900e-04  2.12973536e-03 -2.03036724e-03  1.32179768e-03
  3.72638726e-04  7.86832765e-04 -8.01630451e-04  1.91523867e-03
  2.95137936e-03 -4.52360774e-04  1.96731789e-03 -7.23324021e-04]"
ABBV,"[-0.04583508  0.10519786 -0.11951354  0.0049276   0.12295229 -0.13658354
 -0.05032885 -0.10542835 -0.07002243 -0.00652566  0.02723851  0.01343706
 -0.05689305 -0.04974915 -0.15706994 -0.02774584 -0.03661272 -0.14313719
  0.27731951 -0.10481206 -0.09037681  0.13237354  0.13644054  0.05760722
 -0.13702343  0.02588399 -0.06738777  0.00466558 -0.00420965  0.11788853
 -0.09274006 -0.04007498 -0.00682233 -0.41491917  0.41702793  0.21580266
 -0.88607913  0.7285159   1.09543346 -0.90295711 -0.24431006  0.41414231
  0.15656743 -0.85503409 -0.61596456  1.54142046 -0.27068964 -0.60168633
  1.25659219 -0.03783229 -0.25735991 -1.3906289   0.10821701  0.        ]",0.740016775195854,0.2555369647155022,"[-2.56291345e-04 -3.44830270e-04 -2.87089842e-05 -1.31186589e-04
 -3.06925139e-05 -1.21090539e-04]",-6.257966544620369,0.0019151361838034146,0.809291336384075,-0.03687766287294569,"[-0.11996464 -0.09219895 -0.05785247 -0.02738004  0.01611083  0.05395871
  0.09677112  0.13829418  0.16484707  0.17607634  0.1432321   0.06463251
 -0.08268683 -0.24051832 -0.32357676 -0.26821434 -0.16210704 -0.169101
 -0.07600544  0.37425847  0.90664969  1.28851092  1.05960198 -0.12641247
 -0.00414847]",[ 0.00012141  0.00117061 -0.0005285  -0.000482    0.00066238 -0.00104536],"[ 6.66814914e-03 -1.78612928e-03 -4.10178912e-03  2.33029452e-03
 -4.25302338e-03  5.29883879e-03 -1.39996359e-03 -1.60085555e-03
  1.06420569e-03  9.96170306e-04  8.19111834e-06  6.33912440e-04
  1.87290853e-03  2.21778916e-03 -1.28683624e-03  3.83549469e-03
  5.04886258e-04 -2.88300369e-04 -9.27433402e-04 -9.15944121e-04]",0.0863400438474111,"[ 6.66814914e-03 -1.78612928e-03 -4.10178912e-03  2.33029452e-03
 -4.25302338e-03  5.29883879e-03 -1.39996359e-03 -1.60085555e-03
  1.06420569e-03  9.96170306e-04  8.19111834e-06  6.33912440e-04
  1.87290853e-03  2.21778916e-03 -1.28683624e-03  3.83549469e-03
  5.04886258e-04 -2.88300369e-04 -9.27433402e-04 -9.15944121e-04]"
ABT,"[-6.99080446e-02  7.23672499e-02 -1.44315854e-01  4.79484963e-02
  1.50597599e-01 -1.50258944e-01 -7.60316743e-02 -1.14602776e-01
 -9.53367219e-02 -2.77168787e-02  6.36724884e-02  9.67528052e-02
 -6.38489646e-02 -9.15376260e-02 -1.73702675e-01 -6.56406365e-02
 -2.46396530e-02 -1.72102696e-01  2.82895076e-01 -1.01514937e-01
 -5.90695299e-02  1.13065071e-01  1.46089878e-01  9.71787666e-02
 -1.12840547e-01  4.41273328e-02 -8.39837592e-02 -1.68169709e-02
  1.88607782e-02  8.86272933e-02 -1.48650456e-01  2.00524858e-02
 -3.01549931e-02 -3.14118644e-01  3.58884343e-01  1.91777395e-01
 -7.47312960e-01  5.09450482e-01  9.98767918e-01 -5.24813232e-01
 -3.76600776e-01  2.36617246e-01  5.71013143e-01 -1.16035513e+00
 -1.00930370e+00  1.85922483e+00 -3.17817935e-01 -5.82467495e-01
  1.39872220e+00  7.04677566e-03 -1.50823056e-04 -1.98002952e+00
  4.47100780e-02  0.00000000e+00]",0.6677045920109711,0.3251257512400312,"[-1.17599410e-05 -5.66837525e-04  1.64457880e-04  6.04966390e-05
 -4.04428813e-05  3.43798473e-05]",-6.224942081566559,0.0019794384580077823,0.8088053123717884,-0.037200658449363155,"[-0.12051885 -0.09122971 -0.05701433 -0.02783152  0.01525706  0.05361914
  0.09601801  0.13738967  0.16638553  0.18000513  0.14295549  0.06220144
 -0.08370271 -0.24277784 -0.32289154 -0.27009912 -0.16196488 -0.16798747
 -0.07158072  0.37245978  0.90756134  1.29795898  1.06410258 -0.1254793
 -0.00475321]","[ 6.73057969e-05  1.22161128e-03 -6.14942115e-04 -6.41695952e-04
  8.66142802e-04 -1.12802143e-03]","[ 0.00695277 -0.00197482 -0.004169    0.00270199 -0.00485694  0.00500738
 -0.00034922 -0.00198461  0.00052786  0.00212432 -0.00080672 -0.00050018
  0.00270994  0.00223485 -0.00117921  0.00429286  0.00051166  0.00035672
 -0.00266494 -0.00090669]",0.08628000578873626,"[ 0.00695277 -0.00197482 -0.004169    0.00270199 -0.00485694  0.00500738
 -0.00034922 -0.00198461  0.00052786  0.00212432 -0.00080672 -0.00050018
  0.00270994  0.00223485 -0.00117921  0.00429286  0.00051166  0.00035672
 -0.00266494 -0.00090669]"
ACN,"[-0.11143346  0.22242309 -0.07235684  0.14184273  0.19789668 -0.13935823
 -0.01007226 -0.11009193 -0.05808989 -0.02576381 -0.06676013  0.03211785
  0.02465269  0.03487136 -0.06158893 -0.05386439 -0.06091263 -0.23543407
  0.3178718  -0.24218206 -0.27691242  0.02727041  0.02209145 -0.01990705
 -0.21974688 -0.02541996 -0.14011854  0.02149857  0.12804563  0.18667022
 -0.09572823  0.21452272 -0.07959559 -0.59851059  0.99286784 -0.69946692
 -1.50746909  1.78778863  0.45635162 -0.71681345  0.72528352 -0.16646569
  0.16521004 -1.12105939 -0.77761126  1.33391827 -0.7740499   0.14444808
  1.2787906  -0.21181519  0.51828808 -2.28032256 -0.18688795  0.        ]",1.0419106360214387,-0.04973835183869274,"[-1.06828768e-04  1.56807599e-04 -6.28526349e-05  1.89454203e-04
 -4.88349630e-05  1.22730058e-04]",-5.7441988732766,0.003201298170127983,0.8079669300634532,-0.03574234520557559,"[-0.1189676  -0.08925456 -0.05610743 -0.02757688  0.01763268  0.05358997
  0.09710453  0.13762336  0.16071696  0.17770399  0.14695533  0.06904206
 -0.0767219  -0.24273719 -0.32571872 -0.27691858 -0.15886086 -0.18627499
 -0.09992783  0.35842927  0.88918164  1.27078223  1.04171833 -0.13149773
 -0.01105809]",[ 0.0001566   0.00147259 -0.00036154 -0.00051778  0.00128057 -0.00114966],"[ 6.05424509e-03 -7.43169714e-06 -6.67774591e-03  6.41475692e-04
 -1.45665815e-03  3.47085708e-03 -8.80810636e-04  7.98898183e-04
 -4.99535237e-04  9.93151349e-04 -7.99490262e-04  2.81903942e-04
  1.04864798e-03  1.10782045e-03  8.25404707e-04  4.15606686e-03
  2.13394436e-04  1.99251193e-03 -3.20670432e-03 -1.93956764e-03]",0.08631421695517202,"[ 6.05424509e-03 -7.43169714e-06 -6.67774591e-03  6.41475692e-04
 -1.45665815e-03  3.47085708e-03 -8.80810636e-04  7.98898183e-04
 -4.99535237e-04  9.93151349e-04 -7.99490262e-04  2.81903942e-04
  1.04864798e-03  1.10782045e-03  8.25404707e-04  4.15606686e-03
  2.13394436e-04  1.99251193e-03 -3.20670432e-03 -1.93956764e-03]"
ADBE,"[-1.33772960e-01  2.92612203e-01 -4.55623837e-02  1.28135599e-01
  2.69848955e-01 -1.24262781e-01  3.77951868e-02 -1.04480000e-01
 -3.50470777e-02  2.57172372e-02 -1.16065795e-01 -4.04666361e-02
  9.00404305e-02  3.96009689e-02 -2.88062400e-02  6.70074002e-03
 -7.70443919e-02 -2.40806195e-01  3.45918641e-01 -2.92436253e-01
 -3.62284290e-01  2.82485492e-02 -6.08531142e-03 -5.58534074e-02
 -2.76121990e-01  2.87246835e-04 -1.51483890e-01  2.13633547e-02
  1.38432173e-01  2.71520144e-01 -3.90002028e-02  2.63055548e-01
 -3.69267281e-02 -8.41548939e-01  1.39955552e+00 -1.04116344e+00
 -2.01623536e+00  2.47603595e+00  3.46090869e-01 -8.86134003e-01
  1.14784855e+00 -2.15442602e-01  2.38274709e-02 -1.15835643e+00
 -6.65922395e-01  1.35881482e+00 -9.39558767e-01  1.39102012e-01
  1.31355171e+00 -1.64401392e-01  2.12070142e-01 -1.65332369e+00
  1.05290907e-01  0.00000000e+00]",1.3465421615350697,-0.350143217195152,[ 0.00020615  0.00030346 -0.0002047   0.00022215 -0.00020468 -0.00018792],-5.870281058508562,0.00282208005293064,0.8075159041344617,-0.0350605602139767,"[-0.11839487 -0.08961785 -0.05445504 -0.02724819  0.01924014  0.05364335
  0.0977447   0.13972444  0.15855989  0.17481133  0.15017642  0.06921586
 -0.07467018 -0.23884181 -0.32736648 -0.277987   -0.15616035 -0.19318585
 -0.11173408  0.35759612  0.88655222  1.26216554  1.03164009 -0.12820074
 -0.01273978]",[ 0.00014494  0.00149533 -0.00015514 -0.0003683   0.00137002 -0.00098958],"[ 0.00534249  0.00124583 -0.00762604 -0.00072456  0.00035359  0.0031751
 -0.00135936  0.0018347  -0.0006106   0.00059108 -0.0009332   0.00063773
  0.00099788  0.00067382  0.00082545  0.00432357  0.00039142  0.00119006
 -0.00134165 -0.00125569]",0.08637963049679638,"[ 0.00534249  0.00124583 -0.00762604 -0.00072456  0.00035359  0.0031751
 -0.00135936  0.0018347  -0.0006106   0.00059108 -0.0009332   0.00063773
  0.00099788  0.00067382  0.00082545  0.00432357  0.00039142  0.00119006
 -0.00134165 -0.00125569]"
ADI,"[-1.17117048e-01  2.33649610e-01 -1.65881727e-01  4.38806373e-02
  1.86641261e-01 -2.43403141e-01 -1.24766350e-01 -1.74605060e-01
 -8.05202015e-02  4.08215656e-02 -5.33416951e-02  2.57684730e-04
 -4.42121605e-02 -1.01270512e-02 -1.87022586e-01 -7.73339574e-02
 -4.89793284e-02 -2.92030173e-01  3.94692706e-01 -2.97719144e-01
 -2.20989026e-01  1.34965905e-01  1.62941721e-01  9.40447020e-03
 -2.94541049e-01  8.45128203e-03 -1.00666456e-01  3.20849114e-02
  8.27388682e-02  2.06049918e-01 -8.26090248e-02  5.58442493e-02
 -1.39367926e-01 -7.98340609e-01  1.09356301e+00 -2.28314727e-01
 -1.89312288e+00  1.68383820e+00  1.35910626e+00 -1.23316644e+00
  2.59369334e-03  4.13771444e-01  4.81815372e-01 -1.48708910e+00
 -1.10646685e+00  2.31419974e+00 -3.46175200e-01 -9.54061213e-01
  1.64696640e+00 -1.96462076e-02 -4.52983240e-02 -2.39653911e+00
 -8.70348923e-01  0.00000000e+00]",0.6850722918182945,0.3106857566625468,"[ 4.67433874e-05 -1.86048584e-04  1.52117324e-06 -2.40795205e-04
 -8.44762495e-06 -2.73926852e-04]",-5.484843597543702,0.004149183971102501,0.8078521806358396,-0.03563354621569124,"[-0.1210367  -0.09147336 -0.0564452  -0.0302778   0.01402392  0.0514769
  0.09623555  0.14024251  0.1617472   0.17600735  0.1441417   0.06693323
 -0.08454909 -0.24392099 -0.32562469 -0.282298   -0.15057799 -0.19204396
 -0.09299117  0.37436087  0.91619075  1.27729746  1.02510092 -0.12999475
 -0.00733335]",[ 0.0001675   0.00139205 -0.00030638 -0.00047212  0.00083958 -0.00133411],"[ 0.00561149  0.0002456  -0.00530843 -0.00043981 -0.00176671  0.00597893
 -0.00227963 -0.00105879  0.00108282  0.00178425 -0.00173655 -0.00052394
  0.00373687  0.00221001 -0.00212952  0.00513029  0.00042467  0.00022893
 -0.00384874 -0.00353571]",0.08630684125440238,"[ 0.00561149  0.0002456  -0.00530843 -0.00043981 -0.00176671  0.00597893
 -0.00227963 -0.00105879  0.00108282  0.00178425 -0.00173655 -0.00052394
  0.00373687  0.00221001 -0.00212952  0.00513029  0.00042467  0.00022893
 -0.00384874 -0.00353571]"
ADM,"[-5.53700971e-02  1.12138762e-01 -1.08345453e-01  9.73252757e-02
  1.44280694e-01 -1.09320406e-01  2.50939689e-02 -9.40602881e-02
 -9.75579811e-02 -8.97612385e-02  7.15479623e-02  8.77262795e-02
 -2.64835523e-02 -6.37804944e-02 -1.28129576e-01 -2.08850650e-02
 -4.96193867e-02 -1.57363019e-01  2.95070372e-01 -6.38598435e-02
 -1.11192704e-01  8.74524599e-02  9.95836355e-02  8.37216530e-02
 -8.96660663e-02 -1.66712808e-02 -1.15013762e-01 -1.59634256e-02
 -1.87308326e-04  9.73126937e-02 -1.75379951e-01  6.63513517e-02
  2.95699965e-02 -2.54779316e-01  3.15275558e-01  9.62114830e-02
 -6.58327575e-01  7.47338875e-01  9.07802232e-01 -8.02178634e-01
  4.20464159e-02  5.33291062e-02 -1.91391583e-02 -7.90429405e-01
 -7.22797038e-01  1.30188570e+00 -5.38441046e-01  6.12580738e-02
  1.26089707e+00  5.20726609e-03  3.88100831e-01 -2.20508647e+00
  8.78398393e-01  0.00000000e+00]",0.17735331067926036,0.8143027798137507,"[-3.41169173e-04 -3.35644432e-05 -3.70429250e-05  8.32741543e-05
  2.57047848e-06  1.60361492e-04]",-5.6190576635948934,0.003628058350080659,0.8090988279772604,-0.036811110895246094,"[-0.11972317 -0.09014612 -0.05723642 -0.02672596  0.0185566   0.05437892
  0.09585834  0.1351108   0.16646721  0.180047    0.14431251  0.06367256
 -0.08061155 -0.24023774 -0.32437358 -0.26866462 -0.16111546 -0.163957
 -0.07772905  0.36825995  0.8985309   1.29637168  1.07041261 -0.1307525
 -0.00763376]","[ 7.62594633e-05  1.14092685e-03 -5.93177987e-04 -7.17177655e-04
  9.72583401e-04 -9.49759369e-04]","[ 7.07976107e-03 -2.08988658e-03 -4.45994722e-03  2.95998095e-03
 -4.17600225e-03  4.72841142e-03 -1.13178213e-03 -8.50350625e-04
  6.36301215e-05  5.58105890e-04  1.73435421e-04  3.56182519e-04
  1.24207271e-03  1.52710003e-03  5.10296454e-04  3.91795135e-03
  7.45242884e-04  1.57155185e-03 -3.12647861e-03  1.13828169e-03]",0.08634571289992485,"[ 7.07976107e-03 -2.08988658e-03 -4.45994722e-03  2.95998095e-03
 -4.17600225e-03  4.72841142e-03 -1.13178213e-03 -8.50350625e-04
  6.36301215e-05  5.58105890e-04  1.73435421e-04  3.56182519e-04
  1.24207271e-03  1.52710003e-03  5.10296454e-04  3.91795135e-03
  7.45242884e-04  1.57155185e-03 -3.12647861e-03  1.13828169e-03]"
