,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-2.84666823e-02 -3.15169863e-02 -9.46023856e-03 -1.22733703e-01
  1.80666733e-02 -1.19880785e-02 -9.43728684e-02 -5.24150816e-02
  1.01735062e-03  6.93806607e-03 -1.23114629e-01 -2.58499905e-02
  2.64529481e-02 -1.05769888e-01  2.20177006e-02  5.36889443e-02
 -1.45157919e-03 -1.43203665e-02 -2.32239305e-02  1.25867819e-01
 -1.42542370e-01  7.34493383e-02 -9.48996904e-02  5.82968320e-02
 -7.82426362e-02 -3.61180077e-02  5.19312312e-02 -9.43709262e-02
  1.32889952e-01  3.59952268e-02  6.00536548e-02 -8.72665639e-02
 -1.05547781e-01 -9.19265143e-01  1.59946939e-01 -1.34359703e+00
  7.27774059e-01 -1.12167528e+00  1.00290349e+00 -3.72627992e-01
  9.61178649e-01  2.44125159e-01  3.85197235e-01  4.31180634e-01
 -3.31088607e-01  1.65618141e-01 -5.72243874e-01 -3.33771508e-01
 -2.94218799e-01 -4.73447622e-01  3.59903285e-01 -4.81414584e-01
  1.05858546e+00  0.00000000e+00]",-0.3594386465177067,1.3313628137976716,"[7.05494947e-04 4.81132149e-05 5.97480672e-04 4.21846510e-04
 2.55636976e-04 7.63694712e-04]",-5.183426567362466,0.005608754673838467,0.8109419685509439,-0.03837047331023853,"[-1.44944099e-01 -1.24571612e-01 -8.50402583e-02 -4.27527126e-02
 -2.32551898e-03  4.36615492e-02  8.94863960e-02  1.31997995e-01
  1.66460396e-01  1.98900192e-01  2.09262700e-01  1.76910904e-01
  9.58603530e-02 -6.88491828e-02 -2.67914085e-01 -3.68309999e-01
 -3.06716564e-01 -2.18055758e-01 -2.46919177e-01 -1.52554372e-01
  3.07257080e-01  1.11050393e+00  1.76559734e+00  1.60524106e+00
 -1.66751862e-03]","[ 5.52862814e-04  1.14944266e-03 -1.11482522e-03 -1.07745739e-03
 -4.33608746e-04 -5.20655934e-05]","[ 0.00612453 -0.00275675 -0.00664457  0.00905914 -0.00474691  0.00754981
 -0.00281363  0.00167834  0.00038954 -0.00108741  0.00355273 -0.00019255
 -0.00068092  0.00033393 -0.00168427 -0.00101246 -0.00146231  0.00115556
  0.00025407  0.0022713 ]",0.08460337111254836,"[ 0.00612453 -0.00275675 -0.00664457  0.00905914 -0.00474691  0.00754981
 -0.00281363  0.00167834  0.00038954 -0.00108741  0.00355273 -0.00019255
 -0.00068092  0.00033393 -0.00168427 -0.00101246 -0.00146231  0.00115556
  0.00025407  0.0022713 ]"
BBY,"[ 1.60468896e-01  5.72166231e-02  1.74489074e-01  2.12843132e-02
 -1.62738218e-01 -1.41290067e-01  4.59821209e-03  6.35427484e-02
 -2.34057497e-02  3.16747454e-02  2.27577713e-01 -4.87827390e-03
 -1.26450786e-01  3.23399579e-02  6.40208701e-02  7.20366205e-02
  1.02682002e-01  2.10359990e-04 -1.75656463e-01 -2.78670312e-02
  3.62305479e-01 -4.07721082e-02  4.91892756e-02 -1.86053345e-01
 -3.24348033e-02  3.79421680e-02  1.55590450e-01 -1.51701076e-01
 -1.22654774e-01 -4.24428800e-02 -1.51011044e-01 -4.21083741e-02
 -1.04556236e-03 -1.25450611e-01 -8.13524448e-02 -2.25312772e-01
 -8.31585789e-01 -7.37141396e-01 -6.87781923e-01 -8.59415754e-01
 -3.15320813e-01 -7.06813253e-01  3.19865413e-01 -5.60227290e-01
  1.36249543e+00  2.64221927e-02  1.82659922e+00  3.76973878e-01
  2.11423197e+00  3.05257776e-01  1.45652008e+00 -5.25075299e-01
  1.74462910e-01  0.00000000e+00]",-0.041941262246727576,1.019174048066259,"[ 4.56071835e-04 -6.67860535e-05  6.52141779e-05 -5.55038031e-04
  9.27792317e-05 -5.14440624e-04]",-4.775876261512467,0.008430693357705656,0.8150371721650554,-0.037587949373752316,"[-1.40838661e-01 -1.21662303e-01 -8.94126561e-02 -4.63007608e-02
  3.08237411e-04  4.77198700e-02  8.94598938e-02  1.32592653e-01
  1.80382968e-01  1.99536698e-01  2.02116949e-01  1.84433403e-01
  9.73541704e-02 -6.72992483e-02 -2.58999283e-01 -3.67216345e-01
 -3.21947522e-01 -2.34509453e-01 -1.79952192e-01 -1.74169422e-01
  3.29242471e-01  1.05044255e+00  1.77925540e+00  1.62575946e+00
  7.77615441e-03]",[ 0.00045606  0.00026188 -0.00128515 -0.00150244 -0.00031142  0.00018691],"[ 0.00832817 -0.0034969  -0.0034346   0.0040348  -0.00406924  0.0025193
 -0.00435602 -0.00262144 -0.00221148 -0.00147228  0.0010868   0.00479931
 -0.00177431  0.00755603  0.00052163  0.00629975  0.0006891   0.00416353
  0.00019385  0.00053382]",0.08436132517546299,"[ 0.00832817 -0.0034969  -0.0034346   0.0040348  -0.00406924  0.0025193
 -0.00435602 -0.00262144 -0.00221148 -0.00147228  0.0010868   0.00479931
 -0.00177431  0.00755603  0.00052163  0.00629975  0.0006891   0.00416353
  0.00019385  0.00053382]"
BDX,"[ 0.08633924 -0.02445371  0.11441759  0.16842708  0.05264366 -0.05804952
  0.09669299  0.09783436  0.08174718  0.07873907  0.16256313  0.11174361
 -0.10886208  0.14461356 -0.00184918 -0.04211483 -0.03352226 -0.11452057
 -0.17378282 -0.03624771  0.17331772  0.06337829  0.00696157 -0.21240808
  0.10505751  0.19917308 -0.02541674 -0.03619664 -0.2020857  -0.0487222
 -0.00474797  0.07596838  0.09234771  0.86038998 -0.28197286  1.07129059
 -1.16046194  0.7644718  -1.35632699 -0.02442317 -0.99950922  0.14921727
 -0.01803339  0.45958967  0.54645061  1.07123841  0.7625143   1.21750278
  0.22516445  0.42960552 -0.35669619 -0.95836012 -0.19091566  0.        ]",0.6261248514188156,0.3452316764609812,[0.00093852 0.00128441 0.00036952 0.00077705 0.00025937 0.00101902],-5.0534389755035765,0.006387329762291165,0.8134304020759168,-0.038331672655095746,"[-0.14218884 -0.11812608 -0.08384369 -0.0439547   0.00344486  0.048168
  0.09240566  0.1336322   0.17769883  0.20549105  0.20312913  0.19175124
  0.09260537 -0.07374012 -0.26890226 -0.37913639 -0.32191469 -0.23366412
 -0.20645464 -0.1565018   0.32364002  1.0408031   1.8177357   1.64844371
 -0.0050424 ]","[ 7.71663934e-04  1.08964710e-04 -1.28249620e-03 -1.19207551e-03
 -1.37241553e-05  5.17314419e-04]","[ 1.11551582e-02 -4.10207349e-03  3.40930709e-04  2.82723609e-03
 -5.39621241e-05  1.42554080e-04 -1.82934221e-03 -4.58115219e-03
  6.33717712e-05 -2.57737346e-03  4.07898014e-03  2.46567949e-03
  8.54924996e-04  4.23230176e-03  2.74695412e-03  1.08754658e-03
  1.45845988e-03 -8.89557312e-04 -1.06653313e-03 -1.65084087e-04]",0.08410639886587819,"[ 1.11551582e-02 -4.10207349e-03  3.40930709e-04  2.82723609e-03
 -5.39621241e-05  1.42554080e-04 -1.82934221e-03 -4.58115219e-03
  6.33717712e-05 -2.57737346e-03  4.07898014e-03  2.46567949e-03
  8.54924996e-04  4.23230176e-03  2.74695412e-03  1.08754658e-03
  1.45845988e-03 -8.89557312e-04 -1.06653313e-03 -1.65084087e-04]"
BEN,"[ 0.08467517 -0.0288901   0.19622983 -0.17902264 -0.04203512 -0.09328294
 -0.0573236   0.11865344  0.02297902 -0.11668278 -0.07981875 -0.07763613
 -0.03397762 -0.135624   -0.02403032 -0.07061976 -0.01611869  0.0370202
 -0.0945989   0.14920928  0.07801458  0.0114203  -0.00564494 -0.16969398
 -0.0394486  -0.03074664  0.06293033 -0.14318222  0.18222767  0.11775227
  0.17364275 -0.00977149 -0.0267754  -0.55281824 -0.14895408 -1.33880305
 -0.48626977 -1.81447095 -0.51344255 -1.83373113 -0.30267202 -0.94817219
 -0.14907149 -0.32005111 -0.11655478  0.45968206  0.02433261  0.51212744
  0.11920728  0.07205886  0.48508241 -1.21939517  1.60347351  0.        ]",-0.2583751941407777,1.2252824304224783,[0.00079088 0.00011965 0.00044283 0.00046965 0.00011218 0.00053989],-4.799998640026695,0.008229758241263931,0.8133943331642431,-0.038372628455557334,"[-1.40391099e-01 -1.26293537e-01 -8.64899039e-02 -4.51470660e-02
 -1.47136569e-03  4.94399917e-02  9.05885008e-02  1.27772480e-01
  1.68149549e-01  1.96716149e-01  2.06460875e-01  1.74625604e-01
  9.35442105e-02 -7.77004895e-02 -2.69121562e-01 -3.63428393e-01
 -3.12801254e-01 -2.17813752e-01 -2.18207615e-01 -1.61974650e-01
  3.20173954e-01  1.05997258e+00  1.76725991e+00  1.61131474e+00
  1.21866264e-03]","[ 5.20878431e-04  1.16792163e-03 -8.52200674e-04 -7.17564568e-04
 -1.77017062e-04  9.29042041e-05]","[ 0.00710223 -0.00374835 -0.00668564  0.00520503 -0.00702407  0.00328094
 -0.00733408 -0.00242615 -0.00303138 -0.00302857  0.00167895  0.0002057
 -0.00021704  0.00226093  0.00076525  0.00054862  0.00037532  0.0013163
 -0.00173337  0.00418673]",0.08375965719233662,"[ 0.00710223 -0.00374835 -0.00668564  0.00520503 -0.00702407  0.00328094
 -0.00733408 -0.00242615 -0.00303138 -0.00302857  0.00167895  0.0002057
 -0.00021704  0.00226093  0.00076525  0.00054862  0.00037532  0.0013163
 -0.00173337  0.00418673]"
BIIB,"[-0.35706497  0.07733064 -0.2129437   0.22348974  0.04107445  0.06200503
  0.04319897  0.11595334 -0.06077133  0.03479148  0.13103484  0.06475421
  0.04269072 -0.14666968 -0.12972876 -0.04695742 -0.0336876  -0.00584561
  0.07553813  0.00628145 -0.14699617 -0.07131153  0.09328821 -0.03686527
  0.09829096 -0.04554845 -0.16208097  0.1955408   0.06474477 -0.00624576
  0.01250886  0.2239153   0.08083239  2.17923823 -0.33056466  2.82321139
 -1.31127865  2.00512518 -1.56341237  0.15144399 -0.85497504 -0.89660767
  0.35837745 -1.23933713  0.79062434 -0.59327569  0.10828368 -0.26968193
 -1.20894482 -0.22058178 -1.29228929  0.46072212  0.86164656  0.        ]",1.0148834785854213,-0.04352063776672747,"[5.09101850e-04 2.55559095e-04 2.24051253e-04 2.02117563e-05
 1.36554727e-04 1.43215002e-04]",-5.500620626223603,0.00408423586784168,0.8038195573235031,-0.037278636879201035,"[-0.14949358 -0.11636018 -0.08425096 -0.04036602  0.00216012  0.04820625
  0.08683424  0.13283162  0.17599675  0.20412278  0.21064622  0.17386779
  0.08533919 -0.07339592 -0.2683752  -0.37005361 -0.29619472 -0.22716094
 -0.24708016 -0.17514036  0.34721464  1.0840523   1.81397015  1.60765523
 -0.01170796]",[ 0.00130673  0.00096635 -0.00121149 -0.00130398  0.00038004  0.0003965 ],"[ 0.01510084 -0.00419729  0.00529388  0.00222504  0.00333426 -0.00097518
 -0.0012805  -0.00415765 -0.00308619 -0.00146819 -0.00087034  0.0025503
 -0.00378573  0.00276723 -0.00131797 -0.0025798  -0.00049759 -0.00402666
  0.00292497  0.00234383]",0.0843581291828604,"[ 0.01510084 -0.00419729  0.00529388  0.00222504  0.00333426 -0.00097518
 -0.0012805  -0.00415765 -0.00308619 -0.00146819 -0.00087034  0.0025503
 -0.00378573  0.00276723 -0.00131797 -0.0025798  -0.00049759 -0.00402666
  0.00292497  0.00234383]"
BIO,"[ 0.05329866 -0.01633564  0.14049946 -0.1342118  -0.15257351 -0.10167383
  0.07001923  0.05038297 -0.07910864 -0.04165367  0.08413003 -0.02200854
 -0.11067702 -0.01931375  0.03373168  0.00666828  0.03468956  0.08709755
 -0.11925193  0.0067155   0.06192619  0.01038672 -0.04469416  0.14083623
 -0.03045877 -0.06576315  0.04624054 -0.02922371  0.05800222 -0.00607736
  0.04998185  0.04383203 -0.03989636 -0.53853213  0.18043245 -0.95019056
  0.12570549 -1.20387681  0.38378905 -0.8723058   0.71949273 -0.62492237
  0.62150151 -0.35338368  0.65070764  0.1258329   0.65473773  0.35378923
  0.75460452  0.59822516  0.93933308  0.7448837   0.97214511  0.        ]",-0.13949577375238542,1.1108596116647007,[0.00050653 0.0009616  0.00021989 0.0004835  0.00020144 0.00070312],-4.915584303321746,0.007331432860082902,0.8127142431853841,-0.038248232269975285,"[-1.41623353e-01 -1.25156614e-01 -8.92631216e-02 -4.53463166e-02
  2.38000054e-03  4.71397552e-02  8.73763824e-02  1.30271608e-01
  1.74893858e-01  1.99190791e-01  2.03025304e-01  1.81189249e-01
  9.61520265e-02 -7.15128676e-02 -2.64522706e-01 -3.59933937e-01
 -3.15956666e-01 -2.32737105e-01 -2.19554622e-01 -1.63699559e-01
  3.17090763e-01  1.12861263e+00  1.77987739e+00  1.60429810e+00
 -1.57045709e-03]","[ 7.47794763e-04  8.16166748e-04 -1.24874030e-03 -9.97368564e-04
  2.83859576e-06  9.09656887e-05]","[ 0.0072011  -0.00277291 -0.00549256  0.00715024 -0.00518631  0.00573918
 -0.00440352  0.00072022 -0.00197449 -0.0004281   0.00140461  0.00261465
 -0.00100789  0.00401874  0.0003631   0.00228236  0.00160961  0.00273071
  0.00365612  0.00242313]",0.08429977817901585,"[ 0.0072011  -0.00277291 -0.00549256  0.00715024 -0.00518631  0.00573918
 -0.00440352  0.00072022 -0.00197449 -0.0004281   0.00140461  0.00261465
 -0.00100789  0.00401874  0.0003631   0.00228236  0.00160961  0.00273071
  0.00365612  0.00242313]"
BK,"[ 1.15913028e-01  4.41983453e-02  1.82737339e-01 -1.90284330e-01
 -1.64674764e-01 -9.69660306e-02  3.59651853e-02  5.10011364e-02
 -2.07569175e-02 -1.19261390e-01  9.97670219e-04 -3.76086679e-02
 -7.55472015e-02 -1.17190634e-01 -2.26265671e-02 -3.08102784e-02
  2.59049753e-02  8.57865003e-02 -8.24849441e-02  3.36904993e-02
  7.86385391e-02 -1.08209324e-01  3.11150103e-02 -6.32986547e-02
 -8.25050406e-02 -1.10295853e-01  9.47827193e-02  8.84612426e-03
  1.68393825e-01  6.34439986e-02  8.59812141e-02  4.26192457e-02
 -1.06811331e-03 -4.56479693e-01 -9.04092324e-03 -1.09044536e+00
 -2.36822342e-01 -1.76385779e+00 -9.12451558e-02 -1.73306405e+00
  2.37654013e-01 -1.43108499e+00  4.45956410e-01 -1.05147446e+00
  7.12440617e-01 -3.38277101e-01  6.52038012e-01  9.90751325e-02
  6.03401932e-01  2.69737722e-01  5.14383767e-01  1.32108090e-02
  5.05665073e-01  0.00000000e+00]",-0.1582762513683454,1.1317293840230636,[0.00050273 0.00059856 0.00015285 0.00016815 0.00013325 0.00027229],-5.270336668447364,0.005141879173115131,0.814071417858358,-0.037698790925138906,"[-1.40670822e-01 -1.26552004e-01 -8.96366372e-02 -4.52626248e-02
  1.26036666e-03  4.73255197e-02  8.96537147e-02  1.27706772e-01
  1.71451439e-01  1.98041759e-01  2.04863141e-01  1.75420147e-01
  9.38207265e-02 -7.49766375e-02 -2.65862503e-01 -3.59445287e-01
 -3.12183495e-01 -2.30687931e-01 -2.17353891e-01 -1.80953379e-01
  3.28274806e-01  1.08320678e+00  1.76069690e+00  1.59922211e+00
  2.98185644e-03]","[ 8.98149346e-04  1.13777656e-03 -1.05194824e-03 -9.48351238e-04
 -9.33261429e-08  1.64005516e-04]","[ 0.00742772 -0.00338562 -0.00596941  0.00600391 -0.00686939  0.00442441
 -0.00701125 -0.00079921 -0.00434008 -0.00110428 -0.00052095  0.00258318
 -0.00234646  0.00419193 -0.00027994  0.00199749  0.00071413  0.00135395
  0.00157428  0.00085827]",0.08411471180879938,"[ 0.00742772 -0.00338562 -0.00596941  0.00600391 -0.00686939  0.00442441
 -0.00701125 -0.00079921 -0.00434008 -0.00110428 -0.00052095  0.00258318
 -0.00234646  0.00419193 -0.00027994  0.00199749  0.00071413  0.00135395
  0.00157428  0.00085827]"
BKNG,"[ 3.30720694e-01 -8.05352800e-04  4.25671007e-01 -3.18048495e-02
 -4.41512383e-02 -2.19743393e-01  9.01586468e-02  1.77703020e-01
  2.15792120e-01 -1.21500791e-02  1.11869004e-01  1.17036955e-01
 -2.26368532e-01  1.77419983e-03 -4.86426298e-02 -1.06753013e-01
 -7.13631204e-02 -1.62993928e-01 -4.12938649e-01  1.03717778e-01
  2.64398100e-01 -6.60879171e-04  3.14416932e-03 -5.84242633e-01
  1.10495491e-02  1.90961790e-01  1.26596905e-01 -1.25953833e-01
 -2.76353109e-02  5.00159183e-02  1.58743789e-01  9.27916988e-02
  9.11729968e-02  3.01041738e-01 -5.16101216e-01 -4.65321578e-01
 -1.84798513e+00 -1.62014225e+00 -1.96787283e+00 -2.56554752e+00
 -1.20273959e+00 -1.34285805e+00  4.14998974e-01 -2.33298819e-01
  1.23778487e+00  1.50386314e+00  1.43748844e+00  1.99460991e+00
  5.34573455e-01  4.74013510e-01 -3.87097770e-01 -3.04485829e+00
  6.04960641e-01  0.00000000e+00]",0.169049298765331,0.8004008963634951,"[ 9.70838365e-04  4.61216514e-04  2.63288519e-04  5.89936344e-04
 -1.40578667e-06  4.14810064e-04]",-5.414474581860483,0.0044516761898061195,0.8187274023856052,-0.0381688043628205,"[-0.13527719 -0.12335378 -0.08632063 -0.04859875  0.002813    0.05146587
  0.09777886  0.13053116  0.17580418  0.20468466  0.1974912   0.18300587
  0.09106645 -0.07995326 -0.27188619 -0.38175687 -0.34526737 -0.22023092
 -0.19286791 -0.16531767  0.31557108  0.96058561  1.78020254  1.65183322
  0.0062421 ]","[ 6.54173711e-04  5.43092701e-04 -1.00861977e-03 -6.96517628e-04
  9.96919900e-05  5.17881026e-04]","[ 0.00948118 -0.00489948 -0.00415826  0.00081349 -0.00693875 -0.00104381
 -0.00947558 -0.00544467 -0.00423653 -0.00153292  0.00231379  0.00448233
  0.00205965  0.00629724  0.00481008  0.00232309  0.00163444 -0.00112792
 -0.00707757  0.00195788]",0.08322743195197647,"[ 0.00948118 -0.00489948 -0.00415826  0.00081349 -0.00693875 -0.00104381
 -0.00947558 -0.00544467 -0.00423653 -0.00153292  0.00231379  0.00448233
  0.00205965  0.00629724  0.00481008  0.00232309  0.00163444 -0.00112792
 -0.00707757  0.00195788]"
BKR,"[ 2.14370401e-03  5.02674536e-02  1.45354145e-02  1.76570081e-01
  2.33406721e-02  4.49271137e-03 -7.00355175e-02  1.52147428e-01
  2.73878290e-04 -4.46127354e-02  1.27160040e-01 -7.62694303e-02
  4.58642167e-02  1.48335607e-02 -3.20722702e-02 -6.45203762e-02
  3.62453602e-02  7.96454098e-03  7.77220436e-02 -2.43525296e-02
  3.51260922e-01 -6.94335582e-02  1.79353846e-01 -3.33276790e-01
  8.98134888e-02  6.25124517e-02 -8.01051956e-03 -1.01774670e-01
 -1.25798814e-01  3.63635953e-02 -1.02730494e-01  2.83954836e-04
  9.49894769e-02  1.24561514e+00 -4.85627681e-01  1.61274254e+00
 -1.67725268e+00  1.12103929e+00 -2.22556080e+00 -1.65627227e-01
 -2.25131454e+00 -5.53054396e-01 -1.29325582e+00 -6.76753114e-01
  4.07113899e-02 -1.59635168e-01  7.37047802e-01  2.62609181e-01
  8.68504606e-01  7.00377586e-02  3.13856030e-01 -1.01150755e+00
 -1.44451061e-01  0.00000000e+00]",0.9068889698577175,0.058529089665025,"[ 7.87795967e-04  4.37412085e-04  2.62415684e-04 -3.08395397e-04
  2.57557934e-04 -6.11693443e-05]",-5.412026447030832,0.004462587844487856,0.8116054527192937,-0.037615440428370166,"[-1.44398774e-01 -1.17790375e-01 -8.46585869e-02 -4.21901141e-02
 -1.62285557e-03  4.99971308e-02  8.94123339e-02  1.29945872e-01
  1.75905185e-01  1.97421157e-01  2.10373549e-01  1.83789342e-01
  9.16524760e-02 -7.59176668e-02 -2.64718294e-01 -3.67438569e-01
 -2.95962834e-01 -2.33938122e-01 -1.84294030e-01 -1.77229811e-01
  3.54365118e-01  1.01460129e+00  1.80778654e+00  1.62979089e+00
 -6.82528171e-04]",[ 0.00061735  0.00027261 -0.00099574 -0.00150669 -0.00027139  0.00037483],"[ 1.22498646e-02 -4.66694612e-03  1.79834908e-03  1.11066300e-03
  8.89622091e-04 -2.50950006e-03 -2.36040770e-03 -8.45608754e-03
 -1.96767987e-03 -6.61497792e-03  8.96404967e-04  4.64433426e-04
 -2.75120381e-03  4.58306232e-03  3.80132762e-04  2.85852459e-03
  5.01832294e-04  7.24115789e-04 -8.78020858e-04 -9.22273025e-05]",0.08413732861305462,"[ 1.22498646e-02 -4.66694612e-03  1.79834908e-03  1.11066300e-03
  8.89622091e-04 -2.50950006e-03 -2.36040770e-03 -8.45608754e-03
 -1.96767987e-03 -6.61497792e-03  8.96404967e-04  4.64433426e-04
 -2.75120381e-03  4.58306232e-03  3.80132762e-04  2.85852459e-03
  5.01832294e-04  7.24115789e-04 -8.78020858e-04 -9.22273025e-05]"
BLK,"[ 0.15339289  0.05222621  0.15321237  0.04461718 -0.08062837 -0.07696427
  0.02761392  0.10714721  0.03694507 -0.06851747  0.12580527 -0.02489398
 -0.0616172   0.01113273 -0.03568946 -0.07498992  0.01041615  0.00610973
 -0.06036296 -0.03953157  0.29346696 -0.09588534  0.1275668  -0.29344622
  0.03055253  0.02062076  0.05205386 -0.03595307 -0.07133991  0.01521186
 -0.03438276  0.04996636  0.0731797   0.65722835 -0.3237665   0.6840819
 -1.28927568 -0.00257012 -1.55366777 -0.91433678 -1.35512276 -1.04862523
 -0.47353414 -0.92616875  0.60386528 -0.08270214  1.06701533  0.61268243
  0.98778679  0.47714043  0.25291625 -0.86561736 -0.35222819  0.        ]",0.365441335132809,0.6043764504659128,[0.00120018 0.00068151 0.00052074 0.00014808 0.00033026 0.00046015],-4.805456690057172,0.008184962169851205,0.8148837989078108,-0.037632794592164356,"[-1.41308931e-01 -1.21077095e-01 -8.73377192e-02 -4.45694376e-02
  1.11565461e-03  4.88897549e-02  9.13428213e-02  1.29001519e-01
  1.76162122e-01  1.98977103e-01  2.05465906e-01  1.83383607e-01
  9.19936807e-02 -7.72535692e-02 -2.66627205e-01 -3.67314299e-01
 -3.10117791e-01 -2.36969874e-01 -1.90971047e-01 -1.80818477e-01
  3.43603067e-01  1.02523104e+00  1.79181947e+00  1.62313845e+00
  1.91918902e-03]","[ 8.14189779e-04  4.27070556e-04 -1.10767738e-03 -1.28291480e-03
 -6.02557750e-05  3.65908939e-04]","[ 1.05651587e-02 -4.27320423e-03 -8.54373808e-04  2.46856220e-03
 -2.21395244e-03 -2.74856693e-04 -4.57427287e-03 -5.73965684e-03
 -3.31368005e-03 -4.05824007e-03  8.72587922e-05  2.23150177e-03
 -2.25351889e-03  5.47656035e-03  1.30662215e-03  3.26502074e-03
  1.54860590e-03  5.96807202e-04 -6.81466372e-04 -9.29131974e-04]",0.08400560593348325,"[ 1.05651587e-02 -4.27320423e-03 -8.54373808e-04  2.46856220e-03
 -2.21395244e-03 -2.74856693e-04 -4.57427287e-03 -5.73965684e-03
 -3.31368005e-03 -4.05824007e-03  8.72587922e-05  2.23150177e-03
 -2.25351889e-03  5.47656035e-03  1.30662215e-03  3.26502074e-03
  1.54860590e-03  5.96807202e-04 -6.81466372e-04 -9.29131974e-04]"
BMY,"[ 0.13662338 -0.02255993  0.00929496  0.19767536  0.1501855   0.01690528
  0.11059254 -0.0793001   0.18079095  0.14089119  0.03448045  0.19862749
 -0.06149048  0.20209247 -0.01257624 -0.01410377 -0.08968312 -0.21424025
 -0.12932998 -0.08647691 -0.04281022  0.06708929 -0.03504155 -0.1750989
  0.07294936  0.22873998 -0.0356699   0.07831367 -0.2403386  -0.0983908
 -0.0299072   0.03612159  0.08112446  0.54446645 -0.14199785  1.07609965
 -0.28205817  1.27732329 -0.33640845  0.97554558 -0.2940644   1.01049207
  0.23746114  1.05928483  0.10170537  0.94341232 -0.02046683  0.83981433
 -0.65887754  0.04214842 -1.40428953 -1.05309659 -1.75266638  0.        ]",0.5203623437481807,0.4461271281081497,"[ 6.79980070e-04 -1.54196015e-03  7.49438732e-04  3.39907444e-04
 -1.96715760e-05  3.15741490e-04]",-4.99126635502227,0.006797051559487258,0.8145203175298076,-0.03832586122655425,"[-0.14448629 -0.11718918 -0.08145166 -0.04183607  0.00407218  0.04227914
  0.09577525  0.13540129  0.17266493  0.20882832  0.20555478  0.19601766
  0.09222756 -0.07197825 -0.27368985 -0.38838657 -0.31872336 -0.23815588
 -0.23583423 -0.15497221  0.31614666  1.04679157  1.81468284  1.64910005
 -0.00779684]",[ 0.00104811  0.00013251 -0.00144709 -0.00135161 -0.0001514   0.00058193],"[ 0.01027876 -0.00369619  0.00039392  0.00560626  0.00157428  0.00297044
  0.00128045 -0.0021575   0.00250346 -0.00160832  0.00558175  0.00133047
  0.00078398  0.00177216  0.00167049 -0.00167977  0.00027496 -0.00369798
 -0.00146728 -0.00500186]",0.08460273407660675,"[ 0.01027876 -0.00369619  0.00039392  0.00560626  0.00157428  0.00297044
  0.00128045 -0.0021575   0.00250346 -0.00160832  0.00558175  0.00133047
  0.00078398  0.00177216  0.00167049 -0.00167977  0.00027496 -0.00369798
 -0.00146728 -0.00500186]"
BR,"[ 2.78673114e-02  5.55096539e-02  2.37844186e-02  2.41511077e-01
  2.79673962e-02 -2.28033061e-02 -5.37700506e-03  1.17482925e-01
  5.17841994e-02  4.19508456e-02  1.96828905e-01  2.66615857e-02
 -2.19110138e-02  6.15248973e-02 -3.24477377e-02 -3.70929539e-02
  1.17430680e-02 -7.85823206e-02 -3.51078135e-02 -4.50299374e-02
  2.97843865e-01 -4.40095057e-02  1.33126732e-01 -3.58986599e-01
  9.64806250e-02  1.25916501e-01 -1.85176114e-03 -5.21174349e-02
 -2.01211979e-01 -2.63956509e-02 -1.27010345e-01  4.38460963e-02
  1.02089007e-01  1.48978302e+00 -4.66900492e-01  1.97315555e+00
 -1.69589285e+00  1.41772726e+00 -2.12116128e+00  2.02333377e-02
 -1.92152949e+00 -3.71025295e-01 -6.64143439e-01 -4.55506585e-01
  6.00747460e-01  1.36146682e-01  1.05308830e+00  5.64586674e-01
  7.36409695e-01  1.18148829e-01 -1.21409423e-01 -1.22152113e+00
 -4.69862461e-01  0.00000000e+00]",1.223213329448086,-0.25465688313375706,"[5.07750264e-04 5.62882491e-04 1.18264021e-04 1.89285228e-04
 9.67083530e-05 2.35825721e-04]",-5.89261019612125,0.002759763762754574,0.8121630153075896,-0.03757263890313166,"[-1.44187895e-01 -1.16312275e-01 -8.44839320e-02 -4.28692249e-02
  3.65211723e-04  4.88112996e-02  9.12702323e-02  1.32619037e-01
  1.78735444e-01  2.01737220e-01  2.07229498e-01  1.86711190e-01
  9.10367689e-02 -7.37115876e-02 -2.65767147e-01 -3.75568171e-01
 -3.07812518e-01 -2.34311709e-01 -1.90532699e-01 -1.73729285e-01
  3.45686681e-01  1.00690893e+00  1.81265275e+00  1.63959087e+00
 -9.31737012e-04]","[ 7.39422525e-04  9.62104389e-05 -1.18500547e-03 -1.56595940e-03
 -1.54645975e-04  4.64883247e-04]","[ 0.01296569 -0.00461244  0.00286723  0.00103367  0.00166549 -0.00229614
 -0.00172222 -0.00747405 -0.00147488 -0.00465607  0.00155541  0.00229854
 -0.00199944  0.00540304  0.00112967  0.00262597  0.00056418 -0.00044465
 -0.00161708 -0.00094425]",0.08421413160367675,"[ 0.01296569 -0.00461244  0.00286723  0.00103367  0.00166549 -0.00229614
 -0.00172222 -0.00747405 -0.00147488 -0.00465607  0.00155541  0.00229854
 -0.00199944  0.00540304  0.00112967  0.00262597  0.00056418 -0.00044465
 -0.00161708 -0.00094425]"
