,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.15590781 -0.17715094 -0.16490988 -0.12174408 -0.04127544  0.08297286
 -0.16524975  0.05864391  0.26567381  0.21103297  0.04421415 -0.32790722
 -0.16888193  0.05936549  0.01952726  0.19324764  0.1237504   0.01370238
 -0.11708264  0.03454603  0.04372681 -0.09686521 -0.07619167 -0.06958396
  0.0479237   0.04588569  0.11617475 -0.19707502  0.09749351  0.06695146
 -0.02291164  0.21702631 -0.04143796  0.12502073 -0.24938915  0.02579065
 -0.90279493 -1.06833868 -0.86494017 -1.45113433 -0.28315682 -1.13483391
  1.01406042 -0.58269065  1.41260431  0.32476312  0.91814077  0.08682352
  0.13778119 -1.24470978 -0.06777199 -2.47016748  1.47061498  0.        ]",0.13277883443246666,0.8334297579325112,[-0.00225131  0.00223985 -0.00058584 -0.00054164  0.00067077  0.0005902 ],-4.088633897276531,0.016762116697934506,0.7746678094830568,-0.032856763445869054,"[-0.11721102 -0.09457634 -0.05969748 -0.01648047  0.01565874  0.06414707
  0.11406485  0.15388299  0.18048176  0.18196871  0.17470519  0.1268177
 -0.00552334 -0.18003161 -0.32232205 -0.30991589 -0.2345651  -0.19726484
 -0.15027141  0.10722519  0.76071428  1.30240258  1.59095903  0.12489372
  0.00501663]","[-1.53623007e-03 -2.45752613e-05 -2.14186069e-04  3.61489675e-04
  7.22192116e-04 -7.09307978e-05]","[ 0.01085072 -0.00807574 -0.00532644  0.00189941 -0.00797234 -0.00031714
 -0.00411248 -0.00198944 -0.00410414  0.00267618 -0.00117924  0.00534268
 -0.0010442   0.00438866 -0.00152562  0.00148691 -0.00352864  0.00102526
 -0.00369789  0.00474991]",0.08524350465497979,"[ 0.01085072 -0.00807574 -0.00532644  0.00189941 -0.00797234 -0.00031714
 -0.00411248 -0.00198944 -0.00410414  0.00267618 -0.00117924  0.00534268
 -0.0010442   0.00438866 -0.00152562  0.00148691 -0.00352864  0.00102526
 -0.00369789  0.00474991]"
CCL,"[ 0.57843658 -0.37916916 -0.06561873 -0.16564806  0.16837403  0.04901385
 -0.13720555 -0.27025523 -0.05956121  0.32323018  0.01706427 -0.22882087
  0.14132734 -0.34095462 -0.10888033  0.24261408 -0.19631156  0.013825
 -0.37506569  0.09491931  0.0942256   0.00639102  0.05286545 -0.17820461
  0.11730285  0.37880652 -0.43577433 -0.57628574  0.31238892 -0.09784788
 -0.24961223  0.26698309  0.03473673 -1.77399894  0.74139802 -1.78406497
  1.35113875 -1.46797371  2.83111261 -0.40200594  3.09581268  1.07469103
  2.76443558  1.24308802  2.03900607  1.48362286  1.1114287   1.28640792
  0.2038246  -0.10102205 -0.73116177 -2.27707104 -0.85497868  0.        ]",-0.5943015246327252,1.5456763002139888,"[-1.70133346e-03 -1.25475731e-03 -6.09848509e-04 -7.72194726e-04
 -8.41462450e-05 -4.86984239e-05]",-4.805556268694689,0.008184147163049509,0.7889583179923149,-0.034471188101192145,"[-0.11400932 -0.09523376 -0.05384925 -0.01684796  0.01614905  0.05468812
  0.10236556  0.15777169  0.17937914  0.18524592  0.19011573  0.10517582
 -0.01528567 -0.17231502 -0.34687143 -0.31522741 -0.25987476 -0.18372986
 -0.1443629   0.12986499  0.78722086  1.27859008  1.62237196  0.16940401
 -0.02790964]",[-0.00249063  0.00057334 -0.00050898 -0.00060767  0.00101978  0.00012448],"[ 0.00552453 -0.00560772 -0.01036637  0.00873904 -0.00975316  0.01011601
 -0.00189129  0.00717964  0.00201201  0.00666518  0.00428533  0.00640799
  0.00208859  0.00444569  0.00143143  0.00142823 -0.00072092 -0.00163988
 -0.00401292 -0.00202642]",0.0863841446256325,"[ 0.00552453 -0.00560772 -0.01036637  0.00873904 -0.00975316  0.01011601
 -0.00189129  0.00717964  0.00201201  0.00666518  0.00428533  0.00640799
  0.00208859  0.00444569  0.00143143  0.00142823 -0.00072092 -0.00163988
 -0.00401292 -0.00202642]"
CDNS,"[-0.11982972 -0.42691382 -0.32448833 -0.05536966 -0.08235816  0.11928074
 -0.45331591  0.16376171  0.57046632  0.45585609 -0.16164951 -0.55646371
 -0.17129166  0.15514133  0.03844642  0.31609545  0.06868177  0.04196958
 -0.26449958 -0.10196639 -0.13742493 -0.14733352 -0.05164676 -0.11096544
 -0.0353636  -0.06064955  0.24275686 -0.15126776 -0.05334424 -0.22878
  0.0768942   0.35087456  0.26825468 -0.20903418 -0.44466437 -1.42239217
 -2.29528013 -3.4621186  -2.32009719 -4.59488265 -1.37810552 -3.69798896
  0.86360474 -1.65425973  1.62706635  0.56174232  0.61812427  0.91658099
 -0.82835417 -0.84519355 -1.0199967  -2.43176399  1.33041762  0.        ]",0.08652674326300049,0.8623306142725324,[0.00083732 0.00210575 0.00027549 0.00034357 0.00048132 0.00072045],-4.82607454760649,0.008017933588426488,0.7753698973038163,-0.03509482330513717,"[-0.12049596 -0.09283036 -0.06085752 -0.01550471  0.00689315  0.06690418
  0.12445888  0.16353687  0.17204762  0.17316174  0.17467659  0.13281833
 -0.00314233 -0.17163258 -0.32900415 -0.30716594 -0.25086384 -0.21203538
 -0.17382473  0.09743486  0.76536974  1.2971733   1.55638136  0.105927
  0.01316679]",[-0.00141489 -0.0003664  -0.00094685  0.00057677  0.00116516  0.00063177],"[ 0.00988423 -0.00865182 -0.00920404 -0.00182579 -0.01482189 -0.00408766
 -0.01254227 -0.00512847 -0.01097649  0.00296982 -0.00460198  0.00569198
 -0.00043377  0.00329112  0.00101651 -0.00154507 -0.00137665 -0.00104757
 -0.0034408   0.00538603]",0.08527739610211467,"[ 0.00988423 -0.00865182 -0.00920404 -0.00182579 -0.01482189 -0.00408766
 -0.01254227 -0.00512847 -0.01097649  0.00296982 -0.00460198  0.00569198
 -0.00043377  0.00329112  0.00101651 -0.00154507 -0.00137665 -0.00104757
 -0.0034408   0.00538603]"
CDW,"[ 4.11103239e-01 -3.86802103e-01 -2.71750857e-02 -7.04381622e-02
  1.03554999e-01  1.85334383e-01 -3.39586370e-01 -8.35418538e-02
  1.82289453e-01  4.29628027e-01 -2.38611165e-01 -4.95096020e-01
  2.37642107e-01 -1.68387300e-02 -2.83313849e-02  4.64499888e-01
 -1.41005803e-01  3.80026390e-02 -3.81617033e-01 -8.57530977e-02
  6.03460732e-02 -8.38053505e-02 -2.40453865e-03 -1.75968058e-01
  7.90670340e-02  3.85561114e-02 -2.62391417e-01 -4.49536927e-01
  1.83900351e-02 -3.16175127e-01 -3.44661439e-02  4.26100907e-01
  2.77922509e-01 -1.87241743e+00  5.61705420e-01 -2.91748921e+00
  1.92854352e-01 -3.23349368e+00  1.00212497e+00 -2.81277421e+00
  1.42049554e+00 -1.19343883e+00  1.51576581e+00  2.22441508e-01
  7.44468338e-01  1.18418447e+00 -5.15581243e-01  1.06036505e+00
 -1.47609181e+00 -5.14133669e-01 -1.30904406e+00 -2.01338132e+00
  8.14227098e-01  0.00000000e+00]",-0.6618450342415783,1.6172831838804556,"[-6.90327493e-04 -2.04004245e-04 -6.71767799e-04 -6.47191225e-05
 -3.03394012e-04 -5.87449860e-05]",-4.6564335983348055,0.009500283883629435,0.7857019732110022,-0.034586355739683536,"[-0.11343503 -0.09311178 -0.05572669 -0.01343038  0.01027978  0.05991823
  0.11093373  0.16208749  0.16979886  0.1742408   0.19525135  0.12323056
 -0.00851702 -0.15926817 -0.34388639 -0.31113618 -0.25976883 -0.20553701
 -0.14849595  0.11206767  0.7750813   1.27864142  1.60203933  0.12099798
 -0.01712236]","[-2.15400538e-03 -1.71139794e-04 -1.12121397e-03  1.09567504e-05
  1.51823603e-03  6.55674819e-04]","[ 5.20663998e-03 -6.03013487e-03 -1.33522576e-02  5.58279593e-03
 -1.47559264e-02  5.22550306e-03 -8.34946451e-03  2.61892206e-03
 -4.21901893e-03  3.90221834e-03  1.03589494e-03  2.62863711e-03
  1.25806430e-03 -3.59527766e-05  1.23944242e-03 -3.31879116e-03
 -1.16977893e-03 -2.94697146e-03 -3.26351013e-03  3.41541345e-03]",0.08566022752971775,"[ 5.20663998e-03 -6.03013487e-03 -1.33522576e-02  5.58279593e-03
 -1.47559264e-02  5.22550306e-03 -8.34946451e-03  2.61892206e-03
 -4.21901893e-03  3.90221834e-03  1.03589494e-03  2.62863711e-03
  1.25806430e-03 -3.59527766e-05  1.23944242e-03 -3.31879116e-03
 -1.16977893e-03 -2.94697146e-03 -3.26351013e-03  3.41541345e-03]"
CE,"[ 0.45120212 -0.30191803  0.07967844 -0.1269392   0.14139499  0.21342133
 -0.23352336 -0.1106213   0.10191334  0.30342441 -0.21910994 -0.36906346
  0.3329884   0.05351371 -0.06544593  0.50708455 -0.15441078  0.06033941
 -0.32638177 -0.07353137  0.22130975 -0.13228651  0.04782036 -0.18699507
  0.13356754  0.02599335 -0.31482013 -0.52846851  0.0244147  -0.33480373
 -0.01371791  0.52309974  0.2527095  -2.14642697  0.67940079 -2.95335211
  0.75941028 -2.97485485  1.53545866 -2.12081038  1.8694384  -0.41800023
  1.54419292  0.72390715  0.4461277   1.23163297 -0.65073943  0.71074687
 -1.10014031 -0.56227871 -0.44153064 -1.59948908  1.77696569  0.        ]",-0.7427873271165635,1.6868618275165281,"[-3.16371476e-04  3.65209662e-04 -8.52592530e-04 -7.80013167e-05
 -2.61864652e-04  1.82699413e-04]",-4.47116075570007,0.011434036022190992,0.7864823065415721,-0.03381119248574213,"[-0.1111278  -0.09446812 -0.05466703 -0.01262697  0.01354792  0.05929427
  0.1081995   0.15725282  0.17092777  0.17906336  0.19996129  0.12664935
 -0.01109599 -0.15661152 -0.34342992 -0.30975585 -0.25299226 -0.20397828
 -0.12740551  0.10593413  0.78174675  1.27401763  1.62250855  0.12074511
 -0.01999392]","[-2.37373038e-03 -1.57335291e-04 -1.18637332e-03  4.28500555e-05
  1.81955134e-03  6.14062197e-04]","[ 0.00444159 -0.00573069 -0.01349748  0.00719738 -0.01406535  0.00671201
 -0.00661942  0.00390123 -0.00213977  0.00379556  0.00259005  0.00175325
  0.00137639 -0.00041194  0.00022722 -0.00225233 -0.00160893 -0.00074605
 -0.00219323  0.00580403]",0.08558365073283125,"[ 0.00444159 -0.00573069 -0.01349748  0.00719738 -0.01406535  0.00671201
 -0.00661942  0.00390123 -0.00213977  0.00379556  0.00259005  0.00175325
  0.00137639 -0.00041194  0.00022722 -0.00225233 -0.00160893 -0.00074605
 -0.00219323  0.00580403]"
CF,"[ 0.57804782 -0.49460547 -0.15194514 -0.02630182  0.10863749  0.16792124
 -0.3660577  -0.08458699  0.2521289   0.38818532 -0.26012748 -0.47743485
  0.234848    0.11371916 -0.14340767  0.60810762 -0.23117846  0.06382929
 -0.63664658 -0.09493052  0.17585654 -0.18547608  0.06354273 -0.19412832
  0.18147148  0.05492878 -0.11785497 -0.59944192  0.0511265  -0.44304466
  0.03945705  0.61098089  0.38877151 -2.61374645  0.6267459  -3.92748726
  0.330526   -4.51769952  1.16162013 -3.93934317  1.44775515 -2.34124295
  1.79902719 -0.83391727  1.30922619  0.61564765  0.40863675  0.96942784
 -0.31777984 -0.2097613  -0.3726727  -2.09123051  1.15015032  0.        ]",-0.9888558304083466,1.9277019380966374,"[ 1.53919530e-03 -1.22799462e-03  3.39295397e-04 -2.56927046e-04
  4.43887380e-05  5.23835375e-04]",-4.780991780724357,0.008387676105463072,0.788950752754368,-0.035510320814780894,"[-0.11581866 -0.0919649  -0.05550823 -0.0138084   0.0093205   0.05987872
  0.11339433  0.16052038  0.16865038  0.17481863  0.1952577   0.13051646
 -0.01543911 -0.14968846 -0.35091272 -0.31033991 -0.28616643 -0.2052778
 -0.13169955  0.09858836  0.78365413  1.28040037  1.63005165  0.12252944
 -0.00714227]","[-2.53500567e-03 -4.25044895e-05 -1.36547370e-03  1.65891691e-04
  2.08070998e-03  9.48117903e-04]","[ 3.12843453e-03 -5.93087767e-03 -1.61734433e-02  6.21386473e-03
 -1.84823119e-02  5.81607077e-03 -1.15519029e-02  2.67090449e-03
 -7.29016871e-03  4.88091256e-03 -2.11537706e-03  3.72676962e-03
 -4.59053070e-04  2.28939438e-03  8.97189758e-04 -4.04954140e-04
  6.45797879e-05 -3.61794168e-05 -3.36038155e-03  4.89741111e-03]",0.08591549699823806,"[ 3.12843453e-03 -5.93087767e-03 -1.61734433e-02  6.21386473e-03
 -1.84823119e-02  5.81607077e-03 -1.15519029e-02  2.67090449e-03
 -7.29016871e-03  4.88091256e-03 -2.11537706e-03  3.72676962e-03
 -4.59053070e-04  2.28939438e-03  8.97189758e-04 -4.04954140e-04
  6.45797879e-05 -3.61794168e-05 -3.36038155e-03  4.89741111e-03]"
CFG,"[ 0.86231393 -0.31889731  0.18973647 -0.10996346  0.2460794   0.27725178
 -0.19068895 -0.21401203 -0.0356571   0.20898628 -0.32175285 -0.29737197
  0.63595114  0.17104084 -0.21056956  0.72603684 -0.32044953  0.110645
 -0.55859242 -0.10019177  0.45489684 -0.20190394  0.18669634 -0.2328983
  0.26612531  0.01400815 -0.45007897 -0.81500078  0.02186243 -0.54184796
  0.04460677  0.78573873  0.40513096 -3.62419378  1.19920007 -4.6132854
  2.01235026 -4.05603906  3.24464266 -2.33755929  3.33997259 -0.20860098
  2.13449334  0.91214117  0.24127258  0.97623796 -0.90966848  0.37298528
 -0.8486057  -0.16420962  0.26222625 -0.52686505  2.25593544  0.        ]",-1.270753541254299,2.2169841790327856,"[-7.98814474e-04  5.32459352e-04 -4.31915467e-04 -4.10160716e-05
 -1.65036042e-05  4.56649874e-05]",-5.156787777479146,0.005760172956936957,0.7944826357313391,-0.03384986400401319,"[-0.10819823 -0.09398225 -0.05169744 -0.01069757  0.01475838  0.05644172
  0.10349618  0.1534865   0.1673644   0.18095366  0.21532635  0.13294654
 -0.02035904 -0.14092726 -0.3552024  -0.30831991 -0.27473184 -0.20339434
 -0.09554722  0.09908852  0.80289309  1.26499223  1.66784873  0.12001884
 -0.0268318 ]","[-3.10694567e-03 -1.11606919e-04 -1.65206279e-03  2.73597868e-05
  2.70070613e-03  9.90254121e-04]","[ 0.00026727 -0.00443649 -0.01812111  0.011127   -0.0175129   0.01166328
 -0.00767895  0.00794437 -0.00151758  0.00518779  0.00315366  0.00047267
  0.00051369 -0.00142474 -0.00073232 -0.0017508  -0.0005761   0.00087092
  0.00017331  0.00720613]",0.08571409587383645,"[ 0.00026727 -0.00443649 -0.01812111  0.011127   -0.0175129   0.01166328
 -0.00767895  0.00794437 -0.00151758  0.00518779  0.00315366  0.00047267
  0.00051369 -0.00142474 -0.00073232 -0.0017508  -0.0005761   0.00087092
  0.00017331  0.00720613]"
CHD,"[-0.60607308 -0.22924472 -0.31413642 -0.12333516 -0.16361159  0.01438126
 -0.31467504  0.29445279  0.64648675  0.28157523 -0.03242317 -0.24004134
 -0.45140116  0.15741297  0.14740219  0.00753113  0.20201185 -0.05163418
  0.15452421 -0.06737031 -0.18057853 -0.16916849 -0.13199833 -0.01893934
 -0.13103031 -0.13663919  0.46421761  0.30866059 -0.08909104 -0.0272419
  0.10191988  0.03660426  0.11588313  1.22996157 -1.17647628  0.65059498
 -3.08188462 -1.45222149 -4.11261441 -3.15938152 -3.40451437 -2.98138685
 -0.85996689 -1.67934613  0.9098734   0.7059835   0.99355103  1.28943397
  0.12763869 -0.36078744 -0.0187667  -2.50977362  2.61064931  0.        ]",0.5971102361106078,0.3574155227177798,[-0.00151415  0.00079653 -0.00061235 -0.00082519  0.00020038 -0.00048474],-4.968720661127008,0.006952036358304527,0.7659074910991096,-0.03345065244129217,"[-0.12101471 -0.09465896 -0.06319269 -0.01855947  0.01122022  0.07074041
  0.12717107  0.15697781  0.17713236  0.18680069  0.16013687  0.13237009
  0.00390395 -0.19317126 -0.31679215 -0.31208164 -0.20868192 -0.21184307
 -0.17955611  0.0903138   0.75286541  1.31277751  1.52788671  0.09749471
  0.02750076]",[-0.00027934 -0.00047213 -0.00057823  0.00086626  0.00014593  0.00034444],"[ 0.01399577 -0.01056712 -0.00343314 -0.00448464 -0.00864566 -0.00935596
 -0.00819469 -0.01057134 -0.00920196 -0.00171974 -0.00457343  0.00457785
  0.00021277  0.00481682  0.00188866  0.00136399 -0.00041922  0.00222421
 -0.0029026   0.00819913]",0.08474437589322371,"[ 0.01399577 -0.01056712 -0.00343314 -0.00448464 -0.00864566 -0.00935596
 -0.00819469 -0.01057134 -0.00920196 -0.00171974 -0.00457343  0.00457785
  0.00021277  0.00481682  0.00188866  0.00136399 -0.00041922  0.00222421
 -0.0029026   0.00819913]"
CHRW,"[-0.85228194  0.03987435 -0.29391334 -0.07337437 -0.25092122 -0.17046546
 -0.02416996  0.26112171  0.3610151   0.0531619   0.26817168  0.0130479
 -0.64289584 -0.11419369  0.22408114 -0.47949831  0.33807422 -0.0058287
  0.50444621  0.03136173 -0.42795344  0.08544732 -0.11207091  0.11548301
 -0.27902502  0.03678021  0.42671957  0.51888512 -0.00653631  0.33166436
 -0.05618349 -0.37317726 -0.27885413  3.05163636 -1.51324052  3.60693226
 -3.33523534  1.81476481 -4.12133834 -0.11979752 -3.19784466 -1.0109674
 -0.75485593 -0.72518703  1.03973973  0.11982265  1.18168524  0.09271876
  0.40005549 -0.6591956  -0.36011778 -0.8899251  -0.88938271  0.        ]",1.2186729010981345,-0.28108092145797,[ 0.0011364   0.00232015  0.00015171  0.00031984  0.00013481 -0.00058062],-4.817939084378834,0.008083429249829759,0.7611162106316118,-0.031096719028705196,"[-0.12099023 -0.09381834 -0.06549511 -0.02366097  0.01988398  0.06988122
  0.11760539  0.14761267  0.18871259  0.19687557  0.15040635  0.11719775
  0.00767618 -0.22474478 -0.30494945 -0.3068675  -0.17403722 -0.20263141
 -0.21053029  0.12671956  0.76043897  1.33595837  1.49679171  0.12565331
  0.02364996]",[ 0.00024846 -0.00029245  0.00023399  0.00059592 -0.00114831 -0.00062308],"[ 0.01909068 -0.01133846  0.00467503 -0.00577538  0.000942   -0.00980234
  0.00041627 -0.01001776 -0.00376886 -0.00192319 -0.00150196  0.00583006
 -0.00124469  0.00580985 -0.00130322  0.00274241 -0.00226792  0.00106521
  0.00124907 -0.00319357]",0.08406020595435329,"[ 0.01909068 -0.01133846  0.00467503 -0.00577538  0.000942   -0.00980234
  0.00041627 -0.01001776 -0.00376886 -0.00192319 -0.00150196  0.00583006
 -0.00124469  0.00580985 -0.00130322  0.00274241 -0.00226792  0.00106521
  0.00124907 -0.00319357]"
CHTR,"[ 0.1699404  -0.38528121 -0.12672103 -0.11561239  0.04125553  0.12279856
 -0.3362638  -0.02731429  0.27567965  0.44544294 -0.13508115 -0.45193689
  0.03291405 -0.09361997  0.0254664   0.28180114 -0.04185394  0.02682778
 -0.22328247 -0.04663906 -0.07447892 -0.0505187  -0.02787245 -0.15023571
 -0.01028576  0.09240746 -0.15620716 -0.29609708  0.05206059 -0.19847527
 -0.0774079   0.28787035  0.18306527 -0.87531911  0.15422669 -1.6608842
 -0.689551   -2.49172033 -0.05717173 -2.64566313  0.6325495  -1.26448159
  1.48350276  0.15373467  1.30190057  1.36049392  0.0739484   1.24453937
 -1.19842902 -0.58381758 -1.40197949 -2.25172827  0.41962376  0.        ]",-0.24496279809782182,1.2019790297524555,"[-1.30772979e-03  4.95909267e-04 -5.23944927e-05 -4.97005577e-04
  5.51023627e-04  7.10354385e-04]",-4.240704786685126,0.014397441141676381,0.7810088895281163,-0.03463963186346502,"[-0.11589346 -0.09418452 -0.05745682 -0.01518843  0.01038411  0.06150848
  0.11409166  0.16283611  0.17348147  0.17679252  0.18477314  0.1189942
 -0.00520075 -0.1718935  -0.33648353 -0.31059579 -0.24512095 -0.20316805
 -0.16673882  0.1153174   0.77216105  1.28396007  1.57351491  0.12807945
 -0.01135685]","[-1.77946066e-03 -1.06654000e-04 -8.58804731e-04  3.78072658e-06
  1.04427676e-03  4.31592695e-04]","[ 0.00802101 -0.00708389 -0.00989452  0.00280773 -0.01237683  0.00215785
 -0.00758423  0.00041423 -0.0043858   0.00395439  0.00085744  0.0046792
  0.001823    0.00173203  0.00173713 -0.00245448 -0.00134391 -0.00290141
 -0.00351235  0.00215101]",0.08563788191828528,"[ 0.00802101 -0.00708389 -0.00989452  0.00280773 -0.01237683  0.00215785
 -0.00758423  0.00041423 -0.0043858   0.00395439  0.00085744  0.0046792
  0.001823    0.00173203  0.00173713 -0.00245448 -0.00134391 -0.00290141
 -0.00351235  0.00215101]"
CI,"[ 3.65252063e-01 -4.31853052e-01 -2.17724894e-01 -1.45910898e-01
  8.04675608e-02  3.04835617e-02 -2.03752765e-01 -1.86634326e-01
  9.03959315e-02  3.94957734e-01  8.67602539e-02 -3.95875041e-01
 -6.74913606e-02 -3.09085554e-01 -6.42570510e-02  2.45784364e-01
 -8.99950151e-02  2.30210810e-02 -4.03757841e-01  1.00638649e-01
  1.32573911e-02 -3.58352681e-03 -2.17066370e-02 -1.61310839e-01
  1.04480421e-01  3.84901072e-01 -2.50746114e-01 -5.51555696e-01
  3.35092827e-01  1.33175546e-03 -2.46149737e-01  2.66332785e-01
 -4.34434820e-02 -1.14294601e+00  3.90397361e-01 -1.24660857e+00
  4.19360593e-01 -1.67973102e+00  1.67906059e+00 -1.12464168e+00
  2.21141865e+00  1.85695286e-02  2.80876918e+00  3.98322987e-01
  2.64302897e+00  1.13769226e+00  1.69884601e+00  1.02065494e+00
  4.29903322e-01 -8.09932776e-01 -8.44703691e-01 -3.42419377e+00
 -9.56980853e-01  0.00000000e+00]",-0.4125987509280596,1.363867137371275,"[ 1.22357976e-03 -6.70019647e-04 -4.33663126e-05  1.74065065e-04
 -2.67715937e-04  2.32680024e-04]",-4.6798553069094,0.009280356593399602,0.7848096989205683,-0.0350045843525352,"[-0.11753149 -0.09477538 -0.05626581 -0.01747148  0.01414852  0.05700192
  0.10758169  0.16066574  0.18159739  0.1790492   0.17978472  0.10715759
 -0.01219762 -0.17366146 -0.3399417  -0.31311711 -0.26447778 -0.18550577
 -0.15530902  0.12688668  0.773529    1.28555473  1.61138864  0.16896286
 -0.01781716]","[-2.41434870e-03  5.96320971e-04 -2.34410398e-04 -4.93230795e-04
  9.32140134e-04 -8.44080541e-05]","[ 0.00730035 -0.00651936 -0.00889344  0.00597662 -0.01012069  0.00688312
 -0.00361218  0.00471367 -0.00083912  0.00713162  0.0017566   0.00826771
  0.00110334  0.00612195  0.0007666   0.00203856 -0.00234674 -0.00164512
 -0.00671885 -0.00183499]",0.08643917845932439,"[ 0.00730035 -0.00651936 -0.00889344  0.00597662 -0.01012069  0.00688312
 -0.00361218  0.00471367 -0.00083912  0.00713162  0.0017566   0.00826771
  0.00110334  0.00612195  0.0007666   0.00203856 -0.00234674 -0.00164512
 -0.00671885 -0.00183499]"
CINF,"[-0.5337081  -0.25734787 -0.34232017 -0.10779126 -0.16020713  0.02432938
 -0.33694666  0.29655565  0.66493224  0.26895885 -0.07392162 -0.22325723
 -0.38750601  0.2088018   0.09827903  0.00908095  0.18579913 -0.00554608
  0.10977382 -0.08063944 -0.2119811  -0.16805182 -0.05256594 -0.03149756
 -0.15323258 -0.14349256  0.48008309  0.26166941 -0.12367639 -0.1249607
  0.13888643  0.10767663  0.20128144  1.1848335  -1.07096352  0.45339594
 -3.27923028 -1.92182748 -4.14824227 -3.8012826  -3.24316967 -3.50292668
 -0.45154092 -1.80510508  1.21285377  0.57269853  0.97107896  1.10920459
 -0.0407123  -0.18649545 -0.09165455 -1.47389887  2.18359883  0.        ]",0.6421385050951662,0.3079979976501971,[-0.00047228  0.00022457  0.00024454 -0.00072993  0.00047894 -0.00014995],-5.005103906570833,0.006703644759300448,0.7673157300621517,-0.03368351053691073,"[-1.21502389e-01 -9.42619867e-02 -6.30589969e-02 -1.82582720e-02
  1.05066297e-02  7.08055027e-02  1.27834632e-01  1.56516071e-01
  1.75532147e-01  1.87389630e-01  1.63358192e-01  1.35226658e-01
  1.02913939e-03 -1.92618946e-01 -3.18171817e-01 -3.08479284e-01
 -2.13240314e-01 -2.12464849e-01 -1.82818636e-01  9.05377968e-02
  7.66125273e-01  1.31066401e+00  1.52281945e+00  9.65890378e-02
  2.86762280e-02]",[-0.00041139 -0.0005356  -0.0008233   0.00093961  0.00039061  0.00053178],"[ 0.01383336 -0.01024472 -0.003997   -0.00503083 -0.01003491 -0.00939418
 -0.00996435 -0.01017288 -0.01053064 -0.00050114 -0.00497827  0.00530677
 -0.00020455  0.00464748  0.00150183  0.00084633  0.00019912  0.00211624
 -0.00024863  0.00701431]",0.08464433763274587,"[ 0.01383336 -0.01024472 -0.003997   -0.00503083 -0.01003491 -0.00939418
 -0.00996435 -0.01017288 -0.01053064 -0.00050114 -0.00497827  0.00530677
 -0.00020455  0.00464748  0.00150183  0.00084633  0.00019912  0.00211624
 -0.00024863  0.00701431]"
CL,"[-0.38758043 -0.06972631 -0.24000576  0.11405869 -0.17545742  0.00574229
 -0.16041952  0.18236599  0.27629002  0.16286448  0.05538145 -0.4619712
 -0.34949018  0.14001271  0.11741392  0.15278196  0.18767007 -0.00592464
 -0.14272584 -0.04294798 -0.1010818  -0.03468522 -0.22235422  0.05246994
  0.03397659 -0.09713294  0.36709954  0.03944745 -0.01763782  0.19303119
  0.05666568  0.02226212 -0.13768108  0.72757603 -0.58851659  0.38168598
 -1.57298978 -0.76524362 -2.13539127 -1.56879871 -1.87101769 -2.34819987
 -0.51226763 -2.04068597  0.36544635 -1.05114298  0.50121477 -0.73661433
  0.01402708 -1.66988743 -0.42700607 -2.86585553  0.29966657  0.        ]",0.32625340521114937,0.6288330077642457,[-0.00095529  0.00185399 -0.00042941 -0.00071103  0.00040349 -0.0003962 ],-4.129310582124682,0.016093970469685866,0.7701594076386432,-0.031954180891998814,"[-1.19156581e-01 -8.93679992e-02 -6.33930997e-02 -1.88832609e-02
  1.57675568e-02  6.75287295e-02  1.14916105e-01  1.51590031e-01
  1.80666893e-01  1.75971265e-01  1.66100245e-01  1.31685490e-01
  1.50205360e-03 -1.83802937e-01 -3.18258251e-01 -3.09748875e-01
 -2.37947990e-01 -2.08135074e-01 -1.66723777e-01  1.12826938e-01
  7.35778702e-01  1.33053922e+00  1.58249022e+00  1.06051437e-01
  2.03031597e-02]","[-8.79156457e-04 -3.20538049e-04  7.83711783e-05  7.22198507e-04
  7.91087905e-05 -3.19551005e-04]","[ 1.25404878e-02 -8.91243727e-03 -4.22442459e-03 -5.42004079e-05
 -6.92739297e-03 -3.97130415e-03 -4.17872294e-03 -6.26048511e-03
 -7.51060190e-03 -1.25610237e-03 -5.51469624e-03  2.51126540e-03
 -4.79260379e-03  3.57454761e-03 -3.59312037e-03  1.33250163e-03
 -4.59297403e-03  3.22094466e-04 -4.72952614e-03  1.59879272e-03]",0.08449531425960603,"[ 1.25404878e-02 -8.91243727e-03 -4.22442459e-03 -5.42004079e-05
 -6.92739297e-03 -3.97130415e-03 -4.17872294e-03 -6.26048511e-03
 -7.51060190e-03 -1.25610237e-03 -5.51469624e-03  2.51126540e-03
 -4.79260379e-03  3.57454761e-03 -3.59312037e-03  1.33250163e-03
 -4.59297403e-03  3.22094466e-04 -4.72952614e-03  1.59879272e-03]"
