,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.07572965  0.05581525  0.11434443  0.20277452  0.004428    0.01274147
  0.02339224 -0.02616371 -0.01340298  0.02769296 -0.04309207 -0.00615261
 -0.11872446  0.04014096 -0.14004403 -0.04867077 -0.00456222  0.1391834
 -0.22544509  0.09414727  0.0451005  -0.12517178 -0.07838999 -0.02637719
 -0.05490606 -0.16480894 -0.00603484  0.03958846 -0.07660904  0.02678262
 -0.00936112 -0.01051156 -0.08154535 -0.51029493 -0.84139764 -0.86469284
  1.1419698   1.01261191 -0.2058568  -0.67996852  0.01332213  0.90710966
  0.21917148 -0.47317727 -0.81158221 -0.21688119  0.26633854 -0.50845157
  0.0591539   0.34579653  0.55745814 -0.7086734   0.33171847  0.        ]",0.8610556725745286,0.11526424841939571,"[ 2.55601044e-04  4.02935230e-05  2.27055181e-05  1.20929500e-04
 -6.36254108e-05 -3.65018587e-05]",-6.30510712745052,0.0018269504417181693,0.8043486154294329,-0.03817067584236204,"[-0.13824118 -0.11177253 -0.08311551 -0.03913475  0.00449414  0.04688174
  0.08893454  0.13394245  0.17233775  0.19738267  0.19737015  0.16833274
  0.05678199 -0.11611831 -0.29127014 -0.35054747 -0.29807117 -0.21539469
 -0.20753825 -0.12246402  0.4704819   1.18243675  1.82120606  1.35587049
 -0.00208239]","[-1.11751844e-03  9.30230970e-04  2.33571620e-04 -1.00340344e-03
 -4.72959615e-05  1.09367995e-03]","[ 0.00885737 -0.00471935 -0.00334299  0.00782267  0.00221497  0.00234503
 -0.00311477 -0.00136444  0.00283422 -0.00091458  0.00141763 -0.00035704
 -0.00191653  0.00291857 -0.0024896   0.00091394  0.00106423  0.00038843
 -0.00023559  0.00152012]",0.08530024630065645,"[ 0.00885737 -0.00471935 -0.00334299  0.00782267  0.00221497  0.00234503
 -0.00311477 -0.00136444  0.00283422 -0.00091458  0.00141763 -0.00035704
 -0.00191653  0.00291857 -0.0024896   0.00091394  0.00106423  0.00038843
 -0.00023559  0.00152012]"
APA,"[ 0.0607382   0.03191853 -0.0426904  -0.16238294 -0.08520101 -0.12560882
  0.17051915  0.10273614  0.09984686 -0.1090411   0.02676463 -0.08519472
  0.06055623  0.08767318  0.03797007 -0.01032281  0.04349357 -0.05104825
  0.19768103 -0.04941068  0.07901412  0.0049054   0.01751678 -0.00969009
 -0.04545952  0.04549419  0.06336635 -0.08353136  0.02378905 -0.10550003
 -0.05433119 -0.11997864  0.03112175  0.30969264  0.20199904  0.19429986
 -0.61887208 -0.75247338  0.52454379  1.06386751  0.36124751 -0.21230187
 -1.14482109 -0.79803662  0.6713962   0.66159377  0.35858161  0.08112802
 -0.40389207 -0.14325107 -0.3966648  -1.06146892  0.10524066  0.        ]",0.07979166373383867,0.8911726509422663,"[-3.70393089e-04 -1.38225898e-04 -2.07855046e-04  9.42165293e-05
 -1.56641912e-04 -9.28432380e-05]",-6.006414562569649,0.0024629029529980476,0.8071645845418863,-0.03838500721022574,"[-0.14159285 -0.11989529 -0.08454478 -0.04383292  0.00843156  0.05070018
  0.09272284  0.12902367  0.17534648  0.1947146   0.20627616  0.17155184
  0.06836404 -0.11120734 -0.28936677 -0.36885432 -0.25364117 -0.22805459
 -0.208374   -0.10157281  0.48191826  1.18129484  1.82033653  1.39178846
  0.00247794]","[-1.39673216e-03  1.16282792e-03 -8.59463768e-05 -1.12992731e-03
 -4.44839963e-04  1.37611451e-03]","[ 1.16179862e-02 -1.75236836e-03  8.86171478e-06  2.70955123e-03
 -2.83630920e-03  4.52041042e-03  2.17386163e-03 -1.39978756e-04
 -7.44800845e-04 -5.09014002e-03  1.40776871e-04  3.68926086e-03
 -4.60685945e-06  2.79101003e-03 -9.57966837e-04 -8.97925123e-04
  7.03161027e-04 -1.96863874e-03 -1.01514343e-03  1.57353529e-03]",0.08571282211258419,"[ 1.16179862e-02 -1.75236836e-03  8.86171478e-06  2.70955123e-03
 -2.83630920e-03  4.52041042e-03  2.17386163e-03 -1.39978756e-04
 -7.44800845e-04 -5.09014002e-03  1.40776871e-04  3.68926086e-03
 -4.60685945e-06  2.79101003e-03 -9.57966837e-04 -8.97925123e-04
  7.03161027e-04 -1.96863874e-03 -1.01514343e-03  1.57353529e-03]"
APD,"[-8.62446253e-03  7.82046634e-02 -1.29897204e-01 -3.17045582e-01
 -1.49995053e-01 -3.88643217e-02  2.30560713e-01  2.59502998e-02
  1.08328868e-01 -1.26044303e-02 -5.78388381e-02 -6.33960608e-02
  1.11141090e-01  2.21111809e-02 -1.38325890e-02 -1.45488164e-01
  3.87414605e-02 -1.88348476e-01  1.46554095e-01 -5.39298352e-03
  7.41812785e-02  3.59834294e-04  6.81501848e-02  5.40425008e-02
 -9.63197851e-02  8.27466409e-02  1.18095023e-01 -5.08191383e-02
  1.05944787e-01 -6.89539180e-02  7.29205982e-03 -5.10329543e-02
 -3.80957846e-02  3.85895850e-01  9.51973840e-01  1.10302642e+00
 -1.00027357e+00 -1.42596713e+00 -5.63622974e-01  2.10030046e-02
  1.15488675e+00  5.91905998e-01 -1.63687477e-01 -2.20646267e-02
 -9.37553908e-03  2.84930442e-02 -1.58059291e-01 -2.04546284e-02
 -5.62393665e-02 -3.71894096e-01 -3.40956160e-01 -4.74891590e-01
  8.17362313e-01  0.00000000e+00]",-0.38503544494105024,1.3581652164789226,"[-6.64382687e-04 -6.94678007e-04 -2.16803613e-04 -4.98359447e-05
 -2.26234437e-04 -2.76251958e-04]",-5.62946764938425,0.0035904862162034214,0.8057333088879045,-0.03796774005290977,"[-0.14370445 -0.12354733 -0.08602487 -0.04153578  0.00994408  0.04831319
  0.09345877  0.132319    0.17191671  0.19593697  0.20895194  0.16789491
  0.06637802 -0.11960567 -0.28985365 -0.38134139 -0.2581598  -0.22280001
 -0.20893974 -0.0999068   0.49061196  1.19374818  1.80202312  1.3976542
  0.00503085]","[-1.27894726e-03  1.35695566e-03 -3.09953367e-05 -9.65696419e-04
 -3.09146942e-04  1.19968061e-03]","[ 1.18527092e-02  3.86142344e-04  2.78810714e-03  1.53650911e-03
 -4.78570377e-03  1.17731672e-03 -8.27770868e-04  1.82987567e-03
  1.95214068e-03 -2.19535272e-03  2.06042946e-03  1.62387007e-03
 -1.82360581e-03  1.39963077e-03 -1.27988029e-03 -7.65835201e-05
  5.49371114e-05 -1.91951286e-03  7.94025100e-04  3.06676710e-03]",0.08627774192723703,"[ 1.18527092e-02  3.86142344e-04  2.78810714e-03  1.53650911e-03
 -4.78570377e-03  1.17731672e-03 -8.27770868e-04  1.82987567e-03
  1.95214068e-03 -2.19535272e-03  2.06042946e-03  1.62387007e-03
 -1.82360581e-03  1.39963077e-03 -1.27988029e-03 -7.65835201e-05
  5.49371114e-05 -1.91951286e-03  7.94025100e-04  3.06676710e-03]"
APH,"[-0.12783913  0.15594064 -0.05656192 -0.24296522 -0.20043632  0.00780513
  0.41325911  0.05604798  0.13418322  0.00265586 -0.00331814 -0.16819631
  0.05218197 -0.0221258  -0.14062472 -0.11699593  0.04694158 -0.08172967
  0.02363143  0.16170792  0.1088634  -0.2130388  -0.06799908 -0.02679999
 -0.19187392 -0.12616857  0.1905531  -0.12604172  0.10944397 -0.07205363
  0.10681106 -0.14405678 -0.15547485  0.03705856  0.41402805  0.42419144
 -0.18695384 -0.76362166 -0.9537284  -0.74694396  1.35714146  1.45494956
  0.24898591 -0.17671973 -0.51814242  0.04610765 -0.35769703 -1.03878153
 -0.2171207  -0.08888803  0.18892087 -2.65085008  0.98579773  0.        ]",0.08307369975228832,0.8926703548745318,"[-3.11015815e-04 -6.09726168e-04  9.55012033e-05  8.41111435e-05
 -4.06340752e-05  1.22736727e-04]",-5.66420385925935,0.003467907616500492,0.8032733535007109,-0.03726698383161939,"[-0.14223727 -0.12214825 -0.08751786 -0.039936    0.0152235   0.04916121
  0.09495074  0.13257023  0.17427179  0.19119632  0.20609168  0.16512714
  0.05852376 -0.11815005 -0.28913851 -0.37267842 -0.27062965 -0.20207233
 -0.2009574  -0.13007868  0.46886589  1.17390567  1.77918718  1.36359494
  0.00844601]","[-1.46297304e-03  1.34137607e-03 -3.95330748e-05 -6.73150027e-04
 -5.48741223e-04  8.71985636e-04]","[ 1.07004721e-02 -1.19546451e-03  7.50531950e-04  3.83257538e-03
 -2.95064008e-03  4.13312780e-05 -3.20728057e-03  2.31828908e-03
  4.67320447e-03 -9.21810032e-04  2.01274699e-03  2.08966235e-04
 -1.55388428e-03  9.44831932e-04 -4.00566913e-03 -3.38038768e-04
  5.85453804e-04 -6.55103564e-04 -5.71692699e-03  3.60917676e-03]",0.08618304903691033,"[ 1.07004721e-02 -1.19546451e-03  7.50531950e-04  3.83257538e-03
 -2.95064008e-03  4.13312780e-05 -3.20728057e-03  2.31828908e-03
  4.67320447e-03 -9.21810032e-04  2.01274699e-03  2.08966235e-04
 -1.55388428e-03  9.44831932e-04 -4.00566913e-03 -3.38038768e-04
  5.85453804e-04 -6.55103564e-04 -5.71692699e-03  3.60917676e-03]"
APTV,"[-0.07993082  0.04467268  0.07366509  0.19191169 -0.0384928  -0.05179657
  0.12415381  0.08841793  0.07109116 -0.02369589  0.04788936 -0.08173323
 -0.10193965  0.01506871 -0.10207359  0.01841739  0.00944805  0.16514152
 -0.13191979  0.07757858  0.0580573  -0.16198905 -0.09088994 -0.06417379
 -0.09599224 -0.18637497  0.05472267 -0.03301539 -0.08667882 -0.03328334
  0.03306212 -0.07874249 -0.09796585 -0.41008505 -0.92379783 -1.05557371
  0.9608084   0.87315359  0.14381514 -0.27149244  0.08295417  0.82013305
 -0.16761043 -0.7443381  -0.57357847  0.14600668  0.43455619 -0.5371303
 -0.44303914  0.05685031  0.44927609 -1.90580523 -0.13088158  0.        ]",0.7291083807215425,0.2509848047701416,"[ 2.95281946e-04 -3.79735754e-04  1.28562742e-04 -3.41497799e-05
 -4.60700534e-05 -1.46064883e-04]",-6.114852897608208,0.002209800812492765,0.8042619255427408,-0.03827135312713955,"[-1.39176471e-01 -1.11978058e-01 -8.41784595e-02 -4.10145607e-02
  7.39454784e-03  5.02729272e-02  9.19357854e-02  1.32087989e-01
  1.76124836e-01  1.94150133e-01  1.98377201e-01  1.67066366e-01
  5.85452400e-02 -1.11285451e-01 -2.90743787e-01 -3.49050777e-01
 -2.88066579e-01 -2.15147213e-01 -2.05853205e-01 -1.28177855e-01
  4.68056373e-01  1.17245912e+00  1.81211929e+00  1.35442683e+00
  1.69413529e-03]",[-0.00129426  0.00087916  0.00011087 -0.00086158 -0.00024552  0.00103218],"[ 0.00923606 -0.00498035 -0.00387155  0.00729988  0.00180136  0.00343156
 -0.00191166 -0.00106857  0.00250171 -0.00204983  0.00075882  0.00032204
 -0.00093756  0.00332372 -0.00253467 -0.00053152  0.00041736  0.00013298
 -0.0037978   0.00056948]",0.08518293534967344,"[ 0.00923606 -0.00498035 -0.00387155  0.00729988  0.00180136  0.00343156
 -0.00191166 -0.00106857  0.00250171 -0.00204983  0.00075882  0.00032204
 -0.00093756  0.00332372 -0.00253467 -0.00053152  0.00041736  0.00013298
 -0.0037978   0.00056948]"
ARE,"[-0.05721965  0.15807466 -0.03722866 -0.2967322  -0.13630043  0.05014161
  0.1899377  -0.12799086  0.05563298 -0.01118337 -0.15036367 -0.03462267
  0.11702006  0.03162996 -0.05484052 -0.16885753  0.04863839 -0.15971075
  0.03679456  0.07654251  0.0722738  -0.04858893 -0.02923586  0.02829135
 -0.02749592 -0.00183554  0.06564509  0.00668079  0.12721311  0.06735533
  0.03141037 -0.02423767 -0.01858121  0.19825257  0.65264194  0.66341751
 -0.63774028 -1.1683831  -0.55593646 -0.17681075  1.14205488  0.88534921
  0.19718887  0.35159117 -0.35676041 -0.43296561 -0.85539877 -0.75897362
  0.59654569  0.05616527  0.18349328  0.05635053  1.44719415  0.        ]",-0.10872704370491622,1.0783310952008223,"[ 1.17838984e-04 -7.88079101e-04  2.56391409e-04 -1.17627201e-04
 -6.01352967e-06 -1.06848137e-04]",-6.021968378281713,0.0024248917899685044,0.8047305631987218,-0.03724694176216434,"[-1.41675782e-01 -1.23332657e-01 -8.57442565e-02 -3.88340995e-02
  8.76473322e-03  4.37683013e-02  9.19233546e-02  1.32428286e-01
  1.68076100e-01  1.96837354e-01  2.08843007e-01  1.68270843e-01
  6.42410881e-02 -1.20998932e-01 -2.88683938e-01 -3.78777842e-01
 -2.69576937e-01 -2.15591807e-01 -2.08778139e-01 -1.06206553e-01
  4.73273855e-01  1.18855158e+00  1.81623482e+00  1.38044934e+00
  1.41060476e-03]",[-0.00112138  0.00141685  0.00029267 -0.00094285 -0.00024374  0.00126038],"[ 0.01115378 -0.00045209  0.0014214   0.00260194 -0.00403856  0.00121313
 -0.00143149  0.0017544   0.0028362  -0.00110481  0.00320201  0.0007124
 -0.00304747 -0.00048239 -0.00330567  0.00193434  0.00102413 -0.000555
  0.00220377  0.0045226 ]",0.0862651927395977,"[ 0.01115378 -0.00045209  0.0014214   0.00260194 -0.00403856  0.00121313
 -0.00143149  0.0017544   0.0028362  -0.00110481  0.00320201  0.0007124
 -0.00304747 -0.00048239 -0.00330567  0.00193434  0.00102413 -0.000555
  0.00220377  0.0045226 ]"
ATO,"[ 0.005543    0.07491453 -0.12133795 -0.21132703 -0.0851454  -0.04381863
  0.05436977 -0.14901468  0.115042   -0.06965121 -0.14368458  0.01339482
  0.12955814  0.0711207  -0.00250846 -0.16173656  0.08105361 -0.16687747
  0.09646754 -0.04026438  0.03917929  0.04433185  0.06726184  0.0575015
  0.08061678  0.02663987 -0.01466182  0.09714534  0.08400666  0.03883183
 -0.02125214 -0.00341506  0.00646599  0.40735127  0.60095875  0.48205318
 -1.04572241 -1.38659129  0.3304134   0.70045016  0.82472303  0.44268433
 -0.35239602  0.20109214 -0.39141517 -0.78664781 -0.29898759  0.22343923
  0.71762512 -0.17008263 -0.25845598  0.91324092  1.02628421  0.        ]",-0.2155875632424459,1.1888677074166831,"[-1.12482676e-04 -6.46295568e-04  9.58303454e-05  2.12203218e-04
 -1.48950826e-04  2.82366840e-05]",-5.473012481802286,0.0041985649871463,0.8060256498710229,-0.037997299797230176,"[-0.14348474 -0.12109352 -0.0846342  -0.04145979  0.00500251  0.04309075
  0.09344959  0.13070372  0.16809378  0.19868349  0.20951577  0.17084916
  0.06647123 -0.12051815 -0.28618413 -0.37968954 -0.26386651 -0.23028692
 -0.21480499 -0.0947547   0.49078741  1.19663372  1.84410843  1.38593527
 -0.00223545]",[-0.00087533  0.00132305  0.00027066 -0.00109899 -0.00016995  0.00130794],"[ 0.01180961 -0.00057416  0.00084451  0.00151214 -0.00458295  0.00390635
  0.00125568  0.00103396  0.00131288 -0.00266802  0.00273158  0.00069185
 -0.00398464  0.0011014  -0.0005795   0.00236579  0.00036735 -0.00158799
  0.00473257  0.00345883]",0.08609444044794186,"[ 0.01180961 -0.00057416  0.00084451  0.00151214 -0.00458295  0.00390635
  0.00125568  0.00103396  0.00131288 -0.00266802  0.00273158  0.00069185
 -0.00398464  0.0011014  -0.0005795   0.00236579  0.00036735 -0.00158799
  0.00473257  0.00345883]"
AVB,"[-0.02597906  0.10777388 -0.08337772 -0.28202633 -0.11876936  0.03081683
  0.10666431 -0.10093629  0.08298721 -0.01269945 -0.1252269  -0.01372374
  0.12163177  0.00662035  0.00705145 -0.13394906  0.05415928 -0.18434854
  0.09473138  0.00772808  0.0423213   0.01640761  0.03627881  0.03711368
  0.02211171  0.04721224  0.02822462  0.02802534  0.11060689  0.05556397
  0.01094035  0.0077911   0.01387898  0.34609968  0.78086292  0.76218679
 -0.96196427 -1.35583208 -0.22513645  0.19248145  0.97424257  0.52687675
  0.0311014   0.39838794 -0.27247838 -0.5035684  -0.63065445 -0.28146383
  0.54739344 -0.06981767  0.06416127  0.63373387  0.96136199  0.        ]",-0.255409807574008,1.2263958900221918,"[ 6.76927563e-05 -9.13529962e-04  2.39481601e-04 -6.92496815e-05
 -5.88638107e-05 -1.29415022e-04]",-5.880610421881586,0.0027930797975339785,0.8053752024209249,-0.03770088148545611,"[-1.42673505e-01 -1.22841917e-01 -8.53272116e-02 -3.94326206e-02
  6.39572429e-03  4.45909038e-02  9.26288279e-02  1.32580602e-01
  1.69030466e-01  1.97677052e-01  2.09192799e-01  1.67043865e-01
  6.76327161e-02 -1.18462199e-01 -2.88398112e-01 -3.80534266e-01
 -2.63580052e-01 -2.23596791e-01 -2.13513893e-01 -9.77435326e-02
  4.84591745e-01  1.19178870e+00  1.82907796e+00  1.38941548e+00
 -3.22220600e-04]",[-0.00106933  0.00137864  0.00027698 -0.00099424 -0.0001589   0.00134872],"[ 1.16547005e-02 -6.60420706e-05  1.71742373e-03  1.69756880e-03
 -4.54922520e-03  2.21341469e-03 -2.92166047e-04  1.32363608e-03
  1.67864644e-03 -1.58797919e-03  3.22075224e-03  9.63018521e-04
 -3.28619895e-03  1.25202251e-04 -2.02474720e-03  1.77764344e-03
  7.43780121e-04 -7.69977301e-04  3.88228033e-03  3.16814230e-03]",0.08617563096077327,"[ 1.16547005e-02 -6.60420706e-05  1.71742373e-03  1.69756880e-03
 -4.54922520e-03  2.21341469e-03 -2.92166047e-04  1.32363608e-03
  1.67864644e-03 -1.58797919e-03  3.22075224e-03  9.63018521e-04
 -3.28619895e-03  1.25202251e-04 -2.02474720e-03  1.77764344e-03
  7.43780121e-04 -7.69977301e-04  3.88228033e-03  3.16814230e-03]"
AVGO,"[-0.06283133 -0.01376439 -0.02578437  0.09176735 -0.0230608   0.00393283
  0.02620277  0.06111199  0.00853446  0.10294683 -0.01625792  0.01957987
 -0.08293917 -0.03786919 -0.08031398 -0.09677736 -0.04491625  0.01284659
 -0.15264101  0.00699448  0.01514734 -0.02281904  0.04943833  0.0532879
 -0.13497897  0.00447139  0.06786993  0.02429204 -0.05128896 -0.03729265
  0.01794753  0.06798262 -0.1053018  -0.32618403  0.01469953  0.26282932
  0.48122411  0.35802415 -0.94893334 -1.19849805  0.39555495  0.87165221
  0.7031071  -0.02159071 -0.79467039 -0.16665369  0.38562393  0.21609624
 -0.35365452 -0.39381298  0.12430067 -0.11049936  0.0538456   0.        ]",0.42012682131461393,0.5536607113715838,[ 0.00043013 -0.00043276  0.00017112  0.00012598 -0.00011101 -0.00011526],-5.92227079808828,0.0026791095474374815,0.8046147680267988,-0.03879892795403194,"[-0.14141472 -0.11409862 -0.08365538 -0.03967451  0.00444894  0.04941354
  0.08955275  0.13658223  0.17348962  0.19900843  0.19960812  0.16417936
  0.06078715 -0.11904044 -0.29468347 -0.36117722 -0.289904   -0.22394675
 -0.21229022 -0.10744716  0.49231739  1.19993145  1.79996729  1.3867453
  0.00254041]","[-1.16434849e-03  9.82083415e-04  5.57510536e-05 -8.87307296e-04
  1.37143361e-04  1.04357495e-03]","[ 9.55587065e-03 -2.28005006e-03  1.01826478e-04  5.86121942e-03
  3.20915743e-04  4.29311433e-05 -4.58125315e-03 -4.51558071e-04
  2.90028875e-03  4.63680901e-04  2.29602344e-03 -4.59456906e-04
 -1.95935727e-03  3.19690602e-03 -5.67881709e-04 -5.41862019e-04
 -7.91513531e-04 -7.81177869e-04  1.66814648e-03  5.60311016e-04]",0.08562210373248992,"[ 9.55587065e-03 -2.28005006e-03  1.01826478e-04  5.86121942e-03
  3.20915743e-04  4.29311433e-05 -4.58125315e-03 -4.51558071e-04
  2.90028875e-03  4.63680901e-04  2.29602344e-03 -4.59456906e-04
 -1.95935727e-03  3.19690602e-03 -5.67881709e-04 -5.41862019e-04
 -7.91513531e-04 -7.81177869e-04  1.66814648e-03  5.60311016e-04]"
AVY,"[-0.0362762  -0.08508043  0.0391849   0.24503743  0.08162471  0.05041058
 -0.07076266  0.03559469 -0.07929232  0.09343858  0.09192829  0.01324647
 -0.13156847 -0.06193204 -0.09138512  0.07954019 -0.04459089  0.13181952
 -0.17235788  0.07789784 -0.06051581 -0.0874793  -0.00693849 -0.01838465
 -0.0386154  -0.10206452 -0.01858316 -0.01122572 -0.04970001 -0.03315099
  0.03985607  0.01735868 -0.08909238 -0.4658907  -0.4809304  -0.41339475
  1.00408546  1.21154789 -0.58806365 -1.08100043 -0.53950631  0.14815732
  0.71894077  0.10040397 -0.33949213 -0.05650498  0.28182724  0.09614757
 -0.14036766  0.25456759 -0.0300228  -0.66717729 -0.80875499  0.        ]",0.8045301210565675,0.1713334500969041,"[ 7.06323803e-05  3.15889191e-04 -1.74771484e-04  2.36239647e-04
 -1.43209164e-04 -3.62341753e-05]",-6.227359610506434,0.00197465888795314,0.8051627243613414,-0.039442713202055495,"[-1.39882340e-01 -1.10465886e-01 -8.12684830e-02 -3.81772934e-02
  1.81159066e-03  4.86091824e-02  8.60572946e-02  1.36225305e-01
  1.77817266e-01  1.98484267e-01  1.97186240e-01  1.62950946e-01
  5.95065500e-02 -1.07626830e-01 -2.94244908e-01 -3.48874906e-01
 -2.92303094e-01 -2.17018792e-01 -2.20896105e-01 -1.18250812e-01
  4.83755667e-01  1.18788487e+00  1.82760161e+00  1.36887698e+00
 -2.25511296e-03]","[-1.31778035e-03  1.01419963e-03  7.48348566e-05 -8.05452621e-04
  5.34491963e-05  1.09606903e-03]","[ 9.10511935e-03 -3.69388301e-03 -1.99129070e-03  7.38669584e-03
  2.75244009e-03  1.21819080e-03 -4.33415650e-03 -3.09775849e-03
  6.24577299e-04  5.09112595e-04  2.73154426e-03  9.25997052e-04
 -1.68884609e-03  2.90256093e-03 -9.56040050e-04  3.00794525e-04
  9.08112681e-04 -1.22489288e-03  1.88071242e-05 -1.75672903e-03]",0.08530868785173584,"[ 9.10511935e-03 -3.69388301e-03 -1.99129070e-03  7.38669584e-03
  2.75244009e-03  1.21819080e-03 -4.33415650e-03 -3.09775849e-03
  6.24577299e-04  5.09112595e-04  2.73154426e-03  9.25997052e-04
 -1.68884609e-03  2.90256093e-03 -9.56040050e-04  3.00794525e-04
  9.08112681e-04 -1.22489288e-03  1.88071242e-05 -1.75672903e-03]"
AWK,"[ 0.01476666  0.09538314 -0.07828124 -0.22293946 -0.06568095 -0.03068566
  0.0244057  -0.19281669  0.09266222 -0.10445436 -0.1597557   0.02096629
  0.15382118  0.0859803   0.02775252 -0.13849112  0.08588811 -0.15786534
  0.11436986 -0.04037835  0.03664258  0.0586117   0.01844589  0.03699036
  0.13024679  0.02313797 -0.04486514  0.10635988  0.0891874   0.08584728
 -0.02432603 -0.00661112  0.05249882  0.44453865  0.49106582  0.27342708
 -1.08199601 -1.37056153  0.67948341  1.05543151  0.63560121  0.17154775
 -0.49619045  0.26234269 -0.18815606 -0.76046855 -0.53863427  0.00493962
  0.870884   -0.05067485 -0.10841065  1.17574157  1.19572219  0.        ]",-0.19720015715230216,1.1721242701235035,"[ 6.76556985e-05 -7.54537042e-04  1.10122892e-04  9.76995124e-05
 -1.76498516e-04 -1.71075868e-04]",-5.64815590752992,0.003524009385757573,0.8062159770849787,-0.03781234183994664,"[-0.14248712 -0.12141854 -0.08409211 -0.04108091  0.00413191  0.04183988
  0.09266019  0.12954657  0.16742336  0.19890405  0.2104778   0.1717083
  0.06837404 -0.11866312 -0.28579963 -0.37878093 -0.26208073 -0.23105202
 -0.2158785  -0.09264693  0.48113286  1.19227341  1.85546186  1.38397798
 -0.00400099]",[-0.0008534   0.00133993  0.00038424 -0.00112842 -0.00018896  0.00143642],"[ 0.01190322 -0.00087702  0.00020798  0.00143003 -0.00452531  0.00497004
  0.00230765  0.000555    0.00040944 -0.00310972  0.00290858  0.00131412
 -0.00396699  0.00039314 -0.00120567  0.00284366  0.00074665 -0.00115022
  0.00541105  0.00395627]",0.08602479245237803,"[ 0.01190322 -0.00087702  0.00020798  0.00143003 -0.00452531  0.00497004
  0.00230765  0.000555    0.00040944 -0.00310972  0.00290858  0.00131412
 -0.00396699  0.00039314 -0.00120567  0.00284366  0.00074665 -0.00115022
  0.00541105  0.00395627]"
AXP,"[-0.12107253  0.07665613  0.00349452 -0.11972896 -0.06986865  0.05748188
  0.30065939  0.02982456 -0.01630329  0.03428171  0.0596543  -0.11212571
  0.03335668 -0.06079636 -0.12107122 -0.04330371 -0.02646239 -0.00727913
 -0.0535117   0.17224651  0.03522909 -0.17722366 -0.14555608 -0.02658187
 -0.18970094 -0.09993561  0.17476292 -0.12876599  0.08965574 -0.04657292
  0.16239128 -0.09959592 -0.1527907  -0.16052053  0.23887939  0.29488137
  0.28298678  0.06843005 -1.18261895 -1.28635857  0.55679157  0.81938101
  0.91138312  0.33893268 -0.16351145  0.25389105 -0.59704017 -0.97609005
 -0.37111505 -0.2282707   0.09717263 -2.38058165  0.85259063  0.        ]",0.09174509747868478,0.8825796076831189,"[ 3.67345471e-05  3.09873139e-04 -2.84306028e-04  4.47364449e-04
 -2.92118752e-04 -6.82877126e-05]",-5.4159053981757115,0.004445311213525468,0.8034129799918467,-0.03798295008285424,"[-0.1408503  -0.11921281 -0.0844688  -0.03837945  0.01208936  0.04837005
  0.08919444  0.13364099  0.1768129   0.19370623  0.20512721  0.16306345
  0.0594884  -0.11405538 -0.29394793 -0.3638282  -0.27879743 -0.20270423
 -0.20986546 -0.12660726  0.45562758  1.17763475  1.78161951  1.3681806
  0.00795882]","[-1.55111559e-03  1.31321490e-03 -1.15858352e-06 -4.90848196e-04
 -3.85003128e-04  9.13418112e-04]","[ 1.00859783e-02 -1.70005660e-03  2.96323727e-04  5.18516907e-03
 -5.88392951e-04 -6.23821851e-04 -4.88286978e-03 -8.70871527e-05
  2.81223702e-03  9.80757146e-04  3.34209740e-03  1.26818515e-03
 -1.07402449e-03  2.75853370e-04 -3.93356981e-03 -6.42090667e-04
  5.07710688e-05 -1.01871419e-03 -5.01998037e-03  3.09984787e-03]",0.08601409965294168,"[ 1.00859783e-02 -1.70005660e-03  2.96323727e-04  5.18516907e-03
 -5.88392951e-04 -6.23821851e-04 -4.88286978e-03 -8.70871527e-05
  2.81223702e-03  9.80757146e-04  3.34209740e-03  1.26818515e-03
 -1.07402449e-03  2.75853370e-04 -3.93356981e-03 -6.42090667e-04
  5.07710688e-05 -1.01871419e-03 -5.01998037e-03  3.09984787e-03]"
