,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17502958  0.00412964 -0.2226885  -0.02235336 -0.15327274  0.01591955
 -0.03344891 -0.07055514 -0.23871602 -0.1422346   0.08797415  0.08765605
 -0.06280901 -0.16045061  0.19906142 -0.16611513  0.0262446  -0.29784147
  0.00442095 -0.16036753 -0.01483931 -0.01762753 -0.00875318  0.00519392
 -0.18773923 -0.02505232 -0.04532031  0.07690245  0.04919661 -0.0746917
  0.04383981 -0.10228599  0.02284892  0.03278032 -2.36754529 -3.04313525
 -0.48172106 -0.60282351  2.77900563  1.32698628  0.52804645  0.33318243
  0.67106125  1.47756455  0.20612324  0.68946534 -1.2652357   0.01149877
 -0.5603636  -0.39194032 -1.20363543 -1.15566014  0.35406156  0.        ]",0.9615706467466586,-0.014734850885676434,"[ 2.13991618e-03  2.85887325e-04  5.65401009e-04  1.81047923e-04
 -7.37102426e-04  2.08309600e-05]",-4.775765052684957,0.008431630977363892,0.8049357735007143,-0.03256622978014366,"[-0.12341658 -0.0939335  -0.06448124 -0.02195611  0.01808488  0.05994597
  0.09579911  0.14033429  0.17889059  0.19246501  0.17344607  0.10123732
 -0.01403761 -0.21888734 -0.33450613 -0.3208378  -0.21339858 -0.20295247
 -0.1256916   0.18983002  0.82713738  1.32216074  1.37906667 -0.03620265
 -0.00597804]",[ 0.00051789  0.00042049 -0.00019937  0.00056588  0.00014051  0.00067094],"[ 0.00839894 -0.01308874 -0.01318076  0.00597971 -0.00470629  0.01058571
  0.00268519  0.00134759  0.0009631   0.00176582  0.00544572  0.00282472
  0.00121344 -0.00036792 -0.00079133 -0.00047259 -0.00065983 -0.00221495
 -0.00072428  0.00162598]",0.08565178914413173,"[ 0.00839894 -0.01308874 -0.01318076  0.00597971 -0.00470629  0.01058571
  0.00268519  0.00134759  0.0009631   0.00176582  0.00544572  0.00282472
  0.00121344 -0.00036792 -0.00079133 -0.00047259 -0.00065983 -0.00221495
 -0.00072428  0.00162598]"
AAL,"[-0.17633953 -0.5215909   0.15124829 -0.07263601 -0.17829253 -0.07013912
  0.13928533  0.33848972 -0.16936315 -0.07195353 -0.44490438  0.10860002
  0.08591661  0.06991338 -0.13962792 -0.01761746 -0.16491211  0.4903392
 -0.15180653  0.00853566  0.33277139  0.22393322  0.29074829  0.59784822
  0.07012159 -0.23799346  0.26873325 -0.31732827 -0.21022751  0.33867051
 -0.07070904  0.17603629  0.09763873  0.00575341  2.59997162  3.8814252
 -1.20478443 -2.03018558 -4.07422081 -3.49860611  2.43114059  2.18873225
  1.52142003 -0.38018973 -0.78418     0.5265505   1.84356611  2.2999901
 -1.424603   -1.68419049 -1.16411655  1.43997251  1.92414804  0.        ]",-0.9618815781762184,1.912622213728249,[-0.00160859 -0.00024564 -0.0006034   0.00070345 -0.00037356  0.00019744],-4.920324738804044,0.007296760920591164,0.7975742398152241,-0.03744603189095372,"[-0.11553646 -0.09482182 -0.06432926 -0.02402769  0.02336656  0.07192559
  0.09839715  0.14251808  0.15668373  0.19532327  0.18101814  0.11239775
 -0.03377913 -0.20998414 -0.34650519 -0.25447546 -0.23143155 -0.1834517
 -0.08897681  0.22406274  0.8758873   1.47208141  1.4342146  -0.05220355
  0.01649181]",[-0.00041278 -0.00012947  0.00109974  0.00022801  0.00123312  0.00088408],"[ 0.00851072  0.0006167   0.00633585  0.00452716 -0.00930662 -0.00765514
 -0.01116578  0.00634037  0.00635506  0.00329287 -0.00127704 -0.00077638
  0.00036787  0.00681841  0.00434896 -0.0035757  -0.00363203 -0.00215991
  0.00587103  0.00507766]",0.0852035101303915,"[ 0.00851072  0.0006167   0.00633585  0.00452716 -0.00930662 -0.00765514
 -0.01116578  0.00634037  0.00635506  0.00329287 -0.00127704 -0.00077638
  0.00036787  0.00681841  0.00434896 -0.0035757  -0.00363203 -0.00215991
  0.00587103  0.00507766]"
AAP,"[ 1.68654833e-02 -5.20597750e-01 -3.30158926e-01 -7.41587941e-02
 -4.11012066e-01 -1.00299584e-01  2.03488527e-01  5.30690693e-01
 -6.14349492e-01  1.29133163e-03  1.44256651e-02  1.27436946e-01
 -2.97841887e-01 -2.44203348e-01  6.24956934e-02 -1.44004791e-01
 -1.80272260e-01  1.76866862e-02 -1.37297110e-01 -1.26441523e-01
  3.35117902e-01  2.09824581e-03  1.53545171e-01  6.13158044e-01
 -1.83447934e-01 -1.76677738e-01  1.99300548e-01 -2.15412465e-02
 -2.36786404e-01  2.29910998e-01  1.17795216e-01  8.48482579e-02
  4.44907242e-01  4.59020326e-01 -2.89409647e-01  4.93865848e-02
 -2.02430702e+00 -3.80656528e+00 -1.98455097e-01 -6.07637619e-01
  4.33557682e+00  3.52100842e+00  8.44449638e-01  7.26595156e-01
 -1.20378763e+00  9.67613978e-01 -9.48815197e-02  6.26759780e-01
 -1.95663347e+00 -1.26142146e+00 -5.72037128e-01  6.20027027e-01
 -5.29140050e-01  0.00000000e+00]",0.19238007881941194,0.7534870748159102,[-0.00205804  0.00114718 -0.00107161 -0.0008294  -0.0002639  -0.00064765],-4.728219491554161,0.008842200645152055,0.8016220776810652,-0.03742447894680725,"[-0.12563778 -0.09472555 -0.07084682 -0.02447511  0.02524349  0.07819589
  0.08364247  0.14536456  0.17445528  0.19685976  0.16410609  0.09698025
 -0.02256636 -0.21889039 -0.34840667 -0.29480972 -0.23394502 -0.20073495
 -0.08313619  0.19069473  0.84821892  1.47274297  1.3825336  -0.04976216
  0.01172866]",[ 0.0002649  -0.00015642  0.00065794  0.00070193  0.00092253  0.00169471],"[ 9.91002139e-03 -7.48427011e-03 -4.48662496e-03  2.10632384e-03
 -1.40235780e-02  2.77864276e-03 -2.91279490e-03  1.13113887e-02
  9.85329832e-03  1.14622082e-03  2.58691583e-03 -8.56995993e-04
  2.27085970e-03  2.32961817e-03 -2.68717974e-04 -5.39945093e-03
 -2.90119016e-03  7.18057743e-05  3.41958819e-03 -7.91065492e-04]",0.08541531268380781,"[ 9.91002139e-03 -7.48427011e-03 -4.48662496e-03  2.10632384e-03
 -1.40235780e-02  2.77864276e-03 -2.91279490e-03  1.13113887e-02
  9.85329832e-03  1.14622082e-03  2.58691583e-03 -8.56995993e-04
  2.27085970e-03  2.32961817e-03 -2.68717974e-04 -5.39945093e-03
 -2.90119016e-03  7.18057743e-05  3.41958819e-03 -7.91065492e-04]"
AAPL,"[-0.30832039 -0.72060148 -0.21748279 -0.03065433 -0.55627244 -0.23631389
  0.45717853  0.43618227 -0.42120751  0.0839424  -0.51518146  0.09802448
  0.08962358 -0.46539461 -0.05767939 -0.12863113 -0.06297236  0.16920329
 -0.08373783 -0.07991763  0.10401493  0.34603726  0.3839928   0.492048
 -0.19482828 -0.39798688  0.44354546  0.02008037 -0.57072393  0.50742865
 -0.14649767  0.00759612  0.18412027  0.19004377  0.94285487  1.50290994
 -1.86313116 -3.5080355  -1.12254513 -1.00718791  4.40667188  4.76765906
  0.05759477 -0.59017735 -2.91636975 -0.70816017  1.4205325   1.9703096
 -0.70605862 -1.54003424 -1.9960896  -1.26663155  1.67457597  0.        ]",-0.32651803860156026,1.266696646046309,"[-1.14837180e-03  4.73060746e-04 -4.69441492e-04 -6.51645394e-05
 -3.22431465e-05  7.48295439e-05]",-4.866819173026381,0.00769781179462388,0.794809108930344,-0.039293206397067786,"[-0.12328307 -0.09351356 -0.07419153 -0.02818144  0.03275839  0.07544397
  0.09050361  0.14786751  0.15256148  0.19641813  0.18167831  0.0854164
 -0.03017266 -0.21757032 -0.34037007 -0.27832488 -0.22478824 -0.19549543
 -0.11402129  0.23602935  0.88695365  1.44666538  1.36932848 -0.07404475
  0.02761647]","[ 3.98391206e-04 -1.04420593e-03  1.46814424e-03  3.39320017e-05
  7.30614675e-04  1.14147032e-03]","[ 0.00910991 -0.0039958  -0.00034402  0.00270923 -0.01313554  0.00030884
 -0.00426427  0.01174473  0.01341034 -0.00106404 -0.00134452 -0.00588922
 -0.00253807  0.00581441  0.00347406 -0.00155102 -0.00312481 -0.00339258
 -0.00180376  0.00566654]",0.08581257879154802,"[ 0.00910991 -0.0039958  -0.00034402  0.00270923 -0.01313554  0.00030884
 -0.00426427  0.01174473  0.01341034 -0.00106404 -0.00134452 -0.00588922
 -0.00253807  0.00581441  0.00347406 -0.00155102 -0.00312481 -0.00339258
 -0.00180376  0.00566654]"
ABBV,"[ 0.1853499   0.13937882 -0.26762246 -0.01962175 -0.07843296 -0.02505257
 -0.05718264 -0.13821457 -0.15755328 -0.12190557  0.09245142 -0.02554201
  0.02410751 -0.11008219  0.15862957 -0.18504582  0.13416433 -0.39584567
 -0.0078529  -0.14697971 -0.16484123 -0.04181573 -0.03563258 -0.11173454
 -0.23398772 -0.01522513 -0.09045816  0.09594119  0.14759767 -0.11591777
  0.06123922 -0.10997002 -0.05769312  0.03694372 -2.60220849 -3.55100411
 -0.25832664 -0.18073415  3.33979487  1.93067121 -0.31027514 -0.75138919
  0.16074579  1.08970104  1.11677448  1.14023851 -1.04647206 -0.06972752
 -0.24060951  0.32129374 -1.29629117 -2.09238189 -0.1196724   0.        ]",1.135571710543082,-0.1946934898753714,"[ 1.65682740e-04  6.72634465e-04 -1.08481165e-04 -6.01645399e-04
 -2.95478873e-06 -3.48296014e-04]",-5.310327648457853,0.004940307768249576,0.8051519943547037,-0.0313159601444016,"[-0.12437471 -0.09395438 -0.06271016 -0.02325364  0.01725099  0.05793268
  0.0982473   0.14110972  0.17926267  0.18695973  0.17703536  0.10376496
 -0.01604927 -0.2201033  -0.32665137 -0.33011492 -0.21236173 -0.20227534
 -0.14421241  0.18766725  0.82348919  1.29056934  1.36670961 -0.03629746
 -0.01023092]","[ 5.84230376e-04  6.52367164e-04 -3.26184343e-04  6.03009874e-04
  5.17086364e-05  4.65228835e-04]","[ 0.00840457 -0.01370009 -0.01460896  0.00654282 -0.00347504  0.01206308
  0.00439935 -0.00088287 -0.00201798  0.00060606  0.00452538  0.005249
  0.00228442  0.00021451 -0.00075337  0.00054765  0.00116889 -0.0026389
 -0.00323312  0.00051446]",0.08558447754433667,"[ 0.00840457 -0.01370009 -0.01460896  0.00654282 -0.00347504  0.01206308
  0.00439935 -0.00088287 -0.00201798  0.00060606  0.00452538  0.005249
  0.00228442  0.00021451 -0.00075337  0.00054765  0.00116889 -0.0026389
 -0.00323312  0.00051446]"
ABT,"[-0.12547326 -0.60715162 -0.17173949  0.02426206 -0.26997828 -0.20952607
  0.47082649  0.38014888 -0.41228038  0.06314747 -0.26354967 -0.38580703
  0.0189182  -0.19217246  0.14007583 -0.06340274  0.03448939 -0.10739143
 -0.09665241 -0.10777208  0.11964386  0.2107733   0.53608928  0.45854205
 -0.30900572 -0.24252663  0.48042696  0.10502822 -0.24031098  0.36623818
  0.13034333  0.11135354  0.07996312  0.36736174 -0.37911682 -0.1838355
 -1.63032312 -2.95120042  0.5931799   0.54186929  3.3947553   3.29520738
 -1.21020797 -1.61685433 -1.41353677  0.44578191  2.2048909   2.42821304
 -1.58450181 -1.92303102 -1.64938793  0.47853916  1.81062436  0.        ]",0.24979090224328904,0.6840023060569896,[-0.00086745  0.00068646 -0.00098559 -0.00049297 -0.00081714 -0.0009311 ],-4.545385717338164,0.010616077121423055,0.7986399389310571,-0.038233295049676826,"[-0.12231316 -0.09232425 -0.06704425 -0.02783548  0.03243701  0.07360499
  0.09092657  0.14716999  0.16267609  0.17521984  0.17739809  0.09945244
 -0.01815033 -0.21302584 -0.3337842  -0.30741079 -0.22214782 -0.19980176
 -0.11071078  0.21875821  0.91869046  1.43029874  1.34925846 -0.05751838
  0.02804489]",[ 0.00059882 -0.00026016  0.00108332  0.00072941  0.00099498  0.00078644],"[ 0.00955861 -0.00761333 -0.00515705  0.00317185 -0.0114909   0.00490189
  0.00030535  0.00891808  0.00928113 -0.00421542 -0.00363462 -0.00166564
  0.00060481  0.00814183  0.00495552 -0.00360859 -0.00426406 -0.00205425
  0.00276437  0.00602632]",0.08577700796641624,"[ 0.00955861 -0.00761333 -0.00515705  0.00317185 -0.0114909   0.00490189
  0.00030535  0.00891808  0.00928113 -0.00421542 -0.00363462 -0.00166564
  0.00060481  0.00814183  0.00495552 -0.00360859 -0.00426406 -0.00205425
  0.00276437  0.00602632]"
ACN,"[ 9.38183562e-02 -2.78852666e-01 -4.39533158e-01 -7.08006321e-02
 -3.25371728e-01  4.37248220e-02  1.39277097e-01  1.74961035e-01
 -3.18063926e-01 -1.43994503e-04  9.05606527e-02  1.64218560e-01
 -2.68094030e-01 -3.78195900e-01  1.82927809e-01 -1.40721845e-01
  5.34232680e-02 -3.19788853e-01  1.60186983e-02 -1.67966515e-01
  1.29675137e-02  1.08355462e-01 -8.09877475e-03  1.37784702e-01
 -2.72972454e-01 -5.57816944e-02 -8.70005080e-02  1.34256281e-01
 -1.12484407e-01  6.24408953e-02  1.16168020e-01 -6.33743950e-03
  2.40052312e-01  2.58279186e-01 -2.97037719e+00 -3.83233868e+00
 -1.32106926e+00 -2.20912834e+00  3.40176777e+00  1.62847503e+00
  2.48142407e+00  1.93603889e+00  6.97583695e-01  1.59360554e+00
 -7.10757542e-01  2.16458015e-01 -9.65932359e-01  4.59626295e-01
 -2.02225564e-01  4.69996753e-01 -1.42907651e+00 -5.13934285e-01
 -1.24636218e+00  0.00000000e+00]",1.2641671265815457,-0.3055643421820021,"[ 7.88239081e-04  1.49531026e-03 -1.02327778e-04 -1.70481118e-05
 -2.85987979e-04  1.50302406e-04]",-5.14083445660156,0.005852803764324156,0.8032343172018477,-0.03518599243301122,"[-0.12795491 -0.09479956 -0.06894506 -0.02091545  0.02318181  0.06750091
  0.09365341  0.14536127  0.17841486  0.19687471  0.16544541  0.09036237
 -0.01597581 -0.21793826 -0.33162065 -0.32151711 -0.21495177 -0.20444746
 -0.12208413  0.20671647  0.82009051  1.35545831  1.35998794 -0.04197178
 -0.00872733]","[6.69945055e-04 7.50119714e-05 1.21196055e-04 7.14089054e-04
 4.30502917e-04 1.20422963e-03]","[ 0.00921086 -0.01477773 -0.01540946  0.00371086 -0.009079    0.0123112
  0.0035052   0.00649868  0.00533919  0.00138023  0.00584853  0.00075765
  0.00036404  0.00069621 -0.00011792  0.00032007  0.00180307 -0.0022472
  0.00073158 -0.00227397]",0.08580924810880715,"[ 0.00921086 -0.01477773 -0.01540946  0.00371086 -0.009079    0.0123112
  0.0035052   0.00649868  0.00533919  0.00138023  0.00584853  0.00075765
  0.00036404  0.00069621 -0.00011792  0.00032007  0.00180307 -0.0022472
  0.00073158 -0.00227397]"
ADBE,"[ 0.08792757 -0.27503037 -0.39411517 -0.07304554 -0.3034605   0.00877347
  0.11379347  0.20972252 -0.33198577 -0.02574056  0.04934256  0.14895411
 -0.22368204 -0.28784099  0.12677369 -0.13308671  0.02048344 -0.22055919
 -0.034558   -0.14224674  0.05429127  0.07700188  0.01979528  0.22274391
 -0.23388576 -0.07704972 -0.04061139  0.0535905  -0.09664801  0.07555769
  0.11086238  0.00767241  0.24394808  0.2837284  -2.2132576  -2.7988892
 -1.33233819 -2.22515106  2.40078221  0.97470578  2.42220285  1.79596029
  0.82434619  1.40086457 -0.44300523  0.60084683 -0.71847148  0.56416093
 -0.60195335  0.18160481 -1.3518936  -0.44850967 -1.1257163   0.        ]",0.977082708667504,-0.014391690529754392,"[ 1.65035959e-03  1.57212046e-03  7.42220966e-05 -5.44250321e-04
 -4.49482216e-04 -1.89333131e-04]",-4.6643490669931555,0.009425381519044136,0.803110899258552,-0.03515105441298637,"[-0.12700097 -0.09487114 -0.06833601 -0.02185242  0.02246517  0.06851507
  0.09302843  0.1444539   0.17670219  0.19625584  0.16729074  0.0948667
 -0.01891626 -0.21753331 -0.33386552 -0.31377256 -0.22029842 -0.20175423
 -0.11773582  0.20281007  0.82584646  1.37581985  1.36884058 -0.04292024
 -0.00539817]",[0.00046821 0.00012448 0.00018594 0.00070521 0.00050585 0.00121248],"[ 0.00930701 -0.01269261 -0.01249479  0.00374834 -0.00924511  0.00963932
  0.00164303  0.00630582  0.00499935  0.00168885  0.00508386  0.00131203
  0.0012745   0.00118826  0.00011335 -0.00093302  0.00098067 -0.00219022
  0.00090241 -0.00211125]",0.08565872182874303,"[ 0.00930701 -0.01269261 -0.01249479  0.00374834 -0.00924511  0.00963932
  0.00164303  0.00630582  0.00499935  0.00168885  0.00508386  0.00131203
  0.0012745   0.00118826  0.00011335 -0.00093302  0.00098067 -0.00219022
  0.00090241 -0.00211125]"
ADI,"[ 3.03080502e-02 -5.23560630e-01 -4.44957735e-01 -7.35747565e-02
 -4.67206040e-01 -1.18960986e-01  2.47399713e-01  5.03730208e-01
 -6.23635836e-01 -4.20182932e-03 -1.35815400e-02  1.06591848e-01
 -2.70196556e-01 -3.22059887e-01  7.93261502e-02 -1.61398967e-01
 -1.05511403e-01 -8.84087627e-02 -1.37062272e-01 -1.46640484e-01
  2.35948208e-01  3.79703006e-02  1.72247871e-01  5.66999920e-01
 -2.66971142e-01 -1.94920607e-01  1.98154329e-01  1.20260099e-02
 -2.53493803e-01  2.35046848e-01  1.35067104e-01  4.39827963e-02
  4.27352753e-01  5.17562653e-01 -1.07581977e+00 -1.06417922e+00
 -2.11021924e+00 -3.90678178e+00  9.00485263e-01  9.95231507e-02
  4.37458112e+00  3.58274977e+00  6.93096651e-01  8.71262095e-01
 -1.18024529e+00  1.02964892e+00 -1.57654499e-01  8.35056685e-01
 -1.82613966e+00 -1.01133720e+00 -1.18706678e+00 -1.52631308e-01
 -8.76033280e-01  0.00000000e+00]",0.5386183335600796,0.4192019995709348,"[ 4.82336497e-04  1.62087876e-03 -3.99443551e-04  4.01992080e-04
 -5.74382774e-04  8.59916927e-05]",-4.98626220564306,0.0068311502671857035,0.801903712879471,-0.03745099275893232,"[-0.12804985 -0.0946718  -0.07240773 -0.02492726  0.02650333  0.07752996
  0.08341698  0.14514514  0.17308248  0.19608287  0.16539109  0.09308481
 -0.02175157 -0.22005763 -0.34308349 -0.30334421 -0.23366105 -0.20367522
 -0.09519743  0.19515893  0.85108598  1.46005039  1.36236408 -0.05343854
  0.01136936]",[ 0.00033388 -0.00021229  0.00065192  0.00075979  0.00076234  0.0016595 ],"[ 0.01011056 -0.00963782 -0.00760879  0.00182191 -0.01416713  0.00572468
 -0.00090281  0.01141813  0.00999499  0.00074903  0.00319028 -0.00062606
  0.00254057  0.00239331  0.00031853 -0.00491881 -0.00222272 -0.00133876
  0.00135758 -0.00135321]",0.08556432403806202,"[ 0.01011056 -0.00963782 -0.00760879  0.00182191 -0.01416713  0.00572468
 -0.00090281  0.01141813  0.00999499  0.00074903  0.00319028 -0.00062606
  0.00254057  0.00239331  0.00031853 -0.00491881 -0.00222272 -0.00133876
  0.00135758 -0.00135321]"
ADM,"[ 3.57071323e-01  2.96991548e-02 -2.34950830e-01 -2.77508452e-02
 -8.69304233e-02 -3.92551401e-02 -1.31673549e-01  1.86281080e-01
 -5.73937198e-01 -1.99968570e-01  3.94182747e-01 -4.58551027e-02
 -2.77239349e-01  9.82307481e-02  2.26837962e-01 -1.86649271e-01
 -1.62110386e-01 -2.65685504e-01 -1.39430779e-01 -1.74158592e-01
  2.88780906e-01 -3.48846319e-01  1.11456298e-03  3.51120654e-01
 -1.72919871e-01  3.71371672e-02  4.03010290e-02 -7.01258037e-03
  2.21199675e-01 -1.62156981e-01  2.43097403e-01 -2.36114486e-02
  2.66364527e-01  3.31869743e-01 -1.65056509e+00 -1.79231700e+00
 -8.93353148e-01 -1.65813414e+00  1.53316945e+00  6.89646095e-01
  1.37766771e+00  2.86832123e-01  7.20579214e-01  1.37856859e+00
  1.25678545e+00  2.51817317e+00 -1.52013191e+00 -7.54771821e-01
 -2.68450206e+00 -1.52339969e+00  2.04013164e-01  3.84934614e-01
 -3.94124793e-01  0.00000000e+00]",0.7519760420380472,0.19333354403415168,"[ 1.20035854e-03  6.87467982e-04  4.38583897e-04 -3.42183419e-04
 -1.59235585e-04  8.60261501e-05]",-4.84700507213461,0.00785185811904424,0.8087497297060388,-0.032318323443263845,"[-1.23657054e-01 -9.41094949e-02 -6.28926537e-02 -2.32858427e-02
  1.51391366e-02  6.76568515e-02  8.42084807e-02  1.38517775e-01
  1.90881636e-01  1.87145836e-01  1.63283522e-01  1.14465910e-01
 -1.15508629e-02 -2.20817953e-01 -3.48179696e-01 -3.22682342e-01
 -2.31161093e-01 -2.05822454e-01 -8.67173221e-02  1.44349464e-01
  8.31499002e-01  1.40291027e+00  1.39056652e+00 -2.60647445e-02
  2.70662639e-04]",[ 0.00027333  0.00091622 -0.00042004  0.00106461  0.00048704  0.00119345],"[ 0.00932579 -0.01122575 -0.00970173  0.00492697 -0.00798571  0.0073171
  0.00097099  0.00338433  0.00085214  0.00162452  0.00492354  0.00575192
  0.00618956 -0.00117048 -0.00317018 -0.00707609 -0.0041208   0.00144209
  0.0032258  -0.00088001]",0.08515824875700385,"[ 0.00932579 -0.01122575 -0.00970173  0.00492697 -0.00798571  0.0073171
  0.00097099  0.00338433  0.00085214  0.00162452  0.00492354  0.00575192
  0.00618956 -0.00117048 -0.00317018 -0.00707609 -0.0041208   0.00144209
  0.0032258  -0.00088001]"
